date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-07-10 21:35:00,-0.0019397765943901565,-0.000926140310256951,0.000926140310256951,1,-1.0,3.896605581940446,8638.0,False,8638.0,-1.0,-0.000926140310256951
2025-07-11 09:40:00,-0.0008817412462366166,0.002085747392815751,-0.002085747392815751,0,-1.0,3.8945198345476304,8630.0,False,8630.0,-1.0,0.002085747392815751
2025-07-11 10:40:00,-0.000305866212790056,0.01225716928769649,-0.01225716928769649,0,-1.0,3.882262665259934,8648.0,False,8648.0,-1.0,0.01225716928769649
2025-07-11 11:25:00,-0.0007304828538968697,-0.006397075622572523,0.006397075622572523,0,-1.0,3.8886597408825065,8754.0,False,8754.0,-1.0,-0.006397075622572523
2025-07-11 14:10:00,-0.00034629644014427807,-0.00022993791676251263,0.00022993791676251263,0,-1.0,3.888889678799269,8698.0,False,8698.0,-1.0,-0.00022993791676251263
2025-07-11 14:55:00,-0.000257190079904066,-0.0004599816007360147,0.0004599816007360147,0,-1.0,3.889349660400005,8696.0,False,8696.0,-1.0,-0.0004599816007360147
2025-07-11 21:35:00,-0.001244912496803932,-0.0006902899217671177,0.0006902899217671177,0,-1.0,3.890039950321772,8692.0,False,8692.0,-1.0,-0.0006902899217671177
2025-07-14 09:40:00,-0.0008663903103743466,0.00023025558369793586,-0.00023025558369793586,0,-1.0,3.8898096947380743,8686.0,False,8686.0,-1.0,0.00023025558369793586
2025-07-14 10:40:00,-0.0007833634459153563,-0.0018416206261510082,0.0018416206261510082,0,-1.0,3.8916513153642254,8688.0,False,8688.0,-1.0,-0.0018416206261510082
2025-07-14 11:25:00,8.616030398365148e-05,0.005073800738007339,-0.005073800738007339,0,-1.0,3.886577514626218,8672.0,False,8672.0,0.0,0.005073800738007339
2025-07-14 14:10:00,3.605073511492592e-05,0.002065167508031207,0.0,1,0.0,3.886577514626218,8716.0,False,8716.0,0.0,0.002065167508031207
2025-07-14 14:55:00,0.0002471324371789106,0.006182734142431867,0.0,1,0.0,3.886577514626218,8734.0,False,8734.0,0.0,0.006182734142431867
2025-07-15 09:40:00,-0.0006266446389136792,-0.001593081474738245,-0.0,0,0.0,3.886577514626218,8788.0,False,8788.0,-1.0,-0.001593081474738245
2025-07-15 10:40:00,-0.0007914298101787027,-0.0036471392751310505,0.0036471392751310505,1,-1.0,3.890224653901349,8774.0,False,8774.0,-1.0,-0.0036471392751310505
2025-07-15 11:25:00,-0.0006648513361686048,-0.0034317089910775866,0.0034317089910775866,1,-1.0,3.8936563628924263,8742.0,False,8742.0,-1.0,-0.0034317089910775866
2025-07-15 14:10:00,-0.0007209601033241955,0.0009182736455464191,-0.0009182736455464191,0,-1.0,3.8927380892468797,8712.0,False,8712.0,-1.0,0.0009182736455464191
2025-07-15 14:55:00,-0.0008574077867885885,-0.0013761467889907841,0.0013761467889907841,0,-1.0,3.8941142360358705,8720.0,False,8720.0,-1.0,-0.0013761467889907841
2025-07-15 21:35:00,-0.0012606456178800816,-0.0006890215893431417,0.0006890215893431417,0,-1.0,3.8948032576252136,8708.0,False,8708.0,-1.0,-0.0006890215893431417
2025-07-16 09:40:00,0.0002265720587700267,0.0059756377844173425,-0.0059756377844173425,0,-1.0,3.8888276198407965,8702.0,False,8702.0,0.0,0.0059756377844173425
2025-07-16 10:40:00,-0.0007819017755999984,-0.002741603838245399,-0.0,1,0.0,3.8888276198407965,8754.0,False,8754.0,-1.0,-0.002741603838245399
2025-07-16 11:25:00,-0.0004303971236850135,0.0,-0.0,1,-1.0,3.8888276198407965,8730.0,False,8730.0,-1.0,0.0
2025-07-16 14:10:00,0.0001971505589491686,-0.0009163802978235935,0.0009163802978235935,0,-1.0,3.88974400013862,8730.0,False,8730.0,0.0,-0.0009163802978235935
2025-07-16 14:55:00,-0.0005580398903206183,-0.00045861041045636153,-0.0,1,0.0,3.88974400013862,8722.0,False,8722.0,-1.0,-0.00045861041045636153
2025-07-16 21:35:00,0.00038117749746202645,0.00045882083046566713,-0.00045882083046566713,1,-1.0,3.889285179308154,8718.0,False,8718.0,0.0,0.00045882083046566713
2025-07-17 09:40:00,0.00010774928654164119,0.0029809676679659614,0.0,1,0.0,3.889285179308154,8722.0,False,8722.0,0.0,0.0029809676679659614
2025-07-17 10:40:00,-0.0008189232202658437,-0.00045724737082764033,-0.0,1,0.0,3.889285179308154,8748.0,False,8748.0,-1.0,-0.00045724737082764033
2025-07-17 11:25:00,0.0006503190217039001,0.004803293687099641,-0.004803293687099641,1,-1.0,3.884481885621055,8744.0,False,8744.0,0.0,0.004803293687099641
2025-07-17 14:10:00,-0.0004633125654870773,-0.0004552697473252376,-0.0,1,0.0,3.884481885621055,8786.0,False,8786.0,-1.0,-0.0004552697473252376
2025-07-17 14:55:00,-0.00018226345825789504,0.00204964700523802,-0.00204964700523802,1,-1.0,3.8824322386158165,8782.0,False,8782.0,-1.0,0.00204964700523802
2025-07-17 21:35:00,-0.00029577348107145984,0.010000000000000009,-0.010000000000000009,1,-1.0,3.8724322386158168,8800.0,False,8800.0,-1.0,0.010000000000000009
2025-07-18 09:40:00,0.0004070609481686352,0.005850585058505775,-0.005850585058505775,0,-1.0,3.866581653557311,8888.0,False,8888.0,0.0,0.005850585058505775
2025-07-18 10:40:00,-0.0006212340175062778,-0.0031319910514541194,-0.0,1,0.0,3.866581653557311,8940.0,False,8940.0,-1.0,-0.0031319910514541194
2025-07-18 11:25:00,0.00020305900381446148,-0.001122082585278239,0.001122082585278239,1,-1.0,3.867703736142589,8912.0,False,8912.0,0.0,-0.001122082585278239
2025-07-18 14:10:00,0.0006456575208968249,0.0033700292069198667,0.0,1,0.0,3.867703736142589,8902.0,False,8902.0,1.0,0.0033700292069198667
2025-07-18 14:55:00,-0.0007534858737059093,0.0022391401701746805,0.0022391401701746805,1,1.0,3.8699428763127637,8932.0,False,8932.0,0.0,0.0022391401701746805
2025-07-18 21:35:00,-0.000741726322232425,0.003574620196604039,0.0,1,0.0,3.8699428763127637,8952.0,False,8952.0,-1.0,0.003574620196604039
2025-07-21 09:40:00,-0.00022760774480481546,-0.0060106856634015715,0.0060106856634015715,1,-1.0,3.875953561976165,8984.0,False,8984.0,-1.0,-0.0060106856634015715
2025-07-21 10:40:00,-0.0011670348392781782,-0.0006718924972004547,0.0006718924972004547,0,-1.0,3.8766254544733654,8930.0,False,8930.0,-1.0,-0.0006718924972004547
2025-07-21 11:25:00,-0.0012078561579688086,0.00044822949350065144,-0.00044822949350065144,0,-1.0,3.8761772249798647,8924.0,False,8924.0,-1.0,0.00044822949350065144
2025-07-21 14:10:00,-0.0010746246879579484,-0.0022401433691756623,0.0022401433691756623,0,-1.0,3.8784173683490404,8928.0,False,8928.0,-1.0,-0.0022401433691756623
2025-07-21 14:55:00,-0.00119743837413454,0.0022451728783117186,-0.0022451728783117186,0,-1.0,3.876172195470729,8908.0,False,8908.0,-1.0,0.0022451728783117186
2025-07-22 09:40:00,-0.0022730851938124724,0.005376344086021501,-0.005376344086021501,0,-1.0,3.8707958513847074,8928.0,False,8928.0,-1.0,0.005376344086021501
2025-07-22 10:40:00,-0.0007752017797657768,-0.0008912655971479166,0.0008912655971479166,0,-1.0,3.8716871169818554,8976.0,False,8976.0,-1.0,-0.0008912655971479166
2025-07-22 11:25:00,-0.0009918044663775657,-0.001561106155218539,0.001561106155218539,0,-1.0,3.873248223137074,8968.0,False,8968.0,-1.0,-0.001561106155218539
2025-07-22 14:10:00,-0.0010238820759415083,-0.004690641054277411,0.004690641054277411,0,-1.0,3.8779388641913513,8954.0,False,8954.0,-1.0,-0.004690641054277411
2025-07-22 14:55:00,-0.0007815928686283662,0.0008976660682227244,-0.0008976660682227244,0,-1.0,3.8770411981231288,8912.0,False,8912.0,-1.0,0.0008976660682227244
2025-07-22 21:35:00,-0.0013062351544496865,0.002466367713004569,-0.002466367713004569,0,-1.0,3.874574830410124,8920.0,False,8920.0,-1.0,0.002466367713004569
2025-07-23 09:40:00,-0.0007111003697380752,0.0026839633191679813,-0.0026839633191679813,0,-1.0,3.871890867090956,8942.0,False,8942.0,-1.0,0.0026839633191679813
2025-07-23 10:40:00,-0.00023249411373290623,0.003569038590229834,-0.003569038590229834,0,-1.0,3.868321828500726,8966.0,False,8966.0,-1.0,0.003569038590229834
2025-07-23 11:25:00,0.0004713845715810413,0.0044454323182929745,-0.0044454323182929745,0,-1.0,3.863876396182433,8998.0,False,8998.0,0.0,0.0044454323182929745
2025-07-23 14:10:00,0.0001988979847627491,-0.005310909493250748,-0.0,1,0.0,3.863876396182433,9038.0,False,9038.0,0.0,-0.005310909493250748
2025-07-23 14:55:00,-0.0006258055373399663,0.00022246941045600543,0.0,1,0.0,3.863876396182433,8990.0,False,8990.0,-1.0,0.00022246941045600543
2025-07-23 21:35:00,-0.0006395081591098595,-0.003336298932384296,0.003336298932384296,1,-1.0,3.867212695114817,8992.0,False,8992.0,-1.0,-0.003336298932384296
2025-07-24 09:40:00,-0.0007503369020581608,0.008257085471992776,-0.008257085471992776,1,-1.0,3.858955609642824,8962.0,False,8962.0,-1.0,0.008257085471992776
2025-07-24 10:40:00,-0.0011118939443617675,-0.0028773793714033102,0.0028773793714033102,0,-1.0,3.8618329890142276,9036.0,False,9036.0,-1.0,-0.0028773793714033102
2025-07-24 11:25:00,-0.0006705951526436283,-0.0015538290788013054,0.0015538290788013054,0,-1.0,3.863386818093029,9010.0,False,9010.0,-1.0,-0.0015538290788013054
2025-07-24 14:10:00,-0.0004511776043339471,0.0051133837261005954,-0.0051133837261005954,0,-1.0,3.8582734343669287,8996.0,False,8996.0,-1.0,0.0051133837261005954
2025-07-24 14:55:00,-6.963655240245143e-05,0.005087370050873785,-0.005087370050873785,0,-1.0,3.8531860643160547,9042.0,False,9042.0,-1.0,0.005087370050873785
2025-07-24 21:35:00,-0.0014529189817059458,-0.006602112676056371,0.006602112676056371,0,-1.0,3.859788176992111,9088.0,False,9088.0,-1.0,-0.006602112676056371
2025-07-25 09:40:00,0.0002548880948824245,-0.0022153300841825097,0.0022153300841825097,0,-1.0,3.8620035070762935,9028.0,False,9028.0,0.0,-0.0022153300841825097
2025-07-25 10:40:00,-0.0015835720207968199,-0.004884547069271772,-0.0,1,0.0,3.8620035070762935,9008.0,False,9008.0,-1.0,-0.004884547069271772
2025-07-25 11:25:00,-0.0018783948928013223,-0.0031236055332440893,0.0031236055332440893,1,-1.0,3.8651271126095375,8964.0,False,8964.0,-1.0,-0.0031236055332440893
2025-07-25 14:10:00,-0.001501047562473116,-0.0008952551477170445,0.0008952551477170445,0,-1.0,3.8660223677572545,8936.0,False,8936.0,-1.0,-0.0008952551477170445
2025-07-25 14:55:00,-0.0010799988695251697,0.00044802867383508804,-0.00044802867383508804,0,-1.0,3.8655743390834196,8928.0,False,8928.0,-1.0,0.00044802867383508804
2025-07-25 21:35:00,-0.000156756768929285,-0.0040304523063143805,0.0040304523063143805,0,-1.0,3.869604791389734,8932.0,False,8932.0,-1.0,-0.0040304523063143805
2025-07-28 09:40:00,0.0004269865180890739,-0.002023381294964044,0.002023381294964044,0,-1.0,3.871628172684698,8896.0,False,8896.0,0.0,-0.002023381294964044
2025-07-28 10:40:00,-0.0005955896325352208,0.005181347150259086,0.0,1,0.0,3.871628172684698,8878.0,False,8878.0,-1.0,0.005181347150259086
2025-07-28 11:25:00,-0.0007122992939260313,-0.0013446884805020654,0.0013446884805020654,1,-1.0,3.8729728611652,8924.0,False,8924.0,-1.0,-0.0013446884805020654
2025-07-28 14:10:00,-0.0008226853832354256,0.0017953321364452268,-0.0017953321364452268,0,-1.0,3.8711775290287544,8912.0,False,8912.0,-1.0,0.0017953321364452268
2025-07-28 14:55:00,-8.513675904455641e-05,0.0006720430107527431,-0.0006720430107527431,0,-1.0,3.8705054860180015,8928.0,False,8928.0,-1.0,0.0006720430107527431
2025-07-29 09:40:00,-0.0013664636196524121,-0.006044325050369337,0.006044325050369337,0,-1.0,3.876549811068371,8934.0,False,8934.0,-1.0,-0.006044325050369337
2025-07-29 10:40:00,-0.0008757380478042976,-0.0018018018018017834,0.0018018018018017834,0,-1.0,3.8783516128701727,8880.0,False,8880.0,-1.0,-0.0018018018018017834
2025-07-29 11:25:00,-0.000421155461842021,0.004738267148014508,-0.004738267148014508,0,-1.0,3.873613345722158,8864.0,False,8864.0,-1.0,0.004738267148014508
2025-07-29 14:10:00,9.155534647877885e-05,0.007635302043566217,-0.007635302043566217,0,-1.0,3.865978043678592,8906.0,False,8906.0,0.0,0.007635302043566217
2025-07-29 14:55:00,-0.0010836921872684913,-0.0006685981724983137,-0.0,1,0.0,3.865978043678592,8974.0,False,8974.0,-1.0,-0.0006685981724983137
2025-07-29 21:35:00,-0.0009523065767628236,0.003568242640499486,-0.003568242640499486,1,-1.0,3.8624098010380923,8968.0,False,8968.0,-1.0,0.003568242640499486
2025-07-30 09:40:00,-0.00021753009588183365,-0.007555555555555538,0.007555555555555538,0,-1.0,3.8699653565936476,9000.0,False,9000.0,-1.0,-0.007555555555555538
2025-07-30 10:40:00,-0.0007428545504179408,0.0031347962382444194,-0.0031347962382444194,0,-1.0,3.866830560355403,8932.0,False,8932.0,-1.0,0.0031347962382444194
2025-07-30 11:25:00,-0.00039470181345595344,0.0022321428571427937,-0.0022321428571427937,0,-1.0,3.8645984174982604,8960.0,False,8960.0,-1.0,0.0022321428571427937
2025-07-30 14:10:00,-0.0004924564789853416,-0.002895322939866385,0.002895322939866385,0,-1.0,3.867493740438127,8980.0,False,8980.0,-1.0,-0.002895322939866385
2025-07-30 14:55:00,-0.0007327618413795401,0.002457002457002533,-0.002457002457002533,0,-1.0,3.865036737981124,8954.0,False,8954.0,-1.0,0.002457002457002533
2025-07-30 21:35:00,-0.0012007840894028455,-0.004456327985739805,0.004456327985739805,0,-1.0,3.869493065966864,8976.0,False,8976.0,-1.0,-0.004456327985739805
2025-07-31 09:40:00,-0.00040404573636841753,-0.004028648164726922,0.004028648164726922,0,-1.0,3.8735217141315905,8936.0,False,8936.0,-1.0,-0.004028648164726922
2025-07-31 10:40:00,-0.0012961693080165754,-0.0020224719101124,0.0020224719101124,0,-1.0,3.875544186041703,8900.0,False,8900.0,-1.0,-0.0020224719101124
2025-07-31 11:25:00,-0.0008574741118541489,0.0038279666741725116,-0.0038279666741725116,0,-1.0,3.8717162193675305,8882.0,False,8882.0,-1.0,0.0038279666741725116
2025-07-31 14:10:00,-0.0006123810216157659,0.0011215791834904287,-0.0011215791834904287,0,-1.0,3.87059464018404,8916.0,False,8916.0,-1.0,0.0011215791834904287
2025-07-31 14:55:00,-0.001332533385748344,-0.0026887743670177544,0.0026887743670177544,0,-1.0,3.8732834145510577,8926.0,False,8926.0,-1.0,-0.0026887743670177544
2025-07-31 21:35:00,-0.001637351390879575,-0.003594697820714421,0.003594697820714421,0,-1.0,3.876878112371772,8902.0,False,8902.0,-1.0,-0.003594697820714421
2025-08-01 09:40:00,-0.0011826823594295705,0.0020293122886132497,-0.0020293122886132497,0,-1.0,3.874848800083159,8870.0,False,8870.0,-1.0,0.0020293122886132497
2025-08-01 10:40:00,-0.0012832096763697853,-0.0006750675067507261,0.0006750675067507261,0,-1.0,3.8755238675899095,8888.0,False,8888.0,-1.0,-0.0006750675067507261
2025-08-01 11:25:00,-0.0005052412546843029,0.003152443143436212,-0.003152443143436212,0,-1.0,3.8723714244464733,8882.0,False,8882.0,-1.0,0.003152443143436212
2025-08-01 14:10:00,-0.0003807015623434411,0.0029180695847361715,-0.0029180695847361715,0,-1.0,3.8694533548617374,8910.0,False,8910.0,-1.0,0.0029180695847361715
2025-08-01 14:55:00,-0.0009390788409007696,-0.0013428827215756778,0.0013428827215756778,0,-1.0,3.870796237583313,8936.0,False,8936.0,-1.0,-0.0013428827215756778
2025-08-01 21:35:00,-0.001027935199201561,-0.01613626176602423,0.01613626176602423,0,-1.0,3.8869324993493373,8924.0,False,8924.0,-1.0,-0.01613626176602423
2025-08-04 09:40:00,0.0005980739299102142,-0.0018223234624146212,0.0018223234624146212,0,-1.0,3.8887548228117517,8780.0,False,8780.0,0.0,-0.0018223234624146212
2025-08-04 10:40:00,-0.002315461158548662,-0.000684618895481548,-0.0,1,0.0,3.8887548228117517,8764.0,False,8764.0,-1.0,-0.000684618895481548
2025-08-04 11:25:00,-0.0012454162365802856,0.005480703356930849,-0.005480703356930849,1,-1.0,3.883274119454821,8758.0,False,8758.0,-1.0,0.005480703356930849
2025-08-04 14:10:00,-0.0016256954490438487,0.0027254144901203148,-0.0027254144901203148,0,-1.0,3.8805487049647005,8806.0,False,8806.0,-1.0,0.0027254144901203148
2025-08-04 14:55:00,-0.0005582074684849594,0.007248018120045385,-0.007248018120045385,0,-1.0,3.8733006868446553,8830.0,False,8830.0,-1.0,0.007248018120045385
2025-08-05 09:40:00,-0.0006108216480394888,0.0013492241960872953,-0.0013492241960872953,0,-1.0,3.871951462648568,8894.0,False,8894.0,-1.0,0.0013492241960872953
2025-08-05 10:40:00,-0.000542472102831056,0.0017965416573095805,-0.0017965416573095805,0,-1.0,3.8701549209912587,8906.0,False,8906.0,-1.0,0.0017965416573095805
2025-08-05 11:25:00,5.0222160378942136e-05,0.0038108047522977806,-0.0038108047522977806,0,-1.0,3.866344116238961,8922.0,False,8922.0,0.0,0.0038108047522977806
2025-08-05 14:10:00,0.0006515610565099271,0.010272443054935243,0.0,1,0.0,3.866344116238961,8956.0,False,8956.0,1.0,0.010272443054935243
2025-08-05 14:55:00,-0.00021015000593879775,0.0004420866489831532,0.0004420866489831532,1,1.0,3.866786202887944,9048.0,False,9048.0,0.0,0.0004420866489831532
2025-08-05 21:35:00,-0.0013280683166794025,-0.005302695536897883,-0.0,1,0.0,3.866786202887944,9052.0,False,9052.0,-1.0,-0.005302695536897883
2025-08-06 09:40:00,-0.00044565008638491725,-0.00999555752998671,0.00999555752998671,1,-1.0,3.8767817604179307,9004.0,False,9004.0,-1.0,-0.00999555752998671
2025-08-06 10:40:00,-0.001203707300251758,0.003365492483733412,-0.003365492483733412,0,-1.0,3.8734162679341972,8914.0,False,8914.0,-1.0,0.003365492483733412
2025-08-06 11:25:00,-0.0011688764531185513,0.004472271914132353,-0.004472271914132353,0,-1.0,3.868943996020065,8944.0,False,8944.0,-1.0,0.004472271914132353
2025-08-06 14:10:00,-0.0014452311893112387,-0.00022261798753342443,0.00022261798753342443,0,-1.0,3.8691666140075984,8984.0,False,8984.0,-1.0,-0.00022261798753342443
2025-08-06 14:55:00,-0.0011834642637462995,-0.0013360053440213404,0.0013360053440213404,0,-1.0,3.87050261935162,8982.0,False,8982.0,-1.0,-0.0013360053440213404
2025-08-06 21:35:00,-0.0009700271805282936,0.0033444816053511683,-0.0033444816053511683,0,-1.0,3.8671581377462685,8970.0,False,8970.0,-1.0,0.0033444816053511683
2025-08-07 09:40:00,-0.001704487959830897,0.000888888888888939,-0.000888888888888939,0,-1.0,3.8662692488573795,9000.0,False,9000.0,-1.0,0.000888888888888939
2025-08-07 10:40:00,-0.0014551713448853153,-0.001110124333925433,0.001110124333925433,0,-1.0,3.867379373191305,9008.0,False,9008.0,-1.0,-0.001110124333925433
2025-08-07 11:25:00,-0.0020082826235975396,-0.006668148477439462,0.006668148477439462,0,-1.0,3.8740475216687447,8998.0,False,8998.0,-1.0,-0.006668148477439462
2025-08-07 14:10:00,-0.0013822443605972913,0.0,-0.0,0,-1.0,3.8740475216687447,8938.0,False,8938.0,-1.0,0.0
2025-08-07 14:55:00,-0.0019024379435925132,0.0013425822331618598,-0.0013425822331618598,0,-1.0,3.872704939435583,8938.0,False,8938.0,-1.0,0.0013425822331618598
2025-08-07 21:35:00,-0.0012757998142724299,0.006927374301676004,-0.006927374301676004,0,-1.0,3.865777565133907,8950.0,False,8950.0,-1.0,0.006927374301676004
2025-08-08 09:40:00,-0.001152963705326438,0.0,-0.0,0,-1.0,3.865777565133907,9012.0,False,9012.0,-1.0,0.0
2025-08-08 10:40:00,-0.0013207947853604496,0.0006657789613848664,-0.0006657789613848664,0,-1.0,3.865111786172522,9012.0,False,9012.0,-1.0,0.0006657789613848664
2025-08-08 11:25:00,-0.0006110686223152663,0.0008871146595696988,-0.0008871146595696988,0,-1.0,3.864224671512952,9018.0,False,9018.0,-1.0,0.0008871146595696988
2025-08-08 14:10:00,-0.001163329901247939,0.0,-0.0,0,-1.0,3.864224671512952,9026.0,False,9026.0,-1.0,0.0
2025-08-08 14:55:00,-0.0017473086392635203,-0.005096388211832448,0.005096388211832448,0,-1.0,3.8693210597247845,9026.0,False,9026.0,-1.0,-0.005096388211832448
2025-08-08 21:35:00,-0.0017778042688379205,-0.0033407572383074013,0.0033407572383074013,0,-1.0,3.8726618169630918,8980.0,False,8980.0,-1.0,-0.0033407572383074013
2025-08-11 09:40:00,-0.0013098708920422726,0.0031284916201117507,-0.0031284916201117507,0,-1.0,3.86953332534298,8950.0,False,8950.0,-1.0,0.0031284916201117507
2025-08-11 10:40:00,-0.0016357508140222045,-0.00022276676319887834,0.00022276676319887834,0,-1.0,3.8697560921061784,8978.0,False,8978.0,-1.0,-0.00022276676319887834
2025-08-11 11:25:00,-0.0010213409961458981,0.0035650623885918886,-0.0035650623885918886,0,-1.0,3.8661910297175863,8976.0,False,8976.0,-1.0,0.0035650623885918886
2025-08-11 14:10:00,-0.0009559925886548521,0.022868561278863275,-0.022868561278863275,0,-1.0,3.843322468438723,9008.0,False,9008.0,-1.0,0.022868561278863275
2025-08-11 14:55:00,0.0017160391817504447,0.0028217929238116835,-0.0028217929238116835,0,-1.0,3.840500675514911,9214.0,False,9214.0,0.0,0.0028217929238116835
2025-08-12 09:40:00,-0.00022322075472223888,0.003896103896103842,0.0,1,0.0,3.840500675514911,9240.0,False,9240.0,0.0,0.003896103896103842
2025-08-12 10:40:00,-0.0002604167673334361,0.0006468305304010435,0.0,1,0.0,3.840500675514911,9276.0,False,9276.0,0.0,0.0006468305304010435
2025-08-12 11:25:00,0.0009559175354059284,0.0073260073260073,0.0,0,0.0,3.840500675514911,9282.0,False,9282.0,1.0,0.0073260073260073
2025-08-12 14:10:00,-0.00029559735732686285,0.0027807486631015177,0.0027807486631015177,1,1.0,3.843281424178013,9350.0,False,9350.0,0.0,0.0027807486631015177
2025-08-12 14:55:00,-0.0013136133953888097,-0.0004266211604095904,-0.0,1,0.0,3.843281424178013,9376.0,False,9376.0,-1.0,-0.0004266211604095904
2025-08-12 21:35:00,-0.00255289181333078,0.010883482714468595,-0.010883482714468595,0,-1.0,3.8323979414635443,9372.0,False,9372.0,-1.0,0.010883482714468595
2025-08-13 09:40:00,-0.0023788784592552637,0.0,0.0,0,-1.0,3.8323979414635443,9474.0,True,9474.0,-1.0,0.004855393709098488
2025-08-13 10:40:00,-0.0030895224530581395,-0.005672268907563005,0.005672268907563005,0,-1.0,3.8380702103711073,9520.0,False,9520.0,-1.0,-0.005672268907563005
2025-08-13 11:25:00,-0.0012343046959135246,0.0008451299387279843,-0.0008451299387279843,0,-1.0,3.837225080432379,9466.0,False,9466.0,-1.0,0.0008451299387279843
2025-08-13 14:10:00,-0.0006976844257848613,0.0027443529660122756,-0.0027443529660122756,0,-1.0,3.834480727466367,9474.0,False,9474.0,-1.0,0.0027443529660122756
2025-08-13 14:55:00,-0.0017570897831625974,-0.0008421052631578663,0.0008421052631578663,0,-1.0,3.8353228327295246,9500.0,False,9500.0,-1.0,-0.0008421052631578663
2025-08-13 21:35:00,-0.002558605334936701,-0.00021070375052678614,0.00021070375052678614,0,-1.0,3.8355335364800514,9492.0,False,9492.0,-1.0,-0.00021070375052678614
2025-08-14 09:40:00,-0.0018383267695243923,0.001896733403582651,-0.001896733403582651,0,-1.0,3.8336368030764687,9490.0,False,9490.0,-1.0,0.001896733403582651
2025-08-14 10:40:00,-0.0030269469155650903,-0.0042069835927639465,0.0042069835927639465,0,-1.0,3.8378437866692328,9508.0,False,9508.0,-1.0,-0.0042069835927639465
2025-08-14 11:25:00,-0.0028614175686006113,-0.006548373468525548,0.006548373468525548,0,-1.0,3.844392160137758,9468.0,False,9468.0,-1.0,-0.006548373468525548
2025-08-14 14:10:00,-0.0019360307356810112,-0.004890495428449881,0.004890495428449881,0,-1.0,3.849282655566208,9406.0,False,9406.0,-1.0,-0.004890495428449881
2025-08-14 14:55:00,-0.0027227825190210917,0.0014957264957264904,-0.0014957264957264904,0,-1.0,3.8477869290704816,9360.0,False,9360.0,-1.0,0.0014957264957264904
2025-08-14 21:35:00,-0.0022657018795619716,0.001493492639214944,-0.001493492639214944,0,-1.0,3.8462934364312664,9374.0,False,9374.0,-1.0,0.001493492639214944
2025-08-15 09:40:00,-0.0017699071612930625,-0.0014912654452492458,0.0014912654452492458,0,-1.0,3.847784701876516,9388.0,False,9388.0,-1.0,-0.0014912654452492458
2025-08-15 10:40:00,-0.0019813084099574363,0.0019202048218476264,-0.0019202048218476264,0,-1.0,3.8458644970546683,9374.0,False,9374.0,-1.0,0.0019202048218476264
2025-08-15 11:25:00,-0.0016403707792710704,-0.0008517887563883608,0.0008517887563883608,0,-1.0,3.8467162858110564,9392.0,False,9392.0,-1.0,-0.0008517887563883608
2025-08-15 14:10:00,-0.001023033053175891,0.005541346973572114,-0.005541346973572114,0,-1.0,3.8411749388374843,9384.0,False,9384.0,-1.0,0.005541346973572114
2025-08-15 14:55:00,-0.0013995055553536176,0.0036032217041119807,-0.0036032217041119807,0,-1.0,3.8375717171333723,9436.0,False,9436.0,-1.0,0.0036032217041119807
2025-08-15 21:35:00,-0.0005565910480475001,0.018796198521647378,-0.018796198521647378,0,-1.0,3.8187755186117247,9470.0,False,9470.0,-1.0,0.018796198521647378
2025-08-18 09:40:00,-0.0013537055944912652,-0.001865671641791078,0.001865671641791078,0,-1.0,3.820641190253516,9648.0,False,9648.0,-1.0,-0.001865671641791078
2025-08-18 10:40:00,-0.000633892434512281,0.0020768431983384517,-0.0020768431983384517,0,-1.0,3.8185643470551773,9630.0,False,9630.0,-1.0,0.0020768431983384517
2025-08-18 11:25:00,-0.000555067990641187,-0.006010362694300553,0.006010362694300553,0,-1.0,3.824574709749478,9650.0,False,9650.0,-1.0,-0.006010362694300553
2025-08-18 14:10:00,-0.0003681915968831575,-0.0006255212677230837,0.0006255212677230837,0,-1.0,3.825200231017201,9592.0,False,9592.0,-1.0,-0.0006255212677230837
2025-08-18 14:55:00,-0.00017233045952654282,0.003546839140413205,-0.003546839140413205,0,-1.0,3.821653391876788,9586.0,False,9586.0,-1.0,0.003546839140413205
2025-08-19 09:40:00,-0.00044613506128938954,0.004158004158004047,-0.004158004158004047,0,-1.0,3.817495387718784,9620.0,False,9620.0,-1.0,0.004158004158004047
2025-08-19 10:40:00,-0.00016156971113198676,0.0053830227743272285,-0.0053830227743272285,0,-1.0,3.812112364944457,9660.0,False,9660.0,-1.0,0.0053830227743272285
2025-08-19 11:25:00,-0.00014890206393683667,0.001441515650741243,-0.001441515650741243,0,-1.0,3.8106708492937154,9712.0,False,9712.0,-1.0,0.001441515650741243
2025-08-19 14:10:00,0.00027998943878803587,-0.007197203372403815,0.007197203372403815,0,-1.0,3.8178680526661193,9726.0,False,9726.0,0.0,-0.007197203372403815
2025-08-19 14:55:00,-0.0009980487842844782,-0.002278376139188021,-0.0,1,0.0,3.8178680526661193,9656.0,False,9656.0,-1.0,-0.002278376139188021
2025-08-19 21:35:00,-0.003081503233401967,-0.014116670126634867,0.014116670126634867,1,-1.0,3.831984722792754,9634.0,False,9634.0,-1.0,-0.014116670126634867
2025-08-20 09:40:00,-0.0012908673055132423,-0.0027374184038745364,0.0027374184038745364,0,-1.0,3.8347221411966284,9498.0,False,9498.0,-1.0,-0.0027374184038745364
