date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2022-05-30 09:40:00,-0.0030524668266313495,-0.009247027741083214,-0.009247027741083214,0,1.0,2.8660968372543616,12112.0,False,12112.0,0.0,-0.009247027741083214
2022-05-30 10:40:00,0.0017536434815119432,-0.0050000000000000044,-0.0,1,0.0,2.8660968372543616,12000.0,False,12000.0,1.0,-0.0050000000000000044
2022-05-30 11:25:00,0.004618103786088508,-0.0060301507537688925,-0.0060301507537688925,1,1.0,2.8600666865005926,11940.0,False,11940.0,1.0,-0.0060301507537688925
2022-05-30 14:10:00,0.0005389739819676513,-0.0064037748567576935,-0.0064037748567576935,0,1.0,2.853662911643835,11868.0,False,11868.0,1.0,-0.0064037748567576935
2022-05-30 14:55:00,0.0033703848630417844,0.003731343283582156,0.003731343283582156,0,1.0,2.857394254927417,11792.0,False,11792.0,1.0,0.003731343283582156
2022-05-31 09:40:00,0.0003621482363482364,0.002365664075701268,0.002365664075701268,0,1.0,2.8597599190031184,11836.0,False,11836.0,1.0,0.002365664075701268
2022-05-31 10:40:00,-0.001791151880694443,0.004383007417397167,0.004383007417397167,0,1.0,2.8641429264205156,11864.0,False,11864.0,0.0,0.004383007417397167
2022-05-31 11:25:00,0.002235431400868176,0.0,0.0,1,0.0,2.8641429264205156,11916.0,False,11916.0,1.0,0.0
2022-05-31 14:10:00,0.003998603861795813,-0.0046995636119503414,-0.0046995636119503414,1,1.0,2.859443362808565,11916.0,False,11916.0,1.0,-0.0046995636119503414
2022-05-31 14:55:00,0.0040797207894187944,0.0013490725126474867,0.0013490725126474867,0,1.0,2.860792435321213,11860.0,False,11860.0,1.0,0.0013490725126474867
2022-05-31 21:35:00,0.002389398742686142,-0.0010104412260020235,-0.0010104412260020235,0,1.0,2.8597819940952105,11876.0,False,11876.0,1.0,-0.0010104412260020235
2022-06-01 09:40:00,0.0020445593765074095,-0.0053944706675657095,-0.0053944706675657095,0,1.0,2.854387523427645,11864.0,False,11864.0,1.0,-0.0053944706675657095
2022-06-01 10:40:00,0.003099072171539429,-0.0006779661016949046,-0.0006779661016949046,0,1.0,2.85370955732595,11800.0,False,11800.0,1.0,-0.0006779661016949046
2022-06-01 11:25:00,0.0013701598304301948,0.005257801899593018,0.005257801899593018,0,1.0,2.858967359225543,11792.0,False,11792.0,1.0,0.005257801899593018
2022-06-01 14:10:00,0.0023491242957380375,-0.0026995107136831287,-0.0026995107136831287,0,1.0,2.8562678485118598,11854.0,False,11854.0,1.0,-0.0026995107136831287
2022-06-01 14:55:00,0.0024272285097949207,0.0032143461343259183,0.0032143461343259183,0,1.0,2.8594821946461857,11822.0,False,11822.0,1.0,0.0032143461343259183
2022-06-01 21:35:00,0.0036142264668088107,0.003709949409780755,0.003709949409780755,0,1.0,2.8631921440559664,11860.0,False,11860.0,1.0,0.003709949409780755
2022-06-02 09:40:00,0.003669507915803353,0.0015120967741935054,0.0015120967741935054,0,1.0,2.86470424083016,11904.0,False,11904.0,1.0,0.0015120967741935054
2022-06-02 10:40:00,0.0024523735580055744,0.0050327126321088045,0.0050327126321088045,0,1.0,2.8697369534622688,11922.0,False,11922.0,1.0,0.0050327126321088045
2022-06-02 11:25:00,0.0011848301613820171,0.0028375897179102605,0.0028375897179102605,0,1.0,2.8725745431801792,11982.0,False,11982.0,1.0,0.0028375897179102605
2022-06-02 14:10:00,0.0022272650141175877,-0.0011651131824234051,-0.0011651131824234051,0,1.0,2.8714094299977555,12016.0,False,12016.0,1.0,-0.0011651131824234051
2022-06-02 14:55:00,0.0017162716661112925,0.0028328611898016387,0.0028328611898016387,0,1.0,2.8742422911875574,12002.0,False,12002.0,1.0,0.0028328611898016387
2022-06-02 21:35:00,0.003130748273719442,0.0011631771352609288,0.0011631771352609288,0,1.0,2.875405468322818,12036.0,False,12036.0,1.0,0.0011631771352609288
2022-06-06 09:40:00,0.002609503479717445,-0.008796680497925258,-0.008796680497925258,0,1.0,2.8666087878248927,12050.0,False,12050.0,1.0,-0.008796680497925258
2022-06-06 10:40:00,0.003058934906197277,0.0033489618218351946,0.0033489618218351946,0,1.0,2.869957749646728,11944.0,False,11944.0,1.0,0.0033489618218351946
2022-06-06 11:25:00,0.003238060918572468,0.005340453938584844,0.005340453938584844,0,1.0,2.875298203585313,11984.0,False,11984.0,1.0,0.005340453938584844
2022-06-06 14:10:00,-0.0010495010072652244,0.0076361221779548405,0.0076361221779548405,0,1.0,2.8829343257632676,12048.0,False,12048.0,0.0,0.0076361221779548405
2022-06-06 14:55:00,-0.002118420215689479,-0.007907742998352507,-0.0,1,0.0,2.8829343257632676,12140.0,False,12140.0,-1.0,-0.007907742998352507
2022-06-07 09:40:00,-0.0007926980997489138,-0.0011624045167718533,0.0011624045167718533,1,-1.0,2.8840967302800395,12044.0,False,12044.0,-1.0,-0.0011624045167718533
2022-06-07 10:40:00,-0.0004328505939942604,-0.0009975062344139696,0.0009975062344139696,0,-1.0,2.8850942365144534,12030.0,False,12030.0,-1.0,-0.0009975062344139696
2022-06-07 11:25:00,0.001376369247697181,0.008653686137460426,-0.008653686137460426,0,-1.0,2.876440550376993,12018.0,False,12018.0,0.0,0.008653686137460426
2022-06-07 14:10:00,0.0024143552344158786,0.004124731892426903,0.0,1,0.0,2.876440550376993,12122.0,False,12122.0,1.0,0.004124731892426903
2022-06-07 14:55:00,0.0012635339657418804,-0.0006572461386789019,-0.0006572461386789019,1,1.0,2.875783304238314,12172.0,False,12172.0,1.0,-0.0006572461386789019
2022-06-07 21:35:00,0.0012671391591346642,0.002630713581058819,0.002630713581058819,0,1.0,2.878414017819373,12164.0,False,12164.0,1.0,0.002630713581058819
2022-06-08 09:40:00,0.0004661794926891829,0.004755657592653284,0.004755657592653284,0,1.0,2.8831696754120264,12196.0,False,12196.0,1.0,0.004755657592653284
2022-06-08 10:40:00,0.0007182116117180347,0.007670964582993323,0.007670964582993323,0,1.0,2.8908406399950195,12254.0,False,12254.0,1.0,0.007670964582993323
2022-06-08 11:25:00,0.0008355115950085659,-0.016520894071914483,-0.016520894071914483,0,1.0,2.874319745923105,12348.0,False,12348.0,1.0,-0.016520894071914483
2022-06-08 14:10:00,0.0023794711118740202,-0.00016469038208166698,-0.00016469038208166698,0,1.0,2.8741550555410234,12144.0,False,12144.0,1.0,-0.00016469038208166698
2022-06-08 14:55:00,0.010978017990246681,0.00016471750947122388,0.00016471750947122388,0,1.0,2.8743197730504946,12142.0,False,12142.0,1.0,0.00016471750947122388
2022-06-08 21:35:00,0.005149718257877782,-0.008399209486166015,-0.008399209486166015,0,1.0,2.8659205635643286,12144.0,False,12144.0,1.0,-0.008399209486166015
2022-06-09 09:40:00,0.0023181765878195087,-0.0011625975751535789,-0.0011625975751535789,0,1.0,2.864757965989175,12042.0,False,12042.0,1.0,-0.0011625975751535789
2022-06-09 10:40:00,0.00457627104463706,-0.010641835716661108,-0.010641835716661108,0,1.0,2.854116130272514,12028.0,False,12028.0,1.0,-0.010641835716661108
2022-06-09 11:25:00,0.0012209122054516151,-0.0062184873949580055,-0.0062184873949580055,0,1.0,2.8478976428775558,11900.0,False,11900.0,1.0,-0.0062184873949580055
2022-06-09 14:10:00,0.004664028060306562,-0.015220700152207,-0.015220700152207,0,1.0,2.8326769427253486,11826.0,False,11826.0,1.0,-0.015220700152207
2022-06-09 14:55:00,0.00484735356687462,-0.009617035892151793,-0.009617035892151793,0,1.0,2.8230599068331967,11646.0,False,11646.0,1.0,-0.009617035892151793
2022-06-09 21:35:00,0.0056847790017805384,0.011444425177735473,0.011444425177735473,0,1.0,2.8345043320109324,11534.0,False,11534.0,1.0,0.011444425177735473
2022-06-10 09:40:00,0.004529722394034245,-0.006857534716269487,-0.006857534716269487,0,1.0,2.827646797294663,11666.0,False,11666.0,1.0,-0.006857534716269487
2022-06-10 10:40:00,0.004907387788185394,-0.0015535991714137332,-0.0015535991714137332,0,1.0,2.826093198123249,11586.0,False,11586.0,1.0,-0.0015535991714137332
2022-06-10 11:25:00,0.005795943510052953,0.006742738589211594,0.006742738589211594,0,1.0,2.8328359367124607,11568.0,False,11568.0,1.0,0.006742738589211594
2022-06-10 14:10:00,0.004816676193517779,-0.006354113000171746,-0.006354113000171746,0,1.0,2.826481823712289,11646.0,False,11646.0,1.0,-0.006354113000171746
2022-06-10 14:55:00,0.0009493108190730299,-0.0020739716557206522,-0.0020739716557206522,0,1.0,2.8244078520565683,11572.0,False,11572.0,1.0,-0.0020739716557206522
2022-06-10 21:35:00,4.535651679635775e-06,-0.0211291998614479,-0.0211291998614479,0,1.0,2.8032786521951203,11548.0,False,11548.0,1.0,-0.0211291998614479
2022-06-13 09:40:00,0.0022191062122579627,0.005307855626327074,0.005307855626327074,0,1.0,2.808586507821447,11304.0,False,11304.0,1.0,0.005307855626327074
2022-06-13 10:40:00,0.0018288521220459616,-0.004047870468145032,-0.004047870468145032,0,1.0,2.8045386373533026,11364.0,False,11364.0,1.0,-0.004047870468145032
2022-06-13 11:25:00,0.003365509643347227,-0.0005301289980561563,-0.0005301289980561563,0,1.0,2.8040085083552464,11318.0,False,11318.0,1.0,-0.0005301289980561563
2022-06-13 14:10:00,0.0036106071082341214,-0.00477369165487973,-0.00477369165487973,0,1.0,2.7992348167003662,11312.0,False,11312.0,1.0,-0.00477369165487973
2022-06-13 14:55:00,0.007583823401174697,-0.0033753775093267047,-0.0033753775093267047,0,1.0,2.7958594391910396,11258.0,False,11258.0,1.0,-0.0033753775093267047
2022-06-14 09:40:00,0.002033933847274761,0.013368983957219305,0.013368983957219305,0,1.0,2.8092284231482587,11220.0,False,11220.0,1.0,0.013368983957219305
2022-06-14 10:40:00,-0.002846468014293505,-0.0022867194371152255,-0.0022867194371152255,0,1.0,2.8069417037111437,11370.0,False,11370.0,0.0,-0.0022867194371152255
2022-06-14 11:25:00,0.0020208648070757793,-0.002644569816643183,-0.0,1,0.0,2.8069417037111437,11344.0,False,11344.0,1.0,-0.002644569816643183
2022-06-14 14:10:00,0.0028534342198181305,0.006894113487714293,0.006894113487714293,1,1.0,2.813835817198858,11314.0,False,11314.0,1.0,0.006894113487714293
2022-06-14 14:55:00,0.0015895714068488278,0.00596910112359561,0.00596910112359561,0,1.0,2.8198049183224536,11392.0,False,11392.0,1.0,0.00596910112359561
2022-06-14 21:35:00,0.0015612508687734448,-0.014485165794066335,-0.014485165794066335,0,1.0,2.805319752528387,11460.0,False,11460.0,1.0,-0.014485165794066335
2022-06-15 09:40:00,0.0055630358002877285,-0.004781299805206252,-0.004781299805206252,0,1.0,2.800538452723181,11294.0,False,11294.0,1.0,-0.004781299805206252
2022-06-15 10:40:00,0.004590072130535495,0.0,0.0,0,1.0,2.800538452723181,11240.0,False,11240.0,1.0,0.0
2022-06-15 11:25:00,0.001993136450071528,-0.011565836298932375,-0.011565836298932375,0,1.0,2.7889726164242488,11240.0,False,11240.0,1.0,-0.011565836298932375
2022-06-15 14:10:00,0.0047433589277604245,-0.005040504050405015,-0.005040504050405015,0,1.0,2.7839321123738436,11110.0,False,11110.0,1.0,-0.005040504050405015
2022-06-15 14:55:00,0.004876619666609953,-0.004161389542247096,-0.004161389542247096,0,1.0,2.7797707228315964,11054.0,False,11054.0,1.0,-0.004161389542247096
2022-06-15 21:35:00,0.003257025512564943,-0.0003633720930232842,-0.0003633720930232842,0,1.0,2.7794073507385733,11008.0,False,11008.0,1.0,-0.0003633720930232842
2022-06-16 09:40:00,0.0026488709293810858,-0.0012722646310432406,-0.0012722646310432406,0,1.0,2.77813508610753,11004.0,False,11004.0,1.0,-0.0012722646310432406
2022-06-16 10:40:00,0.004071491628265224,-0.0005459508644222177,-0.0005459508644222177,0,1.0,2.7775891352431077,10990.0,False,10990.0,1.0,-0.0005459508644222177
2022-06-16 11:25:00,0.0030175281799490875,-0.005644573925710161,-0.005644573925710161,0,1.0,2.7719445613173974,10984.0,False,10984.0,1.0,-0.005644573925710161
2022-06-16 14:10:00,0.004631224186357686,-0.010437648782274267,-0.010437648782274267,0,1.0,2.7615069125351233,10922.0,False,10922.0,1.0,-0.010437648782274267
2022-06-16 14:55:00,0.003370898272589511,-0.0005551443375277909,-0.0005551443375277909,0,1.0,2.7609517681975957,10808.0,False,10808.0,1.0,-0.0005551443375277909
2022-06-16 21:35:00,-4.991583369410755e-07,-0.004999074245510049,-0.004999074245510049,0,1.0,2.7559526939520853,10802.0,False,10802.0,0.0,-0.004999074245510049
2022-06-17 09:40:00,-0.0001728562584304935,0.007443245254931119,0.0,1,0.0,2.7559526939520853,10748.0,False,10748.0,0.0,0.007443245254931119
2022-06-17 10:40:00,-0.0003129235210622373,-0.007203546361285507,-0.0,1,0.0,2.7559526939520853,10828.0,False,10828.0,0.0,-0.007203546361285507
2022-06-17 11:25:00,0.0008368409878469034,0.0,0.0,0,0.0,2.7559526939520853,10750.0,False,10750.0,0.0,0.0
2022-06-17 14:10:00,0.004378224138098985,-0.0029767441860465427,-0.0,1,0.0,2.7559526939520853,10750.0,False,10750.0,1.0,-0.0029767441860465427
2022-06-17 14:55:00,0.0019029852971504061,-0.00018660197798092693,-0.00018660197798092693,1,1.0,2.7557660919741043,10718.0,False,10718.0,1.0,-0.00018660197798092693
2022-06-17 21:35:00,0.002842444148242846,-0.026129152668906364,-0.026129152668906364,0,1.0,2.729636939305198,10716.0,False,10716.0,1.0,-0.026129152668906364
2022-06-20 09:40:00,0.003739448790372625,0.005174396320429375,0.005174396320429375,0,1.0,2.7348113356256274,10436.0,False,10436.0,1.0,0.005174396320429375
2022-06-20 10:40:00,0.001308443852162676,-0.0074356530028598655,-0.0074356530028598655,0,1.0,2.7273756826227675,10490.0,False,10490.0,1.0,-0.0074356530028598655
2022-06-20 11:25:00,-0.004691526760687376,-0.0063388398002305335,-0.0063388398002305335,0,1.0,2.721036842822537,10412.0,False,10412.0,0.0,-0.0063388398002305335
2022-06-20 14:10:00,-0.003048159277776776,-0.008119079837618393,-0.0,1,0.0,2.721036842822537,10346.0,False,10346.0,-1.0,-0.008119079837618393
2022-06-20 14:55:00,0.003094607697752764,-0.014811927499512767,0.014811927499512767,1,-1.0,2.7358487703220495,10262.0,False,10262.0,0.0,-0.014811927499512767
2022-06-21 09:40:00,-0.00033031484151061624,0.00870425321463908,0.0,1,0.0,2.7358487703220495,10110.0,False,10110.0,0.0,0.00870425321463908
2022-06-21 10:40:00,-0.0027360009210253065,-0.0009805844283192755,-0.0,1,0.0,2.7358487703220495,10198.0,False,10198.0,-1.0,-0.0009805844283192755
2022-06-21 11:25:00,0.004199138958827562,-0.012956419316843326,0.012956419316843326,0,-1.0,2.748805189638893,10188.0,False,10188.0,0.0,-0.012956419316843326
2022-06-21 14:10:00,0.005641462331859467,-0.00676213206046139,-0.0,1,0.0,2.748805189638893,10056.0,False,10056.0,1.0,-0.00676213206046139
2022-06-21 14:55:00,-0.00041994239991238313,0.00020024028834608742,0.00020024028834608742,1,1.0,2.749005429927239,9988.0,False,9988.0,0.0,0.00020024028834608742
2022-06-21 21:35:00,0.0009935812555868073,0.018418418418418403,0.0,1,0.0,2.749005429927239,9990.0,False,9990.0,0.0,0.018418418418418403
2022-06-22 09:40:00,-0.000881392588922718,-0.01631609986239435,-0.0,1,0.0,2.749005429927239,10174.0,False,10174.0,0.0,-0.01631609986239435
2022-06-22 10:40:00,0.003076393644842998,-0.0027977617905675656,-0.0,1,0.0,2.749005429927239,10008.0,False,10008.0,1.0,-0.0027977617905675656
2022-06-22 11:25:00,0.0021269280666267546,-0.01002004008016033,-0.01002004008016033,1,1.0,2.7389853898470786,9980.0,False,9980.0,1.0,-0.01002004008016033
2022-06-22 14:10:00,0.001474542534576485,-0.010323886639676094,-0.010323886639676094,0,1.0,2.7286615032074026,9880.0,False,9880.0,1.0,-0.010323886639676094
2022-06-22 14:55:00,0.0017425423118186715,-0.008181632235630953,-0.008181632235630953,0,1.0,2.7204798709717717,9778.0,False,9778.0,1.0,-0.008181632235630953
2022-06-22 21:35:00,-0.0014311637320808053,-0.018148071767374763,-0.018148071767374763,0,1.0,2.702331799204397,9698.0,False,9698.0,0.0,-0.018148071767374763
2022-06-23 09:40:00,-0.0032251675753004233,-0.0010501995379121887,-0.0,1,0.0,2.702331799204397,9522.0,False,9522.0,-1.0,-0.0010501995379121887
2022-06-23 10:40:00,-0.0038291286999189043,-0.010933557611438216,0.010933557611438216,1,-1.0,2.7132653568158354,9512.0,False,9512.0,-1.0,-0.010933557611438216
2022-06-23 11:25:00,-0.0019278313903730803,0.01211734693877542,-0.01211734693877542,0,-1.0,2.70114800987706,9408.0,False,9408.0,-1.0,0.01211734693877542
2022-06-23 14:10:00,0.0035171470076365663,0.0021003990758243773,-0.0021003990758243773,0,-1.0,2.6990476108012356,9522.0,False,9522.0,0.0,0.0021003990758243773
2022-06-23 14:55:00,0.005716729118207623,0.004611192622091753,0.0,1,0.0,2.6990476108012356,9542.0,False,9542.0,1.0,0.004611192622091753
2022-06-23 21:35:00,0.009314136141700749,-0.0018777383684539517,-0.0018777383684539517,1,1.0,2.6971698724327813,9586.0,False,9586.0,1.0,-0.0018777383684539517
2022-06-24 09:40:00,0.00573956991107655,-0.027382943143812732,-0.027382943143812732,0,1.0,2.6697869292889687,9568.0,False,9568.0,1.0,-0.027382943143812732
2022-06-24 10:40:00,8.822684750158479e-05,-0.010101010101010055,-0.010101010101010055,0,1.0,2.6596859191879587,9306.0,False,9306.0,1.0,-0.010101010101010055
2022-06-24 11:25:00,-0.0015258653730521286,-0.012809379070777283,-0.012809379070777283,0,1.0,2.6468765401171814,9212.0,False,9212.0,0.0,-0.012809379070777283
2022-06-24 14:10:00,-0.0002388960968199225,-0.0065977567627006906,-0.0,1,0.0,2.6468765401171814,9094.0,False,9094.0,0.0,-0.0065977567627006906
2022-06-24 14:55:00,0.0015048147982113713,0.006198804516271972,0.0,1,0.0,2.6468765401171814,9034.0,False,9034.0,0.0,0.006198804516271972
2022-06-24 21:35:00,0.006169575979204585,0.017381738173817274,0.0,1,0.0,2.6468765401171814,9090.0,False,9090.0,1.0,0.017381738173817274
2022-06-27 09:40:00,0.0008827592502044274,0.01405709342560546,0.01405709342560546,1,1.0,2.660933633542787,9248.0,False,9248.0,1.0,0.01405709342560546
2022-06-27 10:40:00,-0.0028336642675432493,0.004691831947110314,0.004691831947110314,0,1.0,2.665625465489897,9378.0,False,9378.0,0.0,0.004691831947110314
2022-06-27 11:25:00,-0.004045036692083238,-0.008703035448949237,-0.0,1,0.0,2.665625465489897,9422.0,False,9422.0,-1.0,-0.008703035448949237
2022-06-27 14:10:00,0.002445625915977341,0.0012847965738758127,-0.0012847965738758127,1,-1.0,2.6643406689160214,9340.0,False,9340.0,0.0,0.0012847965738758127
2022-06-27 14:55:00,0.0029919359606188473,0.014970059880239583,0.0,1,0.0,2.6643406689160214,9352.0,False,9352.0,1.0,0.014970059880239583
2022-06-28 09:40:00,-0.0016939593021544018,-0.001474926253687281,-0.001474926253687281,1,1.0,2.6628657426623343,9492.0,False,9492.0,0.0,-0.001474926253687281
2022-06-28 10:40:00,0.00011903346796762052,-0.003587254695083364,-0.0,1,0.0,2.6628657426623343,9478.0,False,9478.0,0.0,-0.003587254695083364
2022-06-28 11:25:00,0.003479715812010756,0.0050825921219821435,0.0,1,0.0,2.6628657426623343,9444.0,False,9444.0,1.0,0.0050825921219821435
2022-06-28 14:10:00,0.00414720144893351,0.01327433628318575,0.01327433628318575,0,1.0,2.6761400789455196,9492.0,False,9492.0,1.0,0.01327433628318575
2022-06-28 14:55:00,0.0020617577338164004,0.013100436681222627,0.013100436681222627,0,1.0,2.6892405156267425,9618.0,False,9618.0,1.0,0.013100436681222627
2022-06-28 21:35:00,0.0010139583458097807,-0.014778325123152691,-0.014778325123152691,0,1.0,2.67446219050359,9744.0,False,9744.0,1.0,-0.014778325123152691
2022-06-29 09:40:00,0.0003079437387961889,-0.004166666666666652,-0.004166666666666652,0,1.0,2.6702955238369235,9600.0,False,9600.0,1.0,-0.004166666666666652
2022-06-29 10:40:00,0.0009731498147616451,0.003974895397489631,0.003974895397489631,0,1.0,2.674270419234413,9560.0,False,9560.0,1.0,0.003974895397489631
2022-06-29 11:25:00,-0.0005352835382902247,-0.012710981454469694,-0.012710981454469694,0,1.0,2.6615594377799434,9598.0,False,9598.0,0.0,-0.012710981454469694
2022-06-29 14:10:00,0.0005517112111765178,0.0059096665259603665,0.0,1,0.0,2.6615594377799434,9476.0,False,9476.0,0.0,0.0059096665259603665
2022-06-29 14:55:00,0.0016746147147649656,-0.00314729332773811,-0.0,1,0.0,2.6615594377799434,9532.0,False,9532.0,1.0,-0.00314729332773811
2022-06-29 21:35:00,2.1192272500361722e-05,0.006735424121237621,0.006735424121237621,0,1.0,2.668294861901181,9502.0,False,9502.0,1.0,0.006735424121237621
2022-06-30 09:40:00,0.001379410352545353,-0.012335354380096142,-0.012335354380096142,0,1.0,2.655959507521085,9566.0,False,9566.0,1.0,-0.012335354380096142
2022-06-30 10:40:00,0.0016346576483154565,0.013124470787468256,0.013124470787468256,0,1.0,2.669083978308553,9448.0,False,9448.0,1.0,0.013124470787468256
2022-06-30 11:25:00,0.0013813700761344367,-0.0027162557459256,-0.0027162557459256,0,1.0,2.666367722562627,9572.0,False,9572.0,1.0,-0.0027162557459256
2022-06-30 14:10:00,-0.0011325342669111752,0.0029331657238633735,0.0029331657238633735,0,1.0,2.6693008882864904,9546.0,False,9546.0,0.0,0.0029331657238633735
2022-06-30 14:55:00,-0.0013913194966476364,-0.0012533946104031912,-0.0,1,0.0,2.6693008882864904,9574.0,False,9574.0,0.0,-0.0012533946104031912
2022-06-30 21:35:00,-0.002039643164707608,-0.03639405982012134,-0.0,1,0.0,2.6693008882864904,9562.0,False,9562.0,-1.0,-0.03639405982012134
2022-07-01 09:40:00,0.0009021883718356837,-0.014108964619057973,0.014108964619057973,0,-1.0,2.6834098529055486,9214.0,False,9214.0,0.0,-0.014108964619057973
2022-07-01 10:40:00,-0.003879900374340505,-0.009467195068251888,-0.0,1,0.0,2.6834098529055486,9084.0,False,9084.0,-1.0,-0.009467195068251888
2022-07-01 11:25:00,-0.008214223535270815,-0.006668148477439462,0.006668148477439462,1,-1.0,2.690078001382988,8998.0,False,8998.0,-1.0,-0.006668148477439462
2022-07-01 14:10:00,0.0011527453511831186,-0.012083240098456072,0.012083240098456072,0,-1.0,2.702161241481444,8938.0,False,8938.0,0.0,-0.012083240098456072
2022-07-01 14:55:00,0.0037025032821142133,0.009286523216307963,0.0,1,0.0,2.702161241481444,8830.0,False,8830.0,1.0,0.009286523216307963
2022-07-01 21:35:00,0.00502318046714765,-0.00920107719928187,-0.00920107719928187,1,1.0,2.6929601642821623,8912.0,False,8912.0,1.0,-0.00920107719928187
2022-07-04 09:40:00,0.005639993261217048,0.01064552661381657,0.01064552661381657,0,1.0,2.703605690895979,8830.0,False,8830.0,1.0,0.01064552661381657
2022-07-04 10:40:00,0.0035445995937496096,-0.0008964589870013029,-0.0008964589870013029,0,1.0,2.702709231908978,8924.0,False,8924.0,1.0,-0.0008964589870013029
2022-07-04 11:25:00,0.00037891423546448813,-0.002916105877074915,-0.002916105877074915,0,1.0,2.699793126031903,8916.0,False,8916.0,1.0,-0.002916105877074915
2022-07-04 14:10:00,-0.0007436062198635817,0.00022497187851522327,0.00022497187851522327,0,1.0,2.700018097910418,8890.0,False,8890.0,0.0,0.00022497187851522327
2022-07-04 14:55:00,-0.0003578651493976962,-0.018893387314439902,-0.0,1,0.0,2.700018097910418,8892.0,False,8892.0,0.0,-0.018893387314439902
2022-07-05 09:40:00,-0.0025998026223786465,0.0,0.0,1,0.0,2.700018097910418,8724.0,False,8724.0,-1.0,0.0
2022-07-05 10:40:00,-0.005689185716663271,-0.014901421366345757,0.014901421366345757,0,-1.0,2.714919519276764,8724.0,False,8724.0,-1.0,-0.014901421366345757
2022-07-05 11:25:00,-0.00017700406771627318,-0.0027926460321153757,0.0027926460321153757,0,-1.0,2.717712165308879,8594.0,False,8594.0,-1.0,-0.0027926460321153757
2022-07-05 14:10:00,0.0010215590262478962,-0.013535589264877523,0.013535589264877523,0,-1.0,2.7312477545737566,8570.0,False,8570.0,0.0,-0.013535589264877523
2022-07-05 14:55:00,0.005249700925801983,-0.0044949136503430465,-0.0,1,0.0,2.7312477545737566,8454.0,False,8454.0,1.0,-0.0044949136503430465
2022-07-05 21:35:00,0.0031152162438390424,-0.030655893536121637,-0.030655893536121637,1,1.0,2.700591861037635,8416.0,False,8416.0,1.0,-0.030655893536121637
2022-07-06 09:40:00,-0.0016883033286372027,-0.002206423142927183,-0.002206423142927183,0,1.0,2.6983854378947076,8158.0,False,8158.0,0.0,-0.002206423142927183
2022-07-06 10:40:00,-0.003765489069451509,-0.0191646191646192,-0.0,1,0.0,2.6983854378947076,8140.0,False,8140.0,-1.0,-0.0191646191646192
2022-07-06 11:25:00,-0.009973661471635947,-0.023046092184368705,0.023046092184368705,1,-1.0,2.7214315300790766,7984.0,False,7984.0,-1.0,-0.023046092184368705
2022-07-06 14:10:00,-0.001983431511083491,-0.004102564102564155,0.004102564102564155,0,-1.0,2.7255340941816404,7800.0,False,7800.0,-1.0,-0.004102564102564155
2022-07-06 14:55:00,0.0023096426110675037,0.026776519052523096,-0.026776519052523096,0,-1.0,2.6987575751291173,7768.0,False,7768.0,0.0,0.026776519052523096
2022-07-06 21:35:00,0.004240249624274568,-0.007271815446339036,-0.0,1,0.0,2.6987575751291173,7976.0,False,7976.0,1.0,-0.007271815446339036
2022-07-07 09:40:00,0.0008117487327347402,-0.02172265723667588,-0.02172265723667588,1,1.0,2.6770349178924415,7918.0,False,7918.0,1.0,-0.02172265723667588
2022-07-07 10:40:00,0.006954790130163861,0.016524657887942107,0.016524657887942107,0,1.0,2.693559575780384,7746.0,False,7746.0,1.0,0.016524657887942107
2022-07-07 11:25:00,0.004065571857543063,0.029972059944119778,0.029972059944119778,0,1.0,2.7235316357245036,7874.0,False,7874.0,1.0,0.029972059944119778
2022-07-07 14:10:00,-0.00407094730001426,-0.025400739827373564,-0.025400739827373564,0,1.0,2.6981308958971297,8110.0,False,8110.0,0.0,-0.025400739827373564
2022-07-07 14:55:00,-0.007535366641444137,0.0030364372469635637,0.0,1,0.0,2.6981308958971297,7904.0,False,7904.0,-1.0,0.0030364372469635637
2022-07-07 21:35:00,0.006356120456243151,0.05070635721493444,-0.05070635721493444,1,-1.0,2.6474245386821953,7928.0,False,7928.0,0.0,0.05070635721493444
2022-07-08 09:40:00,0.0055608451103496435,-0.00600240096038418,-0.0,1,0.0,2.6474245386821953,8330.0,False,8330.0,1.0,-0.00600240096038418
2022-07-08 10:40:00,0.0028803393144161958,0.0028985507246377384,0.0028985507246377384,1,1.0,2.6503230894068333,8280.0,False,8280.0,1.0,0.0028985507246377384
2022-07-08 11:25:00,0.005725236434527299,-0.011319845857418076,-0.011319845857418076,0,1.0,2.639003243549415,8304.0,False,8304.0,1.0,-0.011319845857418076
2022-07-08 14:10:00,0.002783687498303523,0.0024360535931791105,0.0024360535931791105,0,1.0,2.641439297142594,8210.0,False,8210.0,1.0,0.0024360535931791105
2022-07-08 14:55:00,0.002452426277780182,0.0021871202916159405,0.0021871202916159405,0,1.0,2.64362641743421,8230.0,False,8230.0,1.0,0.0021871202916159405
2022-07-08 21:35:00,0.0007481945003932188,0.011639185257032114,0.011639185257032114,0,1.0,2.6552656026912422,8248.0,False,8248.0,1.0,0.011639185257032114
2022-07-11 09:40:00,-0.0006899923897142977,-0.010546500479386434,-0.010546500479386434,0,1.0,2.6447191022118557,8344.0,False,8344.0,0.0,-0.010546500479386434
2022-07-11 10:40:00,-0.0007971423647250221,0.003875968992248069,0.0,1,0.0,2.6447191022118557,8256.0,False,8256.0,0.0,0.003875968992248069
