date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-08-03 10:00:00,-0.001320908057887041,0.003975155279503095,-0.003975155279503095,0,-1.0,1.839206249752073,8082.0,False,-1.0,0.003975155279503095
2021-08-03 11:15:00,-0.001171522563854793,0.015837663944568092,-0.015837663944568092,0,-1.0,1.8233685858075048,8210.0,False,-1.0,0.015837663944568092
2021-08-03 14:15:00,-0.00035151450029368575,0.001461632155907333,-0.001461632155907333,0,-1.0,1.8219069536515975,8222.0,False,-1.0,0.001461632155907333
2021-08-03 14:55:00,-0.000644994728853365,-0.0058379956215033335,0.0058379956215033335,0,-1.0,1.8277449492731008,8174.0,False,-1.0,-0.0058379956215033335
2021-08-03 22:00:00,0.0007327942000173163,-0.0002446782481037024,0.0002446782481037024,0,-1.0,1.8279896275212044,8172.0,False,0.0,-0.0002446782481037024
2021-08-03 22:55:00,0.000946172699233543,0.002692119432207596,0.0,1,0.0,1.8279896275212044,8194.0,False,1.0,0.002692119432207596
2021-08-04 10:00:00,-0.001403380195127972,0.0009763241396143485,0.0009763241396143485,1,1.0,1.8289659516608188,8202.0,False,0.0,0.0009763241396143485
2021-08-04 11:15:00,-0.0009506429293386032,0.012679834186783756,0.0,1,0.0,1.8289659516608188,8306.0,False,-1.0,0.012679834186783756
2021-08-04 14:15:00,-0.00024234637607705616,0.00963159162051519,-0.00963159162051519,1,-1.0,1.8193343600403038,8386.0,False,-1.0,0.00963159162051519
2021-08-04 14:55:00,0.0009020663344489191,0.005962318149296486,-0.005962318149296486,0,-1.0,1.8133720418910073,8436.0,False,0.0,0.005962318149296486
2021-08-04 22:00:00,0.0018123003622693297,0.0035561877667140696,0.0,1,0.0,1.8133720418910073,8466.0,False,1.0,0.0035561877667140696
2021-08-04 22:55:00,0.001749126573526702,0.001181195369714061,0.001181195369714061,1,1.0,1.8145532372607214,8476.0,False,1.0,0.001181195369714061
2021-08-05 10:00:00,-0.00039458600032707327,-0.010382255781028804,-0.010382255781028804,0,1.0,1.8041709814796925,8388.0,False,0.0,-0.010382255781028804
2021-08-05 11:15:00,-0.000786370055073068,0.003814973772055419,0.0,1,0.0,1.8041709814796925,8420.0,False,-1.0,0.003814973772055419
2021-08-05 14:15:00,-0.001544269248044369,0.002137767220902642,-0.002137767220902642,1,-1.0,1.8020332142587898,8438.0,False,-1.0,0.002137767220902642
2021-08-05 14:55:00,-0.0015117018081819665,-0.0004740459824602583,0.0004740459824602583,0,-1.0,1.8025072602412502,8434.0,False,-1.0,-0.0004740459824602583
2021-08-05 22:00:00,-0.000983799371252423,-0.002371354043158691,0.002371354043158691,0,-1.0,1.8048786142844087,8414.0,False,-1.0,-0.002371354043158691
2021-08-05 22:55:00,-0.001026365693647854,-0.0016638935108153063,0.0016638935108153063,0,-1.0,1.806542507795224,8400.0,False,-1.0,-0.0016638935108153063
2021-08-06 10:00:00,-0.0027061794786134344,-0.0019047619047618536,0.0019047619047618536,0,-1.0,1.808447269699986,8384.0,False,-1.0,-0.0019047619047618536
2021-08-06 11:15:00,-0.0022233638060446224,0.0059637404580152875,-0.0059637404580152875,0,-1.0,1.8024835292419707,8434.0,False,-1.0,0.0059637404580152875
2021-08-06 14:15:00,-0.002523704579243641,0.007588332938107678,-0.007588332938107678,0,-1.0,1.7948951963038628,8498.0,False,-1.0,0.007588332938107678
2021-08-06 14:55:00,-0.0016376114406751099,-0.0004706989879972312,0.0004706989879972312,0,-1.0,1.79536589529186,8494.0,False,-1.0,-0.0004706989879972312
2021-08-09 10:00:00,-0.0013667096095466955,-0.0021191429244172832,0.0021191429244172832,0,-1.0,1.7974850382162775,8476.0,False,-1.0,-0.0021191429244172832
2021-08-09 11:15:00,-0.0012402107014749556,0.0025955639452572843,-0.0025955639452572843,0,-1.0,1.7948894742710202,8498.0,False,-1.0,0.0025955639452572843
2021-08-09 14:15:00,-0.0012820012027895712,0.0,-0.0,0,-1.0,1.7948894742710202,8498.0,False,-1.0,0.0
2021-08-09 14:55:00,-0.0013731808047107346,0.0049423393739702615,-0.0049423393739702615,0,-1.0,1.78994713489705,8540.0,False,-1.0,0.0049423393739702615
2021-08-09 22:00:00,-0.0020807792633039824,0.004215456674472984,-0.004215456674472984,0,-1.0,1.785731678222577,8576.0,False,-1.0,0.004215456674472984
2021-08-09 22:55:00,-0.0013343832108181136,-0.009095149253731338,0.009095149253731338,0,-1.0,1.7948268274763084,8498.0,False,-1.0,-0.009095149253731338
2021-08-10 10:00:00,-0.0024124143908972133,0.0030595434219815587,-0.0030595434219815587,0,-1.0,1.7917672840543268,8524.0,False,-1.0,0.0030595434219815587
2021-08-10 11:15:00,-0.0030793535786505276,0.013843266072266491,-0.013843266072266491,0,-1.0,1.7779240179820603,8642.0,False,-1.0,0.013843266072266491
2021-08-10 14:15:00,-0.0020633482149789543,-0.0018514232816477794,0.0018514232816477794,0,-1.0,1.7797754412637081,8626.0,False,-1.0,-0.0018514232816477794
2021-08-10 14:55:00,-0.0018994782287174634,0.005100857871551234,-0.005100857871551234,0,-1.0,1.774674583392157,8670.0,False,-1.0,0.005100857871551234
2021-08-10 22:00:00,-0.0006735240490606853,0.0041522491349481605,-0.0041522491349481605,0,-1.0,1.7705223342572087,8706.0,False,-1.0,0.0041522491349481605
2021-08-10 22:55:00,-0.00046043988413119934,0.005513439007581056,-0.005513439007581056,0,-1.0,1.7650088952496277,8754.0,False,-1.0,0.005513439007581056
2021-08-11 10:00:00,-0.0021038142218047506,-0.0011423349326021848,0.0011423349326021848,0,-1.0,1.7661512301822297,8744.0,False,-1.0,-0.0011423349326021848
2021-08-11 11:15:00,-0.0006693068716759415,0.0013723696248857387,-0.0013723696248857387,0,-1.0,1.764778860557344,8756.0,False,-1.0,0.0013723696248857387
2021-08-11 14:15:00,-0.0006453303240922453,0.013248058474189195,-0.013248058474189195,0,-1.0,1.7515308020831548,8872.0,False,-1.0,0.013248058474189195
2021-08-11 14:55:00,0.0016978122798332802,0.012623985572587815,-0.012623985572587815,0,-1.0,1.738906816510567,8984.0,False,0.0,0.012623985572587815
2021-08-11 22:00:00,0.0030946096167089408,0.00534283170080152,0.0,1,0.0,1.738906816510567,9032.0,False,1.0,0.00534283170080152
2021-08-11 22:55:00,0.0030543867696524985,0.003542958370239102,0.003542958370239102,1,1.0,1.742449774880806,9064.0,False,1.0,0.003542958370239102
2021-08-12 10:00:00,7.86897541366707e-05,-0.00838481906443067,-0.00838481906443067,0,1.0,1.7340649558163754,8988.0,False,1.0,-0.00838481906443067
2021-08-12 11:15:00,-0.0014459579012852937,0.00044503782821547766,0.00044503782821547766,0,1.0,1.734509993644591,8992.0,False,0.0,0.00044503782821547766
2021-08-12 14:15:00,-0.0018772144763607706,0.003558718861210064,0.0,1,0.0,1.734509993644591,9024.0,False,-1.0,0.003558718861210064
2021-08-12 14:55:00,-0.0020553234754543755,-0.00155141843971629,0.00155141843971629,1,-1.0,1.7360614120843072,9010.0,False,-1.0,-0.00155141843971629
2021-08-12 22:00:00,-0.001607268261861403,-0.0004439511653717698,0.0004439511653717698,0,-1.0,1.736505363249679,9006.0,False,-1.0,-0.0004439511653717698
2021-08-12 22:55:00,-0.0014458385237181995,0.0017765933821896063,-0.0017765933821896063,0,-1.0,1.7347287698674894,9022.0,False,-1.0,0.0017765933821896063
2021-08-13 10:00:00,-0.00282078389785351,-0.001995123032586976,0.001995123032586976,0,-1.0,1.7367238929000763,9004.0,False,-1.0,-0.001995123032586976
2021-08-13 11:15:00,-0.003693725972059222,-0.009329187027987573,0.009329187027987573,0,-1.0,1.746053079928064,8920.0,False,-1.0,-0.009329187027987573
2021-08-13 14:15:00,-0.003697362523957643,-0.003139013452914785,0.003139013452914785,0,-1.0,1.7491920933809788,8892.0,False,-1.0,-0.003139013452914785
2021-08-13 14:55:00,-0.0033280124291815293,0.0015744489428699548,-0.0015744489428699548,0,-1.0,1.7476176444381086,8906.0,False,-1.0,0.0015744489428699548
2021-08-16 10:00:00,-0.002545994121236196,-0.06175611947002024,0.06175611947002024,0,-1.0,1.809373763908129,8356.0,False,-1.0,-0.06175611947002024
2021-08-16 11:15:00,-0.0006064342010802926,0.0009573958831976537,-0.0009573958831976537,0,-1.0,1.8084163680249312,8364.0,False,-1.0,0.0009573958831976537
2021-08-16 14:15:00,-0.0003847548254455348,-0.0004782400765184214,0.0004782400765184214,0,-1.0,1.8088946081014496,8360.0,False,-1.0,-0.0004782400765184214
2021-08-16 14:55:00,-0.0006170297562913541,-0.005980861244019087,0.005980861244019087,0,-1.0,1.814875469345469,8310.0,False,-1.0,-0.005980861244019087
2021-08-16 22:00:00,1.1764397666804804e-05,0.006979542719614873,-0.006979542719614873,0,-1.0,1.807895926625854,8368.0,False,0.0,0.006979542719614873
2021-08-16 22:55:00,0.0004062876355585466,0.003824091778202643,0.0,1,0.0,1.807895926625854,8400.0,False,0.0,0.003824091778202643
2021-08-17 10:00:00,-0.001864176494279625,0.006904761904761969,0.0,1,0.0,1.807895926625854,8458.0,False,-1.0,0.006904761904761969
2021-08-17 11:15:00,-0.0018297727764652917,0.004019862851738054,-0.004019862851738054,1,-1.0,1.803876063774116,8492.0,False,-1.0,0.004019862851738054
2021-08-17 14:15:00,-0.0016294990066359062,-0.0023551577955722713,0.0023551577955722713,1,-1.0,1.8062312215696883,8472.0,False,-1.0,-0.0023551577955722713
2021-08-17 14:55:00,-0.002191889293366637,-0.006610009442870601,0.006610009442870601,0,-1.0,1.8128412310125588,8416.0,False,-1.0,-0.006610009442870601
2021-08-17 22:00:00,-0.0010443339642396987,-0.008317490494296531,0.008317490494296531,0,-1.0,1.8211587215068552,8346.0,False,-1.0,-0.008317490494296531
2021-08-17 22:55:00,-0.0001621603974335167,0.0021567217828899476,-0.0021567217828899476,0,-1.0,1.8190019997239655,8364.0,False,-1.0,0.0021567217828899476
2021-08-18 10:00:00,-0.00171931542814113,-0.020086083213773365,0.020086083213773365,0,-1.0,1.8390880829377387,8196.0,False,-1.0,-0.020086083213773365
2021-08-18 11:15:00,-0.0018965301198997776,-0.009516837481698404,0.009516837481698404,0,-1.0,1.848604920419437,8118.0,False,-1.0,-0.009516837481698404
2021-08-18 14:15:00,-0.001289925567895062,0.0056664203005667435,-0.0056664203005667435,0,-1.0,1.8429385001188705,8164.0,False,-1.0,0.0056664203005667435
2021-08-18 14:55:00,-0.001343272814523646,0.0031847133757962887,-0.0031847133757962887,0,-1.0,1.8397537867430742,8190.0,False,-1.0,0.0031847133757962887
2021-08-18 22:00:00,0.00036495663343363014,-0.006349206349206327,0.006349206349206327,0,-1.0,1.8461029930922805,8138.0,False,0.0,-0.006349206349206327
2021-08-18 22:55:00,0.000894035223388231,-0.001720324404030471,-0.0,1,0.0,1.8461029930922805,8124.0,False,0.0,-0.001720324404030471
2021-08-19 10:00:00,-0.000777568966717159,0.006646971935007295,0.0,1,0.0,1.8461029930922805,8178.0,False,0.0,0.006646971935007295
2021-08-19 11:15:00,-0.0005932322209870026,0.0002445585717778531,0.0,1,0.0,1.8461029930922805,8180.0,False,0.0,0.0002445585717778531
2021-08-19 14:15:00,-0.0001341284861730853,0.003911980440097773,0.0,1,0.0,1.8461029930922805,8212.0,False,0.0,0.003911980440097773
2021-08-19 14:55:00,-3.8050302739816644e-05,-0.004140282513395044,-0.0,0,0.0,1.8461029930922805,8178.0,False,0.0,-0.004140282513395044
2021-08-19 22:00:00,-0.0004290772914343357,-0.02494497432135001,-0.0,0,0.0,1.8461029930922805,7974.0,False,0.0,-0.02494497432135001
2021-08-19 22:55:00,0.00035950461480494477,-0.0022573363431150906,-0.0,0,0.0,1.8461029930922805,7956.0,False,0.0,-0.0022573363431150906
2021-08-20 10:00:00,-0.001729330655773591,0.009552538964303636,0.0,1,0.0,1.8461029930922805,8032.0,False,-1.0,0.009552538964303636
2021-08-20 11:15:00,-0.001433341660209152,0.006723107569721165,-0.006723107569721165,1,-1.0,1.8393798855225594,8086.0,False,-1.0,0.006723107569721165
2021-08-20 14:15:00,-0.0007286883635995272,0.006430868167202508,-0.006430868167202508,0,-1.0,1.8329490173553569,8138.0,False,-1.0,0.006430868167202508
2021-08-20 14:55:00,-0.0012722923096826324,-0.012533792086507733,0.012533792086507733,0,-1.0,1.8454828094418645,8036.0,False,-1.0,-0.012533792086507733
2021-08-23 10:00:00,-0.000500042936284549,-0.017919362867098054,0.017919362867098054,0,-1.0,1.8634021723089624,7892.0,False,-1.0,-0.017919362867098054
2021-08-23 11:15:00,-0.000500055825488663,0.023061327927014652,-0.023061327927014652,0,-1.0,1.8403408443819478,8074.0,False,-1.0,0.023061327927014652
2021-08-23 14:15:00,0.0004955847163673492,0.0076789695318306705,-0.0076789695318306705,0,-1.0,1.8326618748501171,8136.0,False,0.0,0.0076789695318306705
2021-08-23 14:55:00,0.0002518824377537211,-0.005162241887905594,-0.0,1,0.0,1.8326618748501171,8094.0,False,0.0,-0.005162241887905594
2021-08-23 22:00:00,0.002895391450291765,-0.000741289844329085,-0.0,1,0.0,1.8326618748501171,8088.0,False,1.0,-0.000741289844329085
2021-08-23 22:55:00,0.003122091049777058,-0.004451038575667643,-0.004451038575667643,0,1.0,1.8282108362744496,8052.0,False,1.0,-0.004451038575667643
2021-08-24 10:00:00,0.001091334296210313,0.003974167908594062,0.003974167908594062,0,1.0,1.8321850041830436,8084.0,False,1.0,0.003974167908594062
2021-08-24 11:15:00,0.00019977925795249766,0.0009896091044037103,0.0009896091044037103,0,1.0,1.8331746132874474,8092.0,False,1.0,0.0009896091044037103
2021-08-24 14:15:00,-0.00035135178984191287,0.0012357884330203017,0.0012357884330203017,0,1.0,1.8344104017204677,8102.0,False,0.0,0.0012357884330203017
2021-08-24 14:55:00,-0.00013443379750851752,0.00789928412737595,0.0,1,0.0,1.8344104017204677,8166.0,False,0.0,0.00789928412737595
2021-08-24 22:00:00,0.0011965833329132904,0.012735733529267712,0.0,1,0.0,1.8344104017204677,8270.0,False,1.0,0.012735733529267712
2021-08-24 22:55:00,0.0015877874304221088,0.0,0.0,1,1.0,1.8344104017204677,8270.0,False,1.0,0.0
2021-08-25 10:00:00,0.0002911718240693662,-0.003869407496977062,-0.003869407496977062,1,1.0,1.8305409942234907,8238.0,False,1.0,-0.003869407496977062
2021-08-25 11:15:00,0.00033908784059464377,-0.0036416605972323657,-0.0036416605972323657,0,1.0,1.8268993336262582,8208.0,False,1.0,-0.0036416605972323657
2021-08-25 14:15:00,0.00018599027446725478,0.002680311890838283,0.002680311890838283,0,1.0,1.8295796455170965,8230.0,False,1.0,0.002680311890838283
2021-08-25 14:55:00,0.0007978440754744128,0.009234507897934341,0.009234507897934341,0,1.0,1.8388141534150308,8306.0,False,1.0,0.009234507897934341
2021-08-25 22:00:00,0.0014805269028627705,0.01300264868769574,0.01300264868769574,0,1.0,1.8518168021027266,8414.0,False,1.0,0.01300264868769574
2021-08-25 22:55:00,0.0023338656716551096,-0.008081768481102869,-0.008081768481102869,0,1.0,1.8437350336216238,8346.0,False,1.0,-0.008081768481102869
2021-08-26 10:00:00,0.00011253289194451731,-0.0009585430146177298,-0.0009585430146177298,0,1.0,1.8427764906070059,8338.0,False,1.0,-0.0009585430146177298
2021-08-26 11:15:00,-0.00021802559441046256,-0.001439194051331305,-0.001439194051331305,0,1.0,1.8413372965556747,8326.0,False,0.0,-0.001439194051331305
2021-08-26 14:15:00,-0.00018649472471074413,-0.003122748018256072,-0.0,1,0.0,1.8413372965556747,8300.0,False,0.0,-0.003122748018256072
2021-08-26 14:55:00,-0.00039595117803492943,-0.00746987951807232,-0.0,1,0.0,1.8413372965556747,8238.0,False,-1.0,-0.00746987951807232
2021-08-26 22:00:00,0.0014702539735508835,0.00825443068706,-0.00825443068706,0,-1.0,1.8330828658686147,8306.0,False,0.0,0.00825443068706
2021-08-26 22:55:00,0.0014422790549051016,-0.009150012039489508,-0.0,1,0.0,1.8330828658686147,8230.0,False,1.0,-0.009150012039489508
2021-08-27 10:00:00,-0.00013213063324114019,-0.001458080194410738,-0.001458080194410738,1,1.0,1.831624785674204,8218.0,False,0.0,-0.001458080194410738
2021-08-27 11:15:00,7.436201156409749e-05,0.011194937941104932,0.0,1,0.0,1.831624785674204,8310.0,False,0.0,0.011194937941104932
2021-08-27 14:15:00,0.0003225733450837151,-0.0007220216606498298,-0.0,1,0.0,1.831624785674204,8304.0,False,0.0,-0.0007220216606498298
2021-08-27 14:55:00,0.0001384964830511513,-0.006262042389210021,-0.0,0,0.0,1.831624785674204,8252.0,False,0.0,-0.006262042389210021
2021-08-30 10:00:00,-0.00011049611975106794,0.007028599127484325,0.0,0,0.0,1.831624785674204,8310.0,False,0.0,0.007028599127484325
2021-08-30 11:15:00,0.00030812914013431326,-0.007942238267148016,-0.0,1,0.0,1.831624785674204,8244.0,False,1.0,-0.007942238267148016
2021-08-30 14:15:00,5.325828191119416e-05,-0.006307617661329479,-0.006307617661329479,1,1.0,1.8253171680128744,8192.0,False,1.0,-0.006307617661329479
2021-08-30 14:55:00,-4.410080223781608e-05,0.00146484375,0.00146484375,0,1.0,1.8267820117628744,8204.0,False,0.0,0.00146484375
2021-08-30 22:00:00,0.00042242926227747284,-0.005607020965382792,-0.0,1,0.0,1.8267820117628744,8158.0,False,1.0,-0.005607020965382792
2021-08-30 22:55:00,0.0008066054861134674,0.004658004412846362,0.004658004412846362,1,1.0,1.831440016175721,8196.0,False,1.0,0.004658004412846362
2021-08-31 10:00:00,-0.0012083840229793648,0.009272816007808604,0.009272816007808604,0,1.0,1.8407128321835295,8272.0,False,0.0,0.009272816007808604
2021-08-31 11:15:00,-0.0010333423494693218,0.005560928433268941,0.0,1,0.0,1.8407128321835295,8318.0,False,-1.0,0.005560928433268941
2021-08-31 14:15:00,-0.0008534731480286565,-0.003366193796585759,0.003366193796585759,1,-1.0,1.8440790259801152,8290.0,False,-1.0,-0.003366193796585759
2021-08-31 14:55:00,-0.0008033878572227523,0.0026537997587454676,-0.0026537997587454676,0,-1.0,1.8414252262213697,8312.0,False,-1.0,0.0026537997587454676
2021-08-31 22:00:00,0.00041546691686725646,-0.017324350336862415,0.017324350336862415,0,-1.0,1.8587495765582323,8168.0,False,0.0,-0.017324350336862415
2021-08-31 22:55:00,0.0007111154398944903,-0.008325171400587639,-0.0,1,0.0,1.8587495765582323,8100.0,False,1.0,-0.008325171400587639
2021-09-01 10:00:00,-0.0008035665476112571,0.0012345679012346622,0.0012345679012346622,1,1.0,1.859984144459467,8110.0,False,0.0,0.0012345679012346622
2021-09-01 11:15:00,-0.0012175579919517245,-0.0004932182490752224,-0.0,1,0.0,1.859984144459467,8106.0,False,-1.0,-0.0004932182490752224
2021-09-01 14:15:00,-0.0012128119209457926,-0.005921539600296066,0.005921539600296066,1,-1.0,1.8659056840597628,8058.0,False,-1.0,-0.005921539600296066
2021-09-01 14:55:00,-0.0013224132097388467,0.0017374038222883748,-0.0017374038222883748,0,-1.0,1.8641682802374744,8072.0,False,-1.0,0.0017374038222883748
2021-09-01 22:00:00,-0.0006637799142868025,-0.007433102081268572,0.007433102081268572,0,-1.0,1.871601382318743,8012.0,False,-1.0,-0.007433102081268572
2021-09-01 22:55:00,-0.00029392286199785413,0.0014977533699451762,-0.0014977533699451762,0,-1.0,1.8701036289487978,8024.0,False,-1.0,0.0014977533699451762
2021-09-02 10:00:00,-0.001499286943235899,-0.0029910269192422456,0.0029910269192422456,0,-1.0,1.8730946558680401,8000.0,False,-1.0,-0.0029910269192422456
2021-09-02 11:15:00,-0.0017019238307872885,0.0044999999999999485,-0.0044999999999999485,0,-1.0,1.8685946558680402,8036.0,False,-1.0,0.0044999999999999485
2021-09-02 14:15:00,-0.0007302522180030252,0.0027376804380288,-0.0027376804380288,0,-1.0,1.8658569754300114,8058.0,False,-1.0,0.0027376804380288
2021-09-02 14:55:00,-0.0009534467672163601,-0.0022338049143708627,0.0022338049143708627,0,-1.0,1.8680907803443823,8040.0,False,-1.0,-0.0022338049143708627
2021-09-02 22:00:00,0.001943185802357703,0.0014925373134329067,-0.0014925373134329067,0,-1.0,1.8665982430309493,8052.0,False,0.0,0.0014925373134329067
2021-09-02 22:55:00,0.002363843145128688,-0.00024838549428718437,-0.0,1,0.0,1.8665982430309493,8050.0,False,1.0,-0.00024838549428718437
2021-09-03 10:00:00,6.0567635669528115e-05,-0.002236024844720519,-0.002236024844720519,1,1.0,1.864362218186229,8032.0,False,1.0,-0.002236024844720519
2021-09-03 11:15:00,0.0012136291565239131,0.032121513944223024,0.032121513944223024,0,1.0,1.8964837321304517,8290.0,False,1.0,0.032121513944223024
2021-09-03 14:15:00,0.0015344849916327213,0.009408926417370234,0.009408926417370234,0,1.0,1.9058926585478222,8368.0,False,1.0,0.009408926417370234
2021-09-03 14:55:00,0.0019827591496328007,-0.009082217973231388,-0.009082217973231388,0,1.0,1.8968104405745907,8292.0,False,1.0,-0.009082217973231388
2021-09-06 10:00:00,-9.92860220921686e-05,-0.0026531596719729933,-0.0026531596719729933,0,1.0,1.8941572809026177,8270.0,False,0.0,-0.0026531596719729933
2021-09-06 11:15:00,6.0050023949179116e-05,0.007496977025392981,0.0,1,0.0,1.8941572809026177,8332.0,False,0.0,0.007496977025392981
2021-09-06 14:15:00,0.00013988345125765336,0.00048007681228989796,0.0,1,0.0,1.8941572809026177,8336.0,False,0.0,0.00048007681228989796
2021-09-06 14:55:00,-9.860627846336819e-05,0.0011996161228406965,0.0,0,0.0,1.8941572809026177,8346.0,False,0.0,0.0011996161228406965
2021-09-06 22:00:00,0.0007870951314698394,0.009345794392523255,0.0,1,0.0,1.8941572809026177,8424.0,False,1.0,0.009345794392523255
2021-09-06 22:55:00,0.001141475434590809,-0.012583095916429254,-0.012583095916429254,1,1.0,1.8815741849861884,8318.0,False,1.0,-0.012583095916429254
2021-09-07 10:00:00,-0.000354637721029285,0.0021639817263765515,0.0021639817263765515,0,1.0,1.883738166712565,8336.0,False,0.0,0.0021639817263765515
2021-09-07 11:15:00,-0.0005112867443124971,0.002639155470249621,0.0,1,0.0,1.883738166712565,8358.0,False,-1.0,0.002639155470249621
2021-09-07 14:15:00,-9.397456152114084e-05,0.003589375448671994,-0.003589375448671994,1,-1.0,1.880148791263893,8388.0,False,-1.0,0.003589375448671994
2021-09-07 14:55:00,9.265301853341091e-05,0.0002384358607534498,-0.0002384358607534498,0,-1.0,1.8799103554031396,8390.0,False,0.0,0.0002384358607534498
2021-09-07 22:00:00,0.0019559590822486356,-0.0011918951132300348,-0.0,1,0.0,1.8799103554031396,8380.0,False,1.0,-0.0011918951132300348
2021-09-07 22:55:00,0.0018513276646835082,-0.0031026252983293867,-0.0031026252983293867,1,1.0,1.8768077301048103,8354.0,False,1.0,-0.0031026252983293867
2021-09-08 10:00:00,7.478039890670542e-05,0.006224563083552681,0.006224563083552681,0,1.0,1.883032293188363,8406.0,False,1.0,0.006224563083552681
2021-09-08 11:15:00,0.0005068959286591973,0.005234356412086694,0.005234356412086694,0,1.0,1.8882666496004497,8450.0,False,1.0,0.005234356412086694
2021-09-08 14:15:00,0.0005388006213622238,0.0009467455621301468,0.0009467455621301468,0,1.0,1.8892133951625798,8458.0,False,1.0,0.0009467455621301468
2021-09-08 14:55:00,0.0006602460441336299,-0.003546937810357087,-0.003546937810357087,0,1.0,1.8856664573522226,8428.0,False,1.0,-0.003546937810357087
2021-09-08 22:00:00,0.0036579379230666617,0.004508780256288647,0.004508780256288647,0,1.0,1.8901752376085112,8466.0,False,1.0,0.004508780256288647
2021-09-08 22:55:00,0.00364066559396168,-0.001181195369714172,-0.001181195369714172,0,1.0,1.8889940422387972,8456.0,False,1.0,-0.001181195369714172
2021-09-09 10:00:00,0.0015587802271706161,0.0030747398297066297,0.0030747398297066297,0,1.0,1.8920687820685038,8482.0,False,1.0,0.0030747398297066297
2021-09-09 11:15:00,0.0004882157485093623,-0.008488564017920308,-0.008488564017920308,0,1.0,1.8835802180505834,8410.0,False,1.0,-0.008488564017920308
2021-09-09 14:15:00,-9.767835924731172e-05,0.005945303210463715,0.005945303210463715,0,1.0,1.8895255212610471,8460.0,False,0.0,0.005945303210463715
2021-09-09 14:55:00,0.00013064011289314254,0.00047281323877057524,0.0,1,0.0,1.8895255212610471,8464.0,False,0.0,0.00047281323877057524
2021-09-09 22:00:00,0.0006010181637111323,-0.0030718336483931408,-0.0,1,0.0,1.8895255212610471,8438.0,False,1.0,-0.0030718336483931408
2021-09-09 22:55:00,0.000780470537786838,0.0026072529035316983,0.0026072529035316983,0,1.0,1.8921327741645788,8460.0,False,1.0,0.0026072529035316983
2021-09-10 10:00:00,-0.00037523240607590345,0.0011820330969267712,0.0011820330969267712,0,1.0,1.8933148072615056,8470.0,False,0.0,0.0011820330969267712
2021-09-10 11:15:00,-0.0008135308777939792,-0.013695395513577346,-0.0,1,0.0,1.8933148072615056,8354.0,False,-1.0,-0.013695395513577346
2021-09-10 14:15:00,-0.0002489896057504957,-0.022504189609767744,0.022504189609767744,1,-1.0,1.9158189968712733,8166.0,False,-1.0,-0.022504189609767744
2021-09-10 14:55:00,-0.0008281549318447063,0.0,-0.0,0,-1.0,1.9158189968712733,8166.0,False,-1.0,0.0
2021-09-13 10:00:00,0.000845375190625361,0.010531471956894523,-0.010531471956894523,0,-1.0,1.9052875249143788,8252.0,False,0.0,0.010531471956894523
2021-09-13 11:15:00,0.001607894183922134,0.009936984973339724,0.0,1,0.0,1.9052875249143788,8334.0,False,1.0,0.009936984973339724
2021-09-13 14:15:00,0.0014842186008615162,-0.0031197504199663717,-0.0031197504199663717,1,1.0,1.9021677744944125,8308.0,False,1.0,-0.0031197504199663717
2021-09-13 14:55:00,0.00129162752048683,-0.00288878189696673,-0.00288878189696673,0,1.0,1.8992789925974458,8284.0,False,1.0,-0.00288878189696673
2021-09-13 22:00:00,0.0019577848878967875,-0.004345726702076336,-0.004345726702076336,0,1.0,1.8949332658953693,8248.0,False,1.0,-0.004345726702076336
2021-09-13 22:55:00,0.001713001134993009,-0.0065470417070805365,-0.0065470417070805365,0,1.0,1.888386224188289,8194.0,False,1.0,-0.0065470417070805365
2021-09-14 10:00:00,-0.0006050905302452941,0.00048816206980717425,0.00048816206980717425,0,1.0,1.8888743862580961,8198.0,False,0.0,0.00048816206980717425
2021-09-14 11:15:00,-6.659761667286468e-05,0.008782629909733997,0.0,1,0.0,1.8888743862580961,8270.0,False,0.0,0.008782629909733997
2021-09-14 14:15:00,0.00030387017755920034,0.0009673518742443488,0.0,1,0.0,1.8888743862580961,8278.0,False,0.0,0.0009673518742443488
2021-09-14 14:55:00,0.0002845198212214152,0.0002416042522348505,0.0,1,0.0,1.8888743862580961,8280.0,False,0.0,0.0002416042522348505
2021-09-14 22:00:00,0.0013551276646709253,0.004347826086956497,0.0,1,0.0,1.8888743862580961,8316.0,False,1.0,0.004347826086956497
2021-09-14 22:55:00,0.00154761497694438,-0.004569504569504557,-0.004569504569504557,0,1.0,1.8843048816885914,8278.0,False,1.0,-0.004569504569504557
2021-09-15 10:00:00,-0.00048345004404028695,0.0002416042522348505,0.0002416042522348505,0,1.0,1.8845464859408263,8280.0,False,0.0,0.0002416042522348505
2021-09-15 11:15:00,0.00023218242570196293,0.01570048309178751,0.0,1,0.0,1.8845464859408263,8410.0,False,0.0,0.01570048309178751
2021-09-15 14:15:00,0.0009332168324587663,0.0021403091557670173,0.0,1,0.0,1.8845464859408263,8428.0,False,1.0,0.0021403091557670173
2021-09-15 14:55:00,0.00153891156225101,-0.0007119126720455116,-0.0007119126720455116,0,1.0,1.8838345732687807,8422.0,False,1.0,-0.0007119126720455116
2021-09-15 22:00:00,0.0026381779824049298,0.006174305390643564,0.006174305390643564,0,1.0,1.8900088786594242,8474.0,False,1.0,0.006174305390643564
