date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-12-14 23:00:00,0.0006565725198015571,-0.012290167865707469,-0.012290167865707469,0,1.0,2.4213305457018874,6672,False,1.0,-0.012290167865707469
2020-12-15 00:00:00,0.0006442976300604641,0.0018209408194234111,0.0018209408194234111,0,1.0,2.423151486521311,6590,False,1.0,0.0018209408194234111
2020-12-15 09:30:00,0.0007001176127232611,-0.0009088155104514106,-0.0009088155104514106,0,1.0,2.4222426710108595,6602,False,1.0,-0.0009088155104514106
2020-12-15 10:45:00,0.0007283564773388207,-0.0024257125530624535,-0.0024257125530624535,0,1.0,2.419816958457797,6596,False,1.0,-0.0024257125530624535
2020-12-15 13:45:00,0.0007001176127232611,0.0,0.0,0,1.0,2.419816958457797,6580,False,1.0,0.0
2020-12-15 14:45:00,0.0007283564773388207,0.005775075987841882,0.005775075987841882,0,1.0,2.425592034445639,6580,False,1.0,0.005775075987841882
2020-12-15 15:00:00,0.0007001176127232611,-0.003928679359323062,-0.003928679359323062,0,1.0,2.421663355086316,6618,False,1.0,-0.003928679359323062
2020-12-15 22:00:00,0.0007001176127232611,0.0027305825242718296,0.0027305825242718296,0,1.0,2.4243939376105876,6592,False,1.0,0.0027305825242718296
2020-12-15 23:00:00,0.0007001176127232611,-0.00302571860816947,-0.00302571860816947,0,1.0,2.421368219002418,6610,False,1.0,-0.00302571860816947
2020-12-16 00:00:00,0.0007001176127232611,0.010015174506828428,0.010015174506828428,0,1.0,2.431383393509247,6590,False,1.0,0.010015174506828428
2020-12-16 09:30:00,0.0007001176127232611,-0.0006009615384615641,-0.0006009615384615641,0,1.0,2.430782431970785,6656,False,1.0,-0.0006009615384615641
2020-12-16 10:45:00,0.0007160815875977278,-0.0027059530968129852,-0.0027059530968129852,0,1.0,2.4280764788739724,6652,False,1.0,-0.0027059530968129852
2020-12-16 13:45:00,0.0007283564773388207,0.009948748869460289,0.009948748869460289,0,1.0,2.4380252277434327,6634,False,1.0,0.009948748869460289
2020-12-16 14:45:00,0.0007283564773388207,0.002388059701492473,0.002388059701492473,0,1.0,2.440413287444925,6700,False,1.0,0.002388059701492473
2020-12-16 15:00:00,0.000699420110322535,-0.002382370458606342,-0.002382370458606342,0,1.0,2.4380309169863184,6716,False,1.0,-0.002382370458606342
2020-12-16 22:00:00,0.0006711812457069755,-0.0032835820895522616,-0.0032835820895522616,0,1.0,2.434747334896766,6700,False,1.0,-0.0032835820895522616
2020-12-16 23:00:00,0.0006711812457069755,0.0011979634621144264,0.0011979634621144264,0,1.0,2.435945298358881,6678,False,1.0,0.0011979634621144264
2020-12-17 00:00:00,0.0006711812457069755,-0.00269219264134013,-0.00269219264134013,0,1.0,2.4332531057175406,6686,False,1.0,-0.00269219264134013
2020-12-17 09:30:00,0.0007001176127232611,0.0014997000599878962,0.0014997000599878962,0,1.0,2.4347528057775287,6668,False,1.0,0.0014997000599878962
2020-12-17 10:45:00,0.0007001176127232611,0.003593890386343279,0.003593890386343279,0,1.0,2.4383466961638716,6678,False,1.0,0.003593890386343279
2020-12-17 13:45:00,0.0007001176127232611,-0.008654133094598615,-0.008654133094598615,0,1.0,2.429692563069273,6702,False,1.0,-0.008654133094598615
2020-12-17 14:45:00,0.0007001176127232611,0.008428657435279874,0.008428657435279874,0,1.0,2.438121220504553,6644,False,1.0,0.008428657435279874
2020-12-17 15:00:00,0.0007001176127232611,-0.005671641791044735,-0.005671641791044735,0,1.0,2.4324495787135083,6700,False,1.0,-0.005671641791044735
2020-12-17 22:00:00,0.0007001176127232611,0.006304413089162519,0.006304413089162519,0,1.0,2.438753991802671,6662,False,1.0,0.006304413089162519
2020-12-17 23:00:00,0.0007001176127232611,-0.0017899761336515052,-0.0017899761336515052,0,1.0,2.4369640156690195,6704,False,1.0,-0.0017899761336515052
2020-12-18 00:00:00,0.0007001176127232611,0.004482964734010775,0.004482964734010775,0,1.0,2.44144698040303,6692,False,1.0,0.004482964734010775
2020-12-18 09:30:00,0.0007001176127232611,0.0008925914906277033,0.0008925914906277033,0,1.0,2.442339571893658,6722,False,1.0,0.0008925914906277033
2020-12-18 10:45:00,0.0007283564773388207,0.0026753864447086606,0.0026753864447086606,0,1.0,2.4450149583383665,6728,False,1.0,0.0026753864447086606
2020-12-18 13:45:00,0.0007283564773388207,0.005040023717758579,0.005040023717758579,0,1.0,2.450054982056125,6746,False,1.0,0.005040023717758579
2020-12-18 14:45:00,0.0007283564773388207,0.0005899705014749124,0.0005899705014749124,0,1.0,2.4506449525576,6780,False,1.0,0.0005899705014749124
2020-12-18 15:00:00,0.000699420110322535,0.0032429245283018826,0.0032429245283018826,0,1.0,2.4538878770859016,6784,False,1.0,0.0032429245283018826
2020-12-21 10:00:00,0.0006890545482747257,-0.004995592124595993,-0.004995592124595993,0,1.0,2.448892284961306,6806,False,1.0,-0.004995592124595993
2020-12-21 11:15:00,0.0006767796585336328,-0.0041346721795628705,-0.0041346721795628705,0,1.0,2.444757612781743,6772,False,1.0,-0.0041346721795628705
2020-12-21 14:15:00,0.000699420110322535,0.004151838671411667,0.004151838671411667,0,1.0,2.448909451453155,6744,False,1.0,0.004151838671411667
2020-12-21 15:00:00,0.0007283564773388207,-0.009155345540460713,-0.009155345540460713,0,1.0,2.4397541059126944,6772,False,1.0,-0.009155345540460713
2020-12-21 22:00:00,0.0006352635682560503,-0.008941877794336861,-0.008941877794336861,0,1.0,2.4308122281183575,6710,False,1.0,-0.008941877794336861
2020-12-21 23:00:00,0.0006352635682560503,0.010526315789473717,0.010526315789473717,0,1.0,2.441338543907831,6650,False,1.0,0.010526315789473717
2020-12-22 00:00:00,0.0006352635682560503,0.0014880952380953438,0.0014880952380953438,0,1.0,2.4428266391459266,6720,False,1.0,0.0014880952380953438
2020-12-22 09:30:00,0.0006352635682560503,0.005943536404160454,0.005943536404160454,0,1.0,2.448770175550087,6730,False,1.0,0.005943536404160454
2020-12-22 10:45:00,0.0007283564773388207,0.005612998522895207,0.005612998522895207,0,1.0,2.454383174072982,6770,False,1.0,0.005612998522895207
2020-12-22 13:45:00,0.0007179909152910113,-0.016451233842538215,-0.016451233842538215,0,1.0,2.4379319402304436,6808,False,1.0,-0.016451233842538215
2020-12-22 14:45:00,0.0007001176127232611,-0.009557945041816063,-0.009557945041816063,0,1.0,2.4283739951886276,6696,False,1.0,-0.009557945041816063
2020-12-22 15:00:00,0.0007001176127232611,0.0024125452352230514,0.0024125452352230514,0,1.0,2.430786540423851,6632,False,1.0,0.0024125452352230514
2020-12-22 22:00:00,0.0007001176127232611,-0.002406738868832692,-0.002406738868832692,0,1.0,2.428379801555018,6648,False,1.0,-0.002406738868832692
2020-12-22 23:00:00,0.0006352635682560503,-0.007237635705669487,-0.007237635705669487,0,1.0,2.4211421658493486,6632,False,1.0,-0.007237635705669487
2020-12-23 00:00:00,0.0006635024328716099,0.0030376670716889542,0.0030376670716889542,0,1.0,2.4241798329210376,6584,False,1.0,0.0030376670716889542
2020-12-23 09:30:00,0.0006635024328716099,-0.0012113870381587066,-0.0012113870381587066,0,1.0,2.422968445882879,6604,False,1.0,-0.0012113870381587066
2020-12-23 10:45:00,0.0007001176127232611,0.009399636143117007,0.009399636143117007,0,1.0,2.432368082025996,6596,False,1.0,0.009399636143117007
2020-12-23 13:45:00,0.0007001176127232611,-0.00090117152297986,-0.00090117152297986,0,1.0,2.431466910503016,6658,False,1.0,-0.00090117152297986
2020-12-23 14:45:00,0.0007283564773388207,0.0015033072760071153,0.0015033072760071153,0,1.0,2.4329702177790233,6652,False,1.0,0.0015033072760071153
2020-12-23 15:00:00,0.0006669380818493664,0.022215550885619884,0.022215550885619884,0,1.0,2.455185768664643,6662,False,1.0,0.022215550885619884
2020-12-23 22:00:00,0.0006565725198015571,0.010279001468428861,0.010279001468428861,0,1.0,2.465464770133072,6810,False,1.0,0.010279001468428861
2020-12-23 23:00:00,0.0006565725198015571,-0.0026162790697674687,-0.0026162790697674687,0,1.0,2.4628484910633044,6880,False,1.0,-0.0026162790697674687
2020-12-24 00:00:00,0.0006565725198015571,0.0,0.0,0,1.0,2.4628484910633044,6862,False,1.0,0.0
2020-12-24 09:30:00,0.0007179909152910113,0.0017487612940834119,0.0017487612940834119,0,1.0,2.464597252357388,6862,False,1.0,0.0017487612940834119
2020-12-24 10:45:00,0.0006989575340412557,0.004655222577829576,0.004655222577829576,0,1.0,2.4692524749352174,6874,False,1.0,0.004655222577829576
2020-12-24 13:45:00,0.0006989575340412557,0.0031856356791195584,0.0031856356791195584,0,1.0,2.4724381106143367,6906,False,1.0,0.0031856356791195584
2020-12-24 14:45:00,0.0006989575340412557,0.0,0.0,0,1.0,2.4724381106143367,6928,False,1.0,0.0
2020-12-24 15:00:00,0.000651227543130517,0.0005773672055426893,0.0005773672055426893,0,1.0,2.47301547781988,6928,False,1.0,0.0005773672055426893
2020-12-24 22:00:00,0.000624898006208241,0.004904789382573549,0.004904789382573549,0,1.0,2.477920267202453,6932,False,1.0,0.004904789382573549
2020-12-24 23:00:00,0.0006408619810827076,0.0040195233993682855,0.0040195233993682855,0,1.0,2.4819397906018215,6966,False,1.0,0.0040195233993682855
2020-12-25 00:00:00,0.000624898006208241,0.0008578781812982328,0.0008578781812982328,0,1.0,2.4827976687831197,6994,False,1.0,0.0008578781812982328
2020-12-25 09:30:00,0.0006829935591667891,-0.003142857142857114,-0.003142857142857114,0,1.0,2.4796548116402626,7000,False,1.0,-0.003142857142857114
2020-12-25 10:45:00,0.0006829935591667891,0.001433075379764892,0.001433075379764892,0,1.0,2.4810878870200277,6978,False,1.0,0.001433075379764892
2020-12-25 13:45:00,0.0006829935591667891,0.0,0.0,0,1.0,2.4810878870200277,6988,False,1.0,0.0
2020-12-25 14:45:00,0.0007001176127232611,0.005724098454493509,0.005724098454493509,0,1.0,2.486811985474521,6988,False,1.0,0.005724098454493509
2020-12-25 15:00:00,0.0007001176127232611,-0.010529311326124113,-0.010529311326124113,0,1.0,2.476282674148397,7028,False,1.0,-0.010529311326124113
2020-12-28 10:00:00,0.0007001176127232611,-0.001438021282714974,-0.001438021282714974,0,1.0,2.474844652865682,6954,False,1.0,-0.001438021282714974
2020-12-28 11:15:00,0.0007001176127232611,-0.006336405529953959,-0.006336405529953959,0,1.0,2.468508247335728,6944,False,1.0,-0.006336405529953959
2020-12-28 14:15:00,0.0007001176127232611,-0.008405797101449286,-0.008405797101449286,0,1.0,2.4601024502342788,6900,False,1.0,-0.008405797101449286
2020-12-28 15:00:00,0.0006352635682560503,-0.0005846243788365513,-0.0005846243788365513,0,1.0,2.459517825855442,6842,False,1.0,-0.0005846243788365513
2020-12-28 22:00:00,0.0006352635682560503,0.0017548990933020647,0.0017548990933020647,0,1.0,2.4612727249487443,6838,False,1.0,0.0017548990933020647
2020-12-28 23:00:00,0.0006352635682560503,-0.0017518248175182327,-0.0017518248175182327,0,1.0,2.459520900131226,6850,False,1.0,-0.0017518248175182327
2020-12-29 00:00:00,0.0006352635682560503,-0.0008774495466510324,-0.0008774495466510324,0,1.0,2.458643450584575,6838,False,1.0,-0.0008774495466510324
2020-12-29 09:30:00,0.0006352635682560503,0.0005854800936768711,0.0005854800936768711,0,1.0,2.4592289306782518,6832,False,1.0,0.0005854800936768711
2020-12-29 10:45:00,0.0007001176127232611,-0.0020479812755997973,-0.0020479812755997973,0,1.0,2.4571809494026517,6836,False,1.0,-0.0020479812755997973
2020-12-29 13:45:00,0.0007001176127232611,-0.006449721489299343,-0.006449721489299343,0,1.0,2.4507312279133524,6822,False,1.0,-0.006449721489299343
2020-12-29 14:45:00,0.0007001176127232611,-0.0014753614635585333,-0.0014753614635585333,0,1.0,2.449255866449794,6778,False,1.0,-0.0014753614635585333
2020-12-29 15:00:00,0.0007001176127232611,0.007978723404255428,0.007978723404255428,0,1.0,2.4572345898540497,6768,False,1.0,0.007978723404255428
2020-12-29 22:00:00,0.0007283564773388207,-0.0017590149516271136,-0.0017590149516271136,0,1.0,2.4554755749024224,6822,False,1.0,-0.0017590149516271136
2020-12-29 23:00:00,0.0007160815875977278,0.017914831130690256,0.017914831130690256,0,1.0,2.4733904060331127,6810,False,1.0,0.017914831130690256
2020-12-30 00:00:00,0.0007160815875977278,0.012694748990190519,0.012694748990190519,0,1.0,2.486085155023303,6932,False,1.0,0.012694748990190519
2020-12-30 09:30:00,0.0006442976300604641,-0.015954415954415935,-0.015954415954415935,0,1.0,2.470130739068887,7020,False,1.0,-0.015954415954415935
2020-12-30 10:45:00,0.0006565725198015571,-0.0002895193977996424,-0.0002895193977996424,0,1.0,2.4698412196710873,6908,False,1.0,-0.0002895193977996424
2020-12-30 13:45:00,0.0006669380818493664,0.0005792064871126268,0.0005792064871126268,0,1.0,2.4704204261582,6906,False,1.0,0.0005792064871126268
2020-12-30 14:45:00,0.0006669380818493664,0.0011577424023154759,0.0011577424023154759,0,1.0,2.471578168560516,6910,False,1.0,0.0011577424023154759
2020-12-30 15:00:00,0.0007283564773388207,0.0,0.0,0,1.0,2.471578168560516,6918,False,1.0,0.0
2020-12-30 22:00:00,0.0007283564773388207,0.00231280716970228,0.00231280716970228,0,1.0,2.473890975730218,6918,False,1.0,0.00231280716970228
2020-12-30 23:00:00,0.0007160815875977278,0.001730602826651273,0.001730602826651273,0,1.0,2.4756215785568694,6934,False,1.0,0.001730602826651273
2020-12-31 00:00:00,0.0007160815875977278,0.004031097034264297,0.004031097034264297,0,1.0,2.4796526755911334,6946,False,1.0,0.004031097034264297
2020-12-31 09:30:00,0.0007283564773388207,0.0028677946659019238,0.0028677946659019238,0,1.0,2.482520470257035,6974,False,1.0,0.0028677946659019238
2020-12-31 10:45:00,0.0007283564773388207,-0.001429796968830388,-0.001429796968830388,0,1.0,2.4810906732882048,6994,False,1.0,-0.001429796968830388
2020-12-31 13:45:00,0.0007001176127232611,-0.012600229095074411,-0.012600229095074411,0,1.0,2.4684904441931304,6984,False,1.0,-0.012600229095074411
2020-12-31 14:45:00,0.0007001176127232611,0.006090487238979092,0.006090487238979092,0,1.0,2.4745809314321097,6896,False,1.0,0.006090487238979092
2020-12-31 15:00:00,0.0007001176127232611,0.006053617757278751,0.006053617757278751,0,1.0,2.4806345491893884,6938,False,1.0,0.006053617757278751
2021-01-04 10:00:00,0.0007001176127232611,0.012893982808023008,0.012893982808023008,0,1.0,2.4935285319974114,6980,False,1.0,0.012893982808023008
2021-01-04 11:15:00,0.0007179909152910113,0.0028288543140029265,0.0028288543140029265,0,1.0,2.4963573863114146,7070,False,1.0,0.0028288543140029265
2021-01-04 14:15:00,0.0007179909152910113,-0.0073342736248237506,-0.0073342736248237506,0,1.0,2.4890231126865907,7090,False,1.0,-0.0073342736248237506
2021-01-04 15:00:00,0.0007179909152910113,0.0022733731173629756,0.0022733731173629756,0,1.0,2.4912964858039537,7038,False,1.0,0.0022733731173629756
2021-01-04 22:00:00,0.0007283564773388207,0.0019846895378508034,0.0019846895378508034,0,1.0,2.4932811753418047,7054,False,1.0,0.0019846895378508034
2021-01-04 23:00:00,0.0007283564773388207,0.0014148273910583598,0.0014148273910583598,0,1.0,2.494696002732863,7068,False,1.0,0.0014148273910583598
2021-01-05 00:00:00,0.0007283564773388207,-0.01271545634359994,-0.01271545634359994,0,1.0,2.481980546389263,7078,False,1.0,-0.01271545634359994
2021-01-05 09:30:00,0.0007283564773388207,-0.00028620492272468656,-0.00028620492272468656,0,1.0,2.4816943414665382,6988,False,1.0,-0.00028620492272468656
2021-01-05 10:45:00,0.0007283564773388207,0.005725737188662983,0.005725737188662983,0,1.0,2.487420078655201,6986,False,1.0,0.005725737188662983
2021-01-05 13:45:00,0.0007001176127232611,-0.005123825789923098,-0.005123825789923098,0,1.0,2.482296252865278,7026,False,1.0,-0.005123825789923098
2021-01-05 14:45:00,0.0007160815875977278,0.004864091559370509,0.004864091559370509,0,1.0,2.4871603444246486,6990,False,1.0,0.004864091559370509
2021-01-05 15:00:00,0.0007001176127232611,0.00882687927107062,0.00882687927107062,0,1.0,2.4959872236957192,7024,False,1.0,0.00882687927107062
2021-01-05 22:00:00,0.0007283564773388207,-0.0042337002540220325,-0.0042337002540220325,0,1.0,2.491753523441697,7086,False,1.0,-0.0042337002540220325
2021-01-05 23:00:00,0.0007283564773388207,0.00425170068027203,0.00425170068027203,0,1.0,2.4960052241219692,7056,False,1.0,0.00425170068027203
2021-01-06 00:00:00,0.0007283564773388207,0.004515946937623472,0.004515946937623472,0,1.0,2.5005211710595927,7086,False,1.0,0.004515946937623472
2021-01-06 09:30:00,0.0007283564773388207,0.002809778027535792,0.002809778027535792,0,1.0,2.5033309490871285,7118,False,1.0,0.002809778027535792
2021-01-06 10:45:00,0.0007283564773388207,0.0028019052956009816,0.0028019052956009816,0,1.0,2.5061328543827295,7138,False,1.0,0.0028019052956009816
2021-01-06 13:45:00,0.0007283564773388207,0.0030734842134674256,0.0030734842134674256,0,1.0,2.509206338596197,7158,False,1.0,0.0030734842134674256
2021-01-06 14:45:00,0.0007283564773388207,0.005013927576601684,0.005013927576601684,0,1.0,2.5142202661727984,7180,False,1.0,0.005013927576601684
2021-01-06 15:00:00,0.0006669380818493664,0.006651884700665134,0.006651884700665134,0,1.0,2.5208721508734637,7216,False,1.0,0.006651884700665134
2021-01-06 22:00:00,0.0006565725198015571,0.00412995594713661,0.00412995594713661,0,1.0,2.5250021068206,7264,False,1.0,0.00412995594713661
2021-01-06 23:00:00,0.0006565725198015571,0.002741979709350195,0.002741979709350195,0,1.0,2.5277440865299505,7294,False,1.0,0.002741979709350195
2021-01-07 00:00:00,0.0006271735765039921,-0.003828274541974319,-0.003828274541974319,0,1.0,2.523915811987976,7314,False,1.0,-0.003828274541974319
2021-01-07 09:30:00,0.0006885919719934464,0.0024704913532802575,0.0024704913532802575,0,1.0,2.5263863033412566,7286,False,1.0,0.0024704913532802575
2021-01-07 10:45:00,0.0006829935591667891,-0.006571741511500528,-0.006571741511500528,0,1.0,2.519814561829756,7304,False,1.0,-0.006571741511500528
2021-01-07 13:45:00,0.0007160815875977278,0.0,0.0,0,1.0,2.519814561829756,7256,False,1.0,0.0
2021-01-07 14:45:00,0.0007283564773388207,0.004134509371554573,0.004134509371554573,0,1.0,2.5239490712013106,7256,False,1.0,0.004134509371554573
2021-01-07 15:00:00,0.0007283564773388207,-0.004940982706560515,-0.004940982706560515,0,1.0,2.5190080884947497,7286,False,1.0,-0.004940982706560515
2021-01-07 22:00:00,0.0007001176127232611,-0.0019310344827586645,-0.0019310344827586645,0,1.0,2.5170770540119913,7250,False,1.0,-0.0019310344827586645
2021-01-07 23:00:00,0.0006352635682560503,0.0008291873963515162,0.0008291873963515162,0,1.0,2.517906241408343,7236,False,1.0,0.0008291873963515162
2021-01-08 00:00:00,0.0006829935591667891,0.0030378348522508425,0.0030378348522508425,0,1.0,2.5209440762605935,7242,False,1.0,0.0030378348522508425
2021-01-08 09:30:00,0.0007001176127232611,-0.001376651982378907,-0.001376651982378907,0,1.0,2.5195674242782147,7264,False,1.0,-0.001376651982378907
2021-01-08 10:45:00,0.0007001176127232611,0.005789909015715411,0.005789909015715411,0,1.0,2.52535733329393,7254,False,1.0,0.005789909015715411
2021-01-08 13:45:00,0.0007001176127232611,-0.013432017543859698,-0.013432017543859698,0,1.0,2.5119253157500703,7296,False,1.0,-0.013432017543859698
2021-01-08 14:45:00,0.0007001176127232611,0.006946373992775756,0.006946373992775756,0,1.0,2.518871689742846,7198,False,1.0,0.006946373992775756
2021-01-08 15:00:00,0.0007001176127232611,0.0,0.0,0,1.0,2.518871689742846,7248,False,1.0,0.0
2021-01-11 10:00:00,0.0007001176127232611,0.008554083885209618,0.008554083885209618,0,1.0,2.527425773628056,7248,False,1.0,0.008554083885209618
2021-01-11 11:15:00,0.0007001176127232611,-0.0125854993160055,-0.0125854993160055,0,1.0,2.51484027431205,7310,False,1.0,-0.0125854993160055
2021-01-11 14:15:00,0.0007001176127232611,-0.014408423385979474,-0.014408423385979474,0,1.0,2.500431850926071,7218,False,1.0,-0.014408423385979474
2021-01-11 15:00:00,0.0007001176127232611,0.003935901040202472,0.003935901040202472,0,1.0,2.5043677519662735,7114,False,1.0,0.003935901040202472
2021-01-11 22:00:00,0.0006352635682560503,-0.0064407728927471375,-0.0064407728927471375,0,1.0,2.497926979073526,7142,False,1.0,-0.0064407728927471375
2021-01-11 23:00:00,0.0006352635682560503,-0.014374295377677537,-0.014374295377677537,0,1.0,2.483552683695849,7096,False,1.0,-0.014374295377677537
2021-01-12 00:00:00,0.0006352635682560503,0.0022876751501286208,0.0022876751501286208,0,1.0,2.4858403588459774,6994,False,1.0,0.0022876751501286208
2021-01-12 09:30:00,0.0006352635682560503,0.0017118402282454426,0.0017118402282454426,0,1.0,2.487552199074223,7010,False,1.0,0.0017118402282454426
2021-01-12 10:45:00,0.0006829935591667891,0.009114212475078265,0.009114212475078265,0,1.0,2.4966664115493007,7022,False,1.0,0.009114212475078265
2021-01-12 13:45:00,0.0007001176127232611,0.0008467400508043177,0.0008467400508043177,0,1.0,2.4975131516001055,7086,False,1.0,0.0008467400508043177
2021-01-12 14:45:00,0.0007001176127232611,0.0053581500282007255,0.0053581500282007255,0,1.0,2.502871301628306,7092,False,1.0,0.0053581500282007255
2021-01-12 15:00:00,0.0006386992172338068,-0.015427769985974726,-0.015427769985974726,0,1.0,2.4874435316423313,7130,False,1.0,-0.015427769985974726
2021-01-12 22:00:00,0.0006386992172338068,0.0011396011396012096,0.0011396011396012096,0,1.0,2.4885831327819323,7020,False,1.0,0.0011396011396012096
2021-01-12 23:00:00,0.0006215751636773348,0.0036994877632328116,0.0036994877632328116,0,1.0,2.4922826205451654,7028,False,1.0,0.0036994877632328116
2021-01-13 00:00:00,0.0006215751636773348,0.008789339381910954,0.008789339381910954,0,1.0,2.501071959927076,7054,False,1.0,0.008789339381910954
2021-01-13 09:30:00,0.0007001176127232611,0.002529510961214232,0.002529510961214232,0,1.0,2.5036014708882908,7116,False,1.0,0.002529510961214232
2021-01-13 10:45:00,0.0007001176127232611,-0.00897112419400059,-0.00897112419400059,0,1.0,2.49463034669429,7134,False,1.0,-0.00897112419400059
2021-01-13 13:45:00,0.0007001176127232611,0.0005657708628006297,0.0005657708628006297,0,1.0,2.4951961175570907,7070,False,1.0,0.0005657708628006297
2021-01-13 14:45:00,0.0007001176127232611,-0.008764489680520238,-0.008764489680520238,0,1.0,2.4864316278765703,7074,False,1.0,-0.008764489680520238
2021-01-13 15:00:00,0.0007001176127232611,0.003993154592127679,0.003993154592127679,0,1.0,2.490424782468698,7012,False,1.0,0.003993154592127679
2021-01-13 22:00:00,0.0007001176127232611,-0.005681818181818232,-0.005681818181818232,0,1.0,2.48474296428688,7040,False,1.0,-0.005681818181818232
2021-01-13 23:00:00,0.0006352635682560503,-0.014285714285714235,-0.014285714285714235,0,1.0,2.4704572500011657,7000,False,1.0,-0.014285714285714235
2021-01-14 00:00:00,0.0006352635682560503,-0.0031884057971014457,-0.0031884057971014457,0,1.0,2.4672688442040642,6900,False,1.0,-0.0031884057971014457
2021-01-14 09:30:00,0.0006352635682560503,0.0014539110206455153,0.0014539110206455153,0,1.0,2.46872275522471,6878,False,1.0,0.0014539110206455153
2021-01-14 10:45:00,0.0006352635682560503,0.002613240418118501,0.002613240418118501,0,1.0,2.4713359956428285,6888,False,1.0,0.002613240418118501
2021-01-14 13:45:00,0.0007001176127232611,-0.002896032435563245,-0.002896032435563245,0,1.0,2.468439963207265,6906,False,1.0,-0.002896032435563245
2021-01-14 14:45:00,0.0007001176127232611,-0.006389776357827448,-0.006389776357827448,0,1.0,2.4620501868494378,6886,False,1.0,-0.006389776357827448
2021-01-14 15:00:00,0.0007001176127232611,-0.012277111955568576,-0.012277111955568576,0,1.0,2.4497730748938693,6842,False,1.0,-0.012277111955568576
2021-01-14 22:00:00,0.0006352635682560503,-0.0008878366380585812,-0.0008878366380585812,0,1.0,2.448885238255811,6758,False,1.0,-0.0008878366380585812
2021-01-14 23:00:00,0.0006352635682560503,0.010367298578199069,0.010367298578199069,0,1.0,2.45925253683401,6752,False,1.0,0.010367298578199069
2021-01-15 00:00:00,0.0006352635682560503,0.011140428026971572,0.011140428026971572,0,1.0,2.4703929648609817,6822,False,1.0,0.011140428026971572
2021-01-15 09:30:00,0.0006352635682560503,-0.007828356045230467,-0.007828356045230467,0,1.0,2.462564608815751,6898,False,1.0,-0.007828356045230467
2021-01-15 10:45:00,0.0006711812457069755,0.0005844535359438296,0.0005844535359438296,0,1.0,2.463149062351695,6844,False,1.0,0.0005844535359438296
2021-01-15 13:45:00,0.0006711812457069755,-0.015478971962616828,-0.015478971962616828,0,1.0,2.447670090389078,6848,False,1.0,-0.015478971962616828
2021-01-15 14:45:00,0.0006711812457069755,-0.013942450311480226,-0.013942450311480226,0,1.0,2.433727640077598,6742,False,1.0,-0.013942450311480226
2021-01-15 15:00:00,0.0007001176127232611,-0.0039109506618532075,-0.0039109506618532075,0,1.0,2.4298166894157447,6648,False,1.0,-0.0039109506618532075
2021-01-18 10:00:00,0.0006352635682560503,0.009966777408637828,0.009966777408637828,0,1.0,2.4397834668243825,6622,False,1.0,0.009966777408637828
2021-01-18 11:15:00,0.0006352635682560503,-0.00029904306220096544,-0.00029904306220096544,0,1.0,2.4394844237621816,6688,False,1.0,-0.00029904306220096544
2021-01-18 14:15:00,0.0006352635682560503,0.006880047861202554,0.006880047861202554,0,1.0,2.446364471623384,6686,False,1.0,0.006880047861202554
2021-01-18 15:00:00,0.0006215751636773348,0.0014854426619133054,0.0014854426619133054,0,1.0,2.4478499142852974,6732,False,1.0,0.0014854426619133054
2021-01-18 22:00:00,0.0006283336551859975,-0.004746366063482665,-0.004746366063482665,0,1.0,2.443103548221815,6742,False,1.0,-0.004746366063482665
2021-01-18 23:00:00,0.0006283336551859975,-0.0014903129657227732,-0.0014903129657227732,0,1.0,2.441613235256092,6710,False,1.0,-0.0014903129657227732
2021-01-19 00:00:00,0.0006669380818493664,0.0,0.0,0,1.0,2.441613235256092,6700,False,1.0,0.0
2021-01-19 09:30:00,0.0007001176127232611,-0.004776119402985057,-0.004776119402985057,0,1.0,2.4368371158531072,6700,False,1.0,-0.004776119402985057
2021-01-19 10:45:00,0.0007001176127232611,-0.006598680263947165,-0.006598680263947165,0,1.0,2.43023843558916,6668,False,1.0,-0.006598680263947165
2021-01-19 13:45:00,0.0007001176127232611,0.0006038647342994086,0.0006038647342994086,0,1.0,2.4308423003234596,6624,False,1.0,0.0006038647342994086
2021-01-19 14:45:00,0.0007001176127232611,0.006336753168376674,0.006336753168376674,0,1.0,2.4371790534918363,6628,False,1.0,0.006336753168376674
2021-01-19 15:00:00,0.0007001176127232611,-0.004197901049475261,-0.004197901049475261,0,1.0,2.432981152442361,6670,False,1.0,-0.004197901049475261
2021-01-19 22:00:00,0.0007001176127232611,0.0018066847335140857,0.0018066847335140857,0,1.0,2.434787837175875,6642,False,1.0,0.0018066847335140857
2021-01-19 23:00:00,0.0007001176127232611,-0.00030057108506165164,-0.00030057108506165164,0,1.0,2.4344872660908132,6654,False,1.0,-0.00030057108506165164
2021-01-20 00:00:00,0.0007001176127232611,0.004209260372820101,0.004209260372820101,0,1.0,2.4386965264636333,6652,False,1.0,0.004209260372820101
2021-01-20 09:30:00,0.0007193640922196209,-0.0182634730538922,-0.0182634730538922,0,1.0,2.420433053409741,6680,False,1.0,-0.0182634730538922
2021-01-20 10:45:00,0.0007193640922196209,0.006709362610552105,0.006709362610552105,0,1.0,2.4271424160202932,6558,False,1.0,0.006709362610552105
2021-01-20 13:45:00,0.0007022400386631489,-0.013935171160254445,-0.013935171160254445,0,1.0,2.413207244860039,6602,False,1.0,-0.013935171160254445
