date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-08-27 14:15:00,-0.00012710047303698957,-0.0012335526315789824,0.0012335526315789824,0,-1.0,1.1709499745939076,4864,False,-1.0,-0.0012335526315789824
2018-08-27 15:00:00,-6.053849938325584e-05,-0.0028818443804035088,0.0028818443804035088,0,-1.0,1.173831818974311,4858,False,-1.0,-0.0028818443804035088
2018-08-27 22:00:00,-8.235129644162953e-05,0.004954582989264988,-0.004954582989264988,0,-1.0,1.1688772359850461,4844,False,-1.0,0.004954582989264988
2018-08-27 23:00:00,-8.235129644162953e-05,0.00041084634346755244,-0.00041084634346755244,0,-1.0,1.1684663896415786,4868,False,-1.0,0.00041084634346755244
2018-08-27 23:30:00,-0.0001688742486294359,0.002053388090349051,-0.002053388090349051,0,-1.0,1.1664130015512295,4870,False,-1.0,0.002053388090349051
2018-08-28 10:00:00,-0.0001688742486294359,-0.0012295081967212962,0.0012295081967212962,0,-1.0,1.1676425097479508,4880,False,-1.0,-0.0012295081967212962
2018-08-28 11:15:00,-0.0001688742486294359,0.0008206811653672652,-0.0008206811653672652,0,-1.0,1.1668218285825835,4874,False,-1.0,0.0008206811653672652
2018-08-28 14:15:00,-0.0001688742486294359,0.0020500205002049743,-0.0020500205002049743,0,-1.0,1.1647718080823786,4878,False,-1.0,0.0020500205002049743
2018-08-28 15:00:00,-0.00019144291582051665,0.003273322422258529,-0.003273322422258529,0,-1.0,1.16149848566012,4888,False,-1.0,0.003273322422258529
2018-08-28 22:00:00,-0.00019144291582051665,-0.002446982055464897,0.002446982055464897,0,-1.0,1.163945467715585,4904,False,-1.0,-0.002446982055464897
2018-08-28 23:00:00,-0.00019144291582051665,-0.003270645952575646,0.003270645952575646,0,-1.0,1.1672161136681605,4892,False,-1.0,-0.003270645952575646
2018-08-28 23:30:00,-0.0001949517900357023,-0.001640689089417502,0.001640689089417502,0,-1.0,1.168856802757578,4876,False,-1.0,-0.001640689089417502
2018-08-29 10:00:00,8.901661931304261e-05,0.0032867707477404196,-0.0032867707477404196,0,-1.0,1.1655700320098377,4868,False,0.0,0.0032867707477404196
2018-08-29 11:15:00,0.00010168650624109432,-0.002457002457002422,-0.0,1,0.0,1.1655700320098377,4884,False,0.0,-0.002457002457002422
2018-08-29 14:15:00,0.00010168650624109432,0.0,0.0,1,0.0,1.1655700320098377,4872,False,0.0,0.0
2018-08-29 15:00:00,0.00010168650624109432,-0.0008210180623974273,-0.0,0,0.0,1.1655700320098377,4872,False,0.0,-0.0008210180623974273
2018-08-29 22:00:00,0.00010168650624109432,0.00041084634346755244,0.0,0,0.0,1.1655700320098377,4868,False,0.0,0.00041084634346755244
2018-08-29 23:00:00,8.901661931304261e-05,0.0,0.0,0,0.0,1.1655700320098377,4870,False,0.0,0.0
2018-08-29 23:30:00,6.810871855122969e-05,-0.000410677618069788,-0.0,0,0.0,1.1655700320098377,4870,False,0.0,-0.000410677618069788
2018-08-30 10:00:00,-0.00023107750166673213,-0.00041084634346755244,-0.0,0,0.0,1.1655700320098377,4868,False,-1.0,-0.00041084634346755244
2018-08-30 11:15:00,8.901661931304261e-05,0.002055076037813297,-0.002055076037813297,1,-1.0,1.1635149559720244,4866,False,0.0,0.002055076037813297
2018-08-30 14:15:00,6.810871855122969e-05,0.00041017227235440323,0.0,1,0.0,1.1635149559720244,4876,False,0.0,0.00041017227235440323
2018-08-30 15:00:00,7.873205322539434e-05,0.0041000410004099486,0.0,0,0.0,1.1635149559720244,4878,False,0.0,0.0041000410004099486
2018-08-30 22:00:00,8.901661931304261e-05,0.0,0.0,0,0.0,1.1635149559720244,4898,False,0.0,0.0
2018-08-30 23:00:00,8.901661931304261e-05,-0.001224989791751785,-0.0,0,0.0,1.1635149559720244,4898,False,0.0,-0.001224989791751785
2018-08-30 23:30:00,0.00010168650624109432,-0.0008176614881438837,-0.0,0,0.0,1.1635149559720244,4892,False,1.0,-0.0008176614881438837
2018-08-31 10:00:00,7.116872438928112e-05,0.002454991816693841,0.002454991816693841,0,1.0,1.1659699477887182,4888,False,1.0,0.002454991816693841
2018-08-31 11:15:00,7.116872438928112e-05,-0.001224489795918382,-0.001224489795918382,0,1.0,1.1647454579927998,4900,False,1.0,-0.001224489795918382
2018-08-31 14:15:00,8.896530925994739e-05,-0.000408663669799747,-0.000408663669799747,0,1.0,1.164336794323,4894,False,1.0,-0.000408663669799747
2018-08-31 15:00:00,7.116872438928112e-05,-0.009403107113654996,-0.009403107113654996,0,1.0,1.1549336872093452,4892,False,1.0,-0.009403107113654996
2018-09-03 10:00:00,-0.00028006627690047026,0.0037144036318612628,0.0037144036318612628,0,1.0,1.1586480908412065,4846,False,0.0,0.0037144036318612628
2018-09-03 11:15:00,-0.0002930576156359166,0.004934210526315708,0.0,1,0.0,1.1586480908412065,4864,False,-1.0,0.004934210526315708
2018-09-03 14:15:00,-0.00027652463177219033,-0.00040916530278234386,0.00040916530278234386,1,-1.0,1.1590572561439887,4888,False,-1.0,-0.00040916530278234386
2018-09-03 15:00:00,0.00010727802145993337,0.002865329512893977,-0.002865329512893977,0,-1.0,1.1561919266310947,4886,False,0.0,0.002865329512893977
2018-09-03 22:00:00,0.00010727802145993337,0.00040816326530612734,0.0,1,0.0,1.1561919266310947,4900,False,1.0,0.00040816326530612734
2018-09-03 23:00:00,0.00010727802145993337,0.000407996736026206,0.000407996736026206,1,1.0,1.156599923367121,4902,False,1.0,0.000407996736026206
2018-09-03 23:30:00,-7.42833290132694e-05,0.0,0.0,0,1.0,1.156599923367121,4904,False,0.0,0.0
2018-09-04 10:00:00,1.038572099787416e-05,0.0077487765089723215,0.0,1,0.0,1.156599923367121,4904,False,0.0,0.0077487765089723215
2018-09-04 11:15:00,1.663576767896302e-05,0.0016187778227438887,0.0,1,0.0,1.156599923367121,4942,False,0.0,0.0016187778227438887
2018-09-04 14:15:00,-2.655186108313501e-05,-0.00121212121212122,-0.0,0,0.0,1.156599923367121,4950,False,0.0,-0.00121212121212122
2018-09-04 15:00:00,0.00014548878243658692,0.004045307443365731,0.0,1,0.0,1.156599923367121,4944,False,1.0,0.004045307443365731
2018-09-04 22:00:00,0.00018867640756070614,-0.001208702659145855,-0.001208702659145855,1,1.0,1.155391220707975,4964,False,1.0,-0.001208702659145855
2018-09-04 23:00:00,0.00018867640756070614,-0.002016942315449799,-0.002016942315449799,0,1.0,1.1533742783925254,4958,False,1.0,-0.002016942315449799
2018-09-04 23:30:00,3.6252127756597474e-05,-0.0016168148746968924,-0.0016168148746968924,0,1.0,1.1517574635178285,4948,False,1.0,-0.0016168148746968924
2018-09-05 10:00:00,7.37446389393881e-05,0.0008097165991902688,0.0008097165991902688,0,1.0,1.1525671801170185,4940,False,1.0,0.0008097165991902688
2018-09-05 11:15:00,7.37446389393881e-05,0.0008090614886731018,0.0008090614886731018,0,1.0,1.1533762416056916,4944,False,1.0,0.0008090614886731018
2018-09-05 14:15:00,7.37446389393881e-05,-0.0012126111560226693,-0.0012126111560226693,0,1.0,1.1521636304496692,4948,False,1.0,-0.0012126111560226693
2018-09-05 15:00:00,4.476578033063561e-05,-0.001214083367057861,-0.001214083367057861,0,1.0,1.1509495470826112,4942,False,1.0,-0.001214083367057861
2018-09-05 22:00:00,3.290055974503048e-05,0.0008103727714747766,0.0008103727714747766,0,1.0,1.151759919854086,4936,False,1.0,0.0008103727714747766
2018-09-05 23:00:00,3.290055974503048e-05,0.0,0.0,0,1.0,1.151759919854086,4940,False,1.0,0.0
2018-09-05 23:30:00,3.290055974503048e-05,-0.0008097165991902688,-0.0008097165991902688,0,1.0,1.1509502032548957,4940,False,1.0,-0.0008097165991902688
2018-09-06 10:00:00,3.6252127756597474e-05,0.001215559157212276,0.001215559157212276,0,1.0,1.152165762412108,4936,False,1.0,0.001215559157212276
2018-09-06 11:15:00,2.3582240828545764e-05,-0.0020234722784298054,-0.0020234722784298054,0,1.0,1.1501422901336782,4942,False,1.0,-0.0020234722784298054
2018-09-06 14:15:00,2.3582240828545764e-05,-0.00040551500405516805,-0.00040551500405516805,0,1.0,1.149736775129623,4932,False,1.0,-0.00040551500405516805
2018-09-06 15:00:00,2.4280063371406868e-05,0.0028397565922921864,0.0028397565922921864,0,1.0,1.1525765317219152,4930,False,1.0,0.0028397565922921864
2018-09-06 22:00:00,1.3656729606736917e-05,-0.0012135922330097637,-0.0012135922330097637,0,1.0,1.1513629394889056,4944,False,1.0,-0.0012135922330097637
2018-09-06 23:00:00,2.6326615625293925e-05,-0.0020251113811259325,-0.0020251113811259325,0,1.0,1.1493378281077795,4938,False,1.0,-0.0020251113811259325
2018-09-06 23:30:00,2.5800636649364606e-05,-0.0040584415584415945,-0.0040584415584415945,0,1.0,1.1452793865493378,4928,False,1.0,-0.0040584415584415945
2018-09-07 10:00:00,-0.00017123937141150236,-0.00040749796251016157,-0.00040749796251016157,0,1.0,1.1448718885868279,4908,False,0.0,-0.00040749796251016157
2018-09-07 11:15:00,-0.0003315107023809105,-0.002853648593558855,-0.0,1,0.0,1.1448718885868279,4906,False,-1.0,-0.002853648593558855
2018-09-07 14:15:00,-0.00031176317133940756,-0.0008176614881438837,0.0008176614881438837,1,-1.0,1.1456895500749718,4892,False,-1.0,-0.0008176614881438837
2018-09-07 15:00:00,-0.0003857452538795769,-0.0008183306055646877,0.0008183306055646877,0,-1.0,1.1465078806805362,4888,False,-1.0,-0.0008183306055646877
2018-09-10 10:00:00,-0.00039921552524901927,0.0,-0.0,0,-1.0,1.1465078806805362,4884,False,-1.0,0.0
2018-09-10 11:15:00,-0.00043195439502596855,0.0,-0.0,0,-1.0,1.1465078806805362,4884,False,-1.0,0.0
2018-09-10 14:15:00,-0.00043195439502596855,0.004095004095004073,-0.004095004095004073,0,-1.0,1.1424128765855324,4884,False,-1.0,0.004095004095004073
2018-09-10 15:00:00,-0.00043195439502596855,0.004893964110929794,-0.004893964110929794,0,-1.0,1.1375189124746026,4904,False,-1.0,0.004893964110929794
2018-09-10 22:00:00,-0.00043195439502596855,-0.0012175324675324228,0.0012175324675324228,0,-1.0,1.1387364449421349,4928,False,-1.0,-0.0012175324675324228
2018-09-10 23:00:00,-0.00043195439502596855,0.0,-0.0,0,-1.0,1.1387364449421349,4922,False,-1.0,0.0
2018-09-10 23:30:00,-0.00043195439502596855,0.0,-0.0,0,-1.0,1.1387364449421349,4922,False,-1.0,0.0
2018-09-11 10:00:00,-0.00043195439502596855,-0.001625355546525764,0.001625355546525764,0,-1.0,1.1403618004886606,4922,False,-1.0,-0.001625355546525764
2018-09-11 11:15:00,-0.00043195439502596855,-0.002849002849002802,0.002849002849002802,0,-1.0,1.1432108033376633,4914,False,-1.0,-0.002849002849002802
2018-09-11 14:15:00,-0.0004154214111622423,0.005714285714285783,-0.005714285714285783,0,-1.0,1.1374965176233776,4900,False,-1.0,0.005714285714285783
2018-09-11 15:00:00,-0.0004154214111622423,-0.0016233766233766378,0.0016233766233766378,0,-1.0,1.1391198942467544,4928,False,-1.0,-0.0016233766233766378
2018-09-11 22:00:00,-0.0004154214111622423,-0.0028455284552845184,0.0028455284552845184,0,-1.0,1.1419654227020388,4920,False,-1.0,-0.0028455284552845184
2018-09-11 23:00:00,-9.313393820775673e-05,0.002853648593558855,-0.002853648593558855,0,-1.0,1.13911177410848,4906,False,-1.0,0.002853648593558855
2018-09-11 23:30:00,-0.00011404182441765442,-0.0008130081300813385,0.0008130081300813385,0,-1.0,1.1399247822385612,4920,False,-1.0,-0.0008130081300813385
2018-09-12 10:00:00,-5.922924174228683e-05,0.0024410089503661414,-0.0024410089503661414,0,-1.0,1.1374837732881953,4916,False,-1.0,0.0024410089503661414
2018-09-12 11:15:00,-5.922924174228683e-05,-0.00040584415584410394,0.00040584415584410394,0,-1.0,1.1378896174440394,4928,False,-1.0,-0.00040584415584410394
2018-09-12 14:15:00,-9.313393820775673e-05,-0.00893219650832322,0.00893219650832322,0,-1.0,1.1468218139523625,4926,False,-1.0,-0.00893219650832322
2018-09-12 15:00:00,-0.0004034323210362345,-0.0028676771814829527,0.0028676771814829527,0,-1.0,1.1496894911338456,4882,False,-1.0,-0.0028676771814829527
2018-09-12 22:00:00,-0.0004034323210362345,0.004930156121610407,-0.004930156121610407,0,-1.0,1.144759335012235,4868,False,-1.0,0.004930156121610407
2018-09-12 23:00:00,-0.0004034323210362345,0.00040883074407194187,-0.00040883074407194187,0,-1.0,1.144350504268163,4892,False,-1.0,0.00040883074407194187
2018-09-12 23:30:00,-0.0004446755920071155,0.0,-0.0,0,-1.0,1.144350504268163,4894,False,-1.0,0.0
2018-09-13 10:00:00,-0.0003783235442824662,0.004495300367797217,-0.004495300367797217,0,-1.0,1.1398552039003658,4894,False,-1.0,0.004495300367797217
2018-09-13 11:15:00,-0.000382682541385293,-0.007729861676159522,0.007729861676159522,0,-1.0,1.1475850655765254,4916,False,-1.0,-0.007729861676159522
2018-09-13 14:15:00,-0.00043195439502596855,-0.00041000410004099486,0.00041000410004099486,0,-1.0,1.1479950696765664,4878,False,-1.0,-0.00041000410004099486
2018-09-13 15:00:00,-0.00048540503485128284,0.00041017227235440323,-0.00041017227235440323,0,-1.0,1.147584897404212,4876,False,-1.0,0.00041017227235440323
2018-09-13 22:00:00,-0.00048540503485128284,-0.00041000410004099486,0.00041000410004099486,0,-1.0,1.147994901504253,4878,False,-1.0,-0.00041000410004099486
2018-09-13 23:00:00,-0.00048540503485128284,0.0008203445447088065,-0.0008203445447088065,0,-1.0,1.1471745569595442,4876,False,-1.0,0.0008203445447088065
2018-09-13 23:30:00,-0.0005079736583866179,0.0008196721311475308,-0.0008196721311475308,0,-1.0,1.1463548848283966,4880,False,-1.0,0.0008196721311475308
2018-09-14 10:00:00,-0.0005079736583866179,0.0,-0.0,0,-1.0,1.1463548848283966,4884,False,-1.0,0.0
2018-09-14 11:15:00,-0.0005079736583866179,-0.002457002457002422,0.002457002457002422,0,-1.0,1.1488118872853992,4884,False,-1.0,-0.002457002457002422
2018-09-14 14:15:00,-0.0005079736583866179,-0.0008210180623974273,0.0008210180623974273,0,-1.0,1.1496329053477965,4872,False,-1.0,-0.0008210180623974273
2018-09-14 15:00:00,-0.0004946578410454094,-0.004519309778142966,0.004519309778142966,0,-1.0,1.1541522151259396,4868,False,-1.0,-0.004519309778142966
2018-09-17 10:00:00,-0.0002903009590227157,0.0020635575732563805,-0.0020635575732563805,0,-1.0,1.152088657552683,4846,False,-1.0,0.0020635575732563805
2018-09-17 11:15:00,-0.0004941450897604227,0.0004118616144974663,-0.0004118616144974663,0,-1.0,1.1516767959381857,4856,False,-1.0,0.0004118616144974663
2018-09-17 14:15:00,-0.0002903009590227157,-0.001235076163030091,0.001235076163030091,0,-1.0,1.1529118721012157,4858,False,-1.0,-0.001235076163030091
2018-09-17 15:00:00,-0.0006291212630458176,0.0008244023083263663,-0.0008244023083263663,0,-1.0,1.1520874697928893,4852,False,-1.0,0.0008244023083263663
2018-09-17 22:00:00,-0.0006291212630458176,-0.0024711696869851307,0.0024711696869851307,0,-1.0,1.1545586394798746,4856,False,-1.0,-0.0024711696869851307
2018-09-17 23:00:00,-0.0006291212630458176,0.0,-0.0,0,-1.0,1.1545586394798746,4844,False,-1.0,0.0
2018-09-17 23:30:00,-0.0006291212630458176,0.0,-0.0,0,-1.0,1.1545586394798746,4844,False,-1.0,0.0
2018-09-18 10:00:00,-0.0005945872399024665,-0.007018992568125548,0.007018992568125548,0,-1.0,1.161577632048,4844,False,-1.0,-0.007018992568125548
2018-09-18 11:15:00,-0.0005945872399024665,-0.0033264033264033266,0.0033264033264033266,0,-1.0,1.1649040353744033,4810,False,-1.0,-0.0033264033264033266
2018-09-18 14:15:00,-0.0006291212630458176,-0.0025031289111389077,0.0025031289111389077,0,-1.0,1.1674071642855424,4794,False,-1.0,-0.0025031289111389077
2018-09-18 15:00:00,-0.0004611392505466938,-0.0029276453366792188,0.0029276453366792188,0,-1.0,1.1703348096222215,4782,False,-1.0,-0.0029276453366792188
2018-09-18 22:00:00,-0.0004611392505466938,0.003355704697986628,-0.003355704697986628,0,-1.0,1.1669791049242348,4768,False,-1.0,0.003355704697986628
2018-09-18 23:00:00,-0.0004611392505466938,-0.0008361204013378476,0.0008361204013378476,0,-1.0,1.1678152253255727,4784,False,-1.0,-0.0008361204013378476
2018-09-18 23:30:00,-0.0007048032712191343,-0.0008368200836820217,0.0008368200836820217,0,-1.0,1.1686520454092548,4780,False,-1.0,-0.0008368200836820217
2018-09-19 10:00:00,-0.0006702691898681223,-0.004606365159128933,0.004606365159128933,0,-1.0,1.1732584105683836,4776,False,-1.0,-0.004606365159128933
2018-09-19 11:15:00,-0.0006702691898681223,-0.002944888514934796,0.002944888514934796,0,-1.0,1.1762032990833184,4754,False,-1.0,-0.002944888514934796
2018-09-19 14:15:00,-0.0007048032712191343,0.00042194092826997043,-0.00042194092826997043,0,-1.0,1.1757813581550485,4740,False,-1.0,0.00042194092826997043
2018-09-19 15:00:00,-0.00021836721862200648,-0.004217629692113034,0.004217629692113034,0,-1.0,1.1799989878471615,4742,False,-1.0,-0.004217629692113034
2018-09-19 22:00:00,-0.0001838331954786554,-0.0012706480304955914,0.0012706480304955914,0,-1.0,1.181269635877657,4722,False,-1.0,-0.0012706480304955914
2018-09-19 23:00:00,-0.00021836721862200648,0.0,-0.0,0,-1.0,1.181269635877657,4716,False,-1.0,0.0
2018-09-19 23:30:00,-0.0003304565616417676,0.0016963528413909135,-0.0016963528413909135,0,-1.0,1.1795732830362662,4716,False,-1.0,0.0016963528413909135
2018-09-20 10:00:00,-0.0003304565616417676,-0.0016934801016088574,0.0016934801016088574,0,-1.0,1.181266763137875,4724,False,-1.0,-0.0016934801016088574
2018-09-20 11:15:00,-0.0003304565616417676,-0.0016963528413910245,0.0016963528413910245,0,-1.0,1.1829631159792662,4716,False,-1.0,-0.0016963528413910245
2018-09-20 14:15:00,-0.0002829311997629702,-0.004248088360237934,0.004248088360237934,0,-1.0,1.187211204339504,4708,False,-1.0,-0.004248088360237934
2018-09-20 15:00:00,-0.000250152254011482,-0.0008532423208190698,0.0008532423208190698,0,-1.0,1.1880644466603232,4688,False,-1.0,-0.0008532423208190698
2018-09-20 22:00:00,-0.000250152254011482,0.000853970964987294,-0.000853970964987294,0,-1.0,1.1872104756953359,4684,False,-1.0,0.000853970964987294
2018-09-20 23:00:00,-0.000250152254011482,0.0004266211604095904,-0.0004266211604095904,0,-1.0,1.186783854534926,4688,False,-1.0,0.0004266211604095904
2018-09-20 23:30:00,-0.00044049537973478436,0.0025586353944562212,-0.0025586353944562212,0,-1.0,1.1842252191404699,4690,False,-1.0,0.0025586353944562212
2018-09-21 10:00:00,-0.00042750404099933803,-0.005529561888558021,0.005529561888558021,0,-1.0,1.1897547810290279,4702,False,-1.0,-0.005529561888558021
2018-09-21 11:15:00,-0.0003929699887521565,-0.0051325919589392255,0.0051325919589392255,0,-1.0,1.1948873729879672,4676,False,-1.0,-0.0051325919589392255
2018-09-21 14:15:00,-0.0004041242937091738,0.004299226139294898,-0.004299226139294898,0,-1.0,1.1905881468486723,4652,False,-1.0,0.004299226139294898
2018-09-21 15:00:00,-9.080866584554315e-05,0.0038527397260272878,-0.0038527397260272878,0,-1.0,1.186735407122645,4672,False,-1.0,0.0038527397260272878
2018-09-25 10:00:00,-2.7030935598304495e-05,0.0025586353944562212,-0.0025586353944562212,0,-1.0,1.1841767717281888,4690,False,-1.0,0.0025586353944562212
2018-09-25 11:15:00,-9.080866584554315e-05,-0.0008507018290089263,0.0008507018290089263,0,-1.0,1.1850274735571977,4702,False,-1.0,-0.0008507018290089263
2018-09-25 14:15:00,-7.781734166201204e-05,-0.0029799914857385756,0.0029799914857385756,0,-1.0,1.1880074650429364,4698,False,-1.0,-0.0029799914857385756
2018-09-25 15:00:00,-0.00045299631892703474,0.0038428693424423788,-0.0038428693424423788,0,-1.0,1.1841645957004938,4684,False,-1.0,0.0038428693424423788
2018-09-25 22:00:00,-0.0004166252037975937,0.0038281582305401685,-0.0038281582305401685,0,-1.0,1.1803364374699536,4702,False,-1.0,0.0038281582305401685
2018-09-25 23:00:00,-0.00012311690079513937,-0.0016949152542372614,0.0016949152542372614,0,-1.0,1.182031352724191,4720,False,-1.0,-0.0016949152542372614
2018-09-25 23:30:00,-0.00012610260455403477,0.0,-0.0,0,-1.0,1.182031352724191,4712,False,-1.0,0.0
2018-09-26 10:00:00,-8.973154763225466e-05,0.004244482173174857,-0.004244482173174857,0,-1.0,1.1777868705510162,4712,False,-1.0,0.004244482173174857
2018-09-26 11:15:00,-0.00011343273217789829,-0.001267962806424383,0.001267962806424383,0,-1.0,1.1790548333574407,4732,False,-1.0,-0.001267962806424383
2018-09-26 14:15:00,-0.00012610260455403477,-0.0008463817181548761,0.0008463817181548761,0,-1.0,1.1799012150755954,4726,False,-1.0,-0.0008463817181548761
2018-09-26 15:00:00,-4.7768382501089945e-05,0.0021177467174926523,-0.0021177467174926523,0,-1.0,1.1777834683581028,4722,False,-1.0,0.0021177467174926523
2018-09-26 22:00:00,-7.22742042853497e-05,-0.00295857988165682,0.00295857988165682,0,-1.0,1.1807420482397597,4732,False,-1.0,-0.00295857988165682
2018-09-26 23:00:00,-6.610138370888308e-05,-0.0025434506146672087,0.0025434506146672087,0,-1.0,1.1832854988544268,4718,False,-1.0,-0.0025434506146672087
2018-09-26 23:30:00,-6.610138370888308e-05,0.0012749681257968604,-0.0012749681257968604,0,-1.0,1.18201053072863,4706,False,-1.0,0.0012749681257968604
2018-09-27 10:00:00,-5.848689761478454e-05,0.0012733446519523905,-0.0012733446519523905,0,-1.0,1.1807371860766775,4712,False,-1.0,0.0012733446519523905
2018-09-27 11:15:00,-8.814081957098097e-05,-0.0025434506146672087,0.0025434506146672087,0,-1.0,1.1832806366913449,4718,False,-1.0,-0.0025434506146672087
2018-09-27 14:15:00,-8.413942123297602e-05,0.003399915002124887,-0.003399915002124887,0,-1.0,1.1798807216892198,4706,False,-1.0,0.003399915002124887
2018-09-27 15:00:00,0.0002727327519096434,-0.004235493434985194,0.004235493434985194,0,-1.0,1.184116215124205,4722,False,0.0,-0.004235493434985194
2018-09-27 22:00:00,0.0002812110469676554,-0.0008507018290089263,-0.0,1,0.0,1.184116215124205,4702,False,1.0,-0.0008507018290089263
2018-09-27 23:00:00,0.00029388093389570713,0.0008514261387824185,0.0008514261387824185,1,1.0,1.1849676412629875,4698,False,1.0,0.0008514261387824185
2018-09-27 23:30:00,0.00030702975345775485,0.002126754572522316,0.002126754572522316,0,1.0,1.1870943958355098,4702,False,1.0,0.002126754572522316
2018-09-28 10:00:00,0.00029435986652970314,-0.0021222410865874286,-0.0021222410865874286,0,1.0,1.1849721547489223,4712,False,1.0,-0.0021222410865874286
2018-09-28 11:15:00,0.00029435986652970314,0.0017014036580178526,0.0017014036580178526,0,1.0,1.18667355840694,4702,False,1.0,0.0017014036580178526
2018-09-28 14:15:00,0.0002638421137817204,-0.002972399150743099,-0.002972399150743099,0,1.0,1.1837011592561972,4710,False,1.0,-0.002972399150743099
2018-09-28 15:00:00,0.0002901896077673882,0.011499148211243648,0.011499148211243648,0,1.0,1.1952003074674407,4696,False,1.0,0.011499148211243648
2018-10-08 10:00:00,0.0003427468182053417,-0.0016842105263158436,-0.0016842105263158436,0,1.0,1.193516096941125,4750,False,1.0,-0.0016842105263158436
2018-10-08 11:15:00,0.0003427468182053417,0.001687051876845258,0.001687051876845258,0,1.0,1.1952031488179702,4742,False,1.0,0.001687051876845258
2018-10-08 14:15:00,0.0003427468182053417,-0.0016842105263158436,-0.0016842105263158436,0,1.0,1.1935189382916542,4750,False,1.0,-0.0016842105263158436
2018-10-08 15:00:00,0.00034183249226771295,-0.000843525938422629,-0.000843525938422629,0,1.0,1.1926754123532317,4742,False,1.0,-0.000843525938422629
2018-10-08 22:00:00,0.00034183249226771295,0.005487547488391753,0.005487547488391753,0,1.0,1.1981629598416235,4738,False,1.0,0.005487547488391753
2018-10-08 23:00:00,0.00034183249226771295,0.002938706968933724,0.002938706968933724,0,1.0,1.2011016668105572,4764,False,1.0,0.002938706968933724
2018-10-08 23:30:00,-7.897824252722785e-05,0.000837170364169193,0.000837170364169193,0,1.0,1.2019388371747264,4778,False,0.0,0.000837170364169193
2018-10-09 10:00:00,3.952090992243029e-06,0.0012547051442910462,0.0,1,0.0,1.2019388371747264,4782,False,0.0,0.0012547051442910462
2018-10-09 11:15:00,-2.4677556211827323e-06,0.003341687552213868,0.0,1,0.0,1.2019388371747264,4788,False,0.0,0.003341687552213868
2018-10-09 14:15:00,-3.8838828913867474e-05,-0.002914238134887559,-0.0,1,0.0,1.2019388371747264,4804,False,0.0,-0.002914238134887559
2018-10-09 15:00:00,-0.00010906645911745727,0.004592901878914368,0.0,1,0.0,1.2019388371747264,4790,False,-1.0,0.004592901878914368
2018-10-09 22:00:00,-0.00010906645911745727,-0.0029093931837074205,0.0029093931837074205,0,-1.0,1.2048482303584338,4812,False,-1.0,-0.0029093931837074205
2018-10-09 23:00:00,-0.00010906645911745727,0.00041684035014588616,-0.00041684035014588616,0,-1.0,1.204431390008288,4798,False,-1.0,0.00041684035014588616
2018-10-09 23:30:00,-0.00013958422641735524,-0.0012499999999999734,0.0012499999999999734,0,-1.0,1.205681390008288,4800,False,-1.0,-0.0012499999999999734
2018-10-10 10:00:00,-0.000189649173989892,0.0,-0.0,0,-1.0,1.205681390008288,4794,False,-1.0,0.0
2018-10-10 11:15:00,-0.000189649173989892,0.002920317062995448,-0.002920317062995448,0,-1.0,1.2027610729452924,4794,False,-1.0,0.002920317062995448
2018-10-10 14:15:00,-0.000189649173989892,-0.0012479201331114798,0.0012479201331114798,0,-1.0,1.204008993078404,4808,False,-1.0,-0.0012479201331114798
2018-10-10 15:00:00,-0.000189649173989892,-0.0004164931278634043,0.0004164931278634043,0,-1.0,1.2044254862062673,4802,False,-1.0,-0.0004164931278634043
2018-10-10 22:00:00,-0.00020151439821347594,-0.004583333333333384,0.004583333333333384,0,-1.0,1.2090088195396007,4800,False,-1.0,-0.004583333333333384
2018-10-10 23:00:00,-0.00021088396897539496,-0.0029300962745918424,0.0029300962745918424,0,-1.0,1.2119389158141924,4778,False,-1.0,-0.0029300962745918424
2018-10-10 23:30:00,-7.026779348962009e-05,-0.005037783375314908,0.005037783375314908,0,-1.0,1.2169766991895075,4764,False,-1.0,-0.005037783375314908
2018-10-11 10:00:00,-0.00033467658795416355,-0.00421940928270037,0.00421940928270037,0,-1.0,1.2211961084722078,4740,False,-1.0,-0.00421940928270037
2018-10-11 11:15:00,-0.0003692106402013451,0.0012711864406780293,-0.0012711864406780293,0,-1.0,1.2199249220315298,4720,False,-1.0,0.0012711864406780293
2018-10-11 14:15:00,-0.00035267765633761883,0.00042319085907749354,-0.00042319085907749354,0,-1.0,1.2195017311724523,4726,False,-1.0,0.00042319085907749354
2018-10-11 15:00:00,-0.0002143494930351153,-0.0004230118443316888,0.0004230118443316888,0,-1.0,1.2199247430167839,4728,False,-1.0,-0.0004230118443316888
2018-10-11 22:00:00,-0.0002143494930351153,0.00550148116800675,-0.00550148116800675,0,-1.0,1.2144232618487774,4726,False,-1.0,0.00550148116800675
2018-10-11 23:00:00,-0.00019781652372330427,0.0008417508417508657,-0.0008417508417508657,0,-1.0,1.2135815110070265,4752,False,-1.0,0.0008417508417508657
2018-10-11 23:30:00,-0.00025047516101039946,0.001261564339781307,-0.001261564339781307,0,-1.0,1.212319946667245,4756,False,-1.0,0.001261564339781307
2018-10-12 10:00:00,8.352346776518971e-05,0.0037799244015119804,-0.0037799244015119804,0,-1.0,1.208540022265733,4762,False,0.0,0.0037799244015119804
