date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2019-04-26 10:00:00,-0.00023210580876647092,-0.0022084805653710404,-0.0022084805653710404,0,1.0,1.3613050674951264,4518.0,False,0.0,-0.0022084805653710404
2019-04-26 11:15:00,0.00046496548963953434,0.0008853474988932408,0.0,1,0.0,1.3613050674951264,4522.0,False,1.0,0.0008853474988932408
2019-04-26 14:15:00,0.0008437338061038214,-0.006191950464396245,-0.006191950464396245,1,1.0,1.3551131170307302,4494.0,False,1.0,-0.006191950464396245
2019-04-26 14:55:00,0.0006708621618045851,0.0017801513128616886,0.0017801513128616886,0,1.0,1.3568932683435917,4502.0,False,1.0,0.0017801513128616886
2019-04-29 10:00:00,-0.0005788920750536798,0.0026654820079965447,0.0026654820079965447,0,1.0,1.3595587503515882,4514.0,False,0.0,0.0026654820079965447
2019-04-29 11:15:00,-2.157966141870158e-05,-0.0022153300841825097,-0.0,1,0.0,1.3595587503515882,4504.0,False,0.0,-0.0022153300841825097
2019-04-29 14:15:00,0.0008630416473214132,-0.001776198934280604,-0.0,1,0.0,1.3595587503515882,4496.0,False,1.0,-0.001776198934280604
2019-04-29 14:55:00,0.0008284819407928846,0.000889679715302405,0.000889679715302405,1,1.0,1.3604484300668909,4500.0,False,1.0,0.000889679715302405
2019-04-29 22:00:00,0.0004196218999263366,-0.002666666666666706,-0.002666666666666706,1,1.0,1.357781763400224,4488.0,False,1.0,-0.002666666666666706
2019-04-29 22:55:00,0.00027935329535777457,0.0,0.0,0,1.0,1.357781763400224,4488.0,False,1.0,0.0
2019-04-30 10:00:00,2.1982708315360826e-05,0.0017825311942958333,0.0017825311942958333,0,1.0,1.3595642945945199,4496.0,False,1.0,0.0017825311942958333
2019-04-30 11:15:00,0.000644822202664511,-0.0013345195729537185,-0.0013345195729537185,0,1.0,1.3582297750215662,4490.0,False,1.0,-0.0013345195729537185
2019-04-30 14:15:00,0.0009244176113723545,0.003118040089086893,0.003118040089086893,0,1.0,1.361347815110653,4504.0,False,1.0,0.003118040089086893
2019-04-30 14:55:00,0.0008540481024242417,-0.000888099467140302,-0.000888099467140302,0,1.0,1.3604597156435128,4500.0,False,1.0,-0.000888099467140302
2019-05-06 10:00:00,-0.0004965430576460092,-0.022666666666666613,-0.022666666666666613,0,1.0,1.3377930489768461,4398.0,False,0.0,-0.022666666666666613
2019-05-06 11:15:00,-0.0010733994740363924,-0.002273760800363789,-0.0,1,0.0,1.3377930489768461,4388.0,False,-1.0,-0.002273760800363789
2019-05-06 14:15:00,0.0008812963407008683,-0.00045578851412941823,0.00045578851412941823,1,-1.0,1.3382488374909756,4386.0,False,0.0,-0.00045578851412941823
2019-05-06 14:55:00,0.0007536015880918172,-0.0009119927040583953,-0.0,1,0.0,1.3382488374909756,4382.0,False,1.0,-0.0009119927040583953
2019-05-06 22:00:00,0.0005874307117187296,0.004107713372889066,0.004107713372889066,1,1.0,1.3423565508638646,4400.0,False,1.0,0.004107713372889066
2019-05-06 22:55:00,0.00023416953838934493,0.00045454545454548523,0.00045454545454548523,0,1.0,1.3428110963184101,4402.0,False,1.0,0.00045454545454548523
2019-05-07 10:00:00,2.8566614685409395e-05,0.002271694684234493,0.002271694684234493,0,1.0,1.3450827910026446,4412.0,False,1.0,0.002271694684234493
2019-05-07 11:15:00,0.0006340202067211048,0.0004533091568450498,0.0004533091568450498,0,1.0,1.3455361001594897,4414.0,False,1.0,0.0004533091568450498
2019-05-07 14:15:00,0.000870933312228876,0.000453103760761131,0.000453103760761131,0,1.0,1.3459892039202508,4416.0,False,1.0,0.000453103760761131
2019-05-07 14:55:00,0.0008973552035352885,0.0022644927536232817,0.0022644927536232817,0,1.0,1.348253696673874,4426.0,False,1.0,0.0022644927536232817
2019-05-07 22:00:00,0.0005334277824468826,0.002259376412110159,0.002259376412110159,0,1.0,1.3505130730859842,4436.0,False,1.0,0.002259376412110159
2019-05-07 22:55:00,0.0002995232091024209,0.00045085662759247747,0.00045085662759247747,0,1.0,1.3509639297135767,4438.0,False,1.0,0.00045085662759247747
2019-05-08 10:00:00,2.358926167462432e-06,0.0009013068949976777,0.0009013068949976777,0,1.0,1.3518652366085744,4442.0,False,1.0,0.0009013068949976777
2019-05-08 11:15:00,0.0006199716423420959,-0.0004502476361999408,-0.0004502476361999408,0,1.0,1.3514149889723743,4440.0,False,1.0,-0.0004502476361999408
2019-05-08 14:15:00,0.0008282176818244767,0.0,0.0,0,1.0,1.3514149889723743,4440.0,False,1.0,0.0
2019-05-08 14:55:00,0.0009004223586514877,-0.006306306306306353,-0.006306306306306353,0,1.0,1.345108682666068,4412.0,False,1.0,-0.006306306306306353
2019-05-08 22:00:00,0.0005909914128482449,-0.0004533091568449388,-0.0004533091568449388,0,1.0,1.344655373509223,4410.0,False,1.0,-0.0004533091568449388
2019-05-08 22:55:00,0.00030011766337912184,0.00045351473922905505,0.00045351473922905505,0,1.0,1.3451088882484523,4412.0,False,1.0,0.00045351473922905505
2019-05-09 10:00:00,-1.0883591889157855e-05,0.0013599274705349274,0.0013599274705349274,0,1.0,1.3464688157189872,4418.0,False,0.0,0.0013599274705349274
2019-05-09 11:15:00,0.0006563420985044486,-0.0009053870529651675,-0.0,1,0.0,1.3464688157189872,4414.0,False,1.0,-0.0009053870529651675
2019-05-09 14:15:00,0.0009093178823796487,0.0018124150430449681,0.0018124150430449681,1,1.0,1.3482812307620322,4422.0,False,1.0,0.0018124150430449681
2019-05-09 14:55:00,0.0006453669607828195,0.004070556309362372,0.004070556309362372,0,1.0,1.3523517870713944,4440.0,False,1.0,0.004070556309362372
2019-05-09 22:00:00,0.00041070270940923403,-0.00540540540540535,-0.00540540540540535,0,1.0,1.346946381665989,4416.0,False,1.0,-0.00540540540540535
2019-05-09 22:55:00,0.00020463802450176643,0.0,0.0,0,1.0,1.346946381665989,4416.0,False,1.0,0.0
2019-05-10 10:00:00,4.074378196619881e-05,-0.0036231884057971175,-0.0036231884057971175,0,1.0,1.3433231932601921,4400.0,False,1.0,-0.0036231884057971175
2019-05-10 11:15:00,0.0007632729987273291,0.0031818181818181746,0.0031818181818181746,0,1.0,1.34650501144201,4414.0,False,1.0,0.0031818181818181746
2019-05-10 14:15:00,0.0008784857203423782,0.001359311282283615,0.001359311282283615,0,1.0,1.347864322724294,4420.0,False,1.0,0.001359311282283615
2019-05-10 14:55:00,0.0009076318167218127,-0.0013574660633484115,-0.0013574660633484115,0,1.0,1.3465068566609455,4414.0,False,1.0,-0.0013574660633484115
2019-05-13 10:00:00,0.0013648058673611499,-0.009062075215224286,-0.009062075215224286,0,1.0,1.337444781445721,4374.0,False,1.0,-0.009062075215224286
2019-05-13 11:15:00,0.0004566905004248034,0.005029721079103711,0.005029721079103711,0,1.0,1.3424745025248248,4396.0,False,1.0,0.005029721079103711
2019-05-13 14:15:00,0.0008061535052500614,-0.0009099181073702889,-0.0009099181073702889,0,1.0,1.3415645844174544,4392.0,False,1.0,-0.0009099181073702889
2019-05-13 14:55:00,0.0007689433791644329,-0.0022768670309654127,-0.0022768670309654127,0,1.0,1.339287717386489,4382.0,False,1.0,-0.0022768670309654127
2019-05-13 22:00:00,0.00050312738948856,0.00273847558192597,0.00273847558192597,0,1.0,1.3420261929684152,4394.0,False,1.0,0.00273847558192597
2019-05-13 22:55:00,0.0002970387860753409,0.005006827492034516,0.005006827492034516,0,1.0,1.3470330204604495,4416.0,False,1.0,0.005006827492034516
2019-05-14 10:00:00,-8.108988275544265e-05,0.0009057971014492239,0.0009057971014492239,0,1.0,1.3479388175618987,4420.0,False,0.0,0.0009057971014492239
2019-05-14 11:15:00,0.0006822298412473657,-0.006787330316742057,-0.0,1,0.0,1.3479388175618987,4390.0,False,1.0,-0.006787330316742057
2019-05-14 14:15:00,0.0009030109277567097,0.002277904328018332,0.002277904328018332,1,1.0,1.3502167218899173,4400.0,False,1.0,0.002277904328018332
2019-05-14 14:55:00,0.0007010533367458234,-0.005909090909090864,-0.005909090909090864,0,1.0,1.3443076309808264,4374.0,False,1.0,-0.005909090909090864
2019-05-14 22:00:00,0.0004497073489392199,0.008687700045724833,0.008687700045724833,0,1.0,1.352995331026551,4412.0,False,1.0,0.008687700045724833
2019-05-14 22:55:00,0.00030709972260623984,0.002266545784224805,0.002266545784224805,0,1.0,1.355261876810776,4422.0,False,1.0,0.002266545784224805
2019-05-15 10:00:00,-1.1006831277334114e-05,0.002261420171868034,0.002261420171868034,0,1.0,1.3575232969826438,4432.0,False,0.0,0.002261420171868034
2019-05-15 11:15:00,0.0006012652461753929,0.0004512635379061436,0.0,1,0.0,1.3575232969826438,4434.0,False,1.0,0.0004512635379061436
2019-05-15 14:15:00,0.0008520497033685944,0.0013531799729364913,0.0013531799729364913,1,1.0,1.3588764769555803,4440.0,False,1.0,0.0013531799729364913
2019-05-15 14:55:00,0.0007121774258954333,0.0,0.0,0,1.0,1.3588764769555803,4440.0,False,1.0,0.0
2019-05-15 22:00:00,0.0005292605666678202,0.0018018018018017834,0.0018018018018017834,0,1.0,1.3606782787573821,4448.0,False,1.0,0.0018018018018017834
2019-05-15 22:55:00,0.0002013797214680122,0.0004496402877698369,0.0004496402877698369,0,1.0,1.3611279190451522,4450.0,False,1.0,0.0004496402877698369
2019-05-16 10:00:00,-5.903018216297617e-05,0.001348314606741674,0.001348314606741674,0,1.0,1.3624762336518939,4456.0,False,0.0,0.001348314606741674
2019-05-16 11:15:00,0.0005519829728043498,0.0031418312387792025,0.0,1,0.0,1.3624762336518939,4470.0,False,1.0,0.0031418312387792025
2019-05-16 14:15:00,0.0008152556321951378,0.0,0.0,1,1.0,1.3624762336518939,4470.0,False,1.0,0.0
2019-05-16 14:55:00,0.0007954461792424371,0.0022371364653244186,0.0022371364653244186,0,1.0,1.3647133701172183,4480.0,False,1.0,0.0022371364653244186
2019-05-16 22:00:00,0.0004040692978075405,0.001339285714285765,0.001339285714285765,0,1.0,1.366052655831504,4486.0,False,1.0,0.001339285714285765
2019-05-16 22:55:00,0.00019323576144966573,0.0013374944271065115,0.0013374944271065115,0,1.0,1.3673901502586103,4492.0,False,1.0,0.0013374944271065115
2019-05-17 10:00:00,-0.00027735539943977527,0.003561887800534347,0.003561887800534347,0,1.0,1.3709520380591447,4508.0,False,0.0,0.003561887800534347
2019-05-17 11:15:00,0.0005285827870175474,-0.0031055900621117516,-0.0,1,0.0,1.3709520380591447,4494.0,False,1.0,-0.0031055900621117516
2019-05-17 14:15:00,0.0008526357020605404,-0.0044503782821539994,-0.0044503782821539994,1,1.0,1.3665016597769908,4474.0,False,1.0,-0.0044503782821539994
2019-05-17 14:55:00,0.0009407170869310864,0.0,0.0,0,1.0,1.3665016597769908,4474.0,False,1.0,0.0
2019-05-20 10:00:00,-0.0005823687174317633,0.003129190880643673,0.003129190880643673,0,1.0,1.3696308506576345,4488.0,False,0.0,0.003129190880643673
2019-05-20 11:15:00,-0.0004498858804372287,0.0,0.0,1,0.0,1.3696308506576345,4488.0,False,-1.0,0.0
2019-05-20 14:15:00,0.0007066049008193557,-0.0013368983957219305,0.0013368983957219305,1,-1.0,1.3709677490533565,4482.0,False,0.0,-0.0013368983957219305
2019-05-20 14:55:00,0.0007026363996291247,-0.0017849174475680352,-0.0,1,0.0,1.3709677490533565,4474.0,False,1.0,-0.0017849174475680352
2019-05-20 22:00:00,0.00041502840840650416,0.007152436298614173,0.007152436298614173,1,1.0,1.3781201853519707,4506.0,False,1.0,0.007152436298614173
2019-05-20 22:55:00,1.1307534540114326e-06,-0.003994673768308976,-0.003994673768308976,0,1.0,1.3741255115836615,4488.0,False,1.0,-0.003994673768308976
2019-05-21 10:00:00,-0.00023482720215291654,0.003119429590017875,0.003119429590017875,0,1.0,1.3772449411736796,4502.0,False,0.0,0.003119429590017875
2019-05-21 11:15:00,0.0004154784784777424,-0.004442470013327426,-0.0,1,0.0,1.3772449411736796,4482.0,False,1.0,-0.004442470013327426
2019-05-21 14:15:00,0.0005341152495234344,-0.0008924587237840731,-0.0008924587237840731,1,1.0,1.3763524824498954,4478.0,False,1.0,-0.0008924587237840731
2019-05-21 14:55:00,0.0006421826297722136,0.0013398838767306742,0.0013398838767306742,0,1.0,1.377692366326626,4484.0,False,1.0,0.0013398838767306742
2019-05-21 22:00:00,0.00024588510516982526,-0.006244424620874267,-0.006244424620874267,0,1.0,1.371447941705752,4456.0,False,1.0,-0.006244424620874267
2019-05-21 22:55:00,0.00010298671378272185,0.002244165170556478,0.002244165170556478,0,1.0,1.3736921068763084,4466.0,False,1.0,0.002244165170556478
2019-05-22 10:00:00,-0.00041920436241301286,-0.00850873264666363,-0.00850873264666363,0,1.0,1.3651833742296446,4428.0,False,0.0,-0.00850873264666363
2019-05-22 11:15:00,0.0004017916139927079,0.0018066847335140857,0.0,1,0.0,1.3651833742296446,4436.0,False,1.0,0.0018066847335140857
2019-05-22 14:15:00,0.0006762724886278672,-0.005861136158701541,-0.005861136158701541,1,1.0,1.359322238070943,4410.0,False,1.0,-0.005861136158701541
2019-05-22 14:55:00,0.0006711748148565766,0.0013605442176871652,0.0013605442176871652,0,1.0,1.3606827822886303,4416.0,False,1.0,0.0013605442176871652
2019-05-22 22:00:00,0.00046489287937488146,0.0027173913043478937,0.0027173913043478937,0,1.0,1.3634001735929782,4428.0,False,1.0,0.0027173913043478937
2019-05-22 22:55:00,7.231165099676564e-05,-0.004065040650406471,-0.004065040650406471,0,1.0,1.3593351329425718,4410.0,False,1.0,-0.004065040650406471
2019-05-23 10:00:00,-0.00029378984768844356,-0.005895691609977272,-0.005895691609977272,0,1.0,1.3534394413325943,4384.0,False,0.0,-0.005895691609977272
2019-05-23 11:15:00,0.00046026786224904873,0.0009124087591241281,0.0,1,0.0,1.3534394413325943,4388.0,False,1.0,0.0009124087591241281
2019-05-23 14:15:00,0.000638035227762616,-0.002278942570647202,-0.002278942570647202,1,1.0,1.3511604987619472,4378.0,False,1.0,-0.002278942570647202
2019-05-23 14:55:00,0.0006264611588702679,-0.002740977615349527,-0.002740977615349527,0,1.0,1.3484195211465977,4366.0,False,1.0,-0.002740977615349527
2019-05-23 22:00:00,0.0003885385997240505,-0.000916170407695871,-0.000916170407695871,0,1.0,1.3475033507389018,4362.0,False,1.0,-0.000916170407695871
2019-05-23 22:55:00,0.00019859808244509743,0.0009170105456213218,0.0009170105456213218,0,1.0,1.3484203612845231,4366.0,False,1.0,0.0009170105456213218
2019-05-24 10:00:00,-5.768714074968757e-05,0.0,0.0,0,1.0,1.3484203612845231,4366.0,False,0.0,0.0
2019-05-24 11:15:00,0.0005610104951580405,0.0013742556115436955,0.0,1,0.0,1.3484203612845231,4372.0,False,1.0,0.0013742556115436955
2019-05-24 14:15:00,0.0007335711246555568,-0.0009149130832570851,-0.0009149130832570851,1,1.0,1.347505448201266,4368.0,False,1.0,-0.0009149130832570851
2019-05-24 14:55:00,0.0006503572402742407,-0.00045787545787545625,-0.00045787545787545625,0,1.0,1.3470475727433906,4366.0,False,1.0,-0.00045787545787545625
2019-05-27 10:00:00,-0.001487306230423545,0.005038937242327179,0.005038937242327179,0,1.0,1.3520865099857178,4388.0,False,0.0,0.005038937242327179
2019-05-27 11:15:00,-0.0005863855987691105,0.0027347310847767314,0.0,1,0.0,1.3520865099857178,4400.0,False,-1.0,0.0027347310847767314
2019-05-27 14:15:00,0.0009759333487819968,0.0,-0.0,1,-1.0,1.3520865099857178,4400.0,False,0.0,0.0
2019-05-27 14:55:00,0.0008752881589481354,-0.0013636363636363447,-0.0,1,0.0,1.3520865099857178,4394.0,False,1.0,-0.0013636363636363447
2019-05-27 22:00:00,0.0005624858438153348,-0.000910332271279013,-0.000910332271279013,1,1.0,1.3511761777144389,4390.0,False,1.0,-0.000910332271279013
2019-05-27 22:55:00,0.0003301242111430168,-0.0004555808656035998,-0.0004555808656035998,0,1.0,1.3507205968488352,4388.0,False,1.0,-0.0004555808656035998
2019-05-28 10:00:00,0.00013177647384789105,0.001823154056517673,0.001823154056517673,0,1.0,1.3525437509053528,4396.0,False,1.0,0.001823154056517673
2019-05-28 11:15:00,0.0006491786864142957,-0.00045495905368519995,-0.00045495905368519995,0,1.0,1.3520887918516675,4394.0,False,1.0,-0.00045495905368519995
2019-05-28 14:15:00,0.0008733423391889266,0.000455166135639562,0.000455166135639562,0,1.0,1.352543957987307,4396.0,False,1.0,0.000455166135639562
2019-05-28 14:55:00,0.0008422498732429424,0.00045495905368508893,0.00045495905368508893,0,1.0,1.3529989170409924,4398.0,False,1.0,0.00045495905368508893
2019-05-28 22:00:00,0.0006340900965135655,0.006821282401091366,0.006821282401091366,0,1.0,1.3598201994420838,4428.0,False,1.0,0.006821282401091366
2019-05-28 22:55:00,0.00046479871568425154,0.0004516711833784104,0.0004516711833784104,0,1.0,1.360271870625462,4430.0,False,1.0,0.0004516711833784104
2019-05-29 10:00:00,7.641644718045016e-05,0.013544018058690765,0.013544018058690765,0,1.0,1.373815888684153,4490.0,False,1.0,0.013544018058690765
2019-05-29 11:15:00,0.00037635979727403145,0.00044543429844101645,0.00044543429844101645,0,1.0,1.3742613229825937,4492.0,False,1.0,0.00044543429844101645
2019-05-29 14:15:00,0.0010366705807256667,0.006233303650934996,0.006233303650934996,0,1.0,1.3804946266335287,4520.0,False,1.0,0.006233303650934996
2019-05-29 14:55:00,0.0004787634642180107,-0.0013274336283185528,-0.0013274336283185528,0,1.0,1.3791671930052103,4514.0,False,1.0,-0.0013274336283185528
2019-05-29 22:00:00,-0.00026853316997809914,-0.00664599025254764,-0.00664599025254764,0,1.0,1.3725212027526625,4484.0,False,0.0,-0.00664599025254764
2019-05-29 22:55:00,-0.0006331221997485697,-0.001338090990187335,-0.0,1,0.0,1.3725212027526625,4478.0,False,-1.0,-0.001338090990187335
2019-05-30 10:00:00,-0.0003160351716429827,0.0013398838767306742,-0.0013398838767306742,1,-1.0,1.3711813188759319,4484.0,False,-1.0,0.0013398838767306742
2019-05-30 11:15:00,0.00034818107768999217,-0.004460303300624413,0.004460303300624413,0,-1.0,1.3756416221765564,4464.0,False,0.0,-0.004460303300624413
2019-05-30 14:15:00,0.0008183176546972828,0.0008960573476701761,0.0,1,0.0,1.3756416221765564,4468.0,False,1.0,0.0008960573476701761
2019-05-30 14:55:00,0.0008038364827489578,-0.0017905102954342,-0.0017905102954342,1,1.0,1.3738511118811223,4460.0,False,1.0,-0.0017905102954342
2019-05-30 22:00:00,0.0006649813613350626,0.004035874439461962,0.004035874439461962,0,1.0,1.377886986320584,4478.0,False,1.0,0.004035874439461962
2019-05-30 22:55:00,0.0002627775952552912,-0.00044662795891026175,-0.00044662795891026175,0,1.0,1.3774403583616739,4476.0,False,1.0,-0.00044662795891026175
2019-05-31 10:00:00,-2.849282868768203e-06,0.00044682752457547714,0.00044682752457547714,0,1.0,1.3778871858862494,4478.0,False,0.0,0.00044682752457547714
2019-05-31 11:15:00,0.0006220449385526616,-0.00044662795891026175,-0.0,1,0.0,1.3778871858862494,4476.0,False,1.0,-0.00044662795891026175
2019-05-31 14:15:00,0.0008496431934053154,-0.0008936550491510653,-0.0008936550491510653,1,1.0,1.3769935308370984,4472.0,False,1.0,-0.0008936550491510653
2019-05-31 14:55:00,0.0007888724059540765,-0.0008944543828264262,-0.0008944543828264262,0,1.0,1.3760990764542718,4468.0,False,1.0,-0.0008944543828264262
2019-06-03 10:00:00,0.0006810531158318144,-0.012981199641897923,-0.012981199641897923,0,1.0,1.363117876812374,4410.0,False,1.0,-0.012981199641897923
2019-06-03 11:15:00,0.0010434238404802402,-0.0049886621315192725,-0.0049886621315192725,0,1.0,1.3581292146808548,4388.0,False,1.0,-0.0049886621315192725
2019-06-03 14:15:00,0.0010365974074194625,0.001823154056517673,0.001823154056517673,0,1.0,1.3599523687373725,4396.0,False,1.0,0.001823154056517673
2019-06-03 14:55:00,0.0007969777347256893,-0.0040946314831664665,-0.0040946314831664665,0,1.0,1.355857737254206,4378.0,False,1.0,-0.0040946314831664665
2019-06-03 22:00:00,0.0008410288677433264,0.001827318410233092,0.001827318410233092,0,1.0,1.3576850556644389,4386.0,False,1.0,0.001827318410233092
2019-06-03 22:55:00,0.00034947092490023024,0.0,0.0,0,1.0,1.3576850556644389,4386.0,False,1.0,0.0
2019-06-04 10:00:00,0.00021986002248347385,0.0009119927040583953,0.0009119927040583953,0,1.0,1.3585970483684973,4390.0,False,1.0,0.0009119927040583953
2019-06-04 11:15:00,0.000852892971251788,0.0013667425968109104,0.0013667425968109104,0,1.0,1.3599637909653084,4396.0,False,1.0,0.0013667425968109104
2019-06-04 14:15:00,0.0011751460865349066,0.0036396724294813776,0.0036396724294813776,0,1.0,1.3636034633947896,4412.0,False,1.0,0.0036396724294813776
2019-06-04 14:55:00,0.0010790854840225567,0.0009066183136898776,0.0009066183136898776,0,1.0,1.3645100817084796,4416.0,False,1.0,0.0009066183136898776
2019-06-04 22:00:00,0.0006399334392897694,0.00045289855072461194,0.00045289855072461194,0,1.0,1.3649629802592043,4418.0,False,1.0,0.00045289855072461194
2019-06-04 22:55:00,0.0003199754240606165,-0.0013580805794477513,-0.0013580805794477513,0,1.0,1.3636048996797565,4412.0,False,1.0,-0.0013580805794477513
2019-06-05 10:00:00,0.0003081489524663,0.0027198549410698547,0.0027198549410698547,0,1.0,1.3663247546208264,4424.0,False,1.0,0.0027198549410698547
2019-06-05 11:15:00,0.0009252728583890371,-0.001808318264014508,-0.001808318264014508,0,1.0,1.3645164363568116,4416.0,False,1.0,-0.001808318264014508
2019-06-05 14:15:00,0.0010763390345726767,0.0013586956521738358,0.0013586956521738358,0,1.0,1.3658751320089855,4422.0,False,1.0,0.0013586956521738358
2019-06-05 14:55:00,0.0010685605907295936,-0.0013568521031207537,-0.0013568521031207537,0,1.0,1.3645182799058648,4416.0,False,1.0,-0.0013568521031207537
2019-06-05 22:00:00,0.0008018196678628855,0.0022644927536232817,0.0022644927536232817,0,1.0,1.366782772659488,4426.0,False,1.0,0.0022644927536232817
2019-06-05 22:55:00,0.0004416034849577631,-0.00225937641211027,-0.00225937641211027,0,1.0,1.3645233962473777,4416.0,False,1.0,-0.00225937641211027
2019-06-06 10:00:00,5.446812978801151e-05,-0.004528985507246341,-0.004528985507246341,0,1.0,1.3599944107401316,4396.0,False,1.0,-0.004528985507246341
2019-06-06 11:15:00,0.0007045309312786318,-0.0036396724294813776,-0.0036396724294813776,0,1.0,1.35635473831065,4380.0,False,1.0,-0.0036396724294813776
2019-06-06 14:15:00,0.0011913533036676158,0.0031963470319633647,0.0031963470319633647,0,1.0,1.3595510853426136,4394.0,False,1.0,0.0031963470319633647
2019-06-06 14:55:00,0.0009012710671531001,-0.001820664542558026,-0.001820664542558026,0,1.0,1.3577304208000553,4386.0,False,1.0,-0.001820664542558026
2019-06-10 10:00:00,0.0006565742120276865,0.002735978112175186,0.002735978112175186,0,1.0,1.3604663989122305,4398.0,False,1.0,0.002735978112175186
2019-06-10 11:15:00,0.0007949666159131161,0.0013642564802183177,0.0013642564802183177,0,1.0,1.361830655392449,4404.0,False,1.0,0.0013642564802183177
2019-06-10 14:15:00,0.0011130791411536759,-0.0009082652134423386,-0.0009082652134423386,0,1.0,1.3609223901790066,4400.0,False,1.0,-0.0009082652134423386
2019-06-10 14:55:00,0.0010709507283942971,0.0,0.0,0,1.0,1.3609223901790066,4400.0,False,1.0,0.0
2019-06-10 22:00:00,0.0008011981177962499,-0.0027272727272726893,-0.0027272727272726893,0,1.0,1.358195117451734,4388.0,False,1.0,-0.0027272727272726893
2019-06-10 22:55:00,0.0005381673259280787,0.0013673655423882547,0.0013673655423882547,0,1.0,1.3595624829941222,4394.0,False,1.0,0.0013673655423882547
2019-06-11 10:00:00,7.61330793895463e-05,-0.001365498406918575,-0.001365498406918575,0,1.0,1.3581969845872037,4388.0,False,1.0,-0.001365498406918575
2019-06-11 11:15:00,0.0008316771523053398,0.0013673655423882547,0.0013673655423882547,0,1.0,1.3595643501295918,4394.0,False,1.0,0.0013673655423882547
2019-06-11 14:15:00,0.0011820668356941131,0.002275830678197588,0.002275830678197588,0,1.0,1.3618401808077896,4404.0,False,1.0,0.002275830678197588
2019-06-11 14:55:00,0.000976377609718696,-0.0018165304268846771,-0.0018165304268846771,0,1.0,1.3600236503809047,4396.0,False,1.0,-0.0018165304268846771
2019-06-11 22:00:00,0.0008050489887490894,-0.0018198362147406888,-0.0018198362147406888,0,1.0,1.358203814166164,4388.0,False,1.0,-0.0018198362147406888
2019-06-11 22:55:00,0.0006741263635711112,-0.0031905195989061497,-0.0031905195989061497,0,1.0,1.355013294567258,4374.0,False,1.0,-0.0031905195989061497
2019-06-12 10:00:00,0.0002637986264450706,-0.0018289894833104503,-0.0018289894833104503,0,1.0,1.3531843050839476,4366.0,False,1.0,-0.0018289894833104503
2019-06-12 11:15:00,0.0009299502920566336,0.0004580852038478245,0.0004580852038478245,0,1.0,1.3536423902877952,4368.0,False,1.0,0.0004580852038478245
2019-06-12 14:15:00,0.0012648967645729806,-0.00366300366300365,-0.00366300366300365,0,1.0,1.3499793866247916,4352.0,False,1.0,-0.00366300366300365
2019-06-12 14:55:00,0.0011519790918571098,-0.0009191176470588758,-0.0009191176470588758,0,1.0,1.3490602689777327,4348.0,False,1.0,-0.0009191176470588758
2019-06-12 22:00:00,0.0008930569277817043,0.0004599816007360147,0.0004599816007360147,0,1.0,1.3495202505784687,4350.0,False,1.0,0.0004599816007360147
2019-06-12 22:55:00,0.00041411018337334383,0.0036781609195402076,0.0036781609195402076,0,1.0,1.353198411498009,4366.0,False,1.0,0.0036781609195402076
2019-06-13 10:00:00,6.415585315365751e-05,0.000916170407695871,0.000916170407695871,0,1.0,1.354114581905705,4370.0,False,1.0,0.000916170407695871
2019-06-13 11:15:00,0.0008941129702828077,0.0004576659038901809,0.0004576659038901809,0,1.0,1.3545722478095952,4372.0,False,1.0,0.0004576659038901809
2019-06-13 14:15:00,0.0011503743346806517,-0.00045745654162854255,-0.00045745654162854255,0,1.0,1.3541147912679665,4370.0,False,1.0,-0.00045745654162854255
2019-06-13 14:55:00,0.0012349075173188593,0.0,0.0,0,1.0,1.3541147912679665,4370.0,False,1.0,0.0
2019-06-13 22:00:00,0.0009401039924788427,0.004118993135011406,0.004118993135011406,0,1.0,1.358233784402978,4388.0,False,1.0,0.004118993135011406
2019-06-13 22:55:00,0.0006852257019582499,0.0,0.0,0,1.0,1.358233784402978,4388.0,False,1.0,0.0
2019-06-14 10:00:00,0.000359097778490254,0.00045578851412941823,0.00045578851412941823,0,1.0,1.3586895729171073,4390.0,False,1.0,0.00045578851412941823
2019-06-14 11:15:00,0.0009262400241490485,0.0,0.0,0,1.0,1.3586895729171073,4390.0,False,1.0,0.0
2019-06-14 14:15:00,0.001146234864921269,-0.0013667425968109104,-0.0013667425968109104,0,1.0,1.3573228303202964,4384.0,False,1.0,-0.0013667425968109104
2019-06-14 14:55:00,0.0011623947904193003,0.00045620437956195303,0.00045620437956195303,0,1.0,1.3577790346998584,4386.0,False,1.0,0.00045620437956195303
2019-06-17 10:00:00,0.0015975540727895079,-0.004559963520291865,-0.004559963520291865,0,1.0,1.3532190711795664,4366.0,False,1.0,-0.004559963520291865
2019-06-17 11:15:00,0.0007697995844375488,-0.000916170407695871,-0.000916170407695871,0,1.0,1.3523029007718708,4362.0,False,1.0,-0.000916170407695871
2019-06-17 14:15:00,0.0012670946689933272,0.0027510316368637433,0.0027510316368637433,0,1.0,1.3550539324087345,4374.0,False,1.0,0.0027510316368637433
2019-06-17 14:55:00,0.001125288869444519,-0.00045724737082764033,-0.00045724737082764033,0,1.0,1.3545966850379068,4372.0,False,1.0,-0.00045724737082764033
