date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2021-11-29 11:25:00,-0.0001810450204914756,0.001461683023595839,-0.001461683023595839,0,-1.0,1.8784144809997692,9578.0,False,9578.0,-1.0,0.001461683023595839
2021-11-29 14:10:00,0.000696545787411179,-0.011676396997497895,0.011676396997497895,0,-1.0,1.8900908779972672,9592.0,False,9592.0,0.0,-0.011676396997497895
2021-11-29 14:55:00,-0.0014343727462709293,-0.00421940928270037,-0.0,1,0.0,1.8900908779972672,9480.0,False,9480.0,-1.0,-0.00421940928270037
2021-11-30 09:40:00,-0.0008687174809225936,-0.028601694915254217,0.028601694915254217,1,-1.0,1.9186925729125213,9440.0,False,9440.0,-1.0,-0.028601694915254217
2021-11-30 10:40:00,-0.0018579424603039044,0.005234460196292368,-0.005234460196292368,0,-1.0,1.913458112716229,9170.0,False,9170.0,-1.0,0.005234460196292368
2021-11-30 11:25:00,-0.002509556099130494,0.0019527012367108743,-0.0019527012367108743,0,-1.0,1.911505411479518,9218.0,False,9218.0,-1.0,0.0019527012367108743
2021-11-30 14:10:00,-0.00045311416808714567,-0.014724989172802072,0.014724989172802072,0,-1.0,1.92623040065232,9236.0,False,9236.0,-1.0,-0.014724989172802072
2021-11-30 14:55:00,-0.0018164127363019776,0.00219780219780219,-0.00219780219780219,0,-1.0,1.924032598454518,9100.0,False,9100.0,-1.0,0.00219780219780219
2021-11-30 21:35:00,-0.0028310262066317,-0.0026315789473684292,0.0026315789473684292,0,-1.0,1.9266641774018862,9120.0,False,9120.0,-1.0,-0.0026315789473684292
2021-12-01 09:40:00,-0.0021532037833862515,0.0019788918205805306,-0.0019788918205805306,0,-1.0,1.924685285581306,9096.0,False,9096.0,-1.0,0.0019788918205805306
2021-12-01 10:40:00,-0.0015001050065697212,0.0035110818520955878,-0.0035110818520955878,0,-1.0,1.92117420372921,9114.0,False,9114.0,-1.0,0.0035110818520955878
2021-12-01 11:25:00,-0.0011482430722941713,0.00459217144106705,-0.00459217144106705,0,-1.0,1.9165820322881433,9146.0,False,9146.0,-1.0,0.00459217144106705
2021-12-01 14:10:00,-0.00041626556252495075,0.006094906399651823,-0.006094906399651823,0,-1.0,1.9104871258884915,9188.0,False,9188.0,-1.0,0.006094906399651823
2021-12-01 14:55:00,0.00039944438394635235,0.0012981393336217728,-0.0012981393336217728,0,-1.0,1.9091889865548697,9244.0,False,9244.0,0.0,0.0012981393336217728
2021-12-01 21:35:00,-0.0003863952728649805,-0.011019878997407084,-0.0,1,0.0,1.9091889865548697,9256.0,False,9256.0,0.0,-0.011019878997407084
2021-12-02 09:40:00,0.00022183730174534953,-0.00262180467555162,-0.0,1,0.0,1.9091889865548697,9154.0,False,9154.0,0.0,-0.00262180467555162
2021-12-02 10:40:00,-0.0008580688208526428,-0.004600219058050414,-0.0,1,0.0,1.9091889865548697,9130.0,False,9130.0,-1.0,-0.004600219058050414
2021-12-02 11:25:00,-0.0018602577317376446,-0.005721830985915499,0.005721830985915499,1,-1.0,1.9149108175407852,9088.0,False,9088.0,-1.0,-0.005721830985915499
2021-12-02 14:10:00,-0.0006414614189930777,0.007304116865869847,-0.007304116865869847,0,-1.0,1.9076067006749153,9036.0,False,9036.0,-1.0,0.007304116865869847
2021-12-02 14:55:00,-0.001861485779831409,0.001098659635244914,-0.001098659635244914,0,-1.0,1.9065080410396704,9102.0,False,9102.0,-1.0,0.001098659635244914
2021-12-02 21:35:00,-0.0014574565737957208,0.008121158911325699,-0.008121158911325699,0,-1.0,1.8983868821283445,9112.0,False,9112.0,-1.0,0.008121158911325699
2021-12-03 09:40:00,-0.00023361168210156414,0.009797517962116364,-0.009797517962116364,0,-1.0,1.8885893641662284,9186.0,False,9186.0,-1.0,0.009797517962116364
2021-12-03 10:40:00,-0.0008320015664984607,-0.004743423889607579,0.004743423889607579,0,-1.0,1.8933327880558357,9276.0,False,9276.0,-1.0,-0.004743423889607579
2021-12-03 11:25:00,-0.0004955233650284824,0.010398613518197486,-0.010398613518197486,0,-1.0,1.8829341745376382,9232.0,False,9232.0,-1.0,0.010398613518197486
2021-12-03 14:10:00,-0.0008431350055012887,0.008147512864493889,-0.008147512864493889,0,-1.0,1.8747866616731446,9328.0,False,9328.0,-1.0,0.008147512864493889
2021-12-03 14:55:00,-0.0011114262026540025,0.007443641003828105,-0.007443641003828105,0,-1.0,1.8673430206693165,9404.0,False,9404.0,-1.0,0.007443641003828105
2021-12-03 21:35:00,-0.0011115685734293516,0.012877348532826627,-0.012877348532826627,0,-1.0,1.8544656721364898,9474.0,False,9474.0,-1.0,0.012877348532826627
2021-12-06 09:40:00,-0.0006941550095687352,-0.005002084201750745,0.005002084201750745,0,-1.0,1.8594677563382405,9596.0,False,9596.0,-1.0,-0.005002084201750745
2021-12-06 10:40:00,0.001873512410272211,-0.004398826979472137,0.004398826979472137,0,-1.0,1.8638665833177126,9548.0,False,9548.0,0.0,-0.004398826979472137
2021-12-06 11:25:00,0.002000251557833942,-0.0027351146644224444,-0.0,1,0.0,1.8638665833177126,9506.0,False,9506.0,1.0,-0.0027351146644224444
2021-12-06 14:10:00,0.0010505000980283764,-0.00021097046413498521,-0.00021097046413498521,1,1.0,1.8636556128535777,9480.0,False,9480.0,1.0,-0.00021097046413498521
2021-12-06 14:55:00,-0.00036758009576887216,0.004009284659210799,0.004009284659210799,0,1.0,1.8676648975127885,9478.0,False,9478.0,0.0,0.004009284659210799
2021-12-07 09:40:00,-0.0016504829388866785,0.006305170239596425,0.0,1,0.0,1.8676648975127885,9516.0,False,9516.0,-1.0,0.006305170239596425
2021-12-07 10:40:00,-0.000536750454531884,0.005847953216374213,-0.005847953216374213,1,-1.0,1.861816944296414,9576.0,False,9576.0,-1.0,0.005847953216374213
2021-12-07 11:25:00,0.0007490635859162284,-0.0006229235880398365,0.0006229235880398365,0,-1.0,1.862439867884454,9632.0,False,9632.0,0.0,-0.0006229235880398365
2021-12-07 14:10:00,0.0016909558624001522,-0.0010388531061708006,-0.0,1,0.0,1.862439867884454,9626.0,False,9626.0,1.0,-0.0010388531061708006
2021-12-07 14:55:00,-0.0004264099430034375,-0.0006239600665557399,-0.0006239600665557399,1,1.0,1.8618159078178982,9616.0,False,9616.0,0.0,-0.0006239600665557399
2021-12-07 21:35:00,-0.0007289904532889616,-0.0014568158168574152,-0.0,1,0.0,1.8618159078178982,9610.0,False,9610.0,-1.0,-0.0014568158168574152
2021-12-08 09:40:00,0.001255121224220467,-0.015006252605252235,0.015006252605252235,1,-1.0,1.8768221604231505,9596.0,False,9596.0,0.0,-0.015006252605252235
2021-12-08 10:40:00,-0.0012297852978787535,0.006347862886161737,0.0,1,0.0,1.8768221604231505,9452.0,False,9452.0,-1.0,0.006347862886161737
2021-12-08 11:25:00,-0.0016503270303669564,0.0,-0.0,1,-1.0,1.8768221604231505,9512.0,False,9512.0,-1.0,0.0
2021-12-08 14:10:00,-0.0009907225202940273,-0.015979814970563444,0.015979814970563444,0,-1.0,1.892801975393714,9512.0,False,9512.0,-1.0,-0.015979814970563444
2021-12-08 14:55:00,-0.0022446555858077998,0.00021367521367521292,-0.00021367521367521292,0,-1.0,1.8925883001800388,9360.0,False,9360.0,-1.0,0.00021367521367521292
2021-12-08 21:35:00,-0.002000962378226723,-0.12433240760521258,0.12433240760521258,0,-1.0,2.0169207077852516,9362.0,False,9362.0,-1.0,-0.12433240760521258
2021-12-09 09:40:00,0.00332190014809517,0.0,0.0,0,-1.0,2.0169207077852516,8198.0,True,8198.0,0.0,0.010246401561356366
2021-12-09 10:40:00,0.0040290243465862345,0.0028978507606858273,0.0,1,0.0,2.0169207077852516,8282.0,False,8282.0,1.0,0.0028978507606858273
2021-12-09 11:25:00,0.0009197622917972407,-0.0004815795810257928,-0.0004815795810257928,1,1.0,2.0164391282042256,8306.0,False,8306.0,1.0,-0.0004815795810257928
2021-12-09 14:10:00,0.0006522496732352578,-0.007227174174897599,-0.007227174174897599,0,1.0,2.009211954029328,8302.0,False,8302.0,1.0,-0.007227174174897599
2021-12-09 14:55:00,0.00013284416015298117,-0.011647658335355526,-0.011647658335355526,0,1.0,1.9975642956939725,8242.0,False,8242.0,1.0,-0.011647658335355526
2021-12-09 21:35:00,-0.002653167730072404,-0.0108028480235699,-0.0108028480235699,0,1.0,1.9867614476704025,8146.0,False,8146.0,0.0,-0.0108028480235699
2021-12-10 09:40:00,-0.002726610636370668,0.010672623479771604,0.0,1,0.0,1.9867614476704025,8058.0,False,8058.0,-1.0,0.010672623479771604
2021-12-10 10:40:00,-0.0022193723850784082,0.004666011787819224,-0.004666011787819224,1,-1.0,1.9820954358825835,8144.0,False,8144.0,-1.0,0.004666011787819224
2021-12-10 11:25:00,-0.0005190841354052126,0.005133219261794109,-0.005133219261794109,0,-1.0,1.9769622166207892,8182.0,False,8182.0,-1.0,0.005133219261794109
2021-12-10 14:10:00,0.00037170219920513244,-0.024319066147859947,0.024319066147859947,0,-1.0,2.001281282768649,8224.0,False,8224.0,0.0,-0.024319066147859947
2021-12-10 14:55:00,0.0011690463420456678,0.0034895314057825644,0.0,1,0.0,2.001281282768649,8024.0,False,8024.0,1.0,0.0034895314057825644
2021-12-10 21:35:00,0.0014603166991210034,0.0014903129657228842,0.0014903129657228842,1,1.0,2.002771595734372,8052.0,False,8052.0,1.0,0.0014903129657228842
2021-12-13 09:40:00,-4.096256796979497e-05,-0.013640873015873023,-0.013640873015873023,0,1.0,1.9891307227184991,8064.0,False,8064.0,0.0,-0.013640873015873023
2021-12-13 10:40:00,-0.0009449231471304119,0.004274578828262543,0.0,1,0.0,1.9891307227184991,7954.0,False,7954.0,-1.0,0.004274578828262543
2021-12-13 11:25:00,-0.0003522213084851218,0.005257886830245306,-0.005257886830245306,1,-1.0,1.9838728358882538,7988.0,False,7988.0,-1.0,0.005257886830245306
2021-12-13 14:10:00,0.0002797350318576063,-0.0004981320049812776,0.0004981320049812776,0,-1.0,1.984370967893235,8030.0,False,8030.0,0.0,-0.0004981320049812776
2021-12-13 14:55:00,-0.003031884424512422,-0.009220034886618489,-0.0,1,0.0,1.984370967893235,8026.0,False,8026.0,-1.0,-0.009220034886618489
2021-12-14 09:40:00,-0.0018438141844436618,-0.002012072434607659,0.002012072434607659,1,-1.0,1.9863830403278429,7952.0,False,7952.0,-1.0,-0.002012072434607659
2021-12-14 10:40:00,-0.0009012074074896139,-0.011592741935483875,0.011592741935483875,0,-1.0,1.9979757822633266,7936.0,False,7936.0,-1.0,-0.011592741935483875
2021-12-14 11:25:00,-0.0011905882761126703,0.0038245792962774416,-0.0038245792962774416,0,-1.0,1.9941512029670492,7844.0,False,7844.0,-1.0,0.0038245792962774416
2021-12-14 14:10:00,-0.0012471887521192937,-0.0017780035560071017,0.0017780035560071017,0,-1.0,1.9959292065230563,7874.0,False,7874.0,-1.0,-0.0017780035560071017
2021-12-14 14:55:00,-1.8950119544010324e-05,-0.004071246819338459,0.004071246819338459,0,-1.0,2.0000004533423947,7860.0,False,7860.0,-1.0,-0.004071246819338459
2021-12-14 21:35:00,0.0001439601790350904,-0.004598875830352567,0.004598875830352567,0,-1.0,2.0045993291727475,7828.0,False,7828.0,0.0,-0.004598875830352567
2021-12-15 09:40:00,-0.001477359971197381,-0.0015400410677618437,-0.0,1,0.0,2.0045993291727475,7792.0,False,7792.0,-1.0,-0.0015400410677618437
2021-12-15 10:40:00,-0.0016824534528271794,0.0005141388174807471,-0.0005141388174807471,1,-1.0,2.0040851903552666,7780.0,False,7780.0,-1.0,0.0005141388174807471
2021-12-15 11:25:00,-0.0029404846980128473,-0.012846865364851023,0.012846865364851023,0,-1.0,2.0169320557201176,7784.0,False,7784.0,-1.0,-0.012846865364851023
2021-12-15 14:10:00,-0.003784808936855023,-0.0020822488287350893,0.0020822488287350893,0,-1.0,2.0190143045488527,7684.0,False,7684.0,-1.0,-0.0020822488287350893
2021-12-15 14:55:00,0.0003904134888485835,0.0010432968179447943,-0.0010432968179447943,0,-1.0,2.0179710077309077,7668.0,False,7668.0,0.0,0.0010432968179447943
2021-12-15 21:35:00,-5.33332508739371e-05,-0.0018238665971860302,-0.0,1,0.0,2.0179710077309077,7676.0,False,7676.0,0.0,-0.0018238665971860302
2021-12-16 09:40:00,-0.0016776969471198,0.013312451057165164,0.0,1,0.0,2.0179710077309077,7662.0,False,7662.0,-1.0,0.013312451057165164
2021-12-16 10:40:00,0.00015078908202528296,-0.0028335909325090114,0.0028335909325090114,0,-1.0,2.0208045986634167,7764.0,False,7764.0,0.0,-0.0028335909325090114
2021-12-16 11:25:00,0.00046924021892689625,0.0015499870834410068,0.0,1,0.0,2.0208045986634167,7742.0,False,7742.0,0.0,0.0015499870834410068
2021-12-16 14:10:00,0.0010309201614405214,0.008253804488006278,0.0,1,0.0,2.0208045986634167,7754.0,False,7754.0,1.0,0.008253804488006278
2021-12-16 14:55:00,0.001072407406958926,-0.0005116398055768911,-0.0005116398055768911,0,1.0,2.0202929588578398,7818.0,False,7818.0,1.0,-0.0005116398055768911
2021-12-16 21:35:00,-0.0028855663556536515,0.020732019452265105,0.020732019452265105,0,1.0,2.041024978310105,7814.0,False,7814.0,0.0,0.020732019452265105
2021-12-17 09:40:00,-0.001990917248323089,0.0005015045135405849,0.0,1,0.0,2.041024978310105,7976.0,False,7976.0,-1.0,0.0005015045135405849
2021-12-17 10:40:00,-0.0007486052276293536,0.002005012531328232,-0.002005012531328232,1,-1.0,2.0390199657787766,7980.0,False,7980.0,-1.0,0.002005012531328232
2021-12-17 11:25:00,-0.001490251850265635,-0.005502751375687898,0.005502751375687898,0,-1.0,2.044522717154465,7996.0,False,7996.0,-1.0,-0.005502751375687898
2021-12-17 14:10:00,0.0006121161069400731,0.00452716297786715,-0.00452716297786715,0,-1.0,2.0399955541765977,7952.0,False,7952.0,0.0,0.00452716297786715
2021-12-17 14:55:00,0.0008147845190694204,-0.0012518778167250888,-0.0,1,0.0,2.0399955541765977,7988.0,False,7988.0,1.0,-0.0012518778167250888
2021-12-17 21:35:00,-0.0011972512680058704,-0.009526197041865081,-0.009526197041865081,1,1.0,2.0304693571347325,7978.0,False,7978.0,0.0,-0.009526197041865081
2021-12-20 09:40:00,-0.0008442640228700114,0.0,0.0,1,0.0,2.0304693571347325,7902.0,False,7902.0,-1.0,0.0
2021-12-20 10:40:00,-0.0006482361279588787,-0.01518602885345477,0.01518602885345477,1,-1.0,2.045655385988187,7902.0,False,7902.0,-1.0,-0.01518602885345477
2021-12-20 11:25:00,-0.0010327908771518369,0.0005140066820867872,-0.0005140066820867872,0,-1.0,2.0451413793061004,7782.0,False,7782.0,-1.0,0.0005140066820867872
2021-12-20 14:10:00,0.00013002007546055816,-0.0048805548420240985,0.0048805548420240985,0,-1.0,2.0500219341481243,7786.0,False,7786.0,0.0,-0.0048805548420240985
2021-12-20 14:55:00,-0.0009879167166319822,-0.00025813113061434745,-0.0,1,0.0,2.0500219341481243,7748.0,False,7748.0,-1.0,-0.00025813113061434745
2021-12-21 09:40:00,-0.0006038667473299694,0.012651691195455728,-0.012651691195455728,1,-1.0,2.0373702429526688,7746.0,False,7746.0,-1.0,0.012651691195455728
2021-12-21 10:40:00,0.00010373229145681315,-0.0002549719530852146,0.0002549719530852146,0,-1.0,2.037625214905754,7844.0,False,7844.0,0.0,-0.0002549719530852146
2021-12-21 11:25:00,0.0012940976571434116,0.00867125733231311,0.0,1,0.0,2.037625214905754,7842.0,False,7842.0,1.0,0.00867125733231311
2021-12-21 14:10:00,0.0009699222874637035,0.006826801517066938,0.006826801517066938,1,1.0,2.044452016422821,7910.0,False,7910.0,1.0,0.006826801517066938
2021-12-21 14:55:00,0.0013075390338403747,-0.0050226017076845375,-0.0050226017076845375,0,1.0,2.039429414715136,7964.0,False,7964.0,1.0,-0.0050226017076845375
2021-12-21 21:35:00,0.0010891613138708427,0.005300353356890497,0.005300353356890497,0,1.0,2.0447297680720267,7924.0,False,7924.0,1.0,0.005300353356890497
2021-12-22 09:40:00,0.0002546961097120359,0.011298016570424396,0.011298016570424396,0,1.0,2.056027784642451,7966.0,False,7966.0,1.0,0.011298016570424396
2021-12-22 10:40:00,0.0011362491530571364,-0.003227408142999044,-0.003227408142999044,0,1.0,2.052800376499452,8056.0,False,8056.0,1.0,-0.003227408142999044
2021-12-22 11:25:00,0.001852179874399683,-0.0019925280199253326,-0.0019925280199253326,0,1.0,2.0508078484795265,8030.0,False,8030.0,1.0,-0.0019925280199253326
2021-12-22 14:10:00,0.0015169027977493133,0.003993012228600046,0.003993012228600046,0,1.0,2.0548008607081267,8014.0,False,8014.0,1.0,0.003993012228600046
2021-12-22 14:55:00,0.0010871058344427702,-0.0017399950285856836,-0.0017399950285856836,0,1.0,2.053060865679541,8046.0,False,8046.0,1.0,-0.0017399950285856836
2021-12-22 21:35:00,0.0005861228333681052,0.015189243027888377,0.015189243027888377,0,1.0,2.0682501087074296,8032.0,False,8032.0,1.0,0.015189243027888377
2021-12-23 09:40:00,0.001341259575369172,-0.00367917586460631,-0.00367917586460631,0,1.0,2.0645709328428232,8154.0,False,8154.0,1.0,-0.00367917586460631
2021-12-23 10:40:00,0.0001507985865247998,0.001477104874446189,0.001477104874446189,0,1.0,2.0660480377172696,8124.0,False,8124.0,1.0,0.001477104874446189
2021-12-23 11:25:00,0.00037317883222875384,-0.004424778761061954,-0.004424778761061954,0,1.0,2.0616232589562076,8136.0,False,8136.0,1.0,-0.004424778761061954
2021-12-23 14:10:00,0.0007391174399504416,0.0012345679012346622,0.0012345679012346622,0,1.0,2.0628578268574422,8100.0,False,8100.0,1.0,0.0012345679012346622
2021-12-23 14:55:00,-0.0004152529870173128,0.004192355117139224,0.004192355117139224,0,1.0,2.0670501819745812,8110.0,False,8110.0,0.0,0.004192355117139224
2021-12-23 21:35:00,-0.00046298138074907713,0.004420432220039183,0.0,1,0.0,2.0670501819745812,8144.0,False,8144.0,0.0,0.004420432220039183
2021-12-24 09:40:00,0.0005029454288656425,0.005623471882640674,0.0,1,0.0,2.0670501819745812,8180.0,False,8180.0,0.0,0.005623471882640674
2021-12-24 10:40:00,0.0006832997876555022,0.002188183807439792,0.0,1,0.0,2.0670501819745812,8226.0,False,8226.0,1.0,0.002188183807439792
2021-12-24 11:25:00,0.0017306100377356471,0.009218825812712383,0.009218825812712383,1,1.0,2.076269007787294,8244.0,False,8244.0,1.0,0.009218825812712383
2021-12-24 14:10:00,0.002479184643871007,0.0033653846153847145,0.0033653846153847145,0,1.0,2.0796343924026788,8320.0,False,8320.0,1.0,0.0033653846153847145
2021-12-24 14:55:00,0.001045628907994533,0.004791566842357486,0.004791566842357486,0,1.0,2.084425959245036,8348.0,False,8348.0,1.0,0.004791566842357486
2021-12-24 21:35:00,0.0005837911020327764,-0.0021459227467811592,-0.0021459227467811592,0,1.0,2.082280036498255,8388.0,False,8388.0,1.0,-0.0021459227467811592
2021-12-27 09:40:00,0.0017765470028434766,-0.0038231780167263807,-0.0038231780167263807,0,1.0,2.0784568584815286,8370.0,False,8370.0,1.0,-0.0038231780167263807
2021-12-27 10:40:00,0.0008934815425329802,0.003597985128328096,0.003597985128328096,0,1.0,2.082054843609857,8338.0,False,8338.0,1.0,0.003597985128328096
2021-12-27 11:25:00,0.0008822671564058762,0.003824091778202643,0.003824091778202643,0,1.0,2.0858789353880596,8368.0,False,8368.0,1.0,0.003824091778202643
2021-12-27 14:10:00,-2.588104748510022e-05,-0.008571428571428563,-0.008571428571428563,0,1.0,2.0773075068166307,8400.0,False,8400.0,0.0,-0.008571428571428563
2021-12-27 14:55:00,0.0010429014959469276,0.003842459173871271,0.0,1,0.0,2.0773075068166307,8328.0,False,8328.0,1.0,0.003842459173871271
2021-12-28 09:40:00,0.0016177373276096956,0.0033492822966507685,0.0033492822966507685,1,1.0,2.0806567891132817,8360.0,False,8360.0,1.0,0.0033492822966507685
2021-12-28 10:40:00,-0.00020997427860757725,-0.0021459227467811592,-0.0021459227467811592,0,1.0,2.0785108663665004,8388.0,False,8388.0,0.0,-0.0021459227467811592
2021-12-28 11:25:00,0.0008604626881024183,-0.0009557945041815952,-0.0,1,0.0,2.0785108663665004,8370.0,False,8370.0,1.0,-0.0009557945041815952
2021-12-28 14:10:00,0.00042313939459991427,0.011958861516383701,0.011958861516383701,1,1.0,2.0904697278828843,8362.0,False,8362.0,1.0,0.011958861516383701
2021-12-28 14:55:00,0.0011802789375469943,0.0011817537225242702,0.0011817537225242702,0,1.0,2.0916514816054086,8462.0,False,8462.0,1.0,0.0011817537225242702
2021-12-28 21:35:00,0.0029981486551577587,-0.004249291784702569,-0.004249291784702569,0,1.0,2.087402189820706,8472.0,False,8472.0,1.0,-0.004249291784702569
2021-12-29 09:40:00,0.002721431263881202,0.0,0.0,0,1.0,2.087402189820706,8436.0,False,8436.0,1.0,0.0
2021-12-29 10:40:00,0.0015768362057763865,-0.008297771455666236,-0.008297771455666236,0,1.0,2.0791044183650396,8436.0,False,8436.0,1.0,-0.008297771455666236
2021-12-29 11:25:00,0.000612112833990852,-0.006215634711929208,-0.006215634711929208,0,1.0,2.0728887836531102,8366.0,False,8366.0,1.0,-0.006215634711929208
2021-12-29 14:10:00,-0.00026092001052811743,0.002165022853019005,0.002165022853019005,0,1.0,2.075053806506129,8314.0,False,8314.0,0.0,0.002165022853019005
2021-12-29 14:55:00,-0.00044209868640490224,-0.00024003840614494898,-0.0,1,0.0,2.075053806506129,8332.0,False,8332.0,0.0,-0.00024003840614494898
2021-12-29 21:35:00,0.0008919955248364107,0.012484993997599059,0.0,1,0.0,2.075053806506129,8330.0,False,8330.0,1.0,0.012484993997599059
2021-12-30 09:40:00,0.0008712383250079202,0.001422812425895259,0.001422812425895259,1,1.0,2.0764766189320243,8434.0,False,8434.0,1.0,0.001422812425895259
2021-12-30 10:40:00,-5.545045007818378e-05,0.00023679848448976415,0.00023679848448976415,1,1.0,2.0767134174165145,8446.0,False,8446.0,0.0,0.00023679848448976415
2021-12-30 11:25:00,0.0011311761976983692,0.0037878787878788955,0.0,1,0.0,2.0767134174165145,8448.0,False,8448.0,1.0,0.0037878787878788955
2021-12-30 14:10:00,0.0010760746684001505,-0.0033018867924528017,-0.0033018867924528017,1,1.0,2.0734115306240612,8480.0,False,8480.0,1.0,-0.0033018867924528017
2021-12-30 14:55:00,6.722698195146663e-05,0.002839564600094713,0.002839564600094713,0,1.0,2.076251095224156,8452.0,False,8452.0,1.0,0.002839564600094713
2021-12-30 21:35:00,-0.0005308639305835095,0.0023596035865973697,0.0023596035865973697,0,1.0,2.0786106988107536,8476.0,False,8476.0,0.0,0.0023596035865973697
2021-12-31 09:40:00,0.0007375593341985089,-0.007062146892655385,-0.0,1,0.0,2.0786106988107536,8496.0,False,8496.0,1.0,-0.007062146892655385
2021-12-31 10:40:00,-0.0001654340285027979,0.0007112375533429027,0.0007112375533429027,1,1.0,2.0793219363640967,8436.0,False,8436.0,0.0,0.0007112375533429027
2021-12-31 11:25:00,0.00033494863544712315,0.009239516702203243,0.0,1,0.0,2.0793219363640967,8442.0,False,8442.0,0.0,0.009239516702203243
2021-12-31 14:10:00,0.0013524418538501213,-0.0023474178403756207,-0.0,1,0.0,2.0793219363640967,8520.0,False,8520.0,1.0,-0.0023474178403756207
2021-12-31 14:55:00,0.00012637320741754445,0.004470588235294226,0.004470588235294226,0,1.0,2.0837925245993905,8500.0,False,8500.0,1.0,0.004470588235294226
2021-12-31 21:35:00,-0.0004035278135863503,0.008901382056687668,0.008901382056687668,0,1.0,2.0926939066560784,8538.0,False,8538.0,0.0,0.008901382056687668
2022-01-04 09:40:00,0.002666485680220876,-0.0037148827490132152,-0.0,1,0.0,2.0926939066560784,8614.0,False,8614.0,1.0,-0.0037148827490132152
2022-01-04 10:40:00,0.0025602200196473838,0.010953157772081168,0.010953157772081168,1,1.0,2.1036470644281593,8582.0,False,8582.0,1.0,0.010953157772081168
2022-01-04 11:25:00,0.002260329065868863,0.0055325034578146415,0.0055325034578146415,0,1.0,2.109179567885974,8676.0,False,8676.0,1.0,0.0055325034578146415
2022-01-04 14:10:00,0.002994143318224743,-0.00687757909215958,-0.00687757909215958,0,1.0,2.1023019887938146,8724.0,False,8724.0,1.0,-0.00687757909215958
2022-01-04 14:55:00,0.00031197294700284234,0.01546629732225302,0.01546629732225302,0,1.0,2.1177682861160676,8664.0,False,8664.0,1.0,0.01546629732225302
2022-01-05 09:40:00,0.0010094343841440916,0.006365082973402991,0.006365082973402991,0,1.0,2.1241333690894706,8798.0,False,8798.0,1.0,0.006365082973402991
2022-01-05 10:40:00,0.0015346156889189842,-0.003840072283713525,-0.003840072283713525,0,1.0,2.120293296805757,8854.0,False,8854.0,1.0,-0.003840072283713525
2022-01-05 11:25:00,0.002159402507472464,0.0002267573696144165,0.0002267573696144165,0,1.0,2.1205200541753717,8820.0,False,8820.0,1.0,0.0002267573696144165
2022-01-05 14:10:00,0.0023157028204888568,0.001133529811834011,0.001133529811834011,0,1.0,2.1216535839872055,8822.0,False,8822.0,1.0,0.001133529811834011
2022-01-05 14:55:00,0.00046444739837932215,-0.0033967391304348116,-0.0033967391304348116,0,1.0,2.118256844856771,8832.0,False,8832.0,1.0,-0.0033967391304348116
2022-01-05 21:35:00,0.001036006483876952,0.008861622358554921,0.008861622358554921,0,1.0,2.1271184672153254,8802.0,False,8802.0,1.0,0.008861622358554921
2022-01-06 09:40:00,0.0015525141945067409,-0.0060810810810810745,-0.0060810810810810745,0,1.0,2.1210373861342444,8880.0,False,8880.0,1.0,-0.0060810810810810745
2022-01-06 10:40:00,0.0002647530229781969,-0.007477906186267869,-0.007477906186267869,0,1.0,2.1135594799479764,8826.0,False,8826.0,1.0,-0.007477906186267869
2022-01-06 11:25:00,0.0005252538837872147,-0.0036529680365297024,-0.0036529680365297024,0,1.0,2.1099065119114466,8760.0,False,8760.0,1.0,-0.0036529680365297024
2022-01-06 14:10:00,-0.00010007697586791029,0.0002291475710356483,0.0002291475710356483,0,1.0,2.1101356594824825,8728.0,False,8728.0,0.0,0.0002291475710356483
2022-01-06 14:55:00,0.0004243273901186846,-0.00045819014891179677,-0.0,1,0.0,2.1101356594824825,8730.0,False,8730.0,0.0,-0.00045819014891179677
2022-01-06 21:35:00,0.001908015703459604,0.014668805867522394,0.0,1,0.0,2.1101356594824825,8726.0,False,8726.0,1.0,0.014668805867522394
2022-01-07 09:40:00,0.0016291133194019345,0.0002258866049242858,0.0002258866049242858,0,1.0,2.1103615460874066,8854.0,False,8854.0,1.0,0.0002258866049242858
2022-01-07 10:40:00,0.0014953304299965644,0.0024841915085818123,0.0024841915085818123,0,1.0,2.1128457375959884,8856.0,False,8856.0,1.0,0.0024841915085818123
2022-01-07 11:25:00,0.0015184629821267275,-0.0020274836674927244,-0.0020274836674927244,0,1.0,2.1108182539284956,8878.0,False,8878.0,1.0,-0.0020274836674927244
2022-01-07 14:10:00,0.000807284507698916,0.0018058690744922057,0.0018058690744922057,0,1.0,2.1126241230029876,8860.0,False,8860.0,1.0,0.0018058690744922057
2022-01-07 14:55:00,0.0013376851423480315,-0.003154574132492094,-0.003154574132492094,0,1.0,2.1094695488704955,8876.0,False,8876.0,1.0,-0.003154574132492094
2022-01-07 21:35:00,0.0008745278510670637,-0.010623869801084984,-0.010623869801084984,0,1.0,2.0988456790694108,8848.0,False,8848.0,1.0,-0.010623869801084984
2022-01-10 09:40:00,0.0015901059383888563,0.002970070824765747,0.002970070824765747,0,1.0,2.1018157498941763,8754.0,False,8754.0,1.0,0.002970070824765747
2022-01-10 10:40:00,0.0012639765929983373,0.010933940774487505,0.010933940774487505,0,1.0,2.112749690668664,8780.0,False,8780.0,1.0,0.010933940774487505
