date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-14 14:55:00,0.0007732135709375143,-0.007028753993610248,-0.007028753993610248,0,1.0,1.2587612183767933,6260.0,False,1.0,-0.007028753993610248
2020-01-14 21:35:00,0.0009015850373543799,0.004826254826254761,0.004826254826254761,0,1.0,1.263587473203048,6216.0,False,1.0,0.004826254826254761
2020-01-15 09:40:00,0.0007893319125287235,-0.00032020493115592075,-0.00032020493115592075,0,1.0,1.2632672682718922,6246.0,False,1.0,-0.00032020493115592075
2020-01-15 10:40:00,0.0008158280979841948,0.0012812299807816174,0.0012812299807816174,0,1.0,1.2645484982526738,6244.0,False,1.0,0.0012812299807816174
2020-01-15 11:25:00,0.0008006405550986528,-0.000639795265515053,-0.000639795265515053,0,1.0,1.2639087029871585,6252.0,False,1.0,-0.000639795265515053
2020-01-15 14:10:00,0.0007845222135074437,-0.013124199743918097,-0.013124199743918097,0,1.0,1.2507845032432405,6248.0,False,1.0,-0.013124199743918097
2020-01-15 14:55:00,0.0008015869534574449,-0.0009730781706129843,-0.0009730781706129843,0,1.0,1.2498114250726275,6166.0,False,1.0,-0.0009730781706129843
2020-01-15 21:35:00,0.00088734389282763,-0.0009740259740259605,-0.0009740259740259605,0,1.0,1.2488373990986017,6160.0,False,1.0,-0.0009740259740259605
2020-01-16 09:40:00,0.0007786641945131123,-0.0019499512512187733,-0.0019499512512187733,0,1.0,1.2468874478473828,6154.0,False,1.0,-0.0019499512512187733
2020-01-16 10:40:00,0.0007786641945131123,-0.0022793878215564556,-0.0022793878215564556,0,1.0,1.2446080600258265,6142.0,False,1.0,-0.0022793878215564556
2020-01-16 11:25:00,0.0007777177961543202,0.004569190600522299,0.004569190600522299,0,1.0,1.2491772506263485,6128.0,False,1.0,0.004569190600522299
2020-01-16 14:10:00,0.0007615994545631111,-0.00649772579597141,-0.00649772579597141,0,1.0,1.2426795248303772,6156.0,False,1.0,-0.00649772579597141
2020-01-16 14:55:00,0.0007929053390398622,-0.0029431000654022155,-0.0029431000654022155,0,1.0,1.239736424764975,6116.0,False,1.0,-0.0029431000654022155
2020-01-16 21:35:00,0.0009280812228098512,0.0022958346999015777,0.0022958346999015777,0,1.0,1.2420322594648767,6098.0,False,1.0,0.0022958346999015777
2020-01-17 09:40:00,0.0007929053390398622,0.0003272251308901186,0.0003272251308901186,0,1.0,1.2423594845957666,6112.0,False,1.0,0.0003272251308901186
2020-01-17 10:40:00,0.0007929053390398622,0.003598298985934001,0.003598298985934001,0,1.0,1.2459577835817006,6114.0,False,1.0,0.003598298985934001
2020-01-17 11:25:00,0.0007786641945131123,-0.0006518904823989979,-0.0006518904823989979,0,1.0,1.2453058930993017,6136.0,False,1.0,-0.0006518904823989979
2020-01-17 14:10:00,0.0007786641945131123,-0.001304631441617743,-0.001304631441617743,0,1.0,1.2440012616576839,6132.0,False,1.0,-0.001304631441617743
2020-01-17 14:55:00,0.0007777177961543202,0.0006531678641410466,0.0006531678641410466,0,1.0,1.244654429521825,6124.0,False,1.0,0.0006531678641410466
2020-01-17 21:35:00,0.0008886504801921546,-0.007506527415143571,-0.007506527415143571,0,1.0,1.2371479021066816,6128.0,False,1.0,-0.007506527415143571
2020-01-20 09:40:00,0.000570571341086179,0.0013153567905295205,0.0013153567905295205,0,1.0,1.238463258897211,6082.0,False,1.0,0.0013153567905295205
2020-01-20 10:40:00,0.0005866896826773882,0.0006568144499179418,0.0006568144499179418,0,1.0,1.239120073347129,6090.0,False,1.0,0.0006568144499179418
2020-01-20 11:25:00,0.0005866896826773882,0.0009845749917951618,0.0009845749917951618,0,1.0,1.240104648338924,6094.0,False,1.0,0.0009845749917951618
2020-01-20 14:10:00,0.0005866896826773882,-0.002295081967213064,-0.002295081967213064,0,1.0,1.237809566371711,6100.0,False,1.0,-0.002295081967213064
2020-01-20 14:55:00,0.0005601179436780512,0.0032862306933947316,0.0032862306933947316,0,1.0,1.2410957970651058,6086.0,False,1.0,0.0032862306933947316
2020-01-21 09:40:00,0.0005601179436780512,-0.0029479200786112214,-0.0029479200786112214,0,1.0,1.2381478769864946,6106.0,False,1.0,-0.0029479200786112214
2020-01-21 10:40:00,0.0005601179436780512,-0.006898817345597941,-0.006898817345597941,0,1.0,1.2312490596408967,6088.0,False,1.0,-0.006898817345597941
2020-01-21 11:25:00,0.0005601179436780512,-0.010254713860403553,-0.010254713860403553,0,1.0,1.220994345780493,6046.0,False,1.0,-0.010254713860403553
2020-01-21 14:10:00,0.0005601934972219169,-0.009692513368983913,-0.009692513368983913,0,1.0,1.2113018324115092,5984.0,False,1.0,-0.009692513368983913
2020-01-21 14:55:00,0.0005601934972219169,-0.002024974687816372,-0.002024974687816372,0,1.0,1.2092768577236928,5926.0,False,1.0,-0.002024974687816372
2020-01-21 21:35:00,0.0007423533825203776,0.011159959418329368,0.011159959418329368,0,1.0,1.2204368171420221,5914.0,False,1.0,0.011159959418329368
2020-01-22 09:40:00,0.0005866896826773882,-0.00468227424749168,-0.00468227424749168,0,1.0,1.2157545428945304,5980.0,False,1.0,-0.00468227424749168
2020-01-22 10:40:00,0.0005866896826773882,0.0010080645161290036,0.0010080645161290036,0,1.0,1.2167626074106594,5952.0,False,1.0,0.0010080645161290036
2020-01-22 11:25:00,0.0005866896826773882,0.0016784155756965902,0.0016784155756965902,0,1.0,1.218441022986356,5958.0,False,1.0,0.0016784155756965902
2020-01-22 14:10:00,0.0007688495679758489,-0.001005361930294879,-0.001005361930294879,0,1.0,1.217435661056061,5968.0,False,1.0,-0.001005361930294879
2020-01-22 14:55:00,0.0004931330331601202,0.017443810801744286,0.017443810801744286,0,1.0,1.2348794718578056,5962.0,False,1.0,0.017443810801744286
2020-01-22 21:35:00,0.0007018646574579179,0.01879327398615227,0.01879327398615227,0,1.0,1.2536727458439576,6066.0,False,1.0,0.01879327398615227
2020-01-23 09:40:00,0.0004388491215649992,-0.010679611650485477,-0.010679611650485477,0,1.0,1.2429931341934721,6180.0,False,1.0,-0.010679611650485477
2020-01-23 10:40:00,0.0007018646574579179,-0.001635590448151758,-0.001635590448151758,0,1.0,1.2413575437453206,6114.0,False,1.0,-0.001635590448151758
2020-01-23 11:25:00,-4.870750126428902e-05,-0.004259501965923951,-0.004259501965923951,0,1.0,1.2370980417793964,6104.0,False,0.0,-0.004259501965923951
2020-01-23 14:10:00,-0.00011280516628175974,-0.0026324448831852587,-0.0,1,0.0,1.2370980417793964,6078.0,False,0.0,-0.0026324448831852587
2020-01-23 14:55:00,0.00028831514646299183,0.003629165291982872,0.0,1,0.0,1.2370980417793964,6062.0,False,0.0,0.003629165291982872
2020-01-23 21:35:00,0.0001849263207986951,-0.06706114398422092,-0.0,1,0.0,1.2370980417793964,6084.0,False,0.0,-0.06706114398422092
2020-02-03 09:40:00,0.00026853280724026263,0.0,0.0,1,0.0,1.2370980417793964,5676.0,False,0.0,0.0
2020-02-03 10:40:00,0.00026853280724026263,0.0,0.0,0,0.0,1.2370980417793964,5676.0,False,0.0,0.0
2020-02-03 11:25:00,0.00026853280724026263,0.0,0.0,0,0.0,1.2370980417793964,5676.0,False,0.0,0.0
2020-02-03 14:10:00,0.0003416710824239999,0.0,0.0,0,0.0,1.2370980417793964,5676.0,False,0.0,0.0
2020-02-03 14:55:00,0.0003490953240543604,-0.02607470049330518,-0.0,0,0.0,1.2370980417793964,5676.0,False,0.0,-0.02607470049330518
2020-02-04 09:40:00,0.00013431822299025953,0.02243125904486254,0.0,0,0.0,1.2370980417793964,5528.0,False,0.0,0.02243125904486254
2020-02-04 10:40:00,0.00013431822299025953,0.00035385704175516786,0.0,0,0.0,1.2370980417793964,5652.0,False,0.0,0.00035385704175516786
2020-02-04 11:25:00,0.00013431822299025953,-0.0035373187124160266,-0.0,0,0.0,1.2370980417793964,5654.0,False,0.0,-0.0035373187124160266
2020-02-04 14:10:00,0.00045585865154862404,0.0010649627263046302,0.0,0,0.0,1.2370980417793964,5634.0,False,0.0,0.0010649627263046302
2020-02-04 14:55:00,0.0004331804229877889,0.00035460992907809796,0.0,0,0.0,1.2370980417793964,5640.0,False,0.0,0.00035460992907809796
2020-02-05 09:40:00,0.00019673648057505488,0.01382488479262678,0.0,0,0.0,1.2370980417793964,5642.0,False,0.0,0.01382488479262678
2020-02-05 10:40:00,0.00018039281712844968,0.0062937062937062915,0.0,0,0.0,1.2370980417793964,5720.0,False,0.0,0.0062937062937062915
2020-02-05 11:25:00,0.00018039281712844968,-0.005211952744961779,-0.0,0,0.0,1.2370980417793964,5756.0,False,0.0,-0.005211952744961779
2020-02-05 14:10:00,0.00018039281712844968,-0.004889975550122272,-0.0,0,0.0,1.2370980417793964,5726.0,False,0.0,-0.004889975550122272
2020-02-05 14:55:00,0.00011797455226769671,0.02070902070902081,0.0,0,0.0,1.2370980417793964,5698.0,False,0.0,0.02070902070902081
2020-02-06 09:40:00,0.00014065278810448945,0.00687757909215958,0.0,0,0.0,1.2370980417793964,5816.0,False,0.0,0.00687757909215958
2020-02-06 10:40:00,0.00011797455226769671,-0.0017076502732240595,-0.0,0,0.0,1.2370980417793964,5856.0,False,0.0,-0.0017076502732240595
2020-02-06 11:25:00,0.00011797455226769671,0.0051317139924735855,0.0,0,0.0,1.2370980417793964,5846.0,False,0.0,0.0051317139924735855
2020-02-06 14:10:00,-2.2998710846877657e-05,0.001361470388019148,0.0,0,0.0,1.2370980417793964,5876.0,False,0.0,0.001361470388019148
2020-02-06 14:55:00,-3.7239824450807646e-05,-0.005778382053025166,-0.0,1,0.0,1.2370980417793964,5884.0,False,0.0,-0.005778382053025166
2020-02-07 09:40:00,-3.7239824450807646e-05,-0.00034188034188031846,-0.0,1,0.0,1.2370980417793964,5850.0,False,0.0,-0.00034188034188031846
2020-02-07 10:40:00,-3.7239824450807646e-05,-0.0003419972640218427,-0.0,0,0.0,1.2370980417793964,5848.0,False,0.0,-0.0003419972640218427
2020-02-07 11:25:00,-3.7239824450807646e-05,0.0017105713308245285,0.0,0,0.0,1.2370980417793964,5846.0,False,0.0,0.0017105713308245285
2020-02-07 14:10:00,-3.7239824450807646e-05,0.002732240437158362,0.0,0,0.0,1.2370980417793964,5856.0,False,0.0,0.002732240437158362
2020-02-07 14:55:00,9.779514584806748e-06,-0.005108991825613085,-0.0,0,0.0,1.2370980417793964,5872.0,False,0.0,-0.005108991825613085
2020-02-10 09:40:00,9.779514584806748e-06,0.0,0.0,1,0.0,1.2370980417793964,5842.0,False,0.0,0.0
2020-02-10 10:40:00,9.779514584806748e-06,0.006846970215679482,0.0,1,0.0,1.2370980417793964,5842.0,False,0.0,0.006846970215679482
2020-02-10 11:25:00,3.402272704988718e-05,-0.004760285617137039,-0.0,0,0.0,1.2370980417793964,5882.0,False,0.0,-0.004760285617137039
2020-02-10 14:10:00,4.227129102218896e-05,-0.0020498804236419588,-0.0,0,0.0,1.2370980417793964,5854.0,False,0.0,-0.0020498804236419588
2020-02-10 14:55:00,-3.7239824450807646e-05,-0.010270455323519334,-0.0,0,0.0,1.2370980417793964,5842.0,False,0.0,-0.010270455323519334
2020-02-11 09:40:00,-3.7239824450807646e-05,-0.0010377032168800149,-0.0,1,0.0,1.2370980417793964,5782.0,False,0.0,-0.0010377032168800149
2020-02-11 10:40:00,-3.7239824450807646e-05,0.0031163434903047627,0.0,1,0.0,1.2370980417793964,5776.0,False,0.0,0.0031163434903047627
2020-02-11 11:25:00,-3.7239824450807646e-05,0.0037970314118052073,0.0,0,0.0,1.2370980417793964,5794.0,False,0.0,0.0037970314118052073
2020-02-11 14:10:00,-4.748077117255889e-06,-0.010660247592847338,-0.0,0,0.0,1.2370980417793964,5816.0,False,0.0,-0.010660247592847338
2020-02-11 14:55:00,-2.2998710846877657e-05,-0.009732360097323589,-0.0,0,0.0,1.2370980417793964,5754.0,False,0.0,-0.009732360097323589
2020-02-12 09:40:00,-3.2051138987299055e-07,-0.002457002457002422,-0.0,0,0.0,1.2370980417793964,5698.0,False,0.0,-0.002457002457002422
2020-02-12 10:40:00,-9.401974239153787e-05,-0.004574243490499619,-0.0,0,0.0,1.2370980417793964,5684.0,False,-1.0,-0.004574243490499619
2020-02-12 11:25:00,-2.675688847375568e-05,-0.012725344644750836,0.012725344644750836,0,-1.0,1.2498233864241475,5658.0,False,-1.0,-0.012725344644750836
2020-02-12 14:10:00,0.00011516277299961075,-0.004296455424274925,0.004296455424274925,0,-1.0,1.2541198418484223,5586.0,False,0.0,-0.004296455424274925
2020-02-12 14:55:00,0.0005858883960172534,0.013304566702625031,0.0,1,0.0,1.2541198418484223,5562.0,False,1.0,0.013304566702625031
2020-02-13 09:40:00,0.0005413037724792957,-0.002129169623846683,-0.002129169623846683,1,1.0,1.2519906722245757,5636.0,False,1.0,-0.002129169623846683
2020-02-13 10:40:00,0.0005451217293739319,0.0007112375533429027,0.0007112375533429027,0,1.0,1.2527019097779184,5624.0,False,1.0,0.0007112375533429027
2020-02-13 11:25:00,0.0005025072023272514,-0.015991471215351827,-0.015991471215351827,0,1.0,1.2367104385625667,5628.0,False,1.0,-0.015991471215351827
2020-02-13 14:10:00,0.00021647667745128274,0.006861682918021028,0.006861682918021028,0,1.0,1.2435721214805877,5538.0,False,1.0,0.006861682918021028
2020-02-13 14:55:00,0.0005186255439184606,-0.0025107604017217122,-0.0025107604017217122,0,1.0,1.241061361078866,5576.0,False,1.0,-0.0025107604017217122
2020-02-14 09:40:00,0.0005697700544260442,-0.011866235167206085,-0.011866235167206085,0,1.0,1.22919512591166,5562.0,False,1.0,-0.011866235167206085
2020-02-14 10:40:00,0.0005451217293739319,0.0014556040756914523,0.0014556040756914523,0,1.0,1.2306507299873513,5496.0,False,1.0,0.0014556040756914523
2020-02-14 11:25:00,0.0005451217293739319,0.0025436046511628785,0.0025436046511628785,0,1.0,1.2331943346385144,5504.0,False,1.0,0.0025436046511628785
2020-02-14 14:10:00,0.0005603092722594738,0.002174700978615496,0.002174700978615496,0,1.0,1.2353690356171296,5518.0,False,1.0,0.002174700978615496
2020-02-14 14:55:00,0.00046354802907444537,-0.0025316455696202667,-0.0025316455696202667,0,1.0,1.2328373900475094,5530.0,False,1.0,-0.0025316455696202667
2020-02-17 09:40:00,0.00046354802907444537,0.006889050036258171,0.006889050036258171,0,1.0,1.2397264400837678,5516.0,False,1.0,0.006889050036258171
2020-02-17 10:40:00,0.00046354802907444537,0.006481814908174233,0.006481814908174233,0,1.0,1.246208254991942,5554.0,False,1.0,0.006481814908174233
2020-02-17 11:25:00,0.00046354802907444537,-0.0003577817531306149,-0.0003577817531306149,0,1.0,1.2458504732388112,5590.0,False,1.0,-0.0003577817531306149
2020-02-17 14:10:00,0.00046354802907444537,-0.0014316392269148048,-0.0014316392269148048,0,1.0,1.2444188340118965,5588.0,False,1.0,-0.0014316392269148048
2020-02-17 14:55:00,0.0003473031974863261,0.0021505376344086446,0.0021505376344086446,0,1.0,1.246569371646305,5580.0,False,1.0,0.0021505376344086446
2020-02-18 09:40:00,0.0003473031974863261,-0.003576537911301858,-0.003576537911301858,0,1.0,1.2429928337350034,5592.0,False,1.0,-0.003576537911301858
2020-02-18 10:40:00,0.0003473031974863261,-0.001435750179468731,-0.001435750179468731,0,1.0,1.2415570835555345,5572.0,False,1.0,-0.001435750179468731
2020-02-18 11:25:00,0.0003473031974863261,-0.004313443565780006,-0.004313443565780006,0,1.0,1.2372436399897544,5564.0,False,1.0,-0.004313443565780006
2020-02-18 14:10:00,0.00028831514646299183,-0.0007220216606498298,-0.0007220216606498298,0,1.0,1.2365216183291046,5540.0,False,1.0,-0.0007220216606498298
2020-02-18 14:55:00,0.00028831514646299183,-0.0025289017341040276,-0.0025289017341040276,0,1.0,1.2339927165950006,5536.0,False,1.0,-0.0025289017341040276
2020-02-19 09:40:00,0.00028831514646299183,0.004346251358203546,0.004346251358203546,0,1.0,1.2383389679532042,5522.0,False,1.0,0.004346251358203546
2020-02-19 10:40:00,0.00027219680487178266,-0.009736747205192908,-0.009736747205192908,0,1.0,1.2286022207480114,5546.0,False,1.0,-0.009736747205192908
2020-02-19 11:25:00,0.00027219680487178266,-0.006919155134741395,-0.006919155134741395,0,1.0,1.22168306561327,5492.0,False,1.0,-0.006919155134741395
2020-02-19 14:10:00,0.00028831514646299183,0.001833516685001868,0.001833516685001868,0,1.0,1.2235165822982719,5454.0,False,1.0,0.001833516685001868
2020-02-19 14:55:00,0.00031293410575017333,-0.008418740849194695,-0.008418740849194695,0,1.0,1.2150978414490772,5464.0,False,1.0,-0.008418740849194695
2020-02-20 09:40:00,0.0003290525055490434,-0.001107419712070845,-0.001107419712070845,0,1.0,1.213990421737006,5418.0,False,1.0,-0.001107419712070845
2020-02-20 10:40:00,0.0003290525055490434,0.0011086474501109667,0.0011086474501109667,0,1.0,1.2150990691871173,5412.0,False,1.0,0.0011086474501109667
2020-02-20 11:25:00,0.0003290525055490434,0.0018456995201181492,0.0018456995201181492,0,1.0,1.2169447687072354,5418.0,False,1.0,0.0018456995201181492
2020-02-20 14:10:00,0.0003290525055490434,0.0018422991893882745,0.0018422991893882745,0,1.0,1.2187870678966237,5428.0,False,1.0,0.0018422991893882745
2020-02-20 14:55:00,0.00036154434201307595,0.012504597278411245,0.012504597278411245,0,1.0,1.2312916651750347,5438.0,False,1.0,0.012504597278411245
2020-02-21 09:40:00,0.00038422257057391107,0.0036324010170722953,0.0036324010170722953,0,1.0,1.2349240661921073,5506.0,False,1.0,0.0036324010170722953
2020-02-21 10:40:00,0.00036154434201307595,0.0007238508867173366,0.0007238508867173366,0,1.0,1.2356479170788246,5526.0,False,1.0,0.0007238508867173366
2020-02-21 11:25:00,0.00036154434201307595,-0.0014466546112116285,-0.0014466546112116285,0,1.0,1.2342012624676129,5530.0,False,1.0,-0.0014466546112116285
2020-02-21 14:10:00,0.00028831514646299183,-0.0025353132922854016,-0.0025353132922854016,0,1.0,1.2316659491753275,5522.0,False,1.0,-0.0025353132922854016
2020-02-21 14:55:00,0.00028831514646299183,-0.0018155410312272746,-0.0018155410312272746,0,1.0,1.2298504081441002,5508.0,False,1.0,-0.0018155410312272746
2020-02-24 09:40:00,0.00028831514646299183,-0.005092761004001467,-0.005092761004001467,0,1.0,1.2247576471400987,5498.0,False,1.0,-0.005092761004001467
2020-02-24 10:40:00,0.00027219680487178266,-0.004021937842778822,-0.004021937842778822,0,1.0,1.22073570929732,5470.0,False,1.0,-0.004021937842778822
2020-02-24 11:25:00,0.00028831514646299183,0.0011013215859030367,0.0011013215859030367,0,1.0,1.221837030883223,5448.0,False,1.0,0.0011013215859030367
2020-02-24 14:10:00,0.00028831514646299183,-0.001833516685001868,-0.001833516685001868,0,1.0,1.220003514198221,5454.0,False,1.0,-0.001833516685001868
2020-02-24 14:55:00,0.00031293410575017333,-0.018736223365172666,-0.018736223365172666,0,1.0,1.2012672908330484,5444.0,False,1.0,-0.018736223365172666
2020-02-25 09:40:00,0.00031293410575017333,-0.008236615499812805,-0.008236615499812805,0,1.0,1.1930306753332356,5342.0,False,1.0,-0.008236615499812805
2020-02-25 10:40:00,0.0003290525055490434,0.003397508493771184,0.003397508493771184,0,1.0,1.1964281838270068,5298.0,False,1.0,0.003397508493771184
2020-02-25 11:25:00,0.00030255632009357214,-0.0018811136192625755,-0.0018811136192625755,0,1.0,1.194547070207744,5316.0,False,1.0,-0.0018811136192625755
2020-02-25 14:10:00,0.0004361054743640125,-0.0007538635506972868,-0.0007538635506972868,0,1.0,1.193793206657047,5306.0,False,1.0,-0.0007538635506972868
2020-02-25 14:55:00,0.0004361054743640125,-0.01735194266314599,-0.01735194266314599,0,1.0,1.176441263993901,5302.0,False,1.0,-0.01735194266314599
2020-02-26 09:40:00,0.0005033682682551444,0.00499040307101728,0.00499040307101728,0,1.0,1.1814316670649183,5210.0,False,1.0,0.00499040307101728
2020-02-26 10:40:00,0.0005033682682551444,0.0030557677616500634,0.0030557677616500634,0,1.0,1.1844874348265684,5236.0,False,1.0,0.0030557677616500634
2020-02-26 11:25:00,0.0004872499266639352,-0.004569687738004591,-0.004569687738004591,0,1.0,1.1799177470885636,5252.0,False,1.0,-0.004569687738004591
2020-02-26 14:10:00,0.0005033682682551444,-0.002295332823259333,-0.002295332823259333,0,1.0,1.1776224142653042,5228.0,False,1.0,-0.002295332823259333
2020-02-26 14:55:00,0.0004361054743640125,-0.0038343558282208923,-0.0038343558282208923,0,1.0,1.1737880584370834,5216.0,False,1.0,-0.0038343558282208923
2020-02-27 09:40:00,0.0004361054743640125,0.009622786759045487,0.009622786759045487,0,1.0,1.183410845196129,5196.0,False,1.0,0.009622786759045487
2020-02-27 10:40:00,0.0004199871327728033,-0.009531071292413262,-0.009531071292413262,0,1.0,1.1738797739037157,5246.0,False,1.0,-0.009531071292413262
2020-02-27 11:25:00,0.0004626016307156533,0.00038491147036179285,0.00038491147036179285,0,1.0,1.1742646853740775,5196.0,False,1.0,0.00038491147036179285
2020-02-27 14:10:00,0.0004626016307156533,0.0003847633705271747,0.0003847633705271747,0,1.0,1.1746494487446046,5198.0,False,1.0,0.0003847633705271747
2020-02-27 14:55:00,0.0004626016307156533,-0.010000000000000009,-0.010000000000000009,0,1.0,1.1646494487446046,5200.0,False,1.0,-0.010000000000000009
2020-02-28 09:40:00,0.0004199871327728033,-0.004273504273504258,-0.004273504273504258,0,1.0,1.1603759444711004,5148.0,False,1.0,-0.004273504273504258
2020-02-28 10:40:00,0.0004626016307156533,0.005852516582130374,0.005852516582130374,0,1.0,1.1662284610532307,5126.0,False,1.0,0.005852516582130374
2020-02-28 11:25:00,0.0004464833182282746,-0.013188518231186941,-0.013188518231186941,0,1.0,1.1530399428220437,5156.0,False,1.0,-0.013188518231186941
2020-02-28 14:10:00,0.0005858883960172534,-0.014150943396226467,-0.014150943396226467,0,1.0,1.1388889994258173,5088.0,False,1.0,-0.014150943396226467
2020-02-28 14:55:00,0.0006295277271419764,-0.011562998405103664,-0.011562998405103664,0,1.0,1.1273260010207138,5016.0,False,1.0,-0.011562998405103664
2020-03-02 09:40:00,0.0005783832166343927,0.013715207745058411,0.013715207745058411,0,1.0,1.1410412087657722,4958.0,False,1.0,0.013715207745058411
2020-03-02 10:40:00,0.0005557049880735576,0.0023875845602865375,0.0023875845602865375,0,1.0,1.1434287933260587,5026.0,False,1.0,0.0023875845602865375
2020-03-02 11:25:00,0.0005557049880735576,0.001984914648670122,0.001984914648670122,0,1.0,1.1454137079747286,5038.0,False,1.0,0.001984914648670122
2020-03-02 14:10:00,0.000567799957934767,-0.0011885895404120106,-0.0011885895404120106,0,1.0,1.1442251184343166,5048.0,False,1.0,-0.0011885895404120106
2020-03-02 14:55:00,0.0004626016307156533,0.00317334391114632,0.00317334391114632,0,1.0,1.1473984623454632,5042.0,False,1.0,0.00317334391114632
2020-03-03 09:40:00,0.0004626016307156533,-0.002767892447607778,-0.002767892447607778,0,1.0,1.1446305698978554,5058.0,False,1.0,-0.002767892447607778
2020-03-03 10:40:00,0.0004464833182282746,-0.005154639175257714,-0.005154639175257714,0,1.0,1.1394759307225977,5044.0,False,1.0,-0.005154639175257714
2020-03-03 11:25:00,0.0004626016307156533,-0.0035870864886409226,-0.0035870864886409226,0,1.0,1.1358888442339565,5018.0,False,1.0,-0.0035870864886409226
2020-03-03 14:10:00,0.0004645572626031935,-0.007199999999999984,-0.007199999999999984,0,1.0,1.1286888442339567,5000.0,False,1.0,-0.007199999999999984
2020-03-03 14:55:00,0.0005249150563031435,0.008460918614020985,0.008460918614020985,0,1.0,1.1371497628479776,4964.0,False,1.0,0.008460918614020985
2020-03-04 09:40:00,0.0005475932848639786,-0.0031961646024770696,-0.0031961646024770696,0,1.0,1.1339535982455007,5006.0,False,1.0,-0.0031961646024770696
2020-03-04 10:40:00,0.0005249150563031435,0.0,0.0,0,1.0,1.1339535982455007,4990.0,False,1.0,0.0
2020-03-04 11:25:00,0.0005249150563031435,-0.00040080160320643543,-0.00040080160320643543,0,1.0,1.1335527966422942,4990.0,False,1.0,-0.00040080160320643543
2020-03-04 14:10:00,0.00028831514646299183,0.004811547714514752,0.004811547714514752,0,1.0,1.138364344356809,4988.0,False,1.0,0.004811547714514752
2020-03-04 14:55:00,0.0003109933459199965,0.022346368715083775,0.022346368715083775,0,1.0,1.1607107130718926,5012.0,False,1.0,0.022346368715083775
2020-03-05 09:40:00,0.0002948750043287873,-0.004683840749414525,-0.004683840749414525,0,1.0,1.156026872322478,5124.0,False,1.0,-0.004683840749414525
2020-03-05 10:40:00,0.00028831514646299183,0.005098039215686301,0.005098039215686301,0,1.0,1.1611249115381646,5100.0,False,1.0,0.005098039215686301
2020-03-05 11:25:00,0.00028831514646299183,-0.001170503316426097,-0.001170503316426097,0,1.0,1.1599544082217383,5126.0,False,1.0,-0.001170503316426097
2020-03-05 14:10:00,0.00024250874412246048,0.0234375,0.0234375,0,1.0,1.1833919082217383,5120.0,False,1.0,0.0234375
2020-03-05 14:55:00,0.00024250874412246048,-0.01908396946564883,-0.01908396946564883,0,1.0,1.1643079387560895,5240.0,False,1.0,-0.01908396946564883
2020-03-06 09:40:00,0.00024250874412246048,-0.0023346303501945442,-0.0023346303501945442,0,1.0,1.161973308405895,5140.0,False,1.0,-0.0023346303501945442
2020-03-06 10:40:00,0.00024250874412246048,-0.001170046801872049,-0.001170046801872049,0,1.0,1.160803261604023,5128.0,False,1.0,-0.001170046801872049
2020-03-06 11:25:00,0.00024250874412246048,0.0007809449433815452,0.0007809449433815452,0,1.0,1.1615842065474045,5122.0,False,1.0,0.0007809449433815452
2020-03-06 14:10:00,0.00024250874412246048,-0.0003901677721420693,-0.0003901677721420693,0,1.0,1.1611940387752624,5126.0,False,1.0,-0.0003901677721420693
2020-03-06 14:55:00,0.00024250874412246048,-0.050741608118657244,-0.050741608118657244,0,1.0,1.110452430656605,5124.0,False,1.0,-0.050741608118657244
2020-03-09 09:40:00,0.000152900000102818,0.0,0.0,0,1.0,1.110452430656605,4864.0,False,1.0,0.0
2020-03-09 10:40:00,0.00046243082033470273,0.0,0.0,0,1.0,1.110452430656605,4864.0,False,1.0,0.0
2020-03-09 11:25:00,0.0005296936724334955,0.0,0.0,0,1.0,1.110452430656605,4864.0,False,1.0,0.0
2020-03-09 14:10:00,0.0005755000747740269,0.0,0.0,0,1.0,1.110452430656605,4864.0,False,1.0,0.0
2020-03-09 14:55:00,0.0006486383499577641,0.00164473684210531,0.00164473684210531,0,1.0,1.1120971674987103,4864.0,False,1.0,0.00164473684210531
2020-03-10 09:40:00,0.00043643778190016747,0.0016420361247948545,0.0016420361247948545,0,1.0,1.1137392036235054,4872.0,False,1.0,0.0016420361247948545
2020-03-10 10:40:00,0.00041375955333933234,0.0,0.0,0,1.0,1.1137392036235054,4880.0,False,1.0,0.0
2020-03-10 11:25:00,0.0003464966721367091,0.011885245901639419,0.011885245901639419,0,1.0,1.1256244495251448,4880.0,False,1.0,0.011885245901639419
2020-03-10 14:10:00,0.0004361054743640125,0.002430133657351119,0.002430133657351119,0,1.0,1.1280545831824957,4938.0,False,1.0,0.002430133657351119
2020-03-10 14:55:00,0.0003303783596493304,-0.008080808080808133,-0.008080808080808133,0,1.0,1.1199737751016876,4950.0,False,1.0,-0.008080808080808133
2020-03-11 09:40:00,0.0004012774443253875,0.0032586558044807035,0.0032586558044807035,0,1.0,1.1232324309061683,4910.0,False,1.0,0.0032586558044807035
2020-03-11 10:40:00,0.00037299288669601083,0.0012180267965895553,0.0012180267965895553,0,1.0,1.1244504577027579,4926.0,False,1.0,0.0012180267965895553
2020-03-11 11:25:00,0.00037299288669601083,-0.00040551500405516805,-0.00040551500405516805,0,1.0,1.1240449426987027,4932.0,False,1.0,-0.00040551500405516805
