date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2024-04-26 09:40:00,-0.000871367820066808,0.01597356100247871,-0.01597356100247871,1,-1.0,2.8852784517445773,7262.0,False,7262.0,-1.0,0.01597356100247871
2024-04-26 10:40:00,-0.00010417744618758258,-0.0002710761724044053,0.0002710761724044053,0,-1.0,2.8855495279169814,7378.0,False,7378.0,-1.0,-0.0002710761724044053
2024-04-26 11:25:00,-0.0005081970666934412,-0.0010845986984815426,0.0010845986984815426,0,-1.0,2.886634126615463,7376.0,False,7376.0,-1.0,-0.0010845986984815426
2024-04-26 14:10:00,-0.00029520619781112545,0.0021715526601520097,-0.0021715526601520097,0,-1.0,2.884462573955311,7368.0,False,7368.0,-1.0,0.0021715526601520097
2024-04-26 14:55:00,-0.0004500579952988166,0.0013542795232937,-0.0013542795232937,0,-1.0,2.8831082944320174,7384.0,False,7384.0,-1.0,0.0013542795232937
2024-04-26 21:35:00,-0.0012494969565037216,0.010008114687584557,-0.010008114687584557,0,-1.0,2.8731001797444327,7394.0,False,7394.0,-1.0,0.010008114687584557
2024-04-29 09:40:00,-0.0007673134081853713,-0.003481521156936229,0.003481521156936229,0,-1.0,2.8765817009013688,7468.0,False,7468.0,-1.0,-0.003481521156936229
2024-04-29 10:40:00,-0.0005820655238679583,-0.0024187046492878395,0.0024187046492878395,0,-1.0,2.8790004055506566,7442.0,False,7442.0,-1.0,-0.0024187046492878395
2024-04-29 11:25:00,-0.0005866346236802059,0.0035021551724137012,-0.0035021551724137012,0,-1.0,2.875498250378243,7424.0,False,7424.0,-1.0,0.0035021551724137012
2024-04-29 14:10:00,-0.000436095784673376,0.00026845637583883253,-0.00026845637583883253,0,-1.0,2.8752297940024043,7450.0,False,7450.0,-1.0,0.00026845637583883253
2024-04-29 14:55:00,-0.0006073977672479111,-0.0013419216317767102,0.0013419216317767102,0,-1.0,2.8765717156341806,7452.0,False,7452.0,-1.0,-0.0013419216317767102
2024-04-30 09:40:00,-3.543118143005474e-05,-0.012631013168503125,0.012631013168503125,0,-1.0,2.889202728802684,7442.0,False,7442.0,-1.0,-0.012631013168503125
2024-04-30 10:40:00,-0.0020135436752504758,-0.003810560696788201,0.003810560696788201,0,-1.0,2.8930132894994722,7348.0,False,7348.0,-1.0,-0.003810560696788201
2024-04-30 11:25:00,-0.0016597625727511073,0.003551912568306115,-0.003551912568306115,0,-1.0,2.889461376931166,7320.0,False,7320.0,-1.0,0.003551912568306115
2024-04-30 14:10:00,-0.0015989226943276605,0.0005445140212361199,-0.0005445140212361199,0,-1.0,2.88891686290993,7346.0,False,7346.0,-1.0,0.0005445140212361199
2024-04-30 14:55:00,-0.0009368208181485767,0.0,-0.0,0,-1.0,2.88891686290993,7350.0,False,7350.0,-1.0,0.0
2024-04-30 21:35:00,-0.0011849018225419197,0.004897959183673528,-0.004897959183673528,0,-1.0,2.8840189037262567,7350.0,False,7350.0,-1.0,0.004897959183673528
2024-05-06 09:40:00,-0.0004660906661784813,-0.005144868670457603,0.005144868670457603,0,-1.0,2.889163772396714,7386.0,False,7386.0,-1.0,-0.005144868670457603
2024-05-06 10:40:00,-0.00027694926466980427,0.008709853021230174,-0.008709853021230174,0,-1.0,2.880453919375484,7348.0,False,7348.0,-1.0,0.008709853021230174
2024-05-06 11:25:00,-0.000990469350132089,-0.0032379924446842567,0.0032379924446842567,0,-1.0,2.883691911820168,7412.0,False,7412.0,-1.0,-0.0032379924446842567
2024-05-06 14:10:00,-2.3519966998849473e-05,0.0037899296155927686,-0.0037899296155927686,0,-1.0,2.8799019822045753,7388.0,False,7388.0,-1.0,0.0037899296155927686
2024-05-06 14:55:00,-0.000585497511040678,0.01132686084142387,-0.01132686084142387,0,-1.0,2.8685751213631514,7416.0,False,7416.0,-1.0,0.01132686084142387
2024-05-07 09:40:00,-0.0002801956322490727,0.0047999999999999154,-0.0047999999999999154,0,-1.0,2.8637751213631515,7500.0,False,7500.0,-1.0,0.0047999999999999154
2024-05-07 10:40:00,-7.72614078436854e-05,0.001326963906581824,-0.001326963906581824,0,-1.0,2.8624481574565697,7536.0,False,7536.0,-1.0,0.001326963906581824
2024-05-07 11:25:00,-0.00017759686095183443,0.002120328650940806,-0.002120328650940806,0,-1.0,2.860327828805629,7546.0,False,7546.0,-1.0,0.002120328650940806
2024-05-07 14:10:00,-0.0003445928411211,-0.0013224014810896412,0.0013224014810896412,0,-1.0,2.8616502302867186,7562.0,False,7562.0,-1.0,-0.0013224014810896412
2024-05-07 14:55:00,-0.000450767599426414,-0.00026483050847458944,0.00026483050847458944,0,-1.0,2.861915060795193,7552.0,False,7552.0,-1.0,-0.00026483050847458944
2024-05-07 21:35:00,-0.0013789437855196074,0.0,-0.0,0,-1.0,2.861915060795193,7550.0,False,7550.0,-1.0,0.0
2024-05-08 09:40:00,-0.0009232742575071741,-0.002913907284768258,0.002913907284768258,0,-1.0,2.8648289680799612,7550.0,False,7550.0,-1.0,-0.002913907284768258
2024-05-08 10:40:00,-0.0005971420652904644,0.005579171094580282,-0.005579171094580282,0,-1.0,2.859249796985381,7528.0,False,7528.0,-1.0,0.005579171094580282
2024-05-08 11:25:00,-0.0009867307847690751,-0.0007926023778070945,0.0007926023778070945,0,-1.0,2.860042399363188,7570.0,False,7570.0,-1.0,-0.0007926023778070945
2024-05-08 14:10:00,-0.0010325430031617793,-0.005288207297726055,0.005288207297726055,0,-1.0,2.865330606660914,7564.0,False,7564.0,-1.0,-0.005288207297726055
2024-05-08 14:55:00,-0.0004181781421396099,-0.0034556087187666007,0.0034556087187666007,0,-1.0,2.868786215379681,7524.0,False,7524.0,-1.0,-0.0034556087187666007
2024-05-08 21:35:00,-0.0017395171503831663,-0.0058682315284075415,0.0058682315284075415,0,-1.0,2.8746544469080884,7498.0,False,7498.0,-1.0,-0.0058682315284075415
2024-05-09 09:40:00,-0.001426848421975408,-0.002146498524282281,0.002146498524282281,0,-1.0,2.876800945432371,7454.0,False,7454.0,-1.0,-0.002146498524282281
2024-05-09 10:40:00,-0.001395547926878947,0.0032266738370529957,-0.0032266738370529957,0,-1.0,2.8735742715953174,7438.0,False,7438.0,-1.0,0.0032266738370529957
2024-05-09 11:25:00,-0.0011931887534812546,-0.0002680246582685841,0.0002680246582685841,0,-1.0,2.8738422962535863,7462.0,False,7462.0,-1.0,-0.0002680246582685841
2024-05-09 14:10:00,-0.0009606456534407711,-0.0018766756032171372,0.0018766756032171372,0,-1.0,2.8757189718568035,7460.0,False,7460.0,-1.0,-0.0018766756032171372
2024-05-09 14:55:00,-0.0007162845161953799,-0.006177813591189851,0.006177813591189851,0,-1.0,2.881896785447993,7446.0,False,7446.0,-1.0,-0.006177813591189851
2024-05-09 21:35:00,-0.0008171172928623737,-0.005945945945945996,0.005945945945945996,0,-1.0,2.887842731393939,7400.0,False,7400.0,-1.0,-0.005945945945945996
2024-05-10 09:40:00,-0.002168235748573715,-0.006797172376291516,0.006797172376291516,0,-1.0,2.894639903770231,7356.0,False,7356.0,-1.0,-0.006797172376291516
2024-05-10 10:40:00,-0.0015216820827658423,-0.003284971256501512,0.003284971256501512,0,-1.0,2.8979248750267326,7306.0,False,7306.0,-1.0,-0.003284971256501512
2024-05-10 11:25:00,-0.0015016621141226447,-0.0008239494644328715,0.0008239494644328715,0,-1.0,2.8987488244911654,7282.0,False,7282.0,-1.0,-0.0008239494644328715
2024-05-10 14:10:00,-0.0013148366210421767,0.0,-0.0,0,-1.0,2.8987488244911654,7276.0,False,7276.0,-1.0,0.0
2024-05-10 14:55:00,-0.0009372119907221229,0.0030236393622868896,-0.0030236393622868896,0,-1.0,2.895725185128878,7276.0,False,7276.0,-1.0,0.0030236393622868896
2024-05-10 21:35:00,-0.00033730517866220085,0.004110715264455944,-0.004110715264455944,0,-1.0,2.8916144698644226,7298.0,False,7298.0,-1.0,0.004110715264455944
2024-05-13 09:40:00,-0.0006456781425028023,0.004912663755458624,-0.004912663755458624,0,-1.0,2.886701806108964,7328.0,False,7328.0,-1.0,0.004912663755458624
2024-05-13 10:40:00,0.0005459030256675283,0.009234111895708885,-0.009234111895708885,0,-1.0,2.877467694213255,7364.0,False,7364.0,0.0,0.009234111895708885
2024-05-13 11:25:00,0.00034270258264247047,0.0024219590958018955,0.0,1,0.0,2.877467694213255,7432.0,False,7432.0,0.0,0.0024219590958018955
2024-05-13 14:10:00,0.0005220816478871007,-0.0026845637583892135,-0.0,1,0.0,2.877467694213255,7450.0,False,7450.0,1.0,-0.0026845637583892135
2024-05-13 14:55:00,6.797692556985028e-05,0.011036339165545028,0.011036339165545028,0,1.0,2.8885040333788,7430.0,False,7430.0,1.0,0.011036339165545028
2024-05-14 09:40:00,-0.001439985247607213,0.004259850905218299,0.004259850905218299,0,1.0,2.892763884284018,7512.0,False,7512.0,0.0,0.004259850905218299
2024-05-14 10:40:00,-0.0006041860709599336,-0.003976670201484622,-0.0,1,0.0,2.892763884284018,7544.0,False,7544.0,-1.0,-0.003976670201484622
2024-05-14 11:25:00,-0.0008009317239719344,0.0010646792653712378,-0.0010646792653712378,1,-1.0,2.891699205018647,7514.0,False,7514.0,-1.0,0.0010646792653712378
2024-05-14 14:10:00,-0.0009428509415145404,0.0007976601967560892,-0.0007976601967560892,0,-1.0,2.890901544821891,7522.0,False,7522.0,-1.0,0.0007976601967560892
2024-05-14 14:55:00,-0.000871132230053478,-0.004782146652497321,0.004782146652497321,0,-1.0,2.895683691474388,7528.0,False,7528.0,-1.0,-0.004782146652497321
2024-05-14 21:35:00,-0.002652795668204061,-0.016284036305392435,0.016284036305392435,0,-1.0,2.9119677277797806,7492.0,False,7492.0,-1.0,-0.016284036305392435
2024-05-15 09:40:00,-0.0018257899823178056,0.0027137042062415073,-0.0027137042062415073,0,-1.0,2.9092540235735393,7370.0,False,7370.0,-1.0,0.0027137042062415073
2024-05-15 10:40:00,-0.0014470985289582229,0.009201623815967563,-0.009201623815967563,0,-1.0,2.9000523997575716,7390.0,False,7390.0,-1.0,0.009201623815967563
2024-05-15 11:25:00,-0.001286554351501884,0.006167873424510528,-0.006167873424510528,0,-1.0,2.893884526333061,7458.0,False,7458.0,-1.0,0.006167873424510528
2024-05-15 14:10:00,-0.0005876709855194583,0.006663113006396548,-0.006663113006396548,0,-1.0,2.8872214133266647,7504.0,False,7504.0,-1.0,0.006663113006396548
2024-05-15 14:55:00,-9.089237360080736e-05,-0.001059041567381569,0.001059041567381569,0,-1.0,2.888280454894046,7554.0,False,7554.0,-1.0,-0.001059041567381569
2024-05-15 21:35:00,-0.0003646474666587906,-0.004240657301881834,0.004240657301881834,0,-1.0,2.8925211121959276,7546.0,False,7546.0,-1.0,-0.004240657301881834
2024-05-16 09:40:00,-0.001362339582880406,0.005855735959542141,-0.005855735959542141,0,-1.0,2.886665376236386,7514.0,False,7514.0,-1.0,0.005855735959542141
2024-05-16 10:40:00,-0.001178483768278152,-0.0023815824292140464,0.0023815824292140464,0,-1.0,2.8890469586656,7558.0,False,7558.0,-1.0,-0.0023815824292140464
2024-05-16 11:25:00,-0.0014468150851337758,-0.0034482758620689724,0.0034482758620689724,0,-1.0,2.8924952345276687,7540.0,False,7540.0,-1.0,-0.0034482758620689724
2024-05-16 14:10:00,-0.0013403086607882472,-0.008251264306627593,0.008251264306627593,0,-1.0,2.9007464988342964,7514.0,False,7514.0,-1.0,-0.008251264306627593
2024-05-16 14:55:00,-0.0012402117902957518,0.00026838432635534204,-0.00026838432635534204,0,-1.0,2.900478114507941,7452.0,False,7452.0,-1.0,0.00026838432635534204
2024-05-16 21:35:00,-0.0009883397853601024,0.005366246310705591,-0.005366246310705591,0,-1.0,2.8951118681972354,7454.0,False,7454.0,-1.0,0.005366246310705591
2024-05-17 09:40:00,-0.0010818940546960224,0.006672004270082743,-0.006672004270082743,0,-1.0,2.888439863927153,7494.0,False,7494.0,-1.0,0.006672004270082743
2024-05-17 10:40:00,-0.0009084235814874535,-0.0007953340402969689,0.0007953340402969689,0,-1.0,2.8892351979674498,7544.0,False,7544.0,-1.0,-0.0007953340402969689
2024-05-17 11:25:00,-0.0005585656331346514,0.0005306447333510711,-0.0005306447333510711,0,-1.0,2.8887045532340987,7538.0,False,7538.0,-1.0,0.0005306447333510711
2024-05-17 14:10:00,-0.0005485096017247431,0.0037125430920179614,-0.0037125430920179614,0,-1.0,2.8849920101420805,7542.0,False,7542.0,-1.0,0.0037125430920179614
2024-05-17 14:55:00,-0.00038955575446264766,0.009511228533685578,-0.009511228533685578,0,-1.0,2.8754807816083954,7570.0,False,7570.0,-1.0,0.009511228533685578
2024-05-17 21:35:00,-0.000761733479126076,0.004972520282648496,-0.004972520282648496,0,-1.0,2.870508261325747,7642.0,False,7642.0,-1.0,0.004972520282648496
2024-05-20 09:40:00,-0.0008724728162861816,0.0005208333333333037,-0.0005208333333333037,0,-1.0,2.869987427992413,7680.0,False,7680.0,-1.0,0.0005208333333333037
2024-05-20 10:40:00,-0.0002479288872851436,0.0,-0.0,0,-1.0,2.869987427992413,7684.0,False,7684.0,-1.0,0.0
2024-05-20 11:25:00,-0.0010831507431038876,-0.004164497657470068,0.004164497657470068,0,-1.0,2.8741519256498833,7684.0,False,7684.0,-1.0,-0.004164497657470068
2024-05-20 14:10:00,-0.0006350259905091525,0.003397804495556711,-0.003397804495556711,0,-1.0,2.8707541211543264,7652.0,False,7652.0,-1.0,0.003397804495556711
2024-05-20 14:55:00,-0.0011240269117864263,0.0065121125293046145,-0.0065121125293046145,0,-1.0,2.864242008625022,7678.0,False,7678.0,-1.0,0.0065121125293046145
2024-05-21 09:40:00,-0.0011010855799306568,0.0007763975155279379,-0.0007763975155279379,0,-1.0,2.8634656111094943,7728.0,False,7728.0,-1.0,0.0007763975155279379
2024-05-21 10:40:00,-0.000583265226369343,-0.005171967933798816,0.005171967933798816,0,-1.0,2.868637579043293,7734.0,False,7734.0,-1.0,-0.005171967933798816
2024-05-21 11:25:00,-0.0006560020979869611,-0.00103977125032495,0.00103977125032495,0,-1.0,2.869677350293618,7694.0,False,7694.0,-1.0,-0.00103977125032495
2024-05-21 14:10:00,-0.0004764492837077946,-0.006505334374186877,0.006505334374186877,0,-1.0,2.8761826846678047,7686.0,False,7686.0,-1.0,-0.006505334374186877
2024-05-21 14:55:00,-0.0017293444994414236,0.0034049240440021666,-0.0034049240440021666,0,-1.0,2.8727777606238023,7636.0,False,7636.0,-1.0,0.0034049240440021666
2024-05-21 21:35:00,-0.002437622591515245,-0.006525711302531989,0.006525711302531989,0,-1.0,2.8793034719263346,7662.0,False,7662.0,-1.0,-0.006525711302531989
2024-05-22 09:40:00,-0.0025560740996965242,0.006043089858118744,-0.006043089858118744,0,-1.0,2.873260382068216,7612.0,False,7612.0,-1.0,0.006043089858118744
2024-05-22 10:40:00,-0.0025047905185907843,-0.0023504831548707417,0.0023504831548707417,0,-1.0,2.8756108652230865,7658.0,False,7658.0,-1.0,-0.0023504831548707417
2024-05-22 11:25:00,-0.002081203031182618,0.0005235602094240122,-0.0005235602094240122,0,-1.0,2.8750873050136625,7640.0,False,7640.0,-1.0,0.0005235602094240122
2024-05-22 14:10:00,-0.0014912556352163983,-0.0013082155939299067,0.0013082155939299067,0,-1.0,2.876395520607592,7644.0,False,7644.0,-1.0,-0.0013082155939299067
2024-05-22 14:55:00,-0.0015698230887654754,0.0036678019386953142,-0.0036678019386953142,0,-1.0,2.872727718668897,7634.0,False,7634.0,-1.0,0.0036678019386953142
2024-05-22 21:35:00,-0.001529101322436354,0.000783085356303781,-0.000783085356303781,0,-1.0,2.8719446333125935,7662.0,False,7662.0,-1.0,0.000783085356303781
2024-05-23 09:40:00,-0.0007734886244910475,-0.009128847157016118,0.009128847157016118,0,-1.0,2.8810734804696096,7668.0,False,7668.0,-1.0,-0.009128847157016118
2024-05-23 10:40:00,-0.0007572434082975904,0.00026322716504334487,-0.00026322716504334487,0,-1.0,2.880810253304566,7598.0,False,7598.0,-1.0,0.00026322716504334487
2024-05-23 11:25:00,-0.00035084358579571666,0.001052631578947416,-0.001052631578947416,0,-1.0,2.8797576217256187,7600.0,False,7600.0,-1.0,0.001052631578947416
2024-05-23 14:10:00,-0.000620864365779308,-0.007097791798107211,0.007097791798107211,0,-1.0,2.886855413523726,7608.0,False,7608.0,-1.0,-0.007097791798107211
2024-05-23 14:55:00,-0.0005516122476899015,0.003441885093989905,-0.003441885093989905,0,-1.0,2.883413528429736,7554.0,False,7554.0,-1.0,0.003441885093989905
2024-05-23 21:35:00,-0.0001757051493300312,0.004749340369393229,-0.004749340369393229,0,-1.0,2.878664188060343,7580.0,False,7580.0,-1.0,0.004749340369393229
2024-05-24 09:40:00,-0.0016315291084292166,-0.0028886554621848637,0.0028886554621848637,0,-1.0,2.8815528435225275,7616.0,False,7616.0,-1.0,-0.0028886554621848637
2024-05-24 10:40:00,-0.0009957216510717035,0.0063207795628128505,-0.0063207795628128505,0,-1.0,2.8752320639597144,7594.0,False,7594.0,-1.0,0.0063207795628128505
2024-05-24 11:25:00,-0.0004484838163107371,0.001308557969118107,-0.001308557969118107,0,-1.0,2.8739235059905965,7642.0,False,7642.0,-1.0,0.001308557969118107
2024-05-24 14:10:00,-0.0013280308564331729,0.0,-0.0,0,-1.0,2.8739235059905965,7652.0,False,7652.0,-1.0,0.0
2024-05-24 14:55:00,-0.0011086841486121323,-0.010193413486670133,0.010193413486670133,0,-1.0,2.8841169194772664,7652.0,False,7652.0,-1.0,-0.010193413486670133
2024-05-24 21:35:00,-0.0012176994543559962,0.007129654079746528,-0.007129654079746528,0,-1.0,2.87698726539752,7574.0,False,7574.0,-1.0,0.007129654079746528
2024-05-27 09:40:00,-0.0014639138770834097,-0.0002621919244887305,0.0002621919244887305,0,-1.0,2.8772494573220087,7628.0,False,7628.0,-1.0,-0.0002621919244887305
2024-05-27 10:40:00,-0.001323737804773893,0.005245213742459898,-0.005245213742459898,0,-1.0,2.872004243579549,7626.0,False,7626.0,-1.0,0.005245213742459898
2024-05-27 11:25:00,-0.0009826350369081713,-0.0060005217845030545,0.0060005217845030545,0,-1.0,2.878004765364052,7666.0,False,7666.0,-1.0,-0.0060005217845030545
2024-05-27 14:10:00,-0.0004540996780661264,-0.0020997375328084544,0.0020997375328084544,0,-1.0,2.8801045028968604,7620.0,False,7620.0,-1.0,-0.0020997375328084544
2024-05-27 14:55:00,-0.000723315763805653,0.016044187269858012,-0.016044187269858012,0,-1.0,2.864060315627002,7604.0,False,7604.0,-1.0,0.016044187269858012
2024-05-28 09:40:00,-0.0020878332883195643,0.003624126326689181,-0.003624126326689181,0,-1.0,2.860436189300313,7726.0,False,7726.0,-1.0,0.003624126326689181
2024-05-28 10:40:00,-0.000746680131452395,0.0005158627805004201,-0.0005158627805004201,0,-1.0,2.8599203265198128,7754.0,False,7754.0,-1.0,0.0005158627805004201
2024-05-28 11:25:00,-0.0003897613894413244,0.00283578241814908,-0.00283578241814908,0,-1.0,2.8570845441016637,7758.0,False,7758.0,-1.0,0.00283578241814908
2024-05-28 14:10:00,0.0018195315673984833,-0.00025706940874037354,0.00025706940874037354,0,-1.0,2.857341613510404,7780.0,False,7780.0,0.0,-0.00025706940874037354
2024-05-28 14:55:00,-0.0011615921399369424,-0.002314219593725908,-0.0,1,0.0,2.857341613510404,7778.0,False,7778.0,-1.0,-0.002314219593725908
2024-05-28 21:35:00,-0.000492144953456674,0.010824742268041199,-0.010824742268041199,1,-1.0,2.846516871242363,7760.0,False,7760.0,-1.0,0.010824742268041199
2024-05-29 09:40:00,-0.001503077450195653,0.0,-0.0,0,-1.0,2.846516871242363,7844.0,False,7844.0,-1.0,0.0
2024-05-29 10:40:00,-0.0005836067325000179,0.0015298317185110655,-0.0015298317185110655,0,-1.0,2.844987039523852,7844.0,False,7844.0,-1.0,0.0015298317185110655
2024-05-29 11:25:00,-0.0006161495536206496,0.0005091649694501932,-0.0005091649694501932,0,-1.0,2.8444778745544017,7856.0,False,7856.0,-1.0,0.0005091649694501932
2024-05-29 14:10:00,-0.0007489597623924705,-0.0002544529262086259,0.0002544529262086259,0,-1.0,2.8447323274806102,7860.0,False,7860.0,-1.0,-0.0002544529262086259
2024-05-29 14:55:00,-0.001028490260231483,0.0,-0.0,0,-1.0,2.8447323274806102,7858.0,False,7858.0,-1.0,0.0
2024-05-29 21:35:00,-0.001533622786780037,0.0010180707559175328,-0.0010180707559175328,0,-1.0,2.8437142567246925,7858.0,False,7858.0,-1.0,0.0010180707559175328
2024-05-30 09:40:00,-0.0009770401550290994,-0.002034070683956224,0.002034070683956224,0,-1.0,2.845748327408649,7866.0,False,7866.0,-1.0,-0.002034070683956224
2024-05-30 10:40:00,-0.0013084889864731482,-0.0058598726114649224,0.0058598726114649224,0,-1.0,2.851608200020114,7850.0,False,7850.0,-1.0,-0.0058598726114649224
2024-05-30 11:25:00,-0.0012748511914583182,-0.0005125576627370565,0.0005125576627370565,0,-1.0,2.852120757682851,7804.0,False,7804.0,-1.0,-0.0005125576627370565
2024-05-30 14:10:00,-0.0012823516260844217,-0.007435897435897454,0.007435897435897454,0,-1.0,2.859556655118748,7800.0,False,7800.0,-1.0,-0.007435897435897454
2024-05-30 14:55:00,-0.0021386934916390794,0.00025833118057350113,-0.00025833118057350113,0,-1.0,2.859298323938175,7742.0,False,7742.0,-1.0,0.00025833118057350113
2024-05-30 21:35:00,-0.0016559058315793775,0.0025826446280992066,-0.0025826446280992066,0,-1.0,2.8567156793100756,7744.0,False,7744.0,-1.0,0.0025826446280992066
2024-05-31 09:40:00,-0.0014202049358435752,0.0030911901081915882,-0.0030911901081915882,0,-1.0,2.8536244892018843,7764.0,False,7764.0,-1.0,0.0030911901081915882
2024-05-31 10:40:00,-0.0007191954842316811,0.0035952747817153963,-0.0035952747817153963,0,-1.0,2.850029214420169,7788.0,False,7788.0,-1.0,0.0035952747817153963
2024-05-31 11:25:00,-0.00040218668570731164,0.0028147389969293,-0.0028147389969293,0,-1.0,2.8472144754232396,7816.0,False,7816.0,-1.0,0.0028147389969293
2024-05-31 14:10:00,-0.0005941101015102329,0.006124011227353954,-0.006124011227353954,0,-1.0,2.8410904641958856,7838.0,False,7838.0,-1.0,0.006124011227353954
2024-05-31 14:55:00,-0.0005430994593208088,0.0020289119959422397,-0.0020289119959422397,0,-1.0,2.839061552199943,7886.0,False,7886.0,-1.0,0.0020289119959422397
2024-05-31 21:35:00,-0.001020933916522547,-0.015945330296127547,0.015945330296127547,0,-1.0,2.855006882496071,7902.0,False,7902.0,-1.0,-0.015945330296127547
2024-06-03 09:40:00,0.0004443613975345297,-0.007716049382716084,0.007716049382716084,0,-1.0,2.862722931878787,7776.0,False,7776.0,0.0,-0.007716049382716084
2024-06-03 10:40:00,-0.0004033027152218346,0.0020736132711249855,0.0,1,0.0,2.862722931878787,7716.0,False,7716.0,0.0,0.0020736132711249855
2024-06-03 11:25:00,-0.0007402658911145487,-0.0069839627521987024,-0.0,1,0.0,2.862722931878787,7732.0,False,7732.0,-1.0,-0.0069839627521987024
2024-06-03 14:10:00,0.0020896602348179256,-0.002344360510549648,0.002344360510549648,0,-1.0,2.8650672923893366,7678.0,False,7678.0,0.0,-0.002344360510549648
2024-06-03 14:55:00,-0.0006449104631324701,-0.006788511749347248,-0.0,1,0.0,2.8650672923893366,7660.0,False,7660.0,-1.0,-0.006788511749347248
2024-06-04 09:40:00,0.00023462382187856102,-0.004468980021030466,0.004468980021030466,1,-1.0,2.8695362724103672,7608.0,False,7608.0,0.0,-0.004468980021030466
2024-06-04 10:40:00,-0.0026693025397324073,0.004224980195405292,0.0,1,0.0,2.8695362724103672,7574.0,False,7574.0,-1.0,0.004224980195405292
2024-06-04 11:25:00,-0.002680523008719219,0.004733105443071262,-0.004733105443071262,1,-1.0,2.8648031669672958,7606.0,False,7606.0,-1.0,0.004733105443071262
2024-06-04 14:10:00,-0.002517096747347135,-0.0015702695629415953,0.0015702695629415953,0,-1.0,2.866373436530237,7642.0,False,7642.0,-1.0,-0.0015702695629415953
2024-06-04 14:55:00,-0.0029136004224249276,0.0031454783748361415,-0.0031454783748361415,0,-1.0,2.8632279581554014,7630.0,False,7630.0,-1.0,0.0031454783748361415
2024-06-04 21:35:00,-0.0014802457087782195,-0.00418082048602042,0.00418082048602042,0,-1.0,2.8674087786414217,7654.0,False,7654.0,-1.0,-0.00418082048602042
2024-06-05 09:40:00,-0.0008880426798096169,-0.0015743899239044623,0.0015743899239044623,0,-1.0,2.868983168565326,7622.0,False,7622.0,-1.0,-0.0015743899239044623
2024-06-05 10:40:00,-0.0008669041136252139,0.0023653088042050463,-0.0023653088042050463,0,-1.0,2.866617859761121,7610.0,False,7610.0,-1.0,0.0023653088042050463
2024-06-05 11:25:00,-0.0008821428303280085,0.0015731515469323831,-0.0015731515469323831,0,-1.0,2.8650447082141888,7628.0,False,7628.0,-1.0,0.0015731515469323831
2024-06-05 14:10:00,-0.0004888658288230368,0.003403141361256523,-0.003403141361256523,0,-1.0,2.8616415668529323,7640.0,False,7640.0,-1.0,0.003403141361256523
2024-06-05 14:55:00,-0.0013740607006017202,-0.0073049830420036654,0.0073049830420036654,0,-1.0,2.868946549894936,7666.0,False,7666.0,-1.0,-0.0073049830420036654
2024-06-05 21:35:00,-0.0007586199215717214,0.0005256241787121585,-0.0005256241787121585,0,-1.0,2.868420925716224,7610.0,False,7610.0,-1.0,0.0005256241787121585
2024-06-06 09:40:00,-0.0017995370600184723,0.0010506960861571546,-0.0010506960861571546,0,-1.0,2.8673702296300667,7614.0,False,7614.0,-1.0,0.0010506960861571546
2024-06-06 10:40:00,-0.0013007273706544436,0.0013119916032537926,-0.0013119916032537926,0,-1.0,2.866058238026813,7622.0,False,7622.0,-1.0,0.0013119916032537926
2024-06-06 11:25:00,-0.0005917021115532695,0.0007861635220125507,-0.0007861635220125507,0,-1.0,2.8652720745048006,7632.0,False,7632.0,-1.0,0.0007861635220125507
2024-06-06 14:10:00,-0.0009243825892450174,0.006022518984027281,-0.006022518984027281,0,-1.0,2.859249555520773,7638.0,False,7638.0,-1.0,0.006022518984027281
2024-06-06 14:55:00,-0.0003591170876696418,0.00338365434669452,-0.00338365434669452,0,-1.0,2.8558659011740786,7684.0,False,7684.0,-1.0,0.00338365434669452
2024-06-06 21:35:00,0.0004067648310183125,0.015564202334630295,-0.015564202334630295,0,-1.0,2.8403016988394483,7710.0,False,7710.0,0.0,0.015564202334630295
2024-06-07 09:40:00,0.0003654929426878118,0.0,0.0,1,0.0,2.8403016988394483,7830.0,False,7830.0,0.0,0.0
2024-06-07 10:40:00,-0.0004925306382372544,-0.003320561941251632,-0.0,1,0.0,2.8403016988394483,7830.0,False,7830.0,0.0,-0.003320561941251632
2024-06-07 11:25:00,-0.000408053127681878,-0.0028190671450538662,-0.0,1,0.0,2.8403016988394483,7804.0,False,7804.0,0.0,-0.0028190671450538662
2024-06-07 14:10:00,-0.0010498191809406201,0.0012850167052171901,0.0,1,0.0,2.8403016988394483,7782.0,False,7782.0,-1.0,0.0012850167052171901
2024-06-07 14:55:00,-0.0012300096089139462,0.0007700205338809774,-0.0007700205338809774,0,-1.0,2.8395316783055673,7792.0,False,7792.0,-1.0,0.0007700205338809774
2024-06-07 21:35:00,-0.0015526077852106193,-0.007181328545781018,0.007181328545781018,0,-1.0,2.846713006851348,7798.0,False,7798.0,-1.0,-0.007181328545781018
2024-06-11 09:40:00,-0.0018884061599681076,0.003616636528029016,-0.003616636528029016,0,-1.0,2.843096370323319,7742.0,False,7742.0,-1.0,0.003616636528029016
2024-06-11 10:40:00,-0.0015060145517321716,-0.0038610038610038533,0.0038610038610038533,0,-1.0,2.8469573741843233,7770.0,False,7770.0,-1.0,-0.0038610038610038533
