date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-11-09 22:59:00,0.0024660971583499542,0.017521902377972465,0.017521902377972465,0,1.0,1.0710431287708584,6504.0,False,1.0,0.017521902377972465
2020-11-10 11:29:00,0.003045686578114548,0.0021525215252151675,0.0021525215252151675,0,1.0,1.0731956502960736,6518.0,False,1.0,0.0021525215252151675
2020-11-10 14:59:00,0.0029478615241364543,-0.010739490641300975,-0.010739490641300975,0,1.0,1.0624561596547726,6448.0,False,1.0,-0.010739490641300975
2020-11-10 22:59:00,0.0030086605696342137,0.017369727047146455,0.017369727047146455,0,1.0,1.079825886701919,6560.0,False,1.0,0.017369727047146455
2020-11-11 11:29:00,0.0058048131362977125,0.01097560975609757,0.01097560975609757,0,1.0,1.0908014964580166,6632.0,False,1.0,0.01097560975609757
2020-11-11 14:59:00,0.004664890251013694,0.0,0.0,0,1.0,1.0908014964580166,6632.0,False,1.0,0.0
2020-11-11 22:59:00,0.003711906498124493,0.005428226779252032,0.005428226779252032,0,1.0,1.0962297232372686,6668.0,False,1.0,0.005428226779252032
2020-11-12 11:29:00,0.003931225718970408,-0.0005998800239952473,-0.0005998800239952473,0,1.0,1.0956298432132734,6664.0,False,1.0,-0.0005998800239952473
2020-11-12 14:59:00,0.003851686394041533,-0.00570228091236491,-0.00570228091236491,0,1.0,1.0899275623009084,6626.0,False,1.0,-0.00570228091236491
2020-11-12 22:59:00,0.00376526664890282,0.009960760639903476,0.009960760639903476,0,1.0,1.0998883229408118,6692.0,False,1.0,0.009960760639903476
2020-11-13 11:29:00,0.002988186236864628,-0.012253436939629436,-0.012253436939629436,0,1.0,1.0876348860011826,6610.0,False,1.0,-0.012253436939629436
2020-11-13 14:59:00,0.005236784663137801,0.008472012102874515,0.008472012102874515,0,1.0,1.0961068981040571,6666.0,False,1.0,0.008472012102874515
2020-11-16 11:29:00,0.003694645611642391,0.007800780078007774,0.007800780078007774,0,1.0,1.1039076781820647,6718.0,False,1.0,0.007800780078007774
2020-11-16 14:59:00,0.003673965024172111,0.0020839535576064883,0.0020839535576064883,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0020839535576064883
2020-11-16 22:59:00,0.0035614835346068907,0.0,0.0,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0
2020-11-17 11:29:00,0.004052271636877534,0.01218062982768875,0.01218062982768875,0,1.0,1.1181722615673602,6814.0,False,1.0,0.01218062982768875
2020-11-17 14:59:00,0.003945528064876964,0.0070443205165835465,0.0070443205165835465,0,1.0,1.1252165820839437,6862.0,False,1.0,0.0070443205165835465
2020-11-17 22:59:00,0.002971889347212739,-0.004663363450888913,-0.004663363450888913,0,1.0,1.1205532186330547,6830.0,False,1.0,-0.004663363450888913
2020-11-18 11:29:00,0.0022933682930308587,0.0011713030746705044,0.0011713030746705044,0,1.0,1.1217245217077252,6838.0,False,1.0,0.0011713030746705044
2020-11-18 14:59:00,0.0032410544248037704,-0.004094764551038299,-0.004094764551038299,0,1.0,1.1176297571566869,6810.0,False,1.0,-0.004094764551038299
2020-11-18 22:59:00,0.004198237434456462,0.027606461086637335,0.027606461086637335,0,1.0,1.1452362182433242,6998.0,False,1.0,0.027606461086637335
2020-11-19 11:29:00,0.003914869965001384,-0.0008573878250929257,-0.0008573878250929257,0,1.0,1.1443788304182312,6992.0,False,1.0,-0.0008573878250929257
2020-11-19 14:59:00,0.003103146056369829,0.0011441647597254523,0.0011441647597254523,0,1.0,1.1455229951779566,7000.0,False,1.0,0.0011441647597254523
2020-11-19 22:59:00,0.002554590058738127,-0.0071428571428571175,-0.0071428571428571175,0,1.0,1.1383801380350995,6950.0,False,1.0,-0.0071428571428571175
2020-11-20 11:29:00,0.0037310755646008083,0.0002877697841725535,0.0002877697841725535,0,1.0,1.138667907819272,6952.0,False,1.0,0.0002877697841725535
2020-11-20 14:59:00,0.0014739741428135182,-0.025028768699654758,-0.025028768699654758,0,1.0,1.1136391391196174,6778.0,False,1.0,-0.025028768699654758
2020-11-23 11:29:00,0.0010034406866693609,-0.011507819415756848,-0.011507819415756848,0,1.0,1.1021313197038607,6700.0,False,1.0,-0.011507819415756848
2020-11-23 14:59:00,0.0021668315635420005,-0.009552238805970115,-0.009552238805970115,0,1.0,1.0925790808978904,6636.0,False,1.0,-0.009552238805970115
2020-11-23 22:59:00,0.0023366507359201105,0.0009041591320071429,0.0009041591320071429,0,1.0,1.0934832400298977,6642.0,False,1.0,0.0009041591320071429
2020-11-24 11:29:00,0.0012437391543374567,0.007828967178560742,0.007828967178560742,0,1.0,1.1013122072084585,6694.0,False,1.0,0.007828967178560742
2020-11-24 14:59:00,0.0027803170597499142,0.0035853002688974733,0.0035853002688974733,0,1.0,1.104897507477356,6718.0,False,1.0,0.0035853002688974733
2020-11-24 22:59:00,0.0020236675545966427,-0.0008931229532599394,-0.0008931229532599394,0,1.0,1.1040043845240959,6712.0,False,1.0,-0.0008931229532599394
2020-11-25 11:29:00,0.0024469953446793887,0.005065554231227676,0.005065554231227676,0,1.0,1.1090699387553236,6746.0,False,1.0,0.005065554231227676
2020-11-25 14:59:00,0.002099261497810938,-0.0023717758671805145,-0.0023717758671805145,0,1.0,1.1066981628881432,6730.0,False,1.0,-0.0023717758671805145
2020-11-25 22:59:00,0.00206212327346127,-0.0014858841010401136,-0.0014858841010401136,0,1.0,1.105212278787103,6720.0,False,1.0,-0.0014858841010401136
2020-11-26 11:29:00,0.0021339519754062317,-0.003273809523809512,-0.003273809523809512,0,1.0,1.1019384692632934,6698.0,False,1.0,-0.003273809523809512
2020-11-26 14:59:00,0.0026585695882348536,-0.0023887727679904325,-0.0023887727679904325,0,1.0,1.0995496964953029,6682.0,False,1.0,-0.0023887727679904325
2020-11-26 22:59:00,0.0024749192810693335,0.0077821011673151474,0.0077821011673151474,0,1.0,1.107331797662618,6734.0,False,1.0,0.0077821011673151474
2020-11-27 11:29:00,0.002512929811302707,-0.005643005643005683,-0.005643005643005683,0,1.0,1.1016887920196123,6696.0,False,1.0,-0.005643005643005683
2020-11-27 14:59:00,0.0029400864562868427,0.008363201911588902,0.008363201911588902,0,1.0,1.1100519939312012,6752.0,False,1.0,0.008363201911588902
2020-11-30 11:29:00,0.0015086982537526328,-0.011552132701421747,-0.011552132701421747,0,1.0,1.0984998612297796,6674.0,False,1.0,-0.011552132701421747
2020-11-30 14:59:00,0.005078038721437606,-0.009289781240635286,-0.009289781240635286,0,1.0,1.0892100799891442,6612.0,False,1.0,-0.009289781240635286
2020-11-30 22:59:00,0.004816648660980797,-0.005747126436781658,-0.005747126436781658,0,1.0,1.0834629535523628,6574.0,False,1.0,-0.005747126436781658
2020-12-01 11:29:00,0.004505604548281799,0.006997261940979715,0.006997261940979715,0,1.0,1.0904602154933425,6620.0,False,1.0,0.006997261940979715
2020-12-01 14:59:00,0.004658231071082775,0.005740181268882205,0.005740181268882205,0,1.0,1.0962003967622245,6658.0,False,1.0,0.005740181268882205
2020-12-01 22:59:00,0.004196131865371632,0.00180234304595972,0.00180234304595972,0,1.0,1.0980027398081842,6670.0,False,1.0,0.00180234304595972
2020-12-02 11:29:00,0.0038624088675573466,-0.011694152923538259,-0.011694152923538259,0,1.0,1.086308586884646,6592.0,False,1.0,-0.011694152923538259
2020-12-02 14:59:00,0.004146902599485708,-0.010618932038834905,-0.010618932038834905,0,1.0,1.075689654845811,6522.0,False,1.0,-0.010618932038834905
2020-12-02 22:59:00,0.0033281429809545954,-0.00030665440049060244,-0.00030665440049060244,0,1.0,1.0753830004453206,6520.0,False,1.0,-0.00030665440049060244
2020-12-03 11:29:00,0.0038420592430833175,0.015030674846625791,0.015030674846625791,0,1.0,1.0904136752919462,6618.0,False,1.0,0.015030674846625791
2020-12-03 14:59:00,0.002660036056107969,0.006950740404956246,0.006950740404956246,0,1.0,1.0973644156969025,6664.0,False,1.0,0.006950740404956246
2020-12-03 22:59:00,0.0018038315886740493,0.0039015606242496226,0.0039015606242496226,0,1.0,1.101265976321152,6690.0,False,1.0,0.0039015606242496226
2020-12-04 11:29:00,0.002749680048564001,-0.0017937219730941312,-0.0017937219730941312,0,1.0,1.0994722543480582,6678.0,False,1.0,-0.0017937219730941312
2020-12-04 14:59:00,0.002897492309413255,0.007187780772686336,0.007187780772686336,0,1.0,1.1066600351207443,6726.0,False,1.0,0.007187780772686336
2020-12-07 11:29:00,0.0015781622020868036,0.0029735355337496827,0.0029735355337496827,0,1.0,1.109633570654494,6746.0,False,1.0,0.0029735355337496827
2020-12-07 14:59:00,0.002074887798015763,0.004743551734361029,0.004743551734361029,0,1.0,1.1143771223888552,6778.0,False,1.0,0.004743551734361029
2020-12-07 22:59:00,0.001956519875607589,-0.00796695190321628,-0.00796695190321628,0,1.0,1.1064101704856388,6724.0,False,1.0,-0.00796695190321628
2020-12-08 11:29:00,0.0023487074012681153,0.00386674598453296,0.00386674598453296,0,1.0,1.1102769164701718,6750.0,False,1.0,0.00386674598453296
2020-12-08 14:59:00,0.0007938923680852724,-0.015407407407407425,-0.015407407407407425,0,1.0,1.0948695090627645,6646.0,False,1.0,-0.015407407407407425
2020-12-08 22:59:00,0.000889880294220736,-0.05266325609389111,-0.05266325609389111,0,1.0,1.0422062529688731,6296.0,False,1.0,-0.05266325609389111
2020-12-09 11:29:00,0.0005803390992495374,0.008894536213468918,0.008894536213468918,0,1.0,1.051100789182342,6352.0,False,1.0,0.008894536213468918
2020-12-09 14:59:00,0.0010081879115706157,0.0006297229219143219,0.0006297229219143219,0,1.0,1.0517305121042564,6356.0,False,1.0,0.0006297229219143219
2020-12-09 22:59:00,0.0013177399356215232,0.009439899307740696,0.009439899307740696,0,1.0,1.061170411411997,6416.0,False,1.0,0.009439899307740696
2020-12-10 11:29:00,0.0017106147880454952,-0.01122194513715713,-0.01122194513715713,0,1.0,1.0499484662748402,6344.0,False,1.0,-0.01122194513715713
2020-12-10 14:59:00,0.0021554000229861313,0.00031525851197988786,0.00031525851197988786,0,1.0,1.05026372478682,6346.0,False,1.0,0.00031525851197988786
2020-12-10 22:59:00,0.001862594901299807,0.027103687362117768,0.027103687362117768,0,1.0,1.0773674121489378,6518.0,False,1.0,0.027103687362117768
2020-12-11 11:29:00,0.002492171771209523,-0.0009205277692543312,-0.0009205277692543312,0,1.0,1.0764468843796835,6512.0,False,1.0,-0.0009205277692543312
2020-12-11 14:59:00,0.002624473155980021,0.007678132678132776,0.007678132678132776,0,1.0,1.0841250170578163,6562.0,False,1.0,0.007678132678132776
2020-12-14 11:29:00,0.0026761840271790254,0.0021334958854006825,0.0021334958854006825,0,1.0,1.0862585129432167,6576.0,False,1.0,0.0021334958854006825
2020-12-14 14:59:00,0.002848867693247102,0.007299270072992803,0.007299270072992803,0,1.0,1.0935577830162098,6624.0,False,1.0,0.007299270072992803
2020-12-14 22:59:00,0.002025500266561821,-0.0027173913043477826,-0.0027173913043477826,0,1.0,1.0908403917118619,6606.0,False,1.0,-0.0027173913043477826
2020-12-15 11:29:00,0.001661325944154385,-0.004844081138359102,-0.004844081138359102,0,1.0,1.0859963105735027,6574.0,False,1.0,-0.004844081138359102
2020-12-15 14:59:00,0.002694082224408179,0.0024338302403408285,0.0024338302403408285,0,1.0,1.0884301408138435,6590.0,False,1.0,0.0024338302403408285
2020-12-15 22:59:00,0.0022688876075720827,-0.00030349013657060553,-0.00030349013657060553,0,1.0,1.0881266506772729,6588.0,False,1.0,-0.00030349013657060553
2020-12-16 11:29:00,0.003406220003659536,0.02064359441408614,0.02064359441408614,0,1.0,1.108770245091359,6724.0,False,1.0,0.02064359441408614
2020-12-16 14:59:00,0.0028464784784966637,-0.0008923259964307428,-0.0008923259964307428,0,1.0,1.1078779190949284,6718.0,False,1.0,-0.0008923259964307428
2020-12-16 22:59:00,0.0022791683212663987,-0.005061030068472805,-0.005061030068472805,0,1.0,1.1028168890264556,6684.0,False,1.0,-0.005061030068472805
2020-12-17 11:29:00,0.0008904770985771976,-0.0008976660682226134,-0.0008976660682226134,0,1.0,1.1019192229582329,6678.0,False,1.0,-0.0008976660682226134
2020-12-17 14:59:00,0.0022683455839043213,-0.0002994908655286066,-0.0002994908655286066,0,1.0,1.1016197320927044,6676.0,False,1.0,-0.0002994908655286066
2020-12-17 22:59:00,0.0008292072517162558,0.00329538645895755,0.00329538645895755,0,1.0,1.104915118551662,6698.0,False,1.0,0.00329538645895755
2020-12-18 11:29:00,0.0067888873510751424,0.013436846819946169,0.013436846819946169,0,1.0,1.118351965371608,6788.0,False,1.0,0.013436846819946169
2020-12-18 14:59:00,0.00550592616901079,-0.0011785503830288313,-0.0011785503830288313,0,1.0,1.1171734149885792,6780.0,False,1.0,-0.0011785503830288313
2020-12-21 11:29:00,0.003836886913177284,-0.004424778761061954,-0.004424778761061954,0,1.0,1.1127486362275172,6750.0,False,1.0,-0.004424778761061954
2020-12-21 14:59:00,0.004907099791803398,0.003851851851851773,0.003851851851851773,0,1.0,1.116600488079369,6776.0,False,1.0,0.003851851851851773
2020-12-21 22:59:00,0.003992470352305435,-0.009740259740259716,-0.009740259740259716,0,1.0,1.1068602283391094,6710.0,False,1.0,-0.009740259740259716
2020-12-22 11:29:00,0.004842302380893056,0.01728763040238457,0.01728763040238457,0,1.0,1.124147858741494,6826.0,False,1.0,0.01728763040238457
2020-12-22 14:59:00,0.0023511824660818474,-0.0334016993847055,-0.0334016993847055,0,1.0,1.0907461593567884,6598.0,False,1.0,-0.0334016993847055
2020-12-22 22:59:00,0.0037251269126236186,-0.0033343437405274345,-0.0033343437405274345,0,1.0,1.087411815616261,6576.0,False,1.0,-0.0033343437405274345
2020-12-23 11:29:00,0.0037169515643363142,0.014598540145985384,0.014598540145985384,0,1.0,1.1020103557622463,6672.0,False,1.0,0.014598540145985384
2020-12-23 14:59:00,0.00451018055916344,0.0011990407673860837,0.0011990407673860837,0,1.0,1.1032093965296323,6680.0,False,1.0,0.0011990407673860837
2020-12-23 22:59:00,0.0031387881709747005,0.026047904191616844,0.026047904191616844,0,1.0,1.1292573007212492,6854.0,False,1.0,0.026047904191616844
2020-12-24 11:29:00,0.004147054665311507,0.011380215932302207,0.011380215932302207,0,1.0,1.1406375166535514,6932.0,False,1.0,0.011380215932302207
2020-12-24 14:59:00,0.0029949122598137787,-0.0005770340450086398,-0.0005770340450086398,0,1.0,1.140060482608543,6928.0,False,1.0,-0.0005770340450086398
2020-12-24 22:59:00,0.0026389191928934417,0.007794457274826749,0.007794457274826749,0,1.0,1.1478549398833695,6982.0,False,1.0,0.007794457274826749
2020-12-25 11:29:00,0.002572518399431804,-0.001432254368375796,-0.001432254368375796,0,1.0,1.146422685514994,6972.0,False,1.0,-0.001432254368375796
2020-12-25 14:59:00,0.002877429453860961,0.00831899024670113,0.00831899024670113,0,1.0,1.154741675761695,7030.0,False,1.0,0.00831899024670113
2020-12-28 11:29:00,0.002040007716337087,-0.01906116642958744,-0.01906116642958744,0,1.0,1.1356805093321074,6896.0,False,1.0,-0.01906116642958744
2020-12-28 14:59:00,0.0020431793540123025,-0.010150812064965153,-0.010150812064965153,0,1.0,1.1255296972671425,6826.0,False,1.0,-0.010150812064965153
2020-12-28 22:59:00,0.0025531755534694864,0.002343978904189914,0.002343978904189914,0,1.0,1.1278736761713324,6842.0,False,1.0,0.002343978904189914
2020-12-29 11:29:00,0.002367716006881385,-0.0038000584624379163,-0.0038000584624379163,0,1.0,1.1240736177088944,6816.0,False,1.0,-0.0038000584624379163
2020-12-29 14:59:00,0.0029119299535284287,-0.0035211267605633756,-0.0035211267605633756,0,1.0,1.1205524909483309,6792.0,False,1.0,-0.0035211267605633756
2020-12-29 22:59:00,0.002450032760957715,0.02031802120141335,0.02031802120141335,0,1.0,1.1408705121497444,6930.0,False,1.0,0.02031802120141335
2020-12-30 11:29:00,0.002912464062534077,0.0008658008658009031,0.0008658008658009031,0,1.0,1.1417363130155453,6936.0,False,1.0,0.0008658008658009031
2020-12-30 14:59:00,0.0019048478389447551,-0.002595155709342545,-0.002595155709342545,0,1.0,1.1391411573062027,6918.0,False,1.0,-0.002595155709342545
2020-12-30 22:59:00,0.0015097023365781255,0.005782017924255589,0.005782017924255589,0,1.0,1.1449231752304583,6958.0,False,1.0,0.005782017924255589
2020-12-31 11:29:00,0.0011102089274374345,-0.009772923253808519,-0.009772923253808519,0,1.0,1.1351502519766496,6890.0,False,1.0,-0.009772923253808519
2020-12-31 14:59:00,0.0015530292847159527,0.006095791001451412,0.006095791001451412,0,1.0,1.1412460429781013,6932.0,False,1.0,0.006095791001451412
2021-01-04 11:29:00,0.006117837502218836,0.023946912867859105,0.023946912867859105,0,1.0,1.1651929558459604,7098.0,False,1.0,0.023946912867859105
2021-01-04 14:59:00,0.003446350640427083,-0.010707241476472285,-0.010707241476472285,0,1.0,1.154485714369488,7022.0,False,1.0,-0.010707241476472285
2021-01-04 22:59:00,0.003173444565397819,0.0074052976360010625,0.0074052976360010625,0,1.0,1.161891012005489,7074.0,False,1.0,0.0074052976360010625
2021-01-05 11:29:00,0.0031237563963727438,-0.010460842521911262,-0.010460842521911262,0,1.0,1.1514301694835778,7000.0,False,1.0,-0.010460842521911262
2021-01-05 14:59:00,0.0040809149959135935,0.004285714285714226,0.004285714285714226,0,1.0,1.155715883769292,7030.0,False,1.0,0.004285714285714226
2021-01-05 22:59:00,0.0031770048154299672,0.007681365576102328,0.007681365576102328,0,1.0,1.1633972493453943,7084.0,False,1.0,0.007681365576102328
2021-01-06 11:29:00,0.004517765470943954,0.012140033879164402,0.012140033879164402,0,1.0,1.1755372832245587,7170.0,False,1.0,0.012140033879164402
2021-01-06 14:59:00,0.004554087862745953,0.009205020920502127,0.009205020920502127,0,1.0,1.1847423041450609,7236.0,False,1.0,0.009205020920502127
2021-01-06 22:59:00,0.0031017726679276386,0.011332227750138202,0.011332227750138202,0,1.0,1.196074531895199,7318.0,False,1.0,0.011332227750138202
2021-01-07 11:29:00,0.0030411770802855924,-0.006012571740912853,-0.006012571740912853,0,1.0,1.1900619601542863,7274.0,False,1.0,-0.006012571740912853
2021-01-07 14:59:00,0.004149211155750916,0.002474566950783519,0.002474566950783519,0,1.0,1.1925365271050699,7292.0,False,1.0,0.002474566950783519
2021-01-07 22:59:00,0.0029372025345965162,-0.006582556226001124,-0.006582556226001124,0,1.0,1.1859539708790687,7244.0,False,1.0,-0.006582556226001124
2021-01-08 11:29:00,0.0033060440973706837,0.002760905577029238,0.002760905577029238,0,1.0,1.188714876456098,7264.0,False,1.0,0.002760905577029238
2021-01-08 14:59:00,0.0029653719620540845,-0.0022026431718061845,-0.0022026431718061845,0,1.0,1.1865122332842917,7248.0,False,1.0,-0.0022026431718061845
