date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2023-07-05 21:35:00,0.0006383124273270369,0.0007923930269413404,0.0,1,0.0,5.896290363911784,7572.0,False,0.0,0.0007923930269413404
2023-07-06 09:40:00,0.0017121336422860622,-0.0026392187912377407,-0.0,1,0.0,5.896290363911784,7578.0,False,1.0,-0.0026392187912377407
2023-07-06 10:40:00,0.0017686128849163651,-0.00211696215930135,-0.00211696215930135,0,1.0,5.894173401752482,7558.0,False,1.0,-0.00211696215930135
2023-07-06 11:25:00,0.0015791343757882714,0.0010607265977193858,0.0010607265977193858,0,1.0,5.895234128350202,7542.0,False,1.0,0.0010607265977193858
2023-07-06 14:10:00,0.0015884031308814883,0.002913907284768147,0.002913907284768147,0,1.0,5.89814803563497,7550.0,False,1.0,0.002913907284768147
2023-07-06 14:55:00,0.0015306515851989388,0.0007923930269413404,0.0007923930269413404,0,1.0,5.898940428661911,7572.0,False,1.0,0.0007923930269413404
2023-07-06 21:35:00,0.0015922150341793895,-0.010556875164951185,-0.010556875164951185,0,1.0,5.8883835534969595,7578.0,False,1.0,-0.010556875164951185
2023-07-07 09:40:00,0.0019042304484173656,-0.00400106695118696,-0.00400106695118696,0,1.0,5.884382486545773,7498.0,False,1.0,-0.00400106695118696
2023-07-07 10:40:00,0.0018095711711794138,0.004284949116229342,0.004284949116229342,0,1.0,5.888667435662002,7468.0,False,1.0,0.004284949116229342
2023-07-07 11:25:00,0.0015401742421090603,-0.0016000000000000458,-0.0016000000000000458,0,1.0,5.8870674356620025,7500.0,False,1.0,-0.0016000000000000458
2023-07-07 14:10:00,0.0015247527044266462,-0.002136752136752129,-0.002136752136752129,0,1.0,5.88493068352525,7488.0,False,1.0,-0.002136752136752129
2023-07-07 14:55:00,0.0007421438349410892,-0.0010706638115631772,-0.0010706638115631772,0,1.0,5.883860019713687,7472.0,False,1.0,-0.0010706638115631772
2023-07-07 21:35:00,0.00043239156366325915,-0.000803858520900369,-0.000803858520900369,0,1.0,5.883056161192787,7464.0,False,1.0,-0.000803858520900369
2023-07-10 09:40:00,0.0009670135332271457,-0.0002681684097612935,-0.0002681684097612935,0,1.0,5.882787992783026,7458.0,False,1.0,-0.0002681684097612935
2023-07-10 10:40:00,0.0009235580218955874,-0.008315450643776812,-0.008315450643776812,0,1.0,5.874472542139249,7456.0,False,1.0,-0.008315450643776812
2023-07-10 11:25:00,0.0007844087667763233,0.0,0.0,0,1.0,5.874472542139249,7394.0,False,1.0,0.0
2023-07-10 14:10:00,0.0012431300710886717,0.011631052204490233,0.011631052204490233,0,1.0,5.886103594343739,7394.0,False,1.0,0.011631052204490233
2023-07-10 14:55:00,0.002811012091115117,0.02219251336898398,0.02219251336898398,0,1.0,5.908296107712723,7480.0,False,1.0,0.02219251336898398
2023-07-11 09:40:00,0.002507297322154045,-0.010462987182840666,-0.010462987182840666,0,1.0,5.897833120529882,7646.0,False,1.0,-0.010462987182840666
2023-07-11 10:40:00,0.0029826236423105,0.0005286809410520732,0.0005286809410520732,0,1.0,5.8983618014709345,7566.0,False,1.0,0.0005286809410520732
2023-07-11 11:25:00,0.0027602107729762793,-0.0007926023778070945,-0.0007926023778070945,0,1.0,5.897569199093128,7570.0,False,1.0,-0.0007926023778070945
2023-07-11 14:10:00,0.0030326012056320906,-0.005288207297726055,-0.005288207297726055,0,1.0,5.892280991795402,7564.0,False,1.0,-0.005288207297726055
2023-07-11 14:55:00,0.002446184167638421,-0.0005316321105794941,-0.0005316321105794941,0,1.0,5.891749359684822,7524.0,False,1.0,-0.0005316321105794941
2023-07-11 21:35:00,0.0009068728541024029,0.0,0.0,0,1.0,5.891749359684822,7520.0,False,1.0,0.0
2023-07-12 09:40:00,0.0009033784153871238,0.003989361702127603,0.003989361702127603,0,1.0,5.89573872138695,7520.0,False,1.0,0.003989361702127603
2023-07-12 10:40:00,0.0012254916364327073,0.0007947019867549088,0.0007947019867549088,0,1.0,5.896533423373705,7550.0,False,1.0,0.0007947019867549088
2023-07-12 11:25:00,0.0014690262032672763,0.0015881418740073538,0.0015881418740073538,0,1.0,5.898121565247712,7556.0,False,1.0,0.0015881418740073538
2023-07-12 14:10:00,0.0018741475651040673,-0.003171247357293905,-0.003171247357293905,0,1.0,5.894950317890419,7568.0,False,1.0,-0.003171247357293905
2023-07-12 14:55:00,0.0012736954959109426,-0.003711558854718966,-0.003711558854718966,0,1.0,5.8912387590357,7544.0,False,1.0,-0.003711558854718966
2023-07-12 21:35:00,0.0025102579966187477,0.0029270888770622783,0.0029270888770622783,0,1.0,5.894165847912761,7516.0,False,1.0,0.0029270888770622783
2023-07-13 09:40:00,0.0019568088464438915,-0.01644998673388165,-0.01644998673388165,0,1.0,5.87771586117888,7538.0,False,1.0,-0.01644998673388165
2023-07-13 10:40:00,0.0010370645904913545,0.0005395198273536739,0.0005395198273536739,0,1.0,5.878255381006233,7414.0,False,1.0,0.0005395198273536739
2023-07-13 11:25:00,0.0006960611790418625,-0.0002696144513345544,-0.0002696144513345544,0,1.0,5.8779857665548985,7418.0,False,1.0,-0.0002696144513345544
2023-07-13 14:10:00,0.0010013650171458721,0.0005393743257819938,0.0005393743257819938,0,1.0,5.87852514088068,7416.0,False,1.0,0.0005393743257819938
2023-07-13 14:55:00,0.000344731321092695,0.0016172506738545422,0.0016172506738545422,0,1.0,5.880142391554535,7420.0,False,1.0,0.0016172506738545422
2023-07-13 21:35:00,0.0009369743056595325,0.009418729817007643,0.009418729817007643,0,1.0,5.889561121371543,7432.0,False,1.0,0.009418729817007643
2023-07-14 09:40:00,0.0019214741187170148,0.013596374300186564,0.013596374300186564,0,1.0,5.90315749567173,7502.0,False,1.0,0.013596374300186564
2023-07-14 10:40:00,0.0031723410356789827,0.0007890583903209514,0.0007890583903209514,0,1.0,5.903946554062051,7604.0,False,1.0,0.0007890583903209514
2023-07-14 11:25:00,0.0034728136379271746,0.0026281208935610145,0.0026281208935610145,0,1.0,5.906574674955612,7610.0,False,1.0,0.0026281208935610145
2023-07-14 14:10:00,0.003149147843942046,-0.003669724770642202,-0.003669724770642202,0,1.0,5.90290495018497,7630.0,False,1.0,-0.003669724770642202
2023-07-14 14:55:00,0.0013335896655917168,-0.01210207840042099,-0.01210207840042099,0,1.0,5.890802871784549,7602.0,False,1.0,-0.01210207840042099
2023-07-14 21:35:00,0.0014074729988351464,-0.0005326231691078487,-0.0005326231691078487,0,1.0,5.890270248615441,7510.0,False,1.0,-0.0005326231691078487
2023-07-17 09:40:00,0.0011188833741471171,-0.004529709565680773,-0.004529709565680773,0,1.0,5.885740539049761,7506.0,False,1.0,-0.004529709565680773
2023-07-17 10:40:00,0.001748903770931065,0.009100642398286896,0.009100642398286896,0,1.0,5.894841181448047,7472.0,False,1.0,0.009100642398286896
2023-07-17 11:25:00,0.0018758103251457214,0.005039787798408524,0.005039787798408524,0,1.0,5.899880969246456,7540.0,False,1.0,0.005039787798408524
2023-07-17 14:10:00,0.0014801683137193322,0.0021113750329901926,0.0021113750329901926,0,1.0,5.901992344279446,7578.0,False,1.0,0.0021113750329901926
2023-07-17 14:55:00,0.0023164749145507812,0.00026336581511721135,0.00026336581511721135,0,1.0,5.902255710094563,7594.0,False,1.0,0.00026336581511721135
2023-07-18 09:40:00,0.001982153858989477,0.003422854133754649,0.003422854133754649,0,1.0,5.905678564228317,7596.0,False,1.0,0.003422854133754649
2023-07-18 10:40:00,0.0024315386544913054,0.002623983206507585,0.002623983206507585,0,1.0,5.908302547434825,7622.0,False,1.0,0.002623983206507585
2023-07-18 11:25:00,0.0024751166347414255,0.002617115938235992,0.002617115938235992,0,1.0,5.910919663373061,7642.0,False,1.0,0.002617115938235992
2023-07-18 14:10:00,0.0016948842676356435,-0.012007308796658789,-0.012007308796658789,0,1.0,5.898912354576402,7662.0,False,1.0,-0.012007308796658789
2023-07-18 14:55:00,0.0009736320935189724,-0.0007926023778070945,-0.0007926023778070945,0,1.0,5.898119752198595,7570.0,False,1.0,-0.0007926023778070945
2023-07-18 21:35:00,0.000791806320194155,0.0026441036488631386,0.0026441036488631386,0,1.0,5.900763855847458,7564.0,False,1.0,0.0026441036488631386
2023-07-19 09:40:00,0.0009725636919029057,0.012921940928270148,0.012921940928270148,0,1.0,5.913685796775728,7584.0,False,1.0,0.012921940928270148
2023-07-19 10:40:00,0.000931570481043309,-0.003124186409789065,-0.003124186409789065,0,1.0,5.910561610365939,7682.0,False,1.0,-0.003124186409789065
2023-07-19 11:25:00,0.0007466708775609732,-0.0007834943849569509,-0.0007834943849569509,0,1.0,5.9097781159809815,7658.0,False,1.0,-0.0007834943849569509
2023-07-19 14:10:00,0.0009366353624500334,0.002090956612650352,0.002090956612650352,0,1.0,5.911869072593632,7652.0,False,1.0,0.002090956612650352
2023-07-19 14:55:00,0.0007259289268404245,0.0,0.0,0,1.0,5.911869072593632,7668.0,False,1.0,0.0
2023-07-19 21:35:00,0.0008103685104288161,0.00782472613458518,0.00782472613458518,0,1.0,5.9196937987282165,7668.0,False,1.0,0.00782472613458518
2023-07-20 09:40:00,0.0004951266455464065,0.0036231884057971175,0.0036231884057971175,0,1.0,5.9233169871340134,7728.0,False,1.0,0.0036231884057971175
2023-07-20 10:40:00,0.0008605917100794613,-0.007478081485301713,-0.007478081485301713,0,1.0,5.9158389056487115,7756.0,False,1.0,-0.007478081485301713
2023-07-20 11:25:00,0.000604375614784658,0.005455962587685104,0.005455962587685104,0,1.0,5.921294868236396,7698.0,False,1.0,0.005455962587685104
2023-07-20 14:10:00,0.0005989914643578231,0.00025839793281656753,0.00025839793281656753,0,1.0,5.921553266169212,7740.0,False,1.0,0.00025839793281656753
2023-07-20 14:55:00,-0.0003001372970174998,-0.0005166623611470023,-0.0005166623611470023,0,1.0,5.921036603808066,7742.0,False,0.0,-0.0005166623611470023
2023-07-20 21:35:00,-0.00044009738485328853,-0.00025846471956580963,-0.0,1,0.0,5.921036603808066,7738.0,False,0.0,-0.00025846471956580963
2023-07-21 09:40:00,4.92697290610522e-05,0.0018097207859357756,0.0,1,0.0,5.921036603808066,7736.0,False,0.0,0.0018097207859357756
2023-07-21 10:40:00,-0.0001047647965606302,-0.0002580645161290862,-0.0,1,0.0,5.921036603808066,7750.0,False,0.0,-0.0002580645161290862
2023-07-21 11:25:00,1.7887943613459356e-05,-0.003355704697986628,-0.0,1,0.0,5.921036603808066,7748.0,False,0.0,-0.003355704697986628
2023-07-21 14:10:00,0.0003952734696213156,-0.004662004662004615,-0.0,1,0.0,5.921036603808066,7722.0,False,0.0,-0.004662004662004615
2023-07-21 14:55:00,0.0011823500972241163,-0.0031225604996096834,-0.0,1,0.0,5.921036603808066,7686.0,False,1.0,-0.0031225604996096834
2023-07-21 21:35:00,0.0015563718043267727,-0.004698512137823019,-0.004698512137823019,0,1.0,5.916338091670243,7662.0,False,1.0,-0.004698512137823019
2023-07-24 09:40:00,0.001887173973955214,-0.00996590611067405,-0.00996590611067405,0,1.0,5.906372185559569,7626.0,False,1.0,-0.00996590611067405
2023-07-24 10:40:00,0.0006747532170265913,-0.00026490066225171027,-0.00026490066225171027,0,1.0,5.906107284897317,7550.0,False,1.0,-0.00026490066225171027
2023-07-24 11:25:00,0.000418277079006657,0.003444621091679867,0.003444621091679867,0,1.0,5.909551905988996,7548.0,False,1.0,0.003444621091679867
2023-07-24 14:10:00,0.00040238825022242963,-0.004224980195405292,-0.004224980195405292,0,1.0,5.905326925793591,7574.0,False,1.0,-0.004224980195405292
2023-07-24 14:55:00,0.00027686459361575544,0.015380535666931872,0.015380535666931872,0,1.0,5.920707461460522,7542.0,False,1.0,0.015380535666931872
2023-07-25 09:40:00,0.002080133417621255,0.006267955079655163,0.006267955079655163,0,1.0,5.926975416540177,7658.0,False,1.0,0.006267955079655163
2023-07-25 10:40:00,0.002921641105785966,0.0025953802232026035,0.0025953802232026035,0,1.0,5.92957079676338,7706.0,False,1.0,0.0025953802232026035
2023-07-25 11:25:00,0.002721438417211175,0.005953921822417829,0.005953921822417829,0,1.0,5.935524718585798,7726.0,False,1.0,0.005953921822417829
2023-07-25 14:10:00,0.0029669825453311205,-0.006176016469377266,-0.006176016469377266,0,1.0,5.929348702116421,7772.0,False,1.0,-0.006176016469377266
2023-07-25 14:55:00,0.0018035017419606447,-0.004919730709476933,-0.004919730709476933,0,1.0,5.924428971406944,7724.0,False,1.0,-0.004919730709476933
2023-07-25 21:35:00,0.0005807204288430512,0.0002602133749673996,0.0002602133749673996,0,1.0,5.924689184781911,7686.0,False,1.0,0.0002602133749673996
2023-07-26 09:40:00,0.0006588841206394136,0.0015608740894901274,0.0015608740894901274,0,1.0,5.9262500588714015,7688.0,False,1.0,0.0015608740894901274
2023-07-26 10:40:00,0.0010145568521693349,0.0002597402597401821,0.0002597402597401821,0,1.0,5.926509799131142,7700.0,False,1.0,0.0002597402597401821
2023-07-26 11:25:00,0.0012350326869636774,0.010127239678005662,0.010127239678005662,0,1.0,5.936637038809147,7702.0,False,1.0,0.010127239678005662
2023-07-26 14:10:00,0.0004090000002179295,0.003856041131105492,0.003856041131105492,0,1.0,5.940493079940253,7780.0,False,1.0,0.003856041131105492
2023-07-26 14:55:00,-0.00044099416118115187,0.0005121638924456828,0.0005121638924456828,0,1.0,5.941005243832699,7810.0,False,0.0,0.0005121638924456828
2023-07-26 21:35:00,-0.0011594006791710854,-0.00025595085743534973,-0.0,1,0.0,5.941005243832699,7814.0,False,-1.0,-0.00025595085743534973
2023-07-27 09:40:00,-0.0006407812470570207,-0.0025601638504864077,0.0025601638504864077,1,-1.0,5.9435654076831845,7812.0,False,-1.0,-0.0025601638504864077
2023-07-27 10:40:00,-0.0006037404527887702,-0.0056468172484599455,0.0056468172484599455,0,-1.0,5.949212224931644,7792.0,False,-1.0,-0.0056468172484599455
2023-07-27 11:25:00,-0.0003947401710320264,-0.003355704697986628,0.003355704697986628,0,-1.0,5.95256792962963,7748.0,False,-1.0,-0.003355704697986628
2023-07-27 14:10:00,-0.0002333746087970212,0.00440300440300434,-0.00440300440300434,0,-1.0,5.948164925226626,7722.0,False,-1.0,0.00440300440300434
2023-07-27 14:55:00,-0.0008010425372049212,-0.003094378545642096,0.003094378545642096,0,-1.0,5.951259303772268,7756.0,False,-1.0,-0.003094378545642096
2023-07-27 21:35:00,-0.0009589310502633452,-0.007242628039317078,0.007242628039317078,0,-1.0,5.958501931811585,7732.0,False,-1.0,-0.007242628039317078
2023-07-28 09:40:00,-0.0007139653316698968,-0.004168837936425196,0.004168837936425196,0,-1.0,5.96267076974801,7676.0,False,-1.0,-0.004168837936425196
2023-07-28 10:40:00,-0.0003933501720894128,-0.00784929356357933,0.00784929356357933,0,-1.0,5.970520063311589,7644.0,False,-1.0,-0.00784929356357933
2023-07-28 11:25:00,0.0008854176267050207,0.0029008438818565185,-0.0029008438818565185,0,-1.0,5.967619219429733,7584.0,False,0.0,0.0029008438818565185
2023-07-28 14:10:00,7.646557787666097e-05,0.0013147515119642517,0.0,1,0.0,5.967619219429733,7606.0,False,0.0,0.0013147515119642517
2023-07-28 14:55:00,0.00034203327959403396,0.0034138655462185863,0.0,1,0.0,5.967619219429733,7616.0,False,0.0,0.0034138655462185863
2023-07-28 21:35:00,0.0008002412505447865,-0.012038733315885897,-0.0,0,0.0,5.967619219429733,7642.0,False,1.0,-0.012038733315885897
2023-07-31 09:40:00,0.0013014829019084573,-0.004768211920529786,-0.004768211920529786,0,1.0,5.962851007509204,7550.0,False,1.0,-0.004768211920529786
2023-07-31 10:40:00,0.0010456868913024664,-0.005323396326856522,-0.005323396326856522,0,1.0,5.957527611182347,7514.0,False,1.0,-0.005323396326856522
2023-07-31 11:25:00,0.00046052239486016333,-0.0018731602890018628,-0.0018731602890018628,0,1.0,5.955654450893345,7474.0,False,1.0,-0.0018731602890018628
2023-07-31 14:10:00,0.0004440697666723281,-0.00214477211796249,-0.00214477211796249,0,1.0,5.953509678775382,7460.0,False,1.0,-0.00214477211796249
2023-07-31 14:55:00,0.0003383166913408786,0.000806018269747355,0.000806018269747355,0,1.0,5.954315697045129,7444.0,False,1.0,0.000806018269747355
2023-08-01 09:40:00,-1.0761634257505648e-05,0.00026845637583883253,0.00026845637583883253,0,1.0,5.954584153420968,7450.0,False,0.0,0.00026845637583883253
2023-08-01 10:40:00,0.0003144453512504697,-0.0008051529790660261,-0.0,1,0.0,5.954584153420968,7452.0,False,0.0,-0.0008051529790660261
2023-08-01 11:25:00,0.0008340537897311151,0.007789417136717658,0.0,1,0.0,5.954584153420968,7446.0,False,1.0,0.007789417136717658
2023-08-01 14:10:00,0.0009270308655686677,0.003997867803837929,0.003997867803837929,0,1.0,5.958582021224806,7504.0,False,1.0,0.003997867803837929
2023-08-01 14:55:00,0.001739287981763482,0.006636580833554451,0.006636580833554451,0,1.0,5.965218602058361,7534.0,False,1.0,0.006636580833554451
2023-08-01 21:35:00,0.0014007101999595761,-0.007383966244725704,-0.007383966244725704,0,1.0,5.957834635813635,7584.0,False,1.0,-0.007383966244725704
2023-08-02 09:40:00,0.001637469045817852,0.01381509032943673,0.01381509032943673,0,1.0,5.971649726143071,7528.0,False,1.0,0.01381509032943673
2023-08-02 10:40:00,0.0027350536547601223,0.0013102725366875845,0.0013102725366875845,0,1.0,5.972959998679759,7632.0,False,1.0,0.0013102725366875845
2023-08-02 11:25:00,0.0028527423273772,0.0007851347814709086,0.0007851347814709086,0,1.0,5.97374513346123,7642.0,False,1.0,0.0007851347814709086
2023-08-02 14:10:00,0.002954644151031971,-0.0005230125523012497,-0.0005230125523012497,0,1.0,5.973222120908929,7648.0,False,1.0,-0.0005230125523012497
2023-08-02 14:55:00,0.0019001718610525131,0.0023547880690737433,0.0023547880690737433,0,1.0,5.975576908978002,7644.0,False,1.0,0.0023547880690737433
2023-08-02 21:35:00,0.0022292262874543667,-0.010441138084051116,-0.010441138084051116,0,1.0,5.965135770893951,7662.0,False,1.0,-0.010441138084051116
2023-08-03 09:40:00,-0.0017962243873625994,0.002637826431020729,0.002637826431020729,0,1.0,5.967773597324972,7582.0,False,0.0,0.002637826431020729
2023-08-03 10:40:00,0.0011074549984186888,-0.00105235464351483,-0.0,1,0.0,5.967773597324972,7602.0,False,1.0,-0.00105235464351483
2023-08-03 11:25:00,-0.0016592607134953141,-0.005530682117461105,-0.005530682117461105,1,1.0,5.9622429152075105,7594.0,False,0.0,-0.005530682117461105
2023-08-03 14:10:00,-0.0007954189786687493,-0.007415254237288171,-0.0,1,0.0,5.9622429152075105,7552.0,False,-1.0,-0.007415254237288171
2023-08-03 14:55:00,0.00038347727968357503,-0.008804695837780097,0.008804695837780097,1,-1.0,5.97104761104529,7496.0,False,0.0,-0.008804695837780097
2023-08-03 21:35:00,-1.8286782506038435e-05,0.0016150740242260042,0.0,1,0.0,5.97104761104529,7430.0,False,0.0,0.0016150740242260042
2023-08-04 09:40:00,-7.164901762735099e-05,0.022037086804622463,0.0,1,0.0,5.97104761104529,7442.0,False,0.0,0.022037086804622463
2023-08-04 10:40:00,0.00047917530173435807,-0.0042072048382855165,-0.0,0,0.0,5.97104761104529,7606.0,False,1.0,-0.0042072048382855165
2023-08-04 11:25:00,0.0009077884606085718,0.00026406126221290016,0.00026406126221290016,1,1.0,5.971311672307503,7574.0,False,1.0,0.00026406126221290016
2023-08-04 14:10:00,-0.0007553297327831388,-0.0055438225976768285,-0.0055438225976768285,1,1.0,5.9657678497098265,7576.0,False,0.0,-0.0055438225976768285
2023-08-04 14:55:00,-0.002214403823018074,0.0,0.0,1,0.0,5.9657678497098265,7534.0,False,-1.0,0.0
2023-08-04 21:35:00,-0.0006134557770565152,0.004247411733474982,-0.004247411733474982,1,-1.0,5.961520437976351,7534.0,False,-1.0,0.004247411733474982
2023-08-07 09:40:00,0.0008562051225453615,0.001321702352630183,-0.001321702352630183,0,-1.0,5.960198735623721,7566.0,False,0.0,0.001321702352630183
2023-08-07 10:40:00,0.0009542155894450843,-0.007655755015839483,-0.0,1,0.0,5.960198735623721,7576.0,False,1.0,-0.007655755015839483
2023-08-07 11:25:00,0.0007103478419594467,0.0002660281989890212,0.0002660281989890212,1,1.0,5.96046476382271,7518.0,False,1.0,0.0002660281989890212
2023-08-07 14:10:00,0.0008615726255811751,-0.006382978723404209,-0.006382978723404209,0,1.0,5.954081785099306,7520.0,False,1.0,-0.006382978723404209
2023-08-07 14:55:00,0.0005114044179208577,-0.005620985010706625,-0.005620985010706625,0,1.0,5.9484608000886,7472.0,False,1.0,-0.005620985010706625
2023-08-08 09:40:00,-6.89154549036175e-05,0.00026917900403766737,0.00026917900403766737,0,1.0,5.948729979092637,7430.0,False,0.0,0.00026917900403766737
2023-08-08 10:40:00,-0.0003986618248745799,-0.013455328310010728,-0.0,1,0.0,5.948729979092637,7432.0,False,0.0,-0.013455328310010728
2023-08-08 11:25:00,-0.0003049912047572434,0.0013638843426078129,0.0,1,0.0,5.948729979092637,7332.0,False,0.0,0.0013638843426078129
2023-08-08 14:10:00,0.0001715920661808923,-0.0024516480523018025,-0.0,0,0.0,5.948729979092637,7342.0,False,0.0,-0.0024516480523018025
2023-08-08 14:55:00,2.7306892661727034e-05,0.0035499726925176667,0.0,1,0.0,5.948729979092637,7324.0,False,0.0,0.0035499726925176667
2023-08-08 21:35:00,5.421106834546663e-06,-0.011428571428571455,-0.0,1,0.0,5.948729979092637,7350.0,False,0.0,-0.011428571428571455
2023-08-09 09:40:00,0.00020575050439219922,0.0,0.0,0,0.0,5.948729979092637,7266.0,True,0.0,0.00880814753647119
2023-08-09 10:40:00,0.00035408406984061003,-0.00027285129604370795,-0.0,0,0.0,5.948729979092637,7330.0,False,0.0,-0.00027285129604370795
2023-08-09 11:25:00,0.0006726732244715095,0.0005458515283842669,0.0,0,0.0,5.948729979092637,7328.0,False,1.0,0.0005458515283842669
2023-08-09 14:10:00,0.0007745509501546621,0.004637206764866342,0.004637206764866342,0,1.0,5.953367185857504,7332.0,False,1.0,0.004637206764866342
2023-08-09 14:55:00,0.0020134004298597574,0.003801248981808225,0.003801248981808225,0,1.0,5.957168434839312,7366.0,False,1.0,0.003801248981808225
2023-08-09 21:35:00,0.002791372826322913,0.00135244793075473,0.00135244793075473,0,1.0,5.958520882770067,7394.0,False,1.0,0.00135244793075473
2023-08-10 09:40:00,0.0032357468735426664,-0.004862236628849326,-0.004862236628849326,0,1.0,5.953658646141218,7404.0,False,1.0,-0.004862236628849326
2023-08-10 10:40:00,0.003329417435452342,-0.001357220412595006,-0.001357220412595006,0,1.0,5.952301425728622,7368.0,False,1.0,-0.001357220412595006
2023-08-10 11:25:00,0.0027197161689400673,-0.0027181299266104686,-0.0027181299266104686,0,1.0,5.949583295802012,7358.0,False,1.0,-0.0027181299266104686
2023-08-10 14:10:00,0.0016513083828613162,0.005996184246388703,0.005996184246388703,0,1.0,5.9555794800484,7338.0,False,1.0,0.005996184246388703
2023-08-10 14:55:00,0.0015819711843505502,-0.0005418585749119575,-0.0005418585749119575,0,1.0,5.955037621473489,7382.0,False,1.0,-0.0005418585749119575
2023-08-10 21:35:00,0.001788858324289322,-0.0008132285172133269,-0.0008132285172133269,0,1.0,5.9542243929562755,7378.0,False,1.0,-0.0008132285172133269
2023-08-11 09:40:00,0.001642519375309348,0.0005425935973955021,0.0005425935973955021,0,1.0,5.954766986553671,7372.0,False,1.0,0.0005425935973955021
2023-08-11 10:40:00,0.0013939777854830027,-0.0056941431670282094,-0.0056941431670282094,0,1.0,5.949072843386642,7376.0,False,1.0,-0.0056941431670282094
2023-08-11 11:25:00,0.0012239592615514994,-0.003272429779111019,-0.003272429779111019,0,1.0,5.9458004136075315,7334.0,False,1.0,-0.003272429779111019
2023-08-11 14:10:00,0.001359695685096085,-0.002735978112175075,-0.002735978112175075,0,1.0,5.943064435495357,7310.0,False,1.0,-0.002735978112175075
2023-08-11 14:55:00,0.0012280595256015658,0.0024691358024691024,0.0024691358024691024,0,1.0,5.945533571297826,7290.0,False,1.0,0.0024691358024691024
2023-08-11 21:35:00,0.0015344228595495224,0.0010946907498632363,0.0010946907498632363,0,1.0,5.946628262047689,7308.0,False,1.0,0.0010946907498632363
2023-08-14 09:40:00,0.0014261791948229074,0.006287588846364045,0.006287588846364045,0,1.0,5.952915850894053,7316.0,False,1.0,0.006287588846364045
2023-08-14 10:40:00,0.0018402838613837957,-0.0008149959250203231,-0.0008149959250203231,0,1.0,5.952100854969032,7362.0,False,1.0,-0.0008149959250203231
2023-08-14 11:25:00,0.0016550691798329353,-0.010059815116911341,-0.010059815116911341,0,1.0,5.942041039852121,7356.0,False,1.0,-0.010059815116911341
2023-08-14 14:10:00,0.001767020090483129,-0.003570447679208999,-0.003570447679208999,0,1.0,5.938470592172912,7282.0,False,1.0,-0.003570447679208999
2023-08-14 14:55:00,0.0015104953199625015,0.0022050716648291946,0.0022050716648291946,0,1.0,5.940675663837741,7256.0,False,1.0,0.0022050716648291946
2023-08-15 09:40:00,0.001230917521752417,0.012651265126512712,0.012651265126512712,0,1.0,5.953326928964254,7272.0,False,1.0,0.012651265126512712
2023-08-15 10:40:00,0.002708902582526207,0.006246605105920677,0.006246605105920677,0,1.0,5.9595735340701745,7364.0,False,1.0,0.006246605105920677
2023-08-15 11:25:00,0.00286272750236094,0.0032388663967610754,0.0032388663967610754,0,1.0,5.962812400466936,7410.0,False,1.0,0.0032388663967610754
2023-08-15 14:10:00,0.0027344822883605957,0.01049233252623094,0.01049233252623094,0,1.0,5.973304732993166,7434.0,False,1.0,0.01049233252623094
2023-08-15 14:55:00,0.0020368562545627356,0.00026624068157610203,0.00026624068157610203,0,1.0,5.973570973674742,7512.0,False,1.0,0.00026624068157610203
2023-08-15 21:35:00,0.001462757820263505,0.0013308490817141028,0.0013308490817141028,0,1.0,5.974901822756456,7514.0,False,1.0,0.0013308490817141028
2023-08-16 09:40:00,0.0006430444773286581,-0.0007974481658692412,-0.0007974481658692412,0,1.0,5.974104374590587,7524.0,False,1.0,-0.0007974481658692412
2023-08-16 10:40:00,0.0005499881808646023,0.0005320563979782644,0.0005320563979782644,0,1.0,5.974636430988565,7518.0,False,1.0,0.0005320563979782644
2023-08-16 11:25:00,0.0007494844612665474,0.0015953203935124005,0.0015953203935124005,0,1.0,5.976231751382078,7522.0,False,1.0,0.0015953203935124005
2023-08-16 14:10:00,-0.00028538116021081805,0.0007963897000264897,0.0007963897000264897,0,1.0,5.977028141082104,7534.0,False,0.0,0.0007963897000264897
2023-08-16 14:55:00,-0.000579817162360996,-0.0015915119363395513,-0.0,1,0.0,5.977028141082104,7540.0,False,0.0,-0.0015915119363395513
2023-08-16 21:35:00,0.00017106581071857363,0.0058448459086077875,0.0,1,0.0,5.977028141082104,7528.0,False,0.0,0.0058448459086077875
2023-08-17 09:40:00,0.0008892336627468467,-0.007659799260433142,-0.0,1,0.0,5.977028141082104,7572.0,False,1.0,-0.007659799260433142
2023-08-17 10:40:00,0.00014632803504355252,0.005323396326856633,0.005323396326856633,1,1.0,5.98235153740896,7514.0,False,1.0,0.005323396326856633
2023-08-17 11:25:00,-2.1685875253751874e-05,0.001588562351072298,0.001588562351072298,0,1.0,5.983940099760033,7554.0,False,0.0,0.001588562351072298
2023-08-17 14:10:00,0.0004009848926216364,0.0029077451757864026,0.0,1,0.0,5.983940099760033,7566.0,False,0.0,0.0029077451757864026
2023-08-17 14:55:00,0.0001659134723013267,0.0010542962572481773,0.0,1,0.0,5.983940099760033,7588.0,False,0.0,0.0010542962572481773
2023-08-17 21:35:00,0.0006561970221810043,0.0036861506055818616,0.0,0,0.0,5.983940099760033,7596.0,False,1.0,0.0036861506055818616
2023-08-18 09:40:00,0.0007155187195166945,0.004459601259181545,0.004459601259181545,0,1.0,5.9883997010192145,7624.0,False,1.0,0.004459601259181545
