datetime,date,time,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2024-01-10 22:59:00,2024-01-10,22:59,0.0037690534133241844,0.00221606648199435,0.00221606648199435,0,1.0,2.559688688911902,7236.0,False,1.0,0.00221606648199435
2024-01-11 11:29:00,2024-01-11,11:29,0.003075992278480834,0.004698728579325628,0.004698728579325628,0,1.0,2.5643874174912282,7270.0,False,1.0,0.004698728579325628
2024-01-11 14:59:00,2024-01-11,14:59,0.0040074696215430215,-0.002475928473177458,-0.002475928473177458,0,1.0,2.5619114890180503,7252.0,False,1.0,-0.002475928473177458
2024-01-11 22:59:00,2024-01-11,22:59,0.0034778066528679064,-0.0005515719801434393,-0.0005515719801434393,0,1.0,2.5613599170379073,7248.0,False,1.0,-0.0005515719801434393
2024-01-12 11:29:00,2024-01-12,11:29,0.003374255742271767,0.007450331125827825,0.007450331125827825,0,1.0,2.568810248163735,7302.0,False,1.0,0.007450331125827825
2024-01-12 14:59:00,2024-01-12,14:59,0.003787932003276067,0.004930156121610407,0.004930156121610407,0,1.0,2.5737404042853456,7338.0,False,1.0,0.004930156121610407
2024-01-15 11:29:00,2024-01-15,11:29,0.0018727280993871525,-0.004633415099482119,-0.004633415099482119,0,1.0,2.569106989185863,7304.0,False,1.0,-0.004633415099482119
2024-01-15 14:59:00,2024-01-15,14:59,0.0015201851085542561,-0.0005476451259583959,-0.0005476451259583959,0,1.0,2.5685593440599046,7300.0,False,1.0,-0.0005476451259583959
2024-01-15 22:59:00,2024-01-15,22:59,0.0012234451128707987,0.0032876712328766544,0.0032876712328766544,0,1.0,2.5718470152927813,7324.0,False,1.0,0.0032876712328766544
2024-01-16 11:29:00,2024-01-16,11:29,0.0015561899166988758,0.0019115237575095811,0.0019115237575095811,0,1.0,2.573758539050291,7338.0,False,1.0,0.0019115237575095811
2024-01-16 14:59:00,2024-01-16,14:59,0.0019191667441711313,0.006541291905151292,0.006541291905151292,0,1.0,2.5802998309554424,7386.0,False,1.0,0.006541291905151292
2024-01-16 22:59:00,2024-01-16,22:59,0.0011079087421456463,-0.0002707825616030668,-0.0002707825616030668,0,1.0,2.580029048393839,7384.0,False,1.0,-0.0002707825616030668
2024-01-17 11:29:00,2024-01-17,11:29,0.0001859683913199453,-0.007583965330444253,-0.007583965330444253,0,1.0,2.572445083063395,7328.0,False,1.0,-0.007583965330444253
2024-01-17 14:59:00,2024-01-17,14:59,0.0008697047283576754,-0.0040938864628821126,-0.0040938864628821126,0,1.0,2.5683511966005126,7298.0,False,1.0,-0.0040938864628821126
2024-01-17 22:59:00,2024-01-17,22:59,0.0014138010455930577,0.004384762948753007,0.004384762948753007,0,1.0,2.5727359595492656,7330.0,False,1.0,0.004384762948753007
2024-01-18 11:29:00,2024-01-18,11:29,0.002658905786671639,0.006002728512960465,0.006002728512960465,0,1.0,2.5787386880622263,7374.0,False,1.0,0.006002728512960465
2024-01-18 14:59:00,2024-01-18,14:59,0.004342227215207647,0.005153241117439755,0.005153241117439755,0,1.0,2.583891929179666,7412.0,False,1.0,0.005153241117439755
2024-01-18 22:59:00,2024-01-18,22:59,0.0033686519240623937,0.0005396654074474316,0.0005396654074474316,0,1.0,2.5844315945871132,7416.0,False,1.0,0.0005396654074474316
2024-01-19 11:29:00,2024-01-19,11:29,0.003200621102247272,0.01321467098166118,0.01321467098166118,0,1.0,2.5976462655687746,7514.0,False,1.0,0.01321467098166118
2024-01-19 14:59:00,2024-01-19,14:59,0.004138394432906583,0.0010646792653712378,0.0010646792653712378,0,1.0,2.5987109448341457,7522.0,False,1.0,0.0010646792653712378
2024-01-22 11:29:00,2024-01-22,11:29,0.0021229755977692217,-0.0034565275192768308,-0.0034565275192768308,0,1.0,2.595254417314869,7496.0,False,1.0,-0.0034565275192768308
2024-01-22 14:59:00,2024-01-22,14:59,0.001425248833385084,-0.0032017075773745907,-0.0032017075773745907,0,1.0,2.5920527097374944,7472.0,False,1.0,-0.0032017075773745907
2024-01-22 22:59:00,2024-01-22,22:59,0.0016860630989950756,0.0,0.0,0,1.0,2.5920527097374944,7472.0,False,1.0,0.0
2024-01-23 11:29:00,2024-01-23,11:29,0.002061068942402282,0.0010706638115631772,0.0010706638115631772,0,1.0,2.5931233735490578,7480.0,False,1.0,0.0010706638115631772
2024-01-23 14:59:00,2024-01-23,14:59,0.0017559841453215117,-0.00721925133689838,-0.00721925133689838,0,1.0,2.5859041222121593,7426.0,False,1.0,-0.00721925133689838
2024-01-23 22:59:00,2024-01-23,22:59,0.002735714732556234,0.005925127928898544,0.005925127928898544,0,1.0,2.591829250141058,7470.0,False,1.0,0.005925127928898544
2024-01-24 11:29:00,2024-01-24,11:29,0.0021774314066812725,0.0021419009370815534,0.0021419009370815534,0,1.0,2.593971151078139,7486.0,False,1.0,0.0021419009370815534
2024-01-24 14:59:00,2024-01-24,14:59,0.0032619111490817462,0.0008014961261020304,0.0008014961261020304,0,1.0,2.594772647204241,7492.0,False,1.0,0.0008014961261020304
2024-01-24 22:59:00,2024-01-24,22:59,0.002670274806253217,0.0037373198077950143,0.0037373198077950143,0,1.0,2.5985099670120366,7520.0,False,1.0,0.0037373198077950143
2024-01-25 11:29:00,2024-01-25,11:29,0.001044865639838533,0.004787234042553212,0.004787234042553212,0,1.0,2.6032972010545894,7556.0,False,1.0,0.004787234042553212
2024-01-25 14:59:00,2024-01-25,14:59,0.0014342859292490028,-0.0031762837480148187,-0.0031762837480148187,0,1.0,2.6001209173065747,7532.0,False,1.0,-0.0031762837480148187
2024-01-25 22:59:00,2024-01-25,22:59,0.000597362238422971,-0.0015932023366967973,-0.0015932023366967973,0,1.0,2.5985277149698778,7520.0,False,1.0,-0.0015932023366967973
2024-01-26 11:29:00,2024-01-26,11:29,0.0005308501483807287,-0.002925531914893642,-0.002925531914893642,0,1.0,2.595602183054984,7498.0,False,1.0,-0.002925531914893642
2024-01-26 14:59:00,2024-01-26,14:59,0.000988599190943529,0.0066684449186449335,0.0066684449186449335,0,1.0,2.602270627973629,7548.0,False,1.0,0.0066684449186449335
2024-01-29 11:29:00,2024-01-29,11:29,0.00045309504325888523,-0.012188659247482803,-0.012188659247482803,0,1.0,2.590081968726146,7456.0,False,1.0,-0.012188659247482803
2024-01-29 14:59:00,2024-01-29,14:59,0.00026360744504318016,-0.005633047210300446,-0.005633047210300446,0,1.0,2.5844489215158455,7414.0,False,1.0,-0.005633047210300446
2024-01-29 22:59:00,2024-01-29,22:59,0.0020411526014370044,-0.003776638791475606,-0.003776638791475606,0,1.0,2.58067228272437,7386.0,False,1.0,-0.003776638791475606
2024-01-30 11:29:00,2024-01-30,11:29,0.0024150592105160167,-0.009748172217709183,-0.009748172217709183,0,1.0,2.570924110506661,7314.0,False,1.0,-0.009748172217709183
2024-01-30 14:59:00,2024-01-30,14:59,0.001898684641869619,-0.01695378725731478,-0.01695378725731478,0,1.0,2.553970323249346,7190.0,False,1.0,-0.01695378725731478
2024-01-30 22:59:00,2024-01-30,22:59,0.0030135567228731447,0.0013908205841446364,0.0013908205841446364,0,1.0,2.5553611438334904,7200.0,False,1.0,0.0013908205841446364
2024-01-31 11:29:00,2024-01-31,11:29,0.0034893926357145244,-0.0022222222222222365,-0.0022222222222222365,0,1.0,2.5531389216112683,7184.0,False,1.0,-0.0022222222222222365
2024-01-31 14:59:00,2024-01-31,14:59,0.003472912728976295,-0.006403118040089084,-0.006403118040089084,0,1.0,2.5467358035711793,7138.0,False,1.0,-0.006403118040089084
2024-01-31 22:59:00,2024-01-31,22:59,0.0030138872914203616,-0.007845334827682793,-0.007845334827682793,0,1.0,2.5388904687434968,7082.0,False,1.0,-0.007845334827682793
2024-02-01 11:29:00,2024-02-01,11:29,0.003900637284540904,0.004518497599548255,0.004518497599548255,0,1.0,2.543408966343045,7114.0,False,1.0,0.004518497599548255
2024-02-01 14:59:00,2024-02-01,14:59,0.003349300348351232,0.0014056789429295335,0.0014056789429295335,0,1.0,2.5448146452859746,7124.0,False,1.0,0.0014056789429295335
2024-02-01 22:59:00,2024-02-01,22:59,0.0023969084565404804,-0.0016844469399214246,-0.0016844469399214246,0,1.0,2.543130198346053,7112.0,False,1.0,-0.0016844469399214246
2024-02-02 11:29:00,2024-02-02,11:29,0.0015894886013828817,-0.006186726659167641,-0.006186726659167641,0,1.0,2.5369434716868855,7068.0,False,1.0,-0.006186726659167641
2024-02-02 14:59:00,2024-02-02,14:59,0.0010449732749329397,-0.0011318619128466434,-0.0011318619128466434,0,1.0,2.535811609774039,7060.0,False,1.0,-0.0011318619128466434
2024-02-05 11:29:00,2024-02-05,11:29,0.0010683278138414866,-0.0002832861189802083,-0.0002832861189802083,0,1.0,2.5355283236550585,7058.0,False,1.0,-0.0002832861189802083
2024-02-05 14:59:00,2024-02-05,14:59,0.0011768822732361897,0.0,0.0,0,1.0,2.5355283236550585,7058.0,False,1.0,0.0
2024-02-05 22:59:00,2024-02-05,22:59,0.0021385983518277737,0.0031170303202039396,0.0031170303202039396,0,1.0,2.5386453539752623,7080.0,False,1.0,0.0031170303202039396
2024-02-06 11:29:00,2024-02-06,11:29,0.0011251148844263355,0.001977401129943601,0.001977401129943601,0,1.0,2.540622755105206,7094.0,False,1.0,0.001977401129943601
2024-02-06 14:59:00,2024-02-06,14:59,0.0016177351005315249,0.0028192839018890137,0.0028192839018890137,0,1.0,2.543442039007095,7114.0,False,1.0,0.0028192839018890137
2024-02-06 22:59:00,2024-02-06,22:59,0.0009831151481913259,0.004498172617374285,0.004498172617374285,0,1.0,2.5479402116244696,7146.0,False,1.0,0.004498172617374285
2024-02-07 11:29:00,2024-02-07,11:29,-0.0011604102712577146,-0.009795689896445525,-0.009795689896445525,0,1.0,2.538144521728024,7076.0,False,0.0,-0.009795689896445525
2024-02-07 14:59:00,2024-02-07,14:59,0.00016305011261237134,0.005087620124364145,0.0,1,0.0,2.538144521728024,7112.0,False,0.0,0.005087620124364145
2024-02-07 22:59:00,2024-02-07,22:59,0.0019321608977827297,-0.0019685039370078705,-0.0,1,0.0,2.538144521728024,7098.0,False,1.0,-0.0019685039370078705
2024-02-08 11:29:00,2024-02-08,11:29,0.0006308912159690551,0.012961397576782163,0.012961397576782163,0,1.0,2.5511059193048062,7190.0,False,1.0,0.012961397576782163
2024-02-08 14:59:00,2024-02-08,14:59,0.0018316569947467662,0.003616133518776099,0.003616133518776099,0,1.0,2.554722052823582,7216.0,False,1.0,0.003616133518776099
2024-02-19 11:29:00,2024-02-19,11:29,-5.999819724288838e-05,0.003603104212860364,0.003603104212860364,0,1.0,2.5583251570364425,7242.0,False,0.0,0.003603104212860364
2024-02-19 14:59:00,2024-02-19,14:59,0.0006811667344842755,0.0041425020712511085,0.0,1,0.0,2.5583251570364425,7272.0,False,0.0,0.0041425020712511085
2024-02-19 22:59:00,2024-02-19,22:59,0.0026956401774905895,0.010176017601760234,0.0,1,0.0,2.5583251570364425,7346.0,False,1.0,0.010176017601760234
2024-02-20 11:29:00,2024-02-20,11:29,0.0016688891794160127,-0.0019057990743261977,-0.0019057990743261977,0,1.0,2.5564193579621164,7332.0,False,1.0,-0.0019057990743261977
2024-02-20 14:59:00,2024-02-20,14:59,0.0011663679841834973,-0.001909438079650827,-0.001909438079650827,0,1.0,2.5545099198824657,7318.0,False,1.0,-0.001909438079650827
2024-02-20 22:59:00,2024-02-20,22:59,0.0019602766842094976,0.006012571740912742,0.006012571740912742,0,1.0,2.560522491623378,7362.0,False,1.0,0.006012571740912742
2024-02-21 11:29:00,2024-02-21,11:29,0.0010414737244482915,0.002716653083401299,0.002716653083401299,0,1.0,2.5632391447067797,7382.0,False,1.0,0.002716653083401299
2024-02-21 14:59:00,2024-02-21,14:59,0.0024958828276249916,-0.0002709292874559788,-0.0002709292874559788,0,1.0,2.562968215419324,7380.0,False,1.0,-0.0002709292874559788
2024-02-21 22:59:00,2024-02-21,22:59,2.7339956598094713e-05,-0.001897018970189679,-0.001897018970189679,0,1.0,2.5610711964491344,7366.0,False,1.0,-0.001897018970189679
2024-02-22 11:29:00,2024-02-22,11:29,0.0023108474324071366,0.001357588922074493,0.001357588922074493,0,1.0,2.5624287853712087,7376.0,False,1.0,0.001357588922074493
2024-02-22 14:59:00,2024-02-22,14:59,0.0038650162557801668,-0.00379609544468551,-0.00379609544468551,0,1.0,2.5586326899265233,7348.0,False,1.0,-0.00379609544468551
2024-02-22 22:59:00,2024-02-22,22:59,0.001851655475659787,-0.0062602068590092985,-0.0062602068590092985,0,1.0,2.552372483067514,7302.0,False,1.0,-0.0062602068590092985
2024-02-23 11:29:00,2024-02-23,11:29,0.003252156174567258,-0.004382360996987078,-0.004382360996987078,0,1.0,2.547990122070527,7270.0,False,1.0,-0.004382360996987078
2024-02-23 14:59:00,2024-02-23,14:59,0.004077114244249942,0.003026134800550251,0.003026134800550251,0,1.0,2.551016256871077,7292.0,False,1.0,0.003026134800550251
2024-02-26 11:29:00,2024-02-26,11:29,0.003521249398926135,-0.0013713658804168638,-0.0013713658804168638,0,1.0,2.5496448909906606,7282.0,False,1.0,-0.0013713658804168638
2024-02-26 14:59:00,2024-02-26,14:59,0.004258836116452688,-0.0005492996429552477,-0.0005492996429552477,0,1.0,2.5490955913477054,7278.0,False,1.0,-0.0005492996429552477
2024-02-26 22:59:00,2024-02-26,22:59,0.004707270508066618,0.007694421544380381,0.007694421544380381,0,1.0,2.5567900128920855,7334.0,False,1.0,0.007694421544380381
2024-02-27 11:29:00,2024-02-27,11:29,0.003042562338025875,0.0027270248159259047,0.0027270248159259047,0,1.0,2.5595170377080114,7354.0,False,1.0,0.0027270248159259047
2024-02-27 14:59:00,2024-02-27,14:59,0.003028520763444056,0.0008158825129180869,0.0008158825129180869,0,1.0,2.5603329202209295,7360.0,False,1.0,0.0008158825129180869
2024-02-27 22:59:00,2024-02-27,22:59,0.004148680404786858,0.005978260869565322,0.005978260869565322,0,1.0,2.566311181090495,7404.0,False,1.0,0.005978260869565322
2024-02-28 11:29:00,2024-02-28,11:29,0.0017781756094817334,0.0008103727714747766,0.0008103727714747766,0,1.0,2.56712155386197,7410.0,False,1.0,0.0008103727714747766
2024-02-28 14:59:00,2024-02-28,14:59,0.002413225163771084,-0.0018893387314440346,-0.0018893387314440346,0,1.0,2.565232215130526,7396.0,False,1.0,-0.0018893387314440346
2024-02-28 22:59:00,2024-02-28,22:59,0.00013049246845388794,0.004326663061114067,0.004326663061114067,0,1.0,2.5695588781916396,7428.0,False,1.0,0.004326663061114067
2024-02-29 11:29:00,2024-02-29,11:29,0.0012895463534686807,0.0040387722132471104,0.0040387722132471104,0,1.0,2.5735976504048867,7458.0,False,1.0,0.0040387722132471104
2024-02-29 14:59:00,2024-02-29,14:59,0.0029709108402446367,0.0016090104585679832,0.0016090104585679832,0,1.0,2.5752066608634547,7470.0,False,1.0,0.0016090104585679832
2024-02-29 22:59:00,2024-02-29,22:59,0.0012267995256845152,0.0008032128514057213,0.0008032128514057213,0,1.0,2.5760098737148605,7476.0,False,1.0,0.0008032128514057213
2024-03-01 11:29:00,2024-03-01,11:29,0.0014513414049944452,0.007758159443552737,0.007758159443552737,0,1.0,2.583768033158413,7534.0,False,1.0,0.007758159443552737
2024-03-01 14:59:00,2024-03-01,14:59,0.002827414533454976,0.0037164852667905812,0.0037164852667905812,0,1.0,2.587484518425204,7562.0,False,1.0,0.0037164852667905812
2024-03-04 11:29:00,2024-03-04,11:29,0.0013016143251261872,-0.007934408886537958,-0.007934408886537958,0,1.0,2.579550109538666,7502.0,False,1.0,-0.007934408886537958
2024-03-04 14:59:00,2024-03-04,14:59,0.001291228201338293,0.0029325513196480912,0.0029325513196480912,0,1.0,2.582482660858314,7524.0,False,1.0,0.0029325513196480912
2024-03-04 22:59:00,2024-03-04,22:59,0.0008787448425699057,-0.00611376927166396,-0.00611376927166396,0,1.0,2.5763688915866503,7478.0,False,1.0,-0.00611376927166396
2024-03-05 11:29:00,2024-03-05,11:29,0.0023108566756554136,0.004814121422840323,0.004814121422840323,0,1.0,2.5811830130094906,7514.0,False,1.0,0.004814121422840323
2024-03-05 14:59:00,2024-03-05,14:59,0.003161021314922628,0.0026616981634282055,0.0026616981634282055,0,1.0,2.583844711172919,7534.0,False,1.0,0.0026616981634282055
2024-03-05 22:59:00,2024-03-05,22:59,0.0036481187631431794,0.008760286700292053,0.008760286700292053,0,1.0,2.5926049978732104,7600.0,False,1.0,0.008760286700292053
2024-03-06 11:29:00,2024-03-06,11:29,0.0027720707859600754,0.0060526315789473095,0.0060526315789473095,0,1.0,2.598657629452158,7646.0,False,1.0,0.0060526315789473095
2024-03-06 14:59:00,2024-03-06,14:59,0.005084532526127758,0.0026157467957101943,0.0026157467957101943,0,1.0,2.6012733762478684,7666.0,False,1.0,0.0026157467957101943
2024-03-06 22:59:00,2024-03-06,22:59,0.004165878949883177,0.0015653535090007775,0.0015653535090007775,0,1.0,2.602838729756869,7678.0,False,1.0,0.0015653535090007775
2024-03-07 11:29:00,2024-03-07,11:29,0.0031521254499764575,-0.003125814014066197,-0.003125814014066197,0,1.0,2.5997129157428027,7654.0,False,1.0,-0.003125814014066197
2024-03-07 14:59:00,2024-03-07,14:59,0.0039890459543411826,0.0036582179252677705,0.0036582179252677705,0,1.0,2.6033711336680705,7682.0,False,1.0,0.0036582179252677705
2024-03-07 22:59:00,2024-03-07,22:59,0.0036451144035995657,0.003644884144754057,0.003644884144754057,0,1.0,2.6070160178128248,7710.0,False,1.0,0.003644884144754057
2024-03-08 11:29:00,2024-03-08,11:29,0.002154453859228091,0.0033722438391698972,0.0033722438391698972,0,1.0,2.6103882616519947,7736.0,False,1.0,0.0033722438391698972
2024-03-08 14:59:00,2024-03-08,14:59,0.004485312892159161,0.010082730093071257,0.010082730093071257,0,1.0,2.6204709917450657,7814.0,False,1.0,0.010082730093071257
2024-03-11 11:29:00,2024-03-11,11:29,0.0025015005521307667,-0.004607115433836739,-0.004607115433836739,0,1.0,2.615863876311229,7778.0,False,1.0,-0.004607115433836739
2024-03-11 14:59:00,2024-03-11,14:59,0.002590416809503337,-0.002571355104139861,-0.002571355104139861,0,1.0,2.613292521207089,7758.0,False,1.0,-0.002571355104139861
2024-03-11 22:59:00,2024-03-11,22:59,0.004516158258351245,0.009538540861046663,0.009538540861046663,0,1.0,2.6228310620681357,7832.0,False,1.0,0.009538540861046663
2024-03-12 11:29:00,2024-03-12,11:29,0.0034840703550671178,-0.002042900919305368,-0.002042900919305368,0,1.0,2.6207881611488304,7816.0,False,1.0,-0.002042900919305368
2024-03-12 14:59:00,2024-03-12,14:59,0.0025921671338707325,0.003070624360286489,0.003070624360286489,0,1.0,2.6238587855091167,7840.0,False,1.0,0.003070624360286489
2024-03-12 22:59:00,2024-03-12,22:59,0.0018704276336379134,0.003061224489795844,0.003061224489795844,0,1.0,2.626920009998913,7864.0,False,1.0,0.003061224489795844
2024-03-13 11:29:00,2024-03-13,11:29,0.0010729000033190754,-0.0010172939979654627,-0.0010172939979654627,0,1.0,2.6259027160009474,7856.0,False,1.0,-0.0010172939979654627
2024-03-13 14:59:00,2024-03-13,14:59,0.00206020420170941,0.005091649694501044,0.005091649694501044,0,1.0,2.6309943656954484,7896.0,False,1.0,0.005091649694501044
2024-03-13 22:59:00,2024-03-13,22:59,0.0023854518488711385,0.006838905775075954,0.006838905775075954,0,1.0,2.6378332714705244,7950.0,False,1.0,0.006838905775075954
2024-03-14 11:29:00,2024-03-14,11:29,0.0029972647896724745,0.018616352201257902,0.018616352201257902,0,1.0,2.656449623671782,8098.0,False,1.0,0.018616352201257902
2024-03-14 14:59:00,2024-03-14,14:59,0.005619717883330321,0.004939491232403004,0.004939491232403004,0,1.0,2.6613891149041855,8138.0,False,1.0,0.004939491232403004
2024-03-14 22:59:00,2024-03-14,22:59,0.003346451941504459,0.00811010076185803,0.00811010076185803,0,1.0,2.6694992156660433,8204.0,False,1.0,0.00811010076185803
2024-03-15 11:29:00,2024-03-15,11:29,0.0034085330148606223,-0.006582155046318872,-0.006582155046318872,0,1.0,2.6629170606197246,8150.0,False,1.0,-0.006582155046318872
2024-03-15 14:59:00,2024-03-15,14:59,0.0046219309921295415,-0.007116564417177895,-0.007116564417177895,0,1.0,2.6558004962025468,8092.0,False,1.0,-0.007116564417177895
2024-03-18 11:29:00,2024-03-18,11:29,0.004127655040832796,0.002965892239248591,0.002965892239248591,0,1.0,2.658766388441795,8116.0,False,1.0,0.002965892239248591
2024-03-18 14:59:00,2024-03-18,14:59,0.004086624017025151,0.0012321340561853855,0.0012321340561853855,0,1.0,2.6599985224979807,8126.0,False,1.0,0.0012321340561853855
