date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-05-15 21:35:00,,0.0003941663381947791,0.0,0,0.0,1.0,5074.0,False,0.0,0.0003941663381947791
2018-05-16 09:40:00,,-0.002758077226162281,-0.0,0,0.0,1.0,5076.0,False,0.0,-0.002758077226162281
2018-05-16 10:40:00,,-0.0011853022520742496,-0.0,0,0.0,1.0,5062.0,False,0.0,-0.0011853022520742496
2018-05-16 11:25:00,,-0.002768987341772111,-0.0,0,0.0,1.0,5056.0,False,0.0,-0.002768987341772111
2018-05-16 14:10:00,,0.004760015866719591,0.0,0,0.0,1.0,5042.0,False,0.0,0.004760015866719591
2018-05-16 14:55:00,,-0.0007895775759968471,-0.0,0,0.0,1.0,5066.0,False,0.0,-0.0007895775759968471
2018-05-16 21:35:00,,-0.00158040300276574,-0.0,0,0.0,1.0,5062.0,False,0.0,-0.00158040300276574
2018-05-17 09:40:00,,-0.002374356944994105,-0.0,0,0.0,1.0,5054.0,False,0.0,-0.002374356944994105
2018-05-17 10:40:00,,0.0015866719555732711,0.0,0,0.0,1.0,5042.0,False,0.0,0.0015866719555732711
2018-05-17 11:25:00,,-0.0003960396039603964,-0.0,0,0.0,1.0,5050.0,False,0.0,-0.0003960396039603964
2018-05-17 14:10:00,,0.0011885895404120106,0.0,0,0.0,1.0,5048.0,False,0.0,0.0011885895404120106
2018-05-17 14:55:00,,0.003165809259991992,0.0,0,0.0,1.0,5054.0,False,0.0,0.003165809259991992
2018-05-17 21:35:00,,0.01617357001972386,0.0,0,0.0,1.0,5070.0,False,0.0,0.01617357001972386
2018-05-18 09:40:00,,0.0015527950310558758,0.0,0,0.0,1.0,5152.0,False,0.0,0.0015527950310558758
2018-05-18 10:40:00,,-0.0031007751937984773,-0.0,0,0.0,1.0,5160.0,False,0.0,-0.0031007751937984773
2018-05-18 11:25:00,,-0.0031104199066873672,-0.0,0,0.0,1.0,5144.0,False,0.0,-0.0031104199066873672
2018-05-18 14:10:00,,-0.0015600624024960652,-0.0,0,0.0,1.0,5128.0,False,0.0,-0.0015600624024960652
2018-05-18 14:55:00,,0.0007812499999999556,0.0,0,0.0,1.0,5120.0,False,0.0,0.0007812499999999556
2018-05-18 21:35:00,,0.013661202185792254,0.0,0,0.0,1.0,5124.0,False,0.0,0.013661202185792254
2018-05-21 09:40:00,,-0.0015402387370042625,-0.0,0,0.0,1.0,5194.0,False,0.0,-0.0015402387370042625
2018-05-21 10:40:00,,-0.0019282684149634077,-0.0,0,0.0,1.0,5186.0,False,0.0,-0.0019282684149634077
2018-05-21 11:25:00,,-0.0003863987635239763,-0.0,0,0.0,1.0,5176.0,False,0.0,-0.0003863987635239763
2018-05-21 14:10:00,,-0.005411673753382251,-0.0,0,0.0,1.0,5174.0,False,0.0,-0.005411673753382251
2018-05-21 14:55:00,,-0.0003886513797124458,-0.0,0,0.0,1.0,5146.0,False,0.0,-0.0003886513797124458
2018-05-22 09:40:00,,0.0031104199066873672,0.0,0,0.0,1.0,5144.0,False,0.0,0.0031104199066873672
2018-05-22 10:40:00,,0.0007751937984497026,0.0,0,0.0,1.0,5160.0,False,0.0,0.0007751937984497026
2018-05-22 11:25:00,,0.0015491866769945517,0.0,0,0.0,1.0,5164.0,False,0.0,0.0015491866769945517
2018-05-22 14:10:00,,-0.0003866976024748947,-0.0,0,0.0,1.0,5172.0,False,0.0,-0.0003866976024748947
2018-05-22 14:55:00,,-0.000773694390715618,-0.0,0,0.0,1.0,5170.0,False,0.0,-0.000773694390715618
2018-05-22 21:35:00,,-0.00038714672861017707,-0.0,0,0.0,1.0,5166.0,False,0.0,-0.00038714672861017707
2018-05-23 09:40:00,,-0.0034856700232378524,-0.0,0,0.0,1.0,5164.0,False,0.0,-0.0034856700232378524
2018-05-23 10:40:00,,0.0,0.0,0,0.0,1.0,5146.0,False,0.0,0.0
2018-05-23 11:25:00,,-0.0011659541391372263,-0.0,0,0.0,1.0,5146.0,False,0.0,-0.0011659541391372263
2018-05-23 14:10:00,,0.0015564202334630295,0.0,0,0.0,1.0,5140.0,False,0.0,0.0015564202334630295
2018-05-23 14:55:00,,-0.0007770007770008247,-0.0,0,0.0,1.0,5148.0,False,0.0,-0.0007770007770008247
2018-05-23 21:35:00,,-0.00038880248833594866,-0.0,0,0.0,1.0,5144.0,False,0.0,-0.00038880248833594866
2018-05-24 09:40:00,,0.00388953714507978,0.0,0,0.0,1.0,5142.0,False,0.0,0.00388953714507978
2018-05-24 10:40:00,,0.0030995738086012636,0.0,0,0.0,1.0,5162.0,False,0.0,0.0030995738086012636
2018-05-24 11:25:00,,0.0007724990343762617,0.0,0,0.0,1.0,5178.0,False,0.0,0.0007724990343762617
2018-05-24 14:10:00,,-0.0011578541103820505,-0.0,0,0.0,1.0,5182.0,False,0.0,-0.0011578541103820505
2018-05-24 14:55:00,,0.0007727975270479526,0.0,0,0.0,1.0,5176.0,False,0.0,0.0007727975270479526
2018-05-24 21:35:00,,-0.00038610038610042974,-0.0,0,0.0,1.0,5180.0,False,0.0,-0.00038610038610042974
2018-05-25 09:40:00,,-0.0034762456546929554,-0.0,0,0.0,1.0,5178.0,False,0.0,-0.0034762456546929554
2018-05-25 10:40:00,,-0.0003875968992248513,-0.0,0,0.0,1.0,5160.0,False,0.0,-0.0003875968992248513
2018-05-25 11:25:00,,-0.003101977510663101,-0.0,0,0.0,1.0,5158.0,False,0.0,-0.003101977510663101
2018-05-25 14:10:00,,-0.001555814858031912,-0.0,0,0.0,1.0,5142.0,False,0.0,-0.001555814858031912
2018-05-25 14:55:00,,-0.0019477989871444779,-0.0,0,0.0,1.0,5134.0,False,0.0,-0.0019477989871444779
2018-05-25 21:35:00,,-0.005464480874316946,-0.0,0,0.0,1.0,5124.0,False,0.0,-0.005464480874316946
2018-05-28 09:40:00,,-0.0007849293563578774,-0.0,0,0.0,1.0,5096.0,False,0.0,-0.0007849293563578774
2018-05-28 10:40:00,,-0.00235663786331497,-0.0,0,0.0,1.0,5092.0,False,0.0,-0.00235663786331497
2018-05-28 11:25:00,,-0.0007874015748031704,-0.0,0,0.0,1.0,5080.0,False,0.0,-0.0007874015748031704
2018-05-28 14:10:00,,-0.005910165484633523,-0.0,0,0.0,1.0,5076.0,False,0.0,-0.005910165484633523
2018-05-28 14:55:00,,0.0003963535473643365,0.0,0,0.0,1.0,5046.0,False,0.0,0.0003963535473643365
2018-05-29 09:40:00,,0.003961965134706924,0.0,0,0.0,1.0,5048.0,False,0.0,0.003961965134706924
2018-05-29 10:40:00,,0.0015785319652723562,0.0,0,0.0,1.0,5068.0,False,0.0,0.0015785319652723562
2018-05-29 11:25:00,,0.0003940110323088497,0.0,0,0.0,1.0,5076.0,False,0.0,0.0003940110323088497
2018-05-29 14:10:00,,-0.0023631350925561456,-0.0,0,0.0,1.0,5078.0,False,0.0,-0.0023631350925561456
2018-05-29 14:55:00,,-0.0007895775759968471,-0.0,0,0.0,1.0,5066.0,False,0.0,-0.0007895775759968471
2018-05-29 21:35:00,,0.0011853022520742496,0.0,0,0.0,1.0,5062.0,False,0.0,0.0011853022520742496
2018-05-30 09:40:00,,-0.00039463299131803353,-0.0,0,0.0,1.0,5068.0,False,0.0,-0.00039463299131803353
2018-05-30 10:40:00,,0.0007895775759967361,0.0,0,0.0,1.0,5066.0,False,0.0,0.0007895775759967361
2018-05-30 11:25:00,,-0.0007889546351085297,-0.0,0,0.0,1.0,5070.0,False,0.0,-0.0007889546351085297
2018-05-30 14:10:00,,0.011448874851954116,0.0,0,0.0,1.0,5066.0,False,0.0,0.011448874851954116
2018-05-30 14:55:00,,-0.006635441061670577,-0.0,0,0.0,1.0,5124.0,False,0.0,-0.006635441061670577
2018-05-30 21:35:00,,0.0023575638506876384,0.0,0,0.0,1.0,5090.0,False,0.0,0.0023575638506876384
2018-05-31 09:40:00,,0.0015680125441004389,0.0,0,0.0,1.0,5102.0,False,0.0,0.0015680125441004389
2018-05-31 10:40:00,,0.0011741682974559797,0.0,0,0.0,1.0,5110.0,False,0.0,0.0011741682974559797
2018-05-31 11:25:00,,-0.0015637216575449253,-0.0,0,0.0,1.0,5116.0,False,0.0,-0.0015637216575449253
2018-05-31 14:10:00,,-0.000783085356303892,-0.0,0,0.0,1.0,5108.0,False,0.0,-0.000783085356303892
2018-05-31 14:55:00,,-0.003526645768025083,-0.0,0,0.0,1.0,5104.0,False,0.0,-0.003526645768025083
2018-05-31 21:35:00,,0.0007864726700748115,0.0,0,0.0,1.0,5086.0,False,0.0,0.0007864726700748115
2018-06-01 09:40:00,,0.0,0.0,0,0.0,1.0,5090.0,False,0.0,0.0
2018-06-01 10:40:00,,-0.001571709233791796,-0.0,0,0.0,1.0,5090.0,False,0.0,-0.001571709233791796
2018-06-01 11:25:00,,0.0007870916961825181,0.0,0,0.0,1.0,5082.0,False,0.0,0.0007870916961825181
2018-06-01 14:10:00,,0.001572945340149401,0.0,0,0.0,1.0,5086.0,False,0.0,0.001572945340149401
2018-06-01 14:55:00,,0.002748331370239443,0.0,0,0.0,1.0,5094.0,False,0.0,0.002748331370239443
2018-06-01 21:35:00,,0.003915426781519127,0.0,0,0.0,1.0,5108.0,False,0.0,0.003915426781519127
2018-06-04 09:40:00,,0.0019500780031200815,0.0,0,0.0,1.0,5128.0,False,0.0,0.0019500780031200815
2018-06-04 10:40:00,,0.0011677695601401972,0.0,0,0.0,1.0,5138.0,False,0.0,0.0011677695601401972
2018-06-04 11:25:00,,-0.004665629860031051,-0.0,0,0.0,1.0,5144.0,False,0.0,-0.004665629860031051
2018-06-04 14:10:00,,-0.0031250000000000444,-0.0,0,0.0,1.0,5120.0,False,0.0,-0.0031250000000000444
2018-06-04 14:55:00,,-0.008620689655172376,-0.0,0,0.0,1.0,5104.0,False,0.0,-0.008620689655172376
2018-06-05 09:40:00,,0.00039525691699604515,0.0,0,0.0,1.0,5060.0,False,0.0,0.00039525691699604515
2018-06-05 10:40:00,,-0.011062821019359959,-0.0,0,0.0,1.0,5062.0,False,0.0,-0.011062821019359959
2018-06-05 11:25:00,,0.0019976028765480436,0.0,0,0.0,1.0,5006.0,False,0.0,0.0019976028765480436
2018-06-05 14:10:00,,0.0011961722488038617,0.0,0,0.0,1.0,5016.0,False,0.0,0.0011961722488038617
2018-06-05 14:55:00,,0.004380724810832293,0.0,0,0.0,1.0,5022.0,False,0.0,0.004380724810832293
2018-06-05 21:35:00,,-0.0023790642347343294,-0.0,0,0.0,1.0,5044.0,False,0.0,-0.0023790642347343294
2018-06-06 09:40:00,,-0.0007949125596183881,-0.0,0,0.0,1.0,5032.0,False,0.0,-0.0007949125596183881
2018-06-06 10:40:00,,0.0007955449482894839,0.0,0,0.0,1.0,5028.0,False,0.0,0.0007955449482894839
2018-06-06 11:25:00,,0.0003974562798092496,0.0,0,0.0,1.0,5032.0,False,0.0,0.0003974562798092496
2018-06-06 14:10:00,,-0.0011918951132300348,-0.0,0,0.0,1.0,5034.0,False,0.0,-0.0011918951132300348
2018-06-06 14:55:00,,0.0023866348448686736,0.0,0,0.0,1.0,5028.0,False,0.0,0.0023866348448686736
2018-06-06 21:35:00,,-0.0031746031746031633,-0.0,0,0.0,1.0,5040.0,False,0.0,-0.0031746031746031633
2018-06-07 09:40:00,,-0.0015923566878981443,-0.0,0,0.0,1.0,5024.0,False,0.0,-0.0015923566878981443
2018-06-07 10:40:00,,-0.0007974481658692412,-0.0,0,0.0,1.0,5016.0,False,0.0,-0.0007974481658692412
2018-06-07 11:25:00,,-0.0003990422984836428,-0.0,0,0.0,1.0,5012.0,False,0.0,-0.0003990422984836428
2018-06-07 14:10:00,,0.003992015968063978,0.0,0,0.0,1.0,5010.0,False,0.0,0.003992015968063978
2018-06-07 14:55:00,,-0.0011928429423458953,-0.0,0,0.0,1.0,5030.0,False,0.0,-0.0011928429423458953
2018-06-07 21:35:00,,-0.0007961783439490722,-0.0,0,0.0,1.0,5024.0,False,0.0,-0.0007961783439490722
2018-06-08 09:40:00,,-0.004780876494023922,-0.0,0,0.0,1.0,5020.0,False,0.0,-0.004780876494023922
2018-06-08 10:40:00,,0.0,0.0,0,0.0,1.0,4996.0,False,0.0,0.0
2018-06-08 11:25:00,,-0.0016012810248198228,-0.0,0,0.0,1.0,4996.0,False,0.0,-0.0016012810248198228
2018-06-08 14:10:00,,-0.00200481154771448,-0.0,0,0.0,1.0,4988.0,False,0.0,-0.00200481154771448
2018-06-08 14:55:00,,0.0,0.0,0,0.0,1.0,4978.0,False,0.0,0.0
2018-06-08 21:35:00,,0.002008838891121023,0.0,0,0.0,1.0,4978.0,False,0.0,0.002008838891121023
2018-06-11 09:40:00,,0.001603849238171584,0.0,0,0.0,1.0,4988.0,False,0.0,0.001603849238171584
2018-06-11 10:40:00,,-0.0012009607686148671,-0.0,0,0.0,1.0,4996.0,False,0.0,-0.0012009607686148671
2018-06-11 11:25:00,,-0.0008016032064128709,-0.0,0,0.0,1.0,4990.0,False,0.0,-0.0008016032064128709
2018-06-11 14:10:00,,-0.003208985158443589,-0.0,0,0.0,1.0,4986.0,False,0.0,-0.003208985158443589
2018-06-11 14:55:00,,0.0016096579476860828,0.0,0,0.0,1.0,4970.0,False,0.0,0.0016096579476860828
2018-06-12 09:40:00,,-0.0012053033346726139,-0.0,0,0.0,1.0,4978.0,False,0.0,-0.0012053033346726139
2018-06-12 10:40:00,,0.0004022526146418848,0.0,0,0.0,1.0,4972.0,False,0.0,0.0004022526146418848
2018-06-12 11:25:00,,-0.003216726980297513,-0.0,0,0.0,1.0,4974.0,False,0.0,-0.003216726980297513
2018-06-12 14:10:00,,-0.0016135538523598392,-0.0,0,0.0,1.0,4958.0,False,0.0,-0.0016135538523598392
2018-06-12 14:55:00,,-0.005656565656565693,-0.0,0,0.0,1.0,4950.0,False,0.0,-0.005656565656565693
2018-06-12 21:35:00,,-0.01503453880536365,-0.0,0,0.0,1.0,4922.0,False,0.0,-0.01503453880536365
2018-06-13 09:40:00,,-0.0024752475247524774,-0.0,0,0.0,1.0,4848.0,False,0.0,-0.0024752475247524774
2018-06-13 10:40:00,,0.003308519437551727,0.0,0,0.0,1.0,4836.0,False,0.0,0.003308519437551727
2018-06-13 11:25:00,,-0.00041220115416318315,-0.0,0,0.0,1.0,4852.0,False,0.0,-0.00041220115416318315
2018-06-13 14:10:00,,0.0004123711340207059,0.0,0,0.0,1.0,4850.0,False,0.0,0.0004123711340207059
2018-06-13 14:55:00,,0.00041220115416318315,0.0,0,0.0,1.0,4852.0,False,0.0,0.00041220115416318315
2018-06-13 21:35:00,,0.0024721878862794533,0.0,0,0.0,1.0,4854.0,False,0.0,0.0024721878862794533
2018-06-14 09:40:00,,0.0012330456226881115,0.0,0,0.0,1.0,4866.0,False,0.0,0.0012330456226881115
2018-06-14 10:40:00,,-0.0012315270935960854,-0.0,0,0.0,1.0,4872.0,False,0.0,-0.0012315270935960854
2018-06-14 11:25:00,,-0.0004110152075627038,-0.0,0,0.0,1.0,4866.0,False,0.0,-0.0004110152075627038
