date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-07-26 11:25:00,0.0021921870317917506,-0.01202790473899451,-0.01202790473899451,0,1.0,1.7690382991636886,8214.0,False,1.0,-0.01202790473899451
2021-07-26 14:55:00,0.0045387287788358635,0.02118334550766976,0.02118334550766976,0,1.0,1.7902216446713584,8388.0,False,1.0,0.02118334550766976
2021-07-26 22:55:00,0.004117650721917255,0.009775870290891664,0.009775870290891664,0,1.0,1.79999751496225,8470.0,False,1.0,0.009775870290891664
2021-07-27 11:25:00,0.0010807087457464371,0.009681227863046038,0.009681227863046038,0,1.0,1.8096787428252963,8552.0,False,1.0,0.009681227863046038
2021-07-27 14:55:00,0.0013944439996309795,-0.0025724976613658024,-0.0025724976613658024,0,1.0,1.8071062451639304,8530.0,False,1.0,-0.0025724976613658024
2021-07-27 22:55:00,-0.0015514993968882868,0.0011723329425556983,0.0011723329425556983,0,1.0,1.808278578106486,8540.0,False,0.0,0.0011723329425556983
2021-07-28 11:25:00,-0.001669990945904627,-0.002810304449648693,-0.0,1,0.0,1.808278578106486,8516.0,False,-1.0,-0.002810304449648693
2021-07-28 14:55:00,-0.004430988570069353,-0.011742602160638826,0.011742602160638826,1,-1.0,1.820021180267125,8416.0,False,-1.0,-0.011742602160638826
2021-07-28 22:55:00,-0.005030034554803039,0.0019011406844107182,-0.0019011406844107182,0,-1.0,1.8181200395827142,8432.0,False,-1.0,0.0019011406844107182
2021-07-29 11:25:00,-0.0007430143323123362,-0.00023719165085389626,0.00023719165085389626,0,-1.0,1.818357231233568,8430.0,False,-1.0,-0.00023719165085389626
2021-07-29 14:55:00,-0.0006551034406784447,0.0092526690391459,-0.0092526690391459,0,-1.0,1.8091045621944222,8508.0,False,-1.0,0.0092526690391459
2021-07-29 22:55:00,-0.0012219041594114823,0.005641748942172065,-0.005641748942172065,0,-1.0,1.80346281325225,8556.0,False,-1.0,0.005641748942172065
2021-07-30 11:25:00,-0.001309129557307381,-0.007246376811594235,0.007246376811594235,0,-1.0,1.8107091900638443,8494.0,False,-1.0,-0.007246376811594235
2021-07-30 14:55:00,-0.0006522363776990054,0.008005651047798379,-0.008005651047798379,0,-1.0,1.802703539016046,8562.0,False,-1.0,0.008005651047798379
2021-08-02 11:25:00,-0.0007668465700629516,-0.04321420228918482,0.04321420228918482,0,-1.0,1.8459177413052308,8192.0,False,-1.0,-0.04321420228918482
2021-08-02 14:55:00,-0.003663480101645208,-0.002685546875,0.002685546875,0,-1.0,1.8486032881802308,8170.0,False,-1.0,-0.002685546875
2021-08-02 22:55:00,-0.000574132287242284,-0.014687882496939975,0.014687882496939975,0,-1.0,1.8632911706771709,8050.0,False,-1.0,-0.014687882496939975
2021-08-03 11:25:00,0.0010892367860946353,0.02335403726708085,-0.02335403726708085,0,-1.0,1.83993713341009,8238.0,False,0.0,0.02335403726708085
2021-08-03 14:55:00,0.0009718832079635239,-0.007768875940762365,-0.0,1,0.0,1.83993713341009,8174.0,False,0.0,-0.007768875940762365
2021-08-03 22:55:00,-0.0002857285371136145,0.0024467824810374683,0.0,1,0.0,1.83993713341009,8194.0,False,0.0,0.0024467824810374683
2021-08-04 11:25:00,0.00025222480050816724,0.015865267268733163,0.0,1,0.0,1.83993713341009,8324.0,False,0.0,0.015865267268733163
2021-08-04 14:55:00,0.000708711968288958,0.013455069678039333,0.0,1,0.0,1.83993713341009,8436.0,False,0.0,0.013455069678039333
2021-08-04 22:55:00,0.00047658711527917975,0.004741583688952167,0.0,0,0.0,1.83993713341009,8476.0,False,0.0,0.004741583688952167
2021-08-05 11:25:00,-0.0007368488273729872,-0.004011326097215662,-0.0,0,0.0,1.83993713341009,8442.0,False,0.0,-0.004011326097215662
2021-08-05 14:55:00,-0.0024993527854417193,-0.0009476427386875264,-0.0,1,0.0,1.83993713341009,8434.0,False,-1.0,-0.0009476427386875264
2021-08-05 22:55:00,-0.004412920512158384,-0.0040313018733696415,0.0040313018733696415,1,-1.0,1.8439684352834596,8400.0,False,-1.0,-0.0040313018733696415
2021-08-06 11:25:00,-0.0014365346603455616,0.005476190476190412,-0.005476190476190412,0,-1.0,1.8384922448072691,8446.0,False,-1.0,0.005476190476190412
2021-08-06 14:55:00,-0.002222802161146395,0.005683163627752785,-0.005683163627752785,0,-1.0,1.8328090811795164,8494.0,False,-1.0,0.005683163627752785
2021-08-09 11:25:00,-0.0015640566051423291,-0.0007063809748057981,0.0007063809748057981,0,-1.0,1.8335154621543222,8488.0,False,-1.0,-0.0007063809748057981
2021-08-09 14:55:00,-0.0017051599405104119,0.006126295947219695,-0.006126295947219695,0,-1.0,1.8273891662071025,8540.0,False,-1.0,0.006126295947219695
2021-08-09 22:55:00,-0.0010738710048467128,-0.004918032786885296,0.004918032786885296,0,-1.0,1.8323071989939876,8498.0,False,-1.0,-0.004918032786885296
2021-08-10 11:25:00,-0.0001333725912297599,0.017415862555895556,-0.017415862555895556,0,-1.0,1.8148913364380923,8646.0,False,-1.0,0.017415862555895556
2021-08-10 14:55:00,-0.001871503857871352,0.002775850104094424,-0.002775850104094424,0,-1.0,1.8121154863339979,8670.0,False,-1.0,0.002775850104094424
2021-08-10 22:55:00,-0.002481584957649212,0.009688581314878819,-0.009688581314878819,0,-1.0,1.8024269050191188,8754.0,False,-1.0,0.009688581314878819
2021-08-11 11:25:00,0.0020314407524812117,-0.00022846698652045916,0.00022846698652045916,0,-1.0,1.8026553720056393,8752.0,False,0.0,-0.00022846698652045916
2021-08-11 14:55:00,0.006338369210538949,0.026508226691042136,0.0,1,0.0,1.8026553720056393,8984.0,False,1.0,0.026508226691042136
2021-08-11 22:55:00,0.0025874132317721624,0.008904719501335645,0.008904719501335645,1,1.0,1.811560091506975,9064.0,False,1.0,0.008904719501335645
2021-08-12 11:25:00,0.00013724569629589348,-0.005736981465136792,-0.005736981465136792,0,1.0,1.8058231100418383,9012.0,False,1.0,-0.005736981465136792
2021-08-12 14:55:00,-0.0006671531513896946,-0.00022192632046158511,-0.00022192632046158511,0,1.0,1.8056011837213766,9010.0,False,0.0,-0.00022192632046158511
2021-08-12 22:55:00,-0.001298121027782129,0.0013318534961155315,0.0,1,0.0,1.8056011837213766,9022.0,False,-1.0,0.0013318534961155315
2021-08-13 11:25:00,-0.0018091503123073025,-0.013965861228109056,0.013965861228109056,1,-1.0,1.8195670449494856,8896.0,False,-1.0,-0.013965861228109056
2021-08-13 14:55:00,-0.0027696494547093248,0.0011241007194244812,-0.0011241007194244812,0,-1.0,1.8184429442300614,8906.0,False,-1.0,0.0011241007194244812
2021-08-16 11:25:00,0.0016849565937368588,-0.05524365596227265,0.05524365596227265,0,-1.0,1.8736866001923338,8414.0,False,0.0,-0.05524365596227265
2021-08-16 14:55:00,-0.0023187224386835735,-0.012360351794628022,-0.0,1,0.0,1.8736866001923338,8310.0,False,-1.0,-0.012360351794628022
2021-08-16 22:55:00,-0.005401412386920807,0.010830324909747224,-0.010830324909747224,1,-1.0,1.8628562752825868,8400.0,False,-1.0,0.010830324909747224
2021-08-17 11:25:00,-0.005062824079810769,0.010000000000000009,-0.010000000000000009,0,-1.0,1.8528562752825866,8484.0,False,-1.0,0.010000000000000009
2021-08-17 14:55:00,-0.006131350120582527,-0.008015087223008033,0.008015087223008033,0,-1.0,1.8608713625055948,8416.0,False,-1.0,-0.008015087223008033
2021-08-17 22:55:00,-0.0056440482881811825,-0.0061787072243345564,0.0061787072243345564,0,-1.0,1.8670500697299293,8364.0,False,-1.0,-0.0061787072243345564
2021-08-18 11:25:00,-0.0006253572802784886,-0.030846484935437624,0.030846484935437624,0,-1.0,1.8978965546653668,8106.0,False,-1.0,-0.030846484935437624
2021-08-18 14:55:00,-0.0007181778668624312,0.010362694300518172,-0.010362694300518172,0,-1.0,1.8875338603648486,8190.0,False,-1.0,0.010362694300518172
2021-08-18 22:55:00,0.0018092002403818346,-0.00805860805860803,0.00805860805860803,0,-1.0,1.8955924684234566,8124.0,False,0.0,-0.00805860805860803
2021-08-19 11:25:00,0.003791476023007296,0.008862629246676468,0.0,1,0.0,1.8955924684234566,8196.0,False,1.0,0.008862629246676468
2021-08-19 14:55:00,0.003246666512920551,-0.002196193265007307,-0.002196193265007307,1,1.0,1.8933962751584494,8178.0,False,1.0,-0.002196193265007307
2021-08-19 22:55:00,-0.0012962206836765547,-0.027146001467351466,-0.027146001467351466,0,1.0,1.866250273691098,7956.0,False,0.0,-0.027146001467351466
2021-08-20 11:25:00,0.0020494972163529095,0.016591251885369473,0.0,1,0.0,1.866250273691098,8088.0,False,1.0,0.016591251885369473
2021-08-20 14:55:00,0.0008806919524541104,-0.00642927794263104,-0.00642927794263104,1,1.0,1.8598209957484668,8036.0,False,1.0,-0.00642927794263104
2021-08-23 11:25:00,0.0016890899344687554,0.0017421602787457413,0.0017421602787457413,0,1.0,1.8615631560272128,8050.0,False,1.0,0.0017421602787457413
2021-08-23 14:55:00,0.002563197866394534,0.005465838509316701,0.005465838509316701,0,1.0,1.8670289945365295,8094.0,False,1.0,0.005465838509316701
2021-08-23 22:55:00,0.005773556444815037,-0.005189028910303928,-0.005189028910303928,0,1.0,1.8618399656262254,8052.0,False,1.0,-0.005189028910303928
2021-08-24 11:25:00,0.0020019507802578303,0.004967709885742577,0.004967709885742577,0,1.0,1.866807675511968,8092.0,False,1.0,0.004967709885742577
2021-08-24 14:55:00,0.0021507372680801095,0.009144834404349877,0.009144834404349877,0,1.0,1.875952509916318,8166.0,False,1.0,0.009144834404349877
2021-08-24 22:55:00,0.0017474721471030324,0.012735733529267712,0.012735733529267712,0,1.0,1.8886882434455856,8270.0,False,1.0,0.012735733529267712
2021-08-25 11:25:00,0.004801117573457762,-0.0065296251511487435,-0.0065296251511487435,0,1.0,1.882158618294437,8216.0,False,1.0,-0.0065296251511487435
2021-08-25 14:55:00,0.004701261741505155,0.010954235637779863,0.010954235637779863,0,1.0,1.8931128539322168,8306.0,False,1.0,0.010954235637779863
2021-08-25 22:55:00,0.0022057833236389587,0.004815795810257706,0.004815795810257706,0,1.0,1.8979286497424743,8346.0,False,1.0,0.004815795810257706
2021-08-26 11:25:00,0.001905737096500852,-0.004553079319434494,-0.004553079319434494,0,1.0,1.89337557042304,8308.0,False,1.0,-0.004553079319434494
2021-08-26 14:55:00,0.0005532807645902413,-0.008425613866153148,-0.008425613866153148,0,1.0,1.8849499565568868,8238.0,False,1.0,-0.008425613866153148
2021-08-26 22:55:00,0.001559787268067879,-0.0009711094925952679,-0.0009711094925952679,0,1.0,1.8839788470642915,8230.0,False,1.0,-0.0009711094925952679
2021-08-27 11:25:00,0.0022110750647992413,0.009720534629404698,0.009720534629404698,0,1.0,1.8936993816936962,8310.0,False,1.0,0.009720534629404698
2021-08-27 14:55:00,0.0007250202911853068,-0.006979542719614873,-0.006979542719614873,0,1.0,1.8867198389740814,8252.0,False,1.0,-0.006979542719614873
2021-08-30 11:25:00,0.002094175380212126,-0.0004847309743092332,-0.0004847309743092332,0,1.0,1.8862351079997721,8248.0,False,1.0,-0.0004847309743092332
2021-08-30 14:55:00,0.002742620367037169,-0.0053346265761397005,-0.0053346265761397005,0,1.0,1.8809004814236325,8204.0,False,1.0,-0.0053346265761397005
2021-08-30 22:55:00,-0.00114577339389118,-0.0009751340809360798,-0.0009751340809360798,0,1.0,1.8799253473426965,8196.0,False,0.0,-0.0009751340809360798
2021-08-31 11:25:00,-0.00015607629379620308,0.014397266959492505,0.0,1,0.0,1.8799253473426965,8314.0,False,0.0,0.014397266959492505
2021-08-31 14:55:00,0.0009768553510986736,-0.00024055809477985246,-0.0,1,0.0,1.8799253473426965,8312.0,False,0.0,-0.00024055809477985246
2021-08-31 22:55:00,0.0008518886352010938,-0.02550529355149178,-0.0,1,0.0,1.8799253473426965,8100.0,False,0.0,-0.02550529355149178
2021-09-01 11:25:00,0.0003281255487025971,0.0009876543209876854,0.0,1,0.0,1.8799253473426965,8108.0,False,0.0,0.0009876543209876854
2021-09-01 14:55:00,-0.0015567168256488465,-0.004440059200789381,-0.0,0,0.0,1.8799253473426965,8072.0,False,-1.0,-0.004440059200789381
2021-09-01 22:55:00,-0.0010919905347135117,-0.00594648166501488,0.00594648166501488,1,-1.0,1.8858718290077112,8024.0,False,-1.0,-0.00594648166501488
2021-09-02 11:25:00,0.0009374271476206011,0.0032402791625125715,-0.0032402791625125715,1,-1.0,1.8826315498451986,8050.0,False,0.0,0.0032402791625125715
2021-09-02 14:55:00,-0.0010980743677466167,-0.001242236024844745,-0.0,1,0.0,1.8826315498451986,8040.0,False,0.0,-0.001242236024844745
2021-09-02 22:55:00,0.0014670110706951607,0.0012437810945273853,0.0,1,0.0,1.8826315498451986,8050.0,False,1.0,0.0012437810945273853
2021-09-03 11:25:00,0.0018812087744063608,0.03105590062111796,0.03105590062111796,1,1.0,1.9136874504663166,8300.0,False,1.0,0.03105590062111796
2021-09-03 14:55:00,-0.0006236894329519924,-0.0009638554216867545,-0.0009638554216867545,1,1.0,1.9127235950446297,8292.0,False,0.0,-0.0009638554216867545
2021-09-06 11:25:00,-0.0010140971902277505,0.003617945007236001,0.0,1,0.0,1.9127235950446297,8322.0,False,0.0,0.003617945007236001
2021-09-06 14:55:00,-0.00018500623286587517,0.002883922134102379,0.0,1,0.0,1.9127235950446297,8346.0,False,0.0,0.002883922134102379
2021-09-06 22:55:00,-0.0010461177321636182,-0.0033549005511622765,-0.0,0,0.0,1.9127235950446297,8318.0,False,-1.0,-0.0033549005511622765
2021-09-07 11:25:00,-0.0014903889855362072,0.005770617937004063,-0.005770617937004063,0,-1.0,1.906952977107626,8366.0,False,-1.0,0.005770617937004063
2021-09-07 14:55:00,-0.0009539400695689844,0.002868754482428848,-0.002868754482428848,0,-1.0,1.904084222625197,8390.0,False,-1.0,0.002868754482428848
2021-09-07 22:55:00,-0.0001744475915381662,-0.004290822407628125,0.004290822407628125,0,-1.0,1.908375045032825,8354.0,False,-1.0,-0.004290822407628125
2021-09-08 11:25:00,0.00010851391092668258,0.007182188173330051,-0.007182188173330051,0,-1.0,1.901192856859495,8414.0,False,0.0,0.007182188173330051
2021-09-08 14:55:00,-0.0009479332571084109,0.0016638935108153063,0.0,1,0.0,1.901192856859495,8428.0,False,0.0,0.0016638935108153063
2021-09-08 22:55:00,0.0028922364199897915,0.0033222591362125353,0.0,1,0.0,1.901192856859495,8456.0,False,1.0,0.0033222591362125353
2021-09-09 11:25:00,-0.00025522060991161255,-0.012771996215704795,-0.012771996215704795,1,1.0,1.8884208606437902,8348.0,False,0.0,-0.012771996215704795
2021-09-09 14:55:00,-4.2975200103677336e-05,0.013895543842836533,0.0,1,0.0,1.8884208606437902,8464.0,False,0.0,0.013895543842836533
2021-09-09 22:55:00,-0.0008890596500602235,-0.0004725897920604405,-0.0,0,0.0,1.8884208606437902,8460.0,False,0.0,-0.0004725897920604405
2021-09-10 11:25:00,0.0029276413085353075,-0.013475177304964503,-0.0,0,0.0,1.8884208606437902,8346.0,False,1.0,-0.013475177304964503
2021-09-10 14:55:00,0.0012593645654165161,-0.02156721782890003,-0.02156721782890003,1,1.0,1.86685364281489,8166.0,False,1.0,-0.02156721782890003
2021-09-13 11:25:00,0.002861202625847701,0.01812392848395783,0.01812392848395783,1,1.0,1.884977571298848,8314.0,False,1.0,0.01812392848395783
2021-09-13 14:55:00,0.003165615693358651,-0.003608371421698342,-0.003608371421698342,0,1.0,1.8813691998771498,8284.0,False,1.0,-0.003608371421698342
2021-09-13 22:55:00,0.0016024165734259954,-0.010864316755190728,-0.010864316755190728,0,1.0,1.870504883121959,8194.0,False,1.0,-0.010864316755190728
2021-09-14 11:25:00,0.0006589442522681895,0.01025140346595066,0.01025140346595066,0,1.0,1.8807562865879097,8278.0,False,1.0,0.01025140346595066
2021-09-14 14:55:00,0.0005744835700627387,0.0002416042522348505,0.0002416042522348505,0,1.0,1.8809978908401446,8280.0,False,1.0,0.0002416042522348505
2021-09-14 22:55:00,-1.801127520941262e-05,-0.00024154589371983004,-0.00024154589371983004,0,1.0,1.8807563449464246,8278.0,False,0.0,-0.00024154589371983004
2021-09-15 11:25:00,0.0021995962504485073,0.0181203189176129,0.0,1,0.0,1.8807563449464246,8428.0,False,1.0,0.0181203189176129
2021-09-15 14:55:00,0.00206653013932522,-0.0007119126720455116,-0.0007119126720455116,1,1.0,1.8800444322743792,8422.0,False,1.0,-0.0007119126720455116
2021-09-15 22:55:00,0.00011884058326731969,0.009736404654476338,0.009736404654476338,0,1.0,1.8897808369288556,8504.0,False,1.0,0.009736404654476338
2021-09-16 11:25:00,0.0010436794167585997,0.0007055503292567877,0.0007055503292567877,0,1.0,1.8904863872581124,8510.0,False,1.0,0.0007055503292567877
2021-09-16 14:55:00,-0.0007790318993935834,0.003525264394829586,0.003525264394829586,0,1.0,1.8940116516529417,8540.0,False,0.0,0.003525264394829586
2021-09-16 22:55:00,-0.001622184188212802,-0.005854800936768156,-0.0,1,0.0,1.8940116516529417,8490.0,False,-1.0,-0.005854800936768156
2021-09-17 11:25:00,-0.0009991794324486448,-0.0367491166077738,0.0367491166077738,1,-1.0,1.9307607682607157,8178.0,False,-1.0,-0.0367491166077738
2021-09-17 14:55:00,-0.0024147493340857026,0.0031792614331132008,-0.0031792614331132008,0,-1.0,1.9275815068276025,8204.0,False,-1.0,0.0031792614331132008
2021-09-22 11:25:00,0.0007615302918375897,0.011701608971233624,-0.011701608971233624,0,-1.0,1.9158798978563687,8300.0,False,0.0,0.011701608971233624
2021-09-22 14:55:00,0.00281839622474988,0.0072289156626506035,0.0,1,0.0,1.9158798978563687,8360.0,False,1.0,0.0072289156626506035
2021-09-22 22:55:00,0.0014706541002193958,0.0016746411483252732,0.0016746411483252732,1,1.0,1.9175545390046942,8374.0,False,1.0,0.0016746411483252732
2021-09-23 11:25:00,-0.0003627970052680386,0.009553379508000948,0.009553379508000948,0,1.0,1.9271079185126951,8454.0,False,0.0,0.009553379508000948
2021-09-23 14:55:00,0.0014026604981172168,0.024603737875561915,0.0,1,0.0,1.9271079185126951,8662.0,False,1.0,0.024603737875561915
2021-09-23 22:55:00,0.00021878812709264905,-0.001385361348418379,-0.001385361348418379,1,1.0,1.9257225571642766,8650.0,False,1.0,-0.001385361348418379
2021-09-24 11:25:00,-0.000694371017852867,0.0023121387283238093,0.0023121387283238093,0,1.0,1.9280346958926005,8670.0,False,0.0,0.0023121387283238093
2021-09-24 14:55:00,-0.001579352993388743,0.0039215686274509665,0.0,1,0.0,1.9280346958926005,8704.0,False,-1.0,0.0039215686274509665
2021-09-27 11:25:00,-0.00030352239841396336,-0.007582720588235281,0.007582720588235281,1,-1.0,1.9356174164808357,8638.0,False,-1.0,-0.007582720588235281
2021-09-27 14:55:00,-0.0009792329270593605,-0.006714517249363228,0.006714517249363228,0,-1.0,1.942331933730199,8580.0,False,-1.0,-0.006714517249363228
2021-09-27 22:55:00,-0.0025800376214733228,0.0002331002331001919,-0.0002331002331001919,0,-1.0,1.9420988334970988,8582.0,False,-1.0,0.0002331002331001919
2021-09-28 11:25:00,-0.001776265097866888,-0.0067583313912841225,0.0067583313912841225,0,-1.0,1.9488571648883828,8524.0,False,-1.0,-0.0067583313912841225
2021-09-28 14:55:00,-0.0001983041161744321,0.01313937118723607,-0.01313937118723607,0,-1.0,1.935717793701147,8636.0,False,-1.0,0.01313937118723607
2021-09-28 22:55:00,-0.00019881124190040543,-0.005094951366373279,0.005094951366373279,0,-1.0,1.94081274506752,8592.0,False,-1.0,-0.005094951366373279
2021-09-29 11:25:00,-0.0024910327561246774,-0.008147113594040967,0.008147113594040967,0,-1.0,1.948959858661561,8522.0,False,-1.0,-0.008147113594040967
2021-09-29 14:55:00,-0.0027491787472954873,0.010326214503637576,-0.010326214503637576,0,-1.0,1.9386336441579235,8610.0,False,-1.0,0.010326214503637576
2021-09-29 22:55:00,-0.0023226521017835683,0.029500580720092984,-0.029500580720092984,0,-1.0,1.9091330634378305,8864.0,False,-1.0,0.029500580720092984
2021-09-30 11:25:00,-0.0015090527936318053,-0.0027075812274368616,0.0027075812274368616,0,-1.0,1.9118406446652674,8840.0,False,-1.0,-0.0027075812274368616
2021-09-30 14:55:00,-0.0009101750603370707,-0.002488687782805421,0.002488687782805421,0,-1.0,1.9143293324480728,8818.0,False,-1.0,-0.002488687782805421
2021-10-08 11:25:00,-0.004649700862826667,0.0544341120435472,-0.0544341120435472,0,-1.0,1.8598952204045256,9298.0,False,-1.0,0.0544341120435472
2021-10-08 14:55:00,-0.004579703855104411,0.0114003011400301,-0.0114003011400301,0,-1.0,1.8484949192644955,9404.0,False,-1.0,0.0114003011400301
2021-10-11 11:25:00,-0.004229069204923963,0.007656316461080337,-0.007656316461080337,0,-1.0,1.8408386028034152,9476.0,False,-1.0,0.007656316461080337
2021-10-11 14:55:00,-0.004424055704577811,-0.0012663571127057294,0.0012663571127057294,0,-1.0,1.8421049599161208,9464.0,False,-1.0,-0.0012663571127057294
2021-10-11 22:55:00,-0.0032311430906640697,0.008453085376162406,-0.008453085376162406,0,-1.0,1.8336518745399584,9544.0,False,-1.0,0.008453085376162406
2021-10-12 11:25:00,-0.00390021487601113,-0.02032690695725059,0.02032690695725059,0,-1.0,1.853978781497209,9350.0,False,-1.0,-0.02032690695725059
2021-10-12 14:55:00,-0.004296709760993343,0.005775401069518793,-0.005775401069518793,0,-1.0,1.8482033804276903,9404.0,False,-1.0,0.005775401069518793
2021-10-12 22:55:00,-0.0028418144219294087,-0.0038281582305401685,0.0038281582305401685,0,-1.0,1.8520315386582304,9368.0,False,-1.0,-0.0038281582305401685
2021-10-13 11:25:00,-0.0008955220998891995,0.0019214346712210784,-0.0019214346712210784,0,-1.0,1.8501101039870094,9386.0,False,-1.0,0.0019214346712210784
2021-10-13 14:55:00,0.0003360088107234251,0.010654165778819502,-0.010654165778819502,0,-1.0,1.8394559382081899,9486.0,False,0.0,0.010654165778819502
2021-10-13 22:55:00,0.00461053854158756,-0.025932953826691918,-0.0,1,0.0,1.8394559382081899,9240.0,False,1.0,-0.025932953826691918
2021-10-14 11:25:00,-0.0008507904817051852,0.008874458874458924,0.008874458874458924,1,1.0,1.8483303970826488,9322.0,False,0.0,0.008874458874458924
2021-10-14 14:55:00,-0.0025635176092358557,-0.002360008581849371,-0.0,1,0.0,1.8483303970826488,9300.0,False,-1.0,-0.002360008581849371
2021-10-14 22:55:00,-0.00043592352843603447,0.0008602150537635467,-0.0008602150537635467,1,-1.0,1.8474701820288852,9308.0,False,-1.0,0.0008602150537635467
2021-10-15 11:25:00,0.0001658670604134276,0.009024495058014503,-0.009024495058014503,0,-1.0,1.8384456869708707,9392.0,False,0.0,0.009024495058014503
2021-10-15 14:55:00,-0.0014036054680602054,0.0023424190800680478,0.0,1,0.0,1.8384456869708707,9414.0,False,-1.0,0.0023424190800680478
2021-10-18 11:25:00,-0.00198098488011352,0.009560229445506607,-0.009560229445506607,1,-1.0,1.8288854575253641,9504.0,False,-1.0,0.009560229445506607
2021-10-18 14:55:00,3.659293439436484e-05,0.0063131313131312705,-0.0063131313131312705,0,-1.0,1.8225723262122329,9564.0,False,0.0,0.0063131313131312705
2021-10-18 22:55:00,0.0010871766138534677,-0.0004182350480970154,-0.0,1,0.0,1.8225723262122329,9560.0,False,1.0,-0.0004182350480970154
2021-10-19 11:25:00,0.000346124717038753,0.0052301255230124966,0.0052301255230124966,1,1.0,1.8278024517352454,9610.0,False,1.0,0.0052301255230124966
2021-10-19 14:55:00,0.00218206042998829,0.010197710718002018,0.010197710718002018,0,1.0,1.8380001624532474,9708.0,False,1.0,0.010197710718002018
2021-10-19 22:55:00,0.0022079178897758097,-0.011330861145447013,-0.011330861145447013,0,1.0,1.8266693013078004,9598.0,False,1.0,-0.011330861145447013
2021-10-20 11:25:00,0.0004437059197725975,0.010002083767451486,0.010002083767451486,0,1.0,1.8366713850752518,9694.0,False,1.0,0.010002083767451486
2021-10-20 14:55:00,-0.0011954667420280504,0.013410356921807365,0.013410356921807365,0,1.0,1.8500817419970592,9824.0,False,0.0,0.013410356921807365
2021-10-20 22:55:00,0.0007994786881234602,0.017100977198696965,0.0,1,0.0,1.8500817419970592,9992.0,False,1.0,0.017100977198696965
2021-10-21 11:25:00,0.002208804748213354,0.0010008006405124448,0.0010008006405124448,1,1.0,1.8510825426375717,10002.0,False,1.0,0.0010008006405124448
2021-10-21 14:55:00,0.00026451823568812466,-0.01139772045590881,-0.01139772045590881,0,1.0,1.8396848221816628,9888.0,False,1.0,-0.01139772045590881
2021-10-21 22:55:00,-0.0028940453764892205,-0.0325647249190939,-0.0325647249190939,0,1.0,1.807120097262569,9566.0,False,0.0,-0.0325647249190939
2021-10-22 11:25:00,0.0010806883321697826,-0.007944804515994108,-0.0,1,0.0,1.807120097262569,9490.0,False,1.0,-0.007944804515994108
2021-10-22 14:55:00,-0.001607250776809366,-0.004425711275026334,-0.004425711275026334,1,1.0,1.8026943859875426,9448.0,False,0.0,-0.004425711275026334
2021-10-25 11:25:00,0.001831048246771746,0.01735817104149029,0.0,1,0.0,1.8026943859875426,9612.0,False,1.0,0.01735817104149029
2021-10-25 14:55:00,0.0021945174533708573,-0.0029130253849355414,-0.0029130253849355414,1,1.0,1.7997813606026072,9584.0,False,1.0,-0.0029130253849355414
2021-10-25 22:55:00,-0.001332399228831233,0.016068447412354026,0.016068447412354026,0,1.0,1.8158498080149612,9738.0,False,0.0,0.016068447412354026
2021-10-26 11:25:00,0.00014635970041909467,-0.0006161429451633227,-0.0,1,0.0,1.8158498080149612,9732.0,False,0.0,-0.0006161429451633227
2021-10-26 14:55:00,-5.621883583633658e-05,-0.00226058364159476,-0.0,1,0.0,1.8158498080149612,9710.0,False,0.0,-0.00226058364159476
2021-10-26 22:55:00,-0.003510766943229061,-0.005767250257466494,-0.0,1,0.0,1.8158498080149612,9654.0,False,-1.0,-0.005767250257466494
2021-10-27 11:25:00,-0.0009562956973826586,0.0035218562253986896,-0.0035218562253986896,1,-1.0,1.8123279517895625,9688.0,False,-1.0,0.0035218562253986896
2021-10-27 14:55:00,-0.0030393467549955193,-0.009909165978530088,0.009909165978530088,0,-1.0,1.8222371177680925,9592.0,False,-1.0,-0.009909165978530088
2021-10-27 22:55:00,-0.0017136355127158442,-0.00813177648040031,0.00813177648040031,0,-1.0,1.8303688942484928,9514.0,False,-1.0,-0.00813177648040031
2021-10-28 11:25:00,-0.001580486889958138,-0.017447971410552876,0.017447971410552876,0,-1.0,1.8478168656590457,9348.0,False,-1.0,-0.017447971410552876
2021-10-28 14:55:00,-0.0015160913664336976,0.00877192982456143,-0.00877192982456143,0,-1.0,1.8390449358344843,9430.0,False,-1.0,0.00877192982456143
2021-10-28 22:55:00,0.003361820266271998,0.008907741251325652,-0.008907741251325652,0,-1.0,1.8301371945831586,9514.0,False,0.0,0.008907741251325652
2021-10-29 11:25:00,0.002550852233288363,0.016607105318477977,0.0,1,0.0,1.8301371945831586,9672.0,False,1.0,0.016607105318477977
2021-10-29 14:55:00,0.0014467424132949785,0.007857733664185185,0.007857733664185185,1,1.0,1.8379949282473438,9748.0,False,1.0,0.007857733664185185
2021-11-01 11:25:00,8.724909389222046e-05,0.004308576118178031,0.004308576118178031,0,1.0,1.8423035043655218,9790.0,False,1.0,0.004308576118178031
2021-11-01 14:55:00,-0.0019595564130433117,-0.020429009193054126,-0.020429009193054126,0,1.0,1.8218744951724677,9590.0,False,0.0,-0.020429009193054126
2021-11-01 22:55:00,-0.006907869299773763,0.013138686131386912,0.0,1,0.0,1.8218744951724677,9716.0,False,-1.0,0.013138686131386912
2021-11-02 11:25:00,-0.004565425954452253,-0.01132153149444215,0.01132153149444215,1,-1.0,1.8331960266669098,9606.0,False,-1.0,-0.01132153149444215
