date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-03-21 10:40:00,-0.0016314497667093875,-0.005496921723834647,0.005496921723834647,0,-1.0,2.3772453654598196,9096.0,False,9096.0,-1.0,-0.005496921723834647
2025-03-21 11:25:00,-0.0012170250766378903,0.0022109219544550474,-0.0022109219544550474,0,-1.0,2.3750344435053643,9046.0,False,9046.0,-1.0,0.0022109219544550474
2025-03-21 14:10:00,-0.0006942791772585903,0.002867857930730189,-0.002867857930730189,0,-1.0,2.372166585574634,9066.0,False,9066.0,-1.0,0.002867857930730189
2025-03-21 14:55:00,-0.0018143989576399088,-0.0006599208095028342,0.0006599208095028342,0,-1.0,2.372826506384137,9092.0,False,9092.0,-1.0,-0.0006599208095028342
2025-03-21 21:35:00,-0.0024298639091889407,-0.007484041382346485,0.007484041382346485,0,-1.0,2.3803105477664834,9086.0,False,9086.0,-1.0,-0.007484041382346485
2025-03-24 09:40:00,-0.0011344604614902077,-0.0015524506542470284,0.0015524506542470284,0,-1.0,2.381862998420731,9018.0,False,9018.0,-1.0,-0.0015524506542470284
2025-03-24 10:40:00,0.000500731473944302,-0.0026654820079964336,0.0026654820079964336,0,-1.0,2.384528480428727,9004.0,False,9004.0,0.0,-0.0026654820079964336
2025-03-24 11:25:00,-0.0015497742953129883,0.0015590200445434466,0.0,1,0.0,2.384528480428727,8980.0,False,8980.0,-1.0,0.0015590200445434466
2025-03-24 14:10:00,-0.0009291906237087679,-0.0026684456304202353,0.0026684456304202353,1,-1.0,2.387196926059147,8994.0,False,8994.0,-1.0,-0.0026684456304202353
2025-03-24 14:55:00,0.0009913976118032612,0.004905239687848395,-0.004905239687848395,0,-1.0,2.382291686371299,8970.0,False,8970.0,0.0,0.004905239687848395
2025-03-25 09:40:00,-0.0019385734611998225,0.003993787441757268,0.0,1,0.0,2.382291686371299,9014.0,False,9014.0,-1.0,0.003993787441757268
2025-03-25 10:40:00,-0.0015818659215428763,-0.0013259668508287525,0.0013259668508287525,1,-1.0,2.3836176532221276,9050.0,False,9050.0,-1.0,-0.0013259668508287525
2025-03-25 11:25:00,-0.0020125051577055725,-0.0208010621818987,0.0208010621818987,0,-1.0,2.4044187154040264,9038.0,False,9038.0,-1.0,-0.0208010621818987
2025-03-25 14:10:00,-0.0014214457322245095,-0.004745762711864443,0.004745762711864443,0,-1.0,2.409164478115891,8850.0,False,8850.0,-1.0,-0.004745762711864443
2025-03-25 14:55:00,-0.0015250268431365108,0.0013623978201635634,-0.0013623978201635634,0,-1.0,2.4078020802957276,8808.0,False,8808.0,-1.0,0.0013623978201635634
2025-03-25 21:35:00,-0.0024389852901633715,0.0009070294784581101,-0.0009070294784581101,0,-1.0,2.406895050817269,8820.0,False,8820.0,-1.0,0.0009070294784581101
2025-03-26 09:40:00,-0.00034329862778188487,-0.0009062075215224841,0.0009062075215224841,0,-1.0,2.4078012583387918,8828.0,False,8828.0,-1.0,-0.0009062075215224841
2025-03-26 10:40:00,-0.0012227285010194186,0.003854875283446635,-0.003854875283446635,0,-1.0,2.403946383055345,8820.0,False,8820.0,-1.0,0.003854875283446635
2025-03-26 11:25:00,-0.000869753034761782,-0.0031624124689405564,0.0031624124689405564,0,-1.0,2.4071087955242856,8854.0,False,8854.0,-1.0,-0.0031624124689405564
2025-03-26 14:10:00,0.0001661460370014666,0.00249263539542266,-0.00249263539542266,0,-1.0,2.404616160128863,8826.0,False,8826.0,0.0,0.00249263539542266
2025-03-26 14:55:00,-0.001137752373269187,0.0004520795660036825,0.0,1,0.0,2.404616160128863,8848.0,False,8848.0,-1.0,0.0004520795660036825
2025-03-26 21:35:00,-0.0020845490345901257,0.0013556258472662286,-0.0013556258472662286,1,-1.0,2.4032605342815967,8852.0,False,8852.0,-1.0,0.0013556258472662286
2025-03-27 09:40:00,-0.000211738721674659,-0.004287003610108253,0.004287003610108253,0,-1.0,2.407547537891705,8864.0,False,8864.0,-1.0,-0.004287003610108253
2025-03-27 10:40:00,-0.001326155350409566,0.005438477226376692,-0.005438477226376692,0,-1.0,2.402109060665328,8826.0,False,8826.0,-1.0,0.005438477226376692
2025-03-27 11:25:00,-0.0008873185352860347,0.0020283975659229903,-0.0020283975659229903,0,-1.0,2.4000806630994056,8874.0,False,8874.0,-1.0,0.0020283975659229903
2025-03-27 14:10:00,-0.0002998304823854445,-0.0013495276653171517,0.0013495276653171517,0,-1.0,2.4014301907647226,8892.0,False,8892.0,-1.0,-0.0013495276653171517
2025-03-27 14:55:00,-0.0011355622957489485,-0.00045045045045044585,0.00045045045045044585,0,-1.0,2.401880641215173,8880.0,False,8880.0,-1.0,-0.00045045045045044585
2025-03-27 21:35:00,-0.00011758888400219974,0.019152771518702094,-0.019152771518702094,0,-1.0,2.3827278696964713,8876.0,False,8876.0,-1.0,0.019152771518702094
2025-03-28 09:40:00,-0.0006996558082886398,0.007074950254255974,-0.007074950254255974,0,-1.0,2.3756529194422153,9046.0,False,9046.0,-1.0,0.007074950254255974
2025-03-28 10:40:00,-0.00177702447919364,-0.005049396267837514,0.005049396267837514,0,-1.0,2.3807023157100526,9110.0,False,9110.0,-1.0,-0.005049396267837514
2025-03-28 11:25:00,5.55892772425735e-05,0.003530450132391838,-0.003530450132391838,0,-1.0,2.377171865577661,9064.0,False,9064.0,0.0,0.003530450132391838
2025-03-28 14:10:00,-0.0006483005189312874,-0.00021987686895341696,-0.0,1,0.0,2.377171865577661,9096.0,False,9096.0,-1.0,-0.00021987686895341696
2025-03-28 14:55:00,-0.0009764087626120165,-0.0006597756762700691,0.0006597756762700691,1,-1.0,2.377831641253931,9094.0,False,9094.0,-1.0,-0.0006597756762700691
2025-03-28 21:35:00,-0.0008155934103043672,0.0017605633802817433,-0.0017605633802817433,0,-1.0,2.3760710778736494,9088.0,False,9088.0,-1.0,0.0017605633802817433
2025-03-31 09:40:00,-0.0004163636626030755,-0.0030755711775043437,0.0030755711775043437,0,-1.0,2.3791466490511537,9104.0,False,9104.0,-1.0,-0.0030755711775043437
2025-03-31 10:40:00,-0.0008459235088156207,-0.00022036139268399868,0.00022036139268399868,0,-1.0,2.3793670104438376,9076.0,False,9076.0,-1.0,-0.00022036139268399868
2025-03-31 11:25:00,-0.0006306641406533134,-0.0015428697377121159,0.0015428697377121159,0,-1.0,2.38090988018155,9074.0,False,9074.0,-1.0,-0.0015428697377121159
2025-03-31 14:10:00,-0.0006934156216035659,0.0035320088300221375,-0.0035320088300221375,0,-1.0,2.377377871351528,9060.0,False,9060.0,-1.0,0.0035320088300221375
2025-03-31 14:55:00,6.384985148308222e-05,0.0006599208095028342,-0.0006599208095028342,0,-1.0,2.376717950542025,9092.0,False,9092.0,0.0,0.0006599208095028342
2025-04-01 09:40:00,-0.0014679388345903372,-0.00021982853374369338,-0.0,1,0.0,2.376717950542025,9098.0,False,9098.0,-1.0,-0.00021982853374369338
2025-04-01 10:40:00,-0.0013075227089238116,0.0013192612137202797,-0.0013192612137202797,1,-1.0,2.3753986893283043,9096.0,False,9096.0,-1.0,0.0013192612137202797
2025-04-01 11:25:00,-0.0011763264785144343,0.006587615283267567,-0.006587615283267567,0,-1.0,2.3688110740450368,9108.0,False,9108.0,-1.0,0.006587615283267567
2025-04-01 14:10:00,-0.001561900699397636,-0.00021815008726000507,0.00021815008726000507,0,-1.0,2.369029224132297,9168.0,False,9168.0,-1.0,-0.00021815008726000507
2025-04-01 14:55:00,-0.0011014052044028084,-0.0024001745581496703,0.0024001745581496703,0,-1.0,2.371429398690447,9166.0,False,9166.0,-1.0,-0.0024001745581496703
2025-04-01 21:35:00,-0.001649755437422531,0.012904636920384904,-0.012904636920384904,0,-1.0,2.3585247617700618,9144.0,False,9144.0,-1.0,0.012904636920384904
2025-04-02 09:40:00,-0.0017586782895863792,0.004102785575469614,-0.004102785575469614,0,-1.0,2.354421976194592,9262.0,False,9262.0,-1.0,0.004102785575469614
2025-04-02 10:40:00,-0.000396808712946041,-0.0010752688172043223,0.0010752688172043223,0,-1.0,2.3554972450117964,9300.0,False,9300.0,-1.0,-0.0010752688172043223
2025-04-02 11:25:00,0.0008616397830608221,0.0010764262648008671,-0.0010764262648008671,0,-1.0,2.3544208187469957,9290.0,False,9290.0,0.0,0.0010764262648008671
2025-04-02 14:10:00,0.00046018906331567693,0.0,0.0,1,0.0,2.3544208187469957,9300.0,False,9300.0,0.0,0.0
2025-04-02 14:55:00,-0.0001579154501608098,0.00043010752688177334,0.0,1,0.0,2.3544208187469957,9300.0,False,9300.0,0.0,0.00043010752688177334
2025-04-02 21:35:00,-0.002039799353587929,0.00021496130696485594,0.0,1,0.0,2.3544208187469957,9304.0,False,9304.0,-1.0,0.00021496130696485594
2025-04-03 09:40:00,-0.0013024085283873423,-0.005587792821835413,0.005587792821835413,1,-1.0,2.360008611568831,9306.0,False,9306.0,-1.0,-0.005587792821835413
2025-04-03 10:40:00,-0.002302118244130304,-0.004754700669980516,0.004754700669980516,0,-1.0,2.364763312238811,9254.0,False,9254.0,-1.0,-0.004754700669980516
2025-04-03 11:25:00,-0.0022763803156469376,-0.005211726384364845,0.005211726384364845,0,-1.0,2.369975038623176,9210.0,False,9210.0,-1.0,-0.005211726384364845
2025-04-03 14:10:00,-0.0019065777499539952,0.004365858982754878,-0.004365858982754878,0,-1.0,2.365609179640421,9162.0,False,9162.0,-1.0,0.004365858982754878
2025-04-03 14:55:00,-0.0024131937215436483,-0.0008693762225603363,0.0008693762225603363,0,-1.0,2.3664785558629813,9202.0,False,9202.0,-1.0,-0.0008693762225603363
2025-04-03 21:35:00,-0.0037302201346877746,-0.037415705895148976,0.037415705895148976,0,-1.0,2.40389426175813,9194.0,False,9194.0,-1.0,-0.037415705895148976
2025-04-07 09:40:00,-0.0025559462688250533,-0.0076836158192090664,0.0076836158192090664,0,-1.0,2.411577877577339,8850.0,False,8850.0,-1.0,-0.0076836158192090664
2025-04-07 10:40:00,-0.002637370825187327,0.005010248235026271,-0.005010248235026271,0,-1.0,2.4065676293423133,8782.0,False,8782.0,-1.0,0.005010248235026271
2025-04-07 11:25:00,-0.003762218481610302,0.0020394289598912874,-0.0020394289598912874,0,-1.0,2.4045282003824218,8826.0,False,8826.0,-1.0,0.0020394289598912874
2025-04-07 14:10:00,-0.0015863949981055926,-0.014246947082767969,0.014246947082767969,0,-1.0,2.4187751474651895,8844.0,False,8844.0,-1.0,-0.014246947082767969
2025-04-07 14:55:00,-0.00020398207284850448,0.005276439550355505,-0.005276439550355505,0,-1.0,2.413498707914834,8718.0,False,8718.0,-1.0,0.005276439550355505
2025-04-08 09:40:00,-0.0026927001933263854,-0.00045641259698769865,0.00045641259698769865,0,-1.0,2.413955120511822,8764.0,False,8764.0,-1.0,-0.00045641259698769865
2025-04-08 10:40:00,-0.0017104492212456834,0.0009132420091324533,-0.0009132420091324533,0,-1.0,2.4130418785026895,8760.0,False,8760.0,-1.0,0.0009132420091324533
2025-04-08 11:25:00,-0.0014243190676687305,-0.0025091240875911858,0.0025091240875911858,0,-1.0,2.4155510025902807,8768.0,False,8768.0,-1.0,-0.0025091240875911858
2025-04-08 14:10:00,-0.0007127455057306165,-0.0009147038646237782,0.0009147038646237782,0,-1.0,2.4164657064549044,8746.0,False,8746.0,-1.0,-0.0009147038646237782
2025-04-08 14:55:00,-0.0012238011603105232,0.0016021972991531186,-0.0016021972991531186,0,-1.0,2.4148635091557513,8738.0,False,8738.0,-1.0,0.0016021972991531186
2025-04-08 21:35:00,-0.002013775047055222,-0.003656307129798919,0.003656307129798919,0,-1.0,2.41851981628555,8752.0,False,8752.0,-1.0,-0.003656307129798919
2025-04-09 09:40:00,-0.00046439176035254816,-0.01215596330275226,0.01215596330275226,0,-1.0,2.4306757795883023,8720.0,False,8720.0,-1.0,-0.01215596330275226
2025-04-09 10:40:00,-0.002300587210374452,0.001160900859066727,-0.001160900859066727,0,-1.0,2.4295148787292353,8614.0,False,8614.0,-1.0,0.001160900859066727
2025-04-09 11:25:00,-0.0025956947069969366,-0.011363636363636354,0.011363636363636354,0,-1.0,2.440878515092872,8624.0,False,8624.0,-1.0,-0.011363636363636354
2025-04-09 14:10:00,-0.00168000169978874,0.0025803424818202636,-0.0025803424818202636,0,-1.0,2.4382981726110518,8526.0,False,8526.0,-1.0,0.0025803424818202636
2025-04-09 14:55:00,-0.001473066998879405,0.005147402901263476,-0.005147402901263476,0,-1.0,2.4331507697097883,8548.0,False,8548.0,-1.0,0.005147402901263476
2025-04-09 21:35:00,-0.0009392706766197278,-0.07122905027932958,0.07122905027932958,0,-1.0,2.5043798199891176,8592.0,False,8592.0,-1.0,-0.07122905027932958
2025-04-10 09:40:00,0.0016987276477237736,0.0,0.0,0,-1.0,2.5043798199891176,7980.0,True,7980.0,0.0,0.026065162907268125
2025-04-10 10:40:00,0.0036453504627297676,0.0019540791402052893,0.0,1,0.0,2.5043798199891176,8188.0,False,8188.0,1.0,0.0019540791402052893
2025-04-10 11:25:00,0.0014939860231138198,-0.0036567528035105212,-0.0036567528035105212,1,1.0,2.500723067185607,8204.0,False,8204.0,1.0,-0.0036567528035105212
2025-04-10 14:10:00,0.0009299782576259399,0.0019574259848298414,0.0019574259848298414,0,1.0,2.502680493170437,8174.0,False,8174.0,1.0,0.0019574259848298414
2025-04-10 14:55:00,0.00012360184566836052,-0.0004884004884004867,-0.0004884004884004867,0,1.0,2.5021920926820367,8190.0,False,8190.0,1.0,-0.0004884004884004867
2025-04-10 21:35:00,-0.0011440964478868095,-0.000488639139995084,-0.000488639139995084,0,1.0,2.5017034535420417,8186.0,False,8186.0,0.0,-0.000488639139995084
2025-04-11 09:40:00,-3.745106181186756e-05,0.002688829137130311,0.0,1,0.0,2.5017034535420417,8182.0,False,8182.0,0.0,0.002688829137130311
2025-04-11 10:40:00,-0.0007624784653305614,-0.0029254022428083504,-0.0,1,0.0,2.5017034535420417,8204.0,False,8204.0,-1.0,-0.0029254022428083504
2025-04-11 11:25:00,-0.0004871137314288032,0.0,-0.0,0,-1.0,2.5017034535420417,8180.0,False,8180.0,-1.0,0.0
2025-04-11 14:10:00,-0.0003869614045226771,0.0029339853300733854,-0.0029339853300733854,0,-1.0,2.498769468211968,8180.0,False,8180.0,-1.0,0.0029339853300733854
2025-04-11 14:55:00,-0.0007330420317846139,-0.0004875670404680399,0.0004875670404680399,0,-1.0,2.4992570352524366,8204.0,False,8204.0,-1.0,-0.0004875670404680399
2025-04-11 21:35:00,0.0001531225913017002,0.003658536585365857,-0.003658536585365857,0,-1.0,2.4955984986670705,8200.0,False,8200.0,0.0,0.003658536585365857
2025-04-14 09:40:00,0.0007770157443741884,-0.005346294046172595,-0.0,1,0.0,2.4955984986670705,8230.0,False,8230.0,1.0,-0.005346294046172595
2025-04-14 10:40:00,0.000848493569400303,-0.0002443195699975975,-0.0002443195699975975,1,1.0,2.495354179097073,8186.0,False,8186.0,1.0,-0.0002443195699975975
2025-04-14 11:25:00,-0.0003837443705261629,-0.0012218963831867047,-0.0012218963831867047,0,1.0,2.4941322827138865,8184.0,False,8184.0,0.0,-0.0012218963831867047
2025-04-14 14:10:00,-0.00035221146254998416,0.0007340347443112183,0.0,1,0.0,2.4941322827138865,8174.0,False,8174.0,0.0,0.0007340347443112183
2025-04-14 14:55:00,0.00014967697430237365,-0.0017114914425427896,-0.0,1,0.0,2.4941322827138865,8180.0,False,8180.0,0.0,-0.0017114914425427896
2025-04-15 09:40:00,-0.0011563040915381613,-0.005388194954690229,-0.0,1,0.0,2.4941322827138865,8166.0,False,8166.0,-1.0,-0.005388194954690229
2025-04-15 10:40:00,-0.0010831232679012566,-0.0027086924402855983,0.0027086924402855983,1,-1.0,2.496840975154172,8122.0,False,8122.0,-1.0,-0.0027086924402855983
2025-04-15 11:25:00,-0.0009074837839534696,-0.0004938271604938427,0.0004938271604938427,0,-1.0,2.4973348023146658,8100.0,False,8100.0,-1.0,-0.0004938271604938427
2025-04-15 14:10:00,-0.0002750416151675296,0.0032114624505927836,-0.0032114624505927836,0,-1.0,2.494123339864073,8096.0,False,8096.0,-1.0,0.0032114624505927836
2025-04-15 14:55:00,-0.00018507627841266743,0.001969958138389627,-0.001969958138389627,0,-1.0,2.492153381725683,8122.0,False,8122.0,-1.0,0.001969958138389627
2025-04-15 21:35:00,-0.0008506281591251223,0.0,-0.0,0,-1.0,2.492153381725683,8138.0,False,8138.0,-1.0,0.0
2025-04-16 09:40:00,0.000449398314006556,0.0007372818874415987,-0.0007372818874415987,0,-1.0,2.4914160998382417,8138.0,False,8138.0,0.0,0.0007372818874415987
2025-04-16 10:40:00,-0.0002315299178954676,-0.003929273084479323,-0.0,1,0.0,2.4914160998382417,8144.0,False,8144.0,0.0,-0.003929273084479323
2025-04-16 11:25:00,-0.00020573388358444144,-0.002218934911242587,-0.0,1,0.0,2.4914160998382417,8112.0,False,8112.0,0.0,-0.002218934911242587
2025-04-16 14:10:00,0.0002196223970247563,-0.000741289844329085,-0.0,0,0.0,2.4914160998382417,8094.0,False,8094.0,0.0,-0.000741289844329085
2025-04-16 14:55:00,-0.000634347256735093,-0.0012363996043521785,-0.0,1,0.0,2.4914160998382417,8088.0,False,8088.0,-1.0,-0.0012363996043521785
2025-04-16 21:35:00,-0.0020939529166051412,0.002971032433770837,-0.002971032433770837,1,-1.0,2.488445067404471,8078.0,False,8078.0,-1.0,0.002971032433770837
2025-04-17 09:40:00,-0.001186551397908398,0.002221673660824486,-0.002221673660824486,0,-1.0,2.4862233937436464,8102.0,False,8102.0,-1.0,0.002221673660824486
2025-04-17 10:40:00,-0.0011133719167845447,0.002216748768472998,-0.002216748768472998,0,-1.0,2.4840066449751736,8120.0,False,8120.0,-1.0,0.002216748768472998
2025-04-17 11:25:00,-0.00034182885515320527,0.004669451953797088,-0.004669451953797088,0,-1.0,2.4793371930213763,8138.0,False,8138.0,-1.0,0.004669451953797088
2025-04-17 14:10:00,0.0007284329516176441,0.0024461839530331986,-0.0024461839530331986,0,-1.0,2.476891009068343,8176.0,False,8176.0,0.0,0.0024461839530331986
2025-04-17 14:55:00,-4.843206442810006e-05,0.0007320644216690653,0.0,1,0.0,2.476891009068343,8196.0,False,8196.0,0.0,0.0007320644216690653
2025-04-17 21:35:00,-0.0009962984483778753,-0.003657644476956823,-0.0,1,0.0,2.476891009068343,8202.0,False,8202.0,-1.0,-0.003657644476956823
2025-04-18 09:40:00,-0.0003554521360345076,-0.001468428781204123,0.001468428781204123,0,-1.0,2.478359437849547,8172.0,False,8172.0,-1.0,-0.001468428781204123
2025-04-18 10:40:00,-0.0009489726503350315,0.0002450980392156854,-0.0002450980392156854,0,-1.0,2.4781143398103316,8160.0,False,8160.0,-1.0,0.0002450980392156854
2025-04-18 11:25:00,-0.0008513334809882745,-0.0012251899044352088,0.0012251899044352088,0,-1.0,2.4793395297147667,8162.0,False,8162.0,-1.0,-0.0012251899044352088
2025-04-18 14:10:00,-0.0002530660148810564,-0.0009813542688911214,0.0009813542688911214,0,-1.0,2.4803208839836577,8152.0,False,8152.0,-1.0,-0.0009813542688911214
2025-04-18 14:55:00,-0.0007182299531022407,-0.00024557956777992995,0.00024557956777992995,0,-1.0,2.4805664635514377,8144.0,False,8144.0,-1.0,-0.00024557956777992995
2025-04-18 21:35:00,-0.0016212201592052302,0.0019651191353475816,-0.0019651191353475816,0,-1.0,2.47860134441609,8142.0,False,8142.0,-1.0,0.0019651191353475816
2025-04-21 09:40:00,-0.0003933683319008378,-0.010051483206668266,0.010051483206668266,0,-1.0,2.4886528276227584,8158.0,False,8158.0,-1.0,-0.010051483206668266
2025-04-21 10:40:00,-0.0010505268493940316,-0.004457652303120341,0.004457652303120341,0,-1.0,2.4931104799258788,8076.0,False,8076.0,-1.0,-0.004457652303120341
2025-04-21 11:25:00,-0.0004344851381810279,0.0,-0.0,0,-1.0,2.4931104799258788,8040.0,False,8040.0,-1.0,0.0
2025-04-21 14:10:00,-0.0005295521185589541,0.0009950248756218638,-0.0009950248756218638,0,-1.0,2.492115455050257,8040.0,False,8040.0,-1.0,0.0009950248756218638
2025-04-21 14:55:00,0.0018148018904455777,-0.008200795228628266,0.008200795228628266,0,-1.0,2.5003162502788854,8048.0,False,8048.0,0.0,-0.008200795228628266
2025-04-22 09:40:00,-0.001458819939718503,0.009521423202204948,0.0,1,0.0,2.5003162502788854,7982.0,False,7982.0,-1.0,0.009521423202204948
2025-04-22 10:40:00,-0.0008616502686106127,0.0024820054604119957,-0.0024820054604119957,1,-1.0,2.497834244818473,8058.0,False,8058.0,-1.0,0.0024820054604119957
2025-04-22 11:25:00,0.00025627508352066834,-0.000990344144590205,0.000990344144590205,0,-1.0,2.498824588963063,8078.0,False,8078.0,0.0,-0.000990344144590205
2025-04-22 14:10:00,-0.0006437944559386408,0.007930607187112804,0.0,1,0.0,2.498824588963063,8070.0,False,8070.0,-1.0,0.007930607187112804
2025-04-22 14:55:00,0.0007908684207327643,-0.0014752889107449985,0.0014752889107449985,1,-1.0,2.5002998778738084,8134.0,False,8134.0,0.0,-0.0014752889107449985
2025-04-22 21:35:00,-3.5177603391771286e-05,-0.0034474267421816807,-0.0,1,0.0,2.5002998778738084,8122.0,False,8122.0,0.0,-0.0034474267421816807
2025-04-23 09:40:00,0.0003387704377508984,0.007165801828515006,0.0,1,0.0,2.5002998778738084,8094.0,False,8094.0,0.0,0.007165801828515006
2025-04-23 10:40:00,0.0002479886437075687,-0.004170755642787016,-0.0,1,0.0,2.5002998778738084,8152.0,False,8152.0,0.0,-0.004170755642787016
2025-04-23 11:25:00,0.0010226086428908082,0.007144616900714551,0.0,1,0.0,2.5002998778738084,8118.0,False,8118.0,1.0,0.007144616900714551
2025-04-23 14:10:00,0.0012345322159488395,0.0012230919765165993,0.0012230919765165993,0,1.0,2.501522969850325,8176.0,False,8176.0,1.0,0.0012230919765165993
2025-04-23 14:55:00,0.0009123746256633843,0.003420473979965699,0.003420473979965699,0,1.0,2.5049434438302907,8186.0,False,8186.0,1.0,0.003420473979965699
2025-04-23 21:35:00,-0.0003015126000641678,-0.0009739469198928319,-0.0009739469198928319,0,1.0,2.503969496910398,8214.0,False,8214.0,0.0,-0.0009739469198928319
2025-04-24 09:40:00,-8.530749396529181e-05,0.0009748964172555663,0.0,1,0.0,2.503969496910398,8206.0,False,8206.0,0.0,0.0009748964172555663
2025-04-24 10:40:00,-2.3358857004459384e-06,0.0009739469198928319,0.0,1,0.0,2.503969496910398,8214.0,False,8214.0,0.0,0.0009739469198928319
2025-04-24 11:25:00,-9.947497528991784e-05,-0.0004864996351252593,-0.0,0,0.0,2.503969496910398,8222.0,False,8222.0,0.0,-0.0004864996351252593
2025-04-24 14:10:00,5.940953059374219e-05,0.00048673643222185703,0.0,0,0.0,2.503969496910398,8218.0,False,8218.0,0.0,0.00048673643222185703
2025-04-24 14:55:00,-9.606046507509868e-06,0.0009729992702505186,0.0,1,0.0,2.503969496910398,8222.0,False,8222.0,0.0,0.0009729992702505186
2025-04-24 21:35:00,-0.00028454750776309645,0.004374240583232103,0.0,1,0.0,2.503969496910398,8230.0,False,8230.0,0.0,0.004374240583232103
2025-04-25 09:40:00,-0.0011094081172539395,0.01572707476409385,0.0,0,0.0,2.503969496910398,8266.0,False,8266.0,-1.0,0.01572707476409385
2025-04-25 10:40:00,-6.238378550557915e-06,0.0030967127203429534,-0.0030967127203429534,0,-1.0,2.500872784190055,8396.0,False,8396.0,-1.0,0.0030967127203429534
2025-04-25 11:25:00,0.0011430296391433598,0.0007124198527665992,-0.0007124198527665992,0,-1.0,2.5001603643372885,8422.0,False,8422.0,0.0,0.0007124198527665992
2025-04-25 14:10:00,0.0005981103591184,-0.0042714760322734024,-0.0,1,0.0,2.5001603643372885,8428.0,False,8428.0,1.0,-0.0042714760322734024
2025-04-25 14:55:00,-2.4338096904132935e-05,-0.00262154432793138,-0.00262154432793138,1,1.0,2.497538820009357,8392.0,False,8392.0,0.0,-0.00262154432793138
2025-04-25 21:35:00,-0.002061486886695304,-0.008602150537634357,-0.0,1,0.0,2.497538820009357,8370.0,False,8370.0,-1.0,-0.008602150537634357
2025-04-28 09:40:00,-0.0009783926535557237,-0.002410219329958996,0.002410219329958996,1,-1.0,2.499949039339316,8298.0,False,8298.0,-1.0,-0.002410219329958996
2025-04-28 10:40:00,-0.001992869392294317,-0.004832085044696788,0.004832085044696788,0,-1.0,2.504781124384013,8278.0,False,8278.0,-1.0,-0.004832085044696788
2025-04-28 11:25:00,-0.0017925832249732075,-0.0033988832240835487,0.0033988832240835487,0,-1.0,2.5081800076080962,8238.0,False,8238.0,-1.0,-0.0033988832240835487
2025-04-28 14:10:00,-0.0013531964515945776,-0.0041412911084043325,0.0041412911084043325,0,-1.0,2.5123212987165005,8210.0,False,8210.0,-1.0,-0.0041412911084043325
2025-04-28 14:55:00,-0.00028009312671482486,0.001956947162426559,-0.001956947162426559,0,-1.0,2.510364351554074,8176.0,False,8176.0,-1.0,0.001956947162426559
2025-04-29 09:40:00,-0.0001870122561067445,-0.00244140625,0.00244140625,0,-1.0,2.512805757804074,8192.0,False,8192.0,-1.0,-0.00244140625
2025-04-29 10:40:00,-0.0009847439098981778,-0.0022026431718061845,0.0022026431718061845,0,-1.0,2.51500840097588,8172.0,False,8172.0,-1.0,-0.0022026431718061845
2025-04-29 11:25:00,-0.000468811855573738,-0.0019622271277900394,0.0019622271277900394,0,-1.0,2.51697062810367,8154.0,False,8154.0,-1.0,-0.0019622271277900394
2025-04-29 14:10:00,4.4118291563037385e-05,-0.0014745637748833085,0.0014745637748833085,0,-1.0,2.5184451918785533,8138.0,False,8138.0,0.0,-0.0014745637748833085
2025-04-29 14:55:00,-0.0008462592805015938,-0.00024612355402409136,-0.0,1,0.0,2.5184451918785533,8126.0,False,8126.0,-1.0,-0.00024612355402409136
2025-04-29 21:35:00,-0.0011549634461591606,-0.004431314623338234,0.004431314623338234,1,-1.0,2.5228765065018917,8124.0,False,8124.0,-1.0,-0.004431314623338234
2025-04-30 09:40:00,-0.0010128882448399313,0.0014836795252226587,-0.0014836795252226587,0,-1.0,2.521392826976669,8088.0,False,8088.0,-1.0,0.0014836795252226587
2025-04-30 10:40:00,-0.0008024743318573997,0.00024691358024697685,-0.00024691358024697685,0,-1.0,2.5211459133964222,8100.0,False,8100.0,-1.0,0.00024691358024697685
2025-04-30 11:25:00,-0.0002486747050454049,0.0014811157738829905,-0.0014811157738829905,0,-1.0,2.5196647976225393,8102.0,False,8102.0,-1.0,0.0014811157738829905
2025-04-30 14:10:00,-3.202498702577439e-05,0.0014789253142717396,-0.0014789253142717396,0,-1.0,2.5181858723082673,8114.0,False,8114.0,-1.0,0.0014789253142717396
2025-04-30 14:55:00,-0.0001128094246424737,0.0022151119862170443,-0.0022151119862170443,0,-1.0,2.51597076032205,8126.0,False,8126.0,-1.0,0.0022151119862170443
2025-04-30 21:35:00,-0.0012453134840533775,-0.015225933202357544,0.015225933202357544,0,-1.0,2.5311966935244077,8144.0,False,8144.0,-1.0,-0.015225933202357544
2025-05-06 09:40:00,-0.002343994590137357,-0.00922693266832919,0.00922693266832919,0,-1.0,2.540423626192737,8020.0,False,8020.0,-1.0,-0.00922693266832919
2025-05-06 10:40:00,-0.0021053135174889767,0.0007550969041028033,-0.0007550969041028033,0,-1.0,2.539668529288634,7946.0,False,7946.0,-1.0,0.0007550969041028033
2025-05-06 11:25:00,-0.001533077953408589,0.007042253521126751,-0.007042253521126751,0,-1.0,2.532626275767507,7952.0,False,7952.0,-1.0,0.007042253521126751
2025-05-06 14:10:00,-0.0006497649081446438,-0.0019980019980020414,0.0019980019980020414,0,-1.0,2.5346242777655092,8008.0,False,8008.0,-1.0,-0.0019980019980020414
