date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-15 14:55:00,0.0019932487048208714,-0.0029249268768281045,-0.0029249268768281045,1,1.0,1.8080083394946267,6136.0,False,1.0,-0.0029249268768281045
2020-10-15 22:00:00,-0.0016044562216848135,-0.02509778357235981,-0.02509778357235981,1,1.0,1.7829105559222667,5982.0,False,0.0,-0.02509778357235981
2020-10-15 22:55:00,-0.001718474319204688,0.005683717820126999,0.0,1,0.0,1.7829105559222667,6016.0,False,-1.0,0.005683717820126999
2020-10-16 10:00:00,-0.001699784304946661,0.0026595744680850686,-0.0026595744680850686,1,-1.0,1.7802509814541816,6032.0,False,-1.0,0.0026595744680850686
2020-10-16 11:15:00,0.0007725654868409038,0.0009946949602122057,-0.0009946949602122057,0,-1.0,1.7792562864939696,6038.0,False,0.0,0.0009946949602122057
2020-10-16 14:15:00,0.0021379636600613594,0.00662471016893007,0.0,1,0.0,1.7792562864939696,6078.0,False,1.0,0.00662471016893007
2020-10-16 14:55:00,0.00010568134166533127,-0.005593945376768716,-0.005593945376768716,1,1.0,1.7736623411172008,6044.0,False,1.0,-0.005593945376768716
2020-10-19 10:00:00,0.0018775545759126544,-0.013236267372600974,-0.013236267372600974,0,1.0,1.7604260737445998,5964.0,False,1.0,-0.013236267372600974
2020-10-19 11:15:00,0.002960245357826352,-0.020791415157612292,-0.020791415157612292,0,1.0,1.7396346585869875,5840.0,False,1.0,-0.020791415157612292
2020-10-19 14:15:00,0.002900731982663274,0.0,0.0,0,1.0,1.7396346585869875,5840.0,False,1.0,0.0
2020-10-19 14:55:00,0.0017500772373750806,0.000342465753424559,0.000342465753424559,0,1.0,1.739977124340412,5842.0,False,1.0,0.000342465753424559
2020-10-19 22:00:00,0.0013872153358533978,-0.002396439575487852,-0.002396439575487852,0,1.0,1.7375806847649242,5828.0,False,1.0,-0.002396439575487852
2020-10-19 22:55:00,0.0014871131861582398,0.006863417982155173,0.006863417982155173,0,1.0,1.7444441027470794,5868.0,False,1.0,0.006863417982155173
2020-10-20 10:00:00,0.0014660152373835444,-0.005112474437627856,-0.005112474437627856,0,1.0,1.7393316283094515,5838.0,False,1.0,-0.005112474437627856
2020-10-20 11:15:00,0.0026259382721036673,0.0020554984583760483,0.0020554984583760483,0,1.0,1.7413871267678276,5850.0,False,1.0,0.0020554984583760483
2020-10-20 14:15:00,0.002635921584442258,0.006837606837606813,0.006837606837606813,0,1.0,1.7482247336054344,5890.0,False,1.0,0.006837606837606813
2020-10-20 14:55:00,0.0011107538593932986,0.008488964346349714,0.008488964346349714,0,1.0,1.7567136979517841,5940.0,False,1.0,0.008488964346349714
2020-10-20 22:00:00,0.0023957386147230864,-0.004377104377104368,-0.004377104377104368,0,1.0,1.7523365935746797,5914.0,False,1.0,-0.004377104377104368
2020-10-20 22:55:00,0.0013232204364612699,0.011159959418329368,0.011159959418329368,0,1.0,1.7634965529930091,5980.0,False,1.0,0.011159959418329368
2020-10-21 10:00:00,0.0023187885526567698,0.0,0.0,0,1.0,1.7634965529930091,5980.0,False,1.0,0.0
2020-10-21 11:15:00,0.00402927678078413,0.0033444816053511683,0.0033444816053511683,0,1.0,1.7668410345983603,6000.0,False,1.0,0.0033444816053511683
2020-10-21 14:15:00,0.003472442738711834,0.002666666666666595,0.002666666666666595,0,1.0,1.7695077012650269,6016.0,False,1.0,0.002666666666666595
2020-10-21 14:55:00,0.003855925751850009,0.0009973404255319007,0.0009973404255319007,0,1.0,1.7705050416905588,6022.0,False,1.0,0.0009973404255319007
2020-10-21 22:00:00,0.0020904182456433773,-0.0016605778811026317,-0.0016605778811026317,0,1.0,1.7688444638094563,6012.0,False,1.0,-0.0016605778811026317
2020-10-21 22:55:00,0.0005030090687796474,-0.007984031936127733,-0.007984031936127733,0,1.0,1.7608604318733283,5964.0,False,1.0,-0.007984031936127733
2020-10-22 10:00:00,-0.00011506901500979438,0.008383635144198598,0.008383635144198598,0,1.0,1.7692440670175271,6014.0,False,0.0,0.008383635144198598
2020-10-22 11:15:00,0.0039002574048936367,0.0016627868307284022,0.0,1,0.0,1.7692440670175271,6024.0,False,1.0,0.0016627868307284022
2020-10-22 14:15:00,0.0036701238714158535,0.005312084993359889,0.005312084993359889,1,1.0,1.774556152010887,6056.0,False,1.0,0.005312084993359889
2020-10-22 14:55:00,0.003012878354638815,0.009247027741083214,0.009247027741083214,0,1.0,1.78380317975197,6112.0,False,1.0,0.009247027741083214
2020-10-22 22:00:00,0.002954694442451,0.004908376963350891,0.004908376963350891,0,1.0,1.7887115567153211,6142.0,False,1.0,0.004908376963350891
2020-10-22 22:55:00,0.0029625981114804745,0.0013025073266037523,0.0013025073266037523,0,1.0,1.7900140640419249,6150.0,False,1.0,0.0013025073266037523
2020-10-23 10:00:00,0.0012712014140561223,-0.0039024390243902474,-0.0039024390243902474,0,1.0,1.7861116250175346,6126.0,False,1.0,-0.0039024390243902474
2020-10-23 11:15:00,0.0012786885490640998,0.0026118184786156906,0.0026118184786156906,0,1.0,1.78872344349615,6142.0,False,1.0,0.0026118184786156906
2020-10-23 14:15:00,0.0013596469070762396,-0.010420058612829686,-0.010420058612829686,0,1.0,1.7783033848833205,6078.0,False,1.0,-0.010420058612829686
2020-10-23 14:55:00,0.001250895787961781,0.0,0.0,0,1.0,1.7783033848833205,6078.0,False,1.0,0.0
2020-10-26 10:00:00,0.0021246722899377346,0.024350115169463615,0.024350115169463615,0,1.0,1.8026535000527841,6226.0,False,1.0,0.024350115169463615
2020-10-26 11:15:00,0.002533349208533764,0.002248634757468615,0.002248634757468615,0,1.0,1.8049021348102527,6240.0,False,1.0,0.002248634757468615
2020-10-26 14:15:00,0.0014252824475988746,-0.0022435897435897356,-0.0022435897435897356,0,1.0,1.802658545066663,6226.0,False,1.0,-0.0022435897435897356
2020-10-26 14:55:00,-0.00022599520161747932,-0.005460970125281128,-0.005460970125281128,0,1.0,1.7971975749413818,6192.0,False,0.0,-0.005460970125281128
2020-10-26 22:00:00,0.0013309605419635773,0.011627906976744207,0.0,1,0.0,1.7971975749413818,6264.0,False,1.0,0.011627906976744207
2020-10-26 22:55:00,0.001139177824370563,-0.006704980842911823,-0.006704980842911823,1,1.0,1.79049259409847,6222.0,False,1.0,-0.006704980842911823
2020-10-27 10:00:00,0.001139177824370563,0.0032144005143039944,0.0032144005143039944,0,1.0,1.7937069946127742,6242.0,False,1.0,0.0032144005143039944
2020-10-27 11:15:00,-0.0009679810027591884,-0.002563280999679618,-0.002563280999679618,0,1.0,1.7911437136130943,6226.0,False,0.0,-0.002563280999679618
2020-10-27 14:15:00,0.0010360219748690724,0.010600706713780994,0.0,1,0.0,1.7911437136130943,6292.0,False,0.0,0.010600706713780994
2020-10-27 14:55:00,-0.0007644342840649188,-0.004132231404958664,-0.0,1,0.0,1.7911437136130943,6266.0,False,0.0,-0.004132231404958664
2020-10-27 22:00:00,-3.491913230391219e-05,0.002872646026172987,0.0,1,0.0,1.7911437136130943,6284.0,False,0.0,0.002872646026172987
2020-10-27 22:55:00,2.9895483748987317e-05,-0.0012730744748568057,-0.0,1,0.0,1.7911437136130943,6276.0,False,0.0,-0.0012730744748568057
2020-10-28 10:00:00,2.44032999034971e-05,0.0,0.0,1,0.0,1.7911437136130943,6276.0,False,0.0,0.0
2020-10-28 11:15:00,-0.0005368241108953953,-0.0022307202039515417,-0.0,1,0.0,1.7911437136130943,6262.0,False,0.0,-0.0022307202039515417
2020-10-28 14:15:00,-0.0004489380226004869,0.0019163206643244557,0.0,1,0.0,1.7911437136130943,6274.0,False,0.0,0.0019163206643244557
2020-10-28 14:55:00,0.0012460603611543775,0.003187759005419233,0.0,1,0.0,1.7911437136130943,6294.0,False,1.0,0.003187759005419233
2020-10-28 22:00:00,-0.0016735882963985205,-0.013346043851286904,-0.013346043851286904,1,1.0,1.7777976697618074,6210.0,False,0.0,-0.013346043851286904
2020-10-28 22:55:00,-0.0004912826116196811,0.012560386473430052,0.0,1,0.0,1.7777976697618074,6288.0,False,0.0,0.012560386473430052
2020-10-29 10:00:00,-0.0017186589539051056,-0.008269720101781175,-0.0,0,0.0,1.7777976697618074,6236.0,False,-1.0,-0.008269720101781175
2020-10-29 11:15:00,-0.0003562632773537189,0.0003207184092366422,-0.0003207184092366422,0,-1.0,1.777476951352571,6238.0,False,-1.0,0.0003207184092366422
2020-10-29 14:15:00,0.0012829850893467665,0.008015389547932017,-0.008015389547932017,0,-1.0,1.769461561804639,6288.0,False,0.0,0.008015389547932017
2020-10-29 14:55:00,0.0022831091191619635,0.003816793893129722,0.0,1,0.0,1.769461561804639,6312.0,False,1.0,0.003816793893129722
2020-10-29 22:00:00,0.0029335783328861,-0.01457541191381495,-0.01457541191381495,1,1.0,1.754886149890824,6220.0,False,1.0,-0.01457541191381495
2020-10-29 22:55:00,0.001274587120860815,0.013826366559485548,0.013826366559485548,0,1.0,1.7687125164503095,6306.0,False,1.0,0.013826366559485548
2020-10-30 10:00:00,0.0007247479516081512,0.01839517919441791,0.01839517919441791,0,1.0,1.7871076956447274,6422.0,False,1.0,0.01839517919441791
2020-10-30 11:15:00,0.00032033969182521105,-0.004982871379632492,-0.004982871379632492,0,1.0,1.7821248242650949,6390.0,False,1.0,-0.004982871379632492
2020-10-30 14:15:00,0.0007844487554393709,-0.019405320813771554,-0.019405320813771554,0,1.0,1.7627195034513234,6266.0,False,1.0,-0.019405320813771554
2020-10-30 14:55:00,-0.0009124688804149628,-0.00446856048515798,-0.00446856048515798,0,1.0,1.7582509429661655,6238.0,False,0.0,-0.00446856048515798
2020-11-02 10:00:00,0.001044133328832686,0.0019236934915036752,0.0,1,0.0,1.7582509429661655,6250.0,False,1.0,0.0019236934915036752
2020-11-02 11:15:00,-0.0019568551797419786,-0.01088,-0.01088,1,1.0,1.7473709429661652,6182.0,False,0.0,-0.01088
2020-11-02 14:15:00,0.001207652036100626,-0.003235198964736341,-0.0,1,0.0,1.7473709429661652,6162.0,False,1.0,-0.003235198964736341
2020-11-02 14:55:00,0.0002351272851228714,-0.004868549172346692,-0.004868549172346692,1,1.0,1.7425023937938187,6132.0,False,1.0,-0.004868549172346692
2020-11-02 22:00:00,0.0015120854368433356,0.008480104370515384,0.008480104370515384,0,1.0,1.750982498164334,6184.0,False,1.0,0.008480104370515384
2020-11-02 22:55:00,0.0013539588544517756,0.0064683053040104355,0.0064683053040104355,0,1.0,1.7574508034683445,6224.0,False,1.0,0.0064683053040104355
2020-11-03 10:00:00,0.0021268734708428383,0.009318766066838124,0.009318766066838124,0,1.0,1.7667695695351826,6282.0,False,1.0,0.009318766066838124
2020-11-03 11:15:00,0.0023707884829491377,0.0015918497293856415,0.0015918497293856415,0,1.0,1.7683614192645682,6292.0,False,1.0,0.0015918497293856415
2020-11-03 14:15:00,-0.00023651996161788702,0.007310870947234482,0.007310870947234482,0,1.0,1.7756722902118027,6338.0,False,0.0,0.007310870947234482
2020-11-03 14:55:00,0.0004378199519123882,0.00473335437046396,0.0,1,0.0,1.7756722902118027,6368.0,False,0.0,0.00473335437046396
2020-11-03 22:00:00,0.0009238056372851133,0.0012562814070351536,0.0,1,0.0,1.7756722902118027,6376.0,False,1.0,0.0012562814070351536
2020-11-03 22:55:00,0.003164654364809394,-0.0015683814303638632,-0.0015683814303638632,0,1.0,1.7741039087814388,6366.0,False,1.0,-0.0015683814303638632
2020-11-04 10:00:00,0.003140788758173585,0.0018850141376061114,0.0018850141376061114,0,1.0,1.775988922919045,6378.0,False,1.0,0.0018850141376061114
2020-11-04 11:15:00,0.003565397346392274,0.0009407337723423836,0.0009407337723423836,0,1.0,1.7769296566913875,6384.0,False,1.0,0.0009407337723423836
2020-11-04 14:15:00,0.003474671393632889,0.009398496240601517,0.009398496240601517,0,1.0,1.786328152931989,6444.0,False,1.0,0.009398496240601517
2020-11-04 14:55:00,0.001879960298538208,-0.00527622594661703,-0.00527622594661703,0,1.0,1.7810519269853717,6410.0,False,1.0,-0.00527622594661703
2020-11-04 22:00:00,0.0034458162263035774,-0.010920436817472678,-0.010920436817472678,0,1.0,1.7701314901678993,6340.0,False,1.0,-0.010920436817472678
2020-11-04 22:55:00,0.003430151380598545,0.0018927444794951676,0.0018927444794951676,0,1.0,1.7720242346473944,6352.0,False,1.0,0.0018927444794951676
2020-11-05 10:00:00,0.002632350428029895,0.007556675062972307,0.007556675062972307,0,1.0,1.7795809097103668,6400.0,False,1.0,0.007556675062972307
2020-11-05 11:15:00,0.002127249725162983,0.008750000000000036,0.008750000000000036,0,1.0,1.7883309097103668,6456.0,False,1.0,0.008750000000000036
2020-11-05 14:15:00,0.001364677562378347,0.006505576208178487,0.006505576208178487,0,1.0,1.794836485918545,6498.0,False,1.0,0.006505576208178487
2020-11-05 14:55:00,0.0012144267093390226,-0.0009233610341643494,-0.0009233610341643494,0,1.0,1.793913124884381,6492.0,False,1.0,-0.0009233610341643494
2020-11-05 22:00:00,0.0013303946470841765,0.008934072704867457,0.008934072704867457,0,1.0,1.8028471975892484,6550.0,False,1.0,0.008934072704867457
2020-11-05 22:55:00,0.0011634168913587928,0.00396946564885492,0.00396946564885492,0,1.0,1.806816663238103,6576.0,False,1.0,0.00396946564885492
2020-11-06 10:00:00,8.028012234717607e-05,0.0006082725060827521,0.0006082725060827521,0,1.0,1.8074249357441858,6580.0,False,1.0,0.0006082725060827521
2020-11-06 11:15:00,-0.00016606741701252759,-0.001519756838905817,-0.001519756838905817,0,1.0,1.80590517890528,6570.0,False,0.0,-0.001519756838905817
2020-11-06 14:15:00,-0.0003361272974871099,-0.008523592085235898,-0.0,1,0.0,1.80590517890528,6514.0,False,0.0,-0.008523592085235898
2020-11-06 14:55:00,-0.00044204448931850493,0.001228124040528078,0.0,1,0.0,1.80590517890528,6522.0,False,0.0,0.001228124040528078
2020-11-09 10:00:00,-0.002013751771301031,-0.0009199632014719183,-0.0,0,0.0,1.80590517890528,6516.0,False,-1.0,-0.0009199632014719183
2020-11-09 11:15:00,-0.0006229363498277962,0.006445672191528473,-0.006445672191528473,0,-1.0,1.7994595067137515,6558.0,False,-1.0,0.006445672191528473
2020-11-09 14:15:00,1.3861499610356987e-06,-0.013418725221103989,0.013418725221103989,0,-1.0,1.8128782319348558,6470.0,False,0.0,-0.013418725221103989
2020-11-09 14:55:00,-0.0034754432272166014,-0.011437403400309076,-0.0,1,0.0,1.8128782319348558,6396.0,False,-1.0,-0.011437403400309076
2020-11-09 22:00:00,-0.0014123206492513418,0.018449030644152487,-0.018449030644152487,1,-1.0,1.7944292012907033,6514.0,False,-1.0,0.018449030644152487
2020-11-09 22:55:00,-0.0010308835189789534,-0.001535155050660153,0.001535155050660153,0,-1.0,1.7959643563413632,6504.0,False,-1.0,-0.001535155050660153
2020-11-10 10:00:00,0.0007411872502416372,-0.0064575645756457245,0.0064575645756457245,0,-1.0,1.8024219209170091,6462.0,False,0.0,-0.0064575645756457245
2020-11-10 11:15:00,0.00024000786652322859,0.009594552770040288,0.0,1,0.0,1.8024219209170091,6524.0,False,0.0,0.009594552770040288
2020-11-10 14:15:00,0.0005214113043621182,-0.011955855303494745,-0.0,1,0.0,1.8024219209170091,6446.0,False,0.0,-0.011955855303494745
2020-11-10 14:55:00,0.0002410535525996238,0.002171889543903127,0.0,0,0.0,1.8024219209170091,6460.0,False,0.0,0.002171889543903127
2020-11-10 22:00:00,0.0009070260566659272,0.01393188854489158,0.0,0,0.0,1.8024219209170091,6550.0,False,1.0,0.01393188854489158
2020-11-10 22:55:00,0.0013706753961741924,0.0021374045801527686,0.0021374045801527686,0,1.0,1.804559325497162,6564.0,False,1.0,0.0021374045801527686
2020-11-11 10:00:00,0.00205425638705492,0.01279707495429605,0.01279707495429605,0,1.0,1.817356400451458,6648.0,False,1.0,0.01279707495429605
2020-11-11 11:15:00,0.0016695851227268577,-0.006317689530685899,-0.006317689530685899,0,1.0,1.811038710920772,6606.0,False,1.0,-0.006317689530685899
2020-11-11 14:15:00,0.0031567073892802,0.0036330608537693543,0.0036330608537693543,0,1.0,1.8146717717745413,6630.0,False,1.0,0.0036330608537693543
2020-11-11 14:55:00,0.0029967851005494595,-0.0003016591251885359,-0.0003016591251885359,0,1.0,1.8143701126493528,6628.0,False,1.0,-0.0003016591251885359
2020-11-11 22:00:00,0.003093490842729807,0.0006035003017501595,0.0006035003017501595,0,1.0,1.814973612951103,6632.0,False,1.0,0.0006035003017501595
2020-11-11 22:55:00,0.0033008926548063755,0.007539203860072341,0.007539203860072341,0,1.0,1.8225128168111753,6682.0,False,1.0,0.007539203860072341
2020-11-12 10:00:00,0.0008522805874235928,-0.009278659084106522,-0.009278659084106522,0,1.0,1.8132341577270688,6620.0,False,1.0,-0.009278659084106522
2020-11-12 11:15:00,0.0014001313829794526,0.004229607250755274,0.004229607250755274,0,1.0,1.817463764977824,6648.0,False,1.0,0.004229607250755274
2020-11-12 14:15:00,-0.00021685997489839792,-0.001203369434416346,-0.001203369434416346,0,1.0,1.8162603955434076,6640.0,False,0.0,-0.001203369434416346
2020-11-12 14:55:00,-0.00012134213466197252,-0.0036144578313253017,-0.0,1,0.0,1.8162603955434076,6616.0,False,0.0,-0.0036144578313253017
2020-11-12 22:00:00,0.001506182597950101,0.006952841596130632,0.0,1,0.0,1.8162603955434076,6662.0,False,1.0,0.006952841596130632
2020-11-12 22:55:00,0.0019587327260524035,0.005703992794956481,0.005703992794956481,1,1.0,1.821964388338364,6700.0,False,1.0,0.005703992794956481
2020-11-13 10:00:00,0.0012097908183932304,-0.008059701492537319,-0.008059701492537319,1,1.0,1.8139046868458268,6646.0,False,1.0,-0.008059701492537319
2020-11-13 11:15:00,-0.0009163019713014364,-0.004814926271441422,-0.004814926271441422,0,1.0,1.8090897605743854,6614.0,False,0.0,-0.004814926271441422
2020-11-13 14:15:00,-0.000449470680905506,0.006954944058058743,0.0,1,0.0,1.8090897605743854,6660.0,False,0.0,0.006954944058058743
2020-11-13 14:55:00,-0.00018940051086246967,0.001201201201201263,0.0,1,0.0,1.8090897605743854,6668.0,False,0.0,0.001201201201201263
2020-11-16 10:00:00,0.002842752728611231,0.0068986202759449,0.0,0,0.0,1.8090897605743854,6714.0,False,1.0,0.0068986202759449
2020-11-16 11:15:00,0.003039926290512085,-0.0008936550491510653,-0.0008936550491510653,1,1.0,1.8081961055252345,6708.0,False,1.0,-0.0008936550491510653
2020-11-16 14:15:00,0.002916140714660287,0.0005963029218842841,0.0005963029218842841,1,1.0,1.8087924084471187,6712.0,False,1.0,0.0005963029218842841
2020-11-16 14:55:00,0.003074713284149766,0.004171632896305066,0.004171632896305066,0,1.0,1.8129640413434238,6740.0,False,1.0,0.004171632896305066
2020-11-16 22:00:00,0.0018083954928442836,0.0005934718100890635,0.0005934718100890635,0,1.0,1.8135575131535129,6744.0,False,1.0,0.0005934718100890635
2020-11-16 22:55:00,0.0016609423328191042,-0.003558718861209953,-0.003558718861209953,0,1.0,1.8099987942923028,6720.0,False,1.0,-0.003558718861209953
2020-11-17 10:00:00,0.0007828664383850992,0.009821428571428648,0.009821428571428648,0,1.0,1.8198202228637315,6786.0,False,1.0,0.009821428571428648
2020-11-17 11:15:00,0.0028610394801944494,0.0020630710285882703,0.0020630710285882703,0,1.0,1.8218832938923197,6800.0,False,1.0,0.0020630710285882703
2020-11-17 14:15:00,0.002769235521554947,0.007352941176470562,0.007352941176470562,0,1.0,1.8292362350687903,6850.0,False,1.0,0.007352941176470562
2020-11-17 14:55:00,0.0014847787097096443,0.0029197080291971655,0.0029197080291971655,0,1.0,1.8321559430979875,6870.0,False,1.0,0.0029197080291971655
2020-11-17 22:00:00,-0.0009250665898434818,-0.006695778748180503,-0.006695778748180503,0,1.0,1.825460164349807,6824.0,False,0.0,-0.006695778748180503
2020-11-17 22:55:00,-0.0010448622051626444,0.0,0.0,1,0.0,1.825460164349807,6824.0,False,-1.0,0.0
2020-11-18 10:00:00,-0.0011970881605520844,-0.0014654161781946229,0.0014654161781946229,1,-1.0,1.8269255805280016,6814.0,False,-1.0,-0.0014654161781946229
2020-11-18 11:15:00,-0.0005092239589430392,0.0017610801291458866,-0.0017610801291458866,0,-1.0,1.8251645003988557,6826.0,False,-1.0,0.0017610801291458866
2020-11-18 14:15:00,0.001539973309263587,0.0,-0.0,0,-1.0,1.8251645003988557,6826.0,False,0.0,0.0
2020-11-18 14:55:00,0.0025969611015170813,-0.0014649868151186407,-0.0,1,0.0,1.8251645003988557,6816.0,False,1.0,-0.0014649868151186407
2020-11-18 22:00:00,-0.000601152132730931,0.018192488262910755,0.018192488262910755,1,1.0,1.8433569886617664,6940.0,False,0.0,0.018192488262910755
2020-11-18 22:55:00,-0.0005695239524357021,0.007780979827089363,0.0,1,0.0,1.8433569886617664,6994.0,False,0.0,0.007780979827089363
2020-11-19 10:00:00,-0.0003037713759113103,-0.002001715756362543,-0.0,1,0.0,1.8433569886617664,6980.0,False,0.0,-0.002001715756362543
2020-11-19 11:15:00,-0.0011676360154524446,0.002578796561604646,0.0,0,0.0,1.8433569886617664,6998.0,False,-1.0,0.002578796561604646
2020-11-19 14:15:00,-0.000747399521060288,-0.0011431837667904565,0.0011431837667904565,0,-1.0,1.8445001724285568,6990.0,False,-1.0,-0.0011431837667904565
2020-11-19 14:55:00,-0.000876626989338547,0.0,-0.0,0,-1.0,1.8445001724285568,6990.0,False,-1.0,0.0
2020-11-19 22:00:00,-0.0029746920336037874,-0.011444921316165924,0.011444921316165924,0,-1.0,1.8559450937447228,6910.0,False,-1.0,-0.011444921316165924
2020-11-19 22:55:00,-0.003278655931353569,0.004920405209840828,-0.004920405209840828,0,-1.0,1.851024688534882,6944.0,False,-1.0,0.004920405209840828
2020-11-20 10:00:00,-0.0031686739530414343,0.005184331797235098,-0.005184331797235098,0,-1.0,1.845840356737647,6980.0,False,-1.0,0.005184331797235098
2020-11-20 11:15:00,-0.003488288028165698,-0.002578796561604535,0.002578796561604535,0,-1.0,1.8484191532992513,6962.0,False,-1.0,-0.002578796561604535
2020-11-20 14:15:00,-0.0026387416291981936,-0.0068945705257109635,0.0068945705257109635,0,-1.0,1.8553137238249624,6914.0,False,-1.0,-0.0068945705257109635
2020-11-20 14:55:00,-0.0014421966625377536,-0.01995950245877931,0.01995950245877931,0,-1.0,1.8752732262837417,6776.0,False,-1.0,-0.01995950245877931
2020-11-23 10:00:00,-0.0037142771761864424,-0.011511216056670603,0.011511216056670603,0,-1.0,1.8867844423404123,6698.0,False,-1.0,-0.011511216056670603
2020-11-23 11:15:00,-0.0033297091722488403,0.0017915795759928521,-0.0017915795759928521,0,-1.0,1.8849928627644195,6710.0,False,-1.0,0.0017915795759928521
2020-11-23 14:15:00,-0.0007159347296692431,-0.00804769001490313,0.00804769001490313,0,-1.0,1.8930405527793226,6656.0,False,-1.0,-0.00804769001490313
2020-11-23 14:55:00,-0.0019357840064913034,-0.0030048076923077094,0.0030048076923077094,0,-1.0,1.8960453604716303,6636.0,False,-1.0,-0.0030048076923077094
2020-11-23 22:00:00,0.0004037882899865508,0.008137432188065175,-0.008137432188065175,0,-1.0,1.8879079282835651,6690.0,False,0.0,0.008137432188065175
2020-11-23 22:55:00,0.0014829665888100863,-0.004783258594917794,-0.0,1,0.0,1.8879079282835651,6658.0,False,1.0,-0.004783258594917794
2020-11-24 10:00:00,0.0015020979335531592,-0.01411835386001803,-0.01411835386001803,1,1.0,1.873789574423547,6564.0,False,1.0,-0.01411835386001803
2020-11-24 11:15:00,-0.0010717089753597975,0.02071907373552717,0.02071907373552717,0,1.0,1.8945086481590743,6700.0,False,0.0,0.02071907373552717
2020-11-24 14:15:00,-0.004362537991255522,-0.0014925373134327957,-0.0,1,0.0,1.8945086481590743,6690.0,False,-1.0,-0.0014925373134327957
2020-11-24 14:55:00,-0.002965833991765976,0.00568011958146486,-0.00568011958146486,1,-1.0,1.8888285285776094,6728.0,False,-1.0,0.00568011958146486
2020-11-24 22:00:00,-0.003910541534423828,-0.0032699167657550543,0.0032699167657550543,0,-1.0,1.8920984453433645,6706.0,False,-1.0,-0.0032699167657550543
2020-11-24 22:55:00,-0.00402101781219244,0.0005964807634952773,-0.0005964807634952773,0,-1.0,1.8915019645798692,6710.0,False,-1.0,0.0005964807634952773
2020-11-25 10:00:00,-0.0036082081496715546,0.007749627421758554,-0.007749627421758554,0,-1.0,1.8837523371581106,6762.0,False,-1.0,0.007749627421758554
2020-11-25 11:15:00,-0.0010731277288869023,-0.0029577048210588375,0.0029577048210588375,0,-1.0,1.8867100419791694,6742.0,False,-1.0,-0.0029577048210588375
2020-11-25 14:15:00,0.0008217248832806945,-0.0014832393948382983,0.0014832393948382983,0,-1.0,1.8881932813740079,6732.0,False,0.0,-0.0014832393948382983
2020-11-25 14:55:00,0.0007851566770114005,0.0005941770647652778,0.0,1,0.0,1.8881932813740079,6736.0,False,0.0,0.0005941770647652778
2020-11-25 22:00:00,-0.0007178804371505976,0.0035629453681709222,0.0,1,0.0,1.8881932813740079,6760.0,False,0.0,0.0035629453681709222
2020-11-25 22:55:00,0.0011822592932730913,-0.005029585798816516,-0.0,1,0.0,1.8881932813740079,6726.0,False,1.0,-0.005029585798816516
2020-11-26 10:00:00,0.0011460939422249794,-0.0029735355337496827,-0.0029735355337496827,1,1.0,1.8852197458402582,6706.0,False,1.0,-0.0029735355337496827
2020-11-26 11:15:00,-0.002463174983859062,0.0014912019087385264,0.0014912019087385264,0,1.0,1.8867109477489965,6716.0,False,0.0,0.0014912019087385264
2020-11-26 14:15:00,-0.000581946806050837,-0.004466944609886836,-0.0,1,0.0,1.8867109477489965,6686.0,False,0.0,-0.004466944609886836
2020-11-26 14:55:00,-0.001020748051814735,0.00029913251570445887,0.0,1,0.0,1.8867109477489965,6688.0,False,0.0,0.00029913251570445887
2020-11-26 22:00:00,-0.002626795321702957,0.0008971291866028963,0.0,0,0.0,1.8867109477489965,6694.0,False,-1.0,0.0008971291866028963
2020-11-26 22:55:00,-0.0028340124990791082,0.00507917538093805,-0.00507917538093805,0,-1.0,1.8816317723680585,6728.0,False,-1.0,0.00507917538093805
2020-11-27 10:00:00,-0.002761062467470765,-0.0005945303210463937,0.0005945303210463937,0,-1.0,1.882226302689105,6724.0,False,-1.0,-0.0005945303210463937
2020-11-27 11:15:00,-0.002521261340007186,-0.003866745984533071,0.003866745984533071,0,-1.0,1.886093048673638,6698.0,False,-1.0,-0.003866745984533071
2020-11-27 14:15:00,-0.0015727579593658447,0.004777545535980865,-0.004777545535980865,0,-1.0,1.8813155031376572,6730.0,False,-1.0,0.004777545535980865
2020-11-27 14:55:00,0.0011196135310456157,0.0038632986627042953,-0.0038632986627042953,0,-1.0,1.8774522044749529,6756.0,False,0.0,0.0038632986627042953
2020-11-30 10:00:00,0.001698251347988844,0.007400828892835998,0.0,1,0.0,1.8774522044749529,6806.0,False,1.0,0.007400828892835998
2020-11-30 11:15:00,-0.0012948631774634123,-0.016162209814869266,-0.016162209814869266,1,1.0,1.8612899946600836,6696.0,False,0.0,-0.016162209814869266
2020-11-30 14:15:00,0.00010623817797750235,-0.012246117084826813,-0.0,1,0.0,1.8612899946600836,6614.0,False,0.0,-0.012246117084826813
2020-11-30 14:55:00,0.0010358100989833474,0.0,0.0,1,0.0,1.8612899946600836,6614.0,False,1.0,0.0
2020-11-30 22:00:00,0.001609358936548233,0.003023888720895096,0.003023888720895096,0,1.0,1.8643138833809787,6634.0,False,1.0,0.003023888720895096
2020-11-30 22:55:00,0.00189803761895746,-0.008139885438649408,-0.008139885438649408,0,1.0,1.8561739979423293,6580.0,False,1.0,-0.008139885438649408
2020-12-01 10:00:00,0.0008303607464767992,0.006686930091185372,0.006686930091185372,0,1.0,1.8628609280335147,6624.0,False,1.0,0.006686930091185372
