date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-11-24 14:15:00,-0.002830337965860963,-0.0014925373134327957,-0.0014925373134327957,0,1.0,1.8375482786533741,6690.0,False,0.0,-0.0014925373134327957
2020-11-24 14:55:00,-0.001685798168182373,0.00568011958146486,0.0,1,0.0,1.8375482786533741,6728.0,False,-1.0,0.00568011958146486
2020-11-24 22:00:00,-0.000982736935839057,-0.0032699167657550543,0.0032699167657550543,1,-1.0,1.8408181954191292,6706.0,False,-1.0,-0.0032699167657550543
2020-11-24 22:55:00,-0.0010591577738523483,0.0005964807634952773,-0.0005964807634952773,0,-1.0,1.8402217146556339,6710.0,False,-1.0,0.0005964807634952773
2020-11-25 10:00:00,-0.0004412056878209114,0.007749627421758554,-0.007749627421758554,0,-1.0,1.8324720872338753,6762.0,False,-1.0,0.007749627421758554
2020-11-25 11:15:00,0.002083780709654093,-0.0029577048210588375,0.0029577048210588375,0,-1.0,1.835429792054934,6742.0,False,0.0,-0.0029577048210588375
2020-11-25 14:15:00,0.0023210018407553434,-0.0014832393948382983,-0.0,1,0.0,1.835429792054934,6732.0,False,1.0,-0.0014832393948382983
2020-11-25 14:55:00,0.001626655925065279,0.0005941770647652778,0.0005941770647652778,1,1.0,1.8360239691196996,6736.0,False,1.0,0.0005941770647652778
2020-11-25 22:00:00,0.002791882259771228,0.0035629453681709222,0.0035629453681709222,0,1.0,1.8395869144878705,6760.0,False,1.0,0.0035629453681709222
2020-11-25 22:55:00,0.003087062854319811,-0.005029585798816516,-0.005029585798816516,0,1.0,1.834557328689054,6726.0,False,1.0,-0.005029585798816516
2020-11-26 10:00:00,0.00028895065770484507,-0.0029735355337496827,-0.0029735355337496827,0,1.0,1.8315837931553043,6706.0,False,1.0,-0.0029735355337496827
2020-11-26 11:15:00,-0.0009745834395289421,0.0014912019087385264,0.0014912019087385264,0,1.0,1.8330749950640426,6716.0,False,0.0,0.0014912019087385264
2020-11-26 14:15:00,-0.0013085843529552221,-0.004466944609886836,-0.0,1,0.0,1.8330749950640426,6686.0,False,-1.0,-0.004466944609886836
2020-11-26 14:55:00,-0.0015246393159031868,0.00029913251570445887,-0.00029913251570445887,1,-1.0,1.8327758625483384,6688.0,False,-1.0,0.00029913251570445887
2020-11-26 22:00:00,-0.0016997356433421373,0.0008971291866028963,-0.0008971291866028963,0,-1.0,1.8318787333617355,6694.0,False,-1.0,0.0008971291866028963
2020-11-26 22:55:00,-0.001679704524576664,0.00507917538093805,-0.00507917538093805,0,-1.0,1.8267995579807974,6728.0,False,-1.0,0.00507917538093805
2020-11-27 10:00:00,-0.0016481848433613777,-0.0005945303210463937,0.0005945303210463937,0,-1.0,1.8273940883018436,6724.0,False,-1.0,-0.0005945303210463937
2020-11-27 11:15:00,-0.0009181868517771363,-0.003866745984533071,0.003866745984533071,0,-1.0,1.8312608342863768,6698.0,False,-1.0,-0.003866745984533071
2020-11-27 14:15:00,-7.360349991358817e-05,0.004777545535980865,-0.004777545535980865,0,-1.0,1.826483288750396,6730.0,False,-1.0,0.004777545535980865
2020-11-27 14:55:00,0.0027359649538993835,0.0038632986627042953,-0.0038632986627042953,0,-1.0,1.8226199900876916,6756.0,False,0.0,0.0038632986627042953
2020-11-30 10:00:00,0.0013713871594518423,0.007400828892835998,0.0,1,0.0,1.8226199900876916,6806.0,False,1.0,0.007400828892835998
2020-11-30 11:15:00,0.0002602556487545371,-0.016162209814869266,-0.016162209814869266,1,1.0,1.8064577802728223,6696.0,False,1.0,-0.016162209814869266
2020-11-30 14:15:00,0.0020956264343112707,-0.012246117084826813,-0.012246117084826813,0,1.0,1.7942116631879954,6614.0,False,1.0,-0.012246117084826813
2020-11-30 14:55:00,0.0008816977497190237,0.0,0.0,0,1.0,1.7942116631879954,6614.0,False,1.0,0.0
2020-11-30 22:00:00,0.002459378680214286,0.003023888720895096,0.003023888720895096,0,1.0,1.7972355519088907,6634.0,False,1.0,0.003023888720895096
2020-11-30 22:55:00,0.0025015417486429214,-0.008139885438649408,-0.008139885438649408,0,1.0,1.7890956664702413,6580.0,False,1.0,-0.008139885438649408
2020-12-01 10:00:00,0.0013502932852134109,0.006686930091185372,0.006686930091185372,0,1.0,1.7957825965614265,6624.0,False,1.0,0.006686930091185372
2020-12-01 11:15:00,0.001166221802122891,0.0015096618357488545,0.0015096618357488545,0,1.0,1.7972922583971753,6634.0,False,1.0,0.0015096618357488545
2020-12-01 14:15:00,0.0008253098931163549,0.0033162496231533556,0.0033162496231533556,0,1.0,1.800608508020329,6656.0,False,1.0,0.0033162496231533556
2020-12-01 14:55:00,0.00010197635856457055,-0.0009014423076922906,-0.0009014423076922906,0,1.0,1.7997070657126364,6650.0,False,1.0,-0.0009014423076922906
2020-12-01 22:00:00,0.00290581863373518,-0.0018045112781954753,-0.0018045112781954753,0,1.0,1.7979025544344411,6638.0,False,1.0,-0.0018045112781954753
2020-12-01 22:55:00,0.00290581863373518,0.0018077734257306854,0.0018077734257306854,0,1.0,1.7997103278601716,6650.0,False,1.0,0.0018077734257306854
2020-12-02 10:00:00,0.0029222737066447735,-0.00812030075187975,-0.00812030075187975,0,1.0,1.7915900271082918,6596.0,False,1.0,-0.00812030075187975
2020-12-02 11:15:00,0.0003855937102343887,0.005154639175257714,0.005154639175257714,0,1.0,1.7967446662835496,6630.0,False,1.0,0.005154639175257714
2020-12-02 14:15:00,0.001753477961756289,-0.007541478129713397,-0.007541478129713397,0,1.0,1.7892031881538362,6580.0,False,1.0,-0.007541478129713397
2020-12-02 14:55:00,0.0017917248187586665,-0.006686930091185372,-0.006686930091185372,0,1.0,1.782516258062651,6536.0,False,1.0,-0.006686930091185372
2020-12-02 22:00:00,0.0024142758920788765,-0.0015299877600979395,-0.0015299877600979395,0,1.0,1.780986270302553,6526.0,False,1.0,-0.0015299877600979395
2020-12-02 22:55:00,0.0013771350495517254,-0.0015323322096230108,-0.0015323322096230108,0,1.0,1.77945393809293,6516.0,False,1.0,-0.0015323322096230108
2020-12-03 10:00:00,0.0007617709343321621,0.0027624309392264568,0.0027624309392264568,0,1.0,1.7822163690321564,6534.0,False,1.0,0.0027624309392264568
2020-12-03 11:15:00,0.00034426708589307964,0.010713192531374371,0.010713192531374371,0,1.0,1.7929295615635308,6604.0,False,1.0,0.010713192531374371
2020-12-03 14:15:00,-0.0007570484303869307,0.004542701393094983,0.004542701393094983,0,1.0,1.7974722629566258,6634.0,False,0.0,0.004542701393094983
2020-12-03 14:55:00,0.0006975007709115744,0.004522158577027424,0.0,1,0.0,1.7974722629566258,6664.0,False,0.0,0.004522158577027424
2020-12-03 22:00:00,0.0009074994595721364,-0.0033013205282113045,-0.0,1,0.0,1.7974722629566258,6642.0,False,0.0,-0.0033013205282113045
2020-12-03 22:55:00,0.001753097865730524,0.007828967178560742,0.0,0,0.0,1.7974722629566258,6694.0,False,1.0,0.007828967178560742
2020-12-04 10:00:00,0.0017386602703481913,-0.006274275470570689,-0.006274275470570689,0,1.0,1.791197987486055,6652.0,False,1.0,-0.006274275470570689
2020-12-04 11:15:00,0.002034270204603672,0.005111244738424503,0.005111244738424503,0,1.0,1.7963092322244796,6686.0,False,1.0,0.005111244738424503
2020-12-04 14:15:00,0.0022553722374141216,0.0029913251570445887,0.0029913251570445887,0,1.0,1.7993005573815242,6706.0,False,1.0,0.0029913251570445887
2020-12-04 14:55:00,0.00293134618550539,0.002982403817476831,0.002982403817476831,0,1.0,1.802282961199001,6726.0,False,1.0,0.002982403817476831
2020-12-07 10:00:00,0.0011500152759253979,-0.0014867677668748414,-0.0014867677668748414,0,1.0,1.8007961934321262,6716.0,False,1.0,-0.0014867677668748414
2020-12-07 11:15:00,-0.0028876964934170246,0.005955926146515855,0.005955926146515855,0,1.0,1.806752119578642,6756.0,False,0.0,0.005955926146515855
2020-12-07 14:15:00,-0.0021358956582844257,0.005328596802841812,0.0,1,0.0,1.806752119578642,6792.0,False,-1.0,0.005328596802841812
2020-12-07 14:55:00,-0.002040897961705923,-0.002355712603062443,0.002355712603062443,1,-1.0,1.8091078321817045,6776.0,False,-1.0,-0.002355712603062443
2020-12-07 22:00:00,-0.0026118853129446507,-0.006198347107438051,0.006198347107438051,0,-1.0,1.8153061792891425,6734.0,False,-1.0,-0.006198347107438051
2020-12-07 22:55:00,-0.0030453396029770374,-0.0014850014850015247,0.0014850014850015247,0,-1.0,1.816791180774144,6724.0,False,-1.0,-0.0014850014850015247
2020-12-08 10:00:00,-0.003900005016475916,0.004759071980963814,-0.004759071980963814,0,-1.0,1.81203210879318,6756.0,False,-1.0,0.004759071980963814
2020-12-08 11:15:00,-0.0032025042455643415,-0.000296033155713471,0.000296033155713471,0,-1.0,1.8123281419488937,6754.0,False,-1.0,-0.000296033155713471
2020-12-08 14:15:00,-0.0017392958980053663,-0.0038495706248149464,0.0038495706248149464,0,-1.0,1.8161777125737086,6728.0,False,-1.0,-0.0038495706248149464
2020-12-08 14:55:00,-0.005001666024327278,-0.009512485136741966,0.009512485136741966,0,-1.0,1.8256901977104505,6664.0,False,-1.0,-0.009512485136741966
2020-12-08 22:00:00,0.0006486956845037639,-0.056422569027611,0.056422569027611,0,-1.0,1.8821127667380617,6288.0,False,0.0,-0.056422569027611
2020-12-08 22:55:00,0.00024110687081702054,0.0012722646310432406,0.0,1,0.0,1.8821127667380617,6296.0,False,0.0,0.0012722646310432406
2020-12-09 10:00:00,-0.0009558073943480849,0.0015883100381195447,0.0,1,0.0,1.8821127667380617,6306.0,False,0.0,0.0015883100381195447
2020-12-09 11:15:00,0.00023416949261445552,0.005391690453536269,0.0,1,0.0,1.8821127667380617,6340.0,False,0.0,0.005391690453536269
2020-12-09 14:15:00,-0.0008140840218402445,0.0028391167192429734,0.0,1,0.0,1.8821127667380617,6358.0,False,0.0,0.0028391167192429734
2020-12-09 14:55:00,-0.0005926066660322249,0.0003145643284052646,0.0,1,0.0,1.8821127667380617,6360.0,False,0.0,0.0003145643284052646
2020-12-09 22:00:00,-0.00029256369452923536,0.010691823899371178,0.0,1,0.0,1.8821127667380617,6428.0,False,0.0,0.010691823899371178
2020-12-09 22:55:00,-0.00046973914140835404,-0.0015556938394524211,-0.0,0,0.0,1.8821127667380617,6418.0,False,0.0,-0.0015556938394524211
2020-12-10 10:00:00,0.0002261874033138156,-0.006544094733561878,-0.0,0,0.0,1.8821127667380617,6376.0,False,0.0,-0.006544094733561878
2020-12-10 11:15:00,0.0003638523630797863,-0.00470514429109159,-0.0,1,0.0,1.8821127667380617,6346.0,False,0.0,-0.00470514429109159
2020-12-10 14:15:00,0.0013596870703622699,0.0015757957768673947,0.0,1,0.0,1.8821127667380617,6356.0,False,1.0,0.0015757957768673947
2020-12-10 14:55:00,0.0005352429579943419,-0.001573316551290116,-0.001573316551290116,0,1.0,1.8805394501867716,6346.0,False,1.0,-0.001573316551290116
2020-12-10 22:00:00,0.001656282925978303,0.024582414119130203,0.024582414119130203,0,1.0,1.9051218643059018,6502.0,False,1.0,0.024582414119130203
2020-12-10 22:55:00,0.001357970992103219,0.0024607812980621535,0.0024607812980621535,0,1.0,1.9075826456039637,6518.0,False,1.0,0.0024607812980621535
2020-12-11 10:00:00,0.0018906339537352324,-0.0030684258975145484,-0.0030684258975145484,0,1.0,1.9045142197064493,6498.0,False,1.0,-0.0030684258975145484
2020-12-11 11:15:00,0.002912370953708887,-0.0015389350569405824,-0.0015389350569405824,0,1.0,1.9029752846495087,6488.0,False,1.0,-0.0015389350569405824
2020-12-11 14:15:00,0.0014816813636571169,0.01726263871763245,0.01726263871763245,0,1.0,1.9202379233671412,6600.0,False,1.0,0.01726263871763245
2020-12-11 14:55:00,0.0027882002759724855,-0.005757575757575739,-0.005757575757575739,0,1.0,1.9144803476095653,6562.0,False,1.0,-0.005757575757575739
2020-12-14 10:00:00,0.0008423763210885227,0.0012191405059434057,0.0012191405059434057,0,1.0,1.915699488115509,6570.0,False,1.0,0.0012191405059434057
2020-12-14 11:15:00,0.001644524629227817,0.0003044140030441511,0.0003044140030441511,0,1.0,1.916003902118553,6572.0,False,1.0,0.0003044140030441511
2020-12-14 14:15:00,-0.0002440222742734477,0.0,0.0,0,1.0,1.916003902118553,6572.0,False,0.0,0.0
2020-12-14 14:55:00,0.0009474820108152926,0.009433962264151052,0.0,1,0.0,1.916003902118553,6634.0,False,1.0,0.009433962264151052
2020-12-14 22:00:00,0.0014167233603075147,0.005728067530901493,0.005728067530901493,1,1.0,1.9217319696494544,6672.0,False,1.0,0.005728067530901493
2020-12-14 22:55:00,0.0025671585462987423,-0.011690647482014427,-0.011690647482014427,0,1.0,1.91004132216744,6594.0,False,1.0,-0.011690647482014427
2020-12-15 10:00:00,0.0018259091302752495,-0.003033060357901074,-0.003033060357901074,0,1.0,1.907008261809539,6574.0,False,1.0,-0.003033060357901074
2020-12-15 11:15:00,-0.0006316127837635577,0.00030422878004254805,0.00030422878004254805,0,1.0,1.9073124905895815,6576.0,False,0.0,0.00030422878004254805
2020-12-15 14:15:00,-0.0002619608130771667,-0.0009124087591241281,-0.0,1,0.0,1.9073124905895815,6570.0,False,0.0,-0.0009124087591241281
2020-12-15 14:55:00,-0.00027766055427491665,0.005175038051750347,0.0,1,0.0,1.9073124905895815,6604.0,False,0.0,0.005175038051750347
2020-12-15 22:00:00,0.0005891064647585154,0.0012113870381587066,0.0,0,0.0,1.9073124905895815,6612.0,False,0.0,0.0012113870381587066
2020-12-15 22:55:00,0.0012759824749082327,-0.00423472474289166,-0.0,1,0.0,1.9073124905895815,6584.0,False,1.0,-0.00423472474289166
2020-12-16 10:00:00,8.450653695035726e-05,0.006379100850546715,0.006379100850546715,1,1.0,1.9136915914401282,6626.0,False,1.0,0.006379100850546715
2020-12-16 11:15:00,0.001879282994195819,0.010564443102927923,0.010564443102927923,0,1.0,1.9242560345430562,6696.0,False,1.0,0.010564443102927923
2020-12-16 14:15:00,0.0026262057945132256,0.0038829151732377998,0.0038829151732377998,0,1.0,1.928138949716294,6722.0,False,1.0,0.0038829151732377998
2020-12-16 14:55:00,0.0020923761185258627,0.0,0.0,0,1.0,1.928138949716294,6722.0,False,1.0,0.0
2020-12-16 22:00:00,0.0017555125523358583,-0.006248140434394478,-0.006248140434394478,0,1.0,1.9218908092818996,6680.0,False,1.0,-0.006248140434394478
2020-12-16 22:55:00,0.0020516652148216963,0.0008982035928144505,0.0008982035928144505,0,1.0,1.922789012874714,6686.0,False,1.0,0.0008982035928144505
2020-12-17 10:00:00,0.0021419692784547806,0.0032904576727490475,0.0032904576727490475,0,1.0,1.9260794705474629,6708.0,False,1.0,0.0032904576727490475
2020-12-17 11:15:00,0.00016950401186477393,-0.0032796660703637848,-0.0032796660703637848,0,1.0,1.922799804477099,6686.0,False,1.0,-0.0032796660703637848
2020-12-17 14:15:00,0.00034484564093872905,-0.0017947950942267532,-0.0017947950942267532,0,1.0,1.9210050093828723,6674.0,False,1.0,-0.0017947950942267532
2020-12-17 14:55:00,0.0008563136798329651,0.0002996703626010344,0.0002996703626010344,0,1.0,1.9213046797454734,6676.0,False,1.0,0.0002996703626010344
2020-12-17 22:00:00,0.0024427620228379965,0.0044937088076693055,0.0044937088076693055,0,1.0,1.925798388553143,6706.0,False,1.0,0.0044937088076693055
2020-12-17 22:55:00,0.0020954522769898176,-0.0041753653444676075,-0.0041753653444676075,0,1.0,1.9216230232086753,6678.0,False,1.0,-0.0041753653444676075
2020-12-18 10:00:00,0.0016281208954751492,0.006588799041629123,0.006588799041629123,0,1.0,1.9282118222503044,6722.0,False,1.0,0.006588799041629123
2020-12-18 11:15:00,0.00328900502063334,0.010413567390657574,0.010413567390657574,0,1.0,1.9386253896409618,6792.0,False,1.0,0.010413567390657574
2020-12-18 14:15:00,0.003395561594516039,-0.0005889281507656108,-0.0005889281507656108,0,1.0,1.9380364614901961,6788.0,False,1.0,-0.0005889281507656108
2020-12-18 14:55:00,0.0033995257690548897,0.001767825574543247,0.001767825574543247,0,1.0,1.9398042870647396,6800.0,False,1.0,0.001767825574543247
2020-12-21 10:00:00,0.0038424928206950426,-0.004411764705882337,-0.004411764705882337,0,1.0,1.9353925223588573,6770.0,False,1.0,-0.004411764705882337
2020-12-21 11:15:00,0.003013750072568655,-0.004135893648449018,-0.004135893648449018,0,1.0,1.931256628710408,6742.0,False,1.0,-0.004135893648449018
2020-12-21 14:15:00,0.003690676996484399,0.004449718184514895,0.004449718184514895,0,1.0,1.9357063468949232,6772.0,False,1.0,0.004449718184514895
2020-12-21 14:55:00,0.0037598793860524893,0.001476668635558287,0.001476668635558287,0,1.0,1.9371830155304814,6782.0,False,1.0,0.001476668635558287
2020-12-21 22:00:00,0.0035626867320388556,-0.019168386906517232,-0.019168386906517232,0,1.0,1.918014628623964,6652.0,False,1.0,-0.019168386906517232
2020-12-21 22:55:00,0.0028936853632330894,0.007817197835237488,0.007817197835237488,0,1.0,1.9258318264592016,6704.0,False,1.0,0.007817197835237488
2020-12-22 10:00:00,0.0015616926830261946,0.010143198090692085,0.010143198090692085,0,1.0,1.9359750245498937,6772.0,False,1.0,0.010143198090692085
2020-12-22 11:15:00,0.0025188950821757317,0.010632014176019,0.010632014176019,0,1.0,1.9466070387259127,6844.0,False,1.0,0.010632014176019
2020-12-22 14:15:00,0.004579232539981604,-0.024254821741671484,-0.024254821741671484,0,1.0,1.9223522169842413,6678.0,False,1.0,-0.024254821741671484
2020-12-22 14:55:00,0.002339832717552781,-0.011081162024558222,-0.011081162024558222,0,1.0,1.911271054959683,6604.0,False,1.0,-0.011081162024558222
2020-12-22 22:00:00,0.001995157916098833,0.003937007874015741,0.003937007874015741,0,1.0,1.9152080628336987,6630.0,False,1.0,0.003937007874015741
2020-12-22 22:55:00,0.0022200620733201504,-0.0063348416289592535,-0.0063348416289592535,0,1.0,1.9088732212047395,6588.0,False,1.0,-0.0063348416289592535
2020-12-23 10:00:00,0.00041977097862400115,-0.002732240437158473,-0.002732240437158473,0,1.0,1.906140980767581,6570.0,False,1.0,-0.002732240437158473
2020-12-23 11:15:00,0.001390380086377263,0.01461187214611881,0.01461187214611881,0,1.0,1.9207528529137,6666.0,False,1.0,0.01461187214611881
2020-12-23 14:15:00,0.00042200027382932603,0.0036003600360035026,0.0036003600360035026,0,1.0,1.9243532129497032,6690.0,False,1.0,0.0036003600360035026
2020-12-23 14:55:00,0.0009225091780535877,0.0,0.0,0,1.0,1.9243532129497032,6690.0,False,1.0,0.0
2020-12-23 22:00:00,0.0035481068771332502,0.028699551569506765,0.028699551569506765,0,1.0,1.9530527645192102,6882.0,False,1.0,0.028699551569506765
2020-12-23 22:55:00,0.004168765153735876,-0.0037779715199069974,-0.0037779715199069974,0,1.0,1.949274792999303,6856.0,False,1.0,-0.0037779715199069974
2020-12-24 10:00:00,0.0021730437874794006,0.00029171528588101125,0.00029171528588101125,0,1.0,1.949566508285184,6858.0,False,1.0,0.00029171528588101125
2020-12-24 11:15:00,0.002409952459856868,0.008748906386701671,0.008748906386701671,0,1.0,1.9583154146718857,6918.0,False,1.0,0.008748906386701671
2020-12-24 14:15:00,0.0017802745569497347,0.00462561433940456,0.00462561433940456,0,1.0,1.9629410290112903,6950.0,False,1.0,0.00462561433940456
2020-12-24 14:55:00,0.0029546681325882673,-0.001151079136690658,-0.001151079136690658,0,1.0,1.9617899498745996,6942.0,False,1.0,-0.001151079136690658
2020-12-24 22:00:00,0.0020738712046295404,0.0031691155286661665,0.0031691155286661665,0,1.0,1.9649590654032658,6964.0,False,1.0,0.0031691155286661665
2020-12-24 22:55:00,0.0017970388289541006,0.000861573808156324,0.000861573808156324,0,1.0,1.9658206392114221,6970.0,False,1.0,0.000861573808156324
2020-12-25 10:00:00,0.0008372999727725983,0.0014347202295552641,0.0014347202295552641,0,1.0,1.9672553594409774,6980.0,False,1.0,0.0014347202295552641
2020-12-25 11:15:00,0.0002722817880567163,0.0011461318051575464,0.0011461318051575464,0,1.0,1.968401491246135,6988.0,False,1.0,0.0011461318051575464
2020-12-25 14:15:00,0.0013133276952430606,-0.0014310246136233218,-0.0014310246136233218,0,1.0,1.9669704666325116,6978.0,False,1.0,-0.0014310246136233218
2020-12-25 14:55:00,-0.0006177148316055536,0.008311837202636951,0.008311837202636951,0,1.0,1.9752823038351486,7036.0,False,0.0,0.008311837202636951
2020-12-28 10:00:00,0.00026542082196101546,-0.012791358726549129,-0.0,1,0.0,1.9752823038351486,6946.0,False,0.0,-0.012791358726549129
2020-12-28 11:15:00,0.00023545982548967004,-0.006334581053843991,-0.0,1,0.0,1.9752823038351486,6902.0,False,0.0,-0.006334581053843991
2020-12-28 14:15:00,-6.416648102458566e-05,-0.008693132425383943,-0.0,0,0.0,1.9752823038351486,6842.0,False,0.0,-0.008693132425383943
2020-12-28 14:55:00,-0.0005059742834419012,-0.004676995030692743,-0.0,1,0.0,1.9752823038351486,6810.0,False,0.0,-0.004676995030692743
2020-12-28 22:00:00,0.0014434424228966236,0.005873715124816492,0.0,1,0.0,1.9752823038351486,6850.0,False,1.0,0.005873715124816492
2020-12-28 22:55:00,0.0009084747871384025,-0.004087591240875876,-0.004087591240875876,1,1.0,1.9711947125942726,6822.0,False,1.0,-0.004087591240875876
2020-12-29 10:00:00,0.0005775337922386825,0.0029316915860451154,0.0029316915860451154,1,1.0,1.9741264041803177,6842.0,False,1.0,0.0029316915860451154
2020-12-29 11:15:00,0.001131952740252018,-0.00847705349313066,-0.00847705349313066,0,1.0,1.9656493506871873,6784.0,False,1.0,-0.00847705349313066
2020-12-29 14:15:00,0.0023141386918723583,0.000589622641509413,0.000589622641509413,0,1.0,1.9662389733286965,6788.0,False,1.0,0.000589622641509413
2020-12-29 14:55:00,0.0022419283632189035,-0.0014731879787860391,-0.0014731879787860391,0,1.0,1.9647657853499105,6778.0,False,1.0,-0.0014731879787860391
2020-12-29 22:00:00,0.003284476464614272,0.004721156683387351,0.004721156683387351,0,1.0,1.9694869420332979,6810.0,False,1.0,0.004721156683387351
2020-12-29 22:55:00,0.0022188436705619097,0.01556534508076357,0.01556534508076357,0,1.0,1.9850522871140615,6916.0,False,1.0,0.01556534508076357
2020-12-30 10:00:00,0.003060432616621256,0.0008675534991324785,0.0008675534991324785,0,1.0,1.985919840613194,6922.0,False,1.0,0.0008675534991324785
2020-12-30 11:15:00,0.003908202052116394,0.0031782721756716814,0.0031782721756716814,0,1.0,1.9890981127888656,6944.0,False,1.0,0.0031782721756716814
2020-12-30 14:15:00,0.004106677602976561,-0.004320276497695841,-0.004320276497695841,0,1.0,1.9847778362911699,6914.0,False,1.0,-0.004320276497695841
2020-12-30 14:55:00,0.004172385670244694,-0.0023141452126120843,-0.0023141452126120843,0,1.0,1.9824636910785576,6898.0,False,1.0,-0.0023141452126120843
2020-12-30 22:00:00,0.004622600972652435,0.0052189040301535705,0.0052189040301535705,0,1.0,1.9876825951087111,6934.0,False,1.0,0.0052189040301535705
2020-12-30 22:55:00,0.0035078697837889194,0.003172771848860778,0.003172771848860778,0,1.0,1.9908553669575721,6956.0,False,1.0,0.003172771848860778
2020-12-31 10:00:00,0.002562829526141286,0.003162737205290478,0.003162737205290478,0,1.0,1.9940181041628624,6978.0,False,1.0,0.003162737205290478
2020-12-31 11:15:00,0.002154994523152709,-0.005159071367153878,-0.005159071367153878,0,1.0,1.9888590327957085,6942.0,False,1.0,-0.005159071367153878
2020-12-31 14:15:00,0.001470992574468255,-0.0037453183520599342,-0.0037453183520599342,0,1.0,1.9851137144436488,6916.0,False,1.0,-0.0037453183520599342
2020-12-31 14:55:00,0.0014221020974218845,0.002024291497975783,0.002024291497975783,0,1.0,1.9871380059416244,6930.0,False,1.0,0.002024291497975783
2021-01-04 10:00:00,0.00042654649587348104,0.019913419913419883,0.019913419913419883,0,1.0,2.0070514258550443,7068.0,False,1.0,0.019913419913419883
2021-01-04 11:15:00,0.0024534109979867935,0.003112620260328214,0.003112620260328214,0,1.0,2.0101640461153725,7090.0,False,1.0,0.003112620260328214
2021-01-04 14:15:00,0.0033333508763462305,-0.0073342736248237506,-0.0073342736248237506,0,1.0,2.0028297724905486,7038.0,False,1.0,-0.0073342736248237506
2021-01-04 14:55:00,0.0033586928620934486,-0.0022733731173628646,-0.0022733731173628646,0,1.0,2.0005563993731856,7022.0,False,1.0,-0.0022733731173628646
2021-01-04 22:00:00,0.0035401119384914637,0.006266021076616335,0.006266021076616335,0,1.0,2.0068224204498017,7066.0,False,1.0,0.006266021076616335
2021-01-04 22:55:00,0.0035974611528217793,0.0016982734220210016,0.0016982734220210016,0,1.0,2.008520693871823,7078.0,False,1.0,0.0016982734220210016
2021-01-05 10:00:00,0.003815113101154566,-0.013845719129697676,-0.013845719129697676,0,1.0,1.9946749747421253,6980.0,False,1.0,-0.013845719129697676
2021-01-05 11:15:00,0.0036959978751838207,0.0017191977077364307,0.0017191977077364307,0,1.0,1.9963941724498617,6992.0,False,1.0,0.0017191977077364307
2021-01-05 14:15:00,0.0003204034874215722,-0.0005720823798627261,-0.0005720823798627261,0,1.0,1.995822090069999,6988.0,False,1.0,-0.0005720823798627261
2021-01-05 14:55:00,0.002310254378244281,0.006010303377218085,0.006010303377218085,0,1.0,2.0018323934472173,7030.0,False,1.0,0.006010303377218085
2021-01-05 22:00:00,0.0029494131449609995,0.0036984352773825613,0.0036984352773825613,0,1.0,2.0055308287245994,7056.0,False,1.0,0.0036984352773825613
2021-01-05 22:55:00,0.002864139387384057,0.0031179138321995037,0.0031179138321995037,0,1.0,2.008648742556799,7078.0,False,1.0,0.0031179138321995037
2021-01-06 10:00:00,0.0027356327045708895,0.007346708109635447,0.007346708109635447,0,1.0,2.0159954506664346,7130.0,False,1.0,0.007346708109635447
2021-01-06 11:15:00,0.0037447221111506224,0.004768583450210473,0.004768583450210473,0,1.0,2.0207640341166453,7164.0,False,1.0,0.004768583450210473
2021-01-06 14:15:00,0.003758190432563424,0.0053042992741485495,0.0053042992741485495,0,1.0,2.0260683333907936,7202.0,False,1.0,0.0053042992741485495
2021-01-06 14:55:00,0.0039017326198518276,0.006387114690363793,0.006387114690363793,0,1.0,2.0324554480811576,7248.0,False,1.0,0.006387114690363793
2021-01-06 22:00:00,0.0037144895177334547,0.00634657836644581,0.00634657836644581,0,1.0,2.038802026447603,7294.0,False,1.0,0.00634657836644581
2021-01-06 22:55:00,0.0034854942932724953,0.0030161776802850593,0.0030161776802850593,0,1.0,2.041818204127888,7316.0,False,1.0,0.0030161776802850593
2021-01-07 10:00:00,0.003170475596562028,-0.0010934937124111865,-0.0010934937124111865,0,1.0,2.040724710415477,7308.0,False,1.0,-0.0010934937124111865
2021-01-07 11:15:00,0.002880243118852377,-0.006294471811713165,-0.006294471811713165,0,1.0,2.034430238603764,7262.0,False,1.0,-0.006294471811713165
2021-01-07 14:15:00,0.0021000909619033337,0.0013770311209033714,0.0013770311209033714,0,1.0,2.035807269724667,7272.0,False,1.0,0.0013770311209033714
2021-01-07 14:55:00,0.0022440163884311914,0.0033003300330032292,0.0033003300330032292,0,1.0,2.0391075997576706,7296.0,False,1.0,0.0033003300330032292
2021-01-07 22:00:00,0.0010189636377617717,-0.008223684210526327,-0.008223684210526327,0,1.0,2.030883915547144,7236.0,False,1.0,-0.008223684210526327
2021-01-07 22:55:00,0.0011745463125407696,0.0013819789939193416,0.0013819789939193416,0,1.0,2.032265894541063,7246.0,False,1.0,0.0013819789939193416
2021-01-08 10:00:00,0.0013078066986054182,-0.001104057410985404,-0.001104057410985404,0,1.0,2.031161837130078,7238.0,False,1.0,-0.001104057410985404
2021-01-08 11:15:00,0.0015627513639628887,0.0044211108040894675,0.0044211108040894675,0,1.0,2.0355829479341674,7270.0,False,1.0,0.0044211108040894675
