date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-28 11:29:00,0.003980079272946711,0.0,0.0,0,1.0,1.0325808515955202,6270.0,False,1.0,0.0
2020-10-28 14:59:00,0.003466796453796764,0.004784688995215225,0.004784688995215225,0,1.0,1.0373655405907354,6300.0,False,1.0,0.004784688995215225
2020-10-28 22:59:00,0.004623658644143354,-0.0031746031746031633,-0.0031746031746031633,0,1.0,1.0341909374161322,6280.0,False,1.0,-0.0031746031746031633
2020-10-29 11:29:00,0.004551216752235722,-0.00923566878980897,-0.00923566878980897,0,1.0,1.0249552686263232,6222.0,False,1.0,-0.00923566878980897
2020-10-29 14:59:00,0.004136202042518015,0.013500482160077043,0.013500482160077043,0,1.0,1.0384557507864003,6306.0,False,1.0,0.013500482160077043
2020-10-29 22:59:00,0.004811682325354118,0.0006343165239455217,0.0006343165239455217,0,1.0,1.0390900673103458,6310.0,False,1.0,0.0006343165239455217
2020-10-30 11:29:00,0.005946866957559952,0.015213946117274224,0.015213946117274224,0,1.0,1.05430401342762,6406.0,False,1.0,0.015213946117274224
2020-10-30 14:59:00,0.006718726193020993,-0.027786450202934798,-0.027786450202934798,0,1.0,1.0265175632246852,6228.0,False,1.0,-0.027786450202934798
2020-11-02 11:29:00,0.0070989436918189736,-0.005780346820809301,-0.005780346820809301,0,1.0,1.020737216403876,6192.0,False,1.0,-0.005780346820809301
2020-11-02 14:59:00,0.003908787252223704,-0.009043927648578864,-0.009043927648578864,0,1.0,1.0116932887552972,6136.0,False,1.0,-0.009043927648578864
2020-11-02 22:59:00,0.005163034838205802,0.014993481095175953,0.014993481095175953,0,1.0,1.026686769850473,6228.0,False,1.0,0.014993481095175953
2020-11-03 11:29:00,0.005784871148468781,0.014771997430957029,0.014771997430957029,0,1.0,1.04145876728143,6320.0,False,1.0,0.014771997430957029
2020-11-03 14:59:00,0.006719562860819976,0.005379746835443067,0.005379746835443067,0,1.0,1.0468385141168732,6354.0,False,1.0,0.005379746835443067
2020-11-03 22:59:00,0.0036384180527376407,0.0006295247088448086,0.0006295247088448086,0,1.0,1.047468038825718,6358.0,False,1.0,0.0006295247088448086
2020-11-04 11:29:00,0.003792460443124063,0.00440390059767215,0.00440390059767215,0,1.0,1.05187193942339,6386.0,False,1.0,0.00440390059767215
2020-11-04 14:59:00,0.005440527338501037,0.0028186658315063617,0.0028186658315063617,0,1.0,1.0546906052548963,6404.0,False,1.0,0.0028186658315063617
2020-11-04 22:59:00,0.003928362441785087,-0.009056839475327871,-0.009056839475327871,0,1.0,1.0456337657795687,6346.0,False,1.0,-0.009056839475327871
2020-11-05 11:29:00,0.006672037278416108,0.024582414119130203,0.024582414119130203,0,1.0,1.0702161798986989,6502.0,False,1.0,0.024582414119130203
2020-11-05 14:59:00,0.011316841228462503,-0.0030759766225776364,-0.0030759766225776364,0,1.0,1.067140203276121,6482.0,False,1.0,-0.0030759766225776364
2020-11-05 22:59:00,0.006298732810568664,0.014501697007096581,0.014501697007096581,0,1.0,1.0816419002832176,6576.0,False,1.0,0.014501697007096581
2020-11-06 11:29:00,0.0060471157036818615,-0.006995133819951316,-0.006995133819951316,0,1.0,1.0746467664632664,6530.0,False,1.0,-0.006995133819951316
2020-11-06 14:59:00,0.0059996632047561275,-0.0009188361408881685,-0.0009188361408881685,0,1.0,1.0737279303223781,6524.0,False,1.0,-0.0009188361408881685
2020-11-09 11:29:00,0.004690853000812085,0.0012262415695891704,0.0012262415695891704,0,1.0,1.0749541718919673,6532.0,False,1.0,0.0012262415695891704
2020-11-09 14:59:00,0.004138108132150799,-0.02143294549908148,-0.02143294549908148,0,1.0,1.053521226392886,6392.0,False,1.0,-0.02143294549908148
2020-11-09 22:59:00,0.003985616819895576,0.017521902377972465,0.017521902377972465,0,1.0,1.0710431287708584,6504.0,False,1.0,0.017521902377972465
2020-11-10 11:29:00,0.003016369105591371,0.0021525215252151675,0.0021525215252151675,0,1.0,1.0731956502960736,6518.0,False,1.0,0.0021525215252151675
2020-11-10 14:59:00,0.0032767352361108264,-0.010739490641300975,-0.010739490641300975,0,1.0,1.0624561596547726,6448.0,False,1.0,-0.010739490641300975
2020-11-10 22:59:00,0.003962747260015956,0.017369727047146455,0.017369727047146455,0,1.0,1.079825886701919,6560.0,False,1.0,0.017369727047146455
2020-11-11 11:29:00,0.007267478937172918,0.01097560975609757,0.01097560975609757,0,1.0,1.0908014964580166,6632.0,False,1.0,0.01097560975609757
2020-11-11 14:59:00,0.006425346664002773,0.0,0.0,0,1.0,1.0908014964580166,6632.0,False,1.0,0.0
2020-11-11 22:59:00,0.003907700449421642,0.005428226779252032,0.005428226779252032,0,1.0,1.0962297232372686,6668.0,False,1.0,0.005428226779252032
2020-11-12 11:29:00,0.0025090401069339276,-0.0005998800239952473,-0.0005998800239952473,0,1.0,1.0956298432132734,6664.0,False,1.0,-0.0005998800239952473
2020-11-12 14:59:00,0.0016157016863808115,-0.00570228091236491,-0.00570228091236491,0,1.0,1.0899275623009084,6626.0,False,1.0,-0.00570228091236491
2020-11-12 22:59:00,0.002581133942500533,0.009960760639903476,0.009960760639903476,0,1.0,1.0998883229408118,6692.0,False,1.0,0.009960760639903476
2020-11-13 11:29:00,0.0021606738760327256,-0.012253436939629436,-0.012253436939629436,0,1.0,1.0876348860011826,6610.0,False,1.0,-0.012253436939629436
2020-11-13 14:59:00,0.0028437688517491703,0.008472012102874515,0.008472012102874515,0,1.0,1.0961068981040571,6666.0,False,1.0,0.008472012102874515
2020-11-16 11:29:00,0.002646412859264785,0.007800780078007774,0.007800780078007774,0,1.0,1.1039076781820647,6718.0,False,1.0,0.007800780078007774
2020-11-16 14:59:00,0.0028777834686343874,0.0020839535576064883,0.0020839535576064883,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0020839535576064883
2020-11-16 22:59:00,0.0010046662695597256,0.0,0.0,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0
2020-11-17 11:29:00,0.002879060228550741,0.01218062982768875,0.01218062982768875,0,1.0,1.1181722615673602,6814.0,False,1.0,0.01218062982768875
2020-11-17 14:59:00,0.005673366718138067,0.0070443205165835465,0.0070443205165835465,0,1.0,1.1252165820839437,6862.0,False,1.0,0.0070443205165835465
2020-11-17 22:59:00,0.0003674224982413946,-0.004663363450888913,-0.004663363450888913,0,1.0,1.1205532186330547,6830.0,False,1.0,-0.004663363450888913
2020-11-18 11:29:00,0.0017636527409952262,0.0011713030746705044,0.0011713030746705044,0,1.0,1.1217245217077252,6838.0,False,1.0,0.0011713030746705044
2020-11-18 14:59:00,0.00046438271124622625,-0.004094764551038299,-0.004094764551038299,0,1.0,1.1176297571566869,6810.0,False,1.0,-0.004094764551038299
2020-11-18 22:59:00,0.005154405765103709,0.027606461086637335,0.027606461086637335,0,1.0,1.1452362182433242,6998.0,False,1.0,0.027606461086637335
2020-11-19 11:29:00,0.005001677757367018,-0.0008573878250929257,-0.0008573878250929257,0,1.0,1.1443788304182312,6992.0,False,1.0,-0.0008573878250929257
2020-11-19 14:59:00,0.0037796706087969644,0.0011441647597254523,0.0011441647597254523,0,1.0,1.1455229951779566,7000.0,False,1.0,0.0011441647597254523
2020-11-19 22:59:00,-0.00030746286337569103,-0.0071428571428571175,-0.0071428571428571175,0,1.0,1.1383801380350995,6950.0,False,0.0,-0.0071428571428571175
2020-11-20 11:29:00,0.004012304779973254,0.0002877697841725535,0.0,1,0.0,1.1383801380350995,6952.0,False,1.0,0.0002877697841725535
2020-11-20 14:59:00,0.002860027837466537,-0.025028768699654758,-0.025028768699654758,1,1.0,1.1133513693354449,6778.0,False,1.0,-0.025028768699654758
2020-11-23 11:29:00,0.005439683383260858,-0.011507819415756848,-0.011507819415756848,0,1.0,1.1018435499196881,6700.0,False,1.0,-0.011507819415756848
2020-11-23 14:59:00,0.002075969775765312,-0.009552238805970115,-0.009552238805970115,0,1.0,1.0922913111137178,6636.0,False,1.0,-0.009552238805970115
2020-11-23 22:59:00,0.006266642251120511,0.0009041591320071429,0.0009041591320071429,0,1.0,1.0931954702457252,6642.0,False,1.0,0.0009041591320071429
2020-11-24 11:29:00,0.002813201103209624,0.007828967178560742,0.007828967178560742,0,1.0,1.101024437424286,6694.0,False,1.0,0.007828967178560742
2020-11-24 14:59:00,0.0017260588876518751,0.0035853002688974733,0.0035853002688974733,0,1.0,1.1046097376931834,6718.0,False,1.0,0.0035853002688974733
2020-11-24 22:59:00,0.0009111088958115372,-0.0008931229532599394,-0.0008931229532599394,0,1.0,1.1037166147399233,6712.0,False,1.0,-0.0008931229532599394
2020-11-25 11:29:00,0.002206828259654496,0.005065554231227676,0.005065554231227676,0,1.0,1.108782168971151,6746.0,False,1.0,0.005065554231227676
2020-11-25 14:59:00,0.0021611994056520657,-0.0023717758671805145,-0.0023717758671805145,0,1.0,1.1064103931039706,6730.0,False,1.0,-0.0023717758671805145
2020-11-25 22:59:00,-0.00042709788348571447,-0.0014858841010401136,-0.0014858841010401136,0,1.0,1.1049245090029305,6720.0,False,0.0,-0.0014858841010401136
2020-11-26 11:29:00,0.00016962437235115246,-0.003273809523809512,-0.0,1,0.0,1.1049245090029305,6698.0,False,0.0,-0.003273809523809512
2020-11-26 14:59:00,-0.00047098821645193763,-0.0023887727679904325,-0.0,1,0.0,1.1049245090029305,6682.0,False,0.0,-0.0023887727679904325
2020-11-26 22:59:00,-0.001353647997323104,0.0077821011673151474,0.0,1,0.0,1.1049245090029305,6734.0,False,0.0,0.0077821011673151474
2020-11-27 11:29:00,0.0005727019899261787,-0.005643005643005683,-0.0,1,0.0,1.1049245090029305,6696.0,False,0.0,-0.005643005643005683
2020-11-27 14:59:00,0.0024021978783251496,0.008363201911588902,0.0,1,0.0,1.1049245090029305,6752.0,False,1.0,0.008363201911588902
2020-11-30 11:29:00,8.396574622999948e-05,-0.011552132701421747,-0.011552132701421747,1,1.0,1.0933723763015086,6674.0,False,1.0,-0.011552132701421747
2020-11-30 14:59:00,0.0049171883733870134,-0.009289781240635286,-0.009289781240635286,0,1.0,1.0840825950608735,6612.0,False,1.0,-0.009289781240635286
2020-11-30 22:59:00,0.0045776683618133415,-0.005747126436781658,-0.005747126436781658,0,1.0,1.0783354686240916,6574.0,False,1.0,-0.005747126436781658
2020-12-01 11:29:00,0.003982370589933908,0.006997261940979715,0.006997261940979715,0,1.0,1.0853327305650713,6620.0,False,1.0,0.006997261940979715
2020-12-01 14:59:00,0.0043652728177814145,0.005740181268882205,0.005740181268882205,0,1.0,1.0910729118339537,6658.0,False,1.0,0.005740181268882205
2020-12-01 22:59:00,0.0029317194225204923,0.00180234304595972,0.00180234304595972,0,1.0,1.0928752548799134,6670.0,False,1.0,0.00180234304595972
2020-12-02 11:29:00,0.001673011632261293,-0.011694152923538259,-0.011694152923538259,0,1.0,1.081181101956375,6592.0,False,1.0,-0.011694152923538259
2020-12-02 14:59:00,0.00061635892298648,-0.010618932038834905,-0.010618932038834905,0,1.0,1.0705621699175403,6522.0,False,1.0,-0.010618932038834905
2020-12-02 22:59:00,0.0006995540081009588,-0.00030665440049060244,-0.00030665440049060244,0,1.0,1.0702555155170494,6520.0,False,1.0,-0.00030665440049060244
2020-12-03 11:29:00,0.0021524194980621137,0.015030674846625791,0.015030674846625791,0,1.0,1.0852861903636755,6618.0,False,1.0,0.015030674846625791
2020-12-03 14:59:00,0.001635898979874877,0.006950740404956246,0.006950740404956246,0,1.0,1.0922369307686317,6664.0,False,1.0,0.006950740404956246
2020-12-03 22:59:00,0.0007977610107002483,0.0039015606242496226,0.0039015606242496226,0,1.0,1.0961384913928813,6690.0,False,1.0,0.0039015606242496226
2020-12-04 11:29:00,0.001517612529479007,-0.0017937219730941312,-0.0017937219730941312,0,1.0,1.094344769419787,6678.0,False,1.0,-0.0017937219730941312
2020-12-04 14:59:00,0.0014380945816610427,0.007187780772686336,0.007187780772686336,0,1.0,1.1015325501924735,6726.0,False,1.0,0.007187780772686336
2020-12-07 11:29:00,-0.0010535687608409954,0.0029735355337496827,0.0029735355337496827,0,1.0,1.1045060857262232,6746.0,False,0.0,0.0029735355337496827
2020-12-07 14:59:00,-0.0005957742636480499,0.004743551734361029,0.0,1,0.0,1.1045060857262232,6778.0,False,0.0,0.004743551734361029
2020-12-07 22:59:00,-0.0030318051098795987,-0.00796695190321628,-0.0,1,0.0,1.1045060857262232,6724.0,False,-1.0,-0.00796695190321628
2020-12-08 11:29:00,-0.0006158205630578915,0.00386674598453296,-0.00386674598453296,0,-1.0,1.10063933974169,6750.0,False,-1.0,0.00386674598453296
2020-12-08 14:59:00,-0.0010679933676866521,-0.015407407407407425,0.015407407407407425,0,-1.0,1.1160467471490976,6646.0,False,-1.0,-0.015407407407407425
2020-12-08 22:59:00,-0.004066621935130651,-0.05266325609389111,0.05266325609389111,0,-1.0,1.1687100032429887,6296.0,False,-1.0,-0.05266325609389111
2020-12-09 11:29:00,-0.002438133639848243,0.008894536213468918,-0.008894536213468918,0,-1.0,1.1598154670295198,6352.0,False,-1.0,0.008894536213468918
2020-12-09 14:59:00,-0.002382216764233707,0.0006297229219143219,-0.0006297229219143219,0,-1.0,1.1591857441076054,6356.0,False,-1.0,0.0006297229219143219
2020-12-09 22:59:00,-0.0041068015848331335,0.009439899307740696,-0.009439899307740696,0,-1.0,1.1497458447998647,6416.0,False,-1.0,0.009439899307740696
2020-12-10 11:29:00,-0.003340639618868571,-0.01122194513715713,0.01122194513715713,0,-1.0,1.1609677899370219,6344.0,False,-1.0,-0.01122194513715713
2020-12-10 14:59:00,-0.0025358794995794234,0.00031525851197988786,-0.00031525851197988786,0,-1.0,1.160652531425042,6346.0,False,-1.0,0.00031525851197988786
2020-12-10 22:59:00,-0.0005072902883674491,0.027103687362117768,-0.027103687362117768,0,-1.0,1.1335488440629242,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:29:00,0.0009438421058022154,-0.0009205277692543312,0.0009205277692543312,0,-1.0,1.1344693718321786,6512.0,False,0.0,-0.0009205277692543312
2020-12-11 14:59:00,0.002456067085632127,0.007678132678132776,0.0,1,0.0,1.1344693718321786,6562.0,False,1.0,0.007678132678132776
2020-12-14 11:29:00,0.0031087387328851334,0.0021334958854006825,0.0021334958854006825,1,1.0,1.1366028677175792,6576.0,False,1.0,0.0021334958854006825
2020-12-14 14:59:00,0.005634620558092357,0.007299270072992803,0.007299270072992803,0,1.0,1.143902137790572,6624.0,False,1.0,0.007299270072992803
2020-12-14 22:59:00,0.004881392963587453,-0.0027173913043477826,-0.0027173913043477826,0,1.0,1.1411847464862244,6606.0,False,1.0,-0.0027173913043477826
2020-12-15 11:29:00,0.005053995377449525,-0.004844081138359102,-0.004844081138359102,0,1.0,1.1363406653478652,6574.0,False,1.0,-0.004844081138359102
2020-12-15 14:59:00,0.00548753679557157,0.0024338302403408285,0.0024338302403408285,0,1.0,1.138774495588206,6590.0,False,1.0,0.0024338302403408285
2020-12-15 22:59:00,0.004657312767000914,-0.00030349013657060553,-0.00030349013657060553,0,1.0,1.1384710054516354,6588.0,False,1.0,-0.00030349013657060553
2020-12-16 11:29:00,0.0071373763350243685,0.02064359441408614,0.02064359441408614,0,1.0,1.1591145998657215,6724.0,False,1.0,0.02064359441408614
2020-12-16 14:59:00,0.0069464335749643644,-0.0008923259964307428,-0.0008923259964307428,0,1.0,1.1582222738692907,6718.0,False,1.0,-0.0008923259964307428
2020-12-16 22:59:00,0.0035467615461646333,-0.005061030068472805,-0.005061030068472805,0,1.0,1.153161243800818,6684.0,False,1.0,-0.005061030068472805
2020-12-17 11:29:00,0.004077667751544441,-0.0008976660682226134,-0.0008976660682226134,0,1.0,1.1522635777325954,6678.0,False,1.0,-0.0008976660682226134
2020-12-17 14:59:00,0.0034048042244797273,-0.0002994908655286066,-0.0002994908655286066,0,1.0,1.1519640868670669,6676.0,False,1.0,-0.0002994908655286066
2020-12-17 22:59:00,0.00167720365159525,0.00329538645895755,0.00329538645895755,0,1.0,1.1552594733260242,6698.0,False,1.0,0.00329538645895755
2020-12-18 11:29:00,0.00884441116127972,0.013436846819946169,0.013436846819946169,0,1.0,1.1686963201459704,6788.0,False,1.0,0.013436846819946169
2020-12-18 14:59:00,0.008499252157544834,-0.0011785503830288313,-0.0011785503830288313,0,1.0,1.1675177697629415,6780.0,False,1.0,-0.0011785503830288313
2020-12-21 11:29:00,0.005364163237055981,-0.004424778761061954,-0.004424778761061954,0,1.0,1.1630929910018797,6750.0,False,1.0,-0.004424778761061954
2020-12-21 14:59:00,0.005662386747825975,0.003851851851851773,0.003851851851851773,0,1.0,1.1669448428537315,6776.0,False,1.0,0.003851851851851773
2020-12-21 22:59:00,0.0041829192134467934,-0.009740259740259716,-0.009740259740259716,0,1.0,1.1572045831134719,6710.0,False,1.0,-0.009740259740259716
2020-12-22 11:29:00,0.0049794696465949115,0.01728763040238457,0.01728763040238457,0,1.0,1.1744922135158564,6826.0,False,1.0,0.01728763040238457
2020-12-22 14:59:00,0.006209955216722669,-0.0334016993847055,-0.0334016993847055,0,1.0,1.1410905141311507,6598.0,False,1.0,-0.0334016993847055
2020-12-22 22:59:00,0.006450549152215462,-0.0033343437405274345,-0.0033343437405274345,0,1.0,1.1377561703906234,6576.0,False,1.0,-0.0033343437405274345
2020-12-23 11:29:00,0.00676886162569487,0.014598540145985384,0.014598540145985384,0,1.0,1.1523547105366088,6672.0,False,1.0,0.014598540145985384
2020-12-23 14:59:00,0.006400409857721718,0.0011990407673860837,0.0011990407673860837,0,1.0,1.1535537513039948,6680.0,False,1.0,0.0011990407673860837
2020-12-23 22:59:00,0.009779089234001217,0.026047904191616844,0.026047904191616844,0,1.0,1.1796016554956117,6854.0,False,1.0,0.026047904191616844
2020-12-24 11:29:00,0.008266092711123883,0.011380215932302207,0.011380215932302207,0,1.0,1.190981871427914,6932.0,False,1.0,0.011380215932302207
2020-12-24 14:59:00,0.006729721942459469,-0.0005770340450086398,-0.0005770340450086398,0,1.0,1.1904048373829053,6928.0,False,1.0,-0.0005770340450086398
2020-12-24 22:59:00,0.002651848878437101,0.007794457274826749,0.007794457274826749,0,1.0,1.198199294657732,6982.0,False,1.0,0.007794457274826749
2020-12-25 11:29:00,0.003786496417468742,-0.001432254368375796,-0.001432254368375796,0,1.0,1.1967670402893562,6972.0,False,1.0,-0.001432254368375796
2020-12-25 14:59:00,0.0015190086960984665,0.00831899024670113,0.00831899024670113,0,1.0,1.2050860305360573,7030.0,False,1.0,0.00831899024670113
2020-12-28 11:29:00,7.552055679632696e-05,-0.01906116642958744,-0.01906116642958744,0,1.0,1.18602486410647,6896.0,False,1.0,-0.01906116642958744
2020-12-28 14:59:00,0.0004016816400611985,-0.010150812064965153,-0.010150812064965153,0,1.0,1.1758740520415047,6826.0,False,1.0,-0.010150812064965153
2020-12-28 22:59:00,0.0002881366051785823,0.002343978904189914,0.002343978904189914,0,1.0,1.1782180309456947,6842.0,False,1.0,0.002343978904189914
2020-12-29 11:29:00,0.0007164719975474908,-0.0038000584624379163,-0.0038000584624379163,0,1.0,1.1744179724832566,6816.0,False,1.0,-0.0038000584624379163
2020-12-29 14:59:00,0.001268129098009892,-0.0035211267605633756,-0.0035211267605633756,0,1.0,1.1708968457226934,6792.0,False,1.0,-0.0035211267605633756
2020-12-29 22:59:00,0.0019485036092457063,0.02031802120141335,0.02031802120141335,0,1.0,1.1912148669241067,6930.0,False,1.0,0.02031802120141335
2020-12-30 11:29:00,0.0032038778619290806,0.0008658008658009031,0.0008658008658009031,0,1.0,1.1920806677899076,6936.0,False,1.0,0.0008658008658009031
2020-12-30 14:59:00,0.0014573601535698226,-0.002595155709342545,-0.002595155709342545,0,1.0,1.189485512080565,6918.0,False,1.0,-0.002595155709342545
2020-12-30 22:59:00,-0.0003183727827278487,0.005782017924255589,0.005782017924255589,0,1.0,1.1952675300048208,6958.0,False,0.0,0.005782017924255589
2020-12-31 11:29:00,0.00019944070661667782,-0.009772923253808519,-0.0,1,0.0,1.1952675300048208,6890.0,False,0.0,-0.009772923253808519
2020-12-31 14:59:00,0.00039221529516854684,0.006095791001451412,0.0,1,0.0,1.1952675300048208,6932.0,False,0.0,0.006095791001451412
2021-01-04 11:29:00,0.004578343104976328,0.023946912867859105,0.0,0,0.0,1.1952675300048208,7098.0,False,1.0,0.023946912867859105
2021-01-04 14:59:00,0.006162811625420024,-0.010707241476472285,-0.010707241476472285,0,1.0,1.1845602885283484,7022.0,False,1.0,-0.010707241476472285
2021-01-04 22:59:00,0.004095755652554425,0.0074052976360010625,0.0074052976360010625,0,1.0,1.1919655861643494,7074.0,False,1.0,0.0074052976360010625
2021-01-05 11:29:00,0.002879619608883151,-0.010460842521911262,-0.010460842521911262,0,1.0,1.1815047436424382,7000.0,False,1.0,-0.010460842521911262
2021-01-05 14:59:00,0.0036138864150262757,0.004285714285714226,0.004285714285714226,0,1.0,1.1857904579281524,7030.0,False,1.0,0.004285714285714226
2021-01-05 22:59:00,0.003964415377092961,0.007681365576102328,0.007681365576102328,0,1.0,1.1934718235042547,7084.0,False,1.0,0.007681365576102328
2021-01-06 11:29:00,0.004668428303004077,0.012140033879164402,0.012140033879164402,0,1.0,1.2056118573834191,7170.0,False,1.0,0.012140033879164402
2021-01-06 14:59:00,0.006286720971914645,0.009205020920502127,0.009205020920502127,0,1.0,1.2148168783039213,7236.0,False,1.0,0.009205020920502127
2021-01-06 22:59:00,0.007073914644143605,0.011332227750138202,0.011332227750138202,0,1.0,1.2261491060540595,7318.0,False,1.0,0.011332227750138202
2021-01-07 11:29:00,0.0053351890824321225,-0.006012571740912853,-0.006012571740912853,0,1.0,1.2201365343131467,7274.0,False,1.0,-0.006012571740912853
2021-01-07 14:59:00,0.005137498862517034,0.002474566950783519,0.002474566950783519,0,1.0,1.2226111012639302,7292.0,False,1.0,0.002474566950783519
2021-01-07 22:59:00,0.002809110601122789,-0.006582556226001124,-0.006582556226001124,0,1.0,1.2160285450379291,7244.0,False,1.0,-0.006582556226001124
2021-01-08 11:29:00,0.00386189348656986,0.002760905577029238,0.002760905577029238,0,1.0,1.2187894506149584,7264.0,False,1.0,0.002760905577029238
2021-01-08 14:59:00,0.002376071707373548,-0.0022026431718061845,-0.0022026431718061845,0,1.0,1.216586807443152,7248.0,False,1.0,-0.0022026431718061845
