date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-14 10:00:00,-0.0008266974473372102,-0.006664550936210767,0.006664550936210767,0,-1.0,1.003507207927134,6260.0,False,-1.0,-0.006664550936210767
2020-01-14 11:15:00,-0.0007717566331848502,0.000958466453674145,-0.000958466453674145,0,-1.0,1.00254874147346,6266.0,False,-1.0,0.000958466453674145
2020-01-14 14:15:00,-0.000863329041749239,-0.0012767315671879942,0.0012767315671879942,0,-1.0,1.003825473040648,6258.0,False,-1.0,-0.0012767315671879942
2020-01-14 14:55:00,-0.0013384110061451793,-0.006711409395973145,0.006711409395973145,0,-1.0,1.010536882436621,6216.0,False,-1.0,-0.006711409395973145
2020-01-14 22:00:00,-0.0003178089973516762,0.0,-0.0,0,-1.0,1.010536882436621,6216.0,False,-1.0,0.0
2020-01-14 22:55:00,-0.00042649079114198685,0.005148005148005064,-0.005148005148005064,0,-1.0,1.005388877288616,6248.0,False,-1.0,0.005148005148005064
2020-01-15 10:00:00,-0.0008373876917175949,0.0009603072983355165,-0.0009603072983355165,0,-1.0,1.0044285699902804,6254.0,False,-1.0,0.0009603072983355165
2020-01-15 11:15:00,-0.0015862489817664027,-0.001598976654940798,0.001598976654940798,0,-1.0,1.006027546645221,6244.0,False,-1.0,-0.001598976654940798
2020-01-15 14:15:00,-0.0013254130026325583,-0.010249839846252384,0.010249839846252384,0,-1.0,1.0162773864914736,6180.0,False,-1.0,-0.010249839846252384
2020-01-15 14:55:00,-0.0016303217271342874,-0.002912621359223322,0.002912621359223322,0,-1.0,1.019190007850697,6162.0,False,-1.0,-0.002912621359223322
2020-01-15 22:00:00,-0.001020741881802678,-0.004868549172346692,0.004868549172346692,0,-1.0,1.0240585570230436,6132.0,False,-1.0,-0.004868549172346692
2020-01-15 22:55:00,-0.0004532370367087424,0.0035877364644487653,-0.0035877364644487653,0,-1.0,1.0204708205585948,6154.0,False,-1.0,0.0035877364644487653
2020-01-16 10:00:00,0.000102837489976082,-0.004224894377640509,0.004224894377640509,0,-1.0,1.0246957149362355,6128.0,False,0.0,-0.004224894377640509
2020-01-16 11:15:00,0.00034124095691367984,0.004242819843341961,0.0,1,0.0,1.0246957149362355,6154.0,False,0.0,0.004242819843341961
2020-01-16 14:15:00,0.0006400502752512693,-0.004874878128046767,-0.0,1,0.0,1.0246957149362355,6124.0,False,1.0,-0.004874878128046767
2020-01-16 14:55:00,0.00023040661471895874,-0.003919007184846501,-0.003919007184846501,0,1.0,1.0207767077513887,6100.0,False,1.0,-0.003919007184846501
2020-01-16 22:00:00,0.0005704967770725489,0.003934426229508237,0.003934426229508237,0,1.0,1.024711133980897,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.0010371152311563492,-0.002286087524493774,-0.002286087524493774,0,1.0,1.0224250464564033,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.000917478115297854,0.0,0.0,0,1.0,1.0224250464564033,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.0004049832350574434,0.003273322422258529,0.003273322422258529,0,1.0,1.0256983688786618,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.00017788198601920158,-0.0009787928221859366,-0.0009787928221859366,0,1.0,1.024719576056476,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,0.00020046754798386246,0.0006531678641410466,0.0006531678641410466,0,1.0,1.025372743920617,6128.0,False,1.0,0.0006531678641410466
2020-01-20 10:00:00,0.0006859456771053374,-0.005548302872062649,-0.005548302872062649,0,1.0,1.0198244410485544,6094.0,False,1.0,-0.005548302872062649
2020-01-20 11:15:00,0.0007472328143194318,0.001640958319658603,0.001640958319658603,0,1.0,1.0214653993682128,6104.0,False,1.0,0.001640958319658603
2020-01-20 14:15:00,0.0007971661980263889,-0.002948885976408966,-0.002948885976408966,0,1.0,1.018516513391804,6086.0,False,1.0,-0.002948885976408966
2020-01-20 14:55:00,0.0003325053839944303,0.0032862306933947316,0.0032862306933947316,0,1.0,1.0218027440851987,6106.0,False,1.0,0.0032862306933947316
2020-01-20 22:00:00,0.0004212560597807169,0.0026203734032099746,0.0026203734032099746,0,1.0,1.0244231174884086,6122.0,False,1.0,0.0026203734032099746
2020-01-20 22:55:00,0.00034269713796675205,-0.0029402156158118142,-0.0029402156158118142,0,1.0,1.0214829018725968,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,0.00011003912368323654,-0.002948885976408966,-0.002948885976408966,0,1.0,1.0185340158961877,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,8.832185994833708e-05,-0.016431153466973436,-0.016431153466973436,0,1.0,1.0021028624292145,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,0.00012836867244914174,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9920794745241025,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.00012836867244914174,-0.002024974687816372,-0.002024974687816372,0,1.0,0.9900544998362861,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,0.0002773763262666762,0.009469056476158366,0.009469056476158366,0,1.0,0.9995235563124445,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,-7.732379890512675e-05,0.0016750418760469454,0.0016750418760469454,0,1.0,1.0011985981884914,5980.0,False,0.0,0.0016750418760469454
2020-01-22 10:00:00,0.00015079051081556827,-0.006354515050167264,-0.0,1,0.0,1.0011985981884914,5942.0,False,0.0,-0.006354515050167264
2020-01-22 11:15:00,0.00026652595261111856,0.0026926960619320095,0.0,1,0.0,1.0011985981884914,5958.0,False,0.0,0.0026926960619320095
2020-01-22 14:15:00,0.00013361111632548273,0.0016784155756965902,0.0,0,0.0,1.0011985981884914,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0010478058829903603,0.016420911528150173,0.0,0,0.0,1.0011985981884914,6066.0,False,-1.0,0.016420911528150173
2020-01-22 22:00:00,-0.00025907388771884143,0.014836795252225476,-0.014836795252225476,1,-1.0,0.986361802936266,6156.0,False,-1.0,0.014836795252225476
2020-01-22 22:55:00,5.046296791988425e-06,0.003573749187784303,-0.003573749187784303,1,-1.0,0.9827880537484817,6178.0,False,0.0,0.003573749187784303
2020-01-23 10:00:00,-0.0007222552667371929,-0.010035610229847891,-0.0,1,0.0,0.9827880537484817,6116.0,False,-1.0,-0.010035610229847891
2020-01-23 11:15:00,-0.0010891967685893178,-0.0065402223675604665,0.0065402223675604665,1,-1.0,0.9893282761160421,6076.0,False,-1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0012135036522522569,-0.003291639236339683,0.003291639236339683,0,-1.0,0.9926199153523818,6056.0,False,-1.0,-0.003291639236339683
2020-01-23 14:55:00,-0.0008855266496539116,0.004293262879788706,-0.004293262879788706,0,-1.0,0.9883266524725931,6082.0,False,-1.0,0.004293262879788706
2020-02-03 10:00:00,-0.0007874481379985809,-0.06675435711936861,0.06675435711936861,0,-1.0,1.0550810095919618,5676.0,False,-1.0,-0.06675435711936861
2020-02-03 11:15:00,-0.0009218754712492228,0.0,-0.0,0,-1.0,1.0550810095919618,5676.0,False,-1.0,0.0
2020-02-03 14:15:00,-0.0005396700580604374,0.0,-0.0,0,-1.0,1.0550810095919618,5676.0,False,-1.0,0.0
2020-02-03 14:55:00,-0.0005097002140246332,0.0,-0.0,0,-1.0,1.0550810095919618,5676.0,False,-1.0,0.0
2020-02-04 10:00:00,-0.0004209185135550797,0.0014094432699083281,-0.0014094432699083281,0,-1.0,1.0536715663220533,5684.0,False,-1.0,0.0014094432699083281
2020-02-04 11:15:00,-0.0004411053960211575,-0.010204081632653073,0.010204081632653073,0,-1.0,1.0638756479547065,5626.0,False,-1.0,-0.010204081632653073
2020-02-04 14:15:00,-0.0009413424413651228,0.0021329541414860653,-0.0021329541414860653,0,-1.0,1.0617426938132204,5638.0,False,-1.0,0.0021329541414860653
2020-02-04 14:55:00,-0.001446623937226832,0.004611564384533473,-0.004611564384533473,0,-1.0,1.057131129428687,5664.0,False,-1.0,0.004611564384533473
2020-02-05 10:00:00,-0.0016554734902456403,0.012711864406779627,-0.012711864406779627,0,-1.0,1.0444192650219073,5736.0,False,-1.0,0.012711864406779627
2020-02-05 11:15:00,-0.0009717277134768665,-0.005230125523012608,0.005230125523012608,0,-1.0,1.04964939054492,5706.0,False,-1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0009490357479080558,-0.001402032947774301,0.001402032947774301,0,-1.0,1.0510514234926942,5698.0,False,-1.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0012614100705832243,0.01123201123201123,-0.01123201123201123,0,-1.0,1.039819412260683,5762.0,False,-1.0,0.01123201123201123
2020-02-06 10:00:00,-0.0009164492366835475,0.015272474835126726,-0.015272474835126726,0,-1.0,1.0245469374255562,5850.0,False,-1.0,0.015272474835126726
2020-02-06 11:15:00,-0.0008435915224254131,0.0006837606837606369,-0.0006837606837606369,0,-1.0,1.0238631767417956,5854.0,False,-1.0,0.0006837606837606369
2020-02-06 14:15:00,-8.652980613987893e-05,0.004783054321831237,-0.004783054321831237,0,-1.0,1.0190801224199644,5882.0,False,-1.0,0.004783054321831237
2020-02-06 14:55:00,-3.333477798150852e-05,0.0010200612036721513,-0.0010200612036721513,0,-1.0,1.0180600612162922,5888.0,False,-1.0,0.0010200612036721513
2020-02-07 10:00:00,-0.00013528710405807942,-0.006453804347826053,0.006453804347826053,0,-1.0,1.0245138655641184,5850.0,False,-1.0,-0.006453804347826053
2020-02-07 11:15:00,-0.0002439638483338058,-0.00034188034188031846,0.00034188034188031846,0,-1.0,1.0248557459059986,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-1.2931775927427225e-05,0.004787961696306464,-0.004787961696306464,0,-1.0,1.0200677842096921,5876.0,False,-1.0,0.004787961696306464
2020-02-07 14:55:00,-0.0016634969506412745,0.004084411164057222,-0.004084411164057222,0,-1.0,1.015983373045635,5900.0,False,-1.0,0.004084411164057222
2020-02-10 10:00:00,-0.0010662047425284982,-0.008135593220338966,0.008135593220338966,0,-1.0,1.024118966265974,5852.0,False,-1.0,-0.008135593220338966
2020-02-10 11:15:00,-0.000957039010245353,0.001025290498974707,-0.001025290498974707,0,-1.0,1.023093675766999,5858.0,False,-1.0,0.001025290498974707
2020-02-10 14:15:00,-0.0010662047425284982,-0.002048480710139966,0.002048480710139966,0,-1.0,1.025142156477139,5846.0,False,-1.0,-0.002048480710139966
2020-02-10 14:55:00,-0.0005782715161330998,-0.006842285323298003,0.006842285323298003,0,-1.0,1.0319844418004371,5806.0,False,-1.0,-0.006842285323298003
2020-02-11 10:00:00,-0.0009697142522782087,-0.0055115397864278215,0.0055115397864278215,0,-1.0,1.037495981586865,5774.0,False,-1.0,-0.0055115397864278215
2020-02-11 11:15:00,-0.001307268743403256,0.004156563907170119,-0.004156563907170119,0,-1.0,1.0333394176796948,5798.0,False,-1.0,0.004156563907170119
2020-02-11 14:15:00,-0.00018061112496070564,-0.00793377026560882,0.00793377026560882,0,-1.0,1.0412731879453037,5752.0,False,-1.0,-0.00793377026560882
2020-02-11 14:55:00,-0.0002674158604349941,-0.011126564673157202,0.011126564673157202,0,-1.0,1.0523997526184607,5688.0,False,-1.0,-0.011126564673157202
2020-02-12 10:00:00,-0.00046889265649951994,-0.0010548523206751481,0.0010548523206751481,0,-1.0,1.053454604939136,5682.0,False,-1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.0004002634377684444,-0.013023583245336146,0.013023583245336146,0,-1.0,1.066478188184472,5608.0,False,0.0,-0.013023583245336146
2020-02-12 14:15:00,-6.471602682722732e-05,-0.007132667617689048,-0.0,1,0.0,1.066478188184472,5568.0,False,0.0,-0.007132667617689048
2020-02-12 14:55:00,5.6328211940126494e-05,0.002873563218390718,0.0,1,0.0,1.066478188184472,5584.0,False,0.0,0.002873563218390718
2020-02-13 10:00:00,-4.007825191365555e-05,0.007521489971346718,0.0,1,0.0,1.066478188184472,5626.0,False,0.0,0.007521489971346718
2020-02-13 11:15:00,-0.00026008134591393173,-0.009953785993601083,-0.0,1,0.0,1.066478188184472,5570.0,False,-1.0,-0.009953785993601083
2020-02-13 14:15:00,0.0008144300081767142,0.0035906642728904536,-0.0035906642728904536,0,-1.0,1.0628875239115816,5590.0,False,0.0,0.0035906642728904536
2020-02-13 14:55:00,0.0007006971864029765,-0.002862254025044697,-0.0,1,0.0,1.0628875239115816,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.0008049748721532524,-0.011840688912809427,-0.011840688912809427,1,1.0,1.0510468349987723,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.000880921259522438,0.0032679738562091387,0.0032679738562091387,0,1.0,1.0543148088549814,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.0008390437578782439,0.0003619254433586683,0.0003619254433586683,0,1.0,1.05467673429834,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.0008736171876080334,-0.0021707670043414895,-0.0021707670043414895,0,1.0,1.0525059672939987,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,0.0004973827162757516,0.006526468455402501,0.006526468455402501,0,1.0,1.0590324357494012,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.00036451188498176634,0.006484149855907839,0.006484149855907839,0,1.0,1.0655165856053088,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,-5.425648851087317e-06,-0.0007158196134574579,-0.0007158196134574579,0,1.0,1.0648007659918515,5584.0,False,0.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.0004067755944561213,0.003223495702005641,0.0,1,0.0,1.0648007659918515,5602.0,False,-1.0,0.003223495702005641
2020-02-18 10:00:00,-0.0002585256879683584,-0.0092823991431632,0.0092823991431632,1,-1.0,1.0740831651350147,5550.0,False,-1.0,-0.0092823991431632
2020-02-18 11:15:00,-0.0005979504203423858,0.0,-0.0,0,-1.0,1.0740831651350147,5550.0,False,-1.0,0.0
2020-02-18 14:15:00,-0.0005776394973509014,-0.003603603603603567,0.003603603603603567,0,-1.0,1.0776867687386182,5530.0,False,-1.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0005810465663671494,-0.001808318264014508,0.001808318264014508,0,-1.0,1.0794950870026327,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.0005222506588324904,0.0068840579710145455,-0.0068840579710145455,0,-1.0,1.0726110290316182,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,0.000210008627618663,-0.014393666786613912,0.014393666786613912,0,-1.0,1.0870046958182322,5478.0,False,0.0,-0.014393666786613912
2020-02-19 14:15:00,0.0005720747285522521,-0.003650967506389158,-0.0,1,0.0,1.0870046958182322,5458.0,False,1.0,-0.003650967506389158
2020-02-19 14:55:00,0.0005452574696391821,-0.002565042139977991,-0.002565042139977991,1,1.0,1.0844396536782541,5444.0,False,1.0,-0.002565042139977991
2020-02-20 10:00:00,0.0006654903409071267,-0.00036737692872890193,-0.00036737692872890193,0,1.0,1.0840722767495252,5442.0,False,1.0,-0.00036737692872890193
2020-02-20 11:15:00,0.0007135209161788225,-0.004410143329658167,-0.004410143329658167,0,1.0,1.079662133419867,5418.0,False,1.0,-0.004410143329658167
2020-02-20 14:15:00,0.0005823442479595542,0.0025839793281654533,0.0025839793281654533,0,1.0,1.0822461127480325,5432.0,False,1.0,0.0025839793281654533
2020-02-20 14:55:00,-0.000257008068729192,0.010309278350515427,0.010309278350515427,0,1.0,1.092555391098548,5488.0,False,0.0,0.010309278350515427
2020-02-21 10:00:00,-0.0011919906828552485,0.010204081632652962,0.0,1,0.0,1.092555391098548,5544.0,False,-1.0,0.010204081632652962
2020-02-21 11:15:00,-0.0014625941403210163,-0.007575757575757569,0.007575757575757569,1,-1.0,1.1001311486743055,5502.0,False,-1.0,-0.007575757575757569
2020-02-21 14:15:00,-0.001446378999389708,0.001454016721192275,-0.001454016721192275,0,-1.0,1.0986771319531132,5510.0,False,-1.0,0.001454016721192275
2020-02-21 14:55:00,-0.0012595300795510411,-0.001814882032667886,0.001814882032667886,0,-1.0,1.100492013985781,5500.0,False,-1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.00015087390784174204,-0.006545454545454521,0.006545454545454521,0,-1.0,1.1070374685312356,5464.0,False,-1.0,-0.006545454545454521
2020-02-24 11:15:00,-0.0003023287863470614,-0.0007320644216690653,0.0007320644216690653,0,-1.0,1.1077695329529047,5460.0,False,-1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.0002251233672723174,-0.00219780219780219,0.00219780219780219,0,-1.0,1.109967335150707,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.0017029765294864774,-0.008443465491923652,0.008443465491923652,0,-1.0,1.1184108006426305,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,-0.001390659250319004,-0.01962236208811552,0.01962236208811552,0,-1.0,1.138033162730746,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,-0.0013634359929710627,0.0026435045317221295,-0.0026435045317221295,0,-1.0,1.135389658199024,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0015077280113473535,-0.0026365348399246535,0.0026365348399246535,0,-1.0,1.1380261930389486,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0019971609581261873,0.003776435045317328,-0.003776435045317328,0,-1.0,1.1342497579936313,5316.0,False,-1.0,0.003776435045317328
2020-02-26 10:00:00,-0.0012200585333630443,-0.01467268623024831,0.01467268623024831,0,-1.0,1.1489224442238797,5238.0,False,-1.0,-0.01467268623024831
2020-02-26 11:15:00,-0.0008813969907350838,-0.00038182512409312697,0.00038182512409312697,0,-1.0,1.1493042693479727,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.0010005127405747771,-0.0038197097020626902,0.0038197097020626902,0,-1.0,1.1531239790500354,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.001618171576410532,0.007285276073619729,-0.007285276073619729,0,-1.0,1.1458387029764157,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.0017358848126605153,-0.006851922344880079,0.006851922344880079,0,-1.0,1.1526906253212958,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.000426219601649791,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.1569068001009049,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.00043225346598774195,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.1557520656898195,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.00033985276240855455,-0.0034602076124568004,0.0034602076124568004,0,-1.0,1.159212273302276,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.00016527836851309985,0.00038580246913588745,-0.00038580246913588745,0,-1.0,1.1588264708331404,5186.0,False,-1.0,0.00038580246913588745
2020-02-28 11:15:00,-0.0005427781725302339,-0.01658310836868493,0.01658310836868493,0,-1.0,1.1754095792018253,5100.0,False,-1.0,-0.01658310836868493
2020-02-28 14:15:00,-0.00045491207856684923,-0.015686274509803977,0.015686274509803977,0,-1.0,1.1910958537116292,5020.0,False,-1.0,-0.015686274509803977
2020-02-28 14:55:00,-0.0005763519438914955,-0.014342629482071767,0.014342629482071767,0,-1.0,1.205438483193701,4948.0,False,-1.0,-0.014342629482071767
2020-03-02 10:00:00,-0.0007265211315825582,0.010913500404203802,-0.010913500404203802,0,-1.0,1.1945249827894973,5002.0,False,-1.0,0.010913500404203802
2020-03-02 11:15:00,-0.0007223596912808716,0.005997600959616101,-0.005997600959616101,0,-1.0,1.1885273818298812,5032.0,False,-1.0,0.005997600959616101
2020-03-02 14:15:00,-0.0005837572971358895,0.0015898251192367763,-0.0015898251192367763,0,-1.0,1.1869375567106442,5040.0,False,-1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.001479804515838623,0.004761904761904745,-0.004761904761904745,0,-1.0,1.1821756519487394,5064.0,False,-1.0,0.004761904761904745
2020-03-03 10:00:00,-0.0007329002837650478,-0.005924170616113722,0.005924170616113722,0,-1.0,1.1880998225648534,5034.0,False,-1.0,-0.005924170616113722
2020-03-03 11:15:00,-0.0007594542694278061,-0.007945967421533529,0.007945967421533529,0,-1.0,1.1960457899863868,4994.0,False,-1.0,-0.007945967421533529
2020-03-03 14:15:00,-0.000925033469684422,-0.005206247496996386,0.005206247496996386,0,-1.0,1.2012520374833833,4968.0,False,-1.0,-0.005206247496996386
2020-03-03 14:55:00,-0.0007552303140982985,0.0008051529790660261,-0.0008051529790660261,0,-1.0,1.2004468845043172,4972.0,False,-1.0,0.0008051529790660261
2020-03-04 10:00:00,-0.0005298469914123416,0.0,-0.0,0,-1.0,1.2004468845043172,4972.0,False,-1.0,0.0
2020-03-04 11:15:00,3.902972093783319e-05,0.002413515687851975,-0.002413515687851975,0,-1.0,1.198033368816465,4984.0,False,0.0,0.002413515687851975
2020-03-04 14:15:00,-0.0003038682625629008,0.007223113964687,0.0,1,0.0,1.198033368816465,5020.0,False,0.0,0.007223113964687
