date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-21 14:55:00,0.0038778338285002487,0.0009973404255319007,0.0009973404255319007,0,1.0,1.0010886652119861,6022.0,False,1.0,0.0009973404255319007
2020-10-21 22:00:00,0.0033452549410192445,-0.0016605778811026317,-0.0016605778811026317,0,1.0,0.9994280873308836,6012.0,False,1.0,-0.0016605778811026317
2020-10-21 22:55:00,0.003633349031465975,-0.007984031936127733,-0.007984031936127733,0,1.0,0.9914440553947559,5964.0,False,1.0,-0.007984031936127733
2020-10-22 10:00:00,0.0038174786182988275,0.008383635144198598,0.008383635144198598,0,1.0,0.9998276905389545,6014.0,False,1.0,0.008383635144198598
2020-10-22 11:15:00,0.003159537000237457,0.0016627868307284022,0.0016627868307284022,0,1.0,1.0014904773696829,6024.0,False,1.0,0.0016627868307284022
2020-10-22 14:15:00,0.0023381356002602923,0.005312084993359889,0.005312084993359889,0,1.0,1.0068025623630428,6056.0,False,1.0,0.005312084993359889
2020-10-22 14:55:00,0.0035443433456889815,0.009247027741083214,0.009247027741083214,0,1.0,1.016049590104126,6112.0,False,1.0,0.009247027741083214
2020-10-22 22:00:00,0.002704916369479559,0.004908376963350891,0.004908376963350891,0,1.0,1.0209579670674769,6142.0,False,1.0,0.004908376963350891
2020-10-22 22:55:00,0.004974339882862239,0.0013025073266037523,0.0013025073266037523,0,1.0,1.0222604743940806,6150.0,False,1.0,0.0013025073266037523
2020-10-23 10:00:00,0.0039495374704491375,-0.0039024390243902474,-0.0039024390243902474,0,1.0,1.0183580353696904,6126.0,False,1.0,-0.0039024390243902474
2020-10-23 11:15:00,0.0030251045940160007,0.0026118184786156906,0.0026118184786156906,0,1.0,1.020969853848306,6142.0,False,1.0,0.0026118184786156906
2020-10-23 14:15:00,0.002185157667902437,-0.010420058612829686,-0.010420058612829686,0,1.0,1.0105497952354763,6078.0,False,1.0,-0.010420058612829686
2020-10-23 14:55:00,0.002254550231980199,0.0,0.0,0,1.0,1.0105497952354763,6078.0,False,1.0,0.0
2020-10-26 10:00:00,0.0023550664662934854,0.024350115169463615,0.024350115169463615,0,1.0,1.0348999104049401,6226.0,False,1.0,0.024350115169463615
2020-10-26 11:15:00,0.003107885106861888,0.002248634757468615,0.002248634757468615,0,1.0,1.0371485451624087,6240.0,False,1.0,0.002248634757468615
2020-10-26 14:15:00,0.0032605152788912554,-0.0022435897435897356,-0.0022435897435897356,0,1.0,1.0349049554188188,6226.0,False,1.0,-0.0022435897435897356
2020-10-26 14:55:00,0.0027859461388952123,-0.005460970125281128,-0.005460970125281128,0,1.0,1.0294439852935378,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:00:00,0.0019470431289375077,0.011627906976744207,0.011627906976744207,0,1.0,1.041071892270282,6264.0,False,1.0,0.011627906976744207
2020-10-26 22:55:00,0.004426379302092272,-0.006704980842911823,-0.006704980842911823,0,1.0,1.0343669114273701,6222.0,False,1.0,-0.006704980842911823
2020-10-27 10:00:00,0.003023567035868341,0.0032144005143039944,0.0032144005143039944,0,1.0,1.0375813119416741,6242.0,False,1.0,0.0032144005143039944
2020-10-27 11:15:00,0.001155554890750132,-0.002563280999679618,-0.002563280999679618,0,1.0,1.0350180309419945,6226.0,False,1.0,-0.002563280999679618
2020-10-27 14:15:00,0.0018888470650928082,0.010600706713780994,0.010600706713780994,0,1.0,1.0456187376557755,6292.0,False,1.0,0.010600706713780994
2020-10-27 14:55:00,0.0020514377282121773,-0.004132231404958664,-0.004132231404958664,0,1.0,1.0414865062508167,6266.0,False,1.0,-0.004132231404958664
2020-10-27 22:00:00,0.0017259949219371373,0.002872646026172987,0.002872646026172987,0,1.0,1.0443591522769897,6284.0,False,1.0,0.002872646026172987
2020-10-27 22:55:00,0.0031354089917327325,-0.0012730744748568057,-0.0012730744748568057,0,1.0,1.043086077802133,6276.0,False,1.0,-0.0012730744748568057
2020-10-28 10:00:00,0.0034378766297357135,0.0,0.0,0,1.0,1.043086077802133,6276.0,False,1.0,0.0
2020-10-28 11:15:00,0.0023090164500645257,-0.0022307202039515417,-0.0022307202039515417,0,1.0,1.0408553575981814,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:15:00,0.0021513793455481467,0.0019163206643244557,0.0019163206643244557,0,1.0,1.0427716782625058,6274.0,False,1.0,0.0019163206643244557
2020-10-28 14:55:00,0.002686205982847564,0.003187759005419233,0.003187759005419233,0,1.0,1.0459594372679253,6294.0,False,1.0,0.003187759005419233
2020-10-28 22:00:00,0.004496039071831048,-0.013346043851286904,-0.013346043851286904,0,1.0,1.0326133934166384,6210.0,False,1.0,-0.013346043851286904
2020-10-28 22:55:00,0.0035895160848708847,0.012560386473430052,0.012560386473430052,0,1.0,1.0451737798900682,6288.0,False,1.0,0.012560386473430052
2020-10-29 10:00:00,0.003346587650972165,-0.008269720101781175,-0.008269720101781175,0,1.0,1.036904059788287,6236.0,False,1.0,-0.008269720101781175
2020-10-29 11:15:00,0.0023225834342833858,0.0003207184092366422,0.0003207184092366422,0,1.0,1.037224778197524,6238.0,False,1.0,0.0003207184092366422
2020-10-29 14:15:00,0.002261108023085983,0.008015389547932017,0.008015389547932017,0,1.0,1.045240167745456,6288.0,False,1.0,0.008015389547932017
2020-10-29 14:55:00,0.0024968885728073775,0.003816793893129722,0.003816793893129722,0,1.0,1.0490569616385854,6312.0,False,1.0,0.003816793893129722
2020-10-29 22:00:00,0.001953793986905152,-0.01457541191381495,-0.01457541191381495,0,1.0,1.0344815497247706,6220.0,False,1.0,-0.01457541191381495
2020-10-29 22:55:00,0.0035371172112211866,0.013826366559485548,0.013826366559485548,0,1.0,1.0483079162842561,6306.0,False,1.0,0.013826366559485548
2020-10-30 10:00:00,0.0033609531197697547,0.01839517919441791,0.01839517919441791,0,1.0,1.066703095478674,6422.0,False,1.0,0.01839517919441791
2020-10-30 11:15:00,0.003190154531973369,-0.004982871379632492,-0.004982871379632492,0,1.0,1.0617202240990415,6390.0,False,1.0,-0.004982871379632492
2020-10-30 14:15:00,0.002719080126957406,-0.019405320813771554,-0.019405320813771554,0,1.0,1.0423149032852699,6266.0,False,1.0,-0.019405320813771554
2020-10-30 14:55:00,0.0023402470073661343,-0.00446856048515798,-0.00446856048515798,0,1.0,1.037846342800112,6238.0,False,1.0,-0.00446856048515798
2020-11-02 10:00:00,0.002868909774198608,0.0019236934915036752,0.0019236934915036752,0,1.0,1.0397700362916158,6250.0,False,1.0,0.0019236934915036752
2020-11-02 11:15:00,0.0020086708170570346,-0.01088,-0.01088,0,1.0,1.0288900362916156,6182.0,False,1.0,-0.01088
2020-11-02 14:15:00,0.0016974147716052237,-0.003235198964736341,-0.003235198964736341,0,1.0,1.0256548373268792,6162.0,False,1.0,-0.003235198964736341
2020-11-02 14:55:00,0.0015344511623801185,-0.004868549172346692,-0.004868549172346692,0,1.0,1.0207862881545327,6132.0,False,1.0,-0.004868549172346692
2020-11-02 22:00:00,0.0018868853119153124,0.008480104370515384,0.008480104370515384,0,1.0,1.029266392525048,6184.0,False,1.0,0.008480104370515384
2020-11-02 22:55:00,0.0035703861424390203,0.0064683053040104355,0.0064683053040104355,0,1.0,1.0357346978290585,6224.0,False,1.0,0.0064683053040104355
2020-11-03 10:00:00,0.003222037138778613,0.009318766066838124,0.009318766066838124,0,1.0,1.0450534638958966,6282.0,False,1.0,0.009318766066838124
2020-11-03 11:15:00,0.0029729649636835703,0.0015918497293856415,0.0015918497293856415,0,1.0,1.0466453136252822,6292.0,False,1.0,0.0015918497293856415
2020-11-03 14:15:00,0.003293309017226707,0.007310870947234482,0.007310870947234482,0,1.0,1.0539561845725167,6338.0,False,1.0,0.007310870947234482
2020-11-03 14:55:00,0.003316377644318891,0.00473335437046396,0.00473335437046396,0,1.0,1.0586895389429807,6368.0,False,1.0,0.00473335437046396
2020-11-03 22:00:00,0.003124262965239144,0.0012562814070351536,0.0012562814070351536,0,1.0,1.0599458203500158,6376.0,False,1.0,0.0012562814070351536
2020-11-03 22:55:00,0.0035904053082906674,-0.0015683814303638632,-0.0015683814303638632,0,1.0,1.0583774389196519,6366.0,False,1.0,-0.0015683814303638632
2020-11-04 10:00:00,0.003005896158076439,0.0018850141376061114,0.0018850141376061114,0,1.0,1.0602624530572582,6378.0,False,1.0,0.0018850141376061114
2020-11-04 11:15:00,0.002403554812404239,0.0009407337723423836,0.0009407337723423836,0,1.0,1.0612031868296006,6384.0,False,1.0,0.0009407337723423836
2020-11-04 14:15:00,0.0031328464188411795,0.009398496240601517,0.009398496240601517,0,1.0,1.070601683070202,6444.0,False,1.0,0.009398496240601517
2020-11-04 14:55:00,0.0027118168154500713,-0.00527622594661703,-0.00527622594661703,0,1.0,1.0653254571235848,6410.0,False,1.0,-0.00527622594661703
2020-11-04 22:00:00,0.0024821597542316284,-0.010920436817472678,-0.010920436817472678,0,1.0,1.0544050203061124,6340.0,False,1.0,-0.010920436817472678
2020-11-04 22:55:00,0.0036983255309503515,0.0018927444794951676,0.0018927444794951676,0,1.0,1.0562977647856076,6352.0,False,1.0,0.0018927444794951676
2020-11-05 10:00:00,0.0035250807379150636,0.007556675062972307,0.007556675062972307,0,1.0,1.0638544398485799,6400.0,False,1.0,0.007556675062972307
2020-11-05 11:15:00,0.0030608807748705924,0.008750000000000036,0.008750000000000036,0,1.0,1.07260443984858,6456.0,False,1.0,0.008750000000000036
2020-11-05 14:15:00,0.003285259352740764,0.006505576208178487,0.006505576208178487,0,1.0,1.0791100160567582,6498.0,False,1.0,0.006505576208178487
2020-11-05 14:55:00,0.0034953900366010144,-0.0009233610341643494,-0.0009233610341643494,0,1.0,1.078186655022594,6492.0,False,1.0,-0.0009233610341643494
2020-11-05 22:00:00,0.002171113248273697,0.008934072704867457,0.008934072704867457,0,1.0,1.0871207277274615,6550.0,False,1.0,0.008934072704867457
2020-11-05 22:55:00,0.0041178731293755435,0.00396946564885492,0.00396946564885492,0,1.0,1.0910901933763162,6576.0,False,1.0,0.00396946564885492
2020-11-06 10:00:00,0.0030058015936049592,0.0006082725060827521,0.0006082725060827521,0,1.0,1.091698465882399,6580.0,False,1.0,0.0006082725060827521
2020-11-06 11:15:00,0.0022923780978791487,-0.001519756838905817,-0.001519756838905817,0,1.0,1.0901787090434931,6570.0,False,1.0,-0.001519756838905817
2020-11-06 14:15:00,0.001836962634951459,-0.008523592085235898,-0.008523592085235898,0,1.0,1.0816551169582573,6514.0,False,1.0,-0.008523592085235898
2020-11-06 14:55:00,0.0016424901118300174,0.001228124040528078,0.001228124040528078,0,1.0,1.0828832409987854,6522.0,False,1.0,0.001228124040528078
2020-11-09 10:00:00,0.0015551324129382052,-0.0009199632014719183,-0.0009199632014719183,0,1.0,1.0819632777973136,6516.0,False,1.0,-0.0009199632014719183
2020-11-09 11:15:00,0.0023773607112917055,0.006445672191528473,0.006445672191528473,0,1.0,1.088408949988842,6558.0,False,1.0,0.006445672191528473
2020-11-09 14:15:00,0.002247461749126102,-0.013418725221103989,-0.013418725221103989,0,1.0,1.0749902247677379,6470.0,False,1.0,-0.013418725221103989
2020-11-09 14:55:00,0.001360027510821238,-0.011437403400309076,-0.011437403400309076,0,1.0,1.0635528213674288,6396.0,False,1.0,-0.011437403400309076
2020-11-09 22:00:00,-0.0006049184462762553,0.018449030644152487,0.018449030644152487,0,1.0,1.0820018520115813,6514.0,False,0.0,0.018449030644152487
2020-11-09 22:55:00,0.002873183325597333,-0.001535155050660153,-0.0,1,0.0,1.0820018520115813,6504.0,False,1.0,-0.001535155050660153
2020-11-10 10:00:00,0.0025734858219790854,-0.0064575645756457245,-0.0064575645756457245,1,1.0,1.0755442874359358,6462.0,False,1.0,-0.0064575645756457245
2020-11-10 11:15:00,0.0016916129067055976,0.009594552770040288,0.009594552770040288,0,1.0,1.085138840205976,6524.0,False,1.0,0.009594552770040288
2020-11-10 14:15:00,0.0015868237604443156,-0.011955855303494745,-0.011955855303494745,0,1.0,1.0731829849024812,6446.0,False,1.0,-0.011955855303494745
2020-11-10 14:55:00,0.0016070646864422623,0.002171889543903127,0.002171889543903127,0,1.0,1.0753548744463843,6460.0,False,1.0,0.002171889543903127
2020-11-10 22:00:00,0.001926011458552292,0.01393188854489158,0.01393188854489158,0,1.0,1.089286762991276,6550.0,False,1.0,0.01393188854489158
2020-11-10 22:55:00,0.0030431818078695974,0.0021374045801527686,0.0021374045801527686,0,1.0,1.0914241675714287,6564.0,False,1.0,0.0021374045801527686
2020-11-11 10:00:00,0.0026978746889991466,0.01279707495429605,0.01279707495429605,0,1.0,1.1042212425257247,6648.0,False,1.0,0.01279707495429605
2020-11-11 11:15:00,0.0024943573944027544,-0.006317689530685899,-0.006317689530685899,0,1.0,1.0979035529950387,6606.0,False,1.0,-0.006317689530685899
2020-11-11 14:15:00,0.0021571581659013423,0.0036330608537693543,0.0036330608537693543,0,1.0,1.101536613848808,6630.0,False,1.0,0.0036330608537693543
2020-11-11 14:55:00,0.0020311126093112697,-0.0003016591251885359,-0.0003016591251885359,0,1.0,1.1012349547236195,6628.0,False,1.0,-0.0003016591251885359
2020-11-11 22:00:00,0.002304465051020642,0.0006035003017501595,0.0006035003017501595,0,1.0,1.1018384550253697,6632.0,False,1.0,0.0006035003017501595
2020-11-11 22:55:00,0.002662354635680143,0.007539203860072341,0.007539203860072341,0,1.0,1.109377658885442,6682.0,False,1.0,0.007539203860072341
2020-11-12 10:00:00,0.0019043315889811974,-0.009278659084106522,-0.009278659084106522,0,1.0,1.1000989998013355,6620.0,False,1.0,-0.009278659084106522
2020-11-12 11:15:00,0.0009024165900723257,0.004229607250755274,0.004229607250755274,0,1.0,1.104328607052091,6648.0,False,1.0,0.004229607250755274
2020-11-12 14:15:00,0.0008920552740164375,-0.001203369434416346,-0.001203369434416346,0,1.0,1.1031252376176746,6640.0,False,1.0,-0.001203369434416346
2020-11-12 14:55:00,0.0008526918314656392,-0.0036144578313253017,-0.0036144578313253017,0,1.0,1.0995107797863493,6616.0,False,1.0,-0.0036144578313253017
2020-11-12 22:00:00,0.001767341634440044,0.006952841596130632,0.006952841596130632,0,1.0,1.10646362138248,6662.0,False,1.0,0.006952841596130632
2020-11-12 22:55:00,0.0028151598531084934,0.005703992794956481,0.005703992794956481,0,1.0,1.1121676141774364,6700.0,False,1.0,0.005703992794956481
2020-11-13 10:00:00,0.0022115259067735484,-0.008059701492537319,-0.008059701492537319,0,1.0,1.1041079126848992,6646.0,False,1.0,-0.008059701492537319
2020-11-13 11:15:00,0.0005932003477614166,-0.004814926271441422,-0.004814926271441422,0,1.0,1.0992929864134577,6614.0,False,1.0,-0.004814926271441422
2020-11-13 14:15:00,0.001302225488119788,0.006954944058058743,0.006954944058058743,0,1.0,1.1062479304715165,6660.0,False,1.0,0.006954944058058743
2020-11-13 14:55:00,0.001486307982242546,0.001201201201201263,0.001201201201201263,0,1.0,1.1074491316727175,6668.0,False,1.0,0.001201201201201263
2020-11-16 10:00:00,0.0013442037810055811,0.0068986202759449,0.0068986202759449,0,1.0,1.1143477519486624,6714.0,False,1.0,0.0068986202759449
2020-11-16 11:15:00,0.0014193908503428168,-0.0008936550491510653,-0.0008936550491510653,0,1.0,1.1134540968995115,6708.0,False,1.0,-0.0008936550491510653
2020-11-16 14:15:00,0.0013682967924655343,0.0005963029218842841,0.0005963029218842841,0,1.0,1.1140503998213958,6712.0,False,1.0,0.0005963029218842841
2020-11-16 14:55:00,0.0012936203641185913,0.004171632896305066,0.004171632896305066,0,1.0,1.1182220327177008,6740.0,False,1.0,0.004171632896305066
2020-11-16 22:00:00,0.0007781383449247654,0.0005934718100890635,0.0005934718100890635,0,1.0,1.1188155045277899,6744.0,False,1.0,0.0005934718100890635
2020-11-16 22:55:00,0.0021648542277739186,-0.003558718861209953,-0.003558718861209953,0,1.0,1.1152567856665798,6720.0,False,1.0,-0.003558718861209953
2020-11-17 10:00:00,0.00239668863295847,0.009821428571428648,0.009821428571428648,0,1.0,1.1250782142380085,6786.0,False,1.0,0.009821428571428648
2020-11-17 11:15:00,0.0017274404093356544,0.0020630710285882703,0.0020630710285882703,0,1.0,1.127141285266597,6800.0,False,1.0,0.0020630710285882703
2020-11-17 14:15:00,0.001837460227645149,0.007352941176470562,0.007352941176470562,0,1.0,1.1344942264430675,6850.0,False,1.0,0.007352941176470562
2020-11-17 14:55:00,0.0020127945608680686,0.0029197080291971655,0.0029197080291971655,0,1.0,1.1374139344722645,6870.0,False,1.0,0.0029197080291971655
2020-11-17 22:00:00,0.002006505717999048,-0.006695778748180503,-0.006695778748180503,0,1.0,1.1307181557240842,6824.0,False,1.0,-0.006695778748180503
2020-11-17 22:55:00,0.0019619392539220373,0.0,0.0,0,1.0,1.1307181557240842,6824.0,False,1.0,0.0
2020-11-18 10:00:00,0.0022642584080773027,-0.0014654161781946229,-0.0014654161781946229,0,1.0,1.1292527395458896,6814.0,False,1.0,-0.0014654161781946229
2020-11-18 11:15:00,0.0002953126256196918,0.0017610801291458866,0.0017610801291458866,0,1.0,1.1310138196750352,6826.0,False,1.0,0.0017610801291458866
2020-11-18 14:15:00,0.00030367042726154946,0.0,0.0,0,1.0,1.1310138196750352,6826.0,False,1.0,0.0
2020-11-18 14:55:00,0.000296162204334148,-0.0014649868151186407,-0.0014649868151186407,0,1.0,1.1295488328599168,6816.0,False,1.0,-0.0014649868151186407
2020-11-18 22:00:00,0.000952426134920198,0.018192488262910755,0.018192488262910755,0,1.0,1.1477413211228273,6940.0,False,1.0,0.018192488262910755
2020-11-18 22:55:00,0.0027827325504087316,0.007780979827089363,0.007780979827089363,0,1.0,1.155522300949917,6994.0,False,1.0,0.007780979827089363
2020-11-19 10:00:00,0.001939843231006735,-0.002001715756362543,-0.002001715756362543,0,1.0,1.1535205851935544,6980.0,False,1.0,-0.002001715756362543
2020-11-19 11:15:00,0.0016087288942878701,0.002578796561604646,0.002578796561604646,0,1.0,1.1560993817551588,6998.0,False,1.0,0.002578796561604646
2020-11-19 14:15:00,0.0017995013476880032,-0.0011431837667904565,-0.0011431837667904565,0,1.0,1.1549561979883685,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 14:55:00,0.0017575844157309366,0.0,0.0,0,1.0,1.1549561979883685,6990.0,False,1.0,0.0
2020-11-19 22:00:00,0.0005542063905750213,-0.011444921316165924,-0.011444921316165924,0,1.0,1.1435112766722026,6910.0,False,1.0,-0.011444921316165924
2020-11-19 22:55:00,0.0012974364186080231,0.004920405209840828,0.004920405209840828,0,1.0,1.1484316818820433,6944.0,False,1.0,0.004920405209840828
2020-11-20 10:00:00,0.0020252989636256494,0.005184331797235098,0.005184331797235098,0,1.0,1.1536160136792786,6980.0,False,1.0,0.005184331797235098
2020-11-20 11:15:00,0.0013782500319354002,-0.002578796561604535,-0.002578796561604535,0,1.0,1.151037217117674,6962.0,False,1.0,-0.002578796561604535
2020-11-20 14:15:00,0.0008166071334820933,-0.0068945705257109635,-0.0068945705257109635,0,1.0,1.144142646591963,6914.0,False,1.0,-0.0068945705257109635
2020-11-20 14:55:00,0.0004286254798235606,-0.01995950245877931,-0.01995950245877931,0,1.0,1.1241831441331835,6776.0,False,1.0,-0.01995950245877931
2020-11-23 10:00:00,0.0035814486552405676,-0.011511216056670603,-0.011511216056670603,0,1.0,1.1126719280765132,6698.0,False,1.0,-0.011511216056670603
2020-11-23 11:15:00,0.0011668894449803082,0.0017915795759928521,0.0017915795759928521,0,1.0,1.114463507652506,6710.0,False,1.0,0.0017915795759928521
2020-11-23 14:15:00,0.0011364320483018785,-0.00804769001490313,-0.00804769001490313,0,1.0,1.1064158176376027,6656.0,False,1.0,-0.00804769001490313
2020-11-23 14:55:00,0.0012646351751904505,-0.0030048076923077094,-0.0030048076923077094,0,1.0,1.1034110099452952,6636.0,False,1.0,-0.0030048076923077094
2020-11-23 22:00:00,0.0013160893272719963,0.008137432188065175,0.008137432188065175,0,1.0,1.1115484421333601,6690.0,False,1.0,0.008137432188065175
2020-11-23 22:55:00,0.004050012996293801,-0.004783258594917794,-0.004783258594917794,0,1.0,1.1067651835384424,6658.0,False,1.0,-0.004783258594917794
2020-11-24 10:00:00,0.00244417676185351,-0.01411835386001803,-0.01411835386001803,0,1.0,1.0926468296784244,6564.0,False,1.0,-0.01411835386001803
2020-11-24 11:15:00,0.001118893927652878,0.02071907373552717,0.02071907373552717,0,1.0,1.1133659034139516,6700.0,False,1.0,0.02071907373552717
2020-11-24 14:15:00,0.00041693572443871914,-0.0014925373134327957,-0.0014925373134327957,0,1.0,1.111873366100519,6690.0,False,1.0,-0.0014925373134327957
2020-11-24 14:55:00,0.0013719295484173636,0.00568011958146486,0.00568011958146486,0,1.0,1.1175534856819835,6728.0,False,1.0,0.00568011958146486
