date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-09 14:55:00,-0.00022184851695783436,0.002193669696020084,0.002193669696020084,1,1.0,0.9929239799761129,6396.0,False,0.0,0.002193669696020084
2020-01-09 22:00:00,0.00010569409641902894,-0.004065040650406471,-0.0,1,0.0,0.9929239799761129,6370.0,False,0.0,-0.004065040650406471
2020-01-09 22:55:00,7.217602615128271e-06,0.0018838304552590834,0.0,1,0.0,0.9929239799761129,6382.0,False,0.0,0.0018838304552590834
2020-01-10 10:00:00,-0.0010448138928040862,-0.0028204324663114733,-0.0,0,0.0,0.9929239799761129,6364.0,False,-1.0,-0.0028204324663114733
2020-01-10 11:15:00,-0.00129808543715626,-0.0006285355122563896,0.0006285355122563896,1,-1.0,0.9935525154883693,6360.0,False,-1.0,-0.0006285355122563896
2020-01-10 14:15:00,-0.00047196444938890636,0.01572327044025168,-0.01572327044025168,1,-1.0,0.9778292450481176,6460.0,False,-1.0,0.01572327044025168
2020-01-10 14:55:00,-0.0005581986042670906,-0.001547987616099089,0.001547987616099089,0,-1.0,0.9793772326642167,6450.0,False,-1.0,-0.001547987616099089
2020-01-13 10:00:00,-0.00035136507358402014,-0.003410852713178314,0.003410852713178314,0,-1.0,0.982788085377395,6428.0,False,-1.0,-0.003410852713178314
2020-01-13 11:15:00,-0.001778520760126412,-0.0071561916614810706,0.0071561916614810706,0,-1.0,0.9899442770388761,6382.0,False,-1.0,-0.0071561916614810706
2020-01-13 14:15:00,-0.0013911507558077574,-0.0028204324663114733,0.0028204324663114733,0,-1.0,0.9927647095051876,6364.0,False,-1.0,-0.0028204324663114733
2020-01-13 14:55:00,-0.0005985758034512401,-0.0018856065367692798,0.0018856065367692798,0,-1.0,0.9946503160419569,6352.0,False,-1.0,-0.0018856065367692798
2020-01-13 22:00:00,-0.0015432090731337667,-0.005982367758186391,0.005982367758186391,0,-1.0,1.0006326838001431,6314.0,False,-1.0,-0.005982367758186391
2020-01-13 22:55:00,-0.0021553393453359604,-0.002850807728856486,0.002850807728856486,0,-1.0,1.0034834915289998,6296.0,False,-1.0,-0.002850807728856486
2020-01-14 10:00:00,-0.0020492738112807274,-0.005717916137229939,0.005717916137229939,0,-1.0,1.0092014076662297,6260.0,False,-1.0,-0.005717916137229939
2020-01-14 11:15:00,-0.0026711474638432264,0.0006389776357826893,-0.0006389776357826893,0,-1.0,1.008562430030447,6264.0,False,-1.0,0.0006389776357826893
2020-01-14 14:15:00,-0.0023278482258319855,-0.0009578544061302763,0.0009578544061302763,0,-1.0,1.0095202844365772,6258.0,False,-1.0,-0.0009578544061302763
2020-01-14 14:55:00,-0.001284972531720996,-0.012464046021092967,0.012464046021092967,0,-1.0,1.0219843304576703,6180.0,False,-1.0,-0.012464046021092967
2020-01-14 22:00:00,-0.0010437439195811749,0.005825242718446644,-0.005825242718446644,0,-1.0,1.0161590877392235,6216.0,False,-1.0,0.005825242718446644
2020-01-14 22:55:00,-3.165283487760462e-05,0.00804375804375801,-0.00804375804375801,0,-1.0,1.0081153296954657,6266.0,False,-1.0,0.00804375804375801
2020-01-15 10:00:00,0.0007082443335093558,-0.0019150973507819913,0.0019150973507819913,0,-1.0,1.0100304270462477,6254.0,False,0.0,-0.0019150973507819913
2020-01-15 11:15:00,0.0008976557874120772,-0.001598976654940798,-0.0,1,0.0,1.0100304270462477,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,-0.0005131056532263756,-0.010249839846252384,-0.010249839846252384,1,1.0,0.9997805871999952,6180.0,False,0.0,-0.010249839846252384
2020-01-15 14:55:00,-0.001677464577369392,-0.005501618122977336,-0.0,1,0.0,0.9997805871999952,6146.0,False,-1.0,-0.005501618122977336
2020-01-15 22:00:00,-0.00080814806278795,-0.002277904328018221,0.002277904328018221,1,-1.0,1.0020584915280133,6132.0,False,-1.0,-0.002277904328018221
2020-01-15 22:55:00,-0.0005227567162364721,0.001304631441617854,-0.001304631441617854,0,-1.0,1.0007538600863954,6140.0,False,-1.0,0.001304631441617854
2020-01-16 10:00:00,-0.00048133128439076245,-0.0022801302931596545,0.0022801302931596545,0,-1.0,1.003033990379555,6126.0,False,-1.0,-0.0022801302931596545
2020-01-16 11:15:00,-0.0007250515627674758,0.004570682337577514,-0.004570682337577514,0,-1.0,0.9984633080419777,6154.0,False,-1.0,0.004570682337577514
2020-01-16 14:15:00,-0.00036615977296605706,-0.005199870003249951,0.005199870003249951,0,-1.0,1.0036631780452276,6122.0,False,-1.0,-0.005199870003249951
2020-01-16 14:55:00,-2.1738540453952737e-05,-0.0032669062397908677,0.0032669062397908677,0,-1.0,1.0069300842850186,6102.0,False,-1.0,-0.0032669062397908677
2020-01-16 22:00:00,0.0008993344963528216,0.003605375286791279,-0.003605375286791279,0,-1.0,1.0033247089982273,6124.0,False,0.0,0.003605375286791279
2020-01-16 22:55:00,-0.0002450485771987587,-0.0009797517962116808,-0.0,1,0.0,1.0033247089982273,6118.0,False,0.0,-0.0009797517962116808
2020-01-17 10:00:00,0.0013103809906169772,-0.0009807126511931497,-0.0,1,0.0,1.0033247089982273,6112.0,False,1.0,-0.0009807126511931497
2020-01-17 11:15:00,0.0014081253902986646,0.00327225130890052,0.00327225130890052,1,1.0,1.0065969603071276,6132.0,False,1.0,0.00327225130890052
2020-01-17 14:15:00,0.00041019279160536826,-0.0009784735812132794,-0.0009784735812132794,1,1.0,1.0056184867259144,6126.0,False,1.0,-0.0009784735812132794
2020-01-17 14:55:00,-0.00010744493192760274,-0.007182500816193316,-0.007182500816193316,0,1.0,0.9984359859097212,6082.0,False,0.0,-0.007182500816193316
2020-01-20 10:00:00,-0.0003167379181832075,0.0019730351857940587,0.0,1,0.0,0.9984359859097212,6094.0,False,0.0,0.0019730351857940587
2020-01-20 11:15:00,-0.0003851749934256077,0.001640958319658603,0.0,1,0.0,0.9984359859097212,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.0012035579420626163,-0.002621231979030192,0.002621231979030192,0,-1.0,1.0010572178887513,6088.0,False,-1.0,-0.002621231979030192
2020-01-20 14:55:00,-0.0006233462481759489,0.005584756898817433,-0.005584756898817433,0,-1.0,0.9954724609899339,6122.0,False,-1.0,0.005584756898817433
2020-01-20 22:00:00,-0.0008813135209493339,0.0,-0.0,0,-1.0,0.9954724609899339,6122.0,False,-1.0,0.0
2020-01-20 22:55:00,-0.0004393824201542884,-0.0022868343678535963,0.0022868343678535963,0,-1.0,0.9977592953577875,6108.0,False,-1.0,-0.0022868343678535963
2020-01-21 10:00:00,-7.453784928657115e-05,-0.003601833660772713,0.003601833660772713,0,-1.0,1.0013611290185602,6086.0,False,-1.0,-0.003601833660772713
2020-01-21 11:15:00,0.00034011038951575756,-0.016431153466973436,0.016431153466973436,0,-1.0,1.0177922824855337,5986.0,False,0.0,-0.016431153466973436
2020-01-21 14:15:00,-0.0005096796085126698,-0.010023387905111925,-0.0,1,0.0,1.0177922824855337,5926.0,False,-1.0,-0.010023387905111925
2020-01-21 14:55:00,-0.0003282903926447034,0.005062436719541097,-0.005062436719541097,1,-1.0,1.0127298457659926,5956.0,False,-1.0,0.005062436719541097
2020-01-21 22:00:00,0.0002073191135423258,0.002350570852921452,-0.002350570852921452,0,-1.0,1.0103792749130711,5970.0,False,0.0,0.002350570852921452
2020-01-21 22:55:00,0.00012414682714734226,0.0,0.0,1,0.0,1.0103792749130711,5970.0,False,0.0,0.0
2020-01-22 10:00:00,0.0005306366365402937,-0.004690117252931336,-0.0,1,0.0,1.0103792749130711,5942.0,False,1.0,-0.004690117252931336
2020-01-22 11:15:00,0.0011263906490057707,0.0026926960619320095,0.0026926960619320095,0,1.0,1.0130719709750031,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,0.0005508481408469379,0.0016784155756965902,0.0016784155756965902,0,1.0,1.0147503865506997,5968.0,False,1.0,0.0016784155756965902
2020-01-22 14:55:00,0.001316871028393507,0.0237935656836461,0.0237935656836461,0,1.0,1.0385439522343458,6110.0,False,1.0,0.0237935656836461
2020-01-22 22:00:00,0.00037821964360773563,0.007528641571194816,0.007528641571194816,0,1.0,1.0460725938055406,6156.0,False,1.0,0.007528641571194816
2020-01-22 22:55:00,-0.00025009491946548223,0.0009746588693957392,0.0009746588693957392,0,1.0,1.0470472526749364,6162.0,False,0.0,0.0009746588693957392
2020-01-23 10:00:00,-0.0011550269555300474,-0.007465108730931536,-0.0,1,0.0,1.0470472526749364,6116.0,False,-1.0,-0.007465108730931536
2020-01-23 11:15:00,-0.0016437789890915155,-0.0065402223675604665,0.0065402223675604665,1,-1.0,1.0535874750424967,6076.0,False,-1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.0007577536161988974,-0.00296247531270577,0.00296247531270577,0,-1.0,1.0565499503552025,6058.0,False,-1.0,-0.00296247531270577
2020-01-23 14:55:00,-0.0007924990495666862,-0.06305711455926044,0.06305711455926044,0,-1.0,1.119607064914463,5676.0,False,-1.0,-0.06305711455926044
2020-02-03 10:00:00,-0.0003628511040005833,0.0,-0.0,0,-1.0,1.119607064914463,5676.0,False,-1.0,0.0
2020-02-03 11:15:00,-0.00041885636164806783,0.0,-0.0,0,-1.0,1.119607064914463,5676.0,False,-1.0,0.0
2020-02-03 14:15:00,-0.000151870321133174,0.0,-0.0,0,-1.0,1.119607064914463,5676.0,False,-1.0,0.0
2020-02-03 14:55:00,-0.0001656038366490975,-0.02607470049330518,0.02607470049330518,0,-1.0,1.1456817654077682,5528.0,False,-1.0,-0.02607470049330518
2020-02-04 10:00:00,0.0005543818697333336,0.02821997105643992,-0.02821997105643992,0,-1.0,1.1174617943513283,5684.0,False,0.0,0.02821997105643992
2020-02-04 11:15:00,0.0008294291328638792,-0.010204081632653073,-0.0,1,0.0,1.1174617943513283,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0008624240872450173,0.0024884464984002985,0.0024884464984002985,1,1.0,1.1199502408497286,5640.0,False,1.0,0.0024884464984002985
2020-02-04 14:55:00,0.001201881910674274,0.00035460992907809796,0.00035460992907809796,0,1.0,1.1203048507788067,5642.0,False,1.0,0.00035460992907809796
2020-02-05 10:00:00,0.0012496236013248563,0.016660758596242387,0.016660758596242387,0,1.0,1.136965609375049,5736.0,False,1.0,0.016660758596242387
2020-02-05 11:15:00,-0.002157108159735799,-0.005230125523012608,-0.005230125523012608,0,1.0,1.1317354838520366,5706.0,False,0.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0013756058178842068,-0.001402032947774301,-0.0,1,0.0,1.1317354838520366,5698.0,False,-1.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0019562358502298594,0.02070902070902081,-0.02070902070902081,1,-1.0,1.1110264631430158,5816.0,False,-1.0,0.02070902070902081
2020-02-06 10:00:00,-0.0013178621884435415,0.0058459422283356766,-0.0058459422283356766,0,-1.0,1.10518052091468,5850.0,False,-1.0,0.0058459422283356766
2020-02-06 11:15:00,-0.0021595926955342293,0.0003418803418804295,-0.0003418803418804295,0,-1.0,1.1048386405727997,5852.0,False,-1.0,0.0003418803418804295
2020-02-06 14:15:00,-0.0011088177561759949,0.005126452494873535,-0.005126452494873535,0,-1.0,1.099712188077926,5882.0,False,-1.0,0.005126452494873535
2020-02-06 14:55:00,-0.001250770641490817,-0.00544032641958514,0.00544032641958514,0,-1.0,1.1051525144975112,5850.0,False,-1.0,-0.00544032641958514
2020-02-07 10:00:00,-0.0013848477974534035,0.0,-0.0,0,-1.0,1.1051525144975112,5850.0,False,-1.0,0.0
2020-02-07 11:15:00,-0.0014575299574062228,-0.00034188034188031846,0.00034188034188031846,0,-1.0,1.1054943948393916,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.0008543715230189264,0.005129958960328418,-0.005129958960328418,0,-1.0,1.100364435879063,5878.0,False,-1.0,0.005129958960328418
2020-02-07 14:55:00,-0.0008896588115021586,-0.006124532153793827,0.006124532153793827,0,-1.0,1.106488968032857,5842.0,False,-1.0,-0.006124532153793827
2020-02-10 10:00:00,-0.00230828276835382,0.001711742553919926,-0.001711742553919926,0,-1.0,1.104777225478937,5852.0,False,-1.0,0.001711742553919926
2020-02-10 11:15:00,-0.0023643888998776674,0.0013670539986330166,-0.0013670539986330166,0,-1.0,1.103410171480304,5860.0,False,-1.0,0.0013670539986330166
2020-02-10 14:15:00,-0.0028745506424456835,-0.0023890784982935065,0.0023890784982935065,0,-1.0,1.1057992499785976,5846.0,False,-1.0,-0.0023890784982935065
2020-02-10 14:55:00,-0.0032471097074449062,-0.010947656517276805,0.010947656517276805,0,-1.0,1.1167469064958744,5782.0,False,-1.0,-0.010947656517276805
2020-02-11 10:00:00,-0.0021839498076587915,-0.0010377032168800149,0.0010377032168800149,0,-1.0,1.1177846097127544,5776.0,False,-1.0,-0.0010377032168800149
2020-02-11 11:15:00,-0.004009133670479059,0.0038088642659279692,-0.0038088642659279692,0,-1.0,1.1139757454468264,5798.0,False,-1.0,0.0038088642659279692
2020-02-11 14:15:00,-0.003249061293900013,-0.008278716798896135,0.008278716798896135,0,-1.0,1.1222544622457225,5750.0,False,-1.0,-0.008278716798896135
2020-02-11 14:55:00,-0.0010825969511643052,-0.009043478260869597,0.009043478260869597,0,-1.0,1.1312979405065922,5698.0,False,-1.0,-0.009043478260869597
2020-02-12 10:00:00,-0.0016139722429215908,-0.002808002808002863,0.002808002808002863,0,-1.0,1.1341059433145948,5682.0,False,-1.0,-0.002808002808002863
2020-02-12 11:15:00,-0.0003646921832114458,-0.013023583245336146,0.013023583245336146,0,-1.0,1.147129526559931,5608.0,False,-1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0011037802323698997,-0.007489300998573478,0.007489300998573478,0,-1.0,1.1546188275585045,5566.0,False,0.0,-0.007489300998573478
2020-02-12 14:55:00,6.085385393816978e-05,0.012576356449874204,0.0,1,0.0,1.1546188275585045,5636.0,False,0.0,0.012576356449874204
2020-02-13 10:00:00,-0.0005705163348466158,-0.0017743080198722172,-0.0,1,0.0,1.1546188275585045,5626.0,False,-1.0,-0.0017743080198722172
2020-02-13 11:15:00,-0.0001409765100106597,-0.00959829363668685,0.00959829363668685,1,-1.0,1.1642171211951915,5572.0,False,-1.0,-0.00959829363668685
2020-02-13 14:15:00,-0.0005285227671265602,0.003230437903804839,-0.003230437903804839,1,-1.0,1.1609866832913864,5590.0,False,-1.0,0.003230437903804839
2020-02-13 14:55:00,0.0002559661224950105,-0.005008944543828275,0.005008944543828275,0,-1.0,1.1659956278352148,5562.0,False,0.0,-0.005008944543828275
2020-02-14 10:00:00,0.0017875301418825984,-0.010068320747932402,-0.0,1,0.0,1.1659956278352148,5506.0,False,1.0,-0.010068320747932402
2020-02-14 11:15:00,0.00038924338878132403,0.003269160915364999,0.003269160915364999,1,1.0,1.1692647887505798,5524.0,False,1.0,0.003269160915364999
2020-02-14 14:15:00,0.0001877030881587416,0.0010861694424331159,0.0010861694424331159,0,1.0,1.170350958193013,5530.0,False,1.0,0.0010861694424331159
2020-02-14 14:55:00,-0.0007201657281257212,-0.0025316455696202667,-0.0025316455696202667,0,1.0,1.1678193126233927,5516.0,False,0.0,-0.0025316455696202667
2020-02-17 10:00:00,-0.00018140969041269273,0.006526468455402501,0.0,1,0.0,1.1678193126233927,5552.0,False,0.0,0.006526468455402501
2020-02-17 11:15:00,-0.0005541410064324737,0.006484149855907839,0.0,1,0.0,1.1678193126233927,5588.0,False,-1.0,0.006484149855907839
2020-02-17 14:15:00,-0.0005182981840334833,-0.0007158196134574579,0.0007158196134574579,0,-1.0,1.1685351322368502,5584.0,False,-1.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.0005607338389381766,0.0014326647564470996,-0.0014326647564470996,0,-1.0,1.1671024674804031,5592.0,False,-1.0,0.0014326647564470996
2020-02-18 10:00:00,-0.0006627679103985429,-0.007510729613733891,0.007510729613733891,0,-1.0,1.174613197094137,5550.0,False,-1.0,-0.007510729613733891
2020-02-18 11:15:00,-0.0014577640686184168,0.0003603603603603567,-0.0003603603603603567,0,-1.0,1.1742528367337766,5552.0,False,-1.0,0.0003603603603603567
2020-02-18 14:15:00,-0.0003039134608116001,-0.0036023054755043304,0.0036023054755043304,0,-1.0,1.177855142209281,5532.0,False,-1.0,-0.0036023054755043304
2020-02-18 14:55:00,-0.0002840441302396357,-0.0018076644974692746,0.0018076644974692746,0,-1.0,1.1796628067067503,5522.0,False,-1.0,-0.0018076644974692746
2020-02-19 10:00:00,-0.0009597597527317703,0.006519377037305318,-0.006519377037305318,0,-1.0,1.173143429669445,5558.0,False,-1.0,0.006519377037305318
2020-02-19 11:15:00,-0.0007464404916390777,-0.014393666786613912,0.014393666786613912,0,-1.0,1.1875370964560588,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0005021221004426479,-0.003650967506389158,0.003650967506389158,0,-1.0,1.191188063962448,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.0007435756851918995,-0.007328691828508593,0.007328691828508593,0,-1.0,1.1985167557909566,5418.0,False,-1.0,-0.007328691828508593
2020-02-20 10:00:00,0.0006606363458558917,0.004060538944259839,-0.004060538944259839,0,-1.0,1.1944562168466968,5440.0,False,0.0,0.004060538944259839
2020-02-20 11:15:00,0.00046811311040073633,-0.004044117647058809,-0.0,1,0.0,1.1944562168466968,5418.0,False,0.0,-0.004044117647058809
2020-02-20 14:15:00,0.001743776141665876,0.0025839793281654533,0.0,1,0.0,1.1944562168466968,5432.0,False,1.0,0.0025839793281654533
2020-02-20 14:55:00,0.0021127164363861084,0.0136229749631811,0.0136229749631811,0,1.0,1.2080791918098779,5506.0,False,1.0,0.0136229749631811
2020-02-21 10:00:00,0.0022739279083907604,0.0069015619324372945,0.0069015619324372945,0,1.0,1.214980753742315,5544.0,False,1.0,0.0069015619324372945
2020-02-21 11:15:00,0.0019091216381639242,-0.007575757575757569,-0.007575757575757569,0,1.0,1.2074049961665576,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.0024586711078882217,0.001454016721192275,0.001454016721192275,0,1.0,1.2088590128877499,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,-0.000792922917753458,-0.0021778584392014855,-0.0021778584392014855,0,1.0,1.2066811544485483,5498.0,False,0.0,-0.0021778584392014855
2020-02-24 10:00:00,0.0012359843822196126,-0.005820298290287407,-0.0,1,0.0,1.2066811544485483,5466.0,False,1.0,-0.005820298290287407
2020-02-24 11:15:00,3.362650750204921e-05,-0.001097694840834218,-0.001097694840834218,1,1.0,1.205583459607714,5460.0,False,1.0,-0.001097694840834218
2020-02-24 14:15:00,0.0001629313046578318,-0.002564102564102555,-0.002564102564102555,0,1.0,1.2030193570436114,5446.0,False,1.0,-0.002564102564102555
2020-02-24 14:55:00,-0.0002555283426772803,-0.019096584649283876,-0.019096584649283876,0,1.0,1.1839227723943275,5342.0,False,0.0,-0.019096584649283876
2020-02-25 10:00:00,-0.0008399374200962484,-0.00861100711344065,-0.0,1,0.0,1.1839227723943275,5296.0,False,-1.0,-0.00861100711344065
2020-02-25 11:15:00,-0.0020353656727820635,0.0026435045317221295,-0.0026435045317221295,1,-1.0,1.1812792678626054,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0018012450309470296,-0.0026365348399246535,0.0026365348399246535,0,-1.0,1.18391580270253,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0015298404032364488,-0.016238670694864066,0.016238670694864066,0,-1.0,1.2001544733973941,5210.0,False,-1.0,-0.016238670694864066
2020-02-26 10:00:00,-0.001376716187223792,0.005374280230326267,-0.005374280230326267,0,-1.0,1.1947801931670678,5238.0,False,-1.0,0.005374280230326267
2020-02-26 11:15:00,-0.0006404275191016495,-0.00038182512409312697,0.00038182512409312697,0,-1.0,1.195162018291161,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.0005583522142842412,-0.004201680672268893,0.004201680672268893,0,-1.0,1.19936369896343,5214.0,False,-1.0,-0.004201680672268893
2020-02-26 14:55:00,-0.0006762496777810156,-0.0034522439585730202,0.0034522439585730202,0,-1.0,1.202815942922003,5196.0,False,-1.0,-0.0034522439585730202
2020-02-27 10:00:00,-0.0005510328337550163,0.004234026173979943,-0.004234026173979943,0,-1.0,1.1985819167480232,5218.0,False,-1.0,0.004234026173979943
2020-02-27 11:15:00,-0.001365810283459723,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.2027980915276322,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0014446801505982876,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.2016433571165468,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0014489617897197604,-0.01038062283737029,0.01038062283737029,0,-1.0,1.212023979953917,5148.0,False,-1.0,-0.01038062283737029
2020-02-28 10:00:00,0.0018155197612941265,0.007381507381507335,-0.007381507381507335,0,-1.0,1.2046424725724096,5186.0,False,0.0,0.007381507381507335
2020-02-28 11:15:00,0.001334593864157796,-0.016197454685692225,-0.0,1,0.0,1.2046424725724096,5102.0,False,1.0,-0.016197454685692225
2020-02-28 14:15:00,0.0021258885972201824,-0.0156801254410035,-0.0156801254410035,1,1.0,1.1889623471314061,5022.0,False,1.0,-0.0156801254410035
2020-02-28 14:55:00,0.001981225097551942,-0.012743926722421306,-0.012743926722421306,0,1.0,1.176218420408985,4958.0,False,1.0,-0.012743926722421306
2020-03-02 10:00:00,0.0017800603527575731,0.008874546187979115,0.008874546187979115,0,1.0,1.1850929665969638,5002.0,False,1.0,0.008874546187979115
2020-03-02 11:15:00,0.00028383522294461727,0.005997600959616101,0.005997600959616101,0,1.0,1.19109056755658,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.00016935233725234866,0.0015898251192367763,0.0015898251192367763,0,1.0,1.192680392675817,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,0.0011755283921957016,0.0035714285714285587,0.0035714285714285587,0,1.0,1.1962518212472455,5058.0,False,1.0,0.0035714285714285587
2020-03-03 10:00:00,0.0022124594543129206,-0.0051403716884144135,-0.0051403716884144135,0,1.0,1.1911114495588309,5032.0,False,1.0,-0.0051403716884144135
2020-03-03 11:15:00,0.0023058070801198483,-0.007551669316375187,-0.007551669316375187,0,1.0,1.1835597802424558,4994.0,False,1.0,-0.007551669316375187
2020-03-03 14:15:00,0.0013415566645562649,-0.005206247496996386,-0.005206247496996386,0,1.0,1.1783535327454593,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0013156888308003545,0.007648953301127248,0.007648953301127248,0,1.0,1.1860024860465868,5006.0,False,1.0,0.007648953301127248
2020-03-04 10:00:00,0.0017088151071220636,-0.007191370355573268,-0.007191370355573268,0,1.0,1.1788111156910133,4970.0,False,1.0,-0.007191370355573268
2020-03-04 11:15:00,0.0014640400186181068,0.0028169014084507005,0.0028169014084507005,0,1.0,1.181628017099464,4984.0,False,1.0,0.0028169014084507005
2020-03-04 14:15:00,0.0007813754491508007,0.006821829855537809,0.006821829855537809,0,1.0,1.188449846955002,5018.0,False,1.0,0.006821829855537809
