date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-23 11:25:00,0.0034747818928626954,-0.0013008130081301195,-0.0013008130081301195,0,1.0,1.0015181177040788,6142.0,False,1.0,-0.0013008130081301195
2020-10-23 14:55:00,0.0026535961460720956,-0.010420058612829686,-0.010420058612829686,0,1.0,0.991098059091249,6078.0,False,1.0,-0.010420058612829686
2020-10-26 11:25:00,0.003770309226075378,0.024350115169463615,0.024350115169463615,0,1.0,1.0154481742607127,6226.0,False,1.0,0.024350115169463615
2020-10-26 14:55:00,0.0036516244113517196,-0.005460970125281128,-0.005460970125281128,0,1.0,1.0099872041354314,6192.0,False,1.0,-0.005460970125281128
2020-10-26 22:55:00,0.005138268278084981,0.004844961240310086,0.004844961240310086,0,1.0,1.0148321653757417,6222.0,False,1.0,0.004844961240310086
2020-10-27 11:25:00,0.001077437832733132,0.0,0.0,0,1.0,1.0148321653757417,6222.0,False,1.0,0.0
2020-10-27 14:55:00,0.002135144278583482,0.007071681131469054,0.007071681131469054,0,1.0,1.0219038465072106,6266.0,False,1.0,0.007071681131469054
2020-10-27 22:55:00,0.0032136611039700396,0.0015959144589849927,0.0015959144589849927,0,1.0,1.0234997609661955,6276.0,False,1.0,0.0015959144589849927
2020-10-28 11:25:00,0.002847647706847894,-0.0022307202039515417,-0.0022307202039515417,0,1.0,1.021269040762244,6262.0,False,1.0,-0.0022307202039515417
2020-10-28 14:55:00,0.005102424012257842,0.0051101884381985485,0.0051101884381985485,0,1.0,1.0263792292004426,6294.0,False,1.0,0.0051101884381985485
2020-10-28 22:55:00,0.004902239173135465,-0.0009532888465204614,-0.0009532888465204614,0,1.0,1.025425940353922,6288.0,False,1.0,-0.0009532888465204614
2020-10-29 11:25:00,0.006178703255759625,-0.010178117048346036,-0.010178117048346036,0,1.0,1.0152478233055762,6224.0,False,1.0,-0.010178117048346036
2020-10-29 14:55:00,0.006485954867163645,0.014138817480719768,0.014138817480719768,0,1.0,1.029386640786296,6312.0,False,1.0,0.014138817480719768
2020-10-29 22:55:00,0.005140124906558982,-0.0009505703422053591,-0.0009505703422053591,0,1.0,1.0284360704440907,6306.0,False,1.0,-0.0009505703422053591
2020-10-30 11:25:00,0.005859886933889193,0.016809387884554328,0.016809387884554328,0,1.0,1.0452454583286448,6412.0,False,1.0,0.016809387884554328
2020-10-30 14:55:00,0.006013226457574776,-0.027136618839675664,-0.027136618839675664,0,1.0,1.0181088394889692,6238.0,False,1.0,-0.027136618839675664
2020-11-02 11:25:00,0.0061879805592650475,-0.010259698621353008,-0.010259698621353008,0,1.0,1.0078491408676162,6174.0,False,1.0,-0.010259698621353008
2020-11-02 14:55:00,0.0051502970484107406,-0.006802721088435382,-0.006802721088435382,0,1.0,1.0010464197791809,6132.0,False,1.0,-0.006802721088435382
2020-11-02 22:55:00,0.007845167599903426,0.015003261578603988,0.015003261578603988,0,1.0,1.0160496813577848,6224.0,False,1.0,0.015003261578603988
2020-11-03 11:25:00,0.007348919369576389,0.014781491002570757,0.014781491002570757,0,1.0,1.0308311723603556,6316.0,False,1.0,0.014781491002570757
2020-11-03 14:55:00,0.005546471641327717,0.008233058898036827,0.008233058898036827,0,1.0,1.0390642312583924,6368.0,False,1.0,0.008233058898036827
2020-11-03 22:55:00,0.0034039073810124987,-0.0003140703517587884,-0.0003140703517587884,0,1.0,1.0387501609066336,6366.0,False,1.0,-0.0003140703517587884
2020-11-04 11:25:00,0.004645073142771747,0.00345585925227776,0.00345585925227776,0,1.0,1.0422060201589114,6388.0,False,1.0,0.00345585925227776
2020-11-04 14:55:00,0.006266734507053223,0.003443957420162791,0.003443957420162791,0,1.0,1.0456499775790742,6410.0,False,1.0,0.003443957420162791
2020-11-04 22:55:00,0.004661367699857543,-0.009048361934477334,-0.009048361934477334,0,1.0,1.0366016156445967,6352.0,False,1.0,-0.009048361934477334
2020-11-05 11:25:00,0.004558279937902605,0.023299748110831242,0.023299748110831242,0,1.0,1.059901363755428,6500.0,False,1.0,0.023299748110831242
2020-11-05 14:55:00,0.005691550243403977,-0.0012307692307692575,-0.0012307692307692575,0,1.0,1.0586705945246588,6492.0,False,1.0,-0.0012307692307692575
2020-11-05 22:55:00,0.003624152116453323,0.012939001848428777,0.012939001848428777,0,1.0,1.0716095963730876,6576.0,False,1.0,0.012939001848428777
2020-11-06 11:25:00,0.002181685465915265,-0.005170316301703171,-0.005170316301703171,0,1.0,1.0664392800713844,6542.0,False,1.0,-0.005170316301703171
2020-11-06 14:55:00,0.002911319977486641,-0.00305716906144915,-0.00305716906144915,0,1.0,1.0633821110099353,6522.0,False,1.0,-0.00305716906144915
2020-11-09 11:25:00,0.0038889315248338274,0.0030665440049064685,0.0030665440049064685,0,1.0,1.0664486550148418,6542.0,False,1.0,0.0030665440049064685
2020-11-09 14:55:00,0.004592184607218683,-0.022317334148578394,-0.022317334148578394,0,1.0,1.0441313208662635,6396.0,False,1.0,-0.022317334148578394
2020-11-09 22:55:00,0.00684976821352453,0.016885553470919357,0.016885553470919357,0,1.0,1.0610168743371826,6504.0,False,1.0,0.016885553470919357
2020-11-10 11:25:00,0.004390954060822447,0.0012300123001229846,0.0012300123001229846,0,1.0,1.0622468866373058,6512.0,False,1.0,0.0012300123001229846
2020-11-10 14:55:00,0.003949562718388684,-0.007985257985257954,-0.007985257985257954,0,1.0,1.0542616286520476,6460.0,False,1.0,-0.007985257985257954
2020-11-10 22:55:00,0.005033975815685,0.01609907120743026,0.01609907120743026,0,1.0,1.070360699859478,6564.0,False,1.0,0.01609907120743026
2020-11-11 11:25:00,0.0033899156732320286,0.009750152346130303,0.009750152346130303,0,1.0,1.0801108522056082,6628.0,False,1.0,0.009750152346130303
2020-11-11 14:55:00,0.003876953522337619,0.0,0.0,0,1.0,1.0801108522056082,6628.0,False,1.0,0.0
2020-11-11 22:55:00,0.0028035177969423144,0.00814725407362693,0.00814725407362693,0,1.0,1.0882581062792354,6682.0,False,1.0,0.00814725407362693
2020-11-12 11:25:00,0.0018582044010079543,-0.005686920083807223,-0.005686920083807223,0,1.0,1.0825711861954281,6644.0,False,1.0,-0.005686920083807223
2020-11-12 14:55:00,0.00044174783625990067,-0.004214328717639937,-0.004214328717639937,0,1.0,1.0783568574777882,6616.0,False,1.0,-0.004214328717639937
2020-11-12 22:55:00,0.0018561959462370422,0.012696493349455773,0.012696493349455773,0,1.0,1.0910533508272438,6700.0,False,1.0,0.012696493349455773
2020-11-13 11:25:00,-0.00024829362002459494,-0.014626865671641842,-0.014626865671641842,0,1.0,1.076426485155602,6602.0,False,0.0,-0.014626865671641842
2020-11-13 14:55:00,0.0004215092353147301,0.009996970614965184,0.0,1,0.0,1.076426485155602,6668.0,False,0.0,0.009996970614965184
2020-11-16 11:25:00,0.0011233244832898899,0.007798440311937549,0.0,1,0.0,1.076426485155602,6720.0,False,0.0,0.007798440311937549
2020-11-16 14:55:00,0.0010924511695950712,0.0029761904761904656,0.0,0,0.0,1.076426485155602,6740.0,False,0.0,0.0029761904761904656
2020-11-16 22:55:00,0.0009390163713716156,-0.0029673590504450953,-0.0,0,0.0,1.076426485155602,6720.0,False,0.0,-0.0029673590504450953
2020-11-17 11:25:00,0.0020837092853933812,0.013095238095238049,0.0,0,0.0,1.076426485155602,6808.0,False,0.0,0.013095238095238049
2020-11-17 14:55:00,0.0032027423003965906,0.009106933019976449,0.0,0,0.0,1.076426485155602,6870.0,False,1.0,0.009106933019976449
2020-11-17 22:55:00,-0.0007598739949147379,-0.006695778748180503,-0.006695778748180503,0,1.0,1.0697307064074215,6824.0,False,0.0,-0.006695778748180503
2020-11-18 11:25:00,-3.75495329588962e-05,0.0008792497069167737,0.0,1,0.0,1.0697307064074215,6830.0,False,0.0,0.0008792497069167737
2020-11-18 14:55:00,-0.0011097669240768965,-0.0020497803806734938,-0.0,1,0.0,1.0697307064074215,6816.0,False,0.0,-0.0020497803806734938
2020-11-18 22:55:00,0.0022435740206574566,0.02611502347417849,0.0,0,0.0,1.0697307064074215,6994.0,False,1.0,0.02611502347417849
2020-11-19 11:25:00,0.000396929187803345,0.0005719187875321552,0.0005719187875321552,1,1.0,1.0703026251949537,6998.0,False,1.0,0.0005719187875321552
2020-11-19 14:55:00,0.00211456453384513,-0.0011431837667904565,-0.0011431837667904565,1,1.0,1.0691594414281633,6990.0,False,1.0,-0.0011431837667904565
2020-11-19 22:55:00,-0.0025537274173830704,-0.006580829756795414,-0.006580829756795414,0,1.0,1.0625786116713678,6944.0,False,0.0,-0.006580829756795414
2020-11-20 11:25:00,0.0011370047114511398,0.002880184331797153,0.0,1,0.0,1.0625786116713678,6964.0,False,0.0,0.002880184331797153
2020-11-20 14:55:00,0.001243731156757422,-0.026995979322228636,-0.0,1,0.0,1.0625786116713678,6776.0,False,0.0,-0.026995979322228636
2020-11-23 11:25:00,0.002031779256572939,-0.011511216056670603,-0.0,0,0.0,1.0625786116713678,6698.0,False,0.0,-0.011511216056670603
2020-11-23 14:55:00,0.000894278048937766,-0.009256494475962995,-0.0,0,0.0,1.0625786116713678,6636.0,False,0.0,-0.009256494475962995
2020-11-23 22:55:00,0.007162322931335359,0.0033152501506932275,0.0,0,0.0,1.0625786116713678,6658.0,False,1.0,0.0033152501506932275
2020-11-24 11:25:00,0.0036139671978193725,0.007509762691499056,0.007509762691499056,0,1.0,1.0700883743628669,6708.0,False,1.0,0.007509762691499056
2020-11-24 14:55:00,0.004390998657345404,0.0029815146094216427,0.0029815146094216427,0,1.0,1.0730698889722885,6728.0,False,1.0,0.0029815146094216427
2020-11-24 22:55:00,0.00182213500808207,-0.0026753864447086606,-0.0026753864447086606,0,1.0,1.0703945025275798,6710.0,False,1.0,-0.0026753864447086606
2020-11-25 11:25:00,0.0019193998649069384,0.0026825633383009695,0.0026825633383009695,0,1.0,1.0730770658658808,6728.0,False,1.0,0.0026825633383009695
2020-11-25 14:55:00,0.003095856627893855,0.0011890606420927874,0.0011890606420927874,0,1.0,1.0742661265079736,6736.0,False,1.0,0.0011890606420927874
2020-11-25 22:55:00,0.003811863882409447,-0.0014845605700712916,-0.0014845605700712916,0,1.0,1.0727815659379023,6726.0,False,1.0,-0.0014845605700712916
2020-11-26 11:25:00,0.00016891593262037432,-0.005055010407374327,-0.005055010407374327,0,1.0,1.067726555530528,6692.0,False,1.0,-0.005055010407374327
2020-11-26 14:55:00,0.000386235518661644,-0.000597728631201444,-0.000597728631201444,0,1.0,1.0671288268993266,6688.0,False,1.0,-0.000597728631201444
2020-11-26 22:55:00,-0.0016661124197403575,0.005980861244019087,0.005980861244019087,0,1.0,1.0731096881433455,6728.0,False,0.0,0.005980861244019087
2020-11-27 11:25:00,-0.00012834477235366916,-0.004161712247324645,-0.0,1,0.0,1.0731096881433455,6700.0,False,0.0,-0.004161712247324645
2020-11-27 14:55:00,0.0024070345673294197,0.008358208955223878,0.0,1,0.0,1.0731096881433455,6756.0,False,1.0,0.008358208955223878
2020-11-30 11:25:00,0.00025504835910348383,-0.010953226761397317,-0.010953226761397317,1,1.0,1.0621564613819483,6682.0,False,1.0,-0.010953226761397317
2020-11-30 14:55:00,0.0012601184755349796,-0.010176593834181347,-0.010176593834181347,1,1.0,1.051979867547767,6614.0,False,1.0,-0.010176593834181347
2020-11-30 22:55:00,0.004592491568392908,-0.005140610825521641,-0.005140610825521641,0,1.0,1.0468392567222453,6580.0,False,1.0,-0.005140610825521641
2020-12-01 11:25:00,0.0033134668335237905,0.007294832826747699,0.007294832826747699,0,1.0,1.054134089548993,6628.0,False,1.0,0.007294832826747699
2020-12-01 14:55:00,0.002603629090815629,0.003319251659625877,0.003319251659625877,0,1.0,1.057453341208619,6650.0,False,1.0,0.003319251659625877
2020-12-01 22:55:00,0.005537868935687797,0.0,0.0,0,1.0,1.057453341208619,6650.0,False,1.0,0.0
2020-12-02 11:25:00,0.0021415786128133538,-0.007819548872180504,-0.007819548872180504,0,1.0,1.0496337923364383,6598.0,False,1.0,-0.007819548872180504
2020-12-02 14:55:00,0.002473208200333962,-0.0093967869051228,-0.0093967869051228,0,1.0,1.0402370054313157,6536.0,False,1.0,-0.0093967869051228
2020-12-02 22:55:00,0.003828955963967625,-0.003059975520195879,-0.003059975520195879,0,1.0,1.0371770299111196,6516.0,False,1.0,-0.003059975520195879
2020-12-03 11:25:00,0.005100538461965591,0.01718845917740941,0.01718845917740941,0,1.0,1.054365489088529,6628.0,False,1.0,0.01718845917740941
2020-12-03 14:55:00,0.004656799869465055,0.005431502715751435,0.005431502715751435,0,1.0,1.0597969918042804,6664.0,False,1.0,0.005431502715751435
2020-12-03 22:55:00,0.0031770872777682406,0.004501800720288163,0.004501800720288163,0,1.0,1.0642987925245686,6694.0,False,1.0,0.004501800720288163
2020-12-04 11:25:00,0.0035389358783526766,-0.0002987750224081598,-0.0002987750224081598,0,1.0,1.0640000175021607,6692.0,False,1.0,-0.0002987750224081598
2020-12-04 14:55:00,0.005046881975690994,0.005080693365212108,0.005080693365212108,0,1.0,1.0690807108673726,6726.0,False,1.0,0.005080693365212108
2020-12-07 11:25:00,0.0014868742980582252,0.006244424620874156,0.006244424620874156,0,1.0,1.0753251354882467,6768.0,False,1.0,0.006244424620874156
2020-12-07 14:55:00,-2.0659730786344328e-05,0.0011820330969267712,0.0011820330969267712,0,1.0,1.0765071685851737,6776.0,False,0.0,0.0011820330969267712
2020-12-07 22:55:00,-0.0011505624180801286,-0.007674144037780439,-0.0,1,0.0,1.0765071685851737,6724.0,False,-1.0,-0.007674144037780439
2020-12-08 11:25:00,1.9027500668823043e-05,0.004759071980963814,-0.004759071980963814,1,-1.0,1.0717480966042099,6756.0,False,0.0,0.004759071980963814
2020-12-08 14:55:00,0.0021400910909883534,-0.013617525162818223,-0.0,1,0.0,1.0717480966042099,6664.0,False,1.0,-0.013617525162818223
2020-12-08 22:55:00,0.004086342352297292,-0.055222088835534255,-0.055222088835534255,1,1.0,1.0165260077686755,6296.0,False,1.0,-0.055222088835534255
2020-12-09 11:25:00,0.005180800443055743,0.007306226175349373,0.007306226175349373,0,1.0,1.023832233944025,6342.0,False,1.0,0.007306226175349373
2020-12-09 14:55:00,0.004350305717145398,0.002838221381267658,0.002838221381267658,0,1.0,1.0266704553252926,6360.0,False,1.0,0.002838221381267658
2020-12-09 22:55:00,0.0025982572381488926,0.009119496855345854,0.009119496855345854,0,1.0,1.0357899521806384,6418.0,False,1.0,0.009119496855345854
2020-12-10 11:25:00,0.00012515585819271183,-0.012153318790900647,-0.012153318790900647,0,1.0,1.0236366333897378,6340.0,False,1.0,-0.012153318790900647
2020-12-10 14:55:00,-0.0013465752390180103,0.0009463722397475838,0.0009463722397475838,0,1.0,1.0245830056294853,6346.0,False,0.0,0.0009463722397475838
2020-12-10 22:55:00,-0.0013277587401858996,0.027103687362117768,0.0,1,0.0,1.0245830056294853,6518.0,False,-1.0,0.027103687362117768
2020-12-11 11:25:00,-0.0009516764052404556,-0.001227370359005775,0.001227370359005775,1,-1.0,1.0258103759884911,6510.0,False,-1.0,-0.001227370359005775
2020-12-11 14:55:00,0.0008502125537937859,0.007987711213517601,-0.007987711213517601,0,-1.0,1.0178226647749735,6562.0,False,0.0,0.007987711213517601
2020-12-14 11:25:00,0.00035581219226013734,0.0018287107589149976,0.0,1,0.0,1.0178226647749735,6574.0,False,0.0,0.0018287107589149976
2020-12-14 14:55:00,0.0031595169077140864,0.009126863401277774,0.0,1,0.0,1.0178226647749735,6634.0,False,1.0,0.009126863401277774
2020-12-14 22:55:00,0.004847544154122592,-0.006029544769369899,-0.006029544769369899,0,1.0,1.0117931200056036,6594.0,False,1.0,-0.006029544769369899
2020-12-15 11:25:00,0.005248506109171733,-0.0036396724294813776,-0.0036396724294813776,0,1.0,1.0081534475761222,6570.0,False,1.0,-0.0036396724294813776
2020-12-15 14:55:00,0.006238066849224844,0.005175038051750347,0.005175038051750347,0,1.0,1.0133284856278726,6604.0,False,1.0,0.005175038051750347
2020-12-15 22:55:00,0.006074534617000015,-0.0030284675953967666,-0.0030284675953967666,0,1.0,1.010300018032476,6584.0,False,1.0,-0.0030284675953967666
2020-12-16 11:25:00,0.00510920293586811,0.02004860267314701,0.02004860267314701,0,1.0,1.030348620705623,6716.0,False,1.0,0.02004860267314701
2020-12-16 14:55:00,0.005601794550317848,0.0008933889219773228,0.0008933889219773228,0,1.0,1.0312420096276003,6722.0,False,1.0,0.0008933889219773228
2020-12-16 22:55:00,0.0017169412376570098,-0.005355548943766775,-0.005355548943766775,0,1.0,1.0258864606838334,6686.0,False,1.0,-0.005355548943766775
2020-12-17 11:25:00,0.000766110329798203,-0.0017947950942267532,-0.0017947950942267532,0,1.0,1.0240916655896066,6674.0,False,1.0,-0.0017947950942267532
2020-12-17 14:55:00,0.0008784553332556119,0.0002996703626010344,0.0002996703626010344,0,1.0,1.0243913359522077,6676.0,False,1.0,0.0002996703626010344
2020-12-17 22:55:00,0.0053464843364618335,0.0002995805871779389,0.0002995805871779389,0,1.0,1.0246909165393856,6678.0,False,1.0,0.0002995805871779389
2020-12-18 11:25:00,0.003741281063314709,0.016771488469601747,0.016771488469601747,0,1.0,1.0414624050089873,6790.0,False,1.0,0.016771488469601747
2020-12-18 14:55:00,0.0062618217357589745,0.0014727540500736325,0.0014727540500736325,0,1.0,1.042935159059061,6800.0,False,1.0,0.0014727540500736325
2020-12-21 11:25:00,0.0031735084817208162,-0.007647058823529451,-0.007647058823529451,0,1.0,1.0352881002355314,6748.0,False,1.0,-0.007647058823529451
2020-12-21 14:55:00,0.004213303389176571,0.005038529934795477,0.005038529934795477,0,1.0,1.040326630170327,6782.0,False,1.0,0.005038529934795477
2020-12-21 22:55:00,0.0022480359814726165,-0.011501032143910406,-0.011501032143910406,0,1.0,1.0288255980264167,6704.0,False,1.0,-0.011501032143910406
2020-12-22 11:25:00,0.005373703986310915,0.017601431980907023,0.017601431980907023,0,1.0,1.0464270300073237,6822.0,False,1.0,0.017601431980907023
2020-12-22 14:55:00,0.004174185732761925,-0.03195543828789216,-0.03195543828789216,0,1.0,1.0144715917194316,6604.0,False,1.0,-0.03195543828789216
2020-12-22 22:55:00,0.007408436973690275,-0.0024227740763174133,-0.0024227740763174133,0,1.0,1.0120488176431142,6588.0,False,1.0,-0.0024227740763174133
2020-12-23 11:25:00,0.006472789355925824,0.010625379477838592,0.010625379477838592,0,1.0,1.0226741971209528,6658.0,False,1.0,0.010625379477838592
2020-12-23 14:55:00,0.005929475337915717,0.0048062481225592535,0.0048062481225592535,0,1.0,1.027480445243512,6690.0,False,1.0,0.0048062481225592535
2020-12-23 22:55:00,0.0066351224340021765,0.024813153961136036,0.024813153961136036,0,1.0,1.0522935992046478,6856.0,False,1.0,0.024813153961136036
2020-12-24 11:25:00,0.004928328736462798,0.01196032672112013,0.01196032672112013,0,1.0,1.064253925925768,6938.0,False,1.0,0.01196032672112013
2020-12-24 14:55:00,0.005050760177297993,0.0005765350245028333,0.0005765350245028333,0,1.0,1.064830460950271,6942.0,False,1.0,0.0005765350245028333
2020-12-24 22:55:00,0.0007283474589980289,0.004033419763756818,0.004033419763756818,0,1.0,1.0688638807140278,6970.0,False,1.0,0.004033419763756818
2020-12-25 11:25:00,0.00126999143612142,-0.0008608321377331363,-0.0008608321377331363,0,1.0,1.0680030485762946,6964.0,False,1.0,-0.0008608321377331363
2020-12-25 14:55:00,0.0051999122670908435,0.010338885697874778,0.010338885697874778,0,1.0,1.0783419342741694,7036.0,False,1.0,0.010338885697874778
2020-12-28 11:25:00,-0.0011939712530500686,-0.02046617396247863,-0.02046617396247863,0,1.0,1.0578757603116906,6892.0,False,0.0,-0.02046617396247863
2020-12-28 14:55:00,-0.001227576751100635,-0.011897852582704593,-0.0,1,0.0,1.0578757603116906,6810.0,False,0.0,-0.011897852582704593
2020-12-28 22:55:00,0.0010088729555221081,0.0017621145374449032,0.0,1,0.0,1.0578757603116906,6822.0,False,0.0,0.0017621145374449032
2020-12-29 11:25:00,0.0003071743175447534,-0.0023453532688361145,-0.0,1,0.0,1.0578757603116906,6806.0,False,0.0,-0.0023453532688361145
2020-12-29 14:55:00,-0.0009474136054443078,-0.00411401704378489,-0.0,1,0.0,1.0578757603116906,6778.0,False,0.0,-0.00411401704378489
2020-12-29 22:55:00,0.0008217888599523393,0.02035998819710838,0.0,1,0.0,1.0578757603116906,6916.0,False,0.0,0.02035998819710838
2020-12-30 11:25:00,1.358294679296504e-06,0.00433776749566217,0.0,1,0.0,1.0578757603116906,6946.0,False,0.0,0.00433776749566217
2020-12-30 14:55:00,0.001196236857789703,-0.0069104520587388585,-0.0,0,0.0,1.0578757603116906,6898.0,False,1.0,-0.0069104520587388585
2020-12-30 22:55:00,-0.0005111229922757461,0.008408234270803172,0.008408234270803172,0,1.0,1.066283994582494,6956.0,False,0.0,0.008408234270803172
2020-12-31 11:25:00,-0.00021623673704914987,-0.0037377803335250093,-0.0,1,0.0,1.066283994582494,6930.0,False,0.0,-0.0037377803335250093
2020-12-31 14:55:00,0.00161457102224273,0.0,0.0,1,0.0,1.066283994582494,6930.0,False,1.0,0.0
2021-01-04 11:25:00,0.0012476466215731743,0.023665223665223722,0.023665223665223722,1,1.0,1.0899492182477175,7094.0,False,1.0,0.023665223665223722
2021-01-04 14:55:00,0.0018533065297092577,-0.010149422046800138,-0.010149422046800138,1,1.0,1.0797997962009176,7022.0,False,1.0,-0.010149422046800138
2021-01-04 22:55:00,0.002618763640247684,0.007974935915693537,0.007974935915693537,0,1.0,1.087774732116611,7078.0,False,1.0,0.007974935915693537
2021-01-05 11:25:00,0.000599499056059289,-0.0087595365922577,-0.0087595365922577,0,1.0,1.0790151955243532,7016.0,False,1.0,-0.0087595365922577
2021-01-05 14:55:00,0.0006656976315292681,0.0019954389965792796,0.0019954389965792796,0,1.0,1.0810106345209327,7030.0,False,1.0,0.0019954389965792796
2021-01-05 22:55:00,0.0038954722464610058,0.006827880512090934,0.006827880512090934,0,1.0,1.0878385150330234,7078.0,False,1.0,0.006827880512090934
2021-01-06 11:25:00,0.001944133722865155,0.012715456343599829,0.012715456343599829,0,1.0,1.1005539713766233,7168.0,False,1.0,0.012715456343599829
2021-01-06 14:55:00,0.00408547113092312,0.01116071428571419,0.01116071428571419,0,1.0,1.1117146856623377,7248.0,False,1.0,0.01116071428571419
2021-01-06 22:55:00,0.002707907781914471,0.00938189845474624,0.00938189845474624,0,1.0,1.1210965841170837,7316.0,False,1.0,0.00938189845474624
2021-01-07 11:25:00,0.0025586165478002163,-0.004920721705850228,-0.004920721705850228,0,1.0,1.1161758624112337,7280.0,False,1.0,-0.004920721705850228
2021-01-07 14:55:00,0.0023726610159001977,0.00219780219780219,0.00219780219780219,0,1.0,1.1183736646090359,7296.0,False,1.0,0.00219780219780219
2021-01-07 22:55:00,0.0008120172476387267,-0.006853070175438569,-0.006853070175438569,0,1.0,1.111520594433597,7246.0,False,1.0,-0.006853070175438569
2021-01-08 11:25:00,0.0012045058598579238,0.004416229643941394,0.004416229643941394,0,1.0,1.1159368240775387,7278.0,False,1.0,0.004416229643941394
2021-01-08 14:55:00,0.0008428502233130174,-0.004946413849958753,-0.004946413849958753,0,1.0,1.1109904102275798,7242.0,False,1.0,-0.004946413849958753
2021-01-11 11:25:00,-0.0012884828407767391,-0.010218171775752571,-0.010218171775752571,0,1.0,1.1007722384518273,7168.0,False,0.0,-0.010218171775752571
2021-01-11 14:55:00,-0.0008358191856337499,-0.005580357142857095,-0.0,1,0.0,1.1007722384518273,7128.0,False,0.0,-0.005580357142857095
