date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2023-02-21 09:40:00,0.000725926360428256,-0.004362578768783321,-0.004362578768783321,0,1.0,3.0164475937403488,8252.0,False,8252.0,1.0,-0.004362578768783321
2023-02-21 10:40:00,-0.0002288283836182506,-0.002677702044790675,-0.002677702044790675,0,1.0,3.013769891695558,8216.0,False,8216.0,0.0,-0.002677702044790675
2023-02-21 11:25:00,0.00010832110314176985,0.00512570173297533,0.0,1,0.0,3.013769891695558,8194.0,False,8194.0,0.0,0.00512570173297533
2023-02-21 14:10:00,0.000712978044622246,-0.006556580864497286,-0.0,1,0.0,3.013769891695558,8236.0,False,8236.0,1.0,-0.006556580864497286
2023-02-21 14:55:00,0.0005697340485684709,0.0,0.0,0,1.0,3.013769891695558,8182.0,False,8182.0,1.0,0.0
2023-02-21 21:35:00,0.0011931034716262667,0.0034221461745294057,0.0034221461745294057,0,1.0,3.0171920378700876,8182.0,False,8182.0,1.0,0.0034221461745294057
2023-02-22 09:40:00,0.0006437584413948341,0.0009744214372715554,0.0009744214372715554,0,1.0,3.018166459307359,8210.0,False,8210.0,1.0,0.0009744214372715554
2023-02-22 10:40:00,0.0012134362553970015,0.008031151131662195,0.008031151131662195,0,1.0,3.0261976104390214,8218.0,False,8218.0,1.0,0.008031151131662195
2023-02-22 11:25:00,0.0017380121412263563,0.0,0.0,0,1.0,3.0261976104390214,8284.0,False,8284.0,1.0,0.0
2023-02-22 14:10:00,0.0014817195225225268,-0.004828585224529225,-0.004828585224529225,0,1.0,3.0213690252144922,8284.0,False,8284.0,1.0,-0.004828585224529225
2023-02-22 14:55:00,0.0014029104934993213,0.004124211547792411,0.004124211547792411,0,1.0,3.0254932367622844,8244.0,False,8244.0,1.0,0.004124211547792411
2023-02-22 21:35:00,0.00047924003131078006,0.000483208504469701,0.000483208504469701,0,1.0,3.025976445266754,8278.0,False,8278.0,1.0,0.000483208504469701
2023-02-23 09:40:00,0.0005545816029094365,0.0019319005071238848,0.0019319005071238848,0,1.0,3.027908345773878,8282.0,False,8282.0,1.0,0.0019319005071238848
2023-02-23 10:40:00,0.0005781140741623017,-0.005784526391901634,-0.005784526391901634,0,1.0,3.022123819381976,8298.0,False,8298.0,1.0,-0.005784526391901634
2023-02-23 11:25:00,0.0007568989788440653,0.0009696969696970648,0.0009696969696970648,0,1.0,3.0230935163516732,8250.0,False,8250.0,1.0,0.0009696969696970648
2023-02-23 14:10:00,0.0011674933263470183,-0.0036328408815693436,-0.0036328408815693436,0,1.0,3.019460675470104,8258.0,False,8258.0,1.0,-0.0036328408815693436
2023-02-23 14:55:00,0.0009048357629493904,-0.002916869227029606,-0.002916869227029606,0,1.0,3.0165438062430745,8228.0,False,8228.0,1.0,-0.002916869227029606
2023-02-23 21:35:00,0.002535140855335838,0.007801072647489082,0.007801072647489082,0,1.0,3.0243448788905636,8204.0,False,8204.0,1.0,0.007801072647489082
2023-02-24 09:40:00,0.0019759818389123393,-0.0031446540880503138,-0.0031446540880503138,0,1.0,3.0212002248025134,8268.0,False,8268.0,1.0,-0.0031446540880503138
2023-02-24 10:40:00,0.0010463696545193353,0.002669255035185669,0.002669255035185669,0,1.0,3.023869479837699,8242.0,False,8242.0,1.0,0.002669255035185669
2023-02-24 11:25:00,0.0011634467694604186,0.008228460793804349,0.008228460793804349,0,1.0,3.032097940631503,8264.0,False,8264.0,1.0,0.008228460793804349
2023-02-24 14:10:00,0.0008815273141298963,-0.002400384061449823,-0.002400384061449823,0,1.0,3.0296975565700532,8332.0,False,8332.0,1.0,-0.002400384061449823
2023-02-24 14:55:00,0.0008904480972991211,0.004090471607314683,0.004090471607314683,0,1.0,3.033788028177368,8312.0,False,8312.0,1.0,0.004090471607314683
2023-02-24 21:35:00,9.840650775364555e-05,-0.007189072609633307,-0.007189072609633307,0,1.0,3.0265989555677346,8346.0,False,8346.0,1.0,-0.007189072609633307
2023-02-27 09:40:00,0.0010245749598463332,-0.0009654839488293376,-0.0009654839488293376,0,1.0,3.0256334716189053,8286.0,False,8286.0,1.0,-0.0009654839488293376
2023-02-27 10:40:00,0.0007968807321536124,-0.0002416042522348505,-0.0002416042522348505,0,1.0,3.0253918673666704,8278.0,False,8278.0,1.0,-0.0002416042522348505
2023-02-27 11:25:00,0.00019595551059677064,-0.009666505558240668,-0.009666505558240668,0,1.0,3.0157253618084296,8276.0,False,8276.0,1.0,-0.009666505558240668
2023-02-27 14:10:00,-0.0001656682556296326,0.00683260126891172,0.00683260126891172,0,1.0,3.0225579630773414,8196.0,False,8196.0,0.0,0.00683260126891172
2023-02-27 14:55:00,0.0013150435245336727,0.0002423654871546166,0.0,1,0.0,3.0225579630773414,8252.0,False,8252.0,1.0,0.0002423654871546166
2023-02-28 09:40:00,0.00239381379669577,-0.005815362248606681,-0.005815362248606681,1,1.0,3.0167426008287346,8254.0,False,8254.0,1.0,-0.005815362248606681
2023-02-28 10:40:00,0.0017422455258502482,-0.0002437241043139471,-0.0002437241043139471,0,1.0,3.0164988767244205,8206.0,False,8206.0,1.0,-0.0002437241043139471
2023-02-28 11:25:00,0.0014502119707070983,0.0036567528035105212,0.0036567528035105212,0,1.0,3.020155629527931,8204.0,False,8204.0,1.0,0.0036567528035105212
2023-02-28 14:10:00,0.0006910478381606684,-0.006072382803011922,-0.006072382803011922,0,1.0,3.014083246724919,8234.0,False,8234.0,1.0,-0.006072382803011922
2023-02-28 14:55:00,0.00034384884456534215,0.0056207233626588415,0.0056207233626588415,0,1.0,3.019703970087578,8184.0,False,8184.0,1.0,0.0056207233626588415
2023-02-28 21:35:00,0.0002163746970445372,-0.007290400972053468,-0.007290400972053468,0,1.0,3.0124135691155245,8230.0,False,8230.0,1.0,-0.007290400972053468
2023-03-01 09:40:00,-2.64497246452802e-05,-0.0014687882496939864,-0.0014687882496939864,0,1.0,3.0109447808658305,8170.0,False,8170.0,0.0,-0.0014687882496939864
2023-03-01 10:40:00,0.0005757173587522075,0.007599901936749198,0.0,1,0.0,3.0109447808658305,8158.0,False,8158.0,1.0,0.007599901936749198
2023-03-01 11:25:00,0.0005183713339504334,0.0007299270072993469,0.0007299270072993469,1,1.0,3.01167470787313,8220.0,False,8220.0,1.0,0.0007299270072993469
2023-03-01 14:10:00,0.0006273392877029615,-0.0009725261366398952,-0.0009725261366398952,0,1.0,3.01070218173649,8226.0,False,8226.0,1.0,-0.0009725261366398952
2023-03-01 14:55:00,0.0014034403731530286,0.005597468970552466,0.005597468970552466,0,1.0,3.0162996507070425,8218.0,False,8218.0,1.0,0.005597468970552466
2023-03-01 21:35:00,0.0007364362600484468,-0.0009680542110358514,-0.0009680542110358514,0,1.0,3.0153315964960066,8264.0,False,8264.0,1.0,-0.0009680542110358514
2023-03-02 09:40:00,0.0004190467780830547,0.01065891472868219,0.01065891472868219,0,1.0,3.0259905112246885,8256.0,False,8256.0,1.0,0.01065891472868219
2023-03-02 10:40:00,0.0007711707275777386,-0.0019175455417066445,-0.0019175455417066445,0,1.0,3.024072965682982,8344.0,False,8344.0,1.0,-0.0019175455417066445
2023-03-02 11:25:00,0.0011847110727680773,0.004322766570605152,0.004322766570605152,0,1.0,3.0283957322535873,8328.0,False,8328.0,1.0,0.004322766570605152
2023-03-02 14:10:00,0.0008252274296367573,0.0002391200382592107,0.0002391200382592107,0,1.0,3.0286348522918463,8364.0,False,8364.0,1.0,0.0002391200382592107
2023-03-02 14:55:00,0.00021356488007616295,-0.002868754482428848,-0.002868754482428848,0,1.0,3.0257660978094174,8366.0,False,8366.0,1.0,-0.002868754482428848
2023-03-02 21:35:00,0.0006189524160702196,0.0028770079117717007,0.0028770079117717007,0,1.0,3.028643105721189,8342.0,False,8342.0,1.0,0.0028770079117717007
2023-03-03 09:40:00,0.0001678273993471318,0.008128137700215143,0.008128137700215143,0,1.0,3.036771243421404,8366.0,False,8366.0,1.0,0.008128137700215143
2023-03-03 10:40:00,0.0006260883151744743,-0.0002371354043159135,-0.0002371354043159135,0,1.0,3.036534108017088,8434.0,False,8434.0,1.0,-0.0002371354043159135
2023-03-03 11:25:00,0.0009303041390142901,-0.00023719165085389626,-0.00023719165085389626,0,1.0,3.0362969163662337,8432.0,False,8432.0,1.0,-0.00023719165085389626
2023-03-03 14:10:00,0.00030115789726139954,-0.0009489916963226763,-0.0009489916963226763,0,1.0,3.035347924669911,8430.0,False,8430.0,1.0,-0.0009489916963226763
2023-03-03 14:55:00,5.289358675540819e-05,-0.0009498931370220953,-0.0009498931370220953,0,1.0,3.034398031532889,8422.0,False,8422.0,1.0,-0.0009498931370220953
2023-03-03 21:35:00,0.0001999340946045921,-0.006180175897314011,-0.006180175897314011,0,1.0,3.028217855635575,8414.0,False,8414.0,1.0,-0.006180175897314011
2023-03-06 09:40:00,0.0011065120009620586,0.0007175316909830975,0.0007175316909830975,0,1.0,3.028935387326558,8362.0,False,8362.0,1.0,0.0007175316909830975
2023-03-06 10:40:00,-0.00044400761685338625,-0.007648183556405397,-0.007648183556405397,0,1.0,3.021287203770153,8368.0,False,8368.0,0.0,-0.007648183556405397
2023-03-06 11:25:00,-0.0010124409822440297,-0.005298651252408471,-0.0,1,0.0,3.021287203770153,8304.0,False,8304.0,-1.0,-0.005298651252408471
2023-03-06 14:10:00,-0.0015024373075302885,-0.0002421307506053072,0.0002421307506053072,1,-1.0,3.021529334520758,8260.0,False,8260.0,-1.0,-0.0002421307506053072
2023-03-06 14:55:00,-0.000942295027692829,-0.003875030273673974,0.003875030273673974,0,-1.0,3.025404364794432,8258.0,False,8258.0,-1.0,-0.003875030273673974
2023-03-07 09:40:00,2.9998831740460623e-05,-0.0019450522732797904,0.0019450522732797904,0,-1.0,3.027349417067712,8226.0,False,8226.0,0.0,-0.0019450522732797904
2023-03-07 10:40:00,-3.744094077598567e-05,0.0038976857490864436,0.0,1,0.0,3.027349417067712,8210.0,False,8210.0,0.0,0.0038976857490864436
2023-03-07 11:25:00,-0.00039816774737382174,0.0014559572919194963,0.0,1,0.0,3.027349417067712,8242.0,False,8242.0,0.0,0.0014559572919194963
2023-03-07 14:10:00,-0.0005439306435678715,-0.007026896050399856,-0.0,0,0.0,3.027349417067712,8254.0,False,8254.0,-1.0,-0.007026896050399856
2023-03-07 14:55:00,0.0003140180520391153,0.0009760858955587537,-0.0009760858955587537,0,-1.0,3.0263733311721532,8196.0,False,8196.0,0.0,0.0009760858955587537
2023-03-07 21:35:00,9.290073214997556e-06,-0.008532423208191142,-0.0,1,0.0,3.0263733311721532,8204.0,False,8204.0,0.0,-0.008532423208191142
2023-03-08 09:40:00,-1.5889459633304124e-05,-0.009589377919842601,-0.0,1,0.0,3.0263733311721532,8134.0,False,8134.0,0.0,-0.009589377919842601
2023-03-08 10:40:00,-0.0004858629181638339,-0.003972194637537285,-0.0,1,0.0,3.0263733311721532,8056.0,False,8056.0,-1.0,-0.003972194637537285
2023-03-08 11:25:00,0.0006434232429938691,0.0014955134596210673,-0.0014955134596210673,1,-1.0,3.0248778177125324,8024.0,False,8024.0,0.0,0.0014955134596210673
2023-03-08 14:10:00,0.0022647055388482365,0.004479840716774541,0.0,1,0.0,3.0248778177125324,8036.0,False,8036.0,1.0,0.004479840716774541
2023-03-08 14:55:00,0.0005298041942392751,0.0,0.0,1,1.0,3.0248778177125324,8072.0,False,8072.0,1.0,0.0
2023-03-08 21:35:00,0.0005309807898771749,-0.0004955401387511937,-0.0004955401387511937,0,1.0,3.024382277573781,8072.0,False,8072.0,1.0,-0.0004955401387511937
2023-03-09 09:40:00,0.0014508500690707602,-0.0012394645513138514,-0.0012394645513138514,0,1.0,3.023142813022467,8068.0,False,8068.0,1.0,-0.0012394645513138514
2023-03-09 10:40:00,0.00035943328101883986,-0.0009928021841647539,-0.0009928021841647539,0,1.0,3.0221500108383026,8058.0,False,8058.0,1.0,-0.0009928021841647539
2023-03-09 11:25:00,0.00028658248331311334,-0.0009937888198757738,-0.0009937888198757738,0,1.0,3.0211562220184267,8050.0,False,8050.0,1.0,-0.0009937888198757738
2023-03-09 14:10:00,0.000763499256900164,-0.003481720964934043,-0.003481720964934043,0,1.0,3.0176745010534924,8042.0,False,8042.0,1.0,-0.003481720964934043
2023-03-09 14:55:00,0.0006785869687959729,0.006987771400049914,0.006987771400049914,0,1.0,3.0246622724535426,8014.0,False,8014.0,1.0,0.006987771400049914
2023-03-09 21:35:00,0.001414456568143232,0.004708798017348137,0.004708798017348137,0,1.0,3.0293710704708907,8070.0,False,8070.0,1.0,0.004708798017348137
2023-03-10 09:40:00,0.0024242183011903883,-0.019733596447952695,-0.019733596447952695,0,1.0,3.009637474022938,8108.0,False,8108.0,1.0,-0.019733596447952695
2023-03-10 10:40:00,0.00012832676312339044,-0.00578761952692497,-0.00578761952692497,0,1.0,3.003849854496013,7948.0,False,7948.0,1.0,-0.00578761952692497
2023-03-10 11:25:00,0.0006303606451159829,-0.0025310048089091097,-0.0025310048089091097,0,1.0,3.0013188496871037,7902.0,False,7902.0,1.0,-0.0025310048089091097
2023-03-10 14:10:00,0.001142560301525133,0.008373509261608625,0.008373509261608625,0,1.0,3.0096923589487123,7882.0,False,7882.0,1.0,0.008373509261608625
2023-03-10 14:55:00,-9.665626782571135e-05,-0.0037745344740814923,-0.0037745344740814923,0,1.0,3.005917824474631,7948.0,False,7948.0,0.0,-0.0037745344740814923
2023-03-10 21:35:00,0.0005405880095852025,0.005051780752715285,0.0,1,0.0,3.005917824474631,7918.0,False,7918.0,1.0,0.005051780752715285
2023-03-13 09:40:00,0.00016064508698967117,-0.004775069112842423,-0.004775069112842423,1,1.0,3.0011427553617884,7958.0,False,7958.0,1.0,-0.004775069112842423
2023-03-13 10:40:00,0.0010581998323312032,0.0,0.0,0,1.0,3.0011427553617884,7920.0,False,7920.0,1.0,0.0
2023-03-13 11:25:00,0.0005003581114873502,-0.0063131313131312705,-0.0063131313131312705,0,1.0,2.9948296240486574,7920.0,False,7920.0,1.0,-0.0063131313131312705
2023-03-13 14:10:00,0.0002815220890483147,0.0020330368487928574,0.0020330368487928574,0,1.0,2.99686266089745,7870.0,False,7870.0,1.0,0.0020330368487928574
2023-03-13 14:55:00,0.0009142547651667743,-0.011412629977174737,-0.011412629977174737,0,1.0,2.9854500309202754,7886.0,False,7886.0,1.0,-0.011412629977174737
2023-03-14 09:40:00,-2.8483606191832128e-05,-0.0030785017957927208,-0.0030785017957927208,0,1.0,2.9823715291244826,7796.0,False,7796.0,0.0,-0.0030785017957927208
2023-03-14 10:40:00,0.00015961824724579137,-0.0018013381369017534,-0.0,1,0.0,2.9823715291244826,7772.0,False,7772.0,0.0,-0.0018013381369017534
2023-03-14 11:25:00,6.726804541870492e-06,0.0033513792214487914,0.0,1,0.0,2.9823715291244826,7758.0,False,7758.0,0.0,0.0033513792214487914
2023-03-14 14:10:00,-0.0003731872268984116,0.001284686536485058,0.0,0,0.0,2.9823715291244826,7784.0,False,7784.0,0.0,0.001284686536485058
2023-03-14 14:55:00,0.0007037269205134001,-0.006928406466512715,-0.0,1,0.0,2.9823715291244826,7794.0,False,7794.0,1.0,-0.006928406466512715
2023-03-14 21:35:00,0.0013769880008318008,0.011111111111111072,0.011111111111111072,1,1.0,2.9934826402355936,7740.0,False,7740.0,1.0,0.011111111111111072
2023-03-15 09:40:00,0.0008221623660269147,0.001022233580373122,0.001022233580373122,0,1.0,2.9945048738159668,7826.0,False,7826.0,1.0,0.001022233580373122
2023-03-15 10:40:00,0.0013284224769620863,0.0012764871074801842,0.0012764871074801842,0,1.0,2.9957813609234467,7834.0,False,7834.0,1.0,0.0012764871074801842
2023-03-15 11:25:00,0.0013372748503778932,-0.002294747577766487,-0.002294747577766487,0,1.0,2.9934866133456803,7844.0,False,7844.0,1.0,-0.002294747577766487
2023-03-15 14:10:00,0.0008339392048504809,-0.0007666751852798415,-0.0007666751852798415,0,1.0,2.9927199381604006,7826.0,False,7826.0,1.0,-0.0007666751852798415
2023-03-15 14:55:00,0.0007223996422930912,0.0017902813299233156,0.0017902813299233156,0,1.0,2.9945102194903237,7820.0,False,7820.0,1.0,0.0017902813299233156
2023-03-15 21:35:00,-0.0007154468829568216,-0.01838141434771512,-0.01838141434771512,0,1.0,2.9761288051426087,7834.0,False,7834.0,0.0,-0.01838141434771512
2023-03-16 09:40:00,-0.00011676266786662926,0.013524057217165097,0.0,1,0.0,2.9761288051426087,7690.0,False,7690.0,0.0,0.013524057217165097
2023-03-16 10:40:00,0.000962216243738475,-0.00949448293559152,-0.0,1,0.0,2.9761288051426087,7794.0,False,7794.0,1.0,-0.00949448293559152
2023-03-16 11:25:00,0.00029302553936585334,-0.002331606217616633,-0.002331606217616633,1,1.0,2.9737971989249923,7720.0,False,7720.0,1.0,-0.002331606217616633
2023-03-16 14:10:00,0.0013415279738027302,0.0031160737470787847,0.0031160737470787847,1,1.0,2.976913272672071,7702.0,False,7702.0,1.0,0.0031160737470787847
2023-03-16 14:55:00,0.0005082192117032542,0.0005177323323841687,0.0005177323323841687,0,1.0,2.977431005004455,7726.0,False,7726.0,1.0,0.0005177323323841687
2023-03-16 21:35:00,-0.0009871555575201435,0.0031047865459250534,0.0031047865459250534,0,1.0,2.98053579155038,7730.0,False,7730.0,0.0,0.0031047865459250534
2023-03-17 09:40:00,-0.0005020532327215897,0.011864843951508997,0.0,1,0.0,2.98053579155038,7754.0,False,7754.0,-1.0,0.011864843951508997
2023-03-17 10:40:00,0.0007467016675844311,-0.0002549069589600217,0.0002549069589600217,1,-1.0,2.98079069850934,7846.0,False,7846.0,0.0,-0.0002549069589600217
2023-03-17 11:25:00,0.0009380515762239346,0.0025497195308517018,0.0,1,0.0,2.98079069850934,7844.0,False,7844.0,1.0,0.0025497195308517018
2023-03-17 14:10:00,0.0010203470700096437,-0.006358087487283837,-0.006358087487283837,1,1.0,2.9744326110220562,7864.0,False,7864.0,1.0,-0.006358087487283837
2023-03-17 14:55:00,0.0005460378984666656,-0.0007678525723061602,-0.0007678525723061602,0,1.0,2.97366475844975,7814.0,False,7814.0,1.0,-0.0007678525723061602
2023-03-17 21:35:00,-0.0009508538235543384,-0.00691598360655743,-0.00691598360655743,0,1.0,2.9667487748431927,7808.0,False,7808.0,0.0,-0.00691598360655743
2023-03-20 09:40:00,-0.0005958533994317762,0.004126902244003139,0.0,1,0.0,2.9667487748431927,7754.0,False,7754.0,-1.0,0.004126902244003139
2023-03-20 10:40:00,-0.0005877904340155058,-0.011045466221423106,0.011045466221423106,1,-1.0,2.9777942410646157,7786.0,False,7786.0,-1.0,-0.011045466221423106
2023-03-20 11:25:00,-0.0009864674779143483,-0.0007792207792207684,0.0007792207792207684,0,-1.0,2.9785734618438364,7700.0,False,7700.0,-1.0,-0.0007792207792207684
2023-03-20 14:10:00,0.000609562947637854,-0.007018455939693302,0.007018455939693302,0,-1.0,2.9855919177835295,7694.0,False,7694.0,0.0,-0.007018455939693302
2023-03-20 14:55:00,-0.0004762257471502059,0.00732984293193728,0.0,1,0.0,2.9855919177835295,7640.0,False,7640.0,-1.0,0.00732984293193728
2023-03-21 09:40:00,-0.0004599561376842816,0.005197505197505281,-0.005197505197505281,1,-1.0,2.9803944125860244,7696.0,False,7696.0,-1.0,0.005197505197505281
2023-03-21 10:40:00,0.0003128769036455561,-0.01292657704239919,0.01292657704239919,0,-1.0,2.9933209896284234,7736.0,False,7736.0,0.0,-0.01292657704239919
2023-03-21 11:25:00,0.0002529804266564776,-0.0013095861707700385,-0.0,1,0.0,2.9933209896284234,7636.0,False,7636.0,0.0,-0.0013095861707700385
2023-03-21 14:10:00,0.0021910271989749545,-0.0010490427484920462,-0.0,1,0.0,2.9933209896284234,7626.0,False,7626.0,1.0,-0.0010490427484920462
2023-03-21 14:55:00,0.0014488617361566227,-0.001050144394854291,-0.001050144394854291,0,1.0,2.9922708452335693,7618.0,False,7618.0,1.0,-0.001050144394854291
2023-03-21 21:35:00,0.001723846650034543,-0.0036793692509855536,-0.0036793692509855536,0,1.0,2.9885914759825836,7610.0,False,7610.0,1.0,-0.0036793692509855536
2023-03-22 09:40:00,-0.0004536746405552916,-0.02031126351886048,-0.02031126351886048,0,1.0,2.968280212463723,7582.0,False,7582.0,0.0,-0.02031126351886048
2023-03-22 10:40:00,0.0003954344432271163,-0.008346795907377524,-0.0,1,0.0,2.968280212463723,7428.0,False,7428.0,0.0,-0.008346795907377524
2023-03-22 11:25:00,0.0006419451119758524,-0.006244909041542179,-0.0,1,0.0,2.968280212463723,7366.0,False,7366.0,1.0,-0.006244909041542179
2023-03-22 14:10:00,0.0015860958910141512,0.0005464480874317612,0.0005464480874317612,0,1.0,2.968826660551155,7320.0,False,7320.0,1.0,0.0005464480874317612
2023-03-22 14:55:00,0.0014192723858720117,0.004915346805024479,0.004915346805024479,0,1.0,2.9737420073561793,7324.0,False,7324.0,1.0,0.004915346805024479
2023-03-22 21:35:00,0.0024285711402073614,0.002989130434782661,0.002989130434782661,0,1.0,2.976731137790962,7360.0,False,7360.0,1.0,0.002989130434782661
2023-03-23 09:40:00,0.0030513081958412364,-0.009753454348415014,-0.009753454348415014,0,1.0,2.966977683442547,7382.0,False,7382.0,1.0,-0.009753454348415014
2023-03-23 10:40:00,0.0017703056166750472,-0.00629274965800275,-0.00629274965800275,0,1.0,2.9606849337845444,7310.0,False,7310.0,1.0,-0.00629274965800275
2023-03-23 11:25:00,0.0015288068851534975,0.0016519823788545551,0.0016519823788545551,0,1.0,2.962336916163399,7264.0,False,7264.0,1.0,0.0016519823788545551
2023-03-23 14:10:00,0.002409075491910966,-0.007146783947223789,-0.007146783947223789,0,1.0,2.9551901322161753,7276.0,False,7276.0,1.0,-0.007146783947223789
2023-03-23 14:55:00,0.0013187144270415873,0.0,0.0,0,1.0,2.9551901322161753,7224.0,False,7224.0,1.0,0.0
2023-03-23 21:35:00,0.0015152373574522432,-0.002768549280177224,-0.002768549280177224,0,1.0,2.9524215829359983,7224.0,False,7224.0,1.0,-0.002768549280177224
2023-03-24 09:40:00,0.0014086867275891622,-0.011660188784008874,-0.011660188784008874,0,1.0,2.9407613941519894,7204.0,False,7204.0,1.0,-0.011660188784008874
2023-03-24 10:40:00,0.000724510226231633,0.0050561797752808335,0.0050561797752808335,0,1.0,2.94581757392727,7120.0,False,7120.0,1.0,0.0050561797752808335
2023-03-24 11:25:00,0.0018013885186147398,0.009782001117943029,0.009782001117943029,0,1.0,2.955599575045213,7156.0,False,7156.0,1.0,0.009782001117943029
2023-03-24 14:10:00,0.002208349598705365,0.00442845280929971,0.00442845280929971,0,1.0,2.960028027854513,7226.0,False,7226.0,1.0,0.00442845280929971
2023-03-24 14:55:00,0.00300668957152577,0.007440066133921119,0.007440066133921119,0,1.0,2.967468093988434,7258.0,False,7258.0,1.0,0.007440066133921119
2023-03-24 21:35:00,0.0007456632786891726,0.001914660831509929,0.001914660831509929,0,1.0,2.969382754819944,7312.0,False,7312.0,1.0,0.001914660831509929
2023-03-27 09:40:00,-0.00015436394413760406,-0.006279006279006238,-0.006279006279006238,0,1.0,2.9631037485409375,7326.0,False,7326.0,0.0,-0.006279006279006238
2023-03-27 10:40:00,0.0015449885564760178,0.0008241758241758212,0.0,1,0.0,2.9631037485409375,7280.0,False,7280.0,1.0,0.0008241758241758212
2023-03-27 11:25:00,0.00030342620021497554,-0.007960472138347496,-0.007960472138347496,1,1.0,2.9551432764025902,7286.0,False,7286.0,1.0,-0.007960472138347496
2023-03-27 14:10:00,0.0007104748135768897,0.008577753182069658,0.008577753182069658,0,1.0,2.9637210295846597,7228.0,False,7228.0,1.0,0.008577753182069658
2023-03-27 14:55:00,0.0014861408617056044,0.009876543209876631,0.009876543209876631,0,1.0,2.973597572794536,7290.0,False,7290.0,1.0,0.009876543209876631
2023-03-28 09:40:00,0.0010203361181195772,0.011681608258625298,0.011681608258625298,0,1.0,2.9852791810531616,7362.0,False,7362.0,1.0,0.011681608258625298
2023-03-28 10:40:00,0.0023471478766404815,0.0045649838882921845,0.0045649838882921845,0,1.0,2.989844164941454,7448.0,False,7448.0,1.0,0.0045649838882921845
2023-03-28 11:25:00,0.0024289078943145904,-0.0018711574445335888,-0.0018711574445335888,0,1.0,2.98797300749692,7482.0,False,7482.0,1.0,-0.0018711574445335888
2023-03-28 14:10:00,0.00236001472931663,-0.0005356186395286677,-0.0005356186395286677,0,1.0,2.9874373888573915,7468.0,False,7468.0,1.0,-0.0005356186395286677
2023-03-28 14:55:00,0.001062479277100127,0.002679528403001008,0.002679528403001008,0,1.0,2.9901169172603925,7464.0,False,7464.0,1.0,0.002679528403001008
2023-03-28 21:35:00,0.0013278709360608645,0.008818813468733255,0.008818813468733255,0,1.0,2.9989357307291256,7484.0,False,7484.0,1.0,0.008818813468733255
2023-03-29 09:40:00,0.0016389575823997629,-0.00026490066225171027,-0.00026490066225171027,0,1.0,2.998670830066874,7550.0,False,7550.0,1.0,-0.00026490066225171027
2023-03-29 10:40:00,0.000692187285868677,-0.0018547959724429797,-0.0018547959724429797,0,1.0,2.996816034094431,7548.0,False,7548.0,1.0,-0.0018547959724429797
2023-03-29 11:25:00,0.0008520292837843215,-0.0029200955667639805,-0.0029200955667639805,0,1.0,2.9938959385276673,7534.0,False,7534.0,1.0,-0.0029200955667639805
2023-03-29 14:10:00,0.0006869598538637639,-0.005857294994675133,-0.005857294994675133,0,1.0,2.988038643532992,7512.0,False,7512.0,1.0,-0.005857294994675133
2023-03-29 14:55:00,0.00028685202539427044,0.004284949116229342,0.004284949116229342,0,1.0,2.9923235926492215,7468.0,False,7468.0,1.0,0.004284949116229342
2023-03-29 21:35:00,0.001020186836609821,0.0007999999999999119,0.0007999999999999119,0,1.0,2.9931235926492215,7500.0,False,7500.0,1.0,0.0007999999999999119
2023-03-30 09:40:00,0.0016298576325021333,-0.0037303490540900874,-0.0037303490540900874,0,1.0,2.9893932435951314,7506.0,False,7506.0,1.0,-0.0037303490540900874
2023-03-30 10:40:00,0.0011757717169184364,0.005616474993313636,0.005616474993313636,0,1.0,2.9950097185884452,7478.0,False,7478.0,1.0,0.005616474993313636
2023-03-30 11:25:00,0.0012374498544077792,0.002925531914893531,0.002925531914893531,0,1.0,2.9979352505033385,7520.0,False,7520.0,1.0,0.002925531914893531
2023-03-30 14:10:00,0.0013267789138596462,0.009016176080615113,0.009016176080615113,0,1.0,3.006951426583954,7542.0,False,7542.0,1.0,0.009016176080615113
2023-03-30 14:55:00,0.0017500975976380603,0.0026281208935610145,0.0026281208935610145,0,1.0,3.009579547477515,7610.0,False,7610.0,1.0,0.0026281208935610145
2023-03-30 21:35:00,0.0021358961902400286,0.003669724770642091,0.003669724770642091,0,1.0,3.013249272248157,7630.0,False,7630.0,1.0,0.003669724770642091
2023-03-31 09:40:00,0.0011273517264584999,-0.0007834943849569509,-0.0007834943849569509,0,1.0,3.0124657778632002,7658.0,False,7658.0,1.0,-0.0007834943849569509
2023-03-31 10:40:00,0.0006962039818045084,-0.009147935180344957,-0.009147935180344957,0,1.0,3.003317842682855,7652.0,False,7652.0,1.0,-0.009147935180344957
2023-03-31 11:25:00,0.0004917383805798136,-0.0015826958586124817,-0.0015826958586124817,0,1.0,3.0017351468242426,7582.0,False,7582.0,1.0,-0.0015826958586124817
2023-03-31 14:10:00,0.00010633060248245311,-0.0015852047556143,-0.0015852047556143,0,1.0,3.0001499420686284,7570.0,False,7570.0,1.0,-0.0015852047556143
2023-03-31 14:55:00,0.0006424952339210247,0.003175443238952136,0.003175443238952136,0,1.0,3.0033253853075808,7558.0,False,7558.0,1.0,0.003175443238952136
2023-03-31 21:35:00,0.0015116636198368558,0.023476655236085442,0.023476655236085442,0,1.0,3.026802040543666,7582.0,False,7582.0,1.0,0.023476655236085442
