date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-06-17 10:00:00,0.001310899155214429,0.008437123342707853,0.008437123342707853,0,1.0,2.53252124058262,4978,False,1.0,0.008437123342707853
2020-06-17 11:15:00,0.001768121961504221,-0.007569721115537886,-0.007569721115537886,0,1.0,2.5249515194670824,5020,False,1.0,-0.007569721115537886
2020-06-17 14:15:00,0.0013400453608483076,0.00843034925732633,0.00843034925732633,0,1.0,2.5333818687244083,4982,False,1.0,0.00843034925732633
2020-06-17 15:00:00,0.0005671798717230558,-0.0011942675159235527,-0.0011942675159235527,0,1.0,2.532187601208485,5024,False,1.0,-0.0011942675159235527
2020-06-17 22:00:00,0.0005671798717230558,-0.0003985651654045963,-0.0003985651654045963,0,1.0,2.5317890360430804,5018,False,1.0,-0.0003985651654045963
2020-06-17 23:00:00,0.00046945273061282933,0.001993620414673103,0.001993620414673103,0,1.0,2.5337826564577535,5016,False,1.0,0.001993620414673103
2020-06-18 10:00:00,0.000600166036747396,-0.0007958615200954755,-0.0007958615200954755,0,1.0,2.532986794937658,5026,False,1.0,-0.0007958615200954755
2020-06-18 11:15:00,0.0005925870500504971,-0.00039824771007568316,-0.00039824771007568316,0,1.0,2.5325885472275824,5022,False,1.0,-0.00039824771007568316
2020-06-18 14:15:00,0.0005925870500504971,-0.003984063745019917,-0.003984063745019917,0,1.0,2.5286044834825625,5020,False,1.0,-0.003984063745019917
2020-06-18 15:00:00,0.0013185701100155711,0.0027999999999999137,0.0027999999999999137,0,1.0,2.5314044834825626,5000,False,1.0,0.0027999999999999137
2020-06-18 22:00:00,0.001513393479399383,0.0003988831272436766,0.0003988831272436766,0,1.0,2.531803366609806,5014,False,1.0,0.0003988831272436766
2020-06-18 23:00:00,0.0014423077227547765,0.001993620414673103,0.001993620414673103,0,1.0,2.533796987024479,5016,False,1.0,0.001993620414673103
2020-06-19 10:00:00,0.0014578080736100674,0.01830481496219649,0.01830481496219649,0,1.0,2.5521018019866757,5026,False,1.0,0.01830481496219649
2020-06-19 11:15:00,0.0015106186037883162,0.0023446658851113966,0.0023446658851113966,0,1.0,2.554446467871787,5118,False,1.0,0.0023446658851113966
2020-06-19 14:15:00,0.0014995733508840203,0.0003898635477583845,0.0003898635477583845,0,1.0,2.5548363314195455,5130,False,1.0,0.0003898635477583845
2020-06-19 15:00:00,0.001421869732439518,0.00623538581449723,0.00623538581449723,0,1.0,2.561071717234043,5132,False,1.0,0.00623538581449723
2020-06-22 10:00:00,0.0014096683589741588,-0.0027110766847404655,-0.0027110766847404655,0,1.0,2.558360640549302,5164,False,1.0,-0.0027110766847404655
2020-06-22 11:15:00,0.0014388146810233593,0.0011650485436893732,0.0011650485436893732,0,1.0,2.5595256890929914,5150,False,1.0,0.0011650485436893732
2020-06-22 14:15:00,0.0013711829669773579,-0.00426687354538402,-0.00426687354538402,0,1.0,2.5552588155476075,5156,False,1.0,-0.00426687354538402
2020-06-22 15:00:00,0.0015153521671891212,0.002726918582002247,0.002726918582002247,0,1.0,2.55798573412961,5134,False,1.0,0.002726918582002247
2020-06-22 22:00:00,0.001734436838887632,-0.0007770007770008247,-0.0007770007770008247,0,1.0,2.557208733352609,5148,False,1.0,-0.0007770007770008247
2020-06-22 23:00:00,0.0014264261117205024,-0.0007776049766718973,-0.0007776049766718973,0,1.0,2.5564311283759373,5144,False,1.0,-0.0007776049766718973
2020-06-23 10:00:00,0.0015876208199188113,-0.008560311284046662,-0.008560311284046662,0,1.0,2.5478708170918907,5140,False,1.0,-0.008560311284046662
2020-06-23 11:15:00,0.001645510783419013,0.007849293563579218,0.007849293563579218,0,1.0,2.5557201106554697,5096,False,1.0,0.007849293563579218
2020-06-23 14:15:00,0.001645510783419013,-0.003894080996884708,-0.003894080996884708,0,1.0,2.551826029658585,5136,False,1.0,-0.003894080996884708
2020-06-23 15:00:00,0.00126176280900836,0.005473025801407294,0.005473025801407294,0,1.0,2.5572990554599926,5116,False,1.0,0.005473025801407294
2020-06-23 22:00:00,0.0014627466443926096,-0.0062208398133748455,-0.0062208398133748455,0,1.0,2.5510782156466174,5144,False,1.0,-0.0062208398133748455
2020-06-23 23:00:00,0.0012400007108226418,-0.0015649452269170805,-0.0015649452269170805,0,1.0,2.5495132704197,5112,False,1.0,-0.0015649452269170805
2020-06-24 10:00:00,0.000977769959717989,-0.00039184952978055243,-0.00039184952978055243,0,1.0,2.5491214208899198,5104,False,1.0,-0.00039184952978055243
2020-06-24 11:15:00,0.0006297326763160527,0.0,0.0,0,1.0,2.5491214208899198,5102,False,1.0,0.0
2020-06-24 14:15:00,0.0005595791735686362,0.0023520188161505473,0.0023520188161505473,0,1.0,2.5514734397060703,5102,False,1.0,0.0023520188161505473
2020-06-24 15:00:00,0.0005824779509566724,-0.023073914743840462,-0.023073914743840462,0,1.0,2.52839952496223,5114,False,1.0,-0.023073914743840462
2020-06-29 10:00:00,0.0007484664092771709,-0.007606084867894269,-0.007606084867894269,0,1.0,2.5207934400943355,4996,False,1.0,-0.007606084867894269
2020-06-29 11:15:00,0.000773211068008095,-0.0048406615570795175,-0.0048406615570795175,0,1.0,2.5159527785372564,4958,False,1.0,-0.0048406615570795175
2020-06-29 14:15:00,0.000773211068008095,-0.0032428050263477726,-0.0032428050263477726,0,1.0,2.5127099735109084,4934,False,1.0,-0.0032428050263477726
2020-06-29 15:00:00,0.0014243046753108501,0.005693371289141824,0.005693371289141824,0,1.0,2.51840334480005,4918,False,1.0,0.005693371289141824
2020-06-29 22:00:00,0.001484724460169673,0.0012131014961584974,0.0012131014961584974,0,1.0,2.519616446296209,4946,False,1.0,0.0012131014961584974
2020-06-29 23:00:00,0.0012939312728121877,0.005250403877221421,0.005250403877221421,0,1.0,2.52486685017343,4952,False,1.0,0.005250403877221421
2020-06-30 10:00:00,0.0014925524592399597,0.004821213338690233,0.004821213338690233,0,1.0,2.52968806351212,4978,False,1.0,0.004821213338690233
2020-06-30 11:15:00,0.00169929931871593,-0.001599360255897686,-0.001599360255897686,0,1.0,2.5280887032562225,5002,False,1.0,-0.001599360255897686
2020-06-30 14:15:00,0.0013445249060168862,0.0008009611533841277,0.0008009611533841277,0,1.0,2.528889664409607,4994,False,1.0,0.0008009611533841277
2020-06-30 15:00:00,0.0015847764443606138,-0.010404161664665845,-0.010404161664665845,0,1.0,2.518485502744941,4998,False,1.0,-0.010404161664665845
2020-06-30 22:00:00,0.0014306127559393644,-0.007682976142337261,-0.007682976142337261,0,1.0,2.5108025266026037,4946,False,1.0,-0.007682976142337261
2020-06-30 23:00:00,0.0014493055641651154,0.0032599837000815146,0.0032599837000815146,0,1.0,2.5140625103026855,4908,False,1.0,0.0032599837000815146
2020-07-01 10:00:00,0.0014793102163821459,0.004061738424045558,0.004061738424045558,0,1.0,2.518124248726731,4924,False,1.0,0.004061738424045558
2020-07-01 11:15:00,0.0015391864581033587,0.0,0.0,0,1.0,2.518124248726731,4944,False,1.0,0.0
2020-07-01 14:15:00,0.0018406945746392012,0.0004045307443365509,0.0004045307443365509,0,1.0,2.518528779471067,4944,False,1.0,0.0004045307443365509
2020-07-01 15:00:00,0.0016517611220479012,-0.0004043671653861658,-0.0004043671653861658,0,1.0,2.5181244123056814,4946,False,1.0,-0.0004043671653861658
2020-07-01 22:00:00,0.0018073399551212788,-0.0028317152103559673,-0.0028317152103559673,0,1.0,2.515292697095325,4944,False,1.0,-0.0028317152103559673
2020-07-01 23:00:00,0.0018324456177651882,0.0016227180527383922,0.0016227180527383922,0,1.0,2.5169154151480635,4930,False,1.0,0.0016227180527383922
2020-07-02 10:00:00,0.0018324456177651882,0.0028351559335764165,0.0028351559335764165,0,1.0,2.51975057108164,4938,False,1.0,0.0028351559335764165
2020-07-02 11:15:00,0.0017758650938048959,-0.0008077544426494665,-0.0008077544426494665,0,1.0,2.5189428166389902,4952,False,1.0,-0.0008077544426494665
2020-07-02 14:15:00,0.0015468010678887367,0.003637833468068008,0.003637833468068008,0,1.0,2.5225806501070585,4948,False,1.0,0.003637833468068008
2020-07-02 15:00:00,0.001867615501396358,0.00322190898107122,0.00322190898107122,0,1.0,2.5258025590881297,4966,False,1.0,0.00322190898107122
2020-07-02 22:00:00,0.001831125933676958,0.011641910879164996,0.011641910879164996,0,1.0,2.5374444699672947,4982,False,1.0,0.011641910879164996
2020-07-02 23:00:00,0.001649578451178968,-0.005952380952380931,-0.005952380952380931,0,1.0,2.5314920890149137,5040,False,1.0,-0.005952380952380931
2020-07-03 10:00:00,0.001649578451178968,0.00359281437125758,0.00359281437125758,0,1.0,2.5350849033861715,5010,False,1.0,0.00359281437125758
2020-07-03 11:15:00,0.001649578451178968,0.0023866348448686736,0.0023866348448686736,0,1.0,2.53747153823104,5028,False,1.0,0.0023866348448686736
2020-07-03 14:15:00,0.001649578451178968,-0.0011904761904761862,-0.0011904761904761862,0,1.0,2.5362810620405636,5040,False,1.0,-0.0011904761904761862
2020-07-03 15:00:00,0.0013815289130434394,-0.005164878823996855,-0.005164878823996855,0,1.0,2.531116183216567,5034,False,1.0,-0.005164878823996855
2020-07-06 10:00:00,0.0016263782745227218,0.007587859424920129,0.007587859424920129,0,1.0,2.538704042641487,5008,False,1.0,0.007587859424920129
2020-07-06 11:15:00,0.0016276122769340873,0.005548949663099378,0.005548949663099378,0,1.0,2.5442529923045862,5046,False,1.0,0.005548949663099378
2020-07-06 14:15:00,0.0015316227218136191,0.006306661411115577,0.006306661411115577,0,1.0,2.550559653715702,5074,False,1.0,0.006306661411115577
2020-07-06 15:00:00,0.0015374533832073212,-0.003525264394829586,-0.003525264394829586,0,1.0,2.5470343893208724,5106,False,1.0,-0.003525264394829586
2020-07-06 22:00:00,0.0016334046376869082,-0.0019654088050314877,-0.0019654088050314877,0,1.0,2.545068980515841,5088,False,1.0,-0.0019654088050314877
2020-07-06 23:00:00,0.00162640365306288,0.003150846790074935,0.003150846790074935,0,1.0,2.548219827305916,5078,False,1.0,0.003150846790074935
2020-07-07 10:00:00,0.0018264270620420575,-0.004711425206124886,-0.004711425206124886,0,1.0,2.543508402099791,5094,False,1.0,-0.004711425206124886
2020-07-07 11:15:00,0.00167084822896868,-0.00039447731755426485,-0.00039447731755426485,0,1.0,2.543113924782237,5070,False,1.0,-0.00039447731755426485
2020-07-07 14:15:00,0.0018224031664431095,-0.014601420678768795,-0.014601420678768795,0,1.0,2.5285125041034684,5068,False,1.0,-0.014601420678768795
2020-07-07 15:00:00,0.0016535152681171894,0.0008009611533841277,0.0008009611533841277,0,1.0,2.5293134652568523,4994,False,1.0,0.0008009611533841277
2020-07-07 22:00:00,0.0018483385210856795,0.004401760704281665,0.004401760704281665,0,1.0,2.533715225961134,4998,False,1.0,0.004401760704281665
2020-07-07 23:00:00,0.001751092029735446,0.007171314741035939,0.007171314741035939,0,1.0,2.5408865407021697,5020,False,1.0,0.007171314741035939
2020-07-08 10:00:00,0.001751092029735446,0.001977848101265778,0.001977848101265778,0,1.0,2.5428643888034355,5056,False,1.0,0.001977848101265778
2020-07-08 11:15:00,0.001751092029735446,0.0027635215159889093,0.0027635215159889093,0,1.0,2.545627910319425,5066,False,1.0,0.0027635215159889093
2020-07-08 14:15:00,0.0017332480056211352,-0.0035433070866142113,-0.0035433070866142113,0,1.0,2.5420846032328104,5080,False,1.0,-0.0035433070866142113
2020-07-08 15:00:00,0.0014269760577008128,0.00316080600553148,0.00316080600553148,0,1.0,2.545245409238342,5062,False,1.0,0.00316080600553148
2020-07-08 22:00:00,0.0015487405471503735,0.004332414336352786,0.004332414336352786,0,1.0,2.549577823574695,5078,False,1.0,0.004332414336352786
2020-07-08 23:00:00,0.0010764235630631447,-0.002745098039215632,-0.002745098039215632,0,1.0,2.546832725535479,5100,False,1.0,-0.002745098039215632
2020-07-09 10:00:00,0.0010764235630631447,-0.0007864726700747005,-0.0007864726700747005,0,1.0,2.546046252865404,5086,False,1.0,-0.0007864726700747005
2020-07-09 11:15:00,0.0009942925535142422,-0.0015741833923652582,-0.0015741833923652582,0,1.0,2.5444720694730387,5082,False,1.0,-0.0015741833923652582
2020-07-09 14:15:00,0.0012378094252198935,0.0011824990145841152,0.0011824990145841152,0,1.0,2.545654568487623,5074,False,1.0,0.0011824990145841152
2020-07-09 15:00:00,0.0015488190110772848,-0.0003937007874015297,-0.0003937007874015297,0,1.0,2.5452608677002218,5080,False,1.0,-0.0003937007874015297
2020-07-09 22:00:00,0.0017513888888061047,-0.0011815675462780728,-0.0011815675462780728,0,1.0,2.5440793001539435,5078,False,1.0,-0.0011815675462780728
2020-07-09 23:00:00,0.0018736853962764144,-0.016561514195583604,-0.016561514195583604,0,1.0,2.5275177859583597,5072,False,1.0,-0.016561514195583604
2020-07-10 10:00:00,0.0013010259717702866,-0.001202886928628688,-0.001202886928628688,0,1.0,2.526314899029731,4988,False,1.0,-0.001202886928628688
2020-07-10 11:15:00,0.0013010259717702866,0.005218787635487665,0.005218787635487665,0,1.0,2.5315336866652185,4982,False,1.0,0.005218787635487665
2020-07-10 14:15:00,0.0011328385444357991,-0.007587859424920129,-0.007587859424920129,0,1.0,2.523945827240299,5008,False,1.0,-0.007587859424920129
2020-07-10 15:00:00,0.001477921148762107,0.0028169014084507005,0.0028169014084507005,0,1.0,2.526762728648749,4970,False,1.0,0.0028169014084507005
2020-07-13 10:00:00,0.0015521206660196185,-0.008426966292134797,-0.008426966292134797,0,1.0,2.5183357623566147,4984,False,1.0,-0.008426966292134797
2020-07-13 11:15:00,0.0015282122185453773,0.012950222581950666,0.012950222581950666,0,1.0,2.531285984938565,4942,False,1.0,0.012950222581950666
2020-07-13 14:15:00,0.0015860312851145864,0.009188973232121533,0.009188973232121533,0,1.0,2.5404749581706865,5006,False,1.0,0.009188973232121533
2020-07-13 15:00:00,0.0014835968613624573,-0.0015835312747426444,-0.0015835312747426444,0,1.0,2.538891426895944,5052,False,1.0,-0.0015835312747426444
2020-07-13 22:00:00,0.001620278344489634,0.009119746233148263,0.009119746233148263,0,1.0,2.548011173129092,5044,False,1.0,0.009119746233148263
2020-07-13 23:00:00,0.0013394476845860481,-0.003143418467583481,-0.003143418467583481,0,1.0,2.544867754661509,5090,False,1.0,-0.003143418467583481
2020-07-14 10:00:00,0.0013394476845860481,-0.0035474970437524567,-0.0035474970437524567,0,1.0,2.5413202576177563,5074,False,1.0,-0.0035474970437524567
2020-07-14 11:15:00,0.0012816287344321609,0.009889240506329111,0.009889240506329111,0,1.0,2.551209498124085,5056,False,1.0,0.009889240506329111
2020-07-14 14:15:00,0.0015295371413230896,0.0031335683509596812,0.0031335683509596812,0,1.0,2.5543430664750453,5106,False,1.0,0.0031335683509596812
2020-07-14 15:00:00,0.0005880528478883207,0.01991409605622807,0.01991409605622807,0,1.0,2.574257162531273,5122,False,1.0,0.01991409605622807
2020-07-14 22:00:00,0.0005904851714149117,0.004594180704440953,0.004594180704440953,0,1.0,2.578851343235714,5224,False,1.0,0.004594180704440953
2020-07-14 23:00:00,0.0009566646767780185,-0.003429878048780477,-0.003429878048780477,0,1.0,2.575421465186934,5248,False,1.0,-0.003429878048780477
2020-07-15 10:00:00,0.0009456193656660616,0.0034416826003824674,0.0034416826003824674,0,1.0,2.578863147787316,5230,False,1.0,0.0034416826003824674
2020-07-15 11:15:00,0.0009456193656660616,0.0022865853658535773,0.0022865853658535773,0,1.0,2.5811497331531696,5248,False,1.0,0.0022865853658535773
2020-07-15 14:15:00,0.0007610081229358912,-0.001520912547528508,-0.001520912547528508,0,1.0,2.5796288206056412,5260,False,1.0,-0.001520912547528508
2020-07-15 15:00:00,0.0008230959647335112,0.00799695354150809,0.00799695354150809,0,1.0,2.587625774147149,5252,False,1.0,0.00799695354150809
2020-07-15 22:00:00,0.000978674623183906,-0.009822440498677754,-0.009822440498677754,0,1.0,2.577803333648472,5294,False,1.0,-0.009822440498677754
2020-07-15 23:00:00,0.000978674623183906,0.009538344143456667,0.009538344143456667,0,1.0,2.5873416777919283,5242,False,1.0,0.009538344143456667
2020-07-16 10:00:00,0.0008740116027183831,0.007936507936507908,0.007936507936507908,0,1.0,2.595278185728436,5292,False,1.0,0.007936507936507908
2020-07-16 11:15:00,0.0009164185612462461,0.008623922009748819,0.008623922009748819,0,1.0,2.603902107738185,5334,False,1.0,0.008623922009748819
2020-07-16 14:15:00,0.0009743082919158041,-0.0074349442379182396,-0.0074349442379182396,0,1.0,2.5964671635002667,5380,False,1.0,-0.0074349442379182396
2020-07-16 15:00:00,0.0009721412206999958,-0.011985018726591745,-0.011985018726591745,0,1.0,2.584482144773675,5340,False,1.0,-0.011985018726591745
2020-07-16 22:00:00,0.0010165859712287784,0.005307050796057533,0.005307050796057533,0,1.0,2.5897891955697325,5276,False,1.0,0.005307050796057533
2020-07-16 23:00:00,0.0010165859712287784,0.0064102564102563875,0.0064102564102563875,0,1.0,2.596199451979989,5304,False,1.0,0.0064102564102563875
2020-07-17 10:00:00,0.0010011742124333978,0.008617459722742637,0.008617459722742637,0,1.0,2.6048169117027316,5338,False,1.0,0.008617459722742637
2020-07-17 11:15:00,0.0010011742124333978,0.002971768202080227,0.002971768202080227,0,1.0,2.607788679904812,5384,False,1.0,0.002971768202080227
2020-07-17 14:15:00,0.0010011742124333978,0.012222222222222134,0.012222222222222134,0,1.0,2.620010902127034,5400,False,1.0,0.012222222222222134
2020-07-17 15:00:00,0.0006376142846420407,0.003293084522502765,0.003293084522502765,0,1.0,2.6233039866495367,5466,False,1.0,0.003293084522502765
2020-07-20 10:00:00,0.0005352798034437001,0.018964259664478567,0.018964259664478567,0,1.0,2.642268246314015,5484,False,1.0,0.018964259664478567
2020-07-20 11:15:00,0.00043759093387052417,-0.00035790980672867345,-0.00035790980672867345,0,1.0,2.6419103365072867,5588,False,1.0,-0.00035790980672867345
2020-07-20 14:15:00,0.0005242344341240823,-0.0010741138560687036,-0.0010741138560687036,0,1.0,2.640836222651218,5586,False,1.0,-0.0010741138560687036
2020-07-20 15:00:00,0.0005844112019985914,-0.0035842293906810374,-0.0035842293906810374,0,1.0,2.637251993260537,5580,False,1.0,-0.0035842293906810374
2020-07-20 22:00:00,0.0005512658972293139,-0.017985611510791366,-0.017985611510791366,0,1.0,2.6192663817497457,5560,False,1.0,-0.017985611510791366
2020-07-20 23:00:00,0.0007821977487765253,-0.003296703296703285,-0.003296703296703285,0,1.0,2.6159696784530424,5460,False,1.0,-0.003296703296703285
2020-07-21 10:00:00,0.000937776465434581,0.0029400955531053707,0.0029400955531053707,0,1.0,2.6189097740061476,5442,False,1.0,0.0029400955531053707
2020-07-21 11:15:00,0.0007821977487765253,0.002565042139978102,0.002565042139978102,0,1.0,2.621474816146126,5458,False,1.0,0.002565042139978102
2020-07-21 14:15:00,0.000937776465434581,0.004751461988304007,0.004751461988304007,0,1.0,2.62622627813443,5472,False,1.0,0.004751461988304007
2020-07-21 15:00:00,0.0007084261742420495,-0.00036376864314291435,-0.00036376864314291435,0,1.0,2.625862509491287,5498,False,1.0,-0.00036376864314291435
2020-07-21 22:00:00,0.0008640052401460707,0.013100436681222627,0.013100436681222627,0,1.0,2.6389629461725095,5496,False,1.0,0.013100436681222627
2020-07-21 23:00:00,0.0007937732734717429,-0.004310344827586188,-0.004310344827586188,0,1.0,2.6346526013449236,5568,False,1.0,-0.004310344827586188
2020-07-22 10:00:00,0.0007116420892998576,0.007575757575757569,0.007575757575757569,0,1.0,2.642228358920681,5544,False,1.0,0.007575757575757569
2020-07-22 11:15:00,0.000749328697565943,0.002148227712137407,0.002148227712137407,0,1.0,2.6443765866328186,5586,False,1.0,0.002148227712137407
2020-07-22 14:15:00,0.0006381942657753825,0.0014290818149338413,0.0014290818149338413,0,1.0,2.6458056684477524,5598,False,1.0,0.0014290818149338413
2020-07-22 15:00:00,0.0007544055697508156,-0.01320014270424541,-0.01320014270424541,0,1.0,2.6326055257435073,5606,False,1.0,-0.01320014270424541
2020-07-22 22:00:00,0.0007544055697508156,0.00433839479392617,0.00433839479392617,0,1.0,2.6369439205374334,5532,False,1.0,0.00433839479392617
2020-07-22 23:00:00,0.000604469096288085,0.001079913606911509,0.001079913606911509,0,1.0,2.6380238341443447,5556,False,1.0,0.001079913606911509
2020-07-23 10:00:00,0.0007600481039844453,0.00503416037396609,0.00503416037396609,0,1.0,2.643057994518311,5562,False,1.0,0.00503416037396609
2020-07-23 11:15:00,0.0007754597463645041,-0.011806797853309514,-0.011806797853309514,0,1.0,2.6312511966650014,5590,False,1.0,-0.011806797853309514
2020-07-23 14:15:00,0.0007480480126105249,0.01556842867487318,0.01556842867487318,0,1.0,2.646819625339875,5524,False,1.0,0.01556842867487318
2020-07-23 15:00:00,0.00044783364864997566,0.01461675579322641,0.01461675579322641,0,1.0,2.661436381133101,5610,False,1.0,0.01461675579322641
2020-07-23 22:00:00,0.00044783364864997566,0.005973295853829885,0.005973295853829885,0,1.0,2.6674096769869307,5692,False,1.0,0.005973295853829885
2020-07-23 23:00:00,0.0002908650494646281,0.009779951100244544,0.009779951100244544,0,1.0,2.6771896280871754,5726,False,1.0,0.009779951100244544
2020-07-24 10:00:00,0.0002908650494646281,0.0017295053614665434,0.0017295053614665434,0,1.0,2.678919133448642,5782,False,1.0,0.0017295053614665434
2020-07-24 11:15:00,0.0003200113133061677,-0.012085635359115998,-0.012085635359115998,0,1.0,2.666833498089526,5792,False,1.0,-0.012085635359115998
2020-07-24 14:15:00,0.0003200113133061677,-0.004194337644180313,-0.004194337644180313,0,1.0,2.662639160445346,5722,False,1.0,-0.004194337644180313
2020-07-24 15:00:00,0.0005957628018222749,0.006669006669006716,0.006669006669006716,0,1.0,2.6693081671143526,5698,False,1.0,0.006669006669006716
2020-07-27 10:00:00,-0.0006476364214904606,0.009065550906555142,0.009065550906555142,0,1.0,2.6783737180209077,5736,False,0.0,0.009065550906555142
2020-07-27 11:15:00,-0.0006526639917865396,-0.002418797512093951,-0.0,1,0.0,2.6783737180209077,5788,False,-1.0,-0.002418797512093951
2020-07-27 14:15:00,-0.0006233501480892301,-0.00969864911673013,0.00969864911673013,1,-1.0,2.6880723671376376,5774,False,-1.0,-0.00969864911673013
2020-07-27 15:00:00,-0.0008020300883799791,-0.007345225603357819,0.007345225603357819,0,-1.0,2.695417592740996,5718,False,-1.0,-0.007345225603357819
2020-07-27 22:00:00,-0.000742458098102361,0.007047216349541863,-0.007047216349541863,0,-1.0,2.688370376391454,5676,False,-1.0,0.007047216349541863
2020-07-27 23:00:00,-0.0008020300883799791,0.0034989503149054357,-0.0034989503149054357,0,-1.0,2.6848714260765485,5716,False,-1.0,0.0034989503149054357
2020-07-28 10:00:00,-0.000742458098102361,-0.006973500697350032,0.006973500697350032,0,-1.0,2.6918449267738986,5736,False,-1.0,-0.006973500697350032
2020-07-28 11:15:00,-0.0007858925964683294,-0.013342696629213502,0.013342696629213502,0,-1.0,2.7051876234031123,5696,False,-1.0,-0.013342696629213502
2020-07-28 14:15:00,-8.900919783627614e-05,-0.006405693950177982,0.006405693950177982,0,-1.0,2.71159331735329,5620,False,-1.0,-0.006405693950177982
2020-07-28 15:00:00,0.0008061145781539381,0.0,-0.0,0,-1.0,2.71159331735329,5584,False,0.0,0.0
2020-07-28 22:00:00,0.0008675355929881334,-0.004297994269340966,-0.0,1,0.0,2.71159331735329,5584,False,1.0,-0.004297994269340966
2020-07-28 23:00:00,0.0006602364592254162,0.008633093525179936,0.008633093525179936,1,1.0,2.72022641087847,5560,False,1.0,0.008633093525179936
2020-07-29 10:00:00,0.0007974583422765136,0.0014265335235377208,0.0014265335235377208,0,1.0,2.721652944402008,5608,False,1.0,0.0014265335235377208
2020-07-29 11:15:00,0.0007974583422765136,-0.0007122507122506727,-0.0007122507122506727,0,1.0,2.7209406936897573,5616,False,1.0,-0.0007122507122506727
2020-07-29 14:15:00,0.0006259762449190021,-0.0010691375623663735,-0.0010691375623663735,0,1.0,2.7198715561273907,5612,False,1.0,-0.0010691375623663735
2020-07-29 15:00:00,0.0006385846063494682,0.004994648590795681,0.004994648590795681,0,1.0,2.724866204718187,5606,False,1.0,0.004994648590795681
2020-07-29 22:00:00,0.0007941636140458286,0.005324813631522929,0.005324813631522929,0,1.0,2.73019101834971,5634,False,1.0,0.005324813631522929
2020-07-29 23:00:00,0.001023152843117714,-0.0003531073446327859,-0.0003531073446327859,0,1.0,2.7298379110050766,5664,False,1.0,-0.0003531073446327859
2020-07-30 10:00:00,0.0008883214904926717,-0.0031790886612504954,-0.0031790886612504954,0,1.0,2.7266588223438264,5662,False,1.0,-0.0031790886612504954
2020-07-30 11:15:00,0.0011947712628170848,-0.001063075832742788,-0.001063075832742788,0,1.0,2.7255957465110834,5644,False,1.0,-0.001063075832742788
2020-07-30 14:15:00,0.0005852768663316965,0.009577864490954324,0.009577864490954324,0,1.0,2.735173611002038,5638,False,1.0,0.009577864490954324
2020-07-30 15:00:00,0.0009691058658063412,0.0007027406886859211,0.0007027406886859211,0,1.0,2.735876351690724,5692,False,1.0,0.0007027406886859211
2020-07-30 22:00:00,0.0019326384644955397,-0.0098314606741573,-0.0098314606741573,0,1.0,2.7260448910165667,5696,False,1.0,-0.0098314606741573
2020-07-30 23:00:00,0.0019554072059690952,0.0007092198581559739,0.0007092198581559739,0,1.0,2.7267541108747224,5640,False,1.0,0.0007092198581559739
2020-07-31 10:00:00,0.0019768073689192533,-0.0007087172218285254,-0.0007087172218285254,0,1.0,2.7260453936528943,5644,False,1.0,-0.0007087172218285254
2020-07-31 11:15:00,0.0018946763593703508,0.0007092198581559739,0.0007092198581559739,0,1.0,2.72675461351105,5640,False,1.0,0.0007092198581559739
2020-07-31 14:15:00,0.00201054522767663,0.00708717221828481,0.00708717221828481,0,1.0,2.733841785729335,5644,False,1.0,0.00708717221828481
2020-07-31 15:00:00,0.0017557782121002674,0.020408163265306145,0.020408163265306145,0,1.0,2.754249948994641,5684,False,1.0,0.020408163265306145
2020-08-03 10:00:00,0.001215538359247148,0.007931034482758559,0.007931034482758559,0,1.0,2.7621809834774,5800,False,1.0,0.007931034482758559
2020-08-03 11:15:00,0.0013065026141703129,-0.003079028395484129,-0.003079028395484129,0,1.0,2.7591019550819156,5846,False,1.0,-0.003079028395484129
2020-08-03 14:15:00,0.0014660784509032965,0.005490734385724005,0.005490734385724005,0,1.0,2.76459268946764,5828,False,1.0,0.005490734385724005
2020-08-03 15:00:00,0.0009052450186572969,-0.0020477815699658786,-0.0020477815699658786,0,1.0,2.7625449078976736,5860,False,1.0,-0.0020477815699658786
2020-08-03 22:00:00,0.0005677263252437115,0.0034199726402188713,0.0034199726402188713,0,1.0,2.7659648805378927,5848,False,1.0,0.0034199726402188713
2020-08-03 23:00:00,0.00037287751911208034,0.0027266530334015826,0.0027266530334015826,0,1.0,2.7686915335712943,5868,False,1.0,0.0027266530334015826
2020-08-04 10:00:00,0.0005284563521854579,-0.002719238613188346,-0.002719238613188346,0,1.0,2.7659722949581056,5884,False,1.0,-0.002719238613188346
2020-08-04 11:15:00,0.0012655205791816115,0.0006816632583503957,0.0006816632583503957,0,1.0,2.766653958216456,5868,False,1.0,0.0006816632583503957
2020-08-04 14:15:00,0.0005067226593382657,0.014986376021798309,0.014986376021798309,0,1.0,2.7816403342382543,5872,False,1.0,0.014986376021798309
2020-08-04 15:00:00,0.00045070337364450097,-0.0013422818791946067,-0.0013422818791946067,0,1.0,2.7802980523590595,5960,False,1.0,-0.0013422818791946067
2020-08-04 22:00:00,0.0004798496956937015,0.0010080645161290036,0.0010080645161290036,0,1.0,2.7813061168751885,5952,False,1.0,0.0010080645161290036
2020-08-04 23:00:00,0.0004369478265289217,-0.0046995636119503414,-0.0046995636119503414,0,1.0,2.7766065532632385,5958,False,1.0,-0.0046995636119503414
