date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2019-12-09 10:40:00,-0.002402426850010055,0.0013577732518670338,0.0,1,0.0,1.403805221256277,5900.0,False,-1.0,0.0013577732518670338
2019-12-09 11:25:00,0.0009841573620007565,0.0057627118644068,-0.0057627118644068,1,-1.0,1.3980425093918702,5934.0,False,0.0,0.0057627118644068
2019-12-09 14:10:00,0.0017097910200345517,0.0,0.0,1,0.0,1.3980425093918702,5934.0,False,1.0,0.0
2019-12-09 14:55:00,0.0012021942388765763,-0.001685203909673083,-0.001685203909673083,1,1.0,1.3963573054821972,5924.0,False,1.0,-0.001685203909673083
2019-12-10 09:40:00,0.0001404481717894326,0.0030384875084401575,0.0030384875084401575,0,1.0,1.3993957929906373,5942.0,False,1.0,0.0030384875084401575
2019-12-10 10:40:00,-0.0002855100163468288,-0.006731740154830024,-0.006731740154830024,0,1.0,1.3926640528358072,5902.0,False,0.0,-0.006731740154830024
2019-12-10 11:25:00,0.000851872772725542,0.0010166045408335211,0.0,1,0.0,1.3926640528358072,5908.0,False,1.0,0.0010166045408335211
2019-12-10 14:10:00,0.0015815060421959341,-0.009140148950575466,-0.009140148950575466,1,1.0,1.3835239038852318,5854.0,False,1.0,-0.009140148950575466
2019-12-10 14:55:00,0.0019117322141525956,0.007174581482746856,0.007174581482746856,0,1.0,1.3906984853679787,5896.0,False,1.0,0.007174581482746856
2019-12-10 21:35:00,0.0020262804154654837,0.002374491180461291,0.002374491180461291,0,1.0,1.39307297654844,5910.0,False,1.0,0.002374491180461291
2019-12-11 09:40:00,0.0008813787898796742,-0.001353637901861271,-0.001353637901861271,0,1.0,1.3917193386465787,5902.0,False,1.0,-0.001353637901861271
2019-12-11 10:40:00,3.296269223194433e-05,-0.0030498136225008965,-0.0030498136225008965,0,1.0,1.3886695250240777,5884.0,False,1.0,-0.0030498136225008965
2019-12-11 11:25:00,0.00010830022663241252,-0.008497620666213512,-0.008497620666213512,0,1.0,1.3801719043578644,5834.0,False,1.0,-0.008497620666213512
2019-12-11 14:10:00,0.0021704904212519124,0.0027425437092902794,0.0027425437092902794,0,1.0,1.3829144480671545,5850.0,False,1.0,0.0027425437092902794
2019-12-11 14:55:00,0.001433739745502411,0.0,0.0,0,1.0,1.3829144480671545,5850.0,False,1.0,0.0
2019-12-11 21:35:00,0.0019289864481009471,-0.0006837606837606369,-0.0006837606837606369,0,1.0,1.382230687383394,5846.0,False,1.0,-0.0006837606837606369
2019-12-12 09:40:00,0.0010426164947593512,-0.0003421142661649279,-0.0003421142661649279,0,1.0,1.381888573117229,5844.0,False,1.0,-0.0003421142661649279
2019-12-12 10:40:00,0.00026637396076111995,-0.0010266940451745254,-0.0010266940451745254,0,1.0,1.3808618790720546,5838.0,False,1.0,-0.0010266940451745254
2019-12-12 11:25:00,0.0005660132733057602,-0.0023980815347721673,-0.0023980815347721673,0,1.0,1.3784637975372824,5824.0,False,1.0,-0.0023980815347721673
2019-12-12 14:10:00,0.0019803183038468366,0.0013736263736263687,0.0013736263736263687,0,1.0,1.3798374239109088,5832.0,False,1.0,0.0013736263736263687
2019-12-12 14:55:00,0.001811722436711303,0.010288065843621297,0.010288065843621297,0,1.0,1.39012548975453,5892.0,False,1.0,0.010288065843621297
2019-12-12 21:35:00,0.0017800375420636825,0.0003394433129666474,0.0003394433129666474,0,1.0,1.3904649330674967,5894.0,False,1.0,0.0003394433129666474
2019-12-13 09:40:00,0.0007452167602367797,0.004750593824228044,0.004750593824228044,0,1.0,1.3952155268917248,5922.0,False,1.0,0.004750593824228044
2019-12-13 10:40:00,8.22952508181581e-05,-0.00033772374197904576,-0.00033772374197904576,0,1.0,1.3948778031497455,5920.0,False,1.0,-0.00033772374197904576
2019-12-13 11:25:00,0.0006607775137772057,0.0033783783783782884,0.0033783783783782884,0,1.0,1.398256181528124,5940.0,False,1.0,0.0033783783783782884
2019-12-13 14:10:00,0.001956758457038116,0.002356902356902335,0.002356902356902335,0,1.0,1.4006130838850264,5954.0,False,1.0,0.002356902356902335
2019-12-13 14:55:00,0.0014213353699576458,-0.005038629492778002,-0.005038629492778002,0,1.0,1.3955744543922481,5924.0,False,1.0,-0.005038629492778002
2019-12-13 21:35:00,0.0017863252174581015,0.0,0.0,0,1.0,1.3955744543922481,5924.0,False,1.0,0.0
2019-12-16 09:40:00,0.0024075332681170736,-0.008102633355840605,-0.008102633355840605,0,1.0,1.3874718210364076,5876.0,False,1.0,-0.008102633355840605
2019-12-16 10:40:00,-0.004053671262846285,0.0,0.0,0,1.0,1.3874718210364076,5876.0,False,0.0,0.0
2019-12-16 11:25:00,0.0016216390298284989,0.000680735194009463,0.0,1,0.0,1.3874718210364076,5880.0,False,1.0,0.000680735194009463
2019-12-16 14:10:00,0.0032517839095335442,0.0027210884353741083,0.0027210884353741083,1,1.0,1.3901929094717818,5896.0,False,1.0,0.0027210884353741083
2019-12-16 14:55:00,0.002855738761170129,0.006105834464043447,0.006105834464043447,0,1.0,1.3962987439358252,5932.0,False,1.0,0.006105834464043447
2019-12-17 09:40:00,0.0014737585425071,0.010114632501685872,0.010114632501685872,0,1.0,1.406413376437511,5992.0,False,1.0,0.010114632501685872
2019-12-17 10:40:00,0.0006881330665959789,-0.0020026702269693164,-0.0020026702269693164,0,1.0,1.4044107062105418,5980.0,False,1.0,-0.0020026702269693164
2019-12-17 11:25:00,0.0011185143998190482,-0.0010033444816053283,-0.0010033444816053283,0,1.0,1.4034073617289364,5974.0,False,1.0,-0.0010033444816053283
2019-12-17 14:10:00,0.002478867465264902,0.0003347840642784483,0.0003347840642784483,0,1.0,1.4037421457932149,5976.0,False,1.0,0.0003347840642784483
2019-12-17 14:55:00,0.0019281205492527455,-0.0013386880856760541,-0.0013386880856760541,0,1.0,1.4024034577075388,5968.0,False,1.0,-0.0013386880856760541
2019-12-17 21:35:00,0.0025982681033624596,0.0,0.0,0,1.0,1.4024034577075388,5968.0,False,1.0,0.0
2019-12-18 09:40:00,0.0013499229254305915,-0.0023458445040214215,-0.0023458445040214215,0,1.0,1.4000576132035174,5954.0,False,1.0,-0.0023458445040214215
2019-12-18 10:40:00,0.0007415102236216426,-0.0013436345314075115,-0.0013436345314075115,0,1.0,1.39871397867211,5946.0,False,1.0,-0.0013436345314075115
2019-12-18 11:25:00,0.0011869786849068495,-0.0023545240497813147,-0.0023545240497813147,0,1.0,1.3963594546223286,5932.0,False,1.0,-0.0023545240497813147
2019-12-18 14:10:00,0.0023027452338303,-0.003371544167228624,-0.003371544167228624,0,1.0,1.3929879104551,5912.0,False,1.0,-0.003371544167228624
2019-12-18 14:55:00,0.0019589264322613224,-0.0027063599458727605,-0.0027063599458727605,0,1.0,1.3902815505092272,5896.0,False,1.0,-0.0027063599458727605
2019-12-18 21:35:00,0.0025791217304621922,-0.0010176390773405375,-0.0010176390773405375,0,1.0,1.3892639114318865,5890.0,False,1.0,-0.0010176390773405375
2019-12-19 09:40:00,0.0018118469184671554,0.008149405772495788,0.008149405772495788,0,1.0,1.3974133172043826,5938.0,False,1.0,0.008149405772495788
2019-12-19 10:40:00,0.0007528264649350623,-0.002694509936005396,-0.002694509936005396,0,1.0,1.3947188072683772,5922.0,False,1.0,-0.002694509936005396
2019-12-19 11:25:00,0.0014448965562560124,0.0006754474839580915,0.0006754474839580915,0,1.0,1.3953942547523353,5926.0,False,1.0,0.0006754474839580915
2019-12-19 14:10:00,0.0025516805587780184,-0.003712453594330034,-0.003712453594330034,0,1.0,1.391681801158005,5904.0,False,1.0,-0.003712453594330034
2019-12-19 14:55:00,0.0023339438796767605,0.0030487804878047697,0.0030487804878047697,0,1.0,1.3947305816458098,5922.0,False,1.0,0.0030487804878047697
2019-12-19 21:35:00,0.0027144592246036744,0.0006754474839580915,0.0006754474839580915,0,1.0,1.3954060291297679,5926.0,False,1.0,0.0006754474839580915
2019-12-20 09:40:00,0.0019232450019781126,0.018224772190347682,0.018224772190347682,0,1.0,1.4136308013201155,6034.0,False,1.0,0.018224772190347682
2019-12-20 10:40:00,0.0010270407947610535,0.003646005966191579,0.003646005966191579,0,1.0,1.4172768072863073,6056.0,False,1.0,0.003646005966191579
2019-12-20 11:25:00,0.0010358210152638602,0.0,0.0,0,1.0,1.4172768072863073,6056.0,False,1.0,0.0
2019-12-20 14:10:00,0.0023853300807306103,-0.0019815059445178473,-0.0019815059445178473,0,1.0,1.4152953013417893,6044.0,False,1.0,-0.0019815059445178473
2019-12-20 14:55:00,0.0017529081828707616,-0.00033090668431501324,-0.00033090668431501324,0,1.0,1.4149643946574744,6042.0,False,1.0,-0.00033090668431501324
2019-12-20 21:35:00,0.0021533459893288407,0.0016550810989739428,0.0016550810989739428,0,1.0,1.4166194757564483,6052.0,False,1.0,0.0016550810989739428
2019-12-23 09:40:00,0.0026465496635250108,-0.005287508261731633,-0.005287508261731633,0,1.0,1.4113319674947167,6020.0,False,1.0,-0.005287508261731633
2019-12-23 10:40:00,-0.002134103361321284,-0.0013289036544850141,-0.0013289036544850141,0,1.0,1.4100030638402317,6012.0,False,0.0,-0.0013289036544850141
2019-12-23 11:25:00,0.0019345475957468837,0.0,0.0,1,0.0,1.4100030638402317,6012.0,False,1.0,0.0
2019-12-23 14:10:00,0.002932786461412557,0.0029940119760478723,0.0029940119760478723,1,1.0,1.4129970758162795,6030.0,False,1.0,0.0029940119760478723
2019-12-23 14:55:00,0.002686932074782967,0.001326699834162559,0.001326699834162559,0,1.0,1.414323775650442,6038.0,False,1.0,0.001326699834162559
2019-12-24 09:40:00,0.0015153399649860308,-0.0009937065253394772,-0.0009937065253394772,0,1.0,1.4133300691251027,6032.0,False,1.0,-0.0009937065253394772
2019-12-24 10:40:00,0.001359122832062142,-0.002984084880636617,-0.002984084880636617,0,1.0,1.4103459842444659,6014.0,False,1.0,-0.002984084880636617
2019-12-24 11:25:00,0.002528444321924127,0.007981376787495886,0.007981376787495886,0,1.0,1.4183273610319618,6062.0,False,1.0,0.007981376787495886
2019-12-24 14:10:00,0.002886809858925976,-0.00032992411745302874,-0.00032992411745302874,0,1.0,1.4179974369145087,6060.0,False,1.0,-0.00032992411745302874
2019-12-24 14:55:00,0.0021217581798254784,-0.0013201320132013583,-0.0013201320132013583,0,1.0,1.4166773049013075,6052.0,False,1.0,-0.0013201320132013583
2019-12-24 21:35:00,0.003021907568794673,-0.0006609385327164263,-0.0006609385327164263,0,1.0,1.416016366368591,6048.0,False,1.0,-0.0006609385327164263
2019-12-25 09:40:00,0.0019432222631832734,0.000661375661375585,0.000661375661375585,0,1.0,1.4166777420299668,6052.0,False,1.0,0.000661375661375585
2019-12-25 10:40:00,0.0012126317746218478,-0.0026437541308658163,-0.0026437541308658163,0,1.0,1.4140339878991008,6036.0,False,1.0,-0.0026437541308658163
2019-12-25 11:25:00,0.0016300547070087833,0.0023194168323392717,0.0023194168323392717,0,1.0,1.4163534047314401,6050.0,False,1.0,0.0023194168323392717
2019-12-25 14:10:00,0.002814975617860647,-0.002975206611570247,-0.002975206611570247,0,1.0,1.4133781981198699,6032.0,False,1.0,-0.002975206611570247
2019-12-25 14:55:00,0.0026730033869334625,0.002984084880636617,0.002984084880636617,0,1.0,1.4163622830005065,6050.0,False,1.0,0.002984084880636617
2019-12-25 21:35:00,0.003078768362726233,0.0006611570247934129,0.0006611570247934129,0,1.0,1.4170234400253,6054.0,False,1.0,0.0006611570247934129
2019-12-26 09:40:00,0.002175479674666851,0.0006607201850017397,0.0006607201850017397,0,1.0,1.4176841602103016,6058.0,False,1.0,0.0006607201850017397
2019-12-26 10:40:00,0.001588968014207952,0.004621987454605403,0.004621987454605403,0,1.0,1.422306147664907,6086.0,False,1.0,0.004621987454605403
2019-12-26 11:25:00,0.0013832597902019481,-0.0029576076240551696,-0.0029576076240551696,0,1.0,1.4193485400408519,6068.0,False,1.0,-0.0029576076240551696
2019-12-26 14:10:00,0.0029291350453155493,0.0006591957811470373,0.0006591957811470373,0,1.0,1.420007735821999,6072.0,False,1.0,0.0006591957811470373
2019-12-26 14:55:00,0.0023011118317039984,0.0036231884057971175,0.0036231884057971175,0,1.0,1.423630924227796,6094.0,False,1.0,0.0036231884057971175
2019-12-26 21:35:00,0.002939085038498389,0.0003281916639317206,0.0003281916639317206,0,1.0,1.4239591158917277,6096.0,False,1.0,0.0003281916639317206
2019-12-27 09:40:00,0.0016921899310825064,0.02526246719160108,0.02526246719160108,0,1.0,1.4492215830833288,6250.0,False,1.0,0.02526246719160108
2019-12-27 10:40:00,0.0007198609414002553,0.0006399999999999739,0.0006399999999999739,0,1.0,1.4498615830833288,6254.0,False,1.0,0.0006399999999999739
2019-12-27 11:25:00,0.0007687507983309603,0.0,0.0,0,1.0,1.4498615830833288,6254.0,False,1.0,0.0
2019-12-27 14:10:00,0.0026829716446033682,0.002558362647905321,0.002558362647905321,0,1.0,1.4524199457312341,6270.0,False,1.0,0.002558362647905321
2019-12-27 14:55:00,0.0021719756975924084,0.00382775119617218,0.00382775119617218,0,1.0,1.4562476969274063,6294.0,False,1.0,0.00382775119617218
2019-12-27 21:35:00,0.002471592562354175,0.001588814744200917,0.001588814744200917,0,1.0,1.4578365116716072,6304.0,False,1.0,0.001588814744200917
2019-12-30 09:40:00,0.0073160511065151245,-0.0025380710659898,-0.0025380710659898,0,1.0,1.4552984406056173,6288.0,False,1.0,-0.0025380710659898
2019-12-30 10:40:00,-0.00020777004270993257,0.000954198473282375,0.000954198473282375,0,1.0,1.4562526390788997,6294.0,False,0.0,0.000954198473282375
2019-12-30 11:25:00,0.0002754847977282627,0.0019065776930409228,0.0,1,0.0,1.4562526390788997,6306.0,False,0.0,0.0019065776930409228
2019-12-30 14:10:00,0.0010150681082030464,-0.002537266095781754,-0.0,1,0.0,1.4562526390788997,6290.0,False,1.0,-0.002537266095781754
2019-12-30 14:55:00,0.0012419530509550684,0.004451510333863373,0.004451510333863373,0,1.0,1.4607041494127633,6318.0,False,1.0,0.004451510333863373
2019-12-31 09:40:00,-0.0005875443269795885,0.00031655587211143477,0.00031655587211143477,0,1.0,1.4610207052848745,6320.0,False,0.0,0.00031655587211143477
2019-12-31 10:40:00,-7.778792116811011e-05,0.0031645569620253333,0.0,1,0.0,1.4610207052848745,6340.0,False,0.0,0.0031645569620253333
2019-12-31 11:25:00,0.00020873320260805756,0.0006309148264984632,0.0,1,0.0,1.4610207052848745,6344.0,False,0.0,0.0006309148264984632
2019-12-31 14:10:00,0.0016149488776011755,0.0015762925598992172,0.0,1,0.0,1.4610207052848745,6354.0,False,1.0,0.0015762925598992172
2019-12-31 14:55:00,0.0010011648802262948,-0.0012590494176896172,-0.0012590494176896172,1,1.0,1.4597616558671849,6346.0,False,1.0,-0.0012590494176896172
2019-12-31 21:35:00,0.001593510215821037,0.002521273242987787,0.002521273242987787,0,1.0,1.4622829291101729,6362.0,False,1.0,0.002521273242987787
2020-01-02 09:40:00,0.0003231381341616823,-0.0069160641307765,-0.0069160641307765,0,1.0,1.4553668649793963,6318.0,False,1.0,-0.0069160641307765
2020-01-02 10:40:00,-0.0004703589961518771,-0.0015827793605571738,-0.0015827793605571738,0,1.0,1.453784085618839,6308.0,False,0.0,-0.0015827793605571738
2020-01-02 11:25:00,8.633305174186135e-05,0.0015852885225111635,0.0,1,0.0,1.453784085618839,6318.0,False,0.0,0.0015852885225111635
2020-01-02 14:10:00,0.0012931632917127615,0.0022158911047800434,0.0,1,0.0,1.453784085618839,6332.0,False,1.0,0.0022158911047800434
2020-01-02 14:55:00,0.0010110679140953815,0.002210991787744865,0.002210991787744865,0,1.0,1.455995077406584,6346.0,False,1.0,0.002210991787744865
2020-01-03 09:40:00,-0.00023073731402576406,0.006303183107469357,0.006303183107469357,0,1.0,1.4622982605140533,6386.0,False,0.0,0.006303183107469357
2020-01-03 10:40:00,-0.0004133311448154753,-0.0015659254619480034,-0.0,1,0.0,1.4622982605140533,6376.0,False,-1.0,-0.0015659254619480034
2020-01-03 11:25:00,-4.5550864082186495e-05,-0.0012547051442910462,0.0012547051442910462,1,-1.0,1.4635529656583444,6368.0,False,-1.0,-0.0012547051442910462
2020-01-03 14:10:00,0.0008597098482739061,-0.007537688442211032,0.007537688442211032,0,-1.0,1.4710906541005553,6320.0,False,0.0,-0.007537688442211032
2020-01-03 14:55:00,0.0008731761296214397,0.0022151898734177333,0.0,1,0.0,1.4710906541005553,6334.0,False,1.0,0.0022151898734177333
2020-01-03 21:35:00,0.0011735182498647154,-0.002841806125670976,-0.002841806125670976,1,1.0,1.4682488479748845,6316.0,False,1.0,-0.002841806125670976
2020-01-06 09:40:00,0.0018468483343776314,0.008549715009499748,0.008549715009499748,0,1.0,1.476798562984384,6370.0,False,1.0,0.008549715009499748
2020-01-06 10:40:00,-0.0009702139925704906,0.0025117739403452966,0.0025117739403452966,0,1.0,1.4793103369247294,6386.0,False,0.0,0.0025117739403452966
2020-01-06 11:25:00,-0.0007687700081958856,-0.0003131850923896451,-0.0,1,0.0,1.4793103369247294,6384.0,False,-1.0,-0.0003131850923896451
2020-01-06 14:10:00,0.0004885474812832014,-0.001879699248120259,0.001879699248120259,1,-1.0,1.4811900361728498,6372.0,False,0.0,-0.001879699248120259
2020-01-06 14:55:00,-0.00015846223754360837,-0.008160703075957287,-0.0,1,0.0,1.4811900361728498,6320.0,False,0.0,-0.008160703075957287
2020-01-07 09:40:00,-0.0009898824901562833,-0.0022151898734177333,-0.0,1,0.0,1.4811900361728498,6306.0,False,-1.0,-0.0022151898734177333
2020-01-07 10:40:00,-0.001239235370289237,-0.002220107833809104,0.002220107833809104,0,-1.0,1.4834101440066587,6292.0,False,-1.0,-0.002220107833809104
2020-01-07 11:25:00,-0.0005294821267902415,0.0054036872218690135,-0.0054036872218690135,0,-1.0,1.4780064567847897,6326.0,False,-1.0,0.0054036872218690135
2020-01-07 14:10:00,0.0007551554033534066,0.0031615554852988392,-0.0031615554852988392,0,-1.0,1.474844901299491,6346.0,False,0.0,0.0031615554852988392
2020-01-07 14:55:00,9.546673381109712e-05,0.0003151591553733901,0.0,1,0.0,1.474844901299491,6348.0,False,0.0,0.0003151591553733901
2020-01-07 21:35:00,0.0004904313309629731,0.001575299306868283,0.0,1,0.0,1.474844901299491,6358.0,False,1.0,0.001575299306868283
2020-01-08 09:40:00,-0.0005228328081289691,-0.001572821642025768,-0.001572821642025768,0,1.0,1.4732720796574652,6348.0,False,0.0,-0.001572821642025768
2020-01-08 10:40:00,-0.0012817119169830622,-0.001890359168241984,-0.0,1,0.0,1.4732720796574652,6336.0,False,-1.0,-0.001890359168241984
2020-01-08 11:25:00,-0.0010131084776981475,-0.0031565656565656353,0.0031565656565656353,1,-1.0,1.476428645314031,6316.0,False,-1.0,-0.0031565656565656353
2020-01-08 14:10:00,0.00036877580848176066,-0.0006333122229259525,0.0006333122229259525,0,-1.0,1.4770619575369568,6312.0,False,0.0,-0.0006333122229259525
2020-01-08 14:55:00,-9.14432210384572e-05,-0.0012674271229404788,-0.0,1,0.0,1.4770619575369568,6304.0,False,0.0,-0.0012674271229404788
2020-01-08 21:35:00,0.00048696186719076603,0.0015862944162436943,0.0,1,0.0,1.4770619575369568,6314.0,False,1.0,0.0015862944162436943
2020-01-09 09:40:00,-0.0005573866392498111,0.0015837820715869366,0.0015837820715869366,1,1.0,1.4786457396085437,6324.0,False,0.0,0.0015837820715869366
2020-01-09 10:40:00,-0.0012190940984451173,0.0015812776723591604,0.0,1,0.0,1.4786457396085437,6334.0,False,-1.0,0.0015812776723591604
2020-01-09 11:25:00,-0.0004843321353740965,0.005683612251341952,-0.005683612251341952,0,-1.0,1.4729621273572018,6370.0,False,-1.0,0.005683612251341952
2020-01-09 14:10:00,0.00044584258554678126,0.00031397174254310656,-0.00031397174254310656,0,-1.0,1.4726481556146587,6372.0,False,0.0,0.00031397174254310656
2020-01-09 14:55:00,-5.665311622637129e-05,0.0,0.0,1,0.0,1.4726481556146587,6372.0,False,0.0,0.0
2020-01-09 21:35:00,0.0005316310521914082,0.0025109855618330457,0.0,1,0.0,1.4726481556146587,6388.0,False,1.0,0.0025109855618330457
2020-01-10 09:40:00,-0.0006231879491551563,-0.0025046963055729288,-0.0025046963055729288,1,1.0,1.4701434593090856,6372.0,False,0.0,-0.0025046963055729288
2020-01-10 10:40:00,-0.001283142149176523,-0.0009416195856873921,-0.0,1,0.0,1.4701434593090856,6366.0,False,-1.0,-0.0009416195856873921
2020-01-10 11:25:00,-0.0007671685471220256,-0.0006283380458687038,0.0006283380458687038,0,-1.0,1.4707717973549546,6362.0,False,-1.0,-0.0006283380458687038
2020-01-10 14:10:00,0.0007404140920517308,0.013832128261553,-0.013832128261553,0,-1.0,1.4569396690934013,6450.0,False,0.0,0.013832128261553
2020-01-10 14:55:00,0.00010286132148024568,0.0021705426356588564,0.0,1,0.0,1.4569396690934013,6464.0,False,0.0,0.0021705426356588564
2020-01-10 21:35:00,0.00041355678334277637,0.0009282178217822068,0.0,1,0.0,1.4569396690934013,6470.0,False,1.0,0.0009282178217822068
2020-01-13 09:40:00,0.0013463327241460855,-0.005873261205564195,-0.005873261205564195,0,1.0,1.4510664078878373,6432.0,False,1.0,-0.005873261205564195
2020-01-13 10:40:00,-0.0017607505211987167,-0.003109452736318463,-0.003109452736318463,0,1.0,1.4479569551515188,6412.0,False,0.0,-0.003109452736318463
2020-01-13 11:25:00,-0.001396745912867993,-0.011852776044915747,-0.0,1,0.0,1.4479569551515188,6336.0,False,-1.0,-0.011852776044915747
2020-01-13 14:10:00,0.00020337154104111717,0.004103535353535248,-0.004103535353535248,1,-1.0,1.4438534197979835,6362.0,False,0.0,0.004103535353535248
2020-01-13 14:55:00,0.00019212465424901397,0.004086765168186179,0.0,1,0.0,1.4438534197979835,6388.0,False,0.0,0.004086765168186179
2020-01-14 09:40:00,-0.0024972036161060554,-0.022229179711959923,-0.0,1,0.0,1.4438534197979835,6246.0,False,-1.0,-0.022229179711959923
2020-01-14 10:40:00,-0.0019381238887207623,0.001280819724623683,-0.001280819724623683,1,-1.0,1.4425726000733599,6254.0,False,-1.0,0.001280819724623683
2020-01-14 11:25:00,-0.0009810907502899387,0.002238567316917184,-0.002238567316917184,1,-1.0,1.4403340327564427,6268.0,False,-1.0,0.002238567316917184
2020-01-14 14:10:00,1.6797313555198064e-05,-0.0012763241863433805,0.0012763241863433805,0,-1.0,1.441610356942786,6260.0,False,0.0,-0.0012763241863433805
2020-01-14 14:55:00,-0.00033914653310803414,-0.007028753993610248,-0.0,1,0.0,1.441610356942786,6216.0,False,0.0,-0.007028753993610248
2020-01-14 21:35:00,-7.23178592361987e-06,0.0009652509652509078,0.0,1,0.0,1.441610356942786,6222.0,False,0.0,0.0009652509652509078
2020-01-15 09:40:00,-0.0008745021051828217,0.003535840565734416,0.0,0,0.0,1.441610356942786,6244.0,False,-1.0,0.003535840565734416
2020-01-15 10:40:00,-0.0014873539838088285,0.0012812299807816174,-0.0012812299807816174,0,-1.0,1.4403291269620044,6252.0,False,-1.0,0.0012812299807816174
2020-01-15 11:25:00,-0.0008220991505929428,-0.0003198976327575265,0.0003198976327575265,0,-1.0,1.4406490245947619,6250.0,False,-1.0,-0.0003198976327575265
2020-01-15 14:10:00,-0.00011200635214152216,-0.013440000000000007,0.013440000000000007,0,-1.0,1.454089024594762,6166.0,False,-1.0,-0.013440000000000007
2020-01-15 14:55:00,9.933439620619884e-05,-0.0006487187804087302,0.0006487187804087302,0,-1.0,1.4547377433751707,6162.0,False,0.0,-0.0006487187804087302
2020-01-15 21:35:00,0.00024086499850144556,0.0003245699448231054,0.0,1,0.0,1.4547377433751707,6164.0,False,0.0,0.0003245699448231054
2020-01-16 09:40:00,-0.0008139052170465511,-0.0035691109669045984,-0.0,1,0.0,1.4547377433751707,6142.0,False,-1.0,-0.0035691109669045984
2020-01-16 10:40:00,-0.0015770613977621807,-0.0022793878215564556,0.0022793878215564556,1,-1.0,1.4570171311967273,6128.0,False,-1.0,-0.0022793878215564556
2020-01-16 11:25:00,-4.481305993081188e-05,0.004242819843341961,-0.004242819843341961,1,-1.0,1.452774311353385,6154.0,False,-1.0,0.004242819843341961
2020-01-16 14:10:00,0.00011047954727329707,-0.006174845628859282,0.006174845628859282,0,-1.0,1.4589491569822446,6116.0,False,0.0,-0.006174845628859282
2020-01-16 14:55:00,0.00039046095475594355,-0.002616088947024253,-0.0,1,0.0,1.4589491569822446,6100.0,False,1.0,-0.002616088947024253
2020-01-16 21:35:00,0.00035136314453968663,0.0006557377049181135,0.0006557377049181135,1,1.0,1.4596048946871627,6104.0,False,1.0,0.0006557377049181135
2020-01-17 09:40:00,-0.0006058820329862373,0.001638269986893759,0.001638269986893759,0,1.0,1.4612431646740562,6114.0,False,0.0,0.001638269986893759
2020-01-17 10:40:00,-0.0012449627376553134,0.003925417075564264,0.0,1,0.0,1.4612431646740562,6138.0,False,-1.0,0.003925417075564264
2020-01-17 11:25:00,-0.0002622562362084592,-0.0006516780710329462,0.0006516780710329462,1,-1.0,1.4618948427450893,6134.0,False,-1.0,-0.0006516780710329462
2020-01-17 14:10:00,0.0003182939790176532,-0.0016302575806977915,0.0016302575806977915,0,-1.0,1.463525100325787,6124.0,False,0.0,-0.0016302575806977915
2020-01-17 14:55:00,0.0005975707387130499,0.0006531678641410466,0.0,1,0.0,1.463525100325787,6128.0,False,1.0,0.0006531678641410466
2020-01-17 21:35:00,0.0008814342241883883,-0.00032637075718011666,-0.00032637075718011666,1,1.0,1.463198729568607,6126.0,False,1.0,-0.00032637075718011666
2020-01-20 09:40:00,0.00010300617101567129,-0.005876591576885359,-0.005876591576885359,0,1.0,1.4573221379917216,6090.0,False,1.0,-0.005876591576885359
2020-01-20 10:40:00,-0.00330276702800373,0.0006568144499179418,0.0006568144499179418,0,1.0,1.4579789524416396,6094.0,False,0.0,0.0006568144499179418
2020-01-20 11:25:00,-0.0002491162518858361,0.0009845749917951618,0.0,1,0.0,1.4579789524416396,6100.0,False,0.0,0.0009845749917951618
2020-01-20 14:10:00,0.0014031219137880836,-0.0019672131147541183,-0.0,1,0.0,1.4579789524416396,6088.0,False,1.0,-0.0019672131147541183
2020-01-20 14:55:00,0.0011651169368462225,0.002956636005256197,0.002956636005256197,1,1.0,1.4609355884468957,6106.0,False,1.0,0.002956636005256197
2020-01-21 09:40:00,-0.0006022185268700305,-0.0029479200786112214,-0.0029479200786112214,1,1.0,1.4579876683682844,6088.0,False,0.0,-0.0029479200786112214
2020-01-21 10:40:00,-0.000934420893983529,-0.007227332457293012,-0.0,1,0.0,1.4579876683682844,6044.0,False,-1.0,-0.007227332457293012
2020-01-21 11:25:00,-0.0003569055711863263,-0.010258107213765744,0.010258107213765744,1,-1.0,1.4682457755820502,5982.0,False,-1.0,-0.010258107213765744
2020-01-21 14:10:00,0.0018047645228593222,-0.009027081243731194,0.009027081243731194,0,-1.0,1.4772728568257816,5928.0,False,0.0,-0.009027081243731194
2020-01-21 14:55:00,0.0015156816709498652,-0.0023616734143050433,-0.0,1,0.0,1.4772728568257816,5914.0,False,1.0,-0.0023616734143050433
2020-01-21 21:35:00,0.0011255383074712435,0.00101454176530269,0.00101454176530269,1,1.0,1.478287398591084,5920.0,False,1.0,0.00101454176530269
2020-01-22 09:40:00,5.9854488791656645e-05,0.00540540540540535,0.00540540540540535,0,1.0,1.4836928039964894,5952.0,False,1.0,0.00540540540540535
2020-01-22 10:40:00,-0.00047831998778319844,0.0010080645161290036,0.0010080645161290036,0,1.0,1.4847008685126184,5958.0,False,0.0,0.0010080645161290036
2020-01-22 11:25:00,0.0008911762910273615,0.0016784155756965902,0.0,1,0.0,1.4847008685126184,5968.0,False,1.0,0.0016784155756965902
