date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-11-19 10:00:00,,0.00426338228327805,0.0,0,0.0,1.0,4222.0,False,0.0,0.00426338228327805
2018-11-19 11:15:00,,0.002358490566037652,0.0,0,0.0,1.0,4240.0,False,0.0,0.002358490566037652
2018-11-19 14:15:00,,-0.0037647058823528923,-0.0,0,0.0,1.0,4250.0,False,0.0,-0.0037647058823528923
2018-11-19 15:00:00,,-0.004251299008030229,-0.0,0,0.0,1.0,4234.0,False,0.0,-0.004251299008030229
2018-11-19 22:00:00,,-0.0023719165085388516,-0.0,0,0.0,1.0,4216.0,False,0.0,-0.0023719165085388516
2018-11-19 23:00:00,,0.0019020446980504424,0.0,0,0.0,1.0,4206.0,False,0.0,0.0019020446980504424
2018-11-19 23:30:00,,0.00047460844803026703,0.0,0,0.0,1.0,4214.0,False,0.0,0.00047460844803026703
2018-11-20 10:00:00,,-0.0014231499051233776,-0.0,0,0.0,1.0,4216.0,False,0.0,-0.0014231499051233776
2018-11-20 11:15:00,,0.002850356294536782,0.0,0,0.0,1.0,4210.0,False,0.0,0.002850356294536782
2018-11-20 14:15:00,,-0.006158218853623887,-0.0,0,0.0,1.0,4222.0,False,0.0,-0.006158218853623887
2018-11-20 15:00:00,,0.0004766444232602307,0.0,0,0.0,1.0,4196.0,False,0.0,0.0004766444232602307
2018-11-20 22:00:00,,-0.00285850404954735,-0.0,0,0.0,1.0,4198.0,False,0.0,-0.00285850404954735
2018-11-20 23:00:00,,-0.005255613951266169,-0.0,0,0.0,1.0,4186.0,False,0.0,-0.005255613951266169
2018-11-20 23:30:00,,0.0019212295869357465,0.0,0,0.0,1.0,4164.0,False,0.0,0.0019212295869357465
2018-11-21 10:00:00,,-0.0019175455417066445,-0.0,0,0.0,1.0,4172.0,False,0.0,-0.0019175455417066445
2018-11-21 11:15:00,,-0.0009606147934678733,-0.0,0,0.0,1.0,4164.0,False,0.0,-0.0009606147934678733
2018-11-21 14:15:00,,0.0009615384615384581,0.0,0,0.0,1.0,4160.0,False,0.0,0.0009615384615384581
2018-11-21 15:00:00,,0.0028818443804035088,0.0,0,0.0,1.0,4164.0,False,0.0,0.0028818443804035088
2018-11-21 22:00:00,,-0.00047892720306508263,-0.0,0,0.0,1.0,4176.0,False,0.0,-0.00047892720306508263
2018-11-21 23:00:00,,0.0,0.0,0,0.0,1.0,4174.0,False,0.0,0.0
2018-11-21 23:30:00,,0.00047915668423570423,0.0,0,0.0,1.0,4174.0,False,0.0,0.00047915668423570423
2018-11-22 10:00:00,,0.00047892720306519365,0.0,0,0.0,1.0,4176.0,False,0.0,0.00047892720306519365
2018-11-22 11:15:00,,-0.00047869794159882684,-0.0,0,0.0,1.0,4178.0,False,0.0,-0.00047869794159882684
2018-11-22 14:15:00,,0.001436781609195359,0.0,0,0.0,1.0,4176.0,False,0.0,0.001436781609195359
2018-11-22 15:00:00,,0.011477761836441891,0.0,0,0.0,1.0,4182.0,False,0.0,0.011477761836441891
2018-11-22 22:00:00,,-0.0014184397163120588,-0.0,0,0.0,1.0,4230.0,False,0.0,-0.0014184397163120588
2018-11-22 23:00:00,,0.00047348484848486194,0.0,0,0.0,1.0,4224.0,False,0.0,0.00047348484848486194
2018-11-22 23:30:00,,0.0014197823000472454,0.0,0,0.0,1.0,4226.0,False,0.0,0.0014197823000472454
2018-11-23 10:00:00,,-0.003780718336483968,-0.0,0,0.0,1.0,4232.0,False,0.0,-0.003780718336483968
2018-11-23 11:15:00,,0.0,0.0,0,0.0,1.0,4216.0,False,0.0,0.0
2018-11-23 14:15:00,,0.0004743833017077925,0.0,0,0.0,1.0,4216.0,False,0.0,0.0004743833017077925
2018-11-23 15:00:00,,0.0023707918444759724,0.0,0,0.0,1.0,4218.0,False,0.0,0.0023707918444759724
2018-11-26 10:00:00,,-0.0056764427625354275,-0.0,0,0.0,1.0,4228.0,False,0.0,-0.0056764427625354275
2018-11-26 11:15:00,,-0.0038058991436726863,-0.0,0,0.0,1.0,4204.0,False,0.0,-0.0038058991436726863
2018-11-26 14:15:00,,0.005253104106972328,0.0,0,0.0,1.0,4188.0,False,0.0,0.005253104106972328
2018-11-26 15:00:00,,-0.016152019002375284,-0.0,0,0.0,1.0,4210.0,False,0.0,-0.016152019002375284
2018-11-26 22:00:00,,-0.004345726702076336,-0.0,0,0.0,1.0,4142.0,False,0.0,-0.004345726702076336
2018-11-26 23:00:00,,0.0014548981571289588,0.0,0,0.0,1.0,4124.0,False,0.0,0.0014548981571289588
2018-11-26 23:30:00,,-0.004842615012106588,-0.0,0,0.0,1.0,4130.0,False,0.0,-0.004842615012106588
2018-11-27 10:00:00,,0.0029197080291971655,0.0,0,0.0,1.0,4110.0,False,0.0,0.0029197080291971655
2018-11-27 11:15:00,,0.003396409509946574,0.0,0,0.0,1.0,4122.0,False,0.0,0.003396409509946574
2018-11-27 14:15:00,,-0.0019342359767892114,-0.0,0,0.0,1.0,4136.0,False,0.0,-0.0019342359767892114
2018-11-27 15:00:00,,0.0014534883720929148,0.0,0,0.0,1.0,4128.0,False,0.0,0.0014534883720929148
2018-11-27 22:00:00,,0.0014513788098693414,0.0,0,0.0,1.0,4134.0,False,0.0,0.0014513788098693414
2018-11-27 23:00:00,,-0.0004830917874396601,-0.0,0,0.0,1.0,4140.0,False,0.0,-0.0004830917874396601
2018-11-27 23:30:00,,0.0019333011116482446,0.0,0,0.0,1.0,4138.0,False,0.0,0.0019333011116482446
2018-11-28 10:00:00,,-0.0009647853352628966,-0.0,0,0.0,1.0,4146.0,False,0.0,-0.0009647853352628966
2018-11-28 11:15:00,,0.004345726702076336,0.0,0,0.0,1.0,4142.0,False,0.0,0.004345726702076336
2018-11-28 14:15:00,,0.0019230769230769162,0.0,0,0.0,1.0,4160.0,False,0.0,0.0019230769230769162
2018-11-28 15:00:00,,0.006238003838771489,0.0,0,0.0,1.0,4168.0,False,0.0,0.006238003838771489
2018-11-28 22:00:00,,0.005722460658083017,0.0,0,0.0,1.0,4194.0,False,0.0,0.005722460658083017
2018-11-28 23:00:00,,0.0,0.0,0,0.0,1.0,4218.0,False,0.0,0.0
2018-11-28 23:30:00,,0.0018966334755807779,0.0,0,0.0,1.0,4218.0,False,0.0,0.0018966334755807779
2018-11-29 10:00:00,,0.0004732607666824151,0.0,0,0.0,1.0,4226.0,False,0.0,0.0004732607666824151
2018-11-29 11:15:00,,-0.0018921475875117721,-0.0,0,0.0,1.0,4228.0,False,0.0,-0.0018921475875117721
2018-11-29 14:15:00,,-0.0009478672985782088,-0.0,0,0.0,1.0,4220.0,False,0.0,-0.0009478672985782088
2018-11-29 15:00:00,,0.0023719165085389626,0.0,0,0.0,1.0,4216.0,False,0.0,0.0023719165085389626
2018-11-29 22:00:00,,-0.0004732607666824151,-0.0,0,0.0,1.0,4226.0,False,0.0,-0.0004732607666824151
2018-11-29 23:00:00,,-0.0018939393939394478,-0.0,0,0.0,1.0,4224.0,False,0.0,-0.0018939393939394478
2018-11-29 23:30:00,,0.0033206831119545477,0.0,0,0.0,1.0,4216.0,False,0.0,0.0033206831119545477
2018-11-30 10:00:00,,0.0,0.0,0,0.0,1.0,4230.0,False,0.0,0.0
2018-11-30 11:15:00,,-0.0009456264775413725,-0.0,0,0.0,1.0,4230.0,False,0.0,-0.0009456264775413725
2018-11-30 14:15:00,,0.0009465215333648302,0.0,0,0.0,1.0,4226.0,False,0.0,0.0009465215333648302
2018-11-30 15:00:00,,0.00756501182033098,0.0,0,0.0,1.0,4230.0,False,0.0,0.00756501182033098
2018-12-03 10:00:00,,-0.0009385265133740051,-0.0,0,0.0,1.0,4262.0,False,0.0,-0.0009385265133740051
2018-12-03 11:15:00,,-0.007515265382808778,-0.0,0,0.0,1.0,4258.0,False,0.0,-0.007515265382808778
2018-12-03 14:15:00,,-0.004259346900141958,-0.0,0,0.0,1.0,4226.0,False,0.0,-0.004259346900141958
2018-12-03 15:00:00,,0.07224334600760463,0.0,0,0.0,1.0,4208.0,False,0.0,0.07224334600760463
2018-12-03 22:00:00,,0.0,0.0,0,0.0,1.0,4512.0,True,0.0,0.0013297872340425343
2018-12-03 23:00:00,,0.0017706949977867037,0.0,0,0.0,1.0,4518.0,False,0.0,0.0017706949977867037
2018-12-03 23:30:00,,-0.00044189129474148103,-0.0,0,0.0,1.0,4526.0,False,0.0,-0.00044189129474148103
2018-12-04 10:00:00,,-0.0035366931918655586,-0.0,0,0.0,1.0,4524.0,False,0.0,-0.0035366931918655586
2018-12-04 11:15:00,,-0.001330967169476449,-0.0,0,0.0,1.0,4508.0,False,0.0,-0.001330967169476449
2018-12-04 14:15:00,,0.0026654820079965447,0.0,0,0.0,1.0,4502.0,False,0.0,0.0026654820079965447
2018-12-04 15:00:00,,0.0008861320336730483,0.0,0,0.0,1.0,4514.0,False,0.0,0.0008861320336730483
2018-12-04 22:00:00,,-0.0004426737494466204,-0.0,0,0.0,1.0,4518.0,False,0.0,-0.0004426737494466204
2018-12-04 23:00:00,,0.0013286093888396078,0.0,0,0.0,1.0,4516.0,False,0.0,0.0013286093888396078
2018-12-04 23:30:00,,0.0004422821760283746,0.0,0,0.0,1.0,4522.0,False,0.0,0.0004422821760283746
2018-12-05 10:00:00,,-0.00486295313881524,-0.0,0,0.0,1.0,4524.0,False,0.0,-0.00486295313881524
2018-12-05 11:15:00,,0.0017769880053308817,0.0,0,0.0,1.0,4502.0,False,0.0,0.0017769880053308817
2018-12-05 14:15:00,,0.00044345898004438666,0.0,0,0.0,1.0,4510.0,False,0.0,0.00044345898004438666
2018-12-05 15:00:00,,0.0026595744680850686,0.0,0,0.0,1.0,4512.0,False,0.0,0.0026595744680850686
2018-12-05 22:00:00,,0.0004420866489831532,0.0,0,0.0,1.0,4524.0,False,0.0,0.0004420866489831532
2018-12-05 23:00:00,,0.0,0.0,0,0.0,1.0,4526.0,False,0.0,0.0
2018-12-05 23:30:00,,-0.004860804242156402,-0.0,0,0.0,1.0,4526.0,False,0.0,-0.004860804242156402
2018-12-06 10:00:00,,-0.000888099467140302,-0.0,0,0.0,1.0,4504.0,False,0.0,-0.000888099467140302
2018-12-06 11:15:00,,0.011111111111111072,0.0,0,0.0,1.0,4500.0,False,0.0,0.011111111111111072
2018-12-06 14:15:00,,-0.003516483516483482,-0.0,0,0.0,1.0,4550.0,False,0.0,-0.003516483516483482
2018-12-06 15:00:00,,-0.0017644464049404451,-0.0,0,0.0,1.0,4534.0,False,0.0,-0.0017644464049404451
2018-12-06 22:00:00,,-0.0008837825894829621,-0.0,0,0.0,1.0,4526.0,False,0.0,-0.0008837825894829621
2018-12-06 23:00:00,,-0.0004422821760282636,-0.0,0,0.0,1.0,4522.0,False,0.0,-0.0004422821760282636
2018-12-06 23:30:00,,-0.0022123893805309214,-0.0,0,0.0,1.0,4520.0,False,0.0,-0.0022123893805309214
2018-12-07 10:00:00,,-0.0008869179600886623,-0.0,0,0.0,1.0,4510.0,False,0.0,-0.0008869179600886623
2018-12-07 11:15:00,,-0.003550821127385695,-0.0,0,0.0,1.0,4506.0,False,0.0,-0.003550821127385695
2018-12-07 14:15:00,,-0.0008908685968819219,-0.0,0,0.0,1.0,4490.0,False,0.0,-0.0008908685968819219
2018-12-07 15:00:00,,0.0022291573785109264,0.0,0,0.0,1.0,4486.0,False,0.0,0.0022291573785109264
2018-12-10 10:00:00,,0.000889679715302405,0.0,0,0.0,1.0,4496.0,False,0.0,0.000889679715302405
2018-12-10 11:15:00,,0.0031111111111110645,0.0,0,0.0,1.0,4500.0,False,0.0,0.0031111111111110645
2018-12-10 14:15:00,,0.0022153300841825097,0.0,0,0.0,1.0,4514.0,False,0.0,0.0022153300841825097
2018-12-10 15:00:00,,0.004862953138815129,0.0,0,0.0,1.0,4524.0,False,0.0,0.004862953138815129
2018-12-10 22:00:00,,-0.003519577650681893,-0.0,0,0.0,1.0,4546.0,False,0.0,-0.003519577650681893
2018-12-10 23:00:00,,0.002207505518763808,0.0,0,0.0,1.0,4530.0,False,0.0,0.002207505518763808
2018-12-10 23:30:00,,-0.008370044052863457,-0.0,0,0.0,1.0,4540.0,False,0.0,-0.008370044052863457
2018-12-11 10:00:00,,-0.0017769880053309928,-0.0,0,0.0,1.0,4502.0,False,0.0,-0.0017769880053309928
2018-12-11 11:15:00,,0.0008900756564307333,0.0,0,0.0,1.0,4494.0,False,0.0,0.0008900756564307333
2018-12-11 14:15:00,,-0.0004446420631392112,-0.0,0,0.0,1.0,4498.0,False,0.0,-0.0004446420631392112
2018-12-11 15:00:00,,0.0013345195729537185,0.0,0,0.0,1.0,4496.0,False,0.0,0.0013345195729537185
2018-12-11 22:00:00,,0.0,0.0,0,0.0,1.0,4502.0,False,0.0,0.0
2018-12-11 23:00:00,,0.0,0.0,0,0.0,1.0,4502.0,False,0.0,0.0
2018-12-11 23:30:00,,0.0008884940026654409,0.0,0,0.0,1.0,4502.0,False,0.0,0.0008884940026654409
2018-12-12 10:00:00,,-0.002219263204616073,-0.0,0,0.0,1.0,4506.0,False,0.0,-0.002219263204616073
2018-12-12 11:15:00,,-0.0004448398576512025,-0.0,0,0.0,1.0,4496.0,False,0.0,-0.0004448398576512025
2018-12-12 14:15:00,,0.00044503782821547766,0.0,0,0.0,1.0,4494.0,False,0.0,0.00044503782821547766
2018-12-12 15:00:00,,0.001779359430605032,0.0,0,0.0,1.0,4496.0,False,0.0,0.001779359430605032
2018-12-12 22:00:00,,0.0,0.0,0,0.0,1.0,4504.0,False,0.0,0.0
2018-12-12 23:00:00,,0.0,0.0,0,0.0,1.0,4504.0,False,0.0,0.0
2018-12-12 23:30:00,,-0.001776198934280604,-0.0,0,0.0,1.0,4504.0,False,0.0,-0.001776198934280604
2018-12-13 10:00:00,,0.003558718861210064,0.0,0,0.0,1.0,4496.0,False,0.0,0.003558718861210064
2018-12-13 11:15:00,,-0.0008865248226950229,-0.0,0,0.0,1.0,4512.0,False,0.0,-0.0008865248226950229
2018-12-13 14:15:00,,-0.0008873114463177068,-0.0,0,0.0,1.0,4508.0,False,0.0,-0.0008873114463177068
2018-12-13 15:00:00,,-0.002664298401420906,-0.0,0,0.0,1.0,4504.0,False,0.0,-0.002664298401420906
2018-12-13 22:00:00,,0.0,0.0,0,0.0,1.0,4492.0,False,0.0,0.0
2018-12-13 23:00:00,,0.00044523597506684887,0.0,0,0.0,1.0,4492.0,False,0.0,0.00044523597506684887
2018-12-13 23:30:00,,-0.002225189141076944,-0.0,0,0.0,1.0,4494.0,False,0.0,-0.002225189141076944
2018-12-14 10:00:00,,0.001338090990187224,0.0,0,0.0,1.0,4484.0,False,0.0,0.001338090990187224
2018-12-14 11:15:00,,0.00445434298440972,0.0,0,0.0,1.0,4490.0,False,0.0,0.00445434298440972
2018-12-14 14:15:00,,-0.001330376940133049,-0.0,0,0.0,1.0,4510.0,False,0.0,-0.001330376940133049
2018-12-14 15:00:00,,-0.003108348134991168,-0.0,0,0.0,1.0,4504.0,False,0.0,-0.003108348134991168
2018-12-17 10:00:00,,0.0008908685968820329,0.0,0,0.0,1.0,4490.0,False,0.0,0.0008908685968820329
2018-12-17 11:15:00,,-0.00044503782821536664,-0.0,0,0.0,1.0,4494.0,False,0.0,-0.00044503782821536664
2018-12-17 14:15:00,,-0.0008904719501335867,-0.0,0,0.0,1.0,4492.0,False,0.0,-0.0008904719501335867
2018-12-17 15:00:00,,0.002673796791443861,0.0,0,0.0,1.0,4488.0,False,0.0,0.002673796791443861
2018-12-17 22:00:00,,0.000888888888888939,0.0,0,0.0,1.0,4500.0,False,0.0,0.000888888888888939
2018-12-17 23:00:00,,-0.001332149200710453,-0.0,0,0.0,1.0,4504.0,False,0.0,-0.001332149200710453
2018-12-17 23:30:00,,0.0017785682525566227,0.0,0,0.0,1.0,4498.0,False,0.0,0.0017785682525566227
2018-12-18 10:00:00,,-0.0026631158455392434,-0.0,0,0.0,1.0,4506.0,False,0.0,-0.0026631158455392434
2018-12-18 11:15:00,,0.001335113484646211,0.0,0,0.0,1.0,4494.0,False,0.0,0.001335113484646211
2018-12-18 14:15:00,,0.007555555555555538,0.0,0,0.0,1.0,4500.0,False,0.0,0.007555555555555538
2018-12-18 15:00:00,,0.004411116012351224,0.0,0,0.0,1.0,4534.0,False,0.0,0.004411116012351224
2018-12-18 22:00:00,,0.0013175230566535578,0.0,0,0.0,1.0,4554.0,False,0.0,0.0013175230566535578
2018-12-18 23:00:00,,0.0008771929824560321,0.0,0,0.0,1.0,4560.0,False,0.0,0.0008771929824560321
2018-12-18 23:30:00,,-0.004820333041191893,-0.0,0,0.0,1.0,4564.0,False,0.0,-0.004820333041191893
2018-12-19 10:00:00,,0.008366358432408738,0.0,0,0.0,1.0,4542.0,False,0.0,0.008366358432408738
2018-12-19 11:15:00,,0.0021834061135370675,0.0,0,0.0,1.0,4580.0,False,0.0,0.0021834061135370675
2018-12-19 14:15:00,,0.0008714596949890296,0.0,0,0.0,1.0,4590.0,False,0.0,0.0008714596949890296
2018-12-19 15:00:00,,0.003918154114061823,0.0,0,0.0,1.0,4594.0,False,0.0,0.003918154114061823
2018-12-19 22:00:00,,0.002601908065914982,0.0,0,0.0,1.0,4612.0,False,0.0,0.002601908065914982
2018-12-19 23:00:00,,-0.0004325259515570723,-0.0,0,0.0,1.0,4624.0,False,0.0,-0.0004325259515570723
2018-12-19 23:30:00,,-0.0004327131112072946,-0.0,0,0.0,1.0,4622.0,False,0.0,-0.0004327131112072946
2018-12-20 10:00:00,,-0.004761904761904745,-0.0,0,0.0,1.0,4620.0,False,0.0,-0.004761904761904745
2018-12-20 11:15:00,,0.0030448020878643955,0.0,0,0.0,1.0,4598.0,False,0.0,0.0030448020878643955
2018-12-20 14:15:00,,-0.003469210754553309,-0.0,0,0.0,1.0,4612.0,False,0.0,-0.003469210754553309
2018-12-20 15:00:00,,0.004351610095735481,0.0,0,0.0,1.0,4596.0,False,0.0,0.004351610095735481
2018-12-20 22:00:00,,-0.0038994800693240572,-0.0,0,0.0,1.0,4616.0,False,0.0,-0.0038994800693240572
2018-12-20 23:00:00,,0.0,0.0,0,0.0,1.0,4598.0,False,0.0,0.0
2018-12-20 23:30:00,,0.002609830361026466,0.0,0,0.0,1.0,4598.0,False,0.0,0.002609830361026466
2018-12-21 10:00:00,,-0.0030368763557483414,-0.0,0,0.0,1.0,4610.0,False,0.0,-0.0030368763557483414
2018-12-21 11:15:00,,-0.0017406440382942145,-0.0,0,0.0,1.0,4596.0,False,0.0,-0.0017406440382942145
2018-12-21 14:15:00,,0.0026155187445509043,0.0,0,0.0,1.0,4588.0,False,0.0,0.0026155187445509043
2018-12-21 15:00:00,,-0.01043478260869568,-0.0,0,0.0,1.0,4600.0,False,0.0,-0.01043478260869568
2018-12-24 10:00:00,,-0.0030755711775043437,-0.0,0,0.0,1.0,4552.0,False,0.0,-0.0030755711775043437
2018-12-24 11:15:00,,0.004847950639047971,0.0,0,0.0,1.0,4538.0,False,0.0,0.004847950639047971
2018-12-24 14:15:00,,-0.0008771929824561431,-0.0,0,0.0,1.0,4560.0,False,0.0,-0.0008771929824561431
2018-12-24 15:00:00,,-0.006145741878841093,-0.0,0,0.0,1.0,4556.0,False,0.0,-0.006145741878841093
2018-12-24 22:00:00,,0.0008833922261484162,0.0,0,0.0,1.0,4528.0,False,0.0,0.0008833922261484162
2018-12-24 23:00:00,,0.0030891438658429138,0.0,0,0.0,1.0,4532.0,False,0.0,0.0030891438658429138
2018-12-24 23:30:00,,-0.013198416190057238,-0.0,0,0.0,1.0,4546.0,False,0.0,-0.013198416190057238
2018-12-25 10:00:00,,-0.003566651805617438,-0.0,0,0.0,1.0,4486.0,False,0.0,-0.003566651805617438
2018-12-25 11:15:00,,0.00402684563758382,0.0,0,0.0,1.0,4470.0,False,0.0,0.00402684563758382
2018-12-25 14:15:00,,-0.0017825311942959443,-0.0,0,0.0,1.0,4488.0,False,0.0,-0.0017825311942959443
2018-12-25 15:00:00,,0.0022321428571427937,0.0,0,0.0,1.0,4480.0,False,0.0,0.0022321428571427937
2018-12-25 22:00:00,,-0.0013363028953229383,-0.0,0,0.0,1.0,4490.0,False,0.0,-0.0013363028953229383
2018-12-25 23:00:00,,0.0,0.0,0,0.0,1.0,4484.0,False,0.0,0.0
2018-12-25 23:30:00,,0.003568242640499486,0.0,0,0.0,1.0,4484.0,False,0.0,0.003568242640499486
2018-12-26 10:00:00,,-0.0031111111111110645,-0.0,0,0.0,1.0,4500.0,False,0.0,-0.0031111111111110645
2018-12-26 11:15:00,,0.000891662951404415,0.0,0,0.0,1.0,4486.0,False,0.0,0.000891662951404415
2018-12-26 14:15:00,,0.0017817371937638438,0.0,0,0.0,1.0,4490.0,False,0.0,0.0017817371937638438
2018-12-26 15:00:00,,-0.0004446420631392112,-0.0,0,0.0,1.0,4498.0,False,0.0,-0.0004446420631392112
2018-12-26 22:00:00,,0.003558718861210064,0.0,0,0.0,1.0,4496.0,False,0.0,0.003558718861210064
2018-12-26 23:00:00,,-0.0026595744680850686,-0.0,0,0.0,1.0,4512.0,False,0.0,-0.0026595744680850686
2018-12-26 23:30:00,,0.000888888888888939,0.0,0,0.0,1.0,4500.0,False,0.0,0.000888888888888939
2018-12-27 10:00:00,,0.001776198934280604,0.0,0,0.0,1.0,4504.0,False,0.0,0.001776198934280604
2018-12-27 11:15:00,,-0.002216312056737557,-0.0,0,0.0,1.0,4512.0,False,0.0,-0.002216312056737557
2018-12-27 14:15:00,,0.00044424700133283146,0.0,0,0.0,1.0,4502.0,False,0.0,0.00044424700133283146
2018-12-27 15:00:00,,-0.005328596802841923,-0.0,0,0.0,1.0,4504.0,False,0.0,-0.005328596802841923
2018-12-27 22:00:00,,0.001339285714285765,0.0,0,0.0,1.0,4480.0,False,0.0,0.001339285714285765
2018-12-27 23:00:00,,0.00044583147570209647,0.0,0,0.0,1.0,4486.0,False,0.0,0.00044583147570209647
2018-12-27 23:30:00,,0.0008912655971480277,0.0,0,0.0,1.0,4488.0,False,0.0,0.0008912655971480277
2018-12-28 10:00:00,,-0.0013357079252003246,-0.0,0,0.0,1.0,4492.0,False,0.0,-0.0013357079252003246
2018-12-28 11:15:00,,0.00044583147570209647,0.0,0,0.0,1.0,4486.0,False,0.0,0.00044583147570209647
2018-12-28 14:15:00,,-0.0013368983957219305,-0.0,0,0.0,1.0,4488.0,False,0.0,-0.0013368983957219305
2018-12-28 15:00:00,,0.015171798304328465,0.0,0,0.0,1.0,4482.0,False,0.0,0.015171798304328465
2019-01-02 10:00:00,,0.007912087912087973,0.0,0,0.0,1.0,4550.0,False,0.0,0.007912087912087973
2019-01-02 11:15:00,,-0.0008722197993894509,-0.0,0,0.0,1.0,4586.0,False,0.0,-0.0008722197993894509
2019-01-02 14:15:00,,0.0030554343081623525,0.0,0,0.0,1.0,4582.0,False,0.0,0.0030554343081623525
2019-01-02 15:00:00,,-0.003481288076588318,-0.0,0,0.0,1.0,4596.0,False,0.0,-0.003481288076588318
2019-01-02 22:00:00,,0.0017467248908296096,0.0,0,0.0,1.0,4580.0,False,0.0,0.0017467248908296096
2019-01-02 23:00:00,,0.0039232781168265785,0.0,0,0.0,1.0,4588.0,False,0.0,0.0039232781168265785
2019-01-02 23:30:00,,0.002605297438124099,0.0,0,0.0,1.0,4606.0,False,0.0,0.002605297438124099
2019-01-03 10:00:00,,0.0,0.0,0,0.0,1.0,4618.0,False,0.0,0.0
2019-01-03 11:15:00,,0.0012992637505413462,0.0,0,0.0,1.0,4618.0,False,0.0,0.0012992637505413462
2019-01-03 14:15:00,,0.0008650519031141446,0.0,0,0.0,1.0,4624.0,False,0.0,0.0008650519031141446
2019-01-03 15:00:00,,-0.0004321521175453258,-0.0,0,0.0,1.0,4628.0,False,0.0,-0.0004321521175453258
2019-01-03 22:00:00,,-0.0012970168612191912,-0.0,0,0.0,1.0,4626.0,False,0.0,-0.0012970168612191912
2019-01-03 23:00:00,,-0.0008658008658009031,-0.0,0,0.0,1.0,4620.0,False,0.0,-0.0008658008658009031
2019-01-03 23:30:00,,0.0004332755632583396,0.0,0,0.0,1.0,4616.0,False,0.0,0.0004332755632583396
2019-01-04 10:00:00,,0.0008661758336943048,0.0,0,0.0,1.0,4618.0,False,0.0,0.0008661758336943048
2019-01-04 11:15:00,,-0.0030289917784508402,-0.0,0,0.0,1.0,4622.0,False,0.0,-0.0030289917784508402
2019-01-04 14:15:00,,0.0056423611111111605,0.0,0,0.0,1.0,4608.0,False,0.0,0.0056423611111111605
2019-01-04 15:00:00,,-0.0017263703064307467,-0.0,0,0.0,1.0,4634.0,False,0.0,-0.0017263703064307467
2019-01-07 10:00:00,,0.0,0.0,0,0.0,1.0,4626.0,False,0.0,0.0
2019-01-07 11:15:00,,-0.0012970168612191912,-0.0,0,0.0,1.0,4626.0,False,0.0,-0.0012970168612191912
2019-01-07 14:15:00,,0.003030303030302939,0.0,0,0.0,1.0,4620.0,False,0.0,0.003030303030302939
2019-01-07 15:00:00,,-0.0008631851532153734,-0.0,0,0.0,1.0,4634.0,False,0.0,-0.0008631851532153734
2019-01-07 22:00:00,,-0.0004319654427645814,-0.0,0,0.0,1.0,4630.0,False,0.0,-0.0004319654427645814
2019-01-07 23:00:00,,0.0,0.0,0,0.0,1.0,4628.0,False,0.0,0.0
2019-01-07 23:30:00,,-0.0008643042350907626,-0.0,0,0.0,1.0,4628.0,False,0.0,-0.0008643042350907626
2019-01-08 10:00:00,,0.010813148788927363,0.0,0,0.0,1.0,4624.0,False,0.0,0.010813148788927363
2019-01-08 11:15:00,,-0.0025673940949936247,-0.0,0,0.0,1.0,4674.0,False,0.0,-0.0025673940949936247
2019-01-08 14:15:00,,0.0012870012870012104,0.0,0,0.0,1.0,4662.0,False,0.0,0.0012870012870012104
2019-01-08 15:00:00,,-0.0029991431019709136,-0.0,0,0.0,1.0,4668.0,False,0.0,-0.0029991431019709136
2019-01-08 22:00:00,,0.0012892135797164528,0.0,0,0.0,1.0,4654.0,False,0.0,0.0012892135797164528
2019-01-08 23:00:00,,-0.0025751072961373023,-0.0,0,0.0,1.0,4660.0,False,0.0,-0.0025751072961373023
2019-01-08 23:30:00,,0.002151462994836484,0.0,0,0.0,1.0,4648.0,False,0.0,0.002151462994836484
2019-01-09 10:00:00,,0.0012881064834693312,0.0,0,0.0,1.0,4658.0,False,0.0,0.0012881064834693312
2019-01-09 11:15:00,,0.003001715265866123,0.0,0,0.0,1.0,4664.0,False,0.0,0.003001715265866123
2019-01-09 14:15:00,,0.00042753313381793667,0.0,0,0.0,1.0,4678.0,False,0.0,0.00042753313381793667
2019-01-09 15:00:00,,-0.00042735042735042583,-0.0,0,0.0,1.0,4680.0,False,0.0,-0.00042735042735042583
2019-01-09 22:00:00,,0.0008550662676356513,0.0,0,0.0,1.0,4678.0,False,0.0,0.0008550662676356513
2019-01-09 23:00:00,,0.0,0.0,0,0.0,1.0,4682.0,False,0.0,0.0
2019-01-09 23:30:00,,-0.001281503630926939,-0.0,0,0.0,1.0,4682.0,False,0.0,-0.001281503630926939
2019-01-10 10:00:00,,-0.00042771599657831505,-0.0,0,0.0,1.0,4676.0,False,0.0,-0.00042771599657831505
2019-01-10 11:15:00,,-0.005990586221651717,-0.0,0,0.0,1.0,4674.0,False,0.0,-0.005990586221651717
2019-01-10 14:15:00,,-0.0034438226431339203,-0.0,0,0.0,1.0,4646.0,False,0.0,-0.0034438226431339203
2019-01-10 15:00:00,,0.0,0.0,0,0.0,1.0,4630.0,False,0.0,0.0
2019-01-10 22:00:00,,-0.0012958963282937441,-0.0,0,0.0,1.0,4630.0,False,0.0,-0.0012958963282937441
2019-01-10 23:00:00,,-0.0008650519031141446,-0.0,0,0.0,1.0,4624.0,False,0.0,-0.0008650519031141446
