date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-05-06 14:15:00,-0.0028447036043126486,-0.0009237875288683473,0.0009237875288683473,0,-1.0,1.23502607336679,4326.0,False,-1.0,-0.0009237875288683473
2020-05-06 14:55:00,-0.002114952586373706,-0.0073971336107258034,0.0073971336107258034,0,-1.0,1.2424232069775156,4294.0,False,-1.0,-0.0073971336107258034
2020-05-06 22:00:00,-0.0036191548635803247,0.004657661853749495,-0.004657661853749495,0,-1.0,1.2377655451237661,4314.0,False,-1.0,0.004657661853749495
2020-05-06 22:55:00,0.0032412754927375834,-0.0027816411682892728,0.0027816411682892728,0,-1.0,1.2405471862920554,4302.0,False,0.0,-0.0027816411682892728
2020-05-07 10:00:00,0.0028998737348470203,0.00790330079032997,0.0,1,0.0,1.2405471862920554,4336.0,False,1.0,0.00790330079032997
2020-05-07 11:15:00,0.0019660036912575373,0.0064575645756457245,0.0064575645756457245,1,1.0,1.2470047508677011,4364.0,False,1.0,0.0064575645756457245
2020-05-07 14:15:00,0.0020257735784893005,0.001374885426214556,0.001374885426214556,0,1.0,1.2483796362939157,4370.0,False,1.0,0.001374885426214556
2020-05-07 14:55:00,0.0017794525825005425,-0.0004576659038901809,-0.0004576659038901809,0,1.0,1.2479219703900255,4368.0,False,1.0,-0.0004576659038901809
2020-05-07 22:00:00,0.0022583012465522863,0.008241758241758212,0.008241758241758212,0,1.0,1.2561637286317837,4404.0,False,1.0,0.008241758241758212
2020-05-07 22:55:00,0.0035480250836186964,-0.004087193460490468,-0.004087193460490468,0,1.0,1.2520765351712932,4386.0,False,1.0,-0.004087193460490468
2020-05-08 10:00:00,0.0009429205428227694,-0.0031919744642042724,-0.0031919744642042724,0,1.0,1.248884560707089,4372.0,False,1.0,-0.0031919744642042724
2020-05-08 11:15:00,0.001037202970299431,0.003202195791399909,0.003202195791399909,0,1.0,1.252086756498489,4386.0,False,1.0,0.003202195791399909
2020-05-08 14:15:00,0.0018597470243445107,-0.001367989056087593,-0.001367989056087593,0,1.0,1.2507187674424012,4380.0,False,1.0,-0.001367989056087593
2020-05-08 14:55:00,0.002711477061627293,0.008675799086758085,0.008675799086758085,0,1.0,1.2593945665291595,4418.0,False,1.0,0.008675799086758085
2020-05-11 10:00:00,0.0032577146544617444,0.006790402897238534,0.006790402897238534,0,1.0,1.2661849694263978,4448.0,False,1.0,0.006790402897238534
2020-05-11 11:15:00,0.0023279036011140696,-0.0013489208633093996,-0.0013489208633093996,0,1.0,1.2648360485630885,4442.0,False,1.0,-0.0013489208633093996
2020-05-11 14:15:00,0.0015386465326248206,-0.005853219270598786,-0.005853219270598786,0,1.0,1.2589828292924898,4416.0,False,1.0,-0.005853219270598786
2020-05-11 14:55:00,0.0008556225663806621,0.00045289855072461194,0.00045289855072461194,0,1.0,1.2594357278432144,4418.0,False,1.0,0.00045289855072461194
2020-05-11 22:00:00,-0.0004899140912382844,0.0013580805794477513,0.0013580805794477513,0,1.0,1.2607938084226622,4424.0,False,0.0,0.0013580805794477513
2020-05-11 22:55:00,-0.00048038643502981053,-0.008137432188065064,-0.0,1,0.0,1.2607938084226622,4388.0,False,0.0,-0.008137432188065064
2020-05-12 10:00:00,-0.0011722603119895482,-0.004102096627164986,-0.0,1,0.0,1.2607938084226622,4370.0,False,-1.0,-0.004102096627164986
2020-05-12 11:15:00,-0.0017003869974574152,-0.005034324942791768,0.005034324942791768,0,-1.0,1.2658281333654537,4348.0,False,-1.0,-0.005034324942791768
2020-05-12 14:15:00,0.002337042004026974,-0.002759889604415866,0.002759889604415866,0,-1.0,1.2685880229698698,4336.0,False,0.0,-0.002759889604415866
2020-05-12 14:55:00,0.003337071697847935,0.005073800738007339,0.0,1,0.0,1.2685880229698698,4358.0,False,1.0,0.005073800738007339
2020-05-12 22:00:00,0.00274234344493577,-0.0022946305644790943,-0.0022946305644790943,1,1.0,1.2662933924053905,4348.0,False,1.0,-0.0022946305644790943
2020-05-12 22:55:00,0.002818725749852318,-0.001379944802207933,-0.001379944802207933,0,1.0,1.2649134476031827,4342.0,False,1.0,-0.001379944802207933
2020-05-13 10:00:00,0.0016141076001179228,-0.002763703362505754,-0.002763703362505754,0,1.0,1.262149744240677,4330.0,False,1.0,-0.002763703362505754
2020-05-13 11:15:00,0.00029419243827314887,0.009699769053117757,0.009699769053117757,0,1.0,1.2718495132937946,4372.0,False,1.0,0.009699769053117757
2020-05-13 14:15:00,0.0011213804096377965,0.0009149130832570851,0.0009149130832570851,0,1.0,1.272764426377052,4376.0,False,1.0,0.0009149130832570851
2020-05-13 14:55:00,0.001664961614740312,0.005027422303473417,0.005027422303473417,0,1.0,1.277791848680525,4398.0,False,1.0,0.005027422303473417
2020-05-13 22:00:00,0.0025959990849315395,-0.0018190086402910532,-0.0018190086402910532,0,1.0,1.2759728400402341,4390.0,False,1.0,-0.0018190086402910532
2020-05-13 22:55:00,0.004026641722934772,-0.0009111617312073106,-0.0009111617312073106,0,1.0,1.2750616783090267,4386.0,False,1.0,-0.0009111617312073106
2020-05-14 10:00:00,0.0008560577531845465,-0.006383948928408545,-0.006383948928408545,0,1.0,1.2686777293806184,4358.0,False,1.0,-0.006383948928408545
2020-05-14 11:15:00,0.00010304357645258896,0.0013767783386875454,0.0013767783386875454,0,1.0,1.2700545077193057,4364.0,False,1.0,0.0013767783386875454
2020-05-14 14:15:00,-0.0004427071182475748,-0.0036663611365719273,-0.0036663611365719273,0,1.0,1.266388146582734,4348.0,False,0.0,-0.0036663611365719273
2020-05-14 14:55:00,-0.0013174077911635455,0.00873965041398339,0.0,1,0.0,1.266388146582734,4386.0,False,-1.0,0.00873965041398339
2020-05-14 22:00:00,-0.00024924759858710346,0.002735978112175186,-0.002735978112175186,1,-1.0,1.2636521684705588,4398.0,False,-1.0,0.002735978112175186
2020-05-14 22:55:00,0.0012978736533567692,0.0077307867212368375,-0.0077307867212368375,0,-1.0,1.2559213817493218,4432.0,False,0.0,0.0077307867212368375
2020-05-15 10:00:00,0.002574256579773961,0.00631768953068601,0.0,1,0.0,1.2559213817493218,4460.0,False,1.0,0.00631768953068601
2020-05-15 11:15:00,0.0032610630536156287,-0.0008968609865470656,-0.0008968609865470656,1,1.0,1.2550245207627748,4456.0,False,1.0,-0.0008968609865470656
2020-05-15 14:15:00,0.002332070008390192,0.0026929982046679513,0.0026929982046679513,0,1.0,1.2577175189674428,4468.0,False,1.0,0.0026929982046679513
2020-05-15 14:55:00,0.0019710959117021504,0.0107430617726052,0.0107430617726052,0,1.0,1.268460580740048,4516.0,False,1.0,0.0107430617726052
2020-05-18 10:00:00,0.002496929420237163,0.003985828166519045,0.003985828166519045,0,1.0,1.272446408906567,4534.0,False,1.0,0.003985828166519045
2020-05-18 11:15:00,0.004615609174431018,-0.0008822232024702226,-0.0008822232024702226,0,1.0,1.2715641857040967,4530.0,False,1.0,-0.0008822232024702226
2020-05-18 14:15:00,0.003165144715805084,0.0008830022075054789,0.0008830022075054789,0,1.0,1.2724471879116024,4534.0,False,1.0,0.0008830022075054789
2020-05-18 14:55:00,0.003139517552670828,0.006175562417291669,0.006175562417291669,0,1.0,1.278622750328894,4562.0,False,1.0,0.006175562417291669
2020-05-18 22:00:00,0.0022018158571365048,-0.004384042086803985,-0.004384042086803985,0,1.0,1.2742387082420898,4542.0,False,1.0,-0.004384042086803985
2020-05-18 22:55:00,0.003826627652785398,0.009687362395420562,0.009687362395420562,0,1.0,1.2839260706375106,4586.0,False,1.0,0.009687362395420562
2020-05-19 10:00:00,0.0063640588936009004,-0.004361098996947255,-0.004361098996947255,0,1.0,1.2795649716405633,4566.0,False,1.0,-0.004361098996947255
2020-05-19 11:15:00,0.004745622050027376,-0.005256241787122251,-0.005256241787122251,0,1.0,1.274308729853441,4542.0,False,1.0,-0.005256241787122251
2020-05-19 14:15:00,0.005004431000510173,0.006164685160722216,0.006164685160722216,0,1.0,1.2804734150141632,4570.0,False,1.0,0.006164685160722216
2020-05-19 14:55:00,0.005902692764675813,0.003938730853391581,0.003938730853391581,0,1.0,1.2844121458675548,4588.0,False,1.0,0.003938730853391581
2020-05-19 22:00:00,0.005479455915341099,0.0,0.0,0,1.0,1.2844121458675548,4588.0,False,1.0,0.0
2020-05-19 22:55:00,0.004761817389205977,-0.003923278116826467,-0.003923278116826467,0,1.0,1.2804888677507282,4570.0,False,1.0,-0.003923278116826467
2020-05-20 10:00:00,0.002723729422515944,0.004814004376367587,0.004814004376367587,0,1.0,1.285302872127096,4592.0,False,1.0,0.004814004376367587
2020-05-20 11:15:00,0.001615752615884871,-0.0034843205574912606,-0.0034843205574912606,0,1.0,1.2818185515696046,4576.0,False,1.0,-0.0034843205574912606
2020-05-20 14:15:00,-0.0002705381382348414,-0.005244755244755206,-0.005244755244755206,0,1.0,1.2765737963248496,4552.0,False,0.0,-0.005244755244755206
2020-05-20 14:55:00,0.0018012021506223148,0.004393673110720586,0.0,1,0.0,1.2765737963248496,4572.0,False,1.0,0.004393673110720586
2020-05-20 22:00:00,0.00048251602590507355,0.001312335958005173,0.001312335958005173,1,1.0,1.2778861322828545,4578.0,False,1.0,0.001312335958005173
2020-05-20 22:55:00,0.00228081232387279,0.000436871996505106,0.000436871996505106,0,1.0,1.2783230042793599,4580.0,False,1.0,0.000436871996505106
2020-05-21 10:00:00,0.003379393323667193,-0.0004366812227074579,-0.0004366812227074579,0,1.0,1.2778863230566522,4578.0,False,1.0,-0.0004366812227074579
2020-05-21 11:15:00,0.0036729200766107573,0.004368719965050172,0.004368719965050172,0,1.0,1.2822550430217023,4598.0,False,1.0,0.004368719965050172
2020-05-21 14:15:00,0.002614733425925712,-0.008699434536755146,-0.008699434536755146,0,1.0,1.2735556084849473,4558.0,False,1.0,-0.008699434536755146
2020-05-21 14:55:00,0.0028524257535758207,0.011847301448003611,0.011847301448003611,0,1.0,1.285402909932951,4612.0,False,1.0,0.011847301448003611
2020-05-21 22:00:00,0.003245204485619688,0.006071118820468291,0.006071118820468291,0,1.0,1.2914740287534192,4640.0,False,1.0,0.006071118820468291
2020-05-21 22:55:00,0.0015977689659604866,-0.015086206896551713,-0.015086206896551713,0,1.0,1.2763878218568676,4570.0,False,1.0,-0.015086206896551713
2020-05-22 10:00:00,0.0010092521881349614,-0.008752735229759279,-0.008752735229759279,0,1.0,1.2676350866271082,4530.0,False,1.0,-0.008752735229759279
2020-05-22 11:15:00,0.0037924120821412896,-0.0008830022075054789,-0.0008830022075054789,0,1.0,1.2667520844196027,4526.0,False,1.0,-0.0008830022075054789
2020-05-22 14:15:00,0.0026070386397210304,-0.0075121520106054,-0.0075121520106054,0,1.0,1.2592399324089973,4492.0,False,1.0,-0.0075121520106054
2020-05-22 14:55:00,0.0021256578137782882,0.0013357079252003246,0.0013357079252003246,0,1.0,1.2605756403341977,4498.0,False,1.0,0.0013357079252003246
2020-05-25 10:00:00,0.0029512766692120548,0.006224988883948512,0.006224988883948512,0,1.0,1.2668006292181462,4526.0,False,1.0,0.006224988883948512
2020-05-25 11:15:00,0.002146031014262232,0.011489173663278729,0.011489173663278729,0,1.0,1.278289802881425,4578.0,False,1.0,0.011489173663278729
2020-05-25 14:15:00,0.00157875713807538,-0.000436871996504995,-0.000436871996504995,0,1.0,1.27785293088492,4576.0,False,1.0,-0.000436871996504995
2020-05-25 14:55:00,0.0011322019516804302,0.0034965034965035446,0.0034965034965035446,0,1.0,1.2813494343814233,4592.0,False,1.0,0.0034965034965035446
2020-05-25 22:00:00,3.4500748576211704e-05,-0.0030487804878048808,-0.0030487804878048808,0,1.0,1.2783006538936186,4578.0,False,1.0,-0.0030487804878048808
2020-05-25 22:55:00,0.0020734815267022706,0.004368719965050172,0.004368719965050172,0,1.0,1.2826693738586687,4598.0,False,1.0,0.004368719965050172
2020-05-26 10:00:00,0.0025169173649628677,0.001304915180513344,0.001304915180513344,0,1.0,1.283974289039182,4604.0,False,1.0,0.001304915180513344
2020-05-26 11:15:00,0.0002376233362306182,-0.0034752389226759828,-0.0034752389226759828,0,1.0,1.280499050116506,4588.0,False,1.0,-0.0034752389226759828
2020-05-26 14:15:00,1.408299679017539e-05,0.0047951176983433985,0.0047951176983433985,0,1.0,1.2852941678148495,4610.0,False,1.0,0.0047951176983433985
2020-05-26 14:55:00,0.0016508195847351967,0.0013015184381779399,0.0013015184381779399,0,1.0,1.2865956862530274,4616.0,False,1.0,0.0013015184381779399
2020-05-26 22:00:00,0.0009081732728664998,-0.005199306759098743,-0.005199306759098743,0,1.0,1.2813963794939287,4592.0,False,1.0,-0.005199306759098743
2020-05-26 22:55:00,0.002697835632183868,0.008710801393728262,0.008710801393728262,0,1.0,1.290107180887657,4632.0,False,1.0,0.008710801393728262
2020-05-27 10:00:00,0.002803477850351042,0.005613126079447417,0.005613126079447417,0,1.0,1.2957203069671044,4658.0,False,1.0,0.005613126079447417
2020-05-27 11:15:00,0.002730462622392523,-0.0025762129669385514,-0.0025762129669385514,0,1.0,1.2931440940001657,4646.0,False,1.0,-0.0025762129669385514
2020-05-27 14:15:00,0.0023609769120099405,0.00817907877744295,0.00817907877744295,0,1.0,1.3013231727776087,4684.0,False,1.0,0.00817907877744295
2020-05-27 14:55:00,0.003130929506327029,0.009393680614859123,0.009393680614859123,0,1.0,1.310716853392468,4728.0,False,1.0,0.009393680614859123
2020-05-27 22:00:00,0.0018657111561724896,0.002538071065989911,0.002538071065989911,0,1.0,1.313254924458458,4740.0,False,1.0,0.002538071065989911
2020-05-27 22:55:00,0.0022819185278559594,-0.0016877637130802148,-0.0016877637130802148,0,1.0,1.3115671607453776,4732.0,False,1.0,-0.0016877637130802148
2020-05-28 10:00:00,0.00287467691964226,0.0076077768385460764,0.0076077768385460764,0,1.0,1.3191749375839237,4768.0,False,1.0,0.0076077768385460764
2020-05-28 11:15:00,0.0015836016985092212,-0.007130872483221529,-0.007130872483221529,0,1.0,1.3120440651007022,4734.0,False,1.0,-0.007130872483221529
2020-05-28 14:15:00,0.001220142008879453,0.0,0.0,0,1.0,1.3120440651007022,4734.0,False,1.0,0.0
2020-05-28 14:55:00,0.0010662335034064931,0.0012674271229404788,0.0012674271229404788,0,1.0,1.3133114922236426,4740.0,False,1.0,0.0012674271229404788
2020-05-28 22:00:00,-0.0006120416825461589,-0.005063291139240533,-0.005063291139240533,0,1.0,1.308248201084402,4716.0,False,0.0,-0.005063291139240533
2020-05-28 22:55:00,0.0022960913988429683,0.003816793893129722,0.0,1,0.0,1.308248201084402,4734.0,False,1.0,0.003816793893129722
2020-05-29 10:00:00,0.0026153551545856656,0.001689902830587231,0.001689902830587231,1,1.0,1.3099381039149893,4742.0,False,1.0,0.001689902830587231
2020-05-29 11:15:00,-1.6980011989941988e-05,0.002952340784479146,0.002952340784479146,0,1.0,1.3128904446994685,4756.0,False,0.0,0.002952340784479146
2020-05-29 14:15:00,-0.0002793444434021797,0.0,0.0,1,0.0,1.3128904446994685,4756.0,False,0.0,0.0
2020-05-29 14:55:00,-5.783760099927293e-05,0.003364171572750152,0.0,1,0.0,1.3128904446994685,4772.0,False,0.0,0.003364171572750152
2020-06-01 10:00:00,0.0001594693208074739,-0.0025146689019278634,-0.0,0,0.0,1.3128904446994685,4760.0,False,0.0,-0.0025146689019278634
2020-06-01 11:15:00,0.0005993864487077942,0.012605042016806678,0.0,1,0.0,1.3128904446994685,4820.0,False,0.0,0.012605042016806678
2020-06-01 14:15:00,0.001993011060149515,0.003319502074688785,0.0,1,0.0,1.3128904446994685,4836.0,False,1.0,0.003319502074688785
2020-06-01 14:55:00,0.005361849632851806,-0.010752688172043001,-0.010752688172043001,0,1.0,1.3021377565274255,4784.0,False,1.0,-0.010752688172043001
2020-06-01 22:00:00,0.0034473052725522285,0.0008361204013378476,0.0008361204013378476,0,1.0,1.3029738769287633,4788.0,False,1.0,0.0008361204013378476
2020-06-01 22:55:00,0.004082069349750795,0.0025062656641603454,0.0025062656641603454,0,1.0,1.3054801425929237,4800.0,False,1.0,0.0025062656641603454
2020-06-02 10:00:00,0.0024664708705626503,-0.0029166666666666785,-0.0029166666666666785,0,1.0,1.302563475926257,4786.0,False,1.0,-0.0029166666666666785
2020-06-02 11:15:00,0.0016652494043442611,0.007939824488090164,0.007939824488090164,0,1.0,1.3105033004143471,4824.0,False,1.0,0.007939824488090164
2020-06-02 14:15:00,0.0021474687533514845,-0.0004145936981757581,-0.0004145936981757581,0,1.0,1.3100887067161713,4822.0,False,1.0,-0.0004145936981757581
2020-06-02 14:55:00,0.0016560178296459898,0.0074657818332641845,0.0074657818332641845,0,1.0,1.3175544885494355,4858.0,False,1.0,0.0074657818332641845
2020-06-02 22:00:00,0.0016940544591600721,-0.0028818443804035088,-0.0028818443804035088,0,1.0,1.3146726441690322,4844.0,False,1.0,-0.0028818443804035088
2020-06-02 22:55:00,0.0034653050373545397,0.00784475639966975,0.00784475639966975,0,1.0,1.3225174005687017,4882.0,False,1.0,0.00784475639966975
2020-06-03 10:00:00,0.0033271908534311346,0.0028676771814830637,0.0028676771814830637,0,1.0,1.3253850777501848,4896.0,False,1.0,0.0028676771814830637
2020-06-03 11:15:00,0.003748840246068108,-0.0008169934640522847,-0.0008169934640522847,0,1.0,1.3245680842861325,4892.0,False,1.0,-0.0008169934640522847
2020-06-03 14:15:00,0.0024208874549234787,-0.0008176614881438837,-0.0008176614881438837,0,1.0,1.3237504227979886,4888.0,False,1.0,-0.0008176614881438837
2020-06-03 14:55:00,0.0016810417923923346,0.009410801963993354,0.009410801963993354,0,1.0,1.333161224761982,4934.0,False,1.0,0.009410801963993354
2020-06-03 22:00:00,0.0010415467726951394,-0.010539116335630316,-0.010539116335630316,0,1.0,1.3226221084263519,4882.0,False,1.0,-0.010539116335630316
2020-06-03 22:55:00,0.002140202353767086,-0.002048340843916474,-0.002048340843916474,0,1.0,1.3205737675824354,4872.0,False,1.0,-0.002048340843916474
2020-06-04 10:00:00,0.0006102301575775322,0.003284072249589487,0.003284072249589487,0,1.0,1.3238578398320247,4888.0,False,1.0,0.003284072249589487
2020-06-04 11:15:00,-0.0011344769473850876,-0.0008183306055646877,-0.0008183306055646877,0,1.0,1.3230395092264602,4884.0,False,0.0,-0.0008183306055646877
2020-06-04 14:15:00,0.00028673503475709996,0.005323505323505229,0.0,1,0.0,1.3230395092264602,4910.0,False,0.0,0.005323505323505229
2020-06-04 14:55:00,0.0015374437214029414,-0.007331975560081472,-0.0,1,0.0,1.3230395092264602,4874.0,False,1.0,-0.007331975560081472
2020-06-04 22:00:00,-0.0003159235311277714,0.0016413623307345304,0.0016413623307345304,0,1.0,1.3246808715571947,4882.0,False,0.0,0.0016413623307345304
2020-06-04 22:55:00,0.0014783244429369769,0.0028676771814830637,0.0,1,0.0,1.3246808715571947,4896.0,False,1.0,0.0028676771814830637
2020-06-05 10:00:00,0.00017378532544519022,-0.0032679738562091387,-0.0032679738562091387,1,1.0,1.3214128977009856,4880.0,False,1.0,-0.0032679738562091387
2020-06-05 11:15:00,0.0003315240323859311,0.003278688524590123,0.003278688524590123,0,1.0,1.3246915862255757,4896.0,False,1.0,0.003278688524590123
2020-06-05 14:15:00,-0.00014945557107002712,0.003676470588235281,0.003676470588235281,0,1.0,1.3283680568138108,4914.0,False,0.0,0.003676470588235281
2020-06-05 14:55:00,0.003151682746982165,-0.008954008954008996,-0.0,1,0.0,1.3283680568138108,4870.0,False,1.0,-0.008954008954008996
2020-06-08 10:00:00,0.001207986210234728,-0.003696098562628314,-0.003696098562628314,1,1.0,1.3246719582511826,4852.0,False,1.0,-0.003696098562628314
2020-06-08 11:15:00,0.0033825349748820644,0.002473206924979321,0.002473206924979321,0,1.0,1.3271451651761619,4864.0,False,1.0,0.002473206924979321
2020-06-08 14:15:00,0.0027956691063515233,0.008634868421052655,0.008634868421052655,0,1.0,1.3357800335972145,4906.0,False,1.0,0.008634868421052655
2020-06-08 14:55:00,0.0034616646108472124,0.00040766408479409044,0.00040766408479409044,0,1.0,1.3361876976820086,4908.0,False,1.0,0.00040766408479409044
2020-06-08 22:00:00,0.001871026852518824,-0.0052974735126324335,-0.0052974735126324335,0,1.0,1.330890224169376,4882.0,False,1.0,-0.0052974735126324335
2020-06-08 22:55:00,0.0026619121457897585,0.0028676771814830637,0.0028676771814830637,0,1.0,1.3337579013508591,4896.0,False,1.0,0.0028676771814830637
2020-06-09 10:00:00,0.0012078590983083232,-0.0020424836601307117,-0.0020424836601307117,0,1.0,1.3317154176907287,4886.0,False,1.0,-0.0020424836601307117
2020-06-09 11:15:00,0.00028016392515686837,0.004093327875562824,0.004093327875562824,0,1.0,1.3358087455662915,4906.0,False,1.0,0.004093327875562824
2020-06-09 14:15:00,0.0018082970887263918,0.023644516918059466,0.023644516918059466,0,1.0,1.359453262484351,5022.0,False,1.0,0.023644516918059466
2020-06-09 14:55:00,0.0018015584099594667,-0.0011947431302270495,-0.0011947431302270495,0,1.0,1.358258519354124,5016.0,False,1.0,-0.0011947431302270495
2020-06-09 22:00:00,0.00213742027250585,-0.0011961722488038617,-0.0011961722488038617,0,1.0,1.35706234710532,5010.0,False,1.0,-0.0011961722488038617
2020-06-09 22:55:00,0.002247052099433977,0.0027944111776447844,0.0027944111776447844,0,1.0,1.3598567582829646,5024.0,False,1.0,0.0027944111776447844
2020-06-10 10:00:00,0.0006392146652797986,-0.00039808917197448057,-0.00039808917197448057,0,1.0,1.3594586691109902,5022.0,False,1.0,-0.00039808917197448057
2020-06-10 11:15:00,0.00036897988707659075,-0.004778972520907976,-0.004778972520907976,0,1.0,1.3546796965900822,4998.0,False,1.0,-0.004778972520907976
2020-06-10 14:15:00,0.0032690589317221747,0.009203681472589098,0.009203681472589098,0,1.0,1.3638833780626713,5044.0,False,1.0,0.009203681472589098
2020-06-10 14:55:00,0.0017006102429511936,-0.011102299762093537,-0.011102299762093537,0,1.0,1.3527810783005778,4988.0,False,1.0,-0.011102299762093537
2020-06-10 22:00:00,0.0006623648255320279,-0.00200481154771448,-0.00200481154771448,0,1.0,1.3507762667528633,4978.0,False,1.0,-0.00200481154771448
2020-06-10 22:55:00,0.0016487792456374832,0.0012053033346726139,0.0012053033346726139,0,1.0,1.351981570087536,4984.0,False,1.0,0.0012053033346726139
2020-06-11 10:00:00,-0.0009933707939328116,0.003611556982343389,0.003611556982343389,0,1.0,1.3555931270698793,5002.0,False,0.0,0.003611556982343389
2020-06-11 11:15:00,-0.0014631313597186872,-0.0019992003198719965,-0.0,1,0.0,1.3555931270698793,4992.0,False,-1.0,-0.0019992003198719965
2020-06-11 14:15:00,-0.0021284731197581453,-0.004407051282051322,0.004407051282051322,1,-1.0,1.3600001783519307,4970.0,False,-1.0,-0.004407051282051322
2020-06-11 14:55:00,-0.003613826687829228,-0.0004024144869215762,0.0004024144869215762,0,-1.0,1.3604025928388523,4968.0,False,-1.0,-0.0004024144869215762
2020-06-11 22:00:00,-0.005550935827462323,-0.014090177133655346,0.014090177133655346,0,-1.0,1.3744927699725076,4898.0,False,-1.0,-0.014090177133655346
2020-06-11 22:55:00,0.0006256113536860458,-0.005716619028174774,0.005716619028174774,0,-1.0,1.3802093890006824,4870.0,False,0.0,-0.005716619028174774
2020-06-12 10:00:00,-0.0001918279764228684,0.007802874743326527,0.0,1,0.0,1.3802093890006824,4908.0,False,0.0,0.007802874743326527
2020-06-12 11:15:00,0.0008251710383980601,0.0,0.0,1,0.0,1.3802093890006824,4908.0,False,0.0,0.0
2020-06-12 14:15:00,-0.0003665378151786992,0.0052974735126325445,0.0,1,0.0,1.3802093890006824,4934.0,False,0.0,0.0052974735126325445
2020-06-12 14:55:00,-0.0002670345664778724,0.001216051884880498,0.0,1,0.0,1.3802093890006824,4940.0,False,0.0,0.001216051884880498
2020-06-15 10:00:00,0.00011274603654931693,0.0016194331983805377,0.0,0,0.0,1.3802093890006824,4948.0,False,0.0,0.0016194331983805377
2020-06-15 11:15:00,0.0008055929182002037,-0.005254648342764789,-0.0,1,0.0,1.3802093890006824,4922.0,False,0.0,-0.005254648342764789
2020-06-15 14:15:00,7.845277660394385e-05,-0.012190166598943564,-0.0,1,0.0,1.3802093890006824,4862.0,False,0.0,-0.012190166598943564
2020-06-15 14:55:00,3.248445368689607e-05,-0.0008227067050596837,-0.0,0,0.0,1.3802093890006824,4858.0,False,0.0,-0.0008227067050596837
2020-06-15 22:00:00,0.0021486549614456447,0.007822149032523651,0.0,0,0.0,1.3802093890006824,4896.0,False,1.0,0.007822149032523651
2020-06-15 22:55:00,0.004549103724453788,0.013071895424836555,0.013071895424836555,0,1.0,1.393281284425519,4960.0,False,1.0,0.013071895424836555
2020-06-16 10:00:00,0.0023502723057597656,-0.0024193548387096975,-0.0024193548387096975,0,1.0,1.3908619295868092,4948.0,False,1.0,-0.0024193548387096975
2020-06-16 11:15:00,0.0021714658169656466,0.0056588520614389015,0.0056588520614389015,0,1.0,1.396520781648248,4976.0,False,1.0,0.0056588520614389015
2020-06-16 14:15:00,0.002860405383861684,-0.000401929260450129,-0.000401929260450129,0,1.0,1.396118852387798,4974.0,False,1.0,-0.000401929260450129
2020-06-16 14:55:00,0.003604888922337177,0.008443908323281013,0.008443908323281013,0,1.0,1.4045627607110789,5016.0,False,1.0,0.008443908323281013
2020-06-16 22:00:00,0.004919452262384666,0.003987240829345984,0.003987240829345984,0,1.0,1.408550001540425,5036.0,False,1.0,0.003987240829345984
2020-06-16 22:55:00,0.003387252351136673,-0.011517077045274049,-0.011517077045274049,0,1.0,1.397032924495151,4978.0,False,1.0,-0.011517077045274049
2020-06-17 10:00:00,0.002827244562596583,0.008437123342707853,0.008437123342707853,0,1.0,1.4054700478378588,5020.0,False,1.0,0.008437123342707853
2020-06-17 11:15:00,0.0014327467353930435,-0.007569721115537886,-0.007569721115537886,0,1.0,1.397900326722321,4982.0,False,1.0,-0.007569721115537886
2020-06-17 14:15:00,0.0010208536898845093,0.00843034925732633,0.00843034925732633,0,1.0,1.4063306759796472,5024.0,False,1.0,0.00843034925732633
2020-06-17 14:55:00,0.000342382766061906,-0.0011942675159235527,-0.0011942675159235527,0,1.0,1.4051364084637237,5018.0,False,1.0,-0.0011942675159235527
2020-06-17 22:00:00,0.00126414421947876,-0.0003985651654045963,-0.0003985651654045963,0,1.0,1.404737843298319,5016.0,False,1.0,-0.0003985651654045963
2020-06-17 22:55:00,0.002459963363935279,0.001993620414673103,0.001993620414673103,0,1.0,1.4067314637129922,5026.0,False,1.0,0.001993620414673103
2020-06-18 10:00:00,0.0008223859743785587,-0.0007958615200954755,-0.0007958615200954755,0,1.0,1.4059356021928968,5022.0,False,1.0,-0.0007958615200954755
2020-06-18 11:15:00,0.0007595851950448673,-0.00039824771007568316,-0.00039824771007568316,0,1.0,1.4055373544828211,5020.0,False,1.0,-0.00039824771007568316
2020-06-18 14:15:00,-0.00030162708555039473,-0.003984063745019917,-0.003984063745019917,0,1.0,1.4015532907378012,5000.0,False,0.0,-0.003984063745019917
2020-06-18 14:55:00,-0.0006169941702750775,0.0027999999999999137,0.0,1,0.0,1.4015532907378012,5014.0,False,0.0,0.0027999999999999137
2020-06-18 22:00:00,-0.0010067521139520872,0.0003988831272436766,0.0,1,0.0,1.4015532907378012,5016.0,False,-1.0,0.0003988831272436766
2020-06-18 22:55:00,-0.001198383912589781,0.001993620414673103,-0.001993620414673103,0,-1.0,1.3995596703231281,5026.0,False,-1.0,0.001993620414673103
2020-06-19 10:00:00,-0.002004510189612595,0.01830481496219649,-0.01830481496219649,0,-1.0,1.3812548553609316,5118.0,False,-1.0,0.01830481496219649
2020-06-19 11:15:00,-0.00101560211043323,0.0023446658851113966,-0.0023446658851113966,0,-1.0,1.3789101894758202,5130.0,False,-1.0,0.0023446658851113966
