date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-05-02 23:00:00,0.00033338647335767746,0.0,0.0,0,1.0,0.9996415982445148,4984.0,False,1.0,0.0
2018-05-02 23:30:00,0.00032493958133272827,0.0016051364365972098,0.0016051364365972098,0,1.0,1.001246734681112,4984.0,False,1.0,0.0016051364365972098
2018-05-03 10:00:00,0.00032493958133272827,-0.0012019230769231282,-0.0012019230769231282,0,1.0,1.000044811604189,4992.0,False,1.0,-0.0012019230769231282
2018-05-03 11:15:00,0.00032493958133272827,0.00040112314480555966,0.00040112314480555966,0,1.0,1.0004459347489945,4986.0,False,1.0,0.00040112314480555966
2018-05-03 14:15:00,0.0003170571580994874,-0.001603849238171584,-0.001603849238171584,0,1.0,0.9988420855108229,4988.0,False,1.0,-0.001603849238171584
2018-05-03 15:00:00,0.0002448589657433331,-0.0060240963855421326,-0.0060240963855421326,0,1.0,0.9928179891252807,4980.0,False,1.0,-0.0060240963855421326
2018-05-03 22:00:00,0.00026600167620927095,-0.0016161616161616266,-0.0016161616161616266,0,1.0,0.9912018275091191,4950.0,False,1.0,-0.0016161616161616266
2018-05-03 23:00:00,0.00026600167620927095,0.0,0.0,0,1.0,0.9912018275091191,4942.0,False,1.0,0.0
2018-05-03 23:30:00,0.0003146016679238528,0.001214083367057972,0.001214083367057972,0,1.0,0.9924159108761771,4942.0,False,1.0,0.001214083367057972
2018-05-04 10:00:00,0.0003146016679238528,-0.0012126111560226693,-0.0012126111560226693,0,1.0,0.9912032997201544,4948.0,False,1.0,-0.0012126111560226693
2018-05-04 11:15:00,0.0003278619551565498,0.00040469445568591667,0.00040469445568591667,0,1.0,0.9916079941758403,4942.0,False,1.0,0.00040469445568591667
2018-05-04 14:15:00,0.0003146016679238528,0.0016181229773462036,0.0016181229773462036,0,1.0,0.9932261171531865,4944.0,False,1.0,0.0016181229773462036
2018-05-04 15:00:00,0.0003146016679238528,0.005250403877221421,0.005250403877221421,0,1.0,0.998476521030408,4952.0,False,1.0,0.005250403877221421
2018-05-07 10:00:00,0.00035584779107011855,0.0012053033346726139,0.0012053033346726139,0,1.0,0.9996818243650806,4978.0,False,1.0,0.0012053033346726139
2018-05-07 11:15:00,0.00034301882260479033,0.0,0.0,0,1.0,0.9996818243650806,4984.0,False,1.0,0.0
2018-05-07 14:15:00,0.00033764095860533416,-0.0008025682182986049,-0.0008025682182986049,0,1.0,0.998879256146782,4984.0,False,1.0,-0.0008025682182986049
2018-05-07 15:00:00,0.00037742077256552875,0.0016064257028112205,0.0016064257028112205,0,1.0,1.000485681849593,4980.0,False,1.0,0.0016064257028112205
2018-05-07 22:00:00,0.00039068105979822576,0.0,0.0,0,1.0,1.000485681849593,4988.0,False,1.0,0.0
2018-05-07 23:00:00,0.00037742077256552875,-0.000801924619085792,-0.000801924619085792,0,1.0,0.9996837572305074,4988.0,False,1.0,-0.000801924619085792
2018-05-07 23:30:00,0.00034797887201420963,0.0008025682182986049,0.0008025682182986049,0,1.0,1.0004863254488061,4984.0,False,1.0,0.0008025682182986049
2018-05-08 10:00:00,0.0003400964487809688,0.000801924619085792,0.000801924619085792,0,1.0,1.001288250067892,4988.0,False,1.0,0.000801924619085792
2018-05-08 11:15:00,0.0003400964487809688,-0.0016025641025640969,-0.0016025641025640969,0,1.0,0.9996856859653277,4992.0,False,1.0,-0.0016025641025640969
2018-05-08 14:15:00,0.00034797887201420963,0.00040128410914919144,0.00040128410914919144,0,1.0,1.0000869700744768,4984.0,False,1.0,0.00040128410914919144
2018-05-08 15:00:00,0.00033764095860533416,0.002406738868832692,0.002406738868832692,0,1.0,1.0024937089433097,4986.0,False,1.0,0.002406738868832692
2018-05-08 22:00:00,0.00034301882260479033,0.0012004801920768582,0.0012004801920768582,0,1.0,1.0036941891353863,4998.0,False,1.0,0.0012004801920768582
2018-05-08 23:00:00,0.0003297585353720933,-0.0027977617905675656,-0.0027977617905675656,0,1.0,1.0008964273448189,5004.0,False,1.0,-0.0027977617905675656
2018-05-08 23:30:00,0.00034301882260479033,0.007214428857715394,0.007214428857715394,0,1.0,1.0081108562025343,4990.0,False,1.0,0.007214428857715394
2018-05-09 10:00:00,0.0003378185792826116,0.0023875845602865375,0.0023875845602865375,0,1.0,1.0104984407628208,5026.0,False,1.0,0.0023875845602865375
2018-05-09 11:15:00,0.0003378185792826116,0.0,0.0,0,1.0,1.0104984407628208,5038.0,False,1.0,0.0
2018-05-09 14:15:00,0.00031883621704764664,-0.0003969829297340022,-0.0003969829297340022,0,1.0,1.0101014578330867,5038.0,False,1.0,-0.0003969829297340022
2018-05-09 15:00:00,0.0003586160601116717,0.003971405877680745,0.003971405877680745,0,1.0,1.0140728637107674,5036.0,False,1.0,0.003971405877680745
2018-05-09 22:00:00,0.0003718763473443687,-0.0007911392405063333,-0.0007911392405063333,0,1.0,1.0132817244702612,5056.0,False,1.0,-0.0007911392405063333
2018-05-09 23:00:00,0.00035073363687843084,0.0,0.0,0,1.0,1.0132817244702612,5052.0,False,1.0,0.0
2018-05-09 23:30:00,0.00032129170722328126,0.0075217735550277,0.0075217735550277,0,1.0,1.020803498025289,5052.0,False,1.0,0.0075217735550277
2018-05-10 10:00:00,0.00032129170722328126,0.00039292730844797674,0.00039292730844797674,0,1.0,1.021196425333737,5090.0,False,1.0,0.00039292730844797674
2018-05-10 11:15:00,0.00032129170722328126,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.0204108793792985,5092.0,False,1.0,-0.0007855459544383603
2018-05-10 14:15:00,0.00032129170722328126,-0.00039308176100627534,-0.00039308176100627534,0,1.0,1.0200177976182923,5088.0,False,1.0,-0.00039308176100627534
2018-05-10 15:00:00,0.00028887338703498244,-0.0007864726700747005,-0.0007864726700747005,0,1.0,1.0192313249482177,5086.0,False,1.0,-0.0007864726700747005
2018-05-10 22:00:00,0.00028887338703498244,0.0007870916961825181,0.0007870916961825181,0,1.0,1.0200184166444002,5082.0,False,1.0,0.0007870916961825181
2018-05-10 23:00:00,0.00028887338703498244,-0.00039323633503740574,-0.00039323633503740574,0,1.0,1.0196251803093626,5086.0,False,1.0,-0.00039323633503740574
2018-05-10 23:30:00,0.0002594314864836633,0.0031471282454760274,0.0031471282454760274,0,1.0,1.0227723085548388,5084.0,False,1.0,0.0031471282454760274
2018-05-11 10:00:00,0.0002594314864836633,-0.0007843137254901489,-0.0007843137254901489,0,1.0,1.0219879948293484,5100.0,False,1.0,-0.0007843137254901489
2018-05-11 11:15:00,0.0002594314864836633,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0212030654729907,5096.0,False,1.0,-0.0007849293563578774
2018-05-11 14:15:00,0.0002594314864836633,0.0007855459544383603,0.0007855459544383603,0,1.0,1.021988611427429,5092.0,False,1.0,0.0007855459544383603
2018-05-11 15:00:00,0.00024909357307478786,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.021203682071071,5096.0,False,1.0,-0.0007849293563578774
2018-05-14 10:00:00,0.00022921546769794077,-0.00235663786331497,-0.00235663786331497,0,1.0,1.0188470442077562,5092.0,False,1.0,-0.00235663786331497
2018-05-14 11:15:00,0.0002890409668907523,-0.0023622047244094,-0.0023622047244094,0,1.0,1.0164848394833468,5080.0,False,1.0,-0.0023622047244094
2018-05-14 14:15:00,0.0002890409668907523,0.00039463299131803353,0.00039463299131803353,0,1.0,1.0168794724746648,5068.0,False,1.0,0.00039463299131803353
2018-05-14 15:00:00,0.0002967757172882557,0.0035502958579882726,0.0035502958579882726,0,1.0,1.020429768332653,5070.0,False,1.0,0.0035502958579882726
2018-05-14 22:00:00,0.0003100360045209527,0.0,0.0,0,1.0,1.020429768332653,5088.0,False,1.0,0.0
2018-05-14 23:00:00,0.0002967757172882557,0.00039308176100627534,0.00039308176100627534,0,1.0,1.0208228500936594,5088.0,False,1.0,0.00039308176100627534
2018-05-14 23:30:00,0.00028611859306693077,-0.0007858546168958425,-0.0007858546168958425,0,1.0,1.0200369954767634,5090.0,False,1.0,-0.0007858546168958425
2018-05-15 10:00:00,0.00028611859306693077,-0.00039323633503740574,-0.00039323633503740574,0,1.0,1.0196437591417262,5086.0,False,1.0,-0.00039323633503740574
2018-05-15 11:15:00,0.00028611859306693077,-0.0007867820613689513,-0.0007867820613689513,0,1.0,1.018856977080357,5084.0,False,1.0,-0.0007867820613689513
2018-05-15 14:15:00,0.00028611859306693077,-0.0011811023622047,-0.0011811023622047,0,1.0,1.0176758747181525,5080.0,False,1.0,-0.0011811023622047
2018-05-15 15:00:00,0.0002757806796580553,0.0011824990145841152,0.0011824990145841152,0,1.0,1.0188583737327366,5074.0,False,1.0,0.0011824990145841152
2018-05-15 22:00:00,0.0002757806796580553,-0.005118110236220441,-0.005118110236220441,0,1.0,1.013740263496516,5080.0,False,1.0,-0.005118110236220441
2018-05-15 23:00:00,0.0002890409668907523,0.0035615354174911573,0.0035615354174911573,0,1.0,1.0173017989140072,5054.0,False,1.0,0.0035615354174911573
2018-05-15 23:30:00,0.0002890409668907523,-0.002760252365930582,-0.002760252365930582,0,1.0,1.0145415465480767,5072.0,False,1.0,-0.002760252365930582
2018-05-16 10:00:00,0.0002757806796580553,-0.002767892447607778,-0.002767892447607778,0,1.0,1.011773654100469,5058.0,False,1.0,-0.002767892447607778
2018-05-16 11:15:00,0.0002890409668907523,0.003965107057890549,0.003965107057890549,0,1.0,1.0157387611583595,5044.0,False,1.0,0.003965107057890549
2018-05-16 14:15:00,0.00028115854365751147,0.0003949447077409296,0.0003949447077409296,0,1.0,1.0161337058661004,5064.0,False,1.0,0.0003949447077409296
2018-05-16 15:00:00,0.00026789825642481446,0.0,0.0,0,1.0,1.0161337058661004,5066.0,False,1.0,0.0
2018-05-16 22:00:00,0.0002757806796580553,-0.0023687327279905412,-0.0023687327279905412,0,1.0,1.0137649731381098,5066.0,False,1.0,-0.0023687327279905412
2018-05-16 23:00:00,0.00026789825642481446,-0.0019786307874950504,-0.0019786307874950504,0,1.0,1.0117863423506148,5054.0,False,1.0,-0.0019786307874950504
2018-05-16 23:30:00,0.00028611859306693077,0.0011895321173671647,0.0011895321173671647,0,1.0,1.012975874467982,5044.0,False,1.0,0.0011895321173671647
2018-05-17 10:00:00,0.0002729981788434088,-0.0003960396039603964,-0.0003960396039603964,0,1.0,1.0125798348640216,5050.0,False,1.0,-0.0003960396039603964
2018-05-17 11:15:00,0.00028611859306693077,0.001980982567353351,0.001980982567353351,0,1.0,1.014560817431375,5048.0,False,1.0,0.001980982567353351
2018-05-17 14:15:00,0.00028611859306693077,0.0015816528272043495,0.0015816528272043495,0,1.0,1.0161424702585793,5058.0,False,1.0,0.0015816528272043495
2018-05-17 15:00:00,0.00030782580142840743,0.012633241215949553,0.012633241215949553,0,1.0,1.0287757114745288,5066.0,False,1.0,0.012633241215949553
2018-05-17 22:00:00,0.00035088133881799877,0.007407407407407307,0.007407407407407307,0,1.0,1.0361831188819361,5130.0,False,1.0,0.007407407407407307
2018-05-17 23:00:00,0.0003487209905870259,0.0011609907120742058,0.0011609907120742058,0,1.0,1.0373441095940104,5168.0,False,1.0,0.0011609907120742058
2018-05-17 23:30:00,0.0003533963463269174,-0.0027058368766911256,-0.0027058368766911256,0,1.0,1.0346382727173191,5174.0,False,1.0,-0.0027058368766911256
2018-05-18 10:00:00,0.0003533963463269174,-0.006201550387596955,-0.006201550387596955,0,1.0,1.0284367223297224,5160.0,False,1.0,-0.006201550387596955
2018-05-18 11:15:00,0.0003533963463269174,-0.0007800312012480326,-0.0007800312012480326,0,1.0,1.0276566911284744,5128.0,False,1.0,-0.0007800312012480326
2018-05-18 14:15:00,0.0003800834820140153,0.0007806401249024209,0.0007806401249024209,0,1.0,1.0284373312533766,5124.0,False,1.0,0.0007806401249024209
2018-05-18 15:00:00,0.000349382491549477,0.010140405616224646,0.010140405616224646,0,1.0,1.0385777368696014,5128.0,False,1.0,0.010140405616224646
2018-05-21 10:00:00,0.00031987825059331954,-0.001544401544401497,-0.001544401544401497,0,1.0,1.0370333353251997,5180.0,False,1.0,-0.001544401544401497
2018-05-21 11:15:00,0.00032418285263702273,-0.006573859242072655,-0.006573859242072655,0,1.0,1.0304594760831272,5172.0,False,1.0,-0.006573859242072655
2018-05-21 14:15:00,0.0003317210648674518,-0.0011677695601400861,-0.0011677695601400861,0,1.0,1.029291706522987,5138.0,False,1.0,-0.0011677695601400861
2018-05-21 15:00:00,0.0002566005277913064,0.0011691348402183,0.0011691348402183,0,1.0,1.0304608413632055,5132.0,False,1.0,0.0011691348402183
2018-05-21 22:00:00,0.0002698608150240034,0.0015570260801869296,0.0015570260801869296,0,1.0,1.0320178674433924,5138.0,False,1.0,0.0015570260801869296
2018-05-21 23:00:00,0.0002566005277913064,0.0,0.0,0,1.0,1.0320178674433924,5146.0,False,1.0,0.0
2018-05-21 23:30:00,0.0002469897735863924,0.001554605518849561,0.001554605518849561,0,1.0,1.0335724729622418,5146.0,False,1.0,0.001554605518849561
2018-05-22 10:00:00,0.0002469897735863924,0.00271633682576633,0.00271633682576633,0,1.0,1.036288809788008,5154.0,False,1.0,0.00271633682576633
2018-05-22 11:15:00,0.0002602500608190894,0.0007739938080495445,0.0007739938080495445,0,1.0,1.0370628035960578,5168.0,False,1.0,0.0007739938080495445
2018-05-22 14:15:00,0.0002469897735863924,-0.0019334880123743625,-0.0019334880123743625,0,1.0,1.0351293155836834,5172.0,False,1.0,-0.0019334880123743625
2018-05-22 15:00:00,0.0002393145696260035,0.0015497869043006318,0.0015497869043006318,0,1.0,1.036679102487984,5162.0,False,1.0,0.0015497869043006318
2018-05-22 22:00:00,0.0002416277420707047,-0.002321083172146965,-0.002321083172146965,0,1.0,1.034358019315837,5170.0,False,1.0,-0.002321083172146965
2018-05-22 23:00:00,0.0002393145696260035,0.0003877471888329431,0.0003877471888329431,0,1.0,1.03474576650467,5158.0,False,1.0,0.0003877471888329431
2018-05-22 23:30:00,0.0002469897735863924,-0.0034883720930232176,-0.0034883720930232176,0,1.0,1.0312573944116468,5160.0,False,1.0,-0.0034883720930232176
2018-05-23 10:00:00,0.0002602500608190894,0.001555814858031912,0.001555814858031912,0,1.0,1.0328132092696787,5142.0,False,1.0,0.001555814858031912
2018-05-23 11:15:00,0.0002469897735863924,-0.0003883495145631244,-0.0003883495145631244,0,1.0,1.0324248597551156,5150.0,False,1.0,-0.0003883495145631244
2018-05-23 14:15:00,0.0002469897735863924,-0.0007770007770008247,-0.0007770007770008247,0,1.0,1.0316478589781148,5148.0,False,1.0,-0.0007770007770008247
2018-05-23 15:00:00,0.00022605426784139127,0.0027216174183515296,0.0027216174183515296,0,1.0,1.0343694763964661,5144.0,False,1.0,0.0027216174183515296
2018-05-23 22:00:00,0.0002393145696260035,-0.0023264831329973257,-0.0023264831329973257,0,1.0,1.032042993263469,5158.0,False,1.0,-0.0023264831329973257
2018-05-23 23:00:00,0.0002393145696260035,-0.0003886513797124458,-0.0003886513797124458,0,1.0,1.0316543418837565,5146.0,False,1.0,-0.0003886513797124458
2018-05-23 23:30:00,0.00022605426784139127,0.009331259720062102,0.009331259720062102,0,1.0,1.0409856016038186,5144.0,False,1.0,0.009331259720062102
2018-05-24 10:00:00,0.00024719699285924435,-0.0038520801232665436,-0.0038520801232665436,0,1.0,1.037133521480552,5192.0,False,1.0,-0.0038520801232665436
2018-05-24 11:15:00,0.00024719699285924435,0.0015467904098993568,0.0015467904098993568,0,1.0,1.0386803118904515,5172.0,False,1.0,0.0015467904098993568
2018-05-24 14:15:00,0.00022605426784139127,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.038294211504351,5180.0,False,1.0,-0.00038610038610042974
2018-05-24 15:00:00,0.00024483908782713115,0.0003862495171880198,0.0003862495171880198,0,1.0,1.038680461021539,5178.0,False,1.0,0.0003862495171880198
2018-05-24 22:00:00,0.000252721511060372,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.0382943606354385,5180.0,False,1.0,-0.00038610038610042974
2018-05-24 23:00:00,0.000252721511060372,-0.00038624951718813083,-0.00038624951718813083,0,1.0,1.0379081111182504,5178.0,False,1.0,-0.00038624951718813083
2018-05-24 23:30:00,0.0002339366910746321,-0.002704791344667723,-0.002704791344667723,0,1.0,1.0352033197735828,5176.0,False,1.0,-0.002704791344667723
2018-05-25 10:00:00,0.00024719699285924435,-0.0042619139868268485,-0.0042619139868268485,0,1.0,1.0309414057867559,5162.0,False,1.0,-0.0042619139868268485
2018-05-25 11:15:00,0.00024719699285924435,-0.0011673151750972721,-0.0011673151750972721,0,1.0,1.0297740906116586,5140.0,False,1.0,-0.0011673151750972721
2018-05-25 14:15:00,0.00024719699285924435,-0.003116478379431298,-0.003116478379431298,0,1.0,1.0266576122322273,5134.0,False,1.0,-0.003116478379431298
2018-05-25 15:00:00,0.0002567482297308743,-0.0058616647127783805,-0.0058616647127783805,0,1.0,1.0207959475194488,5118.0,False,1.0,-0.0058616647127783805
2018-05-28 10:00:00,0.0002616947749629617,-0.0019654088050314877,-0.0019654088050314877,0,1.0,1.0188305387144174,5088.0,False,1.0,-0.0019654088050314877
2018-05-28 11:15:00,0.0002567482297308743,-0.005120126033871575,-0.005120126033871575,0,1.0,1.0137104126805458,5078.0,False,1.0,-0.005120126033871575
2018-05-28 14:15:00,0.00023934783530421555,-0.0035629453681710332,-0.0035629453681710332,0,1.0,1.010147467312375,5052.0,False,1.0,-0.0035629453681710332
2018-05-28 15:00:00,0.0002603428438305855,0.0023837902264600697,0.0023837902264600697,0,1.0,1.0125312575388348,5034.0,False,1.0,0.0023837902264600697
2018-05-28 22:00:00,0.00024708255659788847,0.0003963535473643365,0.0003963535473643365,0,1.0,1.0129276110861993,5046.0,False,1.0,0.0003963535473643365
2018-05-28 23:00:00,0.00024708255659788847,0.0,0.0,0,1.0,1.0129276110861993,5048.0,False,1.0,0.0
2018-05-28 23:30:00,0.00022687422460876405,0.004358161648177594,0.004358161648177594,0,1.0,1.0172857727343767,5048.0,False,1.0,0.004358161648177594
2018-05-29 10:00:00,0.00023639218125026673,0.0011834319526626835,0.0011834319526626835,0,1.0,1.0184692046870394,5070.0,False,1.0,0.0011834319526626835
2018-05-29 11:15:00,0.00023639218125026673,-0.0015760441292356209,-0.0015760441292356209,0,1.0,1.016893160557804,5076.0,False,1.0,-0.0015760441292356209
2018-05-29 14:15:00,0.00023639218125026673,0.0,0.0,0,1.0,1.016893160557804,5068.0,False,1.0,0.0
2018-05-29 15:00:00,0.00024483908782713115,0.0027624309392264568,0.0027624309392264568,0,1.0,1.0196555914970302,5068.0,False,1.0,0.0027624309392264568
2018-05-29 22:00:00,0.000265981798293069,-0.0031483667847304053,-0.0031483667847304053,0,1.0,1.0165072247123,5082.0,False,1.0,-0.0031483667847304053
