datetime,date,time,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2023-11-21 22:59:00,2023-11-21,22:59,0.0017754632629294863,0.004576043068640567,0.004576043068640567,0,1.0,2.290894788846937,7464.0,False,1.0,0.004576043068640567
2023-11-22 11:29:00,2023-11-22,11:29,0.002639142694380125,0.0112540192926045,0.0112540192926045,0,1.0,2.302148808139542,7548.0,False,1.0,0.0112540192926045
2023-11-22 14:59:00,2023-11-22,14:59,0.00314837154753299,0.001324854266030684,0.001324854266030684,0,1.0,2.3034736624055725,7558.0,False,1.0,0.001324854266030684
2023-11-22 22:59:00,2023-11-22,22:59,0.001453160177442014,-0.010320190526594386,-0.010320190526594386,0,1.0,2.293153471878978,7480.0,False,1.0,-0.010320190526594386
2023-11-23 11:29:00,2023-11-23,11:29,0.00019846418080649085,-0.009625668449197877,-0.009625668449197877,0,1.0,2.28352780342978,7408.0,False,1.0,-0.009625668449197877
2023-11-23 14:59:00,2023-11-23,14:59,0.0009656457078974757,0.005399568034557323,0.005399568034557323,0,1.0,2.2889273714643372,7448.0,False,1.0,0.005399568034557323
2023-11-23 22:59:00,2023-11-23,22:59,0.0012301308016729542,-0.009129967776584369,-0.009129967776584369,0,1.0,2.279797403687753,7380.0,False,1.0,-0.009129967776584369
2023-11-24 11:29:00,2023-11-24,11:29,0.0005564788533059446,-0.00785907859078594,-0.00785907859078594,0,1.0,2.2719383250969667,7322.0,False,1.0,-0.00785907859078594
2023-11-24 14:59:00,2023-11-24,14:59,0.0012539718443318449,0.003004643540016394,0.003004643540016394,0,1.0,2.2749429686369833,7344.0,False,1.0,0.003004643540016394
2023-11-27 11:29:00,2023-11-27,11:29,0.0019017895372017506,-0.007625272331154731,-0.007625272331154731,0,1.0,2.2673176963058284,7288.0,False,1.0,-0.007625272331154731
2023-11-27 14:59:00,2023-11-27,14:59,0.0025548968663253223,0.016465422612513825,0.016465422612513825,0,1.0,2.2837831189183424,7408.0,False,1.0,0.016465422612513825
2023-11-27 22:59:00,2023-11-27,22:59,0.002425257027884285,0.00026997840172793275,0.00026997840172793275,0,1.0,2.2840530973200703,7410.0,False,1.0,0.00026997840172793275
2023-11-28 11:29:00,2023-11-28,11:29,0.002098410560494593,0.0,0.0,0,1.0,2.2840530973200703,7410.0,False,1.0,0.0
2023-11-28 14:59:00,2023-11-28,14:59,0.0025226380538410868,-0.004318488529014841,-0.004318488529014841,0,1.0,2.2797346087910553,7378.0,False,1.0,-0.004318488529014841
2023-11-28 22:59:00,2023-11-28,22:59,0.0017472026028454383,-0.003795066413662229,-0.003795066413662229,0,1.0,2.2759395423773934,7350.0,False,1.0,-0.003795066413662229
2023-11-29 11:29:00,2023-11-29,11:29,0.0015683824039850144,-0.007346938775510181,-0.007346938775510181,0,1.0,2.268592603601883,7296.0,False,1.0,-0.007346938775510181
2023-11-29 14:59:00,2023-11-29,14:59,0.0010580998548703926,-0.006304824561403466,-0.006304824561403466,0,1.0,2.26228777904048,7250.0,False,1.0,-0.006304824561403466
2023-11-29 22:59:00,2023-11-29,22:59,0.0016549695698580718,0.003586206896551758,0.003586206896551758,0,1.0,2.2658739859370316,7276.0,False,1.0,0.003586206896551758
2023-11-30 11:29:00,2023-11-30,11:29,0.0025608258075520357,0.006597031335898951,0.006597031335898951,0,1.0,2.27247101727293,7324.0,False,1.0,0.006597031335898951
2023-11-30 14:59:00,2023-11-30,14:59,0.002632942781205974,0.0010922992900055384,0.0010922992900055384,0,1.0,2.273563316562936,7332.0,False,1.0,0.0010922992900055384
2023-11-30 22:59:00,2023-11-30,22:59,0.002691842853269945,0.0030005455537369663,0.0030005455537369663,0,1.0,2.2765638621166726,7354.0,False,1.0,0.0030005455537369663
2023-12-01 11:29:00,2023-12-01,11:29,0.0010895100109149414,-0.02202882784878979,-0.02202882784878979,0,1.0,2.254535034267883,7192.0,False,1.0,-0.02202882784878979
2023-12-01 14:59:00,2023-12-01,14:59,0.0023769595968613417,0.0019466073414904361,0.0019466073414904361,0,1.0,2.2564816416093736,7206.0,False,1.0,0.0019466073414904361
2023-12-04 11:29:00,2023-12-04,11:29,0.00239970962291022,-0.0013877324451845308,-0.0013877324451845308,0,1.0,2.255093909164189,7196.0,False,1.0,-0.0013877324451845308
2023-12-04 14:59:00,2023-12-04,14:59,0.00041578199190677573,0.0011117287381878782,0.0011117287381878782,0,1.0,2.2562056379023767,7204.0,False,1.0,0.0011117287381878782
2023-12-04 22:59:00,2023-12-04,22:59,0.0004701138312239692,-0.0008328706274292053,-0.0008328706274292053,0,1.0,2.2553727672749475,7198.0,False,1.0,-0.0008328706274292053
2023-12-05 11:29:00,2023-12-05,11:29,0.001032639423414426,-0.0058349541539316485,-0.0058349541539316485,0,1.0,2.249537813121016,7156.0,False,1.0,-0.0058349541539316485
2023-12-05 14:59:00,2023-12-05,14:59,0.001052148560217246,-0.00642817216321967,-0.00642817216321967,0,1.0,2.243109640957796,7110.0,False,1.0,-0.00642817216321967
2023-12-05 22:59:00,2023-12-05,22:59,0.0005721978766965193,-0.0033755274261603185,-0.0033755274261603185,0,1.0,2.239734113531636,7086.0,False,1.0,-0.0033755274261603185
2023-12-06 11:29:00,2023-12-06,11:29,0.0010425828629674382,-0.02286198137171891,-0.02286198137171891,0,1.0,2.216872132159917,6924.0,False,1.0,-0.02286198137171891
2023-12-06 14:59:00,2023-12-06,14:59,0.0009692690428362218,0.0008665511265164572,0.0008665511265164572,0,1.0,2.2177386832864334,6930.0,False,1.0,0.0008665511265164572
2023-12-06 22:59:00,2023-12-06,22:59,0.001616811408841941,-0.009812409812409828,-0.009812409812409828,0,1.0,2.207926273474024,6862.0,False,1.0,-0.009812409812409828
2023-12-07 11:29:00,2023-12-07,11:29,0.0026148275641305983,-0.00029146021568060565,-0.00029146021568060565,0,1.0,2.2076348132583434,6860.0,False,1.0,-0.00029146021568060565
2023-12-07 14:59:00,2023-12-07,14:59,0.0029619924679228356,0.007580174927113603,0.007580174927113603,0,1.0,2.215214988185457,6912.0,False,1.0,0.007580174927113603
2023-12-07 22:59:00,2023-12-07,22:59,0.0038394114634775715,0.0107060185185186,0.0107060185185186,0,1.0,2.2259210067039756,6986.0,False,1.0,0.0107060185185186
2023-12-08 11:29:00,2023-12-08,11:29,0.0031176834805295523,0.007157171485828728,0.007157171485828728,0,1.0,2.233078178189804,7036.0,False,1.0,0.007157171485828728
2023-12-08 14:59:00,2023-12-08,14:59,0.004016085155956412,0.008527572484366086,0.008527572484366086,0,1.0,2.2416057506741707,7096.0,False,1.0,0.008527572484366086
2023-12-11 11:29:00,2023-12-11,11:29,0.002525732947468385,0.007609921082299964,0.007609921082299964,0,1.0,2.2492156717564704,7150.0,False,1.0,0.007609921082299964
2023-12-11 14:59:00,2023-12-11,14:59,0.0028548273506146518,0.009510489510489606,0.009510489510489606,0,1.0,2.25872616126696,7218.0,False,1.0,0.009510489510489606
2023-12-11 22:59:00,2023-12-11,22:59,0.003040158680492982,-0.005818786367414841,-0.005818786367414841,0,1.0,2.252907374899545,7176.0,False,1.0,-0.005818786367414841
2023-12-12 11:29:00,2023-12-12,11:29,0.0029418700446411147,0.003065774804905219,0.003065774804905219,0,1.0,2.2559731497044506,7198.0,False,1.0,0.003065774804905219
2023-12-12 14:59:00,2023-12-12,14:59,0.0037580458939811207,0.003334259516532434,0.003334259516532434,0,1.0,2.259307409220983,7222.0,False,1.0,0.003334259516532434
2023-12-12 22:59:00,2023-12-12,22:59,0.0020284445942237114,-0.01578510108003328,-0.01578510108003328,0,1.0,2.2435223081409497,7108.0,False,1.0,-0.01578510108003328
2023-12-13 11:29:00,2023-12-13,11:29,0.0006582479233373459,-0.0045019696117051256,-0.0045019696117051256,0,1.0,2.2390203385292446,7076.0,False,1.0,-0.0045019696117051256
2023-12-13 14:59:00,2023-12-13,14:59,0.0017111345320367363,-0.00028264556246471173,-0.00028264556246471173,0,1.0,2.23873769296678,7074.0,False,1.0,-0.00028264556246471173
2023-12-13 22:59:00,2023-12-13,22:59,0.0026472470388122235,0.003392705682782049,0.003392705682782049,0,1.0,2.2421303986495618,7098.0,False,1.0,0.003392705682782049
2023-12-14 11:29:00,2023-12-14,11:29,0.0021001435353563535,-0.0016906170752324368,-0.0016906170752324368,0,1.0,2.2404397815743295,7086.0,False,1.0,-0.0016906170752324368
2023-12-14 14:59:00,2023-12-14,14:59,0.0029122529178028313,-0.0016934801016088574,-0.0016934801016088574,0,1.0,2.2387463014727205,7074.0,False,1.0,-0.0016934801016088574
2023-12-14 22:59:00,2023-12-14,22:59,0.003653642876283199,0.006502685891998761,0.006502685891998761,0,1.0,2.2452489873647195,7120.0,False,1.0,0.006502685891998761
2023-12-15 11:29:00,2023-12-15,11:29,0.002943687855505397,0.001404494382022392,0.001404494382022392,0,1.0,2.246653481746742,7130.0,False,1.0,0.001404494382022392
2023-12-15 14:59:00,2023-12-15,14:59,0.002595228797114462,-0.008134642356241284,-0.008134642356241284,0,1.0,2.2385188393905007,7072.0,False,1.0,-0.008134642356241284
2023-12-18 11:29:00,2023-12-18,11:29,0.0029682781648468232,-0.0002828054298642524,-0.0002828054298642524,0,1.0,2.2382360339606366,7070.0,False,1.0,-0.0002828054298642524
2023-12-18 14:59:00,2023-12-18,14:59,0.0035259418618348356,0.012164073550212207,0.012164073550212207,0,1.0,2.2504001075108486,7156.0,False,1.0,0.012164073550212207
2023-12-18 22:59:00,2023-12-18,22:59,0.003862879252707641,0.0027948574622693734,0.0027948574622693734,0,1.0,2.253194964973118,7176.0,False,1.0,0.0027948574622693734
2023-12-19 11:29:00,2023-12-19,11:29,0.0023425985849294152,-0.004738015607580803,-0.004738015607580803,0,1.0,2.2484569493655373,7142.0,False,1.0,-0.004738015607580803
2023-12-19 14:59:00,2023-12-19,14:59,0.0028200073071167732,0.0016802016241947992,0.0016802016241947992,0,1.0,2.2501371509897323,7154.0,False,1.0,0.0016802016241947992
2023-12-19 22:59:00,2023-12-19,22:59,0.001087590430438331,0.0011182555213866685,0.0011182555213866685,0,1.0,2.2512554065111186,7162.0,False,1.0,0.0011182555213866685
2023-12-20 11:29:00,2023-12-20,11:29,0.001021791714257574,0.0008377548170901417,0.0008377548170901417,0,1.0,2.252093161328209,7168.0,False,1.0,0.0008377548170901417
2023-12-20 14:59:00,2023-12-20,14:59,0.00177711875396859,0.0,0.0,0,1.0,2.252093161328209,7168.0,False,1.0,0.0
2023-12-20 22:59:00,2023-12-20,22:59,0.0016255054415529548,0.01032366071428581,0.01032366071428581,0,1.0,2.2624168220424945,7242.0,False,1.0,0.01032366071428581
2023-12-21 11:29:00,2023-12-21,11:29,0.0006412349277676504,-0.0165700082850041,-0.0165700082850041,0,1.0,2.2458468137574905,7122.0,False,1.0,-0.0165700082850041
2023-12-21 14:59:00,2023-12-21,14:59,0.001137471260159762,0.006458859870822842,0.006458859870822842,0,1.0,2.2523056736283134,7168.0,False,1.0,0.006458859870822842
2023-12-21 22:59:00,2023-12-21,22:59,0.000146446985961169,-0.0161830357142857,-0.0161830357142857,0,1.0,2.2361226379140278,7052.0,False,1.0,-0.0161830357142857
2023-12-22 11:29:00,2023-12-22,11:29,0.0011117332553779414,0.008224617129892309,0.008224617129892309,0,1.0,2.24434725504392,7110.0,False,1.0,0.008224617129892309
2023-12-22 14:59:00,2023-12-22,14:59,0.0018836998659124199,0.0016877637130801038,0.0016877637130801038,0,1.0,2.2460350187570004,7122.0,False,1.0,0.0016877637130801038
2023-12-25 11:29:00,2023-12-25,11:29,0.0023429430160738464,-0.0002808199943835632,-0.0002808199943835632,0,1.0,2.245754198762617,7120.0,False,1.0,-0.0002808199943835632
2023-12-25 14:59:00,2023-12-25,14:59,0.002250067934919149,0.0025280898876405278,0.0025280898876405278,0,1.0,2.248282288650257,7138.0,False,1.0,0.0025280898876405278
2023-12-25 22:59:00,2023-12-25,22:59,0.00217744263276608,0.0005603810591201519,0.0005603810591201519,0,1.0,2.2488426697093775,7142.0,False,1.0,0.0005603810591201519
2023-12-26 11:29:00,2023-12-26,11:29,0.0017664924094620358,0.00504060487258462,0.00504060487258462,0,1.0,2.2538832745819617,7178.0,False,1.0,0.00504060487258462
2023-12-26 14:59:00,2023-12-26,14:59,0.0023916535202843816,0.0016717748676511324,0.0016717748676511324,0,1.0,2.255555049449613,7190.0,False,1.0,0.0016717748676511324
2023-12-26 22:59:00,2023-12-26,22:59,0.0028110115733721575,0.005006954102920735,0.005006954102920735,0,1.0,2.2605620035525336,7226.0,False,1.0,0.005006954102920735
2023-12-27 11:29:00,2023-12-27,11:29,0.0025430136036720466,0.00415167450871845,0.00415167450871845,0,1.0,2.264713678061252,7256.0,False,1.0,0.00415167450871845
2023-12-27 14:59:00,2023-12-27,14:59,0.0022826098727256362,0.004961411245865577,0.004961411245865577,0,1.0,2.2696750893071176,7292.0,False,1.0,0.004961411245865577
2023-12-27 22:59:00,2023-12-27,22:59,0.001324510459215557,-0.007405375754251264,-0.007405375754251264,0,1.0,2.2622697135528664,7238.0,False,1.0,-0.007405375754251264
2023-12-28 11:29:00,2023-12-28,11:29,0.0011371976062156655,-0.0013815971262779447,-0.0013815971262779447,0,1.0,2.2608881164265884,7228.0,False,1.0,-0.0013815971262779447
2023-12-28 14:59:00,2023-12-28,14:59,0.0016692338784039748,0.0005534034311012181,0.0005534034311012181,0,1.0,2.26144151985769,7232.0,False,1.0,0.0005534034311012181
2023-12-28 22:59:00,2023-12-28,22:59,0.001573383175764078,-0.0013827433628318397,-0.0013827433628318397,0,1.0,2.2600587764948576,7222.0,False,1.0,-0.0013827433628318397
2023-12-29 11:29:00,2023-12-29,11:29,0.000584541655664999,-0.016615895873719144,-0.016615895873719144,0,1.0,2.2434428806211386,7102.0,False,1.0,-0.016615895873719144
2023-12-29 14:59:00,2023-12-29,14:59,0.0008567055092804465,-0.0014080540692762433,-0.0014080540692762433,0,1.0,2.2420348265518624,7092.0,False,1.0,-0.0014080540692762433
2024-01-02 11:29:00,2024-01-02,11:29,0.000792629006583971,0.002256063169768785,0.002256063169768785,0,1.0,2.244290889721631,7108.0,False,1.0,0.002256063169768785
2024-01-02 14:59:00,2024-01-02,14:59,0.00012902750027331549,-0.006190208216094506,-0.006190208216094506,0,1.0,2.2381006815055366,7064.0,False,1.0,-0.006190208216094506
2024-01-02 22:59:00,2024-01-02,22:59,0.0004946072959647269,-0.010758776896942268,-0.010758776896942268,0,1.0,2.2273419046085943,6988.0,False,1.0,-0.010758776896942268
2024-01-03 11:29:00,2024-01-03,11:29,0.00217130427228983,-0.00715512306811672,-0.00715512306811672,0,1.0,2.2201867815404777,6938.0,False,1.0,-0.00715512306811672
2024-01-03 14:59:00,2024-01-03,14:59,0.0028816663153853755,0.0023061400980108893,0.0023061400980108893,0,1.0,2.2224929216384885,6954.0,False,1.0,0.0023061400980108893
2024-01-03 22:59:00,2024-01-03,22:59,0.003898070760942835,0.001438021282714974,0.001438021282714974,0,1.0,2.2239309429212035,6964.0,False,1.0,0.001438021282714974
2024-01-04 11:29:00,2024-01-04,11:29,0.0030222753881453323,0.0002871912693853673,0.0002871912693853673,0,1.0,2.224218134190589,6966.0,False,1.0,0.0002871912693853673
2024-01-04 14:59:00,2024-01-04,14:59,0.003755810885166521,0.0031581969566465418,0.0031581969566465418,0,1.0,2.2273763311472354,6988.0,False,1.0,0.0031581969566465418
2024-01-04 22:59:00,2024-01-04,22:59,0.003449869839476874,0.0,0.0,0,1.0,2.2273763311472354,6988.0,False,1.0,0.0
2024-01-05 11:29:00,2024-01-05,11:29,0.0035491518235620948,0.005724098454493509,0.005724098454493509,0,1.0,2.2331004296017287,7028.0,False,1.0,0.005724098454493509
2024-01-05 14:59:00,2024-01-05,14:59,0.003814976862254134,-0.0008537279453614266,-0.0008537279453614266,0,1.0,2.2322467016563676,7022.0,False,1.0,-0.0008537279453614266
2024-01-08 11:29:00,2024-01-08,11:29,0.0035175423005256697,0.0037026488180005313,0.0037026488180005313,0,1.0,2.2359493504743684,7048.0,False,1.0,0.0037026488180005313
2024-01-08 14:59:00,2024-01-08,14:59,0.0025881893422544672,-0.005675368898978461,-0.005675368898978461,0,1.0,2.23027398157539,7008.0,False,1.0,-0.005675368898978461
2024-01-08 22:59:00,2024-01-08,22:59,0.002132512436591918,-0.013413242009132409,-0.013413242009132409,0,1.0,2.2168607395662576,6914.0,False,1.0,-0.013413242009132409
2024-01-09 11:29:00,2024-01-09,11:29,0.0029085404823875277,0.02285218397454436,0.02285218397454436,0,1.0,2.239712923540802,7072.0,False,1.0,0.02285218397454436
2024-01-09 14:59:00,2024-01-09,14:59,0.0029465326301676706,-0.0031108597285067763,-0.0031108597285067763,0,1.0,2.236602063812295,7050.0,False,1.0,-0.0031108597285067763
2024-01-09 22:59:00,2024-01-09,22:59,0.004647952295646374,0.006524822695035404,0.006524822695035404,0,1.0,2.2431268865073304,7096.0,False,1.0,0.006524822695035404
2024-01-10 11:29:00,2024-01-10,11:29,0.004313242679592047,0.010710259301014657,0.010710259301014657,0,1.0,2.253837145808345,7172.0,False,1.0,0.010710259301014657
2024-01-10 14:59:00,2024-01-10,14:59,0.0037074153926146547,0.006692693809258188,0.006692693809258188,0,1.0,2.260529839617603,7220.0,False,1.0,0.006692693809258188
2024-01-10 22:59:00,2024-01-10,22:59,0.0029093510955464103,0.00221606648199435,0.00221606648199435,0,1.0,2.262745906099598,7236.0,False,1.0,0.00221606648199435
2024-01-11 11:29:00,2024-01-11,11:29,0.001927733639282322,0.004698728579325628,0.004698728579325628,0,1.0,2.267444634678923,7270.0,False,1.0,0.004698728579325628
2024-01-11 14:59:00,2024-01-11,14:59,0.0028345958435963183,-0.002475928473177458,-0.002475928473177458,0,1.0,2.264968706205746,7252.0,False,1.0,-0.002475928473177458
2024-01-11 22:59:00,2024-01-11,22:59,0.0021903080534994013,-0.0005515719801434393,-0.0005515719801434393,0,1.0,2.264417134225602,7248.0,False,1.0,-0.0005515719801434393
2024-01-12 11:29:00,2024-01-12,11:29,0.0017204417047439234,0.007450331125827825,0.007450331125827825,0,1.0,2.27186746535143,7302.0,False,1.0,0.007450331125827825
2024-01-12 14:59:00,2024-01-12,14:59,0.003624079401595714,0.004930156121610407,0.004930156121610407,0,1.0,2.2767976214730403,7338.0,False,1.0,0.004930156121610407
2024-01-15 11:29:00,2024-01-15,11:29,0.0026498204458921372,-0.004633415099482119,-0.004633415099482119,0,1.0,2.2721642063735583,7304.0,False,1.0,-0.004633415099482119
2024-01-15 14:59:00,2024-01-15,14:59,0.002457158992251985,-0.0005476451259583959,-0.0005476451259583959,0,1.0,2.2716165612476,7300.0,False,1.0,-0.0005476451259583959
2024-01-15 22:59:00,2024-01-15,22:59,0.002624673449867299,0.0032876712328766544,0.0032876712328766544,0,1.0,2.2749042324804765,7324.0,False,1.0,0.0032876712328766544
2024-01-16 11:29:00,2024-01-16,11:29,0.003137166150621338,0.0019115237575095811,0.0019115237575095811,0,1.0,2.276815756237986,7338.0,False,1.0,0.0019115237575095811
2024-01-16 14:59:00,2024-01-16,14:59,0.004439036708299169,0.006541291905151292,0.006541291905151292,0,1.0,2.283357048143137,7386.0,False,1.0,0.006541291905151292
2024-01-16 22:59:00,2024-01-16,22:59,0.00300377054778054,-0.0002707825616030668,-0.0002707825616030668,0,1.0,2.2830862655815345,7384.0,False,1.0,-0.0002707825616030668
2024-01-17 11:29:00,2024-01-17,11:29,0.0018517017292280452,-0.007583965330444253,-0.007583965330444253,0,1.0,2.27550230025109,7328.0,False,1.0,-0.007583965330444253
2024-01-17 14:59:00,2024-01-17,14:59,0.0016049183493406216,-0.0040938864628821126,-0.0040938864628821126,0,1.0,2.2714084137882082,7298.0,False,1.0,-0.0040938864628821126
2024-01-17 22:59:00,2024-01-17,22:59,0.0021049398899254342,0.004384762948753007,0.004384762948753007,0,1.0,2.2757931767369612,7330.0,False,1.0,0.004384762948753007
2024-01-18 11:29:00,2024-01-18,11:29,0.0034191544660864817,0.006002728512960465,0.006002728512960465,0,1.0,2.2817959052499215,7374.0,False,1.0,0.006002728512960465
2024-01-18 14:59:00,2024-01-18,14:59,0.004069962990522089,0.005153241117439755,0.005153241117439755,0,1.0,2.2869491463673612,7412.0,False,1.0,0.005153241117439755
2024-01-18 22:59:00,2024-01-18,22:59,0.00364144992081147,0.0005396654074474316,0.0005396654074474316,0,1.0,2.287488811774809,7416.0,False,1.0,0.0005396654074474316
2024-01-19 11:29:00,2024-01-19,11:29,0.002556113957250624,0.01321467098166118,0.01321467098166118,0,1.0,2.30070348275647,7514.0,False,1.0,0.01321467098166118
