date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-21 10:00:00,0.0016459631408554743,-0.002948885976408966,-0.0,1,0.0,0.959910983621895,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.0033406213899905904,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9434798301549215,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,-1.313111315025576e-05,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9334564422498096,5926.0,False,0.0,-0.010023387905111925
2020-01-21 14:55:00,0.0008866071784042702,-0.002024974687816372,-0.0,1,0.0,0.9334564422498096,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,0.00026084072071999896,0.009469056476158366,0.009469056476158366,1,1.0,0.942925498725968,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,0.0009621228768019149,0.0016750418760469454,0.0016750418760469454,0,1.0,0.9446005406020149,5980.0,False,1.0,0.0016750418760469454
2020-01-22 10:00:00,0.0013107329267675505,-0.006354515050167264,-0.006354515050167264,0,1.0,0.9382460255518477,5942.0,False,1.0,-0.006354515050167264
2020-01-22 11:15:00,0.0012529637094726572,0.0026926960619320095,0.0026926960619320095,0,1.0,0.9409387216137797,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,-0.00027559301781676643,0.0016784155756965902,0.0016784155756965902,0,1.0,0.9426171371894763,5968.0,False,0.0,0.0016784155756965902
2020-01-22 14:55:00,-0.00029138935493360955,0.016420911528150173,0.0,1,0.0,0.9426171371894763,6066.0,False,0.0,0.016420911528150173
2020-01-22 22:00:00,-0.00021252148291914366,0.014836795252225476,0.0,1,0.0,0.9426171371894763,6156.0,False,0.0,0.014836795252225476
2020-01-22 22:55:00,0.0017599408842213346,0.003573749187784303,0.0,0,0.0,0.9426171371894763,6178.0,False,1.0,0.003573749187784303
2020-01-23 10:00:00,0.0012211314485722886,-0.010035610229847891,-0.010035610229847891,1,1.0,0.9325815269596284,6116.0,False,1.0,-0.010035610229847891
2020-01-23 11:15:00,0.001583349578794902,-0.0065402223675604665,-0.0065402223675604665,1,1.0,0.9260413045920679,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,0.0013672756590375839,-0.003291639236339683,-0.003291639236339683,0,1.0,0.9227496653557282,6056.0,False,1.0,-0.003291639236339683
2020-01-23 14:55:00,0.002775088476626139,0.004293262879788706,0.004293262879788706,0,1.0,0.9270429282355169,6082.0,False,1.0,0.004293262879788706
2020-02-03 10:00:00,0.0035011169397701947,-0.06675435711936861,-0.06675435711936861,0,1.0,0.8602885711161483,5676.0,False,1.0,-0.06675435711936861
2020-02-03 11:15:00,0.0031905241935245303,0.0,0.0,0,1.0,0.8602885711161483,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.001867944362495722,0.0,0.0,0,1.0,0.8602885711161483,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0010389751974166665,0.0,0.0,0,1.0,0.8602885711161483,5676.0,False,1.0,0.0
2020-02-04 10:00:00,-0.0003452492678036717,0.0014094432699083281,0.0014094432699083281,0,1.0,0.8616980143860566,5684.0,False,0.0,0.0014094432699083281
2020-02-04 11:15:00,0.0011847842032381968,-0.010204081632653073,-0.0,1,0.0,0.8616980143860566,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0009785495165954838,0.0021329541414860653,0.0021329541414860653,1,1.0,0.8638309685275427,5638.0,False,1.0,0.0021329541414860653
2020-02-04 14:55:00,0.0012412332976650987,0.004611564384533473,0.004611564384533473,0,1.0,0.8684425329120762,5664.0,False,1.0,0.004611564384533473
2020-02-05 10:00:00,0.0018270236389526656,0.012711864406779627,0.012711864406779627,0,1.0,0.8811543973188558,5736.0,False,1.0,0.012711864406779627
2020-02-05 11:15:00,0.0038027973143045135,-0.005230125523012608,-0.005230125523012608,0,1.0,0.8759242717958432,5706.0,False,1.0,-0.005230125523012608
2020-02-05 14:15:00,9.039558997649355e-05,-0.001402032947774301,-0.001402032947774301,0,1.0,0.8745222388480689,5698.0,False,1.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0003286410208157607,0.01123201123201123,0.01123201123201123,0,1.0,0.8857542500800801,5762.0,False,0.0,0.01123201123201123
2020-02-06 10:00:00,0.0010353988691547016,0.015272474835126726,0.0,1,0.0,0.8857542500800801,5850.0,False,1.0,0.015272474835126726
2020-02-06 11:15:00,0.0023848517515348785,0.0006837606837606369,0.0006837606837606369,1,1.0,0.8864380107638408,5854.0,False,1.0,0.0006837606837606369
2020-02-06 14:15:00,0.0017906475365630896,0.004783054321831237,0.004783054321831237,0,1.0,0.891221065085672,5882.0,False,1.0,0.004783054321831237
2020-02-06 14:55:00,0.002171551608995947,0.0010200612036721513,0.0010200612036721513,0,1.0,0.8922411262893442,5888.0,False,1.0,0.0010200612036721513
2020-02-07 10:00:00,0.0019029279716842775,-0.006453804347826053,-0.006453804347826053,0,1.0,0.8857873219415181,5850.0,False,1.0,-0.006453804347826053
2020-02-07 11:15:00,0.00271219376316446,-0.00034188034188031846,-0.00034188034188031846,0,1.0,0.8854454415996378,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.001987468259868591,0.004787961696306464,0.004787961696306464,0,1.0,0.8902334032959442,5876.0,False,1.0,0.004787961696306464
2020-02-07 14:55:00,0.00183390079223154,0.004084411164057222,0.004084411164057222,0,1.0,0.8943178144600015,5900.0,False,1.0,0.004084411164057222
2020-02-10 10:00:00,0.0016004844456641032,-0.008135593220338966,-0.008135593220338966,0,1.0,0.8861822212396625,5852.0,False,1.0,-0.008135593220338966
2020-02-10 11:15:00,0.0015901093807388401,0.001025290498974707,0.001025290498974707,0,1.0,0.8872075117386372,5858.0,False,1.0,0.001025290498974707
2020-02-10 14:15:00,0.0008920799411131553,-0.002048480710139966,-0.002048480710139966,0,1.0,0.8851590310284972,5846.0,False,1.0,-0.002048480710139966
2020-02-10 14:55:00,0.0009555422712136058,-0.006842285323298003,-0.006842285323298003,0,1.0,0.8783167457051992,5806.0,False,1.0,-0.006842285323298003
2020-02-11 10:00:00,0.0005182646999501571,-0.0055115397864278215,-0.0055115397864278215,0,1.0,0.8728052059187714,5774.0,False,1.0,-0.0055115397864278215
2020-02-11 11:15:00,0.0008010651674981675,0.004156563907170119,0.004156563907170119,0,1.0,0.8769617698259415,5798.0,False,1.0,0.004156563907170119
2020-02-11 14:15:00,0.0014605242258380145,-0.00793377026560882,-0.00793377026560882,0,1.0,0.8690279995603327,5752.0,False,1.0,-0.00793377026560882
2020-02-11 14:55:00,0.001478568805414634,-0.011126564673157202,-0.011126564673157202,0,1.0,0.8579014348871755,5688.0,False,1.0,-0.011126564673157202
2020-02-12 10:00:00,0.0028040794219210833,-0.0010548523206751481,-0.0010548523206751481,0,1.0,0.8568465825665004,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.002639128746861936,-0.013023583245336146,-0.013023583245336146,0,1.0,0.8438229993211642,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.0020442866658156754,-0.007132667617689048,-0.007132667617689048,0,1.0,0.8366903317034752,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,0.0026658202534044864,0.002873563218390718,0.002873563218390718,0,1.0,0.8395638949218659,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,0.0015571389524158539,0.007521489971346718,0.007521489971346718,0,1.0,0.8470853848932126,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,0.0019292229139140334,-0.009953785993601083,-0.009953785993601083,0,1.0,0.8371315988996115,5570.0,False,1.0,-0.009953785993601083
2020-02-13 14:15:00,0.001531631967271408,0.0035906642728904536,0.0035906642728904536,0,1.0,0.840722263172502,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,0.0018456538694409882,-0.002862254025044697,-0.002862254025044697,0,1.0,0.8378600091474573,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.0021780739599190913,-0.011840688912809427,-0.011840688912809427,0,1.0,0.8260193202346479,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.003700626897112633,0.0032679738562091387,0.0032679738562091387,0,1.0,0.829287294090857,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.003041831756250776,0.0003619254433586683,0.0003619254433586683,0,1.0,0.8296492195342157,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.002025189139764552,-0.0021707670043414895,-0.0021707670043414895,0,1.0,0.8274784525298742,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,0.0009064578957732957,0.006526468455402501,0.006526468455402501,0,1.0,0.8340049209852767,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.00127177125156793,0.006484149855907839,0.006484149855907839,0,1.0,0.8404890708411845,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,0.0007998279297509652,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.8397732512277271,5584.0,False,1.0,-0.0007158196134574579
2020-02-17 14:55:00,0.00026149742459726416,0.003223495702005641,0.003223495702005641,0,1.0,0.8429967469297327,5602.0,False,1.0,0.003223495702005641
2020-02-18 10:00:00,0.0006079044867771707,-0.0092823991431632,-0.0092823991431632,0,1.0,0.8337143477865695,5550.0,False,1.0,-0.0092823991431632
2020-02-18 11:15:00,0.00020894688661341788,0.0,0.0,0,1.0,0.8337143477865695,5550.0,False,1.0,0.0
2020-02-18 14:15:00,-0.001588046020860855,-0.003603603603603567,-0.003603603603603567,0,1.0,0.8301107441829659,5530.0,False,0.0,-0.003603603603603567
2020-02-18 14:55:00,-0.0019236786975548377,-0.001808318264014508,-0.0,1,0.0,0.8301107441829659,5520.0,False,-1.0,-0.001808318264014508
2020-02-19 10:00:00,-0.0017573054752708015,0.0068840579710145455,-0.0068840579710145455,1,-1.0,0.8232266862119514,5558.0,False,-1.0,0.0068840579710145455
2020-02-19 11:15:00,-0.0012977952372898768,-0.014393666786613912,0.014393666786613912,0,-1.0,0.8376203529985653,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0011415311350826305,-0.003650967506389158,0.003650967506389158,0,-1.0,0.8412713205049545,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.0008665587748080826,-0.002565042139977991,0.002565042139977991,0,-1.0,0.8438363626449324,5444.0,False,-1.0,-0.002565042139977991
2020-02-20 10:00:00,-0.001560063196737017,-0.00036737692872890193,0.00036737692872890193,0,-1.0,0.8442037395736613,5442.0,False,-1.0,-0.00036737692872890193
2020-02-20 11:15:00,0.000734114089329787,-0.004410143329658167,0.004410143329658167,0,-1.0,0.8486138829033195,5418.0,False,0.0,-0.004410143329658167
2020-02-20 14:15:00,0.0005595656083807112,0.0025839793281654533,0.0,1,0.0,0.8486138829033195,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.0032435543247320638,0.010309278350515427,0.0,1,0.0,0.8486138829033195,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.0025898141350470727,0.010204081632652962,0.010204081632652962,0,1.0,0.8588179645359725,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,0.0035057277631040623,-0.007575757575757569,-0.007575757575757569,0,1.0,0.8512422069602149,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.002098461488718651,0.001454016721192275,0.001454016721192275,0,1.0,0.8526962236814072,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.0018195760208539653,-0.001814882032667886,-0.001814882032667886,0,1.0,0.8508813416487393,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,-0.0013226285584106115,-0.006545454545454521,-0.006545454545454521,0,1.0,0.8443358871032848,5464.0,False,0.0,-0.006545454545454521
2020-02-24 11:15:00,-0.00014128292898158524,-0.0007320644216690653,-0.0,1,0.0,0.8443358871032848,5460.0,False,0.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.001467829907379764,-0.00219780219780219,-0.0,1,0.0,0.8443358871032848,5448.0,False,-1.0,-0.00219780219780219
2020-02-24 14:55:00,-0.002411620950692239,-0.008443465491923652,0.008443465491923652,0,-1.0,0.8527793525952084,5402.0,False,-1.0,-0.008443465491923652
2020-02-25 10:00:00,-0.0008403425471195539,-0.01962236208811552,0.01962236208811552,0,-1.0,0.872401714683324,5296.0,False,-1.0,-0.01962236208811552
2020-02-25 11:15:00,-0.00024569879674591477,0.0026435045317221295,-0.0026435045317221295,0,-1.0,0.8697582101516018,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-7.807380748349051e-05,-0.0026365348399246535,0.0026365348399246535,0,-1.0,0.8723947449915265,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0003090533335654392,0.003776435045317328,-0.003776435045317328,0,-1.0,0.8686183099462091,5316.0,False,-1.0,0.003776435045317328
2020-02-26 10:00:00,-0.0007697875201736408,-0.01467268623024831,0.01467268623024831,0,-1.0,0.8832909961764575,5238.0,False,-1.0,-0.01467268623024831
2020-02-26 11:15:00,-0.0010837010413547923,-0.00038182512409312697,0.00038182512409312697,0,-1.0,0.8836728213005506,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.001539107193781217,-0.0038197097020626902,0.0038197097020626902,0,-1.0,0.8874925310026133,5216.0,False,-1.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0018016045430194253,0.007285276073619729,-0.007285276073619729,0,-1.0,0.8802072549289935,5254.0,False,-1.0,0.007285276073619729
2020-02-27 10:00:00,-0.001350786850218477,-0.006851922344880079,0.006851922344880079,0,-1.0,0.8870591772738736,5218.0,False,-1.0,-0.006851922344880079
2020-02-27 11:15:00,-0.000955742299980238,-0.0042161747796090054,0.0042161747796090054,0,-1.0,0.8912753520534826,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0007120584143478592,0.0011547344110853786,-0.0011547344110853786,0,-1.0,0.8901206176423972,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0006759829420274748,-0.0034602076124568004,0.0034602076124568004,0,-1.0,0.893580825254854,5184.0,False,-1.0,-0.0034602076124568004
2020-02-28 10:00:00,-0.0007697186727214803,0.00038580246913588745,-0.00038580246913588745,0,-1.0,0.8931950227857182,5186.0,False,-1.0,0.00038580246913588745
2020-02-28 11:15:00,0.0027714912721461156,-0.01658310836868493,0.01658310836868493,0,-1.0,0.9097781311544031,5100.0,False,0.0,-0.01658310836868493
2020-02-28 14:15:00,0.003645193760895565,-0.015686274509803977,-0.0,1,0.0,0.9097781311544031,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.003102192019082936,-0.014342629482071767,-0.014342629482071767,1,1.0,0.8954355016723313,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.004093659291726455,0.010913500404203802,0.010913500404203802,0,1.0,0.9063490020765351,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,0.004906273500329265,0.005997600959616101,0.005997600959616101,0,1.0,0.9123466030361512,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.0011294417125205388,0.0015898251192367763,0.0015898251192367763,0,1.0,0.913936428155388,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,0.00028137585322171344,0.004761904761904745,0.004761904761904745,0,1.0,0.9186983329172927,5064.0,False,1.0,0.004761904761904745
2020-03-03 10:00:00,0.001360251579773762,-0.005924170616113722,-0.005924170616113722,0,1.0,0.912774162301179,5034.0,False,1.0,-0.005924170616113722
2020-03-03 11:15:00,0.0016057171905524865,-0.007945967421533529,-0.007945967421533529,0,1.0,0.9048281948796455,4994.0,False,1.0,-0.007945967421533529
2020-03-03 14:15:00,0.0015915350324133316,-0.005206247496996386,-0.005206247496996386,0,1.0,0.8996219473826491,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.00144964399694703,0.0008051529790660261,0.0008051529790660261,0,1.0,0.9004271003617151,4972.0,False,1.0,0.0008051529790660261
2020-03-04 10:00:00,0.0017375036913395447,0.0,0.0,0,1.0,0.9004271003617151,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.00038661359468210077,0.002413515687851975,0.002413515687851975,0,1.0,0.9028406160495671,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,0.0015435287596904511,0.007223113964687,0.007223113964687,0,1.0,0.9100637300142541,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,-0.00037564830665148184,0.007968127490039834,0.007968127490039834,0,1.0,0.918031857504294,5060.0,False,0.0,0.007968127490039834
2020-03-05 10:00:00,0.0007010473678874777,0.009881422924901129,0.0,1,0.0,0.918031857504294,5110.0,False,0.0,0.009881422924901129
