date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-06-17 14:10:00,0.0016899059992283583,0.0052104208416834386,0.0052104208416834386,0,1.0,1.5837445791131208,4990.0,False,1.0,0.0052104208416834386
2020-06-17 14:55:00,0.001619600341655314,0.0035885167464115852,0.0035885167464115852,0,1.0,1.5873330958595324,5016.0,False,1.0,0.0035885167464115852
2020-06-17 21:35:00,0.001643296447582543,-0.0003972983710767153,-0.0003972983710767153,0,1.0,1.5869357974884557,5034.0,False,1.0,-0.0003972983710767153
2020-06-18 09:40:00,0.001574879977852106,0.0015898251192367763,0.0015898251192367763,0,1.0,1.5885256226076925,5032.0,False,1.0,0.0015898251192367763
2020-06-18 10:40:00,0.001619600341655314,-0.002777777777777768,-0.002777777777777768,0,1.0,1.5857478448299147,5040.0,False,1.0,-0.002777777777777768
2020-06-18 11:25:00,0.0016547703417018056,-0.0035813768404298063,-0.0035813768404298063,0,1.0,1.582166467989485,5026.0,False,1.0,-0.0035813768404298063
2020-06-18 14:10:00,0.0016547703417018056,-0.0003993610223642641,-0.0003993610223642641,0,1.0,1.5817671069671206,5008.0,False,1.0,-0.0003993610223642641
2020-06-18 14:55:00,0.0016547703417018056,-0.0007990411506192396,-0.0007990411506192396,0,1.0,1.5809680658165015,5006.0,False,1.0,-0.0007990411506192396
2020-06-18 21:35:00,0.0016784664476290345,0.003998400639743993,0.003998400639743993,0,1.0,1.5849664664562453,5002.0,False,1.0,0.003998400639743993
2020-06-19 09:40:00,0.0015026031760498881,0.009956192751891635,0.009956192751891635,0,1.0,1.594922659208137,5022.0,False,1.0,0.009956192751891635
2020-06-19 10:40:00,0.001643296447582543,0.009069400630914881,0.009069400630914881,0,1.0,1.6039920598390518,5072.0,False,1.0,0.009069400630914881
2020-06-19 11:25:00,0.0005118440021760762,0.003516998827667095,0.003516998827667095,0,1.0,1.607509058666719,5118.0,False,1.0,0.003516998827667095
2020-06-19 14:10:00,0.000535540166310966,0.0,0.0,0,1.0,1.607509058666719,5136.0,False,1.0,0.0
2020-06-19 14:55:00,0.00043731939513236284,0.004283489096573279,0.004283489096573279,0,1.0,1.6117925477632924,5136.0,False,1.0,0.004283489096573279
2020-06-19 21:35:00,0.00035424716770648956,0.0011632415664986073,0.0011632415664986073,0,1.0,1.6129557893297908,5158.0,False,1.0,0.0011632415664986073
2020-06-22 09:40:00,0.00035424716770648956,-0.0007745933384972759,-0.0007745933384972759,0,1.0,1.6121811959912935,5164.0,False,1.0,-0.0007745933384972759
2020-06-22 10:40:00,0.0003305510326754302,-0.005426356589147252,-0.005426356589147252,0,1.0,1.6067548394021465,5160.0,False,1.0,-0.005426356589147252
2020-06-22 11:25:00,0.0003305510326754302,0.0038971161340608518,0.0038971161340608518,0,1.0,1.6106519555362073,5132.0,False,1.0,0.0038971161340608518
2020-06-22 14:10:00,0.00046850505168549716,-0.0038819875776398005,-0.0038819875776398005,0,1.0,1.6067699679585674,5152.0,False,1.0,-0.0038819875776398005
2020-06-22 14:55:00,0.0003617136680986732,0.0011691348402183,0.0011691348402183,0,1.0,1.6079391027987857,5132.0,False,1.0,0.0011691348402183
2020-06-23 09:40:00,0.0002817335771396756,-0.005838847800700653,-0.005838847800700653,0,1.0,1.602100254998085,5138.0,False,1.0,-0.005838847800700653
2020-06-23 10:40:00,0.0003617136680986732,0.00469851213782313,0.00469851213782313,0,1.0,1.606798767135908,5108.0,False,1.0,0.00469851213782313
2020-06-23 11:25:00,0.0003617136680986732,0.0011691348402183,0.0011691348402183,0,1.0,1.6079679019761266,5132.0,False,1.0,0.0011691348402183
2020-06-23 14:10:00,0.00046329255565069616,-0.003114052160373637,-0.003114052160373637,0,1.0,1.6048538498157527,5138.0,False,1.0,-0.003114052160373637
2020-06-23 14:55:00,0.0003565012011677027,-0.002733307301835186,-0.002733307301835186,0,1.0,1.6021205425139176,5122.0,False,1.0,-0.002733307301835186
2020-06-23 21:35:00,0.0003328050661366433,-0.0003915426781518905,-0.0003915426781518905,0,1.0,1.6017289998357658,5108.0,False,1.0,-0.0003915426781518905
2020-06-24 09:40:00,0.0003565012011677027,0.0015667841754798406,0.0015667841754798406,0,1.0,1.6032957840112456,5106.0,False,1.0,0.0015667841754798406
2020-06-24 10:40:00,0.0003328050661366433,-0.002346499804458335,-0.002346499804458335,0,1.0,1.6009492842067874,5114.0,False,1.0,-0.002346499804458335
2020-06-24 11:25:00,0.0007714065723121166,0.001960015680125382,0.001960015680125382,0,1.0,1.6029092998869126,5102.0,False,1.0,0.001960015680125382
2020-06-24 14:10:00,0.0007714065723121166,0.0007824726134584292,0.0007824726134584292,0,1.0,1.6036917725003712,5112.0,False,1.0,0.0007824726134584292
2020-06-24 14:55:00,0.0015004118904471397,-0.0003909304143862036,-0.0003909304143862036,0,1.0,1.603300842085985,5116.0,False,1.0,-0.0003909304143862036
2020-06-24 21:35:00,0.0016364622861146927,-0.023073914743840462,-0.023073914743840462,0,1.0,1.5802269273421445,5114.0,False,1.0,-0.023073914743840462
2020-06-29 09:40:00,0.001660004141740501,-0.0032025620496397567,-0.0032025620496397567,0,1.0,1.5770243652925047,4996.0,False,1.0,-0.0032025620496397567
2020-06-29 10:40:00,0.0017443299293518066,-0.004819277108433773,-0.004819277108433773,0,1.0,1.572205088184071,4980.0,False,1.0,-0.004819277108433773
2020-06-29 11:25:00,0.0017443299293518066,-0.003631961259079941,-0.003631961259079941,0,1.0,1.568573126924991,4956.0,False,1.0,-0.003631961259079941
2020-06-29 14:10:00,0.0016753027448430657,-0.0036452004860266785,-0.0036452004860266785,0,1.0,1.5649279264389642,4938.0,False,1.0,-0.0036452004860266785
2020-06-29 14:55:00,0.001771594863384962,0.010569105691056846,0.010569105691056846,0,1.0,1.5754970321300212,4920.0,False,1.0,0.010569105691056846
2020-06-30 09:40:00,0.0015984493074938655,0.0068382944489138175,0.0068382944489138175,0,1.0,1.582335326578935,4972.0,False,1.0,0.0068382944489138175
2020-06-30 10:40:00,0.0017391423461958766,0.0,0.0,0,1.0,1.582335326578935,5006.0,False,1.0,0.0
2020-06-30 11:25:00,0.0017391423461958766,-0.00039952057530967533,-0.00039952057530967533,0,1.0,1.5819358060036253,5006.0,False,1.0,-0.00039952057530967533
2020-06-30 14:10:00,0.0017261180328205228,-0.001598721023181482,-0.001598721023181482,0,1.0,1.5803370849804437,5004.0,False,1.0,-0.001598721023181482
2020-06-30 14:55:00,0.0016865124925971031,-0.0016012810248198228,-0.0016012810248198228,0,1.0,1.5787358039556239,4996.0,False,1.0,-0.0016012810248198228
2020-06-30 21:35:00,0.0017391423461958766,-0.01844426623897355,-0.01844426623897355,0,1.0,1.5602915377166504,4988.0,False,1.0,-0.01844426623897355
2020-07-01 09:40:00,0.001726874615997076,0.009803921568627416,0.009803921568627416,0,1.0,1.5700954592852778,4896.0,False,1.0,0.009803921568627416
2020-07-01 10:40:00,0.001771594863384962,0.0020226537216827545,0.0020226537216827545,0,1.0,1.5721181130069606,4944.0,False,1.0,0.0020226537216827545
2020-07-01 11:25:00,0.0017189650097861886,-0.002422285022204318,-0.002422285022204318,0,1.0,1.5696958279847562,4954.0,False,1.0,-0.002422285022204318
2020-07-01 14:10:00,0.0017787478864192963,-0.0016187778227437777,-0.0016187778227437777,0,1.0,1.5680770501620125,4942.0,False,1.0,-0.0016187778227437777
2020-07-01 14:55:00,0.0017973290523514152,0.004053506282934771,0.004053506282934771,0,1.0,1.5721305564449473,4934.0,False,1.0,0.004053506282934771
2020-07-01 21:35:00,0.0017973290523514152,-0.0032297133629390906,-0.0032297133629390906,0,1.0,1.5689008430820082,4954.0,False,1.0,-0.0032297133629390906
2020-07-02 09:40:00,0.0017526088049635291,0.004860267314702238,0.004860267314702238,0,1.0,1.5737611103967104,4938.0,False,1.0,0.004860267314702238
2020-07-02 10:40:00,0.0017973290523514152,-0.0012091898428052694,-0.0012091898428052694,0,1.0,1.5725519205539051,4962.0,False,1.0,-0.0012091898428052694
2020-07-02 11:25:00,0.001826043357141316,0.0004035512510087713,0.0004035512510087713,0,1.0,1.572955471804914,4956.0,False,1.0,0.0004035512510087713
2020-07-02 14:10:00,0.001826043357141316,0.0024203307785397588,0.0024203307785397588,0,1.0,1.5753758025834537,4958.0,False,1.0,0.0024203307785397588
2020-07-02 14:55:00,0.001815251656807959,0.0032193158953721657,0.0032193158953721657,0,1.0,1.5785951184788258,4970.0,False,1.0,0.0032193158953721657
2020-07-02 21:35:00,0.001861309865489602,0.010429201764941887,0.010429201764941887,0,1.0,1.5890243202437677,4986.0,False,1.0,0.010429201764941887
2020-07-03 09:40:00,0.0018261398654431105,0.0,0.0,0,1.0,1.5890243202437677,5038.0,False,1.0,0.0
2020-07-03 10:40:00,0.001861309865489602,-0.0007939658594680044,-0.0007939658594680044,0,1.0,1.5882303543842997,5038.0,False,1.0,-0.0007939658594680044
2020-07-03 11:25:00,0.0017910042079165578,0.001589193484306639,0.001589193484306639,0,1.0,1.5898195478686064,5034.0,False,1.0,0.001589193484306639
2020-07-03 14:10:00,0.0018261742079630494,-0.00158667195557316,-0.00158667195557316,0,1.0,1.5882328759130333,5042.0,False,1.0,-0.00158667195557316
2020-07-03 14:55:00,0.0018261742079630494,-0.0019864918553833544,-0.0019864918553833544,0,1.0,1.5862463840576497,5034.0,False,1.0,-0.0019864918553833544
2020-07-03 21:35:00,0.0017679875018075109,-0.0031847133757961776,-0.0031847133757961776,0,1.0,1.5830616706818537,5024.0,False,1.0,-0.0031847133757961776
2020-07-06 09:40:00,0.001723267138004303,0.0027955271565496265,0.0027955271565496265,0,1.0,1.5858571978384033,5008.0,False,1.0,0.0027955271565496265
2020-07-06 10:40:00,0.0017328175017610192,0.010354440461967318,0.010354440461967318,0,1.0,1.5962116383003706,5022.0,False,1.0,0.010354440461967318
2020-07-06 11:25:00,0.0017328175017610192,0.0019708316909736734,0.0019708316909736734,0,1.0,1.5981824699913443,5074.0,False,1.0,0.0019708316909736734
2020-07-06 14:10:00,0.0009272448951378465,0.005114083398898517,0.005114083398898517,0,1.0,1.6032965533902428,5084.0,False,1.0,0.005114083398898517
2020-07-06 14:55:00,0.0008445080602541566,-0.003522504892367939,-0.003522504892367939,0,1.0,1.5997740484978749,5110.0,False,1.0,-0.003522504892367939
2020-07-07 09:40:00,0.0008346063550561666,-0.00314218381775333,-0.00314218381775333,0,1.0,1.5966318646801216,5092.0,False,1.0,-0.00314218381775333
2020-07-07 10:40:00,0.0008445080602541566,-0.0015760441292356209,-0.0015760441292356209,0,1.0,1.5950558205508858,5076.0,False,1.0,-0.0015760441292356209
2020-07-07 11:25:00,0.0008445080602541566,-0.0011838989739542116,-0.0011838989739542116,0,1.0,1.5938719215769317,5068.0,False,1.0,-0.0011838989739542116
2020-07-07 14:10:00,0.001108560711145401,-0.013828526274199948,-0.013828526274199948,0,1.0,1.5800433953027317,5062.0,False,1.0,-0.013828526274199948
2020-07-07 14:55:00,0.001836370793171227,0.0008012820512821595,0.0008012820512821595,0,1.0,1.580844677354014,4992.0,False,1.0,0.0008012820512821595
2020-07-07 21:35:00,0.001836370793171227,0.010808646917534137,0.010808646917534137,0,1.0,1.591653324271548,4996.0,False,1.0,0.010808646917534137
2020-07-08 09:40:00,0.0017967652529478073,-0.0003960396039603964,-0.0003960396039603964,0,1.0,1.5912572846675876,5050.0,False,1.0,-0.0003960396039603964
2020-07-08 10:40:00,0.0017967652529478073,0.006339144215530945,0.006339144215530945,0,1.0,1.5975964288831186,5048.0,False,1.0,0.006339144215530945
2020-07-08 11:25:00,0.0009947100188583136,-0.0011811023622047,-0.0011811023622047,0,1.0,1.5964153265209138,5080.0,False,1.0,-0.0011811023622047
2020-07-08 14:10:00,0.0009947100188583136,-0.0019708316909735624,-0.0019708316909735624,0,1.0,1.5944444948299403,5074.0,False,1.0,-0.0019708316909735624
2020-07-08 14:55:00,0.0009690274018794298,0.0,0.0,0,1.0,1.5944444948299403,5064.0,False,1.0,0.0
2020-07-08 21:35:00,0.0009690274018794298,0.00750394944707744,0.00750394944707744,0,1.0,1.6019484442770178,5064.0,False,1.0,0.00750394944707744
2020-07-09 09:40:00,0.0009338574018329382,-0.004312034496275929,-0.004312034496275929,0,1.0,1.5976364097807418,5102.0,False,1.0,-0.004312034496275929
2020-07-09 10:40:00,0.0009338574018329382,0.0015748031496063408,0.0015748031496063408,0,1.0,1.5992112129303482,5080.0,False,1.0,0.0015748031496063408
2020-07-09 11:25:00,0.0009595400188118219,-0.0019654088050314877,-0.0019654088050314877,0,1.0,1.5972458041253166,5088.0,False,1.0,-0.0019654088050314877
2020-07-09 14:10:00,0.0009595400188118219,0.0011815675462780728,0.0011815675462780728,0,1.0,1.5984273716715949,5078.0,False,1.0,0.0011815675462780728
2020-07-09 14:55:00,0.0009338574018329382,0.002360346184107076,0.002360346184107076,0,1.0,1.600787717855702,5084.0,False,1.0,0.002360346184107076
2020-07-09 21:35:00,0.0009338574018329382,-0.01883830455259028,-0.01883830455259028,0,1.0,1.5819494133031116,5096.0,False,1.0,-0.01883830455259028
2020-07-10 09:40:00,0.0008890472818166018,-0.0048000000000000265,-0.0048000000000000265,0,1.0,1.5771494133031116,5000.0,False,1.0,-0.0048000000000000265
2020-07-10 10:40:00,0.0009690274018794298,0.001607717041800738,0.001607717041800738,0,1.0,1.5787571303449122,4976.0,False,1.0,0.001607717041800738
2020-07-10 11:25:00,0.0012835462111979723,0.002808988764045006,0.002808988764045006,0,1.0,1.5815661191089574,4984.0,False,1.0,0.002808988764045006
2020-07-10 14:10:00,0.0012835462111979723,-0.004801920768307322,-0.004801920768307322,0,1.0,1.57676419834065,4998.0,False,1.0,-0.004801920768307322
2020-07-10 14:55:00,0.0018549519591033459,-0.002010454362685987,-0.002010454362685987,0,1.0,1.574753743977964,4974.0,False,1.0,-0.002010454362685987
2020-07-10 21:35:00,0.0018292177701368928,0.0040290088638195165,0.0040290088638195165,0,1.0,1.5787827528417835,4964.0,False,1.0,0.0040290088638195165
2020-07-13 09:40:00,0.0018292177701368928,-0.008426966292134797,-0.008426966292134797,0,1.0,1.5703557865496487,4984.0,False,1.0,-0.008426966292134797
2020-07-13 10:40:00,0.001836370793171227,0.009712666936462888,0.009712666936462888,0,1.0,1.5800684534861116,4942.0,False,1.0,0.009712666936462888
2020-07-13 11:25:00,0.001836370793171227,0.005611222444889874,0.005611222444889874,0,1.0,1.5856796759310015,4990.0,False,1.0,0.005611222444889874
2020-07-13 14:10:00,0.0016936419997364283,0.006775607811877249,0.006775607811877249,0,1.0,1.5924552837428787,5018.0,False,1.0,0.006775607811877249
2020-07-13 14:55:00,0.0016958009218797088,0.0071258907363420665,0.0071258907363420665,0,1.0,1.5995811744792208,5052.0,False,1.0,0.0071258907363420665
2020-07-14 09:40:00,0.0017194970278069377,-0.005896226415094352,-0.005896226415094352,0,1.0,1.5936849480641264,5088.0,False,1.0,-0.005896226415094352
2020-07-14 10:40:00,0.0017194970278069377,-0.003558718861209953,-0.003558718861209953,0,1.0,1.5901262292029164,5058.0,False,1.0,-0.003558718861209953
2020-07-14 11:25:00,0.001656195381656289,0.012698412698412653,0.012698412698412653,0,1.0,1.602824641901329,5040.0,False,1.0,0.012698412698412653
2020-07-14 14:10:00,0.0007422372000291944,0.0015673981191222097,0.0015673981191222097,0,1.0,1.6043920400204512,5104.0,False,1.0,0.0015673981191222097
2020-07-14 14:55:00,0.0005087502067908645,0.015258215962441257,0.015258215962441257,0,1.0,1.6196502559828927,5112.0,False,1.0,0.015258215962441257
2020-07-14 21:35:00,0.0006289886077865958,0.006165703275529788,0.006165703275529788,0,1.0,1.6258159592584223,5190.0,False,1.0,0.006165703275529788
2020-07-15 09:40:00,0.0006766397273167968,0.003446955189582601,0.003446955189582601,0,1.0,1.629262914448005,5222.0,False,1.0,0.003446955189582601
2020-07-15 10:40:00,0.0006766397273167968,-0.0003816793893129944,-0.0003816793893129944,0,1.0,1.6288812350586919,5240.0,False,1.0,-0.0003816793893129944
2020-07-15 11:25:00,0.0006063543260097504,0.002290950744558984,0.002290950744558984,0,1.0,1.6311721858032509,5238.0,False,1.0,0.002290950744558984
2020-07-15 14:10:00,0.0006063543260097504,0.0007619047619047414,0.0007619047619047414,0,1.0,1.6319340905651556,5250.0,False,1.0,0.0007619047619047414
2020-07-15 14:55:00,0.0005632230313494802,0.0,0.0,0,1.0,1.6319340905651556,5254.0,False,1.0,0.0
2020-07-15 21:35:00,0.0004952832241542637,0.00685192234488019,0.00685192234488019,0,1.0,1.6387860129100358,5254.0,False,1.0,0.00685192234488019
2020-07-16 09:40:00,0.0005189793882891536,0.006427221172022657,0.006427221172022657,0,1.0,1.6452132340820587,5290.0,False,1.0,0.006427221172022657
2020-07-16 10:40:00,0.0005384203977882862,0.004132231404958775,0.004132231404958775,0,1.0,1.6493454654870172,5324.0,False,1.0,0.004132231404958775
2020-07-16 11:25:00,0.0005872593028470874,0.001122334455667895,0.001122334455667895,0,1.0,1.6504677999426853,5346.0,False,1.0,0.001122334455667895
2020-07-16 14:10:00,0.0005109332851134241,-0.0037369207772794955,-0.0037369207772794955,0,1.0,1.6467308791654056,5352.0,False,1.0,-0.0037369207772794955
2020-07-16 14:55:00,0.000442993565229699,-0.005251312828207011,-0.005251312828207011,0,1.0,1.6414795663371988,5332.0,False,1.0,-0.005251312828207011
2020-07-16 21:35:00,0.00047166837612167,0.006033182503770718,0.006033182503770718,0,1.0,1.6475127488409695,5304.0,False,1.0,0.006033182503770718
2020-07-17 09:40:00,0.0003751262556761503,0.004872563718140821,0.004872563718140821,0,1.0,1.6523853125591104,5336.0,False,1.0,0.004872563718140821
2020-07-17 10:40:00,0.0003514300915412605,0.007832898172323688,0.007832898172323688,0,1.0,1.660218210731434,5362.0,False,1.0,0.007832898172323688
2020-07-17 11:25:00,0.0004084830288775265,0.002960769800148144,0.002960769800148144,0,1.0,1.663178980531582,5404.0,False,1.0,0.002960769800148144
2020-07-17 14:10:00,0.0004084830288775265,0.006642066420664117,0.006642066420664117,0,1.0,1.6698210469522463,5420.0,False,1.0,0.006642066420664117
2020-07-17 14:55:00,0.00037954942672513425,-0.0021994134897360684,-0.0021994134897360684,0,1.0,1.66762163346251,5456.0,False,1.0,-0.0021994134897360684
2020-07-17 21:35:00,0.0003439689171500504,0.0073475385745775945,0.0073475385745775945,0,1.0,1.6749691720370876,5444.0,False,1.0,0.0073475385745775945
2020-07-20 09:40:00,0.0003439689171500504,0.017505470459518557,0.017505470459518557,0,1.0,1.6924746424966064,5484.0,False,1.0,0.017505470459518557
2020-07-20 10:40:00,0.000320272782118991,0.0010752688172042113,0.0010752688172042113,0,1.0,1.6935499113138106,5580.0,False,1.0,0.0010752688172042113
2020-07-20 11:25:00,0.0002676430158317089,-0.002148227712137518,-0.002148227712137518,0,1.0,1.691401683601673,5586.0,False,1.0,-0.002148227712137518
2020-07-20 14:10:00,0.00043217919301241636,0.00035880875493354836,0.00035880875493354836,0,1.0,1.6917604923566065,5574.0,False,1.0,0.00035880875493354836
2020-07-20 14:55:00,0.00038581067929044366,-0.022596843615494966,-0.022596843615494966,0,1.0,1.6691636487411117,5576.0,False,1.0,-0.022596843615494966
2020-07-21 09:40:00,0.00035846035461872816,-0.0007339449541284848,-0.0007339449541284848,0,1.0,1.668429703786983,5450.0,False,1.0,-0.0007339449541284848
2020-07-21 10:40:00,0.00038581067929044366,0.0011017260374586169,0.0011017260374586169,0,1.0,1.6695314298244417,5446.0,False,1.0,0.0011017260374586169
2020-07-21 11:25:00,0.00038581067929044366,0.004768892149669801,0.004768892149669801,0,1.0,1.6743003219741115,5452.0,False,1.0,0.004768892149669801
2020-07-21 14:10:00,0.0004445128724910319,0.004016064257028162,0.004016064257028162,0,1.0,1.6783163862311397,5478.0,False,1.0,0.004016064257028162
2020-07-21 14:55:00,0.00033772143069654703,0.0,0.0,0,1.0,1.6783163862311397,5500.0,False,1.0,0.0
2020-07-21 21:35:00,0.00033772143069654703,0.010181818181818292,0.010181818181818292,0,1.0,1.688498204412958,5500.0,False,1.0,0.010181818181818292
2020-07-22 09:40:00,0.00036141753662377596,0.0028797696184306165,0.0028797696184306165,0,1.0,1.6913779740313886,5556.0,False,1.0,0.0028797696184306165
2020-07-22 10:40:00,0.00033772143069654703,0.007178750897343766,0.007178750897343766,0,1.0,1.6985567249287323,5572.0,False,1.0,0.007178750897343766
2020-07-22 11:25:00,0.00045239555765874684,-0.004632929436920841,-0.004632929436920841,0,1.0,1.6939237954918114,5612.0,False,1.0,-0.004632929436920841
2020-07-22 14:10:00,0.000505025323946029,0.00358037952022916,0.00358037952022916,0,1.0,1.6975041750120408,5586.0,False,1.0,0.00358037952022916
2020-07-22 14:55:00,0.0004967427812516689,-0.016054227613271466,-0.016054227613271466,0,1.0,1.6814499473987692,5606.0,False,1.0,-0.016054227613271466
2020-07-22 21:35:00,0.0005493725184351206,0.00870195794053652,0.00870195794053652,0,1.0,1.6901519053393057,5516.0,False,1.0,0.00870195794053652
2020-07-23 09:40:00,0.0005493725184351206,0.0032350826743350325,0.0032350826743350325,0,1.0,1.6933869880136407,5564.0,False,1.0,0.0032350826743350325
2020-07-23 10:40:00,0.0004967427812516689,-0.007524184879971307,-0.007524184879971307,0,1.0,1.6858628031336695,5582.0,False,1.0,-0.007524184879971307
2020-07-23 11:25:00,0.0006453203968703747,0.0021660649819494893,0.0021660649819494893,0,1.0,1.688028868115619,5540.0,False,1.0,0.0021660649819494893
2020-07-23 14:10:00,0.0006453203968703747,0.007204610951008661,0.007204610951008661,0,1.0,1.6952334790666277,5552.0,False,1.0,0.007204610951008661
2020-07-23 14:55:00,0.0005112639628350735,0.018240343347639465,0.018240343347639465,0,1.0,1.713473822414267,5592.0,False,1.0,0.018240343347639465
2020-07-23 21:35:00,0.0005112639628350735,0.017562346329469625,0.017562346329469625,0,1.0,1.7310361687437368,5694.0,False,1.0,0.017562346329469625
2020-07-24 09:40:00,0.0004586341674439609,-0.0010355540214014303,-0.0010355540214014303,0,1.0,1.7300006147223352,5794.0,False,1.0,-0.0010355540214014303
2020-07-24 10:40:00,0.0004586341674439609,-0.004837595024188013,-0.004837595024188013,0,1.0,1.7251630196981473,5788.0,False,1.0,-0.004837595024188013
2020-07-24 11:25:00,0.0004586341674439609,-0.006249999999999978,-0.006249999999999978,0,1.0,1.7189130196981472,5760.0,False,1.0,-0.006249999999999978
2020-07-24 14:10:00,0.0004586341674439609,-0.006988120195667413,-0.006988120195667413,0,1.0,1.7119248995024798,5724.0,False,1.0,-0.006988120195667413
2020-07-24 14:55:00,0.000556496437638998,0.001055594651653724,0.001055594651653724,0,1.0,1.7129804941541336,5684.0,False,1.0,0.001055594651653724
2020-07-24 21:35:00,0.0004444410733412951,0.008084358523725799,0.008084358523725799,0,1.0,1.7210648526778594,5690.0,False,1.0,0.008084358523725799
2020-07-27 09:40:00,-0.00033486762549728155,0.010111576011157641,0.010111576011157641,0,1.0,1.731176428689017,5736.0,False,0.0,0.010111576011157641
2020-07-27 10:40:00,-0.00033486762549728155,-0.004487400759406235,-0.0,1,0.0,1.731176428689017,5794.0,False,0.0,-0.004487400759406235
2020-07-27 11:25:00,-0.00033486762549728155,0.0003467406380028848,0.0,1,0.0,1.731176428689017,5768.0,False,0.0,0.0003467406380028848
2020-07-27 14:10:00,-0.00022807622735854238,-0.008318890814558055,-0.0,0,0.0,1.731176428689017,5770.0,False,0.0,-0.008318890814558055
2020-07-27 14:55:00,-0.00033486762549728155,0.002097168822090101,0.0,0,0.0,1.731176428689017,5722.0,False,0.0,0.002097168822090101
2020-07-28 09:40:00,-0.00033486762549728155,-0.00732472968259501,-0.0,0,0.0,1.731176428689017,5734.0,False,0.0,-0.00732472968259501
2020-07-28 10:40:00,-0.000202588111278601,-0.014406184118060383,-0.0,0,0.0,1.731176428689017,5692.0,False,0.0,-0.014406184118060383
2020-07-28 11:25:00,-0.00017863315588328987,0.0007130124777183777,0.0,0,0.0,1.731176428689017,5610.0,False,0.0,0.0007130124777183777
2020-07-28 14:10:00,0.0010357048595324159,-0.0053437833986462735,-0.0,0,0.0,1.731176428689017,5614.0,False,1.0,-0.0053437833986462735
2020-07-28 14:55:00,0.0010069365380331874,-0.0014326647564469885,-0.0014326647564469885,1,1.0,1.7297437639325701,5584.0,False,1.0,-0.0014326647564469885
2020-07-28 21:35:00,0.0010069365380331874,0.0028694404591105283,0.0028694404591105283,1,1.0,1.7326132043916807,5576.0,False,1.0,0.0028694404591105283
2020-07-29 09:40:00,0.0009636796894483268,-0.0003576537911301747,-0.0003576537911301747,0,1.0,1.7322555506005504,5592.0,False,1.0,-0.0003576537911301747
2020-07-29 10:40:00,0.0009636796894483268,0.0075134168157424686,0.0075134168157424686,0,1.0,1.7397689674162928,5590.0,False,1.0,0.0075134168157424686
2020-07-29 11:25:00,0.0010740780271589756,-0.00390625,-0.00390625,0,1.0,1.7358627174162928,5632.0,False,1.0,-0.00390625
2020-07-29 14:10:00,0.0010980330407619476,-0.00035650623885918886,-0.00035650623885918886,0,1.0,1.7355062111774338,5610.0,False,1.0,-0.00035650623885918886
2020-07-29 14:55:00,0.0010355054400861263,0.0028530670470756636,0.0028530670470756636,0,1.0,1.7383592782245092,5608.0,False,1.0,0.0028530670470756636
2020-07-29 21:35:00,0.0010115504264831543,0.006401137980085458,0.006401137980085458,0,1.0,1.7447604162045947,5624.0,False,1.0,0.006401137980085458
2020-07-30 09:40:00,0.0010115504264831543,-0.003886925795053009,-0.003886925795053009,0,1.0,1.7408734904095418,5660.0,False,1.0,-0.003886925795053009
2020-07-30 10:40:00,0.0010115504264831543,0.0003547357218871561,0.0003547357218871561,0,1.0,1.741228226131429,5638.0,False,1.0,0.0003547357218871561
2020-07-30 11:25:00,0.0010740780271589756,0.0017730496453900457,0.0017730496453900457,0,1.0,1.743001275776819,5640.0,False,1.0,0.0017730496453900457
2020-07-30 14:10:00,0.0009333848720416427,0.0077876106194689765,0.0077876106194689765,0,1.0,1.750788886396288,5650.0,False,1.0,0.0077876106194689765
2020-07-30 14:55:00,0.0010926591930910945,-0.0010537407797681642,-0.0010537407797681642,0,1.0,1.7497351456165198,5694.0,False,1.0,-0.0010537407797681642
2020-07-30 21:35:00,0.0010926591930910945,-0.011251758087201136,-0.011251758087201136,0,1.0,1.7384833875293186,5688.0,False,1.0,-0.011251758087201136
2020-07-31 09:40:00,0.0010578405344858766,0.005334281650071215,0.005334281650071215,0,1.0,1.7438176691793899,5624.0,False,1.0,0.005334281650071215
2020-07-31 10:40:00,0.0010926591930910945,-0.00601344181110719,-0.00601344181110719,0,1.0,1.7378042273682826,5654.0,False,1.0,-0.00601344181110719
2020-07-31 11:25:00,0.0011213734978809953,0.005693950177935836,0.005693950177935836,0,1.0,1.7434981775462184,5620.0,False,1.0,0.005693950177935836
2020-07-31 14:10:00,0.0010390268871560693,0.005307855626327074,0.005307855626327074,0,1.0,1.7488060331725457,5652.0,False,1.0,0.005307855626327074
2020-07-31 14:55:00,0.0011277314042672515,-0.0007039774727208847,-0.0007039774727208847,0,1.0,1.7481020556998246,5682.0,False,1.0,-0.0007039774727208847
2020-07-31 21:35:00,0.0010466226376593113,0.021486438886932024,0.021486438886932024,0,1.0,1.7695884945867566,5678.0,False,1.0,0.021486438886932024
2020-08-03 09:40:00,0.0016211821930482984,0.007931034482758559,0.007931034482758559,0,1.0,1.7775195290695152,5800.0,False,1.0,0.007931034482758559
2020-08-03 10:40:00,0.0016738120466470718,0.0013684570646594896,0.0013684570646594896,0,1.0,1.7788879861341749,5846.0,False,1.0,0.0013684570646594896
2020-08-03 11:25:00,0.0016738120466470718,-0.003074820635462938,-0.003074820635462938,0,1.0,1.775813165498712,5854.0,False,1.0,-0.003074820635462938
