date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2019-05-30 10:00:00,0.0009327587322331965,0.0008928571428572507,0.0008928571428572507,0,1.0,1.6028864908163003,4480,False,1.0,0.0008928571428572507
2019-05-30 11:15:00,0.0009327587322331965,-0.004014272970562005,-0.004014272970562005,0,1.0,1.5988722178457384,4484,False,1.0,-0.004014272970562005
2019-05-30 14:15:00,0.0009327587322331965,0.0004478280340349805,0.0004478280340349805,0,1.0,1.5993200458797734,4466,False,1.0,0.0004478280340349805
2019-05-30 15:00:00,0.0009625184466131032,0.00044762757385852225,0.00044762757385852225,0,1.0,1.599767673453632,4468,False,1.0,0.00044762757385852225
2019-05-30 22:00:00,0.0009476044215261936,0.0017897091722594016,0.0017897091722594016,0,1.0,1.601557382625891,4470,False,1.0,0.0017897091722594016
2019-05-30 23:00:00,0.0008895178907550871,-0.00044662795891026175,-0.00044662795891026175,0,1.0,1.601110754666981,4478,False,1.0,-0.00044662795891026175
2019-05-31 10:00:00,0.0008895178907550871,0.00044682752457547714,0.00044682752457547714,0,1.0,1.6015575821915564,4476,False,1.0,0.00044682752457547714
2019-05-31 11:15:00,0.0008895178907550871,-0.00044662795891026175,-0.00044662795891026175,0,1.0,1.601110954232646,4478,False,1.0,-0.00044662795891026175
2019-05-31 14:15:00,0.00033400411484763026,-0.0008936550491510653,-0.0008936550491510653,0,1.0,1.600217299183495,4476,False,1.0,-0.0008936550491510653
2019-05-31 15:00:00,0.0003254668554291129,-0.011627906976744207,-0.011627906976744207,0,1.0,1.5885893922067509,4472,False,1.0,-0.011627906976744207
2019-06-03 10:00:00,0.00036867812741547823,-0.002262443438914019,-0.002262443438914019,0,1.0,1.5863269487678369,4420,False,1.0,-0.002262443438914019
2019-06-03 11:15:00,0.0003406751493457705,-0.0054421768707483276,-0.0054421768707483276,0,1.0,1.5808847718970886,4410,False,1.0,-0.0054421768707483276
2019-06-03 14:15:00,0.00032295557321049273,0.0018239854081167906,0.0018239854081167906,0,1.0,1.5827087573052054,4386,False,1.0,0.0018239854081167906
2019-06-03 15:00:00,0.0009394853259436786,-0.004096495220755614,-0.004096495220755614,0,1.0,1.5786122620844498,4394,False,1.0,-0.004096495220755614
2019-06-03 22:00:00,0.0009572049020789564,0.0022851919561244216,0.0022851919561244216,0,1.0,1.5808974540405742,4376,False,1.0,0.0022851919561244216
2019-06-03 23:00:00,0.0009352263296023011,0.0018239854081167906,0.0018239854081167906,0,1.0,1.582721439448691,4386,False,1.0,0.0018239854081167906
2019-06-04 10:00:00,0.0009228765266016126,-0.000910332271279013,-0.000910332271279013,0,1.0,1.581811107177412,4394,False,1.0,-0.000910332271279013
2019-06-04 11:15:00,0.0008506820886395872,0.0013667425968109104,0.0013667425968109104,0,1.0,1.5831778497742228,4390,False,1.0,0.0013667425968109104
2019-06-04 14:15:00,0.0008506820886395872,0.0031847133757962887,0.0031847133757962887,0,1.0,1.5863625631500191,4396,False,1.0,0.0031847133757962887
2019-06-04 15:00:00,0.0006182182114571333,0.0022675736961450532,0.0022675736961450532,0,1.0,1.5886301368461642,4410,False,1.0,0.0022675736961450532
2019-06-04 22:00:00,0.0008616339764557779,-0.0004524886877828038,-0.0004524886877828038,0,1.0,1.5881776481583814,4420,False,1.0,-0.0004524886877828038
2019-06-04 23:00:00,0.0006157173775136471,-0.0009053870529651675,-0.0009053870529651675,0,1.0,1.5872722611054162,4418,False,1.0,-0.0009053870529651675
2019-06-05 10:00:00,0.0010379162849858403,0.002265518803806099,0.002265518803806099,0,1.0,1.5895377799092223,4414,False,1.0,0.002265518803806099
2019-06-05 11:15:00,0.0010928538395091891,-0.001808318264014508,-0.001808318264014508,0,1.0,1.5877294616452078,4424,False,1.0,-0.001808318264014508
2019-06-05 14:15:00,0.0011118905385956168,0.0018115942028984477,0.0018115942028984477,0,1.0,1.5895410558481062,4416,False,1.0,0.0018115942028984477
2019-06-05 15:00:00,0.0010929086711257696,-0.000904159132007254,-0.000904159132007254,0,1.0,1.5886368967160989,4424,False,1.0,-0.000904159132007254
2019-06-05 22:00:00,0.0010929086711257696,0.0013574660633484115,0.0013574660633484115,0,1.0,1.5899943627794473,4420,False,1.0,0.0013574660633484115
2019-06-05 23:00:00,0.0011118905385956168,-0.002711251694532346,-0.002711251694532346,0,1.0,1.587283111084915,4426,False,1.0,-0.002711251694532346
2019-06-06 10:00:00,0.0011118905385956168,-0.004531037607612198,-0.004531037607612198,0,1.0,1.5827520734773028,4414,False,1.0,-0.004531037607612198
2019-06-06 11:15:00,0.0011268045054748654,-0.003186162949476601,-0.003186162949476601,0,1.0,1.5795659105278261,4394,False,1.0,-0.003186162949476601
2019-06-06 14:15:00,0.0011268045054748654,0.0031963470319633647,0.0031963470319633647,0,1.0,1.5827622575597897,4380,False,1.0,0.0031963470319633647
2019-06-06 15:00:00,0.001517535070888698,-0.004096495220755614,-0.004096495220755614,0,1.0,1.578665762339034,4394,False,1.0,-0.004096495220755614
2019-06-10 10:00:00,0.0014183473540470004,0.005027422303473417,0.005027422303473417,0,1.0,1.5836931846425073,4376,False,1.0,0.005027422303473417
2019-06-10 11:15:00,0.001508472254499793,0.0013642564802183177,0.0013642564802183177,0,1.0,1.5850574411227258,4398,False,1.0,0.0013642564802183177
2019-06-10 14:15:00,0.001508472254499793,-0.0009082652134423386,-0.0009082652134423386,0,1.0,1.5841491759092834,4404,False,1.0,-0.0009082652134423386
2019-06-10 15:00:00,0.0011266466462984681,-0.004090909090909145,-0.004090909090909145,0,1.0,1.5800582668183742,4400,False,1.0,-0.004090909090909145
2019-06-10 22:00:00,0.0010972784366458654,0.001369237790963096,0.001369237790963096,0,1.0,1.5814275046093373,4382,False,1.0,0.001369237790963096
2019-06-10 23:00:00,0.0010844339849427342,0.0013673655423882547,0.0013673655423882547,0,1.0,1.5827948701517256,4388,False,1.0,0.0013673655423882547
2019-06-11 10:00:00,0.0009927403880283237,-0.001365498406918575,-0.001365498406918575,0,1.0,1.581429371744807,4394,False,1.0,-0.001365498406918575
2019-06-11 11:15:00,0.0010476779425516725,0.0013673655423882547,0.0013673655423882547,0,1.0,1.5827967372871954,4388,False,1.0,0.0013673655423882547
2019-06-11 14:15:00,0.0010667145252227783,0.002275830678197588,0.002275830678197588,0,1.0,1.5850725679653928,4394,False,1.0,0.002275830678197588
2019-06-11 15:00:00,0.0010311061050742865,-0.0013623978201634523,-0.0013623978201634523,0,1.0,1.5837101701452294,4404,False,1.0,-0.0013623978201634523
2019-06-11 22:00:00,0.0010311061050742865,-0.002273760800363789,-0.002273760800363789,0,1.0,1.5814364093448656,4398,False,1.0,-0.002273760800363789
2019-06-11 23:00:00,0.0010311061050742865,-0.0027347310847766204,-0.0027347310847766204,0,1.0,1.5787016782600891,4388,False,1.0,-0.0027347310847766204
2019-06-12 10:00:00,0.0005264297942630947,-0.0022851919561243106,-0.0022851919561243106,0,1.0,1.5764164863039647,4376,False,1.0,-0.0022851919561243106
2019-06-12 11:15:00,0.00044583252747543156,0.0,0.0,0,1.0,1.5764164863039647,4366,False,1.0,0.0
2019-06-12 14:15:00,0.00042494552326388657,-0.0032065964269354374,-0.0032065964269354374,0,1.0,1.5732098898770293,4366,False,1.0,-0.0032065964269354374
2019-06-12 15:00:00,0.0008235448622144759,-0.0027573529411765163,-0.0027573529411765163,0,1.0,1.5704525369358526,4352,False,1.0,-0.0027573529411765163
2019-06-12 22:00:00,0.0008358946652151644,0.0023041474654377225,0.0023041474654377225,0,1.0,1.5727566844012904,4340,False,1.0,0.0023041474654377225
2019-06-12 23:00:00,0.0007030678098089993,0.0055172413793103114,0.0055172413793103114,0,1.0,1.5782739257806009,4350,False,1.0,0.0055172413793103114
2019-06-13 10:00:00,0.0007116050110198557,-0.0009144947416552807,-0.0009144947416552807,0,1.0,1.5773594310389454,4374,False,1.0,-0.0009144947416552807
2019-06-13 11:15:00,0.0006848233169876039,0.0004576659038901809,0.0004576659038901809,0,1.0,1.5778170969428356,4370,False,1.0,0.0004576659038901809
2019-06-13 14:15:00,0.000778430316131562,-0.00045745654162854255,-0.00045745654162854255,0,1.0,1.5773596404012071,4372,False,1.0,-0.00045745654162854255
2019-06-13 15:00:00,0.000778430316131562,0.0013729977116705427,0.0013729977116705427,0,1.0,1.5787326381128777,4370,False,1.0,0.0013729977116705427
2019-06-13 22:00:00,0.000778430316131562,0.0031992687385740126,0.0031992687385740126,0,1.0,1.5819319068514517,4376,False,1.0,0.0031992687385740126
2019-06-13 23:00:00,0.00044583252747543156,0.0027334851936218207,0.0027334851936218207,0,1.0,1.5846653920450735,4390,False,1.0,0.0027334851936218207
2019-06-14 10:00:00,0.0010120695224031806,-0.0027260336210813696,-0.0027260336210813696,0,1.0,1.581939358423992,4402,False,1.0,-0.0027260336210813696
2019-06-14 11:15:00,0.0010311061050742865,0.0,0.0,0,1.0,1.581939358423992,4390,False,1.0,0.0
2019-06-14 14:15:00,0.0010311061050742865,-0.0013667425968109104,-0.0013667425968109104,0,1.0,1.5805726158271813,4390,False,1.0,-0.0013667425968109104
2019-06-14 15:00:00,0.0010311061050742865,-0.0031934306569343374,-0.0031934306569343374,0,1.0,1.5773791851702468,4384,False,1.0,-0.0031934306569343374
2019-06-17 10:00:00,0.0010311061050742865,-0.0009153318077803618,-0.0009153318077803618,0,1.0,1.5764638533624664,4370,False,1.0,-0.0009153318077803618
2019-06-17 11:15:00,0.0010311061050742865,-0.000916170407695871,-0.000916170407695871,0,1.0,1.5755476829547708,4366,False,1.0,-0.000916170407695871
2019-06-17 14:15:00,0.0010311061050742865,0.0027510316368637433,0.0027510316368637433,0,1.0,1.5782987145916345,4362,False,1.0,0.0027510316368637433
2019-06-17 15:00:00,0.0014279962051659822,0.0009144947416552807,0.0009144947416552807,0,1.0,1.5792132093332896,4374,False,1.0,0.0009144947416552807
2019-06-17 22:00:00,0.0014279962051659822,-0.0004568296025582175,-0.0004568296025582175,0,1.0,1.5787563797307316,4378,False,1.0,-0.0004568296025582175
2019-06-17 23:00:00,0.0014215854462236166,0.000914076782449813,0.000914076782449813,0,1.0,1.5796704565131812,4376,False,1.0,0.000914076782449813
2019-06-18 10:00:00,0.0014215854462236166,-0.0009132420091324533,-0.0009132420091324533,0,1.0,1.5787572145040487,4380,False,1.0,-0.0009132420091324533
2019-06-18 11:15:00,0.0013041530037298799,0.0013711151736746086,0.0013711151736746086,0,1.0,1.5801283296777235,4376,False,1.0,0.0013711151736746086
2019-06-18 14:15:00,0.0013041530037298799,-0.0009128251939753973,-0.0009128251939753973,0,1.0,1.5792155044837481,4382,False,1.0,-0.0009128251939753973
2019-06-18 15:00:00,0.0009294610354118049,-0.003654636820465962,-0.003654636820465962,0,1.0,1.575560867663282,4378,False,1.0,-0.003654636820465962
2019-06-18 22:00:00,0.0007038051844574511,0.0,0.0,0,1.0,1.575560867663282,4362,False,1.0,0.0
2019-06-18 23:00:00,0.0007322907913476229,0.0009170105456213218,0.0009170105456213218,0,1.0,1.5764778782089035,4362,False,1.0,0.0009170105456213218
2019-06-19 10:00:00,0.0007237534737214446,-0.0013742556115436955,-0.0013742556115436955,0,1.0,1.5751036225973598,4366,False,1.0,-0.0013742556115436955
2019-06-19 11:15:00,0.0007322907913476229,0.0004587155963302614,0.0004587155963302614,0,1.0,1.57556233819369,4360,False,1.0,0.0004587155963302614
2019-06-19 14:15:00,0.0013240465195849538,-0.0009170105456213218,-0.0009170105456213218,0,1.0,1.5746453276480685,4362,False,1.0,-0.0009170105456213218
2019-06-19 15:00:00,0.001479040365666151,0.004130335016062414,0.004130335016062414,0,1.0,1.578775662664131,4358,False,1.0,0.004130335016062414
2019-06-19 22:00:00,0.0014854511246085167,0.002742230347349217,0.002742230347349217,0,1.0,1.5815178930114802,4376,False,1.0,0.002742230347349217
2019-06-19 23:00:00,0.0011264075292274356,-0.0013673655423883657,-0.0013673655423883657,0,1.0,1.580150527469092,4388,False,1.0,-0.0013673655423883657
2019-06-20 10:00:00,0.0006227641715668142,-0.001369237790962985,-0.001369237790962985,0,1.0,1.5787812896781288,4382,False,1.0,-0.001369237790962985
2019-06-20 11:15:00,0.0004944202955812216,-0.0022851919561243106,-0.0022851919561243106,0,1.0,1.5764960977220046,4376,False,1.0,-0.0022851919561243106
2019-06-20 14:15:00,-1.2308378245506901e-05,-0.004122766834631197,-0.004122766834631197,0,1.0,1.5723733308873733,4366,False,0.0,-0.004122766834631197
2019-06-20 15:00:00,0.00021464796736836433,0.0009199632014720294,0.0,1,0.0,1.5723733308873733,4348,False,0.0,0.0009199632014720294
2019-06-20 22:00:00,0.00017032792675308883,-0.0013786764705882026,-0.0,1,0.0,1.5723733308873733,4352,False,0.0,-0.0013786764705882026
2019-06-20 23:00:00,0.00015564970090053976,0.0,0.0,0,0.0,1.5723733308873733,4346,False,0.0,0.0
2019-06-21 10:00:00,0.00012869585771113634,-0.0023009664058905033,-0.0,0,0.0,1.5723733308873733,4346,False,0.0,-0.0023009664058905033
2019-06-21 11:15:00,7.310834917007014e-05,0.0,0.0,0,0.0,1.5723733308873733,4336,False,0.0,0.0
2019-06-21 14:15:00,7.310834917007014e-05,-0.0009225092250922939,-0.0,0,0.0,1.5723733308873733,4336,False,0.0,-0.0009225092250922939
2019-06-21 15:00:00,7.310834917007014e-05,-0.0009233610341643494,-0.0,0,0.0,1.5723733308873733,4332,False,0.0,-0.0009233610341643494
2019-06-24 10:00:00,7.310834917007014e-05,-0.0027726432532347856,-0.0,0,0.0,1.5723733308873733,4328,False,0.0,-0.0027726432532347856
2019-06-24 11:15:00,7.310834917007014e-05,-0.001853568118628357,-0.0,0,0.0,1.5723733308873733,4316,False,0.0,-0.001853568118628357
2019-06-24 14:15:00,7.310834917007014e-05,-0.0004642525533889996,-0.0,0,0.0,1.5723733308873733,4308,False,0.0,-0.0004642525533889996
2019-06-24 15:00:00,0.0002439350646454841,-0.0009289363678588458,-0.0,0,0.0,1.5723733308873733,4306,False,0.0,-0.0009289363678588458
2019-06-24 22:00:00,0.0002439350646454841,-0.002324500232450011,-0.0,0,0.0,1.5723733308873733,4302,False,0.0,-0.002324500232450011
2019-06-24 23:00:00,0.00022925686789676547,0.0004659832246038942,0.0,0,0.0,1.5723733308873733,4292,False,0.0,0.0004659832246038942
2019-06-25 10:00:00,0.00022925686789676547,0.0013972985561248041,0.0,0,0.0,1.5723733308873733,4294,False,0.0,0.0013972985561248041
2019-06-25 11:15:00,0.00022925686789676547,-0.0009302325581395099,-0.0,0,0.0,1.5723733308873733,4300,False,0.0,-0.0009302325581395099
2019-06-25 14:15:00,0.00022925686789676547,-0.0009310986964617962,-0.0,0,0.0,1.5723733308873733,4296,False,0.0,-0.0009310986964617962
2019-06-25 15:00:00,4.474252818909008e-06,-0.0009319664492077884,-0.0,0,0.0,1.5723733308873733,4292,False,0.0,-0.0009319664492077884
2019-06-25 22:00:00,4.474252818909008e-06,-0.001865671641791078,-0.0,0,0.0,1.5723733308873733,4288,False,0.0,-0.001865671641791078
2019-06-25 23:00:00,0.00023659199359826744,-0.0018691588785046953,-0.0,0,0.0,1.5723733308873733,4280,False,1.0,-0.0018691588785046953
2019-06-26 10:00:00,0.00023659199359826744,-0.000468164794007464,-0.000468164794007464,0,1.0,1.5719051660933658,4272,False,1.0,-0.000468164794007464
2019-06-26 11:15:00,0.0002439350646454841,-0.0004683840749414303,-0.0004683840749414303,0,1.0,1.5714367820184245,4270,False,1.0,-0.0004683840749414303
2019-06-26 14:15:00,0.0002439350646454841,-0.002811621368322359,-0.002811621368322359,0,1.0,1.568625160650102,4268,False,1.0,-0.002811621368322359
2019-06-26 15:00:00,0.000294968398520723,0.0009398496240602405,0.0009398496240602405,0,1.0,1.5695650102741623,4256,False,1.0,0.0009398496240602405
2019-06-26 22:00:00,0.00030231146956793964,0.001877934272300541,0.001877934272300541,0,1.0,1.571442944546463,4260,False,1.0,0.001877934272300541
2019-06-26 23:00:00,0.0001248117769137025,0.0004686035613870043,0.0004686035613870043,0,1.0,1.5719115481078498,4268,False,1.0,0.0004686035613870043
2019-06-27 10:00:00,0.0001248117769137025,-0.0018735362997658322,-0.0018735362997658322,0,1.0,1.570038011808084,4270,False,1.0,-0.0018735362997658322
2019-06-27 11:15:00,0.0001248117769137025,0.007977475363678987,0.007977475363678987,0,1.0,1.578015487171763,4262,False,1.0,0.007977475363678987
2019-06-27 14:15:00,0.00011746871314244345,-0.002327746741154546,-0.002327746741154546,0,1.0,1.5756877404306087,4296,False,1.0,-0.002327746741154546
2019-06-27 15:00:00,0.00020127627067267895,-0.00046663555762949116,-0.00046663555762949116,0,1.0,1.5752211048729792,4286,False,1.0,-0.00046663555762949116
2019-06-27 22:00:00,0.00020127627067267895,-0.00046685340802987696,-0.00046685340802987696,0,1.0,1.5747542514649493,4284,False,1.0,-0.00046685340802987696
2019-06-27 23:00:00,0.00019817991415038705,-0.0009341429238673982,-0.0009341429238673982,0,1.0,1.573820108541082,4282,False,1.0,-0.0009341429238673982
2019-06-28 10:00:00,0.0002067171735689044,0.0,0.0,0,1.0,1.573820108541082,4278,False,1.0,0.0
2019-06-28 11:15:00,0.0002140602155122906,0.0,0.0,0,1.0,1.573820108541082,4278,False,1.0,0.0
2019-06-28 14:15:00,0.0006983775529079139,0.0014025245441795509,0.0014025245441795509,0,1.0,1.5752226330852612,4278,False,1.0,0.0014025245441795509
2019-06-28 15:00:00,0.0007610128377564251,-0.0051353874883286466,-0.0051353874883286466,0,1.0,1.5700872455969326,4284,False,1.0,-0.0051353874883286466
2019-07-01 10:00:00,0.0007610128377564251,0.010323791647113945,0.010323791647113945,0,1.0,1.5804110372440467,4262,False,1.0,0.010323791647113945
2019-07-01 11:15:00,0.0007610128377564251,0.0023223409196471145,0.0023223409196471145,0,1.0,1.5827333781636939,4306,False,1.0,0.0023223409196471145
2019-07-01 14:15:00,0.0007536697085015476,0.0,0.0,0,1.0,1.5827333781636939,4316,False,1.0,0.0
2019-07-01 15:00:00,0.000776668603066355,-0.004633920296570948,-0.004633920296570948,0,1.0,1.5780994578671228,4316,False,1.0,-0.004633920296570948
2019-07-01 22:00:00,0.000776668603066355,-0.002327746741154546,-0.002327746741154546,0,1.0,1.5757717111259684,4296,False,1.0,-0.002327746741154546
2019-07-01 23:00:00,0.00026442823582328856,-0.004666355576294912,-0.004666355576294912,0,1.0,1.5711053555496735,4286,False,1.0,-0.004666355576294912
2019-07-02 10:00:00,0.00017874085460789502,0.0018752930145335966,0.0018752930145335966,0,1.0,1.572980648564207,4266,False,1.0,0.0018752930145335966
2019-07-02 11:15:00,0.0001872780849225819,-0.0014038371548900086,-0.0014038371548900086,0,1.0,1.571576811409317,4274,False,1.0,-0.0014038371548900086
2019-07-02 14:15:00,0.0001872780849225819,0.0,0.0,0,1.0,1.571576811409317,4268,False,1.0,0.0
2019-07-02 15:00:00,8.820981747703627e-05,0.001405810684161235,0.001405810684161235,0,1.0,1.5729826220934782,4268,False,1.0,0.001405810684161235
2019-07-02 22:00:00,0.00014388741692528129,-0.004211511464670137,-0.004211511464670137,0,1.0,1.568771110628808,4274,False,1.0,-0.004211511464670137
2019-07-02 23:00:00,3.795918746618554e-05,-0.008458646616541388,-0.008458646616541388,0,1.0,1.5603124640122665,4256,False,1.0,-0.008458646616541388
2019-07-03 10:00:00,3.119257598882541e-05,0.0023696682464455776,0.0023696682464455776,0,1.0,1.562682132258712,4220,False,1.0,0.0023696682464455776
2019-07-03 11:15:00,6.639124330831692e-05,0.0014184397163119478,0.0014184397163119478,0,1.0,1.564100571975024,4230,False,1.0,0.0014184397163119478
2019-07-03 14:15:00,6.639124330831692e-05,-0.00047214353163360645,-0.00047214353163360645,0,1.0,1.5636284284433906,4236,False,1.0,-0.00047214353163360645
2019-07-03 15:00:00,-0.00011390013241907582,0.0014170996693434468,0.0014170996693434468,0,1.0,1.565045528112734,4234,False,0.0,0.0014170996693434468
2019-07-03 22:00:00,-0.00011390013241907582,0.0004716981132075748,0.0,1,0.0,1.565045528112734,4240,False,0.0,0.0004716981132075748
2019-07-03 23:00:00,-0.00011390013241907582,0.00047147571900052476,0.0,1,0.0,1.565045528112734,4242,False,-1.0,0.00047147571900052476
2019-07-04 10:00:00,-0.00011390013241907582,-0.001413760603204528,0.001413760603204528,0,-1.0,1.5664592887159385,4244,False,-1.0,-0.001413760603204528
2019-07-04 11:15:00,-0.00012732637696899474,-0.0009438414346389923,0.0009438414346389923,0,-1.0,1.5674031301505775,4238,False,-1.0,-0.0009438414346389923
2019-07-04 14:15:00,-0.00012732637696899474,-0.0014170996693434468,0.0014170996693434468,0,-1.0,1.568820229819921,4234,False,-1.0,-0.0014170996693434468
2019-07-04 15:00:00,-9.312174370279536e-05,0.0037842951750235443,-0.0037842951750235443,0,-1.0,1.5650359346448974,4228,False,-1.0,0.0037842951750235443
2019-07-04 22:00:00,-0.00013141415547579527,0.00706880301602264,-0.00706880301602264,0,-1.0,1.5579671316288748,4244,False,-1.0,0.00706880301602264
2019-07-04 23:00:00,-0.0001656188687775284,-0.008423022929340163,0.008423022929340163,0,-1.0,1.5663901545582148,4274,False,-1.0,-0.008423022929340163
2019-07-05 10:00:00,-0.00011878913937835023,0.0018876828692779846,-0.0018876828692779846,0,-1.0,1.5645024716889369,4238,False,-1.0,0.0018876828692779846
2019-07-05 11:15:00,-0.00011878913937835023,-0.0014130946773434072,0.0014130946773434072,0,-1.0,1.5659155663662805,4246,False,-1.0,-0.0014130946773434072
2019-07-05 14:15:00,-0.0001041109862853773,-0.0004716981132075748,0.0004716981132075748,0,-1.0,1.5663872644794878,4240,False,-1.0,-0.0004716981132075748
2019-07-05 15:00:00,-0.000149739149492234,0.0009438414346389923,-0.0009438414346389923,0,-1.0,1.565443423044849,4238,False,-1.0,0.0009438414346389923
2019-07-08 10:00:00,0.0003569894761312753,0.0014144271570013522,-0.0014144271570013522,0,-1.0,1.5640289958878477,4242,False,0.0,0.0014144271570013522
2019-07-08 11:15:00,0.0003418213746044785,0.0014124293785311437,0.0,1,0.0,1.5640289958878477,4248,False,1.0,0.0014124293785311437
2019-07-08 14:15:00,-5.1852530305041e-05,-0.00611189468735307,-0.00611189468735307,1,1.0,1.5579171012004944,4254,False,0.0,-0.00611189468735307
2019-07-08 15:00:00,-0.00011878913937835023,0.0018921475875117721,0.0,1,0.0,1.5579171012004944,4228,False,-1.0,0.0018921475875117721
2019-07-08 22:00:00,-0.00011878913937835023,-0.00047214353163360645,0.00047214353163360645,1,-1.0,1.5583892447321281,4236,False,-1.0,-0.00047214353163360645
2019-07-08 23:00:00,2.3704051272943616e-05,0.002361832782239004,-0.002361832782239004,0,-1.0,1.5560274119498891,4234,False,0.0,0.002361832782239004
2019-07-09 10:00:00,0.000300125073408708,-0.0018850141376060003,-0.0,1,0.0,1.5560274119498891,4244,False,1.0,-0.0018850141376060003
2019-07-09 11:15:00,-0.0001516659976914525,-0.0009442870632672129,-0.0009442870632672129,1,1.0,1.555083124886622,4236,False,0.0,-0.0009442870632672129
2019-07-09 14:15:00,-0.00020703295012935996,-0.008979206049149369,-0.0,1,0.0,1.555083124886622,4232,False,-1.0,-0.008979206049149369
2019-07-09 15:00:00,0.0004128503205720335,-0.0019074868860277094,0.0019074868860277094,1,-1.0,1.5569906117726497,4194,False,0.0,-0.0019074868860277094
2019-07-09 22:00:00,0.0004128503205720335,0.000955566172957445,0.0,1,0.0,1.5569906117726497,4186,False,1.0,0.000955566172957445
2019-07-09 23:00:00,0.00030986921046860516,0.0009546539379474694,0.0009546539379474694,1,1.0,1.5579452657105972,4190,False,1.0,0.0009546539379474694
2019-07-10 10:00:00,0.0003184064116794616,0.0014306151645206988,0.0014306151645206988,0,1.0,1.559375880875118,4194,False,1.0,0.0014306151645206988
2019-07-10 11:15:00,0.0003597737813834101,0.0028571428571428914,0.0028571428571428914,0,1.0,1.5622330237322606,4200,False,1.0,0.0028571428571428914
2019-07-10 14:15:00,0.00030986921046860516,-0.003798670465337106,-0.003798670465337106,0,1.0,1.5584343532669236,4212,False,1.0,-0.003798670465337106
2019-07-10 15:00:00,0.00022629406885243952,0.0023832221163011535,0.0023832221163011535,0,1.0,1.5608175753832247,4196,False,1.0,0.0023832221163011535
2019-07-10 22:00:00,0.00022629406885243952,0.0009510223490252212,0.0009510223490252212,0,1.0,1.56176859773225,4206,False,1.0,0.0009510223490252212
2019-07-10 23:00:00,-9.73715796135366e-05,-0.001425178147268391,-0.001425178147268391,0,1.0,1.5603434195849815,4210,False,0.0,-0.001425178147268391
2019-07-11 10:00:00,-8.883432747097686e-05,0.0,0.0,1,0.0,1.5603434195849815,4204,False,0.0,0.0
2019-07-11 11:15:00,-9.73715796135366e-05,-0.0004757373929591413,-0.0,1,0.0,1.5603434195849815,4204,False,0.0,-0.0004757373929591413
2019-07-11 14:15:00,-9.73715796135366e-05,-0.0014278914802474674,-0.0,0,0.0,1.5603434195849815,4202,False,0.0,-0.0014278914802474674
2019-07-11 15:00:00,-3.4128872357541695e-05,0.0014299332697806921,0.0,0,0.0,1.5603434195849815,4196,False,0.0,0.0014299332697806921
2019-07-11 22:00:00,0.0004723388410639018,-0.0014278914802474674,-0.0,0,0.0,1.5603434195849815,4202,False,1.0,-0.0014278914802474674
2019-07-11 23:00:00,0.0004723388410639018,0.0009532888465204614,0.0009532888465204614,1,1.0,1.561296708431502,4196,False,1.0,0.0009532888465204614
2019-07-12 10:00:00,9.000371937872842e-05,-0.003809523809523818,-0.003809523809523818,1,1.0,1.5574871846219782,4200,False,1.0,-0.003809523809523818
2019-07-12 11:15:00,-1.920356589835137e-05,-0.00047801147227533036,-0.00047801147227533036,0,1.0,1.5570091731497029,4184,False,0.0,-0.00047801147227533036
2019-07-12 14:15:00,-2.7740810764953494e-05,-0.0028694404591105283,-0.0,1,0.0,1.5570091731497029,4182,False,0.0,-0.0028694404591105283
2019-07-12 15:00:00,0.0003375905507709831,0.004316546762589857,0.0,1,0.0,1.5570091731497029,4170,False,1.0,0.004316546762589857
2019-07-15 10:00:00,0.0008793491288088262,0.005253104106972328,0.005253104106972328,1,1.0,1.5622622772566752,4188,False,1.0,0.005253104106972328
2019-07-15 11:15:00,0.0008793491288088262,0.0,0.0,1,1.0,1.5622622772566752,4210,False,1.0,0.0
2019-07-15 14:15:00,0.0009117032750509679,0.003325415676959542,0.003325415676959542,0,1.0,1.5655876929336348,4210,False,1.0,0.003325415676959542
2019-07-15 15:00:00,0.0003055879788007587,0.0009469696969697239,0.0009469696969697239,0,1.0,1.5665346626306045,4224,False,1.0,0.0009469696969697239
2019-07-15 22:00:00,0.0003055879788007587,-0.0009460737937558861,-0.0009460737937558861,0,1.0,1.5655885888368486,4228,False,1.0,-0.0009460737937558861
2019-07-15 23:00:00,0.00036423912388272583,0.0,0.0,0,1.0,1.5655885888368486,4224,False,1.0,0.0
2019-07-16 10:00:00,0.00036423912388272583,0.0,0.0,0,1.0,1.5655885888368486,4224,False,1.0,0.0
2019-07-16 11:15:00,0.00036423912388272583,-0.0014204545454545858,-0.0014204545454545858,0,1.0,1.564168134291394,4224,False,1.0,-0.0014204545454545858
2019-07-16 14:15:00,0.00036423912388272583,0.0,0.0,0,1.0,1.564168134291394,4218,False,1.0,0.0
2019-07-16 15:00:00,0.00044429287663660944,-0.00047415836889519447,-0.00047415836889519447,0,1.0,1.5636939759224988,4218,False,1.0,-0.00047415836889519447
2019-07-16 22:00:00,0.00044429287663660944,-0.004743833017077814,-0.004743833017077814,0,1.0,1.558950142905421,4216,False,1.0,-0.004743833017077814
2019-07-16 23:00:00,0.00048046986921690404,-0.0023832221163012646,-0.0023832221163012646,0,1.0,1.5565669207891197,4196,False,1.0,-0.0023832221163012646
