date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-08-23 11:29:00,,-0.0034696406443618377,-0.0,0,0.0,1.0,8042.0,False,0.0,-0.0034696406443618377
2021-08-23 14:59:00,,0.005222581447401176,0.0,0,0.0,1.0,8084.0,False,0.0,0.005222581447401176
2021-08-23 22:59:00,,-0.005937654626422595,-0.0,0,0.0,1.0,8036.0,False,0.0,-0.005937654626422595
2021-08-24 11:29:00,,0.005226480836237002,0.0,0,0.0,1.0,8078.0,False,0.0,0.005226480836237002
2021-08-24 14:59:00,,0.011141371626640195,0.0,0,0.0,1.0,8168.0,False,0.0,0.011141371626640195
2021-08-24 22:59:00,,0.012487757100881458,0.0,0,0.0,1.0,8270.0,False,0.0,0.012487757100881458
2021-08-25 11:29:00,,-0.006287787182587712,-0.0,0,0.0,1.0,8218.0,False,0.0,-0.006287787182587712
2021-08-25 14:59:00,,0.008517887563884052,0.0,0,0.0,1.0,8288.0,False,0.0,0.008517887563884052
2021-08-25 22:59:00,,0.0050675675675675436,0.0,0,0.0,1.0,8330.0,False,0.0,0.0050675675675675436
2021-08-26 11:29:00,,-0.0036014405762304635,-0.0,0,0.0,1.0,8300.0,False,0.0,-0.0036014405762304635
2021-08-26 14:59:00,,-0.006265060240963849,-0.0,0,0.0,1.0,8248.0,False,0.0,-0.006265060240963849
2021-08-26 22:59:00,,-0.002182347235693549,-0.0,0,0.0,1.0,8230.0,False,0.0,-0.002182347235693549
2021-08-27 11:29:00,,0.008991494532199162,0.0,0,0.0,1.0,8304.0,False,0.0,0.008991494532199162
2021-08-27 14:59:00,,-0.005298651252408471,-0.0,0,0.0,1.0,8260.0,False,0.0,-0.005298651252408471
2021-08-30 11:29:00,,-0.0007263922518160326,-0.0,0,0.0,1.0,8254.0,False,0.0,-0.0007263922518160326
2021-08-30 14:59:00,,-0.004846135207172253,-0.0,0,0.0,1.0,8214.0,False,0.0,-0.004846135207172253
2021-08-30 22:59:00,,-0.0019478938397857748,-0.0,0,0.0,1.0,8198.0,False,0.0,-0.0019478938397857748
2021-08-31 11:29:00,,0.011954135154915724,0.0,0,0.0,1.0,8296.0,False,0.0,0.011954135154915724
2021-08-31 14:59:00,,0.0019286403085825299,0.0,0,0.0,1.0,8312.0,False,0.0,0.0019286403085825299
2021-08-31 22:59:00,,-0.02670837343599619,-0.0,0,0.0,1.0,8090.0,False,0.0,-0.02670837343599619
2021-09-01 11:29:00,,0.0032138442521632005,0.0,0,0.0,1.0,8116.0,False,0.0,0.0032138442521632005
2021-09-01 14:59:00,,-0.0061606702809265945,-0.0,0,0.0,1.0,8066.0,False,0.0,-0.0061606702809265945
2021-09-01 22:59:00,,-0.006694768162658016,-0.0,0,0.0,1.0,8012.0,False,0.0,-0.006694768162658016
2021-09-02 11:29:00,,0.003494757863205189,0.0,0,0.0,1.0,8040.0,False,0.0,0.003494757863205189
2021-09-02 14:59:00,,-0.002736318407960181,-0.0,0,0.0,1.0,8018.0,False,0.0,-0.002736318407960181
2021-09-02 22:59:00,,0.005487652781242192,0.0,0,0.0,1.0,8062.0,False,0.0,0.005487652781242192
2021-09-03 11:29:00,,0.029769288017861495,0.0,0,0.0,1.0,8302.0,False,0.0,0.029769288017861495
2021-09-03 14:59:00,,0.0009636232233196651,0.0,0,0.0,1.0,8310.0,False,0.0,0.0009636232233196651
2021-09-06 11:29:00,,-0.00048134777376651616,-0.0,0,0.0,1.0,8306.0,False,0.0,-0.00048134777376651616
2021-09-06 14:59:00,,0.004334216229231913,0.0,0,0.0,1.0,8342.0,False,0.0,0.004334216229231913
2021-09-06 22:59:00,,-0.004075761208343298,-0.0,0,0.0,1.0,8308.0,False,0.0,-0.004075761208343298
2021-09-07 11:29:00,,0.007944150216658619,0.0,0,0.0,1.0,8374.0,False,0.0,0.007944150216658619
2021-09-07 14:59:00,,0.002388344877000348,0.0,0,0.0,1.0,8394.0,False,0.0,0.002388344877000348
2021-09-07 22:59:00,,-0.006671431975220354,-0.0,0,0.0,1.0,8338.0,False,0.0,-0.006671431975220354
2021-09-08 11:29:00,,0.008155432957543729,0.0,0,0.0,1.0,8406.0,False,0.0,0.008155432957543729
2021-09-08 14:59:00,,0.003093028788960339,0.0,0,0.0,1.0,8432.0,False,0.0,0.003093028788960339
2021-09-08 22:59:00,,0.00023719165085389626,0.0,0,0.0,1.0,8434.0,False,0.0,0.00023719165085389626
2021-09-09 11:29:00,,-0.008299739151055308,-0.0,0,0.0,1.0,8364.0,False,0.0,-0.008299739151055308
2021-09-09 14:59:00,,0.015542802486848473,0.0,0,0.0,1.0,8494.0,False,0.0,0.015542802486848473
2021-09-09 22:59:00,,-0.0049446668236402536,-0.0,0,0.0,1.0,8452.0,False,0.0,-0.0049446668236402536
2021-09-10 11:29:00,,-0.013014671083767193,-0.0,0,0.0,1.0,8342.0,False,0.0,-0.013014671083767193
2021-09-10 14:59:00,,-0.021817309997602452,-0.0,0,0.0,1.0,8160.0,False,0.0,-0.021817309997602452
2021-09-13 11:29:00,,0.016911764705882293,0.0,0,0.0,1.0,8298.0,False,0.0,0.016911764705882293
2021-09-13 14:59:00,,-0.005543504458905724,-0.0,0,0.0,1.0,8252.0,False,0.0,-0.005543504458905724
2021-09-13 22:59:00,,-0.006543868153174981,-0.0,0,0.0,1.0,8198.0,False,0.0,-0.006543868153174981
2021-09-14 11:29:00,,0.009758477677482391,0.0,0,0.0,1.0,8278.0,False,0.0,0.009758477677482391
2021-09-14 14:59:00,,0.0007248127567045515,0.0,0,0.0,1.0,8284.0,False,0.0,0.0007248127567045515
2021-09-14 22:59:00,,-0.0019314340898116678,-0.0,0,0.0,1.0,8268.0,False,0.0,-0.0019314340898116678
2021-09-15 11:29:00,,0.019109820996613402,0.0,0,0.0,1.0,8426.0,False,0.0,0.019109820996613402
2021-09-15 14:59:00,,0.0,0.0,0,0.0,1.0,8426.0,False,0.0,0.0
2021-09-15 22:59:00,,0.008782340375029563,0.0,0,0.0,1.0,8500.0,False,0.0,0.008782340375029563
2021-09-16 11:29:00,,0.0023529411764706687,0.0,0,0.0,1.0,8520.0,False,0.0,0.0023529411764706687
2021-09-16 14:59:00,,0.0035211267605634866,0.0,0,0.0,1.0,8550.0,False,0.0,0.0035211267605634866
2021-09-16 22:59:00,,-0.006549707602339194,-0.0,0,0.0,1.0,8494.0,False,0.0,-0.006549707602339194
2021-09-17 11:29:00,,-0.03437720744054629,-0.0,0,0.0,1.0,8202.0,False,0.0,-0.03437720744054629
2021-09-17 14:59:00,,-0.0012192148256522373,-0.0,0,0.0,1.0,8192.0,False,0.0,-0.0012192148256522373
2021-09-22 11:29:00,,0.012939453125,0.0,0,0.0,1.0,8298.0,False,0.0,0.012939453125
2021-09-22 14:59:00,,0.00771270185586892,0.0,0,0.0,1.0,8362.0,False,0.0,0.00771270185586892
2021-09-22 22:59:00,,-0.0031093039942597933,-0.0,0,0.0,1.0,8336.0,False,0.0,-0.0031093039942597933
2021-09-23 11:29:00,,0.022552783109405006,0.0,0,0.0,1.0,8524.0,False,0.0,0.022552783109405006
2021-09-23 14:59:00,,0.01618958235570145,0.0,0,0.0,1.0,8662.0,False,0.0,0.01618958235570145
2021-09-23 22:59:00,,-0.001385361348418379,-0.0,0,0.0,1.0,8650.0,False,0.0,-0.001385361348418379
2021-09-24 11:29:00,,0.0032369942196532886,0.0,0,0.0,1.0,8678.0,False,0.0,0.0032369942196532886
2021-09-24 14:59:00,,0.0036874855957593766,0.0,0,0.0,1.0,8710.0,False,0.0,0.0036874855957593766
2021-09-27 11:29:00,,-0.007577497129735988,-0.0,0,0.0,1.0,8644.0,False,0.0,-0.007577497129735988
2021-09-27 14:59:00,,-0.006941230911615026,-0.0,0,0.0,1.0,8584.0,False,0.0,-0.006941230911615026
2021-09-27 22:59:00,,-0.0016309412861137407,-0.0,0,0.0,1.0,8570.0,False,0.0,-0.0016309412861137407
2021-09-28 11:29:00,,-0.003733955659276589,-0.0,0,0.0,1.0,8538.0,False,0.0,-0.003733955659276589
2021-09-28 14:59:00,,0.012180838603888411,0.0,0,0.0,1.0,8642.0,False,0.0,0.012180838603888411
2021-09-28 22:59:00,,-0.00532284193473731,-0.0,0,0.0,1.0,8596.0,False,0.0,-0.00532284193473731
2021-09-29 11:29:00,,-0.008841321544904579,-0.0,0,0.0,1.0,8520.0,False,0.0,-0.008841321544904579
2021-09-29 14:59:00,,0.012206572769952961,0.0,0,0.0,1.0,8624.0,False,0.0,0.012206572769952961
2021-09-29 22:59:00,,0.02527829313543606,0.0,0,0.0,1.0,8842.0,False,0.0,0.02527829313543606
2021-09-30 11:29:00,,-0.002035738520696717,-0.0,0,0.0,1.0,8824.0,False,0.0,-0.002035738520696717
2021-09-30 14:59:00,,0.006799637352674415,0.0,0,0.0,1.0,8884.0,False,0.0,0.006799637352674415
2021-10-08 11:29:00,,0.0454750112561908,0.0,0,0.0,1.0,9288.0,False,0.0,0.0454750112561908
2021-10-08 14:59:00,,0.012919896640826822,0.0,0,0.0,1.0,9408.0,False,0.0,0.012919896640826822
2021-10-11 11:29:00,,0.008503401360544283,0.0,0,0.0,1.0,9488.0,False,0.0,0.008503401360544283
2021-10-11 14:59:00,,-0.001475548060708265,-0.0,0,0.0,1.0,9474.0,False,0.0,-0.001475548060708265
2021-10-11 22:59:00,,0.004855393709098488,0.0,0,0.0,1.0,9520.0,False,0.0,0.004855393709098488
2021-10-12 11:29:00,,-0.017016806722689126,-0.0,0,0.0,1.0,9358.0,False,0.0,-0.017016806722689126
2021-10-12 14:59:00,,0.004060696730070479,0.0,0,0.0,1.0,9396.0,False,0.0,0.004060696730070479
2021-10-12 22:59:00,,-0.005108556832694733,-0.0,0,0.0,1.0,9348.0,False,0.0,-0.005108556832694733
2021-10-13 11:29:00,,0.004065040650406582,0.0,0,0.0,1.0,9386.0,False,0.0,0.004065040650406582
2021-10-13 14:59:00,,0.010014915832090354,0.0,0,0.0,1.0,9480.0,False,0.0,0.010014915832090354
2021-10-13 22:59:00,,-0.024472573839662393,-0.0,0,0.0,1.0,9248.0,False,0.0,-0.024472573839662393
2021-10-14 11:29:00,,0.009731833910034515,0.0,0,0.0,1.0,9338.0,False,0.0,0.009731833910034515
2021-10-14 14:59:00,,-0.005997001499250421,-0.0,0,0.0,1.0,9282.0,False,0.0,-0.005997001499250421
2021-10-14 22:59:00,,0.0017237664296487765,0.0,0,0.0,1.0,9298.0,False,0.0,0.0017237664296487765
2021-10-15 11:29:00,,0.010539901053990164,0.0,0,0.0,1.0,9396.0,False,0.0,0.010539901053990164
2021-10-15 14:59:00,,0.001702852277564837,0.0,0,0.0,1.0,9412.0,False,0.0,0.001702852277564837
2021-10-18 11:29:00,,0.01168720781980448,0.0,0,0.0,1.0,9522.0,False,0.0,0.01168720781980448
2021-10-18 14:59:00,,0.007771476580550329,0.0,0,0.0,1.0,9596.0,False,0.0,0.007771476580550329
2021-10-18 22:59:00,,-0.0010421008753647154,-0.0,0,0.0,1.0,9586.0,False,0.0,-0.0010421008753647154
2021-10-19 11:29:00,,0.007510953473816029,0.0,0,0.0,1.0,9658.0,False,0.0,0.007510953473816029
2021-10-19 14:59:00,,0.005177055290950472,0.0,0,0.0,1.0,9708.0,False,0.0,0.005177055290950472
2021-10-19 22:59:00,,-0.010506798516687232,-0.0,0,0.0,1.0,9606.0,False,0.0,-0.010506798516687232
2021-10-20 11:29:00,,0.009160941078492524,0.0,0,0.0,1.0,9694.0,False,0.0,0.009160941078492524
2021-10-20 14:59:00,,0.013822983288632074,0.0,0,0.0,1.0,9828.0,False,0.0,0.013822983288632074
2021-10-20 22:59:00,,0.016483516483516425,0.0,0,0.0,1.0,9990.0,False,0.0,0.016483516483516425
2021-10-21 11:29:00,,-0.00040040040040034697,-0.0,0,0.0,1.0,9986.0,False,0.0,-0.00040040040040034697
2021-10-21 14:59:00,,-0.017424394151812517,-0.0,0,0.0,1.0,9812.0,False,0.0,-0.017424394151812517
2021-10-21 22:59:00,,-0.02527517325723605,-0.0,0,0.0,1.0,9564.0,False,0.0,-0.02527517325723605
2021-10-22 11:29:00,,-0.008782936010037656,-0.0,0,0.0,1.0,9480.0,False,0.0,-0.008782936010037656
2021-10-22 14:59:00,,-0.005063291139240533,-0.0,0,0.0,1.0,9432.0,False,0.0,-0.005063291139240533
2021-10-25 11:29:00,,0.018023748939779427,0.0,0,0.0,1.0,9602.0,False,0.0,0.018023748939779427
2021-10-25 14:59:00,,-0.0018746094563633076,-0.0,0,0.0,1.0,9584.0,False,0.0,-0.0018746094563633076
2021-10-25 22:59:00,,0.017111853088480844,0.0,0,0.0,1.0,9748.0,False,0.0,0.017111853088480844
2021-10-26 11:29:00,,-0.002051702913418163,-0.0,0,0.0,1.0,9728.0,False,0.0,-0.002051702913418163
2021-10-26 14:59:00,,-0.0026726973684210176,-0.0,0,0.0,1.0,9702.0,False,0.0,-0.0026726973684210176
2021-10-26 22:59:00,,-0.00618429189857761,-0.0,0,0.0,1.0,9642.0,False,0.0,-0.00618429189857761
2021-10-27 11:29:00,,0.003941091059946,0.0,0,0.0,1.0,9680.0,False,0.0,0.003941091059946
2021-10-27 14:59:00,,-0.009504132231405005,-0.0,0,0.0,1.0,9588.0,False,0.0,-0.009504132231405005
2021-10-27 22:59:00,,-0.006466416353775539,-0.0,0,0.0,1.0,9526.0,False,0.0,-0.006466416353775539
2021-10-28 11:29:00,,-0.018475750577367167,-0.0,0,0.0,1.0,9350.0,False,0.0,-0.018475750577367167
2021-10-28 14:59:00,,0.010267379679144373,0.0,0,0.0,1.0,9446.0,False,0.0,0.010267379679144373
2021-10-28 22:59:00,,0.00931611264027099,0.0,0,0.0,1.0,9534.0,False,0.0,0.00931611264027099
2021-10-29 11:29:00,,0.015523389972729174,0.0,0,0.0,1.0,9682.0,False,0.0,0.015523389972729174
2021-10-29 14:59:00,,0.007023342284651957,0.0,0,0.0,1.0,9750.0,False,0.0,0.007023342284651957
2021-11-01 11:29:00,,0.0012307692307691465,0.0,0,0.0,1.0,9762.0,False,0.0,0.0012307692307691465
2021-11-01 14:59:00,,-0.019258348699037087,-0.0,0,0.0,1.0,9574.0,False,0.0,-0.019258348699037087
2021-11-01 22:59:00,,0.012951744307499569,0.0,0,0.0,1.0,9698.0,False,0.0,0.012951744307499569
2021-11-02 11:29:00,,-0.008249123530624902,-0.0,0,0.0,1.0,9618.0,False,0.0,-0.008249123530624902
2021-11-02 14:59:00,,0.007070076939072578,0.0,0,0.0,1.0,9686.0,False,0.0,0.007070076939072578
2021-11-02 22:59:00,,0.0018583522609951775,0.0,0,0.0,1.0,9704.0,False,0.0,0.0018583522609951775
2021-11-03 11:29:00,,0.008656224237427956,0.0,0,0.0,1.0,9788.0,False,0.0,0.008656224237427956
2021-11-03 14:59:00,,0.014916223947690987,0.0,0,0.0,1.0,9934.0,False,0.0,0.014916223947690987
2021-11-03 22:59:00,,-0.017112945439903382,-0.0,0,0.0,1.0,9764.0,False,0.0,-0.017112945439903382
2021-11-04 11:29:00,,-0.008807865628840617,-0.0,0,0.0,1.0,9678.0,False,0.0,-0.008807865628840617
2021-11-04 14:59:00,,-0.01673899566026038,-0.0,0,0.0,1.0,9516.0,False,0.0,-0.01673899566026038
2021-11-04 22:59:00,,-0.0033627574611181377,-0.0,0,0.0,1.0,9484.0,False,0.0,-0.0033627574611181377
2021-11-05 11:29:00,,-0.005693800084352607,-0.0,0,0.0,1.0,9430.0,False,0.0,-0.005693800084352607
2021-11-05 14:59:00,,0.0061505832449628706,0.0,0,0.0,1.0,9488.0,False,0.0,0.0061505832449628706
2021-11-08 11:29:00,,-0.03583473861720066,-0.0,0,0.0,1.0,9148.0,False,0.0,-0.03583473861720066
2021-11-08 14:59:00,,0.010494097070397945,0.0,0,0.0,1.0,9244.0,False,0.0,0.010494097070397945
2021-11-08 22:59:00,,-0.004327131112072724,-0.0,0,0.0,1.0,9204.0,False,0.0,-0.004327131112072724
2021-11-09 11:29:00,,-0.021729682746631895,-0.0,0,0.0,1.0,9004.0,False,0.0,-0.021729682746631895
2021-11-09 14:59:00,,-0.0059973345179920035,-0.0,0,0.0,1.0,8950.0,False,0.0,-0.0059973345179920035
2021-11-09 22:59:00,,-0.0011173184357542443,-0.0,0,0.0,1.0,8940.0,False,0.0,-0.0011173184357542443
2021-11-10 11:29:00,,0.01879194630872494,0.0,0,0.0,1.0,9108.0,False,0.0,0.01879194630872494
2021-11-10 14:59:00,,0.017127799736495364,0.0,0,0.0,1.0,9264.0,False,0.0,0.017127799736495364
2021-11-10 22:59:00,,0.010578583765112226,0.0,0,0.0,1.0,9362.0,False,0.0,0.010578583765112226
2021-11-11 11:29:00,,0.003204443494979614,0.0,0,0.0,1.0,9392.0,False,0.0,0.003204443494979614
2021-11-11 14:59:00,,-0.002342419080068159,-0.0,0,0.0,1.0,9370.0,False,0.0,-0.002342419080068159
2021-11-11 22:59:00,,0.006830309498399245,0.0,0,0.0,1.0,9434.0,False,0.0,0.006830309498399245
2021-11-12 11:29:00,,0.00466398134407453,0.0,0,0.0,1.0,9478.0,False,0.0,0.00466398134407453
2021-11-12 14:59:00,,-0.005275374551593215,-0.0,0,0.0,1.0,9428.0,False,0.0,-0.005275374551593215
2021-11-15 11:29:00,,0.0010606703436570886,0.0,0,0.0,1.0,9438.0,False,0.0,0.0010606703436570886
2021-11-15 14:59:00,,0.0016952744225471328,0.0,0,0.0,1.0,9454.0,False,0.0,0.0016952744225471328
2021-11-15 22:59:00,,0.0016924053310767295,0.0,0,0.0,1.0,9470.0,False,0.0,0.0016924053310767295
2021-11-16 11:29:00,,0.0171066525871173,0.0,0,0.0,1.0,9632.0,False,0.0,0.0171066525871173
2021-11-16 14:59:00,,-0.0147425249169435,-0.0,0,0.0,1.0,9490.0,False,0.0,-0.0147425249169435
2021-11-16 22:59:00,,0.008429926238145313,0.0,0,0.0,1.0,9570.0,False,0.0,0.008429926238145313
2021-11-17 11:29:00,,0.0037617554858935254,0.0,0,0.0,1.0,9606.0,False,0.0,0.0037617554858935254
2021-11-17 14:59:00,,0.00603789298355184,0.0,0,0.0,1.0,9664.0,False,0.0,0.00603789298355184
2021-11-17 22:59:00,,0.005794701986755024,0.0,0,0.0,1.0,9720.0,False,0.0,0.005794701986755024
2021-11-18 11:29:00,,-0.007613168724279862,-0.0,0,0.0,1.0,9646.0,False,0.0,-0.007613168724279862
2021-11-18 14:59:00,,0.009744972009122943,0.0,0,0.0,1.0,9740.0,False,0.0,0.009744972009122943
2021-11-18 22:59:00,,0.009034907597536002,0.0,0,0.0,1.0,9828.0,False,0.0,0.009034907597536002
2021-11-19 11:29:00,,0.0034595034595035212,0.0,0,0.0,1.0,9862.0,False,0.0,0.0034595034595035212
2021-11-19 14:59:00,,0.010342729669438278,0.0,0,0.0,1.0,9964.0,False,0.0,0.010342729669438278
2021-11-22 11:29:00,,-0.021276595744680882,-0.0,0,0.0,1.0,9752.0,False,0.0,-0.021276595744680882
2021-11-22 14:59:00,,-0.0061525840853158265,-0.0,0,0.0,1.0,9692.0,False,0.0,-0.0061525840853158265
2021-11-22 22:59:00,,0.008460586050350827,0.0,0,0.0,1.0,9774.0,False,0.0,0.008460586050350827
2021-11-23 11:29:00,,0.01452834049519125,0.0,0,0.0,1.0,9916.0,False,0.0,0.01452834049519125
2021-11-23 14:59:00,,-0.03933037515127069,-0.0,0,0.0,1.0,9526.0,False,0.0,-0.03933037515127069
2021-11-23 22:59:00,,0.0016796136888515,0.0,0,0.0,1.0,9542.0,False,0.0,0.0016796136888515
2021-11-24 11:29:00,,-0.0006287989939216532,-0.0,0,0.0,1.0,9536.0,False,0.0,-0.0006287989939216532
2021-11-24 14:59:00,,0.004404362416107421,0.0,0,0.0,1.0,9578.0,False,0.0,0.004404362416107421
2021-11-24 22:59:00,,0.0164961369805805,0.0,0,0.0,1.0,9736.0,False,0.0,0.0164961369805805
2021-11-25 11:29:00,,-0.0051355792933442945,-0.0,0,0.0,1.0,9686.0,False,0.0,-0.0051355792933442945
2021-11-25 14:59:00,,0.0020648358455501725,0.0,0,0.0,1.0,9706.0,False,0.0,0.0020648358455501725
2021-11-25 22:59:00,,-0.01978157840511019,-0.0,0,0.0,1.0,9514.0,False,0.0,-0.01978157840511019
2021-11-26 11:29:00,,0.006937145259617417,0.0,0,0.0,1.0,9580.0,False,0.0,0.006937145259617417
2021-11-26 14:59:00,,-0.011691022964509412,-0.0,0,0.0,1.0,9468.0,False,0.0,-0.011691022964509412
2021-11-29 11:29:00,,0.013096746937051096,0.0,0,0.0,1.0,9592.0,False,0.0,0.013096746937051096
2021-11-29 14:59:00,,-0.017097581317764843,-0.0,0,0.0,1.0,9428.0,False,0.0,-0.017097581317764843
2021-11-29 22:59:00,,0.0014849384811199684,0.0,0,0.0,1.0,9442.0,False,0.0,0.0014849384811199684
2021-11-30 11:29:00,,-0.023723787333192137,-0.0,0,0.0,1.0,9218.0,False,0.0,-0.023723787333192137
2021-11-30 14:59:00,,-0.009329572575396017,-0.0,0,0.0,1.0,9132.0,False,0.0,-0.009329572575396017
2021-11-30 22:59:00,,-0.003723171265878178,-0.0,0,0.0,1.0,9098.0,False,0.0,-0.003723171265878178
2021-12-01 11:29:00,,0.01143108375467139,0.0,0,0.0,1.0,9202.0,False,0.0,0.01143108375467139
2021-12-01 14:59:00,,0.004564225168441682,0.0,0,0.0,1.0,9244.0,False,0.0,0.004564225168441682
2021-12-01 22:59:00,,-0.009952401557767221,-0.0,0,0.0,1.0,9152.0,False,0.0,-0.009952401557767221
2021-12-02 11:29:00,,-0.014423076923076872,-0.0,0,0.0,1.0,9020.0,False,0.0,-0.014423076923076872
2021-12-02 14:59:00,,0.009756097560975618,0.0,0,0.0,1.0,9108.0,False,0.0,0.009756097560975618
2021-12-02 22:59:00,,0.008563899868247793,0.0,0,0.0,1.0,9186.0,False,0.0,0.008563899868247793
2021-12-03 11:29:00,,0.016329196603527052,0.0,0,0.0,1.0,9336.0,False,0.0,0.016329196603527052
2021-12-03 14:59:00,,0.014781491002570757,0.0,0,0.0,1.0,9474.0,False,0.0,0.014781491002570757
2021-12-06 11:29:00,,0.0016888325944690585,0.0,0,0.0,1.0,9490.0,False,0.0,0.0016888325944690585
2021-12-06 14:59:00,,-0.00021074815595367724,-0.0,0,0.0,1.0,9488.0,False,0.0,-0.00021074815595367724
2021-12-06 22:59:00,,0.003372681281618828,0.0,0,0.0,1.0,9520.0,False,0.0,0.003372681281618828
2021-12-07 11:29:00,,0.014705882352941124,0.0,0,0.0,1.0,9660.0,False,0.0,0.014705882352941124
2021-12-07 14:59:00,,-0.006211180124223614,-0.0,0,0.0,1.0,9600.0,False,0.0,-0.006211180124223614
2021-12-07 22:59:00,,0.0004166666666667318,0.0,0,0.0,1.0,9604.0,False,0.0,0.0004166666666667318
2021-12-08 11:29:00,,-0.009787588504789668,-0.0,0,0.0,1.0,9510.0,False,0.0,-0.009787588504789668
2021-12-08 14:59:00,,-0.013459516298633067,-0.0,0,0.0,1.0,9382.0,False,0.0,-0.013459516298633067
2021-12-08 22:59:00,,-0.12662545299509698,-0.0,0,0.0,1.0,8194.0,False,0.0,-0.12662545299509698
2021-12-09 11:29:00,,0.013424456919697292,0.0,0,0.0,1.0,8304.0,False,0.0,0.013424456919697292
2021-12-09 14:59:00,,-0.021676300578034713,-0.0,0,0.0,1.0,8124.0,False,0.0,-0.021676300578034713
2021-12-09 22:59:00,,-0.008124076809453484,-0.0,0,0.0,1.0,8058.0,False,0.0,-0.008124076809453484
2021-12-10 11:29:00,,0.021593447505584562,0.0,0,0.0,1.0,8232.0,False,0.0,0.021593447505584562
2021-12-10 14:59:00,,-0.022594752186588907,-0.0,0,0.0,1.0,8046.0,False,0.0,-0.022594752186588907
2021-12-13 11:29:00,,-0.0022371364653244186,-0.0,0,0.0,1.0,8028.0,False,0.0,-0.0022371364653244186
2021-12-13 14:59:00,,-0.004733432984554087,-0.0,0,0.0,1.0,7990.0,False,0.0,-0.004733432984554087
2021-12-13 22:59:00,,-0.004755944931163936,-0.0,0,0.0,1.0,7952.0,False,0.0,-0.004755944931163936
2021-12-14 11:29:00,,-0.006036217303822977,-0.0,0,0.0,1.0,7904.0,False,0.0,-0.006036217303822977
2021-12-14 14:59:00,,-0.009362348178137636,-0.0,0,0.0,1.0,7830.0,False,0.0,-0.009362348178137636
2021-12-14 22:59:00,,-0.005108556832694733,-0.0,0,0.0,1.0,7790.0,False,0.0,-0.005108556832694733
2021-12-15 11:29:00,,-0.020025673940949895,-0.0,0,0.0,1.0,7634.0,False,0.0,-0.020025673940949895
2021-12-15 14:59:00,,0.006287660466334888,0.0,0,0.0,1.0,7682.0,False,0.0,0.006287660466334888
2021-12-15 22:59:00,,-0.004686279614683708,-0.0,0,0.0,1.0,7646.0,False,0.0,-0.004686279614683708
2021-12-16 11:29:00,,0.01412503269683496,0.0,0,0.0,1.0,7754.0,False,0.0,0.01412503269683496
2021-12-16 14:59:00,,0.0069641475367552275,0.0,0,0.0,1.0,7808.0,False,0.0,0.0069641475367552275
2021-12-16 22:59:00,,0.021004098360655643,0.0,0,0.0,1.0,7972.0,False,0.0,0.021004098360655643
2021-12-17 11:29:00,,-0.001756146512794765,-0.0,0,0.0,1.0,7958.0,False,0.0,-0.001756146512794765
2021-12-17 14:59:00,,0.0025131942699170295,0.0,0,0.0,1.0,7978.0,False,0.0,0.0025131942699170295
2021-12-20 11:29:00,,-0.025068939583855587,-0.0,0,0.0,1.0,7778.0,False,0.0,-0.025068939583855587
2021-12-20 14:59:00,,-0.007199794291591677,-0.0,0,0.0,1.0,7722.0,False,0.0,-0.007199794291591677
2021-12-20 22:59:00,,0.002849002849002913,0.0,0,0.0,1.0,7744.0,False,0.0,0.002849002849002913
2021-12-21 11:29:00,,0.020402892561983466,0.0,0,0.0,1.0,7902.0,False,0.0,0.020402892561983466
2021-12-21 14:59:00,,0.0027841052898001095,0.0,0,0.0,1.0,7924.0,False,0.0,0.0027841052898001095
2021-12-21 22:59:00,,0.005047955577990981,0.0,0,0.0,1.0,7964.0,False,0.0,0.005047955577990981
2021-12-22 11:29:00,,0.009291813159216566,0.0,0,0.0,1.0,8038.0,False,0.0,0.009291813159216566
2021-12-22 14:59:00,,-0.001492908683752181,-0.0,0,0.0,1.0,8026.0,False,0.0,-0.001492908683752181
2021-12-22 22:59:00,,0.015449788188387714,0.0,0,0.0,1.0,8150.0,False,0.0,0.015449788188387714
2021-12-23 11:29:00,,-0.006134969325153339,-0.0,0,0.0,1.0,8100.0,False,0.0,-0.006134969325153339
2021-12-23 14:59:00,,0.0034567901234567877,0.0,0,0.0,1.0,8128.0,False,0.0,0.0034567901234567877
2021-12-23 22:59:00,,0.0066437007874016185,0.0,0,0.0,1.0,8182.0,False,0.0,0.0066437007874016185
2021-12-24 11:29:00,,0.018821803959911954,0.0,0,0.0,1.0,8336.0,False,0.0,0.018821803959911954
2021-12-24 14:59:00,,0.005038387715930792,0.0,0,0.0,1.0,8378.0,False,0.0,0.005038387715930792
2021-12-27 11:29:00,,0.0016710432084030558,0.0,0,0.0,1.0,8392.0,False,0.0,0.0016710432084030558
2021-12-27 14:59:00,,-0.00524308865586276,-0.0,0,0.0,1.0,8348.0,False,0.0,-0.00524308865586276
2021-12-27 22:59:00,,0.0016770483948251869,0.0,0,0.0,1.0,8362.0,False,0.0,0.0016770483948251869
2021-12-28 11:29:00,,0.0011958861516383479,0.0,0,0.0,1.0,8372.0,False,0.0,0.0011958861516383479
2021-12-28 14:59:00,,0.011227902532250367,0.0,0,0.0,1.0,8466.0,False,0.0,0.011227902532250367
2021-12-28 22:59:00,,-0.002126151665485465,-0.0,0,0.0,1.0,8448.0,False,0.0,-0.002126151665485465
