date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2019-05-21 23:00:00,,-0.008064516129032251,-0.0,0,0.0,1.0,4464.0,False,0.0,-0.008064516129032251
2019-05-22 10:00:00,,0.0018066847335140857,0.0,0,0.0,1.0,4428.0,False,0.0,0.0018066847335140857
2019-05-22 11:15:00,,-0.005861136158701541,-0.0,0,0.0,1.0,4436.0,False,0.0,-0.005861136158701541
2019-05-22 14:15:00,,0.0,0.0,0,0.0,1.0,4410.0,False,0.0,0.0
2019-05-22 15:00:00,,0.004081632653061273,0.0,0,0.0,1.0,4410.0,False,0.0,0.004081632653061273
2019-05-22 22:00:00,,-0.005420054200542035,-0.0,0,0.0,1.0,4428.0,False,0.0,-0.005420054200542035
2019-05-22 23:00:00,,-0.004541326067211582,-0.0,0,0.0,1.0,4404.0,False,0.0,-0.004541326067211582
2019-05-23 10:00:00,,0.0009124087591241281,0.0,0,0.0,1.0,4384.0,False,0.0,0.0009124087591241281
2019-05-23 11:15:00,,-0.002278942570647202,-0.0,0,0.0,1.0,4388.0,False,0.0,-0.002278942570647202
2019-05-23 14:15:00,,-0.002740977615349527,-0.0,0,0.0,1.0,4378.0,False,0.0,-0.002740977615349527
2019-05-23 15:00:00,,-0.000916170407695871,-0.0,0,0.0,1.0,4366.0,False,0.0,-0.000916170407695871
2019-05-23 22:00:00,,0.0018340210912426436,0.0,0,0.0,1.0,4362.0,False,0.0,0.0018340210912426436
2019-05-23 23:00:00,,-0.0009153318077803618,-0.0,0,0.0,1.0,4370.0,False,0.0,-0.0009153318077803618
2019-05-24 10:00:00,,0.0013742556115436955,0.0,0,0.0,1.0,4366.0,False,0.0,0.0013742556115436955
2019-05-24 11:15:00,,-0.0009149130832570851,-0.0,0,0.0,1.0,4372.0,False,0.0,-0.0009149130832570851
2019-05-24 14:15:00,,0.0,0.0,0,0.0,1.0,4368.0,False,0.0,0.0
2019-05-24 15:00:00,,0.0045787545787545625,0.0,0,0.0,1.0,4368.0,False,0.0,0.0045787545787545625
2019-05-27 10:00:00,,0.0027347310847767314,0.0,0,0.0,1.0,4388.0,False,0.0,0.0027347310847767314
2019-05-27 11:15:00,,0.0,0.0,0,0.0,1.0,4400.0,False,0.0,0.0
2019-05-27 14:15:00,,-0.00045454545454548523,-0.0,0,0.0,1.0,4400.0,False,0.0,-0.00045454545454548523
2019-05-27 15:00:00,,-0.0018190086402910532,-0.0,0,0.0,1.0,4398.0,False,0.0,-0.0018190086402910532
2019-05-27 22:00:00,,0.0004555808656037108,0.0,0,0.0,1.0,4390.0,False,0.0,0.0004555808656037108
2019-05-27 23:00:00,,0.0009107468123861207,0.0,0,0.0,1.0,4392.0,False,0.0,0.0009107468123861207
2019-05-28 10:00:00,,-0.00045495905368519995,-0.0,0,0.0,1.0,4396.0,False,0.0,-0.00045495905368519995
2019-05-28 11:15:00,,0.000455166135639562,0.0,0,0.0,1.0,4394.0,False,0.0,0.000455166135639562
2019-05-28 14:15:00,,0.0013648771610554888,0.0,0,0.0,1.0,4396.0,False,0.0,0.0013648771610554888
2019-05-28 15:00:00,,0.005906406179009505,0.0,0,0.0,1.0,4402.0,False,0.0,0.005906406179009505
2019-05-28 22:00:00,,0.0004516711833784104,0.0,0,0.0,1.0,4428.0,False,0.0,0.0004516711833784104
2019-05-28 23:00:00,,0.013544018058690765,0.0,0,0.0,1.0,4430.0,False,0.0,0.013544018058690765
2019-05-29 10:00:00,,0.00044543429844101645,0.0,0,0.0,1.0,4490.0,False,0.0,0.00044543429844101645
2019-05-29 11:15:00,,0.006233303650934996,0.0,0,0.0,1.0,4492.0,False,0.0,0.006233303650934996
2019-05-29 14:15:00,,-0.0022123893805309214,-0.0,0,0.0,1.0,4520.0,False,0.0,-0.0022123893805309214
2019-05-29 15:00:00,,-0.0057649667405764715,-0.0,0,0.0,1.0,4510.0,False,0.0,-0.0057649667405764715
2019-05-29 22:00:00,,-0.000892060660124927,-0.0,0,0.0,1.0,4484.0,False,0.0,-0.000892060660124927
2019-05-29 23:00:00,,0.0008928571428572507,0.0,0,0.0,1.0,4480.0,False,0.0,0.0008928571428572507
2019-05-30 10:00:00,,-0.004460303300624413,-0.0,0,0.0,1.0,4484.0,False,0.0,-0.004460303300624413
2019-05-30 11:15:00,,0.0008960573476701761,0.0,0,0.0,1.0,4464.0,False,0.0,0.0008960573476701761
2019-05-30 14:15:00,,-0.0013428827215756778,-0.0,0,0.0,1.0,4468.0,False,0.0,-0.0013428827215756778
2019-05-30 15:00:00,,0.0035858359480054336,0.0,0,0.0,1.0,4462.0,False,0.0,0.0035858359480054336
2019-05-30 22:00:00,,0.0,0.0,0,0.0,1.0,4478.0,False,0.0,0.0
2019-05-30 23:00:00,,0.0,0.0,0,0.0,1.0,4478.0,False,0.0,0.0
2019-05-31 10:00:00,,-0.00044662795891026175,-0.0,0,0.0,1.0,4478.0,False,0.0,-0.00044662795891026175
2019-05-31 11:15:00,,-0.0008936550491510653,-0.0,0,0.0,1.0,4476.0,False,0.0,-0.0008936550491510653
2019-05-31 14:15:00,,-0.0004472271914132131,-0.0,0,0.0,1.0,4472.0,False,0.0,-0.0004472271914132131
2019-05-31 15:00:00,,-0.01342281879194629,-0.0,0,0.0,1.0,4470.0,False,0.0,-0.01342281879194629
2019-06-03 10:00:00,,-0.0049886621315192725,-0.0,0,0.0,1.0,4410.0,False,0.0,-0.0049886621315192725
2019-06-03 11:15:00,,0.001823154056517673,0.0,0,0.0,1.0,4388.0,False,0.0,0.001823154056517673
2019-06-03 14:15:00,,-0.0040946314831664665,-0.0,0,0.0,1.0,4396.0,False,0.0,-0.0040946314831664665
2019-06-03 15:00:00,,0.001827318410233092,0.0,0,0.0,1.0,4378.0,False,0.0,0.001827318410233092
2019-06-03 22:00:00,,0.0018239854081167906,0.0,0,0.0,1.0,4386.0,False,0.0,0.0018239854081167906
2019-06-03 23:00:00,,-0.000910332271279013,-0.0,0,0.0,1.0,4394.0,False,0.0,-0.000910332271279013
2019-06-04 10:00:00,,0.0013667425968109104,0.0,0,0.0,1.0,4390.0,False,0.0,0.0013667425968109104
2019-06-04 11:15:00,,0.0036396724294813776,0.0,0,0.0,1.0,4396.0,False,0.0,0.0036396724294813776
2019-06-04 14:15:00,,0.0018132366273799772,0.0,0,0.0,1.0,4412.0,False,0.0,0.0018132366273799772
2019-06-04 15:00:00,,-0.0004524886877828038,-0.0,0,0.0,1.0,4420.0,False,0.0,-0.0004524886877828038
2019-06-04 22:00:00,,-0.0009053870529651675,-0.0,0,0.0,1.0,4418.0,False,0.0,-0.0009053870529651675
2019-06-04 23:00:00,,0.002265518803806099,0.0,0,0.0,1.0,4414.0,False,0.0,0.002265518803806099
2019-06-05 10:00:00,,-0.001808318264014508,-0.0,0,0.0,1.0,4424.0,False,0.0,-0.001808318264014508
2019-06-05 11:15:00,,0.0013586956521738358,0.0,0,0.0,1.0,4416.0,False,0.0,0.0013586956521738358
2019-06-05 14:15:00,,-0.00045228403437358455,-0.0,0,0.0,1.0,4422.0,False,0.0,-0.00045228403437358455
2019-06-05 15:00:00,,0.0013574660633484115,0.0,0,0.0,1.0,4420.0,False,0.0,0.0013574660633484115
2019-06-05 22:00:00,,-0.0013556258472661176,-0.0,0,0.0,1.0,4426.0,False,0.0,-0.0013556258472661176
2019-06-05 23:00:00,,-0.005429864253393646,-0.0,0,0.0,1.0,4420.0,False,0.0,-0.005429864253393646
2019-06-06 10:00:00,,-0.0036396724294813776,-0.0,0,0.0,1.0,4396.0,False,0.0,-0.0036396724294813776
2019-06-06 11:15:00,,0.0031963470319633647,0.0,0,0.0,1.0,4380.0,False,0.0,0.0031963470319633647
2019-06-06 14:15:00,,-0.001365498406918575,-0.0,0,0.0,1.0,4394.0,False,0.0,-0.001365498406918575
2019-06-06 15:00:00,,0.002278942570647313,0.0,0,0.0,1.0,4388.0,False,0.0,0.002278942570647313
2019-06-10 10:00:00,,0.0013642564802183177,0.0,0,0.0,1.0,4398.0,False,0.0,0.0013642564802183177
2019-06-10 11:15:00,,-0.0009082652134423386,-0.0,0,0.0,1.0,4404.0,False,0.0,-0.0009082652134423386
2019-06-10 14:15:00,,0.0,0.0,0,0.0,1.0,4400.0,False,0.0,0.0
2019-06-10 15:00:00,,-0.0027272727272726893,-0.0,0,0.0,1.0,4400.0,False,0.0,-0.0027272727272726893
2019-06-10 22:00:00,,0.0013673655423882547,0.0,0,0.0,1.0,4388.0,False,0.0,0.0013673655423882547
2019-06-10 23:00:00,,-0.001365498406918575,-0.0,0,0.0,1.0,4394.0,False,0.0,-0.001365498406918575
2019-06-11 10:00:00,,0.0013673655423882547,0.0,0,0.0,1.0,4388.0,False,0.0,0.0013673655423882547
2019-06-11 11:15:00,,0.002275830678197588,0.0,0,0.0,1.0,4394.0,False,0.0,0.002275830678197588
2019-06-11 14:15:00,,-0.0013623978201634523,-0.0,0,0.0,1.0,4404.0,False,0.0,-0.0013623978201634523
2019-06-11 15:00:00,,-0.002273760800363789,-0.0,0,0.0,1.0,4398.0,False,0.0,-0.002273760800363789
2019-06-11 22:00:00,,-0.0027347310847766204,-0.0,0,0.0,1.0,4388.0,False,0.0,-0.0027347310847766204
2019-06-11 23:00:00,,-0.0022851919561243106,-0.0,0,0.0,1.0,4376.0,False,0.0,-0.0022851919561243106
2019-06-12 10:00:00,,0.0004580852038478245,0.0,0,0.0,1.0,4366.0,False,0.0,0.0004580852038478245
2019-06-12 11:15:00,,-0.00366300366300365,-0.0,0,0.0,1.0,4368.0,False,0.0,-0.00366300366300365
2019-06-12 14:15:00,,-0.0022977941176470784,-0.0,0,0.0,1.0,4352.0,False,0.0,-0.0022977941176470784
2019-06-12 15:00:00,,0.0018424689083371693,0.0,0,0.0,1.0,4342.0,False,0.0,0.0018424689083371693
2019-06-12 22:00:00,,0.0036781609195402076,0.0,0,0.0,1.0,4350.0,False,0.0,0.0036781609195402076
2019-06-12 23:00:00,,0.000916170407695871,0.0,0,0.0,1.0,4366.0,False,0.0,0.000916170407695871
2019-06-13 10:00:00,,0.0004576659038901809,0.0,0,0.0,1.0,4370.0,False,0.0,0.0004576659038901809
2019-06-13 11:15:00,,-0.00045745654162854255,-0.0,0,0.0,1.0,4372.0,False,0.0,-0.00045745654162854255
2019-06-13 14:15:00,,0.0,0.0,0,0.0,1.0,4370.0,False,0.0,0.0
2019-06-13 15:00:00,,0.004118993135011406,0.0,0,0.0,1.0,4370.0,False,0.0,0.004118993135011406
2019-06-13 22:00:00,,0.00045578851412941823,0.0,0,0.0,1.0,4388.0,False,0.0,0.00045578851412941823
2019-06-13 23:00:00,,0.0,0.0,0,0.0,1.0,4390.0,False,0.0,0.0
2019-06-14 10:00:00,,0.0,0.0,0,0.0,1.0,4390.0,False,0.0,0.0
2019-06-14 11:15:00,,-0.0013667425968109104,-0.0,0,0.0,1.0,4390.0,False,0.0,-0.0013667425968109104
2019-06-14 14:15:00,,0.0009124087591241281,0.0,0,0.0,1.0,4384.0,False,0.0,0.0009124087591241281
2019-06-14 15:00:00,,-0.005013673655423934,-0.0,0,0.0,1.0,4388.0,False,0.0,-0.005013673655423934
2019-06-17 10:00:00,,-0.000916170407695871,-0.0,0,0.0,1.0,4366.0,False,0.0,-0.000916170407695871
2019-06-17 11:15:00,,0.0027510316368637433,0.0,0,0.0,1.0,4362.0,False,0.0,0.0027510316368637433
2019-06-17 14:15:00,,-0.00045724737082764033,-0.0,0,0.0,1.0,4374.0,False,0.0,-0.00045724737082764033
2019-06-17 15:00:00,,0.0009149130832570851,0.0,0,0.0,1.0,4372.0,False,0.0,0.0009149130832570851
2019-06-17 22:00:00,,0.0004570383912247955,0.0,0,0.0,1.0,4376.0,False,0.0,0.0004570383912247955
2019-06-17 23:00:00,,-0.000913659205116546,-0.0,0,0.0,1.0,4378.0,False,0.0,-0.000913659205116546
2019-06-18 10:00:00,,0.0018289894833105613,0.0,0,0.0,1.0,4374.0,False,0.0,0.0018289894833105613
2019-06-18 11:15:00,,-0.0009128251939753973,-0.0,0,0.0,1.0,4382.0,False,0.0,-0.0009128251939753973
2019-06-18 14:15:00,,-0.0004568296025582175,-0.0,0,0.0,1.0,4378.0,False,0.0,-0.0004568296025582175
2019-06-18 15:00:00,,-0.002742230347349217,-0.0,0,0.0,1.0,4376.0,False,0.0,-0.002742230347349217
2019-06-18 22:00:00,,0.0009165902841430373,0.0,0,0.0,1.0,4364.0,False,0.0,0.0009165902841430373
2019-06-18 23:00:00,,-0.001831501831501825,-0.0,0,0.0,1.0,4368.0,False,0.0,-0.001831501831501825
2019-06-19 10:00:00,,0.0004587155963302614,0.0,0,0.0,1.0,4360.0,False,0.0,0.0004587155963302614
2019-06-19 11:15:00,,-0.0009170105456213218,-0.0,0,0.0,1.0,4362.0,False,0.0,-0.0009170105456213218
2019-06-19 14:15:00,,0.0009178522257915489,0.0,0,0.0,1.0,4358.0,False,0.0,0.0009178522257915489
2019-06-19 15:00:00,,0.0059605685465382585,0.0,0,0.0,1.0,4362.0,False,0.0,0.0059605685465382585
2019-06-19 22:00:00,,-0.00045578851412941823,-0.0,0,0.0,1.0,4388.0,False,0.0,-0.00045578851412941823
2019-06-19 23:00:00,,-0.002279981760145877,-0.0,0,0.0,1.0,4386.0,False,0.0,-0.002279981760145877
2019-06-20 10:00:00,,-0.0022851919561243106,-0.0,0,0.0,1.0,4376.0,False,0.0,-0.0022851919561243106
2019-06-20 11:15:00,,-0.004122766834631197,-0.0,0,0.0,1.0,4366.0,False,0.0,-0.004122766834631197
2019-06-20 14:15:00,,0.0004599816007360147,0.0,0,0.0,1.0,4348.0,False,0.0,0.0004599816007360147
2019-06-20 15:00:00,,-0.0009195402298850519,-0.0,0,0.0,1.0,4350.0,False,0.0,-0.0009195402298850519
2019-06-20 22:00:00,,0.0,0.0,0,0.0,1.0,4346.0,False,0.0,0.0
2019-06-20 23:00:00,,-0.0023009664058905033,-0.0,0,0.0,1.0,4346.0,False,0.0,-0.0023009664058905033
2019-06-21 10:00:00,,0.0,0.0,0,0.0,1.0,4336.0,False,0.0,0.0
2019-06-21 11:15:00,,-0.0009225092250922939,-0.0,0,0.0,1.0,4336.0,False,0.0,-0.0009225092250922939
2019-06-21 14:15:00,,0.001846722068328699,0.0,0,0.0,1.0,4332.0,False,0.0,0.001846722068328699
2019-06-21 15:00:00,,-0.0055299539170506895,-0.0,0,0.0,1.0,4340.0,False,0.0,-0.0055299539170506895
2019-06-24 10:00:00,,-0.001853568118628357,-0.0,0,0.0,1.0,4316.0,False,0.0,-0.001853568118628357
2019-06-24 11:15:00,,-0.0009285051067781103,-0.0,0,0.0,1.0,4308.0,False,0.0,-0.0009285051067781103
2019-06-24 14:15:00,,0.0,0.0,0,0.0,1.0,4304.0,False,0.0,0.0
2019-06-24 15:00:00,,-0.0027881040892193676,-0.0,0,0.0,1.0,4304.0,False,0.0,-0.0027881040892193676
2019-06-24 22:00:00,,0.0,0.0,0,0.0,1.0,4292.0,False,0.0,0.0
2019-06-24 23:00:00,,0.0013979496738116826,0.0,0,0.0,1.0,4292.0,False,0.0,0.0013979496738116826
2019-06-25 10:00:00,,-0.0004653327128897322,-0.0,0,0.0,1.0,4298.0,False,0.0,-0.0004653327128897322
2019-06-25 11:15:00,,-0.0009310986964617962,-0.0,0,0.0,1.0,4296.0,False,0.0,-0.0009310986964617962
2019-06-25 14:15:00,,0.0018639328984155767,0.0,0,0.0,1.0,4292.0,False,0.0,0.0018639328984155767
2019-06-25 15:00:00,,-0.0046511627906976605,-0.0,0,0.0,1.0,4300.0,False,0.0,-0.0046511627906976605
2019-06-25 22:00:00,,-0.0014018691588785215,-0.0,0,0.0,1.0,4280.0,False,0.0,-0.0014018691588785215
2019-06-25 23:00:00,,-0.00046794571829666953,-0.0,0,0.0,1.0,4274.0,False,0.0,-0.00046794571829666953
2019-06-26 10:00:00,,-0.000936329588014928,-0.0,0,0.0,1.0,4272.0,False,0.0,-0.000936329588014928
2019-06-26 11:15:00,,-0.002811621368322359,-0.0,0,0.0,1.0,4268.0,False,0.0,-0.002811621368322359
2019-06-26 14:15:00,,0.0,0.0,0,0.0,1.0,4256.0,False,0.0,0.0
2019-06-26 15:00:00,,0.0023496240601503793,0.0,0,0.0,1.0,4256.0,False,0.0,0.0023496240601503793
2019-06-26 22:00:00,,0.0014064697609001975,0.0,0,0.0,1.0,4266.0,False,0.0,0.0014064697609001975
2019-06-26 23:00:00,,-0.002340823970037431,-0.0,0,0.0,1.0,4272.0,False,0.0,-0.002340823970037431
2019-06-27 10:00:00,,0.007977475363678987,0.0,0,0.0,1.0,4262.0,False,0.0,0.007977475363678987
2019-06-27 11:15:00,,-0.002327746741154546,-0.0,0,0.0,1.0,4296.0,False,0.0,-0.002327746741154546
2019-06-27 14:15:00,,0.0009332711152589823,0.0,0,0.0,1.0,4286.0,False,0.0,0.0009332711152589823
2019-06-27 15:00:00,,-0.002331002331002363,-0.0,0,0.0,1.0,4290.0,False,0.0,-0.002331002331002363
2019-06-27 22:00:00,,0.0,0.0,0,0.0,1.0,4280.0,False,0.0,0.0
2019-06-27 23:00:00,,-0.00046728971962617383,-0.0,0,0.0,1.0,4280.0,False,0.0,-0.00046728971962617383
2019-06-28 10:00:00,,0.0004675081813931836,0.0,0,0.0,1.0,4278.0,False,0.0,0.0004675081813931836
2019-06-28 11:15:00,,0.0009345794392523477,0.0,0,0.0,1.0,4280.0,False,0.0,0.0009345794392523477
2019-06-28 14:15:00,,0.0,0.0,0,0.0,1.0,4284.0,False,0.0,0.0
2019-06-28 15:00:00,,0.0051353874883286466,0.0,0,0.0,1.0,4284.0,False,0.0,0.0051353874883286466
2019-07-01 10:00:00,,0.0023223409196471145,0.0,0,0.0,1.0,4306.0,False,0.0,0.0023223409196471145
2019-07-01 11:15:00,,0.0,0.0,0,0.0,1.0,4316.0,False,0.0,0.0
2019-07-01 14:15:00,,-0.0023169601482854185,-0.0,0,0.0,1.0,4316.0,False,0.0,-0.0023169601482854185
2019-07-01 15:00:00,,-0.004644681839294007,-0.0,0,0.0,1.0,4306.0,False,0.0,-0.004644681839294007
2019-07-01 22:00:00,,-0.0037330844610359293,-0.0,0,0.0,1.0,4286.0,False,0.0,-0.0037330844610359293
2019-07-01 23:00:00,,0.0009367681498828606,0.0,0,0.0,1.0,4270.0,False,0.0,0.0009367681498828606
2019-07-02 10:00:00,,-0.0014038371548900086,-0.0,0,0.0,1.0,4274.0,False,0.0,-0.0014038371548900086
2019-07-02 11:15:00,,0.0,0.0,0,0.0,1.0,4268.0,False,0.0,0.0
2019-07-02 14:15:00,,-0.001405810684161235,-0.0,0,0.0,1.0,4268.0,False,0.0,-0.001405810684161235
2019-07-02 15:00:00,,-0.001407789770060952,-0.0,0,0.0,1.0,4262.0,False,0.0,-0.001407789770060952
2019-07-02 22:00:00,,-0.007048872180451138,-0.0,0,0.0,1.0,4256.0,False,0.0,-0.007048872180451138
2019-07-02 23:00:00,,0.0009465215333648302,0.0,0,0.0,1.0,4226.0,False,0.0,0.0009465215333648302
2019-07-03 10:00:00,,0.0014184397163119478,0.0,0,0.0,1.0,4230.0,False,0.0,0.0014184397163119478
2019-07-03 11:15:00,,-0.00047214353163360645,-0.0,0,0.0,1.0,4236.0,False,0.0,-0.00047214353163360645
2019-07-03 14:15:00,,-0.0009447331128955572,-0.0,0,0.0,1.0,4234.0,False,0.0,-0.0009447331128955572
2019-07-03 15:00:00,,0.0028368794326241176,0.0,0,0.0,1.0,4230.0,False,0.0,0.0028368794326241176
2019-07-03 22:00:00,,-0.00047147571900052476,-0.0,0,0.0,1.0,4242.0,False,0.0,-0.00047147571900052476
2019-07-03 23:00:00,,-0.0004716981132075748,-0.0,0,0.0,1.0,4240.0,False,0.0,-0.0004716981132075748
2019-07-04 10:00:00,,-0.0009438414346389923,-0.0,0,0.0,1.0,4238.0,False,0.0,-0.0009438414346389923
2019-07-04 11:15:00,,-0.0014170996693434468,-0.0,0,0.0,1.0,4234.0,False,0.0,-0.0014170996693434468
2019-07-04 14:15:00,,0.004257332071901709,0.0,0,0.0,1.0,4228.0,False,0.0,0.004257332071901709
2019-07-04 15:00:00,,0.006594441827602493,0.0,0,0.0,1.0,4246.0,False,0.0,0.006594441827602493
2019-07-04 22:00:00,,-0.008890968647636832,-0.0,0,0.0,1.0,4274.0,False,0.0,-0.008890968647636832
2019-07-04 23:00:00,,0.0023607176581681433,0.0,0,0.0,1.0,4236.0,False,0.0,0.0023607176581681433
2019-07-05 10:00:00,,-0.0014130946773434072,-0.0,0,0.0,1.0,4246.0,False,0.0,-0.0014130946773434072
2019-07-05 11:15:00,,-0.0004716981132075748,-0.0,0,0.0,1.0,4240.0,False,0.0,-0.0004716981132075748
2019-07-05 14:15:00,,0.0009438414346389923,0.0,0,0.0,1.0,4238.0,False,0.0,0.0009438414346389923
2019-07-05 15:00:00,,0.0014144271570013522,0.0,0,0.0,1.0,4242.0,False,0.0,0.0014144271570013522
2019-07-08 10:00:00,,0.0014124293785311437,0.0,0,0.0,1.0,4248.0,False,0.0,0.0014124293785311437
2019-07-08 11:15:00,,-0.00611189468735307,-0.0,0,0.0,1.0,4254.0,False,0.0,-0.00611189468735307
2019-07-08 14:15:00,,0.0018921475875117721,0.0,0,0.0,1.0,4228.0,False,0.0,0.0018921475875117721
2019-07-08 15:00:00,,0.0,0.0,0,0.0,1.0,4236.0,False,0.0,0.0
2019-07-08 22:00:00,,0.00047214353163371747,0.0,0,0.0,1.0,4236.0,False,0.0,0.00047214353163371747
2019-07-08 23:00:00,,-0.00047192071731949614,-0.0,0,0.0,1.0,4238.0,False,0.0,-0.00047192071731949614
2019-07-09 10:00:00,,-0.0014164305949008194,-0.0,0,0.0,1.0,4236.0,False,0.0,-0.0014164305949008194
2019-07-09 11:15:00,,-0.008983451536643039,-0.0,0,0.0,1.0,4230.0,False,0.0,-0.008983451536643039
2019-07-09 14:15:00,,-0.00429389312977102,-0.0,0,0.0,1.0,4192.0,False,0.0,-0.00429389312977102
2019-07-09 15:00:00,,0.003833253473885856,0.0,0,0.0,1.0,4174.0,False,0.0,0.003833253473885856
2019-07-09 22:00:00,,0.0004773269689737347,0.0,0,0.0,1.0,4190.0,False,0.0,0.0004773269689737347
2019-07-09 23:00:00,,0.001908396946564972,0.0,0,0.0,1.0,4192.0,False,0.0,0.001908396946564972
2019-07-10 10:00:00,,0.0028571428571428914,0.0,0,0.0,1.0,4200.0,False,0.0,0.0028571428571428914
2019-07-10 11:15:00,,-0.003798670465337106,-0.0,0,0.0,1.0,4212.0,False,0.0,-0.003798670465337106
2019-07-10 14:15:00,,-0.0014299332697806921,-0.0,0,0.0,1.0,4196.0,False,0.0,-0.0014299332697806921
2019-07-10 15:00:00,,0.004773269689737569,0.0,0,0.0,1.0,4190.0,False,0.0,0.004773269689737569
2019-07-10 22:00:00,,-0.002850356294536782,-0.0,0,0.0,1.0,4210.0,False,0.0,-0.002850356294536782
2019-07-10 23:00:00,,0.0014292520247736196,0.0,0,0.0,1.0,4198.0,False,0.0,0.0014292520247736196
2019-07-11 10:00:00,,-0.0004757373929591413,-0.0,0,0.0,1.0,4204.0,False,0.0,-0.0004757373929591413
2019-07-11 11:15:00,,-0.0014278914802474674,-0.0,0,0.0,1.0,4202.0,False,0.0,-0.0014278914802474674
2019-07-11 14:15:00,,0.0004766444232602307,0.0,0,0.0,1.0,4196.0,False,0.0,0.0004766444232602307
2019-07-11 15:00:00,,-0.0004764173415912065,-0.0,0,0.0,1.0,4198.0,False,0.0,-0.0004764173415912065
2019-07-11 22:00:00,,0.0,0.0,0,0.0,1.0,4196.0,False,0.0,0.0
2019-07-11 23:00:00,,-0.0028598665395614953,-0.0,0,0.0,1.0,4196.0,False,0.0,-0.0028598665395614953
2019-07-12 10:00:00,,-0.0009560229445506607,-0.0,0,0.0,1.0,4184.0,False,0.0,-0.0009560229445506607
2019-07-12 11:15:00,,-0.0023923444976076125,-0.0,0,0.0,1.0,4180.0,False,0.0,-0.0023923444976076125
2019-07-12 14:15:00,,0.0023980815347721673,0.0,0,0.0,1.0,4170.0,False,0.0,0.0023980815347721673
2019-07-12 15:00:00,,0.0071770334928229484,0.0,0,0.0,1.0,4180.0,False,0.0,0.0071770334928229484
2019-07-15 10:00:00,,0.0,0.0,0,0.0,1.0,4210.0,False,0.0,0.0
2019-07-15 11:15:00,,0.003325415676959542,0.0,0,0.0,1.0,4210.0,False,0.0,0.003325415676959542
2019-07-15 14:15:00,,0.0028409090909091717,0.0,0,0.0,1.0,4224.0,False,0.0,0.0028409090909091717
2019-07-15 15:00:00,,-0.0028328611898017497,-0.0,0,0.0,1.0,4236.0,False,0.0,-0.0028328611898017497
2019-07-15 22:00:00,,0.00047348484848486194,0.0,0,0.0,1.0,4224.0,False,0.0,0.00047348484848486194
2019-07-15 23:00:00,,-0.0004732607666824151,-0.0,0,0.0,1.0,4226.0,False,0.0,-0.0004732607666824151
2019-07-16 10:00:00,,-0.0014204545454545858,-0.0,0,0.0,1.0,4224.0,False,0.0,-0.0014204545454545858
2019-07-16 11:15:00,,0.0,0.0,0,0.0,1.0,4218.0,False,0.0,0.0
2019-07-16 14:15:00,,0.00047415836889519447,0.0,0,0.0,1.0,4218.0,False,0.0,0.00047415836889519447
2019-07-16 15:00:00,,-0.005687203791469142,-0.0,0,0.0,1.0,4220.0,False,0.0,-0.005687203791469142
2019-07-16 22:00:00,,-0.0004766444232602307,-0.0,0,0.0,1.0,4196.0,False,0.0,-0.0004766444232602307
2019-07-16 23:00:00,,0.0004768717215068996,0.0,0,0.0,1.0,4194.0,False,0.0,0.0004768717215068996
2019-07-17 10:00:00,,0.0,0.0,0,0.0,1.0,4196.0,False,0.0,0.0
2019-07-17 11:15:00,,0.0004766444232602307,0.0,0,0.0,1.0,4196.0,False,0.0,0.0004766444232602307
2019-07-17 14:15:00,,0.0,0.0,0,0.0,1.0,4198.0,False,0.0,0.0
2019-07-17 15:00:00,,0.0038113387327298742,0.0,0,0.0,1.0,4198.0,False,0.0,0.0038113387327298742
2019-07-17 22:00:00,,-0.0042714760322734024,-0.0,0,0.0,1.0,4214.0,False,0.0,-0.0042714760322734024
2019-07-17 23:00:00,,-0.0038131553860819567,-0.0,0,0.0,1.0,4196.0,False,0.0,-0.0038131553860819567
2019-07-18 10:00:00,,0.0023923444976077235,0.0,0,0.0,1.0,4180.0,False,0.0,0.0023923444976077235
2019-07-18 11:15:00,,0.0019093078758949389,0.0,0,0.0,1.0,4190.0,False,0.0,0.0019093078758949389
2019-07-18 14:15:00,,-0.0004764173415912065,-0.0,0,0.0,1.0,4198.0,False,0.0,-0.0004764173415912065
2019-07-18 15:00:00,,-0.0009532888465204614,-0.0,0,0.0,1.0,4196.0,False,0.0,-0.0009532888465204614
2019-07-18 22:00:00,,-0.0014312977099236734,-0.0,0,0.0,1.0,4192.0,False,0.0,-0.0014312977099236734
2019-07-18 23:00:00,,0.000955566172957445,0.0,0,0.0,1.0,4186.0,False,0.0,0.000955566172957445
2019-07-19 10:00:00,,-0.0004773269689737347,-0.0,0,0.0,1.0,4190.0,False,0.0,-0.0004773269689737347
2019-07-19 11:15:00,,-0.00047755491881562584,-0.0,0,0.0,1.0,4188.0,False,0.0,-0.00047755491881562584
2019-07-19 14:15:00,,0.000955566172957445,0.0,0,0.0,1.0,4186.0,False,0.0,0.000955566172957445
2019-07-19 15:00:00,,0.0042959427207636125,0.0,0,0.0,1.0,4190.0,False,0.0,0.0042959427207636125
2019-07-22 10:00:00,,0.0,0.0,0,0.0,1.0,4208.0,False,0.0,0.0
2019-07-22 11:15:00,,0.00047528517110273505,0.0,0,0.0,1.0,4208.0,False,0.0,0.00047528517110273505
