date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2019-06-05 23:00:00,0.00019202301336918026,-0.002711251694532346,-0.002711251694532346,0,1.0,1.1591468192983752,4426,False,1.0,-0.002711251694532346
2019-06-06 10:00:00,0.0003161411441396922,-0.004531037607612198,-0.004531037607612198,0,1.0,1.154615781690763,4414,False,1.0,-0.004531037607612198
2019-06-06 11:15:00,0.0003325604775454849,-0.003186162949476601,-0.003186162949476601,0,1.0,1.1514296187412862,4394,False,1.0,-0.003186162949476601
2019-06-06 14:15:00,0.0003387517645023763,0.0031963470319633647,0.0031963470319633647,0,1.0,1.1546259657732496,4380,False,1.0,0.0031963470319633647
2019-06-06 15:00:00,0.0002631621318869293,-0.004096495220755614,-0.004096495220755614,0,1.0,1.150529470552494,4394,False,1.0,-0.004096495220755614
2019-06-10 10:00:00,0.0002972986258100718,0.005027422303473417,0.005027422303473417,0,1.0,1.1555568928559674,4376,False,1.0,0.005027422303473417
2019-06-10 11:15:00,0.00019902050553355366,0.0013642564802183177,0.0013642564802183177,0,1.0,1.1569211493361857,4398,False,1.0,0.0013642564802183177
2019-06-10 14:15:00,0.00022799751604907215,-0.0009082652134423386,-0.0009082652134423386,0,1.0,1.1560128841227435,4404,False,1.0,-0.0009082652134423386
2019-06-10 15:00:00,0.0002041762345470488,-0.004090909090909145,-0.004090909090909145,0,1.0,1.1519219750318341,4400,False,1.0,-0.004090909090909145
2019-06-10 22:00:00,0.00020102484268136322,0.001369237790963096,0.001369237790963096,0,1.0,1.1532912128227975,4382,False,1.0,0.001369237790963096
2019-06-10 23:00:00,0.00025272471248172224,0.0013673655423882547,0.0013673655423882547,0,1.0,1.1546585783651855,4388,False,1.0,0.0013673655423882547
2019-06-11 10:00:00,0.00037443716428242624,-0.001365498406918575,-0.001365498406918575,0,1.0,1.153293079958267,4394,False,1.0,-0.001365498406918575
2019-06-11 11:15:00,0.00026681640883907676,0.0013673655423882547,0.0013673655423882547,0,1.0,1.1546604455006553,4388,False,1.0,0.0013673655423882547
2019-06-11 14:15:00,0.00036470755003392696,0.002275830678197588,0.002275830678197588,0,1.0,1.1569362761788529,4394,False,1.0,0.002275830678197588
2019-06-11 15:00:00,0.0002041762345470488,-0.0013623978201634523,-0.0013623978201634523,0,1.0,1.1555738783586893,4404,False,1.0,-0.0013623978201634523
2019-06-11 22:00:00,0.00035238382406532764,-0.002273760800363789,-0.002273760800363789,0,1.0,1.1533001175583255,4398,False,1.0,-0.002273760800363789
2019-06-11 23:00:00,0.0003555172588676214,-0.0027347310847766204,-0.0027347310847766204,0,1.0,1.150565386473549,4388,False,1.0,-0.0027347310847766204
2019-06-12 10:00:00,0.0003696089843288064,-0.0022851919561243106,-0.0022851919561243106,0,1.0,1.1482801945174246,4376,False,1.0,-0.0022851919561243106
2019-06-12 11:15:00,0.00026198819978162646,0.0,0.0,0,1.0,1.1482801945174246,4366,False,1.0,0.0
2019-06-12 14:15:00,0.000363417697371915,-0.0032065964269354374,-0.0032065964269354374,0,1.0,1.1450735980904891,4366,False,1.0,-0.0032065964269354374
2019-06-12 15:00:00,0.0002967271429952234,-0.0027573529411765163,-0.0027573529411765163,0,1.0,1.1423162451493127,4352,False,1.0,-0.0027573529411765163
2019-06-12 22:00:00,0.00018910640210378915,0.0023041474654377225,0.0023041474654377225,0,1.0,1.1446203926147505,4340,False,1.0,0.0023041474654377225
2019-06-12 23:00:00,0.0003191079886164516,0.0055172413793103114,0.0055172413793103114,0,1.0,1.1501376339940608,4350,False,1.0,0.0055172413793103114
2019-06-13 10:00:00,0.000301745836623013,-0.0009144947416552807,-0.0009144947416552807,0,1.0,1.1492231392524055,4374,False,1.0,-0.0009144947416552807
2019-06-13 11:15:00,0.0002255789440823719,0.0004576659038901809,0.0004576659038901809,0,1.0,1.1496808051562957,4370,False,1.0,0.0004576659038901809
2019-06-13 14:15:00,0.00026198819978162646,-0.00045745654162854255,-0.00045745654162854255,0,1.0,1.149223348614667,4372,False,1.0,-0.00045745654162854255
2019-06-13 15:00:00,0.00022551565780304372,0.0013729977116705427,0.0013729977116705427,0,1.0,1.1505963463263376,4370,False,1.0,0.0013729977116705427
2019-06-13 22:00:00,0.00036004703724756837,0.0031992687385740126,0.0031992687385740126,0,1.0,1.1537956150649116,4376,False,1.0,0.0031992687385740126
2019-06-13 23:00:00,0.00025573483435437083,0.0027334851936218207,0.0027334851936218207,0,1.0,1.1565291002585334,4390,False,1.0,0.0027334851936218207
2019-06-14 10:00:00,0.00025057909078896046,-0.0027260336210813696,-0.0027260336210813696,0,1.0,1.1538030666374521,4402,False,1.0,-0.0027260336210813696
2019-06-14 11:15:00,0.00024291589215863496,0.0,0.0,0,1.0,1.1538030666374521,4390,False,1.0,0.0
2019-06-14 14:15:00,0.00024291589215863496,-0.0013667425968109104,-0.0013667425968109104,0,1.0,1.1524363240406412,4390,False,1.0,-0.0013667425968109104
2019-06-14 15:00:00,0.00020644335018005222,-0.0031934306569343374,-0.0031934306569343374,0,1.0,1.1492428933837069,4384,False,1.0,-0.0031934306569343374
2019-06-17 10:00:00,0.00019586911366786808,-0.0009153318077803618,-0.0009153318077803618,0,1.0,1.1483275615759265,4370,False,1.0,-0.0009153318077803618
2019-06-17 11:15:00,0.00023960733960848302,-0.000916170407695871,-0.000916170407695871,0,1.0,1.1474113911682307,4366,False,1.0,-0.000916170407695871
2019-06-17 14:15:00,0.0003163709188811481,0.0027510316368637433,0.0027510316368637433,0,1.0,1.1501624228050944,4362,False,1.0,0.0027510316368637433
2019-06-17 15:00:00,0.00019465843797661364,0.0009144947416552807,0.0009144947416552807,0,1.0,1.1510769175467497,4374,False,1.0,0.0009144947416552807
2019-06-17 22:00:00,0.00020232163660693914,-0.0004568296025582175,-0.0004568296025582175,0,1.0,1.1506200879441915,4378,False,1.0,-0.0004568296025582175
2019-06-17 23:00:00,0.0002531877835281193,0.000914076782449813,0.000914076782449813,0,1.0,1.1515341647266413,4376,False,1.0,0.000914076782449813
2019-06-18 10:00:00,0.0002672794507816434,-0.0009132420091324533,-0.0009132420091324533,0,1.0,1.1506209227175088,4380,False,1.0,-0.0009132420091324533
2019-06-18 11:15:00,0.00023087019508238882,0.0013711151736746086,0.0013711151736746086,0,1.0,1.1519920378911834,4376,False,1.0,0.0013711151736746086
2019-06-18 14:15:00,0.00023087019508238882,-0.0009128251939753973,-0.0009128251939753973,0,1.0,1.151079212697208,4382,False,1.0,-0.0009128251939753973
2019-06-18 15:00:00,0.00019550255092326552,-0.003654636820465962,-0.003654636820465962,0,1.0,1.147424575876742,4378,False,1.0,-0.003654636820465962
2019-06-18 22:00:00,0.00030312329181469977,0.0,0.0,0,1.0,1.147424575876742,4362,False,1.0,0.0
2019-06-18 23:00:00,0.00018063004245050251,0.0009170105456213218,0.0009170105456213218,0,1.0,1.1483415864223634,4362,False,1.0,0.0009170105456213218
2019-06-19 10:00:00,0.00032158990507014096,-0.0013742556115436955,-0.0013742556115436955,0,1.0,1.1469673308108197,4366,False,1.0,-0.0013742556115436955
2019-06-19 11:15:00,0.0002448263403493911,0.0004587155963302614,0.0004587155963302614,0,1.0,1.14742604640715,4360,False,1.0,0.0004587155963302614
2019-06-19 14:15:00,0.0002255789440823719,-0.0009170105456213218,-0.0009170105456213218,0,1.0,1.1465090358615286,4362,False,1.0,-0.0009170105456213218
2019-06-19 15:00:00,0.00022531389549840242,0.004130335016062414,0.004130335016062414,0,1.0,1.150639370877591,4358,False,1.0,0.004130335016062414
2019-06-19 22:00:00,0.0003400435671210289,0.002742230347349217,0.002742230347349217,0,1.0,1.1533816012249403,4376,False,1.0,0.002742230347349217
2019-06-19 23:00:00,0.00021390584879554808,-0.0013673655423883657,-0.0013673655423883657,0,1.0,1.152014235682552,4388,False,1.0,-0.0013673655423883657
2019-06-20 10:00:00,0.0003227373235858977,-0.001369237790962985,-0.001369237790962985,0,1.0,1.150644997891589,4382,False,1.0,-0.001369237790962985
2019-06-20 11:15:00,0.0003472281387075782,-0.0022851919561243106,-0.0022851919561243106,0,1.0,1.1483598059354647,4376,False,1.0,-0.0022851919561243106
2019-06-20 14:15:00,0.0003472281387075782,-0.004122766834631197,-0.004122766834631197,0,1.0,1.1442370391008334,4366,False,1.0,-0.004122766834631197
2019-06-20 15:00:00,0.00026276902644895017,0.0009199632014720294,0.0009199632014720294,0,1.0,1.1451570023023054,4348,False,1.0,0.0009199632014720294
2019-06-20 22:00:00,0.0002704322396311909,-0.0013786764705882026,-0.0013786764705882026,0,1.0,1.1437783258317173,4352,False,1.0,-0.0013786764705882026
2019-06-20 23:00:00,0.00022551565780304372,0.0,0.0,0,1.0,1.1437783258317173,4346,False,1.0,0.0
2019-06-21 10:00:00,0.0003472281387075782,-0.0023009664058905033,-0.0023009664058905033,0,1.0,1.1414773594258267,4346,False,1.0,-0.0023009664058905033
2019-06-21 11:15:00,0.00023960733960848302,0.0,0.0,0,1.0,1.1414773594258267,4336,False,1.0,0.0
2019-06-21 14:15:00,0.0003472281387075782,-0.0009225092250922939,-0.0009225092250922939,0,1.0,1.1405548502007345,4336,False,1.0,-0.0009225092250922939
2019-06-21 15:00:00,0.00022551565780304372,-0.0009233610341643494,-0.0009233610341643494,0,1.0,1.13963148916657,4332,False,1.0,-0.0009233610341643494
2019-06-24 10:00:00,0.00018967781215906143,-0.0027726432532347856,-0.0027726432532347856,0,1.0,1.1368588459133353,4328,False,1.0,-0.0027726432532347856
2019-06-24 11:15:00,0.0003101796319242567,-0.001853568118628357,-0.001853568118628357,0,1.0,1.1350052777947068,4316,False,1.0,-0.001853568118628357
2019-06-24 14:15:00,0.0002772538282442838,-0.0004642525533889996,-0.0004642525533889996,0,1.0,1.134541025241318,4308,False,1.0,-0.0004642525533889996
2019-06-24 15:00:00,0.0002876376092899591,-0.0009289363678588458,-0.0009289363678588458,0,1.0,1.133612088873459,4306,False,1.0,-0.0009289363678588458
2019-06-24 22:00:00,0.00040065337088890374,-0.002324500232450011,-0.002324500232450011,0,1.0,1.1312875886410092,4302,False,1.0,-0.002324500232450011
2019-06-24 23:00:00,0.0003239231009501964,0.0004659832246038942,0.0004659832246038942,0,1.0,1.1317535718656129,4292,False,1.0,0.0004659832246038942
2019-06-25 10:00:00,0.0003456779813859612,0.0013972985561248041,0.0013972985561248041,0,1.0,1.133150870421738,4294,False,1.0,0.0013972985561248041
2019-06-25 11:15:00,0.0003456779813859612,-0.0009302325581395099,-0.0009302325581395099,0,1.0,1.1322206378635982,4300,False,1.0,-0.0009302325581395099
2019-06-25 14:15:00,0.0004381600592751056,-0.0009310986964617962,-0.0009310986964617962,0,1.0,1.1312895391671365,4296,False,1.0,-0.0009310986964617962
2019-06-25 15:00:00,0.00031644763657823205,-0.0009319664492077884,-0.0009319664492077884,0,1.0,1.1303575727179287,4292,False,1.0,-0.0009319664492077884
2019-06-25 22:00:00,0.0004111873859073967,-0.001865671641791078,-0.001865671641791078,0,1.0,1.1284919010761376,4288,False,1.0,-0.001865671641791078
2019-06-25 23:00:00,0.00038765912177041173,-0.0018691588785046953,-0.0018691588785046953,0,1.0,1.126622742197633,4280,False,1.0,-0.0018691588785046953
2019-06-26 10:00:00,0.0004017507890239358,-0.000468164794007464,-0.000468164794007464,0,1.0,1.1261545774036255,4272,False,1.0,-0.000468164794007464
2019-06-26 11:15:00,0.00033801476820372045,-0.0004683840749414303,-0.0004683840749414303,0,1.0,1.1256861933286841,4270,False,1.0,-0.0004683840749414303
2019-06-26 14:15:00,0.0004381600592751056,-0.002811621368322359,-0.002811621368322359,0,1.0,1.1228745719603617,4268,False,1.0,-0.002811621368322359
2019-06-26 15:00:00,0.0002875138306990266,0.0009398496240602405,0.0009398496240602405,0,1.0,1.123814421584422,4256,False,1.0,0.0009398496240602405
2019-06-26 22:00:00,0.0004317315760999918,0.001877934272300541,0.001877934272300541,0,1.0,1.1256923558567224,4260,False,1.0,0.001877934272300541
2019-06-26 23:00:00,0.00033158628502860665,0.0004686035613870043,0.0004686035613870043,0,1.0,1.1261609594181095,4268,False,1.0,0.0004686035613870043
2019-06-27 10:00:00,0.0004381600592751056,-0.0018735362997658322,-0.0018735362997658322,0,1.0,1.1242874231183437,4270,False,1.0,-0.0018735362997658322
2019-06-27 11:15:00,0.00045740747009404004,0.007977475363678987,0.007977475363678987,0,1.0,1.1322648984820227,4262,False,1.0,0.007977475363678987
2019-06-27 14:15:00,0.0004017507890239358,-0.002327746741154546,-0.002327746741154546,0,1.0,1.129937151740868,4296,False,1.0,-0.002327746741154546
2019-06-27 15:00:00,0.0003048508078791201,-0.00046663555762949116,-0.00046663555762949116,0,1.0,1.1294705161832386,4286,False,1.0,-0.00046663555762949116
2019-06-27 22:00:00,0.00040499609895050526,-0.00046685340802987696,-0.00046685340802987696,0,1.0,1.1290036627752087,4284,False,1.0,-0.00046685340802987696
2019-06-27 23:00:00,0.00029517701477743685,-0.0009341429238673982,-0.0009341429238673982,0,1.0,1.1280695198513413,4282,False,1.0,-0.0009341429238673982
2019-06-28 10:00:00,0.00030160549795255065,0.0,0.0,0,1.0,1.1280695198513413,4278,False,1.0,0.0
2019-06-28 11:15:00,0.00033801476820372045,0.0,0.0,0,1.0,1.1280695198513413,4278,False,1.0,0.0
2019-06-28 14:15:00,0.0003572621790226549,0.0014025245441795509,0.0014025245441795509,0,1.0,1.1294720443955208,4278,False,1.0,0.0014025245441795509
2019-06-28 15:00:00,0.0003356950473971665,-0.0051353874883286466,-0.0051353874883286466,0,1.0,1.1243366569071922,4284,False,1.0,-0.0051353874883286466
2019-07-01 10:00:00,0.00034374152892269194,0.010323791647113945,0.010323791647113945,0,1.0,1.1346604485543061,4262,False,1.0,0.010323791647113945
2019-07-01 11:15:00,0.00039442183333449066,0.0023223409196471145,0.0023223409196471145,0,1.0,1.1369827894739533,4306,False,1.0,0.0023223409196471145
2019-07-01 14:15:00,0.0002806098200380802,0.0,0.0,0,1.0,1.1369827894739533,4316,False,1.0,0.0
2019-07-01 15:00:00,0.0002506686723791063,-0.004633920296570948,-0.004633920296570948,0,1.0,1.1323488691773824,4316,False,1.0,-0.004633920296570948
2019-07-01 22:00:00,0.0003225516702514142,-0.002327746741154546,-0.002327746741154546,0,1.0,1.1300211224362278,4296,False,1.0,-0.002327746741154546
2019-07-01 23:00:00,0.00038940971717238426,-0.004666355576294912,-0.004666355576294912,0,1.0,1.1253547668599329,4286,False,1.0,-0.004666355576294912
2019-07-02 10:00:00,0.00029588062898255885,0.0018752930145335966,0.0018752930145335966,0,1.0,1.1272300598744665,4266,False,1.0,0.0018752930145335966
2019-07-02 11:15:00,0.0003368596953805536,-0.0014038371548900086,-0.0014038371548900086,0,1.0,1.1258262227195766,4274,False,1.0,-0.0014038371548900086
2019-07-02 14:15:00,0.00029588062898255885,0.0,0.0,0,1.0,1.1258262227195766,4268,False,1.0,0.0
2019-07-02 15:00:00,0.000308018468786031,0.001405810684161235,0.001405810684161235,0,1.0,1.1272320334037378,4268,False,1.0,0.001405810684161235
2019-07-02 22:00:00,0.0004126592830289155,-0.004211511464670137,-0.004211511464670137,0,1.0,1.1230205219390674,4274,False,1.0,-0.004211511464670137
2019-07-02 23:00:00,0.0004111873859073967,-0.008458646616541388,-0.008458646616541388,0,1.0,1.1145618753225262,4256,False,1.0,-0.008458646616541388
2019-07-03 10:00:00,0.0003189424751326442,0.0023696682464455776,0.0023696682464455776,0,1.0,1.1169315435689717,4220,False,1.0,0.0023696682464455776
2019-07-03 11:15:00,0.0003189424751326442,0.0014184397163119478,0.0014184397163119478,0,1.0,1.1183499832852837,4230,False,1.0,0.0014184397163119478
2019-07-03 14:15:00,0.0003189424751326442,-0.00047214353163360645,-0.00047214353163360645,0,1.0,1.1178778397536502,4236,False,1.0,-0.00047214353163360645
2019-07-03 15:00:00,0.0003048508078791201,0.0014170996693434468,0.0014170996693434468,0,1.0,1.1192949394229936,4234,False,1.0,0.0014170996693434468
2019-07-03 22:00:00,0.0003125139919575304,0.0004716981132075748,0.0004716981132075748,0,1.0,1.119766637536201,4240,False,1.0,0.0004716981132075748
2019-07-03 23:00:00,0.0003212887968402356,0.00047147571900052476,0.00047147571900052476,0,1.0,1.1202381132552017,4242,False,1.0,0.00047147571900052476
2019-07-04 10:00:00,0.0003353804931975901,-0.001413760603204528,-0.001413760603204528,0,1.0,1.118824352651997,4244,False,1.0,-0.001413760603204528
2019-07-04 11:15:00,0.0003544527862686664,-0.0009438414346389923,-0.0009438414346389923,0,1.0,1.1178805112173582,4238,False,1.0,-0.0009438414346389923
2019-07-04 14:15:00,0.00045459807734005153,-0.0014170996693434468,-0.0014170996693434468,0,1.0,1.1164634115480148,4234,False,1.0,-0.0014170996693434468
2019-07-04 15:00:00,0.00042406839202158153,0.0037842951750235443,0.0037842951750235443,0,1.0,1.1202477067230383,4228,False,1.0,0.0037842951750235443
2019-07-04 22:00:00,0.00042406839202158153,0.00706880301602264,0.00706880301602264,0,1.0,1.1273165097390607,4244,False,1.0,0.00706880301602264
2019-07-04 23:00:00,0.00042406839202158153,-0.008423022929340163,-0.008423022929340163,0,1.0,1.1188934868097207,4274,False,1.0,-0.008423022929340163
2019-07-05 10:00:00,0.0003456779813859612,0.0018876828692779846,0.0018876828692779846,0,1.0,1.1207811696789987,4238,False,1.0,0.0018876828692779846
2019-07-05 11:15:00,0.0004381600592751056,-0.0014130946773434072,-0.0014130946773434072,0,1.0,1.1193680750016552,4246,False,1.0,-0.0014130946773434072
2019-07-05 14:15:00,0.00033801476820372045,-0.0004716981132075748,-0.0004716981132075748,0,1.0,1.1188963768884477,4240,False,1.0,-0.0004716981132075748
2019-07-05 15:00:00,0.0003239231009501964,0.0009438414346389923,0.0009438414346389923,0,1.0,1.1198402183230867,4238,False,1.0,0.0009438414346389923
2019-07-08 10:00:00,0.0004381600592751056,0.0014144271570013522,0.0014144271570013522,0,1.0,1.121254645480088,4242,False,1.0,0.0014144271570013522
2019-07-08 11:15:00,0.00033801476820372045,0.0014124293785311437,0.0014124293785311437,0,1.0,1.1226670748586192,4248,False,1.0,0.0014124293785311437
2019-07-08 14:15:00,0.0004381600592751056,-0.00611189468735307,-0.00611189468735307,0,1.0,1.116555180171266,4254,False,1.0,-0.00611189468735307
2019-07-08 15:00:00,0.0003239231009501964,0.0018921475875117721,0.0018921475875117721,0,1.0,1.1184473277587779,4228,False,1.0,0.0018921475875117721
2019-07-08 22:00:00,0.0003239231009501964,-0.00047214353163360645,-0.00047214353163360645,0,1.0,1.1179751842271441,4236,False,1.0,-0.00047214353163360645
2019-07-08 23:00:00,0.00033158628502860665,0.002361832782239004,0.002361832782239004,0,1.0,1.1203370170093834,4234,False,1.0,0.002361832782239004
2019-07-09 10:00:00,0.0003456779813859612,-0.0018850141376060003,-0.0018850141376060003,0,1.0,1.1184520028717773,4244,False,1.0,-0.0018850141376060003
2019-07-09 11:15:00,0.0003456779813859612,-0.0009442870632672129,-0.0009442870632672129,0,1.0,1.11750771580851,4236,False,1.0,-0.0009442870632672129
2019-07-09 14:15:00,0.0004458232724573463,-0.008979206049149369,-0.008979206049149369,0,1.0,1.1085285097593607,4232,False,1.0,-0.008979206049149369
2019-07-09 15:00:00,0.0004255402891431004,-0.0019074868860277094,-0.0019074868860277094,0,1.0,1.106621022873333,4194,False,1.0,-0.0019074868860277094
2019-07-09 22:00:00,0.0004255402891431004,0.000955566172957445,0.000955566172957445,0,1.0,1.1075765890462903,4186,False,1.0,0.000955566172957445
2019-07-09 23:00:00,0.0003538802557159215,0.0009546539379474694,0.0009546539379474694,0,1.0,1.1085312429842378,4190,False,1.0,0.0009546539379474694
2019-07-10 10:00:00,0.00036797195207327604,0.0014306151645206988,0.0014306151645206988,0,1.0,1.1099618581487585,4194,False,1.0,0.0014306151645206988
2019-07-10 11:15:00,0.0004681172431446612,0.0028571428571428914,0.0028571428571428914,0,1.0,1.1128190010059016,4200,False,1.0,0.0028571428571428914
2019-07-10 14:15:00,0.0004235946398694068,-0.003798670465337106,-0.003798670465337106,0,1.0,1.1090203305405644,4212,False,1.0,-0.003798670465337106
2019-07-10 15:00:00,0.0003239231009501964,0.0023832221163011535,0.0023832221163011535,0,1.0,1.1114035526568655,4196,False,1.0,0.0023832221163011535
2019-07-10 22:00:00,0.0004425853257998824,0.0009510223490252212,0.0009510223490252212,0,1.0,1.1123545750058907,4206,False,1.0,0.0009510223490252212
2019-07-10 23:00:00,0.00042406839202158153,-0.001425178147268391,-0.001425178147268391,0,1.0,1.1109293968586225,4210,False,1.0,-0.001425178147268391
2019-07-11 10:00:00,0.0003456779813859612,0.0,0.0,0,1.0,1.1109293968586225,4204,False,1.0,0.0
2019-07-11 11:15:00,0.00033801476820372045,-0.0004757373929591413,-0.0004757373929591413,0,1.0,1.110453659465663,4204,False,1.0,-0.0004757373929591413
2019-07-11 14:15:00,0.00033801476820372045,-0.0014278914802474674,-0.0014278914802474674,0,1.0,1.1090257679854156,4202,False,1.0,-0.0014278914802474674
2019-07-11 15:00:00,0.0003239231009501964,0.0014299332697806921,0.0014299332697806921,0,1.0,1.1104557012551965,4196,False,1.0,0.0014299332697806921
2019-07-11 22:00:00,0.00033158628502860665,-0.0014278914802474674,-0.0014278914802474674,0,1.0,1.109027809774949,4202,False,1.0,-0.0014278914802474674
2019-07-11 23:00:00,0.00036007154267281294,0.0009532888465204614,0.0009532888465204614,0,1.0,1.1099810986214695,4196,False,1.0,0.0009532888465204614
2019-07-12 10:00:00,0.0004743085301015526,-0.003809523809523818,-0.003809523809523818,0,1.0,1.1061715748119456,4200,False,1.0,-0.003809523809523818
2019-07-12 11:15:00,0.00037416323903016746,-0.00047801147227533036,-0.00047801147227533036,0,1.0,1.1056935633396703,4184,False,1.0,-0.00047801147227533036
2019-07-12 14:15:00,0.0004743085301015526,-0.0028694404591105283,-0.0028694404591105283,0,1.0,1.1028241228805598,4182,False,1.0,-0.0028694404591105283
2019-07-12 15:00:00,0.00038623547879979014,0.004316546762589857,0.004316546762589857,0,1.0,1.1071406696431496,4170,False,1.0,0.004316546762589857
2019-07-15 10:00:00,0.00031610450241714716,0.005253104106972328,0.005253104106972328,0,1.0,1.112393773750122,4188,False,1.0,0.005253104106972328
2019-07-15 11:15:00,0.0003208529087714851,0.0,0.0,0,1.0,1.112393773750122,4210,False,1.0,0.0
2019-07-15 14:15:00,0.00043833517702296376,0.003325415676959542,0.003325415676959542,0,1.0,1.1157191894270815,4210,False,1.0,0.003325415676959542
2019-07-15 15:00:00,0.0003819610574282706,0.0009469696969697239,0.0009469696969697239,0,1.0,1.1166661591240512,4224,False,1.0,0.0009469696969697239
2019-07-15 22:00:00,0.0003498326404951513,-0.0009460737937558861,-0.0009460737937558861,0,1.0,1.1157200853302953,4228,False,1.0,-0.0009460737937558861
2019-07-15 23:00:00,0.00033416980295442045,0.0,0.0,0,1.0,1.1157200853302953,4224,False,1.0,0.0
2019-07-16 10:00:00,0.0003353804931975901,0.0,0.0,0,1.0,1.1157200853302953,4224,False,1.0,0.0
2019-07-16 11:15:00,0.00034826149931177497,-0.0014204545454545858,-0.0014204545454545858,0,1.0,1.1142996307848407,4224,False,1.0,-0.0014204545454545858
2019-07-16 14:15:00,0.00034826149931177497,0.0,0.0,0,1.0,1.1142996307848407,4218,False,1.0,0.0
2019-07-16 15:00:00,0.00031773181399330497,-0.00047415836889519447,-0.00047415836889519447,0,1.0,1.1138254724159455,4218,False,1.0,-0.00047415836889519447
2019-07-16 22:00:00,0.0004111873859073967,-0.004743833017077814,-0.004743833017077814,0,1.0,1.1090816393988678,4216,False,1.0,-0.004743833017077814
2019-07-16 23:00:00,0.00031773181399330497,-0.0023832221163012646,-0.0023832221163012646,0,1.0,1.1066984172825665,4196,False,1.0,-0.0023832221163012646
2019-07-17 10:00:00,0.0003189424751326442,0.0023889154323937234,0.0023889154323937234,0,1.0,1.1090873327149602,4186,False,1.0,0.0023889154323937234
2019-07-17 11:15:00,0.00033801476820372045,0.0,0.0,0,1.0,1.1090873327149602,4196,False,1.0,0.0
2019-07-17 14:15:00,0.00033182348124682903,0.0004766444232602307,0.0004766444232602307,0,1.0,1.1095639771382204,4196,False,1.0,0.0004766444232602307
2019-07-17 15:00:00,0.00031773181399330497,0.004287756074321081,0.004287756074321081,0,1.0,1.1138517332125415,4198,False,1.0,0.004287756074321081
2019-07-17 22:00:00,0.00033624874777160585,-0.0004743833017077925,-0.0004743833017077925,0,1.0,1.1133773499108337,4216,False,1.0,-0.0004743833017077925
2019-07-17 23:00:00,0.0004178771050646901,-0.0052206929283341585,-0.0052206929283341585,0,1.0,1.1081566569824997,4214,False,1.0,-0.0052206929283341585
2019-07-18 10:00:00,0.00042527905316092074,-0.002862595419847347,-0.002862595419847347,0,1.0,1.105294061562652,4192,False,1.0,-0.002862595419847347
2019-07-18 11:15:00,0.00033801476820372045,0.0023923444976077235,0.0023923444976077235,0,1.0,1.1076864060602598,4180,False,1.0,0.0023923444976077235
2019-07-18 14:15:00,0.0003486578643787652,0.0019093078758949389,0.0019093078758949389,0,1.0,1.1095957139361547,4190,False,1.0,0.0019093078758949389
2019-07-18 15:00:00,0.0003239231009501964,-0.000952834683182413,-0.000952834683182413,0,1.0,1.1086428792529723,4198,False,1.0,-0.000952834683182413
2019-07-18 22:00:00,0.00031104209483601153,-0.0004768717215068996,-0.0004768717215068996,0,1.0,1.1081660075314654,4194,False,1.0,-0.0004768717215068996
2019-07-18 23:00:00,0.00036007154267281294,-0.0004770992366411875,-0.0004770992366411875,0,1.0,1.1076889082948242,4192,False,1.0,-0.0004770992366411875
2019-07-19 10:00:00,0.00037416323903016746,-0.0004773269689737347,-0.0004773269689737347,0,1.0,1.1072115813258505,4190,False,1.0,-0.0004773269689737347
2019-07-19 11:15:00,0.0003612822329159826,0.0,0.0,0,1.0,1.1072115813258505,4188,False,1.0,0.0
2019-07-19 14:15:00,0.00037416323903016746,-0.00047755491881562584,-0.00047755491881562584,0,1.0,1.106734026407035,4188,False,1.0,-0.00047755491881562584
2019-07-19 15:00:00,0.0003431705117691308,0.0004777830864788335,0.0004777830864788335,0,1.0,1.107211809493514,4186,False,1.0,0.0004777830864788335
2019-07-22 10:00:00,0.0004445264639798552,0.0047755491881567025,0.0047755491881567025,0,1.0,1.1119873586816706,4188,False,1.0,0.0047755491881567025
2019-07-22 11:15:00,0.0003572621790226549,0.0,0.0,0,1.0,1.1119873586816706,4208,False,1.0,0.0
2019-07-22 14:15:00,0.0003381898859515786,0.00047528517110273505,0.00047528517110273505,0,1.0,1.1124626438527732,4208,False,1.0,0.00047528517110273505
2019-07-22 15:00:00,0.0004008284886367619,0.00047505938242276,0.00047505938242276,0,1.0,1.112937703235196,4210,False,1.0,0.00047505938242276
2019-07-22 22:00:00,0.00031100676278583705,0.0009496676163343043,0.0009496676163343043,0,1.0,1.1138873708515304,4212,False,1.0,0.0009496676163343043
2019-07-22 23:00:00,0.00032409821869805455,0.0,0.0,0,1.0,1.1138873708515304,4216,False,1.0,0.0
2019-07-23 10:00:00,0.0003381898859515786,0.0,0.0,0,1.0,1.1138873708515304,4216,False,1.0,0.0
2019-07-23 11:15:00,0.0003381898859515786,-0.0004743833017077925,-0.0004743833017077925,0,1.0,1.1134129875498227,4216,False,1.0,-0.0004743833017077925
2019-07-23 14:15:00,0.0004445264639798552,0.009966777408637828,0.009966777408637828,0,1.0,1.1233797649584605,4214,False,1.0,0.009966777408637828
2019-07-23 15:00:00,0.0004329922376200557,-0.001879699248120259,-0.001879699248120259,0,1.0,1.12150006571034,4256,False,1.0,-0.001879699248120259
2019-07-23 22:00:00,0.0003508336958475411,0.0,0.0,0,1.0,1.12150006571034,4248,False,1.0,0.0
