date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2023-04-25 09:30:00,0.0016321605071425438,-0.005675368898978461,-0.005675368898978461,0,1.0,3.8044717469713083,7048.0,False,1.0,-0.005675368898978461
2023-04-25 10:45:00,0.0015104382764548063,-0.0008561643835616195,-0.0008561643835616195,0,1.0,3.8036155825877467,7008.0,False,1.0,-0.0008561643835616195
2023-04-25 13:45:00,0.0014932873891666532,0.005998286203941827,0.005998286203941827,0,1.0,3.8096138687916885,7002.0,False,1.0,0.005998286203941827
2023-04-25 14:45:00,0.001443681656382978,0.0,0.0,0,1.0,3.8096138687916885,7044.0,False,1.0,0.0
2023-04-25 15:00:00,0.0020892333704978228,-0.007950028392958552,-0.007950028392958552,0,1.0,3.8016638403987297,7044.0,False,1.0,-0.007950028392958552
2023-04-25 22:00:00,0.0019203601405024529,-0.006582713222667458,-0.006582713222667458,0,1.0,3.7950811271760623,6988.0,False,1.0,-0.006582713222667458
2023-04-25 23:00:00,0.002044545952230692,0.0008643042350906516,0.0008643042350906516,0,1.0,3.7959454314111527,6942.0,False,1.0,0.0008643042350906516
2023-04-26 00:00:00,0.0017647339263930917,0.010362694300518172,0.010362694300518172,0,1.0,3.806308125711671,6948.0,False,1.0,0.010362694300518172
2023-04-26 09:30:00,0.0011316805612295866,0.0005698005698004938,0.0005698005698004938,0,1.0,3.806877926281471,7020.0,False,1.0,0.0005698005698004938
2023-04-26 10:45:00,0.0014598086709156632,0.0008542141230067912,0.0008542141230067912,0,1.0,3.807732140404478,7024.0,False,1.0,0.0008542141230067912
2023-04-26 13:45:00,0.00144265778362751,0.001706970128022789,0.001706970128022789,0,1.0,3.8094391105325007,7030.0,False,1.0,0.001706970128022789
2023-04-26 14:45:00,0.0014598086709156632,0.00028401022436796985,0.00028401022436796985,0,1.0,3.8097231207568685,7042.0,False,1.0,0.00028401022436796985
2023-04-26 15:00:00,0.001934620551764965,-0.0008517887563883608,-0.0008517887563883608,0,1.0,3.8088713320004803,7044.0,False,1.0,-0.0008517887563883608
2023-04-26 22:00:00,0.0019881848711520433,0.003125888036374036,0.003125888036374036,0,1.0,3.8119972200368544,7038.0,False,1.0,0.003125888036374036
2023-04-26 23:00:00,0.0017764029325917363,-0.0002832861189802083,-0.0002832861189802083,0,1.0,3.8117139339178743,7060.0,False,1.0,-0.0002832861189802083
2023-04-27 00:00:00,0.0019710338674485683,-0.016151884386511717,-0.016151884386511717,0,1.0,3.7955620495313624,7058.0,False,1.0,-0.016151884386511717
2023-04-27 09:30:00,0.0018800501711666584,0.000864055299539146,0.000864055299539146,0,1.0,3.7964261048309016,6944.0,False,1.0,0.000864055299539146
2023-04-27 10:45:00,0.0018516717245802283,-0.006618705035971173,-0.006618705035971173,0,1.0,3.78980739979493,6950.0,False,1.0,-0.006618705035971173
2023-04-27 13:45:00,0.0018345208372920752,-0.0028968713789108147,-0.0028968713789108147,0,1.0,3.786910528416019,6904.0,False,1.0,-0.0028968713789108147
2023-04-27 14:45:00,0.0016405575443059206,-0.0017431725740848503,-0.0017431725740848503,0,1.0,3.785167355841934,6884.0,False,1.0,-0.0017431725740848503
2023-04-27 15:00:00,0.002004842972382903,-0.0043655413271245225,-0.0043655413271245225,0,1.0,3.7808018145148097,6872.0,False,1.0,-0.0043655413271245225
2023-04-27 22:00:00,0.001887036138214171,0.003215434083601254,0.003215434083601254,0,1.0,3.7840172485984107,6842.0,False,1.0,0.003215434083601254
2023-04-27 23:00:00,0.0019776273984462023,0.0002913752913753509,0.0002913752913753509,0,1.0,3.7843086238897863,6864.0,False,1.0,0.0002913752913753509
2023-04-28 00:00:00,0.002004842972382903,-0.00407806583163417,-0.00407806583163417,0,1.0,3.780230558058152,6866.0,False,1.0,-0.00407806583163417
2023-04-28 09:30:00,0.001971001038327813,0.002924831822170182,0.002924831822170182,0,1.0,3.7831553898803225,6838.0,False,1.0,0.002924831822170182
2023-04-28 10:45:00,0.002227240242063999,-0.002333041703120431,-0.002333041703120431,0,1.0,3.7808223481772023,6858.0,False,1.0,-0.002333041703120431
2023-04-28 13:45:00,0.002227240242063999,-0.003215434083601254,-0.003215434083601254,0,1.0,3.7776069140936013,6842.0,False,1.0,-0.003215434083601254
2023-04-28 14:45:00,0.0019369677174836397,0.0038123167155426074,0.0038123167155426074,0,1.0,3.781419230809144,6820.0,False,1.0,0.0038123167155426074
2023-04-28 15:00:00,0.0023428909480571747,0.0055506865322816346,0.0055506865322816346,0,1.0,3.7869699173414255,6846.0,False,1.0,0.0055506865322816346
2023-05-04 10:00:00,0.0020527432207018137,0.0034863451481697005,0.0034863451481697005,0,1.0,3.790456262489595,6884.0,False,1.0,0.0034863451481697005
2023-05-04 11:15:00,0.0022675804793834686,0.001447596988998212,0.001447596988998212,0,1.0,3.7919038594785937,6908.0,False,1.0,0.001447596988998212
2023-05-04 14:15:00,0.0022675804793834686,0.0020237062734893563,0.0020237062734893563,0,1.0,3.793927565752083,6918.0,False,1.0,0.0020237062734893563
2023-05-04 15:00:00,0.001737656886689365,0.007789959607616748,0.007789959607616748,0,1.0,3.8017175253596998,6932.0,False,1.0,0.007789959607616748
2023-05-04 22:00:00,0.0020901113748550415,-0.00887489264242769,-0.00887489264242769,0,1.0,3.792842632717272,6986.0,False,1.0,-0.00887489264242769
2023-05-04 23:00:00,0.0020945314317941666,-0.0005777007510109344,-0.0005777007510109344,0,1.0,3.7922649319662614,6924.0,False,1.0,-0.0005777007510109344
2023-05-05 00:00:00,0.00201101484708488,0.005780346820809301,0.005780346820809301,0,1.0,3.798045278787071,6920.0,False,1.0,0.005780346820809301
2023-05-05 09:30:00,0.0019161648815497756,-0.002586206896551757,-0.002586206896551757,0,1.0,3.795459071890519,6960.0,False,1.0,-0.002586206896551757
2023-05-05 10:45:00,0.0030822434928268194,0.014693171996542853,0.014693171996542853,0,1.0,3.810152243887062,6942.0,False,1.0,0.014693171996542853
2023-05-05 13:45:00,0.0030885350424796343,0.0022714366837024436,0.0022714366837024436,0,1.0,3.8124236805707645,7044.0,False,1.0,0.0022714366837024436
2023-05-05 14:45:00,0.003075441112741828,0.002266288951841444,0.002266288951841444,0,1.0,3.8146899695226058,7060.0,False,1.0,0.002266288951841444
2023-05-05 15:00:00,0.0026221503503620625,0.0076314301865461065,0.0076314301865461065,0,1.0,3.8223213997091516,7076.0,False,1.0,0.0076314301865461065
2023-05-08 10:00:00,0.0023724257480353117,0.0058906030855538916,0.0058906030855538916,0,1.0,3.8282120027947055,7130.0,False,1.0,0.0058906030855538916
2023-05-08 11:15:00,0.0025843156035989523,0.001673173452314547,0.001673173452314547,0,1.0,3.82988517624702,7172.0,False,1.0,0.001673173452314547
2023-05-08 14:15:00,0.0023562924470752478,0.0025055679287304677,0.0025055679287304677,0,1.0,3.8323907441757505,7184.0,False,1.0,0.0025055679287304677
2023-05-08 15:00:00,0.0023211410734802485,-0.0008331019161343933,-0.0008331019161343933,0,1.0,3.8315576422596163,7202.0,False,1.0,-0.0008331019161343933
2023-05-08 22:00:00,0.0022313666995614767,0.0011117287381878782,0.0011117287381878782,0,1.0,3.832669370997804,7196.0,False,1.0,0.0011117287381878782
2023-05-08 23:00:00,0.00233833072707057,0.001110494169905607,0.001110494169905607,0,1.0,3.8337798651677097,7204.0,False,1.0,0.001110494169905607
2023-05-09 00:00:00,0.0023134469520300627,-0.005268996117581803,-0.005268996117581803,0,1.0,3.828510869050128,7212.0,False,1.0,-0.005268996117581803
2023-05-09 09:30:00,0.001785683329217136,0.0,0.0,0,1.0,3.828510869050128,7174.0,False,1.0,0.0
2023-05-09 10:45:00,0.0016600762028247118,0.0030666294954000417,0.0030666294954000417,0,1.0,3.8315774985455278,7174.0,False,1.0,0.0030666294954000417
2023-05-09 13:45:00,0.00161572708748281,-0.004168982768204543,-0.004168982768204543,0,1.0,3.827408515777323,7196.0,False,1.0,-0.004168982768204543
2023-05-09 14:45:00,0.0016299127601087093,-0.002790957298353325,-0.002790957298353325,0,1.0,3.8246175584789697,7166.0,False,1.0,-0.002790957298353325
2023-05-09 15:00:00,0.0019084549276158214,0.00027987685418406905,0.00027987685418406905,0,1.0,3.8248974353331535,7146.0,False,1.0,0.00027987685418406905
2023-05-09 22:00:00,0.001957367639988661,-0.0016787912702853625,-0.0016787912702853625,0,1.0,3.823218644062868,7148.0,False,1.0,-0.0016787912702853625
2023-05-09 23:00:00,0.0019372687675058842,0.0002802690582959233,0.0002802690582959233,0,1.0,3.8234989131211643,7136.0,False,1.0,0.0002802690582959233
2023-05-10 00:00:00,0.0018064124742522836,0.01036704959372381,0.01036704959372381,0,1.0,3.833865962714888,7138.0,False,1.0,0.01036704959372381
2023-05-10 09:30:00,0.0016311854124069214,-0.008319467554076532,-0.008319467554076532,0,1.0,3.8255464951608116,7212.0,False,1.0,-0.008319467554076532
2023-05-10 10:45:00,0.0016343521419912577,0.004194630872483174,0.004194630872483174,0,1.0,3.8297411260332948,7152.0,False,1.0,0.004194630872483174
2023-05-10 13:45:00,0.0019285236485302448,-0.003341687552213868,-0.003341687552213868,0,1.0,3.826399438481081,7182.0,False,1.0,-0.003341687552213868
2023-05-10 14:45:00,0.0016201664693653584,-0.009499860296172113,-0.009499860296172113,0,1.0,3.816899578184909,7158.0,False,1.0,-0.009499860296172113
2023-05-10 15:00:00,0.0012380529660731554,-0.0028208744710860323,-0.0028208744710860323,0,1.0,3.814078703713823,7090.0,False,1.0,-0.0028208744710860323
2023-05-10 22:00:00,0.0014688903465867043,0.0008486562942009446,0.0008486562942009446,0,1.0,3.8149273600080242,7070.0,False,1.0,0.0008486562942009446
2023-05-10 23:00:00,0.0015489495126530528,0.0,0.0,0,1.0,3.8149273600080242,7076.0,False,1.0,0.0
2023-05-11 00:00:00,0.0015884488821029663,-0.00847936687394013,-0.00847936687394013,0,1.0,3.806447993134084,7076.0,False,1.0,-0.00847936687394013
2023-05-11 09:30:00,0.0015911638038232923,-0.010547320410490335,-0.010547320410490335,0,1.0,3.7959006727235938,7016.0,False,1.0,-0.010547320410490335
2023-05-11 10:45:00,0.0013850968098267913,0.0025929127052721768,0.0025929127052721768,0,1.0,3.798493585428866,6942.0,False,1.0,0.0025929127052721768
2023-05-11 13:45:00,0.001281880890019238,-0.005747126436781658,-0.005747126436781658,0,1.0,3.7927464589920845,6960.0,False,1.0,-0.005747126436781658
2023-05-11 14:45:00,0.0011611116351559758,-0.002023121387283222,-0.002023121387283222,0,1.0,3.7907233376048013,6920.0,False,1.0,-0.002023121387283222
2023-05-11 15:00:00,0.0015509995864704251,-0.005212858384013863,-0.005212858384013863,0,1.0,3.7855104792207874,6906.0,False,1.0,-0.005212858384013863
2023-05-11 22:00:00,0.001942439703270793,0.0037845705967975984,0.0037845705967975984,0,1.0,3.789295049817585,6870.0,False,1.0,0.0037845705967975984
2023-05-11 23:00:00,0.0018488358473405242,0.0,0.0,0,1.0,3.789295049817585,6896.0,False,1.0,0.0
2023-05-12 00:00:00,0.0020391761790961027,-0.004060324825986061,-0.004060324825986061,0,1.0,3.7852347249915987,6896.0,False,1.0,-0.004060324825986061
2023-05-12 09:30:00,0.0017529313918203115,0.00029120559114725886,0.00029120559114725886,0,1.0,3.785525930582746,6868.0,False,1.0,0.00029120559114725886
2023-05-12 10:45:00,0.002034743782132864,-0.0029112081513827937,-0.0029112081513827937,0,1.0,3.782614722431363,6870.0,False,1.0,-0.0029112081513827937
2023-05-12 13:45:00,0.001993342535570264,-0.0032116788321168155,-0.0032116788321168155,0,1.0,3.7794030435992463,6850.0,False,1.0,-0.0032116788321168155
2023-05-12 14:45:00,0.0017586566973477602,0.0,0.0,0,1.0,3.7794030435992463,6828.0,False,1.0,0.0
2023-05-12 15:00:00,0.0014369592536240816,-0.007029876977152849,-0.007029876977152849,0,1.0,3.7723731666220934,6828.0,False,1.0,-0.007029876977152849
2023-05-15 10:00:00,0.002289155963808298,0.005899705014749346,0.005899705014749346,0,1.0,3.778272871636843,6780.0,False,1.0,0.005899705014749346
2023-05-15 11:15:00,0.001538264099508524,0.008797653958944274,0.008797653958944274,0,1.0,3.7870705255957873,6820.0,False,1.0,0.008797653958944274
2023-05-15 14:15:00,0.0022360696457326412,0.0049418604651163545,0.0049418604651163545,0,1.0,3.792012386060904,6880.0,False,1.0,0.0049418604651163545
2023-05-15 15:00:00,0.0027187010273337364,-0.0060746311831066935,-0.0060746311831066935,0,1.0,3.7859377548777973,6914.0,False,1.0,-0.0060746311831066935
2023-05-15 22:00:00,0.0022327392362058163,0.0,0.0,0,1.0,3.7859377548777973,6872.0,False,1.0,0.0
2023-05-15 23:00:00,0.001132202218286693,0.0,0.0,0,1.0,3.7859377548777973,6872.0,False,1.0,0.0
2023-05-16 00:00:00,0.0008580332505516708,-0.0005820721769499437,-0.0005820721769499437,0,1.0,3.7853556827008474,6872.0,False,1.0,-0.0005820721769499437
2023-05-16 09:30:00,0.0003822006983682513,-0.008153756552125802,-0.008153756552125802,0,1.0,3.7772019261487215,6868.0,False,1.0,-0.008153756552125802
2023-05-16 10:45:00,0.0004085291875526309,-0.0023487962419259656,-0.0023487962419259656,0,1.0,3.774853129906796,6812.0,False,1.0,-0.0023487962419259656
2023-05-16 13:45:00,0.00036712788278236985,-0.0017657445556209517,-0.0017657445556209517,0,1.0,3.773087385351175,6796.0,False,1.0,-0.0017657445556209517
2023-05-16 14:45:00,0.0005066798767074943,0.0008844339622642305,0.0008844339622642305,0,1.0,3.773971819313439,6784.0,False,1.0,0.0008844339622642305
2023-05-16 15:00:00,0.0007274184608832002,-0.002356406480117812,-0.002356406480117812,0,1.0,3.771615412833321,6790.0,False,1.0,-0.002356406480117812
2023-05-16 22:00:00,0.0006292682373896241,-0.007381163271331537,-0.007381163271331537,0,1.0,3.7642342495619894,6774.0,False,1.0,-0.007381163271331537
2023-05-16 23:00:00,0.0006292682373896241,0.0002974419988102106,0.0002974419988102106,0,1.0,3.7645316915607996,6724.0,False,1.0,0.0002974419988102106
2023-05-17 00:00:00,0.0005975716048851609,0.0032708890871246954,0.0032708890871246954,0,1.0,3.767802580647924,6726.0,False,1.0,0.0032708890871246954
2023-05-17 09:30:00,0.00043941219337284565,-0.0005927682276229973,-0.0005927682276229973,0,1.0,3.767209812420301,6748.0,False,1.0,-0.0005927682276229973
2023-05-17 10:45:00,0.0006292682373896241,-0.005338078291814985,-0.005338078291814985,0,1.0,3.761871734128486,6744.0,False,1.0,-0.005338078291814985
2023-05-17 13:45:00,0.0005878668744117022,0.0,0.0,0,1.0,3.761871734128486,6708.0,False,1.0,0.0
2023-05-17 14:45:00,0.0006292682373896241,0.0017889087656528524,0.0017889087656528524,0,1.0,3.763660642894139,6708.0,False,1.0,0.0017889087656528524
2023-05-17 15:00:00,0.0011203463654965162,0.006547619047619024,0.006547619047619024,0,1.0,3.7702082619417583,6720.0,False,1.0,0.006547619047619024
2023-05-17 22:00:00,0.0013362676836550236,-0.0053222945002956434,-0.0053222945002956434,0,1.0,3.7648859674414625,6764.0,False,1.0,-0.0053222945002956434
2023-05-17 23:00:00,0.0011203463654965162,-0.0005945303210463937,-0.0005945303210463937,0,1.0,3.7642914371204164,6728.0,False,1.0,-0.0005945303210463937
2023-05-18 00:00:00,0.0011497099185362458,0.0002974419988102106,0.0002974419988102106,0,1.0,3.7645888791192266,6724.0,False,1.0,0.0002974419988102106
2023-05-18 09:30:00,0.00028965831734240055,-0.0005947071067499143,-0.0005947071067499143,0,1.0,3.7639941720124765,6726.0,False,1.0,-0.0005947071067499143
2023-05-18 10:45:00,0.0005907586310058832,-0.0014876524843796535,-0.0014876524843796535,0,1.0,3.762506519528097,6722.0,False,1.0,-0.0014876524843796535
2023-05-18 13:45:00,0.0018285239348188043,0.0005959475566150729,0.0005959475566150729,0,1.0,3.763102467084712,6712.0,False,1.0,0.0005959475566150729
2023-05-18 14:45:00,0.0013470406411215663,-0.0038713519952352504,-0.0038713519952352504,0,1.0,3.759231115089477,6716.0,False,1.0,-0.0038713519952352504
2023-05-18 15:00:00,0.0017245833296328783,0.004185351270552973,0.004185351270552973,0,1.0,3.76341646636003,6690.0,False,1.0,0.004185351270552973
2023-05-18 22:00:00,0.0020050383172929287,-0.002679368859779707,-0.002679368859779707,0,1.0,3.7607370975002503,6718.0,False,1.0,-0.002679368859779707
2023-05-18 23:00:00,0.0019908526446670294,-0.00029850746268655914,-0.00029850746268655914,0,1.0,3.760438590037564,6700.0,False,1.0,-0.00029850746268655914
2023-05-19 00:00:00,0.002088831504806876,-0.0008957897879964261,-0.0008957897879964261,0,1.0,3.7595428002495677,6698.0,False,1.0,-0.0008957897879964261
2023-05-19 09:30:00,0.002145503181964159,0.008368200836819994,0.008368200836819994,0,1.0,3.7679110010863877,6692.0,False,1.0,0.008368200836819994
2023-05-19 10:45:00,0.0025504787918180227,0.001778304682868992,0.001778304682868992,0,1.0,3.7696893057692566,6748.0,False,1.0,0.001778304682868992
2023-05-19 13:45:00,0.0031247285660356283,-0.0002958579881656709,-0.0002958579881656709,0,1.0,3.769393447781091,6760.0,False,1.0,-0.0002958579881656709
2023-05-19 14:45:00,0.002755108056589961,0.0014797277300977463,0.0014797277300977463,0,1.0,3.7708731755111886,6758.0,False,1.0,0.0014797277300977463
2023-05-19 15:00:00,0.0022895061410963535,-0.023640661938534313,-0.023640661938534313,0,1.0,3.747232513572654,6768.0,False,1.0,-0.023640661938534313
2023-05-22 10:00:00,0.0023389540147036314,0.004237288135593209,0.004237288135593209,0,1.0,3.7514698017082475,6608.0,False,1.0,0.004237288135593209
2023-05-22 11:15:00,0.0016253789654001594,-0.003918022905364693,-0.003918022905364693,0,1.0,3.7475517788028827,6636.0,False,1.0,-0.003918022905364693
2023-05-22 14:15:00,0.0018114083213731647,0.003328290468986417,0.003328290468986417,0,1.0,3.750880069271869,6610.0,False,1.0,0.003328290468986417
2023-05-22 15:00:00,0.001961904112249613,0.007840772014475306,0.007840772014475306,0,1.0,3.7587208412863444,6632.0,False,1.0,0.007840772014475306
2023-05-22 22:00:00,0.0024059799034148455,-0.004787552363853975,-0.004787552363853975,0,1.0,3.7539332889224903,6684.0,False,1.0,-0.004787552363853975
2023-05-22 23:00:00,0.0027236060705035925,0.0,0.0,0,1.0,3.7539332889224903,6652.0,False,1.0,0.0
2023-05-23 00:00:00,0.002099644159898162,0.014732411304870796,0.014732411304870796,0,1.0,3.768665700227361,6652.0,False,1.0,0.014732411304870796
2023-05-23 09:30:00,0.0028751888312399387,-0.008000000000000007,-0.008000000000000007,0,1.0,3.760665700227361,6750.0,False,1.0,-0.008000000000000007
2023-05-23 10:45:00,0.0033057737164199352,-0.003285543608124275,-0.003285543608124275,0,1.0,3.7573801566192366,6696.0,False,1.0,-0.003285543608124275
2023-05-23 13:45:00,0.0025088987313210964,0.0002996703626010344,0.0002996703626010344,0,1.0,3.7576798269818377,6674.0,False,1.0,0.0002996703626010344
2023-05-23 14:45:00,0.0025088987313210964,-0.0005991611743558778,-0.0005991611743558778,0,1.0,3.757080665807482,6676.0,False,1.0,-0.0005991611743558778
2023-05-23 15:00:00,0.0020532046910375357,0.0011990407673860837,0.0011990407673860837,0,1.0,3.758279706574868,6672.0,False,1.0,0.0011990407673860837
2023-05-23 22:00:00,0.001969176111742854,-0.0005988023952095967,-0.0005988023952095967,0,1.0,3.7576809041796584,6680.0,False,1.0,-0.0005988023952095967
2023-05-23 23:00:00,0.002156562404707074,0.0,0.0,0,1.0,3.7576809041796584,6676.0,False,1.0,0.0
2023-05-24 00:00:00,0.0021709378343075514,0.006590772917914878,0.006590772917914878,0,1.0,3.7642716770975735,6676.0,False,1.0,0.006590772917914878
2023-05-24 09:30:00,0.0023615423124283552,-0.0038690476190476053,-0.0038690476190476053,0,1.0,3.7604026294785258,6720.0,False,1.0,-0.0038690476190476053
2023-05-24 10:45:00,0.002393133472651243,0.0023902001792650562,0.0023902001792650562,0,1.0,3.7627928296577906,6694.0,False,1.0,0.0023902001792650562
2023-05-24 13:45:00,0.00251164217479527,-0.014903129657228065,-0.014903129657228065,0,1.0,3.7478897000005627,6710.0,False,1.0,-0.014903129657228065
2023-05-24 14:45:00,0.0020620853174477816,-0.000302571860816947,-0.000302571860816947,0,1.0,3.7475871281397457,6610.0,False,1.0,-0.000302571860816947
2023-05-24 15:00:00,0.001898771384730935,0.0021186440677967155,0.0021186440677967155,0,1.0,3.7497057722075424,6608.0,False,1.0,0.0021186440677967155
2023-05-24 22:00:00,0.0019911006093025208,0.0012080942313501541,0.0012080942313501541,0,1.0,3.750913866438893,6622.0,False,1.0,0.0012080942313501541
2023-05-24 23:00:00,0.0022440687753260136,-0.0003016591251885359,-0.0003016591251885359,0,1.0,3.7506122073137043,6630.0,False,1.0,-0.0003016591251885359
2023-05-25 00:00:00,0.0020005949772894382,0.0018105009052504784,0.0018105009052504784,0,1.0,3.7524227082189547,6628.0,False,1.0,0.0018105009052504784
2023-05-25 09:30:00,0.0021052842494100332,0.0066265060240964235,0.0066265060240964235,0,1.0,3.759049214243051,6640.0,False,1.0,0.0066265060240964235
2023-05-25 10:45:00,0.0028445713687688112,-0.0014961101137043187,-0.0014961101137043187,0,1.0,3.7575531041293466,6684.0,False,1.0,-0.0014961101137043187
2023-05-25 13:45:00,0.0028173557948321104,0.004195385076416036,0.004195385076416036,0,1.0,3.761748489205763,6674.0,False,1.0,0.004195385076416036
2023-05-25 14:45:00,0.0025536068715155125,0.0035810205908684,0.0035810205908684,0,1.0,3.765329509796631,6702.0,False,1.0,0.0035810205908684
2023-05-25 15:00:00,0.0022575759794563055,0.0005947071067500254,0.0005947071067500254,0,1.0,3.765924216903381,6726.0,False,1.0,0.0005947071067500254
2023-05-25 22:00:00,0.0022538048215210438,0.016047548291233227,0.016047548291233227,0,1.0,3.7819717651946143,6730.0,False,1.0,0.016047548291233227
2023-05-25 23:00:00,0.0020770698320120573,0.0,0.0,0,1.0,3.7819717651946143,6838.0,False,1.0,0.0
2023-05-26 00:00:00,0.002198943169787526,-0.0008774495466510324,-0.0008774495466510324,0,1.0,3.7810943156479633,6838.0,False,1.0,-0.0008774495466510324
2023-05-26 09:30:00,0.0023504476994276047,-0.0023419203747072626,-0.0023419203747072626,0,1.0,3.778752395273256,6832.0,False,1.0,-0.0023419203747072626
2023-05-26 10:45:00,0.002671661088243127,-0.0032276995305163814,-0.0032276995305163814,0,1.0,3.7755246957427393,6816.0,False,1.0,-0.0032276995305163814
2023-05-26 13:45:00,0.0024954245891422033,0.0023550191345305116,0.0023550191345305116,0,1.0,3.77787971487727,6794.0,False,1.0,0.0023550191345305116
2023-05-26 14:45:00,0.002319319173693657,0.0011747430249633428,0.0011747430249633428,0,1.0,3.779054457902233,6810.0,False,1.0,0.0011747430249633428
2023-05-26 15:00:00,0.002627427689731121,-0.010560281607509547,-0.010560281607509547,0,1.0,3.7684941762947233,6818.0,False,1.0,-0.010560281607509547
2023-05-29 10:00:00,0.0025572313461452723,-0.0023717758671805145,-0.0023717758671805145,0,1.0,3.766122400427543,6746.0,False,1.0,-0.0023717758671805145
2023-05-29 11:15:00,0.0022023706696927547,-0.0005943536404160454,-0.0005943536404160454,0,1.0,3.765528046787127,6730.0,False,1.0,-0.0005943536404160454
2023-05-29 14:15:00,0.0021694230381399393,-0.004757656853999426,-0.004757656853999426,0,1.0,3.7607703899331275,6726.0,False,1.0,-0.004757656853999426
2023-05-29 15:00:00,0.0020104290451854467,0.0035853002688974733,0.0035853002688974733,0,1.0,3.764355690202025,6694.0,False,1.0,0.0035853002688974733
2023-05-29 22:00:00,0.002578780287876725,-0.0023816612086930977,-0.0023816612086930977,0,1.0,3.7619740289933317,6718.0,False,1.0,-0.0023816612086930977
2023-05-29 23:00:00,0.0022092789877206087,0.0,0.0,0,1.0,3.7619740289933317,6702.0,False,1.0,0.0
2023-05-30 00:00:00,0.0019131321460008621,0.0035810205908684,0.0035810205908684,0,1.0,3.7655550495842,6702.0,False,1.0,0.0035810205908684
2023-05-30 09:30:00,0.0020172966178506613,-0.007433838834374096,-0.007433838834374096,0,1.0,3.7581212107498256,6726.0,False,1.0,-0.007433838834374096
2023-05-30 10:45:00,0.002038133330643177,-0.015877771120431428,-0.015877771120431428,0,1.0,3.7422434396293944,6676.0,False,1.0,-0.015877771120431428
2023-05-30 13:45:00,0.0019014921272173524,0.002130898021309058,0.002130898021309058,0,1.0,3.7443743376507035,6570.0,False,1.0,0.002130898021309058
2023-05-30 14:45:00,0.002023007720708847,0.0018226002430132837,0.0018226002430132837,0,1.0,3.7461969378937168,6584.0,False,1.0,0.0018226002430132837
2023-05-30 15:00:00,0.002466559410095215,-0.015160703456640334,-0.015160703456640334,0,1.0,3.7310362344370764,6596.0,False,1.0,-0.015160703456640334
2023-05-30 22:00:00,0.002506041433662176,-0.010160098522167482,-0.010160098522167482,0,1.0,3.720876135914909,6496.0,False,1.0,-0.010160098522167482
2023-05-30 23:00:00,0.00248642242513597,0.0,0.0,0,1.0,3.720876135914909,6430.0,False,1.0,0.0
2023-05-31 00:00:00,0.002407926134765148,-0.006531881804043516,-0.006531881804043516,0,1.0,3.7143442541108658,6430.0,False,1.0,-0.006531881804043516
2023-05-31 09:30:00,0.001653954735957086,-0.004383218534752653,-0.004383218534752653,0,1.0,3.709961035576113,6388.0,False,1.0,-0.004383218534752653
2023-05-31 10:45:00,0.0017996053211390972,-0.002830188679245338,-0.002830188679245338,0,1.0,3.7071308468968676,6360.0,False,1.0,-0.002830188679245338
2023-05-31 13:45:00,0.0018786659929901361,-0.0018921475875117721,-0.0018921475875117721,0,1.0,3.705238699309356,6342.0,False,1.0,-0.0018921475875117721
2023-05-31 14:45:00,0.0018163080094382167,0.0,0.0,0,1.0,3.705238699309356,6330.0,False,1.0,0.0
2023-05-31 15:00:00,0.0014265787322074175,-0.003475513428120025,-0.003475513428120025,0,1.0,3.701763185881236,6330.0,False,1.0,-0.003475513428120025
2023-05-31 22:00:00,0.001640675705857575,0.006341154090044432,0.006341154090044432,0,1.0,3.70810433997128,6308.0,False,1.0,0.006341154090044432
2023-05-31 23:00:00,0.001572058885358274,0.0,0.0,0,1.0,3.70810433997128,6348.0,False,1.0,0.0
2023-06-01 00:00:00,0.0015406410675495863,0.000630119722747402,0.000630119722747402,0,1.0,3.7087344596940275,6348.0,False,1.0,0.000630119722747402
2023-06-01 09:30:00,0.0015655024908483028,0.004722921914357636,0.004722921914357636,0,1.0,3.713457381608385,6352.0,False,1.0,0.004722921914357636
2023-06-01 10:45:00,0.0017357826000079513,0.0,0.0,0,1.0,3.713457381608385,6382.0,False,1.0,0.0
2023-06-01 13:45:00,0.0006714900373481214,0.0028204324663114733,0.0028204324663114733,0,1.0,3.7162778140746964,6382.0,False,1.0,0.0028204324663114733
2023-06-01 14:45:00,0.0006300886743701994,0.0006250000000000977,0.0006250000000000977,0,1.0,3.7169028140746967,6400.0,False,1.0,0.0006250000000000977
2023-06-01 15:00:00,0.0013463302748277783,-0.004059962523422889,-0.004059962523422889,0,1.0,3.7128428515512737,6404.0,False,1.0,-0.004059962523422889
2023-06-01 22:00:00,0.0019156584748998284,0.0037629350893697566,0.0037629350893697566,0,1.0,3.7166057866406437,6378.0,False,1.0,0.0037629350893697566
2023-06-01 23:00:00,0.0020599085837602615,0.0,0.0,0,1.0,3.7166057866406437,6402.0,False,1.0,0.0
2023-06-02 00:00:00,0.0019195517525076866,-0.002499218994064356,-0.002499218994064356,0,1.0,3.714106567646579,6402.0,False,1.0,-0.002499218994064356
2023-06-02 09:30:00,0.0008232021937146783,0.006576886940181659,0.006576886940181659,0,1.0,3.720683454586761,6386.0,False,1.0,0.006576886940181659
2023-06-02 10:45:00,0.001814608694985509,0.009023024268823843,0.009023024268823843,0,1.0,3.7297064788555847,6428.0,False,1.0,0.009023024268823843
