date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-07-15 14:55:00,0.0003967118436383081,0.00038080731150036407,0.00038080731150036407,1,1.0,1.0002504715388985,5254.0,False,1.0,0.00038080731150036407
2020-07-15 22:00:00,0.0009619144867648881,-0.0022839741149600634,-0.0022839741149600634,0,1.0,0.9979664974239383,5242.0,False,1.0,-0.0022839741149600634
2020-07-15 22:55:00,0.000850345595749036,0.009156810377718427,0.009156810377718427,0,1.0,1.0071233078016566,5290.0,False,1.0,0.009156810377718427
2020-07-16 10:00:00,0.0003236483029325879,0.008317580340264641,0.008317580340264641,0,1.0,1.0154408881419212,5334.0,False,1.0,0.008317580340264641
2020-07-16 11:15:00,0.00029438447466762,0.008623922009748819,0.008623922009748819,0,1.0,1.0240648101516703,5380.0,False,1.0,0.008623922009748819
2020-07-16 14:15:00,0.0011334173258914111,-0.0070631970260223165,-0.0070631970260223165,0,1.0,1.0170016131256479,5342.0,False,1.0,-0.0070631970260223165
2020-07-16 14:55:00,0.000649957624260948,-0.007113440658929271,-0.007113440658929271,0,1.0,1.0098881724667186,5304.0,False,1.0,-0.007113440658929271
2020-07-16 22:00:00,0.0011324513415621464,0.0,0.0,0,1.0,1.0098881724667186,5304.0,False,1.0,0.0
2020-07-16 22:55:00,0.0010208824505462948,0.006033182503770718,0.006033182503770718,0,1.0,1.0159213549704893,5336.0,False,1.0,0.006033182503770718
2020-07-17 10:00:00,0.0004941851577298463,0.008620689655172376,0.008620689655172376,0,1.0,1.0245420446256617,5382.0,False,1.0,0.008620689655172376
2020-07-17 11:15:00,0.0007636317242066005,0.0033444816053511683,0.0033444816053511683,0,1.0,1.0278865262310128,5400.0,False,1.0,0.0033444816053511683
2020-07-17 14:15:00,0.0012532131790383056,0.012222222222222134,0.012222222222222134,0,1.0,1.040108748453235,5466.0,False,1.0,0.012222222222222134
2020-07-17 14:55:00,0.0013008595193535824,-0.004390779363336983,-0.004390779363336983,0,1.0,1.035717969089898,5442.0,False,1.0,-0.004390779363336983
2020-07-20 10:00:00,0.001056021706159195,0.026828371922087424,0.026828371922087424,0,1.0,1.0625463410119855,5588.0,False,1.0,0.026828371922087424
2020-07-20 11:15:00,0.001005477634752531,-0.00035790980672867345,-0.00035790980672867345,0,1.0,1.0621884312052567,5586.0,False,1.0,-0.00035790980672867345
2020-07-20 14:15:00,0.0012467345108447272,-0.0010741138560687036,-0.0010741138560687036,0,1.0,1.0611143173491882,5580.0,False,1.0,-0.0010741138560687036
2020-07-20 14:55:00,0.0014829751058082715,-0.0021505376344086446,-0.0021505376344086446,0,1.0,1.0589637797147793,5568.0,False,1.0,-0.0021505376344086446
2020-07-20 22:00:00,0.0011235152853156735,-0.019755747126436796,-0.019755747126436796,0,1.0,1.0392080325883426,5458.0,False,1.0,-0.019755747126436796
2020-07-20 22:55:00,0.0010119463942998219,-0.0010993037742762501,-0.0010993037742762501,0,1.0,1.0381087288140662,5452.0,False,1.0,-0.0010993037742762501
2020-07-21 10:00:00,0.0004852491014833729,0.001100513573000672,0.001100513573000672,0,1.0,1.039209242387067,5458.0,False,1.0,0.001100513573000672
2020-07-21 11:15:00,0.0010431108056671952,0.002565042139978102,0.002565042139978102,0,1.0,1.0417742845270452,5472.0,False,1.0,0.002565042139978102
2020-07-21 14:15:00,0.0011952849442938664,0.004751461988304007,0.004751461988304007,0,1.0,1.046525746515349,5498.0,False,1.0,0.004751461988304007
2020-07-21 14:55:00,0.0013798317167723643,0.00036376864314302537,0.00036376864314302537,0,1.0,1.046889515158492,5500.0,False,1.0,0.00036376864314302537
2020-07-21 22:00:00,0.0010808467869104163,0.012363636363636354,0.012363636363636354,0,1.0,1.0592531515221286,5568.0,False,1.0,0.012363636363636354
2020-07-21 22:55:00,0.0009692778958945642,-0.0017959770114942541,-0.0017959770114942541,0,1.0,1.0574571745106343,5558.0,False,1.0,-0.0017959770114942541
2020-07-22 10:00:00,0.0004425806030781161,0.005037783375314797,0.005037783375314797,0,1.0,1.062494957885949,5586.0,False,1.0,0.005037783375314797
2020-07-22 11:15:00,0.001391514606999137,0.002148227712137407,0.002148227712137407,0,1.0,1.0646431855980865,5598.0,False,1.0,0.002148227712137407
2020-07-22 14:15:00,0.001086186215954581,0.001071811361200492,0.001071811361200492,0,1.0,1.065714996959287,5604.0,False,1.0,0.001071811361200492
2020-07-22 14:55:00,0.0012913168502422141,-0.016416845110635236,-0.016416845110635236,0,1.0,1.0492981518486517,5512.0,False,1.0,-0.016416845110635236
2020-07-22 22:00:00,0.0009682515422649903,0.007982583454281489,0.007982583454281489,0,1.0,1.0572807353029332,5556.0,False,1.0,0.007982583454281489
2020-07-22 22:55:00,0.0008566826512491383,0.0014398848092151972,0.0014398848092151972,0,1.0,1.0587206201121484,5564.0,False,1.0,0.0014398848092151972
2020-07-23 10:00:00,0.0003299853584326902,0.004672897196261738,0.004672897196261738,0,1.0,1.0633935173084101,5590.0,False,1.0,0.004672897196261738
2020-07-23 11:15:00,0.0009854840507859724,-0.0114490161001789,-0.0114490161001789,0,1.0,1.0519445012082311,5526.0,False,1.0,-0.0114490161001789
2020-07-23 14:15:00,0.0010234359110589334,0.015200868621064068,0.015200868621064068,0,1.0,1.0671453698292952,5610.0,False,1.0,0.015200868621064068
2020-07-23 14:55:00,0.0014225911442672943,0.01461675579322641,0.01461675579322641,0,1.0,1.0817621256225216,5692.0,False,1.0,0.01461675579322641
2020-07-23 22:00:00,0.0008725428848400968,0.005973295853829885,0.005973295853829885,0,1.0,1.0877354214763515,5726.0,False,1.0,0.005973295853829885
2020-07-23 22:55:00,0.0007609739938242448,0.011875654907439692,0.011875654907439692,0,1.0,1.0996110763837912,5794.0,False,1.0,0.011875654907439692
2020-07-24 10:00:00,0.00023427670100779668,-0.00034518467380051376,-0.00034518467380051376,0,1.0,1.0992658917099907,5792.0,False,1.0,-0.00034518467380051376
2020-07-24 11:15:00,0.0009826301325476178,-0.011740331491712719,-0.011740331491712719,0,1.0,1.087525560218278,5724.0,False,1.0,-0.011740331491712719
2020-07-24 14:15:00,0.0009119543091458448,-0.004542278127183774,-0.004542278127183774,0,1.0,1.0829832820910943,5698.0,False,1.0,-0.004542278127183774
2020-07-24 14:55:00,0.0012971822246569025,-0.0014040014040014315,-0.0014040014040014315,0,1.0,1.0815792806870927,5690.0,False,1.0,-0.0014040014040014315
2020-07-27 10:00:00,0.0006574189086175058,0.017223198594024547,0.017223198594024547,0,1.0,1.0988024792811175,5788.0,False,1.0,0.017223198594024547
2020-07-27 11:15:00,0.0006068748372108419,-0.002418797512093951,-0.002418797512093951,0,1.0,1.0963836817690233,5774.0,False,1.0,-0.002418797512093951
2020-07-27 14:15:00,0.0008481317133030384,-0.00969864911673013,-0.00969864911673013,0,1.0,1.0866850326522934,5718.0,False,1.0,-0.00969864911673013
2020-07-27 14:55:00,0.0010772700681663627,-0.0024484085344526063,-0.0024484085344526063,0,1.0,1.0842366241178407,5704.0,False,1.0,-0.0024484085344526063
2020-07-27 22:00:00,0.0007261189231140002,0.0021037868162692153,0.0021037868162692153,0,1.0,1.08634041093411,5716.0,False,1.0,0.0021037868162692153
2020-07-27 22:55:00,0.0006145500320981481,0.0034989503149054357,0.0034989503149054357,0,1.0,1.0898393612490154,5736.0,False,1.0,0.0034989503149054357
2020-07-28 10:00:00,8.78527392816998e-05,-0.006973500697350032,-0.006973500697350032,0,1.0,1.0828658605516654,5696.0,False,1.0,-0.006973500697350032
2020-07-28 11:15:00,0.0005669035640206124,-0.013342696629213502,-0.013342696629213502,0,1.0,1.0695231639224518,5620.0,False,1.0,-0.013342696629213502
2020-07-28 14:15:00,0.0008112759399959528,-0.006405693950177982,-0.006405693950177982,0,1.0,1.0631174699722739,5584.0,False,1.0,-0.006405693950177982
2020-07-28 14:55:00,0.0006618746437680865,-0.0014326647564469885,-0.0014326647564469885,0,1.0,1.061684805215827,5576.0,False,1.0,-0.0014326647564469885
2020-07-28 22:00:00,0.0007535644978646347,-0.0028694404591105283,-0.0028694404591105283,0,1.0,1.0588153647567164,5560.0,False,1.0,-0.0028694404591105283
2020-07-28 22:55:00,0.0006419956068487826,0.0057553956834532904,0.0057553956834532904,0,1.0,1.0645707604401697,5592.0,False,1.0,0.0057553956834532904
2020-07-29 10:00:00,0.0001152983140323341,0.003934191702432033,0.003934191702432033,0,1.0,1.0685049521426015,5614.0,False,1.0,0.003934191702432033
2020-07-29 11:15:00,0.0005636299460474308,-0.00035625222657642563,-0.00035625222657642563,0,1.0,1.0681486999160252,5612.0,False,1.0,-0.00035625222657642563
2020-07-29 14:15:00,0.0008439396880546997,-0.0007127583749109156,-0.0007127583749109156,0,1.0,1.0674359415411143,5608.0,False,1.0,-0.0007127583749109156
2020-07-29 14:55:00,0.0008470507022721437,0.0024964336661912334,0.0024964336661912334,0,1.0,1.0699323752073056,5622.0,False,1.0,0.0024964336661912334
2020-07-29 22:00:00,0.0007603214561623575,0.007470651013874008,0.007470651013874008,0,1.0,1.0774030262211796,5664.0,False,1.0,0.007470651013874008
2020-07-29 22:55:00,0.0006487525651465054,-0.0007062146892655718,-0.0007062146892655718,0,1.0,1.076696811531914,5660.0,False,1.0,-0.0007062146892655718
2020-07-30 10:00:00,0.00012205527233005687,-0.002826855123674865,-0.002826855123674865,0,1.0,1.073869956408239,5644.0,False,1.0,-0.002826855123674865
2020-07-30 11:15:00,0.0006711607384571144,-0.0007087172218285254,-0.0007087172218285254,0,1.0,1.0731612391864105,5640.0,False,1.0,-0.0007087172218285254
2020-07-30 14:15:00,0.0008335785099467252,0.00886524822695045,0.00886524822695045,0,1.0,1.0820264874133612,5690.0,False,1.0,0.00886524822695045
2020-07-30 14:55:00,0.0008313993368615092,-0.0007029876977152627,-0.0007029876977152627,0,1.0,1.0813234997156458,5686.0,False,1.0,-0.0007029876977152627
2020-07-30 22:00:00,0.0007508589056461246,-0.008090045726345418,-0.008090045726345418,0,1.0,1.0732334539893005,5640.0,False,1.0,-0.008090045726345418
2020-07-30 22:55:00,0.0006392900146302725,-0.0028368794326241176,-0.0028368794326241176,0,1.0,1.0703965745566761,5624.0,False,1.0,-0.0028368794326241176
2020-07-31 10:00:00,0.000112592721813824,0.0024893314366998265,0.0024893314366998265,0,1.0,1.0728859059933762,5638.0,False,1.0,0.0024893314366998265
2020-07-31 11:15:00,0.0006078152137608141,0.0007094714437743121,0.0007094714437743121,0,1.0,1.0735953774371505,5642.0,False,1.0,0.0007094714437743121
2020-07-31 14:15:00,0.0008332688919361099,0.007089684509039351,0.007089684509039351,0,1.0,1.0806850619461899,5682.0,False,1.0,0.007089684509039351
2020-07-31 14:55:00,0.0008641157667202946,-0.001055966209081327,-0.001055966209081327,0,1.0,1.0796290957371084,5676.0,False,1.0,-0.001055966209081327
2020-08-03 10:00:00,0.0006389310917889956,0.030303030303030276,0.030303030303030276,0,1.0,1.1099321260401387,5848.0,False,1.0,0.030303030303030276
2020-08-03 11:15:00,0.0005883870203823317,-0.0034199726402188713,-0.0034199726402188713,0,1.0,1.1065121533999198,5828.0,False,1.0,-0.0034199726402188713
2020-08-03 14:15:00,0.0008296438964745282,0.005147563486616269,0.005147563486616269,0,1.0,1.111659716886536,5858.0,False,1.0,0.005147563486616269
2020-08-03 14:55:00,0.0006357340197966616,0.004779788323659995,0.004779788323659995,0,1.0,1.116439505210196,5886.0,False,1.0,0.004779788323659995
2020-08-03 22:00:00,0.0007794929878694088,-0.003397893306150146,-0.003397893306150146,0,1.0,1.113041611904046,5866.0,False,1.0,-0.003397893306150146
2020-08-03 22:55:00,0.0006679240968535567,0.002045687009887498,0.002045687009887498,0,1.0,1.1150872989139335,5878.0,False,1.0,0.002045687009887498
2020-08-04 10:00:00,0.0001412268040371082,-0.0017012589316094395,-0.0017012589316094395,0,1.0,1.1133860399823239,5868.0,False,1.0,-0.0017012589316094395
2020-08-04 11:15:00,0.0005185396001059457,0.0010224948875254825,0.0010224948875254825,0,1.0,1.1144085348698494,5874.0,False,1.0,0.0010224948875254825
2020-08-04 14:15:00,0.0008819319258747179,0.014640789921688713,0.014640789921688713,0,1.0,1.1290493247915383,5960.0,False,1.0,0.014640789921688713
2020-08-04 14:55:00,0.0007682371918162281,0.007046979865771741,0.007046979865771741,0,1.0,1.1360963046573098,6002.0,False,1.0,0.007046979865771741
2020-08-04 22:00:00,0.0008181551215669957,-0.0073308897034322085,-0.0073308897034322085,0,1.0,1.1287654149538777,5958.0,False,1.0,-0.0073308897034322085
2020-08-04 22:55:00,0.0007065862305511434,-0.002014098690835797,-0.002014098690835797,0,1.0,1.126751316263042,5946.0,False,1.0,-0.002014098690835797
2020-08-05 10:00:00,0.00017988893773469513,-0.004372687521022489,-0.004372687521022489,0,1.0,1.1223786287420194,5920.0,False,1.0,-0.004372687521022489
2020-08-05 11:15:00,0.0006436678923171297,-0.0016891891891891442,-0.0016891891891891442,0,1.0,1.1206894395528302,5910.0,False,1.0,-0.0016891891891891442
2020-08-05 14:15:00,0.0009059063233265252,-0.007783417935702253,-0.007783417935702253,0,1.0,1.112906021617128,5864.0,False,1.0,-0.007783417935702253
2020-08-05 14:55:00,0.0008467015576886256,0.005115961800818525,0.005115961800818525,0,1.0,1.1180219834179466,5894.0,False,1.0,0.005115961800818525
2020-08-05 22:00:00,0.0008328734782976621,0.005429250084832082,0.005429250084832082,0,1.0,1.1234512335027786,5926.0,False,1.0,0.005429250084832082
2020-08-05 22:55:00,0.0007213045872818099,-0.003712453594330034,-0.003712453594330034,0,1.0,1.1197387799084486,5904.0,False,1.0,-0.003712453594330034
2020-08-06 10:00:00,0.00019460729446536156,0.0006775067750677266,0.0006775067750677266,0,1.0,1.1204162866835163,5908.0,False,1.0,0.0006775067750677266
2020-08-06 11:15:00,0.0006389710987080866,-0.0020311442112389555,-0.0020311442112389555,0,1.0,1.1183851424722775,5896.0,False,1.0,-0.0020311442112389555
2020-08-06 14:15:00,0.0009239226709968141,0.0030529172320217235,0.0030529172320217235,0,1.0,1.1214380597042992,5914.0,False,1.0,0.0030529172320217235
2020-08-06 14:55:00,0.0009404220894397206,0.004396347649644916,0.004396347649644916,0,1.0,1.1258344073539441,5940.0,False,1.0,0.004396347649644916
2020-08-06 22:00:00,0.0008380301927010706,0.02154882154882154,0.02154882154882154,0,1.0,1.1473832289027657,6068.0,False,1.0,0.02154882154882154
2020-08-06 22:55:00,0.0007264613016852183,-0.015161502966380969,-0.015161502966380969,0,1.0,1.1322217259363847,5976.0,False,1.0,-0.015161502966380969
2020-08-07 10:00:00,0.00019976400886877025,-0.0016733601070950677,-0.0016733601070950677,0,1.0,1.1305483658292896,5966.0,False,1.0,-0.0016733601070950677
2020-08-07 11:15:00,0.0006996838204036915,-0.005028494803888672,-0.005028494803888672,0,1.0,1.1255198710254009,5936.0,False,1.0,-0.005028494803888672
2020-08-07 14:15:00,0.0009196422599860288,-0.00438005390835583,-0.00438005390835583,0,1.0,1.121139817117045,5910.0,False,1.0,-0.00438005390835583
2020-08-07 14:55:00,0.0009264951391366927,-0.0033840947546531774,-0.0033840947546531774,0,1.0,1.117755722362392,5890.0,False,1.0,-0.0033840947546531774
2020-08-10 10:00:00,0.0007293802449253092,-0.02716468590831922,-0.02716468590831922,0,1.0,1.0905910364540725,5730.0,False,1.0,-0.02716468590831922
2020-08-10 11:15:00,0.0006788361735186452,0.01186736474694583,0.01186736474694583,0,1.0,1.1024584012010186,5798.0,False,1.0,0.01186736474694583
2020-08-10 14:15:00,0.0009200930496108418,0.00965850293204551,0.00965850293204551,0,1.0,1.1121169041330639,5854.0,False,1.0,0.00965850293204551
2020-08-10 14:55:00,0.000841181663947346,-0.0020498804236419588,-0.0020498804236419588,0,1.0,1.110067023709422,5842.0,False,1.0,-0.0020498804236419588
2020-08-10 22:00:00,0.0008504077065666566,0.0,0.0,0,1.0,1.110067023709422,5656.0,True,1.0,-0.03183841150291
2020-08-10 22:55:00,0.0007388388155508045,0.0035360678925036026,0.0035360678925036026,0,1.0,1.1136030916019255,5676.0,False,1.0,0.0035360678925036026
2020-08-11 10:00:00,0.00021214152273435624,-0.01233262861169837,-0.01233262861169837,0,1.0,1.1012704629902272,5606.0,False,1.0,-0.01233262861169837
2020-08-11 11:15:00,0.00020609238112053607,0.0014270424545130833,0.0014270424545130833,0,1.0,1.1026975054447403,5614.0,False,1.0,0.0014270424545130833
2020-08-11 14:15:00,0.0010179671393892337,-0.013893836836480267,-0.013893836836480267,0,1.0,1.08880366860826,5536.0,False,1.0,-0.013893836836480267
2020-08-11 14:55:00,0.000452469476194863,0.0014450867052022698,0.0014450867052022698,0,1.0,1.0902487553134623,5544.0,False,1.0,0.0014450867052022698
2020-08-11 22:00:00,0.0010309366873226015,-0.0021645021645021467,-0.0021645021645021467,0,1.0,1.0880842531489603,5532.0,False,1.0,-0.0021645021645021467
2020-08-11 22:55:00,0.0009193677963067494,0.00036153289949392153,0.00036153289949392153,0,1.0,1.088445786048454,5534.0,False,1.0,0.00036153289949392153
2020-08-12 10:00:00,0.00039267050349030134,-0.008312251535959492,-0.008312251535959492,0,1.0,1.0801335345124947,5488.0,False,1.0,-0.008312251535959492
2020-08-12 11:15:00,0.00048030357734066634,-0.006195335276967917,-0.006195335276967917,0,1.0,1.0739381992355268,5454.0,False,1.0,-0.006195335276967917
2020-08-12 14:15:00,0.00118258261484655,0.008800880088008833,0.008800880088008833,0,1.0,1.0827390793235354,5502.0,False,1.0,0.008800880088008833
2020-08-12 14:55:00,0.0011811785920464138,0.0021810250817884125,0.0021810250817884125,0,1.0,1.0849201044053238,5514.0,False,1.0,0.0021810250817884125
2020-08-12 22:00:00,0.001099731338188419,0.010518679724337954,0.010518679724337954,0,1.0,1.0954387841296618,5572.0,False,1.0,0.010518679724337954
2020-08-12 22:55:00,0.0009881624471725669,0.004666188083273459,0.004666188083273459,0,1.0,1.1001049722129355,5598.0,False,1.0,0.004666188083273459
2020-08-13 10:00:00,0.0004614651543561188,0.004644515898535095,0.004644515898535095,0,1.0,1.1047494881114703,5624.0,False,1.0,0.004644515898535095
2020-08-13 11:15:00,0.0009529224544223452,0.002844950213371167,0.002844950213371167,0,1.0,1.1075944383248415,5640.0,False,1.0,0.002844950213371167
2020-08-13 14:15:00,0.0011827809058615726,-0.004609929078014163,-0.004609929078014163,0,1.0,1.1029845092468276,5614.0,False,1.0,-0.004609929078014163
2020-08-13 14:55:00,0.0012260805753375598,0.009975062344139696,0.009975062344139696,0,1.0,1.112959571590967,5670.0,False,1.0,0.009975062344139696
2020-08-13 22:00:00,0.0010923359526408252,-0.0024691358024691024,-0.0024691358024691024,0,1.0,1.1104904357884982,5656.0,False,1.0,-0.0024691358024691024
2020-08-13 22:55:00,0.0009807670616249736,-0.0031824611032531536,-0.0031824611032531536,0,1.0,1.107307974685245,5638.0,False,1.0,-0.0031824611032531536
2020-08-14 10:00:00,0.00045406976880852507,0.0021284143313231585,0.0021284143313231585,0,1.0,1.109436389016568,5650.0,False,1.0,0.0021284143313231585
2020-08-14 11:15:00,0.0011378018360102436,-0.0035398230088495852,-0.0035398230088495852,0,1.0,1.1058965660077185,5630.0,False,1.0,-0.0035398230088495852
2020-08-14 14:15:00,0.0011427244062440077,0.000710479573712286,0.000710479573712286,0,1.0,1.1066070455814307,5634.0,False,1.0,0.000710479573712286
2020-08-14 14:55:00,0.0013985112214546422,-0.0017749378771743096,-0.0017749378771743096,0,1.0,1.1048321077042564,5624.0,False,1.0,-0.0017749378771743096
2020-08-17 10:00:00,0.0009101767610786785,0.02524893314367005,0.02524893314367005,0,1.0,1.1300810408479265,5766.0,False,1.0,0.02524893314367005
2020-08-17 11:15:00,0.0008596326896720145,-0.005202913631633721,-0.005202913631633721,0,1.0,1.1248781272162929,5736.0,False,1.0,-0.005202913631633721
2020-08-17 14:15:00,0.0011008895657642107,-0.0010460251046024993,-0.0010460251046024993,0,1.0,1.1238321021116904,5730.0,False,1.0,-0.0010460251046024993
2020-08-17 14:55:00,0.0012673432728448793,-0.003141361256544517,-0.003141361256544517,0,1.0,1.1206907408551459,5712.0,False,1.0,-0.003141361256544517
2020-08-17 22:00:00,0.0009895248208812034,-0.0003501400560224077,-0.0003501400560224077,0,1.0,1.1203406007991235,5710.0,False,1.0,-0.0003501400560224077
2020-08-17 22:55:00,0.0008779559298653513,0.0014010507880910517,0.0014010507880910517,0,1.0,1.1217416515872145,5718.0,False,1.0,0.0014010507880910517
2020-08-18 10:00:00,0.00035125863704890323,-0.0038474991255683655,-0.0038474991255683655,0,1.0,1.1178941524616461,5696.0,False,1.0,-0.0038474991255683655
2020-08-18 11:15:00,0.001027533068278255,0.002808988764045006,0.002808988764045006,0,1.0,1.120703141225691,5712.0,False,1.0,0.002808988764045006
2020-08-18 14:15:00,0.001041180079811027,-0.004901960784313708,-0.004901960784313708,0,1.0,1.1158011804413772,5684.0,False,1.0,-0.004901960784313708
2020-08-18 14:55:00,0.0012902432173068127,-0.0007037297677692234,-0.0007037297677692234,0,1.0,1.1150974506736082,5680.0,False,1.0,-0.0007037297677692234
2020-08-18 22:00:00,0.0009157827290367738,0.006338028169014187,0.006338028169014187,0,1.0,1.1214354788426224,5716.0,False,1.0,0.006338028169014187
2020-08-18 22:55:00,0.0008042138380209218,-0.002799160251924393,-0.002799160251924393,0,1.0,1.1186363185906978,5700.0,False,1.0,-0.002799160251924393
2020-08-19 10:00:00,0.0002775165452044737,-0.0031578947368421373,-0.0031578947368421373,0,1.0,1.1154784238538558,5682.0,False,1.0,-0.0031578947368421373
2020-08-19 11:15:00,0.0009258145030625867,0.011967617036254818,0.011967617036254818,0,1.0,1.1274460408901106,5750.0,False,1.0,0.011967617036254818
2020-08-19 14:15:00,0.0009721902641059287,0.008000000000000007,0.008000000000000007,0,1.0,1.1354460408901106,5796.0,False,1.0,0.008000000000000007
2020-08-19 14:55:00,0.0010471305959447704,0.0013802622498275685,0.0013802622498275685,0,1.0,1.1368263031399382,5804.0,False,1.0,0.0013802622498275685
2020-08-19 22:00:00,0.0008763706104079503,-0.004479669193659497,-0.004479669193659497,0,1.0,1.1323466339462787,5778.0,False,1.0,-0.004479669193659497
2020-08-19 22:55:00,0.0007648017193920983,0.0006922810661127432,0.0006922810661127432,0,1.0,1.1330389150123914,5782.0,False,1.0,0.0006922810661127432
2020-08-20 10:00:00,0.00023810442657565018,-0.01072293324109308,-0.01072293324109308,0,1.0,1.1223159817712984,5720.0,False,1.0,-0.01072293324109308
2020-08-20 11:15:00,0.0008552772243187216,0.0,0.0,0,1.0,1.1223159817712984,5720.0,False,1.0,0.0
2020-08-20 14:15:00,0.000938065279197814,-0.01328671328671327,-0.01328671328671327,0,1.0,1.109029268484585,5644.0,False,1.0,-0.01328671328671327
2020-08-20 14:55:00,0.0010081575257227555,-0.006378454996456395,-0.006378454996456395,0,1.0,1.1026508134881285,5608.0,False,1.0,-0.006378454996456395
2020-08-20 22:00:00,0.0008430691546077746,-0.006776034236804618,-0.006776034236804618,0,1.0,1.0958747792513241,5570.0,False,1.0,-0.006776034236804618
2020-08-20 22:55:00,0.0007315002635919223,0.0028725314183124517,0.0028725314183124517,0,1.0,1.0987473106696366,5586.0,False,1.0,0.0028725314183124517
2020-08-21 10:00:00,0.00020480297077547403,0.005012531328320913,0.005012531328320913,0,1.0,1.1037598419979573,5614.0,False,1.0,0.005012531328320913
2020-08-21 11:15:00,0.0007833561613473013,0.005700035625222588,0.005700035625222588,0,1.0,1.10945987762318,5646.0,False,1.0,0.005700035625222588
2020-08-21 14:15:00,0.0009113240154288089,-0.011689691817215686,-0.011689691817215686,0,1.0,1.0977701858059643,5580.0,False,1.0,-0.011689691817215686
2020-08-21 14:55:00,0.0009696211446312514,0.005376344086021501,0.005376344086021501,0,1.0,1.1031465298919858,5610.0,False,1.0,0.005376344086021501
2020-08-24 10:00:00,0.000712323326312116,-0.0028520499108734,-0.0028520499108734,0,1.0,1.1002944799811125,5594.0,False,1.0,-0.0028520499108734
2020-08-24 11:15:00,0.000661779254905452,-0.006792992491955641,-0.006792992491955641,0,1.0,1.0935014874891569,5556.0,False,1.0,-0.006792992491955641
2020-08-24 14:15:00,0.0009030361309976486,0.008279337652987717,0.008279337652987717,0,1.0,1.1017808251421446,5602.0,False,1.0,0.008279337652987717
2020-08-24 14:55:00,0.0009377633158920168,-0.000714030703320212,-0.000714030703320212,0,1.0,1.1010667944388244,5598.0,False,1.0,-0.000714030703320212
2020-08-24 22:00:00,0.0008140473589542574,-0.003215434083601254,-0.003215434083601254,0,1.0,1.097851360355223,5580.0,False,1.0,-0.003215434083601254
2020-08-24 22:55:00,0.0007024784679384051,0.0007168458781361409,0.0007168458781361409,0,1.0,1.098568206233359,5584.0,False,1.0,0.0007168458781361409
2020-08-25 10:00:00,0.00017578117512195683,0.009670487106017145,0.009670487106017145,0,1.0,1.1082386933393762,5638.0,False,1.0,0.009670487106017145
2020-08-25 11:15:00,0.0006757606091995482,-0.005321035828307896,-0.005321035828307896,0,1.0,1.1029176575110684,5608.0,False,1.0,-0.005321035828307896
2020-08-25 14:15:00,0.0008956492983441396,-0.013195435092724694,-0.013195435092724694,0,1.0,1.0897222224183438,5534.0,False,1.0,-0.013195435092724694
2020-08-25 14:55:00,0.0008932763221760447,-0.0014456089627755686,-0.0014456089627755686,0,1.0,1.0882766134555681,5526.0,False,1.0,-0.0014456089627755686
2020-08-25 22:00:00,0.0008129626147678304,0.0003619254433586683,0.0003619254433586683,0,1.0,1.0886385388989268,5528.0,False,1.0,0.0003619254433586683
2020-08-25 22:55:00,0.0007013937237519781,0.0,0.0,0,1.0,1.0886385388989268,5528.0,False,1.0,0.0
2020-08-26 10:00:00,0.00017469643093552978,0.0007235890014472002,0.0007235890014472002,0,1.0,1.089362127900374,5532.0,False,1.0,0.0007235890014472002
2020-08-26 11:15:00,0.00067870080283018,0.003976861894432471,0.003976861894432471,0,1.0,1.0933389897948065,5554.0,False,1.0,0.003976861894432471
2020-08-26 14:15:00,0.0008938808505437339,0.002160604969391411,0.002160604969391411,0,1.0,1.095499594764198,5566.0,False,1.0,0.002160604969391411
2020-08-26 14:55:00,0.0009544097050620348,0.0014372978799856995,0.0014372978799856995,0,1.0,1.0969368926441836,5574.0,False,1.0,0.0014372978799856995
2020-08-26 22:00:00,0.0008005092294799659,0.005740940078937884,0.005740940078937884,0,1.0,1.1026778327231215,5606.0,False,1.0,0.005740940078937884
2020-08-26 22:55:00,0.0006889403384641138,0.002140563681769514,0.002140563681769514,0,1.0,1.104818396404891,5618.0,False,1.0,0.002140563681769514
2020-08-27 10:00:00,0.0001622430456476653,-0.003915984336062661,-0.003915984336062661,0,1.0,1.1009024120688284,5596.0,False,1.0,-0.003915984336062661
2020-08-27 11:15:00,0.0007222771725572936,0.0021443888491778917,0.0021443888491778917,0,1.0,1.103046800918006,5608.0,False,1.0,0.0021443888491778917
2020-08-27 14:15:00,0.0008719098657958885,0.0014265335235377208,0.0014265335235377208,0,1.0,1.1044733344415438,5616.0,False,1.0,0.0014265335235377208
2020-08-27 14:55:00,0.0009012520151209828,0.008903133903133797,0.008903133903133797,0,1.0,1.1133764683446778,5666.0,False,1.0,0.008903133903133797
2020-08-27 22:00:00,0.0007838358329230043,0.005647723261560156,0.005647723261560156,0,1.0,1.119024191606238,5698.0,False,1.0,0.005647723261560156
2020-08-27 22:55:00,0.0006722669419071522,0.0038610038610038533,0.0038610038610038533,0,1.0,1.1228851954672416,5720.0,False,1.0,0.0038610038610038533
2020-08-28 10:00:00,0.00014556964909070373,0.005594405594405494,0.005594405594405494,0,1.0,1.1284796010616471,5752.0,False,1.0,0.005594405594405494
2020-08-28 11:15:00,0.000549037466786992,0.0027816411682892728,0.0027816411682892728,0,1.0,1.1312612422299364,5768.0,False,1.0,0.0027816411682892728
