date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2021-03-23 11:25:00,0.001577272859697033,-0.0012309207287051205,-0.0012309207287051205,1,1.0,1.5740942579742287,8124.0,False,8124.0,1.0,-0.0012309207287051205
2021-03-23 14:10:00,0.0016617900988182125,-0.0032043381809219174,-0.0032043381809219174,0,1.0,1.5708899197933068,8114.0,False,8114.0,1.0,-0.0032043381809219174
2021-03-23 14:55:00,0.003647961867873174,0.0012363996043520675,0.0012363996043520675,0,1.0,1.572126319397659,8088.0,False,8088.0,1.0,0.0012363996043520675
2021-03-23 21:35:00,-0.0032056923907900995,-0.006174364040503866,-0.006174364040503866,0,1.0,1.565951955357155,8098.0,False,8098.0,0.0,-0.006174364040503866
2021-03-24 09:40:00,-0.001719254315003557,-0.0009940357852882276,-0.0,1,0.0,1.565951955357155,8048.0,False,8048.0,-1.0,-0.0009940357852882276
2021-03-24 10:40:00,-0.0029518774953280267,-0.00024875621890552146,0.00024875621890552146,1,-1.0,1.5662007115760606,8040.0,False,8040.0,-1.0,-0.00024875621890552146
2021-03-24 11:25:00,-0.0015643317768143585,0.0017417267977108963,-0.0017417267977108963,0,-1.0,1.5644589847783497,8038.0,False,8038.0,-1.0,0.0017417267977108963
2021-03-24 14:10:00,-0.001136719698751776,-0.0009935419771485154,0.0009935419771485154,0,-1.0,1.5654525267554982,8052.0,False,8052.0,-1.0,-0.0009935419771485154
2021-03-24 14:55:00,-0.0011579694879131895,0.0024863252113376255,-0.0024863252113376255,0,-1.0,1.5629662015441605,8044.0,False,8044.0,-1.0,0.0024863252113376255
2021-03-24 21:35:00,-0.0011732566955583818,-0.004216269841269882,0.004216269841269882,0,-1.0,1.5671824713854305,8064.0,False,8064.0,-1.0,-0.004216269841269882
2021-03-25 09:40:00,-0.000513602305315004,-0.0002490660024906388,0.0002490660024906388,0,-1.0,1.567431537387921,8030.0,False,8030.0,-1.0,-0.0002490660024906388
2021-03-25 10:40:00,-0.00018457396083496383,0.0034877927254608476,-0.0034877927254608476,0,-1.0,1.5639437446624602,8028.0,False,8028.0,-1.0,0.0034877927254608476
2021-03-25 11:25:00,-0.00041424267945737653,-0.002979145978152964,0.002979145978152964,0,-1.0,1.5669228906406132,8056.0,False,8056.0,-1.0,-0.002979145978152964
2021-03-25 14:10:00,-0.0002963121717696161,-0.0009960159362549792,0.0009960159362549792,0,-1.0,1.5679189065768682,8032.0,False,8032.0,-1.0,-0.0009960159362549792
2021-03-25 14:55:00,-0.0006524172851014476,0.0004985044865404298,-0.0004985044865404298,0,-1.0,1.5674204020903277,8024.0,False,8024.0,-1.0,0.0004985044865404298
2021-03-25 21:35:00,-0.0017212401053750145,-0.039611360239162896,0.039611360239162896,0,-1.0,1.6070317623294907,8028.0,False,8028.0,-1.0,-0.039611360239162896
2021-03-26 09:40:00,0.0008948569383829256,0.0057068741893644415,-0.0057068741893644415,0,-1.0,1.6013248881401263,7710.0,False,7710.0,0.0,0.0057068741893644415
2021-03-26 10:40:00,-0.004903409666915353,-0.005674490585504288,-0.0,1,0.0,1.6013248881401263,7754.0,False,7754.0,-1.0,-0.005674490585504288
2021-03-26 11:25:00,-0.002212773425074433,-0.026199740596627774,0.026199740596627774,1,-1.0,1.627524628736754,7710.0,False,7710.0,-1.0,-0.026199740596627774
2021-03-26 14:10:00,0.002942664944474613,0.003462972828982336,-0.003462972828982336,0,-1.0,1.6240616559077716,7508.0,False,7508.0,0.0,0.003462972828982336
2021-03-26 14:55:00,0.0019433581130089512,-0.00026546323334220023,-0.0,1,0.0,1.6240616559077716,7534.0,False,7534.0,1.0,-0.00026546323334220023
2021-03-26 21:35:00,0.0002971780190261413,-0.023101433882103062,-0.023101433882103062,1,1.0,1.6009602220256687,7532.0,False,7532.0,1.0,-0.023101433882103062
2021-03-29 09:40:00,0.002216564221315524,0.02174503941288397,0.02174503941288397,0,1.0,1.6227052614385524,7358.0,False,7358.0,1.0,0.02174503941288397
2021-03-29 10:40:00,-0.0020056594364603044,-0.0002660281989891322,-0.0002660281989891322,0,1.0,1.6224392332395634,7518.0,False,7518.0,0.0,-0.0002660281989891322
2021-03-29 11:25:00,0.0006730130435961744,0.0018626929217668842,0.0,1,0.0,1.6224392332395634,7516.0,False,7516.0,1.0,0.0018626929217668842
2021-03-29 14:10:00,0.0007485370505071735,-0.0029216467463479834,-0.0029216467463479834,1,1.0,1.6195175864932154,7530.0,False,7530.0,1.0,-0.0029216467463479834
2021-03-29 14:55:00,-0.00026159658136160546,0.0013319126265316505,0.0013319126265316505,0,1.0,1.620849499119747,7508.0,False,7508.0,0.0,0.0013319126265316505
2021-03-30 09:40:00,0.002229082683175229,-0.0007980845969672856,-0.0,1,0.0,1.620849499119747,7518.0,False,7518.0,1.0,-0.0007980845969672856
2021-03-30 10:40:00,0.0015995117376607845,0.006389776357827559,0.006389776357827559,1,1.0,1.6272392754775746,7512.0,False,7512.0,1.0,0.006389776357827559
2021-03-30 11:25:00,0.0012474760488652313,-0.002116402116402072,-0.002116402116402072,0,1.0,1.6251228733611724,7560.0,False,7560.0,1.0,-0.002116402116402072
2021-03-30 14:10:00,0.0013373194439222445,-0.02492046659597036,-0.02492046659597036,0,1.0,1.6002024067652023,7544.0,False,7544.0,1.0,-0.02492046659597036
2021-03-30 14:55:00,0.001441224415052234,0.00897226753670477,0.00897226753670477,0,1.0,1.609174674301907,7356.0,False,7356.0,1.0,0.00897226753670477
2021-03-30 21:35:00,-0.0025049721598522003,-0.017246025330099668,-0.017246025330099668,0,1.0,1.5919286489718072,7422.0,False,7422.0,0.0,-0.017246025330099668
2021-03-31 09:40:00,-0.001557640524705346,0.00027419797093508613,0.0,1,0.0,1.5919286489718072,7294.0,False,7294.0,-1.0,0.00027419797093508613
2021-03-31 10:40:00,-0.0033757005662819898,-0.0013706140350877583,0.0013706140350877583,1,-1.0,1.593299263006895,7296.0,False,7296.0,-1.0,-0.0013706140350877583
2021-03-31 11:25:00,-0.0006980073662979628,0.005489980785067239,-0.005489980785067239,0,-1.0,1.5878092822218277,7286.0,False,7286.0,-1.0,0.005489980785067239
2021-03-31 14:10:00,-0.00020771105833696294,-0.001092001092001138,0.001092001092001138,0,-1.0,1.588901283313829,7326.0,False,7326.0,-1.0,-0.001092001092001138
2021-03-31 14:55:00,-0.0011063548381838547,-0.0010931948619841148,0.0010931948619841148,0,-1.0,1.589994478175813,7318.0,False,7318.0,-1.0,-0.0010931948619841148
2021-03-31 21:35:00,0.0010180272772712662,-0.010396716826265417,0.010396716826265417,0,-1.0,1.6003911950020786,7310.0,False,7310.0,0.0,-0.010396716826265417
2021-04-01 09:40:00,0.0007779468180712606,0.008017694221730709,0.0,1,0.0,1.6003911950020786,7234.0,False,7234.0,1.0,0.008017694221730709
2021-04-01 10:40:00,0.0002984121344791129,0.022216127262753682,0.022216127262753682,1,1.0,1.622607322264832,7292.0,False,7292.0,1.0,0.022216127262753682
2021-04-01 11:25:00,0.0017432619815429288,0.007781057150523241,0.007781057150523241,0,1.0,1.6303883794153555,7454.0,False,7454.0,1.0,0.007781057150523241
2021-04-01 14:10:00,0.004542932476900339,0.010383386581469756,0.010383386581469756,0,1.0,1.640771765996825,7512.0,False,7512.0,1.0,0.010383386581469756
2021-04-01 14:55:00,0.003206165885500113,0.00026350461133062275,0.00026350461133062275,0,1.0,1.641035270608156,7590.0,False,7590.0,1.0,0.00026350461133062275
2021-04-01 21:35:00,-0.0012520723920186041,-0.009483667017913588,-0.009483667017913588,0,1.0,1.6315516035902422,7592.0,False,7592.0,0.0,-0.009483667017913588
2021-04-02 09:40:00,-0.00016929424310350012,-0.0066489361702127825,-0.0,1,0.0,1.6315516035902422,7520.0,False,7520.0,0.0,-0.0066489361702127825
2021-04-02 10:40:00,-0.0024889324947084887,-0.0010709504685407767,-0.0,1,0.0,1.6315516035902422,7470.0,False,7470.0,-1.0,-0.0010709504685407767
2021-04-02 11:25:00,-0.000988604702785886,0.006968641114982521,-0.006968641114982521,0,-1.0,1.6245829624752597,7462.0,False,7462.0,-1.0,0.006968641114982521
2021-04-02 14:10:00,-0.0009798024110137704,0.005323396326856633,-0.005323396326856633,0,-1.0,1.619259566148403,7514.0,False,7514.0,-1.0,0.005323396326856633
2021-04-02 14:55:00,-0.0016866879329329133,0.001323801959226989,-0.001323801959226989,0,-1.0,1.617935764189176,7554.0,False,7554.0,-1.0,0.001323801959226989
2021-04-02 21:35:00,-0.001312187688963838,0.003701745108408261,-0.003701745108408261,0,-1.0,1.6142340190807678,7564.0,False,7564.0,-1.0,0.003701745108408261
2021-04-06 09:40:00,-0.001010408058198502,-0.005268703898840932,0.005268703898840932,0,-1.0,1.6195027229796088,7592.0,False,7592.0,-1.0,-0.005268703898840932
2021-04-06 10:40:00,-0.0016928478148688169,0.002913135593220373,-0.002913135593220373,0,-1.0,1.6165895873863882,7552.0,False,7552.0,-1.0,0.002913135593220373
2021-04-06 11:25:00,-0.00024141209761441773,0.009242144177449063,-0.009242144177449063,0,-1.0,1.6073474432089392,7574.0,False,7574.0,-1.0,0.009242144177449063
2021-04-06 14:10:00,5.2529469875125514e-05,0.012558869701726927,-0.012558869701726927,0,-1.0,1.5947885735072123,7644.0,False,7644.0,0.0,0.012558869701726927
2021-04-06 14:55:00,0.002251634815763882,0.016537467700258324,0.0,1,0.0,1.5947885735072123,7740.0,False,7740.0,1.0,0.016537467700258324
2021-04-07 09:40:00,-0.0009325797953392102,-0.0015251652262328053,-0.0015251652262328053,1,1.0,1.5932634082809796,7868.0,False,7868.0,0.0,-0.0015251652262328053
2021-04-07 10:40:00,0.0005928720875031221,0.0002545824847250966,0.0,1,0.0,1.5932634082809796,7856.0,False,7856.0,1.0,0.0002545824847250966
2021-04-07 11:25:00,-0.0008654028136256244,-0.004835836090608336,-0.004835836090608336,1,1.0,1.5884275721903713,7858.0,False,7858.0,0.0,-0.004835836090608336
2021-04-07 14:10:00,-0.0005078369606557528,-0.009207161125319718,-0.0,1,0.0,1.5884275721903713,7820.0,False,7820.0,-1.0,-0.009207161125319718
2021-04-07 14:55:00,-0.0007980797338796679,0.0030975735673721694,-0.0030975735673721694,1,-1.0,1.5853299986229992,7748.0,False,7748.0,-1.0,0.0030975735673721694
2021-04-07 21:35:00,-0.001793540604743211,-0.011065362840967596,0.011065362840967596,0,-1.0,1.5963953614639665,7772.0,False,7772.0,-1.0,-0.011065362840967596
2021-04-08 09:40:00,-0.0005278010574055098,0.003382773874577083,-0.003382773874577083,0,-1.0,1.5930125875893895,7686.0,False,7686.0,-1.0,0.003382773874577083
2021-04-08 10:40:00,-0.002594682701061925,0.0018153526970954292,-0.0018153526970954292,0,-1.0,1.5911972348922943,7712.0,False,7712.0,-1.0,0.0018153526970954292
2021-04-08 11:25:00,-0.0010666263335916862,-0.005953921822417829,0.005953921822417829,0,-1.0,1.597151156714712,7726.0,False,7726.0,-1.0,-0.005953921822417829
2021-04-08 14:10:00,-0.000835747752343003,-0.006249999999999978,0.006249999999999978,0,-1.0,1.603401156714712,7680.0,False,7680.0,-1.0,-0.006249999999999978
2021-04-08 14:55:00,-0.0009910943134901632,0.004192872117400492,-0.004192872117400492,0,-1.0,1.5992082845973115,7632.0,False,7632.0,-1.0,0.004192872117400492
2021-04-08 21:35:00,-0.0008301589970719918,-0.098643006263048,0.098643006263048,0,-1.0,1.6978512908603594,7664.0,False,7664.0,-1.0,-0.098643006263048
2021-04-09 09:40:00,0.003389720387877399,0.0,0.0,0,-1.0,1.6978512908603594,6908.0,True,6908.0,0.0,0.0
2021-04-09 10:40:00,-0.006511923094597002,-0.001447596988998212,-0.0,1,0.0,1.6978512908603594,6908.0,False,6908.0,-1.0,-0.001447596988998212
2021-04-09 11:25:00,0.004522697225043741,0.007828356045230578,-0.007828356045230578,1,-1.0,1.6900229348151288,6898.0,False,6898.0,0.0,0.007828356045230578
2021-04-09 14:10:00,0.007811139198929885,0.0020138089758343636,0.0,1,0.0,1.6900229348151288,6952.0,False,6952.0,1.0,0.0020138089758343636
2021-04-09 14:55:00,0.006057316285895365,-0.008900373241458537,-0.008900373241458537,1,1.0,1.6811225615736705,6966.0,False,6966.0,1.0,-0.008900373241458537
2021-04-09 21:35:00,0.0021733719993894387,-0.013035921205098444,-0.013035921205098444,0,1.0,1.668086640368572,6904.0,False,6904.0,1.0,-0.013035921205098444
2021-04-12 09:40:00,0.0013000445435003712,0.006457293806868103,0.006457293806868103,0,1.0,1.67454393417544,6814.0,False,6814.0,1.0,0.006457293806868103
2021-04-12 10:40:00,-0.0004034689575222858,-0.002916302128900594,-0.002916302128900594,0,1.0,1.6716276320465395,6858.0,False,6858.0,0.0,-0.002916302128900594
2021-04-12 11:25:00,0.0020444566804846574,-0.0020473822755191495,-0.0,1,0.0,1.6716276320465395,6838.0,False,6838.0,1.0,-0.0020473822755191495
2021-04-12 14:10:00,0.0018322570045601772,-0.016998827667057403,-0.016998827667057403,1,1.0,1.654628804379482,6824.0,False,6824.0,1.0,-0.016998827667057403
2021-04-12 14:55:00,0.004216680015813276,-0.0062611806797853164,-0.0062611806797853164,0,1.0,1.6483676236996967,6708.0,False,6708.0,1.0,-0.0062611806797853164
2021-04-13 09:40:00,-0.00048261612702106473,0.0006000600060005468,0.0006000600060005468,0,1.0,1.6489676837056972,6666.0,False,6666.0,0.0,0.0006000600060005468
2021-04-13 10:40:00,-0.00023739899298163284,0.0059970014992503096,0.0,1,0.0,1.6489676837056972,6670.0,False,6670.0,0.0,0.0059970014992503096
2021-04-13 11:25:00,0.001216009818846158,0.0023845007451563927,0.0,1,0.0,1.6489676837056972,6710.0,False,6710.0,1.0,0.0023845007451563927
2021-04-13 14:10:00,0.0012095558260843756,0.0023788284269996574,0.0023788284269996574,1,1.0,1.651346512132697,6726.0,False,6726.0,1.0,0.0023788284269996574
2021-04-13 14:55:00,0.0014318491826365298,0.005932957579353415,0.005932957579353415,1,1.0,1.6572794697120503,6742.0,False,6742.0,1.0,0.005932957579353415
2021-04-13 21:35:00,0.0003671036448142055,0.005603066941904933,0.005603066941904933,0,1.0,1.6628825366539552,6782.0,False,6782.0,1.0,0.005603066941904933
2021-04-14 09:40:00,0.0005672583823852843,-0.002346041055718451,-0.002346041055718451,0,1.0,1.6605364955982367,6820.0,False,6820.0,1.0,-0.002346041055718451
2021-04-14 10:40:00,0.0015692596058640863,0.004703115814226999,0.004703115814226999,0,1.0,1.665239611412464,6804.0,False,6804.0,1.0,0.004703115814226999
2021-04-14 11:25:00,-0.0001243391644832641,-0.008484493856056208,-0.008484493856056208,0,1.0,1.6567551175564077,6836.0,False,6836.0,0.0,-0.008484493856056208
2021-04-14 14:10:00,-0.0004898555272244265,-0.00029507229271175106,-0.0,1,0.0,1.6567551175564077,6778.0,False,6778.0,0.0,-0.00029507229271175106
2021-04-14 14:55:00,-0.0005373216680580148,0.004427390791027053,0.0,1,0.0,1.6567551175564077,6776.0,False,6776.0,-1.0,0.004427390791027053
2021-04-14 21:35:00,-0.0021921087203714378,0.00969732588892147,-0.00969732588892147,0,-1.0,1.647057791667486,6806.0,False,6806.0,-1.0,0.00969732588892147
2021-04-15 09:40:00,-0.0010210186326517871,0.0052386495925493826,-0.0052386495925493826,0,-1.0,1.6418191420749366,6872.0,False,6872.0,-1.0,0.0052386495925493826
2021-04-15 10:40:00,0.0005339231025215837,-0.0011580775911985697,0.0011580775911985697,0,-1.0,1.6429772196661352,6908.0,False,6908.0,0.0,-0.0011580775911985697
2021-04-15 11:25:00,-0.00011437455960888087,0.0014492753623187582,0.0,1,0.0,1.6429772196661352,6900.0,False,6900.0,0.0,0.0014492753623187582
2021-04-15 14:10:00,0.00021251470788574413,-0.0046309696092619035,-0.0,1,0.0,1.6429772196661352,6910.0,False,6910.0,0.0,-0.0046309696092619035
2021-04-15 14:55:00,0.0004214857666866569,0.007560337307356724,0.0,1,0.0,1.6429772196661352,6878.0,False,6878.0,0.0,0.007560337307356724
2021-04-15 21:35:00,-0.0015471464240376528,0.0049062049062049695,0.0,1,0.0,1.6429772196661352,6930.0,False,6930.0,-1.0,0.0049062049062049695
2021-04-16 09:40:00,-0.0007310145962523357,0.012349224583572571,-0.012349224583572571,1,-1.0,1.6306279950825626,6964.0,False,6964.0,-1.0,0.012349224583572571
2021-04-16 10:40:00,0.0005906304550744733,0.006808510638297793,-0.006808510638297793,1,-1.0,1.6238194844442648,7050.0,False,7050.0,0.0,0.006808510638297793
2021-04-16 11:25:00,0.0001866753108545812,-0.0008453085376162184,-0.0,1,0.0,1.6238194844442648,7098.0,False,7098.0,0.0,-0.0008453085376162184
2021-04-16 14:10:00,0.0035486630712331826,0.0028200789622110367,0.0,1,0.0,1.6238194844442648,7092.0,False,7092.0,1.0,0.0028200789622110367
2021-04-16 14:55:00,0.0027179384333218437,-0.0016872890888638414,-0.0016872890888638414,0,1.0,1.622132195355401,7112.0,False,7112.0,1.0,-0.0016872890888638414
2021-04-16 21:35:00,-0.001449049820922184,0.008450704225352101,0.008450704225352101,0,1.0,1.6305828995807532,7100.0,False,7100.0,0.0,0.008450704225352101
2021-04-19 09:40:00,-0.0009712300587490268,-0.008100558659217882,-0.0,1,0.0,1.6305828995807532,7160.0,False,7160.0,-1.0,-0.008100558659217882
2021-04-19 10:40:00,-0.0034300558453241904,-0.001689664883131492,0.001689664883131492,1,-1.0,1.6322725644638847,7102.0,False,7102.0,-1.0,-0.001689664883131492
2021-04-19 11:25:00,-0.003947583162171255,-0.0025387870239774735,0.0025387870239774735,0,-1.0,1.6348113514878622,7090.0,False,7090.0,-1.0,-0.0025387870239774735
2021-04-19 14:10:00,-0.004150002524760118,0.004242081447963786,-0.004242081447963786,0,-1.0,1.6305692700398984,7072.0,False,7072.0,-1.0,0.004242081447963786
2021-04-19 14:55:00,-0.004407427026237517,-0.001689664883131492,0.001689664883131492,0,-1.0,1.6322589349230299,7102.0,False,7102.0,-1.0,-0.001689664883131492
2021-04-20 09:40:00,-0.0010096186310319527,-0.0025387870239774735,0.0025387870239774735,0,-1.0,1.6347977219470073,7090.0,False,7090.0,-1.0,-0.0025387870239774735
2021-04-20 10:40:00,-0.0007843656230855985,-0.0005656108597285048,0.0005656108597285048,0,-1.0,1.6353633328067358,7072.0,False,7072.0,-1.0,-0.0005656108597285048
2021-04-20 11:25:00,0.00019087647066509585,0.00339558573853993,-0.00339558573853993,0,-1.0,1.631967747068196,7068.0,False,7068.0,0.0,0.00339558573853993
2021-04-20 14:10:00,0.0009325229922183006,0.01212633953750708,0.0,1,0.0,1.631967747068196,7092.0,False,7092.0,1.0,0.01212633953750708
2021-04-20 14:55:00,0.0007934042703613218,0.005015324602953397,0.005015324602953397,1,1.0,1.6369830716711493,7178.0,False,7178.0,1.0,0.005015324602953397
2021-04-20 21:35:00,0.000539352032575441,0.014970889936235077,0.014970889936235077,0,1.0,1.6519539616073844,7214.0,False,7214.0,1.0,0.014970889936235077
2021-04-21 09:40:00,0.0013623826780323547,0.0008194482381862489,0.0008194482381862489,0,1.0,1.6527734098455706,7322.0,False,7322.0,1.0,0.0008194482381862489
2021-04-21 10:40:00,0.003092541448995925,0.0010917030567685337,0.0010917030567685337,0,1.0,1.6538651129023392,7328.0,False,7328.0,1.0,0.0010917030567685337
2021-04-21 11:25:00,0.0006286275609854833,0.0002726281352236626,0.0002726281352236626,0,1.0,1.6541377410375628,7336.0,False,7336.0,1.0,0.0002726281352236626
2021-04-21 14:10:00,0.0016066166146599396,0.004088307440719641,0.004088307440719641,0,1.0,1.6582260484782825,7338.0,False,7338.0,1.0,0.004088307440719641
2021-04-21 14:55:00,0.0018878093141418712,0.008686210640608039,0.008686210640608039,0,1.0,1.6669122591188905,7368.0,False,7368.0,1.0,0.008686210640608039
2021-04-21 21:35:00,-0.0004540350629683867,0.0121097954790097,0.0121097954790097,0,1.0,1.6790220545979002,7432.0,False,7432.0,0.0,0.0121097954790097
2021-04-22 09:40:00,-3.2100166108022866e-05,0.00398830098378089,0.0,1,0.0,1.6790220545979002,7522.0,False,7522.0,0.0,0.00398830098378089
2021-04-22 10:40:00,0.0010770404418220074,0.0005296610169491789,0.0,1,0.0,1.6790220545979002,7552.0,False,7552.0,1.0,0.0005296610169491789
2021-04-22 11:25:00,-0.0006582837018623092,-0.0034409740603493777,-0.0034409740603493777,1,1.0,1.6755810805375508,7556.0,False,7556.0,0.0,-0.0034409740603493777
2021-04-22 14:10:00,0.0004250058486028165,-0.002124833997343978,-0.0,1,0.0,1.6755810805375508,7530.0,False,7530.0,0.0,-0.002124833997343978
2021-04-22 14:55:00,0.00039209038180041257,0.0031940377961139355,0.0,1,0.0,1.6755810805375508,7514.0,False,7514.0,0.0,0.0031940377961139355
2021-04-22 21:35:00,-0.0012884396714064098,0.014858052533828658,0.0,1,0.0,1.6755810805375508,7538.0,False,7538.0,-1.0,0.014858052533828658
2021-04-23 09:40:00,0.00034432052206914124,-0.0028758169934640643,0.0028758169934640643,1,-1.0,1.678456897531015,7650.0,False,7650.0,0.0,-0.0028758169934640643
2021-04-23 10:40:00,0.0021427724047910035,-0.001048767697954922,-0.0,1,0.0,1.678456897531015,7628.0,False,7628.0,1.0,-0.001048767697954922
2021-04-23 11:25:00,0.0007784504819377793,-0.005511811023622082,-0.005511811023622082,0,1.0,1.6729450865073927,7620.0,False,7620.0,1.0,-0.005511811023622082
2021-04-23 14:10:00,0.0009677483476829889,0.010820797044075015,0.010820797044075015,0,1.0,1.6837658835514677,7578.0,False,7578.0,1.0,0.010820797044075015
2021-04-23 14:55:00,0.0006482734671974914,0.0005221932114882755,0.0005221932114882755,0,1.0,1.684288076762956,7660.0,False,7660.0,1.0,0.0005221932114882755
2021-04-23 21:35:00,-0.002491368363467211,-0.0005219206680584509,-0.0005219206680584509,0,1.0,1.6837661560948978,7664.0,False,7664.0,0.0,-0.0005219206680584509
2021-04-26 09:40:00,-0.001191279703517394,-0.0033942558746736795,-0.0,1,0.0,1.6837661560948978,7660.0,False,7660.0,-1.0,-0.0033942558746736795
2021-04-26 10:40:00,-0.0010626658924695028,-0.009955462405030091,0.009955462405030091,1,-1.0,1.6937216184999278,7634.0,False,7634.0,-1.0,-0.009955462405030091
2021-04-26 11:25:00,-0.0010256591703883397,-0.013231013495633714,0.013231013495633714,0,-1.0,1.7069526319955615,7558.0,False,7558.0,-1.0,-0.013231013495633714
2021-04-26 14:10:00,0.0013804648154567395,-0.0096540627514079,0.0096540627514079,0,-1.0,1.7166066947469694,7458.0,False,7458.0,0.0,-0.0096540627514079
2021-04-26 14:55:00,0.003674144166548861,-0.00920660709450316,-0.0,1,0.0,1.7166066947469694,7386.0,False,7386.0,1.0,-0.00920660709450316
2021-04-27 09:40:00,-0.00027352245177238524,0.008198961464881194,0.008198961464881194,1,1.0,1.7248056562118506,7318.0,False,7318.0,0.0,0.008198961464881194
2021-04-27 10:40:00,2.4497941381558568e-05,0.0029818378964487913,0.0,1,0.0,1.7248056562118506,7378.0,False,7378.0,0.0,0.0029818378964487913
2021-04-27 11:25:00,0.0027511613522824448,0.010540540540540544,0.0,1,0.0,1.7248056562118506,7400.0,False,7400.0,1.0,0.010540540540540544
2021-04-27 14:10:00,0.003530488377859404,0.008023535704733797,0.008023535704733797,0,1.0,1.7328291919165844,7478.0,False,7478.0,1.0,0.008023535704733797
2021-04-27 14:55:00,0.002059924948990613,-0.005306447333510267,-0.005306447333510267,0,1.0,1.727522744583074,7538.0,False,7538.0,1.0,-0.005306447333510267
2021-04-27 21:35:00,0.0027561736977985882,0.0074686583088823255,0.0074686583088823255,0,1.0,1.7349914028919564,7498.0,False,7498.0,1.0,0.0074686583088823255
2021-04-28 09:40:00,0.002972152964541449,-0.024887476833465705,-0.024887476833465705,0,1.0,1.7101039260584907,7554.0,False,7554.0,1.0,-0.024887476833465705
2021-04-28 10:40:00,0.0008483320501089597,-0.002443660059733954,-0.002443660059733954,0,1.0,1.7076602659987568,7366.0,False,7366.0,1.0,-0.002443660059733954
2021-04-28 11:25:00,0.0010877120455138846,0.0029940119760478723,0.0029940119760478723,0,1.0,1.7106542779748046,7348.0,False,7348.0,1.0,0.0029940119760478723
2021-04-28 14:10:00,-0.00013449322021223296,0.0008141112618724744,0.0008141112618724744,0,1.0,1.711468389236677,7370.0,False,7370.0,0.0,0.0008141112618724744
2021-04-28 14:55:00,-0.0010471640212640857,0.004067245119305785,0.0,1,0.0,1.711468389236677,7376.0,False,7376.0,-1.0,0.004067245119305785
2021-04-28 21:35:00,0.0005285218893864907,0.01944369430191739,-0.01944369430191739,1,-1.0,1.6920246949347597,7406.0,False,7406.0,0.0,0.01944369430191739
2021-04-29 09:40:00,0.00026502252729621267,0.0023841059602649484,0.0,1,0.0,1.6920246949347597,7550.0,False,7550.0,0.0,0.0023841059602649484
2021-04-29 10:40:00,0.0014977023567971444,-0.0007928118393234485,-0.0,1,0.0,1.6920246949347597,7568.0,False,7568.0,1.0,-0.0007928118393234485
2021-04-29 11:25:00,0.0003102036797311831,-0.003702724147051084,-0.003702724147051084,0,1.0,1.6883219707877086,7562.0,False,7562.0,1.0,-0.003702724147051084
2021-04-29 14:10:00,0.0005429599988990217,-0.0015927794000530904,-0.0015927794000530904,0,1.0,1.6867291913876556,7534.0,False,7534.0,1.0,-0.0015927794000530904
2021-04-29 14:55:00,-2.807605324749564e-05,0.001063546929008341,0.001063546929008341,0,1.0,1.6877927383166638,7522.0,False,7522.0,0.0,0.001063546929008341
2021-04-29 21:35:00,-0.0004757680115539763,-0.0013280212483399723,-0.0,1,0.0,1.6877927383166638,7530.0,False,7530.0,0.0,-0.0013280212483399723
2021-04-30 09:40:00,0.0004722335248752112,-0.0007978723404254984,-0.0,1,0.0,1.6877927383166638,7520.0,False,7520.0,0.0,-0.0007978723404254984
2021-04-30 10:40:00,7.510835293791968e-05,-0.0031940377961139355,-0.0,1,0.0,1.6877927383166638,7514.0,False,7514.0,0.0,-0.0031940377961139355
2021-04-30 11:25:00,0.0007260988661894492,-0.006141522029372459,-0.0,1,0.0,1.6877927383166638,7490.0,False,7490.0,1.0,-0.006141522029372459
2021-04-30 14:10:00,0.0006941817118870356,-0.00591080064481464,-0.00591080064481464,0,1.0,1.6818819376718492,7444.0,False,7444.0,1.0,-0.00591080064481464
2021-04-30 14:55:00,-0.00014840238839477582,-0.0018918918918918726,-0.0018918918918918726,0,1.0,1.6799900457799573,7400.0,False,7400.0,0.0,-0.0018918918918918726
2021-04-30 21:35:00,-0.001253269636411663,0.03276468995396686,0.0,1,0.0,1.6799900457799573,7386.0,False,7386.0,-1.0,0.03276468995396686
2021-05-06 09:40:00,0.0012331608466894877,0.028316727844782452,-0.028316727844782452,1,-1.0,1.6516733179351748,7628.0,False,7628.0,0.0,0.028316727844782452
2021-05-06 10:40:00,0.004871080155206951,-0.0015298317185109545,-0.0,1,0.0,1.6516733179351748,7844.0,False,7844.0,1.0,-0.0015298317185109545
2021-05-06 11:25:00,0.0033896581524034694,0.004596527068437162,0.004596527068437162,1,1.0,1.656269845003612,7832.0,False,7832.0,1.0,0.004596527068437162
2021-05-06 14:10:00,0.0038900025404423892,0.0015251652262329163,0.0015251652262329163,0,1.0,1.657795010229845,7868.0,False,7868.0,1.0,0.0015251652262329163
2021-05-06 14:55:00,0.0038443808498793467,0.010406091370558368,0.010406091370558368,0,1.0,1.6682011016004035,7880.0,False,7880.0,1.0,0.010406091370558368
2021-05-07 09:40:00,-0.0007584178262822762,0.0022607385079125297,0.0022607385079125297,0,1.0,1.6704618401083158,7962.0,False,7962.0,0.0,0.0022607385079125297
2021-05-07 10:40:00,0.0008892474326361269,0.006766917293232977,0.0,1,0.0,1.6704618401083158,7980.0,False,7980.0,1.0,0.006766917293232977
