date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2022-06-21 11:15:00,-0.001777799567207694,-0.021879273295565493,0.021879273295565493,0,-1.0,3.1450218545501447,10014.0,False,-1.0,-0.021879273295565493
2022-06-21 14:15:00,-0.0019659583922475576,-0.0019972039145196296,0.0019972039145196296,0,-1.0,3.1470190584646645,9994.0,False,-1.0,-0.0019972039145196296
2022-06-21 14:55:00,-0.0008638328872621059,-0.00040024014408646114,0.00040024014408646114,0,-1.0,3.147419298608751,9990.0,False,-1.0,-0.00040024014408646114
2022-06-21 22:00:00,-5.798827623948455e-05,0.004404404404404483,-0.004404404404404483,0,-1.0,3.143014894204346,10034.0,False,-1.0,0.004404404404404483
2022-06-21 22:55:00,0.00027508760103955865,0.01415188359577435,-0.01415188359577435,0,-1.0,3.1288630106085717,10176.0,False,0.0,0.01415188359577435
2022-06-22 10:00:00,-0.0006412304355762899,-0.02004716981132071,-0.0,1,0.0,3.1288630106085717,9972.0,False,0.0,-0.02004716981132071
2022-06-22 11:15:00,-0.0011424148688092828,-0.007621339751303635,-0.0,1,0.0,3.1288630106085717,9896.0,False,-1.0,-0.007621339751303635
2022-06-22 14:15:00,-0.0010771319502964616,-0.014955537590945811,0.014955537590945811,0,-1.0,3.1438185481995173,9748.0,False,-1.0,-0.014955537590945811
2022-06-22 14:55:00,-0.0005413354374468327,-0.0051292572835452965,0.0051292572835452965,0,-1.0,3.1489478054830626,9698.0,False,-1.0,-0.0051292572835452965
2022-06-22 22:00:00,-0.0006159207550808787,-0.01072386058981234,0.01072386058981234,0,-1.0,3.159671666072875,9594.0,False,-1.0,-0.01072386058981234
2022-06-22 22:55:00,-0.00098794000223279,-0.007504690431519689,0.007504690431519689,0,-1.0,3.1671763565043944,9522.0,False,-1.0,-0.007504690431519689
2022-06-23 10:00:00,-0.00037838899879716337,-0.008191556395715227,0.008191556395715227,0,-1.0,3.17536791290011,9444.0,False,-1.0,-0.008191556395715227
2022-06-23 11:15:00,-0.0005044740391895175,0.004023718763235928,-0.004023718763235928,0,-1.0,3.171344194136874,9482.0,False,-1.0,0.004023718763235928
2022-06-23 14:15:00,-0.0012521318858489394,0.006538704914575089,-0.006538704914575089,0,-1.0,3.164805489222299,9544.0,False,-1.0,0.006538704914575089
2022-06-23 14:55:00,-0.0005013951449654996,0.0044006705783739,-0.0044006705783739,0,-1.0,3.160404818643925,9586.0,False,-1.0,0.0044006705783739
2022-06-23 22:00:00,-0.0009886324405670166,0.00855414145629041,-0.00855414145629041,0,-1.0,3.1518506771876345,9668.0,False,-1.0,0.00855414145629041
2022-06-23 22:55:00,-0.0005513833020813763,-0.010343400910219236,0.010343400910219236,0,-1.0,3.162194078097854,9568.0,False,-1.0,-0.010343400910219236
2022-06-24 10:00:00,-0.00032741081668064,-0.031145484949832825,0.031145484949832825,0,-1.0,3.1933395630476866,9270.0,False,-1.0,-0.031145484949832825
2022-06-24 11:15:00,-0.0006411284557543695,-0.01747572815533982,0.01747572815533982,0,-1.0,3.2108152912030263,9108.0,False,-1.0,-0.01747572815533982
2022-06-24 14:15:00,-0.0009770080214366317,-0.008344312692138756,0.008344312692138756,0,-1.0,3.2191596038951653,9032.0,False,-1.0,-0.008344312692138756
2022-06-24 14:55:00,-0.0012387388851493597,0.005978742249778568,-0.005978742249778568,0,-1.0,3.2131808616453865,9086.0,False,-1.0,0.005978742249778568
2022-06-27 10:00:00,-0.0011953351786360145,0.03367818622055907,-0.03367818622055907,0,-1.0,3.1795026754248275,9392.0,False,-1.0,0.03367818622055907
2022-06-27 11:15:00,0.0005560824647545815,0.001490630323679687,-0.001490630323679687,0,-1.0,3.1780120451011475,9406.0,False,0.0,0.001490630323679687
2022-06-27 14:15:00,0.0004918464692309499,-0.0038273442483520714,-0.0,1,0.0,3.1780120451011475,9370.0,False,0.0,-0.0038273442483520714
2022-06-27 14:55:00,0.0009349966421723366,-0.004482390608324449,-0.0,1,0.0,3.1780120451011475,9328.0,False,1.0,-0.004482390608324449
2022-06-27 22:00:00,0.0009439566056244075,0.011363636363636465,0.011363636363636465,0,1.0,3.1893756814647842,9434.0,False,1.0,0.011363636363636465
2022-06-27 22:55:00,0.0005844158586114645,0.00572397710409156,0.00572397710409156,0,1.0,3.195099658568876,9488.0,False,1.0,0.00572397710409156
2022-06-28 10:00:00,0.0004434926377143711,-0.005480607082630651,-0.005480607082630651,0,1.0,3.189619051486245,9436.0,False,1.0,-0.005480607082630651
2022-06-28 11:15:00,0.0004011272394564003,0.006782534972445964,0.006782534972445964,0,1.0,3.196401586458691,9500.0,False,1.0,0.006782534972445964
2022-06-28 14:15:00,0.000683074991684407,0.01473684210526316,0.01473684210526316,0,1.0,3.211138428563954,9640.0,False,1.0,0.01473684210526316
2022-06-28 14:55:00,0.001127830008044839,0.010788381742738551,0.010788381742738551,0,1.0,3.2219268103066927,9744.0,False,1.0,0.010788381742738551
2022-06-28 22:00:00,0.0011062179692089558,0.0006157635467980427,0.0006157635467980427,0,1.0,3.2225425738534907,9750.0,False,1.0,0.0006157635467980427
2022-06-28 22:55:00,-0.0011353641748428345,-0.01538461538461533,-0.01538461538461533,0,1.0,3.2071579584688754,9600.0,False,0.0,-0.01538461538461533
2022-06-29 10:00:00,0.00011058810923714191,-0.003750000000000031,-0.0,1,0.0,3.2071579584688754,9564.0,False,0.0,-0.003750000000000031
2022-06-29 11:15:00,0.00027881513233296573,-0.010455876202425718,-0.0,1,0.0,3.2071579584688754,9464.0,False,0.0,-0.010455876202425718
2022-06-29 14:15:00,9.432097431272268e-05,0.009721048182586678,0.0,0,0.0,3.2071579584688754,9556.0,False,0.0,0.009721048182586678
2022-06-29 14:55:00,-3.5112756449962035e-05,-0.005860192549183796,-0.0,0,0.0,3.2071579584688754,9500.0,False,0.0,-0.005860192549183796
2022-06-29 22:00:00,-0.0009852646617218852,0.011789473684210572,0.0,1,0.0,3.2071579584688754,9612.0,False,-1.0,0.011789473684210572
2022-06-29 22:55:00,-0.001479902770370245,-0.0047856845609655085,0.0047856845609655085,1,-1.0,3.2119436430298407,9566.0,False,-1.0,-0.0047856845609655085
2022-06-30 10:00:00,-0.0014890473103150725,-0.009199247334308991,0.009199247334308991,0,-1.0,3.22114289036415,9478.0,False,-1.0,-0.009199247334308991
2022-06-30 11:15:00,-0.0008457949152216315,0.003798269677147026,-0.003798269677147026,0,-1.0,3.217344620687003,9514.0,False,-1.0,0.003798269677147026
2022-06-30 14:15:00,-0.000295235775411129,0.007357578305654755,-0.007357578305654755,0,-1.0,3.209987042381348,9584.0,False,-1.0,0.007357578305654755
2022-06-30 14:55:00,-0.0007853411370888352,-0.002086811352253748,0.002086811352253748,0,-1.0,3.2120738537336018,9564.0,False,-1.0,-0.002086811352253748
2022-06-30 22:00:00,-0.0026488848961889744,-0.025930572982015843,0.025930572982015843,0,-1.0,3.2380044267156176,9316.0,False,-1.0,-0.025930572982015843
2022-06-30 22:55:00,-0.002447408391162753,-0.011163589523400574,0.011163589523400574,0,-1.0,3.249168016239018,9212.0,False,-1.0,-0.011163589523400574
2022-07-01 10:00:00,-0.0002485779405105859,-0.020408163265306145,0.020408163265306145,0,-1.0,3.269576179504324,9024.0,False,-1.0,-0.020408163265306145
2022-07-01 11:15:00,-0.0016027436358854175,-0.006870567375886538,0.006870567375886538,0,-1.0,3.2764467468802105,8962.0,False,-1.0,-0.006870567375886538
2022-07-01 14:15:00,-0.0012387537863105536,-0.012943539388529324,0.012943539388529324,0,-1.0,3.28939028626874,8846.0,False,-1.0,-0.012943539388529324
2022-07-01 14:55:00,-0.00116507348138839,0.007460999321727391,-0.007460999321727391,0,-1.0,3.2819292869470127,8912.0,False,-1.0,0.007460999321727391
2022-07-04 10:00:00,-0.0003533819690346718,0.002244165170556478,-0.002244165170556478,0,-1.0,3.279685121776456,8932.0,False,-1.0,0.002244165170556478
2022-07-04 11:15:00,-0.0018727921415120363,-0.00268696820420955,0.00268696820420955,0,-1.0,3.2823720899806657,8908.0,False,-1.0,-0.00268696820420955
2022-07-04 14:15:00,-0.0018896852852776647,-0.0011225864391558593,0.0011225864391558593,0,-1.0,3.2834946764198216,8898.0,False,-1.0,-0.0011225864391558593
2022-07-04 14:55:00,-0.0018017726251855493,0.00022476961114858973,-0.00022476961114858973,0,-1.0,3.2832699068086733,8900.0,False,-1.0,0.00022476961114858973
2022-07-04 22:00:00,-0.0009587258100509644,-0.029662921348314608,0.029662921348314608,0,-1.0,3.312932828156988,8636.0,False,-1.0,-0.029662921348314608
2022-07-04 22:55:00,-0.0016284864395856857,0.010189902732746559,-0.010189902732746559,0,-1.0,3.3027429254242415,8724.0,False,-1.0,0.010189902732746559
2022-07-05 10:00:00,-0.0004254920349922031,0.003897294818890451,-0.003897294818890451,0,-1.0,3.298845630605351,8758.0,False,-1.0,0.003897294818890451
2022-07-05 11:15:00,-0.001112037105485797,-0.018954099109385725,0.018954099109385725,0,-1.0,3.3177997297147366,8592.0,False,-1.0,-0.018954099109385725
2022-07-05 14:15:00,-0.0005732784629799426,-0.016759776536312887,0.016759776536312887,0,-1.0,3.3345595062510496,8448.0,False,-1.0,-0.016759776536312887
2022-07-05 14:55:00,-0.0005891388864256442,-0.0037878787878787845,0.0037878787878787845,0,-1.0,3.3383473850389285,8416.0,False,-1.0,-0.0037878787878787845
2022-07-05 22:00:00,-0.0010123031679540873,-0.03041825095057038,0.03041825095057038,0,-1.0,3.368765635989499,8160.0,False,-1.0,-0.03041825095057038
2022-07-05 22:55:00,-0.0010229608742520213,-0.0002450980392156854,0.0002450980392156854,0,-1.0,3.3690107340287145,8158.0,False,-1.0,-0.0002450980392156854
2022-07-06 10:00:00,0.00033788307337090373,-0.008580534444716847,0.008580534444716847,0,-1.0,3.3775912684734313,8088.0,False,0.0,-0.008580534444716847
2022-07-06 11:15:00,0.0001132207689806819,-0.03338278931750738,-0.0,1,0.0,3.3775912684734313,7818.0,False,0.0,-0.03338278931750738
2022-07-06 14:15:00,0.0001132207689806819,-0.006395497569710917,-0.0,1,0.0,3.3775912684734313,7768.0,False,0.0,-0.006395497569710917
2022-07-06 14:55:00,-0.00026481671375222504,0.026776519052523096,0.0,0,0.0,3.3775912684734313,7976.0,False,0.0,0.026776519052523096
2022-07-06 22:00:00,0.0008017971995286644,-0.0015045135406218657,-0.0,1,0.0,3.3775912684734313,7964.0,False,1.0,-0.0015045135406218657
2022-07-06 22:55:00,0.0007844973588362336,-0.005775991963837268,-0.005775991963837268,1,1.0,3.371815276509594,7918.0,False,1.0,-0.005775991963837268
2022-07-07 10:00:00,0.0006652013398706913,-0.015407931295781774,-0.015407931295781774,0,1.0,3.356407345213812,7796.0,False,1.0,-0.015407931295781774
2022-07-07 11:15:00,0.0011100807460024953,0.03950743971267312,0.03950743971267312,0,1.0,3.395914784926485,8104.0,False,1.0,0.03950743971267312
2022-07-07 14:15:00,0.001581004005856812,-0.021964461994076978,-0.021964461994076978,0,1.0,3.373950322932408,7926.0,False,1.0,-0.021964461994076978
2022-07-07 14:55:00,0.0015904728788882494,0.0,0.0,0,1.0,3.373950322932408,7926.0,False,1.0,0.0
2022-07-07 22:00:00,0.00026506217545829713,0.048700479434771626,0.048700479434771626,0,1.0,3.42265080236718,8312.0,False,1.0,0.048700479434771626
2022-07-07 22:55:00,0.0004031164280604571,0.002406159769008598,0.002406159769008598,0,1.0,3.425056962136188,8332.0,False,1.0,0.002406159769008598
2022-07-08 10:00:00,0.0005222771433182061,-0.008641382621219384,-0.008641382621219384,0,1.0,3.4164155795149687,8260.0,False,1.0,-0.008641382621219384
2022-07-08 11:15:00,-0.0007378925220109522,-0.005811138014527817,-0.005811138014527817,0,1.0,3.410604441500441,8212.0,False,0.0,-0.005811138014527817
2022-07-08 14:15:00,-0.000802725029643625,0.00048709206039943,0.0,1,0.0,3.410604441500441,8216.0,False,-1.0,0.00048709206039943
2022-07-08 14:55:00,-0.0008989087655209005,0.0036514118792598804,-0.0036514118792598804,1,-1.0,3.4069530296211807,8246.0,False,-1.0,0.0036514118792598804
2022-07-11 10:00:00,0.000203984891413711,0.006063545961678463,-0.006063545961678463,0,-1.0,3.400889483659502,8296.0,False,0.0,0.006063545961678463
2022-07-11 11:15:00,0.0002501543494872749,-0.009884281581485022,-0.0,1,0.0,3.400889483659502,8214.0,False,0.0,-0.009884281581485022
2022-07-11 14:15:00,0.00020685781782958657,-0.018261504747991264,-0.0,1,0.0,3.400889483659502,8064.0,False,0.0,-0.018261504747991264
2022-07-11 14:55:00,0.00019345687178429216,0.015873015873015817,0.0,0,0.0,3.400889483659502,8192.0,False,0.0,0.015873015873015817
2022-07-11 22:00:00,-0.0003043380565941334,-0.018310546875,-0.0,0,0.0,3.400889483659502,8042.0,False,0.0,-0.018310546875
2022-07-11 22:55:00,-0.0007371071260422468,0.0,0.0,1,0.0,3.400889483659502,8042.0,False,-1.0,0.0
2022-07-12 10:00:00,-0.0010636810911819339,0.026858990300920205,-0.026858990300920205,1,-1.0,3.374030493358582,8258.0,False,-1.0,0.026858990300920205
2022-07-12 11:15:00,0.00048122595762833953,-0.0012109469605231515,0.0012109469605231515,0,-1.0,3.375241440319105,8248.0,False,0.0,-0.0012109469605231515
2022-07-12 14:15:00,-0.0003526740474626422,-0.01745877788554806,-0.0,1,0.0,3.375241440319105,8104.0,False,0.0,-0.01745877788554806
2022-07-12 14:55:00,-0.0003080490860156715,-0.01011846001974337,-0.0,1,0.0,3.375241440319105,8022.0,False,0.0,-0.01011846001974337
2022-07-12 22:00:00,-0.00147783022839576,-0.035153328347045654,-0.0,0,0.0,3.375241440319105,7740.0,False,-1.0,-0.035153328347045654
2022-07-12 22:55:00,0.0002888009184971452,-0.015762273901808732,0.015762273901808732,0,-1.0,3.391003714220914,7618.0,False,0.0,-0.015762273901808732
2022-07-13 10:00:00,0.001580571522936225,-0.0047256497768443095,-0.0,1,0.0,3.391003714220914,7582.0,False,1.0,-0.0047256497768443095
2022-07-13 11:15:00,6.311890319921076e-05,-0.002901609074122957,-0.002901609074122957,1,1.0,3.3881021051467908,7560.0,False,1.0,-0.002901609074122957
2022-07-13 14:15:00,0.00021470153296831995,-0.011375661375661372,-0.011375661375661372,0,1.0,3.3767264437711293,7474.0,False,1.0,-0.011375661375661372
2022-07-13 14:55:00,-0.0002373186289332807,0.0264918383730266,0.0264918383730266,0,1.0,3.403218282144156,7672.0,False,0.0,0.0264918383730266
2022-07-13 22:00:00,0.00016605036216787994,-0.0172054223149114,-0.0,1,0.0,3.403218282144156,7540.0,False,0.0,-0.0172054223149114
2022-07-13 22:55:00,-0.0012996774166822433,0.01458885941644561,0.0,1,0.0,3.403218282144156,7650.0,False,-1.0,0.01458885941644561
2022-07-14 10:00:00,-9.605538070900366e-05,0.0028758169934639533,-0.0028758169934639533,1,-1.0,3.400342465150692,7672.0,False,-1.0,0.0028758169934639533
2022-07-14 11:15:00,0.0002926102024503052,0.018248175182481674,-0.018248175182481674,1,-1.0,3.3820942899682103,7812.0,False,0.0,0.018248175182481674
2022-07-14 14:15:00,0.00020267057698220015,-0.007168458781361964,-0.0,1,0.0,3.3820942899682103,7756.0,False,0.0,-0.007168458781361964
2022-07-14 14:55:00,-0.0003101364418398589,-0.0018050541516245744,-0.0,1,0.0,3.3820942899682103,7742.0,False,-1.0,-0.0018050541516245744
2022-07-14 22:00:00,-0.00016997895727399737,-0.02919142340480496,0.02919142340480496,1,-1.0,3.4112857133730152,7516.0,False,-1.0,-0.02919142340480496
2022-07-14 22:55:00,-0.000578271399717778,0.0047897817988291624,-0.0047897817988291624,1,-1.0,3.4064959315741863,7552.0,False,-1.0,0.0047897817988291624
2022-07-15 10:00:00,0.0004084550018887967,0.016949152542372836,-0.016949152542372836,0,-1.0,3.3895467790318135,7680.0,False,0.0,0.016949152542372836
2022-07-15 11:15:00,0.0008285075891762972,-0.004166666666666652,-0.0,1,0.0,3.3895467790318135,7648.0,False,1.0,-0.004166666666666652
2022-07-15 14:15:00,0.0005442483234219253,-0.005753138075313857,-0.005753138075313857,1,1.0,3.3837936409564997,7604.0,False,1.0,-0.005753138075313857
2022-07-15 14:55:00,0.00031297982786782086,-0.01446607048921622,-0.01446607048921622,0,1.0,3.3693275704672834,7494.0,False,1.0,-0.01446607048921622
2022-07-18 10:00:00,0.00047683881712146103,0.03576194288764345,0.03576194288764345,0,1.0,3.405089513354927,7762.0,False,1.0,0.03576194288764345
2022-07-18 11:15:00,0.0005874137277714908,0.010048956454522084,0.010048956454522084,0,1.0,3.415138469809449,7840.0,False,1.0,0.010048956454522084
2022-07-18 14:15:00,0.0005627264617942274,0.011989795918367241,0.011989795918367241,0,1.0,3.4271282657278164,7934.0,False,1.0,0.011989795918367241
2022-07-18 14:55:00,0.0004562351095955819,0.014872699773128328,0.014872699773128328,0,1.0,3.4420009655009447,8052.0,False,1.0,0.014872699773128328
2022-07-18 22:00:00,0.0002478878595866263,0.017386984600099353,0.017386984600099353,0,1.0,3.459387950101044,8192.0,False,1.0,0.017386984600099353
2022-07-18 22:55:00,0.0003072948020417243,-0.00830078125,-0.00830078125,0,1.0,3.451087168851044,8124.0,False,1.0,-0.00830078125
2022-07-19 10:00:00,0.00038509073783643544,-0.020187099950763177,-0.020187099950763177,0,1.0,3.430900068900281,7960.0,False,1.0,-0.020187099950763177
2022-07-19 11:15:00,-0.00041167836752720177,-0.0010050251256281673,-0.0010050251256281673,0,1.0,3.4298950437746525,7952.0,False,0.0,-0.0010050251256281673
2022-07-19 14:15:00,0.00025216431822627783,-0.00452716297786715,-0.0,1,0.0,3.4298950437746525,7916.0,False,0.0,-0.00452716297786715
2022-07-19 14:55:00,-0.0002349033602513373,-0.004547751389590737,-0.0,1,0.0,3.4298950437746525,7880.0,False,0.0,-0.004547751389590737
2022-07-19 22:00:00,-0.0010352381505072117,0.020304568527918843,0.0,1,0.0,3.4298950437746525,8040.0,False,-1.0,0.020304568527918843
2022-07-19 22:55:00,-0.0007608382729813457,0.011194029850746245,-0.011194029850746245,1,-1.0,3.418701013923906,8130.0,False,-1.0,0.011194029850746245
2022-07-20 10:00:00,-0.0012895117979496717,0.002460024600245969,-0.002460024600245969,0,-1.0,3.41624098932366,8150.0,False,-1.0,0.002460024600245969
2022-07-20 11:15:00,-0.0002183693286497146,0.00932515337423312,-0.00932515337423312,0,-1.0,3.4069158359494267,8226.0,False,-1.0,0.00932515337423312
2022-07-20 14:15:00,0.0003565911902114749,-0.016776075857038664,0.016776075857038664,0,-1.0,3.4236919118064653,8088.0,False,0.0,-0.016776075857038664
2022-07-20 14:55:00,0.0008742979262024164,0.00618199802176056,0.0,1,0.0,3.4236919118064653,8138.0,False,1.0,0.00618199802176056
2022-07-20 22:00:00,-0.0005621578311547637,-0.00983042516588839,-0.00983042516588839,1,1.0,3.413861486640577,8058.0,False,0.0,-0.00983042516588839
2022-07-20 22:55:00,-4.7516114136669785e-05,0.0062050136510301,0.0,1,0.0,3.413861486640577,8108.0,False,0.0,0.0062050136510301
2022-07-21 10:00:00,0.000825025315862149,-0.014306857424765673,-0.0,1,0.0,3.413861486640577,7992.0,False,1.0,-0.014306857424765673
2022-07-21 11:15:00,-0.0007665145094506443,-0.012512512512512508,-0.012512512512512508,1,1.0,3.4013489741280645,7892.0,False,0.0,-0.012512512512512508
2022-07-21 14:15:00,-0.000504976836964488,0.010643689812468216,0.0,1,0.0,3.4013489741280645,7976.0,False,-1.0,0.010643689812468216
2022-07-21 14:55:00,-0.00048781553050503135,-0.011785356068204633,0.011785356068204633,0,-1.0,3.413134330196269,7882.0,False,-1.0,-0.011785356068204633
2022-07-21 22:00:00,-0.0003818778204731643,-0.009642222786094945,0.009642222786094945,0,-1.0,3.4227765529823637,7806.0,False,-1.0,-0.009642222786094945
2022-07-21 22:55:00,-0.0004802226321771741,-0.002305918524212136,0.002305918524212136,0,-1.0,3.4250824715065757,7788.0,False,-1.0,-0.002305918524212136
2022-07-22 10:00:00,0.0003969902463722974,0.01001540832049308,-0.01001540832049308,0,-1.0,3.4150670631860827,7866.0,False,0.0,0.01001540832049308
2022-07-22 11:15:00,0.0002489009639248252,-0.007882023900330548,-0.0,1,0.0,3.4150670631860827,7804.0,False,0.0,-0.007882023900330548
2022-07-22 14:15:00,-9.78386087808758e-05,-0.008457201435161488,-0.0,1,0.0,3.4150670631860827,7738.0,False,0.0,-0.008457201435161488
2022-07-22 14:55:00,-0.00013135600602254272,0.0031015766347892715,0.0,1,0.0,3.4150670631860827,7762.0,False,0.0,0.0031015766347892715
2022-07-25 10:00:00,0.00018714847101364285,0.0046379799020870305,0.0,1,0.0,3.4150670631860827,7798.0,False,0.0,0.0046379799020870305
2022-07-25 11:15:00,0.001064773416146636,0.002564760194921689,0.0,1,0.0,3.4150670631860827,7818.0,False,1.0,0.002564760194921689
2022-07-25 14:15:00,0.0005813424941152334,-0.0020465592223074536,-0.0020465592223074536,1,1.0,3.413020503963775,7802.0,False,1.0,-0.0020465592223074536
2022-07-25 14:55:00,0.0009424852905794978,-0.008203024865419128,-0.008203024865419128,0,1.0,3.404817479098356,7738.0,False,1.0,-0.008203024865419128
2022-07-25 22:00:00,0.0003556075971573591,0.02455414835874903,0.02455414835874903,0,1.0,3.429371627457105,7928.0,False,1.0,0.02455414835874903
2022-07-25 22:55:00,0.00017951226618606597,-0.005045408678102881,-0.005045408678102881,0,1.0,3.4243262187790022,7888.0,False,1.0,-0.005045408678102881
2022-07-26 10:00:00,-0.0006801927811466157,0.037778904665314306,0.037778904665314306,0,1.0,3.4621051234443163,8186.0,False,0.0,0.037778904665314306
2022-07-26 11:15:00,-0.00010728068446042016,-0.006596628389934023,-0.0,1,0.0,3.4621051234443163,8132.0,False,0.0,-0.006596628389934023
2022-07-26 14:15:00,7.33211127226241e-05,-0.004181013280865731,-0.0,1,0.0,3.4621051234443163,8098.0,False,0.0,-0.004181013280865731
2022-07-26 14:55:00,9.714505722513422e-05,-0.0029636947394418023,-0.0,1,0.0,3.4621051234443163,8074.0,False,0.0,-0.0029636947394418023
2022-07-26 22:00:00,-0.0005802380619570613,-0.011642308645033461,-0.0,1,0.0,3.4621051234443163,7980.0,False,-1.0,-0.011642308645033461
2022-07-26 22:55:00,-0.0006436078692786396,-0.008521303258145374,0.008521303258145374,1,-1.0,3.4706264267024616,7912.0,False,-1.0,-0.008521303258145374
2022-07-27 10:00:00,0.0005345128010958433,-0.011880687563195158,0.011880687563195158,1,-1.0,3.4825071142656565,7818.0,False,0.0,-0.011880687563195158
2022-07-27 11:15:00,0.0007382596377283335,0.0002558199027884456,0.0,1,0.0,3.4825071142656565,7820.0,False,1.0,0.0002558199027884456
2022-07-27 14:15:00,0.0005997614352963865,0.006393861892583175,0.006393861892583175,1,1.0,3.4889009761582397,7870.0,False,1.0,0.006393861892583175
2022-07-27 14:55:00,0.0013774243416264653,-0.0012706480304955914,-0.0012706480304955914,0,1.0,3.487630328127744,7860.0,False,1.0,-0.0012706480304955914
2022-07-27 22:00:00,0.0012443657033145428,0.01653944020356235,0.01653944020356235,0,1.0,3.5041697683313062,7990.0,False,1.0,0.01653944020356235
2022-07-27 22:55:00,0.0013419276801869273,0.0117647058823529,0.0117647058823529,0,1.0,3.515934474213659,8084.0,False,1.0,0.0117647058823529
2022-07-28 10:00:00,-0.000519347027875483,0.01929737753587335,0.01929737753587335,0,1.0,3.5352318517495327,8240.0,False,0.0,0.01929737753587335
2022-07-28 11:15:00,0.0005743677029386163,0.010922330097087318,0.0,1,0.0,3.5352318517495327,8330.0,False,1.0,0.010922330097087318
2022-07-28 14:15:00,0.0004766253987327218,-0.00024009603841534943,-0.00024009603841534943,1,1.0,3.5349917557111175,8328.0,False,1.0,-0.00024009603841534943
2022-07-28 14:55:00,-0.00019916122255381197,0.00696445725264172,0.00696445725264172,0,1.0,3.5419562129637594,8386.0,False,0.0,0.00696445725264172
2022-07-28 22:00:00,0.0005264797946438193,0.00810875268304323,0.0,1,0.0,3.5419562129637594,8454.0,False,1.0,0.00810875268304323
2022-07-28 22:55:00,-0.00018333001935388893,0.008280104092737162,0.008280104092737162,1,1.0,3.5502363170564966,8524.0,False,0.0,0.008280104092737162
2022-07-29 10:00:00,-0.00024223713262472302,0.007038948850305093,0.0,1,0.0,3.5502363170564966,8584.0,False,0.0,0.007038948850305093
2022-07-29 11:15:00,0.0008936544181779027,-0.006756756756756799,-0.0,1,0.0,3.5502363170564966,8526.0,False,1.0,-0.006756756756756799
2022-07-29 14:15:00,0.0006804292206652462,0.008444757213230014,0.008444757213230014,1,1.0,3.5586810742697264,8598.0,False,1.0,0.008444757213230014
2022-07-29 14:55:00,0.0006513525731861591,0.002791346824843055,0.002791346824843055,1,1.0,3.561472421094569,8622.0,False,1.0,0.002791346824843055
2022-08-01 10:00:00,-0.00023629394127056003,-0.0076548364648573175,-0.0076548364648573175,0,1.0,3.5538175846297118,8556.0,False,0.0,-0.0076548364648573175
2022-08-01 11:15:00,-0.000682213285472244,-0.007480130902290827,-0.0,1,0.0,3.5538175846297118,8492.0,False,-1.0,-0.007480130902290827
2022-08-01 14:15:00,-0.0007087314734235406,-0.002590673575129543,0.002590673575129543,1,-1.0,3.5564082582048413,8470.0,False,-1.0,-0.002590673575129543
2022-08-01 14:55:00,-0.0008806983241811395,0.0025974025974024872,-0.0025974025974024872,0,-1.0,3.5538108556074386,8492.0,False,-1.0,0.0025974025974024872
2022-08-01 22:00:00,-0.001113235135562718,-0.0073009891662740856,0.0073009891662740856,0,-1.0,3.5611118447737127,8430.0,False,-1.0,-0.0073009891662740856
2022-08-01 22:55:00,-0.00216955179348588,-0.002846975088967918,0.002846975088967918,0,-1.0,3.5639588198626804,8406.0,False,-1.0,-0.002846975088967918
2022-08-02 10:00:00,-0.000758220034185797,0.0021413276231263545,-0.0021413276231263545,0,-1.0,3.561817492239554,8424.0,False,-1.0,0.0021413276231263545
2022-08-02 11:15:00,-0.0009888920467346907,-0.03703703703703709,0.03703703703703709,0,-1.0,3.598854529276591,8112.0,False,-1.0,-0.03703703703703709
2022-08-02 14:15:00,-0.0006799699040129781,0.0017258382642997283,-0.0017258382642997283,0,-1.0,3.5971286910122915,8126.0,False,-1.0,0.0017258382642997283
2022-08-02 14:55:00,-0.0007366392528638244,-0.0014767413241447702,0.0014767413241447702,0,-1.0,3.598605432336436,8114.0,False,-1.0,-0.0014767413241447702
2022-08-02 22:00:00,-0.0014091948978602886,-0.013310327828444657,0.013310327828444657,0,-1.0,3.6119157601648806,8006.0,False,-1.0,-0.013310327828444657
2022-08-02 22:55:00,-0.0006678454810753465,0.009742692980264867,-0.009742692980264867,0,-1.0,3.6021730671846157,8084.0,False,-1.0,0.009742692980264867
2022-08-03 10:00:00,-0.00030299380887299776,0.003216229589312114,-0.003216229589312114,0,-1.0,3.5989568375953036,8110.0,False,-1.0,0.003216229589312114
2022-08-03 11:15:00,0.0011235446436330676,-0.010357583230579559,0.010357583230579559,0,-1.0,3.609314420825883,8026.0,False,0.0,-0.010357583230579559
2022-08-03 14:15:00,0.0009497853461652994,0.016446548716670728,0.0,1,0.0,3.609314420825883,8158.0,False,1.0,0.016446548716670728
2022-08-03 14:55:00,0.00046567647950723767,-0.0056386369208139,-0.0056386369208139,1,1.0,3.603675783905069,8112.0,False,1.0,-0.0056386369208139
2022-08-03 22:00:00,0.0003194786258973181,-0.0004930966469427478,-0.0004930966469427478,0,1.0,3.6031826872581263,8108.0,False,1.0,-0.0004930966469427478
2022-08-03 22:55:00,-0.00042985996697098017,-0.015046867291563903,-0.015046867291563903,0,1.0,3.5881358199665625,7986.0,False,0.0,-0.015046867291563903
2022-08-04 10:00:00,0.00026436414918862283,-0.025294264963686475,-0.0,1,0.0,3.5881358199665625,7784.0,False,0.0,-0.025294264963686475
