date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-05-13 22:55:00,0.0013844598686105988,-0.0017023346303501885,-0.0017023346303501885,0,1.0,1.7534261155854611,8210.0,False,1.0,-0.0017023346303501885
2021-05-14 10:00:00,0.0006833409392939906,0.0007308160779537776,0.0007308160779537776,0,1.0,1.754156931663415,8216.0,False,1.0,0.0007308160779537776
2021-05-14 11:15:00,0.0010942577752322147,-0.0029211295034079487,-0.0029211295034079487,0,1.0,1.751235802160007,8192.0,False,1.0,-0.0029211295034079487
2021-05-14 14:15:00,0.0010989613154258227,-0.0126953125,-0.0126953125,0,1.0,1.738540489660007,8088.0,False,1.0,-0.0126953125
2021-05-14 14:55:00,0.0010909569844042455,0.008407517309594548,0.008407517309594548,0,1.0,1.7469480069696015,8156.0,False,1.0,0.008407517309594548
2021-05-17 10:00:00,-3.4085023682737625e-06,-0.0031878371750858614,-0.0031878371750858614,0,1.0,1.7437601697945158,8130.0,False,0.0,-0.0031878371750858614
2021-05-17 11:15:00,-0.0012179731837818452,-0.0022140221402213722,-0.0,1,0.0,1.7437601697945158,8112.0,False,-1.0,-0.0022140221402213722
2021-05-17 14:15:00,-0.001040385549917852,-0.004930966469428033,0.004930966469428033,1,-1.0,1.7486911362639437,8072.0,False,-1.0,-0.004930966469428033
2021-05-17 14:55:00,-0.0009948027619651513,0.00421209117938548,-0.00421209117938548,0,-1.0,1.7444790450845582,8106.0,False,-1.0,0.00421209117938548
2021-05-17 22:00:00,-0.0006472964688435546,0.001480384900073961,-0.001480384900073961,0,-1.0,1.7429986601844842,8118.0,False,-1.0,0.001480384900073961
2021-05-17 22:55:00,-0.00044688269546764686,0.00246366100024642,-0.00246366100024642,0,-1.0,1.7405349991842378,8138.0,False,-1.0,0.00246366100024642
2021-05-18 10:00:00,-0.00029221001279747634,0.01302531334480217,-0.01302531334480217,0,-1.0,1.7275096858394356,8244.0,False,-1.0,0.01302531334480217
2021-05-18 11:15:00,-0.002309392264019099,0.0012130033964095066,-0.0012130033964095066,0,-1.0,1.7262966824430261,8254.0,False,-1.0,0.0012130033964095066
2021-05-18 14:15:00,-0.0020443785892886117,0.0026653743639446503,-0.0026653743639446503,0,-1.0,1.7236313080790815,8276.0,False,-1.0,0.0026653743639446503
2021-05-18 14:55:00,-0.0018853471849986884,-0.0012083131947800974,0.0012083131947800974,0,-1.0,1.7248396212738615,8266.0,False,-1.0,-0.0012083131947800974
2021-05-18 22:00:00,0.00017463433430423188,0.0007258649891119795,-0.0007258649891119795,0,-1.0,1.7241137562847495,8272.0,False,0.0,0.0007258649891119795
2021-05-18 22:55:00,0.0010296061744918838,-0.007253384912959349,-0.0,1,0.0,1.7241137562847495,8212.0,False,1.0,-0.007253384912959349
2021-05-19 10:00:00,0.0024241777411765256,-0.005601558694593223,-0.005601558694593223,1,1.0,1.7185121975901563,8166.0,False,1.0,-0.005601558694593223
2021-05-19 11:15:00,0.0002785182263352344,-0.00440852314474649,-0.00440852314474649,0,1.0,1.71410367444541,8130.0,False,1.0,-0.00440852314474649
2021-05-19 14:15:00,-0.00028981786525852867,0.0009840098400983877,0.0009840098400983877,0,1.0,1.7150876842855083,8138.0,False,0.0,0.0009840098400983877
2021-05-19 14:55:00,-0.0002098105461003866,0.001720324404030471,0.0,1,0.0,1.7150876842855083,8152.0,False,0.0,0.001720324404030471
2021-05-19 22:00:00,0.0004078162499402611,-0.03164867517173697,-0.0,1,0.0,1.7150876842855083,7894.0,False,0.0,-0.03164867517173697
2021-05-19 22:55:00,-0.00013817323436681118,-0.0022802128198632365,-0.0,1,0.0,1.7150876842855083,7876.0,False,0.0,-0.0022802128198632365
2021-05-20 10:00:00,0.00031248262342046303,0.009395632300660317,0.0,1,0.0,1.7150876842855083,7950.0,False,0.0,0.009395632300660317
2021-05-20 11:15:00,-0.00021658729547235634,0.009559748427673043,0.0,1,0.0,1.7150876842855083,8026.0,False,0.0,0.009559748427673043
2021-05-20 14:15:00,-3.827690859875381e-05,0.006229753301769225,0.0,1,0.0,1.7150876842855083,8076.0,False,0.0,0.006229753301769225
2021-05-20 14:55:00,0.0004108673953388461,0.0024764735017335227,0.0,0,0.0,1.7150876842855083,8096.0,False,0.0,0.0024764735017335227
2021-05-20 22:00:00,-0.00306297422193275,-0.03582015810276684,-0.0,1,0.0,1.7150876842855083,7806.0,False,-1.0,-0.03582015810276684
2021-05-20 22:55:00,-0.0035140014452263216,0.011273379451703924,-0.011273379451703924,1,-1.0,1.7038143048338044,7894.0,False,-1.0,0.011273379451703924
2021-05-21 10:00:00,-0.0017035776113075243,-0.016214846719027065,0.016214846719027065,0,-1.0,1.7200291515528314,7766.0,False,-1.0,-0.016214846719027065
2021-05-21 11:15:00,-0.0017372807948818185,-0.0023177955189286337,0.0023177955189286337,0,-1.0,1.72234694707176,7748.0,False,-1.0,-0.0023177955189286337
2021-05-21 14:15:00,3.06369650350335e-05,0.0007743933918431534,-0.0007743933918431534,0,-1.0,1.721572553679917,7754.0,False,0.0,0.0007743933918431534
2021-05-21 14:55:00,-0.00010610481614330565,-0.007737941707505858,-0.0,1,0.0,1.721572553679917,7694.0,False,0.0,-0.007737941707505858
2021-05-24 10:00:00,-0.0006961222459395131,-0.01767611125552382,-0.0,1,0.0,1.721572553679917,7558.0,False,-1.0,-0.01767611125552382
2021-05-24 11:15:00,-0.0005370938619377842,0.0034400635088647213,-0.0034400635088647213,0,-1.0,1.7181324901710522,7584.0,False,-1.0,0.0034400635088647213
2021-05-24 14:15:00,-0.0008764143279293784,0.006329113924050667,-0.006329113924050667,0,-1.0,1.7118033762470015,7632.0,False,-1.0,0.006329113924050667
2021-05-24 14:55:00,-0.0009967409650105694,-0.007075471698113178,0.007075471698113178,0,-1.0,1.7188788479451147,7578.0,False,-1.0,-0.007075471698113178
2021-05-24 22:00:00,-0.0016397864574533639,0.009501187648456089,-0.009501187648456089,0,-1.0,1.7093776602966586,7650.0,False,-1.0,0.009501187648456089
2021-05-24 22:55:00,-0.0013509399133821863,-0.006535947712418277,0.006535947712418277,0,-1.0,1.7159136080090769,7600.0,False,-1.0,-0.006535947712418277
2021-05-25 10:00:00,-0.0015260667938000766,-0.000263157894736854,0.000263157894736854,0,-1.0,1.7161767659038136,7598.0,False,-1.0,-0.000263157894736854
2021-05-25 11:15:00,0.0003797202771263129,0.004738088970781762,-0.004738088970781762,0,-1.0,1.711438676933032,7634.0,False,0.0,0.004738088970781762
2021-05-25 14:15:00,0.0007113811386410909,0.001571915116583611,0.0,1,0.0,1.711438676933032,7646.0,False,1.0,0.001571915116583611
2021-05-25 14:55:00,0.0017038300300604694,-0.0015694480774260944,-0.0015694480774260944,1,1.0,1.7098692288556059,7634.0,False,1.0,-0.0015694480774260944
2021-05-25 22:00:00,0.0013195195625141168,0.0020958868221117033,0.0020958868221117033,0,1.0,1.7119651156777176,7650.0,False,1.0,0.0020958868221117033
2021-05-25 22:55:00,0.0017706010791493612,-0.004705882352941226,-0.004705882352941226,0,1.0,1.7072592333247765,7614.0,False,1.0,-0.004705882352941226
2021-05-26 10:00:00,0.00030140342768902417,0.00026267402153923314,0.00026267402153923314,0,1.0,1.7075219073463157,7616.0,False,1.0,0.00026267402153923314
2021-05-26 11:15:00,6.050289947287171e-05,0.012342436974789983,0.012342436974789983,0,1.0,1.7198643443211057,7710.0,False,1.0,0.012342436974789983
2021-05-26 14:15:00,0.00012086043295821711,0.0012970168612191912,0.0012970168612191912,0,1.0,1.7211613611823249,7720.0,False,1.0,0.0012970168612191912
2021-05-26 14:55:00,0.0003020524150037264,-0.002590673575129543,-0.002590673575129543,0,1.0,1.7185706876071953,7700.0,False,1.0,-0.002590673575129543
2021-05-26 22:00:00,0.0003577290490989461,-0.01922077922077925,-0.01922077922077925,0,1.0,1.699349908386416,7552.0,False,1.0,-0.01922077922077925
2021-05-26 22:55:00,0.0003902614976609295,0.01165254237288127,0.01165254237288127,0,1.0,1.7110024507592971,7640.0,False,1.0,0.01165254237288127
2021-05-27 10:00:00,0.0006309173216919209,-0.008900523560209428,-0.008900523560209428,0,1.0,1.7021019271990878,7572.0,False,1.0,-0.008900523560209428
2021-05-27 11:15:00,3.871427776619424e-05,0.0018489170628632756,0.0018489170628632756,0,1.0,1.703950844261951,7586.0,False,1.0,0.0018489170628632756
2021-05-27 14:15:00,-0.0007887395314866909,-0.010018455048774078,-0.010018455048774078,0,1.0,1.693932389213177,7510.0,False,0.0,-0.010018455048774078
2021-05-27 14:55:00,-0.0008110129529155441,-0.006391478029294295,-0.0,1,0.0,1.693932389213177,7462.0,False,-1.0,-0.006391478029294295
2021-05-27 22:00:00,-0.0008105646398602537,0.018225676762262166,-0.018225676762262166,1,-1.0,1.6757067124509148,7598.0,False,-1.0,0.018225676762262166
2021-05-27 22:55:00,-0.000822995779228772,0.005001316135825107,-0.005001316135825107,0,-1.0,1.6707053963150897,7636.0,False,-1.0,0.005001316135825107
2021-05-28 10:00:00,-0.00018244817884760853,0.00811943425877426,-0.00811943425877426,0,-1.0,1.6625859620563155,7698.0,False,-1.0,0.00811943425877426
2021-05-28 11:15:00,0.0011674641648085483,-0.008573655494933718,0.008573655494933718,0,-1.0,1.671159617551249,7632.0,False,0.0,-0.008573655494933718
2021-05-28 14:15:00,0.0017322891447713127,-0.0005241090146750338,-0.0,1,0.0,1.671159617551249,7628.0,False,1.0,-0.0005241090146750338
2021-05-28 14:55:00,0.0014988123144687856,0.0018353434714211136,0.0018353434714211136,1,1.0,1.6729949610226704,7642.0,False,1.0,0.0018353434714211136
2021-05-31 10:00:00,8.753695283529524e-05,0.0007851347814709086,0.0007851347814709086,0,1.0,1.6737800958041413,7648.0,False,1.0,0.0007851347814709086
2021-05-31 11:15:00,-0.0007975551492074705,-0.01621338912133896,-0.01621338912133896,0,1.0,1.6575667066828021,7524.0,False,0.0,-0.01621338912133896
2021-05-31 14:15:00,-0.0009016931692657638,0.011164274322169154,0.0,1,0.0,1.6575667066828021,7608.0,False,-1.0,0.011164274322169154
2021-05-31 14:55:00,-0.0009736404561291353,-0.009463722397476393,0.009463722397476393,1,-1.0,1.6670304290802787,7536.0,False,-1.0,-0.009463722397476393
2021-05-31 22:00:00,-0.0008417808271755456,-0.001326963906581713,0.001326963906581713,0,-1.0,1.6683573929868603,7526.0,False,-1.0,-0.001326963906581713
2021-05-31 22:55:00,-0.0006450390273349854,0.00478341748604838,-0.00478341748604838,0,-1.0,1.663573975500812,7562.0,False,-1.0,0.00478341748604838
2021-06-01 10:00:00,0.00018364403747422786,0.005289605924358565,-0.005289605924358565,0,-1.0,1.6582843695764535,7602.0,False,0.0,0.005289605924358565
2021-06-01 11:15:00,3.963185675958384e-05,-0.0036832412523020164,-0.0,1,0.0,1.6582843695764535,7574.0,False,0.0,-0.0036832412523020164
2021-06-01 14:15:00,-0.00035963139035360227,-0.0029046738843411246,-0.0,1,0.0,1.6582843695764535,7552.0,False,-1.0,-0.0029046738843411246
2021-06-01 14:55:00,0.00024886893274374614,0.004237288135593209,-0.004237288135593209,1,-1.0,1.65404708144086,7584.0,False,0.0,0.004237288135593209
2021-06-01 22:00:00,-0.0011797421659648572,0.023470464135021185,0.0,1,0.0,1.65404708144086,7762.0,False,-1.0,0.023470464135021185
2021-06-01 22:55:00,-0.00033107790280275214,-0.014944601906725086,0.014944601906725086,1,-1.0,1.6689916833475853,7646.0,False,-1.0,-0.014944601906725086
2021-06-02 10:00:00,-0.0002977583251630213,0.006016217630133491,-0.006016217630133491,1,-1.0,1.6629754657174518,7692.0,False,-1.0,0.006016217630133491
2021-06-02 11:15:00,0.0009607946946656647,-0.006760270410816394,0.006760270410816394,0,-1.0,1.6697357361282683,7640.0,False,0.0,-0.006760270410816394
2021-06-02 14:15:00,0.0010107401062007168,0.003926701570680535,0.0,1,0.0,1.6697357361282683,7670.0,False,1.0,0.003926701570680535
2021-06-02 14:55:00,0.0017871887586789952,0.008865710560625795,0.008865710560625795,1,1.0,1.6786014466888939,7738.0,False,1.0,0.008865710560625795
2021-06-02 22:00:00,0.0017738999058924873,0.021452571723959757,0.021452571723959757,0,1.0,1.7000540184128536,7904.0,False,1.0,0.021452571723959757
2021-06-02 22:55:00,0.002725258857844528,0.00809716599190291,0.00809716599190291,0,1.0,1.7081511844047568,7968.0,False,1.0,0.00809716599190291
2021-06-03 10:00:00,0.0011769512427745445,0.01757028112449799,0.01757028112449799,0,1.0,1.7257214655292548,8108.0,False,1.0,0.01757028112449799
2021-06-03 11:15:00,0.003033229607112368,0.003453379378391741,0.003453379378391741,0,1.0,1.7291748449076465,8136.0,False,1.0,0.003453379378391741
2021-06-03 14:15:00,0.002323233617372845,0.0007374631268437515,0.0007374631268437515,0,1.0,1.72991230803449,8142.0,False,1.0,0.0007374631268437515
2021-06-03 14:55:00,0.0028966119721363114,-0.002210759027265974,-0.002210759027265974,0,1.0,1.7277015490072243,8124.0,False,1.0,-0.002210759027265974
2021-06-03 22:00:00,0.0013946050338809655,-0.014278680452978865,-0.014278680452978865,0,1.0,1.7134228685542454,8008.0,False,1.0,-0.014278680452978865
2021-06-03 22:55:00,0.0005992989145885081,0.0019980019980019303,0.0019980019980019303,0,1.0,1.7154208705522471,8024.0,False,1.0,0.0019980019980019303
2021-06-04 10:00:00,-0.0003398706397707961,-0.011465603190428664,-0.011465603190428664,0,1.0,1.7039552673618186,7932.0,False,0.0,-0.011465603190428664
2021-06-04 11:15:00,-0.0007340381624174317,0.005547150781644028,0.0,1,0.0,1.7039552673618186,7976.0,False,-1.0,0.005547150781644028
2021-06-04 14:15:00,9.622499910923404e-05,-0.0025075225677031465,0.0025075225677031465,1,-1.0,1.7064627899295217,7956.0,False,0.0,-0.0025075225677031465
2021-06-04 14:55:00,-0.0001618133529036247,-0.003016591251885359,-0.0,1,0.0,1.7064627899295217,7932.0,False,0.0,-0.003016591251885359
2021-06-07 10:00:00,-0.0004929672487413697,0.018406454866364053,0.0,1,0.0,1.7064627899295217,8078.0,False,-1.0,0.018406454866364053
2021-06-07 11:15:00,0.00029896634009826944,-0.005942064867541452,0.005942064867541452,0,-1.0,1.7124048547970632,8030.0,False,0.0,-0.005942064867541452
2021-06-07 14:15:00,-2.8024403756292534e-05,-0.0022415940224159714,-0.0,1,0.0,1.7124048547970632,8012.0,False,0.0,-0.0022415940224159714
2021-06-07 14:55:00,-8.85441754027664e-06,-0.004992511233150254,-0.0,1,0.0,1.7124048547970632,7972.0,False,0.0,-0.004992511233150254
2021-06-07 22:00:00,7.590946568822532e-05,-0.0130456598093327,-0.0,0,0.0,1.7124048547970632,7868.0,False,0.0,-0.0130456598093327
2021-06-07 22:55:00,0.0004270807700731511,-0.0030503304524657215,-0.0,1,0.0,1.7124048547970632,7844.0,False,1.0,-0.0030503304524657215
2021-06-08 10:00:00,0.0006468202721885986,-0.00433452320244776,-0.00433452320244776,1,1.0,1.7080703315946155,7810.0,False,1.0,-0.00433452320244776
2021-06-08 11:15:00,-0.0011152669070286986,-0.004609475032010257,-0.004609475032010257,0,1.0,1.703460856562605,7774.0,False,0.0,-0.004609475032010257
2021-06-08 14:15:00,-0.00147842219275853,-0.013892462052997212,-0.0,1,0.0,1.703460856562605,7666.0,False,-1.0,-0.013892462052997212
2021-06-08 14:55:00,-0.001773743861521893,-0.0010435690060005554,0.0010435690060005554,1,-1.0,1.7045044255686057,7658.0,False,-1.0,-0.0010435690060005554
2021-06-08 22:00:00,0.0002081730621301938,0.015931052494123854,-0.015931052494123854,0,-1.0,1.6885733730744819,7780.0,False,0.0,0.015931052494123854
2021-06-08 22:55:00,0.0002483666722139355,0.0017994858611825038,0.0,1,0.0,1.6885733730744819,7794.0,False,0.0,0.0017994858611825038
2021-06-09 10:00:00,0.001846004918060124,-0.005645368231973258,-0.0,1,0.0,1.6885733730744819,7750.0,False,1.0,-0.005645368231973258
2021-06-09 11:15:00,0.0018538204009094443,0.011612903225806548,0.011612903225806548,0,1.0,1.7001862763002884,7840.0,False,1.0,0.011612903225806548
2021-06-09 14:15:00,-0.00017099381148562152,-0.011479591836734748,-0.011479591836734748,0,1.0,1.6887066844635537,7750.0,False,0.0,-0.011479591836734748
2021-06-09 14:55:00,-0.000608150433922339,-0.0108387096774194,-0.0,1,0.0,1.6887066844635537,7666.0,False,-1.0,-0.0108387096774194
2021-06-09 22:00:00,-0.0013771000978191222,-0.013566397078006776,0.013566397078006776,1,-1.0,1.7022730815415605,7562.0,False,-1.0,-0.013566397078006776
2021-06-09 22:55:00,-0.002296423350968608,0.0005289605924359009,-0.0005289605924359009,0,-1.0,1.7017441209491246,7566.0,False,-1.0,0.0005289605924359009
2021-06-10 10:00:00,-0.0012612893751082568,0.004493787998942622,-0.004493787998942622,0,-1.0,1.697250332950182,7600.0,False,-1.0,0.004493787998942622
2021-06-10 11:15:00,-0.00029297095534681715,0.008947368421052593,-0.008947368421052593,0,-1.0,1.6883029645291292,7668.0,False,-1.0,0.008947368421052593
2021-06-10 14:15:00,0.0003468616952772076,0.007563901930099037,-0.007563901930099037,0,-1.0,1.6807390625990304,7726.0,False,0.0,0.007563901930099037
2021-06-10 14:55:00,0.001299493333607269,-0.004400724825265323,-0.0,1,0.0,1.6807390625990304,7692.0,False,1.0,-0.004400724825265323
2021-06-10 22:00:00,-0.0012540104547324,-0.0049401976079043175,-0.0049401976079043175,1,1.0,1.675798864991126,7654.0,False,0.0,-0.0049401976079043175
2021-06-10 22:55:00,-0.000795361424572988,-0.009406846093545806,-0.0,1,0.0,1.675798864991126,7582.0,False,-1.0,-0.009406846093545806
2021-06-11 10:00:00,-0.00036710524163392966,-0.012134001582695841,0.012134001582695841,1,-1.0,1.6879328665738218,7490.0,False,-1.0,-0.012134001582695841
2021-06-11 11:15:00,-0.001117567130738654,-0.006141522029372459,0.006141522029372459,0,-1.0,1.6940743886031941,7444.0,False,-1.0,-0.006141522029372459
2021-06-11 14:15:00,-0.00039145496067448344,-0.0018807092960774208,0.0018807092960774208,0,-1.0,1.6959550978992717,7430.0,False,-1.0,-0.0018807092960774208
2021-06-11 14:55:00,-0.0005763520472309195,0.0008075370121130021,-0.0008075370121130021,0,-1.0,1.6951475608871587,7436.0,False,-1.0,0.0008075370121130021
2021-06-15 10:00:00,0.002586004289659659,-0.0650887573964497,0.0650887573964497,0,-1.0,1.7602363182836083,6952.0,False,0.0,-0.0650887573964497
2021-06-15 11:15:00,0.0032130094187282927,-0.0028768699654775354,-0.0,1,0.0,1.7602363182836083,6932.0,False,1.0,-0.0028768699654775354
2021-06-15 14:15:00,0.0032501455339427666,0.018753606462781347,0.018753606462781347,1,1.0,1.7789899247463898,7062.0,False,1.0,0.018753606462781347
2021-06-15 14:55:00,0.005038511766142781,-0.0005664117813650726,-0.0005664117813650726,0,1.0,1.7784235129650248,7058.0,False,1.0,-0.0005664117813650726
2021-06-15 22:00:00,0.005301198117539239,0.0028336639274582076,0.0028336639274582076,0,1.0,1.781257176892483,7078.0,False,1.0,0.0028336639274582076
2021-06-15 22:55:00,0.006081300090205049,-0.002543091268719988,-0.002543091268719988,0,1.0,1.7787140856237629,7060.0,False,1.0,-0.002543091268719988
2021-06-16 10:00:00,0.002812098215221625,0.004249291784702569,0.004249291784702569,0,1.0,1.7829633774084654,7090.0,False,1.0,0.004249291784702569
2021-06-16 11:15:00,0.0009678246909310326,-0.015514809590973178,-0.015514809590973178,0,1.0,1.7674485678174923,6980.0,False,1.0,-0.015514809590973178
2021-06-16 14:15:00,-0.00038788509447807996,-0.015472779369627543,-0.015472779369627543,0,1.0,1.7519757884478646,6872.0,False,0.0,-0.015472779369627543
2021-06-16 14:55:00,-0.0009000295333124687,-0.0011641443538998875,-0.0,1,0.0,1.7519757884478646,6864.0,False,-1.0,-0.0011641443538998875
2021-06-16 22:00:00,0.0007256346136831336,0.0037878787878788955,-0.0037878787878788955,1,-1.0,1.7481879096599857,6890.0,False,0.0,0.0037878787878788955
2021-06-16 22:55:00,0.00032534781301938643,0.0005805515239476478,0.0,1,0.0,1.7481879096599857,6894.0,False,0.0,0.0005805515239476478
2021-06-17 10:00:00,0.0018885931827431863,-0.0136350449666377,-0.0,1,0.0,1.7481879096599857,6800.0,False,1.0,-0.0136350449666377
2021-06-17 11:15:00,0.00021628604676478567,0.010000000000000009,0.010000000000000009,0,1.0,1.758187909659986,6868.0,False,1.0,0.010000000000000009
2021-06-17 14:15:00,0.001050359947882046,0.00873616773442043,0.00873616773442043,0,1.0,1.7669240773944064,6928.0,False,1.0,0.00873616773442043
2021-06-17 14:55:00,9.40004621338266e-05,-0.002309468822170868,-0.002309468822170868,0,1.0,1.7646146085722354,6912.0,False,1.0,-0.002309468822170868
2021-06-17 22:00:00,0.00022671615791414987,-0.00954861111111116,-0.00954861111111116,0,1.0,1.7550659974611242,6846.0,False,1.0,-0.00954861111111116
2021-06-17 22:55:00,0.00042532849196014904,-0.004674262342973967,-0.004674262342973967,0,1.0,1.7503917351181504,6814.0,False,1.0,-0.004674262342973967
2021-06-18 10:00:00,0.0005119881804291377,-0.012621074258878817,-0.012621074258878817,0,1.0,1.7377706608592716,6728.0,False,1.0,-0.012621074258878817
2021-06-18 11:15:00,0.0002612866685595292,-0.01010701545778836,-0.01010701545778836,0,1.0,1.727663645401483,6660.0,False,1.0,-0.01010701545778836
2021-06-18 14:15:00,0.00045052750632859504,0.007807807807807876,0.007807807807807876,0,1.0,1.735471453209291,6712.0,False,1.0,0.007807807807807876
2021-06-18 14:55:00,0.00013990028004624903,-0.003873659117997641,-0.003873659117997641,0,1.0,1.7315977940912934,6686.0,False,1.0,-0.003873659117997641
2021-06-21 10:00:00,0.0007906403975217848,0.01316183069099619,0.01316183069099619,0,1.0,1.7447596247822896,6774.0,False,1.0,0.01316183069099619
2021-06-21 11:15:00,0.0017269716111000082,0.018010038382048954,0.018010038382048954,0,1.0,1.7627696631643386,6896.0,False,1.0,0.018010038382048954
2021-06-21 14:15:00,0.0005210848420695219,-0.009280742459396807,-0.009280742459396807,0,1.0,1.7534889207049416,6832.0,False,1.0,-0.009280742459396807
2021-06-21 14:55:00,0.0012998957301551303,0.0008782201405153067,0.0008782201405153067,0,1.0,1.7543671408454569,6838.0,False,1.0,0.0008782201405153067
2021-06-21 22:00:00,0.001173518370860313,-0.0011699327288681172,-0.0011699327288681172,0,1.0,1.753197208116589,6830.0,False,1.0,-0.0011699327288681172
2021-06-21 22:55:00,0.00034662809308831963,0.01493411420204982,0.01493411420204982,0,1.0,1.7681313223186388,6932.0,False,1.0,0.01493411420204982
2021-06-22 10:00:00,0.0018983423747936897,-0.004616272360069229,-0.004616272360069229,0,1.0,1.7635150499585694,6900.0,False,1.0,-0.004616272360069229
2021-06-22 11:15:00,0.0016701359667977804,-0.005797101449275366,-0.005797101449275366,0,1.0,1.7577179485092942,6860.0,False,1.0,-0.005797101449275366
2021-06-22 14:15:00,0.0027282485210644862,0.00932944606413999,0.00932944606413999,0,1.0,1.7670473945734342,6924.0,False,1.0,0.00932944606413999
2021-06-22 14:55:00,0.002494701556866478,-0.0008665511265164572,-0.0008665511265164572,0,1.0,1.7661808434469175,6918.0,False,1.0,-0.0008665511265164572
2021-06-22 22:00:00,0.0004817999120596391,0.0031801098583406073,0.0031801098583406073,0,1.0,1.769360953305258,6940.0,False,1.0,0.0031801098583406073
2021-06-22 22:55:00,0.00019039839869898712,-0.0008645533141210526,-0.0008645533141210526,0,1.0,1.7684963999911372,6934.0,False,1.0,-0.0008645533141210526
2021-06-23 10:00:00,-0.0011417681880086196,0.013844822613210184,0.013844822613210184,0,1.0,1.7823412226043474,7030.0,False,0.0,0.013844822613210184
2021-06-23 11:15:00,0.0016298727502797586,0.007965860597439534,0.0,1,0.0,1.7823412226043474,7086.0,False,1.0,0.007965860597439534
2021-06-23 14:15:00,0.0031786970946604443,-0.011854360711261669,-0.011854360711261669,1,1.0,1.7704868618930858,7002.0,False,1.0,-0.011854360711261669
2021-06-23 14:55:00,0.0024774282572653837,-0.0037132247929163587,-0.0037132247929163587,0,1.0,1.7667736371001692,6976.0,False,1.0,-0.0037132247929163587
2021-06-23 22:00:00,0.0010459533156943715,0.0034403669724769603,0.0034403669724769603,0,1.0,1.7702140040726464,7000.0,False,1.0,0.0034403669724769603
2021-06-23 22:55:00,0.0015892179961220054,-0.0028571428571428914,-0.0028571428571428914,0,1.0,1.7673568612155033,6980.0,False,1.0,-0.0028571428571428914
2021-06-24 10:00:00,0.0006646233692205498,-0.009169054441260704,-0.009169054441260704,0,1.0,1.7581878067742427,6916.0,False,1.0,-0.009169054441260704
2021-06-24 11:15:00,0.00045442944696928516,-0.001735106998264846,-0.001735106998264846,0,1.0,1.756452699775978,6904.0,False,1.0,-0.001735106998264846
2021-06-24 14:15:00,0.000869463938253328,-0.0008690614136732666,-0.0008690614136732666,0,1.0,1.7555836383623045,6898.0,False,1.0,-0.0008690614136732666
2021-06-24 14:55:00,0.0007172589746622329,-0.005508843142939979,-0.005508843142939979,0,1.0,1.7500747952193647,6860.0,False,1.0,-0.005508843142939979
2021-06-24 22:00:00,0.0006614000085495904,0.0037900874635568016,0.0037900874635568016,0,1.0,1.7538648826829215,6886.0,False,1.0,0.0037900874635568016
2021-06-24 22:55:00,0.0015594762138167481,0.0002904443799012224,0.0002904443799012224,0,1.0,1.7541553270628225,6888.0,False,1.0,0.0002904443799012224
2021-06-25 10:00:00,0.0012057965018421486,0.009581881533101022,0.009581881533101022,0,1.0,1.7637372085959235,6954.0,False,1.0,0.009581881533101022
2021-06-25 11:15:00,0.001082159137367582,0.0002876042565429504,0.0002876042565429504,0,1.0,1.7640248128524667,6956.0,False,1.0,0.0002876042565429504
2021-06-25 14:15:00,0.0016552645682711472,0.00805060379528455,0.00805060379528455,0,1.0,1.772075416647751,7012.0,False,1.0,0.00805060379528455
2021-06-25 14:55:00,0.002187489415845109,0.0019965772960639505,0.0019965772960639505,0,1.0,1.774071993943815,7026.0,False,1.0,0.0019965772960639505
2021-06-28 10:00:00,0.0015371025016220916,-0.017933390264730953,-0.017933390264730953,0,1.0,1.756138603679084,6900.0,False,1.0,-0.017933390264730953
2021-06-28 11:15:00,0.0004698083462651102,0.01043478260869568,0.01043478260869568,0,1.0,1.7665733862877797,6972.0,False,1.0,0.01043478260869568
2021-06-28 14:15:00,0.0006115996803882479,0.010327022375215211,0.010327022375215211,0,1.0,1.776900408662995,7044.0,False,1.0,0.010327022375215211
2021-06-28 14:55:00,0.0007115898695703296,0.0028392958546279434,0.0028392958546279434,0,1.0,1.779739704517623,7064.0,False,1.0,0.0028392958546279434
2021-06-28 22:00:00,0.001011893066317631,0.005945639864099572,0.005945639864099572,0,1.0,1.7856853443817227,7106.0,False,1.0,0.005945639864099572
2021-06-28 22:55:00,0.0011341415942573185,-0.0033774275260343156,-0.0033774275260343156,0,1.0,1.7823079168556881,7082.0,False,1.0,-0.0033774275260343156
2021-06-29 10:00:00,0.0014860765550874977,-0.008754589099124521,-0.008754589099124521,0,1.0,1.7735533277565638,7020.0,False,1.0,-0.008754589099124521
2021-06-29 11:15:00,0.001269751874749034,-0.008831908831908875,-0.008831908831908875,0,1.0,1.7647214189246547,6958.0,False,1.0,-0.008831908831908875
2021-06-29 14:15:00,0.0008566286995572235,0.004599022707674649,0.004599022707674649,0,1.0,1.7693204416323294,6990.0,False,1.0,0.004599022707674649
2021-06-29 14:55:00,0.0012898365567591298,0.006580829756795525,0.006580829756795525,0,1.0,1.7759012713891251,7036.0,False,1.0,0.006580829756795525
2021-06-29 22:00:00,0.0013999477810206697,0.017055144968732172,0.017055144968732172,0,1.0,1.7929564163578573,7156.0,False,1.0,0.017055144968732172
