date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-08 10:00:00,0.0033631785276250683,0.0003145643284052646,0.0003145643284052646,0,1.0,1.0084472035180287,6360.0,False,1.0,0.0003145643284052646
2020-01-08 11:15:00,0.00209733597463945,-0.004088050314465463,-0.004088050314465463,0,1.0,1.0043591532035632,6334.0,False,1.0,-0.004088050314465463
2020-01-08 14:15:00,0.0012997375753581522,-0.002526049889485349,-0.002526049889485349,0,1.0,1.001833103314078,6318.0,False,1.0,-0.002526049889485349
2020-01-08 14:55:00,0.0007025160681538652,-0.0018993352326686086,-0.0018993352326686086,0,1.0,0.9999337680814093,6306.0,False,1.0,-0.0018993352326686086
2020-01-08 22:00:00,0.0002865822577826312,-0.0009514747859181716,-0.0009514747859181716,0,1.0,0.9989822932954912,6300.0,False,1.0,-0.0009514747859181716
2020-01-08 22:55:00,0.0049162078873618755,0.0015873015873015817,0.0015873015873015817,0,1.0,1.0005695948827928,6310.0,False,1.0,0.0015873015873015817
2020-01-09 10:00:00,0.004934762291833167,0.0009508716323296529,0.0009508716323296529,0,1.0,1.0015204665151223,6316.0,False,1.0,0.0009508716323296529
2020-01-09 11:15:00,0.004779394383728835,0.007916402786573684,0.007916402786573684,0,1.0,1.009436869301696,6366.0,False,1.0,0.007916402786573684
2020-01-09 14:15:00,0.0030590607154410534,0.002513352183474815,0.002513352183474815,0,1.0,1.0119502214851708,6382.0,False,1.0,0.002513352183474815
2020-01-09 14:55:00,0.005264172822531861,0.002193669696020084,0.002193669696020084,0,1.0,1.0141438911811909,6396.0,False,1.0,0.002193669696020084
2020-01-09 22:00:00,0.0023079246616441373,-0.004065040650406471,-0.004065040650406471,0,1.0,1.0100788505307845,6370.0,False,1.0,-0.004065040650406471
2020-01-09 22:55:00,0.0025454025187341984,0.0018838304552590834,0.0018838304552590834,0,1.0,1.0119626809860436,6382.0,False,1.0,0.0018838304552590834
2020-01-10 10:00:00,0.0016650667404540325,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.009142248519732,6364.0,False,1.0,-0.0028204324663114733
2020-01-10 11:15:00,0.0006106412570916855,-0.0006285355122563896,-0.0006285355122563896,0,1.0,1.0085137130074757,6360.0,False,1.0,-0.0006285355122563896
2020-01-10 14:15:00,0.0014370117146662305,0.01572327044025168,0.01572327044025168,0,1.0,1.0242369834477274,6460.0,False,1.0,0.01572327044025168
2020-01-10 14:55:00,0.003496320064582852,-0.001547987616099089,-0.001547987616099089,0,1.0,1.0226889958316283,6450.0,False,1.0,-0.001547987616099089
2020-01-13 10:00:00,0.002913405853429913,-0.003410852713178314,-0.003410852713178314,0,1.0,1.0192781431184499,6428.0,False,1.0,-0.003410852713178314
2020-01-13 11:15:00,0.0027565980745596066,-0.0071561916614810706,-0.0071561916614810706,0,1.0,1.0121219514569688,6382.0,False,1.0,-0.0071561916614810706
2020-01-13 14:15:00,0.0007051122384027302,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.0093015189906573,6364.0,False,1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.0016475402390886099,-0.0018856065367692798,-0.0018856065367692798,0,1.0,1.0074159124538882,6352.0,False,1.0,-0.0018856065367692798
2020-01-13 22:00:00,0.006236541956861703,-0.005982367758186391,-0.005982367758186391,0,1.0,1.001433544695702,6314.0,False,1.0,-0.005982367758186391
2020-01-13 22:55:00,0.005025175440180286,-0.002850807728856486,-0.002850807728856486,0,1.0,0.9985827369668453,6296.0,False,1.0,-0.002850807728856486
2020-01-14 10:00:00,0.003354897809664215,-0.005717916137229939,-0.005717916137229939,0,1.0,0.9928648208296154,6260.0,False,1.0,-0.005717916137229939
2020-01-14 11:15:00,0.002436880297441036,0.0006389776357826893,0.0006389776357826893,0,1.0,0.993503798465398,6264.0,False,1.0,0.0006389776357826893
2020-01-14 14:15:00,0.0006941235254631138,-0.0009578544061302763,-0.0009578544061302763,0,1.0,0.9925459440592678,6258.0,False,1.0,-0.0009578544061302763
2020-01-14 14:55:00,0.0010066268001842817,-0.012464046021092967,-0.012464046021092967,0,1.0,0.9800818980381748,6180.0,False,1.0,-0.012464046021092967
2020-01-14 22:00:00,-0.00029742859537489237,0.005825242718446644,0.005825242718446644,0,1.0,0.9859071407566214,6216.0,False,0.0,0.005825242718446644
2020-01-14 22:55:00,0.002123673842455605,0.00804375804375801,0.0,1,0.0,0.9859071407566214,6266.0,False,0.0,0.00804375804375801
2020-01-15 10:00:00,0.0017427009326037237,-0.0019150973507819913,-0.0,1,0.0,0.9859071407566214,6254.0,False,0.0,-0.0019150973507819913
2020-01-15 11:15:00,0.0008023237807799738,-0.001598976654940798,-0.0,0,0.0,0.9859071407566214,6244.0,False,0.0,-0.001598976654940798
2020-01-15 14:15:00,0.0014980089210632624,-0.010249839846252384,-0.0,0,0.0,0.9859071407566214,6180.0,False,0.0,-0.010249839846252384
2020-01-15 14:55:00,-0.0008271563839461326,-0.005501618122977336,-0.0,0,0.0,0.9859071407566214,6146.0,False,0.0,-0.005501618122977336
2020-01-15 22:00:00,-0.0011789798397213854,-0.002277904328018221,-0.0,1,0.0,0.9859071407566214,6132.0,False,0.0,-0.002277904328018221
2020-01-15 22:55:00,-0.0007135957184676812,0.001304631441617854,0.0,1,0.0,0.9859071407566214,6140.0,False,0.0,0.001304631441617854
2020-01-16 10:00:00,-0.00016457942059657947,-0.0022801302931596545,-0.0,0,0.0,0.9859071407566214,6126.0,False,0.0,-0.0022801302931596545
2020-01-16 11:15:00,0.0010333074018892868,0.004570682337577514,0.0,0,0.0,0.9859071407566214,6154.0,False,0.0,0.004570682337577514
2020-01-16 14:15:00,0.00039646724631864485,-0.005199870003249951,-0.0,1,0.0,0.9859071407566214,6122.0,False,0.0,-0.005199870003249951
2020-01-16 14:55:00,0.001000645545686486,-0.0032669062397908677,-0.0,1,0.0,0.9859071407566214,6102.0,False,0.0,-0.0032669062397908677
2020-01-16 22:00:00,0.001606298554900079,0.003605375286791279,0.0,0,0.0,0.9859071407566214,6124.0,False,1.0,0.003605375286791279
2020-01-16 22:55:00,0.0039696385169320555,-0.0009797517962116808,-0.0009797517962116808,0,1.0,0.9849273889604098,6118.0,False,1.0,-0.0009797517962116808
2020-01-17 10:00:00,0.002513174131235916,-0.0009807126511931497,-0.0009807126511931497,0,1.0,0.9839466763092166,6112.0,False,1.0,-0.0009807126511931497
2020-01-17 11:15:00,0.0030717981215930192,0.00327225130890052,0.00327225130890052,0,1.0,0.9872189276181171,6132.0,False,1.0,0.00327225130890052
2020-01-17 14:15:00,0.0015308871406174364,-0.0009784735812132794,-0.0009784735812132794,0,1.0,0.9862404540369039,6126.0,False,1.0,-0.0009784735812132794
2020-01-17 14:55:00,0.0004746259421204337,-0.007182500816193316,-0.007182500816193316,0,1.0,0.9790579532207105,6082.0,False,1.0,-0.007182500816193316
2020-01-20 10:00:00,0.0013410501413625851,0.0019730351857940587,0.0019730351857940587,0,1.0,0.9810309884065046,6094.0,False,1.0,0.0019730351857940587
2020-01-20 11:15:00,0.0009997375524580263,0.001640958319658603,0.001640958319658603,0,1.0,0.9826719467261632,6104.0,False,1.0,0.001640958319658603
2020-01-20 14:15:00,0.0011498910985769314,-0.002621231979030192,-0.002621231979030192,0,1.0,0.980050714747133,6088.0,False,1.0,-0.002621231979030192
2020-01-20 14:55:00,0.00044986664062550717,0.005584756898817433,0.005584756898817433,0,1.0,0.9856354716459504,6122.0,False,1.0,0.005584756898817433
2020-01-20 22:00:00,0.0009684208880891597,0.0,0.0,0,1.0,0.9856354716459504,6122.0,False,1.0,0.0
2020-01-20 22:55:00,0.00017599942477064442,-0.0022868343678535963,-0.0022868343678535963,0,1.0,0.9833486372780968,6108.0,False,1.0,-0.0022868343678535963
2020-01-21 10:00:00,0.0015935269570307165,-0.003601833660772713,-0.003601833660772713,0,1.0,0.9797468036173241,6086.0,False,1.0,-0.003601833660772713
2020-01-21 11:15:00,0.0029363961505176543,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9633156501503507,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,-0.000801536064778334,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9532922622452388,5926.0,False,0.0,-0.010023387905111925
2020-01-21 14:55:00,-0.00011421062861462173,0.005062436719541097,0.0,1,0.0,0.9532922622452388,5956.0,False,0.0,0.005062436719541097
2020-01-21 22:00:00,-0.0004488835489891742,0.002350570852921452,0.0,1,0.0,0.9532922622452388,5970.0,False,0.0,0.002350570852921452
2020-01-21 22:55:00,9.800951600891808e-05,0.0,0.0,0,0.0,0.9532922622452388,5970.0,False,0.0,0.0
2020-01-22 10:00:00,0.0009021686085829085,-0.004690117252931336,-0.0,1,0.0,0.9532922622452388,5942.0,False,0.0,-0.004690117252931336
2020-01-22 11:15:00,0.00010069618208204053,0.0026926960619320095,0.0,1,0.0,0.9532922622452388,5958.0,False,0.0,0.0026926960619320095
2020-01-22 14:15:00,-0.0013420891534523184,0.0016784155756965902,0.0,0,0.0,0.9532922622452388,5968.0,False,-1.0,0.0016784155756965902
2020-01-22 14:55:00,-0.0011497765525437893,0.0237935656836461,-0.0237935656836461,1,-1.0,0.9294986965615927,6110.0,False,-1.0,0.0237935656836461
2020-01-22 22:00:00,0.00047128296472448834,0.007528641571194816,-0.007528641571194816,1,-1.0,0.9219700549903979,6156.0,False,0.0,0.007528641571194816
2020-01-22 22:55:00,0.0016297319785612513,0.0009746588693957392,0.0,1,0.0,0.9219700549903979,6162.0,False,1.0,0.0009746588693957392
2020-01-23 10:00:00,6.130571460977868e-05,-0.007465108730931536,-0.007465108730931536,1,1.0,0.9145049462594663,6116.0,False,1.0,-0.007465108730931536
2020-01-23 11:15:00,-0.0007130054194493809,-0.0065402223675604665,-0.0065402223675604665,0,1.0,0.9079647238919059,6076.0,False,0.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.001282237032375447,-0.00296247531270577,-0.0,1,0.0,0.9079647238919059,6058.0,False,-1.0,-0.00296247531270577
2020-01-23 14:55:00,0.0006140853047291337,-0.06305711455926044,0.06305711455926044,1,-1.0,0.9710218384511663,5676.0,False,0.0,-0.06305711455926044
2020-02-03 10:00:00,0.0019921553304088012,0.0,0.0,1,0.0,0.9710218384511663,5676.0,False,1.0,0.0
2020-02-03 11:15:00,0.0032998303543632923,0.0,0.0,1,1.0,0.9710218384511663,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.0025550449809173996,0.0,0.0,0,1.0,0.9710218384511663,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.001568763360883423,-0.02607470049330518,-0.02607470049330518,0,1.0,0.9449471379578611,5528.0,False,1.0,-0.02607470049330518
2020-02-04 10:00:00,0.0003780488683060715,0.02821997105643992,0.02821997105643992,0,1.0,0.973167109014301,5684.0,False,1.0,0.02821997105643992
2020-02-04 11:15:00,0.0012782570603144024,-0.010204081632653073,-0.010204081632653073,0,1.0,0.962963027381648,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0005378718379538921,0.0024884464984002985,0.0024884464984002985,0,1.0,0.9654514738800483,5640.0,False,1.0,0.0024884464984002985
2020-02-04 14:55:00,0.00023667320367400552,0.00035460992907809796,0.00035460992907809796,0,1.0,0.9658060838091264,5642.0,False,1.0,0.00035460992907809796
2020-02-05 10:00:00,2.0247147829946565e-05,0.016660758596242387,0.016660758596242387,0,1.0,0.9824668424053687,5736.0,False,1.0,0.016660758596242387
2020-02-05 11:15:00,0.002456746363036151,-0.005230125523012608,-0.005230125523012608,0,1.0,0.9772367168823561,5706.0,False,1.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0009565328449589478,-0.001402032947774301,-0.001402032947774301,0,1.0,0.9758346839345818,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,-0.0007253800799342869,0.02070902070902081,0.0,1,0.0,0.9758346839345818,5816.0,False,0.0,0.02070902070902081
2020-02-06 10:00:00,0.0013181903301616293,0.0058459422283356766,0.0,1,0.0,0.9758346839345818,5850.0,False,1.0,0.0058459422283356766
2020-02-06 11:15:00,0.0019376234537874428,0.0003418803418804295,0.0003418803418804295,1,1.0,0.9761765642764623,5852.0,False,1.0,0.0003418803418804295
2020-02-06 14:15:00,0.0014170973927735003,0.005126452494873535,0.005126452494873535,1,1.0,0.9813030167713358,5882.0,False,1.0,0.005126452494873535
2020-02-06 14:55:00,0.0015220770372097636,-0.00544032641958514,-0.00544032641958514,0,1.0,0.9758626903517507,5850.0,False,1.0,-0.00544032641958514
2020-02-07 10:00:00,0.00020718848098587246,0.0,0.0,0,1.0,0.9758626903517507,5850.0,False,1.0,0.0
2020-02-07 11:15:00,0.0008769763477492636,-0.00034188034188031846,-0.00034188034188031846,0,1.0,0.9755208100098703,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.0006435590934980974,0.005129958960328418,0.005129958960328418,0,1.0,0.9806507689701988,5878.0,False,1.0,0.005129958960328418
2020-02-07 14:55:00,-0.000759402782545653,-0.006124532153793827,-0.006124532153793827,0,1.0,0.9745262368164049,5842.0,False,0.0,-0.006124532153793827
2020-02-10 10:00:00,-0.0013458353989640813,0.001711742553919926,0.0,1,0.0,0.9745262368164049,5852.0,False,-1.0,0.001711742553919926
2020-02-10 11:15:00,-0.0007426491648289545,0.0013670539986330166,-0.0013670539986330166,1,-1.0,0.9731591828177719,5860.0,False,-1.0,0.0013670539986330166
2020-02-10 14:15:00,-0.002500049766701735,-0.0023890784982935065,0.0023890784982935065,0,-1.0,0.9755482613160654,5846.0,False,-1.0,-0.0023890784982935065
2020-02-10 14:55:00,-0.0026643020156639037,-0.010947656517276805,0.010947656517276805,0,-1.0,0.9864959178333422,5782.0,False,-1.0,-0.010947656517276805
2020-02-11 10:00:00,-0.003499894822062241,-0.0010377032168800149,0.0010377032168800149,0,-1.0,0.9875336210502222,5776.0,False,-1.0,-0.0010377032168800149
2020-02-11 11:15:00,-0.0029657677668308634,0.0038088642659279692,-0.0038088642659279692,0,-1.0,0.9837247567842943,5798.0,False,-1.0,0.0038088642659279692
2020-02-11 14:15:00,0.001407881096818493,-0.008278716798896135,0.008278716798896135,0,-1.0,0.9920034735831904,5750.0,False,0.0,-0.008278716798896135
2020-02-11 14:55:00,0.000775938852183267,-0.009043478260869597,-0.0,1,0.0,0.9920034735831904,5698.0,False,0.0,-0.009043478260869597
2020-02-12 10:00:00,0.001690776761169124,-0.002808002808002863,-0.0,1,0.0,0.9920034735831904,5682.0,False,1.0,-0.002808002808002863
2020-02-12 11:15:00,0.0004962657332246222,-0.013023583245336146,-0.013023583245336146,0,1.0,0.9789798903378543,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,-8.202243737385866e-06,-0.007489300998573478,-0.007489300998573478,0,1.0,0.9714905893392808,5566.0,False,0.0,-0.007489300998573478
2020-02-12 14:55:00,0.0006573682219546367,0.012576356449874204,0.0,1,0.0,0.9714905893392808,5636.0,False,0.0,0.012576356449874204
2020-02-13 10:00:00,-0.00037921987178719373,-0.0017743080198722172,-0.0,1,0.0,0.9714905893392808,5626.0,False,0.0,-0.0017743080198722172
2020-02-13 11:15:00,-0.0012845926850620602,-0.00959829363668685,-0.0,1,0.0,0.9714905893392808,5572.0,False,-1.0,-0.00959829363668685
2020-02-13 14:15:00,0.0011018385572213111,0.003230437903804839,-0.003230437903804839,1,-1.0,0.968260151435476,5590.0,False,0.0,0.003230437903804839
2020-02-13 14:55:00,0.0013255017587163321,-0.005008944543828275,-0.0,1,0.0,0.968260151435476,5562.0,False,1.0,-0.005008944543828275
2020-02-14 10:00:00,0.0014154773024506184,-0.010068320747932402,-0.010068320747932402,1,1.0,0.9581918306875435,5506.0,False,1.0,-0.010068320747932402
2020-02-14 11:15:00,0.003097032022724015,0.003269160915364999,0.003269160915364999,0,1.0,0.9614609916029085,5524.0,False,1.0,0.003269160915364999
2020-02-14 14:15:00,0.002466358159107375,0.0010861694424331159,0.0010861694424331159,0,1.0,0.9625471610453417,5530.0,False,1.0,0.0010861694424331159
2020-02-14 14:55:00,0.001091640914953913,-0.0025316455696202667,-0.0025316455696202667,0,1.0,0.9600155154757214,5516.0,False,1.0,-0.0025316455696202667
2020-02-17 10:00:00,0.00023157278513058266,0.006526468455402501,0.006526468455402501,0,1.0,0.9665419839311239,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.0006777912261546422,0.006484149855907839,0.006484149855907839,0,1.0,0.9730261337870317,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,-0.0001744885820275147,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.9723103141735743,5584.0,False,0.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.0004699068561588133,0.0014326647564470996,0.0,1,0.0,0.9723103141735743,5592.0,False,0.0,0.0014326647564470996
2020-02-18 10:00:00,-0.0007150071837957095,-0.007510729613733891,-0.0,1,0.0,0.9723103141735743,5550.0,False,0.0,-0.007510729613733891
2020-02-18 11:15:00,-0.0012454191865210623,0.0003603603603603567,0.0,0,0.0,0.9723103141735743,5552.0,False,-1.0,0.0003603603603603567
2020-02-18 14:15:00,-0.0030504906115837115,-0.0036023054755043304,0.0036023054755043304,0,-1.0,0.9759126196490786,5532.0,False,-1.0,-0.0036023054755043304
2020-02-18 14:55:00,-0.003408631718906498,-0.0018076644974692746,0.0018076644974692746,0,-1.0,0.9777202841465479,5522.0,False,-1.0,-0.0018076644974692746
2020-02-19 10:00:00,-0.003156521698083244,0.006519377037305318,-0.006519377037305318,0,-1.0,0.9712009071092426,5558.0,False,-1.0,0.006519377037305318
2020-02-19 11:15:00,-0.0006994221566869875,-0.014393666786613912,0.014393666786613912,0,-1.0,0.9855945738958565,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.0004089555954819432,-0.003650967506389158,0.003650967506389158,0,-1.0,0.9892455414022456,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,0.0005168794608334099,-0.007328691828508593,0.007328691828508593,0,-1.0,0.9965742332307542,5418.0,False,0.0,-0.007328691828508593
2020-02-20 10:00:00,-0.0013950091392566412,0.004060538944259839,0.0,1,0.0,0.9965742332307542,5440.0,False,-1.0,0.004060538944259839
2020-02-20 11:15:00,0.0008756191246065777,-0.004044117647058809,0.004044117647058809,1,-1.0,1.000618350877813,5418.0,False,0.0,-0.004044117647058809
2020-02-20 14:15:00,0.0006356450472178932,0.0025839793281654533,0.0,1,0.0,1.000618350877813,5432.0,False,0.0,0.0025839793281654533
2020-02-20 14:55:00,0.003041795649298965,0.0136229749631811,0.0,1,0.0,1.000618350877813,5506.0,False,1.0,0.0136229749631811
2020-02-21 10:00:00,0.002379946565319161,0.0069015619324372945,0.0069015619324372945,0,1.0,1.0075199128102503,5544.0,False,1.0,0.0069015619324372945
2020-02-21 11:15:00,0.0020591215644005945,-0.007575757575757569,-0.007575757575757569,0,1.0,0.9999441552344928,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.0007915144823488788,0.001454016721192275,0.001454016721192275,0,1.0,1.001398171955685,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.00026549022184146675,-0.0021778584392014855,-0.0021778584392014855,0,1.0,0.9992203135164835,5498.0,False,1.0,-0.0021778584392014855
2020-02-24 10:00:00,-0.002379825675623607,-0.005820298290287407,-0.005820298290287407,0,1.0,0.9934000152261961,5466.0,False,0.0,-0.005820298290287407
2020-02-24 11:15:00,-0.001263107287227625,-0.001097694840834218,-0.0,1,0.0,0.9934000152261961,5460.0,False,-1.0,-0.001097694840834218
2020-02-24 14:15:00,-0.0029740157672856283,-0.002564102564102555,0.002564102564102555,1,-1.0,0.9959641177902987,5446.0,False,-1.0,-0.002564102564102555
2020-02-24 14:55:00,-0.005573701620593319,-0.019096584649283876,0.019096584649283876,0,-1.0,1.0150607024395826,5342.0,False,-1.0,-0.019096584649283876
2020-02-25 10:00:00,-0.0002108101983454532,-0.00861100711344065,0.00861100711344065,0,-1.0,1.0236717095530232,5296.0,False,-1.0,-0.00861100711344065
2020-02-25 11:15:00,0.0006004514336968047,0.0026435045317221295,-0.0026435045317221295,0,-1.0,1.021028205021301,5310.0,False,0.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0009137048107437813,-0.0026365348399246535,-0.0,1,0.0,1.021028205021301,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.0013578011470202975,-0.016238670694864066,0.016238670694864066,1,-1.0,1.0372668757161652,5210.0,False,-1.0,-0.016238670694864066
2020-02-26 10:00:00,-0.002154277654099151,0.005374280230326267,-0.005374280230326267,0,-1.0,1.031892595485839,5238.0,False,-1.0,0.005374280230326267
2020-02-26 11:15:00,-0.0025089532915668717,-0.00038182512409312697,0.00038182512409312697,0,-1.0,1.032274420609932,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.004055854455495483,-0.004201680672268893,0.004201680672268893,0,-1.0,1.0364761012822008,5214.0,False,-1.0,-0.004201680672268893
2020-02-26 14:55:00,-0.003738124624967503,-0.0034522439585730202,0.0034522439585730202,0,-1.0,1.039928345240774,5196.0,False,-1.0,-0.0034522439585730202
2020-02-27 10:00:00,-0.004518786881040847,0.004234026173979943,-0.004234026173979943,0,-1.0,1.035694319066794,5218.0,False,-1.0,0.004234026173979943
2020-02-27 11:15:00,-0.0013521078616569376,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.039910493846403,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0008705192706286264,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.0387557594353176,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0015686093660184546,-0.01038062283737029,0.01038062283737029,0,-1.0,1.049136382272688,5148.0,False,-1.0,-0.01038062283737029
2020-02-28 10:00:00,-0.0009231990986977075,0.007381507381507335,-0.007381507381507335,0,-1.0,1.0417548748911805,5186.0,False,-1.0,0.007381507381507335
2020-02-28 11:15:00,0.0010412010771625707,-0.016197454685692225,0.016197454685692225,0,-1.0,1.0579523295768727,5102.0,False,0.0,-0.016197454685692225
2020-02-28 14:15:00,0.0017410618867715016,-0.0156801254410035,-0.0,1,0.0,1.0579523295768727,5022.0,False,1.0,-0.0156801254410035
2020-02-28 14:55:00,0.001241300289102896,-0.012743926722421306,-0.012743926722421306,1,1.0,1.0452084028544515,4958.0,False,1.0,-0.012743926722421306
2020-03-02 10:00:00,0.0034155589648873315,0.008874546187979115,0.008874546187979115,0,1.0,1.0540829490424306,5002.0,False,1.0,0.008874546187979115
2020-03-02 11:15:00,0.003635564573565646,0.005997600959616101,0.005997600959616101,0,1.0,1.0600805500020467,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,4.278889507614101e-05,0.0015898251192367763,0.0015898251192367763,0,1.0,1.0616703751212835,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,-0.0011966824371018804,0.0035714285714285587,0.0035714285714285587,0,1.0,1.065241803692712,5058.0,False,0.0,0.0035714285714285587
2020-03-03 10:00:00,-0.0003006938061854492,-0.0051403716884144135,-0.0,1,0.0,1.065241803692712,5032.0,False,0.0,-0.0051403716884144135
2020-03-03 11:15:00,-0.0010805102092201148,-0.007551669316375187,-0.0,1,0.0,1.065241803692712,4994.0,False,-1.0,-0.007551669316375187
2020-03-03 14:15:00,-0.0014427502623423534,-0.005206247496996386,0.005206247496996386,0,-1.0,1.0704480511897083,4968.0,False,-1.0,-0.005206247496996386
2020-03-03 14:55:00,0.00032077914110314885,0.007648953301127248,-0.007648953301127248,0,-1.0,1.0627990978885813,5006.0,False,0.0,0.007648953301127248
2020-03-04 10:00:00,0.0020216867038103004,-0.007191370355573268,-0.0,1,0.0,1.0627990978885813,4970.0,False,1.0,-0.007191370355573268
2020-03-04 11:15:00,0.0022483723715700297,0.0028169014084507005,0.0028169014084507005,1,1.0,1.065615999297032,4984.0,False,1.0,0.0028169014084507005
2020-03-04 14:15:00,0.0033448408461614378,0.006821829855537809,0.006821829855537809,0,1.0,1.0724378291525696,5018.0,False,1.0,0.006821829855537809
2020-03-04 14:55:00,0.0023551116463201424,0.021123953766440717,0.021123953766440717,0,1.0,1.0935617829190103,5124.0,False,1.0,0.021123953766440717
2020-03-05 10:00:00,0.0039728686282040375,-0.0031225604996096834,-0.0031225604996096834,0,1.0,1.0904392224194006,5108.0,False,1.0,-0.0031225604996096834
2020-03-05 11:15:00,0.004682680083935232,0.0027407987470633444,0.0027407987470633444,0,1.0,1.093180021166464,5122.0,False,1.0,0.0027407987470633444
