date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-04-25 21:35:00,-0.001406436066401295,-0.008602150537634357,-0.0,1,0.0,2.535975932859988,8370.0,False,8370.0,-1.0,-0.008602150537634357
2025-04-28 09:40:00,-0.0011826717162279577,-0.002410219329958996,0.002410219329958996,1,-1.0,2.5383861521899473,8298.0,False,8298.0,-1.0,-0.002410219329958996
2025-04-28 10:40:00,-0.0025168170080857393,-0.004832085044696788,0.004832085044696788,0,-1.0,2.543218237234644,8278.0,False,8278.0,-1.0,-0.004832085044696788
2025-04-28 11:25:00,-0.002247400519276879,-0.0033988832240835487,0.0033988832240835487,0,-1.0,2.546617120458728,8238.0,False,8238.0,-1.0,-0.0033988832240835487
2025-04-28 14:10:00,0.001094962649541137,-0.0041412911084043325,0.0041412911084043325,0,-1.0,2.550758411567132,8210.0,False,8210.0,0.0,-0.0041412911084043325
2025-04-28 14:55:00,-0.001355590529589329,0.001956947162426559,0.0,1,0.0,2.550758411567132,8176.0,False,8176.0,-1.0,0.001956947162426559
2025-04-29 09:40:00,-1.7848575007160914e-05,-0.00244140625,0.00244140625,1,-1.0,2.553199817817132,8192.0,False,8192.0,-1.0,-0.00244140625
2025-04-29 10:40:00,-0.0014532414254109366,-0.0022026431718061845,0.0022026431718061845,0,-1.0,2.555402460988938,8172.0,False,8172.0,-1.0,-0.0022026431718061845
2025-04-29 11:25:00,-0.000636194087394522,-0.0019622271277900394,0.0019622271277900394,0,-1.0,2.5573646881167282,8154.0,False,8154.0,-1.0,-0.0019622271277900394
2025-04-29 14:10:00,-0.0005593694656124777,-0.0014745637748833085,0.0014745637748833085,0,-1.0,2.5588392518916114,8138.0,False,8138.0,-1.0,-0.0014745637748833085
2025-04-29 14:55:00,-0.0009130559779523823,-0.00024612355402409136,0.00024612355402409136,0,-1.0,2.5590853754456355,8126.0,False,8126.0,-1.0,-0.00024612355402409136
2025-04-29 21:35:00,-0.0006753145551354244,-0.004431314623338234,0.004431314623338234,0,-1.0,2.563516690068974,8124.0,False,8124.0,-1.0,-0.004431314623338234
2025-04-30 09:40:00,-0.0011936551076098026,0.0014836795252226587,-0.0014836795252226587,0,-1.0,2.562033010543751,8088.0,False,8088.0,-1.0,0.0014836795252226587
2025-04-30 10:40:00,-0.0002317082814779652,0.00024691358024697685,-0.00024691358024697685,0,-1.0,2.5617860969635045,8100.0,False,8100.0,-1.0,0.00024691358024697685
2025-04-30 11:25:00,-0.0004628706184034628,0.0014811157738829905,-0.0014811157738829905,0,-1.0,2.5603049811896215,8102.0,False,8102.0,-1.0,0.0014811157738829905
2025-04-30 14:10:00,-0.0004455418724960304,0.0014789253142717396,-0.0014789253142717396,0,-1.0,2.5588260558753495,8114.0,False,8114.0,-1.0,0.0014789253142717396
2025-04-30 14:55:00,-7.817238976938582e-05,0.0022151119862170443,-0.0022151119862170443,0,-1.0,2.5566109438891322,8126.0,False,8126.0,-1.0,0.0022151119862170443
2025-04-30 21:35:00,-0.000950255178156211,-0.015225933202357544,0.015225933202357544,0,-1.0,2.57183687709149,8144.0,False,8144.0,-1.0,-0.015225933202357544
2025-05-06 09:40:00,-0.003255297489643775,-0.00922693266832919,0.00922693266832919,0,-1.0,2.581063809759819,8020.0,False,8020.0,-1.0,-0.00922693266832919
2025-05-06 10:40:00,-0.001237598885893956,0.0007550969041028033,-0.0007550969041028033,0,-1.0,2.5803087128557163,7946.0,False,7946.0,-1.0,0.0007550969041028033
2025-05-06 11:25:00,-0.0012831887885313728,0.007042253521126751,-0.007042253521126751,0,-1.0,2.5732664593345893,7952.0,False,7952.0,-1.0,0.007042253521126751
2025-05-06 14:10:00,-0.0008167711141253179,-0.0019980019980020414,0.0019980019980020414,0,-1.0,2.5752644613325915,8008.0,False,8008.0,-1.0,-0.0019980019980020414
2025-05-06 14:55:00,-0.0009863955267507155,-0.008758758758758756,0.008758758758758756,0,-1.0,2.58402322009135,7992.0,False,7992.0,-1.0,-0.008758758758758756
2025-05-07 09:40:00,-0.0015933510527305962,0.0,-0.0,0,-1.0,2.58402322009135,7922.0,False,7922.0,-1.0,0.0
2025-05-07 10:40:00,-0.0005158807648727251,-0.0012623074981065185,0.0012623074981065185,0,-1.0,2.585285527589457,7922.0,False,7922.0,-1.0,-0.0012623074981065185
2025-05-07 11:25:00,-0.0015610419181569025,-0.0017694641051567706,0.0017694641051567706,0,-1.0,2.5870549916946137,7912.0,False,7912.0,-1.0,-0.0017694641051567706
2025-05-07 14:10:00,-0.0003903423942856734,0.0020258293238795133,-0.0020258293238795133,0,-1.0,2.585029162370734,7898.0,False,7898.0,-1.0,0.0020258293238795133
2025-05-07 14:55:00,-0.0010219809323095753,-0.0007581501137224889,0.0007581501137224889,0,-1.0,2.585787312484457,7914.0,False,7914.0,-1.0,-0.0007581501137224889
2025-05-07 21:35:00,-0.0011532872938306233,-0.005563985837126917,0.005563985837126917,0,-1.0,2.591351298321584,7908.0,False,7908.0,-1.0,-0.005563985837126917
2025-05-08 09:40:00,-0.0004391959869874033,-0.003051881993896277,0.003051881993896277,0,-1.0,2.59440318031548,7864.0,False,7864.0,-1.0,-0.003051881993896277
2025-05-08 10:40:00,-0.000553008484266735,-0.0012755102040816757,0.0012755102040816757,0,-1.0,2.595678690519562,7840.0,False,7840.0,-1.0,-0.0012755102040816757
2025-05-08 11:25:00,0.00047316175282622675,0.007151979565772626,-0.007151979565772626,0,-1.0,2.588526710953789,7830.0,False,7830.0,0.0,0.007151979565772626
2025-05-08 14:10:00,1.1088624277655692e-05,-0.0010144559979711198,-0.0,1,0.0,2.588526710953789,7886.0,False,7886.0,0.0,-0.0010144559979711198
2025-05-08 14:55:00,0.0007203838087324479,0.0010154861640010449,0.0,1,0.0,2.588526710953789,7878.0,False,7878.0,1.0,0.0010154861640010449
2025-05-08 21:35:00,0.00229689245387984,0.009130103981739746,0.009130103981739746,0,1.0,2.597656814935529,7886.0,False,7886.0,1.0,0.009130103981739746
2025-05-09 09:40:00,0.0010165613804652123,0.0012565971349585148,0.0012565971349585148,0,1.0,2.5989134120704875,7958.0,False,7958.0,1.0,0.0012565971349585148
2025-05-09 10:40:00,0.0014297290232414058,0.0010040160642570406,0.0010040160642570406,0,1.0,2.5999174281347446,7968.0,False,7968.0,1.0,0.0010040160642570406
2025-05-09 11:25:00,-0.00046493239471999214,-0.0075225677031093285,-0.0075225677031093285,0,1.0,2.5923948604316354,7976.0,False,7976.0,0.0,-0.0075225677031093285
2025-05-09 14:10:00,-0.0009681715423795869,-0.0035371399696816352,-0.0,1,0.0,2.5923948604316354,7916.0,False,7916.0,-1.0,-0.0035371399696816352
2025-05-09 14:55:00,-0.0013320534946758829,-0.0020283975659228792,0.0020283975659228792,1,-1.0,2.5944232579975584,7888.0,False,7888.0,-1.0,-0.0020283975659228792
2025-05-09 21:35:00,0.00038490683573290537,0.01143292682926833,-0.01143292682926833,0,-1.0,2.58299033116829,7872.0,False,7872.0,0.0,0.01143292682926833
2025-05-12 09:40:00,-0.0001618254403969274,-0.0067822155237377,-0.0,1,0.0,2.58299033116829,7962.0,False,7962.0,0.0,-0.0067822155237377
2025-05-12 10:40:00,0.00038759438171364534,0.006069802731411222,0.0,1,0.0,2.58299033116829,7908.0,False,7908.0,0.0,0.006069802731411222
2025-05-12 11:25:00,0.0008595939566794796,-0.0015082956259426794,-0.0,1,0.0,2.58299033116829,7956.0,False,7956.0,1.0,-0.0015082956259426794
2025-05-12 14:10:00,0.0010035240250441644,0.004531722054380571,0.004531722054380571,1,1.0,2.5875220532226706,7944.0,False,7944.0,1.0,0.004531722054380571
2025-05-12 14:55:00,0.0005367253027970514,0.0052631578947368585,0.0052631578947368585,0,1.0,2.5927852111174072,7980.0,False,7980.0,1.0,0.0052631578947368585
2025-05-13 09:40:00,1.2413610880519527e-06,0.0014958863126401933,0.0014958863126401933,0,1.0,2.5942810974300476,8022.0,False,8022.0,1.0,0.0014958863126401933
2025-05-13 10:40:00,0.0009640440357565401,0.0004978839930296353,0.0004978839930296353,0,1.0,2.5947789814230773,8034.0,False,8034.0,1.0,0.0004978839930296353
2025-05-13 11:25:00,0.0014752848321311956,0.000746454341876035,0.000746454341876035,0,1.0,2.5955254357649533,8038.0,False,8038.0,1.0,0.000746454341876035
2025-05-13 14:10:00,0.0011667931358460841,-0.012680258577821957,-0.012680258577821957,0,1.0,2.5828451771871315,8044.0,False,8044.0,1.0,-0.012680258577821957
2025-05-13 14:55:00,0.0005196343100548816,0.0015109544195417435,0.0015109544195417435,0,1.0,2.584356131606673,7942.0,False,7942.0,1.0,0.0015109544195417435
2025-05-13 21:35:00,0.0006357671370283701,0.009052049283379437,0.009052049283379437,0,1.0,2.5934081808900524,7954.0,False,7954.0,1.0,0.009052049283379437
2025-05-14 09:40:00,7.79481177024726e-05,0.011462746075255437,0.011462746075255437,0,1.0,2.604870926965308,8026.0,False,8026.0,1.0,0.011462746075255437
2025-05-14 10:40:00,4.797902937972182e-06,0.001231830500123099,0.001231830500123099,0,1.0,2.606102757465431,8118.0,False,8118.0,1.0,0.001231830500123099
2025-05-14 11:25:00,0.0034382750440885234,0.004183070866141669,0.004183070866141669,0,1.0,2.610285828331573,8128.0,False,8128.0,1.0,0.004183070866141669
2025-05-14 14:10:00,0.002840780417229166,0.00024503798088693074,0.00024503798088693074,0,1.0,2.61053086631246,8162.0,False,8162.0,1.0,0.00024503798088693074
2025-05-14 14:55:00,0.0010928318792010605,0.0029397354238118734,0.0029397354238118734,0,1.0,2.613470601736272,8164.0,False,8164.0,1.0,0.0029397354238118734
2025-05-14 21:35:00,-0.0008427503111547261,-0.0004885197850512668,-0.0004885197850512668,0,1.0,2.6129820819512206,8188.0,False,8188.0,0.0,-0.0004885197850512668
2025-05-15 09:40:00,9.18808592237583e-05,-0.01319648093841641,-0.0,1,0.0,2.6129820819512206,8184.0,False,8184.0,0.0,-0.01319648093841641
2025-05-15 10:40:00,-0.0016283762711895556,-0.0007429420505200568,-0.0,1,0.0,2.6129820819512206,8076.0,False,8076.0,-1.0,-0.0007429420505200568
2025-05-15 11:25:00,-0.002031016975872055,-0.0037174721189591198,0.0037174721189591198,1,-1.0,2.6166995540701796,8070.0,False,8070.0,-1.0,-0.0037174721189591198
2025-05-15 14:10:00,-0.0014652077727119917,-0.0004975124378109319,0.0004975124378109319,1,-1.0,2.6171970665079907,8040.0,False,8040.0,-1.0,-0.0004975124378109319
2025-05-15 14:55:00,-0.000998531045257343,0.0014932802389249211,-0.0014932802389249211,0,-1.0,2.6157037862690657,8036.0,False,8036.0,-1.0,0.0014932802389249211
2025-05-15 21:35:00,-0.0006780387940836037,-0.006709741550695814,0.006709741550695814,0,-1.0,2.6224135278197616,8048.0,False,8048.0,-1.0,-0.006709741550695814
2025-05-16 09:40:00,-9.501984646628547e-05,0.0,-0.0,0,-1.0,2.6224135278197616,7994.0,False,7994.0,-1.0,0.0
2025-05-16 10:40:00,-0.00035784834703872476,-0.0002501876407305925,0.0002501876407305925,0,-1.0,2.622663715460492,7994.0,False,7994.0,-1.0,-0.0002501876407305925
2025-05-16 11:25:00,3.762511243779752e-05,0.0030030030030030463,-0.0030030030030030463,0,-1.0,2.619660712457489,7992.0,False,7992.0,0.0,0.0030030030030030463
2025-05-16 14:10:00,-0.00022684011505761027,0.0007485029940119681,0.0,1,0.0,2.619660712457489,8016.0,False,8016.0,0.0,0.0007485029940119681
2025-05-16 14:55:00,-0.00064541809579091,-0.004487658937920691,-0.0,1,0.0,2.619660712457489,8022.0,False,8022.0,-1.0,-0.004487658937920691
2025-05-16 21:35:00,-0.000972223955747264,0.004507888805409532,-0.004507888805409532,0,-1.0,2.6151528236520796,7986.0,False,7986.0,-1.0,0.004507888805409532
2025-05-19 09:40:00,-0.0010419726385937657,-0.001994515083520332,0.001994515083520332,0,-1.0,2.6171473387355997,8022.0,False,8022.0,-1.0,-0.001994515083520332
2025-05-19 10:40:00,-0.0002673058592431369,0.0,-0.0,0,-1.0,2.6171473387355997,8006.0,False,8006.0,-1.0,0.0
2025-05-19 11:25:00,-0.0002495107032385215,-0.0007494379215587932,0.0007494379215587932,0,-1.0,2.6178967766571586,8006.0,False,8006.0,-1.0,-0.0007494379215587932
2025-05-19 14:10:00,0.000787086683485522,0.0035000000000000586,-0.0035000000000000586,0,-1.0,2.6143967766571583,8000.0,False,8000.0,0.0,0.0035000000000000586
2025-05-19 14:55:00,0.00017009041968275553,0.0024912805181862563,0.0,1,0.0,2.6143967766571583,8028.0,False,8028.0,0.0,0.0024912805181862563
2025-05-20 09:40:00,0.0007352581585438123,0.003230616302186906,0.0,1,0.0,2.6143967766571583,8048.0,False,8048.0,1.0,0.003230616302186906
2025-05-20 10:40:00,0.00032731945222652724,0.0017339608620261515,0.0017339608620261515,0,1.0,2.6161307375191845,8074.0,False,8074.0,1.0,0.0017339608620261515
2025-05-20 11:25:00,0.0008677839155954919,0.0037091988130564246,0.0037091988130564246,0,1.0,2.619839936332241,8088.0,False,8088.0,1.0,0.0037091988130564246
2025-05-20 14:10:00,0.0008754643836890918,0.0009854644000986124,0.0009854644000986124,0,1.0,2.6208254007323397,8118.0,False,8118.0,1.0,0.0009854644000986124
2025-05-20 14:55:00,-0.0006206477071993397,-0.002707359094265338,-0.002707359094265338,0,1.0,2.6181180416380743,8126.0,False,8126.0,0.0,-0.002707359094265338
2025-05-20 21:35:00,-0.0004814906191676147,-0.000493583415597243,-0.0,1,0.0,2.6181180416380743,8104.0,False,8104.0,-1.0,-0.000493583415597243
2025-05-21 09:40:00,-0.0006353510482053869,0.0024691358024691024,-0.0024691358024691024,1,-1.0,2.615648905835605,8100.0,False,8100.0,-1.0,0.0024691358024691024
2025-05-21 10:40:00,-0.0006230340987822007,-0.000738916256157629,0.000738916256157629,0,-1.0,2.6163878220917627,8120.0,False,8120.0,-1.0,-0.000738916256157629
2025-05-21 11:25:00,-0.0005122930379323979,-0.004190288390436336,0.004190288390436336,0,-1.0,2.620578110482199,8114.0,False,8114.0,-1.0,-0.004190288390436336
2025-05-21 14:10:00,0.00020085829828113188,0.0032178217821781097,-0.0032178217821781097,0,-1.0,2.617360288700021,8080.0,False,8080.0,0.0,0.0032178217821781097
2025-05-21 14:55:00,-0.0005385136307913684,0.0,0.0,1,0.0,2.617360288700021,8106.0,False,8106.0,-1.0,0.0
2025-05-21 21:35:00,-0.001003879449858235,-0.002467308166790083,0.002467308166790083,1,-1.0,2.619827596866811,8106.0,False,8106.0,-1.0,-0.002467308166790083
2025-05-22 09:40:00,0.0008052236497721275,-0.008904279000741977,0.008904279000741977,0,-1.0,2.628731875867553,8086.0,False,8086.0,0.0,-0.008904279000741977
2025-05-22 10:40:00,-0.001245665717474317,-0.000249563264287489,-0.0,1,0.0,2.628731875867553,8014.0,False,8014.0,-1.0,-0.000249563264287489
2025-05-22 11:25:00,-0.00019516864658631884,0.004742885671492836,-0.004742885671492836,1,-1.0,2.62398899019606,8012.0,False,8012.0,-1.0,0.004742885671492836
2025-05-22 14:10:00,-0.0011143858768497604,-0.0017391304347825765,0.0017391304347825765,0,-1.0,2.6257281206308427,8050.0,False,8050.0,-1.0,-0.0017391304347825765
2025-05-22 14:55:00,-0.0008445756192061928,-0.005724240915878531,0.005724240915878531,0,-1.0,2.6314523615467214,8036.0,False,8036.0,-1.0,-0.005724240915878531
2025-05-22 21:35:00,0.00032272737357607803,0.006508135168961093,-0.006508135168961093,0,-1.0,2.6249442263777603,7990.0,False,7990.0,0.0,0.006508135168961093
2025-05-23 09:40:00,-0.00021219589861398122,0.003979109674210335,0.0,1,0.0,2.6249442263777603,8042.0,False,8042.0,0.0,0.003979109674210335
2025-05-23 10:40:00,-0.0006191214196672979,-0.007183552142680183,-0.0,1,0.0,2.6249442263777603,8074.0,False,8074.0,-1.0,-0.007183552142680183
2025-05-23 11:25:00,-0.0002022882891314208,0.0,-0.0,0,-1.0,2.6249442263777603,8016.0,False,8016.0,-1.0,0.0
2025-05-23 14:10:00,-0.00025910481952132457,0.0004990019960080527,-0.0004990019960080527,0,-1.0,2.624445224381752,8016.0,False,8016.0,-1.0,0.0004990019960080527
2025-05-23 14:55:00,-0.000597890524162942,-0.0017456359102244745,0.0017456359102244745,0,-1.0,2.6261908602919766,8020.0,False,8020.0,-1.0,-0.0017456359102244745
2025-05-23 21:35:00,-0.0006107470164011684,-0.002747939045715686,0.002747939045715686,0,-1.0,2.6289387993376923,8006.0,False,8006.0,-1.0,-0.002747939045715686
2025-05-26 09:40:00,-0.0002771252203641594,0.004008016032064132,-0.004008016032064132,0,-1.0,2.6249307833056283,7984.0,False,7984.0,-1.0,0.004008016032064132
2025-05-26 10:40:00,-0.0011458183850784457,-0.0052395209580838875,0.0052395209580838875,0,-1.0,2.630170304263712,8016.0,False,8016.0,-1.0,-0.0052395209580838875
2025-05-26 11:25:00,-0.0007249507965646947,-0.0007524454477050302,0.0007524454477050302,0,-1.0,2.6309227497114174,7974.0,False,7974.0,-1.0,-0.0007524454477050302
2025-05-26 14:10:00,0.0003513186556067789,-0.003012048192771122,0.003012048192771122,0,-1.0,2.633934797904188,7968.0,False,7968.0,0.0,-0.003012048192771122
2025-05-26 14:55:00,0.0002694858340440863,0.00478348439073506,0.0,1,0.0,2.633934797904188,7944.0,False,7944.0,0.0,0.00478348439073506
2025-05-27 09:40:00,0.00012774665966305425,0.002004510147832539,0.0,1,0.0,2.633934797904188,7982.0,False,7982.0,0.0,0.002004510147832539
2025-05-27 10:40:00,0.0005902787301463609,0.0005001250312577366,0.0,0,0.0,2.633934797904188,7998.0,False,7998.0,1.0,0.0005001250312577366
2025-05-27 11:25:00,4.8355923911942104e-05,-0.0012496875781055072,-0.0012496875781055072,0,1.0,2.632685110326083,8002.0,False,8002.0,1.0,-0.0012496875781055072
2025-05-27 14:10:00,0.0006013000149922465,0.0017517517517517955,0.0017517517517517955,0,1.0,2.634436862077835,7992.0,False,7992.0,1.0,0.0017517517517517955
2025-05-27 14:55:00,0.0007456810026554399,0.002997751686235395,0.002997751686235395,0,1.0,2.63743461376407,8006.0,False,8006.0,1.0,0.002997751686235395
2025-05-27 21:35:00,0.0011243651599013944,0.0037359900373599153,0.0037359900373599153,0,1.0,2.64117060380143,8030.0,False,8030.0,1.0,0.0037359900373599153
2025-05-28 09:40:00,0.00021916228427904742,0.001985111662531125,0.001985111662531125,0,1.0,2.643155715463961,8060.0,False,8060.0,1.0,0.001985111662531125
2025-05-28 10:40:00,0.0011075907551862643,-0.00024764735017335227,-0.00024764735017335227,0,1.0,2.6429080681137878,8076.0,False,8076.0,1.0,-0.00024764735017335227
2025-05-28 11:25:00,0.0006170614466210142,0.0017339608620261515,0.0017339608620261515,0,1.0,2.644642028975814,8074.0,False,8074.0,1.0,0.0017339608620261515
2025-05-28 14:10:00,0.00025696046383443433,-0.0004945598417408492,-0.0004945598417408492,0,1.0,2.644147469134073,8088.0,False,8088.0,1.0,-0.0004945598417408492
2025-05-28 14:55:00,-0.00021680318389399872,-0.0002474022761009831,-0.0002474022761009831,0,1.0,2.643900066857972,8084.0,False,8084.0,0.0,-0.0002474022761009831
2025-05-28 21:35:00,-1.865500077438963e-05,-0.0017322444939371628,-0.0,1,0.0,2.643900066857972,8082.0,False,8082.0,0.0,-0.0017322444939371628
2025-05-29 09:40:00,-0.0004490460490521676,0.006445215666831983,0.0,1,0.0,2.643900066857972,8068.0,False,8068.0,0.0,0.006445215666831983
2025-05-29 10:40:00,-0.00040993262339621036,0.0034482758620688614,0.0,0,0.0,2.643900066857972,8120.0,False,8120.0,0.0,0.0034482758620688614
2025-05-29 11:25:00,0.00022095772279933919,0.002454590083456054,0.0,0,0.0,2.643900066857972,8148.0,False,8148.0,0.0,0.002454590083456054
2025-05-29 14:10:00,0.00022153850763620149,0.0019588638589618235,0.0,1,0.0,2.643900066857972,8168.0,False,8168.0,0.0,0.0019588638589618235
2025-05-29 14:55:00,0.000341267928669181,0.0012218963831867047,0.0,1,0.0,2.643900066857972,8184.0,False,8184.0,0.0,0.0012218963831867047
2025-05-29 21:35:00,-0.0009031322184972922,-0.004637539663168155,-0.0,0,0.0,2.643900066857972,8194.0,False,8194.0,-1.0,-0.004637539663168155
2025-05-30 09:40:00,-0.0007373762661073853,-0.004659146640510037,0.004659146640510037,1,-1.0,2.648559213498482,8156.0,False,8156.0,-1.0,-0.004659146640510037
2025-05-30 10:40:00,-0.0012140636285718144,-0.00591278640059123,0.00591278640059123,1,-1.0,2.6544719998990733,8118.0,False,8118.0,-1.0,-0.00591278640059123
2025-05-30 11:25:00,-0.0013629122787186376,-0.0034696406443618377,0.0034696406443618377,0,-1.0,2.6579416405434353,8070.0,False,8070.0,-1.0,-0.0034696406443618377
2025-05-30 14:10:00,-0.0004136508515395954,0.0007460830639145488,-0.0007460830639145488,0,-1.0,2.657195557479521,8042.0,False,8042.0,-1.0,0.0007460830639145488
2025-05-30 14:55:00,-0.0005583735256271577,-0.0004970178926441138,0.0004970178926441138,0,-1.0,2.657692575372165,8048.0,False,8048.0,-1.0,-0.0004970178926441138
2025-05-30 21:35:00,0.0004317851060789391,0.008204873197414253,-0.008204873197414253,0,-1.0,2.649487702174751,8044.0,False,8044.0,0.0,0.008204873197414253
2025-06-03 09:40:00,0.00022112969494050434,0.007151664611590558,0.0,1,0.0,2.649487702174751,8110.0,False,8110.0,0.0,0.007151664611590558
2025-06-03 10:40:00,0.0010717147876814434,0.0026934378060725628,0.0,1,0.0,2.649487702174751,8168.0,False,8168.0,1.0,0.0026934378060725628
2025-06-03 11:25:00,0.001202764153584005,0.003907203907203893,0.003907203907203893,0,1.0,2.653394906081955,8190.0,False,8190.0,1.0,0.003907203907203893
2025-06-03 14:10:00,0.0009491391040568765,-0.0038919970810021853,-0.0038919970810021853,0,1.0,2.6495029090009523,8222.0,False,8222.0,1.0,-0.0038919970810021853
2025-06-03 14:55:00,0.0009291220951514407,0.0012210012210012167,0.0012210012210012167,0,1.0,2.6507239102219535,8190.0,False,8190.0,1.0,0.0012210012210012167
2025-06-04 09:40:00,-0.00044993482456226773,-0.002682926829268295,-0.002682926829268295,0,1.0,2.6480409833926855,8200.0,False,8200.0,0.0,-0.002682926829268295
2025-06-04 10:40:00,-0.0010078285085891984,-0.002201027146001455,-0.0,1,0.0,2.6480409833926855,8178.0,False,8178.0,-1.0,-0.002201027146001455
2025-06-04 11:25:00,-0.0007291951037160002,-0.003676470588235281,0.003676470588235281,1,-1.0,2.6517174539809205,8160.0,False,8160.0,-1.0,-0.003676470588235281
2025-06-04 14:10:00,-0.0005126456695411974,-0.0019680196801967753,0.0019680196801967753,0,-1.0,2.6536854736611173,8130.0,False,8130.0,-1.0,-0.0019680196801967753
2025-06-04 14:55:00,-0.0004166875152153185,0.0024648755237861586,-0.0024648755237861586,0,-1.0,2.651220598137331,8114.0,False,8114.0,-1.0,0.0024648755237861586
2025-06-04 21:35:00,-0.00020915792410150204,-0.0017211703958691649,0.0017211703958691649,0,-1.0,2.6529417685332004,8134.0,False,8134.0,-1.0,-0.0017211703958691649
2025-06-05 09:40:00,-0.0002973778413490049,-0.005172413793103403,0.005172413793103403,0,-1.0,2.6581141823263037,8120.0,False,8120.0,-1.0,-0.005172413793103403
2025-06-05 10:40:00,-0.00075905898804113,0.0,-0.0,0,-1.0,2.6581141823263037,8078.0,False,8078.0,-1.0,0.0
2025-06-05 11:25:00,0.00030919861460636065,0.00198068828918041,-0.00198068828918041,0,-1.0,2.6561334940371233,8078.0,False,8078.0,0.0,0.00198068828918041
2025-06-05 14:10:00,2.3571191968698108e-05,0.0024709661477637646,0.0,1,0.0,2.6561334940371233,8094.0,False,8094.0,0.0,0.0024709661477637646
2025-06-05 14:55:00,0.0002261590299970144,0.000985950209514419,0.0,1,0.0,2.6561334940371233,8114.0,False,8114.0,0.0,0.000985950209514419
2025-06-05 21:35:00,-0.00018571126574397665,0.004186161044077874,0.0,0,0.0,2.6561334940371233,8122.0,False,8122.0,0.0,0.004186161044077874
2025-06-06 09:40:00,-0.00031295951171085877,0.0,0.0,1,0.0,2.6561334940371233,8156.0,False,8156.0,0.0,0.0
2025-06-06 10:40:00,3.788004567004501e-05,0.0009808729769493763,0.0,1,0.0,2.6561334940371233,8156.0,False,8156.0,0.0,0.0009808729769493763
2025-06-06 11:25:00,-0.0008649422605061796,-0.0066144047035766595,-0.0,1,0.0,2.6561334940371233,8164.0,False,8164.0,-1.0,-0.0066144047035766595
2025-06-06 14:10:00,-0.0004427901662977098,-0.0027127003699136676,0.0027127003699136676,1,-1.0,2.6588461944070367,8110.0,False,8110.0,-1.0,-0.0027127003699136676
2025-06-06 14:55:00,-0.0003431681848045256,0.001978239366963397,-0.001978239366963397,0,-1.0,2.656867955040074,8088.0,False,8088.0,-1.0,0.001978239366963397
2025-06-06 21:35:00,7.350448830829181e-05,0.003208292201382079,-0.003208292201382079,0,-1.0,2.6536596628386917,8104.0,False,8104.0,0.0,0.003208292201382079
2025-06-09 09:40:00,0.0002278127489977389,0.0022140221402213722,0.0,1,0.0,2.6536596628386917,8130.0,False,8130.0,0.0,0.0022140221402213722
2025-06-09 10:40:00,0.00021718687878866948,0.0017182130584192379,0.0,1,0.0,2.6536596628386917,8148.0,False,8148.0,0.0,0.0017182130584192379
2025-06-09 11:25:00,0.000492324986957481,0.0017152658662091813,0.0,0,0.0,2.6536596628386917,8162.0,False,8162.0,1.0,0.0017152658662091813
2025-06-09 14:10:00,0.00048192004751827604,0.0009784735812132794,0.0009784735812132794,0,1.0,2.654638136419905,8176.0,False,8176.0,1.0,0.0009784735812132794
2025-06-09 14:55:00,-8.277056282627752e-05,-0.003176930596285432,-0.003176930596285432,0,1.0,2.6514612058236193,8184.0,False,8184.0,0.0,-0.003176930596285432
2025-06-10 09:40:00,-0.0007776553721613691,0.00416768815886237,0.0,1,0.0,2.6514612058236193,8158.0,False,8158.0,-1.0,0.00416768815886237
2025-06-10 10:40:00,-0.0011305533474928,0.0,-0.0,1,-1.0,2.6514612058236193,8192.0,False,8192.0,-1.0,0.0
2025-06-10 11:25:00,-0.0010672813800275671,-0.00634765625,0.00634765625,0,-1.0,2.6578088620736193,8192.0,False,8192.0,-1.0,-0.00634765625
2025-06-10 14:10:00,-0.0006347583234246172,-0.0004914004914005066,0.0004914004914005066,0,-1.0,2.65830026256502,8140.0,False,8140.0,-1.0,-0.0004914004914005066
2025-06-10 14:55:00,-0.0006578413086376939,-0.0022123893805309214,0.0022123893805309214,0,-1.0,2.6605126519455506,8136.0,False,8136.0,-1.0,-0.0022123893805309214
2025-06-10 21:35:00,-0.001622461536529589,-0.0044345898004434225,0.0044345898004434225,0,-1.0,2.664947241745994,8118.0,False,8118.0,-1.0,-0.0044345898004434225
2025-06-11 09:40:00,-0.000770621676073154,-0.007423904974016349,0.007423904974016349,0,-1.0,2.6723711467200104,8082.0,False,8082.0,-1.0,-0.007423904974016349
2025-06-11 10:40:00,-0.0007570291876440225,-0.001994515083520332,0.001994515083520332,0,-1.0,2.674365661803531,8022.0,False,8022.0,-1.0,-0.001994515083520332
2025-06-11 11:25:00,-0.0008559459662110208,-0.002747939045715686,0.002747939045715686,0,-1.0,2.677113600849246,8006.0,False,8006.0,-1.0,-0.002747939045715686
2025-06-11 14:10:00,9.666676126022616e-05,-0.002004008016032066,0.002004008016032066,0,-1.0,2.6791176088652784,7984.0,False,7984.0,0.0,-0.002004008016032066
2025-06-11 14:55:00,-0.0003657682748755223,0.0007530120481926694,0.0,1,0.0,2.6791176088652784,7968.0,False,7968.0,0.0,0.0007530120481926694
2025-06-11 21:35:00,-0.0004858935846365693,0.0020065211938800065,0.0,1,0.0,2.6791176088652784,7974.0,False,7974.0,-1.0,0.0020065211938800065
