date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-27 11:15:00,0.00019078936570046787,-0.0020064205457464013,-0.0020064205457464013,0,1.0,0.9964206908251383,4974.0,False,1.0,-0.0020064205457464013
2018-04-27 14:15:00,0.00013119395027861192,0.0012062726176116367,0.0012062726176116367,0,1.0,0.9976269634427499,4980.0,False,1.0,0.0012062726176116367
2018-04-27 14:55:00,6.060972554846776e-05,0.002008032128514081,0.002008032128514081,0,1.0,0.999634995571264,4990.0,False,1.0,0.002008032128514081
2018-05-02 10:00:00,1.2345300035129965e-07,-0.00040080160320643543,-0.00040080160320643543,0,1.0,0.9992341939680576,4988.0,False,1.0,-0.00040080160320643543
2018-05-02 11:15:00,-5.012105433764569e-05,-0.001202886928628688,-0.001202886928628688,0,1.0,0.9980313070394289,4982.0,False,0.0,-0.001202886928628688
2018-05-02 14:15:00,-0.00011747960392847784,0.001204335608189444,0.0,1,0.0,0.9980313070394289,4988.0,False,0.0,0.001204335608189444
2018-05-02 14:55:00,-0.00024142567585533272,-0.000801924619085792,-0.0,1,0.0,0.9980313070394289,4984.0,False,-1.0,-0.000801924619085792
2018-05-02 22:00:00,-0.0004924406970480186,0.0,-0.0,0,-1.0,0.9980313070394289,4984.0,False,-1.0,0.0
2018-05-02 22:55:00,-0.0005843810947377602,0.0,-0.0,0,-1.0,0.9980313070394289,4984.0,False,-1.0,0.0
2018-05-03 10:00:00,-0.0005033218190535598,0.0016051364365972098,-0.0016051364365972098,0,-1.0,0.9964261706028317,4992.0,False,-1.0,0.0016051364365972098
2018-05-03 11:15:00,-0.0005332843825902857,-0.0012019230769231282,0.0012019230769231282,0,-1.0,0.9976280936797548,4986.0,False,-1.0,-0.0012019230769231282
2018-05-03 14:15:00,-0.0005601125289620138,0.00040112314480555966,-0.00040112314480555966,0,-1.0,0.9972269705349492,4988.0,False,-1.0,0.00040112314480555966
2018-05-03 14:55:00,-0.0005732438748837606,-0.000801924619085792,0.000801924619085792,0,-1.0,0.998028895154035,4984.0,False,-1.0,-0.000801924619085792
2018-05-03 22:00:00,-0.0007298816899276214,-0.006821829855537698,0.006821829855537698,0,-1.0,1.0048507250095726,4950.0,False,-1.0,-0.006821829855537698
2018-05-03 22:55:00,-0.0007274199184511254,-0.002020202020202033,0.002020202020202033,0,-1.0,1.0068709270297749,4940.0,False,-1.0,-0.002020202020202033
2018-05-04 10:00:00,-0.000508241214946238,0.0016194331983805377,-0.0016194331983805377,0,-1.0,1.0052514938313943,4948.0,False,-1.0,0.0016194331983805377
2018-05-04 11:15:00,-0.0004519317501972571,-0.0012126111560226693,0.0012126111560226693,0,-1.0,1.0064641049874168,4942.0,False,-1.0,-0.0012126111560226693
2018-05-04 14:15:00,-0.00015306703544588158,0.00040469445568591667,-0.00040469445568591667,0,-1.0,1.0060594105317309,4944.0,False,-1.0,0.00040469445568591667
2018-05-04 14:55:00,0.00014636627682860495,0.0012135922330096527,-0.0012135922330096527,0,-1.0,1.0048458182987212,4950.0,False,0.0,0.0012135922330096527
2018-05-07 10:00:00,3.114792732270184e-05,0.005656565656565693,0.0,1,0.0,1.0048458182987212,4978.0,False,0.0,0.005656565656565693
2018-05-07 11:15:00,-3.3521050693423424e-05,0.0012053033346726139,0.0,1,0.0,1.0048458182987212,4984.0,False,0.0,0.0012053033346726139
2018-05-07 14:15:00,-0.0001065297589739584,0.0,0.0,1,0.0,1.0048458182987212,4984.0,False,0.0,0.0
2018-05-07 14:55:00,0.00044120689838696907,-0.0020064205457464013,-0.0,1,0.0,1.0048458182987212,4974.0,False,1.0,-0.0020064205457464013
2018-05-07 22:00:00,0.000220368895286445,0.0028146361077603377,0.0028146361077603377,1,1.0,1.0076604544064818,4988.0,False,1.0,0.0028146361077603377
2018-05-07 22:55:00,0.00013150154493115815,0.000400962309542896,0.000400962309542896,1,1.0,1.0080614167160244,4990.0,False,1.0,0.000400962309542896
2018-05-08 10:00:00,0.0002682792907848223,-0.00040080160320643543,-0.00040080160320643543,0,1.0,1.007660615112818,4988.0,False,1.0,-0.00040080160320643543
2018-05-08 11:15:00,0.0002764920746976598,0.000801924619085792,0.000801924619085792,0,1.0,1.0084625397319038,4992.0,False,1.0,0.000801924619085792
2018-05-08 14:15:00,0.00025192232035396473,-0.0016025641025640969,-0.0016025641025640969,0,1.0,1.00685997562934,4984.0,False,1.0,-0.0016025641025640969
2018-05-08 14:55:00,0.00028268944822298,0.0012038523274477964,0.0012038523274477964,0,1.0,1.0080638279567875,4990.0,False,1.0,0.0012038523274477964
2018-05-08 22:00:00,8.187721049961172e-05,0.0016032064128257417,0.0016032064128257417,0,1.0,1.0096670343696132,4998.0,False,1.0,0.0016032064128257417
2018-05-08 22:55:00,5.6147647050331056e-05,0.0012004801920768582,0.0012004801920768582,0,1.0,1.0108675145616903,5004.0,False,1.0,0.0012004801920768582
2018-05-09 10:00:00,0.00020354514291025412,0.0043964828137490475,0.0043964828137490475,0,1.0,1.0152639973754392,5026.0,False,1.0,0.0043964828137490475
2018-05-09 11:15:00,0.00030530436777362384,0.0023875845602865375,0.0023875845602865375,0,1.0,1.0176515819357257,5038.0,False,1.0,0.0023875845602865375
2018-05-09 14:15:00,0.0003262107026562161,0.0,0.0,0,1.0,1.0176515819357257,5038.0,False,1.0,0.0
2018-05-09 14:55:00,0.0004091388285857914,-0.0011909487892021176,-0.0011909487892021176,0,1.0,1.0164606331465236,5032.0,False,1.0,-0.0011909487892021176
2018-05-09 22:00:00,0.0002594342966271056,0.004769475357710551,0.004769475357710551,0,1.0,1.0212301085042341,5056.0,False,1.0,0.004769475357710551
2018-05-09 22:55:00,0.0002835465046970141,-0.00039556962025311115,-0.00039556962025311115,0,1.0,1.0208345388839812,5054.0,False,1.0,-0.00039556962025311115
2018-05-10 10:00:00,0.00042740405705571084,0.007123070834982093,0.007123070834982093,0,1.0,1.027957609718963,5090.0,False,1.0,0.007123070834982093
2018-05-10 11:15:00,0.0005950681791146446,0.00039292730844797674,0.00039292730844797674,0,1.0,1.028350537027411,5092.0,False,1.0,0.00039292730844797674
2018-05-10 14:15:00,0.0006491434250256914,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.027564991072973,5088.0,False,1.0,-0.0007855459544383603
2018-05-10 14:55:00,0.0008395737849855845,0.00039308176100627534,0.00039308176100627534,0,1.0,1.0279580728339792,5090.0,False,1.0,0.00039308176100627534
2018-05-10 22:00:00,0.0007165072354111684,-0.001571709233791796,-0.001571709233791796,0,1.0,1.0263863636001873,5082.0,False,1.0,-0.001571709233791796
2018-05-10 22:55:00,0.0007854618925977226,0.0011806375442739991,0.0011806375442739991,0,1.0,1.0275670011444613,5088.0,False,1.0,0.0011806375442739991
2018-05-11 10:00:00,0.0009855999441400333,0.002358490566037652,0.002358490566037652,0,1.0,1.029925491710499,5100.0,False,1.0,0.002358490566037652
2018-05-11 11:15:00,0.0011683270861631834,-0.0007843137254901489,-0.0007843137254901489,0,1.0,1.0291411779850088,5096.0,False,1.0,-0.0007843137254901489
2018-05-11 14:15:00,0.0012271996801617466,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.028356248628651,5092.0,False,1.0,-0.0007849293563578774
2018-05-11 14:55:00,0.001282432933986282,0.0007855459544383603,0.0007855459544383603,0,1.0,1.0291417945830892,5096.0,False,1.0,0.0007855459544383603
2018-05-14 10:00:00,0.0013735686084055646,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0283568652267314,5092.0,False,1.0,-0.0007849293563578774
2018-05-14 11:15:00,0.0014838406571710226,-0.00235663786331497,-0.00235663786331497,0,1.0,1.0260002273634163,5080.0,False,1.0,-0.00235663786331497
2018-05-14 14:15:00,0.0016111217394804579,-0.0023622047244094,-0.0023622047244094,0,1.0,1.0236380226390072,5068.0,False,1.0,-0.0023622047244094
2018-05-14 14:55:00,0.0016852840998615123,0.0,0.0,0,1.0,1.0236380226390072,5068.0,False,1.0,0.0
2018-05-14 22:00:00,0.0014962436307636535,0.003946329913180779,0.003946329913180779,0,1.0,1.027584352552188,5088.0,False,1.0,0.003946329913180779
2018-05-14 22:55:00,0.0014726453556349185,-0.00039308176100627534,-0.00039308176100627534,0,1.0,1.0271912707911817,5086.0,False,1.0,-0.00039308176100627534
2018-05-15 10:00:00,0.001622507723252278,0.0,0.0,0,1.0,1.0271912707911817,5086.0,False,1.0,0.0
2018-05-15 11:15:00,0.0016757596080739612,-0.00039323633503740574,-0.00039323633503740574,0,1.0,1.026798034456144,5084.0,False,1.0,-0.00039323633503740574
2018-05-15 14:15:00,0.0016949396758517599,-0.0007867820613689513,-0.0007867820613689513,0,1.0,1.0260112523947753,5080.0,False,1.0,-0.0007867820613689513
2018-05-15 14:55:00,0.0016961565542188244,-0.0011811023622047,-0.0011811023622047,0,1.0,1.0248301500325705,5074.0,False,1.0,-0.0011811023622047
2018-05-15 22:00:00,0.0015232582223449597,0.0011824990145841152,0.0011824990145841152,0,1.0,1.0260126490471546,5080.0,False,1.0,0.0011824990145841152
2018-05-15 22:55:00,0.0015018776223570897,-0.0007874015748031704,-0.0007874015748031704,0,1.0,1.0252252474723513,5076.0,False,1.0,-0.0007874015748031704
2018-05-16 10:00:00,0.0016834255445966604,-0.0035460992907800915,-0.0035460992907800915,0,1.0,1.0216791481815712,5058.0,False,1.0,-0.0035460992907800915
2018-05-16 11:15:00,0.001606197302060259,-0.002767892447607778,-0.002767892447607778,0,1.0,1.0189112557339635,5044.0,False,1.0,-0.002767892447607778
2018-05-16 14:15:00,0.0016263429686522717,0.003965107057890549,0.003965107057890549,0,1.0,1.022876362791854,5064.0,False,1.0,0.003965107057890549
2018-05-16 14:55:00,0.0015753220293799057,-0.0003949447077409296,-0.0003949447077409296,0,1.0,1.022481418084113,5062.0,False,1.0,-0.0003949447077409296
2018-05-16 22:00:00,0.0013919726425022229,0.000790201501382759,0.000790201501382759,0,1.0,1.023271619585496,5066.0,False,1.0,0.000790201501382759
2018-05-16 22:55:00,0.0013985542190502937,-0.0023687327279905412,-0.0023687327279905412,0,1.0,1.0209028868575054,5054.0,False,1.0,-0.0023687327279905412
2018-05-17 10:00:00,0.0015891672839123895,-0.000791452314997998,-0.000791452314997998,0,1.0,1.0201114345425073,5050.0,False,1.0,-0.000791452314997998
2018-05-17 11:15:00,0.0015115635298216619,-0.0003960396039603964,-0.0003960396039603964,0,1.0,1.019715394938547,5048.0,False,1.0,-0.0003960396039603964
2018-05-17 14:15:00,0.0015196488315320066,0.001980982567353351,0.001980982567353351,0,1.0,1.0216963775059003,5058.0,False,1.0,0.001980982567353351
2018-05-17 14:55:00,0.0014117653532739042,0.0019770660340054924,0.0019770660340054924,0,1.0,1.0236734435399057,5068.0,False,1.0,0.0019770660340054924
2018-05-17 22:00:00,0.0008355538955274542,0.012233622730860372,0.012233622730860372,0,1.0,1.0359070662707661,5130.0,False,1.0,0.012233622730860372
2018-05-17 22:55:00,0.0004943052918082419,0.003898635477582957,0.003898635477582957,0,1.0,1.039805701748349,5150.0,False,1.0,0.003898635477582957
2018-05-18 10:00:00,0.00046702859721876676,0.001941747572815622,0.001941747572815622,0,1.0,1.0417474493211647,5160.0,False,1.0,0.001941747572815622
2018-05-18 11:15:00,0.0004819109191928686,-0.006201550387596955,-0.006201550387596955,0,1.0,1.035545898933568,5128.0,False,1.0,-0.006201550387596955
2018-05-18 14:15:00,0.0004741869672801352,-0.0007800312012480326,-0.0007800312012480326,0,1.0,1.03476586773232,5124.0,False,1.0,-0.0007800312012480326
2018-05-18 14:55:00,0.0004680478879198663,0.0,0.0,0,1.0,1.03476586773232,5124.0,False,1.0,0.0
2018-05-21 10:00:00,0.0004048351815173876,0.010928961748633892,0.010928961748633892,0,1.0,1.0456948294809538,5180.0,False,1.0,0.010928961748633892
2018-05-21 11:15:00,0.00043966948901618774,-0.001544401544401497,-0.001544401544401497,0,1.0,1.044150427936552,5172.0,False,1.0,-0.001544401544401497
2018-05-21 14:15:00,0.0004954895576613858,-0.006573859242072655,-0.006573859242072655,0,1.0,1.0375765686944796,5138.0,False,1.0,-0.006573859242072655
2018-05-21 14:55:00,0.0005764888256984545,-0.0015570260801868185,-0.0015570260801868185,0,1.0,1.0360195426142926,5130.0,False,1.0,-0.0015570260801868185
2018-05-21 22:00:00,0.0003940340436772836,0.001559454191033094,0.001559454191033094,0,1.0,1.0375789968053257,5138.0,False,1.0,0.001559454191033094
2018-05-21 22:55:00,0.00042555446323384204,0.0011677695601401972,0.0011677695601401972,0,1.0,1.038746766365466,5144.0,False,1.0,0.0011677695601401972
2018-05-22 10:00:00,0.0005878437561112189,0.0019440124416796323,0.0019440124416796323,0,1.0,1.0406907788071456,5154.0,False,1.0,0.0019440124416796323
2018-05-22 11:15:00,0.0006980681686940675,0.00271633682576633,0.00271633682576633,0,1.0,1.0434071156329119,5168.0,False,1.0,0.00271633682576633
2018-05-22 14:15:00,0.0007418805301986434,0.0007739938080495445,0.0007739938080495445,0,1.0,1.0441811094409617,5172.0,False,1.0,0.0007739938080495445
2018-05-22 14:55:00,0.000850323169922755,-0.001160092807424573,-0.001160092807424573,0,1.0,1.043021016633537,5166.0,False,1.0,-0.001160092807424573
2018-05-22 22:00:00,0.0006670099231877958,0.0007742934572203541,0.0007742934572203541,0,1.0,1.0437953100907573,5170.0,False,1.0,0.0007742934572203541
2018-05-22 22:55:00,0.0006826172986893379,-0.0011605415860734825,-0.0011605415860734825,0,1.0,1.042634768504684,5164.0,False,1.0,-0.0011605415860734825
2018-05-23 10:00:00,0.00086234552926897,-0.004260263361735128,-0.004260263361735128,0,1.0,1.0383745051429487,5142.0,False,1.0,-0.004260263361735128
2018-05-23 11:15:00,0.0008769848368266148,0.001555814858031912,0.001555814858031912,0,1.0,1.0399303200009806,5150.0,False,1.0,0.001555814858031912
2018-05-23 14:15:00,0.0008852011106001559,-0.0003883495145631244,-0.0003883495145631244,0,1.0,1.0395419704864175,5148.0,False,1.0,-0.0003883495145631244
2018-05-23 14:55:00,0.0008457248849185968,-0.0007770007770008247,-0.0007770007770008247,0,1.0,1.0387649697094168,5144.0,False,1.0,-0.0007770007770008247
2018-05-23 22:00:00,0.0006536009393082086,0.0027216174183515296,0.0027216174183515296,0,1.0,1.041486587127768,5158.0,False,1.0,0.0027216174183515296
2018-05-23 22:55:00,0.000661421313349366,-0.003101977510663101,-0.003101977510663101,0,1.0,1.038384609617105,5142.0,False,1.0,-0.003101977510663101
2018-05-24 10:00:00,0.0007717933297284864,0.009723842862699339,0.009723842862699339,0,1.0,1.0481084524798043,5192.0,False,1.0,0.009723842862699339
2018-05-24 11:15:00,0.0007934612123210404,-0.0038520801232665436,-0.0038520801232665436,0,1.0,1.044256372356538,5172.0,False,1.0,-0.0038520801232665436
2018-05-24 14:15:00,0.0007632995611565346,0.0015467904098993568,0.0015467904098993568,0,1.0,1.0458031627664373,5180.0,False,1.0,0.0015467904098993568
2018-05-24 14:55:00,0.0007283023688636015,0.0,0.0,0,1.0,1.0458031627664373,5180.0,False,1.0,0.0
2018-05-24 22:00:00,0.00047711526142778325,0.0,0.0,0,1.0,1.0458031627664373,5180.0,False,1.0,0.0
2018-05-24 22:55:00,0.00044973202813844106,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.045417062380337,5178.0,False,1.0,-0.00038610038610042974
2018-05-25 10:00:00,0.0005878371715532983,-0.0030899961375048246,-0.0030899961375048246,0,1.0,1.042327066242832,5162.0,False,1.0,-0.0030899961375048246
2018-05-25 11:15:00,0.0004967399188822936,-0.0042619139868268485,-0.0042619139868268485,0,1.0,1.0380651522560052,5140.0,False,1.0,-0.0042619139868268485
2018-05-25 14:15:00,0.00047196716585130394,-0.0011673151750972721,-0.0011673151750972721,0,1.0,1.0368978370809079,5134.0,False,1.0,-0.0011673151750972721
2018-05-25 14:55:00,0.0003764951169284985,-0.0019477989871444779,-0.0019477989871444779,0,1.0,1.0349500380937635,5124.0,False,1.0,-0.0019477989871444779
2018-05-28 10:00:00,0.0003484829318373323,-0.007025761124121788,-0.007025761124121788,0,1.0,1.0279242769696415,5088.0,False,1.0,-0.007025761124121788
2018-05-28 11:15:00,0.00036443554850480557,-0.0019654088050314877,-0.0019654088050314877,0,1.0,1.0259588681646101,5078.0,False,1.0,-0.0019654088050314877
2018-05-28 14:15:00,0.00041586477201271884,-0.005120126033871575,-0.005120126033871575,0,1.0,1.0208387421307386,5052.0,False,1.0,-0.005120126033871575
2018-05-28 14:55:00,0.00038897379056940663,-0.002375296912114022,-0.002375296912114022,0,1.0,1.0184634452186245,5040.0,False,1.0,-0.002375296912114022
2018-05-28 22:00:00,0.00032425387454253283,0.0011904761904761862,0.0011904761904761862,0,1.0,1.0196539214091007,5046.0,False,1.0,0.0011904761904761862
2018-05-28 22:55:00,0.00044862519724239085,0.0003963535473643365,0.0003963535473643365,0,1.0,1.020050274956465,5048.0,False,1.0,0.0003963535473643365
2018-05-29 10:00:00,0.000699301558763917,0.004358161648177594,0.004358161648177594,0,1.0,1.0244084366046426,5070.0,False,1.0,0.004358161648177594
2018-05-29 11:15:00,0.0008485344531511401,0.0011834319526626835,0.0011834319526626835,0,1.0,1.0255918685573053,5076.0,False,1.0,0.0011834319526626835
2018-05-29 14:15:00,0.0010153742473034849,-0.0015760441292356209,-0.0015760441292356209,0,1.0,1.0240158244280697,5068.0,False,1.0,-0.0015760441292356209
2018-05-29 14:55:00,0.0011007540030011274,-0.0007892659826361781,-0.0007892659826361781,0,1.0,1.0232265584454336,5064.0,False,1.0,-0.0007892659826361781
2018-05-29 22:00:00,0.0009570130581991612,0.0035545023696681444,0.0035545023696681444,0,1.0,1.0267810608151016,5082.0,False,1.0,0.0035545023696681444
2018-05-29 22:55:00,0.001010978637456389,-0.0027548209366391463,-0.0027548209366391463,0,1.0,1.0240262398784625,5068.0,False,1.0,-0.0027548209366391463
2018-05-30 10:00:00,0.0012304151183752082,0.0027624309392264568,0.0027624309392264568,0,1.0,1.026788670817689,5082.0,False,1.0,0.0027624309392264568
2018-05-30 11:15:00,0.0003862537657716062,-0.0035419126328217754,-0.0035419126328217754,0,1.0,1.0232467581848672,5064.0,False,1.0,-0.0035419126328217754
2018-05-30 14:15:00,0.00027023737523392585,0.014612954186413951,0.014612954186413951,0,1.0,1.0378597123712812,5138.0,False,1.0,0.014612954186413951
2018-05-30 14:55:00,0.0002427166968447384,-0.009342156481121022,-0.009342156481121022,0,1.0,1.02851755589016,5090.0,False,1.0,-0.009342156481121022
2018-05-30 22:00:00,0.00010111607391738279,0.003143418467583592,0.003143418467583592,0,1.0,1.0316609743577438,5106.0,False,1.0,0.003143418467583592
2018-05-30 22:55:00,7.860031187641018e-05,-0.0007833920877399203,-0.0007833920877399203,0,1.0,1.0308775822700038,5102.0,False,1.0,-0.0007833920877399203
2018-05-31 10:00:00,0.0001812545519491736,0.0027440219521757125,0.0027440219521757125,0,1.0,1.0336216042221795,5116.0,False,1.0,0.0027440219521757125
2018-05-31 11:15:00,0.0001830070342043968,-0.0011727912431587217,-0.0011727912431587217,0,1.0,1.0324488129790208,5110.0,False,1.0,-0.0011727912431587217
2018-05-31 14:15:00,0.0001525379519626142,-0.0011741682974559797,-0.0011741682974559797,0,1.0,1.0312746446815648,5104.0,False,1.0,-0.0011741682974559797
2018-05-31 14:55:00,9.524905395177474e-05,-0.003526645768025083,-0.003526645768025083,0,1.0,1.0277479989135396,5086.0,False,1.0,-0.003526645768025083
2018-05-31 22:00:00,-0.0001219008692190524,0.0023594180102242124,0.0023594180102242124,0,1.0,1.030107416923764,5098.0,False,0.0,0.0023594180102242124
2018-05-31 22:55:00,-0.00017267521495287316,-0.0015692428403295544,-0.0,1,0.0,1.030107416923764,5090.0,False,0.0,-0.0015692428403295544
2018-06-01 10:00:00,-5.659272546285304e-05,-0.00039292730844797674,-0.0,1,0.0,1.030107416923764,5088.0,False,0.0,-0.00039292730844797674
2018-06-01 11:15:00,-0.000568574541992816,-0.00039308176100627534,-0.0,0,0.0,1.030107416923764,5086.0,False,-1.0,-0.00039308176100627534
2018-06-01 14:15:00,-0.0005928827741278449,0.001572945340149401,-0.001572945340149401,0,-1.0,1.0285344715836144,5094.0,False,-1.0,0.001572945340149401
2018-06-01 14:55:00,-0.0006429546760671976,0.002355712603062443,-0.002355712603062443,0,-1.0,1.026178758980552,5106.0,False,-1.0,0.002355712603062443
2018-06-04 10:00:00,-0.0007168679734237503,0.005875440658049458,-0.005875440658049458,0,-1.0,1.0203033183225028,5136.0,False,-1.0,0.005875440658049458
2018-06-04 11:15:00,-0.000727955952243407,-0.0019470404984424095,0.0019470404984424095,0,-1.0,1.022250358820945,5126.0,False,-1.0,-0.0019470404984424095
2018-06-04 14:15:00,-0.0006879895146005346,-0.003901677721420249,0.003901677721420249,0,-1.0,1.0261520365423653,5106.0,False,-1.0,-0.003901677721420249
2018-06-04 14:55:00,-0.0006647263193310218,-0.0019584802193497453,0.0019584802193497453,0,-1.0,1.028110516761715,5096.0,False,-1.0,-0.0019584802193497453
2018-06-04 22:00:00,-0.0008221694235421131,-0.005494505494505475,0.005494505494505475,0,-1.0,1.0336050222562205,5068.0,False,-1.0,-0.005494505494505475
