date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2022-04-26 21:35:00,0.002591598188896275,0.0064821303433777455,0.0064821303433777455,0,1.0,2.6733474141751072,11416.0,False,11416.0,1.0,0.0064821303433777455
2022-04-27 09:40:00,0.0017626630191627584,0.00661444734551786,0.00661444734551786,0,1.0,2.679961861520625,11490.0,False,11490.0,1.0,0.00661444734551786
2022-04-27 10:40:00,0.0021175148361183265,-0.000518761888293251,-0.000518761888293251,0,1.0,2.6794430996323317,11566.0,False,11566.0,1.0,-0.000518761888293251
2022-04-27 11:25:00,0.0023990537944106848,-0.0019031141868511847,-0.0019031141868511847,0,1.0,2.6775399854454807,11560.0,False,11560.0,1.0,-0.0019031141868511847
2022-04-27 14:10:00,0.0009677702774317403,0.003640145605824152,0.003640145605824152,0,1.0,2.681180131051305,11538.0,False,11538.0,1.0,0.003640145605824152
2022-04-27 14:55:00,0.0017527395883257663,0.006563039723661568,0.006563039723661568,0,1.0,2.6877431707749664,11580.0,False,11580.0,1.0,0.006563039723661568
2022-04-27 21:35:00,0.006264359383935493,0.023678792038435148,0.023678792038435148,0,1.0,2.7114219628134015,11656.0,False,11656.0,1.0,0.023678792038435148
2022-04-28 09:40:00,0.0060038001367691335,-0.0003352329869259485,-0.0003352329869259485,0,1.0,2.7110867298264756,11932.0,False,11932.0,1.0,-0.0003352329869259485
2022-04-28 10:40:00,0.003564041480324489,-0.015258215962441368,-0.015258215962441368,0,1.0,2.695828513864034,11928.0,False,11928.0,1.0,-0.015258215962441368
2022-04-28 11:25:00,0.003966393496889679,0.006640558487995829,0.006640558487995829,0,1.0,2.70246907235203,11746.0,False,11746.0,1.0,0.006640558487995829
2022-04-28 14:10:00,0.00026107546931510657,0.005920162381596761,0.005920162381596761,0,1.0,2.7083892347336267,11824.0,False,11824.0,1.0,0.005920162381596761
2022-04-28 14:55:00,-0.0003155770928670186,0.005885320329577892,0.005885320329577892,0,1.0,2.714274555063205,11894.0,False,11894.0,0.0,0.005885320329577892
2022-04-28 21:35:00,-0.00024115556960770828,0.006686726847208391,0.0,1,0.0,2.714274555063205,11964.0,False,11964.0,0.0,0.006686726847208391
2022-04-29 09:40:00,0.0007805829226036332,0.004649618067087413,0.0,1,0.0,2.714274555063205,12044.0,False,12044.0,0.0,0.004649618067087413
2022-04-29 10:40:00,0.0012785125858832914,0.014049586776859524,0.0,1,0.0,2.714274555063205,12100.0,False,12100.0,1.0,0.014049586776859524
2022-04-29 11:25:00,0.001221349507820313,0.0009779951100243878,0.0009779951100243878,1,1.0,2.715252550173229,12270.0,False,12270.0,1.0,0.0009779951100243878
2022-04-29 14:10:00,0.0034980315471670118,0.0014655593551538004,0.0014655593551538004,0,1.0,2.716718109528383,12282.0,False,12282.0,1.0,0.0014655593551538004
2022-04-29 14:55:00,0.004137166171821497,-0.0003252032520325576,-0.0003252032520325576,0,1.0,2.7163929062763503,12300.0,False,12300.0,1.0,-0.0003252032520325576
2022-04-29 21:35:00,0.0017036844800055815,-0.017566688353936266,-0.017566688353936266,0,1.0,2.698826217922414,12296.0,False,12296.0,1.0,-0.017566688353936266
2022-05-05 09:40:00,0.0028012315969819963,-0.008443708609271572,-0.008443708609271572,0,1.0,2.6903825093131424,12080.0,False,12080.0,1.0,-0.008443708609271572
2022-05-05 10:40:00,-0.00045281087570120913,-0.01536149607613957,-0.01536149607613957,0,1.0,2.6750210132370027,11978.0,False,11978.0,0.0,-0.01536149607613957
2022-05-05 11:25:00,-0.00034007081991722465,0.003730710530778447,0.0,1,0.0,2.6750210132370027,11794.0,False,11794.0,0.0,0.003730710530778447
2022-05-05 14:10:00,-0.0006157688289339955,-0.0005068423720222537,-0.0,1,0.0,2.6750210132370027,11838.0,False,11838.0,0.0,-0.0005068423720222537
2022-05-05 14:55:00,0.0014949284212638385,-0.010141987829614618,-0.0,0,0.0,2.6750210132370027,11832.0,False,11832.0,1.0,-0.010141987829614618
2022-05-06 09:40:00,0.0016727051971862296,-0.0058060109289617134,-0.0058060109289617134,1,1.0,2.669215002308041,11712.0,False,11712.0,1.0,-0.0058060109289617134
2022-05-06 10:40:00,-0.001315875431377376,0.0005152868430091662,0.0005152868430091662,1,1.0,2.66973028915105,11644.0,False,11644.0,0.0,0.0005152868430091662
2022-05-06 11:25:00,-0.0013884388893180453,-0.005321888412017195,-0.0,1,0.0,2.66973028915105,11650.0,False,11650.0,-1.0,-0.005321888412017195
2022-05-06 14:10:00,-0.0017061123623880045,-0.002588885053503631,0.002588885053503631,1,-1.0,2.672319174204554,11588.0,False,11588.0,-1.0,-0.002588885053503631
2022-05-06 14:55:00,0.0022101978355646115,0.0017304031839417977,-0.0017304031839417977,0,-1.0,2.670588771020612,11558.0,False,11558.0,0.0,0.0017304031839417977
2022-05-06 21:35:00,0.0017733140203090563,0.0027638624978407744,0.0,1,0.0,2.670588771020612,11578.0,False,11578.0,1.0,0.0027638624978407744
2022-05-09 09:40:00,0.0021405124281778124,0.0015503875968991832,0.0015503875968991832,1,1.0,2.672139158617511,11610.0,False,11610.0,1.0,0.0015503875968991832
2022-05-09 10:40:00,0.0021525551988935522,-0.0020639834881320818,-0.0020639834881320818,0,1.0,2.670075175129379,11628.0,False,11628.0,1.0,-0.0020639834881320818
2022-05-09 11:25:00,0.0027330138892736997,-0.0010341261633919352,-0.0010341261633919352,0,1.0,2.6690410489659873,11604.0,False,11604.0,1.0,-0.0010341261633919352
2022-05-09 14:10:00,0.0029102556486380647,-0.006211180124223614,-0.006211180124223614,0,1.0,2.6628298688417638,11592.0,False,11592.0,1.0,-0.006211180124223614
2022-05-09 14:55:00,0.0014490198004953072,-0.012326388888888928,-0.012326388888888928,0,1.0,2.650503479952875,11520.0,False,11520.0,1.0,-0.012326388888888928
2022-05-10 09:40:00,0.0011151261188052436,-0.0010546669010370602,-0.0010546669010370602,0,1.0,2.649448813051838,11378.0,False,11378.0,1.0,-0.0010546669010370602
2022-05-10 10:40:00,0.001824532813395417,0.014428998768256207,0.014428998768256207,0,1.0,2.663877811820094,11366.0,False,11366.0,1.0,0.014428998768256207
2022-05-10 11:25:00,0.0003961717591481369,-0.005030355594102365,-0.005030355594102365,0,1.0,2.658847456225992,11530.0,False,11530.0,1.0,-0.005030355594102365
2022-05-10 14:10:00,0.0009649192349470515,0.0034867503486750717,0.0034867503486750717,0,1.0,2.662334206574667,11472.0,False,11472.0,1.0,0.0034867503486750717
2022-05-10 14:55:00,0.0029372751008347135,0.005385684503127264,0.005385684503127264,0,1.0,2.667719891077794,11512.0,False,11512.0,1.0,0.005385684503127264
2022-05-10 21:35:00,5.7580466931493905e-05,-0.01226887852082248,-0.01226887852082248,0,1.0,2.6554510125569717,11574.0,False,11574.0,1.0,-0.01226887852082248
2022-05-11 09:40:00,0.0026175518275601264,0.008047585724282769,0.008047585724282769,0,1.0,2.6634985982812545,11432.0,False,11432.0,1.0,0.008047585724282769
2022-05-11 10:40:00,0.002396804899113805,0.006942034015966714,0.006942034015966714,0,1.0,2.670440632297221,11524.0,False,11524.0,1.0,0.006942034015966714
2022-05-11 11:25:00,0.0013563163681042263,0.0010341261633919352,0.0010341261633919352,0,1.0,2.6714747584606133,11604.0,False,11604.0,1.0,0.0010341261633919352
2022-05-11 14:10:00,0.0032269221382155823,-0.009125344352617026,-0.009125344352617026,0,1.0,2.662349414107996,11616.0,False,11616.0,1.0,-0.009125344352617026
2022-05-11 14:55:00,0.0015789768760212561,0.005212858384013863,0.005212858384013863,0,1.0,2.66756227249201,11510.0,False,11510.0,1.0,0.005212858384013863
2022-05-11 21:35:00,0.002083091456588141,0.008297320656871277,0.008297320656871277,0,1.0,2.675859593148881,11570.0,False,11570.0,1.0,0.008297320656871277
2022-05-12 09:40:00,0.0022711932405407548,0.0008571918395336997,0.0008571918395336997,0,1.0,2.676716784988415,11666.0,False,11666.0,1.0,0.0008571918395336997
2022-05-12 10:40:00,0.0014211907909123917,-0.012161699212058896,-0.012161699212058896,0,1.0,2.6645550857763562,11676.0,False,11676.0,1.0,-0.012161699212058896
2022-05-12 11:25:00,0.0018606268868034213,-0.0006936015259233486,-0.0006936015259233486,0,1.0,2.663861484250433,11534.0,False,11534.0,1.0,-0.0006936015259233486
2022-05-12 14:10:00,0.0008430601712337531,-0.008328995314940135,-0.008328995314940135,0,1.0,2.655532488935493,11526.0,False,11526.0,1.0,-0.008328995314940135
2022-05-12 14:55:00,0.00021380129517254397,-0.0019247594050744166,-0.0019247594050744166,0,1.0,2.6536077295304183,11430.0,False,11430.0,1.0,-0.0019247594050744166
2022-05-12 21:35:00,0.00023140467080144612,0.0073632538569425865,0.0073632538569425865,0,1.0,2.6609709833873607,11408.0,False,11408.0,1.0,0.0073632538569425865
2022-05-13 09:40:00,3.791410915493455e-05,0.020884093282283356,0.020884093282283356,0,1.0,2.6818550766696445,11492.0,False,11492.0,1.0,0.020884093282283356
2022-05-13 10:40:00,0.000369681637010779,-0.0064780088646436695,-0.0064780088646436695,0,1.0,2.675377067805001,11732.0,False,11732.0,1.0,-0.0064780088646436695
2022-05-13 11:25:00,0.0025773583509103495,0.00308853809196985,0.00308853809196985,0,1.0,2.6784656058969705,11656.0,False,11656.0,1.0,0.00308853809196985
2022-05-13 14:10:00,0.003888981008587861,0.001881628463906937,0.001881628463906937,0,1.0,2.6803472343608776,11692.0,False,11692.0,1.0,0.001881628463906937
2022-05-13 14:55:00,0.0031993789486880163,-0.002048830459279505,-0.002048830459279505,0,1.0,2.678298403901598,11714.0,False,11714.0,1.0,-0.002048830459279505
2022-05-13 21:35:00,4.40254815980627e-05,-0.0015397775876817565,-0.0015397775876817565,0,1.0,2.676758626313916,11690.0,False,11690.0,1.0,-0.0015397775876817565
2022-05-16 09:40:00,-4.026651400114499e-05,-0.00239890335846471,-0.00239890335846471,0,1.0,2.6743597229554514,11672.0,False,11672.0,0.0,-0.00239890335846471
2022-05-16 10:40:00,0.0005604322857169464,-0.009618687736173137,-0.0,1,0.0,2.6743597229554514,11644.0,False,11644.0,0.0,-0.009618687736173137
2022-05-16 11:25:00,0.000702362839723407,0.006070065903572619,0.0,1,0.0,2.6743597229554514,11532.0,False,11532.0,0.0,0.006070065903572619
2022-05-16 14:10:00,0.0014990766329188042,-0.0025857610756766514,-0.0,0,0.0,2.6743597229554514,11602.0,False,11602.0,1.0,-0.0025857610756766514
2022-05-16 14:55:00,-0.00010505385516903728,-0.0013826477704804718,-0.0013826477704804718,0,1.0,2.672977075184971,11572.0,False,11572.0,0.0,-0.0013826477704804718
2022-05-17 09:40:00,0.0011302122452640962,0.0008653513326410955,0.0,1,0.0,2.672977075184971,11556.0,False,11556.0,1.0,0.0008653513326410955
2022-05-17 10:40:00,0.0021933959876477083,-0.002075047553173115,-0.002075047553173115,1,1.0,2.670902027631798,11566.0,False,11566.0,1.0,-0.002075047553173115
2022-05-17 11:25:00,0.0009501088332060715,-0.01611505804886504,-0.01611505804886504,0,1.0,2.654786969582933,11542.0,False,11542.0,1.0,-0.01611505804886504
2022-05-17 14:10:00,0.000607865266077085,0.0058119056005636605,0.0058119056005636605,0,1.0,2.6605988751834966,11356.0,False,11356.0,1.0,0.0058119056005636605
2022-05-17 14:55:00,0.00027139224997602053,0.00017510068289272596,0.00017510068289272596,0,1.0,2.6607739758663893,11422.0,False,11422.0,1.0,0.00017510068289272596
2022-05-17 21:35:00,-0.0023739253629358843,0.011729691876750659,0.011729691876750659,0,1.0,2.67250366774314,11424.0,False,11424.0,0.0,0.011729691876750659
2022-05-18 09:40:00,-0.00030236837532023725,-0.005191209551825615,-0.0,1,0.0,2.67250366774314,11558.0,False,11558.0,0.0,-0.005191209551825615
2022-05-18 10:40:00,-0.000279852144011666,-0.002783092711776014,-0.0,1,0.0,2.67250366774314,11498.0,False,11498.0,0.0,-0.002783092711776014
2022-05-18 11:25:00,-0.00023361057857910973,0.0026164311878598134,0.0,0,0.0,2.67250366774314,11466.0,False,11466.0,0.0,0.0026164311878598134
2022-05-18 14:10:00,0.0012327741992804449,0.007132915796798978,0.0,0,0.0,2.67250366774314,11496.0,False,11496.0,1.0,0.007132915796798978
2022-05-18 14:55:00,0.0005817406860778892,-0.006391432026256694,-0.006391432026256694,1,1.0,2.6661122357168834,11578.0,False,11578.0,1.0,-0.006391432026256694
2022-05-18 21:35:00,0.0009536305022723405,-0.008171070931849767,-0.008171070931849767,1,1.0,2.6579411647850337,11504.0,False,11504.0,1.0,-0.008171070931849767
2022-05-19 09:40:00,0.0005267057862465556,-0.0001752848378615557,-0.0001752848378615557,0,1.0,2.6577658799471724,11410.0,False,11410.0,1.0,-0.0001752848378615557
2022-05-19 10:40:00,0.0002462432990812543,0.006486676016830284,0.006486676016830284,0,1.0,2.6642525559640022,11408.0,False,11408.0,1.0,0.006486676016830284
2022-05-19 11:25:00,0.00038705820848618277,0.0008709284096848346,0.0008709284096848346,0,1.0,2.6651234843736873,11482.0,False,11482.0,1.0,0.0008709284096848346
2022-05-19 14:10:00,0.0008752061718822489,0.0006961364427426897,0.0006961364427426897,0,1.0,2.66581962081643,11492.0,False,11492.0,1.0,0.0006961364427426897
2022-05-19 14:55:00,0.0012303272926990033,0.004173913043478361,0.004173913043478361,0,1.0,2.669993533859908,11500.0,False,11500.0,1.0,0.004173913043478361
2022-05-19 21:35:00,-0.000948954626516,-0.008486317977138946,-0.008486317977138946,0,1.0,2.6615072158827693,11548.0,False,11548.0,0.0,-0.008486317977138946
2022-05-20 09:40:00,0.0010400593006819594,-0.00978165938864628,-0.0,1,0.0,2.6615072158827693,11450.0,False,11450.0,1.0,-0.00978165938864628
2022-05-20 10:40:00,0.0010595887532014276,0.0015875815840535878,0.0015875815840535878,1,1.0,2.663094797466823,11338.0,False,11338.0,1.0,0.0015875815840535878
2022-05-20 11:25:00,0.0025051728308792195,0.006692497358224747,0.006692497358224747,0,1.0,2.6697872948250474,11356.0,False,11356.0,1.0,0.006692497358224747
2022-05-20 14:10:00,0.004677588518478332,0.02764170748775374,0.02764170748775374,0,1.0,2.697429002312801,11432.0,False,11432.0,1.0,0.02764170748775374
2022-05-20 14:55:00,0.000551887533958177,0.0011916922029282517,0.0011916922029282517,0,1.0,2.6986206945157294,11748.0,False,11748.0,1.0,0.0011916922029282517
2022-05-20 21:35:00,-0.0006440846996405645,-0.0013603128719605895,-0.0013603128719605895,0,1.0,2.697260381643769,11762.0,False,11762.0,0.0,-0.0013603128719605895
2022-05-23 09:40:00,-0.0001721632388743718,-0.004937851183381525,-0.0,1,0.0,2.697260381643769,11746.0,False,11746.0,0.0,-0.004937851183381525
2022-05-23 10:40:00,-0.0004966133732564534,-0.00444900752908961,-0.0,1,0.0,2.697260381643769,11688.0,False,11688.0,0.0,-0.00444900752908961
2022-05-23 11:25:00,-0.00010211808003813259,0.003781368167755206,0.0,0,0.0,2.697260381643769,11636.0,False,11636.0,0.0,0.003781368167755206
2022-05-23 14:10:00,0.002144723497288171,0.00205479452054802,0.0,0,0.0,2.697260381643769,11680.0,False,11680.0,1.0,0.00205479452054802
2022-05-23 14:55:00,0.00037806641534247204,-0.00034176349965819863,-0.00034176349965819863,1,1.0,2.6969186181441107,11704.0,False,11704.0,1.0,-0.00034176349965819863
2022-05-24 09:40:00,0.0006006111388358706,0.017094017094017033,0.017094017094017033,1,1.0,2.7140126352381277,11700.0,False,11700.0,1.0,0.017094017094017033
2022-05-24 10:40:00,0.0018933886639713965,-0.001680672268907557,-0.001680672268907557,0,1.0,2.71233196296922,11900.0,False,11900.0,1.0,-0.001680672268907557
2022-05-24 11:25:00,0.002927995828246487,-0.00033670033670030186,-0.00033670033670030186,0,1.0,2.71199526263252,11880.0,False,11880.0,1.0,-0.00033670033670030186
2022-05-24 14:10:00,0.0030559241411690493,-0.0008420343550016307,-0.0008420343550016307,0,1.0,2.711153228277518,11876.0,False,11876.0,1.0,-0.0008420343550016307
2022-05-24 14:55:00,0.002020392338372543,0.0020225855385134217,0.0020225855385134217,0,1.0,2.7131758138160316,11866.0,False,11866.0,1.0,0.0020225855385134217
2022-05-24 21:35:00,0.002899329254339036,0.0020185029436501356,0.0020185029436501356,0,1.0,2.715194316759682,11890.0,False,11890.0,1.0,0.0020185029436501356
2022-05-25 09:40:00,0.001989435272772728,0.0001678697330871337,0.0001678697330871337,0,1.0,2.7153621864927686,11914.0,False,11914.0,1.0,0.0001678697330871337
2022-05-25 10:40:00,0.0013021039806306914,-0.0026854649211144332,-0.0026854649211144332,0,1.0,2.7126767215716545,11916.0,False,11916.0,1.0,-0.0026854649211144332
2022-05-25 11:25:00,0.002106432670264083,0.0011780545270951848,0.0011780545270951848,0,1.0,2.7138547760987497,11884.0,False,11884.0,1.0,0.0011780545270951848
2022-05-25 14:10:00,0.00038890545062591824,-0.004874768868717405,-0.004874768868717405,0,1.0,2.708980007230032,11898.0,False,11898.0,1.0,-0.004874768868717405
2022-05-25 14:55:00,0.0015878040811637345,0.003716216216216317,0.003716216216216317,0,1.0,2.7126962234462484,11840.0,False,11840.0,1.0,0.003716216216216317
2022-05-25 21:35:00,0.0007512453772068458,-0.005890272635476257,-0.005890272635476257,0,1.0,2.7068059508107725,11884.0,False,11884.0,1.0,-0.005890272635476257
2022-05-26 09:40:00,0.0010442701194982745,-0.007448789571694592,-0.007448789571694592,0,1.0,2.699357161239078,11814.0,False,11814.0,1.0,-0.007448789571694592
2022-05-26 10:40:00,0.000267299151824301,-0.0017056114617090001,-0.0017056114617090001,0,1.0,2.697651549777369,11726.0,False,11726.0,1.0,-0.0017056114617090001
2022-05-26 11:25:00,0.000416875904698725,0.002050230650948226,0.002050230650948226,0,1.0,2.699701780428317,11706.0,False,11706.0,1.0,0.002050230650948226
2022-05-26 14:10:00,0.001482133564363706,-0.001023017902813339,-0.001023017902813339,0,1.0,2.6986787625255038,11730.0,False,11730.0,1.0,-0.001023017902813339
2022-05-26 14:55:00,0.0008967199927874974,0.006827103601297235,0.006827103601297235,0,1.0,2.705505866126801,11718.0,False,11718.0,1.0,0.006827103601297235
2022-05-26 21:35:00,0.0038674389865732163,0.02288523478555682,0.02288523478555682,0,1.0,2.728391100912358,11798.0,False,11798.0,1.0,0.02288523478555682
2022-05-27 09:40:00,0.003456389103485371,0.0139211136890951,0.0139211136890951,0,1.0,2.742312214601453,12068.0,False,12068.0,1.0,0.0139211136890951
2022-05-27 10:40:00,0.0033063696811243106,0.0003269042170643832,0.0003269042170643832,0,1.0,2.7426391188185173,12236.0,False,12236.0,1.0,0.0003269042170643832
2022-05-27 11:25:00,0.003987250633111504,0.0019607843137254832,0.0019607843137254832,0,1.0,2.744599903132243,12240.0,False,12240.0,1.0,0.0019607843137254832
2022-05-27 14:10:00,0.00311277403059799,-0.009784735812133127,-0.009784735812133127,0,1.0,2.7348151673201095,12264.0,False,12264.0,1.0,-0.009784735812133127
2022-05-27 14:55:00,0.004480328030425587,-0.0021409749670618927,-0.0021409749670618927,0,1.0,2.7326741923530475,12144.0,False,12144.0,1.0,-0.0021409749670618927
2022-05-27 21:35:00,-0.00043729232703790927,-0.0004951312097706273,-0.0004951312097706273,0,1.0,2.732179061143277,12118.0,False,12118.0,0.0,-0.0004951312097706273
2022-05-30 09:40:00,-0.0023951124760768555,-0.009247027741083214,-0.0,1,0.0,2.732179061143277,12112.0,False,12112.0,-1.0,-0.009247027741083214
2022-05-30 10:40:00,-0.0005310901106683589,-0.0050000000000000044,0.0050000000000000044,1,-1.0,2.737179061143277,12000.0,False,12000.0,-1.0,-0.0050000000000000044
2022-05-30 11:25:00,-0.0003423640547195856,-0.0060301507537688925,0.0060301507537688925,0,-1.0,2.743209211897046,11940.0,False,11940.0,-1.0,-0.0060301507537688925
2022-05-30 14:10:00,0.0010345331159577348,-0.0064037748567576935,0.0064037748567576935,0,-1.0,2.7496129867538035,11868.0,False,11868.0,0.0,-0.0064037748567576935
2022-05-30 14:55:00,0.0024068113360336697,0.003731343283582156,0.0,1,0.0,2.7496129867538035,11792.0,False,11792.0,1.0,0.003731343283582156
2022-05-31 09:40:00,0.0014096179984932457,0.002365664075701268,0.002365664075701268,1,1.0,2.7519786508295048,11836.0,False,11836.0,1.0,0.002365664075701268
2022-05-31 10:40:00,0.0017544018628500246,0.004383007417397167,0.004383007417397167,0,1.0,2.756361658246902,11864.0,False,11864.0,1.0,0.004383007417397167
2022-05-31 11:25:00,0.0027329777445086,0.0,0.0,0,1.0,2.756361658246902,11916.0,False,11916.0,1.0,0.0
2022-05-31 14:10:00,0.0018239174238722962,-0.0046995636119503414,-0.0046995636119503414,0,1.0,2.7516620946349515,11916.0,False,11916.0,1.0,-0.0046995636119503414
2022-05-31 14:55:00,0.002446588866307997,0.0013490725126474867,0.0013490725126474867,0,1.0,2.7530111671475987,11860.0,False,11860.0,1.0,0.0013490725126474867
2022-05-31 21:35:00,0.0017198185441943308,-0.0010104412260020235,-0.0010104412260020235,0,1.0,2.752000725921597,11876.0,False,11876.0,1.0,-0.0010104412260020235
2022-06-01 09:40:00,0.001322701629329626,-0.0053944706675657095,-0.0053944706675657095,0,1.0,2.746606255254031,11864.0,False,11864.0,1.0,-0.0053944706675657095
2022-06-01 10:40:00,0.0015656753986008614,-0.0006779661016949046,-0.0006779661016949046,0,1.0,2.745928289152336,11800.0,False,11800.0,1.0,-0.0006779661016949046
2022-06-01 11:25:00,0.0018781846424153253,0.005257801899593018,0.005257801899593018,0,1.0,2.7511860910519292,11792.0,False,11792.0,1.0,0.005257801899593018
2022-06-01 14:10:00,0.002221388389240706,-0.0026995107136831287,-0.0026995107136831287,0,1.0,2.748486580338246,11854.0,False,11854.0,1.0,-0.0026995107136831287
2022-06-01 14:55:00,0.002315457356717307,0.0032143461343259183,0.0032143461343259183,0,1.0,2.751700926472572,11822.0,False,11822.0,1.0,0.0032143461343259183
2022-06-01 21:35:00,0.003104534310290735,0.003709949409780755,0.003709949409780755,0,1.0,2.755410875882353,11860.0,False,11860.0,1.0,0.003709949409780755
2022-06-02 09:40:00,0.002538233496314145,0.0015120967741935054,0.0015120967741935054,0,1.0,2.7569229726565463,11904.0,False,11904.0,1.0,0.0015120967741935054
2022-06-02 10:40:00,0.00236624621103087,0.0050327126321088045,0.0050327126321088045,0,1.0,2.761955685288655,11922.0,False,11922.0,1.0,0.0050327126321088045
2022-06-02 11:25:00,0.002111888025086143,0.0028375897179102605,0.0028375897179102605,0,1.0,2.764793275006565,11982.0,False,11982.0,1.0,0.0028375897179102605
2022-06-02 14:10:00,0.0017577651873118506,-0.0011651131824234051,-0.0011651131824234051,0,1.0,2.763628161824142,12016.0,False,12016.0,1.0,-0.0011651131824234051
2022-06-02 14:55:00,0.001834032170725723,0.0028328611898016387,0.0028328611898016387,0,1.0,2.7664610230139433,12002.0,False,12002.0,1.0,0.0028328611898016387
2022-06-02 21:35:00,0.0025676609137234296,0.0011631771352609288,0.0011631771352609288,0,1.0,2.7676242001492044,12036.0,False,12036.0,1.0,0.0011631771352609288
2022-06-06 09:40:00,0.0019488218473039409,-0.008796680497925258,-0.008796680497925258,0,1.0,2.758827519651279,12050.0,False,12050.0,1.0,-0.008796680497925258
2022-06-06 10:40:00,0.001461944477177766,0.0033489618218351946,0.0033489618218351946,0,1.0,2.762176481473114,11944.0,False,11944.0,1.0,0.0033489618218351946
2022-06-06 11:25:00,0.0011981340001115026,0.005340453938584844,0.005340453938584844,0,1.0,2.767516935411699,11984.0,False,11984.0,1.0,0.005340453938584844
2022-06-06 14:10:00,-3.527962731791814e-05,0.0076361221779548405,0.0076361221779548405,0,1.0,2.775153057589654,12048.0,False,12048.0,0.0,0.0076361221779548405
2022-06-06 14:55:00,0.000526400835179557,-0.007907742998352507,-0.0,1,0.0,2.775153057589654,12140.0,False,12140.0,0.0,-0.007907742998352507
2022-06-07 09:40:00,0.0013055418415099224,-0.0011624045167718533,-0.0,1,0.0,2.775153057589654,12044.0,False,12044.0,1.0,-0.0011624045167718533
2022-06-07 10:40:00,0.001193184983916816,-0.0009975062344139696,-0.0009975062344139696,0,1.0,2.77415555135524,12030.0,False,12030.0,1.0,-0.0009975062344139696
2022-06-07 11:25:00,0.0020997364355733123,0.008653686137460426,0.008653686137460426,0,1.0,2.7828092374927005,12018.0,False,12018.0,1.0,0.008653686137460426
2022-06-07 14:10:00,0.0018540610541551217,0.004124731892426903,0.004124731892426903,0,1.0,2.786933969385127,12122.0,False,12122.0,1.0,0.004124731892426903
2022-06-07 14:55:00,0.002401751629238783,-0.0006572461386789019,-0.0006572461386789019,0,1.0,2.7862767232464485,12172.0,False,12172.0,1.0,-0.0006572461386789019
2022-06-07 21:35:00,0.002095383012493241,0.002630713581058819,0.002630713581058819,0,1.0,2.7889074368275075,12164.0,False,12164.0,1.0,0.002630713581058819
2022-06-08 09:40:00,0.001418397930797973,0.004755657592653284,0.004755657592653284,0,1.0,2.7936630944201606,12196.0,False,12196.0,1.0,0.004755657592653284
2022-06-08 10:40:00,0.0019903247329173448,0.007670964582993323,0.007670964582993323,0,1.0,2.801334059003154,12254.0,False,12254.0,1.0,0.007670964582993323
2022-06-08 11:25:00,0.001235373752457677,-0.016520894071914483,-0.016520894071914483,0,1.0,2.7848131649312395,12348.0,False,12348.0,1.0,-0.016520894071914483
2022-06-08 14:10:00,0.0016109780727776896,-0.00016469038208166698,-0.00016469038208166698,0,1.0,2.784648474549158,12144.0,False,12144.0,1.0,-0.00016469038208166698
2022-06-08 14:55:00,0.0011335823882192445,0.00016471750947122388,0.00016471750947122388,0,1.0,2.784813192058629,12142.0,False,12142.0,1.0,0.00016471750947122388
2022-06-08 21:35:00,1.806503075549835e-05,-0.008399209486166015,-0.008399209486166015,0,1.0,2.776413982572463,12144.0,False,12144.0,1.0,-0.008399209486166015
2022-06-09 09:40:00,0.001950465074085174,-0.0011625975751535789,-0.0011625975751535789,0,1.0,2.7752513849973095,12042.0,False,12042.0,1.0,-0.0011625975751535789
2022-06-09 10:40:00,0.0016768870554419231,-0.010641835716661108,-0.010641835716661108,0,1.0,2.7646095492806486,12028.0,False,12028.0,1.0,-0.010641835716661108
2022-06-09 11:25:00,0.0010941091318996126,-0.0062184873949580055,-0.0062184873949580055,0,1.0,2.7583910618856904,11900.0,False,11900.0,1.0,-0.0062184873949580055
2022-06-09 14:10:00,0.003949503875420749,-0.015220700152207,-0.015220700152207,0,1.0,2.7431703617334833,11826.0,False,11826.0,1.0,-0.015220700152207
2022-06-09 14:55:00,0.0016584865981069904,-0.009617035892151793,-0.009617035892151793,0,1.0,2.7335533258413314,11646.0,False,11646.0,1.0,-0.009617035892151793
2022-06-09 21:35:00,0.002735403951735699,0.011444425177735473,0.011444425177735473,0,1.0,2.744997751019067,11534.0,False,11534.0,1.0,0.011444425177735473
2022-06-10 09:40:00,0.004374563749474827,-0.006857534716269487,-0.006857534716269487,0,1.0,2.7381402163027975,11666.0,False,11666.0,1.0,-0.006857534716269487
2022-06-10 10:40:00,0.003439183865535882,-0.0015535991714137332,-0.0015535991714137332,0,1.0,2.7365866171313837,11586.0,False,11586.0,1.0,-0.0015535991714137332
2022-06-10 11:25:00,0.005268584709440481,0.006742738589211594,0.006742738589211594,0,1.0,2.7433293557205953,11568.0,False,11568.0,1.0,0.006742738589211594
2022-06-10 14:10:00,0.0033547528184748486,-0.006354113000171746,-0.006354113000171746,0,1.0,2.7369752427204235,11646.0,False,11646.0,1.0,-0.006354113000171746
2022-06-10 14:55:00,0.0011743842102339087,-0.0020739716557206522,-0.0020739716557206522,0,1.0,2.734901271064703,11572.0,False,11572.0,1.0,-0.0020739716557206522
2022-06-10 21:35:00,-0.002081902196808186,-0.0211291998614479,-0.0211291998614479,0,1.0,2.713772071203255,11548.0,False,11548.0,0.0,-0.0211291998614479
