date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2019-03-26 10:45:00,,-0.0017953321364452268,-0.0,0,0.0,1.0,4456,False,0.0,-0.0017953321364452268
2019-03-26 13:45:00,,-0.0008992805755395628,-0.0,0,0.0,1.0,4448,False,0.0,-0.0008992805755395628
2019-03-26 14:45:00,,-0.0018001800180017513,-0.0,0,0.0,1.0,4444,False,0.0,-0.0018001800180017513
2019-03-26 15:00:00,,0.0,0.0,0,0.0,1.0,4436,False,0.0,0.0
2019-03-26 22:00:00,,0.004057709648331853,0.0,0,0.0,1.0,4436,False,0.0,0.004057709648331853
2019-03-26 23:00:00,,0.0008980691513247319,0.0,0,0.0,1.0,4454,False,0.0,0.0008980691513247319
2019-03-27 00:00:00,,-0.0026917900403768957,-0.0,0,0.0,1.0,4458,False,0.0,-0.0026917900403768957
2019-03-27 09:30:00,,0.0,0.0,0,0.0,1.0,4446,False,0.0,0.0
2019-03-27 10:45:00,,-0.0013495276653171517,-0.0,0,0.0,1.0,4446,False,0.0,-0.0013495276653171517
2019-03-27 13:45:00,,-0.005855855855855907,-0.0,0,0.0,1.0,4440,False,0.0,-0.005855855855855907
2019-03-27 14:45:00,,0.005437245129134682,0.0,0,0.0,1.0,4414,False,0.0,0.005437245129134682
2019-03-27 15:00:00,,0.0018026137899955774,0.0,0,0.0,1.0,4438,False,0.0,0.0018026137899955774
2019-03-27 22:00:00,,-0.0031488978857400207,-0.0,0,0.0,1.0,4446,False,0.0,-0.0031488978857400207
2019-03-27 23:00:00,,-0.0009025270758122872,-0.0,0,0.0,1.0,4432,False,0.0,-0.0009025270758122872
2019-03-28 00:00:00,,-0.0004516711833785214,-0.0,0,0.0,1.0,4428,False,0.0,-0.0004516711833785214
2019-03-28 09:30:00,,-0.0013556258472661176,-0.0,0,0.0,1.0,4426,False,0.0,-0.0013556258472661176
2019-03-28 10:45:00,,-0.006787330316742057,-0.0,0,0.0,1.0,4420,False,0.0,-0.006787330316742057
2019-03-28 13:45:00,,0.0013667425968109104,0.0,0,0.0,1.0,4390,False,0.0,0.0013667425968109104
2019-03-28 14:45:00,,-0.0027297543221109777,-0.0,0,0.0,1.0,4396,False,0.0,-0.0027297543221109777
2019-03-28 15:00:00,,-0.0027372262773722733,-0.0,0,0.0,1.0,4384,False,0.0,-0.0027372262773722733
2019-03-28 22:00:00,,-0.003202195791399798,-0.0,0,0.0,1.0,4372,False,0.0,-0.003202195791399798
2019-03-28 23:00:00,,-0.0018357044515833199,-0.0,0,0.0,1.0,4358,False,0.0,-0.0018357044515833199
2019-03-29 00:00:00,,0.0018390804597701038,0.0,0,0.0,1.0,4350,False,0.0,0.0018390804597701038
2019-03-29 09:30:00,,-0.007801743919229054,-0.0,0,0.0,1.0,4358,False,0.0,-0.007801743919229054
2019-03-29 10:45:00,,0.00046253469010171244,0.0,0,0.0,1.0,4324,False,0.0,0.00046253469010171244
2019-03-29 13:45:00,,0.003236245954692629,0.0,0,0.0,1.0,4326,False,0.0,0.003236245954692629
2019-03-29 14:45:00,,-0.005069124423963123,-0.0,0,0.0,1.0,4340,False,0.0,-0.005069124423963123
2019-03-29 15:00:00,,0.0037054191755443444,0.0,0,0.0,1.0,4318,False,0.0,0.0037054191755443444
2019-04-01 10:00:00,,-0.00184586986617441,-0.0,0,0.0,1.0,4334,False,0.0,-0.00184586986617441
2019-04-01 11:15:00,,0.003236245954692629,0.0,0,0.0,1.0,4326,False,0.0,0.003236245954692629
2019-04-01 14:15:00,,0.0,0.0,0,0.0,1.0,4340,False,0.0,0.0
2019-04-01 15:00:00,,0.0013824884792625891,0.0,0,0.0,1.0,4340,False,0.0,0.0013824884792625891
2019-04-01 22:00:00,,-0.0018407731247124248,-0.0,0,0.0,1.0,4346,False,0.0,-0.0018407731247124248
2019-04-01 23:00:00,,0.0009220839096357736,0.0,0,0.0,1.0,4338,False,0.0,0.0009220839096357736
2019-04-02 09:30:00,,0.0004606172270842368,0.0,0,0.0,1.0,4342,False,0.0,0.0004606172270842368
2019-04-02 10:45:00,,0.005985267034990693,0.0,0,0.0,1.0,4344,False,0.0,0.005985267034990693
2019-04-02 13:45:00,,0.004118993135011406,0.0,0,0.0,1.0,4370,False,0.0,0.004118993135011406
2019-04-02 14:45:00,,-0.001823154056517784,-0.0,0,0.0,1.0,4388,False,0.0,-0.001823154056517784
2019-04-02 15:00:00,,0.00273972602739736,0.0,0,0.0,1.0,4380,False,0.0,0.00273972602739736
2019-04-02 22:00:00,,0.006375227686703067,0.0,0,0.0,1.0,4392,False,0.0,0.006375227686703067
2019-04-02 23:00:00,,0.004524886877828038,0.0,0,0.0,1.0,4420,False,0.0,0.004524886877828038
2019-04-03 09:30:00,,-0.00045045045045044585,-0.0,0,0.0,1.0,4440,False,0.0,-0.00045045045045044585
2019-04-03 10:45:00,,0.0,0.0,0,0.0,1.0,4438,False,0.0,0.0
2019-04-03 13:45:00,,0.0022532672374944163,0.0,0,0.0,1.0,4438,False,0.0,0.0022532672374944163
2019-04-03 14:45:00,,-0.0053956834532373765,-0.0,0,0.0,1.0,4448,False,0.0,-0.0053956834532373765
2019-04-03 15:00:00,,0.0009041591320071429,0.0,0,0.0,1.0,4424,False,0.0,0.0009041591320071429
2019-04-03 22:00:00,,0.0009033423667570428,0.0,0,0.0,1.0,4428,False,0.0,0.0009033423667570428
2019-04-03 23:00:00,,-0.0013537906137184308,-0.0,0,0.0,1.0,4432,False,0.0,-0.0013537906137184308
2019-04-04 09:30:00,,0.0,0.0,0,0.0,1.0,4426,False,0.0,0.0
2019-04-04 10:45:00,,0.0009037505648441524,0.0,0,0.0,1.0,4426,False,0.0,0.0009037505648441524
2019-04-04 13:45:00,,0.0018058690744922057,0.0,0,0.0,1.0,4430,False,0.0,0.0018058690744922057
2019-04-04 14:45:00,,0.0018026137899955774,0.0,0,0.0,1.0,4438,False,0.0,0.0018026137899955774
2019-04-04 15:00:00,,0.005847953216374213,0.0,0,0.0,1.0,4446,False,0.0,0.005847953216374213
2019-04-08 10:00:00,,0.0022361359570661765,0.0,0,0.0,1.0,4472,False,0.0,0.0022361359570661765
2019-04-08 11:15:00,,-0.0017849174475680352,-0.0,0,0.0,1.0,4482,False,0.0,-0.0017849174475680352
2019-04-08 14:15:00,,-0.004470272686633914,-0.0,0,0.0,1.0,4474,False,0.0,-0.004470272686633914
2019-04-08 15:00:00,,-0.0013471037269869868,-0.0,0,0.0,1.0,4454,False,0.0,-0.0013471037269869868
2019-04-08 22:00:00,,0.0008992805755396738,0.0,0,0.0,1.0,4448,False,0.0,0.0008992805755396738
2019-04-08 23:00:00,,-0.0013477088948786742,-0.0,0,0.0,1.0,4452,False,0.0,-0.0013477088948786742
2019-04-09 09:30:00,,0.005398110661268607,0.0,0,0.0,1.0,4446,False,0.0,0.005398110661268607
2019-04-09 10:45:00,,0.0004474272930647949,0.0,0,0.0,1.0,4470,False,0.0,0.0004474272930647949
2019-04-09 13:45:00,,0.004919499105545677,0.0,0,0.0,1.0,4472,False,0.0,0.004919499105545677
2019-04-09 14:45:00,,0.004895416110369366,0.0,0,0.0,1.0,4494,False,0.0,0.004895416110369366
2019-04-09 15:00:00,,0.049601417183348095,0.0,0,0.0,1.0,4516,False,0.0,0.049601417183348095
2019-04-09 22:00:00,,0.0,0.0,0,0.0,1.0,4740,True,0.0,-0.0016877637130802148
2019-04-09 23:00:00,,-0.001267962806424383,-0.0,0,0.0,1.0,4732,False,0.0,-0.001267962806424383
2019-04-10 09:30:00,,0.0029623360135420107,0.0,0,0.0,1.0,4726,False,0.0,0.0029623360135420107
2019-04-10 10:45:00,,-0.002109704641350185,-0.0,0,0.0,1.0,4740,False,0.0,-0.002109704641350185
2019-04-10 13:45:00,,-0.0029598308668076223,-0.0,0,0.0,1.0,4730,False,0.0,-0.0029598308668076223
2019-04-10 14:45:00,,-0.0050890585241730735,-0.0,0,0.0,1.0,4716,False,0.0,-0.0050890585241730735
2019-04-10 15:00:00,,-0.0029838022165388223,-0.0,0,0.0,1.0,4692,False,0.0,-0.0029838022165388223
2019-04-10 22:00:00,,0.0008550662676356513,0.0,0,0.0,1.0,4678,False,0.0,0.0008550662676356513
2019-04-10 23:00:00,,0.0,0.0,0,0.0,1.0,4682,False,0.0,0.0
2019-04-11 09:30:00,,0.0021358393848782686,0.0,0,0.0,1.0,4682,False,0.0,0.0021358393848782686
2019-04-11 10:45:00,,-0.0012787723785165905,-0.0,0,0.0,1.0,4692,False,0.0,-0.0012787723785165905
2019-04-11 13:45:00,,-0.0046948356807511304,-0.0,0,0.0,1.0,4686,False,0.0,-0.0046948356807511304
2019-04-11 14:45:00,,0.0012864493996569415,0.0,0,0.0,1.0,4664,False,0.0,0.0012864493996569415
2019-04-11 15:00:00,,-0.0021413276231263545,-0.0,0,0.0,1.0,4670,False,0.0,-0.0021413276231263545
2019-04-11 22:00:00,,0.0042918454935623185,0.0,0,0.0,1.0,4660,False,0.0,0.0042918454935623185
2019-04-11 23:00:00,,0.00042735042735042583,0.0,0,0.0,1.0,4680,False,0.0,0.00042735042735042583
2019-04-12 00:00:00,,-0.0004271678769756093,-0.0,0,0.0,1.0,4682,False,0.0,-0.0004271678769756093
2019-04-12 09:30:00,,-0.002136752136752129,-0.0,0,0.0,1.0,4680,False,0.0,-0.002136752136752129
2019-04-12 10:45:00,,0.0004282655246252709,0.0,0,0.0,1.0,4670,False,0.0,0.0004282655246252709
2019-04-12 13:45:00,,0.0029965753424656683,0.0,0,0.0,1.0,4672,False,0.0,0.0029965753424656683
2019-04-12 14:45:00,,0.0017072129748185727,0.0,0,0.0,1.0,4686,False,0.0,0.0017072129748185727
2019-04-12 15:00:00,,-0.0029825308904984915,-0.0,0,0.0,1.0,4694,False,0.0,-0.0029825308904984915
2019-04-15 10:00:00,,0.002991452991452981,0.0,0,0.0,1.0,4680,False,0.0,0.002991452991452981
2019-04-15 11:15:00,,-0.0012782275244993535,-0.0,0,0.0,1.0,4694,False,0.0,-0.0012782275244993535
2019-04-15 14:15:00,,-0.0034129692832765013,-0.0,0,0.0,1.0,4688,False,0.0,-0.0034129692832765013
2019-04-15 15:00:00,,-0.0038527397260273988,-0.0,0,0.0,1.0,4672,False,0.0,-0.0038527397260273988
2019-04-15 22:00:00,,0.0025784271594326835,0.0,0,0.0,1.0,4654,False,0.0,0.0025784271594326835
2019-04-15 23:00:00,,-0.004286326618088254,-0.0,0,0.0,1.0,4666,False,0.0,-0.004286326618088254
2019-04-16 09:30:00,,-0.00043047783039174004,-0.0,0,0.0,1.0,4646,False,0.0,-0.00043047783039174004
2019-04-16 10:45:00,,-0.0051679586563307955,-0.0,0,0.0,1.0,4644,False,0.0,-0.0051679586563307955
2019-04-16 13:45:00,,0.0034632034632033903,0.0,0,0.0,1.0,4620,False,0.0,0.0034632034632033903
2019-04-16 14:45:00,,0.0012942191544433879,0.0,0,0.0,1.0,4636,False,0.0,0.0012942191544433879
2019-04-16 15:00:00,,0.0008616975441619878,0.0,0,0.0,1.0,4642,False,0.0,0.0008616975441619878
2019-04-16 22:00:00,,0.000430477830391629,0.0,0,0.0,1.0,4646,False,0.0,0.000430477830391629
2019-04-16 23:00:00,,0.000860585197934638,0.0,0,0.0,1.0,4648,False,0.0,0.000860585197934638
2019-04-17 09:30:00,,-0.0008598452278589797,-0.0,0,0.0,1.0,4652,False,0.0,-0.0008598452278589797
2019-04-17 10:45:00,,0.005593803786574814,0.0,0,0.0,1.0,4648,False,0.0,0.005593803786574814
2019-04-17 13:45:00,,-0.0025673940949936247,-0.0,0,0.0,1.0,4674,False,0.0,-0.0025673940949936247
2019-04-17 14:45:00,,0.0008580008580008069,0.0,0,0.0,1.0,4662,False,0.0,0.0008580008580008069
2019-04-17 15:00:00,,0.0,0.0,0,0.0,1.0,4666,False,0.0,0.0
2019-04-17 22:00:00,,0.0030004286326617002,0.0,0,0.0,1.0,4666,False,0.0,0.0030004286326617002
2019-04-17 23:00:00,,-0.002991452991452981,-0.0,0,0.0,1.0,4680,False,0.0,-0.002991452991452981
2019-04-18 09:30:00,,-0.005143591941705994,-0.0,0,0.0,1.0,4666,False,0.0,-0.005143591941705994
2019-04-18 10:45:00,,0.0008616975441619878,0.0,0,0.0,1.0,4642,False,0.0,0.0008616975441619878
2019-04-18 13:45:00,,-0.0060266896254842495,-0.0,0,0.0,1.0,4646,False,0.0,-0.0060266896254842495
2019-04-18 14:45:00,,-0.0038977912516240387,-0.0,0,0.0,1.0,4618,False,0.0,-0.0038977912516240387
2019-04-18 15:00:00,,0.00043478260869567187,0.0,0,0.0,1.0,4600,False,0.0,0.00043478260869567187
2019-04-18 22:00:00,,0.0008691873098651826,0.0,0,0.0,1.0,4602,False,0.0,0.0008691873098651826
2019-04-18 23:00:00,,0.0017368649587494733,0.0,0,0.0,1.0,4606,False,0.0,0.0017368649587494733
2019-04-19 09:30:00,,0.00346770697876031,0.0,0,0.0,1.0,4614,False,0.0,0.00346770697876031
2019-04-19 10:45:00,,-0.0012958963282937441,-0.0,0,0.0,1.0,4630,False,0.0,-0.0012958963282937441
2019-04-19 13:45:00,,0.0004325259515571833,0.0,0,0.0,1.0,4624,False,0.0,0.0004325259515571833
2019-04-19 14:45:00,,-0.0017293558149589217,-0.0,0,0.0,1.0,4626,False,0.0,-0.0017293558149589217
2019-04-19 15:00:00,,0.002165439584235651,0.0,0,0.0,1.0,4618,False,0.0,0.002165439584235651
2019-04-22 10:00:00,,0.006482281763180664,0.0,0,0.0,1.0,4628,False,0.0,0.006482281763180664
2019-04-22 11:15:00,,-0.003005581794761736,-0.0,0,0.0,1.0,4658,False,0.0,-0.003005581794761736
2019-04-22 14:15:00,,-0.0012919896640827266,-0.0,0,0.0,1.0,4644,False,0.0,-0.0012919896640827266
2019-04-22 15:00:00,,-0.007330746011211753,-0.0,0,0.0,1.0,4638,False,0.0,-0.007330746011211753
2019-04-22 22:00:00,,0.0026064291920069316,0.0,0,0.0,1.0,4604,False,0.0,0.0026064291920069316
2019-04-22 23:00:00,,0.002166377816291254,0.0,0,0.0,1.0,4616,False,0.0,0.002166377816291254
2019-04-23 09:30:00,,0.0004323389537397304,0.0,0,0.0,1.0,4626,False,0.0,0.0004323389537397304
2019-04-23 10:45:00,,-0.0017286084701815252,-0.0,0,0.0,1.0,4628,False,0.0,-0.0017286084701815252
2019-04-23 13:45:00,,-0.0017316017316016952,-0.0,0,0.0,1.0,4620,False,0.0,-0.0017316017316016952
2019-04-23 14:45:00,,-0.0047701647875108,-0.0,0,0.0,1.0,4612,False,0.0,-0.0047701647875108
2019-04-23 15:00:00,,0.004793028322439996,0.0,0,0.0,1.0,4590,False,0.0,0.004793028322439996
2019-04-23 22:00:00,,-0.005637467476149127,-0.0,0,0.0,1.0,4612,False,0.0,-0.005637467476149127
2019-04-23 23:00:00,,-0.005233318796336706,-0.0,0,0.0,1.0,4586,False,0.0,-0.005233318796336706
2019-04-24 09:30:00,,0.0013152126260411734,0.0,0,0.0,1.0,4562,False,0.0,0.0013152126260411734
2019-04-24 10:45:00,,-0.0017513134851138146,-0.0,0,0.0,1.0,4568,False,0.0,-0.0017513134851138146
2019-04-24 13:45:00,,0.00043859649122812705,0.0,0,0.0,1.0,4560,False,0.0,0.00043859649122812705
2019-04-24 14:45:00,,0.0017536168347216385,0.0,0,0.0,1.0,4562,False,0.0,0.0017536168347216385
2019-04-24 15:00:00,,0.0035010940919038003,0.0,0,0.0,1.0,4570,False,0.0,0.0035010940919038003
2019-04-24 22:00:00,,-0.0017444395987789019,-0.0,0,0.0,1.0,4586,False,0.0,-0.0017444395987789019
2019-04-24 23:00:00,,-0.000873743993010101,-0.0,0,0.0,1.0,4578,False,0.0,-0.000873743993010101
2019-04-25 09:30:00,,0.0013117621337996876,0.0,0,0.0,1.0,4574,False,0.0,0.0013117621337996876
2019-04-25 10:45:00,,0.0013100436681223737,0.0,0,0.0,1.0,4580,False,0.0,0.0013100436681223737
2019-04-25 13:45:00,,-0.0034888791975578037,-0.0,0,0.0,1.0,4586,False,0.0,-0.0034888791975578037
2019-04-25 14:45:00,,0.0004376367614880028,0.0,0,0.0,1.0,4570,False,0.0,0.0004376367614880028
2019-04-25 15:00:00,,-0.0004374453193350947,-0.0,0,0.0,1.0,4572,False,0.0,-0.0004374453193350947
2019-04-25 22:00:00,,0.0008752735229760056,0.0,0,0.0,1.0,4570,False,0.0,0.0008752735229760056
2019-04-25 23:00:00,,-0.010056843025798012,-0.0,0,0.0,1.0,4574,False,0.0,-0.010056843025798012
2019-04-26 00:00:00,,0.0,0.0,0,0.0,1.0,4528,False,0.0,0.0
2019-04-26 09:30:00,,-0.0013250883392226243,-0.0,0,0.0,1.0,4528,False,0.0,-0.0013250883392226243
2019-04-26 10:45:00,,-0.0004422821760282636,-0.0,0,0.0,1.0,4522,False,0.0,-0.0004422821760282636
2019-04-26 13:45:00,,-0.0035398230088495852,-0.0,0,0.0,1.0,4520,False,0.0,-0.0035398230088495852
2019-04-26 14:45:00,,-0.001332149200710453,-0.0,0,0.0,1.0,4504,False,0.0,-0.001332149200710453
2019-04-26 15:00:00,,0.002223210315695834,0.0,0,0.0,1.0,4498,False,0.0,0.002223210315695834
2019-04-29 10:00:00,,0.0013309671694765601,0.0,0,0.0,1.0,4508,False,0.0,0.0013309671694765601
2019-04-29 11:15:00,,-0.0022153300841825097,-0.0,0,0.0,1.0,4514,False,0.0,-0.0022153300841825097
2019-04-29 14:15:00,,-0.001776198934280604,-0.0,0,0.0,1.0,4504,False,0.0,-0.001776198934280604
2019-04-29 15:00:00,,0.0013345195729537185,0.0,0,0.0,1.0,4496,False,0.0,0.0013345195729537185
2019-04-29 22:00:00,,-0.003109729009329154,-0.0,0,0.0,1.0,4502,False,0.0,-0.003109729009329154
2019-04-29 23:00:00,,0.002228163992869847,0.0,0,0.0,1.0,4488,False,0.0,0.002228163992869847
2019-04-30 09:30:00,,0.0004446420631392112,0.0,0,0.0,1.0,4498,False,0.0,0.0004446420631392112
2019-04-30 10:45:00,,0.0004444444444444695,0.0,0,0.0,1.0,4500,False,0.0,0.0004444444444444695
2019-04-30 13:45:00,,0.00044424700133283146,0.0,0,0.0,1.0,4502,False,0.0,0.00044424700133283146
2019-04-30 14:45:00,,0.0,0.0,0,0.0,1.0,4504,False,0.0,0.0
2019-04-30 15:00:00,,-0.02975133214920067,-0.0,0,0.0,1.0,4504,False,0.0,-0.02975133214920067
2019-05-06 10:00:00,,0.006407322654462311,0.0,0,0.0,1.0,4370,False,0.0,0.006407322654462311
2019-05-06 11:15:00,,-0.002273760800363789,-0.0,0,0.0,1.0,4398,False,0.0,-0.002273760800363789
2019-05-06 14:15:00,,-0.0009115770282588365,-0.0,0,0.0,1.0,4388,False,0.0,-0.0009115770282588365
2019-05-06 15:00:00,,-0.0022810218978102093,-0.0,0,0.0,1.0,4384,False,0.0,-0.0022810218978102093
2019-05-06 22:00:00,,0.005944215820758991,0.0,0,0.0,1.0,4374,False,0.0,0.005944215820758991
2019-05-06 23:00:00,,0.0009090909090909705,0.0,0,0.0,1.0,4400,False,0.0,0.0009090909090909705
2019-05-07 09:30:00,,0.002270663033605791,0.0,0,0.0,1.0,4404,False,0.0,0.002270663033605791
2019-05-07 10:45:00,,0.000453103760761131,0.0,0,0.0,1.0,4414,False,0.0,0.000453103760761131
2019-05-07 13:45:00,,0.0,0.0,0,0.0,1.0,4416,False,0.0,0.0
2019-05-07 14:45:00,,0.0040760869565217295,0.0,0,0.0,1.0,4416,False,0.0,0.0040760869565217295
2019-05-07 15:00:00,,-0.00045105999097883043,-0.0,0,0.0,1.0,4434,False,0.0,-0.00045105999097883043
2019-05-07 22:00:00,,0.0009025270758122872,0.0,0,0.0,1.0,4432,False,0.0,0.0009025270758122872
2019-05-07 23:00:00,,0.0,0.0,0,0.0,1.0,4436,False,0.0,0.0
2019-05-08 09:30:00,,0.0013525698827772104,0.0,0,0.0,1.0,4436,False,0.0,0.0013525698827772104
2019-05-08 10:45:00,,0.0013507429085997114,0.0,0,0.0,1.0,4442,False,0.0,0.0013507429085997114
2019-05-08 13:45:00,,-0.003147482014388525,-0.0,0,0.0,1.0,4448,False,0.0,-0.003147482014388525
2019-05-08 14:45:00,,-0.0036084799278304214,-0.0,0,0.0,1.0,4434,False,0.0,-0.0036084799278304214
2019-05-08 15:00:00,,0.0009053870529651675,0.0,0,0.0,1.0,4418,False,0.0,0.0009053870529651675
2019-05-08 22:00:00,,-0.0027137042062415073,-0.0,0,0.0,1.0,4422,False,0.0,-0.0027137042062415073
2019-05-08 23:00:00,,0.0018140589569159982,0.0,0,0.0,1.0,4410,False,0.0,0.0018140589569159982
2019-05-09 09:30:00,,0.00045269352648258376,0.0,0,0.0,1.0,4418,False,0.0,0.00045269352648258376
2019-05-09 10:45:00,,-0.0013574660633484115,-0.0,0,0.0,1.0,4420,False,0.0,-0.0013574660633484115
2019-05-09 13:45:00,,0.0009062075215224841,0.0,0,0.0,1.0,4414,False,0.0,0.0009062075215224841
2019-05-09 14:45:00,,0.00362154821186067,0.0,0,0.0,1.0,4418,False,0.0,0.00362154821186067
2019-05-09 15:00:00,,-0.005412719891745632,-0.0,0,0.0,1.0,4434,False,0.0,-0.005412719891745632
2019-05-09 22:00:00,,0.0013605442176871652,0.0,0,0.0,1.0,4410,False,0.0,0.0013605442176871652
2019-05-09 23:00:00,,0.0009057971014492239,0.0,0,0.0,1.0,4416,False,0.0,0.0009057971014492239
2019-05-10 09:30:00,,-0.0013574660633484115,-0.0,0,0.0,1.0,4420,False,0.0,-0.0013574660633484115
2019-05-10 10:45:00,,-0.001359311282283615,-0.0,0,0.0,1.0,4414,False,0.0,-0.001359311282283615
2019-05-10 13:45:00,,0.0031760435571688284,0.0,0,0.0,1.0,4408,False,0.0,0.0031760435571688284
2019-05-10 14:45:00,,0.0004522840343736956,0.0,0,0.0,1.0,4422,False,0.0,0.0004522840343736956
2019-05-10 15:00:00,,-0.0013562386980108254,-0.0,0,0.0,1.0,4424,False,0.0,-0.0013562386980108254
2019-05-13 10:00:00,,-0.00995925758261662,-0.0,0,0.0,1.0,4418,False,0.0,-0.00995925758261662
2019-05-13 11:15:00,,0.005029721079103711,0.0,0,0.0,1.0,4374,False,0.0,0.005029721079103711
2019-05-13 14:15:00,,-0.0013648771610554888,-0.0,0,0.0,1.0,4396,False,0.0,-0.0013648771610554888
2019-05-13 15:00:00,,-0.0018223234624146212,-0.0,0,0.0,1.0,4390,False,0.0,-0.0018223234624146212
2019-05-13 22:00:00,,0.00273847558192597,0.0,0,0.0,1.0,4382,False,0.0,0.00273847558192597
2019-05-13 23:00:00,,0.00591715976331364,0.0,0,0.0,1.0,4394,False,0.0,0.00591715976331364
2019-05-14 09:30:00,,0.0,0.0,0,0.0,1.0,4420,False,0.0,0.0
2019-05-14 10:45:00,,-0.002714932126696823,-0.0,0,0.0,1.0,4420,False,0.0,-0.002714932126696823
2019-05-14 13:45:00,,-0.003629764065335772,-0.0,0,0.0,1.0,4408,False,0.0,-0.003629764065335772
2019-05-14 14:45:00,,-0.005009107468123886,-0.0,0,0.0,1.0,4392,False,0.0,-0.005009107468123886
2019-05-14 15:00:00,,0.006407322654462311,0.0,0,0.0,1.0,4370,False,0.0,0.006407322654462311
2019-05-14 22:00:00,,0.00318326512050926,0.0,0,0.0,1.0,4398,False,0.0,0.00318326512050926
2019-05-14 23:00:00,,0.0013599274705349274,0.0,0,0.0,1.0,4412,False,0.0,0.0013599274705349274
2019-05-15 09:30:00,,0.0009053870529651675,0.0,0,0.0,1.0,4418,False,0.0,0.0009053870529651675
2019-05-15 10:45:00,,0.002261420171868034,0.0,0,0.0,1.0,4422,False,0.0,0.002261420171868034
2019-05-15 13:45:00,,0.0018050541516245744,0.0,0,0.0,1.0,4432,False,0.0,0.0018050541516245744
2019-05-15 14:45:00,,-0.0013513513513513375,-0.0,0,0.0,1.0,4440,False,0.0,-0.0013513513513513375
2019-05-15 15:00:00,,0.00045105999097883043,0.0,0,0.0,1.0,4434,False,0.0,0.00045105999097883043
2019-05-15 22:00:00,,0.0027051397655546428,0.0,0,0.0,1.0,4436,False,0.0,0.0027051397655546428
2019-05-15 23:00:00,,0.0013489208633092886,0.0,0,0.0,1.0,4448,False,0.0,0.0013489208633092886
2019-05-16 09:30:00,,0.0013471037269869868,0.0,0,0.0,1.0,4454,False,0.0,0.0013471037269869868
2019-05-16 10:45:00,,0.0013452914798206539,0.0,0,0.0,1.0,4460,False,0.0,0.0013452914798206539
2019-05-16 13:45:00,,0.0017913121361397,0.0,0,0.0,1.0,4466,False,0.0,0.0017913121361397
2019-05-16 14:45:00,,0.0008940545373268272,0.0,0,0.0,1.0,4474,False,0.0,0.0008940545373268272
2019-05-16 15:00:00,,0.0022331397945511977,0.0,0,0.0,1.0,4478,False,0.0,0.0022331397945511977
2019-05-16 22:00:00,,-0.00044563279857401383,-0.0,0,0.0,1.0,4488,False,0.0,-0.00044563279857401383
2019-05-16 23:00:00,,0.0031208203299153414,0.0,0,0.0,1.0,4486,False,0.0,0.0031208203299153414
2019-05-17 09:30:00,,0.002666666666666595,0.0,0,0.0,1.0,4500,False,0.0,0.002666666666666595
2019-05-17 10:45:00,,-0.0013297872340425343,-0.0,0,0.0,1.0,4512,False,0.0,-0.0013297872340425343
2019-05-17 13:45:00,,-0.005326231691078598,-0.0,0,0.0,1.0,4506,False,0.0,-0.005326231691078598
2019-05-17 14:45:00,,-0.0013386880856760541,-0.0,0,0.0,1.0,4482,False,0.0,-0.0013386880856760541
2019-05-17 15:00:00,,0.002680965147453085,0.0,0,0.0,1.0,4476,False,0.0,0.002680965147453085
2019-05-20 10:00:00,,-0.00044563279857401383,-0.0,0,0.0,1.0,4488,False,0.0,-0.00044563279857401383
2019-05-20 11:15:00,,0.00044583147570209647,0.0,0,0.0,1.0,4486,False,0.0,0.00044583147570209647
2019-05-20 14:15:00,,-0.0008912655971479166,-0.0,0,0.0,1.0,4488,False,0.0,-0.0008912655971479166
2019-05-20 15:00:00,,-0.001338090990187335,-0.0,0,0.0,1.0,4484,False,0.0,-0.001338090990187335
2019-05-20 22:00:00,,0.00625279142474322,0.0,0,0.0,1.0,4478,False,0.0,0.00625279142474322
2019-05-20 23:00:00,,-0.0026631158455392434,-0.0,0,0.0,1.0,4506,False,0.0,-0.0026631158455392434
2019-05-21 09:30:00,,0.0008900756564307333,0.0,0,0.0,1.0,4494,False,0.0,0.0008900756564307333
2019-05-21 10:45:00,,-0.0017785682525567337,-0.0,0,0.0,1.0,4498,False,0.0,-0.0017785682525567337
2019-05-21 13:45:00,,-0.0013363028953229383,-0.0,0,0.0,1.0,4490,False,0.0,-0.0013363028953229383
2019-05-21 14:45:00,,-0.002230151650312262,-0.0,0,0.0,1.0,4484,False,0.0,-0.002230151650312262
2019-05-21 15:00:00,,0.0004470272686634136,0.0,0,0.0,1.0,4474,False,0.0,0.0004470272686634136
2019-05-21 22:00:00,,-0.0044682752457551045,-0.0,0,0.0,1.0,4476,False,0.0,-0.0044682752457551045
2019-05-21 23:00:00,,-0.0008976660682226134,-0.0,0,0.0,1.0,4456,False,0.0,-0.0008976660682226134
2019-05-22 09:30:00,,-0.007187780772686447,-0.0,0,0.0,1.0,4452,False,0.0,-0.007187780772686447
2019-05-22 10:45:00,,0.002262443438914019,0.0,0,0.0,1.0,4420,False,0.0,0.002262443438914019
2019-05-22 13:45:00,,-0.0013544018058690988,-0.0,0,0.0,1.0,4430,False,0.0,-0.0013544018058690988
2019-05-22 14:45:00,,-0.0013562386980108254,-0.0,0,0.0,1.0,4424,False,0.0,-0.0013562386980108254
2019-05-22 15:00:00,,-0.0013580805794477513,-0.0,0,0.0,1.0,4418,False,0.0,-0.0013580805794477513
