date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2022-01-21 11:29:00,-0.00412422094772887,-0.0027501586629997687,0.0027501586629997687,0,-1.0,1.9317148405352778,9428.0,False,-1.0,-0.0027501586629997687
2022-01-21 14:59:00,-0.0028133201260863456,0.009758167161646236,-0.009758167161646236,0,-1.0,1.9219566733736313,9520.0,False,-1.0,0.009758167161646236
2022-01-24 11:29:00,-0.0028251166402439394,0.004411764705882337,-0.004411764705882337,0,-1.0,1.917544908667749,9562.0,False,-1.0,0.004411764705882337
2022-01-24 14:59:00,-0.0033825401764967043,-0.008784773060029227,0.008784773060029227,0,-1.0,1.9263296817277782,9478.0,False,-1.0,-0.008784773060029227
2022-01-24 22:59:00,-0.005683562653698226,-0.012871913905887267,0.012871913905887267,0,-1.0,1.9392015956336657,9356.0,False,-1.0,-0.012871913905887267
2022-01-25 11:29:00,-0.004129809907048627,0.004702864471996637,-0.004702864471996637,0,-1.0,1.934498731161669,9400.0,False,-1.0,0.004702864471996637
2022-01-25 14:59:00,-0.002039942093666932,0.0034042553191488967,-0.0034042553191488967,0,-1.0,1.93109447584252,9432.0,False,-1.0,0.0034042553191488967
2022-01-25 22:59:00,-0.00380185163549002,-0.0016963528413910245,0.0016963528413910245,0,-1.0,1.932790828683911,9416.0,False,-1.0,-0.0016963528413910245
2022-01-26 11:29:00,-0.003197149896436936,0.009558198810535323,-0.009558198810535323,0,-1.0,1.9232326298733757,9506.0,False,-1.0,0.009558198810535323
2022-01-26 14:59:00,-0.0030875559892823267,0.006101409636019461,-0.006101409636019461,0,-1.0,1.9171312202373563,9564.0,False,-1.0,0.006101409636019461
2022-01-26 22:59:00,-0.0019707035965872187,0.015474696779590236,-0.015474696779590236,0,-1.0,1.901656523457766,9712.0,False,-1.0,0.015474696779590236
2022-01-27 11:29:00,-0.00456813045867292,0.0022652388797363976,-0.0022652388797363976,0,-1.0,1.8993912845780296,9734.0,False,-1.0,0.0022652388797363976
2022-01-27 14:59:00,-0.004199614351193431,0.002260119169919861,-0.002260119169919861,0,-1.0,1.8971311654081098,9756.0,False,-1.0,0.002260119169919861
2022-01-27 22:59:00,-0.002819878090667101,0.014350143501435042,-0.014350143501435042,0,-1.0,1.8827810219066747,9896.0,False,-1.0,0.014350143501435042
2022-01-28 11:29:00,-0.004551609197973846,-0.0020210185933710045,0.0020210185933710045,0,-1.0,1.8848020405000456,9876.0,False,-1.0,-0.0020210185933710045
2022-01-28 14:59:00,-0.004742090789798615,0.003847711624139327,-0.003847711624139327,0,-1.0,1.8809543288759065,9914.0,False,-1.0,0.003847711624139327
2022-02-07 11:29:00,-0.0029365011569903463,0.0302602380472059,-0.0302602380472059,0,-1.0,1.8506940908287004,10214.0,False,-1.0,0.0302602380472059
2022-02-07 14:59:00,-0.002438575811040158,-0.005678480516937534,0.005678480516937534,0,-1.0,1.856372571345638,10156.0,False,-1.0,-0.005678480516937534
2022-02-07 22:59:00,-0.004782927630115467,0.0001969279243796418,-0.0001969279243796418,0,-1.0,1.8561756434212584,10158.0,False,-1.0,0.0001969279243796418
2022-02-08 11:29:00,-0.006182939294795904,-0.02106713920063008,0.02106713920063008,0,-1.0,1.8772427826218885,9944.0,False,-1.0,-0.02106713920063008
2022-02-08 14:59:00,-0.0049737751086909145,0.005028157683024892,-0.005028157683024892,0,-1.0,1.8722146249388636,9994.0,False,-1.0,0.005028157683024892
2022-02-08 22:59:00,-0.005198198824249613,-0.022013207924754807,0.022013207924754807,0,-1.0,1.8942278328636184,9774.0,False,-1.0,-0.022013207924754807
2022-02-09 11:29:00,-0.0037621374596787755,0.0024554941682013443,-0.0024554941682013443,0,-1.0,1.891772338695417,9798.0,False,-1.0,0.0024554941682013443
2022-02-09 14:59:00,-0.0021518939799848678,0.0065319452949581525,-0.0065319452949581525,0,-1.0,1.885240393400459,9862.0,False,-1.0,0.0065319452949581525
2022-02-09 22:59:00,0.0019488074947958994,0.015209896572703219,-0.015209896572703219,0,-1.0,1.8700304968277557,10012.0,False,0.0,0.015209896572703219
2022-02-10 11:29:00,-0.0031778174900853216,0.0055932880543347885,0.0,1,0.0,1.8700304968277557,10068.0,False,-1.0,0.0055932880543347885
2022-02-10 14:59:00,-0.003286805891733256,-0.010925705204608671,0.010925705204608671,1,-1.0,1.8809562020323645,9958.0,False,-1.0,-0.010925705204608671
2022-02-10 22:59:00,-0.001821609784100169,0.004418557943362211,-0.004418557943362211,0,-1.0,1.876537644089002,10002.0,False,-1.0,0.004418557943362211
2022-02-11 11:29:00,-0.002641958882140345,-0.008998200359928044,0.008998200359928044,0,-1.0,1.8855358444489303,9912.0,False,-1.0,-0.008998200359928044
2022-02-11 14:59:00,-0.00279785903778201,0.0020177562550443007,-0.0020177562550443007,0,-1.0,1.883518088193886,9932.0,False,-1.0,0.0020177562550443007
2022-02-14 11:29:00,-0.0007381012494583651,0.017921868707209132,-0.017921868707209132,0,-1.0,1.8655962194866769,10110.0,False,-1.0,0.017921868707209132
2022-02-14 14:59:00,-0.0004868188486708406,-0.001186943620178016,0.001186943620178016,0,-1.0,1.8667831631068548,10098.0,False,-1.0,-0.001186943620178016
2022-02-14 22:59:00,-0.002990428108582216,-0.0037631214101802035,0.0037631214101802035,0,-1.0,1.8705462845170349,10060.0,False,-1.0,-0.0037631214101802035
2022-02-15 11:29:00,-0.005115770744927266,0.008747514910536713,-0.008747514910536713,0,-1.0,1.8617987696064984,10148.0,False,-1.0,0.008747514910536713
2022-02-15 14:59:00,-0.0025289686461552386,0.006306661411115577,-0.006306661411115577,0,-1.0,1.8554921081953828,10212.0,False,-1.0,0.006306661411115577
2022-02-15 22:59:00,-0.0044813184200929845,-0.029573051312181797,0.029573051312181797,0,-1.0,1.8850651595075645,9910.0,False,-1.0,-0.029573051312181797
2022-02-16 11:29:00,-0.0023617831303807033,0.013925327951564093,-0.013925327951564093,0,-1.0,1.8711398315560004,10048.0,False,-1.0,0.013925327951564093
2022-02-16 14:59:00,0.00042196281734622023,0.013136942675159302,-0.013136942675159302,0,-1.0,1.858002888880841,10180.0,False,0.0,0.013136942675159302
2022-02-16 22:59:00,-0.005197684497863022,-0.0017681728880156733,-0.0,1,0.0,1.858002888880841,10162.0,False,-1.0,-0.0017681728880156733
2022-02-17 11:29:00,-0.0024537300810541416,-0.007478842747490666,0.007478842747490666,1,-1.0,1.8654817316283316,10086.0,False,-1.0,-0.007478842747490666
2022-02-17 14:59:00,-0.0022665093036980852,0.004759071980963814,-0.004759071980963814,0,-1.0,1.8607226596473678,10134.0,False,-1.0,0.004759071980963814
2022-02-17 22:59:00,0.0009988120673062445,0.023090586145648295,-0.023090586145648295,0,-1.0,1.8376320735017195,10368.0,False,0.0,0.023090586145648295
2022-02-18 11:29:00,-0.00042442719071441584,-0.0019290123456789932,-0.0,1,0.0,1.8376320735017195,10348.0,False,0.0,-0.0019290123456789932
2022-02-18 14:59:00,0.000492703033520756,0.0067645921917278695,0.0,1,0.0,1.8376320735017195,10418.0,False,0.0,0.0067645921917278695
2022-02-21 11:29:00,0.0003221938416206805,0.017661739297369916,0.0,1,0.0,1.8376320735017195,10602.0,False,0.0,0.017661739297369916
2022-02-21 14:59:00,0.000725754821261064,-0.006791171477079749,-0.0,1,0.0,1.8376320735017195,10530.0,False,0.0,-0.006791171477079749
2022-02-21 22:59:00,-0.0033092018643919047,0.003608736942070312,0.0,0,0.0,1.8376320735017195,10568.0,False,-1.0,0.003608736942070312
2022-02-22 11:29:00,-0.0036078571118275853,0.019114307342922077,-0.019114307342922077,1,-1.0,1.8185177661587977,10770.0,False,-1.0,0.019114307342922077
2022-02-22 14:59:00,-0.0023005483469011605,0.0,-0.0,1,-1.0,1.8185177661587977,10770.0,False,-1.0,0.0
2022-02-22 22:59:00,-0.003878250026927472,-0.002971216341689842,0.002971216341689842,0,-1.0,1.8214889825004874,10738.0,False,-1.0,-0.002971216341689842
2022-02-23 11:29:00,-0.002438597752968105,0.023840566213447545,-0.023840566213447545,0,-1.0,1.7976484162870399,10994.0,False,-1.0,0.023840566213447545
2022-02-23 14:59:00,0.0020009650880004415,0.016554484264144076,-0.016554484264144076,0,-1.0,1.7810939320228958,11176.0,False,0.0,0.016554484264144076
2022-02-23 22:59:00,0.0005079689996730931,0.007158196134574135,0.0,1,0.0,1.7810939320228958,11256.0,False,0.0,0.007158196134574135
2022-02-24 11:29:00,-0.00023354432872235709,0.0026652452025586193,0.0,1,0.0,1.7810939320228958,11286.0,False,0.0,0.0026652452025586193
2022-02-24 14:59:00,0.0026485060474746277,0.027467659046606308,0.0,1,0.0,1.7810939320228958,11596.0,False,1.0,0.027467659046606308
2022-02-24 22:59:00,0.004431189918158375,-0.01828216626422907,-0.01828216626422907,1,1.0,1.7628117657586668,11384.0,False,1.0,-0.01828216626422907
2022-02-25 11:29:00,-0.0016696548422157126,-0.001932536893886172,-0.001932536893886172,0,1.0,1.7608792288647805,11362.0,False,0.0,-0.001932536893886172
2022-02-25 14:59:00,-0.0021949170047657457,-0.0007041013906002869,-0.0,1,0.0,1.7608792288647805,11354.0,False,-1.0,-0.0007041013906002869
2022-02-28 11:29:00,0.003186852711012358,-0.004932182490752113,0.004932182490752113,1,-1.0,1.7658114113555325,11298.0,False,0.0,-0.004932182490752113
2022-02-28 14:59:00,0.003425985585670697,0.009559214020180562,0.0,1,0.0,1.7658114113555325,11406.0,False,1.0,0.009559214020180562
2022-02-28 22:59:00,-0.00034114022812964146,-0.0017534630896020031,-0.0017534630896020031,1,1.0,1.7640579482659307,11386.0,False,0.0,-0.0017534630896020031
2022-03-01 11:29:00,-0.003206011043404986,0.03354997365185319,0.0,1,0.0,1.7640579482659307,11768.0,False,-1.0,0.03354997365185319
2022-03-01 14:59:00,-0.00043409387362367447,0.020394289598912207,-0.020394289598912207,1,-1.0,1.7436636586670184,12008.0,False,-1.0,0.020394289598912207
2022-03-01 22:59:00,0.0005261097676079984,0.03680879413724192,-0.03680879413724192,0,-1.0,1.7068548645297765,12450.0,False,0.0,0.03680879413724192
2022-03-02 11:29:00,-0.006747727567982476,0.007389558232931748,0.0,1,0.0,1.7068548645297765,12542.0,False,-1.0,0.007389558232931748
2022-03-02 14:59:00,-0.0061566682232670426,-0.01610588422899062,0.01610588422899062,1,-1.0,1.722960748758767,12340.0,False,-1.0,-0.01610588422899062
2022-03-02 22:59:00,-0.008994144819115181,0.00048622366288486596,-0.00048622366288486596,0,-1.0,1.7224745250958824,12346.0,False,-1.0,0.00048622366288486596
2022-03-03 11:29:00,-0.0033819714974751515,0.029483233435930734,-0.029483233435930734,0,-1.0,1.6929912916599514,12710.0,False,-1.0,0.029483233435930734
2022-03-03 14:59:00,-0.002779155348409698,-0.006608969315499591,0.006608969315499591,0,-1.0,1.6996002609754512,12626.0,False,-1.0,-0.006608969315499591
2022-03-03 22:59:00,-0.010228079046554765,-0.02376049421827975,0.02376049421827975,0,-1.0,1.7233607551937309,12326.0,False,-1.0,-0.02376049421827975
2022-03-04 11:29:00,-0.01088653838437265,-0.037644004543241905,0.037644004543241905,0,-1.0,1.7610047597369727,11862.0,False,-1.0,-0.037644004543241905
2022-03-04 14:59:00,-0.010251547104821564,-0.01197099983139438,0.01197099983139438,0,-1.0,1.772975759568367,11720.0,False,-1.0,-0.01197099983139438
2022-03-07 11:29:00,-0.0031327005754276183,0.012116040955631346,-0.012116040955631346,0,-1.0,1.760859718612736,11862.0,False,-1.0,0.012116040955631346
2022-03-07 14:59:00,-0.0003895474980741354,0.003034901365705611,-0.003034901365705611,0,-1.0,1.7578248172470303,11898.0,False,-1.0,0.003034901365705611
2022-03-07 22:59:00,-0.0032381097423464676,-0.027231467473525006,0.027231467473525006,0,-1.0,1.785056284720555,11574.0,False,-1.0,-0.027231467473525006
2022-03-08 11:29:00,-0.0033295130560465,0.035769828926905056,-0.035769828926905056,0,-1.0,1.74928645579365,11988.0,False,-1.0,0.035769828926905056
2022-03-08 14:59:00,-0.0035322446064013947,0.0008341675008340932,-0.0008341675008340932,0,-1.0,1.7484522882928162,11998.0,False,-1.0,0.0008341675008340932
2022-03-08 22:59:00,-0.007315142205699467,0.0,-0.0,0,-1.0,1.7484522882928162,11998.0,False,-1.0,0.0
2022-03-09 11:29:00,-0.007155739630270137,-0.006834472412068693,0.006834472412068693,0,-1.0,1.7552867607048848,11916.0,False,-1.0,-0.006834472412068693
2022-03-09 14:59:00,-0.0008988731278714353,0.06730446458543127,-0.06730446458543127,0,-1.0,1.6879822961194535,12718.0,False,-1.0,0.06730446458543127
2022-03-09 22:59:00,-0.0006736240140879143,-0.02295958484038374,0.02295958484038374,0,-1.0,1.7109418809598371,12426.0,False,-1.0,-0.02295958484038374
2022-03-10 11:29:00,-0.006810155878770318,0.0009657170449057784,-0.0009657170449057784,0,-1.0,1.7099761639149316,12438.0,False,-1.0,0.0009657170449057784
2022-03-10 14:59:00,-0.006206648293449747,-0.011738221579032038,0.011738221579032038,0,-1.0,1.7217143854939634,12292.0,False,-1.0,-0.011738221579032038
2022-03-10 22:59:00,-0.0036947227585624612,0.011389521640091216,-0.011389521640091216,0,-1.0,1.7103248638538724,12432.0,False,-1.0,0.011389521640091216
2022-03-11 11:29:00,-0.00790557888328489,-0.019948519948519983,0.019948519948519983,0,-1.0,1.7302733838023923,12184.0,False,-1.0,-0.019948519948519983
2022-03-11 14:59:00,-0.00838334183546964,0.01411687458962585,-0.01411687458962585,0,-1.0,1.7161565092127664,12356.0,False,-1.0,0.01411687458962585
2022-03-14 11:29:00,-0.010296372250108002,-0.06377468436387179,0.06377468436387179,0,-1.0,1.7799311935766382,11568.0,False,-1.0,-0.06377468436387179
2022-03-14 14:59:00,-0.012868736167037622,-0.006569847856154887,0.006569847856154887,0,-1.0,1.786501041432793,11492.0,False,-1.0,-0.006569847856154887
2022-03-14 22:59:00,-0.006242687691893028,-0.01618517229376959,0.01618517229376959,0,-1.0,1.8026862137265627,11306.0,False,-1.0,-0.01618517229376959
2022-03-15 11:29:00,-0.00809509503917271,-0.009375552803820963,0.009375552803820963,0,-1.0,1.8120617665303835,11200.0,False,-1.0,-0.009375552803820963
2022-03-15 14:59:00,-0.008266301192571567,-0.01928571428571424,0.01928571428571424,0,-1.0,1.8313474808160979,10984.0,False,-1.0,-0.01928571428571424
2022-03-15 22:59:00,-0.004182696049746536,0.04442825928623462,-0.04442825928623462,0,-1.0,1.7869192215298633,11472.0,False,-1.0,0.04442825928623462
2022-03-16 11:29:00,-0.006391791302559343,-0.0036610878661087476,0.0036610878661087476,0,-1.0,1.790580309395972,11430.0,False,-1.0,-0.0036610878661087476
2022-03-16 14:59:00,-0.0071455737590810095,-0.0022747156605423813,0.0022747156605423813,0,-1.0,1.7928550250565145,11404.0,False,-1.0,-0.0022747156605423813
2022-03-16 22:59:00,-0.008219500539513133,-0.026481936162749964,0.026481936162749964,0,-1.0,1.8193369612192645,11102.0,False,-1.0,-0.026481936162749964
2022-03-17 11:29:00,-0.006015840172455548,0.011529454152404917,-0.011529454152404917,0,-1.0,1.8078075070668596,11230.0,False,-1.0,0.011529454152404917
2022-03-17 14:59:00,-0.007117974965971036,-0.027604630454140744,0.027604630454140744,0,-1.0,1.8354121375210002,10920.0,False,-1.0,-0.027604630454140744
2022-03-17 22:59:00,-0.003122645185558294,0.01978021978021971,-0.01978021978021971,0,-1.0,1.8156319177407805,11136.0,False,-1.0,0.01978021978021971
2022-03-18 11:29:00,-0.003877660167152375,-0.0005387931034482873,0.0005387931034482873,0,-1.0,1.8161707108442289,11130.0,False,-1.0,-0.0005387931034482873
2022-03-18 14:59:00,-0.004914360594213109,-0.004132973944294682,0.004132973944294682,0,-1.0,1.8203036847885234,11084.0,False,-1.0,-0.004132973944294682
2022-03-21 11:29:00,-0.0005145116546923477,-0.00775893179357634,0.00775893179357634,0,-1.0,1.8280626165820997,10998.0,False,-1.0,-0.00775893179357634
2022-03-21 14:59:00,-0.000609741813303934,-0.010729223495180906,0.010729223495180906,0,-1.0,1.8387918400772807,10880.0,False,-1.0,-0.010729223495180906
2022-03-21 22:59:00,-0.003367202886854331,0.010845588235294024,-0.010845588235294024,0,-1.0,1.8279462518419867,10998.0,False,-1.0,0.010845588235294024
2022-03-22 11:29:00,-0.004967635569650215,0.003273322422258529,-0.003273322422258529,0,-1.0,1.8246729294197281,11034.0,False,-1.0,0.003273322422258529
2022-03-22 14:59:00,-0.002327005032544668,0.02048214609389154,-0.02048214609389154,0,-1.0,1.8041907833258366,11260.0,False,-1.0,0.02048214609389154
2022-03-22 22:59:00,-0.004421161255797936,0.000888099467140302,-0.000888099467140302,0,-1.0,1.8033026838586963,11270.0,False,-1.0,0.000888099467140302
2022-03-23 11:29:00,-0.005788856767206993,0.01206743566992019,-0.01206743566992019,0,-1.0,1.791235248188776,11406.0,False,-1.0,0.01206743566992019
2022-03-23 14:59:00,-0.0031087066670657188,0.007364544976328213,-0.007364544976328213,0,-1.0,1.783870703212448,11490.0,False,-1.0,0.007364544976328213
2022-03-23 22:59:00,-0.0012346977167640213,0.038990426457789384,-0.038990426457789384,0,-1.0,1.7448802767546585,11938.0,False,-1.0,0.038990426457789384
2022-03-24 11:29:00,-0.009657467892473189,-0.02462724074384315,0.02462724074384315,0,-1.0,1.7695075174985018,11644.0,False,-1.0,-0.02462724074384315
2022-03-24 14:59:00,-0.011068646916375588,-0.02026794915836483,0.02026794915836483,0,-1.0,1.7897754666568666,11408.0,False,-1.0,-0.02026794915836483
2022-03-24 22:59:00,-0.008442544720592828,0.007713884992987419,-0.007713884992987419,0,-1.0,1.782061581663879,11496.0,False,-1.0,0.007713884992987419
2022-03-25 11:29:00,-0.005805295232563615,0.008350730688935215,-0.008350730688935215,0,-1.0,1.7737108509749437,11592.0,False,-1.0,0.008350730688935215
2022-03-25 14:59:00,-0.005804640144089703,-0.0031055900621117516,0.0031055900621117516,0,-1.0,1.7768164410370555,11556.0,False,-1.0,-0.0031055900621117516
2022-03-28 11:29:00,-0.006363457232409846,0.009518864659051607,-0.009518864659051607,0,-1.0,1.767297576378004,11666.0,False,-1.0,0.009518864659051607
2022-03-28 14:59:00,-0.0070420341576046186,-0.006343219612549245,0.006343219612549245,0,-1.0,1.7736407959905534,11592.0,False,-1.0,-0.006343219612549245
2022-03-28 22:59:00,-0.009749648135407182,-0.007936507936507908,0.007936507936507908,0,-1.0,1.7815773039270613,11500.0,False,-1.0,-0.007936507936507908
2022-03-29 11:29:00,-0.007121849154851944,0.013391304347825983,-0.013391304347825983,0,-1.0,1.7681859995792353,11654.0,False,-1.0,0.013391304347825983
2022-03-29 14:59:00,-0.005135887531047476,-0.0003432297923460226,0.0003432297923460226,0,-1.0,1.7685292293715813,11650.0,False,-1.0,-0.0003432297923460226
2022-03-29 22:59:00,-0.005683232580662461,-0.018025751072961338,0.018025751072961338,0,-1.0,1.7865549804445426,11440.0,False,-1.0,-0.018025751072961338
2022-03-30 11:29:00,-0.007401879027013533,-0.0005244755244755428,0.0005244755244755428,0,-1.0,1.787079455969018,11434.0,False,-1.0,-0.0005244755244755428
2022-03-30 14:59:00,-0.008126709242632032,0.007521427322022101,-0.007521427322022101,0,-1.0,1.779558028646996,11520.0,False,-1.0,0.007521427322022101
2022-03-30 22:59:00,-0.007499715169976671,0.0012152777777778567,-0.0012152777777778567,0,-1.0,1.7783427508692182,11534.0,False,-1.0,0.0012152777777778567
2022-03-31 11:29:00,-0.010711883234397663,-0.01595283509623724,0.01595283509623724,0,-1.0,1.7942955859654552,11350.0,False,-1.0,-0.01595283509623724
2022-03-31 14:59:00,-0.011963206904672737,0.01180616740088114,-0.01180616740088114,0,-1.0,1.782489418564574,11484.0,False,-1.0,0.01180616740088114
2022-03-31 22:59:00,-0.013015407976333854,-0.007662835249042099,0.007662835249042099,0,-1.0,1.7901522538136163,11396.0,False,-1.0,-0.007662835249042099
2022-04-01 11:29:00,-0.012911268887826632,-0.029133029133029176,0.029133029133029176,0,-1.0,1.8192852829466455,11064.0,False,-1.0,-0.029133029133029176
2022-04-01 14:59:00,-0.013448611991872864,-0.013557483731019504,0.013557483731019504,0,-1.0,1.832842766677665,10914.0,False,-1.0,-0.013557483731019504
2022-04-06 11:29:00,-0.006381535235107919,0.06468755726589692,-0.06468755726589692,0,-1.0,1.768155209411768,11620.0,False,-1.0,0.06468755726589692
2022-04-06 14:59:00,-0.006476778949654914,0.00103270223752161,-0.00103270223752161,0,-1.0,1.7671225071742465,11632.0,False,-1.0,0.00103270223752161
2022-04-06 22:59:00,-0.008352004178531682,-0.003954607977991742,0.003954607977991742,0,-1.0,1.7710771151522382,11586.0,False,-1.0,-0.003954607977991742
2022-04-07 11:29:00,-0.011718216281338088,-0.003970308993612948,0.003970308993612948,0,-1.0,1.7750474241458511,11540.0,False,-1.0,-0.003970308993612948
2022-04-07 14:59:00,-0.01248614939472091,-0.008665511265164683,0.008665511265164683,0,-1.0,1.7837129354110157,11440.0,False,-1.0,-0.008665511265164683
2022-04-07 22:59:00,-0.009682296590580668,-0.10087412587412592,0.10087412587412592,0,-1.0,1.8845870612851416,10286.0,False,-1.0,-0.10087412587412592
2022-04-08 11:29:00,-0.007363398345940291,-0.007194244604316502,0.007194244604316502,0,-1.0,1.8917813058894581,10212.0,False,-1.0,-0.007194244604316502
2022-04-08 14:59:00,-0.0035125088556686003,0.01449275362318847,-0.01449275362318847,0,-1.0,1.8772885522662697,10360.0,False,-1.0,0.01449275362318847
2022-04-11 11:29:00,0.0012943155817683027,-0.005598455598455621,0.005598455598455621,0,-1.0,1.8828870078647255,10302.0,False,0.0,-0.005598455598455621
2022-04-11 14:59:00,0.0040906278447399875,0.00019413706076498727,0.0,1,0.0,1.8828870078647255,10304.0,False,0.0,0.00019413706076498727
2022-04-11 22:59:00,0.0019131152139761263,0.006793478260869623,0.0,1,0.0,1.8828870078647255,10374.0,False,0.0,0.006793478260869623
2022-04-12 11:29:00,0.0028306335861275687,0.023327549643339163,0.0,0,0.0,1.8828870078647255,10616.0,False,0.0,0.023327549643339163
2022-04-12 14:59:00,0.005011391861404043,0.0024491333835718887,0.0,0,0.0,1.8828870078647255,10642.0,False,1.0,0.0024491333835718887
2022-04-12 22:59:00,0.0011073624494183417,0.004698364968990898,0.004698364968990898,0,1.0,1.8875853728337164,10692.0,False,1.0,0.004698364968990898
2022-04-13 11:29:00,2.52649086699714e-05,-0.006734006734006703,-0.006734006734006703,0,1.0,1.8808513660997095,10620.0,False,1.0,-0.006734006734006703
2022-04-13 14:59:00,-2.502225818977596e-05,0.00037664783427504567,0.00037664783427504567,0,1.0,1.8812280139339848,10624.0,False,0.0,0.00037664783427504567
2022-04-13 22:59:00,-0.0017074605101613594,0.013742469879518104,0.0,1,0.0,1.8812280139339848,10770.0,False,0.0,0.013742469879518104
2022-04-14 11:29:00,0.0004427844879186931,0.015598885793871808,0.0,1,0.0,1.8812280139339848,10938.0,False,0.0,0.015598885793871808
2022-04-14 14:59:00,0.0012539404999794502,-0.0023770341927226157,-0.0,1,0.0,1.8812280139339848,10912.0,False,0.0,-0.0023770341927226157
2022-04-14 22:59:00,-0.001714034413140649,0.006048387096774244,0.0,1,0.0,1.8812280139339848,10978.0,False,0.0,0.006048387096774244
2022-04-15 11:29:00,-0.0017541847734423091,0.013481508471488324,0.0,1,0.0,1.8812280139339848,11126.0,False,0.0,0.013481508471488324
2022-04-15 14:59:00,-0.0011271497470893856,0.009706992629876066,0.0,1,0.0,1.8812280139339848,11234.0,False,0.0,0.009706992629876066
2022-04-18 11:29:00,-0.0022716097580056755,0.0008901548869504339,0.0,0,0.0,1.8812280139339848,11244.0,False,0.0,0.0008901548869504339
2022-04-18 14:59:00,-0.0018727942012420834,0.0001778726431875821,0.0,0,0.0,1.8812280139339848,11246.0,False,0.0,0.0001778726431875821
2022-04-18 22:59:00,-0.002104778786590153,0.01351591677040731,0.0,0,0.0,1.8812280139339848,11398.0,False,0.0,0.01351591677040731
2022-04-19 11:29:00,-0.004160952399272911,0.007720652746095791,0.0,0,0.0,1.8812280139339848,11486.0,False,-1.0,0.007720652746095791
2022-04-19 14:59:00,-0.0017352561544684269,-0.002437750304718822,0.002437750304718822,0,-1.0,1.8836657642387036,11458.0,False,-1.0,-0.002437750304718822
2022-04-19 22:59:00,-0.003173622796000788,-0.01099668353988481,0.01099668353988481,0,-1.0,1.8946624477785883,11332.0,False,-1.0,-0.01099668353988481
2022-04-20 11:29:00,-0.00542970789289599,-0.012707377338510462,0.012707377338510462,0,-1.0,1.9073698251170987,11188.0,False,-1.0,-0.012707377338510462
2022-04-20 14:59:00,-0.0065017785785635275,-0.005005362888809484,0.005005362888809484,0,-1.0,1.912375188005908,11132.0,False,-1.0,-0.005005362888809484
2022-04-20 22:59:00,-0.004376485677582592,0.005749191519942576,-0.005749191519942576,0,-1.0,1.9066259964859658,11196.0,False,-1.0,0.005749191519942576
2022-04-21 11:29:00,-0.0017222754169380124,0.00035727045373357136,-0.00035727045373357136,0,-1.0,1.906268726032232,11200.0,False,-1.0,0.00035727045373357136
2022-04-21 14:59:00,-0.002130301719784665,0.0007142857142856673,-0.0007142857142856673,0,-1.0,1.9055544403179465,11208.0,False,-1.0,0.0007142857142856673
2022-04-21 22:59:00,-0.0029843320766758724,0.006780870806566641,-0.006780870806566641,0,-1.0,1.8987735695113797,11284.0,False,-1.0,0.006780870806566641
2022-04-22 11:29:00,-0.004216903592768075,-0.014356611130804664,0.014356611130804664,0,-1.0,1.9131301806421845,11122.0,False,-1.0,-0.014356611130804664
2022-04-22 14:59:00,-0.004002326927839677,-0.0037762992267578177,0.0037762992267578177,0,-1.0,1.9169064798689424,11080.0,False,-1.0,-0.0037762992267578177
2022-04-25 11:29:00,0.0022622478946946753,0.04530685920577615,-0.04530685920577615,0,-1.0,1.871599620663166,11582.0,False,0.0,0.04530685920577615
2022-04-25 14:59:00,0.0022493130075020564,-0.03868071144879981,-0.0,1,0.0,1.871599620663166,11134.0,False,1.0,-0.03868071144879981
2022-04-25 22:59:00,-0.007736261752936392,-0.014550026944494365,-0.014550026944494365,1,1.0,1.8570495937186717,10972.0,False,0.0,-0.014550026944494365
2022-04-26 11:29:00,0.0005072638993659347,0.03353991979584392,0.0,1,0.0,1.8570495937186717,11340.0,False,0.0,0.03353991979584392
2022-04-26 14:59:00,0.0021725310668809046,0.004761904761904745,0.0,1,0.0,1.8570495937186717,11394.0,False,1.0,0.004761904761904745
2022-04-26 22:59:00,6.747247506392164e-05,0.008425487098472795,0.008425487098472795,0,1.0,1.8654750808171445,11490.0,False,1.0,0.008425487098472795
2022-04-27 11:29:00,-0.003597868699513545,0.00330722367275893,0.00330722367275893,0,1.0,1.8687823044899035,11528.0,False,0.0,0.00330722367275893
2022-04-27 14:59:00,-0.0037127950383132003,0.009715475364330262,0.0,1,0.0,1.8687823044899035,11640.0,False,-1.0,0.009715475364330262
2022-04-27 22:59:00,0.0018847371469723007,0.01993127147766316,-0.01993127147766316,1,-1.0,1.8488510330122403,11872.0,False,0.0,0.01993127147766316
2022-04-28 11:29:00,-0.006097553083998788,-0.0028638814016171965,-0.0,1,0.0,1.8488510330122403,11838.0,False,-1.0,-0.0028638814016171965
2022-04-28 14:59:00,-0.005955920464162301,0.012164216928535199,-0.012164216928535199,1,-1.0,1.836686816083705,11982.0,False,-1.0,0.012164216928535199
2022-04-28 22:59:00,-0.005126410801042471,0.00717743281589045,-0.00717743281589045,0,-1.0,1.8295093832678146,12068.0,False,-1.0,0.00717743281589045
2022-04-29 11:29:00,-0.0036363869900781264,0.023036128604574158,-0.023036128604574158,0,-1.0,1.8064732546632405,12346.0,False,-1.0,0.023036128604574158
