date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-11-04 10:40:00,-0.001394051465921037,-0.0045977011494252595,0.0045977011494252595,1,-1.0,3.9332211412075306,8700.0,False,8700.0,-1.0,-0.0045977011494252595
2025-11-04 11:25:00,-0.0003421648663832189,-0.006697459584295573,0.006697459584295573,0,-1.0,3.939918600791826,8660.0,False,8660.0,-1.0,-0.006697459584295573
2025-11-04 14:10:00,1.4503319368341262e-05,0.0037200651011393138,-0.0037200651011393138,0,-1.0,3.9361985356906866,8602.0,False,8602.0,0.0,0.0037200651011393138
2025-11-04 14:55:00,-0.0005146127277953713,-0.002548065786425746,-0.0,1,0.0,3.9361985356906866,8634.0,False,8634.0,0.0,-0.002548065786425746
2025-11-04 21:35:00,-0.0014018900244063184,0.004412447747329296,0.0,1,0.0,3.9361985356906866,8612.0,False,8612.0,-1.0,0.004412447747329296
2025-11-05 09:40:00,-0.001192844347977713,-0.006242774566474041,0.006242774566474041,0,-1.0,3.9424413102571605,8650.0,False,8650.0,-1.0,-0.006242774566474041
2025-11-05 10:40:00,-0.0003720352093066424,0.0044206607724524005,-0.0044206607724524005,0,-1.0,3.938020649484708,8596.0,False,8596.0,-1.0,0.0044206607724524005
2025-11-05 11:25:00,-0.00023690897501756354,-0.0009265693768820693,0.0009265693768820693,0,-1.0,3.93894721886159,8634.0,False,8634.0,-1.0,-0.0009265693768820693
2025-11-05 14:10:00,-0.00048813714843893365,-0.0011592858798979977,0.0011592858798979977,0,-1.0,3.940106504741488,8626.0,False,8626.0,-1.0,-0.0011592858798979977
2025-11-05 14:55:00,-0.0016957768766915923,-0.003017641597028775,0.003017641597028775,0,-1.0,3.9431241463385165,8616.0,False,8616.0,-1.0,-0.003017641597028775
2025-11-05 21:35:00,-0.002415139689024851,0.004423748544819528,-0.004423748544819528,0,-1.0,3.938700397793697,8590.0,False,8590.0,-1.0,0.004423748544819528
2025-11-06 09:40:00,-0.001703178622861456,0.0023180343069078013,-0.0023180343069078013,0,-1.0,3.936382363486789,8628.0,False,8628.0,-1.0,0.0023180343069078013
2025-11-06 10:40:00,-0.0010598850312229812,0.003237742830712209,-0.003237742830712209,0,-1.0,3.933144620656077,8648.0,False,8648.0,-1.0,0.003237742830712209
2025-11-06 11:25:00,-0.0005886885847207996,0.0018441678192715472,-0.0018441678192715472,0,-1.0,3.9313004528368056,8676.0,False,8676.0,-1.0,0.0018441678192715472
2025-11-06 14:10:00,-0.0007333430646052704,0.005062126092959085,-0.005062126092959085,0,-1.0,3.9262383267438468,8692.0,False,8692.0,-1.0,0.005062126092959085
2025-11-06 14:55:00,-0.0007313128581037367,-0.0013736263736263687,0.0013736263736263687,0,-1.0,3.927611953117473,8736.0,False,8736.0,-1.0,-0.0013736263736263687
2025-11-06 21:35:00,-0.0014429229409581648,-0.004355800091701001,0.004355800091701001,0,-1.0,3.9319677532091744,8724.0,False,8724.0,-1.0,-0.004355800091701001
2025-11-07 09:40:00,-0.0011587925627581234,0.0004605111673958717,-0.0004605111673958717,0,-1.0,3.9315072420417785,8686.0,False,8686.0,-1.0,0.0004605111673958717
2025-11-07 10:40:00,-0.0010135141810547826,-0.0011507479861909697,0.0011507479861909697,0,-1.0,3.9326579900279697,8690.0,False,8690.0,-1.0,-0.0011507479861909697
2025-11-07 11:25:00,-0.0014254443134683948,-0.005760368663594417,0.005760368663594417,0,-1.0,3.938418358691564,8680.0,False,8680.0,-1.0,-0.005760368663594417
2025-11-07 14:10:00,-0.001339596304166207,0.005330243337195784,-0.005330243337195784,0,-1.0,3.9330881153543684,8630.0,False,8630.0,-1.0,0.005330243337195784
2025-11-07 14:55:00,-0.0014156653033244968,-0.0018441678192715472,0.0018441678192715472,0,-1.0,3.93493228317364,8676.0,False,8676.0,-1.0,-0.0018441678192715472
2025-11-07 21:35:00,-0.0019151449515857992,-0.0018475750577366945,0.0018475750577366945,0,-1.0,3.9367798582313767,8660.0,False,8660.0,-1.0,-0.0018475750577366945
2025-11-10 09:40:00,-0.000740430742203098,0.0016196205460434765,-0.0016196205460434765,0,-1.0,3.9351602376853334,8644.0,False,8644.0,-1.0,0.0016196205460434765
2025-11-10 10:40:00,0.0002681111185115924,-0.0011550011550011119,0.0011550011550011119,0,-1.0,3.9363152388403346,8658.0,False,8658.0,0.0,-0.0011550011550011119
2025-11-10 11:25:00,-0.000559664086799839,0.0034690101757632874,0.0,1,0.0,3.9363152388403346,8648.0,False,8648.0,0.0,0.0034690101757632874
2025-11-10 14:10:00,-0.0004895577248850782,0.004839824844434126,0.0,1,0.0,3.9363152388403346,8678.0,False,8678.0,0.0,0.004839824844434126
2025-11-10 14:55:00,0.0004156573356802874,-0.0009174311926605228,-0.0,0,0.0,3.9363152388403346,8720.0,False,8720.0,0.0,-0.0009174311926605228
2025-11-11 09:40:00,3.057694276147553e-05,0.0011478420569328573,0.0,1,0.0,3.9363152388403346,8712.0,False,8712.0,0.0,0.0011478420569328573
2025-11-11 10:40:00,-0.0005499211911906727,0.0011465260261407373,0.0,1,0.0,3.9363152388403346,8722.0,False,8722.0,0.0,0.0011465260261407373
2025-11-11 11:25:00,-0.00012046791136379221,0.005955107650022828,0.0,1,0.0,3.9363152388403346,8732.0,False,8732.0,0.0,0.005955107650022828
2025-11-11 14:10:00,-0.0002503042362012647,0.0,0.0,1,0.0,3.9363152388403346,8784.0,False,8784.0,0.0,0.0
2025-11-11 14:55:00,-0.0026155480366736464,-0.00022768670309658567,-0.0,0,0.0,3.9363152388403346,8784.0,False,8784.0,-1.0,-0.00022768670309658567
2025-11-11 21:35:00,-0.002879264582291072,-0.005237986791163718,0.005237986791163718,0,-1.0,3.9415532256314982,8782.0,False,8782.0,-1.0,-0.005237986791163718
2025-11-12 09:40:00,-0.0017495237151752534,0.0025183150183150094,-0.0025183150183150094,0,-1.0,3.9390349106131834,8736.0,False,8736.0,-1.0,0.0025183150183150094
2025-11-12 10:40:00,-0.001129729325554472,0.0,-0.0,0,-1.0,3.9390349106131834,8758.0,False,8758.0,-1.0,0.0
2025-11-12 11:25:00,-0.0013691074427148705,-0.002055263758849013,0.002055263758849013,0,-1.0,3.9410901743720324,8758.0,False,8758.0,-1.0,-0.002055263758849013
2025-11-12 14:10:00,-0.0012626859289709663,0.0018306636155607237,-0.0018306636155607237,0,-1.0,3.9392595107564716,8740.0,False,8740.0,-1.0,0.0018306636155607237
2025-11-12 14:55:00,-0.0009968091417840346,-0.000913659205116546,0.000913659205116546,0,-1.0,3.940173169961588,8756.0,False,8756.0,-1.0,-0.000913659205116546
2025-11-12 21:35:00,-0.0016943421485773958,-0.009602194787380003,0.009602194787380003,0,-1.0,3.949775364748968,8748.0,False,8748.0,-1.0,-0.009602194787380003
2025-11-13 09:40:00,-0.0019252240283016543,0.0011542012927054923,-0.0011542012927054923,0,-1.0,3.948621163456263,8664.0,False,8664.0,-1.0,0.0011542012927054923
2025-11-13 10:40:00,-0.0015688529334817252,-0.002766889554991936,0.002766889554991936,0,-1.0,3.9513880530112546,8674.0,False,8674.0,-1.0,-0.002766889554991936
2025-11-13 11:25:00,-0.0005216079657774554,0.0053179190751444505,-0.0053179190751444505,0,-1.0,3.94607013393611,8650.0,False,8650.0,-1.0,0.0053179190751444505
2025-11-13 14:10:00,-0.0007992189356417178,0.004599816007359703,-0.004599816007359703,0,-1.0,3.9414703179287502,8696.0,False,8696.0,-1.0,0.004599816007359703
2025-11-13 14:55:00,-0.0009334678389797857,0.0032051282051281937,-0.0032051282051281937,0,-1.0,3.938265189723622,8736.0,False,8736.0,-1.0,0.0032051282051281937
2025-11-13 21:35:00,-0.0015751776297744182,-0.006389776357827448,0.006389776357827448,0,-1.0,3.9446549660814494,8764.0,False,8764.0,-1.0,-0.006389776357827448
2025-11-14 09:40:00,-0.0014908111800509766,-0.002756086357372567,0.002756086357372567,0,-1.0,3.947411052438822,8708.0,False,8708.0,-1.0,-0.002756086357372567
2025-11-14 10:40:00,-0.0008981148523997326,-0.0006909258406264662,0.0006909258406264662,0,-1.0,3.9481019782794484,8684.0,False,8684.0,-1.0,-0.0006909258406264662
2025-11-14 11:25:00,-0.0012996809899295848,-0.0057616962433740815,0.0057616962433740815,0,-1.0,3.9538636745228226,8678.0,False,8678.0,-1.0,-0.0057616962433740815
2025-11-14 14:10:00,-0.0007499228995751713,0.0009272137227631649,-0.0009272137227631649,0,-1.0,3.9529364608000597,8628.0,False,8628.0,-1.0,0.0009272137227631649
2025-11-14 14:55:00,-0.0010640075050998878,0.000694766095414634,-0.000694766095414634,0,-1.0,3.952241694704645,8636.0,False,8636.0,-1.0,0.000694766095414634
2025-11-14 21:35:00,-0.0011040199729709084,0.004628558204119448,-0.004628558204119448,0,-1.0,3.947613136500525,8642.0,False,8642.0,-1.0,0.004628558204119448
2025-11-17 09:40:00,-0.0020351686863052543,-0.0011518083390923417,0.0011518083390923417,0,-1.0,3.9487649448396174,8682.0,False,8682.0,-1.0,-0.0011518083390923417
2025-11-17 10:40:00,-0.002760434227556432,-0.00530442804428044,0.00530442804428044,0,-1.0,3.9540693728838976,8672.0,False,8672.0,-1.0,-0.00530442804428044
2025-11-17 11:25:00,-0.0001613730709322706,0.005100857871551234,-0.005100857871551234,0,-1.0,3.9489685150123464,8626.0,False,8626.0,-1.0,0.005100857871551234
2025-11-17 14:10:00,0.00027339484127946747,0.0029988465974624123,-0.0029988465974624123,0,-1.0,3.945969668414884,8670.0,False,8670.0,0.0,0.0029988465974624123
2025-11-17 14:55:00,0.00037199001760372923,-0.0016099356025759404,-0.0,1,0.0,3.945969668414884,8696.0,False,8696.0,0.0,-0.0016099356025759404
2025-11-18 09:40:00,0.000157335003820261,0.0023036166781846834,0.0,1,0.0,3.945969668414884,8682.0,False,8682.0,0.0,0.0023036166781846834
2025-11-18 10:40:00,1.4022580662679705e-05,-0.0029878188922086713,-0.0,0,0.0,3.945969668414884,8702.0,False,8702.0,0.0,-0.0029878188922086713
2025-11-18 11:25:00,-3.9819748494575496e-05,0.003918856615952038,0.0,0,0.0,3.945969668414884,8676.0,False,8676.0,0.0,0.003918856615952038
2025-11-18 14:10:00,-0.00033614907963256275,-0.004592422502870286,-0.0,1,0.0,3.945969668414884,8710.0,False,8710.0,0.0,-0.004592422502870286
2025-11-18 14:55:00,-0.000462187794139503,0.0039215686274509665,0.0,1,0.0,3.945969668414884,8670.0,False,8670.0,0.0,0.0039215686274509665
2025-11-18 21:35:00,-0.00025063661858168066,0.016773897058823595,0.0,0,0.0,3.945969668414884,8704.0,False,8704.0,0.0,0.016773897058823595
2025-11-19 09:40:00,0.0005413907648661563,0.0015819209039547033,0.0,0,0.0,3.945969668414884,8850.0,False,8850.0,0.0,0.0015819209039547033
2025-11-19 10:40:00,0.0005771976021877108,0.0002256317689530718,0.0,1,0.0,3.945969668414884,8864.0,False,8864.0,0.0,0.0002256317689530718
2025-11-19 11:25:00,1.6265079670123998e-05,-0.005188360027069683,-0.0,1,0.0,3.945969668414884,8866.0,False,8866.0,0.0,-0.005188360027069683
2025-11-19 14:10:00,-0.0008207288649120241,0.0013605442176871652,0.0,0,0.0,3.945969668414884,8820.0,False,8820.0,-1.0,0.0013605442176871652
2025-11-19 14:55:00,-0.0013322919140118803,0.0027173913043478937,-0.0027173913043478937,1,-1.0,3.9432522771105365,8832.0,False,8832.0,-1.0,0.0027173913043478937
2025-11-19 21:35:00,-0.002368552644004626,-0.007000903342366804,0.007000903342366804,1,-1.0,3.9502531804529033,8856.0,False,8856.0,-1.0,-0.007000903342366804
2025-11-20 09:40:00,-0.0019693079213500054,-0.0059131225835796775,0.0059131225835796775,0,-1.0,3.956166303036483,8794.0,False,8794.0,-1.0,-0.0059131225835796775
2025-11-20 10:40:00,-0.0010277823672694094,0.0011439029970259362,-0.0011439029970259362,0,-1.0,3.955022400039457,8742.0,False,8742.0,-1.0,0.0011439029970259362
2025-11-20 11:25:00,-0.0016609961326367558,-0.0034277879341865214,0.0034277879341865214,0,-1.0,3.958450187973644,8752.0,False,8752.0,-1.0,-0.0034277879341865214
2025-11-20 14:10:00,-0.0018182066539555106,-0.005961935335932145,0.005961935335932145,0,-1.0,3.964412123309576,8722.0,False,8722.0,-1.0,-0.005961935335932145
2025-11-20 14:55:00,-0.0016478502715235818,-0.0029988465974625234,0.0029988465974625234,0,-1.0,3.967410969907039,8670.0,False,8670.0,-1.0,-0.0029988465974625234
2025-11-20 21:35:00,-0.0019479094970501775,0.0009254974548820183,-0.0009254974548820183,0,-1.0,3.966485472452157,8644.0,False,8644.0,-1.0,0.0009254974548820183
2025-11-21 09:40:00,-0.0016253171379488908,-0.005085529357374052,0.005085529357374052,0,-1.0,3.971571001809531,8652.0,False,8652.0,-1.0,-0.005085529357374052
2025-11-21 10:40:00,-0.001075534000520635,-0.0009293680297397522,0.0009293680297397522,0,-1.0,3.972500369839271,8608.0,False,8608.0,-1.0,-0.0009293680297397522
2025-11-21 11:25:00,-0.00618667548253786,0.005116279069767415,-0.005116279069767415,0,-1.0,3.9673840907695035,8600.0,False,8600.0,-1.0,0.005116279069767415
2025-11-21 14:10:00,0.0006066410047965362,-0.0023137436372050457,0.0023137436372050457,0,-1.0,3.9696978344067086,8644.0,False,8644.0,0.0,-0.0023137436372050457
2025-11-21 14:55:00,-0.0006615087653890119,-0.00788497217068651,-0.0,1,0.0,3.9696978344067086,8624.0,False,8624.0,0.0,-0.00788497217068651
2025-11-21 21:35:00,-0.0016267493770619548,-0.00935016362786345,-0.0,1,0.0,3.9696978344067086,8556.0,False,8556.0,-1.0,-0.00935016362786345
2025-11-24 09:40:00,-0.0010208647595038366,0.007078810759792331,-0.007078810759792331,0,-1.0,3.9626190236469165,8476.0,False,8476.0,-1.0,0.007078810759792331
2025-11-24 10:40:00,-0.0003884507262366936,-0.002811621368322359,0.002811621368322359,0,-1.0,3.965430645015239,8536.0,False,8536.0,-1.0,-0.002811621368322359
2025-11-24 11:25:00,0.00016662810750500332,-0.0014097744360902498,0.0014097744360902498,0,-1.0,3.966840419451329,8512.0,False,8512.0,0.0,-0.0014097744360902498
2025-11-24 14:10:00,0.0010887987553536579,0.0040000000000000036,0.0,1,0.0,3.966840419451329,8500.0,False,8500.0,1.0,0.0040000000000000036
2025-11-24 14:55:00,0.001720992638505599,-0.011014764471525607,-0.011014764471525607,1,1.0,3.9558256549798037,8534.0,False,8534.0,1.0,-0.011014764471525607
2025-11-25 09:40:00,-0.00021867829568653988,-0.0009478672985782088,-0.0009478672985782088,0,1.0,3.9548777876812253,8440.0,False,8440.0,0.0,-0.0009478672985782088
2025-11-25 10:40:00,0.0007907703682783761,0.0040322580645162365,0.0,1,0.0,3.9548777876812253,8432.0,False,8432.0,0.0,0.0040322580645162365
2025-11-25 11:25:00,0.00025519497414946903,-0.003543586109142405,-0.0,1,0.0,3.9548777876812253,8466.0,False,8466.0,0.0,-0.003543586109142405
2025-11-25 14:10:00,0.00013970575612985757,-0.005926979611190153,-0.0,0,0.0,3.9548777876812253,8436.0,False,8436.0,0.0,-0.005926979611190153
2025-11-25 14:55:00,0.0002785550661170593,-0.002861912711662251,-0.0,0,0.0,3.9548777876812253,8386.0,False,8386.0,0.0,-0.002861912711662251
2025-11-25 21:35:00,-0.0009843919397259395,-0.00382683568524278,-0.0,0,0.0,3.9548777876812253,8362.0,False,8362.0,-1.0,-0.00382683568524278
2025-11-26 09:40:00,-0.0007889416317254602,0.006962785114045689,-0.006962785114045689,1,-1.0,3.9479150025671794,8330.0,False,8330.0,-1.0,0.006962785114045689
2025-11-26 10:40:00,0.0007671509240386202,0.0002384358607534498,-0.0002384358607534498,1,-1.0,3.947676566706426,8388.0,False,8388.0,0.0,0.0002384358607534498
2025-11-26 11:25:00,0.001919560333341966,0.0040524433849822294,0.0,1,0.0,3.947676566706426,8390.0,False,8390.0,1.0,0.0040524433849822294
2025-11-26 14:10:00,0.0017932032156390294,0.0018993352326686086,0.0018993352326686086,1,1.0,3.949575901939095,8424.0,False,8424.0,1.0,0.0018993352326686086
2025-11-26 14:55:00,0.0008834123477110376,-0.0009478672985782088,-0.0009478672985782088,0,1.0,3.9486280346405165,8440.0,False,8440.0,1.0,-0.0009478672985782088
2025-11-26 21:35:00,-0.00011351289395326633,-0.0016603415559772738,-0.0016603415559772738,0,1.0,3.946967693084539,8432.0,False,8432.0,0.0,-0.0016603415559772738
2025-11-27 09:40:00,0.0004065751009630373,0.00475172249940603,0.0,1,0.0,3.946967693084539,8418.0,False,8418.0,0.0,0.00475172249940603
2025-11-27 10:40:00,0.0012503166801206345,0.0021281626862141856,0.0,1,0.0,3.946967693084539,8458.0,False,8458.0,1.0,0.0021281626862141856
2025-11-27 11:25:00,0.0015305422866108223,0.001651722510618292,0.001651722510618292,0,1.0,3.9486194155951573,8476.0,False,8476.0,1.0,0.001651722510618292
2025-11-27 14:10:00,0.0009516664809223243,0.002355712603062443,0.002355712603062443,0,1.0,3.9509751281982197,8490.0,False,8490.0,1.0,0.002355712603062443
2025-11-27 14:55:00,0.0010706497083673024,0.0028202115158637575,0.0028202115158637575,0,1.0,3.9537953397140835,8510.0,False,8510.0,1.0,0.0028202115158637575
2025-11-27 21:35:00,0.0005906978442503391,0.00632763065385511,0.00632763065385511,0,1.0,3.9601229703679386,8534.0,False,8534.0,1.0,0.00632763065385511
2025-11-28 09:40:00,0.0009362852266650553,0.0004657661853748607,0.0004657661853748607,0,1.0,3.9605887365533134,8588.0,False,8588.0,1.0,0.0004657661853748607
2025-11-28 10:40:00,0.0014425386584692214,0.0006983240223463749,0.0006983240223463749,0,1.0,3.9612870605756596,8592.0,False,8592.0,1.0,0.0006983240223463749
2025-11-28 11:25:00,0.0009741088845818363,0.0,0.0,0,1.0,3.9612870605756596,8598.0,False,8598.0,1.0,0.0
2025-11-28 14:10:00,2.3191683465805322e-05,-0.00023261223540360643,-0.00023261223540360643,0,1.0,3.961054448340256,8598.0,False,8598.0,1.0,-0.00023261223540360643
2025-11-28 14:55:00,-0.0003212437689897165,0.003955328059562557,0.003955328059562557,0,1.0,3.9650097763998184,8596.0,False,8596.0,0.0,0.003955328059562557
2025-11-28 21:35:00,-0.0010462038694842883,0.004403244495944314,0.0,1,0.0,3.9650097763998184,8630.0,False,8630.0,-1.0,0.004403244495944314
2025-12-01 09:40:00,-0.0018441780634542188,-0.00415320719889245,0.00415320719889245,1,-1.0,3.969162983598711,8668.0,False,8668.0,-1.0,-0.00415320719889245
2025-12-01 10:40:00,-0.0020209057381384236,-0.002780352177942591,0.002780352177942591,0,-1.0,3.971943335776653,8632.0,False,8632.0,-1.0,-0.002780352177942591
2025-12-01 11:25:00,0.0001509155942500821,0.004646840148698983,-0.004646840148698983,0,-1.0,3.967296495627954,8608.0,False,8608.0,0.0,0.004646840148698983
2025-12-01 14:10:00,0.00033886592271244485,-0.00046253469010171244,-0.0,1,0.0,3.967296495627954,8648.0,False,8648.0,0.0,-0.00046253469010171244
2025-12-01 14:55:00,0.0006420795624124013,-0.006015733456733008,-0.0,1,0.0,3.967296495627954,8644.0,False,8644.0,0.0,-0.006015733456733008
2025-12-02 09:40:00,-0.0008258794258061706,0.0032588454376163423,0.0,0,0.0,3.967296495627954,8592.0,False,8592.0,-1.0,0.0032588454376163423
2025-12-02 10:40:00,-0.0008127479728947213,0.00394431554524366,-0.00394431554524366,1,-1.0,3.96335218008271,8620.0,False,8620.0,-1.0,0.00394431554524366
2025-12-02 11:25:00,2.2643612737927098e-05,0.0025421770279638878,-0.0025421770279638878,1,-1.0,3.960810003054746,8654.0,False,8654.0,0.0,0.0025421770279638878
2025-12-02 14:10:00,4.1446672569767026e-05,0.004610419548178868,0.0,1,0.0,3.960810003054746,8676.0,False,8676.0,0.0,0.004610419548178868
2025-12-02 14:55:00,0.00045059431674006247,0.00022946305644788723,0.0,1,0.0,3.960810003054746,8716.0,False,8716.0,0.0,0.00022946305644788723
2025-12-02 21:35:00,-0.0004528404416360042,-0.0013764624913971124,-0.0,0,0.0,3.960810003054746,8718.0,False,8718.0,0.0,-0.0013764624913971124
2025-12-03 09:40:00,0.00011569793830187665,0.005283712382265104,0.0,1,0.0,3.960810003054746,8706.0,False,8706.0,0.0,0.005283712382265104
2025-12-03 10:40:00,0.00042610856491810765,-0.0006855575868373043,-0.0,1,0.0,3.960810003054746,8752.0,False,8752.0,0.0,-0.0006855575868373043
2025-12-03 11:25:00,0.0005017793155663826,0.00297278756002739,0.0,0,0.0,3.960810003054746,8746.0,False,8746.0,0.0,0.00297278756002739
2025-12-03 14:10:00,0.00032299121187248967,-0.002279981760145877,-0.0,0,0.0,3.960810003054746,8772.0,False,8772.0,0.0,-0.002279981760145877
2025-12-03 14:55:00,-0.0011603091152560827,-0.0031992687385740126,-0.0,0,0.0,3.960810003054746,8752.0,False,8752.0,-1.0,-0.0031992687385740126
2025-12-03 21:35:00,-0.0019905244225352594,-0.0011462631820265967,0.0011462631820265967,1,-1.0,3.961956266236773,8724.0,False,8724.0,-1.0,-0.0011462631820265967
2025-12-04 09:40:00,-0.001694821711080676,-0.005278861602019735,0.005278861602019735,1,-1.0,3.9672351278387925,8714.0,False,8714.0,-1.0,-0.005278861602019735
2025-12-04 10:40:00,-0.0015034511296410922,0.0006922011998153899,-0.0006922011998153899,0,-1.0,3.966542926638977,8668.0,False,8668.0,-1.0,0.0006922011998153899
2025-12-04 11:25:00,0.00450463294808371,0.0023057412958265022,-0.0023057412958265022,0,-1.0,3.9642371853431504,8674.0,False,8674.0,0.0,0.0023057412958265022
2025-12-04 14:10:00,-0.001691688545205037,-0.004830917874396157,-0.0,1,0.0,3.9642371853431504,8694.0,False,8694.0,-1.0,-0.004830917874396157
2025-12-04 14:55:00,-0.0013274852562493234,0.000924641701340656,-0.000924641701340656,1,-1.0,3.96331254364181,8652.0,False,8652.0,-1.0,0.000924641701340656
2025-12-04 21:35:00,-0.0013614705001563099,0.0009237875288683473,-0.0009237875288683473,0,-1.0,3.962388756112942,8660.0,False,8660.0,-1.0,0.0009237875288683473
2025-12-05 09:40:00,-0.0012420470753793137,0.008075680664513252,-0.008075680664513252,0,-1.0,3.954313075448429,8668.0,False,8668.0,-1.0,0.008075680664513252
2025-12-05 10:40:00,-0.0002655966767761501,0.000457770656900891,-0.000457770656900891,0,-1.0,3.953855304791528,8738.0,False,8738.0,-1.0,0.000457770656900891
2025-12-05 11:25:00,-0.00037829431046564944,-0.00022878059940512063,0.00022878059940512063,0,-1.0,3.954084085390933,8742.0,False,8742.0,-1.0,-0.00022878059940512063
2025-12-05 14:10:00,-0.000708334554714389,0.0011441647597254523,-0.0011441647597254523,0,-1.0,3.9529399206312075,8740.0,False,8740.0,-1.0,0.0011441647597254523
2025-12-05 14:55:00,-0.0009026877814554636,0.002742857142857158,-0.002742857142857158,0,-1.0,3.9501970634883503,8750.0,False,8750.0,-1.0,0.002742857142857158
2025-12-05 21:35:00,-0.001681042919499695,-0.002507408251652632,0.002507408251652632,0,-1.0,3.952704471740003,8774.0,False,8774.0,-1.0,-0.002507408251652632
2025-12-08 09:40:00,-0.0013044658041075781,0.0,0.0,0,-1.0,3.952704471740003,8752.0,True,8752.0,-1.0,-0.002970749542961615
2025-12-08 10:40:00,-0.000722619306667983,0.0004584001833600748,-0.0004584001833600748,0,-1.0,3.952246071556643,8726.0,False,8726.0,-1.0,0.0004584001833600748
2025-12-08 11:25:00,-0.0017899866462059094,-0.002290950744558984,0.002290950744558984,0,-1.0,3.954537022301202,8730.0,False,8730.0,-1.0,-0.002290950744558984
2025-12-08 14:10:00,-0.002040695824344873,-0.0016073478760045834,0.0016073478760045834,0,-1.0,3.9561443701772063,8710.0,False,8710.0,-1.0,-0.0016073478760045834
2025-12-08 14:55:00,-0.001487781457800114,-0.001379944802207933,0.001379944802207933,0,-1.0,3.9575243149794144,8696.0,False,8696.0,-1.0,-0.001379944802207933
2025-12-09 09:40:00,-0.0014773039149272665,-0.0025333947489636355,0.0025333947489636355,0,-1.0,3.9600577097283782,8684.0,False,8684.0,-1.0,-0.0025333947489636355
2025-12-09 10:40:00,-0.001513364133845922,-0.003232509812976181,0.003232509812976181,0,-1.0,3.9632902195413546,8662.0,False,8662.0,-1.0,-0.003232509812976181
2025-12-09 11:25:00,-0.0013389626926463111,-0.0032429928190873536,0.0032429928190873536,0,-1.0,3.966533212360442,8634.0,False,8634.0,-1.0,-0.0032429928190873536
2025-12-09 14:10:00,-0.0015676351056232362,-0.003253544039042544,0.003253544039042544,0,-1.0,3.969786756399485,8606.0,False,8606.0,-1.0,-0.003253544039042544
2025-12-09 14:55:00,-0.0005053862342024329,0.006761482863138157,-0.006761482863138157,0,-1.0,3.9630252735363465,8578.0,False,8578.0,-1.0,0.006761482863138157
2025-12-09 21:35:00,-0.0010204256815065475,0.0034738304770727257,-0.0034738304770727257,0,-1.0,3.959551443059274,8636.0,False,8636.0,-1.0,0.0034738304770727257
2025-12-10 09:40:00,-0.0005962255927452971,0.001615508885298933,-0.001615508885298933,0,-1.0,3.957935934173975,8666.0,False,8666.0,-1.0,0.001615508885298933
2025-12-10 10:40:00,0.0005811860612578121,-0.0011520737327188613,0.0011520737327188613,0,-1.0,3.959088007906694,8680.0,False,8680.0,0.0,-0.0011520737327188613
2025-12-10 11:25:00,0.00033983770473436066,0.0034602076124568004,0.0,1,0.0,3.959088007906694,8670.0,False,8670.0,0.0,0.0034602076124568004
2025-12-10 14:10:00,-0.0007202877358746769,-0.020000000000000018,-0.0,1,0.0,3.959088007906694,8700.0,False,8700.0,0.0,-0.020000000000000018
2025-12-10 14:55:00,-0.001852696202635255,0.001172882946282039,0.0,1,0.0,3.959088007906694,8526.0,False,8526.0,-1.0,0.001172882946282039
2025-12-10 21:35:00,-0.0008063894190240619,0.014292408622305519,-0.014292408622305519,1,-1.0,3.9447955992843884,8536.0,False,8536.0,-1.0,0.014292408622305519
2025-12-11 09:40:00,-0.0004035465429039644,0.0023100023100022238,-0.0023100023100022238,0,-1.0,3.942485596974386,8658.0,False,8658.0,-1.0,0.0023100023100022238
2025-12-11 10:40:00,0.000269051884209299,0.0011523392486747497,-0.0011523392486747497,0,-1.0,3.941333257725711,8678.0,False,8678.0,0.0,0.0011523392486747497
2025-12-11 11:25:00,0.0005830476508990155,-0.0011510128913443385,-0.0,1,0.0,3.941333257725711,8688.0,False,8688.0,0.0,-0.0011510128913443385
2025-12-11 14:10:00,-0.0003606334677778716,0.0,0.0,1,0.0,3.941333257725711,8678.0,False,8678.0,0.0,0.0
2025-12-11 14:55:00,-0.0008421864586936979,-0.004148421295229299,-0.0,1,0.0,3.941333257725711,8678.0,False,8678.0,-1.0,-0.004148421295229299
2025-12-11 21:35:00,-0.0019908859894397454,-0.010414255959268703,0.010414255959268703,1,-1.0,3.95174751368498,8642.0,False,8642.0,-1.0,-0.010414255959268703
2025-12-12 09:40:00,-0.0020587485147145496,0.0016370439663235814,-0.0016370439663235814,0,-1.0,3.9501104697186564,8552.0,False,8552.0,-1.0,0.0016370439663235814
2025-12-12 10:40:00,-0.0007866590096752997,0.002334812047630086,-0.002334812047630086,0,-1.0,3.947775657671026,8566.0,False,8566.0,-1.0,0.002334812047630086
2025-12-12 11:25:00,-0.000895256675117216,-0.003726997437689228,0.003726997437689228,0,-1.0,3.9515026551087153,8586.0,False,8586.0,-1.0,-0.003726997437689228
2025-12-12 14:10:00,-0.0010353472294742933,-0.0016366612111292644,0.0016366612111292644,0,-1.0,3.9531393163198447,8554.0,False,8554.0,-1.0,-0.0016366612111292644
2025-12-12 14:55:00,-0.00061119310348907,0.001405152224824402,-0.001405152224824402,0,-1.0,3.9517341640950203,8540.0,False,8540.0,-1.0,0.001405152224824402
