date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-07 22:55:00,0.004113871037165417,0.000630119722747402,0.000630119722747402,0,1.0,1.006829362852255,6352.0,False,1.0,0.000630119722747402
2020-01-08 10:00:00,0.0030610404291250264,0.0015743073047858047,0.0015743073047858047,0,1.0,1.008403670157041,6362.0,False,1.0,0.0015743073047858047
2020-01-08 11:15:00,0.00207011561678024,-0.004086765168186068,-0.004086765168186068,0,1.0,1.004316904988855,6336.0,False,1.0,-0.004086765168186068
2020-01-08 14:15:00,0.0019310498683152298,-0.0028409090909090606,-0.0028409090909090606,0,1.0,1.001475995897946,6318.0,False,1.0,-0.0028409090909090606
2020-01-08 14:55:00,0.0021374279743173012,-0.0022158911047800434,-0.0022158911047800434,0,1.0,0.9992601047931658,6304.0,False,1.0,-0.0022158911047800434
2020-01-08 22:00:00,0.0044534639565976435,-0.0006345177664974777,-0.0006345177664974777,0,1.0,0.9986255870266684,6300.0,False,1.0,-0.0006345177664974777
2020-01-08 22:55:00,0.0043841953063086915,0.005396825396825289,0.005396825396825289,0,1.0,1.0040224124234935,6334.0,False,1.0,0.005396825396825289
2020-01-09 10:00:00,0.0033778604954597512,-0.002841806125670976,-0.002841806125670976,0,1.0,1.0011806062978228,6316.0,False,1.0,-0.002841806125670976
2020-01-09 11:15:00,0.002439022666285569,0.007599746675110763,0.007599746675110763,0,1.0,1.0087803529729333,6364.0,False,1.0,0.007599746675110763
2020-01-09 14:15:00,0.002349078955908923,0.0028284098051540862,0.0028284098051540862,0,1.0,1.0116087627780876,6382.0,False,1.0,0.0028284098051540862
2020-01-09 14:55:00,0.0022793148219300403,-0.001566906925728584,-0.001566906925728584,0,1.0,1.010041855852359,6372.0,False,1.0,-0.001566906925728584
2020-01-09 22:00:00,0.0034074178617139847,0.0,0.0,0,1.0,1.010041855852359,6372.0,False,1.0,0.0
2020-01-09 22:55:00,0.004142057982316309,0.002197112366603804,0.002197112366603804,0,1.0,1.0122389682189628,6386.0,False,1.0,0.002197112366603804
2020-01-10 10:00:00,0.003186991520325442,-0.003445036016285652,-0.003445036016285652,0,1.0,1.008793932202677,6364.0,False,1.0,-0.003445036016285652
2020-01-10 11:15:00,0.002332085995198557,-0.0003142677561281948,-0.0003142677561281948,0,1.0,1.0084796644465488,6362.0,False,1.0,-0.0003142677561281948
2020-01-10 14:15:00,0.0025982354693369087,0.015403961018547685,0.015403961018547685,0,1.0,1.0238836254650967,6460.0,False,1.0,0.015403961018547685
2020-01-10 14:55:00,0.003246477260297413,0.0006191950464395912,0.0006191950464395912,0,1.0,1.024502820511536,6464.0,False,1.0,0.0006191950464395912
2020-01-13 10:00:00,0.0033438284792322317,-0.005878712871287162,-0.005878712871287162,0,1.0,1.0186241076402491,6426.0,False,1.0,-0.005878712871287162
2020-01-13 11:15:00,0.0032776387320364296,-0.006847183317771566,-0.006847183317771566,0,1.0,1.0117769243224775,6382.0,False,1.0,-0.006847183317771566
2020-01-13 14:15:00,0.003196050527941794,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.008956491856166,6364.0,False,1.0,-0.0028204324663114733
2020-01-13 14:55:00,0.0025281674860737706,0.0037712130735385596,0.0037712130735385596,0,1.0,1.0127277049297045,6388.0,False,1.0,0.0037712130735385596
2020-01-13 22:00:00,0.004599032035919376,-0.011584220413274893,-0.011584220413274893,0,1.0,1.0011434845164295,6314.0,False,1.0,-0.011584220413274893
2020-01-13 22:55:00,0.004586348734838084,-0.001900538485904324,-0.001900538485904324,0,1.0,0.9992429460305253,6302.0,False,1.0,-0.001900538485904324
2020-01-14 10:00:00,0.003958823975805974,-0.006664550936210767,-0.006664550936210767,0,1.0,0.9925783950943146,6260.0,False,1.0,-0.006664550936210767
2020-01-14 11:15:00,0.0021964294785784266,0.000958466453674145,0.000958466453674145,0,1.0,0.9935368615479887,6266.0,False,1.0,0.000958466453674145
2020-01-14 14:15:00,0.001867992465848576,-0.0012767315671879942,-0.0012767315671879942,0,1.0,0.9922601299808007,6258.0,False,1.0,-0.0012767315671879942
2020-01-14 14:55:00,0.0017090847000297113,-0.006711409395973145,-0.006711409395973145,0,1.0,0.9855487205848276,6216.0,False,1.0,-0.006711409395973145
2020-01-14 22:00:00,0.003986893130341599,0.0,0.0,0,1.0,0.9855487205848276,6216.0,False,1.0,0.0
2020-01-14 22:55:00,0.003306734382991052,0.005148005148005064,0.005148005148005064,0,1.0,0.9906967257328326,6248.0,False,1.0,0.005148005148005064
2020-01-15 10:00:00,0.002351799388183741,0.0009603072983355165,0.0009603072983355165,0,1.0,0.9916570330311681,6254.0,False,1.0,0.0009603072983355165
2020-01-15 11:15:00,0.0013371950139767531,-0.001598976654940798,-0.001598976654940798,0,1.0,0.9900580563762273,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,0.0015684555495235181,-0.010249839846252384,-0.010249839846252384,0,1.0,0.979808216529975,6180.0,False,1.0,-0.010249839846252384
2020-01-15 14:55:00,0.001437792177616423,-0.002912621359223322,-0.002912621359223322,0,1.0,0.9768955951707516,6162.0,False,1.0,-0.002912621359223322
2020-01-15 22:00:00,0.0036376783018177627,-0.004868549172346692,-0.004868549172346692,0,1.0,0.972027045998405,6132.0,False,1.0,-0.004868549172346692
2020-01-15 22:55:00,0.003687202059462673,0.0035877364644487653,0.0035877364644487653,0,1.0,0.9756147824628537,6154.0,False,1.0,0.0035877364644487653
2020-01-16 10:00:00,0.003039635182479323,-0.004224894377640509,-0.004224894377640509,0,1.0,0.9713898880852132,6128.0,False,1.0,-0.004224894377640509
2020-01-16 11:15:00,0.0018254354037582016,0.004242819843341961,0.004242819843341961,0,1.0,0.9756327079285552,6154.0,False,1.0,0.004242819843341961
2020-01-16 14:15:00,0.0015675505167464148,-0.004874878128046767,-0.004874878128046767,0,1.0,0.9707578298005084,6124.0,False,1.0,-0.004874878128046767
2020-01-16 14:55:00,0.001476238502362376,-0.003919007184846501,-0.003919007184846501,0,1.0,0.9668388226156619,6100.0,False,1.0,-0.003919007184846501
2020-01-16 22:00:00,0.0032994203244886364,0.003934426229508237,0.003934426229508237,0,1.0,0.9707732488451701,6124.0,False,1.0,0.003934426229508237
2020-01-16 22:55:00,0.0033400773729726934,-0.002286087524493774,-0.002286087524493774,0,1.0,0.9684871613206764,6110.0,False,1.0,-0.002286087524493774
2020-01-17 10:00:00,0.0019976203545554083,0.0,0.0,0,1.0,0.9684871613206764,6110.0,False,1.0,0.0
2020-01-17 11:15:00,0.0007625406820612621,0.003273322422258529,0.003273322422258529,0,1.0,0.9717604837429349,6130.0,False,1.0,0.003273322422258529
2020-01-17 14:15:00,0.0004970989992297187,-0.0009787928221859366,-0.0009787928221859366,0,1.0,0.970781690920749,6124.0,False,1.0,-0.0009787928221859366
2020-01-17 14:55:00,0.0004378105298201892,0.0006531678641410466,0.0006531678641410466,0,1.0,0.97143485878489,6128.0,False,1.0,0.0006531678641410466
2020-01-20 10:00:00,0.001006473429797023,-0.005548302872062649,-0.005548302872062649,0,1.0,0.9658865559128273,6094.0,False,1.0,-0.005548302872062649
2020-01-20 11:15:00,0.0005070582410442554,0.001640958319658603,0.001640958319658603,0,1.0,0.967527514232486,6104.0,False,1.0,0.001640958319658603
2020-01-20 14:15:00,8.38278003797105e-05,-0.002948885976408966,-0.002948885976408966,0,1.0,0.964578628256077,6086.0,False,1.0,-0.002948885976408966
2020-01-20 14:55:00,0.00020726546080553776,0.0032862306933947316,0.0032862306933947316,0,1.0,0.9678648589494717,6106.0,False,1.0,0.0032862306933947316
2020-01-20 22:00:00,0.0016935724182393134,0.0026203734032099746,0.0026203734032099746,0,1.0,0.9704852323526817,6122.0,False,1.0,0.0026203734032099746
2020-01-20 22:55:00,0.0021558989495924392,-0.0029402156158118142,-0.0029402156158118142,0,1.0,0.9675450167368699,6104.0,False,1.0,-0.0029402156158118142
2020-01-21 10:00:00,0.001206274934674175,-0.002948885976408966,-0.002948885976408966,0,1.0,0.9645961307604609,6086.0,False,1.0,-0.002948885976408966
2020-01-21 11:15:00,0.0012785749242284804,-0.016431153466973436,-0.016431153466973436,0,1.0,0.9481649772934875,5986.0,False,1.0,-0.016431153466973436
2020-01-21 14:15:00,0.0014289695089313957,-0.010023387905111925,-0.010023387905111925,0,1.0,0.9381415893883756,5926.0,False,1.0,-0.010023387905111925
2020-01-21 14:55:00,0.001434131061169418,-0.002024974687816372,-0.002024974687816372,0,1.0,0.9361166147005592,5914.0,False,1.0,-0.002024974687816372
2020-01-21 22:00:00,0.003760701788120579,0.009469056476158366,0.009469056476158366,0,1.0,0.9455856711767175,5970.0,False,1.0,0.009469056476158366
2020-01-21 22:55:00,0.00400094835105868,0.0016750418760469454,0.0016750418760469454,0,1.0,0.9472607130527645,5980.0,False,1.0,0.0016750418760469454
2020-01-22 10:00:00,0.002758629294307571,-0.006354515050167264,-0.006354515050167264,0,1.0,0.9409061980025972,5942.0,False,1.0,-0.006354515050167264
2020-01-22 11:15:00,0.0009996386806588823,0.0026926960619320095,0.0026926960619320095,0,1.0,0.9435988940645292,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,0.0006658811711210303,0.0016784155756965902,0.0016784155756965902,0,1.0,0.9452773096402258,5968.0,False,1.0,0.0016784155756965902
2020-01-22 14:55:00,0.000683503100186012,0.016420911528150173,0.016420911528150173,0,1.0,0.961698221168376,6066.0,False,1.0,0.016420911528150173
2020-01-22 22:00:00,0.0013045209318531554,0.014836795252225476,0.014836795252225476,0,1.0,0.9765350164206015,6156.0,False,1.0,0.014836795252225476
2020-01-22 22:55:00,0.002815193483855326,0.003573749187784303,0.003573749187784303,0,1.0,0.9801087656083858,6178.0,False,1.0,0.003573749187784303
2020-01-23 10:00:00,0.0023123047039083668,-0.010035610229847891,-0.010035610229847891,0,1.0,0.9700731553785379,6116.0,False,1.0,-0.010035610229847891
2020-01-23 11:15:00,0.0011375562864039852,-0.0065402223675604665,-0.0065402223675604665,0,1.0,0.9635329330109774,6076.0,False,1.0,-0.0065402223675604665
2020-01-23 14:15:00,0.0008541038207442753,-0.003291639236339683,-0.003291639236339683,0,1.0,0.9602412937746377,6056.0,False,1.0,-0.003291639236339683
2020-01-23 14:55:00,0.00045365699206693976,0.004293262879788706,0.004293262879788706,0,1.0,0.9645345566544264,6082.0,False,1.0,0.004293262879788706
2020-02-03 10:00:00,0.003761846030856225,-0.06675435711936861,-0.06675435711936861,0,1.0,0.8977801995350578,5676.0,False,1.0,-0.06675435711936861
2020-02-03 11:15:00,-0.0006408367941685548,0.0,0.0,0,1.0,0.8977801995350578,5676.0,False,0.0,0.0
2020-02-03 14:15:00,-0.0012466843909651063,0.0,0.0,1,0.0,0.8977801995350578,5676.0,False,0.0,0.0
2020-02-03 14:55:00,-0.0015469817844000278,0.0,0.0,1,0.0,0.8977801995350578,5676.0,False,0.0,0.0
2020-02-04 10:00:00,-0.0006497082110918082,0.0014094432699083281,0.0,0,0.0,0.8977801995350578,5684.0,False,0.0,0.0014094432699083281
2020-02-04 11:15:00,-0.0009835248640313698,-0.010204081632653073,-0.0,0,0.0,0.8977801995350578,5626.0,False,0.0,-0.010204081632653073
2020-02-04 14:15:00,-0.0007959351831323411,0.0021329541414860653,0.0,0,0.0,0.8977801995350578,5638.0,False,0.0,0.0021329541414860653
2020-02-04 14:55:00,-0.0003635094945481485,0.004611564384533473,0.0,0,0.0,0.8977801995350578,5664.0,False,0.0,0.004611564384533473
2020-02-05 10:00:00,0.00022632312429238396,0.012711864406779627,0.0,0,0.0,0.8977801995350578,5736.0,False,0.0,0.012711864406779627
2020-02-05 11:15:00,0.00020472551531909176,-0.005230125523012608,-0.0,1,0.0,0.8977801995350578,5706.0,False,0.0,-0.005230125523012608
2020-02-05 14:15:00,7.230108623325652e-05,-0.001402032947774301,-0.0,1,0.0,0.8977801995350578,5698.0,False,0.0,-0.001402032947774301
2020-02-05 14:55:00,0.0004597429808551938,0.01123201123201123,0.0,0,0.0,0.8977801995350578,5762.0,False,0.0,0.01123201123201123
2020-02-06 10:00:00,0.00020417722719373203,0.015272474835126726,0.0,0,0.0,0.8977801995350578,5850.0,False,0.0,0.015272474835126726
2020-02-06 11:15:00,0.0011058984361801238,0.0006837606837606369,0.0,0,0.0,0.8977801995350578,5854.0,False,0.0,0.0006837606837606369
2020-02-06 14:15:00,0.001034716640450092,0.004783054321831237,0.0,0,0.0,0.8977801995350578,5882.0,False,0.0,0.004783054321831237
2020-02-06 14:55:00,0.0013145868595251142,0.0010200612036721513,0.0,0,0.0,0.8977801995350578,5888.0,False,0.0,0.0010200612036721513
2020-02-07 10:00:00,0.0020505138031769025,-0.006453804347826053,-0.0,0,0.0,0.8977801995350578,5850.0,False,1.0,-0.006453804347826053
2020-02-07 11:15:00,0.001196182976683671,-0.00034188034188031846,-0.00034188034188031846,0,1.0,0.8974383191931775,5848.0,False,1.0,-0.00034188034188031846
2020-02-07 14:15:00,0.0007662282811959617,0.004787961696306464,0.004787961696306464,0,1.0,0.902226280889484,5876.0,False,1.0,0.004787961696306464
2020-02-07 14:55:00,0.0007432997870608417,0.004084411164057222,0.004084411164057222,0,1.0,0.9063106920535412,5900.0,False,1.0,0.004084411164057222
2020-02-10 10:00:00,0.0010083736336011753,-0.008135593220338966,-0.008135593220338966,0,1.0,0.8981750988332022,5852.0,False,1.0,-0.008135593220338966
2020-02-10 11:15:00,0.0002827366414526732,0.001025290498974707,0.001025290498974707,0,1.0,0.8992003893321769,5858.0,False,1.0,0.001025290498974707
2020-02-10 14:15:00,6.042652888880605e-05,-0.002048480710139966,-0.002048480710139966,0,1.0,0.897151908622037,5846.0,False,1.0,-0.002048480710139966
2020-02-10 14:55:00,0.00027358282884923276,-0.006842285323298003,-0.006842285323298003,0,1.0,0.890309623298739,5806.0,False,1.0,-0.006842285323298003
2020-02-11 10:00:00,0.0011893711985956302,-0.0055115397864278215,-0.0055115397864278215,0,1.0,0.8847980835123112,5774.0,False,1.0,-0.0055115397864278215
2020-02-11 11:15:00,0.0006208763452023661,0.004156563907170119,0.004156563907170119,0,1.0,0.8889546474194813,5798.0,False,1.0,0.004156563907170119
2020-02-11 14:15:00,0.0006764467955260811,-0.00793377026560882,-0.00793377026560882,0,1.0,0.8810208771538725,5752.0,False,1.0,-0.00793377026560882
2020-02-11 14:55:00,0.0012240081538362146,-0.011126564673157202,-0.011126564673157202,0,1.0,0.8698943124807152,5688.0,False,1.0,-0.011126564673157202
2020-02-12 10:00:00,0.002058280478717814,-0.0010548523206751481,-0.0010548523206751481,0,1.0,0.8688394601600401,5682.0,False,1.0,-0.0010548523206751481
2020-02-12 11:15:00,0.0015554050811091005,-0.013023583245336146,-0.013023583245336146,0,1.0,0.855815876914704,5608.0,False,1.0,-0.013023583245336146
2020-02-12 14:15:00,0.001605340953118599,-0.007132667617689048,-0.007132667617689048,0,1.0,0.8486832092970149,5568.0,False,1.0,-0.007132667617689048
2020-02-12 14:55:00,0.001398019014624169,0.002873563218390718,0.002873563218390718,0,1.0,0.8515567725154056,5584.0,False,1.0,0.002873563218390718
2020-02-13 10:00:00,0.001444386866275696,0.007521489971346718,0.007521489971346718,0,1.0,0.8590782624867523,5626.0,False,1.0,0.007521489971346718
2020-02-13 11:15:00,0.001547499458358667,-0.009953785993601083,-0.009953785993601083,0,1.0,0.8491244764931513,5570.0,False,1.0,-0.009953785993601083
2020-02-13 14:15:00,0.00137089738408658,0.0035906642728904536,0.0035906642728904536,0,1.0,0.8527151407660417,5590.0,False,1.0,0.0035906642728904536
2020-02-13 14:55:00,0.0012033881611038782,-0.002862254025044697,-0.002862254025044697,0,1.0,0.849852886740997,5574.0,False,1.0,-0.002862254025044697
2020-02-14 10:00:00,0.002488145022974357,-0.011840688912809427,-0.011840688912809427,0,1.0,0.8380121978281876,5508.0,False,1.0,-0.011840688912809427
2020-02-14 11:15:00,0.0018425728041645355,0.0032679738562091387,0.0032679738562091387,0,1.0,0.8412801716843967,5526.0,False,1.0,0.0032679738562091387
2020-02-14 14:15:00,0.0014077020560497337,0.0003619254433586683,0.0003619254433586683,0,1.0,0.8416420971277554,5528.0,False,1.0,0.0003619254433586683
2020-02-14 14:55:00,0.0012533803345824031,-0.0021707670043414895,-0.0021707670043414895,0,1.0,0.8394713301234139,5516.0,False,1.0,-0.0021707670043414895
2020-02-17 10:00:00,0.000971514370798915,0.006526468455402501,0.006526468455402501,0,1.0,0.8459977985788164,5552.0,False,1.0,0.006526468455402501
2020-02-17 11:15:00,0.00043987523591662375,0.006484149855907839,0.006484149855907839,0,1.0,0.8524819484347242,5588.0,False,1.0,0.006484149855907839
2020-02-17 14:15:00,-5.4407512096339505e-05,-0.0007158196134574579,-0.0007158196134574579,0,1.0,0.8517661288212668,5584.0,False,0.0,-0.0007158196134574579
2020-02-17 14:55:00,-2.405080377096942e-05,0.003223495702005641,0.0,1,0.0,0.8517661288212668,5602.0,False,0.0,0.003223495702005641
2020-02-18 10:00:00,0.0003606408104422529,-0.0092823991431632,-0.0,1,0.0,0.8517661288212668,5550.0,False,0.0,-0.0092823991431632
2020-02-18 11:15:00,0.0003049377904522978,0.0,0.0,1,0.0,0.8517661288212668,5550.0,False,0.0,0.0
2020-02-18 14:15:00,1.481391750872356e-05,-0.003603603603603567,-0.0,1,0.0,0.8517661288212668,5530.0,False,0.0,-0.003603603603603567
2020-02-18 14:55:00,0.00011972138706480316,-0.001808318264014508,-0.0,0,0.0,0.8517661288212668,5520.0,False,0.0,-0.001808318264014508
2020-02-19 10:00:00,0.0005533355597763285,0.0068840579710145455,0.0,0,0.0,0.8517661288212668,5558.0,False,0.0,0.0068840579710145455
2020-02-19 11:15:00,0.0008314056388023648,-0.014393666786613912,-0.0,0,0.0,0.8517661288212668,5478.0,False,0.0,-0.014393666786613912
2020-02-19 14:15:00,0.0005496547758284283,-0.003650967506389158,-0.0,0,0.0,0.8517661288212668,5458.0,False,0.0,-0.003650967506389158
2020-02-19 14:55:00,0.0007133596418175416,-0.002565042139977991,-0.0,0,0.0,0.8517661288212668,5444.0,False,0.0,-0.002565042139977991
2020-02-20 10:00:00,0.0018381954519326193,-0.00036737692872890193,-0.0,0,0.0,0.8517661288212668,5442.0,False,1.0,-0.00036737692872890193
2020-02-20 11:15:00,0.001129821573781086,-0.004410143329658167,-0.004410143329658167,0,1.0,0.8473559854916086,5418.0,False,1.0,-0.004410143329658167
2020-02-20 14:15:00,0.0006272151705738954,0.0025839793281654533,0.0025839793281654533,0,1.0,0.8499399648197741,5432.0,False,1.0,0.0025839793281654533
2020-02-20 14:55:00,0.0007759827121625921,0.010309278350515427,0.010309278350515427,0,1.0,0.8602492431702895,5488.0,False,1.0,0.010309278350515427
2020-02-21 10:00:00,0.0005769881194775632,0.010204081632652962,0.010204081632652962,0,1.0,0.8704533248029425,5544.0,False,1.0,0.010204081632652962
2020-02-21 11:15:00,0.0009554850048511036,-0.007575757575757569,-0.007575757575757569,0,1.0,0.8628775672271849,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.0006620372756006363,0.001454016721192275,0.001454016721192275,0,1.0,0.8643315839483772,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,0.00042631773244320337,-0.001814882032667886,-0.001814882032667886,0,1.0,0.8625167019157093,5500.0,False,1.0,-0.001814882032667886
2020-02-24 10:00:00,0.0011468964022793627,-0.006545454545454521,-0.006545454545454521,0,1.0,0.8559712473702548,5464.0,False,1.0,-0.006545454545454521
2020-02-24 11:15:00,0.00017673052537460352,-0.0007320644216690653,-0.0007320644216690653,0,1.0,0.8552391829485857,5460.0,False,1.0,-0.0007320644216690653
2020-02-24 14:15:00,-0.000273558869717173,-0.00219780219780219,-0.00219780219780219,0,1.0,0.8530413807507835,5448.0,False,0.0,-0.00219780219780219
2020-02-24 14:55:00,-0.00011474366697949165,-0.008443465491923652,-0.0,1,0.0,0.8530413807507835,5402.0,False,0.0,-0.008443465491923652
2020-02-25 10:00:00,0.0015515598878535135,-0.01962236208811552,-0.0,1,0.0,0.8530413807507835,5296.0,False,1.0,-0.01962236208811552
2020-02-25 11:15:00,0.00012664773450299182,0.0026435045317221295,0.0026435045317221295,1,1.0,0.8556848852825056,5310.0,False,1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0001275530461816329,-0.0026365348399246535,-0.0026365348399246535,1,1.0,0.853048350442581,5296.0,False,0.0,-0.0026365348399246535
2020-02-25 14:55:00,-1.831428029231975e-05,0.003776435045317328,0.0,1,0.0,0.853048350442581,5316.0,False,0.0,0.003776435045317328
2020-02-26 10:00:00,0.000980962997735776,-0.01467268623024831,-0.0,1,0.0,0.853048350442581,5238.0,False,1.0,-0.01467268623024831
2020-02-26 11:15:00,-0.00013281086562267458,-0.00038182512409312697,-0.00038182512409312697,1,1.0,0.8526665253184879,5236.0,False,0.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.00034926121474745475,-0.0038197097020626902,-0.0,1,0.0,0.8526665253184879,5216.0,False,0.0,-0.0038197097020626902
2020-02-26 14:55:00,-0.0001436154290192181,0.007285276073619729,0.0,0,0.0,0.8526665253184879,5254.0,False,0.0,0.007285276073619729
2020-02-27 10:00:00,0.0003043126071152533,-0.006851922344880079,-0.0,0,0.0,0.8526665253184879,5218.0,False,0.0,-0.006851922344880079
2020-02-27 11:15:00,0.0003593025967272794,-0.0042161747796090054,-0.0,1,0.0,0.8526665253184879,5196.0,False,0.0,-0.0042161747796090054
2020-02-27 14:15:00,6.632078368270144e-05,0.0011547344110853786,0.0,1,0.0,0.8526665253184879,5202.0,False,0.0,0.0011547344110853786
2020-02-27 14:55:00,0.00032947214589721426,-0.0034602076124568004,-0.0,0,0.0,0.8526665253184879,5184.0,False,0.0,-0.0034602076124568004
2020-02-28 10:00:00,0.0015204526369687675,0.00038580246913588745,0.0,0,0.0,0.8526665253184879,5186.0,False,1.0,0.00038580246913588745
2020-02-28 11:15:00,0.0007833009622792959,-0.01658310836868493,-0.01658310836868493,0,1.0,0.8360834169498029,5100.0,False,1.0,-0.01658310836868493
2020-02-28 14:15:00,0.0009914202521440064,-0.015686274509803977,-0.015686274509803977,0,1.0,0.820397142439999,5020.0,False,1.0,-0.015686274509803977
2020-02-28 14:55:00,0.0013007248949707681,-0.014342629482071767,-0.014342629482071767,0,1.0,0.8060545129579272,4948.0,False,1.0,-0.014342629482071767
2020-03-02 10:00:00,0.002050503101391514,0.010913500404203802,0.010913500404203802,0,1.0,0.816968013362131,5002.0,False,1.0,0.010913500404203802
2020-03-02 11:15:00,0.0008182917013167327,0.005997600959616101,0.005997600959616101,0,1.0,0.8229656143217471,5032.0,False,1.0,0.005997600959616101
2020-03-02 14:15:00,0.00036715554485282906,0.0015898251192367763,0.0015898251192367763,0,1.0,0.8245554394409839,5040.0,False,1.0,0.0015898251192367763
2020-03-02 14:55:00,0.0001268655005070461,0.004761904761904745,0.004761904761904745,0,1.0,0.8293173442028886,5064.0,False,1.0,0.004761904761904745
2020-03-03 10:00:00,-2.4134970381139683e-05,-0.005924170616113722,-0.005924170616113722,0,1.0,0.8233931735867749,5034.0,False,0.0,-0.005924170616113722
2020-03-03 11:15:00,0.0001929496930498897,-0.007945967421533529,-0.0,1,0.0,0.8233931735867749,4994.0,False,0.0,-0.007945967421533529
2020-03-03 14:15:00,0.00015509330110101416,-0.005206247496996386,-0.0,1,0.0,0.8233931735867749,4968.0,False,0.0,-0.005206247496996386
2020-03-03 14:55:00,0.0005173477508980236,0.0008051529790660261,0.0,0,0.0,0.8233931735867749,4972.0,False,0.0,0.0008051529790660261
2020-03-04 10:00:00,0.0010811504340025777,0.0,0.0,0,0.0,0.8233931735867749,4972.0,False,1.0,0.0
2020-03-04 11:15:00,0.0007109320935667454,0.002413515687851975,0.002413515687851975,0,1.0,0.8258066892746269,4984.0,False,1.0,0.002413515687851975
2020-03-04 14:15:00,0.0003827571283376937,0.007223113964687,0.007223113964687,0,1.0,0.8330298032393139,5020.0,False,1.0,0.007223113964687
2020-03-04 14:55:00,0.00044367137043981736,0.007968127490039834,0.007968127490039834,0,1.0,0.8409979307293537,5060.0,False,1.0,0.007968127490039834
2020-03-05 10:00:00,-9.326056214555217e-05,0.009881422924901129,0.009881422924901129,0,1.0,0.8508793536542548,5110.0,False,0.0,0.009881422924901129
2020-03-05 11:15:00,0.0005084275888367853,0.0023483365949119595,0.0,1,0.0,0.8508793536542548,5122.0,False,0.0,0.0023483365949119595
2020-03-05 14:15:00,0.00016506228817588864,0.023818820773135574,0.0,1,0.0,0.8508793536542548,5244.0,False,0.0,0.023818820773135574
2020-03-05 14:55:00,0.0004542357977914028,-0.004576659038901587,-0.0,0,0.0,0.8508793536542548,5220.0,False,0.0,-0.004576659038901587
