date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-03-23 14:55:00,-0.0004239604459144175,0.011728931364031192,-0.011728931364031192,0,-1.0,1.5663270968421221,4604.0,False,-1.0,0.011728931364031192
2020-03-24 09:40:00,-0.0007717855623923242,0.00944611421210828,-0.00944611421210828,0,-1.0,1.5568809826300138,4658.0,False,-1.0,0.00944611421210828
2020-03-24 10:40:00,-0.0008269193931482732,0.002126754572522316,-0.002126754572522316,0,-1.0,1.5547542280574915,4702.0,False,-1.0,0.002126754572522316
2020-03-24 11:25:00,-0.0008269193931482732,-0.0038200339558573937,0.0038200339558573937,0,-1.0,1.558574262013349,4712.0,False,-1.0,-0.0038200339558573937
2020-03-24 14:10:00,-0.0003438119019847363,0.003408606731998276,-0.003408606731998276,0,-1.0,1.5551656552813506,4694.0,False,-1.0,0.003408606731998276
2020-03-24 14:55:00,-0.0009178881882689893,0.017409766454352438,-0.017409766454352438,0,-1.0,1.5377558888269984,4710.0,False,-1.0,0.017409766454352438
2020-03-25 09:40:00,-0.000880114093888551,-0.0008347245409014992,0.0008347245409014992,0,-1.0,1.5385906133678997,4792.0,False,-1.0,-0.0008347245409014992
2020-03-25 10:40:00,-0.0009178881882689893,-0.007518796992481258,0.007518796992481258,0,-1.0,1.5461094103603812,4788.0,False,-1.0,-0.007518796992481258
2020-03-25 11:25:00,-0.0009178881882689893,0.010942760942761032,-0.010942760942761032,0,-1.0,1.53516664941762,4752.0,False,-1.0,0.010942760942761032
2020-03-25 14:10:00,-0.000553895952180028,0.0062447960033304994,-0.0062447960033304994,0,-1.0,1.5289218534142894,4804.0,False,-1.0,0.0062447960033304994
2020-03-25 14:55:00,-0.0007275901734828949,0.009102192800992892,-0.009102192800992892,0,-1.0,1.5198196606132965,4834.0,False,-1.0,0.009102192800992892
2020-03-26 09:40:00,-0.0007522735395468771,-0.0016400164001639794,0.0016400164001639794,0,-1.0,1.5214596770134605,4878.0,False,-1.0,-0.0016400164001639794
2020-03-26 10:40:00,-0.0007522735395468771,0.00246406570841895,-0.00246406570841895,0,-1.0,1.5189956113050416,4870.0,False,-1.0,0.00246406570841895
2020-03-26 11:25:00,-0.0007275901734828949,-0.010651372388365443,0.010651372388365443,0,-1.0,1.5296469836934072,4882.0,False,-1.0,-0.010651372388365443
2020-03-26 14:10:00,-0.00031631975434720516,-0.00952380952380949,0.00952380952380949,0,-1.0,1.5391707932172167,4830.0,False,-1.0,-0.00952380952380949
2020-03-26 14:55:00,-0.0005882965633645654,-0.0033444816053511683,0.0033444816053511683,0,-1.0,1.5425152748225677,4784.0,False,-1.0,-0.0033444816053511683
2020-03-27 09:40:00,-0.0005344949313439429,0.005453020134228215,-0.005453020134228215,0,-1.0,1.5370622546883395,4768.0,False,-1.0,0.005453020134228215
2020-03-27 10:40:00,-0.0005722690257243812,0.0004171881518564291,-0.0004171881518564291,0,-1.0,1.536645066536483,4794.0,False,-1.0,0.0004171881518564291
2020-03-27 11:25:00,-0.0005935258232057095,0.015429524603836509,-0.015429524603836509,0,-1.0,1.5212155419326465,4796.0,False,-1.0,0.015429524603836509
2020-03-27 14:10:00,-0.0005510964547283947,-0.003285420944558526,0.003285420944558526,0,-1.0,1.5245009628772053,4870.0,False,-1.0,-0.003285420944558526
2020-03-27 14:55:00,-0.0006891451776027679,-0.009476720230737534,0.009476720230737534,0,-1.0,1.5339776831079428,4854.0,False,-1.0,-0.009476720230737534
2020-03-30 09:40:00,-0.0006618641782552004,0.0,0.0,0,-1.0,1.5339776831079428,4808.0,True,-1.0,0.013727121464226277
2020-03-30 10:40:00,-0.0006891451776027679,-0.0036930652441526934,0.0036930652441526934,0,-1.0,1.5376707483520953,4874.0,False,-1.0,-0.0036930652441526934
2020-03-30 11:25:00,-0.0006891451776027679,0.0016474464579900872,-0.0016474464579900872,0,-1.0,1.5360233018941054,4856.0,False,-1.0,0.0016474464579900872
2020-03-30 14:10:00,-0.0006583819049410522,-0.000822368421052655,0.000822368421052655,0,-1.0,1.536845670315158,4864.0,False,-1.0,-0.000822368421052655
2020-03-30 14:55:00,-0.000946006563026458,0.00864197530864197,-0.00864197530864197,0,-1.0,1.5282036950065159,4860.0,False,-1.0,0.00864197530864197
2020-03-31 09:40:00,-0.0009329158929176629,-0.003263973888208871,0.003263973888208871,0,-1.0,1.5314676688947249,4902.0,False,-1.0,-0.003263973888208871
2020-03-31 10:40:00,-0.000946006563026458,-0.008595988538681931,0.008595988538681931,0,-1.0,1.5400636574334068,4886.0,False,-1.0,-0.008595988538681931
2020-03-31 11:25:00,-0.000946006563026458,0.0008257638315440907,-0.0008257638315440907,0,-1.0,1.5392378936018627,4844.0,False,-1.0,0.0008257638315440907
2020-03-31 14:10:00,-0.0006196281174197793,-0.014026402640264002,0.014026402640264002,0,-1.0,1.5532642962421268,4848.0,False,-1.0,-0.014026402640264002
2020-03-31 14:55:00,-0.0008250067476183176,0.0016736401673640433,-0.0016736401673640433,0,-1.0,1.5515906560747625,4780.0,False,-1.0,0.0016736401673640433
2020-04-01 09:40:00,-0.000834701000712812,-0.00417710944026739,0.00417710944026739,0,-1.0,1.55576776551503,4788.0,False,-1.0,-0.00417710944026739
2020-04-01 10:40:00,-0.0007908581756055355,-0.004614093959731558,0.004614093959731558,0,-1.0,1.5603818594747616,4768.0,False,-1.0,-0.004614093959731558
2020-04-01 11:25:00,-0.0009391450439579785,0.010956595027391547,-0.010956595027391547,0,-1.0,1.54942526444737,4746.0,False,-1.0,0.010956595027391547
2020-04-01 14:10:00,-0.0003172873111907393,-0.020425177157148866,0.020425177157148866,0,-1.0,1.569850441604519,4798.0,False,-1.0,-0.020425177157148866
2020-04-01 14:55:00,-0.0005402658716775477,-0.008510638297872353,0.008510638297872353,0,-1.0,1.5783610799023913,4700.0,False,-1.0,-0.008510638297872353
2020-04-02 09:40:00,-0.0004313747922424227,0.0042918454935623185,-0.0042918454935623185,0,-1.0,1.574069234408829,4660.0,False,-1.0,0.0042918454935623185
2020-04-02 10:40:00,-0.00046114952419884503,0.004273504273504258,-0.004273504273504258,0,-1.0,1.5697957301353247,4680.0,False,-1.0,0.004273504273504258
2020-04-02 11:25:00,-0.0004846615483984351,-0.00042553191489358433,0.00042553191489358433,0,-1.0,1.5702212620502183,4700.0,False,-1.0,-0.00042553191489358433
2020-04-02 14:10:00,-0.00012607239477802068,0.004257130693912314,-0.004257130693912314,0,-1.0,1.565964131356306,4698.0,False,-1.0,0.004257130693912314
2020-04-02 14:55:00,-0.000611452735029161,0.009325985587113284,-0.009325985587113284,0,-1.0,1.5566381457691927,4718.0,False,-1.0,0.009325985587113284
2020-04-03 09:40:00,-0.0005610169027931988,-0.010499790004199872,0.010499790004199872,0,-1.0,1.5671379357733926,4762.0,False,-1.0,-0.010499790004199872
2020-04-03 10:40:00,-0.0004571563913486898,-0.002546689303904892,0.002546689303904892,0,-1.0,1.5696846250772976,4712.0,False,-1.0,-0.002546689303904892
2020-04-03 11:25:00,-0.0003166729293297976,-0.009787234042553217,0.009787234042553217,0,-1.0,1.5794718591198507,4700.0,False,-1.0,-0.009787234042553217
2020-04-03 14:10:00,0.0005955812521278858,-0.0008594757198109315,0.0008594757198109315,0,-1.0,1.5803313348396615,4654.0,False,0.0,-0.0008594757198109315
2020-04-03 14:55:00,0.00027682437212206423,0.01333333333333342,0.0,1,0.0,1.5803313348396615,4650.0,False,0.0,0.01333333333333342
2020-04-07 09:40:00,0.00021754430781584233,0.0029711375212224667,0.0,1,0.0,1.5803313348396615,4712.0,False,0.0,0.0029711375212224667
2020-04-07 10:40:00,0.00025711735361255705,0.007194244604316502,0.0,0,0.0,1.5803313348396615,4726.0,False,0.0,0.007194244604316502
2020-04-07 11:25:00,0.00025711735361255705,-0.006722689075630228,-0.0,0,0.0,1.5803313348396615,4760.0,False,0.0,-0.006722689075630228
2020-04-07 14:10:00,0.0002806094416882843,0.0029610829103214886,0.0,0,0.0,1.5803313348396615,4728.0,False,0.0,0.0029610829103214886
2020-04-07 14:55:00,-0.0001055071916198358,0.001687051876845258,0.0,0,0.0,1.5803313348396615,4742.0,False,0.0,0.001687051876845258
2020-04-08 09:40:00,-0.00014464184641838074,0.015157894736842037,0.0,1,0.0,1.5803313348396615,4750.0,False,0.0,0.015157894736842037
2020-04-08 10:40:00,-0.00013061404752079397,0.0037328909166320923,0.0,1,0.0,1.5803313348396615,4822.0,False,0.0,0.0037328909166320923
2020-04-08 11:25:00,-0.00013454641157295555,-0.0012396694214875659,-0.0,0,0.0,1.5803313348396615,4840.0,False,0.0,-0.0012396694214875659
2020-04-08 14:10:00,-0.0002473285130690783,-0.004964832436905264,-0.0,0,0.0,1.5803313348396615,4834.0,False,0.0,-0.004964832436905264
2020-04-08 14:55:00,-0.000611452735029161,0.008731808731808677,0.0,0,0.0,1.5803313348396615,4810.0,False,-1.0,0.008731808731808677
2020-04-09 09:40:00,-0.0007101174560375512,0.007007419620775002,-0.007007419620775002,0,-1.0,1.5733239152188867,4852.0,False,-1.0,0.007007419620775002
2020-04-09 10:40:00,-0.000723009230569005,0.004093327875562824,-0.004093327875562824,0,-1.0,1.5692305873433239,4886.0,False,-1.0,0.004093327875562824
2020-04-09 11:25:00,-0.0006634171004407108,-0.004891969017529529,0.004891969017529529,0,-1.0,1.5741225563608534,4906.0,False,-1.0,-0.004891969017529529
2020-04-09 14:10:00,-0.00033261379576288164,0.004096681687832948,-0.004096681687832948,0,-1.0,1.5700258746730205,4882.0,False,-1.0,0.004096681687832948
2020-04-09 14:55:00,-0.000723009230569005,-0.019583843329253336,0.019583843329253336,0,-1.0,1.5896097180022737,4902.0,False,-1.0,-0.019583843329253336
2020-04-10 09:40:00,-0.000611452735029161,0.0016645859342487856,-0.0016645859342487856,0,-1.0,1.587945132068025,4806.0,False,-1.0,0.0016645859342487856
2020-04-10 10:40:00,-0.0005985609604977071,0.002492729538845051,-0.002492729538845051,0,-1.0,1.5854524025291798,4814.0,False,-1.0,0.002492729538845051
2020-04-10 11:25:00,-0.000611452735029161,-0.0033153750518026825,0.0033153750518026825,0,-1.0,1.5887677775809825,4826.0,False,-1.0,-0.0033153750518026825
2020-04-10 14:10:00,-0.00021335366182029247,-0.01496881496881497,0.01496881496881497,0,-1.0,1.6037365925497975,4810.0,False,-1.0,-0.01496881496881497
2020-04-10 14:55:00,-0.000611452735029161,0.013085690164626351,-0.013085690164626351,0,-1.0,1.5906509023851712,4738.0,False,-1.0,0.013085690164626351
2020-04-13 09:40:00,-0.0005736786988563836,-0.009166666666666656,0.009166666666666656,0,-1.0,1.599817569051838,4800.0,False,-1.0,-0.009166666666666656
2020-04-13 10:40:00,-0.000611452735029161,0.000841042893187538,-0.000841042893187538,0,-1.0,1.5989765261586504,4756.0,False,-1.0,0.000841042893187538
2020-04-13 11:25:00,-0.000611452735029161,-0.001680672268907557,0.001680672268907557,0,-1.0,1.600657198427558,4760.0,False,-1.0,-0.001680672268907557
2020-04-13 14:10:00,-0.0001373268460156396,-0.002946127946127919,0.002946127946127919,0,-1.0,1.6036033263736857,4752.0,False,-1.0,-0.002946127946127919
2020-04-13 14:55:00,-5.47100898984354e-06,-0.013507809202194965,0.013507809202194965,0,-1.0,1.6171111355758807,4738.0,False,-1.0,-0.013507809202194965
2020-04-14 09:40:00,2.678680175449699e-05,0.00042789901583217826,-0.00042789901583217826,0,-1.0,1.6166832365600485,4674.0,False,0.0,0.00042789901583217826
2020-04-14 10:40:00,2.678680175449699e-05,0.0047048759623609104,0.0,1,0.0,1.6166832365600485,4676.0,False,0.0,0.0047048759623609104
2020-04-14 11:25:00,5.656149369315244e-05,-0.009791400595998256,-0.0,1,0.0,1.6166832365600485,4698.0,False,0.0,-0.009791400595998256
2020-04-14 14:10:00,0.0005874215858057141,0.005159071367153878,0.0,0,0.0,1.6166832365600485,4652.0,False,1.0,0.005159071367153878
2020-04-14 14:55:00,0.0003003364254254848,-0.002138579982891353,-0.002138579982891353,0,1.0,1.614544656577157,4676.0,False,1.0,-0.002138579982891353
2020-04-15 09:40:00,0.00021247313998173922,0.0072867552507500655,0.0072867552507500655,0,1.0,1.6218314118279071,4666.0,False,1.0,0.0072867552507500655
2020-04-15 10:40:00,0.00014914543135091662,0.0008510638297871687,0.0008510638297871687,0,1.0,1.6226824756576943,4700.0,False,1.0,0.0008510638297871687
2020-04-15 11:25:00,0.00014914543135091662,0.0,0.0,0,1.0,1.6226824756576943,4704.0,False,1.0,0.0
2020-04-15 14:10:00,0.0004778516595251858,-0.00042517006802722523,-0.00042517006802722523,0,1.0,1.6222573055896672,4704.0,False,1.0,-0.00042517006802722523
2020-04-15 14:55:00,0.00013170548481866717,-0.004678860059549095,-0.004678860059549095,0,1.0,1.617578445530118,4702.0,False,1.0,-0.004678860059549095
2020-04-16 09:40:00,0.00013170548481866717,0.0012820512820512775,0.0012820512820512775,0,1.0,1.6188604968121694,4680.0,False,1.0,0.0012820512820512775
2020-04-16 10:40:00,2.6226272893836722e-05,0.008536064874093086,0.008536064874093086,0,1.0,1.6273965616862625,4686.0,False,1.0,0.008536064874093086
2020-04-16 11:25:00,0.00013170548481866717,-0.010156580617858624,-0.010156580617858624,0,1.0,1.617239981068404,4726.0,False,1.0,-0.010156580617858624
2020-04-16 14:10:00,0.00046929126256145537,-0.005130397605814463,-0.005130397605814463,0,1.0,1.6121095834625894,4678.0,False,1.0,-0.005130397605814463
2020-04-16 14:55:00,0.0006592355784960091,-0.010743446497636477,-0.010743446497636477,0,1.0,1.6013661369649528,4654.0,False,1.0,-0.010743446497636477
2020-04-17 09:40:00,0.000489111291244626,0.0008688097306690512,0.0008688097306690512,0,1.0,1.602234946695622,4604.0,False,1.0,0.0008688097306690512
2020-04-17 10:40:00,0.0006592355784960091,-0.0060763888888888395,-0.0060763888888888395,0,1.0,1.5961585578067332,4608.0,False,1.0,-0.0060763888888888395
2020-04-17 11:25:00,0.0006592355784960091,0.005240174672489051,0.005240174672489051,0,1.0,1.6013987324792223,4580.0,False,1.0,0.005240174672489051
2020-04-17 14:10:00,0.0003506055218167603,0.01476976542137276,0.01476976542137276,0,1.0,1.616168497900595,4604.0,False,1.0,0.01476976542137276
2020-04-17 14:55:00,0.00014914543135091662,0.001712328767123239,0.001712328767123239,0,1.0,1.6178808266677183,4672.0,False,1.0,0.001712328767123239
2020-04-20 09:40:00,0.00014914543135091662,-0.002991452991452981,-0.002991452991452981,0,1.0,1.6148893736762653,4680.0,False,1.0,-0.002991452991452981
2020-04-20 10:40:00,0.00017892014875542372,0.0,0.0,0,1.0,1.6148893736762653,4666.0,False,1.0,0.0
2020-04-20 11:25:00,0.00017892014875542372,0.0030004286326617002,0.0030004286326617002,0,1.0,1.6178898023089268,4666.0,False,1.0,0.0030004286326617002
2020-04-20 14:10:00,0.0005195189733058214,0.0,0.0,0,1.0,1.6178898023089268,4680.0,False,1.0,0.0
2020-04-20 14:55:00,0.00022779221762903035,-0.015811965811965867,-0.015811965811965867,0,1.0,1.602077836496961,4680.0,False,1.0,-0.015811965811965867
2020-04-21 09:40:00,0.0005960719427093863,-0.01953973078593141,-0.01953973078593141,0,1.0,1.5825381057110297,4606.0,False,1.0,-0.01953973078593141
2020-04-21 10:40:00,0.0006099640158936381,-0.00310008857395927,-0.00310008857395927,0,1.0,1.5794380171370703,4516.0,False,1.0,-0.00310008857395927
2020-04-21 11:25:00,0.0007749819778837264,-0.011994669035984007,-0.011994669035984007,0,1.0,1.5674433481010863,4502.0,False,1.0,-0.011994669035984007
2020-04-21 14:10:00,0.0009046671912074089,0.006744604316546665,0.006744604316546665,0,1.0,1.574187952417633,4448.0,False,1.0,0.006744604316546665
2020-04-21 14:55:00,0.0008567486656829715,-0.01831174631531929,-0.01831174631531929,0,1.0,1.5558762061023137,4478.0,False,1.0,-0.01831174631531929
2020-04-22 09:40:00,0.0009060406009666622,0.009554140127388644,0.009554140127388644,0,1.0,1.5654303462297023,4396.0,False,1.0,0.009554140127388644
2020-04-22 10:40:00,0.0009199327905662358,0.004055881027489772,0.004055881027489772,0,1.0,1.5694862272571921,4438.0,False,1.0,0.004055881027489772
2020-04-22 11:25:00,0.0009199327905662358,-0.006732495511669656,-0.006732495511669656,0,1.0,1.5627537317455225,4456.0,False,1.0,-0.006732495511669656
2020-04-22 14:10:00,0.0011366441613063216,0.0,0.0,0,1.0,1.5627537317455225,4426.0,False,1.0,0.0
2020-04-22 14:55:00,0.0009199327905662358,0.00451875282422054,0.00451875282422054,0,1.0,1.567272484569743,4426.0,False,1.0,0.00451875282422054
2020-04-23 09:40:00,0.0008567486656829715,0.003598740440845738,0.003598740440845738,0,1.0,1.5708712250105887,4446.0,False,1.0,0.003598740440845738
2020-04-23 10:40:00,0.0008567486656829715,0.00044822949350065144,0.00044822949350065144,0,1.0,1.5713194545040894,4462.0,False,1.0,0.00044822949350065144
2020-04-23 11:25:00,0.0008567486656829715,-0.0013440860215053752,-0.0013440860215053752,0,1.0,1.569975368482584,4464.0,False,1.0,-0.0013440860215053752
2020-04-23 14:10:00,0.0010199195239692926,0.004486316733961493,0.004486316733961493,0,1.0,1.5744616852165456,4458.0,False,1.0,0.004486316733961493
2020-04-23 14:55:00,0.0007541725062765181,0.0008932559178205235,0.0008932559178205235,0,1.0,1.575354941134366,4478.0,False,1.0,0.0008932559178205235
2020-04-24 09:40:00,0.0008046083967201412,-0.009370816599732268,-0.009370816599732268,0,1.0,1.5659841245346338,4482.0,False,1.0,-0.009370816599732268
2020-04-24 10:40:00,0.0007917165639810264,-0.0018018018018017834,-0.0018018018018017834,0,1.0,1.564182322732832,4440.0,False,1.0,-0.0018018018018017834
2020-04-24 11:25:00,0.0007541725062765181,0.0027075812274368616,0.0027075812274368616,0,1.0,1.5668899039602688,4432.0,False,1.0,0.0027075812274368616
2020-04-24 14:10:00,0.0011191696394234896,-0.013501350135013523,-0.013501350135013523,0,1.0,1.5533885538252554,4444.0,False,1.0,-0.013501350135013523
2020-04-24 14:55:00,0.0010319958673790097,-0.012773722627737238,-0.012773722627737238,0,1.0,1.540614831197518,4384.0,False,1.0,-0.012773722627737238
2020-04-27 09:40:00,0.0010181035613641143,0.00600739371534198,0.00600739371534198,0,1.0,1.54662222491286,4328.0,False,1.0,0.00600739371534198
2020-04-27 10:40:00,0.0010319958673790097,-0.00413412953605885,-0.00413412953605885,0,1.0,1.5424880953768012,4354.0,False,1.0,-0.00413412953605885
2020-04-27 11:25:00,0.0010902730282396078,-0.01060885608856088,-0.01060885608856088,0,1.0,1.5318792392882403,4336.0,False,1.0,-0.01060885608856088
2020-04-27 14:10:00,0.0010302260052412748,0.013053613053612967,0.013053613053612967,0,1.0,1.5449328523418533,4290.0,False,1.0,0.013053613053612967
2020-04-27 14:55:00,0.0009199327905662358,-0.00046019328117807845,-0.00046019328117807845,0,1.0,1.5444726590606752,4346.0,False,1.0,-0.00046019328117807845
2020-04-28 09:40:00,0.000978209893219173,-0.0032228360957642366,-0.0032228360957642366,0,1.0,1.541249822964911,4344.0,False,1.0,-0.0032228360957642366
2020-04-28 10:40:00,0.000978209893219173,-0.0009237875288683473,-0.0009237875288683473,0,1.0,1.5403260354360426,4330.0,False,1.0,-0.0009237875288683473
2020-04-28 11:25:00,0.000978209893219173,-0.00277392510402219,-0.00277392510402219,0,1.0,1.5375521103320204,4326.0,False,1.0,-0.00277392510402219
2020-04-28 14:10:00,0.0011145835742354393,0.0027816411682892728,0.0027816411682892728,0,1.0,1.5403337515003097,4314.0,False,1.0,0.0027816411682892728
2020-04-28 14:55:00,0.0008015271159820259,0.00832177531206657,0.00832177531206657,0,1.0,1.5486555268123763,4326.0,False,1.0,0.00832177531206657
2020-04-29 09:40:00,0.0007348571671172976,0.0009170105456213218,0.0009170105456213218,0,1.0,1.5495725373579976,4362.0,False,1.0,0.0009170105456213218
2020-04-29 10:40:00,0.0006636882317252457,0.001832340815391742,0.001832340815391742,0,1.0,1.5514048781733893,4366.0,False,1.0,0.001832340815391742
2020-04-29 11:25:00,0.0007219653925858438,-0.0009144947416552807,-0.0009144947416552807,0,1.0,1.550490383431734,4374.0,False,1.0,-0.0009144947416552807
2020-04-29 14:10:00,0.0009760184329934418,-0.004576659038901587,-0.004576659038901587,0,1.0,1.5459137243928325,4370.0,False,1.0,-0.004576659038901587
2020-04-29 14:55:00,0.0007219653925858438,0.009195402298850519,0.009195402298850519,0,1.0,1.555109126691683,4350.0,False,1.0,0.009195402298850519
2020-04-30 09:40:00,0.0005187251954339445,0.0054669703872436415,0.0054669703872436415,0,1.0,1.5605760970789266,4390.0,False,1.0,0.0054669703872436415
2020-04-30 10:40:00,0.0006370962946675718,0.0009062075215224841,0.0009062075215224841,0,1.0,1.5614823046004491,4414.0,False,1.0,0.0009062075215224841
2020-04-30 11:25:00,0.0005659273592755198,0.004526935264825616,0.004526935264825616,0,1.0,1.5660092398652747,4418.0,False,1.0,0.004526935264825616
2020-04-30 14:10:00,0.0001553667534608394,-0.0013519603424966276,-0.0013519603424966276,0,1.0,1.5646572795227782,4438.0,False,1.0,-0.0013519603424966276
2020-04-30 14:55:00,-0.0001825431827455759,-0.013537906137184086,-0.013537906137184086,0,1.0,1.551119373385594,4432.0,False,0.0,-0.013537906137184086
2020-05-06 09:40:00,-2.6505131245357916e-05,-0.0018298261665141702,-0.0,1,0.0,1.551119373385594,4372.0,False,0.0,-0.0018298261665141702
2020-05-06 10:40:00,-2.6505131245357916e-05,-0.002749770852429001,-0.0,1,0.0,1.551119373385594,4364.0,False,0.0,-0.002749770852429001
2020-05-06 11:25:00,-2.6505131245357916e-05,-0.007352941176470562,-0.0,0,0.0,1.551119373385594,4352.0,False,0.0,-0.007352941176470562
2020-05-06 14:10:00,0.00023954358766786754,0.0009259259259259967,0.0,0,0.0,1.551119373385594,4320.0,False,0.0,0.0009259259259259967
2020-05-06 14:55:00,-1.3613356713904068e-05,-0.0037002775208140326,-0.0,1,0.0,1.551119373385594,4324.0,False,0.0,-0.0037002775208140326
2020-05-07 09:40:00,-2.6505131245357916e-05,0.006499535747446661,0.0,1,0.0,1.551119373385594,4308.0,False,0.0,0.006499535747446661
2020-05-07 10:40:00,-2.6505131245357916e-05,0.0004612546125462025,0.0,0,0.0,1.551119373385594,4336.0,False,0.0,0.0004612546125462025
2020-05-07 11:25:00,-8.478228119201958e-05,0.006454587367450415,0.0,0,0.0,1.551119373385594,4338.0,False,0.0,0.006454587367450415
2020-05-07 14:10:00,0.00019321938452776521,0.0013742556115436955,0.0,0,0.0,1.551119373385594,4366.0,False,0.0,0.0013742556115436955
2020-05-07 14:55:00,0.00013476821186486632,-0.006404391582799596,-0.0,1,0.0,1.551119373385594,4372.0,False,0.0,-0.006404391582799596
2020-05-07 21:35:00,0.00013476821186486632,0.01012891344383049,0.0,1,0.0,1.551119373385594,4344.0,False,0.0,0.01012891344383049
2020-05-08 09:40:00,0.00014765998639632016,-0.00592525068368277,-0.0,0,0.0,1.551119373385594,4388.0,False,0.0,-0.00592525068368277
2020-05-08 10:40:00,0.00013476821186486632,0.0009170105456213218,0.0,0,0.0,1.551119373385594,4362.0,False,0.0,0.0009170105456213218
2020-05-08 11:25:00,0.00037523696664720774,0.005497022446175004,0.0,0,0.0,1.551119373385594,4366.0,False,1.0,0.005497022446175004
2020-05-08 14:10:00,0.0003881287993863225,-0.0027334851936218207,-0.0027334851936218207,0,1.0,1.548385888191972,4390.0,False,1.0,-0.0027334851936218207
2020-05-08 14:55:00,0.0002702807541936636,0.0,0.0,0,1.0,1.548385888191972,4378.0,False,1.0,0.0
2020-05-08 21:35:00,0.00013072011643089354,0.009136592051165016,0.009136592051165016,0,1.0,1.5575224802431373,4378.0,False,1.0,0.009136592051165016
2020-05-11 09:40:00,-8.221752796089277e-05,0.008148483476686286,0.008148483476686286,0,1.0,1.5656709637198234,4418.0,False,0.0,0.008148483476686286
2020-05-11 10:40:00,-9.510932432021946e-05,0.0004490345756622549,0.0,1,0.0,1.5656709637198234,4454.0,False,0.0,0.0004490345756622549
2020-05-11 11:25:00,-9.510932432021946e-05,-0.005834829443447043,-0.0,1,0.0,1.5656709637198234,4456.0,False,0.0,-0.005834829443447043
2020-05-11 14:10:00,0.00016462040366604924,-0.0027088036117381975,-0.0,0,0.0,1.5656709637198234,4430.0,False,1.0,-0.0027088036117381975
2020-05-11 14:55:00,-0.00015917747805360705,-0.002263467632412808,-0.002263467632412808,1,1.0,1.5634074960874107,4418.0,False,0.0,-0.002263467632412808
2020-05-12 09:40:00,-2.379571014898829e-05,-0.0068058076225044895,-0.0,1,0.0,1.5634074960874107,4408.0,False,0.0,-0.0068058076225044895
2020-05-12 10:40:00,-2.379571014898829e-05,0.0,0.0,0,0.0,1.5634074960874107,4378.0,False,0.0,0.0
2020-05-12 11:25:00,4.9841237341752276e-05,-0.006395614435815489,-0.0,0,0.0,1.5634074960874107,4378.0,False,0.0,-0.006395614435815489
2020-05-12 14:10:00,0.0004943607491441071,-0.0036781609195402076,-0.0,1,0.0,1.5634074960874107,4350.0,False,1.0,-0.0036781609195402076
2020-05-12 14:55:00,0.001285616192035377,0.0,0.0,1,1.0,1.5634074960874107,4334.0,False,1.0,0.0
2020-05-12 21:35:00,0.001285616192035377,0.0032302722658053007,0.0032302722658053007,0,1.0,1.566637768353216,4334.0,False,1.0,0.0032302722658053007
2020-05-13 09:40:00,0.001285616192035377,-0.0032198712051517697,-0.0032198712051517697,0,1.0,1.5634178971480641,4348.0,False,1.0,-0.0032198712051517697
2020-05-13 10:40:00,0.001285616192035377,0.0027688047992615594,0.0027688047992615594,0,1.0,1.5661867019473257,4334.0,False,1.0,0.0027688047992615594
2020-05-13 11:25:00,0.0014349196571856737,0.0046019328117810065,0.0046019328117810065,0,1.0,1.570788634759107,4346.0,False,1.0,0.0046019328117810065
2020-05-13 14:10:00,0.001413747202605009,0.0013742556115436955,0.0013742556115436955,0,1.0,1.5721628903706506,4366.0,False,1.0,0.0013742556115436955
2020-05-13 14:55:00,0.0014431234449148178,0.006861848124428249,0.006861848124428249,0,1.0,1.5790247384950789,4372.0,False,1.0,0.006861848124428249
2020-05-13 21:35:00,0.0014431234449148178,-0.003180372557928246,-0.003180372557928246,0,1.0,1.5758443659371504,4402.0,False,1.0,-0.003180372557928246
2020-05-14 09:40:00,0.0015133742708712816,-0.008204193254329972,-0.008204193254329972,0,1.0,1.5676401726828204,4388.0,False,1.0,-0.008204193254329972
2020-05-14 10:40:00,0.0015444813761860132,0.0013786764705883137,0.0013786764705883137,0,1.0,1.5690188491534087,4352.0,False,1.0,0.0013786764705883137
2020-05-14 11:25:00,0.0015444813761860132,0.0027535566773748688,0.0027535566773748688,0,1.0,1.5717724058307838,4358.0,False,1.0,0.0027535566773748688
2020-05-14 14:10:00,0.0015444813761860132,-0.005491990846681949,-0.005491990846681949,0,1.0,1.5662804149841016,4370.0,False,1.0,-0.005491990846681949
2020-05-14 14:55:00,0.0015289261937141418,0.005982512655315242,0.005982512655315242,0,1.0,1.572262927639417,4346.0,False,1.0,0.005982512655315242
2020-05-14 21:35:00,0.0015444813761860132,0.011893870082342106,0.011893870082342106,0,1.0,1.584156797721759,4372.0,False,1.0,0.011893870082342106
2020-05-15 09:40:00,0.0013563621323555708,0.011301989150090508,0.011301989150090508,0,1.0,1.5954587868718497,4424.0,False,1.0,0.011301989150090508
2020-05-15 10:40:00,0.001402073772624135,0.0,0.0,0,1.0,1.5954587868718497,4474.0,False,1.0,0.0
2020-05-15 11:25:00,0.0013849217211827636,-0.004470272686633914,-0.004470272686633914,0,1.0,1.5909885141852156,4474.0,False,1.0,-0.004470272686633914
2020-05-15 14:10:00,0.001434981357306242,0.005388414907947947,0.005388414907947947,0,1.0,1.5963769290931635,4454.0,False,1.0,0.005388414907947947
