date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2025-02-28 14:10:00,-0.0015232899588898637,0.003309796999117376,-0.003309796999117376,0,-1.0,3.7103664197403834,9064.0,False,9064.0,-1.0,0.003309796999117376
2025-02-28 14:55:00,-0.0019669650439468936,0.005058280184737196,-0.005058280184737196,0,-1.0,3.705308139555646,9094.0,False,9094.0,-1.0,0.005058280184737196
2025-02-28 21:35:00,-0.0025505011266794995,-0.008752735229759279,0.008752735229759279,0,-1.0,3.7140608747854054,9140.0,False,9140.0,-1.0,-0.008752735229759279
2025-03-03 09:40:00,-0.0018670227657496216,0.001103752759381793,-0.001103752759381793,0,-1.0,3.7129571220260233,9060.0,False,9060.0,-1.0,0.001103752759381793
2025-03-03 10:40:00,-0.0027675949032510178,0.003969128996692328,-0.003969128996692328,0,-1.0,3.7089879930293312,9070.0,False,9070.0,-1.0,0.003969128996692328
2025-03-03 11:25:00,-0.0035279610783689242,-0.007906874588183621,0.007906874588183621,0,-1.0,3.7168948676175146,9106.0,False,9106.0,-1.0,-0.007906874588183621
2025-03-03 14:10:00,-0.0031244543822504895,-0.0002213858755811815,0.0002213858755811815,0,-1.0,3.7171162534930957,9034.0,False,9034.0,-1.0,-0.0002213858755811815
2025-03-03 14:55:00,-0.002997014595029671,-0.0006643046944198039,0.0006643046944198039,0,-1.0,3.7177805581875156,9032.0,False,9032.0,-1.0,-0.0006643046944198039
2025-03-04 09:40:00,-0.00415832514341971,-0.018612896077996877,0.018612896077996877,0,-1.0,3.7363934542655124,9026.0,False,9026.0,-1.0,-0.018612896077996877
2025-03-04 10:40:00,-0.004136733737438175,-0.0027094152178821496,0.0027094152178821496,0,-1.0,3.7391028694833945,8858.0,False,8858.0,-1.0,-0.0027094152178821496
2025-03-04 11:25:00,-0.0034583342496130047,0.0,-0.0,0,-1.0,3.7391028694833945,8834.0,False,8834.0,-1.0,0.0
2025-03-04 14:10:00,-0.003944871937834042,-0.004301562146253102,0.004301562146253102,0,-1.0,3.7434044316296475,8834.0,False,8834.0,-1.0,-0.004301562146253102
2025-03-04 14:55:00,-0.0004436766734825942,0.0011368804001818944,-0.0011368804001818944,0,-1.0,3.7422675512294656,8796.0,False,8796.0,-1.0,0.0011368804001818944
2025-03-04 21:35:00,-0.0033285882674195565,-0.0031796502384737746,0.0031796502384737746,0,-1.0,3.7454472014679396,8806.0,False,8806.0,-1.0,-0.0031796502384737746
2025-03-05 09:40:00,-0.003227563324629341,-0.00022784233310546576,0.00022784233310546576,0,-1.0,3.745675043801045,8778.0,False,8778.0,-1.0,-0.00022784233310546576
2025-03-05 10:40:00,-0.0026185850769645178,0.001823154056517673,-0.001823154056517673,0,-1.0,3.743851889744527,8776.0,False,8776.0,-1.0,0.001823154056517673
2025-03-05 11:25:00,-0.0027360527812510136,0.0,-0.0,0,-1.0,3.743851889744527,8792.0,False,8792.0,-1.0,0.0
2025-03-05 14:10:00,-0.001966904497904302,0.0011373976342128334,-0.0011373976342128334,0,-1.0,3.7427144921103146,8792.0,False,8792.0,-1.0,0.0011373976342128334
2025-03-05 14:55:00,-0.002396207289002018,0.0,-0.0,0,-1.0,3.7427144921103146,8802.0,False,8802.0,-1.0,0.0
2025-03-05 21:35:00,-0.002618244593364267,-0.0027266530334014716,0.0027266530334014716,0,-1.0,3.745441145143716,8802.0,False,8802.0,-1.0,-0.0027266530334014716
2025-03-06 09:40:00,-0.0021533596632368245,0.006379585326953707,-0.006379585326953707,0,-1.0,3.7390615598167622,8778.0,False,8778.0,-1.0,0.006379585326953707
2025-03-06 10:40:00,-0.0020771478594779603,0.004301562146253213,-0.004301562146253213,0,-1.0,3.7347599976705093,8834.0,False,8834.0,-1.0,0.004301562146253213
2025-03-06 11:25:00,-0.002072601849562729,-0.002479711451758293,0.002479711451758293,0,-1.0,3.7372397091222673,8872.0,False,8872.0,-1.0,-0.002479711451758293
2025-03-06 14:10:00,-0.0021710052510286308,0.002259887005649608,-0.002259887005649608,0,-1.0,3.7349798221166175,8850.0,False,8850.0,-1.0,0.002259887005649608
2025-03-06 14:55:00,-0.0014987045884966186,0.011273957158962844,-0.011273957158962844,0,-1.0,3.7237058649576547,8870.0,False,8870.0,-1.0,0.011273957158962844
2025-03-06 21:35:00,-0.0033129566317532024,0.0013377926421405117,-0.0013377926421405117,0,-1.0,3.722368072315514,8970.0,False,8970.0,-1.0,0.0013377926421405117
2025-03-07 09:40:00,-0.0023569793075766134,-0.00022266755733690857,0.00022266755733690857,0,-1.0,3.722590739872851,8982.0,False,8982.0,-1.0,-0.00022266755733690857
2025-03-07 10:40:00,-0.0031831944167339324,-0.002004454342984463,0.002004454342984463,0,-1.0,3.7245951942158353,8980.0,False,8980.0,-1.0,-0.002004454342984463
2025-03-07 11:25:00,-0.002686009592247889,0.004240124972104464,-0.004240124972104464,0,-1.0,3.720355069243731,8962.0,False,8962.0,-1.0,0.004240124972104464
2025-03-07 14:10:00,-0.0027758293689003686,0.0022222222222221255,-0.0022222222222221255,0,-1.0,3.7181328470215087,9000.0,False,9000.0,-1.0,0.0022222222222221255
2025-03-07 14:55:00,-0.002259913209967376,0.009534368070953425,-0.009534368070953425,0,-1.0,3.708598478950555,9020.0,False,9020.0,-1.0,0.009534368070953425
2025-03-07 21:35:00,-0.0029019542794525284,0.017131561607731216,-0.017131561607731216,0,-1.0,3.691466917342824,9106.0,False,9106.0,-1.0,0.017131561607731216
2025-03-10 09:40:00,-0.0035463346672714746,-0.004750593824228044,0.004750593824228044,0,-1.0,3.696217511167052,9262.0,False,9262.0,-1.0,-0.004750593824228044
2025-03-10 10:40:00,-0.005062524311288656,-0.0002169668040790107,0.0002169668040790107,0,-1.0,3.696434477971131,9218.0,False,9218.0,-1.0,-0.0002169668040790107
2025-03-10 11:25:00,-0.004621590050385377,-0.00846354166666663,0.00846354166666663,0,-1.0,3.7048980196377976,9216.0,False,9216.0,-1.0,-0.00846354166666663
2025-03-10 14:10:00,-0.004075651520031721,-0.00700372072663602,0.00700372072663602,0,-1.0,3.711901740364434,9138.0,False,9138.0,-1.0,-0.00700372072663602
2025-03-10 14:55:00,-0.004438490201828381,-0.008595988538681931,0.008595988538681931,0,-1.0,3.7204977289031156,9074.0,False,9074.0,-1.0,-0.008595988538681931
2025-03-11 09:40:00,-0.006343937623565428,-0.006002667852378796,0.006002667852378796,0,-1.0,3.7265003967554944,8996.0,False,8996.0,-1.0,-0.006002667852378796
2025-03-11 10:40:00,-0.005148568945185893,-0.003354954148959921,0.003354954148959921,0,-1.0,3.7298553509044545,8942.0,False,8942.0,-1.0,-0.003354954148959921
2025-03-11 11:25:00,-0.005560899690217545,0.00022441651705573662,-0.00022441651705573662,0,-1.0,3.729630934387399,8912.0,False,8912.0,-1.0,0.00022441651705573662
2025-03-11 14:10:00,-0.005308234386158222,-0.0008974646623288729,0.0008974646623288729,0,-1.0,3.7305283990497276,8914.0,False,8914.0,-1.0,-0.0008974646623288729
2025-03-11 14:55:00,-0.00381605694291443,0.0031439479002919324,-0.0031439479002919324,0,-1.0,3.727384451149436,8906.0,False,8906.0,-1.0,0.0031439479002919324
2025-03-11 21:35:00,-0.0037844532868167697,0.000671591672263272,-0.000671591672263272,0,-1.0,3.7267128594771726,8934.0,False,8934.0,-1.0,0.000671591672263272
2025-03-12 09:40:00,-0.0034957265293963954,0.0051454138702460295,-0.0051454138702460295,0,-1.0,3.7215674456069268,8940.0,False,8940.0,-1.0,0.0051454138702460295
2025-03-12 10:40:00,-0.003264137378249381,-0.00044513687959046866,0.00044513687959046866,0,-1.0,3.722012582486517,8986.0,False,8986.0,-1.0,-0.00044513687959046866
2025-03-12 11:25:00,-0.0028849120275200794,0.0033400133600534065,-0.0033400133600534065,0,-1.0,3.718672569126464,8982.0,False,8982.0,-1.0,0.0033400133600534065
2025-03-12 14:10:00,-0.002629371364321421,0.005992010652463353,-0.005992010652463353,0,-1.0,3.7126805584740006,9012.0,False,9012.0,-1.0,0.005992010652463353
2025-03-12 14:55:00,-0.002976321763640059,-0.0033090668431502435,0.0033090668431502435,0,-1.0,3.715989625317151,9066.0,False,9066.0,-1.0,-0.0033090668431502435
2025-03-12 21:35:00,-0.003296013755053945,-0.003098716246126565,0.003098716246126565,0,-1.0,3.7190883415632774,9036.0,False,9036.0,-1.0,-0.003098716246126565
2025-03-13 09:40:00,-0.0032290822260781014,-0.001998223801065735,0.001998223801065735,0,-1.0,3.721086565364343,9008.0,False,9008.0,-1.0,-0.001998223801065735
2025-03-13 10:40:00,-0.0030552125477721105,0.00711902113459395,-0.00711902113459395,0,-1.0,3.713967544229749,8990.0,False,8990.0,-1.0,0.00711902113459395
2025-03-13 11:25:00,-0.0027333920672083295,0.002429865252926877,-0.002429865252926877,0,-1.0,3.711537678976822,9054.0,False,9054.0,-1.0,0.002429865252926877
2025-03-13 14:10:00,-0.0024704467990553985,0.0037461436756280886,-0.0037461436756280886,0,-1.0,3.707791535301194,9076.0,False,9076.0,-1.0,0.0037461436756280886
2025-03-13 14:55:00,-0.0027799779561447292,-0.002634467618002234,0.002634467618002234,0,-1.0,3.710426002919196,9110.0,False,9110.0,-1.0,-0.002634467618002234
2025-03-13 21:35:00,-0.003385251902670499,-0.0011005943209333457,0.0011005943209333457,0,-1.0,3.7115265972401295,9086.0,False,9086.0,-1.0,-0.0011005943209333457
2025-03-14 09:40:00,-0.0026554179539858653,-0.002644336712207984,0.002644336712207984,0,-1.0,3.7141709339523374,9076.0,False,9076.0,-1.0,-0.002644336712207984
2025-03-14 10:40:00,-0.0034089845280640225,-0.0008837825894829621,0.0008837825894829621,0,-1.0,3.7150547165418204,9052.0,False,9052.0,-1.0,-0.0008837825894829621
2025-03-14 11:25:00,-0.0023833369740399054,0.006191950464396356,-0.006191950464396356,0,-1.0,3.708862766077424,9044.0,False,9044.0,-1.0,0.006191950464396356
2025-03-14 14:10:00,-0.0026439664523985004,0.0017582417582417964,-0.0017582417582417964,0,-1.0,3.707104524319182,9100.0,False,9100.0,-1.0,0.0017582417582417964
2025-03-14 14:55:00,-0.0027528502006212256,0.000877577885037395,-0.000877577885037395,0,-1.0,3.7062269464341444,9116.0,False,9116.0,-1.0,0.000877577885037395
2025-03-14 21:35:00,-0.0028026099114764834,0.0024112231477422252,-0.0024112231477422252,0,-1.0,3.703815723286402,9124.0,False,9124.0,-1.0,0.0024112231477422252
2025-03-17 09:40:00,-0.0025738796793137422,-0.0063415700852831325,0.0063415700852831325,0,-1.0,3.710157293371685,9146.0,False,9146.0,-1.0,-0.0063415700852831325
2025-03-17 10:40:00,-0.002879205393511216,0.004841549295774739,-0.004841549295774739,0,-1.0,3.70531574407591,9088.0,False,9088.0,-1.0,0.004841549295774739
2025-03-17 11:25:00,-0.0031599480947631505,-0.003942181340341633,0.003942181340341633,0,-1.0,3.7092579254162517,9132.0,False,9132.0,-1.0,-0.003942181340341633
2025-03-17 14:10:00,-0.003366188475825017,-0.008355321020228623,0.008355321020228623,0,-1.0,3.71761324643648,9096.0,False,9096.0,-1.0,-0.008355321020228623
2025-03-17 14:55:00,-0.002544190776470499,-0.00421286031042134,0.00421286031042134,0,-1.0,3.7218261067469016,9020.0,False,9020.0,-1.0,-0.00421286031042134
2025-03-18 09:40:00,-0.004487796006636511,0.002004008016031955,-0.002004008016031955,0,-1.0,3.7198220987308694,8982.0,False,8982.0,-1.0,0.002004008016031955
2025-03-18 10:40:00,-0.004036200648784842,0.0011111111111110628,-0.0011111111111110628,0,-1.0,3.718710987619758,9000.0,False,9000.0,-1.0,0.0011111111111110628
2025-03-18 11:25:00,-0.0035080276542884983,-0.003995560488346261,0.003995560488346261,0,-1.0,3.7227065481081043,9010.0,False,9010.0,-1.0,-0.003995560488346261
2025-03-18 14:10:00,-0.0029466014237902916,-0.001782928459995503,0.001782928459995503,0,-1.0,3.7244894765681,8974.0,False,8974.0,-1.0,-0.001782928459995503
2025-03-18 14:55:00,-0.003009501504735786,0.016744809109176195,-0.016744809109176195,0,-1.0,3.7077446674589236,8958.0,False,8958.0,-1.0,0.016744809109176195
2025-03-18 21:35:00,-0.0035983321073150775,0.0,-0.0,0,-1.0,3.7077446674589236,9108.0,False,9108.0,-1.0,0.0
2025-03-19 09:40:00,-0.0029438720319155407,0.0015371102327623731,-0.0015371102327623731,0,-1.0,3.7062075572261612,9108.0,False,9108.0,-1.0,0.0015371102327623731
2025-03-19 10:40:00,-0.00360033998152575,-0.0021925016443762324,0.0021925016443762324,0,-1.0,3.7084000588705375,9122.0,False,9122.0,-1.0,-0.0021925016443762324
2025-03-19 11:25:00,-0.003107992606216027,-0.0017578554163919513,0.0017578554163919513,0,-1.0,3.7101579142869294,9102.0,False,9102.0,-1.0,-0.0017578554163919513
2025-03-19 14:10:00,-0.0030699363974424107,-0.005943209333039823,0.005943209333039823,0,-1.0,3.7161011236199695,9086.0,False,9086.0,-1.0,-0.005943209333039823
2025-03-19 14:55:00,-0.004190049927733254,-0.009964570416297613,0.009964570416297613,0,-1.0,3.726065694036267,9032.0,False,9032.0,-1.0,-0.009964570416297613
2025-03-19 21:35:00,-0.0034532555544504054,0.004920599418474669,-0.004920599418474669,0,-1.0,3.721145094617792,8942.0,False,8942.0,-1.0,0.004920599418474669
2025-03-20 09:40:00,-0.0027805095689986295,0.008902737591809373,-0.008902737591809373,0,-1.0,3.712242357025983,8986.0,False,8986.0,-1.0,0.008902737591809373
2025-03-20 10:40:00,-0.002650393508961557,0.0046326935804104075,-0.0046326935804104075,0,-1.0,3.7076096634455724,9066.0,False,9066.0,-1.0,0.0046326935804104075
2025-03-20 11:25:00,-0.0016244386033986986,0.0032938076416337836,-0.0032938076416337836,0,-1.0,3.7043158558039386,9108.0,False,9108.0,-1.0,0.0032938076416337836
2025-03-20 14:10:00,0.0009295797654943292,-0.00021886627270739645,0.00021886627270739645,0,-1.0,3.7045347220766462,9138.0,False,9138.0,0.0,-0.00021886627270739645
2025-03-20 14:55:00,0.00023271803799044123,0.0010945709281962035,0.0,1,0.0,3.7045347220766462,9136.0,False,9136.0,0.0,0.0010945709281962035
2025-03-20 21:35:00,-0.0040432209563526795,-0.002186748305270103,-0.0,1,0.0,3.7045347220766462,9146.0,False,9146.0,-1.0,-0.002186748305270103
2025-03-21 09:40:00,-0.0030316554771466467,-0.0032873109796186517,0.0032873109796186517,1,-1.0,3.707822033056265,9126.0,False,9126.0,-1.0,-0.0032873109796186517
2025-03-21 10:40:00,-0.0035211995084740008,-0.005496921723834647,0.005496921723834647,1,-1.0,3.7133189547800995,9096.0,False,9096.0,-1.0,-0.005496921723834647
2025-03-21 11:25:00,-0.0031926342306993036,0.0022109219544550474,-0.0022109219544550474,0,-1.0,3.7111080328256447,9046.0,False,9046.0,-1.0,0.0022109219544550474
2025-03-21 14:10:00,-0.002536540384518077,0.002867857930730189,-0.002867857930730189,0,-1.0,3.7082401748949145,9066.0,False,9066.0,-1.0,0.002867857930730189
2025-03-21 14:55:00,-0.0034538406757009337,-0.0006599208095028342,0.0006599208095028342,0,-1.0,3.7089000957044176,9092.0,False,9092.0,-1.0,-0.0006599208095028342
2025-03-21 21:35:00,-0.004021849592749276,-0.007484041382346485,0.007484041382346485,0,-1.0,3.716384137086764,9086.0,False,9086.0,-1.0,-0.007484041382346485
2025-03-24 09:40:00,-0.003215602279856593,-0.0015524506542470284,0.0015524506542470284,0,-1.0,3.717936587741011,9018.0,False,9018.0,-1.0,-0.0015524506542470284
2025-03-24 10:40:00,-0.004362663202870144,-0.0026654820079964336,0.0026654820079964336,0,-1.0,3.7206020697490074,9004.0,False,9004.0,-1.0,-0.0026654820079964336
2025-03-24 11:25:00,-0.0036174322740278064,0.0015590200445434466,-0.0015590200445434466,0,-1.0,3.7190430497044638,8980.0,False,8980.0,-1.0,0.0015590200445434466
2025-03-24 14:10:00,-0.0033032052891189064,-0.0026684456304202353,0.0026684456304202353,0,-1.0,3.721711495334884,8994.0,False,8994.0,-1.0,-0.0026684456304202353
2025-03-24 14:55:00,-0.002023549728420198,0.004905239687848395,-0.004905239687848395,0,-1.0,3.716806255647036,8970.0,False,8970.0,-1.0,0.004905239687848395
2025-03-25 09:40:00,-0.003729967194553124,0.003993787441757268,-0.003993787441757268,0,-1.0,3.7128124682052785,9014.0,False,9014.0,-1.0,0.003993787441757268
2025-03-25 10:40:00,-0.0034975030173158314,-0.0013259668508287525,0.0013259668508287525,0,-1.0,3.7141384350561073,9050.0,False,9050.0,-1.0,-0.0013259668508287525
2025-03-25 11:25:00,-0.00412265255384941,-0.0208010621818987,0.0208010621818987,0,-1.0,3.734939497238006,9038.0,False,9038.0,-1.0,-0.0208010621818987
2025-03-25 14:10:00,-0.0033337791534577763,-0.004745762711864443,0.004745762711864443,0,-1.0,3.7396852599498707,8850.0,False,8850.0,-1.0,-0.004745762711864443
2025-03-25 14:55:00,-0.0034485675820589553,0.0013623978201635634,-0.0013623978201635634,0,-1.0,3.7383228621297073,8808.0,False,8808.0,-1.0,0.0013623978201635634
2025-03-25 21:35:00,-0.003543772004903118,0.0009070294784581101,-0.0009070294784581101,0,-1.0,3.737415832651249,8820.0,False,8820.0,-1.0,0.0009070294784581101
2025-03-26 09:40:00,-0.002283647250535889,-0.0009062075215224841,0.0009062075215224841,0,-1.0,3.738322040172772,8828.0,False,8828.0,-1.0,-0.0009062075215224841
2025-03-26 10:40:00,-0.0028985990968424663,0.003854875283446635,-0.003854875283446635,0,-1.0,3.7344671648893253,8820.0,False,8820.0,-1.0,0.003854875283446635
2025-03-26 11:25:00,-0.0025829102535430914,-0.0031624124689405564,0.0031624124689405564,0,-1.0,3.7376295773582657,8854.0,False,8854.0,-1.0,-0.0031624124689405564
2025-03-26 14:10:00,-0.0014098430739673286,0.00249263539542266,-0.00249263539542266,0,-1.0,3.735136941962843,8826.0,False,8826.0,-1.0,0.00249263539542266
2025-03-26 14:55:00,-0.0022276501832304858,0.0004520795660036825,-0.0004520795660036825,0,-1.0,3.7346848623968394,8848.0,False,8848.0,-1.0,0.0004520795660036825
2025-03-26 21:35:00,-0.0028065851055138666,0.0013556258472662286,-0.0013556258472662286,0,-1.0,3.733329236549573,8852.0,False,8852.0,-1.0,0.0013556258472662286
2025-03-27 09:40:00,-0.0019537352436830376,-0.004287003610108253,0.004287003610108253,0,-1.0,3.7376162401596815,8864.0,False,8864.0,-1.0,-0.004287003610108253
2025-03-27 10:40:00,-0.0026590720527754244,0.005438477226376692,-0.005438477226376692,0,-1.0,3.732177762933305,8826.0,False,8826.0,-1.0,0.005438477226376692
2025-03-27 11:25:00,-0.0020235413713081242,0.0020283975659229903,-0.0020283975659229903,0,-1.0,3.730149365367382,8874.0,False,8874.0,-1.0,0.0020283975659229903
2025-03-27 14:10:00,-0.002015705883177711,-0.0013495276653171517,0.0013495276653171517,0,-1.0,3.731498893032699,8892.0,False,8892.0,-1.0,-0.0013495276653171517
2025-03-27 14:55:00,-0.002714474194321694,-0.00045045045045044585,0.00045045045045044585,0,-1.0,3.7319493434831497,8880.0,False,8880.0,-1.0,-0.00045045045045044585
2025-03-27 21:35:00,-0.0017110618564015294,0.019152771518702094,-0.019152771518702094,0,-1.0,3.7127965719644473,8876.0,False,8876.0,-1.0,0.019152771518702094
2025-03-28 09:40:00,-0.002168512463536536,0.007074950254255974,-0.007074950254255974,0,-1.0,3.7057216217101914,9046.0,False,9046.0,-1.0,0.007074950254255974
2025-03-28 10:40:00,-0.0025332554480854384,-0.005049396267837514,0.005049396267837514,0,-1.0,3.710771017978029,9110.0,False,9110.0,-1.0,-0.005049396267837514
2025-03-28 11:25:00,-0.001492198418730628,0.003530450132391838,-0.003530450132391838,0,-1.0,3.7072405678456373,9064.0,False,9064.0,-1.0,0.003530450132391838
2025-03-28 14:10:00,0.0001705529906321734,-0.00021987686895341696,0.00021987686895341696,0,-1.0,3.7074604447145907,9096.0,False,9096.0,0.0,-0.00021987686895341696
2025-03-28 14:55:00,-9.566051098172892e-05,-0.0006597756762700691,-0.0,1,0.0,3.7074604447145907,9094.0,False,9094.0,0.0,-0.0006597756762700691
2025-03-28 21:35:00,-0.0038755251813378535,0.0017605633802817433,0.0,1,0.0,3.7074604447145907,9088.0,False,9088.0,-1.0,0.0017605633802817433
2025-03-31 09:40:00,-0.003615227042058743,-0.0030755711775043437,0.0030755711775043437,0,-1.0,3.710536015892095,9104.0,False,9104.0,-1.0,-0.0030755711775043437
2025-03-31 10:40:00,-0.003965351857304707,-0.00022036139268399868,0.00022036139268399868,0,-1.0,3.710756377284779,9076.0,False,9076.0,-1.0,-0.00022036139268399868
2025-03-31 11:25:00,-0.003735443514476209,-0.0015428697377121159,0.0015428697377121159,0,-1.0,3.712299247022491,9074.0,False,9074.0,-1.0,-0.0015428697377121159
2025-03-31 14:10:00,-0.0036640150735836297,0.0035320088300221375,-0.0035320088300221375,0,-1.0,3.7087672381924692,9060.0,False,9060.0,-1.0,0.0035320088300221375
2025-03-31 14:55:00,-0.0034071795876560594,0.0006599208095028342,-0.0006599208095028342,0,-1.0,3.708107317382966,9092.0,False,9092.0,-1.0,0.0006599208095028342
2025-04-01 09:40:00,-0.004570536250565851,-0.00021982853374369338,0.00021982853374369338,0,-1.0,3.70832714591671,9098.0,False,9098.0,-1.0,-0.00021982853374369338
2025-04-01 10:40:00,-0.004305855801550296,0.0013192612137202797,-0.0013192612137202797,0,-1.0,3.70700788470299,9096.0,False,9096.0,-1.0,0.0013192612137202797
2025-04-01 11:25:00,-0.003940228919763474,0.006587615283267567,-0.006587615283267567,0,-1.0,3.7004202694197224,9108.0,False,9108.0,-1.0,0.006587615283267567
2025-04-01 14:10:00,-0.003752055447617231,-0.00021815008726000507,0.00021815008726000507,0,-1.0,3.7006384195069826,9168.0,False,9168.0,-1.0,-0.00021815008726000507
2025-04-01 14:55:00,-0.004116772703136554,-0.0024001745581496703,0.0024001745581496703,0,-1.0,3.7030385940651325,9166.0,False,9166.0,-1.0,-0.0024001745581496703
2025-04-01 21:35:00,-0.004377113067939556,0.012904636920384904,-0.012904636920384904,0,-1.0,3.690133957144748,9144.0,False,9144.0,-1.0,0.012904636920384904
2025-04-02 09:40:00,-0.004218567983363315,0.004102785575469614,-0.004102785575469614,0,-1.0,3.686031171569278,9262.0,False,9262.0,-1.0,0.004102785575469614
2025-04-02 10:40:00,-0.0036170297143786503,-0.0010752688172043223,0.0010752688172043223,0,-1.0,3.6871064403864824,9300.0,False,9300.0,-1.0,-0.0010752688172043223
2025-04-02 11:25:00,-0.0027452440861487257,0.0010764262648008671,-0.0010764262648008671,0,-1.0,3.6860300141216813,9290.0,False,9290.0,-1.0,0.0010764262648008671
2025-04-02 14:10:00,-0.0024959572088272155,0.0,-0.0,0,-1.0,3.6860300141216813,9300.0,False,9300.0,-1.0,0.0
2025-04-02 14:55:00,-0.0030254651638989744,0.00043010752688177334,-0.00043010752688177334,0,-1.0,3.6855999065947995,9300.0,False,9300.0,-1.0,0.00043010752688177334
2025-04-02 21:35:00,-0.004445725892562305,0.00021496130696485594,-0.00021496130696485594,0,-1.0,3.6853849452878347,9304.0,False,9304.0,-1.0,0.00021496130696485594
2025-04-03 09:40:00,-0.003954183646399861,-0.005587792821835413,0.005587792821835413,0,-1.0,3.69097273810967,9306.0,False,9306.0,-1.0,-0.005587792821835413
2025-04-03 10:40:00,-0.004890342881207464,-0.004754700669980516,0.004754700669980516,0,-1.0,3.6957274387796506,9254.0,False,9254.0,-1.0,-0.004754700669980516
2025-04-03 11:25:00,-0.004726252210307765,-0.005211726384364845,0.005211726384364845,0,-1.0,3.7009391651640153,9210.0,False,9210.0,-1.0,-0.005211726384364845
2025-04-03 14:10:00,-0.003657003882501659,0.004365858982754878,-0.004365858982754878,0,-1.0,3.6965733061812607,9162.0,False,9162.0,-1.0,0.004365858982754878
2025-04-03 14:55:00,-0.003908734728349897,-0.0008693762225603363,0.0008693762225603363,0,-1.0,3.697442682403821,9202.0,False,9202.0,-1.0,-0.0008693762225603363
2025-04-03 21:35:00,-0.0054017873083803455,-0.037415705895148976,0.037415705895148976,0,-1.0,3.73485838829897,9194.0,False,9194.0,-1.0,-0.037415705895148976
2025-04-07 09:40:00,-0.0030941303818969343,-0.0076836158192090664,0.0076836158192090664,0,-1.0,3.742542004118179,8850.0,False,8850.0,-1.0,-0.0076836158192090664
2025-04-07 10:40:00,-0.004347868739312321,0.005010248235026271,-0.005010248235026271,0,-1.0,3.7375317558831527,8782.0,False,8782.0,-1.0,0.005010248235026271
2025-04-07 11:25:00,-0.004659661910225961,0.0020394289598912874,-0.0020394289598912874,0,-1.0,3.7354923269232616,8826.0,False,8826.0,-1.0,0.0020394289598912874
2025-04-07 14:10:00,-0.003857740989495512,-0.014246947082767969,0.014246947082767969,0,-1.0,3.7497392740060294,8844.0,False,8844.0,-1.0,-0.014246947082767969
2025-04-07 14:55:00,0.0007578559326578946,0.005276439550355505,-0.005276439550355505,0,-1.0,3.744462834455674,8718.0,False,8718.0,0.0,0.005276439550355505
2025-04-08 09:40:00,-0.0025655160573135006,-0.00045641259698769865,-0.0,1,0.0,3.744462834455674,8764.0,False,8764.0,-1.0,-0.00045641259698769865
2025-04-08 10:40:00,-0.002169020413241767,0.0009132420091324533,-0.0009132420091324533,1,-1.0,3.7435495924465414,8760.0,False,8760.0,-1.0,0.0009132420091324533
2025-04-08 11:25:00,-0.0020042121403914754,-0.0025091240875911858,0.0025091240875911858,0,-1.0,3.7460587165341326,8768.0,False,8768.0,-1.0,-0.0025091240875911858
2025-04-08 14:10:00,-0.0010263719969041654,-0.0009147038646237782,0.0009147038646237782,0,-1.0,3.7469734203987564,8746.0,False,8746.0,-1.0,-0.0009147038646237782
2025-04-08 14:55:00,-0.0014635417492881808,0.0016021972991531186,-0.0016021972991531186,0,-1.0,3.7453712230996032,8738.0,False,8738.0,-1.0,0.0016021972991531186
2025-04-08 21:35:00,-0.0020304679961617705,-0.003656307129798919,0.003656307129798919,0,-1.0,3.749027530229402,8752.0,False,8752.0,-1.0,-0.003656307129798919
2025-04-09 09:40:00,-0.0011842037679405443,-0.01215596330275226,0.01215596330275226,0,-1.0,3.761183493532154,8720.0,False,8720.0,-1.0,-0.01215596330275226
2025-04-09 10:40:00,-0.002620755073861886,0.001160900859066727,-0.001160900859066727,0,-1.0,3.7600225926730877,8614.0,False,8614.0,-1.0,0.001160900859066727
2025-04-09 11:25:00,-0.0025794903609975056,-0.011363636363636354,0.011363636363636354,0,-1.0,3.771386229036724,8624.0,False,8624.0,-1.0,-0.011363636363636354
2025-04-09 14:10:00,0.001058033985510195,0.0025803424818202636,-0.0025803424818202636,0,-1.0,3.7688058865549037,8526.0,False,8526.0,0.0,0.0025803424818202636
2025-04-09 14:55:00,0.0011992332758464172,0.005147402901263476,0.0,1,0.0,3.7688058865549037,8548.0,False,8548.0,0.0,0.005147402901263476
2025-04-09 21:35:00,-0.001664118273376575,-0.07122905027932958,-0.0,1,0.0,3.7688058865549037,8592.0,False,8592.0,0.0,-0.07122905027932958
2025-04-10 09:40:00,0.002596216272939376,0.0,0.0,1,0.0,3.7688058865549037,7980.0,True,7980.0,1.0,0.026065162907268125
2025-04-10 10:40:00,0.001142764446452057,0.0019540791402052893,0.0019540791402052893,1,1.0,3.7707599656951087,8188.0,False,8188.0,1.0,0.0019540791402052893
2025-04-10 11:25:00,-0.00016776251701182255,-0.0036567528035105212,-0.0036567528035105212,0,1.0,3.767103212891598,8204.0,False,8204.0,0.0,-0.0036567528035105212
2025-04-10 14:10:00,0.003462747136366277,0.0019574259848298414,0.0,1,0.0,3.767103212891598,8174.0,False,8174.0,1.0,0.0019574259848298414
