date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2018-04-23 23:30:00,4.046525282319635e-05,0.0008028904054595554,0.0008028904054595554,0,1.0,0.9936308890891777,4982.0,False,1.0,0.0008028904054595554
2018-04-24 10:00:00,4.046525282319635e-05,0.0008022462896108973,0.0008022462896108973,0,1.0,0.9944331353787886,4986.0,False,1.0,0.0008022462896108973
2018-04-24 11:15:00,4.046525282319635e-05,0.00040080160320643543,0.00040080160320643543,0,1.0,0.9948339369819951,4990.0,False,1.0,0.00040080160320643543
2018-04-24 14:15:00,4.046525282319635e-05,-0.0024038461538461453,-0.0024038461538461453,0,1.0,0.9924300908281489,4992.0,False,1.0,-0.0024038461538461453
2018-04-24 15:00:00,0.00010117245255969465,0.002409638554216942,0.002409638554216942,0,1.0,0.9948397293823659,4980.0,False,1.0,0.002409638554216942
2018-04-24 22:00:00,5.741548375226557e-05,-0.0020032051282051766,-0.0020032051282051766,0,1.0,0.9928365242541607,4992.0,False,1.0,-0.0020032051282051766
2018-04-24 23:00:00,5.741548375226557e-05,-0.0016057808109193328,-0.0016057808109193328,0,1.0,0.9912307434432414,4982.0,False,1.0,-0.0016057808109193328
2018-04-24 23:30:00,7.39979586796835e-05,0.003618817852834688,0.003618817852834688,0,1.0,0.994849561296076,4974.0,False,1.0,0.003618817852834688
2018-04-25 10:00:00,0.00011775491293519735,0.0004006410256409687,0.0004006410256409687,0,1.0,0.995250202321717,4992.0,False,1.0,0.0004006410256409687
2018-04-25 11:15:00,7.39979586796835e-05,0.0004004805766919528,0.0004004805766919528,0,1.0,0.995650682898409,4994.0,False,1.0,0.0004004805766919528
2018-04-25 14:15:00,5.97007165197283e-05,-0.0012009607686148671,-0.0012009607686148671,0,1.0,0.9944497221297941,4996.0,False,1.0,-0.0012009607686148671
2018-04-25 15:00:00,4.311824159231037e-05,-0.0012024048096191953,-0.0012024048096191953,0,1.0,0.9932473173201749,4990.0,False,1.0,-0.0012024048096191953
2018-04-25 22:00:00,4.311824159231037e-05,-0.00040128410914930246,-0.00040128410914930246,0,1.0,0.9928460332110256,4984.0,False,1.0,-0.00040128410914930246
2018-04-25 23:00:00,4.311824159231037e-05,-0.0008028904054596664,-0.0008028904054596664,0,1.0,0.9920431428055659,4982.0,False,1.0,-0.0008028904054596664
2018-04-25 23:30:00,7.58949900045991e-05,-0.0028123744475693213,-0.0028123744475693213,0,1.0,0.9892307683579966,4978.0,False,1.0,-0.0028123744475693213
2018-04-26 10:00:00,0.00011965195881202817,0.003626107977437565,0.003626107977437565,0,1.0,0.9928568763354342,4964.0,False,1.0,0.003626107977437565
2018-04-26 11:15:00,7.58949900045991e-05,0.0020072260136492215,0.0020072260136492215,0,1.0,0.9948641023490834,4982.0,False,1.0,0.0020072260136492215
2018-04-26 14:15:00,0.00011775491293519735,-0.0016025641025640969,-0.0016025641025640969,0,1.0,0.9932615382465193,4992.0,False,1.0,-0.0016025641025640969
2018-04-26 15:00:00,7.035513408482075e-05,0.00040128410914919144,0.00040128410914919144,0,1.0,0.9936628223556685,4984.0,False,1.0,0.00040128410914919144
2018-04-26 22:00:00,7.035513408482075e-05,0.0008022462896108973,0.0008022462896108973,0,1.0,0.9944650686452794,4986.0,False,1.0,0.0008022462896108973
2018-04-26 23:00:00,7.035513408482075e-05,0.0,0.0,0,1.0,0.9944650686452794,4990.0,False,1.0,0.0
2018-04-26 23:30:00,0.00010287970508215949,-0.0012024048096191953,-0.0012024048096191953,0,1.0,0.9932626638356602,4990.0,False,1.0,-0.0012024048096191953
2018-04-27 10:00:00,0.00010287970508215949,-0.0020064205457464013,-0.0020064205457464013,0,1.0,0.9912562432899138,4984.0,False,1.0,-0.0020064205457464013
2018-04-27 11:15:00,7.39979586796835e-05,0.0012062726176116367,0.0012062726176116367,0,1.0,0.9924625159075254,4974.0,False,1.0,0.0012062726176116367
2018-04-27 14:15:00,7.39979586796835e-05,0.0028112449799195804,0.0028112449799195804,0,1.0,0.995273760887445,4980.0,False,1.0,0.0028112449799195804
2018-04-27 15:00:00,0.00010117245255969465,-0.0012014417300760805,-0.0012014417300760805,0,1.0,0.9940723191573689,4994.0,False,1.0,-0.0012014417300760805
2018-05-02 10:00:00,9.340521501144394e-05,-0.001202886928628688,-0.001202886928628688,0,1.0,0.9928694322287402,4988.0,False,1.0,-0.001202886928628688
2018-05-02 11:15:00,0.00013999079237692058,0.001204335608189444,0.001204335608189444,0,1.0,0.9940737678369297,4982.0,False,1.0,0.001204335608189444
2018-05-02 14:15:00,9.894056711345911e-05,0.0,0.0,0,1.0,0.9940737678369297,4988.0,False,1.0,0.0
2018-05-02 15:00:00,8.199030708055943e-05,-0.000801924619085792,-0.000801924619085792,0,1.0,0.9932718432178439,4988.0,False,1.0,-0.000801924619085792
2018-05-02 22:00:00,9.415877138962969e-05,0.0,0.0,0,1.0,0.9932718432178439,4984.0,False,1.0,0.0
2018-05-02 23:00:00,8.199030708055943e-05,0.0,0.0,0,1.0,0.9932718432178439,4984.0,False,1.0,0.0
2018-05-02 23:30:00,0.00011001578968716785,0.0016051364365972098,0.0016051364365972098,0,1.0,0.9948769796544411,4984.0,False,1.0,0.0016051364365972098
2018-05-03 10:00:00,0.00015377276577055454,-0.0012019230769231282,-0.0012019230769231282,0,1.0,0.993675056577518,4992.0,False,1.0,-0.0012019230769231282
2018-05-03 11:15:00,0.0003140908374916762,0.00040112314480555966,0.00040112314480555966,0,1.0,0.9940761797223235,4986.0,False,1.0,0.00040112314480555966
2018-05-03 14:15:00,9.382152347825468e-05,-0.001603849238171584,-0.001603849238171584,0,1.0,0.992472330484152,4988.0,False,1.0,-0.001603849238171584
2018-05-03 15:00:00,8.416846685577184e-05,-0.0060240963855421326,-0.0060240963855421326,0,1.0,0.9864482340986098,4980.0,False,1.0,-0.0060240963855421326
2018-05-03 22:00:00,0.00010433257557451725,-0.0016161616161616266,-0.0016161616161616266,0,1.0,0.9848320724824482,4950.0,False,1.0,-0.0016161616161616266
2018-05-03 23:00:00,0.00010117245255969465,0.0,0.0,0,1.0,0.9848320724824482,4942.0,False,1.0,0.0
2018-05-03 23:30:00,9.22617400647141e-05,0.001214083367057972,0.001214083367057972,0,1.0,0.9860461558495062,4942.0,False,1.0,0.001214083367057972
2018-05-04 10:00:00,9.153629071079195e-05,-0.0012126111560226693,-0.0012126111560226693,0,1.0,0.9848335446934835,4948.0,False,1.0,-0.0012126111560226693
2018-05-04 11:15:00,8.009327575564384e-05,0.00040469445568591667,0.00040469445568591667,0,1.0,0.9852382391491694,4942.0,False,1.0,0.00040469445568591667
2018-05-04 14:15:00,8.009327575564384e-05,0.0016181229773462036,0.0016181229773462036,0,1.0,0.9868563621265156,4944.0,False,1.0,0.0016181229773462036
2018-05-04 15:00:00,9.894056711345911e-05,0.005250403877221421,0.005250403877221421,0,1.0,0.992106766003737,4952.0,False,1.0,0.005250403877221421
2018-05-07 10:00:00,0.00017557101091369987,0.0012053033346726139,0.0012053033346726139,0,1.0,0.9933120693384097,4978.0,False,1.0,0.0012053033346726139
2018-05-07 11:15:00,0.00011751684360206127,0.0,0.0,0,1.0,0.9933120693384097,4984.0,False,1.0,0.0
2018-05-07 14:15:00,0.0001318141003139317,-0.0008025682182986049,-0.0008025682182986049,0,1.0,0.992509501120111,4984.0,False,1.0,-0.0008025682182986049
2018-05-07 15:00:00,0.00011776905739679933,0.0016064257028112205,0.0016064257028112205,0,1.0,0.9941159268229223,4980.0,False,1.0,0.0016064257028112205
2018-05-07 22:00:00,0.0001904077362269163,0.0,0.0,0,1.0,0.9941159268229223,4988.0,False,1.0,0.0
2018-05-07 23:00:00,0.0001466507965233177,-0.000801924619085792,-0.000801924619085792,0,1.0,0.9933140022038365,4988.0,False,1.0,-0.000801924619085792
2018-05-07 23:30:00,0.00015029360656626523,0.0008025682182986049,0.0008025682182986049,0,1.0,0.9941165704221351,4984.0,False,1.0,0.0008025682182986049
2018-05-08 10:00:00,0.0002998950658366084,0.000801924619085792,0.000801924619085792,0,1.0,0.9949184950412209,4988.0,False,1.0,0.000801924619085792
2018-05-08 11:15:00,0.00033817431540228426,-0.0016025641025640969,-0.0016025641025640969,0,1.0,0.9933159309386568,4992.0,False,1.0,-0.0016025641025640969
2018-05-08 14:15:00,0.0003543686179909855,0.00040128410914919144,0.00040128410914919144,0,1.0,0.993717215047806,4984.0,False,1.0,0.00040128410914919144
2018-05-08 15:00:00,0.00033778612851165235,0.002406738868832692,0.002406738868832692,0,1.0,0.9961239539166387,4986.0,False,1.0,0.002406738868832692
2018-05-08 22:00:00,0.0003781524719670415,0.0012004801920768582,0.0012004801920768582,0,1.0,0.9973244341087155,4998.0,False,1.0,0.0012004801920768582
2018-05-08 23:00:00,0.0003343955031596124,-0.0027977617905675656,-0.0027977617905675656,0,1.0,0.994526672318148,5004.0,False,1.0,-0.0027977617905675656
2018-05-08 23:30:00,0.0003234888717997819,0.007214428857715394,0.007214428857715394,0,1.0,1.0017411011758632,4990.0,False,1.0,0.007214428857715394
2018-05-09 10:00:00,0.0003924497286789119,0.0023875845602865375,0.0023875845602865375,0,1.0,1.0041286857361498,5026.0,False,1.0,0.0023875845602865375
2018-05-09 11:15:00,0.000404618214815855,0.0,0.0,0,1.0,1.0041286857361498,5038.0,False,1.0,0.0
2018-05-09 14:15:00,0.00034869275987148285,-0.0003969829297340022,-0.0003969829297340022,0,1.0,1.0037317028064159,5038.0,False,1.0,-0.0003969829297340022
2018-05-09 15:00:00,0.00035072574974037707,0.003971405877680745,0.003971405877680745,0,1.0,1.0077031086840966,5036.0,False,1.0,0.003971405877680745
2018-05-09 22:00:00,0.00039448271854780614,-0.0007911392405063333,-0.0007911392405063333,0,1.0,1.0069119694435904,5056.0,False,1.0,-0.0007911392405063333
2018-05-09 23:00:00,0.00034859697916544974,0.0,0.0,0,1.0,1.0069119694435904,5052.0,False,1.0,0.0
2018-05-09 23:30:00,0.0003400713612791151,0.0075217735550277,0.0075217735550277,0,1.0,1.014433742998618,5052.0,False,1.0,0.0075217735550277
2018-05-10 10:00:00,0.00039599681622348726,0.00039292730844797674,0.00039292730844797674,0,1.0,1.014826670307066,5090.0,False,1.0,0.00039292730844797674
2018-05-10 11:15:00,0.0003522398474160582,-0.0007855459544383603,-0.0007855459544383603,0,1.0,1.0140411243526275,5092.0,False,1.0,-0.0007855459544383603
2018-05-10 14:15:00,0.00039599681622348726,-0.00039308176100627534,-0.00039308176100627534,0,1.0,1.0136480425916212,5088.0,False,1.0,-0.00039308176100627534
2018-05-10 15:00:00,0.00028565205866470933,-0.0007864726700747005,-0.0007864726700747005,0,1.0,1.0128615699215466,5086.0,False,1.0,-0.0007864726700747005
2018-05-10 22:00:00,0.00028565205866470933,0.0007870916961825181,0.0007870916961825181,0,1.0,1.0136486616177292,5082.0,False,1.0,0.0007870916961825181
2018-05-10 23:00:00,0.00028565205866470933,-0.00039323633503740574,-0.00039323633503740574,0,1.0,1.0132554252826917,5086.0,False,1.0,-0.00039323633503740574
2018-05-10 23:30:00,0.00030881771817803383,0.0031471282454760274,0.0031471282454760274,0,1.0,1.0164025535281678,5084.0,False,1.0,0.0031471282454760274
2018-05-11 10:00:00,0.0003525746869854629,-0.0007843137254901489,-0.0007843137254901489,0,1.0,1.0156182398026776,5100.0,False,1.0,-0.0007843137254901489
2018-05-11 11:15:00,0.0002966492320410907,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0148333104463196,5096.0,False,1.0,-0.0007849293563578774
2018-05-11 14:15:00,0.0002966492320410907,0.0007855459544383603,0.0007855459544383603,0,1.0,1.0156188564007582,5092.0,False,1.0,0.0007855459544383603
2018-05-11 15:00:00,0.00028006674256175756,-0.0007849293563578774,-0.0007849293563578774,0,1.0,1.0148339270444002,5096.0,False,1.0,-0.0007849293563578774
2018-05-14 10:00:00,0.00019463685748632997,-0.00235663786331497,-0.00235663786331497,0,1.0,1.0124772891810854,5092.0,False,1.0,-0.00235663786331497
2018-05-14 11:15:00,0.0002651035028975457,-0.0023622047244094,-0.0023622047244094,0,1.0,1.0101150844566757,5080.0,False,1.0,-0.0023622047244094
2018-05-14 14:15:00,0.0002529350167606026,0.00039463299131803353,0.00039463299131803353,0,1.0,1.0105097174479938,5068.0,False,1.0,0.00039463299131803353
2018-05-14 15:00:00,7.434689905494452e-05,0.0035502958579882726,0.0035502958579882726,0,1.0,1.0140600133059823,5070.0,False,1.0,0.0035502958579882726
2018-05-14 22:00:00,0.00011810389696620405,0.0,0.0,0,1.0,1.0140600133059823,5088.0,False,1.0,0.0
2018-05-14 23:00:00,0.00010512567678233609,0.00039308176100627534,0.00039308176100627534,0,1.0,1.0144530950669886,5088.0,False,1.0,0.00039308176100627534
2018-05-14 23:30:00,0.00010876850137719885,-0.0007858546168958425,-0.0007858546168958425,0,1.0,1.0136672404500926,5090.0,False,1.0,-0.0007858546168958425
2018-05-15 10:00:00,0.00010876850137719885,-0.00039323633503740574,-0.00039323633503740574,0,1.0,1.0132740041150552,5086.0,False,1.0,-0.00039323633503740574
2018-05-15 11:15:00,0.00010876850137719885,-0.0007867820613689513,-0.0007867820613689513,0,1.0,1.0124872220536862,5084.0,False,1.0,-0.0007867820613689513
2018-05-15 14:15:00,0.00010876850137719885,-0.0011811023622047,-0.0011811023622047,0,1.0,1.0113061196914814,5080.0,False,1.0,-0.0011811023622047
2018-05-15 15:00:00,6.330429459922016e-05,0.0011824990145841152,0.0011824990145841152,0,1.0,1.0124886187060658,5074.0,False,1.0,0.0011824990145841152
2018-05-15 22:00:00,6.330429459922016e-05,-0.005118110236220441,-0.005118110236220441,0,1.0,1.0073705084698452,5080.0,False,1.0,-0.005118110236220441
2018-05-15 23:00:00,0.000107061248854734,0.0035615354174911573,0.0035615354174911573,0,1.0,1.0109320438873364,5054.0,False,1.0,0.0035615354174911573
2018-05-15 23:30:00,6.330429459922016e-05,-0.002760252365930582,-0.002760252365930582,0,1.0,1.0081717915214057,5072.0,False,1.0,-0.002760252365930582
2018-05-16 10:00:00,7.54727516323328e-05,-0.002767892447607778,-0.002767892447607778,0,1.0,1.005403899073798,5058.0,False,1.0,-0.002767892447607778
2018-05-16 11:15:00,0.000107061248854734,0.003965107057890549,0.003965107057890549,0,1.0,1.0093690061316885,5044.0,False,1.0,0.003965107057890549
2018-05-16 14:15:00,9.08669680939056e-05,0.0003949447077409296,0.0003949447077409296,0,1.0,1.0097639508394294,5064.0,False,1.0,0.0003949447077409296
2018-05-16 15:00:00,2.826271520461887e-05,0.0,0.0,0,1.0,1.0097639508394294,5066.0,False,1.0,0.0
2018-05-16 22:00:00,5.6625474826432765e-05,-0.0023687327279905412,-0.0023687327279905412,0,1.0,1.007395218111439,5066.0,False,1.0,-0.0023687327279905412
2018-05-16 23:00:00,2.826271520461887e-05,-0.0019786307874950504,-0.0019786307874950504,0,1.0,1.005416587323944,5054.0,False,1.0,-0.0019786307874950504
2018-05-16 23:30:00,6.819664849899709e-05,0.0011895321173671647,0.0011895321173671647,0,1.0,1.0066061194413112,5044.0,False,1.0,0.0011895321173671647
2018-05-17 10:00:00,6.819664849899709e-05,-0.0003960396039603964,-0.0003960396039603964,0,1.0,1.0062100798373508,5050.0,False,1.0,-0.0003960396039603964
2018-05-17 11:15:00,8.036512008402497e-05,0.001980982567353351,0.001980982567353351,0,1.0,1.0081910624047041,5048.0,False,1.0,0.001980982567353351
2018-05-17 14:15:00,6.103947816882282e-05,0.0015816528272043495,0.0015816528272043495,0,1.0,1.0097727152319083,5058.0,False,1.0,0.0015816528272043495
2018-05-17 15:00:00,6.330429459922016e-05,0.012633241215949553,0.012633241215949553,0,1.0,1.0224059564478578,5066.0,False,1.0,0.012633241215949553
2018-05-17 22:00:00,0.00015949291992001235,0.007407407407407307,0.007407407407407307,0,1.0,1.0298133638552653,5130.0,False,1.0,0.007407407407407307
2018-05-17 23:00:00,0.0003781524719670415,0.0011609907120742058,0.0011609907120742058,0,1.0,1.0309743545673395,5168.0,False,1.0,0.0011609907120742058
2018-05-17 23:30:00,0.0003399808192625642,-0.0027058368766911256,-0.0027058368766911256,0,1.0,1.0282685176906483,5174.0,False,1.0,-0.0027058368766911256
2018-05-18 10:00:00,0.0003575717855710536,-0.006201550387596955,-0.006201550387596955,0,1.0,1.0220669673030514,5160.0,False,1.0,-0.006201550387596955
2018-05-18 11:15:00,0.0003575717855710536,-0.0007800312012480326,-0.0007800312012480326,0,1.0,1.0212869361018033,5128.0,False,1.0,-0.0007800312012480326
2018-05-18 14:15:00,0.000331202958477661,0.0007806401249024209,0.0007806401249024209,0,1.0,1.0220675762267057,5124.0,False,1.0,0.0007806401249024209
2018-05-18 15:00:00,0.0003421095898374915,0.010140405616224646,0.010140405616224646,0,1.0,1.0322079818429304,5128.0,False,1.0,0.010140405616224646
2018-05-21 10:00:00,0.00027529060025699437,-0.001544401544401497,-0.001544401544401497,0,1.0,1.030663580298529,5180.0,False,1.0,-0.001544401544401497
2018-05-21 11:15:00,0.0003340920084156096,-0.006573859242072655,-0.006573859242072655,0,1.0,1.0240897210564563,5172.0,False,1.0,-0.006573859242072655
2018-05-21 14:15:00,0.00035477385972626507,-0.0011677695601400861,-0.0011677695601400861,0,1.0,1.0229219514963162,5138.0,False,1.0,-0.0011677695601400861
2018-05-21 15:00:00,0.000248966331128031,0.0011691348402183,0.0011691348402183,0,1.0,1.0240910863365345,5132.0,False,1.0,0.0011691348402183
2018-05-21 22:00:00,0.000248966331128031,0.0015570260801869296,0.0015570260801869296,0,1.0,1.0256481124167214,5138.0,False,1.0,0.0015570260801869296
2018-05-21 23:00:00,0.00021803649724461138,0.0,0.0,0,1.0,1.0256481124167214,5146.0,False,1.0,0.0
2018-05-21 23:30:00,0.00027073596720583737,0.001554605518849561,0.001554605518849561,0,1.0,1.027202717935571,5146.0,False,1.0,0.001554605518849561
2018-05-22 10:00:00,9.759081876836717e-05,0.00271633682576633,0.00271633682576633,0,1.0,1.0299190547613373,5154.0,False,1.0,0.00271633682576633
2018-05-22 11:15:00,0.00011246601206948981,0.0007739938080495445,0.0007739938080495445,0,1.0,1.0306930485693868,5168.0,False,1.0,0.0007739938080495445
2018-05-22 14:15:00,6.870906508993357e-05,-0.0019334880123743625,-0.0019334880123743625,0,1.0,1.0287595605570123,5172.0,False,1.0,-0.0019334880123743625
2018-05-22 15:00:00,4.311824159231037e-05,0.0015497869043006318,0.0015497869043006318,0,1.0,1.030309347461313,5162.0,False,1.0,0.0015497869043006318
2018-05-22 22:00:00,4.311824159231037e-05,-0.002321083172146965,-0.002321083172146965,0,1.0,1.0279882642891662,5170.0,False,1.0,-0.002321083172146965
2018-05-22 23:00:00,4.311824159231037e-05,0.0003877471888329431,0.0003877471888329431,0,1.0,1.0283760114779992,5158.0,False,1.0,0.0003877471888329431
2018-05-22 23:30:00,8.43517918838188e-05,-0.0034883720930232176,-0.0034883720930232176,0,1.0,1.0248876393849757,5160.0,False,1.0,-0.0034883720930232176
2018-05-23 10:00:00,0.00014027723227627575,0.001555814858031912,0.001555814858031912,0,1.0,1.0264434542430076,5142.0,False,1.0,0.001555814858031912
2018-05-23 11:15:00,8.43517918838188e-05,-0.0003883495145631244,-0.0003883495145631244,0,1.0,1.0260551047284445,5150.0,False,1.0,-0.0003883495145631244
2018-05-23 14:15:00,8.43517918838188e-05,-0.0007770007770008247,-0.0007770007770008247,0,1.0,1.0252781039514438,5148.0,False,1.0,-0.0007770007770008247
2018-05-23 15:00:00,7.199999527074397e-05,0.0027216174183515296,0.0027216174183515296,0,1.0,1.0279997213697953,5144.0,False,1.0,0.0027216174183515296
2018-05-23 22:00:00,8.687521039973944e-05,-0.0023264831329973257,-0.0023264831329973257,0,1.0,1.0256732382367981,5158.0,False,1.0,-0.0023264831329973257
2018-05-23 23:00:00,8.687521039973944e-05,-0.0003886513797124458,-0.0003886513797124458,0,1.0,1.0252845868570857,5146.0,False,1.0,-0.0003886513797124458
2018-05-23 23:30:00,4.311824159231037e-05,0.009331259720062102,0.009331259720062102,0,1.0,1.0346158465771476,5144.0,False,1.0,0.009331259720062102
2018-05-24 10:00:00,0.0003360262489877641,-0.0038520801232665436,-0.0038520801232665436,0,1.0,1.0307637664538811,5192.0,False,1.0,-0.0038520801232665436
2018-05-24 11:15:00,0.0003481947351247072,0.0015467904098993568,0.0015467904098993568,0,1.0,1.0323105568637805,5172.0,False,1.0,0.0015467904098993568
2018-05-24 14:15:00,0.0002779720234684646,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.0319244564776802,5180.0,False,1.0,-0.00038610038610042974
2018-05-24 15:00:00,0.0002779720234684646,0.0003862495171880198,0.0003862495171880198,0,1.0,1.0323107059948682,5178.0,False,1.0,0.0003862495171880198
2018-05-24 22:00:00,0.0002613394462969154,-0.00038610038610042974,-0.00038610038610042974,0,1.0,1.0319246056087676,5180.0,False,1.0,-0.00038610038610042974
2018-05-24 23:00:00,0.00023540020629297942,-0.00038624951718813083,-0.00038624951718813083,0,1.0,1.0315383560915796,5178.0,False,1.0,-0.00038624951718813083
2018-05-24 23:30:00,0.00023540020629297942,-0.002704791344667723,-0.002704791344667723,0,1.0,1.0288335647469118,5176.0,False,1.0,-0.002704791344667723
2018-05-25 10:00:00,0.0002913256757892668,-0.0042619139868268485,-0.0042619139868268485,0,1.0,1.0245716507600848,5162.0,False,1.0,-0.0042619139868268485
2018-05-25 11:15:00,0.00013195123756304383,-0.0011673151750972721,-0.0011673151750972721,0,1.0,1.0234043355849876,5140.0,False,1.0,-0.0011673151750972721
2018-05-25 14:15:00,5.931252962909639e-05,-0.003116478379431298,-0.003116478379431298,0,1.0,1.0202878572055565,5134.0,False,1.0,-0.003116478379431298
2018-05-25 15:00:00,0.00011128714686492458,-0.0058616647127783805,-0.0058616647127783805,0,1.0,1.014426192492778,5118.0,False,1.0,-0.0058616647127783805
2018-05-28 10:00:00,0.00011444726987974718,-0.0019654088050314877,-0.0019654088050314877,0,1.0,1.0124607836877466,5088.0,False,1.0,-0.0019654088050314877
2018-05-28 11:15:00,6.75301780574955e-05,-0.005120126033871575,-0.005120126033871575,0,1.0,1.007340657653875,5078.0,False,1.0,-0.005120126033871575
2018-05-28 14:15:00,9.698990470496938e-05,-0.0035629453681710332,-0.0035629453681710332,0,1.0,1.003777712285704,5052.0,False,1.0,-0.0035629453681710332
2018-05-28 15:00:00,0.00012335184146650136,0.0023837902264600697,0.0023837902264600697,0,1.0,1.006161502512164,5034.0,False,1.0,0.0023837902264600697
2018-05-28 22:00:00,7.959486538311467e-05,0.0003963535473643365,0.0003963535473643365,0,1.0,1.0065578560595283,5046.0,False,1.0,0.0003963535473643365
2018-05-28 23:00:00,7.959486538311467e-05,0.0,0.0,0,1.0,1.0065578560595283,5048.0,False,1.0,0.0
2018-05-28 23:30:00,9.081545431399718e-05,0.004358161648177594,0.004358161648177594,0,1.0,1.010916017707706,5048.0,False,1.0,0.004358161648177594
2018-05-29 10:00:00,0.00014674090198241174,0.0011834319526626835,0.0011834319526626835,0,1.0,1.0120994496603686,5070.0,False,1.0,0.0011834319526626835
