date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2022-02-22 22:00:00,0.001371714251105777,-0.010770659238625857,-0.010770659238625857,0,1.0,1.7601238492273306,10654.0,False,1.0,-0.010770659238625857
2022-02-22 22:55:00,0.001817304905538742,0.008822977285526612,0.008822977285526612,0,1.0,1.7689468265128572,10748.0,False,1.0,0.008822977285526612
2022-02-23 10:00:00,0.0014745974954377815,0.012095273539263207,0.012095273539263207,0,1.0,1.7810421000521204,10878.0,False,1.0,0.012095273539263207
2022-02-23 11:15:00,0.003527330331481114,0.010112152969295796,0.010112152969295796,0,1.0,1.7911542530214162,10988.0,False,1.0,0.010112152969295796
2022-02-23 14:15:00,0.0030202544665409057,0.024026210411357773,0.024026210411357773,0,1.0,1.815180463432774,11252.0,False,1.0,0.024026210411357773
2022-02-23 14:55:00,0.003787592939899524,-0.003732669747600448,-0.003732669747600448,0,1.0,1.8114477936851734,11210.0,False,1.0,-0.003732669747600448
2022-02-23 22:00:00,0.0011282089452021658,0.006779661016949046,0.006779661016949046,0,1.0,1.8182274547021224,11286.0,False,1.0,0.006779661016949046
2022-02-23 22:55:00,-0.0002946509045554902,-0.0015948963317384823,-0.0015948963317384823,0,1.0,1.816632558370384,11268.0,False,0.0,-0.0015948963317384823
2022-02-24 10:00:00,-0.0008670940517584232,-0.003904863329783459,-0.0,1,0.0,1.816632558370384,11224.0,False,-1.0,-0.003904863329783459
2022-02-24 11:15:00,7.760676488163939e-05,0.0014255167498218313,-0.0014255167498218313,1,-1.0,1.8152070416205621,11240.0,False,0.0,0.0014255167498218313
2022-02-24 14:15:00,0.000736023779003087,0.019217081850533724,0.0,1,0.0,1.8152070416205621,11456.0,False,0.0,0.019217081850533724
2022-02-24 14:55:00,0.0016597572541683242,0.00942737430167595,0.0,1,0.0,1.8152070416205621,11564.0,False,1.0,0.00942737430167595
2022-02-24 22:00:00,0.00140873006397732,0.00017295053614674316,0.00017295053614674316,0,1.0,1.8153799921567089,11566.0,False,1.0,0.00017295053614674316
2022-02-24 22:55:00,0.0008998647378640273,-0.015908697907660363,-0.015908697907660363,0,1.0,1.7994712942490487,11382.0,False,1.0,-0.015908697907660363
2022-02-25 10:00:00,0.00035434024872376974,0.011421542786856476,0.011421542786856476,0,1.0,1.810892837035905,11512.0,False,1.0,0.011421542786856476
2022-02-25 11:15:00,-0.00033466044145657385,-0.018763029881862403,-0.018763029881862403,0,1.0,1.7921298071540428,11296.0,False,0.0,-0.018763029881862403
2022-02-25 14:15:00,-0.0010113875093488572,0.0033640226628894876,0.0,1,0.0,1.7921298071540428,11334.0,False,-1.0,0.0033640226628894876
2022-02-25 14:55:00,-0.0004661137814683505,0.0,-0.0,1,-1.0,1.7921298071540428,11334.0,False,-1.0,0.0
2022-02-28 10:00:00,-0.0015973764458217575,-0.0012352214575612752,0.0012352214575612752,0,-1.0,1.7933650286116039,11320.0,False,-1.0,-0.0012352214575612752
2022-02-28 11:15:00,0.0002006128729798108,-0.0035335689045936647,0.0035335689045936647,0,-1.0,1.7968985975161975,11280.0,False,0.0,-0.0035335689045936647
2022-02-28 14:15:00,-2.98648607637038e-05,0.009397163120567376,0.0,1,0.0,1.7968985975161975,11386.0,False,0.0,0.009397163120567376
2022-02-28 14:55:00,0.00021975397495390477,0.005269629369401008,0.0,1,0.0,1.7968985975161975,11446.0,False,0.0,0.005269629369401008
2022-02-28 22:00:00,0.0013360252209380827,-0.0019220688450113377,-0.0,1,0.0,1.7968985975161975,11424.0,False,1.0,-0.0019220688450113377
2022-02-28 22:55:00,0.0011846267257489941,-0.0003501400560224077,-0.0003501400560224077,1,1.0,1.796548457460175,11420.0,False,1.0,-0.0003501400560224077
2022-03-01 10:00:00,-0.00033798810149700666,0.015236427320490353,0.015236427320490353,0,1.0,1.8117848847806655,11594.0,False,0.0,0.015236427320490353
2022-03-01 11:15:00,-0.00027839862351160217,0.016215283767465838,0.0,1,0.0,1.8117848847806655,11782.0,False,0.0,0.016215283767465838
2022-03-01 14:15:00,0.0014611817004358194,0.01697504668137828,0.0,1,0.0,1.8117848847806655,11982.0,False,1.0,0.01697504668137828
2022-03-01 14:55:00,0.0026495304424257616,0.003004506760140302,0.003004506760140302,1,1.0,1.8147893915408058,12018.0,False,1.0,0.003004506760140302
2022-03-01 22:00:00,0.0032255117259041115,0.026959560659011395,0.026959560659011395,1,1.0,1.8417489521998172,12342.0,False,1.0,0.026959560659011395
2022-03-01 22:55:00,0.003584906633507163,0.010209042294603732,0.010209042294603732,0,1.0,1.8519579944944211,12468.0,False,1.0,0.010209042294603732
2022-03-02 10:00:00,0.00170805209322394,-0.0004812319538017862,-0.0004812319538017862,0,1.0,1.8514767625406192,12462.0,False,1.0,-0.0004812319538017862
2022-03-02 11:15:00,0.0011886209024600195,-0.003370245546461259,-0.003370245546461259,0,1.0,1.848106516994158,12420.0,False,1.0,-0.003370245546461259
2022-03-02 14:15:00,-0.0012593002008357216,-0.015619967793880862,-0.015619967793880862,0,1.0,1.832486549200277,12226.0,False,0.0,-0.015619967793880862
2022-03-02 14:55:00,0.0006682365581056639,0.014231964665466945,0.0,1,0.0,1.832486549200277,12400.0,False,0.0,0.014231964665466945
2022-03-02 22:00:00,-0.000692004940854825,-0.005161290322580614,-0.0,1,0.0,1.832486549200277,12336.0,False,0.0,-0.005161290322580614
2022-03-02 22:55:00,-0.0019545925320434013,-0.003080415045395579,-0.0,1,0.0,1.832486549200277,12298.0,False,-1.0,-0.003080415045395579
2022-03-03 10:00:00,-0.0016374834600095774,0.03463977882582525,-0.03463977882582525,1,-1.0,1.7978467703744518,12724.0,False,-1.0,0.03463977882582525
2022-03-03 11:15:00,-0.0015096647027281554,-0.0003143665513989369,0.0003143665513989369,0,-1.0,1.7981611369258508,12720.0,False,-1.0,-0.0003143665513989369
2022-03-03 14:15:00,-0.001209697526508589,0.004716981132075526,-0.004716981132075526,0,-1.0,1.7934441557937753,12780.0,False,-1.0,0.004716981132075526
2022-03-03 14:55:00,-0.0013141043181245356,-0.011737089201877882,0.011737089201877882,0,-1.0,1.8051812449956532,12630.0,False,-1.0,-0.011737089201877882
2022-03-03 22:00:00,-0.00306443954680495,-0.03198733174980206,0.03198733174980206,0,-1.0,1.837168576745455,12226.0,False,-1.0,-0.03198733174980206
2022-03-03 22:55:00,-0.004024174159016476,0.00948797644364463,-0.00948797644364463,0,-1.0,1.8276806003018105,12342.0,False,-1.0,0.00948797644364463
2022-03-04 10:00:00,-0.0030870222072714804,-0.016204829039053625,0.016204829039053625,0,-1.0,1.8438854293408642,12142.0,False,-1.0,-0.016204829039053625
2022-03-04 11:15:00,-0.00439443455014907,-0.017130620985010725,0.017130620985010725,0,-1.0,1.8610160503258748,11934.0,False,-1.0,-0.017130620985010725
2022-03-04 14:15:00,-0.004579687714359332,-0.023797553209317868,0.023797553209317868,0,-1.0,1.8848136035351928,11650.0,False,-1.0,-0.023797553209317868
2022-03-04 14:55:00,-0.00343704688573438,0.006180257510729703,-0.006180257510729703,0,-1.0,1.878633346024463,11722.0,False,-1.0,0.006180257510729703
2022-03-07 10:00:00,-0.0035159664151832703,0.03617130182562711,-0.03617130182562711,0,-1.0,1.842462044198836,12146.0,False,-1.0,0.03617130182562711
2022-03-07 11:15:00,-0.0009581113844945486,-0.012843734562819065,0.012843734562819065,0,-1.0,1.8553057787616551,11990.0,False,-1.0,-0.012843734562819065
2022-03-07 14:15:00,-0.000785441114518176,-0.017180984153461254,0.017180984153461254,0,-1.0,1.8724867629151163,11784.0,False,-1.0,-0.017180984153461254
2022-03-07 14:55:00,-0.0009812484811180613,0.006449422946367855,-0.006449422946367855,0,-1.0,1.8660373399687484,11860.0,False,-1.0,0.006449422946367855
2022-03-07 22:00:00,-0.0008594829588856024,-0.0295109612141653,0.0295109612141653,0,-1.0,1.8955483011829137,11510.0,False,-1.0,-0.0295109612141653
2022-03-07 22:55:00,-0.0006819992965407184,0.0038227628149434256,-0.0038227628149434256,0,-1.0,1.8917255383679703,11554.0,False,-1.0,0.0038227628149434256
2022-03-08 10:00:00,-0.00040770937349256004,0.014367318677514174,-0.014367318677514174,0,-1.0,1.8773582196904561,11720.0,False,-1.0,0.014367318677514174
2022-03-08 11:15:00,0.0008043323208722561,0.019795221843003308,-0.019795221843003308,0,-1.0,1.8575629978474528,11952.0,False,0.0,0.019795221843003308
2022-03-08 14:15:00,-0.0013401815680034654,0.008701472556894352,0.0,1,0.0,1.8575629978474528,12056.0,False,-1.0,0.008701472556894352
2022-03-08 14:55:00,-0.0011194725232020377,-0.004810882548108797,0.004810882548108797,1,-1.0,1.8623738803955616,11998.0,False,-1.0,-0.004810882548108797
2022-03-08 22:00:00,-0.0034748568073083392,0.00016669444907480013,-0.00016669444907480013,0,-1.0,1.8622071859464868,12000.0,False,-1.0,0.00016669444907480013
2022-03-08 22:55:00,-0.00317122242226716,-0.0028333333333333544,0.0028333333333333544,0,-1.0,1.86504051927982,11966.0,False,-1.0,-0.0028333333333333544
2022-03-09 10:00:00,-0.0022587181195818486,-0.007688450610061848,0.007688450610061848,0,-1.0,1.8727289698898821,11874.0,False,-1.0,-0.007688450610061848
2022-03-09 11:15:00,-0.0030227084075761853,0.00286339902307553,-0.00286339902307553,0,-1.0,1.8698655708668066,11908.0,False,-1.0,0.00286339902307553
2022-03-09 14:15:00,-0.004358146347162754,0.047866980181390684,-0.047866980181390684,0,-1.0,1.821998590685416,12478.0,False,-1.0,0.047866980181390684
2022-03-09 14:55:00,0.00037968467064311323,0.01923385157877866,-0.01923385157877866,0,-1.0,1.802764739106637,12718.0,False,0.0,0.01923385157877866
2022-03-09 22:00:00,0.0004175374806579715,-0.036640981286365726,-0.0,1,0.0,1.802764739106637,12252.0,False,0.0,-0.036640981286365726
2022-03-09 22:55:00,-0.0010228734799129454,0.014691478942213454,0.0,1,0.0,1.802764739106637,12432.0,False,-1.0,0.014691478942213454
2022-03-10 10:00:00,0.00011235862902707252,-0.020592020592020588,0.020592020592020588,1,-1.0,1.8233567596986577,12176.0,False,0.0,-0.020592020592020588
2022-03-10 11:15:00,-0.0005501771839296953,0.022667542706964472,0.0,1,0.0,1.8233567596986577,12452.0,False,0.0,0.022667542706964472
2022-03-10 14:15:00,-0.0004804578304399435,-0.009315772566655944,-0.0,1,0.0,1.8233567596986577,12336.0,False,0.0,-0.009315772566655944
2022-03-10 14:55:00,-0.0006920760302910314,0.0025940337224383825,0.0,1,0.0,1.8233567596986577,12368.0,False,0.0,0.0025940337224383825
2022-03-10 22:00:00,-0.0012076691544392992,0.029107373868046515,0.0,0,0.0,1.8233567596986577,12728.0,False,-1.0,0.029107373868046515
2022-03-10 22:55:00,-0.002518809702358218,-0.022627278441231913,0.022627278441231913,0,-1.0,1.8459840381398895,12440.0,False,-1.0,-0.022627278441231913
2022-03-11 10:00:00,-0.002836965806479121,-0.004983922829582044,0.004983922829582044,0,-1.0,1.8509679609694718,12378.0,False,-1.0,-0.004983922829582044
2022-03-11 11:15:00,-0.003924634068595844,-0.007109387623202457,0.007109387623202457,0,-1.0,1.858077348592674,12290.0,False,-1.0,-0.007109387623202457
2022-03-11 14:15:00,-0.004870030173787423,0.004393816110659143,-0.004393816110659143,0,-1.0,1.8536835324820151,12344.0,False,-1.0,0.004393816110659143
2022-03-11 14:55:00,-0.0040053653103454614,0.00016202203499671164,-0.00016202203499671164,0,-1.0,1.8535215104470182,12346.0,False,-1.0,0.00016202203499671164
2022-03-14 10:00:00,-0.0012469530154087054,-0.04357686700145791,0.04357686700145791,0,-1.0,1.8970983774484762,11808.0,False,-1.0,-0.04357686700145791
2022-03-14 11:15:00,-0.005205058493296522,-0.022188346883468824,0.022188346883468824,0,-1.0,1.9192867243319451,11546.0,False,-1.0,-0.022188346883468824
2022-03-14 14:15:00,-0.006224130318620382,-0.0012125411397886365,0.0012125411397886365,0,-1.0,1.9204992654717337,11532.0,False,-1.0,-0.0012125411397886365
2022-03-14 14:55:00,-0.0048987540983410315,0.0012140131807145682,-0.0012140131807145682,0,-1.0,1.919285252291019,11546.0,False,-1.0,0.0012140131807145682
2022-03-14 22:00:00,-0.0012037574835153215,-0.02580980426121604,0.02580980426121604,0,-1.0,1.9450950565522351,11248.0,False,-1.0,-0.02580980426121604
2022-03-14 22:55:00,-0.001282536282516425,0.002844950213371167,-0.002844950213371167,0,-1.0,1.942250106338864,11280.0,False,-1.0,0.002844950213371167
2022-03-15 10:00:00,-0.0005217574839935372,-0.0033687943262411535,0.0033687943262411535,0,-1.0,1.9456189006651052,11242.0,False,-1.0,-0.0033687943262411535
2022-03-15 11:15:00,-0.00261685374120632,-0.004091798612346542,0.004091798612346542,0,-1.0,1.9497106992774516,11196.0,False,-1.0,-0.004091798612346542
2022-03-15 14:15:00,-0.0024271024660342446,-0.01053947838513758,0.01053947838513758,0,-1.0,1.9602501776625894,11078.0,False,-1.0,-0.01053947838513758
2022-03-15 14:55:00,-0.0026693182691655045,-0.00469398808449184,0.00469398808449184,0,-1.0,1.964944165747081,11026.0,False,-1.0,-0.00469398808449184
2022-03-15 22:00:00,-0.003178438117721144,0.020134228187919545,-0.020134228187919545,0,-1.0,1.9448099375591617,11248.0,False,-1.0,0.020134228187919545
2022-03-15 22:55:00,-0.0023874524129617134,0.017425320056899007,-0.017425320056899007,0,-1.0,1.9273846175022626,11444.0,False,-1.0,0.017425320056899007
2022-03-16 10:00:00,-0.002210416581170314,-0.008039147151345682,0.008039147151345682,0,-1.0,1.935423764653608,11352.0,False,-1.0,-0.008039147151345682
2022-03-16 11:15:00,-0.0010475304116053716,0.0028188865398168783,-0.0028188865398168783,0,-1.0,1.9326048781137914,11384.0,False,-1.0,0.0028188865398168783
2022-03-16 14:15:00,-0.002120275196027294,0.017568517217146917,-0.017568517217146917,0,-1.0,1.9150363608966443,11584.0,False,-1.0,0.017568517217146917
2022-03-16 14:55:00,-0.0014465402632249844,-0.01070441988950277,0.01070441988950277,0,-1.0,1.925740780786147,11460.0,False,-1.0,-0.01070441988950277
2022-03-16 22:00:00,-0.003035541562721434,-0.004013961605584648,0.004013961605584648,0,-1.0,1.9297547423917318,11414.0,False,-1.0,-0.004013961605584648
2022-03-16 22:55:00,-0.003239216434097905,-0.024180830558962696,0.024180830558962696,0,-1.0,1.9539355729506944,11138.0,False,-1.0,-0.024180830558962696
2022-03-17 10:00:00,-0.0009642996186289231,0.007182618064284441,-0.007182618064284441,0,-1.0,1.94675295488641,11218.0,False,-1.0,0.007182618064284441
2022-03-17 11:15:00,-0.0008559784287687849,0.0017828489926903224,-0.0017828489926903224,0,-1.0,1.9449701058937197,11238.0,False,-1.0,0.0017828489926903224
2022-03-17 14:15:00,-0.001831430926331963,-0.010500088983804945,0.010500088983804945,0,-1.0,1.9554701948775248,11120.0,False,-1.0,-0.010500088983804945
2022-03-17 14:55:00,-0.002511919124723409,-0.01888489208633093,0.01888489208633093,0,-1.0,1.9743550869638558,10910.0,False,-1.0,-0.01888489208633093
2022-03-17 22:00:00,-0.0009865719922556794,0.022731439046746127,-0.022731439046746127,0,-1.0,1.9516236479171094,11158.0,False,-1.0,0.022731439046746127
2022-03-17 22:55:00,-0.0005788611674842632,-0.004122602616956406,0.004122602616956406,0,-1.0,1.955746250534066,11112.0,False,-1.0,-0.004122602616956406
2022-03-18 10:00:00,-0.001011941225680987,0.012778977681785486,-0.012778977681785486,0,-1.0,1.9429672728522804,11254.0,False,-1.0,0.012778977681785486
2022-03-18 11:15:00,-0.0003036299180098805,-0.01119601919317581,0.01119601919317581,0,-1.0,1.9541632920454561,11128.0,False,-1.0,-0.01119601919317581
2022-03-18 14:15:00,-0.0007782399860171421,-0.0016175413371675162,0.0016175413371675162,0,-1.0,1.9557808333826237,11110.0,False,-1.0,-0.0016175413371675162
2022-03-18 14:55:00,-0.0018501705732072817,-0.0037803780378037333,0.0037803780378037333,0,-1.0,1.9595612114204275,11068.0,False,-1.0,-0.0037803780378037333
2022-03-21 10:00:00,-0.002337613210008001,-0.008673653776653412,0.008673653776653412,0,-1.0,1.968234865197081,10972.0,False,-1.0,-0.008673653776653412
2022-03-21 11:15:00,-1.8863034072990996e-05,0.007655851257746926,-0.007655851257746926,0,-1.0,1.960579013939334,11056.0,False,-1.0,0.007655851257746926
2022-03-21 14:15:00,-0.00015111028212739055,-0.01410998552821996,0.01410998552821996,0,-1.0,1.974688999467554,10900.0,False,-1.0,-0.01410998552821996
2022-03-21 14:55:00,-0.0008769851227657954,-0.0014678899082568586,0.0014678899082568586,0,-1.0,1.9761568893758108,10884.0,False,-1.0,-0.0014678899082568586
2022-03-21 22:00:00,-0.0001001258755670034,0.008269018743109147,-0.008269018743109147,0,-1.0,1.9678878706327017,10974.0,False,-1.0,0.008269018743109147
2022-03-21 22:55:00,-0.0003591044959665153,0.0016402405686166688,-0.0016402405686166688,0,-1.0,1.966247630064085,10992.0,False,-1.0,0.0016402405686166688
2022-03-22 10:00:00,-0.002045994366232387,0.0029112081513829047,-0.0029112081513829047,0,-1.0,1.963336421912702,11024.0,False,-1.0,0.0029112081513829047
2022-03-22 11:15:00,-0.0019225273480695272,-0.00888969521044991,0.00888969521044991,0,-1.0,1.972226117123152,10926.0,False,-1.0,-0.00888969521044991
2022-03-22 14:15:00,-0.0011233734771180723,0.01976935749588149,-0.01976935749588149,0,-1.0,1.9524567596272706,11142.0,False,-1.0,0.01976935749588149
2022-03-22 14:55:00,-0.0015989969614221176,0.007898043439238833,-0.007898043439238833,0,-1.0,1.9445587161880318,11230.0,False,-1.0,0.007898043439238833
2022-03-22 22:00:00,-0.002845584573907038,-0.0028495102404274553,0.0028495102404274553,0,-1.0,1.9474082264284591,11198.0,False,-1.0,-0.0028495102404274553
2022-03-22 22:55:00,-0.0027489356094284557,0.00553670298267539,-0.00553670298267539,0,-1.0,1.9418715234457837,11260.0,False,-1.0,0.00553670298267539
2022-03-23 10:00:00,-0.0038418071447551168,0.00799289520426294,-0.00799289520426294,0,-1.0,1.9338786282415208,11350.0,False,-1.0,0.00799289520426294
2022-03-23 11:15:00,-0.0016200375136053854,0.0022907488986783076,-0.0022907488986783076,0,-1.0,1.9315878793428425,11376.0,False,-1.0,0.0022907488986783076
2022-03-23 14:15:00,-0.002285123639061251,0.008087201125175802,-0.008087201125175802,0,-1.0,1.9235006782176667,11468.0,False,-1.0,0.008087201125175802
2022-03-23 14:55:00,-0.0005636092966095014,0.002092779909312892,-0.002092779909312892,0,-1.0,1.9214078983083538,11492.0,False,-1.0,0.002092779909312892
2022-03-23 22:00:00,0.00013777423643935183,0.02784545770971114,-0.02784545770971114,0,-1.0,1.8935624405986426,11812.0,False,0.0,0.02784545770971114
2022-03-23 22:55:00,6.322140796873705e-05,0.015069420927869892,0.0,1,0.0,1.8935624405986426,11990.0,False,0.0,0.015069420927869892
2022-03-24 10:00:00,-0.0007875552309718858,-0.010008340283569672,-0.0,1,0.0,1.8935624405986426,11870.0,False,0.0,-0.010008340283569672
2022-03-24 11:15:00,-0.0022225145935953717,-0.022577927548441457,-0.0,1,0.0,1.8935624405986426,11602.0,False,-1.0,-0.022577927548441457
2022-03-24 14:15:00,-0.0027065567079428083,-0.004309601792794382,0.004309601792794382,1,-1.0,1.897872042391437,11552.0,False,-1.0,-0.004309601792794382
2022-03-24 14:55:00,-0.0021615659804777535,-0.011599722991689765,0.011599722991689765,0,-1.0,1.9094717653831268,11418.0,False,-1.0,-0.011599722991689765
2022-03-24 22:00:00,-0.0016952061211061937,0.0019267822736031004,-0.0019267822736031004,0,-1.0,1.9075449831095237,11440.0,False,-1.0,0.0019267822736031004
2022-03-24 22:55:00,-0.0016756083908547718,0.002797202797202747,-0.002797202797202747,0,-1.0,1.904747780312321,11472.0,False,-1.0,0.002797202797202747
2022-03-25 10:00:00,-0.0022285175249708395,0.015516039051603814,-0.015516039051603814,0,-1.0,1.8892317412607171,11650.0,False,-1.0,0.015516039051603814
2022-03-25 11:15:00,-0.0028786648571040054,-0.008412017167381936,0.008412017167381936,0,-1.0,1.897643758428099,11552.0,False,-1.0,-0.008412017167381936
2022-03-25 14:15:00,-0.0028725877569338613,0.006578947368421018,-0.006578947368421018,0,-1.0,1.8910648110596782,11628.0,False,-1.0,0.006578947368421018
2022-03-25 14:55:00,-0.0026957326711344156,-0.004299965600275235,0.004299965600275235,0,-1.0,1.8953647766599533,11578.0,False,-1.0,-0.004299965600275235
2022-03-28 10:00:00,-0.0024432801065527275,0.011919157021938132,-0.011919157021938132,0,-1.0,1.8834456196380152,11716.0,False,-1.0,0.011919157021938132
2022-03-28 11:15:00,-0.0024632316253331496,0.00017070672584496016,-0.00017070672584496016,0,-1.0,1.8832749129121702,11718.0,False,-1.0,0.00017070672584496016
2022-03-28 14:15:00,-0.002661761826545016,-0.01245946407236731,0.01245946407236731,0,-1.0,1.8957343769845374,11572.0,False,-1.0,-0.01245946407236731
2022-03-28 14:55:00,-0.003339450942024853,0.003283788454891079,-0.003283788454891079,0,-1.0,1.8924505885296465,11610.0,False,-1.0,0.003283788454891079
2022-03-28 22:00:00,-0.0033569086633594607,-0.010163652024117176,0.010163652024117176,0,-1.0,1.9026142405537636,11492.0,False,-1.0,-0.010163652024117176
2022-03-28 22:55:00,-0.002836249916195365,0.0003480682213714559,-0.0003480682213714559,0,-1.0,1.9022661723323921,11496.0,False,-1.0,0.0003480682213714559
2022-03-29 10:00:00,-0.001657072936181732,0.0003479471120388933,-0.0003479471120388933,0,-1.0,1.9019182252203533,11500.0,False,-1.0,0.0003479471120388933
2022-03-29 11:15:00,-0.0013345415771459598,0.01200000000000001,-0.01200000000000001,0,-1.0,1.8899182252203532,11638.0,False,-1.0,0.01200000000000001
2022-03-29 14:15:00,-0.0012704268450744625,0.0036088675030074846,-0.0036088675030074846,0,-1.0,1.8863093577173458,11680.0,False,-1.0,0.0036088675030074846
2022-03-29 14:55:00,-0.0008334422302757817,-0.0032534246575341985,0.0032534246575341985,0,-1.0,1.88956278237488,11642.0,False,-1.0,-0.0032534246575341985
2022-03-29 22:00:00,-0.0019390365086420223,-0.026284143617935074,0.026284143617935074,0,-1.0,1.915846925992815,11336.0,False,-1.0,-0.026284143617935074
2022-03-29 22:55:00,-0.00256962547013903,0.010585744530698715,-0.010585744530698715,0,-1.0,1.9052611814621163,11456.0,False,-1.0,0.010585744530698715
2022-03-30 10:00:00,-0.0022932901078487767,0.001571229050279399,-0.001571229050279399,0,-1.0,1.903689952411837,11474.0,False,-1.0,0.001571229050279399
2022-03-30 11:15:00,-0.0028955998766973384,-0.001743071291615772,0.001743071291615772,0,-1.0,1.9054330237034527,11454.0,False,-1.0,-0.001743071291615772
2022-03-30 14:15:00,-0.0025150529184481936,0.004714510214772094,-0.004714510214772094,0,-1.0,1.9007185134886806,11508.0,False,-1.0,0.004714510214772094
2022-03-30 14:55:00,-0.0022863281562178405,0.0012165450121655041,-0.0012165450121655041,0,-1.0,1.899501968476515,11522.0,False,-1.0,0.0012165450121655041
2022-03-30 22:00:00,-0.003186988912920262,0.0020829717063008957,-0.0020829717063008957,0,-1.0,1.8974189967702142,11546.0,False,-1.0,0.0020829717063008957
2022-03-30 22:55:00,-0.003216876123650475,-0.0010393209769616885,0.0010393209769616885,0,-1.0,1.8984583177471759,11534.0,False,-1.0,-0.0010393209769616885
2022-03-31 10:00:00,-0.003052073027235149,-0.011444425177735362,0.011444425177735362,0,-1.0,1.9099027429249111,11402.0,False,-1.0,-0.011444425177735362
2022-03-31 11:15:00,-0.0035979268261695377,-0.003157340817400489,0.003157340817400489,0,-1.0,1.9130600837423117,11366.0,False,-1.0,-0.003157340817400489
2022-03-31 14:15:00,-0.004083376849665947,0.007566426183353903,-0.007566426183353903,0,-1.0,1.9054936575589578,11452.0,False,-1.0,0.007566426183353903
2022-03-31 14:55:00,-0.0032210029548687133,0.0031435557107928336,-0.0031435557107928336,0,-1.0,1.902350101848165,11488.0,False,-1.0,0.0031435557107928336
2022-03-31 22:00:00,-0.004629262613614802,-0.005222841225626773,0.005222841225626773,0,-1.0,1.9075729430737918,11428.0,False,-1.0,-0.005222841225626773
2022-03-31 22:55:00,-0.005046147288289728,-0.0026251312565628293,0.0026251312565628293,0,-1.0,1.9101980743303546,11398.0,False,-1.0,-0.0026251312565628293
2022-04-01 10:00:00,-0.004717964275233708,-0.007018775223723406,0.007018775223723406,0,-1.0,1.917216849554078,11318.0,False,-1.0,-0.007018775223723406
2022-04-01 11:15:00,-0.005583782236097525,-0.020851740590210333,0.020851740590210333,0,-1.0,1.9380685901442885,11082.0,False,-1.0,-0.020851740590210333
2022-04-01 14:15:00,-0.005638696271570412,-0.01281357155748064,0.01281357155748064,0,-1.0,1.9508821617017689,10940.0,False,-1.0,-0.01281357155748064
2022-04-01 14:55:00,-0.005740875314717353,-0.002925045703839113,0.002925045703839113,0,-1.0,1.953807207405608,10908.0,False,-1.0,-0.002925045703839113
2022-04-06 10:00:00,-0.004778779256281108,0.04162082874954165,-0.04162082874954165,0,-1.0,1.9121863786560664,11362.0,False,-1.0,0.04162082874954165
2022-04-06 11:15:00,-0.005111229937292965,0.018658686850906436,-0.018658686850906436,0,-1.0,1.89352769180516,11574.0,False,-1.0,0.018658686850906436
2022-04-06 14:15:00,-0.005055658437116049,0.009849663037843515,-0.009849663037843515,0,-1.0,1.8836780287673165,11688.0,False,-1.0,0.009849663037843515
2022-04-06 14:55:00,-0.005166514192745325,-0.0017111567419575424,0.0017111567419575424,0,-1.0,1.8853891855092741,11668.0,False,-1.0,-0.0017111567419575424
2022-04-06 22:00:00,-0.006130797195148375,-0.007027768255056577,0.007027768255056577,0,-1.0,1.8924169537643305,11586.0,False,-1.0,-0.007027768255056577
2022-04-06 22:55:00,-0.007194704355847055,0.0012083549110994962,-0.0012083549110994962,0,-1.0,1.8912085988532312,11600.0,False,-1.0,0.0012083549110994962
2022-04-07 10:00:00,-0.005678299191819754,-0.004827586206896606,0.004827586206896606,0,-1.0,1.8960361850601277,11544.0,False,-1.0,-0.004827586206896606
2022-04-07 11:15:00,-0.005848395079214216,0.0003465003465004113,-0.0003465003465004113,0,-1.0,1.8956896847136273,11548.0,False,-1.0,0.0003465003465004113
2022-04-07 14:15:00,-0.0065636324311524824,-0.00571527537235883,0.00571527537235883,0,-1.0,1.9014049600859861,11482.0,False,-1.0,-0.00571527537235883
2022-04-07 14:55:00,-0.005868687891924864,-0.0034837136387388945,0.0034837136387388945,0,-1.0,1.904888673724725,11442.0,False,-1.0,-0.0034837136387388945
2022-04-07 22:00:00,-0.0006559287998451574,-0.10173046670162555,0.10173046670162555,0,-1.0,2.0066191404263507,10278.0,False,-1.0,-0.10173046670162555
2022-04-07 22:55:00,0.00045109866045824477,0.0011675423234092097,-0.0011675423234092097,0,-1.0,2.0054515981029413,10290.0,False,0.0,0.0011675423234092097
2022-04-08 10:00:00,0.002635916058526694,-0.00038872691933911074,-0.0,1,0.0,2.0054515981029413,10286.0,False,1.0,-0.00038872691933911074
2022-04-08 11:15:00,0.0021811005935693864,-0.009916391211355235,-0.009916391211355235,1,1.0,1.9955352068915864,10184.0,False,1.0,-0.009916391211355235
2022-04-08 14:15:00,0.0026007701062179473,0.012961508248232612,0.012961508248232612,0,1.0,2.008496715139819,10316.0,False,1.0,0.012961508248232612
2022-04-08 14:55:00,0.0032093055144599243,0.0027142303218301578,0.0027142303218301578,0,1.0,2.011210945461649,10344.0,False,1.0,0.0027142303218301578
2022-04-11 10:00:00,-0.0005504465587822248,-0.007540603248259892,-0.007540603248259892,0,1.0,2.0036703422133892,10266.0,False,0.0,-0.007540603248259892
2022-04-11 11:15:00,0.00047558451692871775,0.006428988895382792,0.0,1,0.0,2.0036703422133892,10332.0,False,0.0,0.006428988895382792
