date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2019-06-11 11:15:00,0.0003422941081225872,0.002275830678197588,0.002275830678197588,0,1.0,1.0582172184022274,4394.0,False,1.0,0.002275830678197588
2019-06-11 14:15:00,0.00036084000021219254,-0.0013623978201634523,-0.0013623978201634523,0,1.0,1.056854820582064,4404.0,False,1.0,-0.0013623978201634523
2019-06-11 15:00:00,0.00033013394568115473,-0.002273760800363789,-0.002273760800363789,0,1.0,1.0545810597817002,4398.0,False,1.0,-0.002273760800363789
2019-06-11 22:00:00,0.0003578087780624628,-0.0027347310847766204,-0.0027347310847766204,0,1.0,1.0518463286969235,4388.0,False,1.0,-0.0027347310847766204
2019-06-11 23:00:00,0.00033206818625330925,-0.0022851919561243106,-0.0022851919561243106,0,1.0,1.0495611367407993,4376.0,False,1.0,-0.0022851919561243106
2019-06-12 10:00:00,0.00033206818625330925,0.0004580852038478245,0.0004580852038478245,0,1.0,1.050019221944647,4366.0,False,1.0,0.0004580852038478245
2019-06-12 11:15:00,0.0002811457379721105,-0.00366300366300365,-0.00366300366300365,0,1.0,1.0463562182816433,4368.0,False,1.0,-0.00366300366300365
2019-06-12 14:15:00,0.00033206818625330925,-0.0022977941176470784,-0.0022977941176470784,0,1.0,1.0440584241639963,4352.0,False,1.0,-0.0022977941176470784
2019-06-12 15:00:00,0.00031569338170811534,0.0018424689083371693,0.0018424689083371693,0,1.0,1.0459008930723335,4342.0,False,1.0,0.0018424689083371693
2019-06-12 22:00:00,0.00027503148885443807,0.0036781609195402076,0.0036781609195402076,0,1.0,1.0495790539918737,4350.0,False,1.0,0.0036781609195402076
2019-06-12 23:00:00,0.00032645463943481445,0.000916170407695871,0.000916170407695871,0,1.0,1.0504952243995695,4366.0,False,1.0,0.000916170407695871
2019-06-13 10:00:00,0.00032645463943481445,0.0004576659038901809,0.0004576659038901809,0,1.0,1.0509528903034597,4370.0,False,1.0,0.0004576659038901809
2019-06-13 11:15:00,0.0002857927465811372,-0.00045745654162854255,-0.00045745654162854255,0,1.0,1.050495433761831,4372.0,False,1.0,-0.00045745654162854255
2019-06-13 14:15:00,0.0003113805432803929,0.0,0.0,0,1.0,1.050495433761831,4370.0,False,1.0,0.0
2019-06-13 15:00:00,0.000291406293399632,0.004118993135011406,0.004118993135011406,0,1.0,1.0546144268968427,4370.0,False,1.0,0.004118993135011406
2019-06-13 22:00:00,0.0003646493423730135,0.00045578851412941823,0.00045578851412941823,0,1.0,1.055070215410972,4388.0,False,1.0,0.00045578851412941823
2019-06-13 23:00:00,0.00034396169940009713,0.0,0.0,0,1.0,1.055070215410972,4390.0,False,1.0,0.0
2019-06-14 10:00:00,0.0003182211075909436,0.0,0.0,0,1.0,1.055070215410972,4390.0,False,1.0,0.0
2019-06-14 11:15:00,0.0003182211075909436,-0.0013667425968109104,-0.0013667425968109104,0,1.0,1.0537034728141612,4390.0,False,1.0,-0.0013667425968109104
2019-06-14 14:15:00,0.0003350174520164728,0.0009124087591241281,0.0009124087591241281,0,1.0,1.0546158815732851,4384.0,False,1.0,0.0009124087591241281
2019-06-14 15:00:00,0.00029824679950252175,-0.005013673655423934,-0.005013673655423934,0,1.0,1.0496022079178613,4388.0,False,1.0,-0.005013673655423934
2019-06-17 10:00:00,0.0002811457379721105,-0.000916170407695871,-0.000916170407695871,0,1.0,1.0486860375101654,4366.0,False,1.0,-0.000916170407695871
2019-06-17 11:15:00,0.0003082026378251612,0.0027510316368637433,0.0027510316368637433,0,1.0,1.0514370691470292,4362.0,False,1.0,0.0027510316368637433
2019-06-17 14:15:00,0.00033206818625330925,-0.00045724737082764033,-0.00045724737082764033,0,1.0,1.0509798217762016,4374.0,False,1.0,-0.00045724737082764033
2019-06-17 15:00:00,0.000291406293399632,0.0009149130832570851,0.0009149130832570851,0,1.0,1.0518947348594585,4372.0,False,1.0,0.0009149130832570851
2019-06-17 22:00:00,0.000291406293399632,0.0004570383912247955,0.0004570383912247955,0,1.0,1.0523517732506833,4376.0,False,1.0,0.0004570383912247955
2019-06-17 23:00:00,0.00031277909874916077,-0.000913659205116546,-0.000913659205116546,0,1.0,1.0514381140455669,4378.0,False,1.0,-0.000913659205116546
2019-06-18 10:00:00,0.0002879483508877456,0.0018289894833105613,0.0018289894833105613,0,1.0,1.0532671035288774,4374.0,False,1.0,0.0018289894833105613
2019-06-18 11:15:00,0.00027262105140835047,-0.0009128251939753973,-0.0009128251939753973,0,1.0,1.052354278334902,4382.0,False,1.0,-0.0009128251939753973
2019-06-18 14:15:00,0.00027262105140835047,-0.0004568296025582175,-0.0004568296025582175,0,1.0,1.0518974487323438,4378.0,False,1.0,-0.0004568296025582175
2019-06-18 15:00:00,0.00026581843849271536,-0.002742230347349217,-0.002742230347349217,0,1.0,1.0491552183849946,4376.0,False,1.0,-0.002742230347349217
2019-06-18 22:00:00,0.00030648033134639263,0.0009165902841430373,0.0009165902841430373,0,1.0,1.0500718086691376,4364.0,False,1.0,0.0009165902841430373
2019-06-18 23:00:00,0.00028038868913426995,-0.001831501831501825,-0.001831501831501825,0,1.0,1.0482403068376358,4368.0,False,1.0,-0.001831501831501825
2019-06-19 10:00:00,0.0003210505819879472,0.0004587155963302614,0.0004587155963302614,0,1.0,1.048699022433966,4360.0,False,1.0,0.0004587155963302614
2019-06-19 11:15:00,0.00029155908850952983,-0.0009170105456213218,-0.0009170105456213218,0,1.0,1.0477820118883447,4362.0,False,1.0,-0.0009170105456213218
2019-06-19 14:15:00,0.00028038868913426995,0.0009178522257915489,0.0009178522257915489,0,1.0,1.0486998641141363,4358.0,False,1.0,0.0009178522257915489
2019-06-19 15:00:00,0.0003167408867739141,0.0059605685465382585,0.0059605685465382585,0,1.0,1.0546604326606746,4362.0,False,1.0,0.0059605685465382585
2019-06-19 22:00:00,0.0003676287014968693,-0.00045578851412941823,-0.00045578851412941823,0,1.0,1.0542046441465451,4388.0,False,1.0,-0.00045578851412941823
2019-06-19 23:00:00,0.00032696680864319205,-0.002279981760145877,-0.002279981760145877,0,1.0,1.0519246623863991,4386.0,False,1.0,-0.002279981760145877
2019-06-20 10:00:00,0.0003167408867739141,-0.0022851919561243106,-0.0022851919561243106,0,1.0,1.049639470430275,4376.0,False,1.0,-0.0022851919561243106
2019-06-20 11:15:00,0.0003167408867739141,-0.004122766834631197,-0.004122766834631197,0,1.0,1.0455167035956436,4366.0,False,1.0,-0.004122766834631197
2019-06-20 14:15:00,0.00033206818625330925,0.0004599816007360147,0.0004599816007360147,0,1.0,1.0459766851963797,4348.0,False,1.0,0.0004599816007360147
2019-06-20 15:00:00,0.0003006193437613547,-0.0009195402298850519,-0.0009195402298850519,0,1.0,1.0450571449664947,4350.0,False,1.0,-0.0009195402298850519
2019-06-20 22:00:00,0.0002903587883338332,0.0,0.0,0,1.0,1.0450571449664947,4346.0,False,1.0,0.0
2019-06-20 23:00:00,0.0002906491863541305,-0.0023009664058905033,-0.0023009664058905033,0,1.0,1.0427561785606043,4346.0,False,1.0,-0.0023009664058905033
2019-06-21 10:00:00,0.00033206818625330925,0.0,0.0,0,1.0,1.0427561785606043,4336.0,False,1.0,0.0
2019-06-21 11:15:00,0.000291406293399632,-0.0009225092250922939,-0.0009225092250922939,0,1.0,1.041833669335512,4336.0,False,1.0,-0.0009225092250922939
2019-06-21 14:15:00,0.00033206818625330925,0.001846722068328699,0.001846722068328699,0,1.0,1.0436803914038406,4332.0,False,1.0,0.001846722068328699
2019-06-21 15:00:00,0.0002811457379721105,-0.0055299539170506895,-0.0055299539170506895,0,1.0,1.0381504374867898,4340.0,False,1.0,-0.0055299539170506895
2019-06-24 10:00:00,0.0003130576224066317,-0.001853568118628357,-0.001853568118628357,0,1.0,1.0362968693681616,4316.0,False,1.0,-0.001853568118628357
2019-06-24 11:15:00,0.00036398007068783045,-0.0009285051067781103,-0.0009285051067781103,0,1.0,1.0353683642613833,4308.0,False,1.0,-0.0009285051067781103
2019-06-24 14:15:00,0.0003528948873281479,0.0,0.0,0,1.0,1.0353683642613833,4304.0,False,1.0,0.0
2019-06-24 15:00:00,0.00038098759250715375,-0.0027881040892193676,-0.0027881040892193676,0,1.0,1.032580260172164,4304.0,False,1.0,-0.0027881040892193676
2019-06-24 22:00:00,0.0004443483194336295,0.0,0.0,0,1.0,1.032580260172164,4292.0,False,1.0,0.0
2019-06-24 23:00:00,0.00040368642657995224,0.0013979496738116826,0.0013979496738116826,0,1.0,1.0339782098459758,4292.0,False,1.0,0.0013979496738116826
2019-06-25 10:00:00,0.00038098759250715375,-0.0004653327128897322,-0.0004653327128897322,0,1.0,1.0335128771330861,4298.0,False,1.0,-0.0004653327128897322
2019-06-25 11:15:00,0.00038098759250715375,-0.0009310986964617962,-0.0009310986964617962,0,1.0,1.0325817784366242,4296.0,False,1.0,-0.0009310986964617962
2019-06-25 14:15:00,0.00040632218588143587,0.0018639328984155767,0.0018639328984155767,0,1.0,1.0344457113350398,4292.0,False,1.0,0.0018639328984155767
2019-06-25 15:00:00,0.00034618674544617534,-0.0046511627906976605,-0.0046511627906976605,0,1.0,1.0297945485443423,4300.0,False,1.0,-0.0046511627906976605
2019-06-25 22:00:00,0.0004269812488928437,-0.0014018691588785215,-0.0014018691588785215,0,1.0,1.0283926793854636,4280.0,False,1.0,-0.0014018691588785215
2019-06-25 23:00:00,0.0004013933939859271,-0.00046794571829666953,-0.00046794571829666953,0,1.0,1.027924733667167,4274.0,False,1.0,-0.00046794571829666953
2019-06-26 10:00:00,0.0004013933939859271,-0.000936329588014928,-0.000936329588014928,0,1.0,1.0269884040791522,4272.0,False,1.0,-0.000936329588014928
2019-06-26 11:15:00,0.00038631935603916645,-0.002811621368322359,-0.002811621368322359,0,1.0,1.0241767827108297,4268.0,False,1.0,-0.002811621368322359
2019-06-26 14:15:00,0.0004269812488928437,0.0,0.0,0,1.0,1.0241767827108297,4256.0,False,1.0,0.0
2019-06-26 15:00:00,0.00036073150113224983,0.0023496240601503793,0.0023496240601503793,0,1.0,1.02652640677098,4256.0,False,1.0,0.0023496240601503793
2019-06-26 22:00:00,0.0004269812488928437,0.0014064697609001975,0.0014064697609001975,0,1.0,1.0279328765318803,4266.0,False,1.0,0.0014064697609001975
2019-06-26 23:00:00,0.00038631935603916645,-0.002340823970037431,-0.002340823970037431,0,1.0,1.025592052561843,4272.0,False,1.0,-0.002340823970037431
2019-06-27 10:00:00,0.0004269812488928437,0.007977475363678987,0.007977475363678987,0,1.0,1.033569527925522,4262.0,False,1.0,0.007977475363678987
2019-06-27 11:15:00,0.0004381770850159228,-0.002327746741154546,-0.002327746741154546,0,1.0,1.0312417811843673,4296.0,False,1.0,-0.002327746741154546
2019-06-27 14:15:00,0.0003868486382998526,0.0009332711152589823,0.0009332711152589823,0,1.0,1.0321750522996263,4286.0,False,1.0,0.0009332711152589823
2019-06-27 15:00:00,0.00038098759250715375,-0.002331002331002363,-0.002331002331002363,0,1.0,1.0298440499686239,4290.0,False,1.0,-0.002331002331002363
2019-06-27 22:00:00,0.00043619429925456643,0.0,0.0,0,1.0,1.0298440499686239,4280.0,False,1.0,0.0
2019-06-27 23:00:00,0.00036073150113224983,-0.00046728971962617383,-0.00046728971962617383,0,1.0,1.0293767602489976,4280.0,False,1.0,-0.00046728971962617383
2019-06-28 10:00:00,0.00036073150113224983,0.0004675081813931836,0.0004675081813931836,0,1.0,1.029844268430391,4278.0,False,1.0,0.0004675081813931836
2019-06-28 11:15:00,0.00038631935603916645,0.0009345794392523477,0.0009345794392523477,0,1.0,1.0307788478696431,4280.0,False,1.0,0.0009345794392523477
2019-06-28 14:15:00,0.00040088954847306013,0.0,0.0,0,1.0,1.0307788478696431,4284.0,False,1.0,0.0
2019-06-28 15:00:00,0.0004372071707621217,0.0051353874883286466,0.0051353874883286466,0,1.0,1.0359142353579718,4284.0,False,1.0,0.0051353874883286466
2019-07-01 10:00:00,0.00041289342334493995,0.0023223409196471145,0.0023223409196471145,0,1.0,1.038236576277619,4306.0,False,1.0,0.0023223409196471145
2019-07-01 11:15:00,0.00044986442662775517,0.0,0.0,0,1.0,1.038236576277619,4316.0,False,1.0,0.0
2019-07-01 14:15:00,0.00038777163717895746,-0.0023169601482854185,-0.0023169601482854185,0,1.0,1.0359196161293336,4316.0,False,1.0,-0.0023169601482854185
2019-07-01 15:00:00,0.000336619617883116,-0.004644681839294007,-0.004644681839294007,0,1.0,1.0312749342900396,4306.0,False,1.0,-0.004644681839294007
2019-07-01 22:00:00,0.0003617668407969177,-0.0037330844610359293,-0.0037330844610359293,0,1.0,1.0275418498290037,4286.0,False,1.0,-0.0037330844610359293
2019-07-01 23:00:00,0.0004792959080077708,0.0009367681498828606,0.0009367681498828606,0,1.0,1.0284786179788865,4270.0,False,1.0,0.0009367681498828606
2019-07-02 10:00:00,0.0004240638227201998,-0.0014038371548900086,-0.0014038371548900086,0,1.0,1.0270747808239964,4274.0,False,1.0,-0.0014038371548900086
2019-07-02 11:15:00,0.0004792959080077708,0.0,0.0,0,1.0,1.0270747808239964,4268.0,False,1.0,0.0
2019-07-02 14:15:00,0.0004269466735422611,-0.001405810684161235,-0.001405810684161235,0,1.0,1.0256689701398352,4268.0,False,1.0,-0.001405810684161235
2019-07-02 15:00:00,0.00041672069346532226,-0.001407789770060952,-0.001407789770060952,0,1.0,1.0242611803697743,4262.0,False,1.0,-0.001407789770060952
2019-07-02 22:00:00,0.00041672069346532226,-0.007048872180451138,-0.007048872180451138,0,1.0,1.0172123081893232,4256.0,False,1.0,-0.007048872180451138
2019-07-02 23:00:00,0.00044863257789984345,0.0009465215333648302,0.0009465215333648302,0,1.0,1.018158829722688,4226.0,False,1.0,0.0009465215333648302
2019-07-03 10:00:00,0.0003852718509733677,0.0014184397163119478,0.0014184397163119478,0,1.0,1.019577269439,4230.0,False,1.0,0.0014184397163119478
2019-07-03 11:15:00,0.0003852718509733677,-0.00047214353163360645,-0.00047214353163360645,0,1.0,1.0191051259073665,4236.0,False,1.0,-0.00047214353163360645
2019-07-03 14:15:00,0.0003852718509733677,-0.0009447331128955572,-0.0009447331128955572,0,1.0,1.0181603927944707,4234.0,False,1.0,-0.0009447331128955572
2019-07-03 15:00:00,0.000376058800611645,0.0028368794326241176,0.0028368794326241176,0,1.0,1.020997272227095,4230.0,False,1.0,0.0028368794326241176
2019-07-03 22:00:00,0.000376058800611645,-0.00047147571900052476,-0.00047147571900052476,0,1.0,1.0205257965080943,4242.0,False,1.0,-0.00047147571900052476
2019-07-03 23:00:00,0.000376058800611645,-0.0004716981132075748,-0.0004716981132075748,0,1.0,1.020054098394887,4240.0,False,1.0,-0.0004716981132075748
2019-07-04 10:00:00,0.000376058800611645,-0.0009438414346389923,-0.0009438414346389923,0,1.0,1.0191102569602477,4238.0,False,1.0,-0.0009438414346389923
2019-07-04 11:15:00,0.0003709920565597713,-0.0014170996693434468,-0.0014170996693434468,0,1.0,1.0176931572909043,4234.0,False,1.0,-0.0014170996693434468
2019-07-04 14:15:00,0.00041165394941344857,0.004257332071901709,0.004257332071901709,0,1.0,1.0219504893628062,4228.0,False,1.0,0.004257332071901709
2019-07-04 15:00:00,0.00041165394941344857,0.006594441827602493,0.006594441827602493,0,1.0,1.0285449311904085,4246.0,False,1.0,0.006594441827602493
2019-07-04 22:00:00,0.00041165394941344857,-0.008890968647636832,-0.008890968647636832,0,1.0,1.0196539625427716,4274.0,False,1.0,-0.008890968647636832
2019-07-04 23:00:00,0.00041165394941344857,0.0023607176581681433,0.0023607176581681433,0,1.0,1.02201468020094,4236.0,False,1.0,0.0023607176581681433
2019-07-05 10:00:00,0.0003709920565597713,-0.0014130946773434072,-0.0014130946773434072,0,1.0,1.0206015855235964,4246.0,False,1.0,-0.0014130946773434072
2019-07-05 11:15:00,0.00041165394941344857,-0.0004716981132075748,-0.0004716981132075748,0,1.0,1.020129887410389,4240.0,False,1.0,-0.0004716981132075748
2019-07-05 14:15:00,0.00038778840098530054,0.0009438414346389923,0.0009438414346389923,0,1.0,1.0210737288450278,4238.0,False,1.0,0.0009438414346389923
2019-07-05 15:00:00,0.00038778840098530054,0.0014144271570013522,0.0014144271570013522,0,1.0,1.0224881560020291,4242.0,False,1.0,0.0014144271570013522
2019-07-08 10:00:00,0.00041165394941344857,0.0014124293785311437,0.0014124293785311437,0,1.0,1.0239005853805603,4248.0,False,1.0,0.0014124293785311437
2019-07-08 11:15:00,0.0003709920565597713,-0.00611189468735307,-0.00611189468735307,0,1.0,1.0177886906932074,4254.0,False,1.0,-0.00611189468735307
2019-07-08 14:15:00,0.00041165394941344857,0.0018921475875117721,0.0018921475875117721,0,1.0,1.0196808382807192,4228.0,False,1.0,0.0018921475875117721
2019-07-08 15:00:00,0.00036073150113224983,0.0,0.0,0,1.0,1.0196808382807192,4236.0,False,1.0,0.0
2019-07-08 22:00:00,0.0003709920565597713,0.00047214353163371747,0.00047214353163371747,0,1.0,1.0201529818123527,4236.0,False,1.0,0.00047214353163371747
2019-07-08 23:00:00,0.0003709920565597713,-0.00047192071731949614,-0.00047192071731949614,0,1.0,1.0196810610950333,4238.0,False,1.0,-0.00047192071731949614
2019-07-09 10:00:00,0.0003709920565597713,-0.0014164305949008194,-0.0014164305949008194,0,1.0,1.0182646305001324,4236.0,False,1.0,-0.0014164305949008194
2019-07-09 11:15:00,0.0003709920565597713,-0.008983451536643039,-0.008983451536643039,0,1.0,1.0092811789634895,4230.0,False,1.0,-0.008983451536643039
2019-07-09 14:15:00,0.00043619429925456643,-0.00429389312977102,-0.00429389312977102,0,1.0,1.0049872858337183,4192.0,False,1.0,-0.00429389312977102
2019-07-09 15:00:00,0.00043619429925456643,0.003833253473885856,0.003833253473885856,0,1.0,1.0088205393076044,4174.0,False,1.0,0.003833253473885856
2019-07-09 22:00:00,0.00043619429925456643,0.0004773269689737347,0.0004773269689737347,0,1.0,1.0092978662765781,4190.0,False,1.0,0.0004773269689737347
2019-07-09 23:00:00,0.00040233496110886335,0.001908396946564972,0.001908396946564972,0,1.0,1.0112062632231429,4192.0,False,1.0,0.001908396946564972
2019-07-10 10:00:00,0.0003828614135272801,0.0028571428571428914,0.0028571428571428914,0,1.0,1.014063406080286,4200.0,False,1.0,0.0028571428571428914
2019-07-10 11:15:00,0.0004337838036008179,-0.003798670465337106,-0.003798670465337106,0,1.0,1.0102647356149488,4212.0,False,1.0,-0.003798670465337106
2019-07-10 14:15:00,0.0004337838036008179,-0.0014299332697806921,-0.0014299332697806921,0,1.0,1.008834802345168,4196.0,False,1.0,-0.0014299332697806921
2019-07-10 15:00:00,0.00038778840098530054,0.004773269689737569,0.004773269689737569,0,1.0,1.0136080720349057,4190.0,False,1.0,0.004773269689737569
2019-07-10 22:00:00,0.00041165394941344857,-0.002850356294536782,-0.002850356294536782,0,1.0,1.0107577157403689,4210.0,False,1.0,-0.002850356294536782
2019-07-10 23:00:00,0.00041165394941344857,0.0014292520247736196,0.0014292520247736196,0,1.0,1.0121869677651425,4198.0,False,1.0,0.0014292520247736196
2019-07-11 10:00:00,0.0003709920565597713,-0.0004757373929591413,-0.0004757373929591413,0,1.0,1.0117112303721834,4204.0,False,1.0,-0.0004757373929591413
2019-07-11 11:15:00,0.0003709920565597713,-0.0014278914802474674,-0.0014278914802474674,0,1.0,1.010283338891936,4202.0,False,1.0,-0.0014278914802474674
2019-07-11 14:15:00,0.00038778840098530054,0.0004766444232602307,0.0004766444232602307,0,1.0,1.0107599833151961,4196.0,False,1.0,0.0004766444232602307
2019-07-11 15:00:00,0.0003709920565597713,-0.0004764173415912065,-0.0004764173415912065,0,1.0,1.010283565973605,4198.0,False,1.0,-0.0004764173415912065
2019-07-11 22:00:00,0.0003709920565597713,0.0,0.0,0,1.0,1.010283565973605,4196.0,False,1.0,0.0
2019-07-11 23:00:00,0.0003777946112677455,-0.0028598665395614953,-0.0028598665395614953,0,1.0,1.0074236994340433,4196.0,False,1.0,-0.0028598665395614953
2019-07-12 10:00:00,0.00041845650412142277,-0.0009560229445506607,-0.0009560229445506607,0,1.0,1.0064676764894926,4184.0,False,1.0,-0.0009560229445506607
2019-07-12 11:15:00,0.0003777946112677455,-0.0023923444976076125,-0.0023923444976076125,0,1.0,1.0040753319918851,4180.0,False,1.0,-0.0023923444976076125
2019-07-12 14:15:00,0.0004337838036008179,0.0023980815347721673,0.0023980815347721673,0,1.0,1.0064734135266573,4170.0,False,1.0,0.0023980815347721673
2019-07-12 15:00:00,0.0004269812488928437,0.0071770334928229484,0.0071770334928229484,0,1.0,1.0136504470194803,4180.0,False,1.0,0.0071770334928229484
2019-07-15 10:00:00,0.0003753017517738044,0.0,0.0,0,1.0,1.0136504470194803,4210.0,False,1.0,0.0
2019-07-15 11:15:00,0.00041161937406286597,0.003325415676959542,0.003325415676959542,0,1.0,1.0169758626964398,4210.0,False,1.0,0.003325415676959542
2019-07-15 14:15:00,0.0004895564634352922,0.0028409090909091717,0.0028409090909091717,0,1.0,1.019816771787349,4224.0,False,1.0,0.0028409090909091717
2019-07-15 15:00:00,0.0004444918595254421,-0.0028328611898017497,-0.0028328611898017497,0,1.0,1.0169839105975473,4236.0,False,1.0,-0.0028328611898017497
2019-07-15 22:00:00,0.0004081742372363806,0.00047348484848486194,0.00047348484848486194,0,1.0,1.0174573954460322,4224.0,False,1.0,0.00047348484848486194
2019-07-15 23:00:00,0.00038631935603916645,-0.0004732607666824151,-0.0004732607666824151,0,1.0,1.0169841346793498,4226.0,False,1.0,-0.0004732607666824151
2019-07-16 10:00:00,0.00038631935603916645,-0.0014204545454545858,-0.0014204545454545858,0,1.0,1.0155636801338952,4224.0,False,1.0,-0.0014204545454545858
2019-07-16 11:15:00,0.00038631935603916645,0.0,0.0,0,1.0,1.0155636801338952,4218.0,False,1.0,0.0
2019-07-16 14:15:00,0.00038631935603916645,0.00047415836889519447,0.00047415836889519447,0,1.0,1.0160378385027902,4218.0,False,1.0,0.00047415836889519447
2019-07-16 15:00:00,0.00038631935603916645,-0.005687203791469142,-0.005687203791469142,0,1.0,1.0103506347113211,4220.0,False,1.0,-0.005687203791469142
2019-07-16 22:00:00,0.0004269812488928437,-0.0004766444232602307,-0.0004766444232602307,0,1.0,1.009873990288061,4196.0,False,1.0,-0.0004766444232602307
2019-07-16 23:00:00,0.00038631935603916645,0.0004768717215068996,0.0004768717215068996,0,1.0,1.0103508620095678,4194.0,False,1.0,0.0004768717215068996
2019-07-17 10:00:00,0.00038631935603916645,0.0,0.0,0,1.0,1.0103508620095678,4196.0,False,1.0,0.0
2019-07-17 11:15:00,0.00038631935603916645,0.0004766444232602307,0.0004766444232602307,0,1.0,1.010827506432828,4196.0,False,1.0,0.0004766444232602307
2019-07-17 14:15:00,0.00038631935603916645,0.0,0.0,0,1.0,1.010827506432828,4198.0,False,1.0,0.0
2019-07-17 15:00:00,0.00039553240640088916,0.0038113387327298742,0.0038113387327298742,0,1.0,1.014638845165558,4198.0,False,1.0,0.0038113387327298742
2019-07-17 22:00:00,0.0003852718509733677,-0.0042714760322734024,-0.0042714760322734024,0,1.0,1.0103673691332844,4214.0,False,1.0,-0.0042714760322734024
2019-07-17 23:00:00,0.0004269812488928437,-0.0038131553860819567,-0.0038131553860819567,0,1.0,1.0065542137472026,4196.0,False,1.0,-0.0038131553860819567
2019-07-18 10:00:00,0.00041165394941344857,0.0023923444976077235,0.0023923444976077235,0,1.0,1.0089465582448103,4180.0,False,1.0,0.0023923444976077235
2019-07-18 11:15:00,0.0003709920565597713,0.0019093078758949389,0.0019093078758949389,0,1.0,1.0108558661207052,4190.0,False,1.0,0.0019093078758949389
2019-07-18 14:15:00,0.00041165394941344857,-0.0004764173415912065,-0.0004764173415912065,0,1.0,1.010379448779114,4198.0,False,1.0,-0.0004764173415912065
2019-07-18 15:00:00,0.0003709920565597713,-0.0009532888465204614,-0.0009532888465204614,0,1.0,1.0094261599325935,4196.0,False,1.0,-0.0009532888465204614
2019-07-18 22:00:00,0.0003709920565597713,-0.0014312977099236734,-0.0014312977099236734,0,1.0,1.0079948622226698,4192.0,False,1.0,-0.0014312977099236734
2019-07-18 23:00:00,0.00039312191074714065,0.000955566172957445,0.000955566172957445,0,1.0,1.0089504283956274,4186.0,False,1.0,0.000955566172957445
2019-07-19 10:00:00,0.00039312191074714065,-0.0004773269689737347,-0.0004773269689737347,0,1.0,1.0084731014266537,4190.0,False,1.0,-0.0004773269689737347
2019-07-19 11:15:00,0.00039312191074714065,-0.00047755491881562584,-0.00047755491881562584,0,1.0,1.0079955465078378,4188.0,False,1.0,-0.00047755491881562584
2019-07-19 14:15:00,0.00039312191074714065,0.000955566172957445,0.000955566172957445,0,1.0,1.0089511126807955,4186.0,False,1.0,0.000955566172957445
2019-07-19 15:00:00,0.00040088954847306013,0.0042959427207636125,0.0042959427207636125,0,1.0,1.0132470554015591,4190.0,False,1.0,0.0042959427207636125
2019-07-22 10:00:00,0.0004895564634352922,0.0,0.0,0,1.0,1.0132470554015591,4208.0,False,1.0,0.0
2019-07-22 11:15:00,0.00044889457058161497,0.00047528517110273505,0.00047528517110273505,0,1.0,1.0137223405726616,4208.0,False,1.0,0.00047528517110273505
2019-07-22 14:15:00,0.0004386340151540935,0.00095011876484552,0.00095011876484552,0,1.0,1.0146724593375072,4210.0,False,1.0,0.00095011876484552
2019-07-22 15:00:00,0.0004885089583694935,0.00047460844803026703,0.00047460844803026703,0,1.0,1.0151470677855374,4214.0,False,1.0,0.00047460844803026703
2019-07-22 22:00:00,0.0004581076209433377,0.0004743833017077925,0.0004743833017077925,0,1.0,1.0156214510872452,4216.0,False,1.0,0.0004743833017077925
2019-07-22 23:00:00,0.00044889457058161497,-0.00047415836889519447,-0.00047415836889519447,0,1.0,1.0151472927183502,4218.0,False,1.0,-0.00047415836889519447
2019-07-23 10:00:00,0.00044889457058161497,0.0,0.0,0,1.0,1.0151472927183502,4216.0,False,1.0,0.0
2019-07-23 11:15:00,0.00044889457058161497,0.009487666034155628,0.009487666034155628,0,1.0,1.0246349587525057,4216.0,False,1.0,0.009487666034155628
2019-07-23 14:15:00,0.0004895564634352922,-0.0023496240601503793,-0.0023496240601503793,0,1.0,1.0222853346923553,4256.0,False,1.0,-0.0023496240601503793
2019-07-23 15:00:00,0.000498769513797015,0.0,0.0,0,1.0,1.0222853346923553,4246.0,False,1.0,0.0
2019-07-23 22:00:00,0.0004581076209433377,0.0018841262364579503,0.0018841262364579503,0,1.0,1.0241694609288134,4246.0,False,1.0,0.0018841262364579503
2019-07-23 23:00:00,0.00042746361577883363,0.005641748942172065,0.005641748942172065,0,1.0,1.0298112098709855,4254.0,False,1.0,0.005641748942172065
2019-07-24 10:00:00,0.0004742291639558971,0.00514258999532502,0.00514258999532502,0,1.0,1.0349537998663103,4278.0,False,1.0,0.00514258999532502
2019-07-24 11:15:00,0.0004823831841349602,-0.00046511627906975495,-0.00046511627906975495,0,1.0,1.0344886835872407,4300.0,False,1.0,-0.00046511627906975495
2019-07-24 14:15:00,0.00043063610792160034,0.0,0.0,0,1.0,1.0344886835872407,4298.0,False,1.0,0.0
2019-07-24 15:00:00,0.00042610359378159046,0.0004653327128896212,0.0004653327128896212,0,1.0,1.0349540163001303,4298.0,False,1.0,0.0004653327128896212
2019-07-24 22:00:00,0.0004144162521697581,-0.00046511627906975495,-0.00046511627906975495,0,1.0,1.0344889000210604,4300.0,False,1.0,-0.00046511627906975495
2019-07-24 23:00:00,0.00035780039615929127,0.0032573289902280145,0.0032573289902280145,0,1.0,1.0377462290112884,4298.0,False,1.0,0.0032573289902280145
2019-07-25 10:00:00,0.00041167938616126776,-0.0013914656771799594,-0.0013914656771799594,0,1.0,1.0363547633341086,4312.0,False,1.0,-0.0013914656771799594
