date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-03-13 14:59:00,0.0026700851988206583,0.02321506789312311,0.02321506789312311,0,1.0,0.7584588921733013,4672.0,False,1.0,0.02321506789312311
2020-03-16 11:29:00,0.0007387391681317789,-0.0012842465753424293,-0.0012842465753424293,0,1.0,0.7571746455979589,4666.0,False,1.0,-0.0012842465753424293
2020-03-16 14:59:00,0.0031663912106199336,-0.014573510501500242,-0.014573510501500242,0,1.0,0.7426011350964586,4598.0,False,1.0,-0.014573510501500242
2020-03-17 11:29:00,-0.0002357247397641341,0.004349717268377518,0.004349717268377518,0,1.0,0.7469508523648362,4618.0,False,0.0,0.004349717268377518
2020-03-17 14:59:00,0.0007696142720566511,0.019055868341273374,0.0,1,0.0,0.7469508523648362,4706.0,False,0.0,0.019055868341273374
2020-03-18 11:29:00,-0.003190537712337074,0.02974925626859326,0.0,1,0.0,0.7469508523648362,4846.0,False,-1.0,0.02974925626859326
2020-03-18 14:59:00,0.005231596627239923,-0.03425505571605447,0.03425505571605447,1,-1.0,0.7812059080808906,4680.0,False,0.0,-0.03425505571605447
2020-03-19 11:29:00,0.000266461519086607,-0.004700854700854684,-0.0,1,0.0,0.7812059080808906,4658.0,False,0.0,-0.004700854700854684
2020-03-19 14:59:00,0.0021266902557676762,0.0025762129669386624,0.0,0,0.0,0.7812059080808906,4670.0,False,1.0,0.0025762129669386624
2020-03-20 11:29:00,0.0006269964502917781,0.0008565310492505418,0.0008565310492505418,0,1.0,0.7820624391301412,4674.0,False,1.0,0.0008565310492505418
2020-03-20 14:59:00,0.002611710298658734,-0.002995293110825803,-0.002995293110825803,0,1.0,0.7790671460193154,4660.0,False,1.0,-0.002995293110825803
2020-03-23 11:29:00,0.0017465754883957347,-0.021030042918454894,-0.021030042918454894,0,1.0,0.7580371031008605,4562.0,False,1.0,-0.021030042918454894
2020-03-23 14:59:00,0.0026322372188029865,0.003068829460762812,0.003068829460762812,0,1.0,0.7611059325616233,4576.0,False,1.0,0.003068829460762812
2020-03-24 11:29:00,-0.0007863849326718358,0.02447552447552437,0.02447552447552437,0,1.0,0.7855814570371477,4688.0,False,0.0,0.02447552447552437
2020-03-24 14:59:00,0.0019503181531594408,0.017064846416382284,0.0,1,0.0,0.7855814570371477,4768.0,False,1.0,0.017064846416382284
2020-03-25 11:29:00,0.0009077341799717193,0.00251677852348986,0.00251677852348986,1,1.0,0.7880982355606375,4780.0,False,1.0,0.00251677852348986
2020-03-25 14:59:00,0.0011271525971391651,0.027196652719665204,0.027196652719665204,0,1.0,0.8152948882803027,4910.0,False,1.0,0.027196652719665204
2020-03-26 11:29:00,0.0021532890004341476,-0.0191446028513238,-0.0191446028513238,0,1.0,0.7961502854289789,4816.0,False,1.0,-0.0191446028513238
2020-03-26 14:59:00,0.0035060624800536933,-0.016196013289036526,-0.016196013289036526,0,1.0,0.7799542721399424,4738.0,False,1.0,-0.016196013289036526
2020-03-27 11:29:00,-0.0017159338995556958,0.02701561840438993,0.02701561840438993,0,1.0,0.8069698905443323,4866.0,False,0.0,0.02701561840438993
2020-03-27 14:59:00,0.002927793249317278,-0.004110152075626816,-0.0,1,0.0,0.8069698905443323,4846.0,False,1.0,-0.004110152075626816
2020-03-30 11:29:00,0.0005431408004413088,0.0020635575732563805,0.0020635575732563805,1,1.0,0.8090334481175887,4856.0,False,1.0,0.0020635575732563805
2020-03-30 14:59:00,0.0025862711633522543,0.002883031301482708,0.002883031301482708,0,1.0,0.8119164794190714,4870.0,False,1.0,0.002883031301482708
2020-03-31 11:29:00,0.0007329682131680887,-0.005338809034907577,-0.005338809034907577,0,1.0,0.8065776703841638,4844.0,False,1.0,-0.005338809034907577
2020-03-31 14:59:00,0.0028030208547122084,-0.016928158546655636,-0.016928158546655636,0,1.0,0.7896495118375082,4762.0,False,1.0,-0.016928158546655636
2020-04-01 11:29:00,-6.912870229484801e-05,0.0058798824023520435,0.0058798824023520435,0,1.0,0.7955293942398602,4790.0,False,0.0,0.0058798824023520435
2020-04-01 14:59:00,0.0029513397353002186,-0.01586638830897702,-0.0,1,0.0,0.7955293942398602,4714.0,False,1.0,-0.01586638830897702
2020-04-02 11:29:00,0.00037000032337152026,-0.005515485787017438,-0.005515485787017438,1,1.0,0.7900139084528428,4688.0,False,1.0,-0.005515485787017438
2020-04-02 14:59:00,0.002433391169846239,0.014505119453924964,0.014505119453924964,0,1.0,0.8045190279067678,4756.0,False,1.0,0.014505119453924964
2020-04-03 11:29:00,0.002962566370347441,-0.02228763666947009,-0.02228763666947009,0,1.0,0.7822313912372977,4650.0,False,1.0,-0.02228763666947009
2020-04-03 14:59:00,0.003964732836387942,0.0030107526881719693,0.0030107526881719693,0,1.0,0.7852421439254696,4664.0,False,1.0,0.0030107526881719693
2020-04-07 11:29:00,0.0017811386103006597,0.013722126929674117,0.013722126929674117,0,1.0,0.7989642708551438,4728.0,False,1.0,0.013722126929674117
2020-04-07 14:59:00,0.002633405317460332,0.002538071065989911,0.002538071065989911,0,1.0,0.8015023419211337,4740.0,False,1.0,0.002538071065989911
2020-04-08 11:29:00,0.0007206335722776827,0.020253164556962133,0.020253164556962133,0,1.0,0.8217555064780958,4836.0,False,1.0,0.020253164556962133
2020-04-08 14:59:00,0.0036444583310150064,0.0016542597187758634,0.0016542597187758634,0,1.0,0.8234097661968717,4844.0,False,1.0,0.0016542597187758634
2020-04-09 11:29:00,0.00131738954448364,0.008257638315441795,0.008257638315441795,0,1.0,0.8316674045123135,4884.0,False,1.0,0.008257638315441795
2020-04-09 14:59:00,0.00382152045515385,0.0016380016380015405,0.0016380016380015405,0,1.0,0.833305406150315,4892.0,False,1.0,0.0016380016380015405
2020-04-10 11:29:00,0.0026039860309967832,-0.01839738348323794,-0.01839738348323794,0,1.0,0.8149080226670771,4802.0,False,1.0,-0.01839738348323794
2020-04-10 14:59:00,0.004577668087262813,-0.012494793835901685,-0.012494793835901685,0,1.0,0.8024132288311754,4742.0,False,1.0,-0.012494793835901685
2020-04-13 11:29:00,0.0006195089926935267,-0.001687051876845258,-0.001687051876845258,0,1.0,0.8007261769543301,4734.0,False,1.0,-0.001687051876845258
2020-04-13 14:59:00,0.0029318090045557326,-0.008027038445289403,-0.008027038445289403,0,1.0,0.7926991385090407,4696.0,False,1.0,-0.008027038445289403
2020-04-14 11:29:00,0.0007310868546047756,-0.008517887563884163,-0.008517887563884163,0,1.0,0.7841812509451566,4656.0,False,1.0,-0.008517887563884163
2020-04-14 14:59:00,0.0026595208415530077,0.004295532646048095,0.004295532646048095,0,1.0,0.7884767835912047,4676.0,False,1.0,0.004295532646048095
2020-04-15 11:29:00,0.0004223099287747898,0.006843455945252375,0.006843455945252375,0,1.0,0.795320239536457,4708.0,False,1.0,0.006843455945252375
2020-04-15 14:59:00,0.002804263728979227,-0.000849617672047609,-0.000849617672047609,0,1.0,0.7944706218644094,4704.0,False,1.0,-0.000849617672047609
2020-04-16 11:29:00,0.0005844054782138579,-0.005102040816326481,-0.005102040816326481,0,1.0,0.7893685810480829,4680.0,False,1.0,-0.005102040816326481
2020-04-16 14:59:00,0.003397278436334092,-0.018376068376068422,-0.018376068376068422,0,1.0,0.7709925126720145,4594.0,False,1.0,-0.018376068376068422
2020-04-17 11:29:00,-0.0001376475222933165,0.0017414018284718225,0.0017414018284718225,0,1.0,0.7727339145004863,4602.0,False,0.0,0.0017414018284718225
2020-04-17 14:59:00,0.001786668795661491,0.017383746197305427,0.0,1,0.0,0.7727339145004863,4682.0,False,1.0,0.017383746197305427
2020-04-20 11:29:00,0.0006879562888288055,-0.0004271678769756093,-0.0004271678769756093,1,1.0,0.7723067466235107,4680.0,False,1.0,-0.0004271678769756093
2020-04-20 14:59:00,0.0026004303701079256,-0.0012820512820512775,-0.0012820512820512775,0,1.0,0.7710246953414595,4674.0,False,1.0,-0.0012820512820512775
2020-04-21 11:29:00,0.005573859590308324,-0.047924689773213514,-0.047924689773213514,0,1.0,0.7231000055682459,4450.0,False,1.0,-0.047924689773213514
2020-04-21 14:59:00,0.003613823308814769,0.0008988764044943753,0.0008988764044943753,0,1.0,0.7239988819727403,4454.0,False,1.0,0.0008988764044943753
2020-04-22 11:29:00,0.001650313590280333,-0.004490345756623215,-0.004490345756623215,0,1.0,0.7195085362161171,4434.0,False,1.0,-0.004490345756623215
2020-04-22 14:59:00,0.0040370980279377956,-0.007216959855660843,-0.007216959855660843,0,1.0,0.7122915763604563,4402.0,False,1.0,-0.007216959855660843
2020-04-23 11:29:00,0.0007430044285410631,0.012267151294865997,0.012267151294865997,0,1.0,0.7245587276553223,4456.0,False,1.0,0.012267151294865997
2020-04-23 14:59:00,0.003851756841143848,0.004488330341113178,0.004488330341113178,0,1.0,0.7290470579964354,4476.0,False,1.0,0.004488330341113178
2020-04-24 11:29:00,0.002702598176595708,-0.006702412868632712,-0.006702412868632712,0,1.0,0.7223446451278027,4446.0,False,1.0,-0.006702412868632712
2020-04-24 14:59:00,0.005502324735486652,-0.018443544759334185,-0.018443544759334185,0,1.0,0.7039011003684685,4364.0,False,1.0,-0.018443544759334185
2020-04-27 11:29:00,0.0035545494457411226,-0.016956920256645303,-0.016956920256645303,0,1.0,0.6869441801118232,4290.0,False,1.0,-0.016956920256645303
2020-04-27 14:59:00,0.004589469785024265,0.008391608391608463,0.008391608391608463,0,1.0,0.6953357885034317,4326.0,False,1.0,0.008391608391608463
2020-04-28 11:29:00,0.002977502543326964,-0.002311604253351862,-0.002311604253351862,0,1.0,0.6930241842500798,4316.0,False,1.0,-0.002311604253351862
2020-04-28 14:59:00,0.003359659123484645,0.001853568118628468,0.001853568118628468,0,1.0,0.6948777523687083,4324.0,False,1.0,0.001853568118628468
2020-04-29 11:29:00,0.0009015774844488645,0.011100832562442209,0.011100832562442209,0,1.0,0.7059785849311505,4372.0,False,1.0,0.011100832562442209
2020-04-29 14:59:00,0.0037033935719011694,-0.0054894784995425105,-0.0054894784995425105,0,1.0,0.700489106431608,4348.0,False,1.0,-0.0054894784995425105
2020-04-30 11:29:00,0.0009147106323673842,0.01931922723091084,0.01931922723091084,0,1.0,0.7198083336625188,4432.0,False,1.0,0.01931922723091084
2020-04-30 14:59:00,0.003477112153233758,0.004061371841155292,0.004061371841155292,0,1.0,0.7238697055036741,4450.0,False,1.0,0.004061371841155292
2020-05-06 11:29:00,0.002855753372418211,-0.029662921348314608,-0.029662921348314608,0,1.0,0.6942067841553595,4318.0,False,1.0,-0.029662921348314608
2020-05-06 14:59:00,0.0034703161039235492,0.005558128763316406,0.005558128763316406,0,1.0,0.6997649129186759,4342.0,False,1.0,0.005558128763316406
2020-05-06 22:59:00,0.004419327585356851,-0.008291110087517262,-0.008291110087517262,0,1.0,0.6914738028311587,4306.0,False,1.0,-0.008291110087517262
2020-05-07 11:29:00,0.004407815025920408,0.012540640966093752,0.012540640966093752,0,1.0,0.7040144437972524,4360.0,False,1.0,0.012540640966093752
2020-05-07 14:59:00,0.0030028326559164964,-0.0032110091743119407,-0.0032110091743119407,0,1.0,0.7008034346229405,4346.0,False,1.0,-0.0032110091743119407
2020-05-07 22:59:00,0.003456678472933958,0.010584445467096248,0.010584445467096248,0,1.0,0.7113878800900367,4392.0,False,1.0,0.010584445467096248
2020-05-08 11:29:00,0.0028198910775252277,0.00045537340619317135,0.00045537340619317135,0,1.0,0.7118432534962299,4394.0,False,1.0,0.00045537340619317135
2020-05-08 14:59:00,0.002922757593291103,-0.003186162949476601,-0.003186162949476601,0,1.0,0.7086570905467533,4380.0,False,1.0,-0.003186162949476601
2020-05-11 11:29:00,0.0004464419601185712,0.011415525114155223,0.011415525114155223,0,1.0,0.7200726156609085,4430.0,False,1.0,0.011415525114155223
2020-05-11 14:59:00,0.0028124820707390043,-0.004966139954853288,-0.004966139954853288,0,1.0,0.7151064757060552,4408.0,False,1.0,-0.004966139954853288
2020-05-11 22:59:00,0.0035043728079146306,-0.00453720508166966,-0.00453720508166966,0,1.0,0.7105692706243856,4388.0,False,1.0,-0.00453720508166966
