date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-05-25 10:40:00,0.0016167944995686412,0.003977021652673551,0.003977021652673551,0,1.0,2.0404658683226296,4526.0,False,1.0,0.003977021652673551
2020-05-25 11:25:00,0.0015992133412510157,0.004841549295774739,0.004841549295774739,0,1.0,2.045307417618404,4544.0,False,1.0,0.004841549295774739
2020-05-25 14:10:00,0.0015823066933080554,0.001752080595707417,0.001752080595707417,0,1.0,2.0470594982141117,4566.0,False,1.0,0.001752080595707417
2020-05-25 14:55:00,0.0013194114435464144,0.003060778312199419,0.003060778312199419,0,1.0,2.050120276526311,4574.0,False,1.0,0.003060778312199419
2020-05-26 09:40:00,0.0012724169064313173,0.005666957279860441,0.005666957279860441,0,1.0,2.0557872338061713,4588.0,False,1.0,0.005666957279860441
2020-05-26 10:40:00,0.0012548357481136918,-0.0013003901170350884,-0.0013003901170350884,0,1.0,2.0544868436891366,4614.0,False,1.0,-0.0013003901170350884
2020-05-26 11:25:00,0.0012548357481136918,-0.00434027777777779,-0.00434027777777779,0,1.0,2.050146565911359,4608.0,False,1.0,-0.00434027777777779
2020-05-26 14:10:00,0.0013712089275941253,0.0030514385353095363,0.0030514385353095363,0,1.0,2.0531980044466684,4588.0,False,1.0,0.0030514385353095363
2020-05-26 14:55:00,0.0014296069275587797,0.0021729682746631784,0.0021729682746631784,0,1.0,2.055370972721332,4602.0,False,1.0,0.0021729682746631784
2020-05-26 21:35:00,0.0014523149002343416,0.00823937554206422,0.00823937554206422,0,1.0,2.0636103482633956,4612.0,False,1.0,0.00823937554206422
2020-05-27 09:40:00,0.0012551768450066447,0.001290322580645098,0.001290322580645098,0,1.0,2.064900670844041,4650.0,False,1.0,0.001290322580645098
2020-05-27 10:40:00,0.0012375956866890192,0.0008591065292096189,0.0008591065292096189,0,1.0,2.0657597773732506,4656.0,False,1.0,0.0008591065292096189
2020-05-27 11:25:00,0.0013317728880792856,-0.0012875536480686511,-0.0012875536480686511,0,1.0,2.064472223725182,4660.0,False,1.0,-0.0012875536480686511
2020-05-27 14:10:00,0.0011967788450419903,0.00644606789858182,0.00644606789858182,0,1.0,2.0709182916237636,4654.0,False,1.0,0.00644606789858182
2020-05-27 14:55:00,0.0011391235748305917,0.00256191289496166,0.00256191289496166,0,1.0,2.0734802045187255,4684.0,False,1.0,0.00256191289496166
2020-05-27 21:35:00,0.0011436609784141183,0.005536626916524678,0.005536626916524678,0,1.0,2.0790168314352497,4696.0,False,1.0,0.005536626916524678
2020-05-28 09:40:00,0.0011156831169500947,0.008047437526471857,0.008047437526471857,0,1.0,2.087064268961722,4722.0,False,1.0,0.008047437526471857
2020-05-28 10:40:00,0.0009545592474751174,0.0,0.0,0,1.0,2.087064268961722,4760.0,False,1.0,0.0
2020-05-28 11:25:00,0.001136020291596651,-0.00546218487394956,-0.00546218487394956,0,1.0,2.0816020840877725,4760.0,False,1.0,-0.00546218487394956
2020-05-28 14:10:00,0.0011791976867243648,0.00042247570764675224,0.00042247570764675224,0,1.0,2.082024559795419,4734.0,False,1.0,0.00042247570764675224
2020-05-28 14:55:00,0.0015830222982913256,-0.0008445945945946276,-0.0008445945945946276,0,1.0,2.0811799652008243,4736.0,False,1.0,-0.0008445945945946276
2020-05-28 21:35:00,0.0017610328504815698,-0.0008453085376162184,-0.0008453085376162184,0,1.0,2.080334656663208,4732.0,False,1.0,-0.0008453085376162184
2020-05-29 09:40:00,0.0015833136858418584,0.0050761421319796,0.0050761421319796,0,1.0,2.0854107987951878,4728.0,False,1.0,0.0050761421319796
2020-05-29 10:40:00,0.0015403014840558171,-0.002525252525252486,-0.002525252525252486,0,1.0,2.082885546269935,4752.0,False,1.0,-0.002525252525252486
2020-05-29 11:25:00,0.0013873083516955376,0.0037974683544304,0.0037974683544304,0,1.0,2.0866830146243656,4740.0,False,1.0,0.0037974683544304
2020-05-29 14:10:00,0.0013265497982501984,-0.0012610340479193294,-0.0012610340479193294,0,1.0,2.085421980576446,4758.0,False,1.0,-0.0012610340479193294
2020-05-29 14:55:00,0.001574789290316403,0.0,0.0,0,1.0,2.085421980576446,4752.0,False,1.0,0.0
2020-05-29 21:35:00,0.0018004941521212459,0.004208754208754106,0.004208754208754106,0,1.0,2.0896307347852003,4752.0,False,1.0,0.004208754208754106
2020-06-01 09:40:00,0.0015316118951886892,-0.005448449287510426,-0.005448449287510426,0,1.0,2.0841822854976897,4772.0,False,1.0,-0.005448449287510426
2020-06-01 10:40:00,0.0017261666944250464,0.006742520016856268,0.006742520016856268,0,1.0,2.090924805514546,4746.0,False,1.0,0.006742520016856268
2020-06-01 11:25:00,0.0016569049330428243,0.008790288823775638,0.008790288823775638,0,1.0,2.099715094338322,4778.0,False,1.0,0.008790288823775638
2020-06-01 14:10:00,0.001116849947720766,0.004564315352697079,0.004564315352697079,0,1.0,2.104279409691019,4820.0,False,1.0,0.004564315352697079
2020-06-01 14:55:00,0.0012250764993950725,-0.00950020652622885,-0.00950020652622885,0,1.0,2.09477920316479,4842.0,False,1.0,-0.00950020652622885
2020-06-02 09:40:00,0.0013931302819401026,-0.0012510425354461674,-0.0012510425354461674,0,1.0,2.0935281606293437,4796.0,False,1.0,-0.0012510425354461674
2020-06-02 10:40:00,0.0015024620806798339,-0.00041753653444676075,-0.00041753653444676075,0,1.0,2.093110624094897,4790.0,False,1.0,-0.00041753653444676075
2020-06-02 11:25:00,0.0013416241854429245,0.007518796992481258,0.007518796992481258,0,1.0,2.1006294210873784,4788.0,False,1.0,0.007518796992481258
2020-06-02 14:10:00,0.0013002525083720684,-0.0008291873963516272,-0.0008291873963516272,0,1.0,2.0998002336910266,4824.0,False,1.0,-0.0008291873963516272
2020-06-02 14:55:00,0.0012742532417178154,-0.004564315352697079,-0.004564315352697079,0,1.0,2.0952359183383296,4820.0,False,1.0,-0.004564315352697079
2020-06-02 21:35:00,0.0014524867292493582,0.01542309295539801,0.01542309295539801,0,1.0,2.110659011293728,4798.0,False,1.0,0.01542309295539801
2020-06-03 09:40:00,0.0012527720537036657,0.004515599343185572,0.004515599343185572,0,1.0,2.115174610636913,4872.0,False,1.0,0.004515599343185572
2020-06-03 10:40:00,0.0013275990495458245,0.0,0.0,0,1.0,2.115174610636913,4894.0,False,1.0,0.0
2020-06-03 11:25:00,0.00108905672095716,-0.000408663669799747,-0.000408663669799747,0,1.0,2.1147659469671134,4894.0,False,1.0,-0.000408663669799747
2020-06-03 14:10:00,0.0012898790882900357,-0.00040883074407194187,-0.00040883074407194187,0,1.0,2.1143571162230415,4892.0,False,1.0,-0.00040883074407194187
2020-06-03 14:55:00,0.0012229189742356539,0.00040899795501014857,0.00040899795501014857,0,1.0,2.1147661141780514,4890.0,False,1.0,0.00040899795501014857
2020-06-03 21:35:00,0.0013688431354239583,-0.0008176614881438837,-0.0008176614881438837,0,1.0,2.1139484526899075,4892.0,False,1.0,-0.0008176614881438837
2020-06-04 09:40:00,0.0012229189742356539,0.002454991816693841,0.002454991816693841,0,1.0,2.1164034445066013,4888.0,False,1.0,0.002454991816693841
2020-06-04 10:40:00,0.0012743670959025621,-0.001224489795918382,-0.001224489795918382,0,1.0,2.115178954710683,4900.0,False,1.0,-0.001224489795918382
2020-06-04 11:25:00,0.001326093333773315,-0.004086636697997581,-0.004086636697997581,0,1.0,2.1110923180126857,4894.0,False,1.0,-0.004086636697997581
2020-06-04 14:10:00,0.0013974321773275733,0.006155108740254489,0.006155108740254489,0,1.0,2.1172474267529404,4874.0,False,1.0,0.006155108740254489
2020-06-04 14:55:00,0.0011885178973898292,0.0032626427406199365,0.0032626427406199365,0,1.0,2.12051006949356,4904.0,False,1.0,0.0032626427406199365
2020-06-04 21:35:00,0.0013344420585781336,-0.004065040650406471,-0.004065040650406471,0,1.0,2.1164450288431538,4920.0,False,1.0,-0.004065040650406471
2020-06-05 09:40:00,0.0011583184823393822,-0.004489795918367401,-0.004489795918367401,0,1.0,2.111955232924786,4900.0,False,1.0,-0.004489795918367401
2020-06-05 10:40:00,0.0013117339694872499,0.002460024600245969,0.002460024600245969,0,1.0,2.1144152575250326,4878.0,False,1.0,0.002460024600245969
2020-06-05 11:25:00,0.0011755607556551695,0.0016359918200408163,0.0016359918200408163,0,1.0,2.116051249345073,4890.0,False,1.0,0.0016359918200408163
2020-06-05 14:10:00,0.0010523446835577488,0.002858309514087276,0.002858309514087276,0,1.0,2.11890955885916,4898.0,False,1.0,0.002858309514087276
2020-06-05 14:55:00,0.0013042432256042957,0.0004071661237785573,0.0004071661237785573,0,1.0,2.119316724982939,4912.0,False,1.0,0.0004071661237785573
2020-06-05 21:35:00,0.0015985603677108884,-0.008954008954008996,-0.008954008954008996,0,1.0,2.1103627160289298,4914.0,False,1.0,-0.008954008954008996
2020-06-08 09:40:00,0.0014557380927726626,-0.004928131416837789,-0.004928131416837789,0,1.0,2.1054345846120923,4870.0,False,1.0,-0.004928131416837789
2020-06-08 10:40:00,0.0015164966462180018,0.0024762690879076565,0.0024762690879076565,0,1.0,2.1079108537,4846.0,False,1.0,0.0024762690879076565
2020-06-08 11:25:00,0.001622131559997797,0.0,0.0,0,1.0,2.1079108537,4858.0,False,1.0,0.0
2020-06-08 14:10:00,0.0014406255213543773,0.008233841086866978,0.008233841086866978,0,1.0,2.116144694786867,4858.0,False,1.0,0.008233841086866978
2020-06-08 14:55:00,0.0015097561990842223,-0.0004083299305839283,-0.0004083299305839283,0,1.0,2.115736364856283,4898.0,False,1.0,-0.0004083299305839283
2020-06-09 09:40:00,0.0014921750407665968,-0.0028594771241829964,-0.0028594771241829964,0,1.0,2.1128768877321003,4896.0,False,1.0,-0.0028594771241829964
2020-06-09 10:40:00,0.0016435524448752403,0.004096681687832948,0.004096681687832948,0,1.0,2.116973569419933,4882.0,False,1.0,0.004096681687832948
2020-06-09 11:25:00,0.0016435524448752403,0.013871889024887896,0.013871889024887896,0,1.0,2.1308454584448207,4902.0,False,1.0,0.013871889024887896
2020-06-09 14:10:00,0.0010631034383550286,0.009657947686116719,0.009657947686116719,0,1.0,2.1405034061309376,4970.0,False,1.0,0.009657947686116719
2020-06-09 14:55:00,0.0011814557947218418,0.004384216819449893,0.004384216819449893,0,1.0,2.1448876229503875,5018.0,False,1.0,0.004384216819449893
2020-06-09 21:35:00,0.0012122727930545807,-0.0031746031746031633,-0.0031746031746031633,0,1.0,2.1417130197757843,5040.0,False,1.0,-0.0031746031746031633
2020-06-10 09:40:00,0.00108905672095716,0.0,0.0,0,1.0,2.1417130197757843,5024.0,False,1.0,0.0
2020-06-10 10:40:00,0.001119256136007607,0.0003980891719745916,0.0003980891719745916,0,1.0,2.142111108947759,5024.0,False,1.0,0.0003980891719745916
2020-06-10 11:25:00,0.0011823443928733468,-0.0023875845602865375,-0.0023875845602865375,0,1.0,2.139723524387472,5026.0,False,1.0,-0.0023875845602865375
2020-06-10 14:10:00,0.0011349375126883388,0.00518548065416824,0.00518548065416824,0,1.0,2.1449090050416406,5014.0,False,1.0,0.00518548065416824
2020-06-10 14:55:00,0.0009904475882649422,-0.00436507936507935,-0.00436507936507935,0,1.0,2.1405439256765613,5040.0,False,1.0,-0.00436507936507935
2020-06-10 21:35:00,0.0012138569727540016,-0.008369868473495412,-0.008369868473495412,0,1.0,2.132174057203066,5018.0,False,1.0,-0.008369868473495412
2020-06-11 09:40:00,0.0011544432491064072,0.00562700964630225,0.00562700964630225,0,1.0,2.1378010668493683,4976.0,False,1.0,0.00562700964630225
2020-06-11 10:40:00,0.0010206468869000673,-0.0007993605115906854,-0.0007993605115906854,0,1.0,2.1370017063377773,5004.0,False,1.0,-0.0007993605115906854
2020-06-11 11:25:00,0.001204199274070561,0.0020000000000000018,0.0020000000000000018,0,1.0,2.139001706337777,5000.0,False,1.0,0.0020000000000000018
2020-06-11 14:10:00,0.0011610218789428473,-0.006387225548902142,-0.006387225548902142,0,1.0,2.132614480788875,5010.0,False,1.0,-0.006387225548902142
2020-06-11 14:55:00,0.0011272478150203824,0.0016070711128968185,0.0016070711128968185,0,1.0,2.134221551901772,4978.0,False,1.0,0.0016070711128968185
2020-06-11 21:35:00,0.001162025728262961,-0.019253910950661868,-0.019253910950661868,0,1.0,2.11496764095111,4986.0,False,1.0,-0.019253910950661868
2020-06-12 09:40:00,0.0011025466956198215,-0.0016359918200409274,-0.0016359918200409274,0,1.0,2.113331649131069,4890.0,False,1.0,-0.0016359918200409274
2020-06-12 10:40:00,0.0010799618903547525,0.005325686194182611,0.005325686194182611,0,1.0,2.118657335325252,4882.0,False,1.0,0.005325686194182611
2020-06-12 11:25:00,0.0013028810499235988,-0.0012224938875305957,-0.0012224938875305957,0,1.0,2.117434841437721,4908.0,False,1.0,-0.0012224938875305957
2020-06-12 14:10:00,0.0013677481329068542,0.004487964096287156,0.004487964096287156,0,1.0,2.121922805534008,4902.0,False,1.0,0.004487964096287156
2020-06-12 14:55:00,0.0015079431468620896,0.0012185215272135785,0.0012185215272135785,0,1.0,2.123141327061222,4924.0,False,1.0,0.0012185215272135785
2020-06-12 21:35:00,0.0015952185494825244,0.0020283975659229903,0.0020283975659229903,0,1.0,2.1251697246271446,4930.0,False,1.0,0.0020283975659229903
2020-06-15 09:40:00,0.0015255243051797152,-0.0008097165991902688,-0.0008097165991902688,0,1.0,2.1243600080279545,4940.0,False,1.0,-0.0008097165991902688
2020-06-15 10:40:00,0.0015481091104447842,0.006888168557536378,0.006888168557536378,0,1.0,2.131248176585491,4936.0,False,1.0,0.006888168557536378
2020-06-15 11:25:00,0.001464765751734376,-0.009255533199195143,-0.009255533199195143,0,1.0,2.121992643386296,4970.0,False,1.0,-0.009255533199195143
2020-06-15 14:10:00,0.001259703654795885,-0.010154346060113784,-0.010154346060113784,0,1.0,2.111838297326182,4924.0,False,1.0,-0.010154346060113784
2020-06-15 14:55:00,0.0012919945875182748,0.011079195732457858,0.011079195732457858,0,1.0,2.12291749305864,4874.0,False,1.0,0.011079195732457858
2020-06-16 09:40:00,0.0012919945875182748,0.0028409090909091717,0.0028409090909091717,0,1.0,2.125758402149549,4928.0,False,1.0,0.0028409090909091717
2020-06-16 10:40:00,0.0013095757458359003,0.002428166734115722,0.002428166734115722,0,1.0,2.128186568883665,4942.0,False,1.0,0.002428166734115722
2020-06-16 11:25:00,0.0012919945875182748,0.002422285022204207,0.002422285022204207,0,1.0,2.130608853905869,4954.0,False,1.0,0.002422285022204207
2020-06-16 14:10:00,0.0014910364989191294,-0.001208215867901763,-0.001208215867901763,0,1.0,2.1294006380379673,4966.0,False,1.0,-0.001208215867901763
2020-06-16 14:55:00,0.00020913450862281024,0.005645161290322553,0.005645161290322553,0,1.0,2.1350457993282896,4960.0,False,1.0,0.005645161290322553
2020-06-16 21:35:00,0.00038682357990182936,0.003207698476343168,0.003207698476343168,0,1.0,2.138253497804633,4988.0,False,1.0,0.003207698476343168
2020-06-17 09:40:00,0.0004280822176951915,0.00199840127897688,0.00199840127897688,0,1.0,2.14025189908361,5004.0,False,1.0,0.00199840127897688
2020-06-17 10:40:00,0.00016135399346239865,-0.0023932987634622815,-0.0023932987634622815,0,1.0,2.137858600320148,5014.0,False,1.0,-0.0023932987634622815
2020-06-17 11:25:00,7.491814903914928e-05,-0.002399040383846418,-0.002399040383846418,0,1.0,2.1354595599363013,5002.0,False,1.0,-0.002399040383846418
2020-06-17 14:10:00,0.00011508406169014052,0.0052104208416834386,0.0052104208416834386,0,1.0,2.140669980777985,4990.0,False,1.0,0.0052104208416834386
2020-06-17 14:55:00,9.24992491491139e-05,0.0035885167464115852,0.0035885167464115852,0,1.0,2.1442584975243966,5016.0,False,1.0,0.0035885167464115852
2020-06-17 21:35:00,0.0004190841573290527,-0.0003972983710767153,-0.0003972983710767153,0,1.0,2.14386119915332,5034.0,False,1.0,-0.0003972983710767153
2020-06-18 09:40:00,7.491814903914928e-05,0.0015898251192367763,0.0015898251192367763,0,1.0,2.1454510242725564,5032.0,False,1.0,0.0015898251192367763
2020-06-18 10:40:00,7.491814903914928e-05,-0.002777777777777768,-0.002777777777777768,0,1.0,2.1426732464947786,5040.0,False,1.0,-0.002777777777777768
2020-06-18 11:25:00,4.47187339887023e-05,-0.0035813768404298063,-0.0035813768404298063,0,1.0,2.139091869654349,5026.0,False,1.0,-0.0035813768404298063
2020-06-18 14:10:00,0.00015495665138587356,-0.0003993610223642641,-0.0003993610223642641,0,1.0,2.1386925086319843,5008.0,False,1.0,-0.0003993610223642641
2020-06-18 14:55:00,7.491814903914928e-05,-0.0007990411506192396,-0.0007990411506192396,0,1.0,2.137893467481365,5006.0,False,1.0,-0.0007990411506192396
2020-06-18 21:35:00,0.0002217992441728711,0.003998400639743993,0.003998400639743993,0,1.0,2.1418918681211094,5002.0,False,1.0,0.003998400639743993
2020-06-19 09:40:00,0.00027909435448236763,0.009956192751891635,0.009956192751891635,0,1.0,2.151848060873001,5022.0,False,1.0,0.009956192751891635
2020-06-19 10:40:00,0.00010336004925193265,0.009069400630914881,0.009069400630914881,0,1.0,2.1609174615039155,5072.0,False,1.0,0.009069400630914881
2020-06-19 11:25:00,0.00022144021932035685,0.003516998827667095,0.003516998827667095,0,1.0,2.1644344603315826,5118.0,False,1.0,0.003516998827667095
2020-06-19 14:10:00,0.00020385911921039224,0.0,0.0,0,1.0,2.1644344603315826,5136.0,False,1.0,0.0
2020-06-19 14:55:00,9.92396380752325e-05,0.004283489096573279,0.004283489096573279,0,1.0,2.168717949428156,5136.0,False,1.0,0.004283489096573279
2020-06-19 21:35:00,0.0001979767985176295,0.0011632415664986073,0.0011632415664986073,0,1.0,2.169881190994655,5158.0,False,1.0,0.0011632415664986073
2020-06-22 09:40:00,-1.929282552737277e-05,-0.0007745933384972759,-0.0007745933384972759,0,1.0,2.1691065976561577,5164.0,False,0.0,-0.0007745933384972759
2020-06-22 10:40:00,-9.091215906664729e-05,-0.005426356589147252,-0.0,1,0.0,2.1691065976561577,5160.0,False,0.0,-0.005426356589147252
2020-06-22 11:25:00,7.992199971340597e-05,0.0038971161340608518,0.0,1,0.0,2.1691065976561577,5132.0,False,0.0,0.0038971161340608518
2020-06-22 14:10:00,-0.00012156277080066502,-0.0038819875776398005,-0.0,1,0.0,2.1691065976561577,5152.0,False,0.0,-0.0038819875776398005
2020-06-22 14:55:00,7.428364915540442e-05,0.0011691348402183,0.0,1,0.0,2.1691065976561577,5132.0,False,0.0,0.0011691348402183
2020-06-23 09:40:00,-0.00010969094728352502,-0.005838847800700653,-0.0,1,0.0,2.1691065976561577,5138.0,False,0.0,-0.005838847800700653
2020-06-23 10:40:00,0.00017001538071781397,0.00469851213782313,0.0,1,0.0,2.1691065976561577,5108.0,False,1.0,0.00469851213782313
2020-06-23 11:25:00,-4.893241566605866e-05,0.0011691348402183,0.0011691348402183,1,1.0,2.1702757324963757,5132.0,False,0.0,0.0011691348402183
2020-06-23 14:10:00,-7.958302012411878e-05,-0.003114052160373637,-0.0,1,0.0,2.1702757324963757,5138.0,False,0.0,-0.003114052160373637
2020-06-23 14:55:00,-8.364296809304506e-05,-0.002733307301835186,-0.0,0,0.0,2.1702757324963757,5122.0,False,0.0,-0.002733307301835186
2020-06-23 21:35:00,9.40461250138469e-05,-0.0003915426781518905,-0.0,0,0.0,2.1702757324963757,5108.0,False,0.0,-0.0003915426781518905
2020-06-24 09:40:00,-2.2884441932546906e-05,0.0015667841754798406,0.0,1,0.0,2.1702757324963757,5106.0,False,0.0,0.0015667841754798406
2020-06-24 10:40:00,5.2551113185472786e-05,-0.002346499804458335,-0.0,1,0.0,2.1702757324963757,5114.0,False,0.0,-0.002346499804458335
2020-06-24 11:25:00,6.278335786191747e-05,0.001960015680125382,0.0,1,0.0,2.1702757324963757,5102.0,False,0.0,0.001960015680125382
2020-06-24 14:10:00,6.278335786191747e-05,0.0007824726134584292,0.0,1,0.0,2.1702757324963757,5112.0,False,0.0,0.0007824726134584292
2020-06-24 14:55:00,-1.6555308320675977e-05,-0.0003909304143862036,-0.0,0,0.0,2.1702757324963757,5116.0,False,0.0,-0.0003909304143862036
2020-06-24 21:35:00,0.001359742134809494,-0.023073914743840462,-0.0,1,0.0,2.1702757324963757,5114.0,False,1.0,-0.023073914743840462
2020-06-29 09:40:00,0.0012041076552122831,-0.0032025620496397567,-0.0032025620496397567,1,1.0,2.167073170446736,4996.0,False,1.0,-0.0032025620496397567
2020-06-29 10:40:00,0.0012472850503399968,-0.004819277108433773,-0.004819277108433773,0,1.0,2.162253893338302,4980.0,False,1.0,-0.004819277108433773
2020-06-29 11:25:00,0.0012686833506450057,-0.003631961259079941,-0.003631961259079941,0,1.0,2.1586219320792224,4956.0,False,1.0,-0.003631961259079941
2020-06-29 14:10:00,0.0011720572365447879,-0.0036452004860266785,-0.0036452004860266785,0,1.0,2.154976731593196,4938.0,False,1.0,-0.0036452004860266785
2020-06-29 14:55:00,0.0011139661073684692,0.010569105691056846,0.010569105691056846,0,1.0,2.1655458372842524,4920.0,False,1.0,0.010569105691056846
2020-06-30 09:40:00,0.0012650632997974753,0.0068382944489138175,0.0068382944489138175,0,1.0,2.1723841317331667,4972.0,False,1.0,0.0068382944489138175
2020-06-30 10:40:00,0.0012468926142901182,0.0,0.0,0,1.0,2.1723841317331667,5006.0,False,1.0,0.0
2020-06-30 11:25:00,0.0012531193206086755,-0.00039952057530967533,-0.00039952057530967533,0,1.0,2.171984611157857,5006.0,False,1.0,-0.00039952057530967533
2020-06-30 14:10:00,0.0014482965925708413,-0.001598721023181482,-0.001598721023181482,0,1.0,2.1703858901346753,5004.0,False,1.0,-0.001598721023181482
2020-06-30 14:55:00,0.0014051191974431276,-0.0016012810248198228,-0.0016012810248198228,0,1.0,2.1687846091098555,4996.0,False,1.0,-0.0016012810248198228
2020-06-30 21:35:00,0.0015746919671073556,-0.01844426623897355,-0.01844426623897355,0,1.0,2.150340342870882,4988.0,False,1.0,-0.01844426623897355
2020-07-01 09:40:00,0.0014606901677325368,0.009803921568627416,0.009803921568627416,0,1.0,2.1601442644395092,4896.0,False,1.0,0.009803921568627416
2020-07-01 10:40:00,0.0013250805204734206,0.0020226537216827545,0.0020226537216827545,0,1.0,2.162166918161192,4944.0,False,1.0,0.0020226537216827545
2020-07-01 11:25:00,0.0012944298796355724,-0.002422285022204318,-0.002422285022204318,0,1.0,2.159744633138988,4954.0,False,1.0,-0.002422285022204318
2020-07-01 14:10:00,0.0012944298796355724,-0.0016187778227437777,-0.0016187778227437777,0,1.0,2.158125855316244,4942.0,False,1.0,-0.0016187778227437777
2020-07-01 14:55:00,0.0015471018850803375,0.004053506282934771,0.004053506282934771,0,1.0,2.162179361599179,4934.0,False,1.0,0.004053506282934771
2020-07-01 21:35:00,0.001507800305262208,-0.0032297133629390906,-0.0032297133629390906,0,1.0,2.1589496482362396,4954.0,False,1.0,-0.0032297133629390906
2020-07-02 09:40:00,0.0013618762604892254,0.004860267314702238,0.004860267314702238,0,1.0,2.1638099155509423,4938.0,False,1.0,0.004860267314702238
2020-07-02 10:40:00,0.0013618762604892254,-0.0012091898428052694,-0.0012091898428052694,0,1.0,2.1626007257081366,4962.0,False,1.0,-0.0012091898428052694
2020-07-02 11:25:00,0.0014542844146490097,0.0004035512510087713,0.0004035512510087713,0,1.0,2.1630042769591453,4956.0,False,1.0,0.0004035512510087713
2020-07-02 14:10:00,0.0013618762604892254,0.0024203307785397588,0.0024203307785397588,0,1.0,2.1654246077376853,4958.0,False,1.0,0.0024203307785397588
2020-07-02 14:55:00,0.0013618762604892254,0.0032193158953721657,0.0032193158953721657,0,1.0,2.1686439236330575,4970.0,False,1.0,0.0032193158953721657
2020-07-02 21:35:00,0.0014902191469445825,0.010429201764941887,0.010429201764941887,0,1.0,2.1790731253979994,4986.0,False,1.0,0.010429201764941887
2020-07-03 09:40:00,0.0013618762604892254,0.0,0.0,0,1.0,2.1790731253979994,5038.0,False,1.0,0.0
2020-07-03 10:40:00,0.0013618762604892254,-0.0007939658594680044,-0.0007939658594680044,0,1.0,2.1782791595385316,5038.0,False,1.0,-0.0007939658594680044
2020-07-03 11:25:00,0.0013720424612984061,0.001589193484306639,0.001589193484306639,0,1.0,2.179868353022838,5034.0,False,1.0,0.001589193484306639
2020-07-03 14:10:00,0.0013896236196160316,-0.00158667195557316,-0.00158667195557316,0,1.0,2.178281681067265,5042.0,False,1.0,-0.00158667195557316
2020-07-03 14:55:00,0.0014520811382681131,-0.0019864918553833544,-0.0019864918553833544,0,1.0,2.1762951892118814,5034.0,False,1.0,-0.0019864918553833544
2020-07-03 21:35:00,0.0015757682267576456,-0.0031847133757961776,-0.0031847133757961776,0,1.0,2.1731104758360855,5024.0,False,1.0,-0.0031847133757961776
2020-07-06 09:40:00,0.0013277013786137104,0.0027955271565496265,0.0027955271565496265,0,1.0,2.175906002992635,5008.0,False,1.0,0.0027955271565496265
2020-07-06 10:40:00,0.001447233255021274,0.010354440461967318,0.010354440461967318,0,1.0,2.1862604434546027,5022.0,False,1.0,0.010354440461967318
2020-07-06 11:25:00,0.0012940685264766216,0.0019708316909736734,0.0019708316909736734,0,1.0,2.188231275145576,5074.0,False,1.0,0.0019708316909736734
2020-07-06 14:10:00,0.0012149421963840723,0.005114083398898517,0.005114083398898517,0,1.0,2.193345358544475,5084.0,False,1.0,0.005114083398898517
2020-07-06 14:55:00,0.001150075113400817,-0.003522504892367939,-0.003522504892367939,0,1.0,2.1898228536521067,5110.0,False,1.0,-0.003522504892367939
2020-07-07 09:40:00,0.0011581117287278175,-0.00314218381775333,-0.00314218381775333,0,1.0,2.1866806698343533,5092.0,False,1.0,-0.00314218381775333
2020-07-07 10:40:00,0.0012012891238555312,-0.0015760441292356209,-0.0015760441292356209,0,1.0,2.185104625705118,5076.0,False,1.0,-0.0015760441292356209
2020-07-07 11:25:00,0.001324505195952952,-0.0011838989739542116,-0.0011838989739542116,0,1.0,2.1839207267311633,5068.0,False,1.0,-0.0011838989739542116
2020-07-07 14:10:00,0.0013288650661706924,-0.013828526274199948,-0.013828526274199948,0,1.0,2.1700922004569634,5062.0,False,1.0,-0.013828526274199948
2020-07-07 14:55:00,0.0012188702821731567,0.0008012820512821595,0.0008012820512821595,0,1.0,2.1708934825082453,4992.0,False,1.0,0.0008012820512821595
2020-07-07 21:35:00,0.0013040357735008001,0.010808646917534137,0.010808646917534137,0,1.0,2.18170212942578,4996.0,False,1.0,0.010808646917534137
2020-07-08 09:40:00,0.0012012891238555312,-0.0003960396039603964,-0.0003960396039603964,0,1.0,2.1813060898218195,5050.0,False,1.0,-0.0003960396039603964
2020-07-08 10:40:00,0.0013426757650449872,0.006339144215530945,0.006339144215530945,0,1.0,2.1876452340373502,5048.0,False,1.0,0.006339144215530945
2020-07-08 11:25:00,0.001525909174233675,-0.0011811023622047,-0.0011811023622047,0,1.0,2.1864641316751454,5080.0,False,1.0,-0.0011811023622047
2020-07-08 14:10:00,0.0014026931021362543,-0.0019708316909735624,-0.0019708316909735624,0,1.0,2.184493299984172,5074.0,False,1.0,-0.0019708316909735624
2020-07-08 14:55:00,0.0012662861263379455,0.0,0.0,0,1.0,2.184493299984172,5064.0,False,1.0,0.0
2020-07-08 21:35:00,0.0012458167038857937,0.00750394944707744,0.00750394944707744,0,1.0,2.1919972494312496,5064.0,False,1.0,0.00750394944707744
2020-07-09 09:40:00,0.0011430700542405248,-0.004312034496275929,-0.004312034496275929,0,1.0,2.1876852149349735,5102.0,False,1.0,-0.004312034496275929
2020-07-09 10:40:00,0.0012662861263379455,0.0015748031496063408,0.0015748031496063408,0,1.0,2.18926001808458,5080.0,False,1.0,0.0015748031496063408
2020-07-09 11:25:00,0.0013442951021715999,-0.0019654088050314877,-0.0019654088050314877,0,1.0,2.187294609279548,5088.0,False,1.0,-0.0019654088050314877
