date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-01-07 11:15:00,0.0009503806359134614,0.005090677696468315,0.005090677696468315,1,1.0,1.0001331889267637,6318.0,False,1.0,0.005090677696468315
2020-01-07 14:15:00,0.001662127091549337,0.004115226337448652,0.004115226337448652,0,1.0,1.0042484152642124,6344.0,False,1.0,0.004115226337448652
2020-01-07 14:55:00,0.001834792084991932,-0.0012610340479193294,-0.0012610340479193294,0,1.0,1.002987381216293,6336.0,False,1.0,-0.0012610340479193294
2020-01-07 22:00:00,0.0025308614131063223,0.0018939393939394478,0.0018939393939394478,0,1.0,1.0048813206102325,6348.0,False,1.0,0.0018939393939394478
2020-01-07 22:55:00,0.0006388222682289779,0.001575299306868283,0.001575299306868283,0,1.0,1.0064566199171008,6358.0,False,1.0,0.001575299306868283
2020-01-08 10:00:00,0.0016820390010252595,0.0003145643284052646,0.0003145643284052646,0,1.0,1.006771184245506,6360.0,False,1.0,0.0003145643284052646
2020-01-08 11:15:00,0.0013636978110298514,-0.004088050314465463,-0.004088050314465463,0,1.0,1.0026831339310407,6334.0,False,1.0,-0.004088050314465463
2020-01-08 14:15:00,0.0014917663065716624,-0.002526049889485349,-0.002526049889485349,0,1.0,1.0001570840415552,6318.0,False,1.0,-0.002526049889485349
2020-01-08 14:55:00,0.0011993850348517299,-0.0018993352326686086,-0.0018993352326686086,0,1.0,0.9982577488088866,6306.0,False,1.0,-0.0018993352326686086
2020-01-08 22:00:00,0.0010582625400274992,-0.0009514747859181716,-0.0009514747859181716,0,1.0,0.9973062740229685,6300.0,False,1.0,-0.0009514747859181716
2020-01-08 22:55:00,0.0009949835948646069,0.0015873015873015817,0.0015873015873015817,0,1.0,0.99889357561027,6310.0,False,1.0,0.0015873015873015817
2020-01-09 10:00:00,0.001320085721090436,0.0009508716323296529,0.0009508716323296529,0,1.0,0.9998444472425997,6316.0,False,1.0,0.0009508716323296529
2020-01-09 11:15:00,0.0023379051126539707,0.007916402786573684,0.007916402786573684,0,1.0,1.0077608500291735,6366.0,False,1.0,0.007916402786573684
2020-01-09 14:15:00,0.0021889102645218372,0.002513352183474815,0.002513352183474815,0,1.0,1.0102742022126483,6382.0,False,1.0,0.002513352183474815
2020-01-09 14:55:00,0.0007965316181071103,0.002193669696020084,0.002193669696020084,0,1.0,1.0124678719086684,6396.0,False,1.0,0.002193669696020084
2020-01-09 22:00:00,0.001125904032960534,-0.004065040650406471,-0.004065040650406471,0,1.0,1.0084028312582618,6370.0,False,1.0,-0.004065040650406471
2020-01-09 22:55:00,0.0010304244933649898,0.0018838304552590834,0.0018838304552590834,0,1.0,1.0102866617135209,6382.0,False,1.0,0.0018838304552590834
2020-01-10 10:00:00,-0.0002104833401972428,-0.0028204324663114733,-0.0028204324663114733,0,1.0,1.0074662292472094,6364.0,False,0.0,-0.0028204324663114733
2020-01-10 11:15:00,-0.0008163123275153339,-0.0006285355122563896,-0.0,1,0.0,1.0074662292472094,6360.0,False,-1.0,-0.0006285355122563896
2020-01-10 14:15:00,0.00025626568822190166,0.01572327044025168,-0.01572327044025168,1,-1.0,0.9917429588069577,6460.0,False,0.0,0.01572327044025168
2020-01-10 14:55:00,0.00011664738121908158,-0.001547987616099089,-0.0,1,0.0,0.9917429588069577,6450.0,False,0.0,-0.001547987616099089
2020-01-13 10:00:00,0.0005655133863911033,-0.003410852713178314,-0.0,1,0.0,0.9917429588069577,6428.0,False,1.0,-0.003410852713178314
2020-01-13 11:15:00,-0.001148530631326139,-0.0071561916614810706,-0.0071561916614810706,0,1.0,0.9845867671454767,6382.0,False,0.0,-0.0071561916614810706
2020-01-13 14:15:00,-0.0003660761285573244,-0.0028204324663114733,-0.0,1,0.0,0.9845867671454767,6364.0,False,0.0,-0.0028204324663114733
2020-01-13 14:55:00,0.0005162046873010695,-0.0018856065367692798,-0.0,1,0.0,0.9845867671454767,6352.0,False,1.0,-0.0018856065367692798
2020-01-13 22:00:00,-0.0006007677875459194,-0.005982367758186391,-0.005982367758186391,1,1.0,0.9786043993872903,6314.0,False,0.0,-0.005982367758186391
2020-01-13 22:55:00,-0.0013458632165566087,-0.002850807728856486,-0.0,1,0.0,0.9786043993872903,6296.0,False,-1.0,-0.002850807728856486
2020-01-14 10:00:00,-0.0012483278987929225,-0.005717916137229939,0.005717916137229939,0,-1.0,0.9843223155245202,6260.0,False,-1.0,-0.005717916137229939
2020-01-14 11:15:00,-0.0017313681310042739,0.0006389776357826893,-0.0006389776357826893,0,-1.0,0.9836833378887375,6264.0,False,-1.0,0.0006389776357826893
2020-01-14 14:15:00,-0.0013535568723455071,-0.0009578544061302763,0.0009578544061302763,0,-1.0,0.9846411922948678,6258.0,False,-1.0,-0.0009578544061302763
2020-01-14 14:55:00,-0.0006636497564613819,-0.012464046021092967,0.012464046021092967,0,-1.0,0.9971052383159608,6180.0,False,-1.0,-0.012464046021092967
2020-01-14 22:00:00,-0.0002769682614598423,0.005825242718446644,-0.005825242718446644,0,-1.0,0.9912799955975141,6216.0,False,-1.0,0.005825242718446644
2020-01-14 22:55:00,0.000857619394082576,0.00804375804375801,-0.00804375804375801,0,-1.0,0.9832362375537561,6266.0,False,0.0,0.00804375804375801
2020-01-15 10:00:00,0.0012479517608880997,-0.0019150973507819913,-0.0,1,0.0,0.9832362375537561,6254.0,False,1.0,-0.0019150973507819913
2020-01-15 11:15:00,0.0013879397884011269,-0.001598976654940798,-0.001598976654940798,1,1.0,0.9816372608988153,6244.0,False,1.0,-0.001598976654940798
2020-01-15 14:15:00,-0.00020084052812308073,-0.010249839846252384,-0.010249839846252384,0,1.0,0.9713874210525629,6180.0,False,0.0,-0.010249839846252384
2020-01-15 14:55:00,-0.0014174419920891523,-0.005501618122977336,-0.0,1,0.0,0.9713874210525629,6146.0,False,-1.0,-0.005501618122977336
2020-01-15 22:00:00,-0.00016475106531288475,-0.002277904328018221,0.002277904328018221,1,-1.0,0.9736653253805811,6132.0,False,-1.0,-0.002277904328018221
2020-01-15 22:55:00,-0.0003858183044940233,0.001304631441617854,-0.001304631441617854,0,-1.0,0.9723606939389633,6140.0,False,-1.0,0.001304631441617854
2020-01-16 10:00:00,-0.002303315792232752,-0.0022801302931596545,0.0022801302931596545,0,-1.0,0.974640824232123,6126.0,False,-1.0,-0.0022801302931596545
2020-01-16 11:15:00,-0.0023784541990607977,0.004570682337577514,-0.004570682337577514,0,-1.0,0.9700701418945454,6154.0,False,-1.0,0.004570682337577514
2020-01-16 14:15:00,-0.0020703026093542576,-0.005199870003249951,0.005199870003249951,0,-1.0,0.9752700118977954,6122.0,False,-1.0,-0.005199870003249951
2020-01-16 14:55:00,0.0004998287186026573,-0.0032669062397908677,0.0032669062397908677,0,-1.0,0.9785369181375863,6102.0,False,0.0,-0.0032669062397908677
2020-01-16 22:00:00,-0.0018602138152346015,0.003605375286791279,0.0,1,0.0,0.9785369181375863,6124.0,False,-1.0,0.003605375286791279
2020-01-16 22:55:00,0.0002662928600329906,-0.0009797517962116808,0.0009797517962116808,1,-1.0,0.9795166699337979,6118.0,False,0.0,-0.0009797517962116808
2020-01-17 10:00:00,-0.0004266583127900958,-0.0009807126511931497,-0.0,1,0.0,0.9795166699337979,6112.0,False,0.0,-0.0009807126511931497
2020-01-17 11:15:00,-0.0019186032004654408,0.00327225130890052,0.0,1,0.0,0.9795166699337979,6132.0,False,-1.0,0.00327225130890052
2020-01-17 14:15:00,0.000373814778868109,-0.0009784735812132794,0.0009784735812132794,0,-1.0,0.9804951435150112,6126.0,False,0.0,-0.0009784735812132794
2020-01-17 14:55:00,-0.00022674327192362398,-0.007182500816193316,-0.0,1,0.0,0.9804951435150112,6082.0,False,0.0,-0.007182500816193316
2020-01-20 10:00:00,-0.0030158839654177427,0.0019730351857940587,0.0,1,0.0,0.9804951435150112,6094.0,False,-1.0,0.0019730351857940587
2020-01-20 11:15:00,-0.0004864448856096715,0.001640958319658603,-0.001640958319658603,0,-1.0,0.9788541851953526,6104.0,False,-1.0,0.001640958319658603
2020-01-20 14:15:00,-0.0013377942377701402,-0.002621231979030192,0.002621231979030192,0,-1.0,0.9814754171743828,6088.0,False,-1.0,-0.002621231979030192
2020-01-20 14:55:00,-0.0008467510924674571,0.005584756898817433,-0.005584756898817433,0,-1.0,0.9758906602755654,6122.0,False,-1.0,0.005584756898817433
2020-01-20 22:00:00,-0.0008583434973843396,0.0,-0.0,0,-1.0,0.9758906602755654,6122.0,False,-1.0,0.0
2020-01-20 22:55:00,-0.0011168208438903093,-0.0022868343678535963,0.0022868343678535963,0,-1.0,0.978177494643419,6108.0,False,-1.0,-0.0022868343678535963
2020-01-21 10:00:00,-0.002669532550498843,-0.003601833660772713,0.003601833660772713,0,-1.0,0.9817793283041917,6086.0,False,-1.0,-0.003601833660772713
2020-01-21 11:15:00,7.757885032333434e-05,-0.016431153466973436,0.016431153466973436,0,-1.0,0.9982104817711651,5986.0,False,0.0,-0.016431153466973436
2020-01-21 14:15:00,-6.643692177021876e-05,-0.010023387905111925,-0.0,1,0.0,0.9982104817711651,5926.0,False,0.0,-0.010023387905111925
2020-01-21 14:55:00,0.0003398490371182561,0.005062436719541097,0.0,1,0.0,0.9982104817711651,5956.0,False,0.0,0.005062436719541097
2020-01-21 22:00:00,0.00033646702650003135,0.002350570852921452,0.0,1,0.0,0.9982104817711651,5970.0,False,0.0,0.002350570852921452
2020-01-21 22:55:00,0.0003881014708895236,0.0,0.0,1,0.0,0.9982104817711651,5970.0,False,1.0,0.0
2020-01-22 10:00:00,0.0009346111328341067,-0.004690117252931336,-0.004690117252931336,0,1.0,0.9935203645182338,5942.0,False,1.0,-0.004690117252931336
2020-01-22 11:15:00,0.0012999715982005,0.0026926960619320095,0.0026926960619320095,0,1.0,0.9962130605801658,5958.0,False,1.0,0.0026926960619320095
2020-01-22 14:15:00,0.0006933722761459649,0.0016784155756965902,0.0016784155756965902,0,1.0,0.9978914761558624,5968.0,False,1.0,0.0016784155756965902
2020-01-22 14:55:00,0.0014898085501044989,0.0237935656836461,0.0237935656836461,0,1.0,1.0216850418395085,6110.0,False,1.0,0.0237935656836461
2020-01-22 22:00:00,0.0009460694273002446,0.007528641571194816,0.007528641571194816,0,1.0,1.0292136834107033,6156.0,False,1.0,0.007528641571194816
2020-01-22 22:55:00,0.0004199238901492208,0.0009746588693957392,0.0009746588693957392,0,1.0,1.030188342280099,6162.0,False,1.0,0.0009746588693957392
2020-01-23 10:00:00,-0.00021192211715970188,-0.007465108730931536,-0.007465108730931536,0,1.0,1.0227232335491676,6116.0,False,0.0,-0.007465108730931536
2020-01-23 11:15:00,-0.0005809887079522014,-0.0065402223675604665,-0.0,1,0.0,1.0227232335491676,6076.0,False,-1.0,-0.0065402223675604665
2020-01-23 14:15:00,-0.00023302545014303178,-0.00296247531270577,0.00296247531270577,1,-1.0,1.0256857088618734,6058.0,False,-1.0,-0.00296247531270577
2020-01-23 14:55:00,-0.0001882245996966958,-0.06305711455926044,0.06305711455926044,0,-1.0,1.0887428234211338,5676.0,False,-1.0,-0.06305711455926044
2020-02-03 10:00:00,0.0005648194928653538,0.0,-0.0,0,-1.0,1.0887428234211338,5676.0,False,0.0,0.0
2020-02-03 11:15:00,0.0006312536424957216,0.0,0.0,1,0.0,1.0887428234211338,5676.0,False,1.0,0.0
2020-02-03 14:15:00,0.0007808274240233004,0.0,0.0,1,1.0,1.0887428234211338,5676.0,False,1.0,0.0
2020-02-03 14:55:00,0.0007411216502077878,-0.02607470049330518,-0.02607470049330518,0,1.0,1.0626681229278285,5528.0,False,1.0,-0.02607470049330518
2020-02-04 10:00:00,0.0010560523951426148,0.02821997105643992,0.02821997105643992,0,1.0,1.0908880939842684,5684.0,False,1.0,0.02821997105643992
2020-02-04 11:15:00,0.0016629722667858005,-0.010204081632653073,-0.010204081632653073,0,1.0,1.0806840123516155,5626.0,False,1.0,-0.010204081632653073
2020-02-04 14:15:00,0.0017283717170357704,0.0024884464984002985,0.0024884464984002985,0,1.0,1.0831724588500156,5640.0,False,1.0,0.0024884464984002985
2020-02-04 14:55:00,0.0018824252765625715,0.00035460992907809796,0.00035460992907809796,0,1.0,1.0835270687790937,5642.0,False,1.0,0.00035460992907809796
2020-02-05 10:00:00,0.0021243044175207615,0.016660758596242387,0.016660758596242387,0,1.0,1.1001878273753363,5736.0,False,1.0,0.016660758596242387
2020-02-05 11:15:00,-0.001740260748192668,-0.005230125523012608,-0.005230125523012608,0,1.0,1.0949577018523236,5706.0,False,0.0,-0.005230125523012608
2020-02-05 14:15:00,-0.0005462554399855435,-0.001402032947774301,-0.0,1,0.0,1.0949577018523236,5698.0,False,-1.0,-0.001402032947774301
2020-02-05 14:55:00,-0.001524473656900227,0.02070902070902081,-0.02070902070902081,1,-1.0,1.0742486811433027,5816.0,False,-1.0,0.02070902070902081
2020-02-06 10:00:00,-0.0009780859109014273,0.0058459422283356766,-0.0058459422283356766,0,-1.0,1.068402738914967,5850.0,False,-1.0,0.0058459422283356766
2020-02-06 11:15:00,-0.0013838813174515963,0.0003418803418804295,-0.0003418803418804295,0,-1.0,1.0680608585730866,5852.0,False,-1.0,0.0003418803418804295
2020-02-06 14:15:00,-0.0005201780004426837,0.005126452494873535,-0.005126452494873535,0,-1.0,1.062934406078213,5882.0,False,-1.0,0.005126452494873535
2020-02-06 14:55:00,-0.000520804082043469,-0.00544032641958514,0.00544032641958514,0,-1.0,1.0683747324977984,5850.0,False,-1.0,-0.00544032641958514
2020-02-07 10:00:00,-0.0007293049711734056,0.0,-0.0,0,-1.0,1.0683747324977984,5850.0,False,-1.0,0.0
2020-02-07 11:15:00,-0.0010981261730194092,-0.00034188034188031846,0.00034188034188031846,0,-1.0,1.0687166128396786,5848.0,False,-1.0,-0.00034188034188031846
2020-02-07 14:15:00,-0.0006055663106963038,0.005129958960328418,-0.005129958960328418,0,-1.0,1.0635866538793501,5878.0,False,-1.0,0.005129958960328418
2020-02-07 14:55:00,-0.00031803487217985094,-0.006124532153793827,0.006124532153793827,0,-1.0,1.0697111860331439,5842.0,False,-1.0,-0.006124532153793827
2020-02-10 10:00:00,-0.0019112933659926057,0.001711742553919926,-0.001711742553919926,0,-1.0,1.067999443479224,5852.0,False,-1.0,0.001711742553919926
2020-02-10 11:15:00,-0.0020021572709083557,0.0013670539986330166,-0.0013670539986330166,0,-1.0,1.0666323894805911,5860.0,False,-1.0,0.0013670539986330166
2020-02-10 14:15:00,-0.002133013214915991,-0.0023890784982935065,0.0023890784982935065,0,-1.0,1.0690214679788845,5846.0,False,-1.0,-0.0023890784982935065
2020-02-10 14:55:00,-0.002197433263063431,-0.010947656517276805,0.010947656517276805,0,-1.0,1.0799691244961613,5782.0,False,-1.0,-0.010947656517276805
2020-02-11 10:00:00,-0.0015051732771098614,-0.0010377032168800149,0.0010377032168800149,0,-1.0,1.0810068277130414,5776.0,False,-1.0,-0.0010377032168800149
2020-02-11 11:15:00,-0.002572137862443924,0.0038088642659279692,-0.0038088642659279692,0,-1.0,1.0771979634471134,5798.0,False,-1.0,0.0038088642659279692
2020-02-11 14:15:00,-0.00402661832049489,-0.008278716798896135,0.008278716798896135,0,-1.0,1.0854766802460096,5750.0,False,-1.0,-0.008278716798896135
2020-02-11 14:55:00,-0.001721031148917973,-0.009043478260869597,0.009043478260869597,0,-1.0,1.0945201585068791,5698.0,False,-1.0,-0.009043478260869597
2020-02-12 10:00:00,-0.00010079242201754823,-0.002808002808002863,0.002808002808002863,0,-1.0,1.097328161314882,5682.0,False,-1.0,-0.002808002808002863
2020-02-12 11:15:00,0.0012591815320774913,-0.013023583245336146,0.013023583245336146,0,-1.0,1.110351744560218,5608.0,False,0.0,-0.013023583245336146
2020-02-12 14:15:00,0.002238616580143571,-0.007489300998573478,-0.0,1,0.0,1.110351744560218,5566.0,False,1.0,-0.007489300998573478
2020-02-12 14:55:00,0.0009575858130119741,0.012576356449874204,0.012576356449874204,1,1.0,1.1229281010100922,5636.0,False,1.0,0.012576356449874204
2020-02-13 10:00:00,-0.0022810189984738827,-0.0017743080198722172,-0.0017743080198722172,0,1.0,1.1211537929902202,5626.0,False,0.0,-0.0017743080198722172
2020-02-13 11:15:00,-0.0014834047760814428,-0.00959829363668685,-0.0,1,0.0,1.1211537929902202,5572.0,False,-1.0,-0.00959829363668685
2020-02-13 14:15:00,-0.0023633097298443317,0.003230437903804839,-0.003230437903804839,1,-1.0,1.1179233550864152,5590.0,False,-1.0,0.003230437903804839
2020-02-13 14:55:00,-0.0019203623523935676,-0.005008944543828275,0.005008944543828275,0,-1.0,1.1229322996302435,5562.0,False,-1.0,-0.005008944543828275
2020-02-14 10:00:00,-1.0672838470782153e-05,-0.010068320747932402,0.010068320747932402,0,-1.0,1.133000620378176,5506.0,False,-1.0,-0.010068320747932402
2020-02-14 11:15:00,-0.0008885004790499806,0.003269160915364999,-0.003269160915364999,0,-1.0,1.129731459462811,5524.0,False,-1.0,0.003269160915364999
2020-02-14 14:15:00,-0.0014536543749272823,0.0010861694424331159,-0.0010861694424331159,0,-1.0,1.1286452900203778,5530.0,False,-1.0,0.0010861694424331159
2020-02-14 14:55:00,-0.002210823353379965,-0.0025316455696202667,0.0025316455696202667,0,-1.0,1.131176935589998,5516.0,False,-1.0,-0.0025316455696202667
2020-02-17 10:00:00,-0.0019017428858205676,0.006526468455402501,-0.006526468455402501,0,-1.0,1.1246504671345956,5552.0,False,-1.0,0.006526468455402501
2020-02-17 11:15:00,-0.002871390199288726,0.006484149855907839,-0.006484149855907839,0,-1.0,1.1181663172786878,5588.0,False,-1.0,0.006484149855907839
2020-02-17 14:15:00,-0.0015698907664045691,-0.0007158196134574579,0.0007158196134574579,0,-1.0,1.1188821368921453,5584.0,False,-1.0,-0.0007158196134574579
2020-02-17 14:55:00,-0.0017871869495138526,0.0014326647564470996,-0.0014326647564470996,0,-1.0,1.1174494721356982,5592.0,False,-1.0,0.0014326647564470996
2020-02-18 10:00:00,-0.0034457924775779247,-0.007510729613733891,0.007510729613733891,0,-1.0,1.124960201749432,5550.0,False,-1.0,-0.007510729613733891
2020-02-18 11:15:00,-0.0039994968101382256,0.0003603603603603567,-0.0003603603603603567,0,-1.0,1.1245998413890717,5552.0,False,-1.0,0.0003603603603603567
2020-02-18 14:15:00,-0.0029112400952726603,-0.0036023054755043304,0.0036023054755043304,0,-1.0,1.128202146864576,5532.0,False,-1.0,-0.0036023054755043304
2020-02-18 14:55:00,-0.003187196794897318,-0.0018076644974692746,0.0018076644974692746,0,-1.0,1.1300098113620454,5522.0,False,-1.0,-0.0018076644974692746
2020-02-19 10:00:00,-0.003124213544651866,0.006519377037305318,-0.006519377037305318,0,-1.0,1.12349043432474,5558.0,False,-1.0,0.006519377037305318
2020-02-19 11:15:00,-0.002737866248935461,-0.014393666786613912,0.014393666786613912,0,-1.0,1.1378841011113539,5478.0,False,-1.0,-0.014393666786613912
2020-02-19 14:15:00,-0.002263566479086876,-0.003650967506389158,0.003650967506389158,0,-1.0,1.141535068617743,5458.0,False,-1.0,-0.003650967506389158
2020-02-19 14:55:00,-0.002483949763700366,-0.007328691828508593,0.007328691828508593,0,-1.0,1.1488637604462517,5418.0,False,-1.0,-0.007328691828508593
2020-02-20 10:00:00,0.0007565589039586484,0.004060538944259839,-0.004060538944259839,0,-1.0,1.1448032215019919,5440.0,False,0.0,0.004060538944259839
2020-02-20 11:15:00,0.0006005206960253417,-0.004044117647058809,-0.0,1,0.0,1.1448032215019919,5418.0,False,0.0,-0.004044117647058809
2020-02-20 14:15:00,0.0017973354551941156,0.0025839793281654533,0.0,1,0.0,1.1448032215019919,5432.0,False,1.0,0.0025839793281654533
2020-02-20 14:55:00,0.0021065918263047934,0.0136229749631811,0.0136229749631811,0,1.0,1.158426196465173,5506.0,False,1.0,0.0136229749631811
2020-02-21 10:00:00,0.0023968073073774576,0.0069015619324372945,0.0069015619324372945,0,1.0,1.16532775839761,5544.0,False,1.0,0.0069015619324372945
2020-02-21 11:15:00,0.002169529441744089,-0.007575757575757569,-0.007575757575757569,0,1.0,1.1577520008218527,5502.0,False,1.0,-0.007575757575757569
2020-02-21 14:15:00,0.0025647145230323076,0.001454016721192275,0.001454016721192275,0,1.0,1.159206017543045,5510.0,False,1.0,0.001454016721192275
2020-02-21 14:55:00,-0.0007545531843788922,-0.0021778584392014855,-0.0021778584392014855,0,1.0,1.1570281591038434,5498.0,False,0.0,-0.0021778584392014855
2020-02-24 10:00:00,0.0015521617606282234,-0.005820298290287407,-0.0,1,0.0,1.1570281591038434,5466.0,False,1.0,-0.005820298290287407
2020-02-24 11:15:00,-0.00014185652253217995,-0.001097694840834218,-0.001097694840834218,1,1.0,1.155930464263009,5460.0,False,0.0,-0.001097694840834218
2020-02-24 14:15:00,-0.0003668578283395618,-0.002564102564102555,-0.0,1,0.0,1.155930464263009,5446.0,False,0.0,-0.002564102564102555
2020-02-24 14:55:00,-0.0002405154227744788,-0.019096584649283876,-0.0,1,0.0,1.155930464263009,5342.0,False,0.0,-0.019096584649283876
2020-02-25 10:00:00,8.928493480198085e-05,-0.00861100711344065,-0.0,0,0.0,1.155930464263009,5296.0,False,0.0,-0.00861100711344065
2020-02-25 11:15:00,-0.0017925718566402793,0.0026435045317221295,0.0,1,0.0,1.155930464263009,5310.0,False,-1.0,0.0026435045317221295
2020-02-25 14:15:00,-0.0015831138007342815,-0.0026365348399246535,0.0026365348399246535,1,-1.0,1.1585669991029337,5296.0,False,-1.0,-0.0026365348399246535
2020-02-25 14:55:00,-0.00141674536280334,-0.016238670694864066,0.016238670694864066,0,-1.0,1.1748056697977978,5210.0,False,-1.0,-0.016238670694864066
2020-02-26 10:00:00,-0.0013215311337262392,0.005374280230326267,-0.005374280230326267,0,-1.0,1.1694313895674715,5238.0,False,-1.0,0.005374280230326267
2020-02-26 11:15:00,-0.0005710222758352757,-0.00038182512409312697,0.00038182512409312697,0,-1.0,1.1698132146915647,5236.0,False,-1.0,-0.00038182512409312697
2020-02-26 14:15:00,-0.000234764811466448,-0.004201680672268893,0.004201680672268893,0,-1.0,1.1740148953638336,5214.0,False,-1.0,-0.004201680672268893
2020-02-26 14:55:00,-0.00044846124364994466,-0.0034522439585730202,0.0034522439585730202,0,-1.0,1.1774671393224065,5196.0,False,-1.0,-0.0034522439585730202
2020-02-27 10:00:00,-7.66454468248412e-06,0.004234026173979943,-0.004234026173979943,0,-1.0,1.1732331131484268,5218.0,False,-1.0,0.004234026173979943
2020-02-27 11:15:00,-0.0011003244435414672,-0.0042161747796090054,0.0042161747796090054,0,-1.0,1.1774492879280358,5196.0,False,-1.0,-0.0042161747796090054
2020-02-27 14:15:00,-0.0008910450269468129,0.0011547344110853786,-0.0011547344110853786,0,-1.0,1.1762945535169504,5202.0,False,-1.0,0.0011547344110853786
2020-02-27 14:55:00,-0.0006195868481881917,-0.01038062283737029,0.01038062283737029,0,-1.0,1.1866751763543206,5148.0,False,-1.0,-0.01038062283737029
2020-02-28 10:00:00,0.002069670706987381,0.007381507381507335,-0.007381507381507335,0,-1.0,1.1792936689728133,5186.0,False,0.0,0.007381507381507335
2020-02-28 11:15:00,0.0019507560646161437,-0.016197454685692225,-0.0,1,0.0,1.1792936689728133,5102.0,False,1.0,-0.016197454685692225
2020-02-28 14:15:00,0.00271845911629498,-0.0156801254410035,-0.0156801254410035,1,1.0,1.1636135435318098,5022.0,False,1.0,-0.0156801254410035
2020-02-28 14:55:00,0.001105107250623405,-0.012743926722421306,-0.012743926722421306,0,1.0,1.1508696168093886,4958.0,False,1.0,-0.012743926722421306
2020-03-02 10:00:00,0.0007766427006572485,0.008874546187979115,0.008874546187979115,0,1.0,1.1597441629973675,5002.0,False,1.0,0.008874546187979115
2020-03-02 11:15:00,-0.0004675511154346168,0.005997600959616101,0.005997600959616101,0,1.0,1.1657417639569836,5032.0,False,0.0,0.005997600959616101
2020-03-02 14:15:00,-0.0005681796465069056,0.0015898251192367763,0.0,1,0.0,1.1657417639569836,5040.0,False,0.0,0.0015898251192367763
2020-03-02 14:55:00,3.086845390498638e-05,0.0035714285714285587,0.0,1,0.0,1.1657417639569836,5058.0,False,0.0,0.0035714285714285587
2020-03-03 10:00:00,0.0010395935969427228,-0.0051403716884144135,-0.0,1,0.0,1.1657417639569836,5032.0,False,1.0,-0.0051403716884144135
2020-03-03 11:15:00,0.0008083207067102194,-0.007551669316375187,-0.007551669316375187,1,1.0,1.1581900946406085,4994.0,False,1.0,-0.007551669316375187
2020-03-03 14:15:00,0.0003703964757733047,-0.005206247496996386,-0.005206247496996386,0,1.0,1.152983847143612,4968.0,False,1.0,-0.005206247496996386
2020-03-03 14:55:00,0.0004706787003669888,0.007648953301127248,0.007648953301127248,0,1.0,1.1606328004447395,5006.0,False,1.0,0.007648953301127248
2020-03-04 10:00:00,0.0022938528563827276,-0.007191370355573268,-0.007191370355573268,0,1.0,1.153441430089166,4970.0,False,1.0,-0.007191370355573268
2020-03-04 11:15:00,0.0021450428757816553,0.0028169014084507005,0.0028169014084507005,0,1.0,1.1562583314976167,4984.0,False,1.0,0.0028169014084507005
2020-03-04 14:15:00,0.00033276929752901196,0.006821829855537809,0.006821829855537809,0,1.0,1.1630801613531547,5018.0,False,1.0,0.006821829855537809
