date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2024-03-15 11:25:00,-0.0026323291787108466,0.00467634752645818,-0.00467634752645818,0,-1.0,2.200641815129774,8126.0,False,8126.0,-1.0,0.00467634752645818
2024-03-15 14:10:00,-0.002076951198779438,-0.0039196472317490905,0.0039196472317490905,0,-1.0,2.2045614623615233,8164.0,False,8164.0,-1.0,-0.0039196472317490905
2024-03-15 14:55:00,-0.0015878672171681385,-0.004918839153959631,0.004918839153959631,0,-1.0,2.209480301515483,8132.0,False,8132.0,-1.0,-0.004918839153959631
2024-03-15 21:35:00,-0.0010859521917124316,0.02941176470588225,-0.02941176470588225,0,-1.0,2.1800685368096007,8092.0,False,8092.0,-1.0,0.02941176470588225
2024-03-18 09:40:00,-0.0016236777803446702,-0.013925570228091266,0.013925570228091266,0,-1.0,2.1939941070376916,8330.0,False,8330.0,-1.0,-0.013925570228091266
2024-03-18 10:40:00,-0.0010676019521193686,0.0014609203798392478,-0.0014609203798392478,0,-1.0,2.1925331866578524,8214.0,False,8214.0,-1.0,0.0014609203798392478
2024-03-18 11:25:00,-0.001986743351239862,-0.012885971310478972,0.012885971310478972,0,-1.0,2.2054191579683313,8226.0,False,8226.0,-1.0,-0.012885971310478972
2024-03-18 14:10:00,-0.00023281290217246186,0.003694581280788256,-0.003694581280788256,0,-1.0,2.201724576687543,8120.0,False,8120.0,-1.0,0.003694581280788256
2024-03-18 14:55:00,-0.0012833664084567768,0.0009815950920244454,-0.0009815950920244454,0,-1.0,2.2007429815955186,8150.0,False,8150.0,-1.0,0.0009815950920244454
2024-03-19 09:40:00,-0.0036490192057877075,0.0036773719048786013,-0.0036773719048786013,0,-1.0,2.19706560969064,8158.0,False,8158.0,-1.0,0.0036773719048786013
2024-03-19 10:40:00,-0.002401654765393158,-0.005862237420615535,0.005862237420615535,0,-1.0,2.2029278471112557,8188.0,False,8188.0,-1.0,-0.005862237420615535
2024-03-19 11:25:00,-0.002128403461330591,0.0004914004914005066,-0.0004914004914005066,0,-1.0,2.2024364466198554,8140.0,False,8140.0,-1.0,0.0004914004914005066
2024-03-19 14:10:00,-0.0027001965503176705,-0.0029469548133594925,0.0029469548133594925,0,-1.0,2.2053834014332145,8144.0,False,8144.0,-1.0,-0.0029469548133594925
2024-03-19 14:55:00,-0.0013394272668842038,0.008620689655172376,-0.008620689655172376,0,-1.0,2.1967627117780424,8120.0,False,8120.0,-1.0,0.008620689655172376
2024-03-19 21:35:00,-0.0019644926158618576,0.0004884004884004867,-0.0004884004884004867,0,-1.0,2.196274311289642,8190.0,False,8190.0,-1.0,0.0004884004884004867
2024-03-20 09:40:00,-0.0016865384404147383,-0.001952648279228697,0.001952648279228697,0,-1.0,2.1982269595688706,8194.0,False,8194.0,-1.0,-0.001952648279228697
2024-03-20 10:40:00,-0.0015366962036742356,0.001711910002445638,-0.001711910002445638,0,-1.0,2.1965150495664245,8178.0,False,8178.0,-1.0,0.001711910002445638
2024-03-20 11:25:00,-0.0014079461475139448,0.0087890625,-0.0087890625,0,-1.0,2.1877259870664245,8192.0,False,8192.0,-1.0,0.0087890625
2024-03-20 14:10:00,-0.0021084248303921567,0.0038722168441431837,-0.0038722168441431837,0,-1.0,2.1838537702222816,8264.0,False,8264.0,-1.0,0.0038722168441431837
2024-03-20 14:55:00,-0.0011089176035434583,0.007473481195757081,-0.007473481195757081,0,-1.0,2.1763802890265245,8296.0,False,8296.0,-1.0,0.007473481195757081
2024-03-20 21:35:00,-0.0025204548998567023,0.005503709021297043,-0.005503709021297043,0,-1.0,2.1708765800052277,8358.0,False,8358.0,-1.0,0.005503709021297043
2024-03-21 09:40:00,-0.0015241134271438436,-0.00928129462160876,0.00928129462160876,0,-1.0,2.180157874626836,8404.0,False,8404.0,-1.0,-0.00928129462160876
2024-03-21 10:40:00,-0.0017777479249596133,0.00048042277203941275,-0.00048042277203941275,0,-1.0,2.179677451854797,8326.0,False,8326.0,-1.0,0.00048042277203941275
2024-03-21 11:25:00,-0.0023725196337889875,0.0014405762304920966,-0.0014405762304920966,0,-1.0,2.1782368756243047,8330.0,False,8330.0,-1.0,0.0014405762304920966
2024-03-21 14:10:00,-0.0024528284890615428,0.0033565092304004285,-0.0033565092304004285,0,-1.0,2.1748803663939045,8342.0,False,8342.0,-1.0,0.0033565092304004285
2024-03-21 14:55:00,-0.0033336742226172736,-0.01003584229390686,0.01003584229390686,0,-1.0,2.1849162086878113,8370.0,False,8370.0,-1.0,-0.01003584229390686
2024-03-21 21:35:00,-0.0023489145801411453,0.006275645667390695,-0.006275645667390695,0,-1.0,2.17864056302042,8286.0,False,8286.0,-1.0,0.006275645667390695
2024-03-22 09:40:00,-0.0031687061598511808,-0.0016790597265531337,0.0016790597265531337,0,-1.0,2.1803196227469734,8338.0,False,8338.0,-1.0,-0.0016790597265531337
2024-03-22 10:40:00,-0.0032099718275630227,-0.006967803940413297,0.006967803940413297,0,-1.0,2.1872874266873867,8324.0,False,8324.0,-1.0,-0.006967803940413297
2024-03-22 11:25:00,-0.0024489886395366225,0.0036293249455601195,-0.0036293249455601195,0,-1.0,2.183658101741827,8266.0,False,8266.0,-1.0,0.0036293249455601195
2024-03-22 14:10:00,-0.0024982671206614467,0.00048216007714563247,-0.00048216007714563247,0,-1.0,2.1831759416646808,8296.0,False,8296.0,-1.0,0.00048216007714563247
2024-03-22 14:55:00,-0.002864765892911176,-0.006265060240963849,0.006265060240963849,0,-1.0,2.189441001905645,8300.0,False,8300.0,-1.0,-0.006265060240963849
2024-03-22 21:35:00,-0.003058709685153992,-0.0004849660523763566,0.0004849660523763566,0,-1.0,2.1899259679580214,8248.0,False,8248.0,-1.0,-0.0004849660523763566
2024-03-25 09:40:00,-0.005189111417525009,0.01091703056768556,-0.01091703056768556,0,-1.0,2.1790089373903356,8244.0,False,8244.0,-1.0,0.01091703056768556
2024-03-25 10:40:00,-0.003983572253534353,-0.005759539236861011,0.005759539236861011,0,-1.0,2.184768476627197,8334.0,False,8334.0,-1.0,-0.005759539236861011
2024-03-25 11:25:00,-0.001313756527421505,0.006999758629012698,-0.006999758629012698,0,-1.0,2.177768717998184,8286.0,False,8286.0,-1.0,0.006999758629012698
2024-03-25 14:10:00,-0.0015747650630299915,-0.0009587727708533222,0.0009587727708533222,0,-1.0,2.1787274907690373,8344.0,False,8344.0,-1.0,-0.0009587727708533222
2024-03-25 14:55:00,-0.0006507996024473475,0.006957773512475951,-0.006957773512475951,0,-1.0,2.1717697172565615,8336.0,False,8336.0,-1.0,0.006957773512475951
2024-03-26 09:40:00,-0.0010244986145553105,-0.008339289969025443,0.008339289969025443,0,-1.0,2.180109007225587,8394.0,False,8394.0,-1.0,-0.008339289969025443
2024-03-26 10:40:00,-0.0016672596341818146,-0.0016818837097549721,0.0016818837097549721,0,-1.0,2.181790890935342,8324.0,False,8324.0,-1.0,-0.0016818837097549721
2024-03-26 11:25:00,-0.002205396463685694,-0.004572803850782181,0.004572803850782181,0,-1.0,2.1863636947861242,8310.0,False,8310.0,-1.0,-0.004572803850782181
2024-03-26 14:10:00,-0.0019857517091339395,0.006286266924564687,-0.006286266924564687,0,-1.0,2.1800774278615593,8272.0,False,8272.0,-1.0,0.006286266924564687
2024-03-26 14:55:00,-0.0023561967878069708,-0.008409418548774639,0.008409418548774639,0,-1.0,2.188486846410334,8324.0,False,8324.0,-1.0,-0.008409418548774639
2024-03-26 21:35:00,-0.0021093297983911644,0.006542282529682586,-0.006542282529682586,0,-1.0,2.1819445638806516,8254.0,False,8254.0,-1.0,0.006542282529682586
2024-03-27 09:40:00,-0.001848551773787796,-0.005055368319691889,0.005055368319691889,0,-1.0,2.1869999322003437,8308.0,False,8308.0,-1.0,-0.005055368319691889
2024-03-27 10:40:00,-0.0029002730320839237,-0.013065569804016408,0.013065569804016408,0,-1.0,2.20006550200436,8266.0,False,8266.0,-1.0,-0.013065569804016408
2024-03-27 11:25:00,-0.0012285123725610505,-0.007354743809757314,0.007354743809757314,0,-1.0,2.207420245814117,8158.0,False,8158.0,-1.0,-0.007354743809757314
2024-03-27 14:10:00,-0.0015606101364157247,0.0029636947394418023,-0.0029636947394418023,0,-1.0,2.204456551074675,8098.0,False,8098.0,-1.0,0.0029636947394418023
2024-03-27 14:55:00,-0.0020841286629893524,0.0012312238364935446,-0.0012312238364935446,0,-1.0,2.2032253272381817,8122.0,False,8122.0,-1.0,0.0012312238364935446
2024-03-27 21:35:00,-0.001637008388290704,-0.000983767830791904,0.000983767830791904,0,-1.0,2.2042090950689737,8132.0,False,8132.0,-1.0,-0.000983767830791904
2024-03-28 09:40:00,-0.0016889877658275104,-0.0002461841457410685,0.0002461841457410685,0,-1.0,2.2044552792147147,8124.0,False,8124.0,-1.0,-0.0002461841457410685
2024-03-28 10:40:00,-0.0016329469140792783,-0.0017237133710908958,0.0017237133710908958,0,-1.0,2.2061789925858055,8122.0,False,8122.0,-1.0,-0.0017237133710908958
2024-03-28 11:25:00,-0.0017029564445189332,0.0017266896891958705,-0.0017266896891958705,0,-1.0,2.20445230289661,8108.0,False,8108.0,-1.0,0.0017266896891958705
2024-03-28 14:10:00,-0.0014313153850934331,-0.0007387343018960824,0.0007387343018960824,0,-1.0,2.2051910371985057,8122.0,False,8122.0,-1.0,-0.0007387343018960824
2024-03-28 14:55:00,-0.0014430522738276127,0.0007392804337111869,-0.0007392804337111869,0,-1.0,2.2044517567647945,8116.0,False,8116.0,-1.0,0.0007392804337111869
2024-03-28 21:35:00,-0.0014621606724863616,-0.011819748830337318,0.011819748830337318,0,-1.0,2.216271505595132,8122.0,False,8122.0,-1.0,-0.011819748830337318
2024-03-29 09:40:00,-0.0014511249655971062,0.0144530276601047,-0.0144530276601047,0,-1.0,2.201818477935027,8026.0,False,8026.0,-1.0,0.0144530276601047
2024-03-29 10:40:00,-0.0010351704908730698,0.0004912797838367844,-0.0004912797838367844,0,-1.0,2.2013271981511906,8142.0,False,8142.0,-1.0,0.0004912797838367844
2024-03-29 11:25:00,-0.0011793072299953453,0.0019641541861035172,-0.0019641541861035172,0,-1.0,2.1993630439650866,8146.0,False,8146.0,-1.0,0.0019641541861035172
2024-03-29 14:10:00,-0.0010253784096225906,0.0007351139426610143,-0.0007351139426610143,0,-1.0,2.198627930022426,8162.0,False,8162.0,-1.0,0.0007351139426610143
2024-03-29 14:55:00,-0.0010098213300394942,0.004897159647404559,-0.004897159647404559,0,-1.0,2.193730770375021,8168.0,False,8168.0,-1.0,0.004897159647404559
2024-03-29 21:35:00,-0.0011252853923735318,-0.003898635477582846,0.003898635477582846,0,-1.0,2.197629405852604,8208.0,False,8208.0,-1.0,-0.003898635477582846
2024-04-01 09:40:00,-0.0008917987459124011,0.008317025440313097,-0.008317025440313097,0,-1.0,2.189312380412291,8176.0,False,8176.0,-1.0,0.008317025440313097
2024-04-01 10:40:00,-0.0006612362017966213,0.004609412906356081,-0.004609412906356081,0,-1.0,2.1847029675059346,8244.0,False,8244.0,-1.0,0.004609412906356081
2024-04-01 11:25:00,-0.0008855145382498153,-0.001207437816952428,0.001207437816952428,0,-1.0,2.185910405322887,8282.0,False,8282.0,-1.0,-0.001207437816952428
2024-04-01 14:10:00,-0.0012518378219430674,0.0016924564796905184,-0.0016924564796905184,0,-1.0,2.1842179488431968,8272.0,False,8272.0,-1.0,0.0016924564796905184
2024-04-01 14:55:00,-2.3155835478478634e-05,0.005551532705768691,-0.005551532705768691,0,-1.0,2.1786664161374283,8286.0,False,8286.0,-1.0,0.005551532705768691
2024-04-02 09:40:00,-0.0014514493458431333,-0.00696111377820452,0.00696111377820452,0,-1.0,2.1856275299156325,8332.0,False,8332.0,-1.0,-0.00696111377820452
2024-04-02 10:40:00,-0.0015098150186528415,-0.0016920473773265332,0.0016920473773265332,0,-1.0,2.187319577292959,8274.0,False,8274.0,-1.0,-0.0016920473773265332
2024-04-02 11:25:00,-0.0010116604118388369,0.007021791767554575,-0.007021791767554575,0,-1.0,2.180297785525404,8260.0,False,8260.0,-1.0,0.007021791767554575
2024-04-02 14:10:00,-0.0014929008862295705,-0.002644866554460168,0.002644866554460168,0,-1.0,2.1829426520798645,8318.0,False,8318.0,-1.0,-0.002644866554460168
2024-04-02 14:55:00,-0.0014577811924729328,-0.0009643201542912649,0.0009643201542912649,0,-1.0,2.1839069722341558,8296.0,False,8296.0,-1.0,-0.0009643201542912649
2024-04-02 21:35:00,-0.0002094264721737454,0.024855212355212375,-0.024855212355212375,0,-1.0,2.1590517598789436,8288.0,False,8288.0,-1.0,0.024855212355212375
2024-04-03 09:40:00,-0.00047338474042167415,-0.0011773016246762191,0.0011773016246762191,0,-1.0,2.1602290615036197,8494.0,False,8494.0,-1.0,-0.0011773016246762191
2024-04-03 10:40:00,-0.0005578586213125785,-0.002593116454502553,0.002593116454502553,0,-1.0,2.1628221779581223,8484.0,False,8484.0,-1.0,-0.002593116454502553
2024-04-03 11:25:00,-0.000330224040643209,0.005436067123611332,-0.005436067123611332,0,-1.0,2.157386110834511,8462.0,False,8462.0,-1.0,0.005436067123611332
2024-04-03 14:10:00,-0.001932275197751962,0.0018805829807240215,-0.0018805829807240215,0,-1.0,2.155505527853787,8508.0,False,8508.0,-1.0,0.0018805829807240215
2024-04-03 14:55:00,-0.0019829952192532,0.004223369310182967,-0.004223369310182967,0,-1.0,2.151282158543604,8524.0,False,8524.0,-1.0,0.004223369310182967
2024-04-03 21:35:00,-0.0024092981793210335,-0.0042056074766355644,0.0042056074766355644,0,-1.0,2.1554877660202396,8560.0,False,8560.0,-1.0,-0.0042056074766355644
2024-04-08 09:40:00,-0.0038528138957597117,-0.011027686532144587,0.011027686532144587,0,-1.0,2.1665154525523844,8524.0,False,8524.0,-1.0,-0.011027686532144587
2024-04-08 10:40:00,-0.0037018131509231234,-0.0016607354685646003,0.0016607354685646003,0,-1.0,2.168176188020949,8430.0,False,8430.0,-1.0,-0.0016607354685646003
2024-04-08 11:25:00,-0.0040384832728849185,-0.004990494296577941,0.004990494296577941,0,-1.0,2.173166682317527,8416.0,False,8416.0,-1.0,-0.004990494296577941
2024-04-08 14:10:00,-0.003912203806746519,-0.01671841413900166,0.01671841413900166,0,-1.0,2.1898850964565284,8374.0,False,8374.0,-1.0,-0.01671841413900166
2024-04-08 14:55:00,-0.002318525909314136,-0.05416565460286615,0.05416565460286615,0,-1.0,2.2440507510593948,8234.0,False,8234.0,-1.0,-0.05416565460286615
2024-04-09 09:40:00,-0.0022172099820638395,0.0,0.0,0,-1.0,2.2440507510593948,7788.0,True,7788.0,-1.0,-0.0007704160246533309
2024-04-09 10:40:00,-0.0023797629449456292,0.004883063479825145,-0.004883063479825145,0,-1.0,2.2391676875795694,7782.0,False,7782.0,-1.0,0.004883063479825145
2024-04-09 11:25:00,-0.0018737979920101532,0.009718670076726443,-0.009718670076726443,0,-1.0,2.229449017502843,7820.0,False,7820.0,-1.0,0.009718670076726443
2024-04-09 14:10:00,-0.001313102184916326,0.0010131712259371373,-0.0010131712259371373,0,-1.0,2.2284358462769056,7896.0,False,7896.0,-1.0,0.0010131712259371373
2024-04-09 14:55:00,-0.0010785787810669962,-0.0030364372469635637,0.0030364372469635637,0,-1.0,2.2314722835238694,7904.0,False,7904.0,-1.0,-0.0030364372469635637
2024-04-09 21:35:00,-0.001160771616356551,-0.005329949238578657,0.005329949238578657,0,-1.0,2.236802232762448,7880.0,False,7880.0,-1.0,-0.005329949238578657
2024-04-10 09:40:00,-0.0015513153440036113,0.0010206685378923996,-0.0010206685378923996,0,-1.0,2.2357815642245553,7838.0,False,7838.0,-1.0,0.0010206685378923996
2024-04-10 10:40:00,-0.0014747911930458831,0.004078511343359681,-0.004078511343359681,0,-1.0,2.231703052881196,7846.0,False,7846.0,-1.0,0.004078511343359681
2024-04-10 11:25:00,-0.0015097233486779456,-0.0015232292460015673,0.0015232292460015673,0,-1.0,2.2332262821271973,7878.0,False,7878.0,-1.0,-0.0015232292460015673
2024-04-10 14:10:00,-0.001543775500598957,0.002542588354945252,-0.002542588354945252,0,-1.0,2.230683693772252,7866.0,False,7866.0,-1.0,0.002542588354945252
2024-04-10 14:55:00,-0.0015501175351966619,0.002282525995434881,-0.002282525995434881,0,-1.0,2.228401167776817,7886.0,False,7886.0,-1.0,0.002282525995434881
2024-04-10 21:35:00,-0.0016321374758673916,-0.008856275303643746,0.008856275303643746,0,-1.0,2.237257443080461,7904.0,False,7904.0,-1.0,-0.008856275303643746
2024-04-11 09:40:00,-0.0015765951404402038,0.0048506510084247445,-0.0048506510084247445,0,-1.0,2.232406792072036,7834.0,False,7834.0,-1.0,0.0048506510084247445
2024-04-11 10:40:00,-0.0016292868867838943,0.0030487804878047697,-0.0030487804878047697,0,-1.0,2.2293580115842313,7872.0,False,7872.0,-1.0,0.0030487804878047697
2024-04-11 11:25:00,-0.0016199435235947166,-0.0020263424518743856,0.0020263424518743856,0,-1.0,2.2313843540361056,7896.0,False,7896.0,-1.0,-0.0020263424518743856
2024-04-11 14:10:00,-0.0015737314183851313,-0.0002538071065989467,0.0002538071065989467,0,-1.0,2.2316381611427047,7880.0,False,7880.0,-1.0,-0.0002538071065989467
2024-04-11 14:55:00,-0.0015785059008681058,0.002538715410002501,-0.002538715410002501,0,-1.0,2.229099445732702,7878.0,False,7878.0,-1.0,0.002538715410002501
2024-04-11 21:35:00,-0.0016373363544110826,-0.0070904026335780745,0.0070904026335780745,0,-1.0,2.23618984836628,7898.0,False,7898.0,-1.0,-0.0070904026335780745
2024-04-12 09:40:00,-0.001613919509881536,-0.0040805916857944435,0.0040805916857944435,0,-1.0,2.2402704400520745,7842.0,False,7842.0,-1.0,-0.0040805916857944435
2024-04-12 10:40:00,-0.00280755757155152,-0.005633802816901401,0.005633802816901401,0,-1.0,2.245904242868976,7810.0,False,7810.0,-1.0,-0.005633802816901401
2024-04-12 11:25:00,-0.002464437633626454,0.0036054596961112573,-0.0036054596961112573,0,-1.0,2.2422987831728647,7766.0,False,7766.0,-1.0,0.0036054596961112573
2024-04-12 14:10:00,-0.0020895145607852886,-0.003079291762894565,0.003079291762894565,0,-1.0,2.2453780749357595,7794.0,False,7794.0,-1.0,-0.003079291762894565
2024-04-12 14:55:00,-0.0023025033241314843,-0.0002574002574002865,0.0002574002574002865,0,-1.0,2.2456354751931595,7770.0,False,7770.0,-1.0,-0.0002574002574002865
2024-04-12 21:35:00,-0.0008281797957300425,0.012615859938208018,-0.012615859938208018,0,-1.0,2.2330196152549515,7768.0,False,7768.0,-1.0,0.012615859938208018
2024-04-15 09:40:00,0.0014862287268094783,-0.011695906432748537,0.011695906432748537,0,-1.0,2.2447155216877,7866.0,False,7866.0,0.0,-0.011695906432748537
2024-04-15 10:40:00,-0.001147400623989909,-0.00025726781579626934,-0.0,1,0.0,2.2447155216877,7774.0,False,7774.0,-1.0,-0.00025726781579626934
2024-04-15 11:25:00,-0.0012878912862760202,-0.0002573340195574092,0.0002573340195574092,1,-1.0,2.2449728557072572,7772.0,False,7772.0,-1.0,-0.0002573340195574092
2024-04-15 14:10:00,-0.00134955602738694,-0.007979407979407993,0.007979407979407993,0,-1.0,2.252952263686665,7770.0,False,7770.0,-1.0,-0.007979407979407993
2024-04-15 14:55:00,-0.0002640031061717156,-0.007265179034769087,0.007265179034769087,0,-1.0,2.2602174427214345,7708.0,False,7708.0,-1.0,-0.007265179034769087
2024-04-16 09:40:00,-0.0029908246577627254,0.002090956612650352,-0.002090956612650352,0,-1.0,2.258126486108784,7652.0,False,7652.0,-1.0,0.002090956612650352
2024-04-16 10:40:00,-0.0025962514245370504,-0.004173187271778844,0.004173187271778844,0,-1.0,2.262299673380563,7668.0,False,7668.0,-1.0,-0.004173187271778844
2024-04-16 11:25:00,-0.0024801698538139223,-0.0015715034049240684,0.0015715034049240684,0,-1.0,2.263871176785487,7636.0,False,7636.0,-1.0,-0.0015715034049240684
2024-04-16 14:10:00,-0.002135976494276305,0.0023609653725078505,-0.0023609653725078505,0,-1.0,2.261510211412979,7624.0,False,7624.0,-1.0,0.0023609653725078505
2024-04-16 14:55:00,-0.001966364390098667,-0.006019366657942893,0.006019366657942893,0,-1.0,2.2675295780709224,7642.0,False,7642.0,-1.0,-0.006019366657942893
2024-04-16 21:35:00,-0.0032366300981767344,-0.0007898894154818592,0.0007898894154818592,0,-1.0,2.2683194674864042,7596.0,False,7596.0,-1.0,-0.0007898894154818592
2024-04-17 09:40:00,-0.0032291195029566784,0.001054018445322713,-0.001054018445322713,0,-1.0,2.2672654490410813,7590.0,False,7590.0,-1.0,0.001054018445322713
2024-04-17 10:40:00,-0.0033346135393890275,-0.0015793629902606243,0.0015793629902606243,0,-1.0,2.268844812031342,7598.0,False,7598.0,-1.0,-0.0015793629902606243
2024-04-17 11:25:00,-0.004767937005699443,-0.013709464803585591,0.013709464803585591,0,-1.0,2.2825542768349276,7586.0,False,7586.0,-1.0,-0.013709464803585591
2024-04-17 14:10:00,-0.0011143631320790876,-0.010425020048115519,0.010425020048115519,0,-1.0,2.292979296883043,7482.0,False,7482.0,-1.0,-0.010425020048115519
2024-04-17 14:55:00,-0.0017642460070339744,0.008103727714748876,-0.008103727714748876,0,-1.0,2.2848755691682943,7404.0,False,7404.0,-1.0,0.008103727714748876
2024-04-17 21:35:00,-0.003679011628642903,0.003215434083601254,-0.003215434083601254,0,-1.0,2.281660135084693,7464.0,False,7464.0,-1.0,0.003215434083601254
2024-04-18 09:40:00,-0.0006911976874013292,-0.006677350427350404,0.006677350427350404,0,-1.0,2.2883374855120433,7488.0,False,7488.0,-1.0,-0.006677350427350404
2024-04-18 10:40:00,-0.0012404598159260758,0.0026888948642107557,-0.0026888948642107557,0,-1.0,2.2856485906478325,7438.0,False,7438.0,-1.0,0.0026888948642107557
2024-04-18 11:25:00,-0.0014006712422955344,-0.002413515687851975,0.002413515687851975,0,-1.0,2.2880621063356843,7458.0,False,7458.0,-1.0,-0.002413515687851975
2024-04-18 14:10:00,-0.000984017927953635,0.0010752688172042113,-0.0010752688172042113,0,-1.0,2.28698683751848,7440.0,False,7440.0,-1.0,0.0010752688172042113
2024-04-18 14:55:00,-0.0023740190663218267,-0.00026852846401714814,0.00026852846401714814,0,-1.0,2.2872553659824977,7448.0,False,7448.0,-1.0,-0.00026852846401714814
2024-04-18 21:35:00,-0.0024911510108548357,0.0002686005909213751,-0.0002686005909213751,0,-1.0,2.286986765391576,7446.0,False,7446.0,-1.0,0.0002686005909213751
2024-04-19 09:40:00,-0.001791054478753092,-0.001879699248120259,0.001879699248120259,0,-1.0,2.288866464639696,7448.0,False,7448.0,-1.0,-0.001879699248120259
2024-04-19 10:40:00,-0.0015048797252595048,0.007263922518159882,-0.007263922518159882,0,-1.0,2.2816025421215365,7434.0,False,7434.0,-1.0,0.007263922518159882
2024-04-19 11:25:00,-0.001704199005709426,-0.004807692307692291,0.004807692307692291,0,-1.0,2.286410234429229,7488.0,False,7488.0,-1.0,-0.004807692307692291
2024-04-19 14:10:00,-0.0017875059301129508,-0.0021470746108427363,0.0021470746108427363,0,-1.0,2.2885573090400717,7452.0,False,7452.0,-1.0,-0.0021470746108427363
2024-04-19 14:55:00,-0.001432726734788065,-0.00591715976331364,0.00591715976331364,0,-1.0,2.294474468803385,7436.0,False,7436.0,-1.0,-0.00591715976331364
2024-04-19 21:35:00,-0.002517376803652913,0.00027056277056281,-0.00027056277056281,0,-1.0,2.2942039060328225,7392.0,False,7392.0,-1.0,0.00027056277056281
2024-04-22 09:40:00,-0.004042626227769614,0.0059507708953205896,-0.0059507708953205896,0,-1.0,2.2882531351375017,7394.0,False,7394.0,-1.0,0.0059507708953205896
2024-04-22 10:40:00,-0.003167135122524521,-0.006453347674105991,0.006453347674105991,0,-1.0,2.2947064828116077,7438.0,False,7438.0,-1.0,-0.006453347674105991
2024-04-22 11:25:00,-0.001916439072687819,-0.002435723951285551,0.002435723951285551,0,-1.0,2.297142206762893,7390.0,False,7390.0,-1.0,-0.002435723951285551
2024-04-22 14:10:00,-0.001492747990555826,-0.006782419967444331,0.006782419967444331,0,-1.0,2.3039246267303377,7372.0,False,7372.0,-1.0,-0.006782419967444331
2024-04-22 14:55:00,0.00037120809862304445,0.016115815350997043,-0.016115815350997043,0,-1.0,2.2878088113793407,7322.0,False,7322.0,0.0,0.016115815350997043
2024-04-23 09:40:00,-6.558272751888214e-05,0.004301075268817289,0.0,1,0.0,2.2878088113793407,7440.0,False,7440.0,0.0,0.004301075268817289
2024-04-23 10:40:00,-0.0020487733823297714,0.004550321199143559,0.0,1,0.0,2.2878088113793407,7472.0,False,7472.0,-1.0,0.004550321199143559
2024-04-23 11:25:00,1.958129809300994e-05,0.00026645350386367284,-0.00026645350386367284,0,-1.0,2.287542357875477,7506.0,False,7506.0,0.0,0.00026645350386367284
2024-04-23 14:10:00,-1.5828094952500393e-05,0.00293020777836972,0.0,1,0.0,2.287542357875477,7508.0,False,7508.0,0.0,0.00293020777836972
2024-04-23 14:55:00,-0.0013347780789679854,-0.011155378486055745,-0.0,1,0.0,2.287542357875477,7530.0,False,7530.0,-1.0,-0.011155378486055745
2024-04-23 21:35:00,-0.00025540069187233734,0.007520816545796505,-0.007520816545796505,0,-1.0,2.2800215413296803,7446.0,False,7446.0,-1.0,0.007520816545796505
2024-04-24 09:40:00,-0.0017043404210333472,0.007731271660890382,-0.007731271660890382,0,-1.0,2.2722902696687903,7502.0,False,7502.0,-1.0,0.007731271660890382
2024-04-24 10:40:00,-0.0015504140839322353,-0.003439153439153464,0.003439153439153464,0,-1.0,2.2757294231079435,7560.0,False,7560.0,-1.0,-0.003439153439153464
2024-04-24 11:25:00,-0.0014628797612147972,-0.0026546323334217803,0.0026546323334217803,0,-1.0,2.2783840554413652,7534.0,False,7534.0,-1.0,-0.0026546323334217803
2024-04-24 14:10:00,-0.0017329658882305676,-0.0037263774287995544,0.0037263774287995544,0,-1.0,2.282110432870165,7514.0,False,7514.0,-1.0,-0.0037263774287995544
2024-04-24 14:55:00,-0.0016802358487045437,0.0013358268768368653,-0.0013358268768368653,0,-1.0,2.280774605993328,7486.0,False,7486.0,-1.0,0.0013358268768368653
2024-04-24 21:35:00,-0.0023027038860705283,-0.0005336179295624133,0.0005336179295624133,0,-1.0,2.2813082239228906,7496.0,False,7496.0,-1.0,-0.0005336179295624133
2024-04-25 09:40:00,-0.001791260624480344,-0.012279765082754968,0.012279765082754968,0,-1.0,2.2935879890056454,7492.0,False,7492.0,-1.0,-0.012279765082754968
2024-04-25 10:40:00,-0.0009427769730574316,0.0008108108108109136,-0.0008108108108109136,0,-1.0,2.2927771781948345,7400.0,False,7400.0,-1.0,0.0008108108108109136
2024-04-25 11:25:00,-0.0033081724343546662,-0.010532001080205244,0.010532001080205244,0,-1.0,2.3033091792750398,7406.0,False,7406.0,-1.0,-0.010532001080205244
2024-04-25 14:10:00,-0.0016039505513483418,-0.0016375545851528006,0.0016375545851528006,0,-1.0,2.3049467338601923,7328.0,False,7328.0,-1.0,-0.0016375545851528006
2024-04-25 14:55:00,-0.003265609863158193,-0.0035538545653363007,0.0035538545653363007,0,-1.0,2.3085005884255287,7316.0,False,7316.0,-1.0,-0.0035538545653363007
2024-04-25 21:35:00,-0.0022737549685921624,-0.0038408779149520234,0.0038408779149520234,0,-1.0,2.312341466340481,7290.0,False,7290.0,-1.0,-0.0038408779149520234
2024-04-26 09:40:00,-0.0009441613280443377,0.01597356100247871,-0.01597356100247871,0,-1.0,2.296367905338002,7262.0,False,7262.0,-1.0,0.01597356100247871
2024-04-26 10:40:00,-0.00023827993528843962,-0.0002710761724044053,0.0002710761724044053,0,-1.0,2.2966389815104065,7378.0,False,7378.0,-1.0,-0.0002710761724044053
