date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-05-25 11:25:00,0.0045090091382499085,0.0031578947368420263,0.0031578947368420263,0,1.0,1.498353983234046,7624.0,False,1.0,0.0031578947368420263
2021-05-25 14:55:00,0.00539262519296415,0.0013116474291710034,0.0013116474291710034,0,1.0,1.499665630663217,7634.0,False,1.0,0.0013116474291710034
2021-05-25 22:55:00,0.0025212041219863984,-0.0026198585276394626,-0.0026198585276394626,0,1.0,1.4970457721355774,7614.0,False,1.0,-0.0026198585276394626
2021-05-26 11:25:00,0.0027413711374628833,0.014447071184659821,0.014447071184659821,0,1.0,1.5114928433202373,7724.0,False,1.0,0.014447071184659821
2021-05-26 14:55:00,0.001709849301620144,-0.0031071983428275773,-0.0031071983428275773,0,1.0,1.5083856449774098,7700.0,False,1.0,-0.0031071983428275773
2021-05-26 22:55:00,0.0013564429873814733,-0.007792207792207795,-0.007792207792207795,0,1.0,1.5005934371852019,7640.0,False,1.0,-0.007792207792207795
2021-05-27 11:25:00,0.0019443789702628409,-0.01020942408376968,-0.01020942408376968,0,1.0,1.490384013101432,7562.0,False,1.0,-0.01020942408376968
2021-05-27 14:55:00,0.0011571842265145752,-0.013224014810896634,-0.013224014810896634,0,1.0,1.4771599982905355,7462.0,False,1.0,-0.013224014810896634
2021-05-27 22:55:00,0.0002842940021606688,0.02331814526936471,0.02331814526936471,0,1.0,1.5004781435599002,7636.0,False,1.0,0.02331814526936471
2021-05-28 11:25:00,0.00322591513118261,0.0015715034049239573,0.0015715034049239573,0,1.0,1.5020496469648243,7648.0,False,1.0,0.0015715034049239573
2021-05-28 14:55:00,0.0037908997659692,-0.0007845188284518745,-0.0007845188284518745,0,1.0,1.5012651281363723,7642.0,False,1.0,-0.0007845188284518745
2021-05-31 11:25:00,0.000526586657541612,-0.012823868097356694,-0.012823868097356694,0,1.0,1.4884412600390156,7544.0,False,1.0,-0.012823868097356694
2021-05-31 14:55:00,8.812936607628392e-05,-0.0010604453870625141,-0.0010604453870625141,0,1.0,1.4873808146519532,7536.0,False,1.0,-0.0010604453870625141
2021-05-31 22:55:00,0.002130894704046704,0.003450106157112609,0.003450106157112609,0,1.0,1.4908309208090658,7562.0,False,1.0,0.003450106157112609
2021-06-01 11:25:00,0.003061805738450247,0.002909283258397233,0.002909283258397233,0,1.0,1.493740204067463,7584.0,False,1.0,0.002909283258397233
2021-06-01 14:55:00,0.002924528119822165,0.0,0.0,0,1.0,1.493740204067463,7584.0,False,1.0,0.0
2021-06-01 22:55:00,0.0006761262926527502,0.008175105485232148,0.008175105485232148,0,1.0,1.5019153095526951,7646.0,False,1.0,0.008175105485232148
2021-06-02 11:25:00,0.0017506695387548296,0.00026157467957110825,0.00026157467957110825,0,1.0,1.5021768842322663,7648.0,False,1.0,0.00026157467957110825
2021-06-02 14:55:00,0.003472450821099804,0.01176778242677834,0.01176778242677834,0,1.0,1.5139446666590446,7738.0,False,1.0,0.01176778242677834
2021-06-02 22:55:00,0.002062041650629563,0.029723442750064555,0.029723442750064555,0,1.0,1.5436681094091091,7968.0,False,1.0,0.029723442750064555
2021-06-03 11:25:00,0.001934013016247594,0.01982931726907622,0.01982931726907622,0,1.0,1.5634974266781854,8126.0,False,1.0,0.01982931726907622
2021-06-03 14:55:00,0.0021023688970753657,-0.00024612355402409136,-0.00024612355402409136,0,1.0,1.5632513031241613,8124.0,False,1.0,-0.00024612355402409136
2021-06-03 22:55:00,-0.005350456578689063,-0.01230920728705076,-0.01230920728705076,0,1.0,1.5509420958371105,8024.0,False,0.0,-0.01230920728705076
2021-06-04 11:25:00,-0.002683219114153604,-0.006231306081754706,-0.0,1,0.0,1.5509420958371105,7974.0,False,-1.0,-0.006231306081754706
2021-06-04 14:55:00,-0.003071030705505598,-0.005267118133935322,0.005267118133935322,1,-1.0,1.5562092139710457,7932.0,False,-1.0,-0.005267118133935322
2021-06-07 11:25:00,-0.0035842633247777263,0.016389309127584406,-0.016389309127584406,0,-1.0,1.5398199048434615,8062.0,False,-1.0,0.016389309127584406
2021-06-07 14:55:00,-0.004271325119773467,-0.011163483006698116,0.011163483006698116,0,-1.0,1.5509833878501595,7972.0,False,-1.0,-0.011163483006698116
2021-06-07 22:55:00,-0.0030760454520858986,-0.016056196688409408,0.016056196688409408,0,-1.0,1.567039584538569,7844.0,False,-1.0,-0.016056196688409408
2021-06-08 11:25:00,-0.0038131695920238648,-0.007904130545639987,0.007904130545639987,0,-1.0,1.574943715084209,7782.0,False,-1.0,-0.007904130545639987
2021-06-08 14:55:00,-0.006828202435209617,-0.015934207144692847,0.015934207144692847,0,-1.0,1.5908779222289018,7658.0,False,-1.0,-0.015934207144692847
2021-06-08 22:55:00,-0.002143769934594192,0.017759206059023258,-0.017759206059023258,0,-1.0,1.5731187161698785,7794.0,False,-1.0,0.017759206059023258
2021-06-09 11:25:00,-0.0018644221559743575,0.0007698229407235857,-0.0007698229407235857,0,-1.0,1.572348893229155,7800.0,False,-1.0,0.0007698229407235857
2021-06-09 14:55:00,-0.001951005173650585,-0.01717948717948714,0.01717948717948714,0,-1.0,1.589528380408642,7666.0,False,-1.0,-0.01717948717948714
2021-06-09 22:55:00,-0.0059702620002195575,-0.013044612575006553,0.013044612575006553,0,-1.0,1.6025729929836485,7566.0,False,-1.0,-0.013044612575006553
2021-06-10 11:25:00,0.0001602434915217142,0.01163098070314561,-0.01163098070314561,0,-1.0,1.590942012280503,7654.0,False,0.0,0.01163098070314561
2021-06-10 14:55:00,0.0024488759179761635,0.004964724327149117,0.0,1,0.0,1.590942012280503,7692.0,False,1.0,0.004964724327149117
2021-06-10 22:55:00,-0.0010970812676451126,-0.01430057202288093,-0.01430057202288093,1,1.0,1.576641440257622,7582.0,False,0.0,-0.01430057202288093
2021-06-11 11:25:00,0.001802691698607028,-0.018728567660247997,-0.0,1,0.0,1.576641440257622,7440.0,False,1.0,-0.018728567660247997
2021-06-11 14:55:00,0.0011863619106633027,-0.0005376344086021057,-0.0005376344086021057,1,1.0,1.57610380584902,7436.0,False,1.0,-0.0005376344086021057
2021-06-15 11:25:00,0.001112857648624847,-0.06724045185583649,-0.06724045185583649,0,1.0,1.5088633539931835,6936.0,False,1.0,-0.06724045185583649
2021-06-15 14:55:00,0.008035371201919564,0.01758938869665516,0.01758938869665516,0,1.0,1.5264527426898387,7058.0,False,1.0,0.01758938869665516
2021-06-15 22:55:00,0.009706537854845588,0.00028336639274573194,0.00028336639274573194,0,1.0,1.5267361090825844,7060.0,False,1.0,0.00028336639274573194
2021-06-16 11:25:00,0.0038150078229366863,-0.009915014164305958,-0.009915014164305958,0,1.0,1.5168210949182783,6990.0,False,1.0,-0.009915014164305958
2021-06-16 14:55:00,-0.002548985412418634,-0.018025751072961338,-0.018025751072961338,0,1.0,1.498795343845317,6864.0,False,0.0,-0.018025751072961338
2021-06-16 22:55:00,0.0034791011693934733,0.004370629370629375,0.0,1,0.0,1.498795343845317,6894.0,False,1.0,0.004370629370629375
2021-06-17 11:25:00,0.0010907275812552524,0.0,0.0,1,1.0,1.498795343845317,6894.0,False,1.0,0.0
2021-06-17 14:55:00,-0.00030632921296050463,0.0026109660574411553,0.0026109660574411553,0,1.0,1.5014063099027584,6912.0,False,0.0,0.0026109660574411553
2021-06-17 22:55:00,-0.0004963108299960693,-0.0141782407407407,-0.0,1,0.0,1.5014063099027584,6814.0,False,0.0,-0.0141782407407407
2021-06-18 11:25:00,0.0001260487590706643,-0.019958908130319974,-0.0,1,0.0,1.5014063099027584,6678.0,False,0.0,-0.019958908130319974
2021-06-18 14:55:00,0.000284952046611914,0.0011979634621144264,0.0,1,0.0,1.5014063099027584,6686.0,False,0.0,0.0011979634621144264
2021-06-21 11:25:00,0.0013482318538374457,0.024528866287765405,0.0,1,0.0,1.5014063099027584,6850.0,False,0.0,0.024528866287765405
2021-06-21 14:55:00,0.00047540347272005657,-0.0017518248175182327,-0.0,0,0.0,1.5014063099027584,6838.0,False,0.0,-0.0017518248175182327
2021-06-21 22:55:00,-0.00035231713160496997,0.0137467095642001,0.0,0,0.0,1.5014063099027584,6932.0,False,0.0,0.0137467095642001
2021-06-22 11:25:00,-0.0001494671719338629,-0.0057703404500865085,-0.0,1,0.0,1.5014063099027584,6892.0,False,0.0,-0.0057703404500865085
2021-06-22 14:55:00,0.0023795711852808376,0.003772489843296478,0.0,1,0.0,1.5014063099027584,6918.0,False,1.0,0.003772489843296478
2021-06-22 22:55:00,0.0005065865968243654,0.00231280716970228,0.00231280716970228,1,1.0,1.5037191170724604,6934.0,False,1.0,0.00231280716970228
2021-06-23 11:25:00,0.004415455548160569,0.021920969137583013,0.021920969137583013,1,1.0,1.5256400862100437,7086.0,False,1.0,0.021920969137583013
2021-06-23 14:55:00,0.004727211114980738,-0.015523567598080712,-0.015523567598080712,0,1.0,1.5101165186119627,6976.0,False,1.0,-0.015523567598080712
2021-06-23 22:55:00,0.0006286841030328165,0.0005733944954129377,0.0005733944954129377,0,1.0,1.5106899131073757,6980.0,False,1.0,0.0005733944954129377
2021-06-24 11:25:00,0.007945323539455958,-0.016045845272206316,-0.016045845272206316,0,1.0,1.4946440678351696,6868.0,False,1.0,-0.016045845272206316
2021-06-24 14:55:00,0.004256600280855471,-0.0011648223645893685,-0.0011648223645893685,0,1.0,1.49347924547058,6860.0,False,1.0,-0.0011648223645893685
2021-06-24 22:55:00,0.007421876723614905,0.004081632653061273,0.004081632653061273,0,1.0,1.4975608781236414,6888.0,False,1.0,0.004081632653061273
2021-06-25 11:25:00,0.007572391049932532,0.015098722415795685,0.015098722415795685,0,1.0,1.512659600539437,6992.0,False,1.0,0.015098722415795685
2021-06-25 14:55:00,0.006375655796891112,0.004862700228833061,0.004862700228833061,0,1.0,1.51752230076827,7026.0,False,1.0,0.004862700228833061
2021-06-28 11:25:00,0.003916835680395949,-0.0034158838599487318,-0.0034158838599487318,0,1.0,1.5141064169083214,7002.0,False,1.0,-0.0034158838599487318
2021-06-28 14:55:00,0.003817516387249028,0.008854612967723607,0.008854612967723607,0,1.0,1.522961029876045,7064.0,False,1.0,0.008854612967723607
2021-06-28 22:55:00,0.006637743114798956,0.002548131370328388,0.002548131370328388,0,1.0,1.5255091612463734,7082.0,False,1.0,0.002548131370328388
2021-06-29 11:25:00,0.0027557211041555033,-0.01976842699802317,-0.01976842699802317,0,1.0,1.5057407342483502,6942.0,False,1.0,-0.01976842699802317
2021-06-29 14:55:00,0.004045098457361703,0.013540766349755096,0.013540766349755096,0,1.0,1.5192815005981053,7036.0,False,1.0,0.013540766349755096
2021-06-29 22:55:00,0.006621844354332063,0.020181921546333248,0.020181921546333248,0,1.0,1.5394634221444385,7178.0,False,1.0,0.020181921546333248
2021-06-30 11:25:00,0.0067146076698995265,0.0033435497353022647,0.0033435497353022647,0,1.0,1.5428069718797408,7202.0,False,1.0,0.0033435497353022647
2021-06-30 14:55:00,0.006622473734769265,0.0011108025548458578,0.0011108025548458578,0,1.0,1.5439177744345867,7210.0,False,1.0,0.0011108025548458578
2021-06-30 22:55:00,-0.00019679646254371183,0.0049930651872398535,0.0049930651872398535,0,1.0,1.5489108396218265,7246.0,False,0.0,0.0049930651872398535
2021-07-01 11:25:00,0.005071720941450664,0.03146563621308318,0.0,1,0.0,1.5489108396218265,7474.0,False,1.0,0.03146563621308318
2021-07-01 14:55:00,0.007335627283401947,-0.0008027829810007825,-0.0008027829810007825,1,1.0,1.5481080566408258,7468.0,False,1.0,-0.0008027829810007825
2021-07-01 22:55:00,-0.00019291151191703853,0.005356186395286455,0.005356186395286455,0,1.0,1.553464243036112,7508.0,False,0.0,0.005356186395286455
2021-07-02 11:25:00,0.0014828569971357805,-0.0002663825253063079,-0.0,1,0.0,1.553464243036112,7506.0,False,1.0,-0.0002663825253063079
2021-07-02 14:55:00,0.0023703589555037884,0.01092459365840659,0.01092459365840659,1,1.0,1.5643888366945187,7588.0,False,1.0,0.01092459365840659
2021-07-05 11:25:00,-0.0007140789337315098,-0.0018450184501844769,-0.0018450184501844769,0,1.0,1.5625438182443343,7574.0,False,0.0,-0.0018450184501844769
2021-07-05 14:55:00,0.0005890393111074062,0.0063374702931080495,0.0,1,0.0,1.5625438182443343,7622.0,False,0.0,0.0063374702931080495
2021-07-05 22:55:00,0.0026558691121436806,0.015481500918394175,0.0,1,0.0,1.5625438182443343,7740.0,False,1.0,0.015481500918394175
2021-07-06 11:25:00,-0.00038201395003277755,-0.003875968992248069,-0.003875968992248069,0,1.0,1.5586678492520862,7710.0,False,0.0,-0.003875968992248069
2021-07-06 14:55:00,0.0013675404720210793,0.00596627756160828,0.0,1,0.0,1.5586678492520862,7756.0,False,1.0,0.00596627756160828
2021-07-06 22:55:00,-0.0036975351900178062,-0.02243424445590514,-0.02243424445590514,1,1.0,1.536233604796181,7582.0,False,0.0,-0.02243424445590514
2021-07-07 11:25:00,-0.0010376487117827848,-0.002901609074122957,-0.0,1,0.0,1.536233604796181,7560.0,False,0.0,-0.002901609074122957
2021-07-07 14:55:00,-0.0010702538613381835,0.005820105820105725,0.0,1,0.0,1.536233604796181,7604.0,False,-1.0,0.005820105820105725
2021-07-07 22:55:00,0.0008031392147408139,-0.014203051025775904,0.014203051025775904,0,-1.0,1.550436655821957,7496.0,False,0.0,-0.014203051025775904
2021-07-08 11:25:00,0.0030337825898924782,0.01867662753468524,0.0,1,0.0,1.550436655821957,7636.0,False,1.0,0.01867662753468524
2021-07-08 14:55:00,0.006224706426630299,-0.0018334206390780983,-0.0018334206390780983,1,1.0,1.548603235182879,7622.0,False,1.0,-0.0018334206390780983
2021-07-08 22:55:00,0.0038844047236204797,0.003935974809761156,0.003935974809761156,0,1.0,1.55253920999264,7652.0,False,1.0,0.003935974809761156
2021-07-09 11:25:00,0.005107776584409104,-0.003659174072138005,-0.003659174072138005,0,1.0,1.5488800359205022,7624.0,False,1.0,-0.003659174072138005
2021-07-09 14:55:00,0.007439651276093261,0.023609653725078728,0.023609653725078728,0,1.0,1.5724896896455807,7804.0,False,1.0,0.023609653725078728
2021-07-12 11:25:00,0.003070511162961747,-0.002050230650948226,-0.002050230650948226,0,1.0,1.5704394589946324,7788.0,False,1.0,-0.002050230650948226
2021-07-12 14:55:00,0.004323798920334324,-0.0015408320493066618,-0.0015408320493066618,0,1.0,1.5688986269453258,7776.0,False,1.0,-0.0015408320493066618
2021-07-12 22:55:00,0.00229536335398816,0.0043724279835390956,0.0043724279835390956,0,1.0,1.573271054928865,7810.0,False,1.0,0.0043724279835390956
2021-07-13 11:25:00,0.003406056830112151,0.0007682458386684132,0.0007682458386684132,0,1.0,1.5740393007675335,7816.0,False,1.0,0.0007682458386684132
2021-07-13 14:55:00,0.0018746416264392197,-0.0017911975435005445,-0.0017911975435005445,0,1.0,1.572248103224033,7802.0,False,1.0,-0.0017911975435005445
2021-07-13 22:55:00,0.0027934497033271838,0.004357856959753992,0.004357856959753992,0,1.0,1.576605960183787,7836.0,False,1.0,0.004357856959753992
2021-07-14 11:25:00,0.0017774328998424109,-0.0053598774885145195,-0.0053598774885145195,0,1.0,1.5712460826952723,7794.0,False,1.0,-0.0053598774885145195
2021-07-14 14:55:00,0.002754219223519849,0.012317167051578037,0.012317167051578037,0,1.0,1.5835632497468504,7890.0,False,1.0,0.012317167051578037
2021-07-14 22:55:00,0.0036705971455086037,0.0,0.0,0,1.0,1.5835632497468504,7890.0,False,1.0,0.0
2021-07-15 11:25:00,0.002871240376523982,0.014955640050697161,0.014955640050697161,0,1.0,1.5985188897975475,8008.0,False,1.0,0.014955640050697161
2021-07-15 14:55:00,0.0032364587298401902,-0.0032467532467532756,-0.0032467532467532756,0,1.0,1.5952721365507943,7982.0,False,1.0,-0.0032467532467532756
2021-07-15 22:55:00,0.0036625706954115343,0.006765221748935124,0.006765221748935124,0,1.0,1.6020373582997294,8036.0,False,1.0,0.006765221748935124
2021-07-16 11:25:00,0.0015995190488410876,-0.0034843205574912606,-0.0034843205574912606,0,1.0,1.5985530377422381,8008.0,False,1.0,-0.0034843205574912606
2021-07-16 14:55:00,0.0018207578558680606,0.005494505494505475,0.005494505494505475,0,1.0,1.6040475432367436,8052.0,False,1.0,0.005494505494505475
2021-07-19 11:25:00,-0.0015244875753040496,0.012667660208643738,0.012667660208643738,0,1.0,1.6167152034453873,8154.0,False,0.0,0.012667660208643738
2021-07-19 14:55:00,-0.00019354316878263827,-0.00367917586460631,-0.0,1,0.0,1.6167152034453873,8124.0,False,0.0,-0.00367917586460631
2021-07-19 22:55:00,0.0010922599392326816,-0.009354997538158494,-0.0,1,0.0,1.6167152034453873,8048.0,False,0.0,-0.009354997538158494
2021-07-20 11:25:00,0.0018215521408356705,0.014662027833002078,0.0,1,0.0,1.6167152034453873,8166.0,False,1.0,0.014662027833002078
2021-07-20 14:55:00,0.002055081573415312,0.005633112907176052,0.005633112907176052,1,1.0,1.6223483163525634,8212.0,False,1.0,0.005633112907176052
2021-07-20 22:55:00,0.004569780285293225,0.001217730150998575,0.001217730150998575,0,1.0,1.623566046503562,8222.0,False,1.0,0.001217730150998575
2021-07-21 11:25:00,0.0017666770362252387,-0.019946485040136186,-0.019946485040136186,0,1.0,1.6036195614634257,8058.0,False,1.0,-0.019946485040136186
2021-07-21 14:55:00,0.0036473143902318594,0.0022338049143708627,0.0022338049143708627,0,1.0,1.6058533663777967,8076.0,False,1.0,0.0022338049143708627
2021-07-21 22:55:00,0.0020926638164879643,-0.00024764735017335227,-0.00024764735017335227,0,1.0,1.6056057190276234,8074.0,False,1.0,-0.00024764735017335227
2021-07-22 11:25:00,0.002368652229868845,-0.006192717364379541,-0.006192717364379541,0,1.0,1.5994130016632437,8024.0,False,1.0,-0.006192717364379541
2021-07-22 14:55:00,0.0019349519144910641,0.01171485543369899,0.01171485543369899,0,1.0,1.6111278570969427,8118.0,False,1.0,0.01171485543369899
2021-07-22 22:55:00,0.00342440673416308,-0.002956393200295615,-0.002956393200295615,0,1.0,1.6081714638966471,8094.0,False,1.0,-0.002956393200295615
2021-07-23 11:25:00,0.0045525401543872095,0.02223869532987388,0.02223869532987388,0,1.0,1.630410159226521,8274.0,False,1.0,0.02223869532987388
2021-07-23 14:55:00,0.007514677823464216,0.004834421078075968,0.004834421078075968,0,1.0,1.635244580304597,8314.0,False,1.0,0.004834421078075968
2021-07-26 11:25:00,0.004089524402774724,-0.01202790473899451,-0.01202790473899451,0,1.0,1.6232166755656023,8214.0,False,1.0,-0.01202790473899451
2021-07-26 14:55:00,0.004923483762587632,0.02118334550766976,0.02118334550766976,0,1.0,1.644400021073272,8388.0,False,1.0,0.02118334550766976
2021-07-26 22:55:00,0.005979752689196481,0.009775870290891664,0.009775870290891664,0,1.0,1.6541758913641638,8470.0,False,1.0,0.009775870290891664
2021-07-27 11:25:00,0.0025740164271303633,0.009681227863046038,0.009681227863046038,0,1.0,1.66385711922721,8552.0,False,1.0,0.009681227863046038
2021-07-27 14:55:00,0.002084259747784819,-0.0025724976613658024,-0.0025724976613658024,0,1.0,1.661284621565844,8530.0,False,1.0,-0.0025724976613658024
2021-07-27 22:55:00,-0.0011441725395098291,0.0011723329425556983,0.0011723329425556983,0,1.0,1.6624569545083998,8540.0,False,0.0,0.0011723329425556983
2021-07-28 11:25:00,-0.0012060456051288177,-0.002810304449648693,-0.0,1,0.0,1.6624569545083998,8516.0,False,0.0,-0.002810304449648693
2021-07-28 14:55:00,-0.0029093961341397113,-0.011742602160638826,-0.0,1,0.0,1.6624569545083998,8416.0,False,-1.0,-0.011742602160638826
2021-07-28 22:55:00,-0.0043991940661166,0.0019011406844107182,-0.0019011406844107182,0,-1.0,1.660555813823989,8432.0,False,-1.0,0.0019011406844107182
2021-07-29 11:25:00,0.0001629409751977872,-0.00023719165085389626,0.00023719165085389626,0,-1.0,1.660793005474843,8430.0,False,0.0,-0.00023719165085389626
2021-07-29 14:55:00,0.002132559023681348,0.0092526690391459,0.0,1,0.0,1.660793005474843,8508.0,False,1.0,0.0092526690391459
2021-07-29 22:55:00,0.0016433251454029086,0.005641748942172065,0.005641748942172065,1,1.0,1.666434754417015,8556.0,False,1.0,0.005641748942172065
2021-07-30 11:25:00,-0.0003621246884338762,-0.007246376811594235,-0.007246376811594235,0,1.0,1.6591883776054208,8494.0,False,0.0,-0.007246376811594235
2021-07-30 14:55:00,0.0016078886663455708,0.008005651047798379,0.0,1,0.0,1.6591883776054208,8562.0,False,0.0,0.008005651047798379
2021-08-02 11:25:00,-0.004289441140795517,-0.04321420228918482,-0.0,1,0.0,1.6591883776054208,8192.0,False,-1.0,-0.04321420228918482
2021-08-02 14:55:00,-0.006182145120369822,-0.002685546875,0.002685546875,1,-1.0,1.6618739244804208,8170.0,False,-1.0,-0.002685546875
2021-08-02 22:55:00,-0.0023986466790464475,-0.014687882496939975,0.014687882496939975,1,-1.0,1.676561806977361,8050.0,False,-1.0,-0.014687882496939975
2021-08-03 11:25:00,0.0008480556525932838,0.02335403726708085,-0.02335403726708085,0,-1.0,1.65320776971028,8238.0,False,0.0,0.02335403726708085
2021-08-03 14:55:00,0.00039335706812657165,-0.007768875940762365,-0.0,1,0.0,1.65320776971028,8174.0,False,0.0,-0.007768875940762365
2021-08-03 22:55:00,0.001948322569755797,0.0024467824810374683,0.0,1,0.0,1.65320776971028,8194.0,False,1.0,0.0024467824810374683
2021-08-04 11:25:00,0.0001954189718360687,0.015865267268733163,0.015865267268733163,0,1.0,1.6690730369790132,8324.0,False,1.0,0.015865267268733163
2021-08-04 14:55:00,0.0036445550096837302,0.013455069678039333,0.013455069678039333,0,1.0,1.6825281066570525,8436.0,False,1.0,0.013455069678039333
2021-08-04 22:55:00,0.0035555061199420736,0.004741583688952167,0.004741583688952167,0,1.0,1.6872696903460045,8476.0,False,1.0,0.004741583688952167
2021-08-05 11:25:00,0.0005607911499043469,-0.004011326097215662,-0.004011326097215662,0,1.0,1.6832583642487888,8442.0,False,1.0,-0.004011326097215662
2021-08-05 14:55:00,-0.0012303715712484546,-0.0009476427386875264,-0.0009476427386875264,0,1.0,1.6823107215101014,8434.0,False,0.0,-0.0009476427386875264
2021-08-05 22:55:00,-0.00244584725468545,-0.0040313018733696415,-0.0,1,0.0,1.6823107215101014,8400.0,False,-1.0,-0.0040313018733696415
2021-08-06 11:25:00,-0.0016863444335473417,0.005476190476190412,-0.005476190476190412,1,-1.0,1.676834531033911,8446.0,False,-1.0,0.005476190476190412
2021-08-06 14:55:00,-0.0002921854681031545,0.005683163627752785,-0.005683163627752785,0,-1.0,1.6711513674061582,8494.0,False,-1.0,0.005683163627752785
2021-08-09 11:25:00,-0.0011137925266097124,-0.0007063809748057981,0.0007063809748057981,0,-1.0,1.671857748380964,8488.0,False,-1.0,-0.0007063809748057981
2021-08-09 14:55:00,0.0016872666209009114,0.006126295947219695,-0.006126295947219695,0,-1.0,1.6657314524337443,8540.0,False,0.0,0.006126295947219695
2021-08-09 22:55:00,0.0014357410284007255,-0.004918032786885296,-0.0,1,0.0,1.6657314524337443,8498.0,False,0.0,-0.004918032786885296
2021-08-10 11:25:00,-0.000531029313341124,0.017415862555895556,0.0,1,0.0,1.6657314524337443,8646.0,False,0.0,0.017415862555895556
2021-08-10 14:55:00,-0.0012333086628459652,0.002775850104094424,0.0,1,0.0,1.6657314524337443,8670.0,False,0.0,0.002775850104094424
2021-08-10 22:55:00,-0.0013034562784675046,0.009688581314878819,0.0,1,0.0,1.6657314524337443,8754.0,False,-1.0,0.009688581314878819
2021-08-11 11:25:00,0.0021388272837907967,-0.00022846698652045916,0.00022846698652045916,0,-1.0,1.6659599194202648,8752.0,False,0.0,-0.00022846698652045916
2021-08-11 14:55:00,0.004800094053771464,0.026508226691042136,0.0,1,0.0,1.6659599194202648,8984.0,False,1.0,0.026508226691042136
2021-08-11 22:55:00,0.00359114966425937,0.008904719501335645,0.008904719501335645,1,1.0,1.6748646389216004,9064.0,False,1.0,0.008904719501335645
2021-08-12 11:25:00,0.0003002961453836138,-0.005736981465136792,-0.005736981465136792,0,1.0,1.6691276574564635,9012.0,False,1.0,-0.005736981465136792
2021-08-12 14:55:00,-0.00195860003955996,-0.00022192632046158511,-0.00022192632046158511,0,1.0,1.668905731136002,9010.0,False,0.0,-0.00022192632046158511
2021-08-12 22:55:00,-0.0018615709735963204,0.0013318534961155315,0.0,1,0.0,1.668905731136002,9022.0,False,-1.0,0.0013318534961155315
2021-08-13 11:25:00,-0.0017738869589504268,-0.013965861228109056,0.013965861228109056,1,-1.0,1.682871592364111,8896.0,False,-1.0,-0.013965861228109056
2021-08-13 14:55:00,-0.00135013198492,0.0011241007194244812,-0.0011241007194244812,0,-1.0,1.6817474916446866,8906.0,False,-1.0,0.0011241007194244812
2021-08-16 11:25:00,-0.002217539903325489,-0.05524365596227265,0.05524365596227265,0,-1.0,1.7369911476069593,8414.0,False,-1.0,-0.05524365596227265
2021-08-16 14:55:00,0.00011359690530115293,-0.012360351794628022,0.012360351794628022,0,-1.0,1.7493514994015873,8310.0,False,0.0,-0.012360351794628022
2021-08-16 22:55:00,-0.0009100332138510503,0.010830324909747224,0.0,1,0.0,1.7493514994015873,8400.0,False,0.0,0.010830324909747224
2021-08-17 11:25:00,-0.001364876562860529,0.010000000000000009,0.0,1,0.0,1.7493514994015873,8484.0,False,-1.0,0.010000000000000009
2021-08-17 14:55:00,-0.005585167564649146,-0.008015087223008033,0.008015087223008033,0,-1.0,1.7573665866245953,8416.0,False,-1.0,-0.008015087223008033
2021-08-17 22:55:00,-0.004979813007495065,-0.0061787072243345564,0.0061787072243345564,0,-1.0,1.7635452938489298,8364.0,False,-1.0,-0.0061787072243345564
2021-08-18 11:25:00,-0.00428663971174691,-0.030846484935437624,0.030846484935437624,0,-1.0,1.7943917787843675,8106.0,False,-1.0,-0.030846484935437624
2021-08-18 14:55:00,-0.0003914527863705878,0.010362694300518172,-0.010362694300518172,0,-1.0,1.7840290844838493,8190.0,False,-1.0,0.010362694300518172
2021-08-18 22:55:00,0.001890013949474065,-0.00805860805860803,0.00805860805860803,0,-1.0,1.7920876925424574,8124.0,False,0.0,-0.00805860805860803
2021-08-19 11:25:00,0.0024702931511959136,0.008862629246676468,0.0,1,0.0,1.7920876925424574,8196.0,False,1.0,0.008862629246676468
2021-08-19 14:55:00,0.002819015115275241,-0.002196193265007307,-0.002196193265007307,1,1.0,1.78989149927745,8178.0,False,1.0,-0.002196193265007307
2021-08-19 22:55:00,-0.0014047834131832102,-0.027146001467351466,-0.027146001467351466,0,1.0,1.7627454978100987,7956.0,False,0.0,-0.027146001467351466
2021-08-20 11:25:00,0.0013257166235116852,0.016591251885369473,0.0,1,0.0,1.7627454978100987,8088.0,False,1.0,0.016591251885369473
2021-08-20 14:55:00,0.00010935841878286011,-0.00642927794263104,-0.00642927794263104,1,1.0,1.7563162198674676,8036.0,False,1.0,-0.00642927794263104
2021-08-23 11:25:00,0.0014860758901717804,0.0017421602787457413,0.0017421602787457413,0,1.0,1.7580583801462133,8050.0,False,1.0,0.0017421602787457413
2021-08-23 14:55:00,0.0012060492390832422,0.005465838509316701,0.005465838509316701,0,1.0,1.76352421865553,8094.0,False,1.0,0.005465838509316701
2021-08-23 22:55:00,0.006838942513564993,-0.005189028910303928,-0.005189028910303928,0,1.0,1.758335189745226,8052.0,False,1.0,-0.005189028910303928
2021-08-24 11:25:00,0.0043591317557469585,0.004967709885742577,0.004967709885742577,0,1.0,1.7633028996309688,8092.0,False,1.0,0.004967709885742577
2021-08-24 14:55:00,0.004449675545134541,0.009144834404349877,0.009144834404349877,0,1.0,1.7724477340353184,8166.0,False,1.0,0.009144834404349877
2021-08-24 22:55:00,0.004437977306780143,0.012735733529267712,0.012735733529267712,0,1.0,1.7851834675645861,8270.0,False,1.0,0.012735733529267712
