date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-04-09 11:15:00,2.605110057629645e-05,0.004346566212692027,-0.004346566212692027,0,-1.0,2.671358201759155,6932.0,False,0.0,0.004346566212692027
2021-04-09 14:15:00,-0.0005145916366018355,0.00519330640507798,0.0,1,0.0,2.671358201759155,6968.0,False,0.0,0.00519330640507798
2021-04-09 14:55:00,0.0009868467459455132,-0.009184845005740572,-0.0,1,0.0,2.671358201759155,6904.0,False,0.0,-0.009184845005740572
2021-04-12 10:00:00,0.0010464861989021301,-0.004345307068366111,-0.0,1,0.0,2.671358201759155,6874.0,False,0.0,-0.004345307068366111
2021-04-12 11:15:00,0.0006665246328338981,-0.004073319755600768,-0.0,1,0.0,2.671358201759155,6846.0,False,0.0,-0.004073319755600768
2021-04-12 14:15:00,6.701331585645676e-05,-0.0198656149576395,-0.0,0,0.0,2.671358201759155,6710.0,False,0.0,-0.0198656149576395
2021-04-12 14:55:00,0.00048827994032762945,0.0029806259314455463,0.0,0,0.0,2.671358201759155,6730.0,False,0.0,0.0029806259314455463
2021-04-12 22:00:00,0.0008394801989197731,-0.007132243684992545,-0.0,0,0.0,2.671358201759155,6682.0,False,0.0,-0.007132243684992545
2021-04-12 22:55:00,0.0005026967846788466,-0.002394492666866199,-0.0,0,0.0,2.671358201759155,6666.0,False,0.0,-0.002394492666866199
2021-04-13 10:00:00,0.0011988395126536489,0.003000300030002956,0.0,0,0.0,2.671358201759155,6686.0,False,1.0,0.003000300030002956
2021-04-13 11:15:00,0.001459089806303382,0.0032904576727490475,0.0032904576727490475,0,1.0,2.674648659431904,6708.0,False,1.0,0.0032904576727490475
2021-04-13 14:15:00,0.0029742466285824776,0.007453786523553996,0.007453786523553996,0,1.0,2.682102445955458,6758.0,False,1.0,0.007453786523553996
2021-04-13 14:55:00,0.0032141890842467546,0.0035513465522343246,0.0035513465522343246,0,1.0,2.685653792507692,6782.0,False,1.0,0.0035513465522343246
2021-04-13 22:00:00,0.0015507551142945886,0.00973164258330872,0.00973164258330872,0,1.0,2.695385435091001,6848.0,False,1.0,0.00973164258330872
2021-04-13 22:55:00,0.002264242386445403,-0.0043808411214952825,-0.0043808411214952825,0,1.0,2.6910045939695055,6818.0,False,1.0,-0.0043808411214952825
2021-04-14 10:00:00,0.0015909007051959634,-0.0005866823115282527,-0.0005866823115282527,0,1.0,2.690417911657977,6814.0,False,1.0,-0.0005866823115282527
2021-04-14 11:15:00,0.001353172236122191,-0.0008805400645729433,-0.0008805400645729433,0,1.0,2.689537371593404,6808.0,False,1.0,-0.0008805400645729433
2021-04-14 14:15:00,0.001830310095101595,-0.004406580493537038,-0.004406580493537038,0,1.0,2.685130791099867,6778.0,False,1.0,-0.004406580493537038
2021-04-14 14:55:00,0.005838756449520588,0.004426084390675822,0.004426084390675822,0,1.0,2.689556875490543,6808.0,False,1.0,0.004426084390675822
2021-04-14 22:00:00,0.003675366286188364,0.00528789659224449,0.00528789659224449,0,1.0,2.6948447720827873,6844.0,False,1.0,0.00528789659224449
2021-04-14 22:55:00,0.0029732873663306236,0.004091174751607252,0.004091174751607252,0,1.0,2.6989359468343945,6872.0,False,1.0,0.004091174751607252
2021-04-15 10:00:00,0.0012130908435210586,0.003201396973224746,0.003201396973224746,0,1.0,2.7021373438076193,6894.0,False,1.0,0.003201396973224746
2021-04-15 11:15:00,0.0031537513714283705,-0.0008703220191470518,-0.0008703220191470518,0,1.0,2.701267021788472,6888.0,False,1.0,-0.0008703220191470518
2021-04-15 14:15:00,0.004173057619482279,-0.0017421602787456303,-0.0017421602787456303,0,1.0,2.6995248615097265,6876.0,False,1.0,-0.0017421602787456303
2021-04-15 14:55:00,0.006480158772319555,0.0075625363583478045,0.0075625363583478045,0,1.0,2.707087397868074,6928.0,False,1.0,0.0075625363583478045
2021-04-15 22:00:00,0.006507536396384239,0.002598152424942324,0.002598152424942324,0,1.0,2.709685550293017,6946.0,False,1.0,0.002598152424942324
2021-04-15 22:55:00,0.006127634085714817,0.0025914195220271274,0.0025914195220271274,0,1.0,2.7122769698150435,6964.0,False,1.0,0.0025914195220271274
2021-04-16 10:00:00,0.0020267704967409372,0.018093049971280806,0.018093049971280806,0,1.0,2.7303700197863243,7090.0,False,1.0,0.018093049971280806
2021-04-16 11:15:00,0.003930000122636557,-0.0011283497884344573,-0.0011283497884344573,0,1.0,2.72924166999789,7082.0,False,1.0,-0.0011283497884344573
2021-04-16 14:15:00,0.0014088409952819347,0.004236091499576489,0.004236091499576489,0,1.0,2.7334777614974666,7112.0,False,1.0,0.004236091499576489
2021-04-16 14:55:00,0.002684003673493862,-0.0016872890888638414,-0.0016872890888638414,0,1.0,2.7317904724086026,7100.0,False,1.0,-0.0016872890888638414
2021-04-19 10:00:00,0.002031096024438739,0.0022535211267604716,0.0022535211267604716,0,1.0,2.734043993535363,7116.0,False,1.0,0.0022535211267604716
2021-04-19 11:15:00,0.0029081874527037144,-0.00590219224283306,-0.00590219224283306,0,1.0,2.72814180129253,7074.0,False,1.0,-0.00590219224283306
2021-04-19 14:15:00,0.0029464939143508673,0.0039581566299122795,0.0039581566299122795,0,1.0,2.7320999579224425,7102.0,False,1.0,0.0039581566299122795
2021-04-19 14:55:00,0.003498152829706669,-0.0014080540692762433,-0.0014080540692762433,0,1.0,2.730691903853166,7092.0,False,1.0,-0.0014080540692762433
2021-04-19 22:00:00,0.0035928848665207624,0.006486181613085229,0.006486181613085229,0,1.0,2.737178085466251,7138.0,False,1.0,0.006486181613085229
2021-04-19 22:55:00,0.0024720970541238785,-0.006444382179882302,-0.006444382179882302,0,1.0,2.730733703286369,7092.0,False,1.0,-0.006444382179882302
2021-04-20 10:00:00,0.004537059459835291,0.0005640157924422518,0.0005640157924422518,0,1.0,2.7312977190788112,7096.0,False,1.0,0.0005640157924422518
2021-04-20 11:15:00,0.005641644820570946,0.005636978579481422,0.005636978579481422,0,1.0,2.7369346976582927,7136.0,False,1.0,0.005636978579481422
2021-04-20 14:15:00,0.0034799324348568916,0.008408071748879031,0.008408071748879031,0,1.0,2.7453427694071717,7196.0,False,1.0,0.008408071748879031
2021-04-20 14:55:00,0.003973046783357859,0.002501389660922726,0.002501389660922726,0,1.0,2.7478441590680944,7214.0,False,1.0,0.002501389660922726
2021-04-20 22:00:00,0.002060543978586793,0.01829775436650949,0.01829775436650949,0,1.0,2.7661419134346037,7346.0,False,1.0,0.01829775436650949
2021-04-20 22:55:00,0.002909100614488125,-0.0029948271167982154,-0.0029948271167982154,0,1.0,2.763147086317806,7324.0,False,1.0,-0.0029948271167982154
2021-04-21 10:00:00,0.0037455849815160036,-0.0019115237575095811,-0.0019115237575095811,0,1.0,2.7612355625602962,7310.0,False,1.0,-0.0019115237575095811
2021-04-21 11:15:00,0.004354157485067844,0.004103967168262557,0.004103967168262557,0,1.0,2.765339529728559,7340.0,False,1.0,0.004103967168262557
2021-04-21 14:15:00,0.004348705057054758,0.006267029972752081,0.006267029972752081,0,1.0,2.771606559701311,7386.0,False,1.0,0.006267029972752081
2021-04-21 14:55:00,0.003940222319215536,0.005957216355266803,0.005957216355266803,0,1.0,2.777563776056578,7430.0,False,1.0,0.005957216355266803
2021-04-21 22:00:00,0.0075299907475709915,0.0024226110363392284,0.0024226110363392284,0,1.0,2.779986387092917,7448.0,False,1.0,0.0024226110363392284
2021-04-21 22:55:00,0.00623529264703393,0.009667024704618665,0.009667024704618665,0,1.0,2.7896534117975356,7520.0,False,1.0,0.009667024704618665
2021-04-22 10:00:00,0.004321854095906019,0.0026595744680850686,0.0026595744680850686,0,1.0,2.7923129862656206,7540.0,False,1.0,0.0026595744680850686
2021-04-22 11:15:00,0.006095900200307369,0.001856763925729421,0.001856763925729421,0,1.0,2.79416975019135,7554.0,False,1.0,0.001856763925729421
2021-04-22 14:15:00,0.005716365296393633,-0.005295207836907623,-0.005295207836907623,0,1.0,2.7888745423544425,7514.0,False,1.0,-0.005295207836907623
2021-04-22 14:55:00,0.005633839406073093,0.0031940377961139355,0.0031940377961139355,0,1.0,2.7920685801505565,7538.0,False,1.0,0.0031940377961139355
2021-04-22 22:00:00,0.00548934331163764,0.00026532236667553555,0.00026532236667553555,0,1.0,2.792333902517232,7540.0,False,1.0,0.00026532236667553555
2021-04-22 22:55:00,0.00616114167496562,0.01458885941644561,0.01458885941644561,0,1.0,2.8069227619336776,7650.0,False,1.0,0.01458885941644561
2021-04-23 10:00:00,0.0039994181133806705,-0.004444444444444473,-0.004444444444444473,0,1.0,2.802478317489233,7616.0,False,1.0,-0.004444444444444473
2021-04-23 11:15:00,0.004487941972911358,-0.004726890756302504,-0.004726890756302504,0,1.0,2.7977514267329306,7580.0,False,1.0,-0.004726890756302504
2021-04-23 14:15:00,0.003774404525756836,0.008707124010554068,0.008707124010554068,0,1.0,2.8064585507434847,7646.0,False,1.0,0.008707124010554068
2021-04-23 14:55:00,0.0008008062141016126,0.002354172116139086,0.002354172116139086,0,1.0,2.808812722859624,7664.0,False,1.0,0.002354172116139086
2021-04-26 10:00:00,0.002703166799619794,-0.005480167014613735,-0.005480167014613735,0,1.0,2.80333255584501,7622.0,False,1.0,-0.005480167014613735
2021-04-26 11:15:00,0.003757569007575512,-0.019679874048806112,-0.019679874048806112,0,1.0,2.783652681796204,7472.0,False,1.0,-0.019679874048806112
2021-04-26 14:15:00,0.004217746201902628,-0.012847965738758016,-0.012847965738758016,0,1.0,2.770804716057446,7376.0,False,1.0,-0.012847965738758016
2021-04-26 14:55:00,0.004491443745791912,0.00433839479392617,0.00433839479392617,0,1.0,2.775143110851372,7408.0,False,1.0,0.00433839479392617
2021-04-26 22:00:00,0.005784753710031509,-0.012149028077753754,-0.012149028077753754,0,1.0,2.762994082773618,7318.0,False,1.0,-0.012149028077753754
2021-04-26 22:55:00,0.0032304306514561176,-0.0002732987154960842,-0.0002732987154960842,0,1.0,2.7627207840581223,7316.0,False,1.0,-0.0002732987154960842
2021-04-27 10:00:00,0.002551403595134616,0.008201202843083566,0.008201202843083566,0,1.0,2.7709219869012056,7376.0,False,1.0,0.008201202843083566
2021-04-27 11:15:00,0.0015508600044995546,0.014642082429501047,0.014642082429501047,0,1.0,2.7855640693307064,7484.0,False,1.0,0.014642082429501047
2021-04-27 14:15:00,0.0019224976422265172,0.006948156066274747,0.006948156066274747,0,1.0,2.7925122253969814,7536.0,False,1.0,0.006948156066274747
2021-04-27 14:55:00,0.0045859310775995255,-0.005307855626326963,-0.005307855626326963,0,1.0,2.7872043697706546,7496.0,False,1.0,-0.005307855626326963
2021-04-27 22:00:00,0.0038950289599597454,0.010939167556029972,0.010939167556029972,0,1.0,2.7981435373266845,7578.0,False,1.0,0.010939167556029972
2021-04-27 22:55:00,0.0024241290520876646,-0.0031670625494854,-0.0031670625494854,0,1.0,2.794976474777199,7554.0,False,1.0,-0.0031670625494854
2021-04-28 10:00:00,0.0024353850167244673,-0.02885888271114645,-0.02885888271114645,0,1.0,2.7661175920660526,7336.0,False,1.0,-0.02885888271114645
2021-04-28 11:15:00,0.0011453332845121622,0.004362050163576825,0.004362050163576825,0,1.0,2.7704796422296294,7368.0,False,1.0,0.004362050163576825
2021-04-28 14:15:00,-0.00011362064105924219,0.0024429967426709,0.0024429967426709,0,1.0,2.7729226389723003,7386.0,False,0.0,0.0024429967426709
2021-04-28 14:55:00,0.0009606960811652243,0.0029786081776332907,0.0,1,0.0,2.7729226389723003,7408.0,False,0.0,0.0029786081776332907
2021-04-28 22:00:00,0.001203562947921455,0.013498920086393085,0.0,1,0.0,2.7729226389723003,7508.0,False,0.0,0.013498920086393085
2021-04-28 22:55:00,0.0018404838629066944,0.006126798082045859,0.0,0,0.0,2.7729226389723003,7554.0,False,0.0,0.006126798082045859
2021-04-29 10:00:00,0.0003464355831965804,0.00052952078369084,0.0,0,0.0,2.7729226389723003,7558.0,False,0.0,0.00052952078369084
2021-04-29 11:15:00,-0.0007547853165306151,-0.002646202699126743,-0.0,0,0.0,2.7729226389723003,7538.0,False,0.0,-0.002646202699126743
2021-04-29 14:15:00,-0.0006328799063339829,-0.002387901300079598,-0.0,1,0.0,2.7729226389723003,7520.0,False,0.0,-0.002387901300079598
2021-04-29 14:55:00,0.0033608253579586744,0.0010638297872340718,0.0,1,0.0,2.7729226389723003,7528.0,False,1.0,0.0010638297872340718
2021-04-29 22:00:00,0.0053871446289122105,-0.0010626992561104665,-0.0010626992561104665,1,1.0,2.77185993971619,7520.0,False,1.0,-0.0010626992561104665
2021-04-29 22:55:00,0.0041067530401051044,0.0,0.0,1,1.0,2.77185993971619,7520.0,False,1.0,0.0
2021-04-30 10:00:00,0.004751351196318865,-0.0018617021276595702,-0.0018617021276595702,0,1.0,2.7699982375885304,7506.0,False,1.0,-0.0018617021276595702
2021-04-30 11:15:00,0.0047247326001524925,-0.005861977084998693,-0.005861977084998693,0,1.0,2.764136260503532,7462.0,False,1.0,-0.005861977084998693
2021-04-30 14:15:00,0.00402109557762742,-0.010720986330742477,-0.010720986330742477,0,1.0,2.7534152741727893,7382.0,False,1.0,-0.010720986330742477
2021-04-30 14:55:00,0.0013204066781327128,0.0005418585749119575,0.0005418585749119575,0,1.0,2.7539571327477015,7386.0,False,1.0,0.0005418585749119575
2021-05-06 10:00:00,-0.001071498147211969,0.06417546709991884,0.06417546709991884,0,1.0,2.81813259984762,7860.0,False,0.0,0.06417546709991884
2021-05-06 11:15:00,0.0003130834084004164,0.0005089058524172518,0.0,1,0.0,2.81813259984762,7864.0,False,0.0,0.0005089058524172518
2021-05-06 14:15:00,0.0006829011836089194,0.001780264496439532,0.0,1,0.0,2.81813259984762,7878.0,False,0.0,0.001780264496439532
2021-05-06 14:55:00,0.0004251117934472859,-0.0012693577050012506,-0.0,0,0.0,2.81813259984762,7868.0,False,0.0,-0.0012693577050012506
2021-05-06 22:00:00,0.0008528479374945164,0.007371631926792022,0.0,0,0.0,2.81813259984762,7926.0,False,0.0,0.007371631926792022
2021-05-06 22:55:00,0.0003688800788950175,0.004542013626040786,0.0,0,0.0,2.81813259984762,7962.0,False,0.0,0.004542013626040786
2021-05-07 10:00:00,-0.0013204128481447697,0.007535795026375247,0.0,0,0.0,2.81813259984762,8022.0,False,-1.0,0.007535795026375247
2021-05-07 11:15:00,0.0018404661677777767,0.005235602094240788,-0.005235602094240788,1,-1.0,2.8128969977533793,8064.0,False,0.0,0.005235602094240788
2021-05-07 14:15:00,0.0037802893202751875,-0.0014880952380952328,-0.0,1,0.0,2.8128969977533793,8052.0,False,1.0,-0.0014880952380952328
2021-05-07 14:55:00,0.001757936435751617,-0.004222553402881246,-0.004222553402881246,0,1.0,2.808674444350498,8018.0,False,1.0,-0.004222553402881246
2021-05-10 10:00:00,0.0007244338048622012,0.003991020204539675,0.003991020204539675,0,1.0,2.812665464555038,8050.0,False,1.0,0.003991020204539675
2021-05-10 11:15:00,-0.0010568266734480858,-0.006956521739130417,-0.006956521739130417,0,1.0,2.805708942815907,7994.0,False,0.0,-0.006956521739130417
2021-05-10 14:15:00,-0.00061636051395908,-0.007505629221916443,-0.0,1,0.0,2.805708942815907,7934.0,False,0.0,-0.007505629221916443
2021-05-10 14:55:00,-0.0003647655248641968,0.006554071086463331,0.0,1,0.0,2.805708942815907,7986.0,False,0.0,0.006554071086463331
2021-05-10 22:00:00,0.0006390712223947048,-0.0025043826696719007,-0.0,0,0.0,2.805708942815907,7966.0,False,0.0,-0.0025043826696719007
2021-05-10 22:55:00,0.0011916592484340072,-0.001255335174491612,-0.0,1,0.0,2.805708942815907,7956.0,False,1.0,-0.001255335174491612
2021-05-11 10:00:00,0.0017165562603622675,-0.010809451985922536,-0.010809451985922536,1,1.0,2.7948994908299847,7870.0,False,1.0,-0.010809451985922536
2021-05-11 11:15:00,0.0023314636200666428,0.01626429479034308,0.01626429479034308,0,1.0,2.8111637856203275,7998.0,False,1.0,0.01626429479034308
2021-05-11 14:15:00,0.000655061099678278,0.002750687671917884,0.002750687671917884,0,1.0,2.813914473292246,8020.0,False,1.0,0.002750687671917884
2021-05-11 14:55:00,0.0021284553222358227,0.0,0.0,0,1.0,2.813914473292246,8020.0,False,1.0,0.0
2021-05-11 22:00:00,-1.8171422198065557e-05,0.019201995012468887,0.019201995012468887,0,1.0,2.8331164683047145,8174.0,False,0.0,0.019201995012468887
2021-05-11 22:55:00,-0.001895244582556188,0.0031808172253486866,0.0,1,0.0,2.8331164683047145,8200.0,False,-1.0,0.0031808172253486866
2021-05-12 10:00:00,-0.0001867739192675799,0.0017073170731707332,-0.0017073170731707332,1,-1.0,2.8314091512315436,8214.0,False,-1.0,0.0017073170731707332
2021-05-12 11:15:00,-0.00022195126803126186,-0.0031653274896518147,0.0031653274896518147,0,-1.0,2.8345744787211955,8188.0,False,-1.0,-0.0031653274896518147
2021-05-12 14:15:00,0.0013315376127138734,0.009281875915974513,-0.009281875915974513,0,-1.0,2.825292602805221,8264.0,False,0.0,0.009281875915974513
2021-05-12 14:55:00,0.0005994311068207026,0.006534365924491858,0.0,1,0.0,2.825292602805221,8318.0,False,0.0,0.006534365924491858
2021-05-12 22:00:00,0.004179572686553001,-0.0024044241404184152,-0.0,1,0.0,2.825292602805221,8298.0,False,1.0,-0.0024044241404184152
2021-05-12 22:55:00,0.004630923271179199,0.009640877319836205,0.009640877319836205,0,1.0,2.8349334801250574,8378.0,False,1.0,0.009640877319836205
2021-05-13 10:00:00,0.0017801133217290044,-0.013845786583910225,-0.013845786583910225,0,1.0,2.821087693541147,8262.0,False,1.0,-0.013845786583910225
2021-05-13 11:15:00,0.003372536040842533,-0.002178649237472796,-0.002178649237472796,0,1.0,2.818909044303674,8244.0,False,1.0,-0.002178649237472796
2021-05-13 14:15:00,0.003303040284663439,0.004366812227074135,0.004366812227074135,0,1.0,2.8232758565307483,8280.0,False,1.0,0.004366812227074135
2021-05-13 14:55:00,-0.0006280258530750871,0.013285024154589431,0.013285024154589431,0,1.0,2.8365608806853375,8390.0,False,0.0,0.013285024154589431
2021-05-13 22:00:00,-0.0004908534465357661,-0.019785458879618578,-0.0,1,0.0,2.8365608806853375,8224.0,False,0.0,-0.019785458879618578
2021-05-13 22:55:00,-0.001416949089616537,-0.0017023346303501885,-0.0,1,0.0,2.8365608806853375,8210.0,False,-1.0,-0.0017023346303501885
2021-05-14 10:00:00,-0.002673236420378089,0.0007308160779537776,-0.0007308160779537776,0,-1.0,2.835830064607384,8216.0,False,-1.0,0.0007308160779537776
2021-05-14 11:15:00,-0.0022622302640229464,-0.0029211295034079487,0.0029211295034079487,0,-1.0,2.8387511941107917,8192.0,False,-1.0,-0.0029211295034079487
2021-05-14 14:15:00,-0.00024029621272347867,-0.0126953125,0.0126953125,0,-1.0,2.8514465066107917,8088.0,False,-1.0,-0.0126953125
2021-05-14 14:55:00,0.00014687207294628024,0.008407517309594548,-0.008407517309594548,0,-1.0,2.8430389893011974,8156.0,False,0.0,0.008407517309594548
2021-05-17 10:00:00,0.0020368967670947313,-0.0031878371750858614,-0.0,1,0.0,2.8430389893011974,8130.0,False,1.0,-0.0031878371750858614
2021-05-17 11:15:00,-0.0017841676017269492,-0.0022140221402213722,-0.0022140221402213722,1,1.0,2.8408249671609758,8112.0,False,0.0,-0.0022140221402213722
2021-05-17 14:15:00,-0.0007255763048306108,-0.004930966469428033,-0.0,1,0.0,2.8408249671609758,8072.0,False,-1.0,-0.004930966469428033
2021-05-17 14:55:00,0.002008001785725355,0.00421209117938548,-0.00421209117938548,1,-1.0,2.8366128759815905,8106.0,False,0.0,0.00421209117938548
2021-05-17 22:00:00,0.0022953045554459095,0.001480384900073961,0.0,1,0.0,2.8366128759815905,8118.0,False,1.0,0.001480384900073961
2021-05-17 22:55:00,0.0026294179260730743,0.00246366100024642,0.00246366100024642,1,1.0,2.839076536981837,8138.0,False,1.0,0.00246366100024642
2021-05-18 10:00:00,0.0014286000514402986,0.01302531334480217,0.01302531334480217,0,1.0,2.852101850326639,8244.0,False,1.0,0.01302531334480217
2021-05-18 11:15:00,0.00020115150255151093,0.0012130033964095066,0.0012130033964095066,0,1.0,2.853314853723049,8254.0,False,1.0,0.0012130033964095066
2021-05-18 14:15:00,0.00028050775290466845,0.0026653743639446503,0.0026653743639446503,0,1.0,2.8559802280869935,8276.0,False,1.0,0.0026653743639446503
2021-05-18 14:55:00,-0.0009648207924328744,-0.0012083131947800974,-0.0012083131947800974,0,1.0,2.854771914892213,8266.0,False,0.0,-0.0012083131947800974
2021-05-18 22:00:00,0.0017129388870671391,0.0007258649891119795,0.0,1,0.0,2.854771914892213,8272.0,False,1.0,0.0007258649891119795
2021-05-18 22:55:00,0.0029661785811185837,-0.007253384912959349,-0.007253384912959349,1,1.0,2.847518529979254,8212.0,False,1.0,-0.007253384912959349
2021-05-19 10:00:00,0.0037516551092267036,-0.005601558694593223,-0.005601558694593223,0,1.0,2.8419169712846606,8166.0,False,1.0,-0.005601558694593223
2021-05-19 11:15:00,0.0019238253589719534,-0.00440852314474649,-0.00440852314474649,0,1.0,2.837508448139914,8130.0,False,1.0,-0.00440852314474649
2021-05-19 14:15:00,-0.00031708009191788733,0.0009840098400983877,0.0009840098400983877,0,1.0,2.8384924579800126,8138.0,False,0.0,0.0009840098400983877
2021-05-19 14:55:00,-0.0024177953600883484,0.001720324404030471,0.0,1,0.0,2.8384924579800126,8152.0,False,-1.0,0.001720324404030471
2021-05-19 22:00:00,-6.740530079696327e-05,-0.03164867517173697,0.03164867517173697,1,-1.0,2.8701411331517495,7894.0,False,-1.0,-0.03164867517173697
2021-05-19 22:55:00,-8.250317478086799e-07,-0.0022802128198632365,0.0022802128198632365,0,-1.0,2.872421345971613,7876.0,False,-1.0,-0.0022802128198632365
2021-05-20 10:00:00,-7.250619091792032e-05,0.009395632300660317,-0.009395632300660317,0,-1.0,2.8630257136709525,7950.0,False,-1.0,0.009395632300660317
2021-05-20 11:15:00,-0.0010873551946133375,0.009559748427673043,-0.009559748427673043,0,-1.0,2.8534659652432794,8026.0,False,-1.0,0.009559748427673043
2021-05-20 14:15:00,-0.0019521204521879554,0.006229753301769225,-0.006229753301769225,0,-1.0,2.84723621194151,8076.0,False,-1.0,0.006229753301769225
2021-05-20 14:55:00,-0.0019445338984951377,0.0024764735017335227,-0.0024764735017335227,0,-1.0,2.8447597384397767,8096.0,False,-1.0,0.0024764735017335227
2021-05-20 22:00:00,-0.0019407258369028568,-0.03582015810276684,0.03582015810276684,0,-1.0,2.8805798965425433,7806.0,False,-1.0,-0.03582015810276684
2021-05-20 22:55:00,-0.002420610748231411,0.011273379451703924,-0.011273379451703924,0,-1.0,2.8693065170908394,7894.0,False,-1.0,0.011273379451703924
2021-05-21 10:00:00,-0.002558803651481867,-0.016214846719027065,0.016214846719027065,0,-1.0,2.8855213638098665,7766.0,False,-1.0,-0.016214846719027065
2021-05-21 11:15:00,-0.002478768117725849,-0.0023177955189286337,0.0023177955189286337,0,-1.0,2.887839159328795,7748.0,False,-1.0,-0.0023177955189286337
2021-05-21 14:15:00,0.0003393585211597383,0.0007743933918431534,-0.0007743933918431534,0,-1.0,2.887064765936952,7754.0,False,0.0,0.0007743933918431534
2021-05-21 14:55:00,0.003209321526810527,-0.007737941707505858,-0.0,1,0.0,2.887064765936952,7694.0,False,1.0,-0.007737941707505858
2021-05-24 10:00:00,0.0018879080889746547,-0.01767611125552382,-0.01767611125552382,1,1.0,2.8693886546814285,7558.0,False,1.0,-0.01767611125552382
2021-05-24 11:15:00,0.0014743315987288952,0.0034400635088647213,0.0034400635088647213,0,1.0,2.872828718190293,7584.0,False,1.0,0.0034400635088647213
2021-05-24 14:15:00,0.0015344353159889579,0.006329113924050667,0.006329113924050667,0,1.0,2.879157832114344,7632.0,False,1.0,0.006329113924050667
2021-05-24 14:55:00,0.0008777397451922297,-0.007075471698113178,-0.007075471698113178,0,1.0,2.872082360416231,7578.0,False,1.0,-0.007075471698113178
2021-05-24 22:00:00,-0.0005149082280695438,0.009501187648456089,0.009501187648456089,0,1.0,2.881583548064687,7650.0,False,0.0,0.009501187648456089
2021-05-24 22:55:00,0.0005138067645020783,-0.006535947712418277,-0.0,1,0.0,2.881583548064687,7600.0,False,0.0,-0.006535947712418277
2021-05-25 10:00:00,-4.827293014386669e-05,-0.000263157894736854,-0.0,1,0.0,2.881583548064687,7598.0,False,0.0,-0.000263157894736854
2021-05-25 11:15:00,0.003563799662515521,0.004738088970781762,0.0,1,0.0,2.881583548064687,7634.0,False,1.0,0.004738088970781762
2021-05-25 14:15:00,0.0037288039457052946,0.001571915116583611,0.001571915116583611,1,1.0,2.8831554631812706,7646.0,False,1.0,0.001571915116583611
2021-05-25 14:55:00,0.006321782246232033,-0.0015694480774260944,-0.0015694480774260944,0,1.0,2.8815860151038444,7634.0,False,1.0,-0.0015694480774260944
2021-05-25 22:00:00,0.0060405004769563675,0.0020958868221117033,0.0020958868221117033,0,1.0,2.8836819019259563,7650.0,False,1.0,0.0020958868221117033
2021-05-25 22:55:00,0.0062336684204638,-0.004705882352941226,-0.004705882352941226,0,1.0,2.878976019573015,7614.0,False,1.0,-0.004705882352941226
2021-05-26 10:00:00,0.003940293565392494,0.00026267402153923314,0.00026267402153923314,0,1.0,2.879238693594554,7616.0,False,1.0,0.00026267402153923314
2021-05-26 11:15:00,0.002765895798802376,0.012342436974789983,0.012342436974789983,0,1.0,2.891581130569344,7710.0,False,1.0,0.012342436974789983
2021-05-26 14:15:00,0.003530323039740324,0.0012970168612191912,0.0012970168612191912,0,1.0,2.8928781474305634,7720.0,False,1.0,0.0012970168612191912
2021-05-26 14:55:00,0.003811923786997795,-0.002590673575129543,-0.002590673575129543,0,1.0,2.890287473855434,7700.0,False,1.0,-0.002590673575129543
2021-05-26 22:00:00,0.0024927789345383644,-0.01922077922077925,-0.01922077922077925,0,1.0,2.8710666946346546,7552.0,False,1.0,-0.01922077922077925
2021-05-26 22:55:00,0.0004525277763605118,0.01165254237288127,0.01165254237288127,0,1.0,2.882719237007536,7640.0,False,1.0,0.01165254237288127
2021-05-27 10:00:00,0.0019892570562660694,-0.008900523560209428,-0.008900523560209428,0,1.0,2.8738187134473265,7572.0,False,1.0,-0.008900523560209428
2021-05-27 11:15:00,0.0001785830536391586,0.0018489170628632756,0.0018489170628632756,0,1.0,2.87566763051019,7586.0,False,1.0,0.0018489170628632756
2021-05-27 14:15:00,0.00014502563863061368,-0.010018455048774078,-0.010018455048774078,0,1.0,2.8656491754614155,7510.0,False,1.0,-0.010018455048774078
2021-05-27 14:55:00,0.0024364436976611614,-0.006391478029294295,-0.006391478029294295,0,1.0,2.8592576974321213,7462.0,False,1.0,-0.006391478029294295
2021-05-27 22:00:00,-0.0013048360124230385,0.018225676762262166,0.018225676762262166,0,1.0,2.8774833741943837,7598.0,False,0.0,0.018225676762262166
2021-05-27 22:55:00,-0.0003297739604022354,0.005001316135825107,0.0,1,0.0,2.8774833741943837,7636.0,False,0.0,0.005001316135825107
2021-05-28 10:00:00,-8.070175681496039e-05,0.00811943425877426,0.0,1,0.0,2.8774833741943837,7698.0,False,0.0,0.00811943425877426
2021-05-28 11:15:00,0.0007837869925424457,-0.008573655494933718,-0.0,0,0.0,2.8774833741943837,7632.0,False,1.0,-0.008573655494933718
2021-05-28 14:15:00,0.0014498868258669972,-0.0005241090146750338,-0.0005241090146750338,1,1.0,2.8769592651797087,7628.0,False,1.0,-0.0005241090146750338
2021-05-28 14:55:00,0.0008158359560184181,0.0018353434714211136,0.0018353434714211136,1,1.0,2.8787946086511296,7642.0,False,1.0,0.0018353434714211136
2021-05-31 10:00:00,0.003633451648056507,0.0007851347814709086,0.0007851347814709086,0,1.0,2.8795797434326005,7648.0,False,1.0,0.0007851347814709086
