date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2021-10-28 22:59:00,0.0002714327059018514,0.00931611264027099,-0.00931611264027099,0,-1.0,1.8439656750425422,9534.0,False,0.0,0.00931611264027099
2021-10-29 11:29:00,0.0012124522032535988,0.015523389972729174,0.0,1,0.0,1.8439656750425422,9682.0,False,1.0,0.015523389972729174
2021-10-29 14:59:00,0.0015148453289350328,0.007023342284651957,0.007023342284651957,1,1.0,1.8509890173271941,9750.0,False,1.0,0.007023342284651957
2021-11-01 11:29:00,-0.0013334555714721455,0.0012307692307691465,0.0012307692307691465,0,1.0,1.8522197865579635,9762.0,False,0.0,0.0012307692307691465
2021-11-01 14:59:00,-0.003734668688750223,-0.019258348699037087,-0.0,1,0.0,1.8522197865579635,9574.0,False,-1.0,-0.019258348699037087
2021-11-01 22:59:00,-0.0071520423517609025,0.012951744307499569,-0.012951744307499569,1,-1.0,1.8392680422504637,9698.0,False,-1.0,0.012951744307499569
2021-11-02 11:29:00,-0.004145769323143918,-0.008249123530624902,0.008249123530624902,0,-1.0,1.8475171657810887,9618.0,False,-1.0,-0.008249123530624902
2021-11-02 14:59:00,-0.003209418374520707,0.007070076939072578,-0.007070076939072578,0,-1.0,1.8404470888420161,9686.0,False,-1.0,0.007070076939072578
2021-11-02 22:59:00,-0.0042086593179516685,0.0018583522609951775,-0.0018583522609951775,0,-1.0,1.838588736581021,9704.0,False,-1.0,0.0018583522609951775
2021-11-03 11:29:00,-0.002860318838776199,0.008656224237427956,-0.008656224237427956,0,-1.0,1.829932512343593,9788.0,False,-1.0,0.008656224237427956
2021-11-03 14:59:00,-0.002024096289888901,0.014916223947690987,-0.014916223947690987,0,-1.0,1.815016288395902,9934.0,False,-1.0,0.014916223947690987
2021-11-03 22:59:00,-0.0005694497004552062,-0.017112945439903382,0.017112945439903382,0,-1.0,1.8321292338358055,9764.0,False,-1.0,-0.017112945439903382
2021-11-04 11:29:00,-0.0025973858372413225,-0.008807865628840617,0.008807865628840617,0,-1.0,1.8409370994646461,9678.0,False,-1.0,-0.008807865628840617
2021-11-04 14:59:00,-0.002470363209936957,-0.01673899566026038,0.01673899566026038,0,-1.0,1.8576760951249063,9516.0,False,-1.0,-0.01673899566026038
2021-11-04 22:59:00,-0.001257039865731324,-0.0033627574611181377,0.0033627574611181377,0,-1.0,1.8610388525860246,9484.0,False,-1.0,-0.0033627574611181377
2021-11-05 11:29:00,-0.005270923331767608,-0.005693800084352607,0.005693800084352607,0,-1.0,1.8667326526703771,9430.0,False,-1.0,-0.005693800084352607
2021-11-05 14:59:00,-0.006754179211605095,0.0061505832449628706,-0.0061505832449628706,0,-1.0,1.8605820694254143,9488.0,False,-1.0,0.0061505832449628706
2021-11-08 11:29:00,-0.002316641969593429,-0.03583473861720066,0.03583473861720066,0,-1.0,1.896416808042615,9148.0,False,-1.0,-0.03583473861720066
2021-11-08 14:59:00,-0.004060935567590601,0.010494097070397945,-0.010494097070397945,0,-1.0,1.885922710972217,9244.0,False,-1.0,0.010494097070397945
2021-11-08 22:59:00,-0.0017890972272744331,-0.004327131112072724,0.004327131112072724,0,-1.0,1.8902498420842897,9204.0,False,-1.0,-0.004327131112072724
2021-11-09 11:29:00,-0.004805156192958118,-0.021729682746631895,0.021729682746631895,0,-1.0,1.9119795248309215,9004.0,False,-1.0,-0.021729682746631895
2021-11-09 14:59:00,-0.004397838695283483,-0.0059973345179920035,0.0059973345179920035,0,-1.0,1.9179768593489137,8950.0,False,-1.0,-0.0059973345179920035
2021-11-09 22:59:00,-0.0037214328791590795,-0.0011173184357542443,0.0011173184357542443,0,-1.0,1.9190941777846677,8940.0,False,-1.0,-0.0011173184357542443
2021-11-10 11:29:00,-0.0014448074562703897,0.01879194630872494,-0.01879194630872494,0,-1.0,1.9003022314759428,9108.0,False,-1.0,0.01879194630872494
2021-11-10 14:59:00,-1.9223934335946356e-05,0.017127799736495364,-0.017127799736495364,0,-1.0,1.8831744317394477,9264.0,False,-1.0,0.017127799736495364
2021-11-10 22:59:00,0.0005968248976176255,0.010578583765112226,-0.010578583765112226,0,-1.0,1.8725958479743352,9362.0,False,0.0,0.010578583765112226
2021-11-11 11:29:00,-0.0017237449946715714,0.003204443494979614,0.0,1,0.0,1.8725958479743352,9392.0,False,-1.0,0.003204443494979614
2021-11-11 14:59:00,-0.00367121336368074,-0.002342419080068159,0.002342419080068159,1,-1.0,1.8749382670544035,9370.0,False,-1.0,-0.002342419080068159
2021-11-11 22:59:00,-0.005053012464496463,0.006830309498399245,-0.006830309498399245,0,-1.0,1.8681079575560042,9434.0,False,-1.0,0.006830309498399245
2021-11-12 11:29:00,-0.0010781844841520971,0.00466398134407453,-0.00466398134407453,0,-1.0,1.8634439762119297,9478.0,False,-1.0,0.00466398134407453
2021-11-12 14:59:00,-0.0024075259095789918,-0.005275374551593215,0.005275374551593215,0,-1.0,1.868719350763523,9428.0,False,-1.0,-0.005275374551593215
2021-11-15 11:29:00,-0.004191537746924593,0.0010606703436570886,-0.0010606703436570886,0,-1.0,1.8676586804198658,9438.0,False,-1.0,0.0010606703436570886
2021-11-15 14:59:00,-0.0040582977042653194,0.0016952744225471328,-0.0016952744225471328,0,-1.0,1.8659634059973187,9454.0,False,-1.0,0.0016952744225471328
2021-11-15 22:59:00,-0.0039351664066496084,0.0016924053310767295,-0.0016924053310767295,0,-1.0,1.864271000666242,9470.0,False,-1.0,0.0016924053310767295
2021-11-16 11:29:00,-0.002763901205606522,0.0171066525871173,-0.0171066525871173,0,-1.0,1.8471643480791247,9632.0,False,-1.0,0.0171066525871173
2021-11-16 14:59:00,-0.000694120905071928,-0.0147425249169435,0.0147425249169435,0,-1.0,1.8619068729960682,9490.0,False,-1.0,-0.0147425249169435
2021-11-16 22:59:00,-0.003914589968489275,0.008429926238145313,-0.008429926238145313,0,-1.0,1.8534769467579228,9570.0,False,-1.0,0.008429926238145313
2021-11-17 11:29:00,-0.0023773859382278323,0.0037617554858935254,-0.0037617554858935254,0,-1.0,1.8497151912720293,9606.0,False,-1.0,0.0037617554858935254
2021-11-17 14:59:00,0.00037289431128278457,0.00603789298355184,-0.00603789298355184,0,-1.0,1.8436772982884775,9664.0,False,0.0,0.00603789298355184
2021-11-17 22:59:00,-0.0012767203700872363,0.005794701986755024,0.0,1,0.0,1.8436772982884775,9720.0,False,0.0,0.005794701986755024
2021-11-18 11:29:00,-0.00496432185518875,-0.007613168724279862,-0.0,1,0.0,1.8436772982884775,9646.0,False,-1.0,-0.007613168724279862
2021-11-18 14:59:00,-0.005665506526847155,0.009744972009122943,-0.009744972009122943,0,-1.0,1.8339323262793545,9740.0,False,-1.0,0.009744972009122943
2021-11-18 22:59:00,0.0004968760780339233,0.009034907597536002,-0.009034907597536002,0,-1.0,1.8248974186818185,9828.0,False,0.0,0.009034907597536002
2021-11-19 11:29:00,0.0006049918094630625,0.0034595034595035212,0.0,1,0.0,1.8248974186818185,9862.0,False,0.0,0.0034595034595035212
2021-11-19 14:59:00,0.00024946264207850207,0.010342729669438278,0.0,1,0.0,1.8248974186818185,9964.0,False,0.0,0.010342729669438278
2021-11-22 11:29:00,0.0003608749484314519,-0.021276595744680882,-0.0,0,0.0,1.8248974186818185,9752.0,False,0.0,-0.021276595744680882
2021-11-22 14:59:00,0.0010749737027956458,-0.0061525840853158265,-0.0,0,0.0,1.8248974186818185,9692.0,False,0.0,-0.0061525840853158265
2021-11-22 22:59:00,-0.0005510525257340955,0.008460586050350827,0.0,0,0.0,1.8248974186818185,9774.0,False,0.0,0.008460586050350827
2021-11-23 11:29:00,-0.00018717181606163675,0.01452834049519125,0.0,1,0.0,1.8248974186818185,9916.0,False,0.0,0.01452834049519125
2021-11-23 14:59:00,0.0001141981584349078,-0.03933037515127069,-0.0,1,0.0,1.8248974186818185,9526.0,False,0.0,-0.03933037515127069
2021-11-23 22:59:00,0.0018557825873137678,0.0016796136888515,0.0,1,0.0,1.8248974186818185,9542.0,False,1.0,0.0016796136888515
2021-11-24 11:29:00,9.955625537678552e-05,-0.0006287989939216532,-0.0006287989939216532,1,1.0,1.824268619687897,9536.0,False,1.0,-0.0006287989939216532
2021-11-24 14:59:00,4.8945165199055715e-05,0.004404362416107421,0.004404362416107421,0,1.0,1.8286729821040044,9578.0,False,1.0,0.004404362416107421
2021-11-24 22:59:00,-0.001282402623275229,0.0164961369805805,0.0164961369805805,0,1.0,1.8451691190845847,9736.0,False,0.0,0.0164961369805805
2021-11-25 11:29:00,-0.0012679000322172863,-0.0051355792933442945,-0.0,1,0.0,1.8451691190845847,9686.0,False,-1.0,-0.0051355792933442945
2021-11-25 14:59:00,-0.0033054779742030366,0.0020648358455501725,-0.0020648358455501725,1,-1.0,1.8431042832390347,9706.0,False,-1.0,0.0020648358455501725
2021-11-25 22:59:00,-0.004058747196878102,-0.01978157840511019,0.01978157840511019,0,-1.0,1.8628858616441448,9514.0,False,-1.0,-0.01978157840511019
2021-11-26 11:29:00,-0.0018181523110285722,0.006937145259617417,-0.006937145259617417,0,-1.0,1.8559487163845274,9580.0,False,-1.0,0.006937145259617417
2021-11-26 14:59:00,-0.00406130879068143,-0.011691022964509412,0.011691022964509412,0,-1.0,1.8676397393490367,9468.0,False,-1.0,-0.011691022964509412
2021-11-29 11:29:00,-0.002748571224815826,0.013096746937051096,-0.013096746937051096,0,-1.0,1.8545429924119858,9592.0,False,-1.0,0.013096746937051096
2021-11-29 14:59:00,-0.0010893797711211566,-0.017097581317764843,0.017097581317764843,0,-1.0,1.8716405737297506,9428.0,False,-1.0,-0.017097581317764843
2021-11-29 22:59:00,-0.0035381917359035655,0.0014849384811199684,-0.0014849384811199684,0,-1.0,1.8701556352486306,9442.0,False,-1.0,0.0014849384811199684
2021-11-30 11:29:00,-0.004308046371703491,-0.023723787333192137,0.023723787333192137,0,-1.0,1.8938794225818227,9218.0,False,-1.0,-0.023723787333192137
2021-11-30 14:59:00,-0.0032698367778645847,-0.009329572575396017,0.009329572575396017,0,-1.0,1.9032089951572186,9132.0,False,-1.0,-0.009329572575396017
2021-11-30 22:59:00,-0.005120751036584898,-0.003723171265878178,0.003723171265878178,0,-1.0,1.906932166423097,9098.0,False,-1.0,-0.003723171265878178
2021-12-01 11:29:00,-0.0018169205780639588,0.01143108375467139,-0.01143108375467139,0,-1.0,1.8955010826684255,9202.0,False,-1.0,0.01143108375467139
2021-12-01 14:59:00,-0.0012109183173886879,0.004564225168441682,-0.004564225168441682,0,-1.0,1.8909368574999839,9244.0,False,-1.0,0.004564225168441682
2021-12-01 22:59:00,-0.0035471957140869328,-0.009952401557767221,0.009952401557767221,0,-1.0,1.900889259057751,9152.0,False,-1.0,-0.009952401557767221
2021-12-02 11:29:00,-0.004105366850225452,-0.014423076923076872,0.014423076923076872,0,-1.0,1.915312335980828,9020.0,False,-1.0,-0.014423076923076872
2021-12-02 14:59:00,-0.003660028079350504,0.009756097560975618,-0.009756097560975618,0,-1.0,1.9055562384198523,9108.0,False,-1.0,0.009756097560975618
2021-12-02 22:59:00,-0.0018517919001650568,0.008563899868247793,-0.008563899868247793,0,-1.0,1.8969923385516045,9186.0,False,-1.0,0.008563899868247793
2021-12-03 11:29:00,-0.0007106853948682517,0.016329196603527052,-0.016329196603527052,0,-1.0,1.8806631419480775,9336.0,False,-1.0,0.016329196603527052
2021-12-03 14:59:00,-0.0009894005720293472,0.014781491002570757,-0.014781491002570757,0,-1.0,1.8658816509455067,9474.0,False,-1.0,0.014781491002570757
2021-12-06 11:29:00,0.0007235702418331032,0.0016888325944690585,-0.0016888325944690585,0,-1.0,1.8641928183510377,9490.0,False,0.0,0.0016888325944690585
2021-12-06 14:59:00,0.00013014867067843593,-0.00021074815595367724,-0.0,1,0.0,1.8641928183510377,9488.0,False,0.0,-0.00021074815595367724
2021-12-06 22:59:00,-0.004160863739703476,0.003372681281618828,0.0,1,0.0,1.8641928183510377,9520.0,False,-1.0,0.003372681281618828
2021-12-07 11:29:00,-0.0032893907458474776,0.014705882352941124,-0.014705882352941124,1,-1.0,1.8494869359980965,9660.0,False,-1.0,0.014705882352941124
2021-12-07 14:59:00,-0.0026995151004763794,-0.006211180124223614,0.006211180124223614,1,-1.0,1.85569811612232,9600.0,False,-1.0,-0.006211180124223614
2021-12-07 22:59:00,-0.0022229964941951202,0.0004166666666667318,-0.0004166666666667318,0,-1.0,1.8552814494556533,9604.0,False,-1.0,0.0004166666666667318
2021-12-08 11:29:00,-0.004783707757256261,-0.009787588504789668,0.009787588504789668,0,-1.0,1.865069037960443,9510.0,False,-1.0,-0.009787588504789668
2021-12-08 14:59:00,-0.006172795215722141,-0.013459516298633067,0.013459516298633067,0,-1.0,1.8785285542590762,9382.0,False,-1.0,-0.013459516298633067
2021-12-08 22:59:00,-0.0016715019212859652,-0.12662545299509698,0.12662545299509698,0,-1.0,2.0051540072541734,8194.0,False,-1.0,-0.12662545299509698
2021-12-09 11:29:00,-0.003734885814276692,0.013424456919697292,-0.013424456919697292,0,-1.0,1.9917295503344759,8304.0,False,-1.0,0.013424456919697292
2021-12-09 14:59:00,-0.0033067712784047645,-0.021676300578034713,0.021676300578034713,0,-1.0,2.013405850912511,8124.0,False,-1.0,-0.021676300578034713
2021-12-09 22:59:00,-0.005713371037351559,-0.008124076809453484,0.008124076809453484,0,-1.0,2.0215299277219643,8058.0,False,-1.0,-0.008124076809453484
2021-12-10 11:29:00,-0.00301220271200146,0.021593447505584562,-0.021593447505584562,0,-1.0,1.9999364802163795,8232.0,False,-1.0,0.021593447505584562
2021-12-10 14:59:00,-0.0023077799224882982,-0.022594752186588907,0.022594752186588907,0,-1.0,2.0225312324029683,8046.0,False,-1.0,-0.022594752186588907
2021-12-13 11:29:00,0.0008149495183325977,-0.0022371364653244186,0.0022371364653244186,0,-1.0,2.0247683688682927,8028.0,False,0.0,-0.0022371364653244186
2021-12-13 14:59:00,2.5873089846929092e-05,-0.004733432984554087,-0.0,1,0.0,2.0247683688682927,7990.0,False,0.0,-0.004733432984554087
2021-12-13 22:59:00,0.0015622255015375003,-0.004755944931163936,-0.0,1,0.0,2.0247683688682927,7952.0,False,1.0,-0.004755944931163936
2021-12-14 11:29:00,0.0022309602256681835,-0.006036217303822977,-0.006036217303822977,0,1.0,2.01873215156447,7904.0,False,1.0,-0.006036217303822977
2021-12-14 14:59:00,0.001657900214247835,-0.009362348178137636,-0.009362348178137636,0,1.0,2.009369803386332,7830.0,False,1.0,-0.009362348178137636
2021-12-14 22:59:00,0.0010445019093250384,-0.005108556832694733,-0.005108556832694733,0,1.0,2.0042612465536376,7790.0,False,1.0,-0.005108556832694733
2021-12-15 11:29:00,0.001190704311156436,-0.020025673940949895,-0.020025673940949895,0,1.0,1.9842355726126875,7634.0,False,1.0,-0.020025673940949895
2021-12-15 14:59:00,0.002374426331880844,0.006287660466334888,0.006287660466334888,0,1.0,1.9905232330790223,7682.0,False,1.0,0.006287660466334888
2021-12-15 22:59:00,0.0004574739087313402,-0.004686279614683708,-0.004686279614683708,0,1.0,1.9858369534643385,7646.0,False,1.0,-0.004686279614683708
2021-12-16 11:29:00,0.004920431523880097,0.01412503269683496,0.01412503269683496,0,1.0,1.9999619861611735,7754.0,False,1.0,0.01412503269683496
2021-12-16 14:59:00,0.0059951069032438105,0.0069641475367552275,0.0069641475367552275,0,1.0,2.0069261336979287,7808.0,False,1.0,0.0069641475367552275
2021-12-16 22:59:00,0.0016501576440207037,0.021004098360655643,0.021004098360655643,0,1.0,2.0279302320585844,7972.0,False,1.0,0.021004098360655643
2021-12-17 11:29:00,0.003492267367203778,-0.001756146512794765,-0.001756146512794765,0,1.0,2.0261740855457897,7958.0,False,1.0,-0.001756146512794765
2021-12-17 14:59:00,0.0009601633700154983,0.0025131942699170295,0.0025131942699170295,0,1.0,2.0286872798157067,7978.0,False,1.0,0.0025131942699170295
2021-12-20 11:29:00,0.0015040210657158407,-0.025068939583855587,-0.025068939583855587,0,1.0,2.003618340231851,7778.0,False,1.0,-0.025068939583855587
2021-12-20 14:59:00,0.0046327382463171585,-0.007199794291591677,-0.007199794291591677,0,1.0,1.9964185459402595,7722.0,False,1.0,-0.007199794291591677
2021-12-20 22:59:00,0.0019449388581188596,0.002849002849002913,0.002849002849002913,0,1.0,1.9992675487892622,7744.0,False,1.0,0.002849002849002913
2021-12-21 11:29:00,0.0031644707205885432,0.020402892561983466,0.020402892561983466,0,1.0,2.019670441351246,7902.0,False,1.0,0.020402892561983466
2021-12-21 14:59:00,0.004719464174513695,0.0027841052898001095,0.0027841052898001095,0,1.0,2.022454546641046,7924.0,False,1.0,0.0027841052898001095
2021-12-21 22:59:00,0.001940815929443152,0.005047955577990981,0.005047955577990981,0,1.0,2.027502502219037,7964.0,False,1.0,0.005047955577990981
2021-12-22 11:29:00,0.0028457119661141144,0.009291813159216566,0.009291813159216566,0,1.0,2.0367943153782537,8038.0,False,1.0,0.009291813159216566
2021-12-22 14:59:00,0.002532805869673249,-0.001492908683752181,-0.001492908683752181,0,1.0,2.035301406694501,8026.0,False,1.0,-0.001492908683752181
2021-12-22 22:59:00,0.0014210751505729625,0.015449788188387714,0.015449788188387714,0,1.0,2.050751194882889,8150.0,False,1.0,0.015449788188387714
2021-12-23 11:29:00,0.00199406429553841,-0.006134969325153339,-0.006134969325153339,0,1.0,2.0446162255577356,8100.0,False,1.0,-0.006134969325153339
2021-12-23 14:59:00,0.00042598295523010605,0.0034567901234567877,0.0034567901234567877,0,1.0,2.0480730156811924,8128.0,False,1.0,0.0034567901234567877
2021-12-23 22:59:00,0.00047000059225229537,0.0066437007874016185,0.0066437007874016185,0,1.0,2.0547167164685938,8182.0,False,1.0,0.0066437007874016185
2021-12-24 11:29:00,0.003608482692434126,0.018821803959911954,0.018821803959911954,0,1.0,2.0735385204285057,8336.0,False,1.0,0.018821803959911954
2021-12-24 14:59:00,0.0039320440040498195,0.005038387715930792,0.005038387715930792,0,1.0,2.078576908144437,8378.0,False,1.0,0.005038387715930792
2021-12-27 11:29:00,-3.9252925330592026e-05,0.0016710432084030558,0.0016710432084030558,0,1.0,2.08024795135284,8392.0,False,0.0,0.0016710432084030558
2021-12-27 14:59:00,-0.0006916422877836708,-0.00524308865586276,-0.0,1,0.0,2.08024795135284,8348.0,False,0.0,-0.00524308865586276
2021-12-27 22:59:00,-0.0022824789124087155,0.0016770483948251869,0.0,1,0.0,2.08024795135284,8362.0,False,-1.0,0.0016770483948251869
2021-12-28 11:29:00,-0.0013062045311412157,0.0011958861516383479,-0.0011958861516383479,0,-1.0,2.0790520652012017,8372.0,False,-1.0,0.0011958861516383479
2021-12-28 14:59:00,0.00011658926318258397,0.011227902532250367,-0.011227902532250367,0,-1.0,2.067824162668951,8466.0,False,0.0,0.011227902532250367
2021-12-28 22:59:00,0.0021991198193038694,-0.002126151665485465,-0.0,1,0.0,2.067824162668951,8448.0,False,1.0,-0.002126151665485465
2021-12-29 11:29:00,0.0003722911300828982,-0.016098484848484862,-0.016098484848484862,1,1.0,2.051725677820466,8312.0,False,1.0,-0.016098484848484862
2021-12-29 14:59:00,-0.0002906704782712383,0.0026467757459094354,0.0026467757459094354,0,1.0,2.0543724535663754,8334.0,False,0.0,0.0026467757459094354
2021-12-29 22:59:00,-0.00016093032302386644,0.012958963282937441,0.0,1,0.0,2.0543724535663754,8442.0,False,0.0,0.012958963282937441
2021-12-30 11:29:00,0.0007129954292447075,0.004975124378109541,0.0,1,0.0,2.0543724535663754,8484.0,False,0.0,0.004975124378109541
2021-12-30 14:59:00,4.5937867863896325e-05,-0.0021216407355021394,-0.0,1,0.0,2.0543724535663754,8466.0,False,0.0,-0.0021216407355021394
2021-12-30 22:59:00,-0.0011790333194968065,0.0037798251830851726,0.0,1,0.0,2.0543724535663754,8498.0,False,-1.0,0.0037798251830851726
2021-12-31 11:29:00,0.0010784382940302057,0.0016474464579900872,-0.0016474464579900872,1,-1.0,2.0527250071083856,8512.0,False,0.0,0.0016474464579900872
2021-12-31 14:59:00,-0.0002713214558273372,0.00328947368421062,0.0,1,0.0,2.0527250071083856,8540.0,False,0.0,0.00328947368421062
2022-01-04 11:29:00,0.0008744148387252188,0.022248243559718883,0.0,1,0.0,2.0527250071083856,8730.0,False,0.0,0.022248243559718883
2022-01-04 14:59:00,0.002330127045609133,-0.006185567010309256,-0.0,1,0.0,2.0527250071083856,8676.0,False,1.0,-0.006185567010309256
2022-01-04 22:59:00,0.0020038923042387234,0.012217611802674,0.012217611802674,0,1.0,2.0649426189110596,8782.0,False,1.0,0.012217611802674
2022-01-05 11:29:00,0.0009494080313898759,0.004554771122751156,0.004554771122751156,0,1.0,2.0694973900338107,8822.0,False,1.0,0.004554771122751156
2022-01-05 14:59:00,0.0008554107988234902,-0.001133529811834011,-0.001133529811834011,0,1.0,2.068363860221977,8812.0,False,1.0,-0.001133529811834011
2022-01-05 22:59:00,0.00011985274384195552,0.005901044030867109,0.005901044030867109,0,1.0,2.0742649042528436,8864.0,False,1.0,0.005901044030867109
2022-01-06 11:29:00,-0.0004904498349398578,-0.015568592057761732,-0.015568592057761732,0,1.0,2.058696312195082,8726.0,False,0.0,-0.015568592057761732
2022-01-06 14:59:00,-0.002073122236882793,0.0013752005500802245,0.0,1,0.0,2.058696312195082,8738.0,False,-1.0,0.0013752005500802245
2022-01-06 22:59:00,-0.0008865631557273575,0.011902037079423167,-0.011902037079423167,1,-1.0,2.046794275115659,8842.0,False,-1.0,0.011902037079423167
2022-01-07 11:29:00,0.00016376979787778633,0.004071477041393434,-0.004071477041393434,0,-1.0,2.0427227980742657,8878.0,False,0.0,0.004071477041393434
2022-01-07 14:59:00,-0.0014712367085518365,-0.002703311556656929,-0.0,1,0.0,2.0427227980742657,8854.0,False,-1.0,-0.002703311556656929
2022-01-10 11:29:00,-0.0016085959213647124,-0.0020329794443189053,0.0020329794443189053,1,-1.0,2.0447557775185845,8836.0,False,-1.0,-0.0020329794443189053
2022-01-10 14:59:00,0.0013151666931648198,0.015391579900407404,-0.015391579900407404,0,-1.0,2.029364197618177,8972.0,False,0.0,0.015391579900407404
2022-01-10 22:59:00,0.000992173451547512,-0.015158270173874278,-0.0,1,0.0,2.029364197618177,8836.0,False,1.0,-0.015158270173874278
2022-01-11 11:29:00,-0.0007120287993722119,0.005885015844273367,0.005885015844273367,1,1.0,2.0352492134624507,8888.0,False,0.0,0.005885015844273367
2022-01-11 14:59:00,0.0006742771189305935,0.0036003600360035026,0.0,1,0.0,2.0352492134624507,8920.0,False,0.0,0.0036003600360035026
2022-01-11 22:59:00,0.00023879757866264396,-0.007623318385650224,-0.0,1,0.0,2.0352492134624507,8852.0,False,0.0,-0.007623318385650224
2022-01-12 11:29:00,0.0003008953498701579,0.01242657026660643,0.0,0,0.0,2.0352492134624507,8962.0,False,0.0,0.01242657026660643
2022-01-12 14:59:00,-0.0008312829418586301,-0.005132782860968521,-0.0,0,0.0,2.0352492134624507,8916.0,False,-1.0,-0.005132782860968521
2022-01-12 22:59:00,-0.0010186113909398838,0.013683266038582387,-0.013683266038582387,1,-1.0,2.021565947423868,9038.0,False,-1.0,0.013683266038582387
2022-01-13 11:29:00,0.0012470191572585498,-0.008851515822084544,0.008851515822084544,1,-1.0,2.0304174632459526,8958.0,False,0.0,-0.008851515822084544
2022-01-13 14:59:00,-0.0003603824488518332,0.0022326412145567964,0.0,1,0.0,2.0304174632459526,8978.0,False,0.0,0.0022326412145567964
2022-01-13 22:59:00,0.00044564663487760297,0.006014702606371047,0.0,1,0.0,2.0304174632459526,9032.0,False,0.0,0.006014702606371047
2022-01-14 11:29:00,0.0012589320728170115,-0.01107174490699736,-0.0,1,0.0,2.0304174632459526,8932.0,False,1.0,-0.01107174490699736
2022-01-14 14:59:00,0.0009511934743918908,0.014106583072100332,0.014106583072100332,1,1.0,2.044524046318053,9058.0,False,1.0,0.014106583072100332
2022-01-17 11:29:00,0.003486808927954024,-0.004415985868845174,-0.004415985868845174,0,1.0,2.040108060449208,9018.0,False,1.0,-0.004415985868845174
2022-01-17 14:59:00,0.002196375708477945,0.001996007984031989,0.001996007984031989,0,1.0,2.0421040684332397,9036.0,False,1.0,0.001996007984031989
2022-01-17 22:59:00,0.0023040430017858098,0.011730854360336496,0.011730854360336496,0,1.0,2.0538349227935764,9142.0,False,1.0,0.011730854360336496
2022-01-18 11:29:00,0.0015113112327223102,-0.0013126230584117327,-0.0013126230584117327,0,1.0,2.0525222997351644,9130.0,False,1.0,-0.0013126230584117327
2022-01-18 14:59:00,-0.0016337407400582532,0.003943044906900228,0.003943044906900228,0,1.0,2.056465344642065,9166.0,False,0.0,0.003943044906900228
2022-01-18 22:59:00,-0.0031551318307812804,0.00676412830023998,0.0,1,0.0,2.056465344642065,9228.0,False,-1.0,0.00676412830023998
2022-01-19 11:29:00,-0.0019653428782412797,0.01322063285652364,-0.01322063285652364,1,-1.0,2.0432447117855412,9350.0,False,-1.0,0.01322063285652364
2022-01-19 14:59:00,-0.002661053944953271,-0.0059893048128342175,0.0059893048128342175,0,-1.0,2.0492340165983753,9294.0,False,-1.0,-0.0059893048128342175
2022-01-19 22:59:00,-0.0023206037470034813,0.009683666881859176,-0.009683666881859176,0,-1.0,2.0395503497165164,9384.0,False,-1.0,0.009683666881859176
2022-01-20 11:29:00,7.123055064081694e-05,-0.0038363171355498826,0.0038363171355498826,0,-1.0,2.043386666852066,9348.0,False,0.0,-0.0038363171355498826
2022-01-20 14:59:00,-0.0011160008474846907,0.0068463842533161845,0.0,1,0.0,2.043386666852066,9412.0,False,-1.0,0.0068463842533161845
2022-01-20 22:59:00,-0.002400229434702992,0.004462388440289011,-0.004462388440289011,1,-1.0,2.038924278411777,9454.0,False,-1.0,0.004462388440289011
2022-01-21 11:29:00,-0.002940272027672367,-0.0027501586629997687,0.0027501586629997687,0,-1.0,2.041674437074777,9428.0,False,-1.0,-0.0027501586629997687
2022-01-21 14:59:00,-0.003089175515765438,0.009758167161646236,-0.009758167161646236,0,-1.0,2.031916269913131,9520.0,False,-1.0,0.009758167161646236
2022-01-24 11:29:00,-0.0029647242347206715,0.004411764705882337,-0.004411764705882337,0,-1.0,2.027504505207248,9562.0,False,-1.0,0.004411764705882337
2022-01-24 14:59:00,-0.004009346395349009,-0.008784773060029227,0.008784773060029227,0,-1.0,2.0362892782672777,9478.0,False,-1.0,-0.008784773060029227
2022-01-24 22:59:00,-0.005877192342273125,-0.012871913905887267,0.012871913905887267,0,-1.0,2.0491611921731647,9356.0,False,-1.0,-0.012871913905887267
2022-01-25 11:29:00,-0.003072419532298471,0.004702864471996637,-0.004702864471996637,0,-1.0,2.044458327701168,9400.0,False,-1.0,0.004702864471996637
2022-01-25 14:59:00,-0.002855461967438356,0.0034042553191488967,-0.0034042553191488967,0,-1.0,2.0410540723820194,9432.0,False,-1.0,0.0034042553191488967
2022-01-25 22:59:00,-0.004072578398362541,-0.0016963528413910245,0.0016963528413910245,0,-1.0,2.04275042522341,9416.0,False,-1.0,-0.0016963528413910245
2022-01-26 11:29:00,-0.0025765246723529612,0.009558198810535323,-0.009558198810535323,0,-1.0,2.033192226412875,9506.0,False,-1.0,0.009558198810535323
2022-01-26 14:59:00,-0.003564739125162714,0.006101409636019461,-0.006101409636019461,0,-1.0,2.0270908167768553,9564.0,False,-1.0,0.006101409636019461
2022-01-26 22:59:00,-0.002274290695589439,0.015474696779590236,-0.015474696779590236,0,-1.0,2.011616119997265,9712.0,False,-1.0,0.015474696779590236
2022-01-27 11:29:00,-0.002386236807592856,0.0022652388797363976,-0.0022652388797363976,0,-1.0,2.0093508811175287,9734.0,False,-1.0,0.0022652388797363976
2022-01-27 14:59:00,-0.004418403829388187,0.002260119169919861,-0.002260119169919861,0,-1.0,2.007090761947609,9756.0,False,-1.0,0.002260119169919861
