date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-02-19 14:55:00,-0.0004998924559913576,-0.008418740849194695,0.008418740849194695,0,-1.0,2.0182425564048305,5464.0,False,-1.0,-0.008418740849194695
2020-02-20 09:40:00,-0.000519811175763607,-0.001107419712070845,0.001107419712070845,0,-1.0,2.0193499761169016,5418.0,False,-1.0,-0.001107419712070845
2020-02-20 10:40:00,-0.0004970118752680719,0.0011086474501109667,-0.0011086474501109667,0,-1.0,2.0182413286667904,5412.0,False,-1.0,0.0011086474501109667
2020-02-20 11:25:00,-0.0004970118752680719,0.0018456995201181492,-0.0018456995201181492,0,-1.0,2.0163956291466727,5418.0,False,-1.0,0.0018456995201181492
2020-02-20 14:10:00,-6.0034930356778204e-05,0.0018422991893882745,-0.0018422991893882745,0,-1.0,2.014553329957284,5428.0,False,-1.0,0.0018422991893882745
2020-02-20 14:55:00,-7.152454600145575e-06,0.012504597278411245,-0.012504597278411245,0,-1.0,2.002048732678873,5438.0,False,-1.0,0.012504597278411245
2020-02-21 09:40:00,-8.613482350483537e-06,0.0036324010170722953,-0.0036324010170722953,0,-1.0,1.9984163316618007,5506.0,False,-1.0,0.0036324010170722953
2020-02-21 10:40:00,0.0002235442225355655,0.0007238508867173366,-0.0007238508867173366,0,-1.0,1.9976924807750833,5526.0,False,0.0,0.0007238508867173366
2020-02-21 11:25:00,0.0002930352638941258,-0.0014466546112116285,-0.0,1,0.0,1.9976924807750833,5530.0,False,1.0,-0.0014466546112116285
2020-02-21 14:10:00,0.00029524374986067414,-0.0025353132922854016,-0.0025353132922854016,1,1.0,1.995157167482798,5522.0,False,1.0,-0.0025353132922854016
2020-02-21 14:55:00,-0.000239542277995497,-0.0018155410312272746,-0.0018155410312272746,0,1.0,1.9933416264515706,5508.0,False,0.0,-0.0018155410312272746
2020-02-24 09:40:00,-0.00022268905013334006,-0.005092761004001467,-0.0,1,0.0,1.9933416264515706,5498.0,False,-1.0,-0.005092761004001467
2020-02-24 10:40:00,-0.0002973598602693528,-0.004021937842778822,0.004021937842778822,1,-1.0,1.9973635642943495,5470.0,False,-1.0,-0.004021937842778822
2020-02-24 11:25:00,-0.0003113324346486479,0.0011013215859030367,-0.0011013215859030367,0,-1.0,1.9962622427084464,5448.0,False,-1.0,0.0011013215859030367
2020-02-24 14:10:00,8.845924458000809e-05,-0.001833516685001868,0.001833516685001868,0,-1.0,1.9980957593934483,5454.0,False,0.0,-0.001833516685001868
2020-02-24 14:55:00,-0.0005514457006938756,-0.018736223365172666,-0.0,1,0.0,1.9980957593934483,5444.0,False,-1.0,-0.018736223365172666
2020-02-25 09:40:00,-0.0005592082743532956,-0.008236615499812805,0.008236615499812805,1,-1.0,2.006332374893261,5342.0,False,-1.0,-0.008236615499812805
2020-02-25 10:40:00,-0.0005188563955016434,0.003397508493771184,-0.003397508493771184,0,-1.0,2.0029348663994897,5298.0,False,-1.0,0.003397508493771184
2020-02-25 11:25:00,-0.0005188563955016434,-0.0018811136192625755,0.0018811136192625755,0,-1.0,2.0048159800187526,5316.0,False,-1.0,-0.0018811136192625755
2020-02-25 14:10:00,0.00011105234443675727,-0.0007538635506972868,0.0007538635506972868,0,-1.0,2.00556984356945,5306.0,False,0.0,-0.0007538635506972868
2020-02-25 14:55:00,3.362412826390937e-05,-0.01735194266314599,-0.0,1,0.0,2.00556984356945,5302.0,False,0.0,-0.01735194266314599
2020-02-26 09:40:00,4.2349893192294985e-05,0.00499040307101728,0.0,1,0.0,2.00556984356945,5210.0,False,0.0,0.00499040307101728
2020-02-26 10:40:00,6.514924461953342e-05,0.0030557677616500634,0.0,0,0.0,2.00556984356945,5236.0,False,1.0,0.0030557677616500634
2020-02-26 11:25:00,3.264909173594788e-05,-0.004569687738004591,-0.004569687738004591,0,1.0,2.001000155831445,5252.0,False,1.0,-0.004569687738004591
2020-02-26 14:10:00,0.00025405670749023557,-0.002295332823259333,-0.002295332823259333,0,1.0,1.9987048230081859,5228.0,False,1.0,-0.002295332823259333
2020-02-26 14:55:00,0.00013329890498425812,-0.0038343558282208923,-0.0038343558282208923,0,1.0,1.994870467179965,5216.0,False,1.0,-0.0038343558282208923
2020-02-27 09:40:00,-1.5223089576466009e-05,0.009622786759045487,0.009622786759045487,0,1.0,2.0044932539390103,5196.0,False,0.0,0.009622786759045487
2020-02-27 10:40:00,-2.674028291949071e-05,-0.009531071292413262,-0.0,1,0.0,2.0044932539390103,5246.0,False,0.0,-0.009531071292413262
2020-02-27 11:25:00,5.759874511568341e-06,0.00038491147036179285,0.0,1,0.0,2.0044932539390103,5196.0,False,0.0,0.00038491147036179285
2020-02-27 14:10:00,0.00021877426479477435,0.0003847633705271747,0.0,1,0.0,2.0044932539390103,5198.0,False,1.0,0.0003847633705271747
2020-02-27 14:55:00,-0.00031427948852069676,-0.010000000000000009,-0.010000000000000009,1,1.0,1.9944932539390103,5200.0,False,0.0,-0.010000000000000009
2020-02-28 09:40:00,-0.0003377781540621072,-0.004273504273504258,-0.0,1,0.0,1.9944932539390103,5148.0,False,-1.0,-0.004273504273504258
2020-02-28 10:40:00,-0.00032713505788706243,0.005852516582130374,-0.005852516582130374,1,-1.0,1.98864073735688,5126.0,False,-1.0,0.005852516582130374
2020-02-28 11:25:00,-0.00034650397719815373,-0.013188518231186941,0.013188518231186941,0,-1.0,2.001829255588067,5156.0,False,-1.0,-0.013188518231186941
2020-02-28 14:10:00,0.0001927478879224509,-0.014150943396226467,0.014150943396226467,0,-1.0,2.0159801989842934,5088.0,False,0.0,-0.014150943396226467
2020-02-28 14:55:00,0.00045964293531142175,-0.011562998405103664,-0.0,1,0.0,2.0159801989842934,5016.0,False,1.0,-0.011562998405103664
2020-03-02 09:40:00,0.0003712897014338523,0.013715207745058411,0.013715207745058411,1,1.0,2.029695406729352,4958.0,False,1.0,0.013715207745058411
2020-03-02 10:40:00,0.0003712897014338523,0.0023875845602865375,0.0023875845602865375,0,1.0,2.0320829912896383,5026.0,False,1.0,0.0023875845602865375
2020-03-02 11:25:00,0.0003712897014338523,0.001984914648670122,0.001984914648670122,0,1.0,2.0340679059383087,5038.0,False,1.0,0.001984914648670122
2020-03-02 14:10:00,0.0004568453296087682,-0.0011885895404120106,-0.0011885895404120106,0,1.0,2.0328793163978967,5048.0,False,1.0,-0.0011885895404120106
2020-03-02 14:55:00,-8.944944420363754e-05,0.00317334391114632,0.00317334391114632,0,1.0,2.0360526603090427,5042.0,False,0.0,0.00317334391114632
2020-03-03 09:40:00,-0.0001566294813528657,-0.002767892447607778,-0.0,1,0.0,2.0360526603090427,5058.0,False,-1.0,-0.002767892447607778
2020-03-03 10:40:00,-0.0002176878333557397,-0.005154639175257714,0.005154639175257714,1,-1.0,2.0412072994843005,5044.0,False,-1.0,-0.005154639175257714
2020-03-03 11:25:00,-0.000209798090509139,-0.0035870864886409226,0.0035870864886409226,0,-1.0,2.044794385972941,5018.0,False,-1.0,-0.0035870864886409226
2020-03-03 14:10:00,0.00040893745608627796,-0.007199999999999984,0.007199999999999984,0,-1.0,2.0519943859729413,5000.0,False,0.0,-0.007199999999999984
2020-03-03 14:55:00,0.000536530336830765,0.008460918614020985,0.0,1,0.0,2.0519943859729413,4964.0,False,1.0,0.008460918614020985
2020-03-04 09:40:00,0.00033691260614432395,-0.0031961646024770696,-0.0031961646024770696,1,1.0,2.0487982213704643,5006.0,False,1.0,-0.0031961646024770696
2020-03-04 10:40:00,0.00032370167900808156,0.0,0.0,0,1.0,2.0487982213704643,4990.0,False,1.0,0.0
2020-03-04 11:25:00,0.00032370167900808156,-0.00040080160320643543,-0.00040080160320643543,0,1.0,2.048397419767258,4990.0,False,1.0,-0.00040080160320643543
2020-03-04 14:10:00,0.0002826891141012311,0.004811547714514752,0.004811547714514752,0,1.0,2.0532089674817726,4988.0,False,1.0,0.004811547714514752
2020-03-04 14:55:00,0.0001968939759535715,0.022346368715083775,0.022346368715083775,0,1.0,2.0755553361968566,5012.0,False,1.0,0.022346368715083775
2020-03-05 09:40:00,0.0005728719988837838,-0.004683840749414525,-0.004683840749414525,0,1.0,2.0708714954474416,5124.0,False,1.0,-0.004683840749414525
2020-03-05 10:40:00,0.0004953037132509053,0.005098039215686301,0.005098039215686301,0,1.0,2.075969534663128,5100.0,False,1.0,0.005098039215686301
2020-03-05 11:25:00,0.00042928222683258355,-0.001170503316426097,-0.001170503316426097,0,1.0,2.074799031346702,5126.0,False,1.0,-0.001170503316426097
2020-03-05 14:10:00,0.00031004357151687145,0.0234375,0.0234375,0,1.0,2.098236531346702,5120.0,False,1.0,0.0234375
2020-03-05 14:55:00,0.0003078054578509182,-0.01908396946564883,-0.01908396946564883,0,1.0,2.0791525618810534,5240.0,False,1.0,-0.01908396946564883
2020-03-06 09:40:00,0.0002905740693677217,-0.0023346303501945442,-0.0023346303501945442,0,1.0,2.076817931530859,5140.0,False,1.0,-0.0023346303501945442
2020-03-06 10:40:00,0.00032599279074929655,-0.001170046801872049,-0.001170046801872049,0,1.0,2.075647884728987,5128.0,False,1.0,-0.001170046801872049
2020-03-06 11:25:00,0.00032599279074929655,0.0007809449433815452,0.0007809449433815452,0,1.0,2.076428829672368,5122.0,False,1.0,0.0007809449433815452
2020-03-06 14:10:00,0.00035132712218910456,-0.0003901677721420693,-0.0003901677721420693,0,1.0,2.0760386619002262,5126.0,False,1.0,-0.0003901677721420693
2020-03-06 14:55:00,-4.870526754530147e-05,-0.050741608118657244,-0.050741608118657244,0,1.0,2.025297053781569,5124.0,False,0.0,-0.050741608118657244
2020-03-09 09:40:00,-0.0001904048112919554,0.0,0.0,1,0.0,2.025297053781569,4864.0,False,0.0,0.0
2020-03-09 10:40:00,-0.0001503344828961417,0.0,0.0,1,0.0,2.025297053781569,4864.0,False,0.0,0.0
2020-03-09 11:25:00,-0.0001503344828961417,0.0,0.0,0,0.0,2.025297053781569,4864.0,False,0.0,0.0
2020-03-09 14:10:00,-3.9839484088588506e-05,0.0,0.0,0,0.0,2.025297053781569,4864.0,False,0.0,0.0
2020-03-09 14:55:00,0.0003892536333296448,0.00164473684210531,0.0,0,0.0,2.025297053781569,4864.0,False,1.0,0.00164473684210531
2020-03-10 09:40:00,0.0004002896312158555,0.0016420361247948545,0.0016420361247948545,1,1.0,2.0269390899063637,4872.0,False,1.0,0.0016420361247948545
2020-03-10 10:40:00,0.0003830186615232378,0.0,0.0,1,1.0,2.0269390899063637,4880.0,False,1.0,0.0
2020-03-10 11:25:00,0.0003830186615232378,0.011885245901639419,0.011885245901639419,0,1.0,2.0388243358080036,4880.0,False,1.0,0.011885245901639419
2020-03-10 14:10:00,0.0004494418972171843,0.002430133657351119,0.002430133657351119,0,1.0,2.0412544694653545,4938.0,False,1.0,0.002430133657351119
2020-03-10 14:55:00,0.0003014438261743635,-0.008080808080808133,-0.008080808080808133,0,1.0,2.0331736613845464,4950.0,False,1.0,-0.008080808080808133
2020-03-11 09:40:00,0.0004201599513180554,0.0032586558044807035,0.0032586558044807035,0,1.0,2.036432317189027,4910.0,False,1.0,0.0032586558044807035
2020-03-11 10:40:00,0.00047601558617316186,0.0012180267965895553,0.0012180267965895553,0,1.0,2.0376503439856166,4926.0,False,1.0,0.0012180267965895553
2020-03-11 11:25:00,0.00047601558617316186,-0.00040551500405516805,-0.00040551500405516805,0,1.0,2.0372448289815615,4932.0,False,1.0,-0.00040551500405516805
2020-03-11 14:10:00,0.0005125063471496105,-0.0117647058823529,-0.0117647058823529,0,1.0,2.0254801230992086,4930.0,False,1.0,-0.0117647058823529
2020-03-11 14:55:00,-7.144965638872236e-05,-0.009852216748768461,-0.009852216748768461,0,1.0,2.0156279063504403,4872.0,False,0.0,-0.009852216748768461
2020-03-12 09:40:00,-5.7404271501582116e-05,-0.02529021558872302,-0.0,1,0.0,2.0156279063504403,4824.0,False,0.0,-0.02529021558872302
2020-03-12 10:40:00,-3.460490552242845e-05,0.002552105487026779,0.0,1,0.0,2.0156279063504403,4702.0,False,0.0,0.002552105487026779
2020-03-12 11:25:00,2.1860250853933394e-07,-0.002969876962240159,-0.0,0,0.0,2.0156279063504403,4714.0,False,0.0,-0.002969876962240159
2020-03-12 14:10:00,0.00046207255218178034,0.003829787234042481,0.0,1,0.0,2.0156279063504403,4700.0,False,1.0,0.003829787234042481
2020-03-12 14:55:00,0.00010772793757496402,-0.018651971174226345,-0.018651971174226345,1,1.0,1.9969759351762137,4718.0,False,1.0,-0.018651971174226345
2020-03-13 09:40:00,0.00019209503079764545,-0.00950323974082068,-0.00950323974082068,0,1.0,1.9874726954353932,4630.0,False,1.0,-0.00950323974082068
2020-03-13 10:40:00,0.0002148943895008415,-0.00043610989969466996,-0.00043610989969466996,0,1.0,1.9870365855356984,4586.0,False,1.0,-0.00043610989969466996
2020-03-13 11:25:00,0.0002148943895008415,-0.002617801047120394,-0.002617801047120394,0,1.0,1.984418784488578,4584.0,False,1.0,-0.002617801047120394
2020-03-13 14:10:00,0.0005197272985242307,0.014435695538057791,0.014435695538057791,0,1.0,1.998854480026636,4572.0,False,1.0,0.014435695538057791
2020-03-13 14:55:00,0.00012689275899901986,-0.007330746011211753,-0.007330746011211753,0,1.0,1.991523734015424,4638.0,False,1.0,-0.007330746011211753
2020-03-16 09:40:00,6.569232937181368e-05,0.013466550825369294,0.013466550825369294,0,1.0,2.0049902848407934,4604.0,False,1.0,0.013466550825369294
2020-03-16 10:40:00,8.84916735230945e-05,-0.0004286326618088143,-0.0004286326618088143,0,1.0,2.0045616521789844,4666.0,False,1.0,-0.0004286326618088143
2020-03-16 11:25:00,6.218674388946965e-05,-0.0017152658662092923,-0.0017152658662092923,0,1.0,2.0028463863127755,4664.0,False,1.0,-0.0017152658662092923
2020-03-16 14:10:00,0.000600976578425616,-0.01632302405498287,-0.01632302405498287,0,1.0,1.9865233622577927,4656.0,False,1.0,-0.01632302405498287
2020-03-16 14:55:00,0.000170037557836622,0.0013100436681223737,0.0013100436681223737,0,1.0,1.9878334059259148,4580.0,False,1.0,0.0013100436681223737
2020-03-17 09:40:00,0.0002590289223007858,0.0069777583951156075,0.0069777583951156075,0,1.0,1.9948111643210304,4586.0,False,1.0,0.0069777583951156075
2020-03-17 10:40:00,0.0001339448499493301,-0.006929406669553884,-0.006929406669553884,0,1.0,1.9878817576514767,4618.0,False,1.0,-0.006929406669553884
2020-03-17 11:25:00,0.00030226519447751343,0.0017444395987789019,0.0017444395987789019,0,1.0,1.9896261972502556,4586.0,False,1.0,0.0017444395987789019
2020-03-17 14:10:00,0.000698435993399471,0.016107966913365246,0.016107966913365246,0,1.0,2.005734164163621,4594.0,False,1.0,0.016107966913365246
2020-03-17 14:55:00,0.000508202996570617,0.014138817480719768,0.014138817480719768,0,1.0,2.0198729816443404,4668.0,False,1.0,0.014138817480719768
2020-03-18 09:40:00,0.0003191869764123112,0.013941698352344822,0.013941698352344822,0,1.0,2.033814679996685,4734.0,False,1.0,0.013941698352344822
2020-03-18 10:40:00,0.0002850704768206924,0.006666666666666599,0.006666666666666599,0,1.0,2.040481346663352,4800.0,False,1.0,0.006666666666666599
2020-03-18 11:25:00,0.0002850704768206924,-0.0008278145695364003,-0.0008278145695364003,0,1.0,2.0396535320938156,4832.0,False,1.0,-0.0008278145695364003
2020-03-18 14:10:00,0.00022363760217558593,-0.025683512841756406,-0.025683512841756406,0,1.0,2.013970019252059,4828.0,False,1.0,-0.025683512841756406
2020-03-18 14:55:00,0.00010758735152194276,0.001700680272108901,0.001700680272108901,0,1.0,2.015670699524168,4704.0,False,1.0,0.001700680272108901
2020-03-19 09:40:00,-3.810122507275082e-05,0.001697792869269854,0.001697792869269854,0,1.0,2.017368492393438,4712.0,False,0.0,0.001697792869269854
2020-03-19 10:40:00,6.572433630935848e-05,-0.02627118644067794,-0.0,1,0.0,2.017368492393438,4720.0,False,0.0,-0.02627118644067794
2020-03-19 11:25:00,0.00014684323105029762,0.016971279373368064,0.0,1,0.0,2.017368492393438,4596.0,False,1.0,0.016971279373368064
2020-03-19 14:10:00,0.0002574038808234036,-0.0004278990158322893,-0.0004278990158322893,0,1.0,2.0169405933776057,4674.0,False,1.0,-0.0004278990158322893
2020-03-19 14:55:00,0.00023222719028126448,0.016267123287671215,0.016267123287671215,0,1.0,2.033207716665277,4672.0,False,1.0,0.016267123287671215
2020-03-20 09:40:00,0.00015965677448548377,-0.00716090985678175,-0.00716090985678175,0,1.0,2.026046806808495,4748.0,False,1.0,-0.00716090985678175
2020-03-20 10:40:00,0.0001147963703260757,0.0008485362749257597,0.0008485362749257597,0,1.0,2.026895343083421,4714.0,False,1.0,0.0008485362749257597
2020-03-20 11:25:00,0.00010411174298496917,-0.008902077151335286,-0.008902077151335286,0,1.0,2.017993265932086,4718.0,False,1.0,-0.008902077151335286
2020-03-20 14:10:00,0.00021010816271882504,-0.008554319931565413,-0.008554319931565413,0,1.0,2.00943894600052,4676.0,False,1.0,-0.008554319931565413
2020-03-20 14:55:00,-0.00016665388830006123,-0.0051768766177739955,-0.0051768766177739955,0,1.0,2.0042620693827464,4636.0,False,0.0,-0.0051768766177739955
2020-03-23 09:40:00,-9.041505836648867e-05,-0.0039028620988724727,-0.0,1,0.0,2.0042620693827464,4612.0,False,0.0,-0.0039028620988724727
2020-03-23 10:40:00,-7.977190398378298e-05,-0.003918154114061823,-0.0,1,0.0,2.0042620693827464,4594.0,False,0.0,-0.003918154114061823
2020-03-23 11:25:00,-5.006315404898487e-05,-0.006555944055944063,-0.0,0,0.0,2.0042620693827464,4576.0,False,0.0,-0.006555944055944063
2020-03-23 14:10:00,0.0004755231784656644,0.012758468983721905,0.0,0,0.0,2.0042620693827464,4546.0,False,1.0,0.012758468983721905
2020-03-23 14:55:00,0.00016437952581327409,0.011728931364031192,0.011728931364031192,1,1.0,2.0159910007467774,4604.0,False,1.0,0.011728931364031192
2020-03-24 09:40:00,2.2168060240801424e-05,0.00944611421210828,0.00944611421210828,1,1.0,2.0254371149588857,4658.0,False,1.0,0.00944611421210828
2020-03-24 10:40:00,6.723676960973535e-06,0.002126754572522316,0.002126754572522316,0,1.0,2.027563869531408,4702.0,False,1.0,0.002126754572522316
2020-03-24 11:25:00,0.00012013380910502747,-0.0038200339558573937,-0.0038200339558573937,0,1.0,2.0237438355755506,4712.0,False,1.0,-0.0038200339558573937
2020-03-24 14:10:00,0.0005494495271705091,0.003408606731998276,0.003408606731998276,0,1.0,2.027152442307549,4694.0,False,1.0,0.003408606731998276
2020-03-24 14:55:00,0.0001089313518605195,0.017409766454352438,0.017409766454352438,0,1.0,2.044562208761901,4710.0,False,1.0,0.017409766454352438
2020-03-25 09:40:00,5.35306753590703e-05,-0.0008347245409014992,-0.0008347245409014992,0,1.0,2.043727484221,4792.0,False,1.0,-0.0008347245409014992
2020-03-25 10:40:00,1.8205500964540988e-05,-0.007518796992481258,-0.007518796992481258,0,1.0,2.0362086872285188,4788.0,False,1.0,-0.007518796992481258
2020-03-25 11:25:00,3.821158315986395e-05,0.010942760942761032,0.010942760942761032,0,1.0,2.0471514481712796,4752.0,False,1.0,0.010942760942761032
2020-03-25 14:10:00,0.0003300352254882455,0.0062447960033304994,0.0062447960033304994,0,1.0,2.05339624417461,4804.0,False,1.0,0.0062447960033304994
2020-03-25 14:55:00,2.620046871015802e-05,0.009102192800992892,0.009102192800992892,0,1.0,2.062498436975603,4834.0,False,1.0,0.009102192800992892
2020-03-26 09:40:00,3.275817107351031e-06,-0.0016400164001639794,-0.0016400164001639794,0,1.0,2.060858420575439,4878.0,False,1.0,-0.0016400164001639794
2020-03-26 10:40:00,3.869453212246299e-05,0.00246406570841895,0.00246406570841895,0,1.0,2.063322486283858,4870.0,False,1.0,0.00246406570841895
2020-03-26 11:25:00,6.194378329382744e-06,-0.010651372388365443,-0.010651372388365443,0,1.0,2.0526711138954923,4882.0,False,1.0,-0.010651372388365443
2020-03-26 14:10:00,0.0005133408703841269,-0.00952380952380949,-0.00952380952380949,0,1.0,2.043147304371683,4830.0,False,1.0,-0.00952380952380949
2020-03-26 14:55:00,-1.6177084035007283e-05,-0.0033444816053511683,-0.0033444816053511683,0,1.0,2.039802822766332,4784.0,False,0.0,-0.0033444816053511683
2020-03-27 09:40:00,5.162833258509636e-05,0.005453020134228215,0.0,1,0.0,2.039802822766332,4768.0,False,0.0,0.005453020134228215
2020-03-27 10:40:00,0.0002170106745325029,0.0004171881518564291,0.0,1,0.0,2.039802822766332,4794.0,False,1.0,0.0004171881518564291
2020-03-27 11:25:00,0.0002170106745325029,0.015429524603836509,0.015429524603836509,0,1.0,2.0552323473701684,4796.0,False,1.0,0.015429524603836509
2020-03-27 14:10:00,0.0004332370590418577,-0.003285420944558526,-0.003285420944558526,0,1.0,2.05194692642561,4870.0,False,1.0,-0.003285420944558526
2020-03-27 14:55:00,-3.1543135264655575e-05,-0.009476720230737534,-0.009476720230737534,0,1.0,2.0424702061948725,4854.0,False,0.0,-0.009476720230737534
2020-03-30 09:40:00,-3.4481603506719694e-05,0.0,0.0,1,0.0,2.0424702061948725,4808.0,True,0.0,0.013727121464226277
2020-03-30 10:40:00,-3.1543135264655575e-05,-0.0036930652441526934,-0.0,1,0.0,2.0424702061948725,4874.0,False,0.0,-0.0036930652441526934
2020-03-30 11:25:00,0.0001264451420865953,0.0016474464579900872,0.0,0,0.0,2.0424702061948725,4856.0,False,1.0,0.0016474464579900872
2020-03-30 14:10:00,0.0004905519308522344,-0.000822368421052655,-0.000822368421052655,1,1.0,2.0416478377738194,4864.0,False,1.0,-0.000822368421052655
2020-03-30 14:55:00,6.055871199350804e-05,0.00864197530864197,0.00864197530864197,1,1.0,2.0502898130824616,4860.0,False,1.0,0.00864197530864197
2020-03-31 09:40:00,8.14642698969692e-05,-0.003263973888208871,-0.003263973888208871,0,1.0,2.047025839194253,4902.0,False,1.0,-0.003263973888208871
2020-03-31 10:40:00,0.00015265864203684032,-0.008595988538681931,-0.008595988538681931,0,1.0,2.0384298506555707,4886.0,False,1.0,-0.008595988538681931
2020-03-31 11:25:00,7.441666639351752e-06,0.0008257638315440907,0.0008257638315440907,0,1.0,2.0392556144871152,4844.0,False,1.0,0.0008257638315440907
2020-03-31 14:10:00,0.0006350365001708269,-0.014026402640264002,-0.014026402640264002,0,1.0,2.025229211846851,4848.0,False,1.0,-0.014026402640264002
2020-03-31 14:55:00,0.00011294258729321882,0.0016736401673640433,0.0016736401673640433,0,1.0,2.0269028520142154,4780.0,False,1.0,0.0016736401673640433
2020-04-01 09:40:00,0.00014265134814195335,-0.00417710944026739,-0.00417710944026739,0,1.0,2.0227257425739475,4788.0,False,1.0,-0.00417710944026739
2020-04-01 10:40:00,0.00011015118070645258,-0.004614093959731558,-0.004614093959731558,0,1.0,2.0181116486142163,4768.0,False,1.0,-0.004614093959731558
2020-04-01 11:25:00,0.00011294258729321882,0.010956595027391547,0.010956595027391547,0,1.0,2.029068243641608,4746.0,False,1.0,0.010956595027391547
2020-04-01 14:10:00,0.0006809938931837678,-0.020425177157148866,-0.020425177157148866,0,1.0,2.008643066484459,4798.0,False,1.0,-0.020425177157148866
2020-04-01 14:55:00,0.00027214628062210977,-0.008510638297872353,-0.008510638297872353,0,1.0,2.0001324281865864,4700.0,False,1.0,-0.008510638297872353
2020-04-02 09:40:00,0.00029201488359831274,0.0042918454935623185,0.0042918454935623185,0,1.0,2.004424273680149,4660.0,False,1.0,0.0042918454935623185
2020-04-02 10:40:00,0.00027214628062210977,0.004273504273504258,0.004273504273504258,0,1.0,2.0086977779536532,4680.0,False,1.0,0.004273504273504258
2020-04-02 11:25:00,0.00035268085775896907,-0.00042553191489358433,-0.00042553191489358433,0,1.0,2.00827224603876,4700.0,False,1.0,-0.00042553191489358433
2020-04-02 14:10:00,0.0007930478896014392,0.004257130693912314,0.004257130693912314,0,1.0,2.012529376732672,4698.0,False,1.0,0.004257130693912314
2020-04-02 14:55:00,0.00017377035692334175,0.009325985587113284,0.009325985587113284,0,1.0,2.0218553623197852,4718.0,False,1.0,0.009325985587113284
2020-04-03 09:40:00,0.00013817765284329653,-0.010499790004199872,-0.010499790004199872,0,1.0,2.011355572315585,4762.0,False,1.0,-0.010499790004199872
2020-04-03 10:40:00,0.00019347717170603573,-0.002546689303904892,-0.002546689303904892,0,1.0,2.0088088830116804,4712.0,False,1.0,-0.002546689303904892
2020-04-03 11:25:00,0.0002769912243820727,-0.009787234042553217,-0.009787234042553217,0,1.0,1.9990216489691273,4700.0,False,1.0,-0.009787234042553217
2020-04-03 14:10:00,0.0008321719360537827,-0.0008594757198109315,-0.0008594757198109315,0,1.0,1.9981621732493162,4654.0,False,1.0,-0.0008594757198109315
2020-04-03 14:55:00,0.0003146661620121449,0.01333333333333342,0.01333333333333342,0,1.0,2.0114955065826496,4650.0,False,1.0,0.01333333333333342
2020-04-07 09:40:00,0.0003829765773843974,0.0029711375212224667,0.0029711375212224667,0,1.0,2.014466644103872,4712.0,False,1.0,0.0029711375212224667
2020-04-07 10:40:00,0.00038015152676962316,0.007194244604316502,0.007194244604316502,0,1.0,2.0216608887081886,4726.0,False,1.0,0.007194244604316502
2020-04-07 11:25:00,0.0003227812412660569,-0.006722689075630228,-0.006722689075630228,0,1.0,2.0149381996325584,4760.0,False,1.0,-0.006722689075630228
2020-04-07 14:10:00,0.0007107753190211952,0.0029610829103214886,0.0029610829103214886,0,1.0,2.0178992825428796,4728.0,False,1.0,0.0029610829103214886
2020-04-07 14:55:00,0.00012548500671982765,0.001687051876845258,0.001687051876845258,0,1.0,2.019586334419725,4742.0,False,1.0,0.001687051876845258
2020-04-08 09:40:00,0.00024251324066426605,0.015157894736842037,0.015157894736842037,0,1.0,2.0347442291565674,4750.0,False,1.0,0.015157894736842037
2020-04-08 10:40:00,0.00022160765365697443,0.0037328909166320923,0.0037328909166320923,0,1.0,2.0384771200731993,4822.0,False,1.0,0.0037328909166320923
2020-04-08 11:25:00,0.00022160765365697443,-0.0012396694214875659,-0.0012396694214875659,0,1.0,2.0372374506517117,4840.0,False,1.0,-0.0012396694214875659
2020-04-08 14:10:00,0.0004094562027603388,-0.004964832436905264,-0.004964832436905264,0,1.0,2.0322726182148063,4834.0,False,1.0,-0.004964832436905264
2020-04-08 14:55:00,-0.00013687687169294804,0.008731808731808677,0.008731808731808677,0,1.0,2.041004426946615,4810.0,False,0.0,0.008731808731808677
2020-04-09 09:40:00,-0.000145569269079715,0.007007419620775002,0.0,1,0.0,2.041004426946615,4852.0,False,-1.0,0.007007419620775002
2020-04-09 10:40:00,-0.000145569269079715,0.004093327875562824,-0.004093327875562824,1,-1.0,2.036911099071052,4886.0,False,-1.0,0.004093327875562824
2020-04-09 11:25:00,-0.0001631217892281711,-0.004891969017529529,0.004891969017529529,0,-1.0,2.0418030680885817,4906.0,False,-1.0,-0.004891969017529529
2020-04-09 14:10:00,0.00038167432649061084,0.004096681687832948,-0.004096681687832948,0,-1.0,2.0377063864007487,4882.0,False,0.0,0.004096681687832948
2020-04-09 14:55:00,-0.0001439672487322241,-0.019583843329253336,-0.0,1,0.0,2.0377063864007487,4902.0,False,-1.0,-0.019583843329253336
2020-04-10 09:40:00,-0.00024437278625555336,0.0016645859342487856,-0.0016645859342487856,1,-1.0,2.0360418004665,4806.0,False,-1.0,0.0016645859342487856
2020-04-10 10:40:00,-0.0002215734130004421,0.002492729538845051,-0.002492729538845051,0,-1.0,2.0335490709276547,4814.0,False,-1.0,0.002492729538845051
2020-04-10 11:25:00,-0.00023912596225272864,-0.0033153750518026825,0.0033153750518026825,0,-1.0,2.0368644459794574,4826.0,False,-1.0,-0.0033153750518026825
2020-04-10 14:10:00,0.00025952444411814213,-0.01496881496881497,0.01496881496881497,0,-1.0,2.0518332609482726,4810.0,False,0.0,-0.01496881496881497
