date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2022-05-11 14:55:00,-0.0029493274151598707,0.002252642522959647,-0.002252642522959647,0,-1.0,2.6856715707913064,11568.0,False,-1.0,0.002252642522959647
2022-05-11 22:00:00,-9.145880315919687e-05,0.010200553250345745,-0.010200553250345745,0,-1.0,2.6754710175409606,11686.0,False,-1.0,0.010200553250345745
2022-05-11 22:55:00,-5.0343858874074145e-05,-0.0017114495978093336,0.0017114495978093336,0,-1.0,2.67718246713877,11666.0,False,-1.0,-0.0017114495978093336
2022-05-12 10:00:00,-0.002440475224978337,-0.0012000685753471574,0.0012000685753471574,0,-1.0,2.678382535714117,11652.0,False,-1.0,-0.0012000685753471574
2022-05-12 11:15:00,-0.0028767772486657313,-0.010470305526948165,0.010470305526948165,0,-1.0,2.688852841241065,11530.0,False,-1.0,-0.010470305526948165
2022-05-12 14:15:00,-0.002327836401606394,-0.010234171725932328,0.010234171725932328,0,-1.0,2.6990870129669977,11412.0,False,-1.0,-0.010234171725932328
2022-05-12 14:55:00,-0.0026729982794501607,-0.000350508236943603,0.000350508236943603,0,-1.0,2.6994375212039414,11408.0,False,-1.0,-0.000350508236943603
2022-05-12 22:00:00,-0.001973899892519523,0.007713884992987419,-0.007713884992987419,0,-1.0,2.691723636210954,11496.0,False,-1.0,0.007713884992987419
2022-05-12 22:55:00,-0.001106691529398533,-0.00017397355601944664,0.00017397355601944664,0,-1.0,2.6918976097669733,11494.0,False,-1.0,-0.00017397355601944664
2022-05-13 10:00:00,-0.0031859078313526265,0.020358447885853392,-0.020358447885853392,0,-1.0,2.67153916188112,11728.0,False,-1.0,0.020358447885853392
2022-05-13 11:15:00,-0.0027856154652506323,-0.0063096862210095805,0.0063096862210095805,0,-1.0,2.6778488481021294,11654.0,False,-1.0,-0.0063096862210095805
2022-05-13 14:15:00,-0.0031164314389502735,0.00480521709284365,-0.00480521709284365,0,-1.0,2.6730436310092855,11710.0,False,-1.0,0.00480521709284365
2022-05-13 14:55:00,-0.003351988865529246,-0.002049530315969217,0.002049530315969217,0,-1.0,2.675093161325255,11686.0,False,-1.0,-0.002049530315969217
2022-05-16 10:00:00,-0.0031043259790666613,-0.006845798391237334,0.006845798391237334,0,-1.0,2.681938959716492,11606.0,False,-1.0,-0.006845798391237334
2022-05-16 11:15:00,-0.003094274718766129,-0.0010339479579527522,0.0010339479579527522,0,-1.0,2.682972907674445,11594.0,False,-1.0,-0.0010339479579527522
2022-05-16 14:15:00,-0.0031290615449764535,0.0001725030188028942,-0.0001725030188028942,0,-1.0,2.6828004046556417,11596.0,False,-1.0,0.0001725030188028942
2022-05-16 14:55:00,-0.0034988006018490257,0.004829251466022866,-0.004829251466022866,0,-1.0,2.677971153189619,11652.0,False,-1.0,0.004829251466022866
2022-05-16 22:00:00,-0.002140268752113753,-0.002231376587710221,0.002231376587710221,0,-1.0,2.680202529777329,11626.0,False,-1.0,-0.002231376587710221
2022-05-16 22:55:00,-0.0017214784409237856,-0.006020987441940462,0.006020987441940462,0,-1.0,2.6862235172192697,11556.0,False,-1.0,-0.006020987441940462
2022-05-17 10:00:00,-0.0027652998091619563,0.0,-0.0,0,-1.0,2.6862235172192697,11556.0,False,-1.0,0.0
2022-05-17 11:15:00,-0.003555108589165543,-0.01332641052267225,0.01332641052267225,0,-1.0,2.699549927741942,11402.0,False,-1.0,-0.01332641052267225
2022-05-17 14:15:00,-0.0035050526794344183,0.0010524469391335334,-0.0010524469391335334,0,-1.0,2.6984974808028084,11414.0,False,-1.0,0.0010524469391335334
2022-05-17 14:55:00,-0.0030044703424158014,0.0008761170492377346,-0.0008761170492377346,0,-1.0,2.6976213637535706,11424.0,False,-1.0,0.0008761170492377346
2022-05-17 22:00:00,-0.0030072421522312014,0.005777310924369727,-0.005777310924369727,0,-1.0,2.691844052829201,11490.0,False,-1.0,0.005777310924369727
2022-05-17 22:55:00,-0.0016966316078362467,0.005744125326370808,-0.005744125326370808,0,-1.0,2.68609992750283,11556.0,False,-1.0,0.005744125326370808
2022-05-18 10:00:00,-0.002780126124715745,-0.0038075458636206427,0.0038075458636206427,0,-1.0,2.6899074733664508,11512.0,False,-1.0,-0.0038075458636206427
2022-05-18 11:15:00,-0.00305017713716047,-0.0020847810979847115,0.0020847810979847115,0,-1.0,2.6919922544644352,11488.0,False,-1.0,-0.0020847810979847115
2022-05-18 14:15:00,-0.0028131178547567866,0.006093314763231161,-0.006093314763231161,0,-1.0,2.6858989397012043,11558.0,False,-1.0,0.006093314763231161
2022-05-18 14:55:00,-0.002396324315425883,-0.0046720885966430314,0.0046720885966430314,0,-1.0,2.6905710282978474,11504.0,False,-1.0,-0.0046720885966430314
2022-05-18 22:00:00,-0.0019679970653383276,-0.008518776077885981,0.008518776077885981,0,-1.0,2.6990898043757334,11406.0,False,-1.0,-0.008518776077885981
2022-05-18 22:55:00,-0.001803785188378738,0.00017534630896021142,-0.00017534630896021142,0,-1.0,2.698914458066773,11408.0,False,-1.0,0.00017534630896021142
2022-05-19 10:00:00,-0.004275296531386987,0.00333099579242635,-0.00333099579242635,0,-1.0,2.695583462274347,11446.0,False,-1.0,0.00333099579242635
2022-05-19 11:15:00,-0.003985298763432215,0.0022715359077407626,-0.0022715359077407626,0,-1.0,2.693311926366606,11472.0,False,-1.0,0.0022715359077407626
2022-05-19 14:15:00,-0.003054909659137451,0.0026150627615062483,-0.0026150627615062483,0,-1.0,2.6906968636051,11502.0,False,-1.0,0.0026150627615062483
2022-05-19 14:55:00,-0.0027756143793949244,0.003999304468788045,-0.003999304468788045,0,-1.0,2.686697559136312,11548.0,False,-1.0,0.003999304468788045
2022-05-19 22:00:00,-0.0022277306004582034,-0.016799445791479073,0.016799445791479073,0,-1.0,2.703497004927791,11354.0,False,-1.0,-0.016799445791479073
2022-05-19 22:55:00,-0.0016506912389216584,0.008455169984146638,-0.008455169984146638,0,-1.0,2.6950418349436442,11450.0,False,-1.0,0.008455169984146638
2022-05-20 10:00:00,-0.0028631841747410606,-0.013275109170305721,0.013275109170305721,0,-1.0,2.70831694411395,11298.0,False,-1.0,-0.013275109170305721
2022-05-20 11:15:00,-0.0026454291395505585,0.0033634271552487327,-0.0033634271552487327,0,-1.0,2.7049535169587013,11336.0,False,-1.0,0.0033634271552487327
2022-05-20 14:15:00,-0.000920703551390079,0.035285815102328755,-0.035285815102328755,0,-1.0,2.6696677018563726,11736.0,False,-1.0,0.035285815102328755
2022-05-20 14:55:00,-0.0004153767630709616,0.0023858214042262738,-0.0023858214042262738,0,-1.0,2.6672818804521463,11764.0,False,-1.0,0.0023858214042262738
2022-05-23 10:00:00,-0.003781930828385375,-0.00833049982998979,0.00833049982998979,0,-1.0,2.675612380282136,11666.0,False,-1.0,-0.00833049982998979
2022-05-23 11:15:00,-0.0032439922930442176,0.0029144522544144458,-0.0029144522544144458,0,-1.0,2.6726979280277217,11700.0,False,-1.0,0.0029144522544144458
2022-05-23 14:15:00,-0.0025336014911475136,-0.0013675213675213849,0.0013675213675213849,0,-1.0,2.674065449395243,11684.0,False,-1.0,-0.0013675213675213849
2022-05-23 14:55:00,-0.0027083963282470607,0.000342348510784074,-0.000342348510784074,0,-1.0,2.673723100884459,11688.0,False,-1.0,0.000342348510784074
2022-05-23 22:00:00,-5.333137270385872e-05,0.0049623545516770395,-0.0049623545516770395,0,-1.0,2.668760746332782,11746.0,False,-1.0,0.0049623545516770395
2022-05-23 22:55:00,-0.0003694457626865558,-0.0037459560701514905,0.0037459560701514905,0,-1.0,2.6725067024029334,11702.0,False,-1.0,-0.0037459560701514905
2022-05-24 10:00:00,-0.0029322386546881685,0.016236540762262885,-0.016236540762262885,0,-1.0,2.6562701616406708,11892.0,False,-1.0,0.016236540762262885
2022-05-24 11:15:00,-0.0017781125897459538,-0.0028590649175916916,0.0028590649175916916,0,-1.0,2.659129226558262,11858.0,False,-1.0,-0.0028590649175916916
2022-05-24 14:15:00,-0.0011542844526936866,0.0011806375442739991,-0.0011806375442739991,0,-1.0,2.657948589013988,11872.0,False,-1.0,0.0011806375442739991
2022-05-24 14:55:00,-0.0014714145895617212,0.0015161725067385223,-0.0015161725067385223,0,-1.0,2.6564324165072497,11890.0,False,-1.0,0.0015161725067385223
2022-05-24 22:00:00,0.0013911391531164694,0.008410428931875602,-0.008410428931875602,0,-1.0,2.6480219875753743,11990.0,False,0.0,0.008410428931875602
2022-05-24 22:55:00,0.000654988719002052,-0.006672226855713115,-0.0,1,0.0,2.6480219875753743,11910.0,False,0.0,-0.006672226855713115
2022-05-25 10:00:00,-0.002215249743375951,0.0023509655751470238,0.0,1,0.0,2.6480219875753743,11938.0,False,-1.0,0.0023509655751470238
2022-05-25 11:15:00,-0.002036231485475375,-0.0018428547495392689,0.0018428547495392689,1,-1.0,2.6498648423249134,11916.0,False,-1.0,-0.0018428547495392689
2022-05-25 14:15:00,-0.002291062654867063,-0.007217186975495116,0.007217186975495116,1,-1.0,2.6570820293004083,11830.0,False,-1.0,-0.007217186975495116
2022-05-25 14:55:00,-0.002408764169305243,0.004226542688081203,-0.004226542688081203,0,-1.0,2.652855486612327,11880.0,False,-1.0,0.004226542688081203
2022-05-25 22:00:00,-0.0021311207683921236,-0.008585858585858586,0.008585858585858586,0,-1.0,2.661441345198186,11778.0,False,-1.0,-0.008585858585858586
2022-05-25 22:55:00,-0.0019001130215314942,0.0030565461029037344,-0.0030565461029037344,0,-1.0,2.6583847990952822,11814.0,False,-1.0,0.0030565461029037344
2022-05-26 10:00:00,-0.003092252707823131,-0.011681056373793797,0.011681056373793797,0,-1.0,2.670065855469076,11676.0,False,-1.0,-0.011681056373793797
2022-05-26 11:15:00,-0.0048449118712322005,0.006851661527920605,-0.006851661527920605,0,-1.0,2.6632141939411555,11756.0,False,-1.0,0.006851661527920605
2022-05-26 14:15:00,-0.004825800216663352,-0.003402517863218768,0.003402517863218768,0,-1.0,2.6666167118043744,11716.0,False,-1.0,-0.003402517863218768
2022-05-26 14:55:00,-0.004550056722334513,0.006657562307955001,-0.006657562307955001,0,-1.0,2.6599591494964194,11794.0,False,-1.0,0.006657562307955001
2022-05-26 22:00:00,-0.0020952368823036233,0.012718331354926171,-0.012718331354926171,0,-1.0,2.6472408181414933,11944.0,False,-1.0,0.012718331354926171
2022-05-26 22:55:00,-0.0012711316293013474,0.010381781647689214,-0.010381781647689214,0,-1.0,2.636859036493804,12068.0,False,-1.0,0.010381781647689214
2022-05-27 10:00:00,-0.0032951268857497307,0.010772290354656988,-0.010772290354656988,0,-1.0,2.626086746139147,12198.0,False,-1.0,0.010772290354656988
2022-05-27 11:15:00,-0.0018784652457883761,0.0047548778488277765,-0.0047548778488277765,0,-1.0,2.6213318682903193,12256.0,False,-1.0,0.0047548778488277765
2022-05-27 14:15:00,-0.0025771562635705848,-0.00995430809399478,0.00995430809399478,0,-1.0,2.631286176384314,12134.0,False,-1.0,-0.00995430809399478
2022-05-27 14:55:00,-0.0034121232624422216,-0.0013186088676446772,0.0013186088676446772,0,-1.0,2.6326047852519587,12118.0,False,-1.0,-0.0013186088676446772
2022-05-30 10:00:00,-0.0035862046875774272,-0.014853936293117709,0.014853936293117709,0,-1.0,2.6474587215450764,11938.0,False,-1.0,-0.014853936293117709
2022-05-30 11:15:00,-0.004188040923113489,-0.007203886748199051,0.007203886748199051,0,-1.0,2.6546626082932754,11852.0,False,-1.0,-0.007203886748199051
2022-05-30 14:15:00,-0.003892764791556776,-0.006749915626054648,0.006749915626054648,0,-1.0,2.66141252391933,11772.0,False,-1.0,-0.006749915626054648
2022-05-30 14:55:00,-0.00337497929186734,-0.0003397893306150701,0.0003397893306150701,0,-1.0,2.661752313249945,11768.0,False,-1.0,-0.0003397893306150701
2022-05-30 22:00:00,-0.0020431257169041183,-0.003908905506458171,0.003908905506458171,0,-1.0,2.6656612187564033,11722.0,False,-1.0,-0.003908905506458171
2022-05-30 22:55:00,-0.0010876380667284467,0.00938406415287485,-0.00938406415287485,0,-1.0,2.6562771546035284,11832.0,False,-1.0,0.00938406415287485
2022-05-31 10:00:00,-0.003567278573579579,0.006254225828262294,-0.006254225828262294,0,-1.0,2.6500229287752664,11906.0,False,-1.0,0.006254225828262294
2022-05-31 11:15:00,-0.0032279668737413606,0.00201579035780286,-0.00201579035780286,0,-1.0,2.648007138417463,11930.0,False,-1.0,0.00201579035780286
2022-05-31 14:15:00,-0.003718985279571262,-0.006370494551550698,0.006370494551550698,0,-1.0,2.654377632969014,11854.0,False,-1.0,-0.006370494551550698
2022-05-31 14:55:00,-0.0037862373754905683,0.0016871941960519,-0.0016871941960519,0,-1.0,2.6526904387729617,11874.0,False,-1.0,0.0016871941960519
2022-05-31 22:00:00,-0.00220584571235232,-0.0037055752063331893,0.0037055752063331893,0,-1.0,2.656396013979295,11830.0,False,-1.0,-0.0037055752063331893
2022-05-31 22:55:00,-0.0025187136702751137,0.0028740490278951203,-0.0028740490278951203,0,-1.0,2.6535219649514,11864.0,False,-1.0,0.0028740490278951203
2022-06-01 10:00:00,-0.0037205339451323715,-0.009946055293324374,0.009946055293324374,0,-1.0,2.663468020244724,11746.0,False,-1.0,-0.009946055293324374
2022-06-01 11:15:00,-0.003186966467218667,0.008172995062148747,-0.008172995062148747,0,-1.0,2.6552950251825758,11842.0,False,-1.0,0.008172995062148747
2022-06-01 14:15:00,-0.0030397755250693346,-0.001351123121094422,0.001351123121094422,0,-1.0,2.65664614830367,11826.0,False,-1.0,-0.001351123121094422
2022-06-01 14:55:00,-0.0026870734025576186,0.002875021139861378,-0.002875021139861378,0,-1.0,2.6537711271638087,11860.0,False,-1.0,0.002875021139861378
2022-06-01 22:00:00,-0.0017068737978973784,0.005733558178752096,-0.005733558178752096,0,-1.0,2.648037568985057,11928.0,False,-1.0,0.005733558178752096
2022-06-01 22:55:00,-0.0015735632181849814,-0.002012072434607659,0.002012072434607659,0,-1.0,2.650049641419664,11904.0,False,-1.0,-0.002012072434607659
2022-06-02 10:00:00,-0.0027916451239126234,0.00504032258064524,-0.00504032258064524,0,-1.0,2.645009318839019,11964.0,False,-1.0,0.00504032258064524
2022-06-02 11:15:00,-0.002545015346876346,0.00484787696422595,-0.00484787696422595,0,-1.0,2.6401614418747927,12022.0,False,-1.0,0.00484787696422595
2022-06-02 14:15:00,-0.002614435195012785,-0.000998170021627054,0.000998170021627054,0,-1.0,2.64115961189642,12010.0,False,-1.0,-0.000998170021627054
2022-06-02 14:55:00,-0.0026631081426845586,0.0024979184013322886,-0.0024979184013322886,0,-1.0,2.638661693495088,12040.0,False,-1.0,0.0024979184013322886
2022-06-06 10:00:00,-0.002889394266867454,-0.009468438538206003,0.009468438538206003,0,-1.0,2.6481301320332937,11926.0,False,-1.0,-0.009468438538206003
2022-06-06 11:15:00,-0.0032954575565224387,0.008888143551903482,-0.008888143551903482,0,-1.0,2.6392419884813902,12032.0,False,-1.0,0.008888143551903482
2022-06-06 14:15:00,-0.0030587626307439215,0.00997340425531923,-0.00997340425531923,0,-1.0,2.629268584226071,12152.0,False,-1.0,0.00997340425531923
2022-06-06 14:55:00,-0.002812533514346915,-0.006583278472679366,0.006583278472679366,0,-1.0,2.6358518626987504,12072.0,False,-1.0,-0.006583278472679366
2022-06-06 22:00:00,-0.0018885309865910762,-0.002650762094102088,0.002650762094102088,0,-1.0,2.6385026247928525,12040.0,False,-1.0,-0.002650762094102088
2022-06-06 22:55:00,-0.001961325520468616,0.00016611295681068228,-0.00016611295681068228,0,-1.0,2.638336511836042,12042.0,False,-1.0,0.00016611295681068228
2022-06-07 10:00:00,-0.0030790478308009173,-0.0004982561036372957,0.0004982561036372957,0,-1.0,2.638834767939679,12036.0,False,-1.0,-0.0004982561036372957
2022-06-07 11:15:00,-0.002724250815726546,0.005151213027583923,-0.005151213027583923,0,-1.0,2.6336835549120954,12098.0,False,-1.0,0.005151213027583923
2022-06-07 14:15:00,-0.0029178501199921413,0.00545544718135238,-0.00545544718135238,0,-1.0,2.6282281077307426,12164.0,False,-1.0,0.00545544718135238
2022-06-07 14:55:00,-0.0027306741181269264,0.0004932587964485702,-0.0004932587964485702,0,-1.0,2.627734848934294,12170.0,False,-1.0,0.0004932587964485702
2022-06-07 22:00:00,-0.001861348374808697,-0.0018077239112571641,0.0018077239112571641,0,-1.0,2.6295425728455513,12148.0,False,-1.0,-0.0018077239112571641
2022-06-07 22:55:00,-0.00203278729580953,0.003951267698386607,-0.003951267698386607,0,-1.0,2.6255913051471644,12196.0,False,-1.0,0.003951267698386607
2022-06-08 10:00:00,-0.003301496417992755,0.005903574942604184,-0.005903574942604184,0,-1.0,2.6196877302045607,12268.0,False,-1.0,0.005903574942604184
2022-06-08 11:15:00,-0.0033245753634098497,-0.010433648516465555,0.010433648516465555,0,-1.0,2.630121378721026,12140.0,False,-1.0,-0.010433648516465555
2022-06-08 14:15:00,-0.0034815737090184494,0.001976935749588238,-0.001976935749588238,0,-1.0,2.628144442971438,12164.0,False,-1.0,0.001976935749588238
2022-06-08 14:55:00,-0.0033231873690321503,-0.0016441959881617896,0.0016441959881617896,0,-1.0,2.6297886389595995,12144.0,False,-1.0,-0.0016441959881617896
2022-06-08 22:00:00,-0.0015004484429471028,-0.0014822134387352248,0.0014822134387352248,0,-1.0,2.631270852398335,12126.0,False,-1.0,-0.0014822134387352248
2022-06-08 22:55:00,-0.0016759466943345638,-0.006927263730826305,0.006927263730826305,0,-1.0,2.638198116129161,12042.0,False,-1.0,-0.006927263730826305
2022-06-09 10:00:00,-0.0027355119329844366,-0.007972097658196287,0.007972097658196287,0,-1.0,2.6461702137873573,11946.0,False,-1.0,-0.007972097658196287
2022-06-09 11:15:00,-0.0038359954863875483,-0.009877783358446357,0.009877783358446357,0,-1.0,2.6560479971458038,11828.0,False,-1.0,-0.009877783358446357
2022-06-09 14:15:00,-0.003251683880375647,-0.016232668244842707,0.016232668244842707,0,-1.0,2.6722806653906463,11636.0,False,-1.0,-0.016232668244842707
2022-06-09 14:55:00,-0.0043778835440975855,-0.008937779305603355,0.008937779305603355,0,-1.0,2.68121844469625,11532.0,False,-1.0,-0.008937779305603355
2022-06-09 22:00:00,-0.0022524144784402973,0.004856052722858051,-0.004856052722858051,0,-1.0,2.6763623919733917,11588.0,False,-1.0,0.004856052722858051
2022-06-09 22:55:00,-0.001474962764412806,0.006731101139109352,-0.006731101139109352,0,-1.0,2.6696312908342823,11666.0,False,-1.0,0.006731101139109352
2022-06-10 10:00:00,-0.0033200938508566404,-0.010629178810217743,0.010629178810217743,0,-1.0,2.6802604696445,11542.0,False,-1.0,-0.010629178810217743
2022-06-10 11:15:00,-0.00357290783491864,0.007970888927395503,-0.007970888927395503,0,-1.0,2.6722895807171048,11634.0,False,-1.0,0.007970888927395503
2022-06-10 14:15:00,-0.0032577211416916093,-0.005157297576070086,0.005157297576070086,0,-1.0,2.677446878293175,11574.0,False,-1.0,-0.005157297576070086
2022-06-10 14:55:00,-0.004180635244344753,-0.002246414377051975,0.002246414377051975,0,-1.0,2.6796932926702266,11548.0,False,-1.0,-0.002246414377051975
2022-06-13 10:00:00,-0.004278247117923936,-0.014028403186698957,0.014028403186698957,0,-1.0,2.6937216958569254,11386.0,False,-1.0,-0.014028403186698957
2022-06-13 11:15:00,-0.004232257267076645,-0.0014052344985069354,0.0014052344985069354,0,-1.0,2.6951269303554324,11370.0,False,-1.0,-0.0014052344985069354
2022-06-13 14:15:00,-0.0050929529421021085,-0.014248021108179465,0.014248021108179465,0,-1.0,2.709374951463612,11208.0,False,-1.0,-0.014248021108179465
2022-06-13 14:55:00,-0.004903529112377285,0.004282655246252709,-0.004282655246252709,0,-1.0,2.705092296217359,11256.0,False,-1.0,0.004282655246252709
2022-06-13 22:00:00,-0.002628706038613574,0.0031982942430703876,-0.0031982942430703876,0,-1.0,2.7018940019742885,11292.0,False,-1.0,0.0031982942430703876
2022-06-13 22:55:00,-0.002940974664149687,-0.006730428622033324,0.006730428622033324,0,-1.0,2.708624430596322,11216.0,False,-1.0,-0.006730428622033324
2022-06-14 10:00:00,-0.0036175203889370344,0.005527817403709001,-0.005527817403709001,0,-1.0,2.703096613192613,11278.0,False,-1.0,0.005527817403709001
2022-06-14 11:15:00,-0.0038085236659416775,0.005320092214931682,-0.005320092214931682,0,-1.0,2.6977765209776816,11338.0,False,-1.0,0.005320092214931682
2022-06-14 14:15:00,-0.004000632322699533,0.00811430587405182,-0.00811430587405182,0,-1.0,2.6896622151036294,11430.0,False,-1.0,0.00811430587405182
2022-06-14 14:55:00,-0.0032811743728390413,0.002624671916010568,-0.002624671916010568,0,-1.0,2.687037543187619,11460.0,False,-1.0,0.002624671916010568
2022-06-14 22:00:00,-0.0013474184271146407,-0.012565445026177957,0.012565445026177957,0,-1.0,2.699602988213797,11316.0,False,-1.0,-0.012565445026177957
2022-06-14 22:55:00,-0.0015537812598527,-0.0017674089784376346,0.0017674089784376346,0,-1.0,2.7013703971922345,11296.0,False,-1.0,-0.0017674089784376346
2022-06-15 10:00:00,-0.0029755561911634213,-0.001770538243626052,0.001770538243626052,0,-1.0,2.7031409354358606,11276.0,False,-1.0,-0.001770538243626052
2022-06-15 11:15:00,-0.00446195046391096,-0.012061014544164639,0.012061014544164639,0,-1.0,2.7152019499800253,11140.0,False,-1.0,-0.012061014544164639
2022-06-15 14:15:00,-0.0038287171511947474,-0.007540394973070019,0.007540394973070019,0,-1.0,2.722742344953095,11056.0,False,-1.0,-0.007540394973070019
2022-06-15 14:55:00,-0.004039298256681776,-0.0045224312590448346,0.0045224312590448346,0,-1.0,2.72726477621214,11006.0,False,-1.0,-0.0045224312590448346
2022-06-15 22:00:00,-0.0017629447096378997,0.004724695620570651,-0.004724695620570651,0,-1.0,2.7225400805915694,11058.0,False,-1.0,0.004724695620570651
2022-06-15 22:55:00,-0.0006153626795995297,-0.004883342376559963,0.004883342376559963,0,-1.0,2.7274234229681293,11004.0,False,-1.0,-0.004883342376559963
2022-06-16 10:00:00,-0.0028011873770044816,-0.0025445292620864812,0.0025445292620864812,0,-1.0,2.729967952230216,10976.0,False,-1.0,-0.0025445292620864812
2022-06-16 11:15:00,-0.0038477274389044076,-0.0010932944606414363,0.0010932944606414363,0,-1.0,2.7310612466908575,10964.0,False,-1.0,-0.0010932944606414363
2022-06-16 14:15:00,-0.0033756704062583498,-0.01441079897847497,0.01441079897847497,0,-1.0,2.7454720456693322,10806.0,False,-1.0,-0.01441079897847497
2022-06-16 14:55:00,-0.004331452607224923,-0.0005552470849528035,0.0005552470849528035,0,-1.0,2.746027292754285,10800.0,False,-1.0,-0.0005552470849528035
2022-06-16 22:00:00,-0.003305649126177169,-0.007407407407407418,0.007407407407407418,0,-1.0,2.7534347001616926,10720.0,False,-1.0,-0.007407407407407418
2022-06-16 22:55:00,-0.003549447297223275,0.0024253731343284457,-0.0024253731343284457,0,-1.0,2.751009327027364,10746.0,False,-1.0,0.0024253731343284457
2022-06-17 10:00:00,-0.0038087233518327556,0.0065140517401824916,-0.0065140517401824916,0,-1.0,2.7444952752871816,10816.0,False,-1.0,0.0065140517401824916
2022-06-17 11:15:00,-0.003756210558296928,-0.007211538461538436,0.007211538461538436,0,-1.0,2.75170681374872,10738.0,False,-1.0,-0.007211538461538436
2022-06-17 14:15:00,-0.003653305936020512,-0.0022350530825107073,0.0022350530825107073,0,-1.0,2.7539418668312305,10714.0,False,-1.0,-0.0022350530825107073
2022-06-17 14:55:00,-0.00302535925256032,0.0,-0.0,0,-1.0,2.7539418668312305,10714.0,False,-1.0,0.0
2022-06-20 10:00:00,-0.0018033514488206574,-0.024640657084188944,0.024640657084188944,0,-1.0,2.7785825239154196,10450.0,False,-1.0,-0.024640657084188944
2022-06-20 11:15:00,-0.004565349483037964,-0.005741626794258381,0.005741626794258381,0,-1.0,2.784324150709678,10390.0,False,-1.0,-0.005741626794258381
2022-06-20 14:15:00,-0.00562985458696531,-0.015591915303176163,0.015591915303176163,0,-1.0,2.799916066012854,10228.0,False,-1.0,-0.015591915303176163
2022-06-20 14:55:00,-0.004421886625265731,-0.0037152913570590584,0.0037152913570590584,0,-1.0,2.803631357369913,10190.0,False,-1.0,-0.0037152913570590584
2022-06-20 22:00:00,-0.004968970155730546,-0.027477919528949957,0.027477919528949957,0,-1.0,2.831109276898863,9910.0,False,-1.0,-0.027477919528949957
2022-06-20 22:55:00,-0.002250877976950755,0.020383451059535762,-0.020383451059535762,0,-1.0,2.8107258258393273,10112.0,False,-1.0,0.020383451059535762
2022-06-21 10:00:00,-0.002885960867719505,0.012460443037974667,-0.012460443037974667,0,-1.0,2.7982653828013526,10238.0,False,-1.0,0.012460443037974667
2022-06-21 11:15:00,-0.0025223373259318192,-0.021879273295565493,0.021879273295565493,0,-1.0,2.820144656096918,10014.0,False,-1.0,-0.021879273295565493
2022-06-21 14:15:00,-0.0032776910175123758,-0.0019972039145196296,0.0019972039145196296,0,-1.0,2.822141860011438,9994.0,False,-1.0,-0.0019972039145196296
2022-06-21 14:55:00,-0.0020543986229988303,-0.00040024014408646114,0.00040024014408646114,0,-1.0,2.822542100155524,9990.0,False,-1.0,-0.00040024014408646114
2022-06-21 22:00:00,0.0013777784033217283,0.004404404404404483,-0.004404404404404483,0,-1.0,2.81813769575112,10034.0,False,0.0,0.004404404404404483
2022-06-21 22:55:00,0.001225607698250701,0.01415188359577435,0.0,1,0.0,2.81813769575112,10176.0,False,0.0,0.01415188359577435
2022-06-22 10:00:00,-0.000524245959389366,-0.02004716981132071,-0.0,1,0.0,2.81813769575112,9972.0,False,0.0,-0.02004716981132071
2022-06-22 11:15:00,-0.0015474403362411011,-0.007621339751303635,-0.0,1,0.0,2.81813769575112,9896.0,False,0.0,-0.007621339751303635
2022-06-22 14:15:00,-0.0009213897713059308,-0.014955537590945811,-0.0,1,0.0,2.81813769575112,9748.0,False,0.0,-0.014955537590945811
2022-06-22 14:55:00,-0.0009461903879049873,-0.0051292572835452965,-0.0,0,0.0,2.81813769575112,9698.0,False,0.0,-0.0051292572835452965
2022-06-22 22:00:00,-0.0022408998189317186,-0.01072386058981234,-0.0,0,0.0,2.81813769575112,9594.0,False,0.0,-0.01072386058981234
2022-06-22 22:55:00,-0.0005020119495175974,-0.007504690431519689,-0.0,0,0.0,2.81813769575112,9522.0,False,0.0,-0.007504690431519689
2022-06-23 10:00:00,-0.0015865001148724456,-0.008191556395715227,-0.0,0,0.0,2.81813769575112,9444.0,False,0.0,-0.008191556395715227
2022-06-23 11:15:00,-0.002989294943292833,0.004023718763235928,0.0,0,0.0,2.81813769575112,9482.0,False,-1.0,0.004023718763235928
2022-06-23 14:15:00,-0.0032875168374956465,0.006538704914575089,-0.006538704914575089,0,-1.0,2.8115989908365444,9544.0,False,-1.0,0.006538704914575089
2022-06-23 14:55:00,-0.00132770072877993,0.0044006705783739,-0.0044006705783739,0,-1.0,2.8071983202581707,9586.0,False,-1.0,0.0044006705783739
2022-06-23 22:00:00,0.0030027225244590693,0.00855414145629041,-0.00855414145629041,0,-1.0,2.7986441788018803,9668.0,False,0.0,0.00855414145629041
2022-06-23 22:55:00,0.0032998426824597865,-0.010343400910219236,-0.0,1,0.0,2.7986441788018803,9568.0,False,1.0,-0.010343400910219236
2022-06-24 10:00:00,0.0014300961219056508,-0.031145484949832825,-0.031145484949832825,1,1.0,2.7674986938520476,9270.0,False,1.0,-0.031145484949832825
2022-06-24 11:15:00,-0.000277320837804355,-0.01747572815533982,-0.01747572815533982,0,1.0,2.750022965696708,9108.0,False,0.0,-0.01747572815533982
2022-06-24 14:15:00,0.0004636972138365681,-0.008344312692138756,-0.0,1,0.0,2.750022965696708,9032.0,False,0.0,-0.008344312692138756
