date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-10-29 11:29:00,0.004784092521131291,-0.00923566878980897,-0.00923566878980897,0,1.0,1.0249552686263232,6222.0,False,1.0,-0.00923566878980897
2020-10-29 14:59:00,0.004243760692143665,0.013500482160077043,0.013500482160077043,0,1.0,1.0384557507864003,6306.0,False,1.0,0.013500482160077043
2020-10-29 22:59:00,0.004699709930977149,0.0006343165239455217,0.0006343165239455217,0,1.0,1.0390900673103458,6310.0,False,1.0,0.0006343165239455217
2020-10-30 11:29:00,0.0034137419233194826,0.015213946117274224,0.015213946117274224,0,1.0,1.05430401342762,6406.0,False,1.0,0.015213946117274224
2020-10-30 14:59:00,0.002664248806378713,-0.027786450202934798,-0.027786450202934798,0,1.0,1.0265175632246852,6228.0,False,1.0,-0.027786450202934798
2020-11-02 11:29:00,0.0026553118315731468,-0.005780346820809301,-0.005780346820809301,0,1.0,1.020737216403876,6192.0,False,1.0,-0.005780346820809301
2020-11-02 14:59:00,0.001997638124361234,-0.009043927648578864,-0.009043927648578864,0,1.0,1.0116932887552972,6136.0,False,1.0,-0.009043927648578864
2020-11-02 22:59:00,0.003019790575992049,0.014993481095175953,0.014993481095175953,0,1.0,1.026686769850473,6228.0,False,1.0,0.014993481095175953
2020-11-03 11:29:00,0.006075593966487358,0.014771997430957029,0.014771997430957029,0,1.0,1.04145876728143,6320.0,False,1.0,0.014771997430957029
2020-11-03 14:59:00,0.006058961737254589,0.005379746835443067,0.005379746835443067,0,1.0,1.0468385141168732,6354.0,False,1.0,0.005379746835443067
2020-11-03 22:59:00,0.005828875502162741,0.0006295247088448086,0.0006295247088448086,0,1.0,1.047468038825718,6358.0,False,1.0,0.0006295247088448086
2020-11-04 11:29:00,0.004234006429556554,0.00440390059767215,0.00440390059767215,0,1.0,1.05187193942339,6386.0,False,1.0,0.00440390059767215
2020-11-04 14:59:00,0.005601750770988397,0.0028186658315063617,0.0028186658315063617,0,1.0,1.0546906052548963,6404.0,False,1.0,0.0028186658315063617
2020-11-04 22:59:00,0.005394151570811016,-0.009056839475327871,-0.009056839475327871,0,1.0,1.0456337657795687,6346.0,False,1.0,-0.009056839475327871
2020-11-05 11:29:00,0.003780568817762049,0.024582414119130203,0.024582414119130203,0,1.0,1.0702161798986989,6502.0,False,1.0,0.024582414119130203
2020-11-05 14:59:00,0.004928844726527919,-0.0030759766225776364,-0.0030759766225776364,0,1.0,1.067140203276121,6482.0,False,1.0,-0.0030759766225776364
2020-11-05 22:59:00,0.0056792611899476805,0.014501697007096581,0.014501697007096581,0,1.0,1.0816419002832176,6576.0,False,1.0,0.014501697007096581
2020-11-06 11:29:00,0.0038923222176858664,-0.006995133819951316,-0.006995133819951316,0,1.0,1.0746467664632664,6530.0,False,1.0,-0.006995133819951316
2020-11-06 14:59:00,0.004134392687883496,-0.0009188361408881685,-0.0009188361408881685,0,1.0,1.0737279303223781,6524.0,False,1.0,-0.0009188361408881685
2020-11-09 11:29:00,0.004983772209055855,0.0012262415695891704,0.0012262415695891704,0,1.0,1.0749541718919673,6532.0,False,1.0,0.0012262415695891704
2020-11-09 14:59:00,0.004144215646963518,-0.02143294549908148,-0.02143294549908148,0,1.0,1.053521226392886,6392.0,False,1.0,-0.02143294549908148
2020-11-09 22:59:00,0.005406564960645765,0.017521902377972465,0.017521902377972465,0,1.0,1.0710431287708584,6504.0,False,1.0,0.017521902377972465
2020-11-10 11:29:00,0.00573577314684098,0.0021525215252151675,0.0021525215252151675,0,1.0,1.0731956502960736,6518.0,False,1.0,0.0021525215252151675
2020-11-10 14:59:00,0.0035292404519899475,-0.010739490641300975,-0.010739490641300975,0,1.0,1.0624561596547726,6448.0,False,1.0,-0.010739490641300975
2020-11-10 22:59:00,0.004543178394153781,0.017369727047146455,0.017369727047146455,0,1.0,1.079825886701919,6560.0,False,1.0,0.017369727047146455
2020-11-11 11:29:00,0.005184471707838568,0.01097560975609757,0.01097560975609757,0,1.0,1.0908014964580166,6632.0,False,1.0,0.01097560975609757
2020-11-11 14:59:00,0.0050603975428117455,0.0,0.0,0,1.0,1.0908014964580166,6632.0,False,1.0,0.0
2020-11-11 22:59:00,0.005546512185034266,0.005428226779252032,0.005428226779252032,0,1.0,1.0962297232372686,6668.0,False,1.0,0.005428226779252032
2020-11-12 11:29:00,0.003555650257403204,-0.0005998800239952473,-0.0005998800239952473,0,1.0,1.0956298432132734,6664.0,False,1.0,-0.0005998800239952473
2020-11-12 14:59:00,0.002668558862455986,-0.00570228091236491,-0.00570228091236491,0,1.0,1.0899275623009084,6626.0,False,1.0,-0.00570228091236491
2020-11-12 22:59:00,0.004161176143183605,0.009960760639903476,0.009960760639903476,0,1.0,1.0998883229408118,6692.0,False,1.0,0.009960760639903476
2020-11-13 11:29:00,0.0028255715499167985,-0.012253436939629436,-0.012253436939629436,0,1.0,1.0876348860011826,6610.0,False,1.0,-0.012253436939629436
2020-11-13 14:59:00,0.0026273603646650504,0.008472012102874515,0.008472012102874515,0,1.0,1.0961068981040571,6666.0,False,1.0,0.008472012102874515
2020-11-16 11:29:00,0.0022472147821141044,0.007800780078007774,0.007800780078007774,0,1.0,1.1039076781820647,6718.0,False,1.0,0.007800780078007774
2020-11-16 14:59:00,0.0022001154395206377,0.0020839535576064883,0.0020839535576064883,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0020839535576064883
2020-11-16 22:59:00,0.0015035082391505212,0.0,0.0,0,1.0,1.1059916317396712,6732.0,False,1.0,0.0
2020-11-17 11:29:00,0.002344915068851001,0.01218062982768875,0.01218062982768875,0,1.0,1.1181722615673602,6814.0,False,1.0,0.01218062982768875
2020-11-17 14:59:00,0.003580468456722916,0.0070443205165835465,0.0070443205165835465,0,1.0,1.1252165820839437,6862.0,False,1.0,0.0070443205165835465
2020-11-17 22:59:00,0.0019135644414538223,-0.004663363450888913,-0.004663363450888913,0,1.0,1.1205532186330547,6830.0,False,1.0,-0.004663363450888913
2020-11-18 11:29:00,-0.0002209741990257465,0.0011713030746705044,0.0011713030746705044,0,1.0,1.1217245217077252,6838.0,False,0.0,0.0011713030746705044
2020-11-18 14:59:00,0.0007417316507089714,-0.004094764551038299,-0.0,1,0.0,1.1217245217077252,6810.0,False,0.0,-0.004094764551038299
2020-11-18 22:59:00,0.002506075842408915,0.027606461086637335,0.0,1,0.0,1.1217245217077252,6998.0,False,0.0,0.027606461086637335
2020-11-19 11:29:00,0.00488476511213473,-0.0008573878250929257,-0.0,0,0.0,1.1217245217077252,6992.0,False,1.0,-0.0008573878250929257
2020-11-19 14:59:00,0.0035696435193405956,0.0011441647597254523,0.0011441647597254523,0,1.0,1.1228686864674506,7000.0,False,1.0,0.0011441647597254523
2020-11-19 22:59:00,0.0006756877552100892,-0.0071428571428571175,-0.0071428571428571175,0,1.0,1.1157258293245935,6950.0,False,1.0,-0.0071428571428571175
2020-11-20 11:29:00,0.0015619258563786451,0.0002877697841725535,0.0002877697841725535,0,1.0,1.116013599108766,6952.0,False,1.0,0.0002877697841725535
2020-11-20 14:59:00,0.001934167022992952,-0.025028768699654758,-0.025028768699654758,0,1.0,1.0909848304091114,6778.0,False,1.0,-0.025028768699654758
2020-11-23 11:29:00,0.0015458363280291337,-0.011507819415756848,-0.011507819415756848,0,1.0,1.0794770109933545,6700.0,False,1.0,-0.011507819415756848
2020-11-23 14:59:00,0.001496822404535303,-0.009552238805970115,-0.009552238805970115,0,1.0,1.0699247721873844,6636.0,False,1.0,-0.009552238805970115
2020-11-23 22:59:00,0.004885076415468434,0.0009041591320071429,0.0009041591320071429,0,1.0,1.0708289313193915,6642.0,False,1.0,0.0009041591320071429
2020-11-24 11:29:00,0.003349508341320662,0.007828967178560742,0.007828967178560742,0,1.0,1.0786578984979522,6694.0,False,1.0,0.007828967178560742
2020-11-24 14:59:00,0.0010204436404393014,0.0035853002688974733,0.0035853002688974733,0,1.0,1.0822431987668497,6718.0,False,1.0,0.0035853002688974733
2020-11-24 22:59:00,-4.251505319885669e-05,-0.0008931229532599394,-0.0008931229532599394,0,1.0,1.0813500758135897,6712.0,False,0.0,-0.0008931229532599394
2020-11-25 11:29:00,0.001970411088064226,0.005065554231227676,0.0,1,0.0,1.0813500758135897,6746.0,False,0.0,0.005065554231227676
2020-11-25 14:59:00,0.0027406318977172515,-0.0023717758671805145,-0.0,1,0.0,1.0813500758135897,6730.0,False,1.0,-0.0023717758671805145
2020-11-25 22:59:00,0.0031846665310931296,-0.0014858841010401136,-0.0014858841010401136,0,1.0,1.0798641917125495,6720.0,False,1.0,-0.0014858841010401136
2020-11-26 11:29:00,0.0017021306294755095,-0.003273809523809512,-0.003273809523809512,0,1.0,1.0765903821887401,6698.0,False,1.0,-0.003273809523809512
2020-11-26 14:59:00,0.0018886337219948767,-0.0023887727679904325,-0.0023887727679904325,0,1.0,1.0742016094207498,6682.0,False,1.0,-0.0023887727679904325
2020-11-26 22:59:00,0.000519833381811607,0.0077821011673151474,0.0077821011673151474,0,1.0,1.081983710588065,6734.0,False,1.0,0.0077821011673151474
2020-11-27 11:29:00,0.0013774387125291485,-0.005643005643005683,-0.005643005643005683,0,1.0,1.0763407049450593,6696.0,False,1.0,-0.005643005643005683
2020-11-27 14:59:00,0.002626712292634591,0.008363201911588902,0.008363201911588902,0,1.0,1.0847039068566482,6752.0,False,1.0,0.008363201911588902
2020-11-30 11:29:00,0.0009019384374378758,-0.011552132701421747,-0.011552132701421747,0,1.0,1.0731517741552263,6674.0,False,1.0,-0.011552132701421747
2020-11-30 14:59:00,0.0009179747902010206,-0.009289781240635286,-0.009289781240635286,0,1.0,1.0638619929145912,6612.0,False,1.0,-0.009289781240635286
2020-11-30 22:59:00,0.0024361086465970014,-0.005747126436781658,-0.005747126436781658,0,1.0,1.0581148664778093,6574.0,False,1.0,-0.005747126436781658
2020-12-01 11:29:00,0.0026235710367136936,0.006997261940979715,0.006997261940979715,0,1.0,1.065112128418789,6620.0,False,1.0,0.006997261940979715
2020-12-01 14:59:00,0.003242116978260645,0.005740181268882205,0.005740181268882205,0,1.0,1.0708523096876714,6658.0,False,1.0,0.005740181268882205
2020-12-01 22:59:00,0.004326538861676818,0.00180234304595972,0.00180234304595972,0,1.0,1.0726546527336311,6670.0,False,1.0,0.00180234304595972
2020-12-02 11:29:00,0.002689617983719982,-0.011694152923538259,-0.011694152923538259,0,1.0,1.0609604998100928,6592.0,False,1.0,-0.011694152923538259
2020-12-02 14:59:00,0.0028576058762091244,-0.010618932038834905,-0.010618932038834905,0,1.0,1.050341567771258,6522.0,False,1.0,-0.010618932038834905
2020-12-02 22:59:00,0.002837205611498167,-0.00030665440049060244,-0.00030665440049060244,0,1.0,1.0500349133707672,6520.0,False,1.0,-0.00030665440049060244
2020-12-03 11:29:00,0.004089342879849561,0.015030674846625791,0.015030674846625791,0,1.0,1.0650655882173932,6618.0,False,1.0,0.015030674846625791
2020-12-03 14:59:00,0.003945320051636822,0.006950740404956246,0.006950740404956246,0,1.0,1.0720163286223494,6664.0,False,1.0,0.006950740404956246
2020-12-03 22:59:00,0.004004626770854206,0.0039015606242496226,0.0039015606242496226,0,1.0,1.075917889246599,6690.0,False,1.0,0.0039015606242496226
2020-12-04 11:29:00,0.004086801651756247,-0.0017937219730941312,-0.0017937219730941312,0,1.0,1.0741241672735047,6678.0,False,1.0,-0.0017937219730941312
2020-12-04 14:59:00,0.004655845124520651,0.007187780772686336,0.007187780772686336,0,1.0,1.0813119480461912,6726.0,False,1.0,0.007187780772686336
2020-12-07 11:29:00,0.0029510673546549525,0.0029735355337496827,0.0029735355337496827,0,1.0,1.084285483579941,6746.0,False,1.0,0.0029735355337496827
2020-12-07 14:59:00,0.002225705581401214,0.004743551734361029,0.004743551734361029,0,1.0,1.0890290353143017,6778.0,False,1.0,0.004743551734361029
2020-12-07 22:59:00,0.0017704193201366456,-0.00796695190321628,-0.00796695190321628,0,1.0,1.0810620834110856,6724.0,False,1.0,-0.00796695190321628
2020-12-08 11:29:00,0.0026733921235189218,0.00386674598453296,0.00386674598453296,0,1.0,1.0849288293956185,6750.0,False,1.0,0.00386674598453296
2020-12-08 14:59:00,0.0021506978948832595,-0.015407407407407425,-0.015407407407407425,0,1.0,1.069521421988211,6646.0,False,1.0,-0.015407407407407425
2020-12-08 22:59:00,0.004524378031516722,-0.05266325609389111,-0.05266325609389111,0,1.0,1.01685816589432,6296.0,False,1.0,-0.05266325609389111
2020-12-09 11:29:00,0.003836558661277834,0.008894536213468918,0.008894536213468918,0,1.0,1.025752702107789,6352.0,False,1.0,0.008894536213468918
2020-12-09 14:59:00,0.0032681674179925275,0.0006297229219143219,0.0006297229219143219,0,1.0,1.0263824250297033,6356.0,False,1.0,0.0006297229219143219
2020-12-09 22:59:00,0.0034141752897032694,0.009439899307740696,0.009439899307740696,0,1.0,1.035822324337444,6416.0,False,1.0,0.009439899307740696
2020-12-10 11:29:00,0.003995840594903975,-0.01122194513715713,-0.01122194513715713,0,1.0,1.0246003792002867,6344.0,False,1.0,-0.01122194513715713
2020-12-10 14:59:00,0.004315191137181819,0.00031525851197988786,0.00031525851197988786,0,1.0,1.0249156377122666,6346.0,False,1.0,0.00031525851197988786
2020-12-10 22:59:00,0.0038523933203093003,0.027103687362117768,0.027103687362117768,0,1.0,1.0520193250743843,6518.0,False,1.0,0.027103687362117768
2020-12-11 11:29:00,0.004425327455128873,-0.0009205277692543312,-0.0009205277692543312,0,1.0,1.05109879730513,6512.0,False,1.0,-0.0009205277692543312
2020-12-11 14:59:00,0.004086518095066088,0.007678132678132776,0.007678132678132776,0,1.0,1.0587769299832628,6562.0,False,1.0,0.007678132678132776
2020-12-14 11:29:00,0.004547175950446257,0.0021334958854006825,0.0021334958854006825,0,1.0,1.0609104258686637,6576.0,False,1.0,0.0021334958854006825
2020-12-14 14:59:00,0.004919620522282711,0.007299270072992803,0.007299270072992803,0,1.0,1.0682096959416563,6624.0,False,1.0,0.007299270072992803
2020-12-14 22:59:00,0.00467334616597035,-0.0027173913043477826,-0.0027173913043477826,0,1.0,1.0654923046373086,6606.0,False,1.0,-0.0027173913043477826
2020-12-15 11:29:00,0.002774884371604327,-0.004844081138359102,-0.004844081138359102,0,1.0,1.0606482234989496,6574.0,False,1.0,-0.004844081138359102
2020-12-15 14:59:00,0.003669141332962655,0.0024338302403408285,0.0024338302403408285,0,1.0,1.0630820537392904,6590.0,False,1.0,0.0024338302403408285
2020-12-15 22:59:00,0.0030770492070767083,-0.00030349013657060553,-0.00030349013657060553,0,1.0,1.0627785636027198,6588.0,False,1.0,-0.00030349013657060553
2020-12-16 11:29:00,0.004079886094372263,0.02064359441408614,0.02064359441408614,0,1.0,1.083422158016806,6724.0,False,1.0,0.02064359441408614
2020-12-16 14:59:00,0.0034149869442896747,-0.0008923259964307428,-0.0008923259964307428,0,1.0,1.0825298320203751,6718.0,False,1.0,-0.0008923259964307428
2020-12-16 22:59:00,0.0027945012733815253,-0.005061030068472805,-0.005061030068472805,0,1.0,1.0774688019519023,6684.0,False,1.0,-0.005061030068472805
2020-12-17 11:29:00,0.00045281731720189116,-0.0008976660682226134,-0.0008976660682226134,0,1.0,1.0765711358836798,6678.0,False,1.0,-0.0008976660682226134
2020-12-17 14:59:00,0.0003730681583460206,-0.0002994908655286066,-0.0002994908655286066,0,1.0,1.076271645018151,6676.0,False,1.0,-0.0002994908655286066
2020-12-17 22:59:00,0.0016345843691053289,0.00329538645895755,0.00329538645895755,0,1.0,1.0795670314771086,6698.0,False,1.0,0.00329538645895755
2020-12-18 11:29:00,0.004479806300778887,0.013436846819946169,0.013436846819946169,0,1.0,1.0930038782970548,6788.0,False,1.0,0.013436846819946169
2020-12-18 14:59:00,0.004162835715205204,-0.0011785503830288313,-0.0011785503830288313,0,1.0,1.091825327914026,6780.0,False,1.0,-0.0011785503830288313
2020-12-21 11:29:00,0.0022396472748456666,-0.004424778761061954,-0.004424778761061954,0,1.0,1.0874005491529641,6750.0,False,1.0,-0.004424778761061954
2020-12-21 14:59:00,0.0030625658698659845,0.003851851851851773,0.003851851851851773,0,1.0,1.091252401004816,6776.0,False,1.0,0.003851851851851773
2020-12-21 22:59:00,0.002196421489726674,-0.009740259740259716,-0.009740259740259716,0,1.0,1.081512141264556,6710.0,False,1.0,-0.009740259740259716
2020-12-22 11:29:00,0.0024691769210065627,0.01728763040238457,0.01728763040238457,0,1.0,1.0987997716669407,6826.0,False,1.0,0.01728763040238457
2020-12-22 14:59:00,0.00176486412824152,-0.0334016993847055,-0.0334016993847055,0,1.0,1.0653980722822352,6598.0,False,1.0,-0.0334016993847055
2020-12-22 22:59:00,0.0026494376722759876,-0.0033343437405274345,-0.0033343437405274345,0,1.0,1.0620637285417076,6576.0,False,1.0,-0.0033343437405274345
2020-12-23 11:29:00,0.0022502032711098144,0.014598540145985384,0.014598540145985384,0,1.0,1.0766622686876932,6672.0,False,1.0,0.014598540145985384
2020-12-23 14:59:00,0.0022072840762635275,0.0011990407673860837,0.0011990407673860837,0,1.0,1.0778613094550793,6680.0,False,1.0,0.0011990407673860837
2020-12-23 22:59:00,0.004595700419883874,0.026047904191616844,0.026047904191616844,0,1.0,1.1039092136466961,6854.0,False,1.0,0.026047904191616844
2020-12-24 11:29:00,0.004717622778467388,0.011380215932302207,0.011380215932302207,0,1.0,1.1152894295789983,6932.0,False,1.0,0.011380215932302207
2020-12-24 14:59:00,0.0032588356683514157,-0.0005770340450086398,-0.0005770340450086398,0,1.0,1.1147123955339895,6928.0,False,1.0,-0.0005770340450086398
2020-12-24 22:59:00,0.0023749461642625517,0.007794457274826749,0.007794457274826749,0,1.0,1.1225068528088165,6982.0,False,1.0,0.007794457274826749
2020-12-25 11:29:00,0.0018594477732251234,-0.001432254368375796,-0.001432254368375796,0,1.0,1.1210745984404404,6972.0,False,1.0,-0.001432254368375796
2020-12-25 14:59:00,0.0015197870493070095,0.00831899024670113,0.00831899024670113,0,1.0,1.1293935886871416,7030.0,False,1.0,0.00831899024670113
2020-12-28 11:29:00,0.001658828922874372,-0.01906116642958744,-0.01906116642958744,0,1.0,1.1103324222575544,6896.0,False,1.0,-0.01906116642958744
2020-12-28 14:59:00,0.0013283873149225914,-0.010150812064965153,-0.010150812064965153,0,1.0,1.100181610192589,6826.0,False,1.0,-0.010150812064965153
2020-12-28 22:59:00,0.0014200373141469204,0.002343978904189914,0.002343978904189914,0,1.0,1.102525589096779,6842.0,False,1.0,0.002343978904189914
2020-12-29 11:29:00,0.002275506868676425,-0.0038000584624379163,-0.0038000584624379163,0,1.0,1.098725530634341,6816.0,False,1.0,-0.0038000584624379163
2020-12-29 14:59:00,0.0021833649310916345,-0.0035211267605633756,-0.0035211267605633756,0,1.0,1.0952044038737778,6792.0,False,1.0,-0.0035211267605633756
2020-12-29 22:59:00,0.0027797471075251094,0.02031802120141335,0.02031802120141335,0,1.0,1.115522425075191,6930.0,False,1.0,0.02031802120141335
2020-12-30 11:29:00,0.004614697234871314,0.0008658008658009031,0.0008658008658009031,0,1.0,1.1163882259409919,6936.0,False,1.0,0.0008658008658009031
2020-12-30 14:59:00,0.003745692889807952,-0.002595155709342545,-0.002595155709342545,0,1.0,1.1137930702316494,6918.0,False,1.0,-0.002595155709342545
2020-12-30 22:59:00,0.003504536493720323,0.005782017924255589,0.005782017924255589,0,1.0,1.119575088155905,6958.0,False,1.0,0.005782017924255589
2020-12-31 11:29:00,0.0026254289450272335,-0.009772923253808519,-0.009772923253808519,0,1.0,1.1098021649020966,6890.0,False,1.0,-0.009772923253808519
2020-12-31 14:59:00,0.0029802149557415303,0.006095791001451412,0.006095791001451412,0,1.0,1.1158979559035478,6932.0,False,1.0,0.006095791001451412
2021-01-04 11:29:00,0.00441065357448913,0.023946912867859105,0.023946912867859105,0,1.0,1.139844868771407,7098.0,False,1.0,0.023946912867859105
2021-01-04 14:59:00,0.0036538478327665675,-0.010707241476472285,-0.010707241476472285,0,1.0,1.1291376272949347,7022.0,False,1.0,-0.010707241476472285
2021-01-04 22:59:00,0.004994241244470234,0.0074052976360010625,0.0074052976360010625,0,1.0,1.1365429249309358,7074.0,False,1.0,0.0074052976360010625
2021-01-05 11:29:00,0.00218703946026359,-0.010460842521911262,-0.010460842521911262,0,1.0,1.1260820824090245,7000.0,False,1.0,-0.010460842521911262
2021-01-05 14:59:00,0.001792103432946534,0.004285714285714226,0.004285714285714226,0,1.0,1.1303677966947387,7030.0,False,1.0,0.004285714285714226
2021-01-05 22:59:00,0.002785127951674958,0.007681365576102328,0.007681365576102328,0,1.0,1.138049162270841,7084.0,False,1.0,0.007681365576102328
2021-01-06 11:29:00,0.0033751550194118076,0.012140033879164402,0.012140033879164402,0,1.0,1.1501891961500055,7170.0,False,1.0,0.012140033879164402
2021-01-06 14:59:00,0.0030546348230250184,0.009205020920502127,0.009205020920502127,0,1.0,1.1593942170705076,7236.0,False,1.0,0.009205020920502127
2021-01-06 22:59:00,0.003799960958293875,0.011332227750138202,0.011332227750138202,0,1.0,1.1707264448206458,7318.0,False,1.0,0.011332227750138202
2021-01-07 11:29:00,0.00208828074379681,-0.006012571740912853,-0.006012571740912853,0,1.0,1.1647138730797328,7274.0,False,1.0,-0.006012571740912853
2021-01-07 14:59:00,0.0012981567304745298,0.002474566950783519,0.002474566950783519,0,1.0,1.1671884400305164,7292.0,False,1.0,0.002474566950783519
2021-01-07 22:59:00,-0.00024212399633514233,-0.006582556226001124,-0.006582556226001124,0,1.0,1.1606058838045152,7244.0,False,0.0,-0.006582556226001124
2021-01-08 11:29:00,0.000166944418982804,0.002760905577029238,0.0,1,0.0,1.1606058838045152,7264.0,False,0.0,0.002760905577029238
2021-01-08 14:59:00,0.0024662713826195466,-0.0022026431718061845,-0.0,1,0.0,1.1606058838045152,7248.0,False,1.0,-0.0022026431718061845
2021-01-11 11:29:00,0.0016043638541479535,-0.01020971302428253,-0.01020971302428253,0,1.0,1.1503961707802328,7174.0,False,1.0,-0.01020971302428253
