date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,signal,price_return
2020-12-15 11:29:00,0.0008038482028167127,-0.004844081138359102,-0.004844081138359102,0,1.0,1.2051340119360252,6574.0,False,1.0,-0.004844081138359102
2020-12-15 14:59:00,0.0008400295537309076,0.0024338302403408285,0.0024338302403408285,0,1.0,1.207567842176366,6590.0,False,1.0,0.0024338302403408285
2020-12-15 22:59:00,0.0010451629368584084,-0.00030349013657060553,-0.00030349013657060553,0,1.0,1.2072643520397954,6588.0,False,1.0,-0.00030349013657060553
2020-12-16 11:29:00,0.0022980062590327224,0.02064359441408614,0.02064359441408614,0,1.0,1.2279079464538816,6724.0,False,1.0,0.02064359441408614
2020-12-16 14:59:00,0.0013492111359834603,-0.0008923259964307428,-0.0008923259964307428,0,1.0,1.2270156204574507,6718.0,False,1.0,-0.0008923259964307428
2020-12-16 22:59:00,0.002078897549850833,-0.005061030068472805,-0.005061030068472805,0,1.0,1.221954590388978,6684.0,False,1.0,-0.005061030068472805
2020-12-17 11:29:00,-0.0010216182225717934,-0.0008976660682226134,-0.0008976660682226134,0,1.0,1.2210569243207554,6678.0,False,0.0,-0.0008976660682226134
2020-12-17 14:59:00,-0.0011230879945847724,-0.0002994908655286066,-0.0,1,0.0,1.2210569243207554,6676.0,False,0.0,-0.0002994908655286066
2020-12-17 22:59:00,0.0005400309577185173,0.00329538645895755,0.0,1,0.0,1.2210569243207554,6698.0,False,0.0,0.00329538645895755
2020-12-18 11:29:00,0.002731036802200198,0.013436846819946169,0.0,1,0.0,1.2210569243207554,6788.0,False,1.0,0.013436846819946169
2020-12-18 14:59:00,0.00188069690538473,-0.0011785503830288313,-0.0011785503830288313,1,1.0,1.2198783739377266,6780.0,False,1.0,-0.0011785503830288313
2020-12-21 11:29:00,-0.0027858387462724493,-0.004424778761061954,-0.004424778761061954,0,1.0,1.2154535951766645,6750.0,False,0.0,-0.004424778761061954
2020-12-21 14:59:00,0.001058088742530317,0.003851851851851773,0.0,1,0.0,1.2154535951766645,6776.0,False,0.0,0.003851851851851773
2020-12-21 22:59:00,0.0011276017029466098,-0.009740259740259716,-0.0,1,0.0,1.2154535951766645,6710.0,False,0.0,-0.009740259740259716
2020-12-22 11:29:00,0.0008847480249145388,0.01728763040238457,0.0,0,0.0,1.2154535951766645,6826.0,False,0.0,0.01728763040238457
2020-12-22 14:59:00,-0.00028762999871538884,-0.0334016993847055,-0.0,0,0.0,1.2154535951766645,6598.0,False,0.0,-0.0334016993847055
2020-12-22 22:59:00,0.0016446839200129676,-0.0033343437405274345,-0.0,1,0.0,1.2154535951766645,6576.0,False,1.0,-0.0033343437405274345
2020-12-23 11:29:00,0.0012151083427956726,0.014598540145985384,0.014598540145985384,1,1.0,1.23005213532265,6672.0,False,1.0,0.014598540145985384
2020-12-23 14:59:00,0.0012696513689019983,0.0011990407673860837,0.0011990407673860837,0,1.0,1.231251176090036,6680.0,False,1.0,0.0011990407673860837
2020-12-23 22:59:00,0.003936846541827996,0.026047904191616844,0.026047904191616844,0,1.0,1.2572990802816528,6854.0,False,1.0,0.026047904191616844
2020-12-24 11:29:00,0.00392643980232656,0.011380215932302207,0.011380215932302207,0,1.0,1.268679296213955,6932.0,False,1.0,0.011380215932302207
2020-12-24 14:59:00,0.0019753540626733803,-0.0005770340450086398,-0.0005770340450086398,0,1.0,1.2681022621689464,6928.0,False,1.0,-0.0005770340450086398
2020-12-24 22:59:00,0.0026439068425225744,0.007794457274826749,0.007794457274826749,0,1.0,1.2758967194437731,6982.0,False,1.0,0.007794457274826749
2020-12-25 11:29:00,0.0009320412295114784,-0.001432254368375796,-0.001432254368375796,0,1.0,1.2744644650753973,6972.0,False,1.0,-0.001432254368375796
2020-12-25 14:59:00,0.00014018931955135124,0.00831899024670113,0.00831899024670113,0,1.0,1.2827834553220985,7030.0,False,1.0,0.00831899024670113
2020-12-28 11:29:00,-0.0031447760980612438,-0.01906116642958744,-0.01906116642958744,0,1.0,1.263722288892511,6896.0,False,0.0,-0.01906116642958744
2020-12-28 14:59:00,-0.0008623092333300535,-0.010150812064965153,-0.0,1,0.0,1.263722288892511,6826.0,False,0.0,-0.010150812064965153
2020-12-28 22:59:00,0.000663304088539805,0.002343978904189914,0.0,1,0.0,1.263722288892511,6842.0,False,0.0,0.002343978904189914
2020-12-29 11:29:00,0.00180556567303813,-0.0038000584624379163,-0.0,1,0.0,1.263722288892511,6816.0,False,1.0,-0.0038000584624379163
2020-12-29 14:59:00,0.00011426628999180213,-0.0035211267605633756,-0.0035211267605633756,1,1.0,1.2602011621319478,6792.0,False,1.0,-0.0035211267605633756
2020-12-29 22:59:00,0.0020469437343521107,0.02031802120141335,0.02031802120141335,0,1.0,1.280519183333361,6930.0,False,1.0,0.02031802120141335
2020-12-30 11:29:00,0.0033288564740547974,0.0008658008658009031,0.0008658008658009031,0,1.0,1.2813849841991618,6936.0,False,1.0,0.0008658008658009031
2020-12-30 14:59:00,0.0009414050036443608,-0.002595155709342545,-0.002595155709342545,0,1.0,1.2787898284898194,6918.0,False,1.0,-0.002595155709342545
2020-12-30 22:59:00,0.0026685739079390044,0.005782017924255589,0.005782017924255589,0,1.0,1.284571846414075,6958.0,False,1.0,0.005782017924255589
2020-12-31 11:29:00,0.0013226450663349615,-0.009772923253808519,-0.009772923253808519,0,1.0,1.2747989231602666,6890.0,False,1.0,-0.009772923253808519
2020-12-31 14:59:00,0.0003254003536525705,0.006095791001451412,0.006095791001451412,0,1.0,1.2808947141617177,6932.0,False,1.0,0.006095791001451412
2021-01-04 11:29:00,-0.0007127486394455268,0.023946912867859105,0.023946912867859105,0,1.0,1.3048416270295768,7098.0,False,0.0,0.023946912867859105
2021-01-04 14:59:00,0.0010151753352416603,-0.010707241476472285,-0.0,1,0.0,1.3048416270295768,7022.0,False,0.0,-0.010707241476472285
2021-01-04 22:59:00,0.0037365517911011345,0.0074052976360010625,0.0,1,0.0,1.3048416270295768,7074.0,False,1.0,0.0074052976360010625
2021-01-05 11:29:00,0.0009383765207290702,-0.010460842521911262,-0.010460842521911262,0,1.0,1.2943807845076658,7000.0,False,1.0,-0.010460842521911262
2021-01-05 14:59:00,6.233017683382594e-05,0.004285714285714226,0.004285714285714226,0,1.0,1.2986664987933798,7030.0,False,1.0,0.004285714285714226
2021-01-05 22:59:00,0.0022687438948503975,0.007681365576102328,0.007681365576102328,0,1.0,1.3063478643694824,7084.0,False,1.0,0.007681365576102328
2021-01-06 11:29:00,0.002435968514858208,0.012140033879164402,0.012140033879164402,0,1.0,1.3184878982486468,7170.0,False,1.0,0.012140033879164402
2021-01-06 14:59:00,0.0016523571736892487,0.009205020920502127,0.009205020920502127,0,1.0,1.3276929191691487,7236.0,False,1.0,0.009205020920502127
2021-01-06 22:59:00,0.0037344992510785968,0.011332227750138202,0.011332227750138202,0,1.0,1.3390251469192869,7318.0,False,1.0,0.011332227750138202
2021-01-07 11:29:00,0.0016132176921170107,-0.006012571740912853,-0.006012571740912853,0,1.0,1.3330125751783741,7274.0,False,1.0,-0.006012571740912853
2021-01-07 14:59:00,0.00017730580719792,0.002474566950783519,0.002474566950783519,0,1.0,1.3354871421291576,7292.0,False,1.0,0.002474566950783519
2021-01-07 22:59:00,-0.00012616450266063,-0.006582556226001124,-0.006582556226001124,0,1.0,1.3289045859031565,7244.0,False,0.0,-0.006582556226001124
2021-01-08 11:29:00,-7.983410484563275e-05,0.002760905577029238,0.0,1,0.0,1.3289045859031565,7264.0,False,0.0,0.002760905577029238
2021-01-08 14:59:00,0.0018438249537752127,-0.0022026431718061845,-0.0,1,0.0,1.3289045859031565,7248.0,False,1.0,-0.0022026431718061845
2021-01-11 11:29:00,-0.003181990574987214,-0.01020971302428253,-0.01020971302428253,1,1.0,1.3186948728788739,7174.0,False,0.0,-0.01020971302428253
2021-01-11 14:59:00,-0.0011639062584911971,-0.007805965988291086,-0.0,1,0.0,1.3186948728788739,7118.0,False,0.0,-0.007805965988291086
2021-01-11 22:59:00,0.0011388032707937436,-0.01798257937622927,-0.0,0,0.0,1.3186948728788739,6990.0,False,0.0,-0.01798257937622927
2021-01-12 11:29:00,-4.9371508288866765e-05,0.012017167381974225,0.0,1,0.0,1.3186948728788739,7074.0,False,0.0,0.012017167381974225
2021-01-12 14:59:00,0.00037547975969941504,0.00593723494486853,0.0,1,0.0,1.3186948728788739,7116.0,False,0.0,0.00593723494486853
2021-01-12 22:59:00,-0.0022158607110911075,-0.00843170320404718,-0.0,1,0.0,1.3186948728788739,7056.0,False,-1.0,-0.00843170320404718
2021-01-13 11:29:00,0.0002517766460826681,0.0045351473922903285,-0.0045351473922903285,1,-1.0,1.3141597254865838,7088.0,False,0.0,0.0045351473922903285
2021-01-13 14:59:00,0.00022128649116548736,-0.005361173814898423,-0.0,1,0.0,1.3141597254865838,7050.0,False,0.0,-0.005361173814898423
2021-01-13 22:59:00,0.0034364428277187304,-0.019574468085106433,-0.0,1,0.0,1.3141597254865838,6912.0,False,1.0,-0.019574468085106433
2021-01-14 11:29:00,-0.0011336438404503108,0.0005787037037037202,0.0005787037037037202,0,1.0,1.3147384291902875,6916.0,False,0.0,0.0005787037037037202
2021-01-14 14:59:00,-0.0014145659163190287,-0.01619433198380571,-0.0,1,0.0,1.3147384291902875,6804.0,False,0.0,-0.01619433198380571
2021-01-14 22:59:00,-0.0023065934949992894,0.0014697236919458678,0.0,1,0.0,1.3147384291902875,6814.0,False,-1.0,0.0014697236919458678
2021-01-15 11:29:00,0.00221885532938673,0.004109186968006995,-0.004109186968006995,0,-1.0,1.3106292422222805,6842.0,False,0.0,0.004109186968006995
2021-01-15 14:59:00,-0.0018233443302380036,-0.028646594562993233,-0.0,1,0.0,1.3106292422222805,6646.0,False,-1.0,-0.028646594562993233
2021-01-18 11:29:00,-0.0017430962733530776,0.00782425519109231,-0.00782425519109231,1,-1.0,1.302804987031188,6698.0,False,-1.0,0.00782425519109231
2021-01-18 14:59:00,0.0001300662324121464,0.004180352343983174,-0.004180352343983174,0,-1.0,1.2986246346872048,6726.0,False,0.0,0.004180352343983174
2021-01-18 22:59:00,0.0007872801636529122,-0.0038655961938744987,-0.0,1,0.0,1.2986246346872048,6700.0,False,0.0,-0.0038655961938744987
2021-01-19 11:29:00,-0.0015614189159739737,-0.0005970149253731183,-0.0,1,0.0,1.2986246346872048,6696.0,False,-1.0,-0.0005970149253731183
2021-01-19 14:59:00,-0.0018003950125150142,-0.002389486260453988,0.002389486260453988,1,-1.0,1.301014120947659,6680.0,False,-1.0,-0.002389486260453988
2021-01-19 22:59:00,-0.002026153087165979,-0.004491017964071808,0.004491017964071808,1,-1.0,1.3055051389117307,6650.0,False,-1.0,-0.004491017964071808
2021-01-20 11:29:00,-0.0003470308831034056,-0.015338345864661651,0.015338345864661651,0,-1.0,1.3208434847763924,6548.0,False,-1.0,-0.015338345864661651
2021-01-20 14:59:00,-0.0009338825343307455,-0.003970678069639577,0.003970678069639577,0,-1.0,1.324814162846032,6522.0,False,-1.0,-0.003970678069639577
2021-01-20 22:59:00,0.000581062548059222,0.0012266176019626318,-0.0012266176019626318,0,-1.0,1.3235875452440693,6530.0,False,0.0,0.0012266176019626318
2021-01-21 11:29:00,0.002627890305552486,0.011332312404287892,0.0,1,0.0,1.3235875452440693,6604.0,False,1.0,0.011332312404287892
2021-01-21 14:59:00,0.002564856547091716,-0.0033313143549363877,-0.0033313143549363877,1,1.0,1.3202562308891328,6582.0,False,1.0,-0.0033313143549363877
2021-01-21 22:59:00,0.0026085690628807937,-0.0030385900941962696,-0.0030385900941962696,0,1.0,1.3172176407949365,6562.0,False,1.0,-0.0030385900941962696
2021-01-22 11:29:00,0.0010394917780030767,-0.01371533069186226,-0.01371533069186226,0,1.0,1.3035023101030743,6472.0,False,1.0,-0.01371533069186226
2021-01-22 14:59:00,0.0009560263702158413,0.0006180469715697523,0.0006180469715697523,0,1.0,1.3041203570746442,6476.0,False,1.0,0.0006180469715697523
2021-01-25 11:29:00,-0.004164890957779253,-0.0009264978381716693,-0.0009264978381716693,0,1.0,1.3031938592364725,6470.0,False,0.0,-0.0009264978381716693
2021-01-25 14:59:00,0.0016837013680813162,0.013292117465224074,0.0,1,0.0,1.3031938592364725,6556.0,False,1.0,0.013292117465224074
2021-01-25 22:59:00,0.0010825516548918811,0.01189749847467958,0.01189749847467958,1,1.0,1.315091357711152,6634.0,False,1.0,0.01189749847467958
2021-01-26 11:29:00,0.0014385225582599994,-0.01386795296955079,-0.01386795296955079,0,1.0,1.3012234047416014,6542.0,False,1.0,-0.01386795296955079
2021-01-26 14:59:00,8.429536693408969e-05,-0.004280036686028721,-0.004280036686028721,0,1.0,1.2969433680555724,6514.0,False,1.0,-0.004280036686028721
2021-01-26 22:59:00,0.002120208197938569,0.027939821922014163,0.027939821922014163,0,1.0,1.3248831899775868,6696.0,False,1.0,0.027939821922014163
2021-01-27 11:29:00,0.004261991276163381,0.00029868578255665135,0.00029868578255665135,0,1.0,1.3251818757601432,6698.0,False,1.0,0.00029868578255665135
2021-01-27 14:59:00,0.002893327923400461,0.0071663183039714085,0.0071663183039714085,0,1.0,1.3323481940641146,6746.0,False,1.0,0.0071663183039714085
2021-01-27 22:59:00,0.005235895854504354,-0.002668247850578065,-0.002668247850578065,0,1.0,1.3296799462135367,6728.0,False,1.0,-0.002668247850578065
2021-01-28 11:29:00,2.813860217144973e-05,0.002080856123662267,0.002080856123662267,0,1.0,1.331760802337199,6742.0,False,1.0,0.002080856123662267
2021-01-28 14:59:00,0.0004927043517122243,-0.004449718184515006,-0.004449718184515006,0,1.0,1.3273110841526838,6712.0,False,1.0,-0.004449718184515006
2021-01-28 22:59:00,0.003944093587141906,0.005065554231227676,0.005065554231227676,0,1.0,1.3323766383839115,6746.0,False,1.0,0.005065554231227676
2021-01-29 11:29:00,0.0016598152464308775,0.006818855618144104,0.006818855618144104,0,1.0,1.3391954940020558,6792.0,False,1.0,0.006818855618144104
2021-01-29 14:59:00,0.002125073177306349,-0.0020612485276796377,-0.0020612485276796377,0,1.0,1.3371342454743762,6778.0,False,1.0,-0.0020612485276796377
2021-02-01 11:29:00,-0.0025075747723987377,-0.010032457952198315,-0.010032457952198315,0,1.0,1.3271017875221778,6710.0,False,0.0,-0.010032457952198315
2021-02-01 14:59:00,0.0003672123950444381,-0.00178837555886735,-0.0,1,0.0,1.3271017875221778,6698.0,False,0.0,-0.00178837555886735
2021-02-01 22:59:00,0.0015508912282837946,-0.004777545535980865,-0.0,1,0.0,1.3271017875221778,6666.0,False,1.0,-0.004777545535980865
2021-02-02 11:29:00,-0.00028089858176060374,0.0021002100210021357,0.0021002100210021357,0,1.0,1.32920199754318,6680.0,False,0.0,0.0021002100210021357
2021-02-02 14:59:00,-0.00026694101673940986,-0.0014970059880239361,-0.0,1,0.0,1.32920199754318,6670.0,False,0.0,-0.0014970059880239361
2021-02-02 22:59:00,0.0005168194709747492,-0.024587706146926513,-0.0,1,0.0,1.32920199754318,6506.0,False,0.0,-0.024587706146926513
2021-02-03 11:29:00,-0.0025052329245162587,-0.003996311097448468,-0.0,1,0.0,1.32920199754318,6480.0,False,-1.0,-0.003996311097448468
2021-02-03 14:59:00,-0.0011835179961735335,-0.0006172839506173311,0.0006172839506173311,1,-1.0,1.3298192814937972,6476.0,False,-1.0,-0.0006172839506173311
2021-02-03 22:59:00,-0.001587277922780824,-0.0033971587399629355,0.0033971587399629355,0,-1.0,1.3332164402337603,6454.0,False,-1.0,-0.0033971587399629355
2021-02-04 11:29:00,0.0013467532748160512,0.004028509451502904,-0.004028509451502904,0,-1.0,1.3291879307822572,6480.0,False,0.0,0.004028509451502904
2021-02-04 14:59:00,0.00241262902796912,0.008333333333333304,0.0,1,0.0,1.3291879307822572,6534.0,False,1.0,0.008333333333333304
2021-02-04 22:59:00,0.0047204525055889466,0.006734006734006703,0.006734006734006703,1,1.0,1.335921937516264,6578.0,False,1.0,0.006734006734006703
2021-02-05 11:29:00,0.004098476283183816,0.003648525387655921,0.003648525387655921,0,1.0,1.3395704629039198,6602.0,False,1.0,0.003648525387655921
2021-02-05 14:59:00,-0.0003970196300494083,-0.0009088155104514106,-0.0009088155104514106,0,1.0,1.3386616473934685,6596.0,False,0.0,-0.0009088155104514106
2021-02-08 11:29:00,-0.0006103904561755032,0.009399636143117007,0.0,1,0.0,1.3386616473934685,6658.0,False,0.0,0.009399636143117007
2021-02-08 14:59:00,0.001328885027889429,0.004205467107239347,0.0,1,0.0,1.3386616473934685,6686.0,False,0.0,0.004205467107239347
2021-02-08 22:59:00,0.0014642837485831096,0.017050553395154155,0.0,1,0.0,1.3386616473934685,6800.0,False,1.0,0.017050553395154155
2021-02-09 11:29:00,0.005942102243480223,0.007058823529411784,0.007058823529411784,1,1.0,1.3457204709228803,6848.0,False,1.0,0.007058823529411784
2021-02-09 14:59:00,0.0018700654013237659,0.007009345794392496,0.007009345794392496,0,1.0,1.3527298167172728,6896.0,False,1.0,0.007009345794392496
2021-02-09 22:59:00,0.004734631813465978,0.0,0.0,0,1.0,1.3527298167172728,6896.0,False,1.0,0.0
2021-02-10 11:29:00,0.000645414290317518,0.0008700696055683466,0.0008700696055683466,0,1.0,1.3535998863228411,6902.0,False,1.0,0.0008700696055683466
2021-02-10 14:59:00,0.0006952403557748948,-0.0040567951318458695,-0.0040567951318458695,0,1.0,1.3495430911909954,6874.0,False,1.0,-0.0040567951318458695
2021-02-18 11:29:00,-0.004884248786899304,0.03695082921152171,0.03695082921152171,0,1.0,1.386493920402517,7128.0,False,0.0,0.03695082921152171
2021-02-18 14:59:00,-0.001658996762595205,-0.0002805836139169182,-0.0,1,0.0,1.386493920402517,7126.0,False,-1.0,-0.0002805836139169182
2021-02-18 22:59:00,-0.0015558070535660387,-0.0016839741790626306,0.0016839741790626306,1,-1.0,1.3881778945815797,7114.0,False,-1.0,-0.0016839741790626306
2021-02-19 11:29:00,0.0009530415021002236,0.016868147315153292,-0.016868147315153292,0,-1.0,1.3713097472664262,7234.0,False,0.0,0.016868147315153292
2021-02-19 14:59:00,0.003057166221819743,-0.0022117777163395136,-0.0,1,0.0,1.3713097472664262,7218.0,False,1.0,-0.0022117777163395136
2021-02-22 11:29:00,-0.002312236817907459,0.011637572734829682,0.011637572734829682,1,1.0,1.3829473200012559,7302.0,False,0.0,0.011637572734829682
2021-02-22 14:59:00,0.0029043244667789647,-0.004108463434675413,-0.0,1,0.0,1.3829473200012559,7272.0,False,1.0,-0.004108463434675413
2021-02-22 22:59:00,0.0005238407882075871,-0.002200220022002153,-0.002200220022002153,1,1.0,1.3807470999792537,7256.0,False,1.0,-0.002200220022002153
2021-02-23 11:29:00,0.003726823968788614,0.014057331863285505,0.014057331863285505,0,1.0,1.3948044318425392,7358.0,False,1.0,0.014057331863285505
2021-02-23 14:59:00,0.0006508997368810134,0.0016308779559663922,0.0016308779559663922,0,1.0,1.3964353097985058,7370.0,False,1.0,0.0016308779559663922
2021-02-23 22:59:00,0.004353450419871036,0.004070556309362372,0.004070556309362372,0,1.0,1.400505866107868,7400.0,False,1.0,0.004070556309362372
2021-02-24 11:29:00,0.0017512366846932843,0.010270270270270165,0.010270270270270165,0,1.0,1.4107761363781384,7476.0,False,1.0,0.010270270270270165
2021-02-24 14:59:00,0.0009128890380449746,0.0013376136971643415,0.0013376136971643415,0,1.0,1.4121137500753025,7486.0,False,1.0,0.0013376136971643415
2021-02-24 22:59:00,0.0016661289547217873,-0.0016029922522040607,-0.0016029922522040607,0,1.0,1.4105107578230984,7474.0,False,1.0,-0.0016029922522040607
2021-02-25 11:29:00,-6.528209857833864e-05,0.00990099009900991,0.00990099009900991,0,1.0,1.4204117479221083,7548.0,False,0.0,0.00990099009900991
2021-02-25 14:59:00,0.0027101286307850557,0.00821409644939064,0.0,1,0.0,1.4204117479221083,7610.0,False,1.0,0.00821409644939064
2021-02-25 22:59:00,0.004866194671422507,-0.021287779237844973,-0.021287779237844973,1,1.0,1.3991239686842634,7448.0,False,1.0,-0.021287779237844973
2021-02-26 11:29:00,-0.001057031185982663,0.016380236305048257,0.016380236305048257,0,1.0,1.4155042049893116,7570.0,False,0.0,0.016380236305048257
2021-02-26 14:59:00,0.0006855069070377058,-0.004491413474240424,-0.0,1,0.0,1.4155042049893116,7536.0,False,0.0,-0.004491413474240424
2021-03-01 11:29:00,-0.0039008472158396073,0.02043524416135889,0.0,1,0.0,1.4155042049893116,7690.0,False,-1.0,0.02043524416135889
2021-03-01 14:59:00,0.0017424207936195264,-0.013263979193758102,0.013263979193758102,1,-1.0,1.42876818418307,7588.0,False,0.0,-0.013263979193758102
2021-03-01 22:59:00,-0.0006432996042410006,-0.005535055350553542,-0.0,1,0.0,1.42876818418307,7546.0,False,0.0,-0.005535055350553542
2021-03-02 11:29:00,-0.003322308329083559,-0.024383779485820267,-0.0,1,0.0,1.42876818418307,7362.0,False,-1.0,-0.024383779485820267
2021-03-02 14:59:00,-0.0010172372126349368,0.0008149959250203231,-0.0008149959250203231,1,-1.0,1.4279531882580496,7368.0,False,-1.0,0.0008149959250203231
2021-03-02 22:59:00,-7.475453133297329e-06,-0.007600434310532034,0.007600434310532034,0,-1.0,1.4355536225685817,7312.0,False,-1.0,-0.007600434310532034
2021-03-03 11:29:00,0.0005063240383545952,-0.00273522975929974,0.00273522975929974,0,-1.0,1.4382888523278812,7292.0,False,0.0,-0.00273522975929974
2021-03-03 14:59:00,0.0005523075927887241,0.010422380691168298,0.0,1,0.0,1.4382888523278812,7368.0,False,0.0,0.010422380691168298
2021-03-03 22:59:00,0.0017672689114551574,-0.008686210640608039,-0.0,1,0.0,1.4382888523278812,7304.0,False,1.0,-0.008686210640608039
2021-03-04 11:29:00,0.0027462663750844347,0.025465498357064575,0.025465498357064575,0,1.0,1.4637543506849457,7490.0,False,1.0,0.025465498357064575
2021-03-04 14:59:00,0.0014471117322052724,-0.004005340453938633,-0.004005340453938633,0,1.0,1.4597490102310071,7460.0,False,1.0,-0.004005340453938633
2021-03-04 22:59:00,0.002556685196721005,0.004825737265415464,0.004825737265415464,0,1.0,1.4645747474964228,7496.0,False,1.0,0.004825737265415464
2021-03-05 11:29:00,0.002031113905383413,0.0029348986125934395,0.0029348986125934395,0,1.0,1.4675096461090162,7518.0,False,1.0,0.0029348986125934395
2021-03-05 14:59:00,0.0008756212811312891,-0.0034583665868581637,-0.0034583665868581637,0,1.0,1.4640512795221579,7492.0,False,1.0,-0.0034583665868581637
2021-03-08 11:29:00,0.001124418588027788,0.03657234383342223,0.03657234383342223,0,1.0,1.50062362335558,7766.0,False,1.0,0.03657234383342223
2021-03-08 14:59:00,0.002394158373488721,0.002060262683492242,0.002060262683492242,0,1.0,1.5026838860390725,7782.0,False,1.0,0.002060262683492242
2021-03-08 22:59:00,0.0035390410069114893,0.0010280133641737965,0.0010280133641737965,0,1.0,1.5037118994032461,7790.0,False,1.0,0.0010280133641737965
2021-03-09 11:29:00,0.0013342930123880694,0.004364569961489151,0.004364569961489151,0,1.0,1.5080764693647355,7824.0,False,1.0,0.004364569961489151
2021-03-09 14:59:00,-0.0008512738669853533,-0.027096114519427394,-0.027096114519427394,0,1.0,1.480980354845308,7612.0,False,0.0,-0.027096114519427394
2021-03-09 22:59:00,0.0011450208271034338,0.00499211770888075,0.0,1,0.0,1.480980354845308,7650.0,False,0.0,0.00499211770888075
2021-03-10 11:29:00,0.000568381383528125,0.006013071895424771,0.0,1,0.0,1.480980354845308,7696.0,False,0.0,0.006013071895424771
2021-03-10 14:59:00,0.0006772352006105483,0.01039501039501034,0.0,0,0.0,1.480980354845308,7776.0,False,0.0,0.01039501039501034
2021-03-10 22:59:00,0.0025629529661675447,-0.00694444444444442,-0.0,0,0.0,1.480980354845308,7722.0,False,1.0,-0.00694444444444442
2021-03-11 11:29:00,0.0017840272968025,0.0062160062160061536,0.0062160062160061536,0,1.0,1.4871963610613141,7770.0,False,1.0,0.0062160062160061536
2021-03-11 14:59:00,0.0005425466284504923,0.006949806949806847,0.006949806949806847,0,1.0,1.494146168011121,7824.0,False,1.0,0.006949806949806847
2021-03-11 22:59:00,0.0014327493667870039,0.03246421267893651,0.03246421267893651,0,1.0,1.5266103806900575,8078.0,False,1.0,0.03246421267893651
2021-03-12 11:29:00,0.0032164298038087845,-0.008913097301312178,-0.008913097301312178,0,1.0,1.5176972833887454,8006.0,False,1.0,-0.008913097301312178
2021-03-12 14:59:00,0.0010456498540716834,-0.006245316012990276,-0.006245316012990276,0,1.0,1.5114519673757552,7956.0,False,1.0,-0.006245316012990276
2021-03-15 11:29:00,-0.00374742452571551,0.009049773755656076,0.009049773755656076,0,1.0,1.5205017411314112,8028.0,False,0.0,0.009049773755656076
2021-03-15 14:59:00,-0.0006069185885121844,-0.0034877927254608476,-0.0,1,0.0,1.5205017411314112,8000.0,False,0.0,-0.0034877927254608476
2021-03-15 22:59:00,0.0003114153083878996,0.0009999999999998899,0.0,1,0.0,1.5205017411314112,8008.0,False,0.0,0.0009999999999998899
2021-03-16 11:29:00,0.0007932954545499416,0.008491508491508482,0.0,1,0.0,1.5205017411314112,8076.0,False,0.0,0.008491508491508482
2021-03-16 14:59:00,-0.0017634676791341535,-0.02501238236750869,-0.0,1,0.0,1.5205017411314112,7874.0,False,-1.0,-0.02501238236750869
2021-03-16 22:59:00,-0.002368672073131742,-0.010922021844043672,0.010922021844043672,1,-1.0,1.5314237629754548,7788.0,False,-1.0,-0.010922021844043672
2021-03-17 11:29:00,-0.0037876904313431862,0.0010272213662043672,-0.0010272213662043672,1,-1.0,1.5303965416092504,7796.0,False,-1.0,0.0010272213662043672
2021-03-17 14:59:00,-0.0015677034794191501,0.00667008722421758,-0.00667008722421758,0,-1.0,1.5237264543850328,7848.0,False,-1.0,0.00667008722421758
2021-03-17 22:59:00,0.00014069804287732346,-0.009683995922528,0.009683995922528,0,-1.0,1.533410450307561,7772.0,False,0.0,-0.009683995922528
2021-03-18 11:29:00,-0.002218211746406694,-0.0015440041173443442,-0.0,1,0.0,1.533410450307561,7760.0,False,-1.0,-0.0015440041173443442
2021-03-18 14:59:00,-0.0029720878272501083,0.002319587628865971,-0.002319587628865971,1,-1.0,1.531090862678695,7778.0,False,-1.0,0.002319587628865971
2021-03-18 22:59:00,-0.001694415903310685,-0.00334276163538183,0.00334276163538183,0,-1.0,1.5344336243140768,7752.0,False,-1.0,-0.00334276163538183
2021-03-19 11:29:00,-0.001829786475182721,-0.014447884416924683,0.014447884416924683,0,-1.0,1.5488815087310015,7640.0,False,-1.0,-0.014447884416924683
2021-03-19 14:59:00,-0.0016487719353901387,0.0023560209424082768,-0.0023560209424082768,0,-1.0,1.546525487788593,7658.0,False,-1.0,0.0023560209424082768
2021-03-22 11:29:00,-0.002369452185075864,0.01123008618438237,-0.01123008618438237,0,-1.0,1.5352954016042109,7744.0,False,-1.0,0.01123008618438237
2021-03-22 14:59:00,0.0009633146566861179,0.00723140495867769,-0.00723140495867769,0,-1.0,1.5280639966455332,7800.0,False,0.0,0.00723140495867769
2021-03-22 22:59:00,0.0036290356903106594,0.02230769230769236,0.0,1,0.0,1.5280639966455332,7974.0,False,1.0,0.02230769230769236
2021-03-23 11:29:00,0.004896430947113364,0.016302984700275802,0.016302984700275802,1,1.0,1.5443669813458087,8104.0,False,1.0,0.016302984700275802
2021-03-23 14:59:00,0.0014412143956269972,0.0002467917077986215,0.0002467917077986215,0,1.0,1.5446137730536074,8106.0,False,1.0,0.0002467917077986215
2021-03-23 22:59:00,0.0025723981242385487,-0.006661732050333047,-0.006661732050333047,0,1.0,1.5379520410032743,8052.0,False,1.0,-0.006661732050333047
2021-03-24 11:29:00,-0.000149366774894523,0.0014903129657228842,0.0014903129657228842,0,1.0,1.5394423539689974,8064.0,False,0.0,0.0014903129657228842
